h	w	p
124	559	3
122	557	3
122	557	3
120	556	3
120	556	2
118	556	2
116	556	2
114	556	2
114	556	2
112	556	2
112	555	2
112	555	2
110	554	2
110	554	2
110	554	2
108	552	2
108	551	2
108	551	2
106	550	3
106	550	3
106	547	3
106	545	3
108	545	4
160	455	5
160	451	5
160	448	5
160	446	5
160	446	5
160	443	4
160	442	4
159	439	4
158	437	4
158	437	4
114	528	4
114	528	3
114	528	3
114	527	3
114	527	3
114	526	2
114	526	2
114	526	2
116	526	2
116	525	2
116	526	1
116	526	1
116	526	1
116	527	1
116	527	1
114	527	1
114	527	1
114	527	1
114	527	1
114	528	1
114	528	1
114	528	1
114	529	1
114	529	1
114	530	1
114	530	1
114	530	1
114	531	1
112	531	1
112	532	1
112	532	1
112	533	1
112	533	1
112	533	1
112	534	1
112	534	1
112	534	1
112	534	1
112	534	1
112	534	1
112	533	1
114	533	1
112	533	1
112	532	1
112	532	1
112	531	1
114	531	1
114	530	1
114	529	2
114	529	2
114	528	2
114	527	2
114	527	2
144	425	2
142	424	2
140	421	2
136	417	2
134	413	2
132	408	1
130	401	1
132	394	1
132	392	1
132	388	1
132	383	1
134	377	1
136	376	1
136	375	1
136	373	1
136	371	1
136	368	1
136	367	1
136	366	1
136	365	1
136	364	1
136	363	1
138	362	1
138	362	1
138	362	1
138	362	1
138	362	1
138	361	1
138	361	1
138	361	1
138	361	1
140	362	1
140	362	1
140	363	1
140	363	1
140	363	1
142	364	1
142	364	1
142	365	1
142	365	1
142	365	1
144	365	1
146	366	1
146	367	1
146	367	1
148	367	1
148	368	1
148	371	1
148	371	1
148	371	1
146	371	1
148	374	1
146	376	1
144	377	1
144	377	1
144	377	1
144	379	1
144	381	1
142	381	1
142	381	1
144	383	1
144	383	1
142	381	1
142	379	1
142	374	1
142	374	1
142	371	1
142	366	1
140	359	1
140	356	1
140	354	1
138	351	1
136	346	1
134	344	1
134	342	1
132	340	1
132	339	1
132	338	1
134	342	1
134	345	1
134	347	1
136	349	1
136	350	1
136	352	1
138	355	1
138	357	1
140	359	1
140	360	1
140	361	1
140	363	1
142	364	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	364	1
144	363	1
144	362	1
144	361	1
144	359	1
146	358	1
146	357	1
146	355	1
146	352	1
146	350	1
146	349	1
148	348	1
148	346	1
148	343	1
148	339	1
146	336	1
146	335	1
146	333	1
146	328	1
144	324	1
144	319	1
144	319	1
144	319	1
144	315	1
142	313	1
142	310	1
142	309	1
144	310	1
144	308	1
144	306	1
144	304	1
144	303	1
144	303	1
144	301	1
144	301	1
144	300	1
144	297	1
144	297	1
144	297	1
142	297	1
142	297	1
142	297	1
142	300	1
142	300	1
140	300	1
140	299	1
140	300	1
140	301	1
140	301	1
140	301	1
138	301	1
138	301	1
140	301	1
140	301	1
140	303	1
142	304	1
144	304	1
144	305	1
146	305	1
146	306	1
146	306	1
148	310	1
150	313	1
150	314	1
150	315	1
150	315	1
152	317	1
152	319	1
152	318	1
152	318	1
150	318	1
150	315	1
148	315	1
148	313	1
148	310	1
146	306	1
146	301	1
144	297	1
144	296	1
144	292	1
142	291	1
140	288	1
140	283	1
140	283	1
138	281	1
138	279	1
140	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	281	1
142	281	1
144	282	1
144	283	1
144	283	1
144	283	1
144	285	1
144	287	1
144	287	1
144	287	1
144	288	1
144	288	1
144	288	1
144	288	1
146	288	1
146	290	1
146	290	1
146	290	1
146	290	1
146	290	1
146	290	1
146	290	1
146	290	1
144	290	1
144	290	1
144	290	1
144	290	1
144	290	1
144	290	1
144	290	1
144	288	1
144	288	1
144	288	1
144	287	1
144	287	1
144	286	1
144	286	1
146	286	1
146	286	1
146	286	1
146	286	1
146	285	1
146	286	1
148	286	1
148	287	1
148	287	1
148	288	1
148	291	1
148	292	1
148	292	1
148	292	1
148	294	1
150	295	1
148	295	1
148	296	1
150	296	1
150	297	1
148	299	1
148	299	1
148	299	2
136	428	2
136	426	1
136	426	1
134	426	1
134	428	1
132	428	1
132	429	1
132	429	1
132	431	1
132	433	1
132	433	1
132	433	1
132	433	1
134	433	1
136	433	1
136	433	1
136	433	1
136	431	1
136	431	1
138	430	1
140	429	1
140	428	1
142	428	1
142	427	1
142	425	1
142	422	1
142	419	1
142	417	1
142	415	1
140	415	1
138	410	1
138	406	2
140	401	2
142	397	3
144	388	3
144	385	2
146	381	2
148	377	2
148	376	3
148	375	3
146	375	2
146	374	2
223	355	3
225	355	3
223	355	3
223	356	2
225	357	3
227	357	2
227	356	2
229	356	3
231	356	3
231	357	2
233	358	2
235	358	3
233	358	3
94	292	3
112	288	3
118	285	1
116	283	1
116	282	1
116	279	1
116	279	1
116	279	1
118	279	1
120	279	1
122	278	1
124	277	1
124	277	1
126	277	1
128	276	1
130	276	1
130	276	1
130	274	1
128	274	1
130	276	1
132	278	1
136	279	1
138	283	1
136	283	1
140	288	1
140	292	1
142	296	1
140	297	1
138	300	1
134	301	1
134	303	1
134	306	1
134	306	1
132	306	1
134	306	1
132	304	1
132	304	1
132	305	1
128	300	1
124	292	1
122	283	1
120	279	1
126	270	1
128	265	1
128	260	1
128	255	1
132	250	1
132	250	1
132	249	1
134	247	1
136	247	1
140	246	1
140	245	1
138	245	1
140	246	1
138	246	1
138	245	1
138	245	1
134	243	1
134	243	1
134	243	1
134	243	2
134	243	2
132	243	2
134	243	2
134	245	2
134	246	2
132	249	2
132	251	2
132	254	2
132	256	2
136	260	2
136	261	2
134	265	2
136	272	2
134	277	2
134	279	2
132	283	2
130	283	2
128	287	2
126	288	1
126	288	1
126	288	1
126	290	1
124	288	1
124	288	1
126	288	1
126	288	1
124	283	1
126	279	1
124	274	1
126	270	1
128	270	1
128	268	1
126	259	3
126	247	3
128	243	3
128	239	3
126	233	3
126	228	3
301	439	2
301	437	2
301	437	3
299	433	3
297	428	3
295	420	3
295	416	3
293	415	3
293	410	3
291	404	3
289	398	3
289	393	3
287	390	2
287	389	2
287	386	2
285	384	2
285	383	2
285	381	2
285	381	2
285	380	2
283	379	2
283	379	2
283	378	2
283	378	2
283	377	2
281	377	2
281	376	2
281	377	2
279	376	2
279	376	2
279	376	2
279	376	2
277	375	2
277	375	3
277	374	3
275	374	3
275	374	3
275	374	3
275	374	3
273	374	3
273	373	3
273	373	3
273	374	3
94	252	3
94	252	3
94	252	3
273	372	3
273	372	3
273	372	3
96	251	3
96	250	3
273	371	3
273	371	3
275	371	3
275	370	3
275	370	3
275	370	3
277	369	3
275	368	3
275	368	3
277	368	2
277	368	2
277	367	2
277	367	2
277	367	2
277	367	2
277	367	2
277	367	2
277	366	3
277	366	3
277	367	3
277	367	3
275	367	3
275	367	2
275	367	2
275	367	2
275	367	2
275	367	2
275	368	2
275	368	2
275	368	2
275	368	2
275	368	2
275	368	2
275	368	2
275	368	2
275	368	2
275	368	3
275	368	3
275	368	3
275	368	3
275	368	3
277	369	2
277	369	2
277	370	2
277	370	2
277	370	2
277	371	2
277	371	2
277	372	2
277	372	2
277	374	2
277	374	2
144	464	2
144	464	3
145	464	3
145	464	3
145	464	4
145	464	3
145	465	3
145	465	3
145	465	3
145	465	3
145	464	3
144	464	3
144	464	3
144	464	3
144	464	3
144	464	3
144	464	3
145	461	3
146	460	3
146	460	3
100	309	3
102	310	3
102	315	3
104	318	3
104	318	3
102	317	2
102	319	2
102	319	2
102	319	3
102	319	3
98	319	2
98	318	2
98	317	2
148	452	3
148	452	3
148	452	3
148	453	3
148	453	3
148	455	3
148	455	3
148	455	2
148	455	2
148	455	2
149	455	3
149	455	3
149	455	2
150	455	1
149	455	1
149	455	1
150	455	1
149	456	1
150	456	1
150	456	1
150	457	1
150	457	1
150	457	2
150	457	2
150	458	2
150	458	3
151	457	4
152	457	4
152	457	4
152	457	4
152	457	4
152	457	5
92	229	3
92	229	3
94	229	3
94	230	2
92	231	2
92	233	2
92	233	2
92	234	2
92	234	2
92	235	2
92	236	2
92	236	2
92	236	2
92	237	2
92	238	2
90	239	2
90	239	2
90	239	2
90	239	2
92	239	2
90	239	2
90	239	2
90	239	3
90	238	3
90	238	3
90	238	3
90	238	3
90	238	3
90	238	3
90	238	3
88	238	3
88	238	3
88	238	3
88	238	3
88	239	3
86	239	3
86	239	3
86	239	3
88	239	3
86	239	3
88	240	3
88	240	3
88	240	3
88	240	3
88	240	3
150	479	3
150	479	3
151	479	3
88	240	3
88	240	3
88	240	3
88	240	3
88	240	3
90	241	3
90	240	3
90	241	3
90	241	3
90	241	3
90	241	3
90	241	3
90	240	3
92	240	3
94	239	3
96	238	3
273	374	3
267	374	3
261	374	4
249	374	4
239	372	3
235	372	3
231	372	3
229	372	3
227	372	2
227	372	2
227	374	2
227	374	2
227	374	2
227	374	2
227	374	2
228	374	1
228	374	1
228	374	1
229	374	1
229	374	1
229	374	1
229	374	1
229	374	1
229	374	1
230	374	1
230	375	1
230	374	2
231	374	2
231	374	2
231	374	2
231	374	2
231	374	2
232	374	2
232	374	2
233	375	2
163	568	2
163	568	2
163	569	2
163	569	2
163	569	2
163	569	2
163	568	2
163	568	2
163	568	2
163	568	2
163	568	2
164	566	2
164	565	2
164	564	2
164	564	2
164	563	2
165	563	2
165	561	2
165	561	2
165	561	2
165	560	2
165	559	2
165	559	2
165	559	2
165	559	2
165	558	2
165	557	2
165	557	2
165	556	2
165	556	2
165	556	2
165	555	2
165	555	2
165	555	2
165	555	2
165	554	2
164	554	2
164	554	2
164	554	2
164	554	2
212	359	2
209	357	2
208	356	2
207	356	2
205	355	2
204	355	2
203	355	2
202	355	1
201	355	1
200	356	1
199	357	1
198	358	1
198	358	1
198	358	1
198	359	1
198	359	1
198	360	1
198	361	1
198	361	1
198	362	1
198	363	1
196	365	1
196	365	1
196	366	1
196	367	1
196	368	1
196	370	1
196	372	2
196	376	2
196	380	2
112	241	2
112	241	2
110	240	2
108	240	2
108	239	2
106	239	2
108	239	2
106	239	2
106	238	2
106	238	2
106	237	2
104	236	2
104	234	2
104	233	2
104	231	2
106	229	2
106	227	2
106	225	2
106	224	2
197	411	2
197	412	2
198	415	2
198	415	2
198	415	2
198	415	2
114	216	2
114	216	2
114	214	2
116	213	2
116	211	2
118	211	2
116	210	2
118	207	2
118	207	2
196	415	2
120	205	2
120	202	2
118	202	2
118	202	2
120	201	2
120	198	2
118	198	2
120	196	2
120	193	2
120	193	2
120	193	2
120	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
122	192	2
122	192	2
122	192	2
122	193	2
122	193	2
122	193	2
122	193	2
122	193	2
120	193	2
120	193	2
120	193	2
120	193	2
120	193	2
120	193	2
120	193	2
118	193	2
118	193	2
118	193	2
118	193	2
118	192	2
116	191	2
116	191	2
116	191	2
114	189	2
114	189	2
114	188	2
114	187	2
114	187	2
114	184	2
114	184	2
114	183	2
112	182	2
112	180	2
112	180	2
112	180	1
112	179	1
110	178	1
110	177	1
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
110	175	2
108	174	2
108	175	2
106	175	2
106	175	2
106	175	2
106	177	2
108	179	2
108	180	2
108	180	2
108	182	2
108	183	2
108	184	2
108	188	2
108	189	2
108	189	2
108	189	2
108	193	2
108	193	2
108	195	2
108	196	2
108	196	2
108	197	2
108	198	2
108	198	2
108	198	2
108	197	2
108	197	2
108	196	2
108	196	2
108	195	2
108	195	1
110	193	1
110	193	1
110	193	1
110	193	1
110	193	1
110	193	1
110	193	1
112	193	1
112	193	1
112	193	1
112	193	1
112	193	1
112	193	1
112	193	1
112	193	1
112	193	1
112	193	1
110	193	1
112	195	1
112	195	1
112	196	1
112	196	1
112	196	1
110	196	1
110	196	2
110	196	2
110	196	2
110	197	2
110	197	2
110	197	2
110	197	2
110	198	2
184	455	2
184	455	2
183	455	2
183	456	2
183	456	2
184	457	2
184	458	2
184	460	2
186	460	2
186	460	3
186	461	2
188	462	2
227	207	2
225	207	3
223	206	2
219	205	2
214	202	2
209	202	2
207	202	2
208	201	2
209	202	2
209	202	2
210	202	2
209	202	2
209	202	2
211	202	2
211	202	2
211	202	2
213	202	2
215	204	2
215	204	2
215	204	2
217	204	2
217	204	2
217	204	2
217	204	2
218	205	2
218	205	2
217	205	2
217	205	2
217	205	2
217	205	2
216	205	2
215	205	2
215	205	2
215	205	2
215	205	2
217	207	2
136	541	2
136	541	2
136	541	2
136	541	2
136	541	2
138	541	2
138	541	2
138	541	2
140	541	2
150	537	2
156	536	2
157	536	2
158	536	2
159	534	2
160	534	2
161	534	2
161	534	2
161	534	2
162	534	2
163	534	2
163	536	2
164	536	2
164	536	2
165	536	2
165	536	2
226	150	2
226	148	2
227	148	2
227	148	2
227	148	2
227	148	2
227	148	2
227	148	2
227	148	2
228	148	2
228	148	2
229	148	2
229	148	2
229	148	2
229	148	2
229	148	2
230	148	2
230	150	2
230	150	2
231	150	2
231	151	2
231	151	2
231	151	2
231	152	2
231	152	2
231	152	2
231	153	2
231	153	2
232	153	2
232	153	2
232	153	2
232	155	2
232	155	2
232	156	2
232	156	2
232	157	2
232	157	2
232	157	2
232	157	2
233	159	2
233	159	2
233	159	2
233	160	2
233	160	2
233	160	2
233	160	2
233	160	2
233	160	2
233	160	2
232	160	2
232	160	2
233	160	2
233	160	2
233	160	2
233	160	2
232	161	2
233	161	2
234	161	2
235	162	2
235	162	2
237	162	2
237	162	4
130	211	4
128	211	3
128	213	3
126	213	3
126	214	3
124	214	3
124	215	3
122	215	3
162	473	3
162	473	3
162	473	3
162	471	3
160	470	3
160	469	3
160	469	3
160	469	3
160	469	3
159	469	3
158	469	3
158	469	3
158	469	3
158	469	3
158	470	3
158	470	3
158	470	3
158	470	3
158	471	3
114	214	2
114	214	2
114	214	2
112	214	2
112	214	2
112	214	2
112	214	2
112	214	2
110	214	2
110	214	2
110	214	2
110	215	2
110	215	2
110	215	2
110	215	2
110	215	2
110	215	2
110	216	2
157	469	2
157	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
157	469	2
157	469	2
158	469	2
158	469	2
158	469	2
159	470	2
160	469	2
160	469	2
162	467	2
163	469	1
164	469	1
164	469	1
166	469	1
166	467	1
168	466	1
168	466	1
168	465	1
168	465	1
170	465	1
170	466	1
170	466	1
170	466	1
170	467	1
170	469	1
172	470	1
173	470	2
174	473	2
174	474	2
176	478	2
177	482	1
178	485	1
180	489	1
181	493	1
184	498	1
188	505	1
191	509	2
193	511	2
196	514	2
199	518	2
201	520	2
202	521	2
203	523	2
204	524	2
205	527	2
205	528	2
206	530	2
207	532	2
207	533	2
207	534	2
208	534	2
208	536	2
208	536	2
207	537	2
206	538	2
205	538	2
203	539	2
202	539	2
201	540	2
200	540	2
198	541	2
194	541	2
194	541	2
195	539	2
194	539	2
192	540	2
192	540	2
192	540	2
191	540	2
192	539	2
192	539	2
191	539	2
192	538	2
192	538	2
194	538	2
193	538	2
192	538	1
192	538	1
192	538	1
192	538	1
193	538	1
192	538	1
192	538	1
192	538	1
192	538	1
192	538	1
191	538	1
190	538	1
190	538	1
191	538	1
190	538	1
190	538	1
190	538	2
190	538	2
190	538	2
190	538	2
190	538	2
190	538	2
191	538	2
190	539	2
192	541	2
192	541	2
193	541	2
193	541	2
196	542	3
198	542	3
198	542	3
198	543	3
199	543	3
200	545	3
201	545	3
200	545	3
200	546	3
200	546	2
201	547	2
201	547	2
201	547	2
202	548	2
203	548	2
203	550	2
204	550	1
203	550	2
204	551	2
204	551	2
205	552	1
206	554	2
206	554	2
207	554	2
207	554	2
208	554	2
208	554	2
210	554	2
211	554	2
211	553	2
210	552	2
209	551	2
209	550	2
208	548	3
208	547	3
208	546	2
208	545	2
208	542	2
208	541	2
208	541	2
208	539	2
209	537	2
209	536	2
209	536	2
208	534	2
207	533	2
208	532	2
208	532	2
208	531	2
208	530	2
209	529	1
208	529	1
208	528	1
208	527	1
208	527	1
208	525	1
208	524	1
208	523	1
209	523	1
210	523	1
211	523	2
213	523	2
214	522	2
215	522	2
215	521	2
217	522	2
217	521	2
217	521	2
217	521	2
218	521	2
219	522	2
219	522	2
219	523	2
220	523	2
220	523	2
221	524	2
221	525	2
219	527	2
219	527	2
217	528	2
200	286	2
200	287	2
200	287	2
201	287	2
202	287	2
202	287	2
201	287	2
202	286	2
201	283	2
205	287	2
241	301	3
245	300	3
213	539	3
212	538	2
211	537	2
212	537	2
212	536	2
210	533	2
209	532	2
208	532	2
209	532	2
208	529	2
207	527	2
208	527	2
208	527	2
257	301	2
257	301	2
257	301	2
257	303	2
257	303	2
261	305	2
261	306	2
261	306	2
263	308	2
263	309	2
263	310	2
263	310	2
216	507	2
218	507	2
219	507	2
263	314	2
263	314	2
217	509	2
216	510	2
215	512	2
261	319	2
261	319	2
263	319	2
210	523	2
208	525	2
209	527	2
210	529	1
211	529	1
210	532	1
209	533	2
208	536	2
208	536	2
209	536	2
208	536	2
208	536	2
130	225	2
128	225	2
128	225	2
128	225	2
208	536	2
128	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
132	225	2
132	225	2
132	227	2
132	228	2
134	228	2
134	229	2
134	229	2
134	231	2
134	231	2
134	232	2
134	233	2
134	234	2
136	234	2
136	235	2
136	236	2
136	237	2
134	238	2
134	238	2
134	238	2
134	238	2
134	239	1
134	239	1
134	239	1
134	239	1
134	239	1
134	239	1
134	239	1
134	239	1
134	239	1
134	239	1
132	239	2
132	238	2
132	238	2
132	238	2
134	238	2
134	238	2
134	237	2
134	237	2
134	237	2
134	237	2
134	236	2
134	236	2
134	236	2
134	235	2
134	235	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
132	234	2
132	234	2
132	234	2
132	234	2
134	234	2
134	234	2
132	235	2
134	234	2
132	236	2
132	236	2
132	236	2
132	236	2
132	236	2
132	236	2
132	236	2
132	235	2
132	235	2
132	235	2
132	235	2
132	234	2
132	234	2
132	234	2
132	235	2
132	235	2
132	235	2
132	235	2
132	235	2
132	236	2
130	236	2
130	236	2
130	236	2
130	237	2
130	237	2
130	237	2
130	237	2
130	238	2
130	238	2
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	239	1
130	239	1
130	239	1
128	239	1
130	239	1
130	238	1
130	238	1
130	238	1
130	238	1
130	238	1
130	237	1
130	237	1
130	237	1
130	237	1
130	237	2
130	237	2
130	236	2
130	236	2
132	236	2
132	236	2
132	236	2
132	236	2
130	237	2
130	237	2
130	237	2
130	237	2
130	237	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	240	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	239	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	237	2
128	238	2
128	238	2
128	238	2
126	238	2
126	238	2
126	238	2
126	238	2
126	239	2
126	239	2
126	239	2
126	239	2
126	240	2
126	240	2
126	241	2
126	242	2
128	242	2
128	243	2
128	243	2
128	243	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	244	2
128	243	2
128	243	2
128	243	2
128	243	2
128	243	2
128	243	2
128	243	2
128	242	2
128	242	2
128	242	2
128	242	2
128	242	2
128	242	2
128	241	2
128	241	2
128	241	2
128	240	2
128	240	2
128	240	2
128	239	2
128	239	2
128	238	2
128	238	2
128	238	1
128	237	1
128	237	1
126	236	1
126	236	1
126	236	1
126	235	1
126	235	1
124	235	1
124	236	2
122	236	2
122	236	2
122	237	2
122	238	2
120	238	2
120	239	2
120	240	2
120	240	2
122	241	2
120	242	2
120	243	2
120	244	2
122	246	2
122	247	2
122	248	2
122	248	2
122	248	2
122	249	2
122	249	2
120	249	2
120	249	2
120	249	2
186	487	2
186	482	2
184	478	2
184	473	2
178	460	1
172	442	1
172	442	1
170	442	1
168	439	1
168	442	1
170	442	1
168	442	1
166	446	1
166	446	1
166	446	1
166	446	1
166	446	1
166	447	1
166	448	1
164	448	1
164	451	1
162	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	451	1
160	448	1
160	448	1
160	451	1
160	448	1
158	448	1
158	448	1
158	447	1
156	447	1
156	447	1
156	446	1
154	446	1
154	446	1
154	446	1
154	446	1
154	446	1
154	446	1
154	446	1
154	446	1
154	446	1
154	446	1
154	446	1
156	446	1
156	446	1
156	446	1
156	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	447	1
158	448	1
158	448	1
156	448	1
156	451	1
156	451	1
156	451	1
158	452	1
158	455	1
158	455	1
158	455	1
158	455	1
158	456	1
158	456	1
158	460	1
158	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	457	1
160	457	1
160	457	1
160	456	1
160	456	1
160	456	1
160	456	1
160	456	1
160	456	1
160	455	1
162	455	1
162	455	2
162	455	3
192	308	3
191	308	2
190	308	2
189	306	1
188	306	1
186	306	1
185	306	1
184	306	1
184	308	1
185	308	1
186	309	1
188	309	1
188	310	2
188	310	2
188	310	2
188	310	2
189	310	2
191	312	2
167	568	2
167	568	2
169	566	2
170	565	2
170	564	2
170	564	2
170	563	2
170	563	2
170	563	2
170	561	2
170	561	2
170	560	2
170	560	2
170	559	2
195	312	2
194	312	2
193	310	2
193	310	2
194	313	2
194	314	2
194	314	2
194	314	2
194	314	2
194	314	2
193	315	2
193	315	2
193	315	2
192	315	2
192	315	2
190	315	2
189	314	3
189	314	3
188	314	3
188	314	3
187	315	3
187	315	3
163	548	3
163	545	3
162	541	3
161	537	3
160	532	2
159	527	2
156	518	2
154	514	2
152	509	2
150	507	2
150	505	2
148	502	3
148	501	3
148	500	3
148	500	3
148	499	3
148	498	3
149	496	3
149	496	2
150	494	2
150	492	2
150	491	3
381	411	3
383	410	3
383	410	3
102	292	3
102	292	3
102	291	2
100	290	2
100	291	2
100	292	1
100	292	1
100	291	1
100	291	1
100	291	1
100	290	1
100	288	1
100	287	1
100	286	1
100	285	1
100	285	1
100	283	1
100	283	1
100	283	2
100	282	2
100	282	2
100	281	1
102	279	1
102	279	1
102	279	1
102	279	1
100	279	1
100	279	1
100	279	1
100	279	1
100	278	1
98	278	1
98	278	1
98	278	1
98	277	1
98	277	1
98	277	1
100	277	2
100	277	2
100	277	2
100	278	2
100	279	2
100	279	3
100	279	3
100	283	3
100	285	3
395	376	3
395	376	3
395	376	4
395	376	4
395	376	4
395	376	4
100	310	4
100	312	3
100	315	3
100	319	3
100	322	3
102	324	3
102	324	1
102	328	1
102	328	1
100	331	1
102	331	1
102	332	1
102	333	1
102	333	1
102	333	1
102	333	1
102	335	1
102	336	1
102	336	1
104	335	1
104	336	1
104	337	1
104	337	1
102	337	1
104	336	1
104	337	1
104	337	1
104	337	1
104	337	1
104	337	1
104	337	1
104	339	1
104	339	1
104	339	1
104	340	1
102	342	1
102	342	1
102	342	1
102	344	1
102	344	1
102	345	1
102	346	1
102	346	1
102	347	1
102	347	1
104	348	1
104	349	1
104	349	1
104	348	1
104	347	1
106	347	1
106	347	1
106	346	1
106	346	1
106	345	1
108	345	1
108	344	1
108	344	1
108	343	1
108	342	1
108	341	1
108	340	1
108	340	1
108	339	1
108	337	1
108	336	1
108	333	1
108	333	1
108	333	1
108	331	1
108	328	1
106	326	1
106	324	1
106	324	1
108	323	1
108	321	1
108	319	1
108	319	1
108	318	1
108	317	1
106	315	2
106	314	3
108	313	3
108	310	3
108	309	3
108	305	3
110	304	3
110	303	3
110	301	3
112	301	4
192	518	4
190	518	4
186	520	3
184	522	2
183	523	2
182	523	2
181	523	2
220	337	2
219	339	2
219	337	2
219	337	2
219	337	2
217	340	2
220	340	2
221	340	2
221	341	2
221	341	2
222	342	2
223	344	2
223	345	2
223	346	2
223	348	2
223	349	2
223	349	2
223	350	2
223	351	2
223	351	2
223	352	2
223	352	2
223	353	2
223	353	2
223	353	2
223	353	1
221	353	1
221	353	1
221	353	1
220	353	1
220	352	1
220	351	1
219	352	1
220	351	1
220	351	1
220	351	1
221	351	1
221	351	2
222	351	2
222	351	1
223	351	2
223	351	2
225	351	2
225	351	2
227	351	2
227	351	2
229	351	2
184	523	2
186	523	2
188	523	3
191	523	2
194	521	2
197	520	2
200	519	2
132	306	2
132	305	2
130	304	2
130	303	2
130	303	2
128	301	2
128	301	2
128	300	2
126	300	2
126	299	2
126	299	2
124	297	2
124	297	2
124	299	2
124	297	2
124	297	2
126	297	2
126	297	2
126	297	2
126	296	2
126	296	2
126	295	2
126	295	2
126	295	2
126	295	2
126	295	2
126	294	2
126	294	2
126	294	2
126	294	2
126	292	2
126	292	2
126	292	2
126	292	2
124	292	2
124	292	2
124	292	2
124	292	2
124	292	2
124	292	2
124	292	2
124	292	2
124	292	2
124	292	2
124	292	2
124	292	2
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
126	292	1
126	294	1
128	295	1
128	296	1
128	296	1
128	296	1
130	297	1
130	297	1
132	297	2
132	297	2
134	300	2
134	301	2
136	301	2
138	303	2
138	305	2
138	306	2
138	306	2
140	306	2
140	309	2
140	310	2
140	310	2
140	310	2
140	312	2
138	313	1
138	314	1
138	314	1
138	314	1
136	315	1
136	315	1
134	317	1
134	317	1
134	317	1
134	317	1
134	317	1
132	317	1
132	317	1
132	317	1
132	317	1
132	317	1
132	317	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	2
134	315	2
134	315	2
134	314	1
134	314	1
134	314	1
134	314	1
134	313	1
134	313	1
134	312	1
134	312	1
134	312	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	310	1
132	309	1
132	309	1
132	309	1
132	309	1
132	309	1
132	309	1
132	309	1
132	308	1
132	308	1
132	306	1
132	306	1
132	306	1
132	306	2
132	306	2
132	306	2
132	306	2
132	305	2
132	305	2
132	304	2
132	304	2
132	304	2
134	303	2
134	301	2
134	301	2
134	301	2
134	301	2
134	300	2
134	300	2
134	299	2
134	299	2
134	297	2
134	297	2
134	297	2
134	297	2
134	296	2
134	296	2
136	296	2
136	295	2
134	295	2
134	295	2
134	294	2
134	292	2
134	292	2
134	292	2
134	292	2
134	291	2
134	291	2
134	290	2
134	290	2
134	288	2
134	288	2
134	288	2
134	288	2
134	287	2
134	287	2
134	286	2
134	286	2
134	285	2
134	285	2
134	285	2
134	283	2
215	487	2
215	487	2
215	487	2
215	488	2
215	488	2
216	488	2
138	281	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	278	2
138	278	2
138	278	1
140	278	1
138	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
142	278	1
142	278	1
142	278	1
142	278	1
144	278	1
144	278	1
144	278	1
144	278	1
144	277	1
146	277	1
146	277	1
146	276	1
146	276	1
146	274	2
146	274	2
146	274	2
146	274	2
146	274	2
146	273	2
144	273	2
144	272	2
144	272	2
144	272	2
144	272	2
144	270	2
