h	w	p
174	446	2
174	446	2
172	446	2
172	444	2
172	443	2
170	442	2
170	442	2
170	439	2
170	439	2
170	439	2
168	438	2
168	437	2
168	437	2
168	437	2
166	437	2
166	435	2
166	434	2
166	433	2
166	433	2
166	431	2
166	430	2
166	429	2
166	428	2
166	428	2
166	426	2
166	425	2
168	424	2
168	424	2
168	424	2
168	421	2
168	420	2
168	420	2
168	419	2
168	419	2
168	419	2
168	419	2
170	416	2
170	416	2
170	416	2
170	416	2
170	416	2
170	416	2
170	416	2
170	416	2
170	416	2
170	417	2
170	419	2
170	419	2
172	419	2
172	419	2
172	420	2
172	421	2
172	424	2
172	424	2
172	425	2
172	428	2
172	428	2
172	429	2
172	430	2
172	431	2
172	433	2
172	433	2
172	435	2
170	437	2
172	437	2
172	437	2
172	438	2
172	439	2
170	442	2
170	442	2
170	442	2
170	442	2
170	443	2
168	446	2
168	446	2
168	446	2
168	446	2
166	446	2
166	446	2
166	446	2
164	447	2
164	446	2
162	446	2
162	446	2
162	446	2
160	446	2
160	446	2
160	446	2
160	443	2
160	442	2
160	442	2
160	442	2
160	442	2
160	439	2
160	438	2
162	437	2
162	437	2
164	437	2
166	437	2
168	437	2
172	437	2
176	437	2
182	437	2
188	437	2
192	437	2
196	437	2
198	437	2
199	437	2
200	437	2
201	437	2
201	437	3
202	435	3
201	434	3
200	433	3
199	433	3
197	430	3
194	428	3
150	256	3
150	256	3
150	256	3
150	256	3
150	256	3
150	256	3
150	256	3
152	259	3
152	256	3
152	259	3
152	259	3
153	260	3
168	402	3
168	401	3
166	401	3
164	401	3
162	399	3
162	398	3
160	397	3
158	397	3
156	397	3
156	394	3
154	393	2
154	392	2
152	392	2
150	390	2
150	388	2
148	388	2
148	388	2
146	384	2
146	383	2
144	383	2
144	380	2
144	377	2
142	375	2
142	374	2
142	374	2
142	374	2
140	371	2
140	370	2
140	370	2
140	368	3
140	367	3
138	367	3
138	367	3
138	366	2
138	366	3
138	366	3
138	367	2
138	367	2
140	366	2
140	366	2
140	366	2
140	366	2
140	366	2
140	366	2
140	366	2
142	367	2
142	368	2
142	370	2
142	370	2
142	370	2
144	372	2
144	374	2
144	375	2
144	376	2
144	379	2
144	380	2
144	383	2
144	383	2
144	383	2
144	384	2
146	385	2
146	388	2
146	388	2
146	388	2
146	389	2
148	389	2
148	390	2
148	392	2
148	392	2
148	392	2
150	393	2
150	394	2
150	397	2
150	397	2
152	397	2
152	398	2
152	399	2
152	401	2
152	401	2
152	401	3
152	403	3
152	406	3
152	407	3
154	410	3
154	410	3
154	410	3
154	410	3
154	410	3
156	410	3
158	407	3
158	407	4
160	406	4
160	406	4
162	406	4
164	406	4
166	402	4
166	402	4
166	401	4
168	401	3
170	401	3
170	401	4
172	401	4
172	401	4
201	234	4
201	234	4
202	234	4
202	234	3
202	234	3
202	234	3
203	234	3
203	234	3
203	234	3
203	234	3
203	234	3
204	234	3
205	234	3
205	234	3
205	234	3
205	234	3
205	234	3
205	233	3
205	233	3
205	232	3
233	464	3
233	466	4
233	469	4
233	469	3
233	469	3
233	471	3
233	473	3
233	473	3
232	474	2
231	474	2
232	475	2
233	475	2
233	478	2
233	478	2
233	478	2
232	478	2
232	478	2
233	478	3
233	479	3
233	479	3
233	478	3
231	478	3
231	478	3
231	475	3
230	473	3
229	470	3
229	469	3
229	469	3
227	464	3
227	464	3
225	460	3
224	457	3
223	456	3
222	452	3
221	451	3
219	448	2
219	447	1
218	446	1
219	446	1
219	446	1
217	444	1
215	442	1
215	442	1
214	442	1
215	442	1
215	443	1
214	442	3
221	483	2
221	491	2
221	496	3
223	500	2
250	153	2
250	152	2
249	152	2
249	152	2
248	152	2
248	152	2
247	151	2
247	148	2
246	148	2
246	147	2
246	146	2
245	144	2
244	142	2
244	141	2
244	139	2
244	139	2
244	137	2
243	135	2
243	134	2
243	134	2
243	133	1
243	130	1
243	130	1
243	130	1
243	130	1
244	130	1
244	130	1
244	129	1
244	129	1
245	129	1
245	129	1
245	129	1
246	129	1
246	129	1
246	129	1
247	129	1
247	130	2
246	130	2
246	130	2
246	130	2
246	130	2
246	130	2
246	130	2
246	130	2
245	134	2
245	135	1
244	138	1
244	139	1
243	143	1
243	144	1
243	148	1
243	151	2
243	153	4
353	337	5
353	340	5
351	341	4
349	342	4
349	342	5
144	297	5
349	348	5
349	350	5
351	351	5
351	351	5
349	351	5
140	292	4
140	292	4
140	292	4
140	292	3
140	291	3
140	288	3
140	288	3
140	287	3
140	287	3
140	286	4
140	283	4
142	282	4
142	282	4
142	281	4
140	279	4
140	279	4
195	222	4
196	220	4
196	220	4
197	220	4
198	220	5
199	220	6
199	220	7
140	272	7
140	273	5
138	273	5
138	273	6
138	272	6
136	272	5
138	274	5
295	491	4
295	491	4
295	491	4
295	491	4
295	491	4
295	491	5
295	491	4
295	492	5
295	492	6
138	297	6
138	301	6
136	310	6
138	306	6
138	306	6
138	306	6
136	309	6
225	506	6
225	506	6
225	506	6
225	506	6
225	506	6
225	506	6
225	506	6
225	505	6
225	505	6
225	505	6
225	505	7
225	505	7
225	503	6
226	503	6
297	489	8
225	502	7
226	501	7
225	501	7
225	500	7
225	500	7
225	498	6
225	497	6
225	496	6
225	496	6
225	496	6
162	296	6
160	295	6
160	295	5
160	294	5
158	292	4
158	292	5
158	292	4
158	292	4
156	292	5
154	294	3
154	294	5
154	294	5
152	295	4
152	296	3
152	297	4
150	297	4
150	297	5
150	297	5
150	297	5
148	296	6
148	296	7
148	295	7
148	292	7
148	292	7
148	292	7
275	496	7
275	496	7
275	496	7
275	496	7
275	496	6
275	496	6
275	496	6
275	496	6
275	496	6
275	496	6
273	496	6
273	494	6
273	493	5
275	493	6
275	492	6
275	492	6
273	492	6
275	492	6
275	492	6
275	491	6
275	491	6
275	492	6
275	492	6
275	492	6
273	492	6
212	505	6
212	505	6
212	503	6
212	503	5
212	503	5
212	502	4
212	502	3
212	501	3
212	501	3
212	500	3
213	500	3
213	500	3
213	500	3
213	500	3
213	500	3
213	498	3
212	498	3
213	498	3
212	498	3
212	497	3
212	497	3
213	497	3
213	497	3
213	496	3
213	496	3
213	496	3
213	496	3
214	496	3
214	496	3
214	496	3
214	496	3
214	494	4
214	494	4
213	494	4
212	494	5
212	494	5
213	494	5
212	494	5
210	494	5
210	496	4
210	494	4
269	484	4
267	484	4
267	484	4
269	483	4
269	483	3
269	483	3
269	482	3
267	482	3
267	482	4
265	482	4
265	482	4
265	482	4
265	480	4
265	480	4
196	491	4
196	491	4
196	491	4
196	491	4
196	491	4
196	491	4
197	491	4
198	491	4
198	489	5
198	489	5
200	489	5
202	488	5
202	487	5
204	487	5
261	469	5
261	469	5
259	469	5
259	469	5
257	469	5
257	469	5
255	469	5
255	469	5
257	467	5
255	469	5
255	467	5
255	466	5
253	467	6
253	466	6
253	466	7
253	465	7
251	466	7
251	465	6
251	465	5
251	465	6
251	464	5
249	465	4
251	464	4
251	464	4
249	465	4
249	465	4
249	465	4
245	469	4
245	469	4
245	469	3
243	469	3
243	470	3
243	470	3
241	470	3
241	471	4
239	473	4
241	473	4
243	473	4
243	473	4
245	470	4
243	473	4
245	470	4
243	473	4
245	470	4
247	469	4
249	469	4
249	469	4
249	469	4
249	469	4
249	470	4
249	473	4
249	473	5
249	471	4
136	286	4
136	287	4
136	287	4
138	288	4
138	288	4
136	288	3
138	288	3
136	288	2
136	288	3
136	288	3
136	287	3
136	287	2
136	286	3
136	285	2
136	285	2
134	283	2
134	283	2
134	282	2
134	281	3
134	279	3
134	279	3
134	279	4
134	278	4
134	276	4
136	274	4
136	274	4
136	274	5
243	458	5
241	460	3
241	460	3
241	460	3
241	460	3
241	461	2
243	461	2
245	461	2
247	461	2
247	462	2
247	462	2
247	462	2
249	462	2
247	462	2
247	462	2
249	462	2
249	462	2
251	461	2
251	461	2
251	460	2
253	460	2
253	460	3
253	460	3
253	460	3
253	460	3
255	460	3
253	460	3
255	460	3
255	460	3
255	460	3
253	460	3
253	460	3
251	461	3
251	461	3
249	462	3
247	464	3
245	464	3
245	464	3
245	465	3
247	465	3
247	466	3
249	466	3
249	467	3
251	467	3
251	469	3
251	469	3
251	469	4
251	469	3
251	469	3
253	469	3
253	469	3
255	469	3
255	469	3
255	469	3
255	469	2
255	469	2
255	469	2
255	469	2
255	469	2
253	469	2
253	469	2
253	469	2
253	469	2
253	469	2
253	467	2
253	469	2
253	467	1
253	467	1
251	469	1
251	469	1
251	469	2
251	469	2
251	469	2
251	469	2
251	469	2
253	467	2
253	467	2
253	466	2
255	466	3
255	465	3
255	465	3
255	464	3
255	464	3
255	464	3
257	464	3
257	462	2
257	461	2
257	460	2
257	460	2
255	460	2
257	458	2
257	457	2
257	457	2
257	456	2
257	456	2
255	456	3
255	456	3
255	455	4
255	455	4
255	455	4
255	455	4
255	453	4
253	453	4
251	455	4
251	455	4
251	455	4
249	455	4
247	455	4
142	283	5
142	283	3
142	282	3
243	456	3
241	457	3
241	457	3
241	457	3
239	458	3
237	460	3
237	460	3
239	460	2
239	460	2
241	460	2
241	460	2
241	460	2
241	458	2
243	458	2
243	457	2
243	457	2
243	457	2
243	457	3
243	457	3
245	457	3
245	456	3
247	456	3
247	456	3
247	457	3
247	457	3
247	458	3
247	460	3
247	460	3
247	460	3
247	460	3
249	460	3
247	461	3
249	461	3
247	464	3
247	464	3
245	464	3
245	464	4
243	464	4
243	464	4
243	464	4
243	464	4
243	464	4
243	464	5
243	461	4
243	460	4
243	460	5
243	460	5
243	460	5
243	460	5
245	458	5
245	457	5
245	457	5
245	457	5
245	456	5
245	456	5
245	456	5
245	456	4
245	456	4
186	218	4
186	216	4
185	218	3
184	219	3
183	219	3
184	219	3
184	220	3
183	220	3
179	222	3
177	222	3
173	224	3
173	224	3
171	224	3
170	224	3
169	224	3
239	464	3
241	464	3
239	462	3
239	461	3
241	461	2
241	461	2
243	464	4
168	223	2
171	222	2
243	461	3
243	460	5
245	461	7
247	460	7
247	460	7
247	460	7
245	456	7
247	456	7
245	455	7
247	455	7
247	455	7
245	452	5
243	451	4
243	451	4
245	451	3
243	449	3
245	448	3
247	449	2
247	448	2
247	448	2
247	448	2
247	447	3
247	446	3
247	446	3
245	446	1
245	446	1
245	444	2
245	443	3
243	442	2
241	442	1
241	442	1
241	442	1
233	442	1
225	440	2
222	440	2
220	440	2
220	442	2
219	442	2
219	446	2
118	324	3
118	324	4
116	328	4
116	330	5
116	332	5
116	333	4
116	335	3
116	336	3
114	337	3
114	337	3
114	337	3
114	337	3
114	337	3
114	337	4
114	337	4
114	337	3
114	337	3
114	337	3
116	336	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	4
116	337	4
116	337	4
116	337	4
116	337	4
116	337	4
114	337	4
114	337	4
116	337	4
116	337	4
116	337	4
116	337	4
114	337	4
114	337	4
114	337	4
114	337	4
114	337	4
114	339	4
114	339	4
114	339	4
116	339	4
116	339	4
116	339	4
116	339	4
116	339	4
116	339	4
116	339	4
116	339	4
116	339	4
116	339	4
116	339	4
116	337	4
116	337	4
116	337	4
116	337	4
116	337	4
116	337	4
116	337	4
116	337	4
116	337	4
116	337	4
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	3
116	337	4
116	337	4
118	337	4
118	337	3
118	337	3
118	337	2
118	339	2
118	339	2
120	339	2
120	340	2
120	340	2
120	340	2
120	341	1
122	341	1
122	342	1
122	342	1
122	342	1
122	342	1
122	344	1
124	344	1
124	344	1
124	344	1
124	345	1
124	345	1
124	345	1
124	345	1
124	345	1
126	346	1
126	346	1
126	346	1
126	346	1
126	346	1
128	346	1
128	347	1
128	348	1
128	349	1
130	350	1
130	350	2
132	350	2
237	368	3
237	366	3
239	365	1
239	355	1
233	361	1
229	365	1
229	365	1
227	370	1
225	366	1
221	366	1
219	366	1
205	388	1
200	397	3
194	397	4
199	399	3
201	397	1
202	393	2
225	351	2
225	351	1
225	351	2
226	351	2
227	351	2
227	351	2
227	351	2
227	351	2
227	350	2
226	350	2
225	350	2
225	350	2
225	349	2
224	348	2
223	348	2
223	346	2
223	346	1
223	346	1
222	346	1
221	346	1
220	346	1
220	346	1
220	346	1
219	345	1
219	345	1
219	345	1
219	345	1
218	344	1
218	344	1
218	344	1
217	344	1
217	344	1
216	344	1
216	344	1
215	344	1
215	344	1
215	344	1
214	344	1
213	344	1
213	344	1
213	345	1
212	345	1
212	345	1
212	345	1
212	345	1
211	345	1
211	345	1
212	346	1
211	345	1
211	345	1
211	345	1
211	345	1
211	344	1
211	344	1
211	344	1
210	342	1
210	342	1
210	342	1
210	342	1
210	342	1
210	342	1
210	342	1
209	341	1
209	341	1
209	341	1
209	341	1
209	341	1
209	341	1
208	341	1
208	341	1
208	341	1
208	341	1
208	341	1
208	342	1
208	342	1
207	342	1
207	342	1
207	342	1
207	342	1
207	342	1
206	342	1
206	342	1
206	342	1
205	342	1
205	342	1
204	342	1
204	342	1
205	344	1
205	344	1
205	345	1
205	345	1
206	345	1
206	345	1
206	345	1
205	344	1
204	344	1
205	344	1
205	344	1
204	344	1
204	344	1
204	344	1
204	344	1
204	344	1
203	344	1
203	344	1
204	345	1
207	345	1
208	346	1
208	346	1
208	346	1
208	346	1
209	346	1
208	346	1
209	346	1
209	346	1
209	346	1
210	346	1
211	346	1
211	346	1
211	346	1
211	346	1
211	346	1
208	345	1
207	345	1
207	345	1
207	345	1
207	345	1
208	345	1
208	345	1
208	345	1
209	345	1
209	345	1
209	345	1
208	344	1
210	345	1
211	345	1
212	344	1
213	344	1
214	344	1
214	344	1
215	344	1
215	344	1
215	344	1
216	345	1
216	345	1
216	345	1
217	345	1
219	345	1
219	345	1
219	345	1
219	345	1
219	346	1
219	346	1
217	345	1
217	345	1
217	345	1
217	345	1
217	345	1
216	345	1
216	345	1
216	345	1
216	345	1
216	345	1
215	345	1
215	345	1
215	345	1
216	345	1
217	346	1
216	346	1
216	346	1
215	346	1
217	348	1
217	348	1
217	349	1
216	349	1
216	349	1
216	349	1
216	349	1
215	350	1
214	350	1
213	350	1
214	351	1
213	351	1
211	351	1
211	351	1
211	351	1
210	351	1
210	352	1
209	352	1
210	353	1
210	353	1
211	354	1
211	355	1
211	355	1
211	356	1
210	356	1
212	357	1
213	357	1
213	357	1
213	357	1
214	357	1
215	357	1
215	357	1
215	357	1
215	357	1
215	357	1
216	357	1
216	357	1
215	356	1
215	356	1
215	356	1
216	356	1
215	355	1
214	355	1
214	355	1
214	355	1
214	355	1
212	355	1
212	355	1
212	355	1
212	355	1
212	355	1
210	354	1
208	353	1
209	354	1
209	354	1
210	354	1
210	354	1
208	353	1
208	353	1
207	353	1
205	352	1
205	352	1
204	351	1
204	351	1
204	351	1
204	351	1
204	351	1
203	351	1
202	351	1
202	351	1
204	353	1
202	352	1
202	353	1
202	354	1
202	354	1
202	354	1
202	354	1
202	355	1
202	355	1
202	355	1
202	355	1
200	355	1
200	355	1
200	355	1
201	355	1
202	355	1
202	354	1
202	353	1
204	353	1
203	351	1
204	351	1
206	350	1
206	350	1
206	349	1
207	348	1
208	348	1
210	348	1
211	348	1
211	348	1
212	346	1
212	346	1
213	346	1
213	346	1
213	346	1
214	348	1
215	348	1
215	348	1
215	348	1
215	348	1
215	349	1
217	349	1
215	348	1
214	348	1
215	348	1
215	348	1
213	346	1
212	346	1
212	346	1
211	346	1
212	346	1
213	346	1
213	346	1
215	346	1
218	346	1
221	346	1
223	346	1
223	346	1
233	351	1
253	358	1
265	361	1
267	363	1
263	360	1
275	362	1
293	366	1
307	368	1
307	370	1
305	365	1
317	368	1
329	371	1
341	374	1
347	379	1
339	374	1
379	385	1
389	384	1
395	384	1
395	384	1
397	384	1
407	383	1
417	379	1
441	384	1
443	381	1
441	379	1
445	379	1
447	374	1
449	368	1
449	365	1
451	365	1
453	366	1
455	364	1
455	363	1
455	362	1
457	363	1
457	363	1
459	363	1
459	363	1
459	364	1
461	365	0
463	365	0
465	365	0
465	365	0
467	366	0
467	367	0
465	368	0
465	368	0
465	369	0
465	368	0
463	370	0
465	370	0
465	370	0
465	371	0
465	371	0
479	370	0
0	0	1
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
479	383	1
479	383	0
479	383	0
479	383	0
467	384	0
465	384	0
465	384	0
467	384	0
467	384	0
467	383	0
467	381	0
467	381	0
465	381	0
463	381	0
463	380	0
459	380	1
459	380	1
459	380	1
459	380	1
457	380	1
457	380	1
457	380	1
457	379	1
453	376	1
453	377	1
451	379	1
451	379	1
447	375	1
441	370	1
435	370	1
413	367	1
409	365	1
399	364	1
391	361	1
373	362	1
359	362	1
351	357	1
329	346	1
313	337	1
307	337	1
309	340	1
309	336	1
297	333	1
285	331	1
279	332	1
281	332	1
279	328	1
271	328	1
263	328	1
251	323	1
249	322	1
247	322	1
243	319	1
239	319	1
239	319	1
235	319	1
233	318	1
231	318	1
231	319	1
229	318	1
229	319	1
229	319	1
227	319	1
227	319	1
225	319	1
225	323	1
223	323	1
223	324	1
223	324	1
223	328	1
223	328	1
223	332	1
223	333	1
223	333	1
223	335	1
223	336	1
222	337	1
221	337	1
222	340	1
221	340	1
221	342	1
219	342	1
219	342	1
218	342	1
219	344	1
218	345	1
216	345	1
215	345	1
215	345	1
216	346	1
216	346	1
215	346	1
215	346	1
215	345	1
214	344	1
214	344	1
213	342	1
213	342	1
213	342	1
211	341	1
211	340	1
210	340	1
209	337	1
209	337	1
210	337	1
209	337	1
207	337	1
207	337	1
206	337	1
207	340	1
206	340	1
206	341	1
205	341	1
204	342	1
203	342	1
202	342	1
200	342	1
200	342	1
200	344	1
200	344	1
198	344	1
196	344	1
196	344	1
194	344	1
194	344	1
192	342	1
192	342	1
190	342	1
190	342	1
188	342	1
190	342	1
192	344	1
192	344	1
194	345	1
194	345	1
194	346	1
194	346	1
192	345	1
192	346	1
190	345	1
190	346	1
190	346	1
190	346	1
190	346	1
190	346	1
192	346	1
192	346	1
192	346	1
192	348	1
194	349	1
192	348	1
192	348	1
192	348	1
192	348	1
192	348	1
194	349	1
194	349	1
196	350	1
196	350	1
198	351	1
198	351	1
198	351	1
199	351	1
200	351	1
200	351	1
200	351	1
200	351	1
201	351	1
202	351	1
202	351	1
203	351	1
203	351	1
203	351	1
203	351	1
204	351	1
204	351	1
204	351	1
204	351	1
205	351	1
206	351	1
206	351	1
206	351	1
207	352	1
208	353	1
209	353	1
209	353	1
209	353	1
210	353	1
211	354	1
212	354	1
213	354	1
214	355	1
214	355	1
214	355	1
215	355	1
215	355	1
216	355	1
216	355	1
216	355	1
216	355	1
216	355	1
217	355	1
217	355	1
216	354	1
216	354	1
215	353	1
213	351	1
213	351	1
213	351	1
213	351	1
213	351	1
211	350	1
211	350	1
210	349	1
210	349	1
210	348	1
208	346	1
208	346	1
208	346	1
211	348	1
212	349	1
212	350	1
212	350	1
212	350	1
212	350	1
212	350	1
212	350	1
212	350	1
211	349	1
212	350	1
213	350	1
213	350	1
213	350	1
213	350	1
212	350	1
210	350	1
210	349	1
210	349	1
210	349	1
210	349	1
210	349	1
210	349	1
210	350	1
210	350	1
211	350	1
212	351	1
211	351	1
211	351	1
212	352	1
212	352	1
213	353	1
213	353	1
213	353	1
213	354	1
213	354	1
213	354	1
213	354	1
213	355	1
213	355	1
213	355	1
213	355	1
212	355	1
212	355	1
212	355	1
211	355	1
211	355	1
210	355	1
210	355	1
210	355	1
210	355	1
210	355	1
210	355	1
209	355	1
209	355	1
209	355	1
209	355	1
208	355	1
208	355	1
208	355	1
208	355	1
208	355	1
209	356	1
209	356	1
210	356	1
210	356	1
212	357	1
213	357	1
213	357	1
214	357	1
215	357	1
216	357	1
217	357	1
217	356	1
218	356	1
218	356	1
219	355	1
220	355	1
221	355	1
222	355	1
225	355	1
225	353	1
225	353	1
225	353	1
225	352	1
227	353	1
231	351	1
231	351	1
231	351	1
233	351	1
233	350	1
235	350	1
237	350	1
237	350	1
239	350	1
241	350	1
243	351	1
247	353	1
249	353	1
249	353	1
255	353	1
255	353	1
255	354	1
257	355	1
259	355	1
261	357	1
263	358	1
265	358	1
265	358	1
267	359	1
269	358	1
269	358	1
275	359	1
283	361	1
295	363	1
293	363	1
303	366	1
317	368	1
335	372	1
363	379	1
355	379	1
353	377	1
379	381	1
393	388	1
415	392	1
431	397	1
433	397	1
441	399	1
447	401	1
451	398	1
451	394	1
453	394	1
453	394	1
455	392	1
455	390	1
457	389	1
459	390	1
459	390	1
459	389	1
459	389	1
459	388	1
461	388	0
463	388	0
463	388	0
463	388	0
463	388	0
463	387	0
469	384	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	2
0	0	2
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
0	0	1
463	397	0
461	397	0
459	394	1
459	393	1
459	392	1
457	390	1
457	390	1
455	388	1
457	388	1
457	386	1
459	385	1
457	385	1
457	385	1
457	384	1
457	383	1
453	377	1
451	374	1
451	376	1
451	374	1
449	370	1
443	367	1
437	366	1
437	366	2
403	361	1
389	356	1
377	351	1
367	351	1
363	354	1
365	348	1
351	344	1
329	333	1
317	331	1
325	333	1
323	331	1
315	328	1
303	327	1
297	327	1
299	328	1
295	328	1
287	327	1
281	327	1
277	327	1
271	324	1
267	323	1
261	323	1
255	323	1
251	322	1
247	322	1
245	322	1
243	323	1
241	323	1
241	324	1
239	324	1
239	324	1
237	324	1
235	327	1
235	327	1
235	328	1
235	331	1
233	332	1
233	333	1
231	333	1
229	336	1
227	337	1
227	337	1
227	340	1
227	342	1
225	342	1
225	345	1
225	346	1
225	348	1
225	349	1
225	350	1
224	351	1
223	351	1
223	352	1
223	353	1
223	354	1
223	354	1
223	355	1
223	355	1
223	355	1
223	355	1
223	355	1
223	355	1
223	355	1
223	355	1
223	355	1
223	355	1
223	355	1
223	355	1
223	355	1
223	354	1
223	354	1
223	354	1
223	354	1
223	354	1
223	354	1
223	354	1
223	354	1
223	354	1
223	354	1
223	354	1
223	354	1
223	355	1
223	355	1
223	355	1
221	354	1
221	354	1
221	354	1
221	354	1
221	354	1
221	354	1
221	354	1
221	354	1
221	354	1
221	354	1
221	354	1
219	353	1
219	353	1
219	353	1
217	351	1
217	351	1
217	351	1
216	351	1
216	351	1
215	351	1
214	351	1
214	351	1
214	351	1
213	351	1
213	351	1
214	351	1
214	351	1
216	353	1
217	353	1
218	354	1
219	355	1
220	355	1
220	355	1
220	355	1
220	355	1
221	355	1
221	355	1
221	355	1
221	355	1
221	355	1
221	355	1
221	354	1
221	354	1
219	353	1
219	353	1
219	351	1
217	351	1
217	351	1
217	351	1
217	351	1
217	351	1
216	351	1
215	350	1
215	350	1
214	350	1
214	350	1
213	350	1
213	351	1
178	346	2
178	346	1
178	346	1
178	345	1
178	345	2
178	345	2
212	350	2
212	350	2
212	349	1
212	348	1
210	346	1
211	346	1
213	348	1
215	349	1
215	349	1
215	349	1
217	350	1
217	350	1
218	350	1
219	351	1
219	351	1
219	351	1
219	351	1
219	351	1
221	353	1
221	354	1
223	355	1
223	355	2
223	355	1
223	354	2
223	354	1
221	353	1
222	353	1
223	354	1
223	354	1
223	354	1
223	353	1
223	353	2
225	354	2
225	354	2
225	354	2
225	354	2
225	354	2
225	354	2
225	355	2
227	355	2
227	355	2
227	355	2
227	355	2
227	355	2
227	355	2
227	355	2
227	355	2
227	355	2
227	356	2
227	356	2
227	357	2
227	357	2
227	357	2
227	357	2
227	357	2
227	357	2
227	357	2
227	357	2
227	357	2
227	358	2
227	357	2
227	358	2
227	358	2
227	358	2
227	358	2
227	358	2
227	358	2
227	358	2
227	359	2
227	359	2
227	359	2
225	359	2
225	359	2
225	360	2
225	360	2
225	361	2
225	361	2
225	361	2
225	362	2
225	362	2
225	362	2
225	362	2
225	363	2
225	363	2
225	363	2
225	364	2
225	364	2
225	365	2
225	365	2
225	365	2
225	365	2
225	365	2
225	365	2
225	365	2
225	365	2
223	363	2
223	363	2
223	363	2
223	363	2
223	362	2
223	362	2
223	362	2
223	362	2
223	362	2
223	362	2
223	361	2
223	361	2
223	361	2
223	361	2
223	361	2
223	361	2
223	361	2
223	361	2
222	361	2
221	361	2
221	361	2
221	361	2
221	361	2
221	361	2
221	361	2
220	361	2
219	361	2
218	361	2
218	361	2
217	361	2
217	361	2
217	361	2
217	361	2
217	362	2
218	362	2
218	362	2
217	361	2
219	362	2
217	361	2
218	361	2
218	361	2
218	361	2
219	362	2
219	362	2
219	362	2
220	363	2
221	363	2
221	363	2
221	364	2
222	365	2
222	365	2
223	366	1
223	367	2
223	367	1
223	368	1
225	370	1
224	370	1
224	370	1
223	370	1
223	370	1
223	370	1
223	370	1
223	370	1
223	370	1
223	368	1
223	368	1
223	367	1
223	367	1
223	367	1
223	367	1
223	366	1
222	365	1
223	365	1
223	365	1
223	365	2
225	365	2
223	363	2
223	363	2
224	363	2
223	363	2
223	362	1
223	362	1
225	363	1
225	362	1
225	362	1
225	362	1
225	362	1
227	363	1
225	362	1
225	362	1
225	361	1
225	361	1
225	361	1
225	361	1
225	361	1
225	360	1
227	361	1
225	360	1
225	361	1
225	361	1
225	361	1
223	362	1
223	362	1
223	363	1
223	365	1
223	365	1
223	365	1
223	366	1
223	367	1
223	368	1
223	370	1
223	370	1
221	370	1
221	370	1
221	370	1
223	371	1
225	371	1
225	370	1
225	370	1
225	368	1
225	368	1
227	368	2
227	367	2
227	365	2
227	363	3
225	361	3
229	361	3
229	360	3
229	358	3
229	357	3
229	355	3
229	354	3
227	353	3
227	351	3
225	350	3
225	349	3
223	348	3
223	346	3
223	346	2
223	346	2
225	346	2
227	346	2
225	345	2
225	345	2
225	345	2
225	345	2
225	346	1
225	345	1
225	346	1
227	346	1
227	346	1
229	348	1
229	348	1
231	349	1
231	350	1
233	351	1
231	351	1
231	351	1
231	351	1
231	351	1
