h	w	p
120	379	1
122	371	1
118	374	1
118	379	1
118	376	2
120	375	3
122	375	3
122	375	3
120	376	3
122	376	3
271	333	3
269	333	3
269	333	3
269	333	3
269	333	3
269	333	3
269	333	3
269	333	3
269	336	3
269	337	3
269	340	3
267	341	3
267	342	3
267	345	3
265	349	3
265	354	3
126	392	3
261	361	3
261	363	3
261	365	3
261	365	3
259	365	3
259	365	3
259	364	3
259	365	4
257	363	4
257	363	4
257	362	5
255	362	5
255	361	5
255	360	5
255	359	5
255	358	5
255	358	5
255	358	5
255	358	5
253	359	5
253	358	5
253	358	5
253	358	5
253	358	5
253	355	5
255	351	5
255	351	5
257	346	5
257	342	5
257	342	5
257	341	5
259	337	5
261	333	5
180	392	6
181	392	6
182	390	6
134	505	3
132	507	2
130	509	2
128	511	2
128	510	2
128	509	1
126	506	1
126	503	1
126	501	1
126	500	1
124	496	2
122	491	2
122	483	2
122	478	3
321	401	3
321	403	3
323	403	4
325	406	4
325	401	4
327	406	4
126	424	3
128	406	3
128	397	3
132	393	3
132	397	3
132	392	1
134	379	1
134	370	1
134	365	1
134	363	1
134	363	1
136	358	1
138	352	1
138	345	1
138	342	1
138	342	1
142	341	1
142	340	1
144	337	1
142	337	1
142	341	1
142	342	1
140	346	1
138	346	1
142	348	1
140	353	1
138	359	1
136	365	2
134	366	2
136	372	3
132	374	3
130	384	3
128	401	3
128	411	3
126	419	2
124	428	2
120	437	1
120	442	1
120	446	1
122	444	1
126	443	1
126	446	1
126	447	1
126	448	1
126	448	1
126	448	2
126	451	2
114	198	2
114	198	1
116	198	1
116	198	1
118	198	1
118	198	1
118	198	1
118	198	1
118	198	1
118	198	1
116	198	1
116	198	1
116	198	1
116	200	1
116	201	1
114	201	1
114	200	1
112	198	1
110	198	1
110	198	1
108	198	1
106	198	1
106	201	1
108	202	1
106	202	1
106	202	1
106	204	1
106	205	1
106	206	1
106	207	1
106	207	1
106	207	1
106	209	1
106	210	1
106	211	1
106	211	1
106	211	1
104	211	1
106	214	2
114	393	2
116	395	2
116	397	1
116	397	1
114	398	1
114	401	1
114	401	1
114	402	1
114	404	1
114	407	1
114	410	1
114	413	1
114	417	1
114	420	1
114	422	1
114	424	1
116	428	1
116	430	1
116	430	1
116	430	1
118	430	1
118	431	1
118	433	1
118	431	1
116	431	1
114	430	1
112	433	1
112	433	1
112	430	1
114	428	1
116	422	1
116	424	1
122	415	1
130	384	1
136	379	1
142	374	1
144	370	1
154	374	1
158	374	1
168	375	2
174	376	3
176	377	4
176	375	4
275	370	5
275	369	4
275	368	5
275	368	4
277	367	4
277	367	4
275	366	4
275	366	4
275	365	4
275	365	3
275	364	3
275	364	3
275	363	3
275	362	3
273	362	3
273	362	3
271	362	3
271	361	3
271	361	3
269	361	3
267	362	3
267	362	3
267	362	4
267	362	4
267	362	4
269	361	4
269	361	4
269	361	4
269	361	4
269	361	4
269	361	4
269	361	4
271	360	4
271	360	4
273	360	5
94	114	5
94	114	5
94	114	5
94	114	5
94	114	5
94	114	5
94	114	5
94	113	5
94	113	5
94	113	5
94	113	5
94	113	5
94	113	5
94	113	5
92	112	5
92	112	6
271	362	6
273	360	6
275	360	7
118	309	3
116	309	1
116	310	1
116	310	1
116	312	1
116	313	1
116	314	1
118	315	1
118	315	1
118	315	1
118	315	1
118	317	1
120	318	1
120	319	1
120	319	1
120	319	1
120	321	1
118	322	1
120	323	1
120	324	1
122	326	1
122	328	1
124	328	1
124	331	1
124	332	1
126	333	1
126	336	1
126	337	1
126	339	1
126	340	1
126	342	1
126	344	1
128	346	1
130	347	1
130	349	1
130	349	1
130	350	1
130	351	1
132	352	1
136	352	1
144	354	1
144	354	1
144	355	1
148	359	1
148	362	1
150	365	1
152	366	1
160	370	1
164	375	1
168	383	2
168	401	2
156	410	2
154	415	2
154	419	2
150	420	1
150	424	1
148	424	1
148	424	1
150	424	1
150	425	1
154	428	1
152	425	1
150	424	1
154	424	1
158	424	1
162	421	1
162	417	1
162	415	1
164	411	1
166	408	1
170	406	1
168	401	1
168	397	1
170	397	1
172	393	1
174	389	1
176	386	1
178	384	1
180	383	1
180	379	1
182	376	1
182	374	1
182	372	1
184	371	1
184	370	1
184	370	1
184	368	1
186	367	1
188	366	1
188	366	2
267	385	2
269	384	2
271	383	2
271	383	2
273	383	2
273	383	2
273	383	2
273	383	3
273	383	3
273	380	3
273	381	3
273	380	4
271	379	4
271	379	4
269	379	4
269	379	4
267	377	4
267	379	4
271	410	5
271	415	4
273	419	4
273	424	4
273	424	4
273	424	4
273	424	4
275	425	4
273	421	4
271	419	4
271	415	4
271	415	4
271	410	4
271	406	4
269	401	4
269	397	4
269	397	4
269	397	4
271	401	4
271	401	4
269	392	4
267	383	4
267	383	4
128	460	4
128	460	4
130	460	4
130	462	4
130	462	5
132	464	5
132	464	5
132	464	5
134	464	5
263	368	5
263	367	5
263	367	5
263	367	4
263	367	4
263	367	4
263	368	4
263	368	4
263	368	4
263	368	4
263	368	4
263	368	4
263	368	4
263	368	4
263	368	4
263	368	4
263	368	3
261	370	3
261	370	3
261	370	3
261	370	3
261	370	3
261	370	3
261	370	3
261	371	3
261	371	3
259	372	3
259	374	4
259	374	5
259	375	6
257	376	6
257	376	5
220	493	5
218	492	5
218	491	5
218	491	5
215	487	5
213	482	4
211	479	4
211	478	4
211	478	4
211	478	4
92	582	4
92	582	4
92	581	4
90	581	4
90	581	4
90	579	5
90	578	5
92	578	5
92	578	5
92	577	5
92	577	5
92	577	4
92	575	3
92	574	3
261	366	3
263	365	3
263	365	3
263	365	3
92	572	4
263	365	4
263	365	4
263	365	4
263	366	4
261	366	4
92	568	4
92	568	4
92	568	4
92	568	3
92	568	2
92	569	3
112	250	3
112	250	2
112	250	2
114	250	1
114	250	1
116	250	1
116	250	1
118	250	1
118	250	1
118	250	1
118	251	1
118	252	1
118	252	1
118	254	1
118	255	1
118	255	1
118	256	1
118	256	1
118	257	1
118	258	1
118	259	1
118	260	1
118	261	1
118	261	1
116	264	1
116	264	1
116	265	1
114	265	1
114	265	1
112	265	1
112	265	1
112	264	1
110	264	1
110	261	1
108	261	1
108	261	1
106	260	1
106	258	1
106	256	1
106	256	1
106	255	1
106	252	1
106	252	1
106	251	1
106	250	1
106	250	1
108	249	1
108	248	1
108	248	1
108	248	1
108	247	1
108	247	1
108	247	1
106	247	1
106	246	1
106	245	2
128	433	2
130	434	2
130	435	1
132	437	1
132	437	1
132	437	1
134	437	1
132	437	1
132	437	1
132	437	1
134	438	1
134	438	1
134	439	1
136	439	1
136	440	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	443	1
136	443	1
136	444	1
136	446	1
136	446	1
136	446	1
138	447	1
138	448	1
138	449	1
138	451	1
140	451	1
140	452	1
140	452	1
140	455	1
142	455	1
142	455	1
142	456	1
142	457	1
142	458	1
142	460	1
142	460	1
142	460	1
140	460	1
140	461	1
140	461	1
140	462	1
140	464	1
140	464	1
140	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
136	464	1
136	464	1
136	464	1
138	464	1
138	464	1
138	464	1
138	465	2
136	465	2
136	465	2
112	310	2
114	310	2
116	310	1
120	310	1
122	310	1
124	310	1
126	310	1
128	310	1
130	310	1
132	310	1
134	310	1
136	312	1
136	312	1
138	312	1
138	313	1
138	314	1
138	314	1
138	314	1
136	313	1
136	313	1
134	313	1
132	313	1
130	313	1
128	313	1
126	313	1
126	313	1
124	313	1
122	312	1
120	310	1
118	310	1
116	310	1
116	310	1
114	310	1
114	309	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	309	1
114	309	1
116	309	1
114	308	1
114	306	1
114	306	1
114	306	1
114	306	1
112	306	1
112	308	1
112	308	1
110	308	1
110	309	1
110	310	2
134	461	2
134	460	2
134	460	1
134	458	1
134	457	1
134	456	1
134	456	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
132	455	1
132	455	1
134	455	1
134	455	1
132	453	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	456	1
132	456	1
132	457	1
130	457	1
130	457	1
132	458	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
136	460	2
134	458	2
108	222	2
108	222	2
108	223	1
108	223	1
110	223	1
110	223	1
110	223	1
110	223	1
110	223	1
110	223	1
110	223	1
110	223	1
110	222	1
110	222	1
110	222	1
110	222	1
110	222	1
110	222	1
112	223	1
112	223	1
112	223	1
112	223	1
112	223	1
112	223	1
114	223	1
114	223	1
114	224	1
114	224	1
116	225	1
116	225	1
114	225	1
114	225	1
114	225	1
114	225	1
114	226	1
112	225	1
112	225	1
112	226	1
112	226	1
112	227	1
112	227	1
112	227	1
110	227	1
110	227	1
110	228	1
110	228	1
110	228	1
110	229	1
110	229	1
110	230	1
110	231	1
110	233	1
110	234	1
108	234	1
108	236	1
108	238	1
110	240	1
110	242	1
110	243	1
110	245	1
110	247	1
110	248	1
110	250	1
110	252	1
112	255	1
114	256	1
114	259	1
114	261	1
118	267	1
120	270	1
124	274	1
126	278	1
126	281	1
126	283	1
128	285	1
128	287	1
128	287	1
128	286	1
128	287	1
128	288	1
128	288	1
126	290	1
126	291	1
126	292	1
124	292	1
124	295	1
120	296	1
120	296	1
120	300	1
118	301	1
116	304	1
116	305	1
116	306	1
118	306	1
118	306	1
118	310	1
122	310	2
124	310	2
132	458	2
132	458	1
132	458	1
132	458	1
132	457	1
132	457	1
132	457	1
132	457	1
132	457	1
130	457	1
132	457	1
132	457	1
132	457	1
132	458	1
132	458	1
134	460	1
132	460	1
132	460	1
132	460	1
132	461	1
132	462	1
132	464	1
132	464	1
134	464	1
134	464	1
136	465	1
136	466	1
136	466	1
136	466	1
138	466	1
138	469	1
140	469	1
140	469	1
140	469	1
138	466	1
138	464	1
140	462	1
142	461	1
142	460	1
140	460	1
138	457	1
140	456	1
140	455	1
140	455	1
138	455	1
134	455	1
134	455	1
132	455	1
132	456	1
130	457	1
128	458	1
128	460	2
126	462	3
124	464	3
124	465	3
124	467	3
124	469	4
180	209	4
175	207	4
175	207	3
174	207	3
170	205	4
170	205	4
170	206	4
169	205	4
169	206	4
167	205	4
166	205	4
165	205	3
165	205	3
165	206	4
164	206	4
164	206	4
164	207	3
163	207	3
163	207	3
162	207	3
162	209	3
162	210	3
161	210	3
161	211	3
161	211	2
162	213	2
162	214	2
164	216	3
184	489	2
184	487	2
184	487	1
184	486	1
184	485	1
184	485	1
184	484	1
186	483	1
186	483	1
186	482	1
186	482	1
186	482	1
186	482	1
187	481	1
188	481	1
188	480	1
188	480	1
190	480	1
191	480	1
192	482	1
192	482	1
193	482	1
194	482	1
195	482	1
196	482	1
197	482	1
198	482	1
198	482	1
199	482	1
199	482	1
200	482	1
199	482	1
199	483	1
198	483	1
198	483	1
198	483	1
197	483	1
197	483	1
196	483	1
196	483	1
196	483	1
196	483	1
196	483	1
196	483	1
195	483	1
195	483	1
194	483	1
194	483	1
195	483	1
195	484	1
195	484	1
195	485	1
196	487	1
196	487	2
255	430	3
257	429	3
257	428	2
257	428	2
257	428	2
259	428	2
259	428	2
259	428	2
259	428	2
259	428	2
259	428	2
259	426	2
257	424	2
257	424	2
257	424	2
259	424	2
259	424	2
259	422	2
259	421	2
259	419	2
259	419	2
259	417	2
259	416	2
259	415	2
259	415	2
259	413	2
259	412	2
259	411	2
261	411	2
261	410	2
261	410	2
259	407	2
259	406	2
259	404	2
259	403	2
259	402	2
257	401	2
255	398	2
255	397	2
255	397	2
255	397	2
255	397	2
255	395	2
253	394	2
253	393	2
253	393	2
253	393	2
253	392	2
253	392	2
253	392	2
253	393	2
253	393	2
253	393	2
253	393	2
253	394	2
253	394	2
253	394	2
253	394	2
253	394	2
253	395	2
255	397	2
255	397	2
255	397	2
255	397	2
255	397	2
255	398	2
255	398	2
255	398	2
255	398	2
255	398	2
255	398	2
255	399	2
255	399	2
255	398	2
255	398	2
255	398	2
255	398	2
255	398	2
255	398	2
255	398	2
255	398	2
255	398	2
255	398	2
255	398	2
255	398	2
255	401	2
253	401	2
94	218	2
94	218	2
94	218	2
94	218	2
94	219	2
94	219	2
94	219	2
94	219	2
94	219	2
96	219	2
96	219	2
96	219	2
96	219	2
96	219	1
96	218	1
96	218	1
98	218	1
98	218	1
98	216	1
98	216	1
98	216	1
98	216	1
98	216	1
98	216	1
98	216	1
96	216	1
96	216	1
96	216	1
96	216	1
96	216	1
96	216	1
96	216	1
96	218	1
96	218	1
98	218	1
98	219	1
98	219	1
98	219	1
98	219	1
98	220	1
98	220	1
98	220	1
98	220	1
98	220	1
98	220	1
98	221	1
98	221	1
98	221	1
98	221	1
98	221	1
98	220	1
98	220	1
98	220	1
98	220	1
100	220	1
100	220	1
100	220	1
100	220	1
100	220	1
100	219	1
100	219	1
100	219	1
100	219	1
100	219	1
98	218	1
98	218	1
98	218	1
96	218	1
96	218	1
96	218	1
96	218	1
94	218	1
94	218	1
94	218	1
94	218	1
92	218	1
92	218	1
92	218	1
92	218	2
92	218	2
92	218	2
92	218	2
92	218	2
92	218	2
92	218	2
92	218	2
92	218	2
92	218	2
92	218	2
92	218	2
92	218	2
92	218	2
92	217	2
92	216	2
92	216	2
92	216	2
92	216	2
92	216	2
92	216	2
92	216	2
92	216	2
92	216	2
92	215	2
92	215	2
90	214	2
90	214	2
90	213	2
90	213	2
90	211	2
90	211	2
90	211	2
90	211	2
90	211	2
90	211	2
90	211	2
90	210	2
90	210	2
90	210	2
90	210	2
90	210	2
263	408	2
263	408	2
263	408	2
263	410	2
90	209	2
263	410	2
263	410	2
261	410	2
90	209	2
90	209	2
90	209	2
90	207	2
90	207	2
257	416	2
259	419	2
257	419	2
255	421	2
255	422	2
255	424	2
255	425	2
256	428	2
255	428	2
255	430	2
92	209	2
92	209	2
92	209	2
92	209	2
94	209	2
94	209	2
94	209	2
94	209	2
94	209	2
94	209	2
94	209	1
94	209	1
94	209	1
94	209	1
96	209	1
96	207	1
96	207	1
96	207	1
96	207	1
98	207	1
98	207	1
98	207	1
100	207	1
102	207	1
102	206	1
102	205	1
104	204	1
104	202	1
106	202	1
106	201	1
106	198	1
106	198	1
108	198	1
108	198	1
108	197	1
108	195	2
106	193	2
106	191	2
98	350	2
98	350	2
100	350	1
100	349	1
102	350	1
102	350	1
102	350	1
104	349	2
108	348	2
110	346	2
116	342	2
116	341	2
120	333	2
126	328	2
128	324	2
126	315	1
128	315	1
128	310	1
128	309	1
128	306	1
130	306	1
130	306	1
132	306	1
132	306	1
136	306	1
136	304	1
138	304	1
138	305	1
140	305	1
142	306	1
148	309	1
156	310	1
160	310	1
162	310	1
164	310	1
164	310	1
164	310	1
164	310	1
166	309	1
166	308	1
170	309	1
170	310	1
170	310	1
170	310	1
170	310	1
172	310	1
170	310	1
170	310	1
168	312	1
168	313	1
168	314	1
168	315	1
168	315	1
170	315	1
172	315	1
170	319	1
168	319	1
168	319	1
168	319	1
170	321	1
170	322	1
170	322	1
170	322	1
170	322	1
170	321	1
170	319	1
172	319	1
172	319	1
174	319	1
174	319	1
174	319	1
174	319	1
176	319	1
176	319	1
172	319	1
170	319	1
160	319	1
150	319	1
144	322	1
140	323	1
138	324	1
136	324	1
136	324	1
134	326	1
132	326	1
132	327	1
130	327	1
130	328	1
130	328	1
128	328	1
128	328	1
130	328	1
130	330	1
132	331	1
132	331	1
132	331	1
132	332	1
134	332	1
134	332	1
136	332	1
136	333	1
136	333	1
136	333	1
136	332	1
136	332	1
136	332	1
136	332	1
136	332	1
136	331	1
136	331	1
136	331	1
136	331	1
138	330	1
138	330	1
138	330	1
138	330	1
138	330	1
138	330	1
138	330	1
138	330	1
138	330	1
138	328	1
138	330	1
136	330	1
136	328	1
136	328	1
134	328	1
134	327	1
134	327	1
132	326	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
128	324	1
128	324	1
130	324	1
130	326	1
130	327	1
130	328	1
130	331	1
130	333	1
130	335	1
132	337	1
132	340	1
132	341	1
132	342	1
132	344	1
132	345	1
134	346	1
136	348	1
136	348	1
136	349	1
136	349	1
138	349	1
138	349	1
136	349	1
136	348	1
136	347	1
136	349	1
134	350	1
134	351	1
134	353	1
136	356	1
136	359	1
136	362	1
136	366	1
138	370	1
140	374	1
144	379	1
148	383	1
150	388	1
154	392	1
156	394	1
158	397	1
156	397	1
158	398	1
158	399	1
158	401	1
158	401	1
158	402	1
158	403	1
158	404	1
160	406	1
160	406	1
158	407	1
158	408	1
158	410	1
158	410	1
158	410	1
158	411	1
158	412	1
158	412	1
158	415	1
158	415	1
158	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	413	1
158	413	1
158	413	1
158	413	1
158	415	1
156	413	1
156	415	1
156	415	1
154	415	1
140	406	1
120	397	3
112	393	3
96	166	3
96	166	3
96	166	3
98	168	2
98	169	2
100	170	2
100	171	2
100	171	2
100	174	2
100	175	2
100	178	2
98	178	2
98	178	2
98	179	2
98	180	2
96	180	2
96	180	2
96	182	2
94	182	2
94	183	2
94	183	2
92	182	2
92	183	1
92	183	1
92	183	1
92	183	1
92	183	1
92	183	1
92	183	1
92	183	1
92	184	1
92	184	1
92	184	1
92	184	1
92	186	1
92	186	1
92	186	1
92	186	1
92	186	1
92	187	1
92	187	1
92	187	1
92	187	1
94	187	1
94	187	1
94	186	1
94	186	1
94	186	1
94	186	1
94	184	1
96	186	1
96	186	1
98	186	1
98	186	1
100	187	1
100	187	1
102	187	1
102	187	1
104	187	1
104	187	1
104	188	1
106	188	1
106	188	1
106	188	1
108	188	1
108	188	1
108	187	1
108	187	1
108	186	1
108	186	1
106	184	1
106	184	1
106	184	1
106	184	1
106	184	1
106	184	1
104	183	1
104	183	1
104	182	1
104	182	1
104	182	1
104	182	1
104	182	1
104	182	1
104	182	1
104	180	1
104	180	1
104	180	1
104	180	1
104	180	1
102	179	2
102	178	2
102	178	2
102	178	2
102	177	2
102	177	2
102	177	2
100	175	2
100	175	2
100	175	2
100	175	2
100	175	2
100	175	2
100	175	2
124	557	2
100	175	2
98	174	2
98	174	2
98	174	2
98	174	2
98	173	2
128	559	2
128	559	2
128	559	3
128	559	3
128	560	3
118	379	3
118	374	2
118	374	1
122	370	1
124	370	1
128	374	1
128	374	1
128	374	1
132	388	1
132	393	1
134	397	1
134	397	1
134	398	1
136	403	1
136	406	1
136	407	1
136	410	1
136	412	1
134	412	1
134	415	1
132	415	1
130	416	1
132	419	1
132	419	1
130	420	1
128	421	1
128	428	1
128	428	1
128	428	1
128	430	1
128	433	1
130	437	1
130	442	1
132	446	1
132	447	1
134	451	1
134	451	1
136	456	1
136	460	1
136	461	1
136	461	1
136	462	1
136	464	1
136	464	1
136	462	1
136	462	1
134	456	1
134	455	1
134	455	1
134	452	1
132	451	1
134	451	1
132	451	1
130	447	1
128	446	1
126	438	1
126	437	1
124	433	1
120	419	1
116	415	1
114	410	1
114	407	1
114	401	1
114	401	1
114	398	1
114	397	1
112	397	1
110	397	1
110	394	1
110	393	1
110	392	1
112	392	1
112	392	1
114	392	1
116	392	1
116	392	1
116	392	1
116	392	1
114	393	1
114	394	1
114	395	1
116	397	1
116	398	1
118	401	1
118	401	1
120	403	1
120	404	1
122	406	1
122	407	1
122	408	1
122	410	1
122	410	1
124	408	1
124	406	1
122	401	1
122	397	1
122	392	1
122	385	1
122	379	1
124	374	1
126	370	1
126	367	1
128	365	1
128	362	1
130	361	1
130	360	1
130	359	1
132	358	1
132	358	1
132	359	1
132	359	1
132	359	1
132	360	1
132	360	1
132	361	1
132	361	1
132	361	1
130	359	1
130	359	1
130	359	1
130	358	1
130	358	1
128	357	1
128	356	1
128	356	1
128	354	1
128	354	1
128	353	1
128	352	1
126	351	1
126	349	1
126	348	1
126	347	1
126	345	1
126	344	1
124	342	1
124	339	1
126	337	1
124	333	1
124	332	1
122	330	1
122	328	1
122	324	1
122	323	1
120	319	1
120	319	1
120	317	1
118	314	1
114	310	1
114	309	1
114	306	1
114	306	1
114	305	1
112	303	1
112	301	1
114	301	1
114	299	1
114	297	1
114	296	1
114	294	1
114	292	1
114	294	1
114	292	1
116	292	1
116	292	1
116	292	1
118	295	1
118	296	1
118	297	1
120	297	1
120	301	1
120	301	2
122	304	3
122	306	3
120	310	3
118	315	3
116	319	3
116	319	3
114	318	3
112	319	3
112	321	3
112	324	3
110	324	3
108	324	1
108	327	1
106	328	1
108	330	3
108	331	3
108	332	3
108	333	3
108	337	3
110	342	3
114	349	2
118	354	1
122	360	1
126	363	1
126	365	1
126	365	1
124	365	1
126	367	1
128	370	1
130	374	1
128	374	1
128	374	1
128	376	1
128	377	1
128	379	1
128	381	1
128	383	1
128	386	1
128	389	1
128	392	1
130	394	1
130	395	1
128	395	1
130	397	1
128	397	1
128	398	1
128	399	1
128	401	1
126	401	1
126	401	1
126	402	1
126	403	1
126	404	1
126	406	1
126	407	1
126	407	1
126	410	1
122	406	1
122	406	1
120	406	1
120	406	1
120	406	1
118	406	1
116	406	1
120	410	1
122	410	1
122	411	1
122	415	1
124	419	1
124	424	2
124	424	2
122	425	2
122	428	2
122	430	1
122	433	1
122	433	1
122	429	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	424	1
118	424	1
118	421	1
118	420	1
118	419	1
118	419	1
118	419	1
118	415	1
118	415	1
118	415	1
118	415	1
118	412	1
118	412	1
118	415	1
118	415	1
118	415	1
118	416	1
120	419	1
120	420	1
120	424	1
122	425	1
122	428	1
122	429	1
122	430	1
124	433	1
124	434	1
124	437	1
126	438	1
126	438	1
126	438	1
126	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	434	1
128	434	1
128	434	1
128	434	1
128	434	1
128	433	1
128	431	1
160	211	2
162	211	2
163	214	1
161	214	1
160	215	1
159	216	1
159	218	1
157	219	1
156	220	1
154	220	1
152	220	1
152	222	1
152	224	1
152	225	1
152	229	1
151	231	1
150	234	1
150	236	1
150	238	1
150	241	1
151	245	1
152	248	1
152	251	1
151	251	1
150	250	1
152	252	1
152	252	1
154	252	1
154	252	1
154	252	1
156	252	1
156	252	1
158	252	1
158	251	1
156	249	1
156	248	1
156	247	1
156	247	1
154	244	1
154	243	1
154	244	1
154	244	1
154	245	1
152	243	1
150	242	1
150	242	1
148	242	1
146	242	1
144	242	1
144	243	1
144	247	1
144	250	1
146	255	1
146	256	1
158	270	1
162	278	1
160	279	1
158	283	2
162	288	2
164	292	1
160	292	1
160	296	1
156	297	1
158	301	1
154	301	1
152	301	1
150	305	1
146	306	1
146	310	1
144	310	1
146	314	1
146	315	1
146	318	1
144	317	1
144	315	1
144	315	1
146	317	1
146	315	1
146	315	1
146	315	1
148	315	1
148	314	1
148	310	1
150	310	1
150	308	1
150	306	1
150	306	1
152	304	1
156	304	1
164	306	1
168	308	1
172	310	2
174	310	2
178	315	2
180	319	2
180	319	2
182	324	3
184	328	3
186	333	3
188	337	3
189	342	3
189	341	3
190	340	3
190	337	3
190	337	3
190	333	3
190	333	3
191	333	3
191	333	3
191	333	3
191	333	3
191	333	3
192	333	3
192	333	3
192	333	3
192	333	3
192	333	3
192	333	3
183	397	3
183	397	3
183	392	3
183	392	3
183	392	2
183	388	2
183	388	2
183	388	2
183	388	3
184	388	3
184	388	3
184	388	3
184	388	3
184	388	3
184	388	3
184	388	3
186	384	1
186	388	1
186	388	3
186	388	3
186	388	3
186	388	3
186	388	3
194	333	3
194	333	3
194	333	3
194	337	3
194	337	2
194	337	2
194	336	2
193	337	2
193	337	2
193	336	2
193	336	2
193	337	2
193	336	2
193	336	2
193	337	2
193	336	2
193	333	2
193	333	3
193	333	3
193	333	3
194	333	3
194	332	3
193	332	3
193	333	3
192	333	3
192	333	2
190	337	2
186	351	2
182	356	2
176	359	1
148	359	1
146	357	1
146	356	1
142	354	1
140	353	1
140	353	1
140	352	1
142	352	1
142	351	1
144	353	1
144	354	1
144	354	1
144	356	1
148	358	1
150	361	1
150	362	1
152	365	1
156	370	1
156	371	1
158	374	1
156	374	1
156	375	1
160	383	1
164	388	1
166	392	1
170	397	2
174	401	2
174	401	2
172	401	2
176	406	2
178	410	3
182	411	3
188	411	3
196	410	3
196	406	3
196	406	3
199	401	3
201	401	3
124	536	3
128	534	3
130	532	3
130	530	3
132	528	2
132	528	1
132	528	1
134	527	1
136	525	1
136	524	1
136	524	1
138	523	1
138	523	1
138	523	1
139	523	1
140	521	1
140	523	1
141	523	1
142	523	1
142	523	1
143	523	1
143	523	1
144	524	1
144	527	1
144	527	1
144	529	1
144	532	1
145	533	1
146	536	1
146	536	1
146	538	1
146	541	1
146	542	1
146	543	1
146	545	1
146	546	1
146	547	1
146	550	1
146	550	1
146	550	1
146	551	1
146	554	1
146	554	1
146	554	1
146	554	1
146	554	1
147	555	1
147	555	1
147	555	1
147	556	1
148	556	1
148	556	1
147	557	2
148	559	2
147	559	2
219	193	2
217	193	2
214	192	2
213	191	1
215	188	1
217	188	1
215	187	1
215	184	1
215	184	1
215	183	1
216	182	1
214	182	1
213	180	2
213	182	2
215	180	3
213	180	3
149	564	3
150	564	3
150	564	3
150	564	2
150	565	2
150	565	2
150	565	2
150	565	1
150	566	1
150	566	1
150	566	1
150	566	2
140	304	2
138	305	2
138	306	1
140	306	1
142	306	1
142	308	1
142	309	1
142	310	1
140	310	1
138	313	1
136	313	1
136	314	1
136	315	1
136	315	1
136	315	1
136	318	1
134	318	1
136	319	1
136	319	1
136	321	1
134	322	1
136	322	1
136	323	1
136	323	1
138	323	1
140	324	1
142	324	1
142	324	1
142	324	1
142	324	1
144	324	1
144	324	1
144	324	1
144	324	1
146	324	1
148	326	1
148	326	1
150	326	1
150	326	1
152	327	1
152	327	1
150	327	1
150	327	1
150	327	1
150	327	1
150	328	1
150	328	1
150	328	1
148	328	1
148	328	1
148	328	1
148	328	1
150	330	1
150	331	1
150	331	1
150	332	1
150	333	1
152	333	1
152	335	1
152	336	1
154	337	1
154	338	1
156	340	1
156	340	1
156	341	1
156	341	1
156	341	1
158	342	1
156	342	1
156	342	1
