h	w	p
162	346	1
164	344	1
166	341	1
162	336	1
160	332	1
160	328	1
162	326	1
164	324	1
164	323	1
164	323	1
166	323	1
166	323	1
166	323	1
166	323	1
166	324	1
166	324	1
164	327	1
162	328	1
160	331	1
162	333	1
166	337	1
164	339	1
162	340	1
160	342	1
160	344	1
162	345	1
162	346	1
162	348	1
160	348	1
160	348	1
160	349	1
160	349	1
158	349	1
158	349	1
156	350	1
154	350	1
154	350	1
152	350	1
152	350	1
152	350	1
150	349	1
150	349	1
148	348	1
148	348	1
148	348	1
146	347	1
146	347	1
146	347	1
146	347	1
146	348	1
146	348	1
146	348	1
146	350	1
148	351	1
148	354	1
150	358	1
150	361	1
152	363	1
152	365	1
154	367	1
154	370	1
156	370	1
156	372	1
156	372	1
156	372	1
158	372	1
156	372	1
156	374	1
156	374	1
158	374	1
158	372	1
158	372	1
158	371	1
158	370	1
160	370	1
160	370	1
160	368	1
160	368	1
160	367	1
162	367	1
162	367	1
162	366	1
162	366	1
162	365	1
162	365	1
160	363	1
160	363	1
160	363	1
160	363	1
160	363	1
158	362	1
156	361	1
156	361	2
156	361	2
193	242	2
193	241	2
193	241	1
193	240	1
193	240	2
193	239	2
193	238	2
192	238	2
192	238	2
192	238	2
192	238	2
191	238	2
152	532	2
152	532	2
152	532	2
152	532	2
152	532	2
152	532	2
153	532	2
152	531	2
152	530	2
152	530	2
153	530	2
153	530	2
153	530	2
153	530	2
154	530	2
153	530	2
153	530	2
153	530	2
153	530	2
153	530	2
152	530	2
151	530	2
150	530	2
150	530	2
149	530	2
148	530	2
148	530	2
147	530	2
147	532	2
146	532	2
146	532	2
146	532	2
146	532	2
146	533	2
145	533	2
145	533	2
145	533	2
146	534	2
146	534	2
146	534	2
145	534	2
145	534	1
145	534	2
144	534	2
144	534	2
144	534	2
144	533	2
144	534	2
144	534	2
144	534	2
144	534	2
145	534	2
146	534	2
148	534	2
149	536	2
150	536	2
152	536	2
154	538	2
155	538	2
157	539	2
159	541	2
161	541	2
161	541	2
161	541	2
162	541	2
162	541	2
163	541	2
164	541	2
163	542	2
162	542	2
161	541	2
161	541	2
161	539	2
160	538	2
159	536	2
159	536	2
159	533	2
157	532	2
155	530	2
154	529	2
154	529	2
154	528	2
152	527	2
151	527	2
151	527	2
152	527	2
152	525	2
152	527	2
152	527	2
152	527	2
152	527	2
152	527	2
152	527	2
151	527	2
179	222	2
179	222	2
179	223	2
178	223	2
177	223	2
176	223	2
176	224	2
176	224	2
176	225	2
175	225	2
175	225	2
174	225	2
174	225	2
174	227	2
175	228	2
174	228	2
174	228	2
174	228	2
173	228	2
173	228	2
173	228	2
174	228	2
174	228	2
173	227	2
173	227	2
174	227	2
175	227	2
175	227	2
175	227	2
175	227	2
175	225	2
175	225	2
176	227	2
176	227	2
176	227	2
176	227	2
177	228	2
177	228	2
177	228	2
177	228	2
177	228	2
178	228	2
177	228	2
177	228	2
177	228	2
177	228	2
177	228	2
177	227	2
177	227	2
177	227	2
177	225	2
177	225	2
177	225	2
176	225	2
176	225	2
176	225	2
176	225	2
175	225	2
176	225	2
176	225	2
176	225	2
176	225	2
176	225	2
176	225	2
176	225	2
176	225	2
176	225	2
176	225	2
177	227	2
177	227	2
176	227	2
177	228	2
177	228	2
177	228	2
177	228	2
177	228	2
177	228	2
177	228	2
177	228	2
177	228	2
177	228	2
177	228	2
177	229	2
177	229	2
177	229	2
177	228	2
177	228	2
177	228	2
177	228	2
177	228	2
177	228	2
176	227	2
176	227	2
176	227	2
176	227	2
176	227	2
176	227	2
176	227	2
176	227	2
176	227	2
176	227	2
176	227	2
176	227	2
176	227	2
176	227	2
176	227	2
176	227	2
175	227	2
175	227	2
175	227	2
175	227	2
175	227	2
175	227	2
173	225	2
173	225	2
174	225	2
174	225	2
174	225	2
178	532	2
179	532	2
180	530	2
180	530	2
181	530	2
181	529	2
182	529	2
182	528	2
182	528	2
182	528	2
181	528	2
181	528	2
181	527	2
181	527	2
181	527	2
181	527	2
181	528	2
180	529	2
169	225	2
168	225	2
167	225	2
166	225	2
164	224	2
164	224	2
162	223	2
161	223	2
160	223	2
160	223	2
159	222	2
158	222	2
157	222	2
157	222	2
157	222	2
157	222	2
157	222	2
157	222	2
157	220	2
157	220	2
158	220	2
158	222	2
158	222	2
158	222	2
158	220	2
159	220	2
159	222	2
159	222	2
159	222	2
159	223	2
159	223	2
159	223	2
158	223	2
158	224	2
156	224	2
156	225	2
156	225	2
155	227	2
154	229	2
154	229	2
152	232	2
152	233	2
151	234	2
150	235	2
150	234	2
150	234	2
149	234	2
148	234	2
148	234	2
148	235	2
148	237	2
148	236	2
148	234	2
148	233	2
148	229	2
150	228	2
150	225	2
150	224	2
151	222	2
166	575	2
166	575	2
167	575	2
166	574	2
166	574	2
167	574	2
156	216	2
158	216	2
158	216	2
159	216	2
159	216	2
160	218	2
160	219	2
161	220	2
162	220	2
163	222	2
164	223	2
165	224	2
166	225	2
166	225	2
167	228	1
168	229	1
169	229	1
172	232	1
172	232	1
173	233	1
174	233	1
174	233	1
174	233	1
174	233	1
173	233	1
174	234	2
174	234	2
175	234	2
175	234	2
176	236	2
176	236	2
176	237	2
176	237	2
176	237	2
176	238	2
175	238	2
175	238	2
175	239	2
175	240	2
176	240	2
176	242	2
177	243	2
177	243	2
178	245	2
178	247	2
178	249	2
178	251	1
178	252	1
180	254	2
182	256	2
204	460	2
204	457	2
204	455	1
204	455	1
203	455	1
203	452	1
204	451	1
205	451	1
204	452	1
204	452	1
203	455	1
204	455	1
204	455	1
204	456	1
204	460	1
203	462	1
204	464	1
204	466	2
204	470	2
203	471	2
204	470	2
204	473	2
204	473	2
204	470	2
204	469	2
204	464	2
202	457	2
200	453	2
201	451	2
202	446	2
202	443	2
204	442	2
202	439	1
202	438	1
202	437	1
202	434	1
202	433	1
202	433	1
202	433	1
202	433	1
202	433	1
203	433	1
203	433	1
203	431	1
203	430	1
203	429	1
203	429	1
202	428	1
202	428	1
202	428	1
203	428	1
203	428	1
205	428	1
205	428	1
205	428	1
204	429	1
205	430	1
205	433	1
204	433	1
204	435	1
204	437	1
204	439	1
204	442	1
204	446	1
203	449	2
202	453	2
202	455	2
198	460	2
195	465	2
194	470	2
191	234	2
191	234	2
191	234	2
192	233	2
193	231	2
195	229	2
196	229	2
155	550	2
155	554	2
153	557	2
151	560	2
150	566	1
151	568	1
152	572	1
153	573	1
154	577	1
154	577	1
155	577	1
155	577	1
155	577	1
156	577	1
155	577	1
155	577	1
155	577	1
156	573	1
157	572	1
157	572	1
157	572	1
158	569	2
158	568	2
159	565	2
159	563	2
160	563	2
164	559	2
165	556	2
167	554	2
167	554	2
167	554	2
167	552	1
167	552	1
168	551	1
168	551	1
167	550	1
167	550	1
167	550	1
165	550	1
164	550	1
164	550	1
163	550	1
162	550	1
162	550	1
162	550	1
162	550	1
163	550	1
163	550	1
161	550	1
164	551	1
165	552	1
165	552	1
167	552	1
169	551	1
169	552	1
170	552	1
171	551	1
171	550	1
171	550	1
172	550	2
172	550	2
171	548	2
171	546	2
170	546	2
169	545	2
167	545	2
166	543	2
165	542	2
164	541	2
161	543	2
161	543	2
159	542	2
158	543	2
157	543	2
157	545	2
156	543	2
153	543	2
154	545	2
155	545	2
155	545	2
157	545	2
156	545	2
156	545	2
155	545	2
156	545	2
157	545	2
155	543	2
155	543	2
157	543	2
157	544	1
158	543	1
158	543	1
158	543	1
157	542	1
157	542	1
159	542	1
155	541	1
155	541	1
155	541	1
157	541	1
155	541	1
155	541	1
155	541	1
155	541	1
153	541	1
154	541	1
152	541	1
152	541	1
151	541	1
151	541	1
150	541	1
150	541	1
151	541	1
152	539	1
151	539	1
151	541	1
151	539	1
150	539	1
150	539	1
150	539	1
150	538	1
149	538	1
150	538	1
150	538	1
150	538	1
149	538	1
148	538	1
148	538	1
148	539	1
148	539	1
146	539	1
146	539	1
146	539	1
147	539	1
147	539	1
148	539	1
148	539	1
149	539	1
150	539	1
150	539	1
150	541	1
152	541	1
153	541	1
155	541	1
157	541	1
159	541	1
159	541	1
159	542	1
159	543	1
160	545	1
160	546	1
160	547	1
160	548	1
160	550	1
161	551	1
162	554	1
161	554	1
161	555	1
163	557	1
165	559	1
165	560	2
166	563	2
167	563	2
169	564	2
172	566	2
173	568	2
175	568	2
175	569	2
176	572	2
176	572	2
240	135	2
240	135	2
239	135	2
239	138	2
239	137	2
239	135	3
238	135	3
238	135	3
238	135	3
238	135	1
238	135	1
238	135	1
238	134	2
239	133	2
239	130	2
240	130	2
241	130	3
241	126	3
241	126	3
241	126	3
242	125	3
243	121	3
244	121	2
244	117	2
244	116	2
244	111	2
186	501	2
184	500	2
184	497	2
184	492	2
184	491	2
182	491	2
182	488	2
182	487	2
182	485	2
182	484	2
180	485	2
180	484	2
180	482	3
180	482	3
180	482	4
178	482	4
178	482	3
176	482	3
138	673	2
140	672	2
140	672	2
142	671	2
142	671	2
143	671	2
144	671	2
146	671	2
146	671	2
146	671	2
146	671	2
146	672	2
156	494	2
156	496	2
154	496	2
147	673	2
147	673	2
146	673	2
146	673	2
146	673	2
150	501	2
148	503	2
146	505	2
146	507	2
146	509	2
146	509	2
148	510	2
148	512	2
148	514	2
146	514	2
146	514	2
146	515	2
146	516	2
146	515	2
148	514	2
146	514	2
146	514	2
148	511	2
148	510	2
148	509	2
146	509	2
146	509	1
144	508	1
146	507	1
144	507	1
146	507	1
146	507	1
146	507	1
144	507	1
144	507	1
144	509	1
146	509	1
146	510	1
146	511	1
146	512	1
146	514	1
146	515	1
146	516	1
146	518	1
144	519	1
146	519	1
146	520	1
146	520	1
146	522	1
146	523	2
146	524	2
146	525	1
146	525	1
146	526	1
146	527	1
149	527	1
150	527	2
151	527	1
151	527	2
150	527	2
152	527	2
153	527	2
153	528	2
152	528	2
153	527	2
155	527	2
156	527	2
157	527	2
158	527	2
159	527	2
159	527	2
160	527	2
160	527	2
160	527	2
160	527	1
162	527	2
161	527	1
161	527	1
161	527	1
161	527	1
162	528	1
160	527	1
160	527	1
159	527	1
159	527	1
158	527	1
158	527	1
156	527	1
157	527	1
157	527	1
157	527	1
156	527	1
156	527	1
156	525	1
155	525	1
156	525	1
155	524	1
155	523	1
155	523	1
156	523	1
156	524	1
157	525	1
157	525	1
156	527	1
156	527	1
157	525	2
156	525	2
156	525	2
155	527	2
155	527	2
156	527	2
153	528	2
152	529	2
152	529	2
152	530	2
152	530	2
151	529	1
150	529	1
149	530	1
148	530	1
147	532	1
147	532	1
147	532	1
148	532	1
148	532	1
148	532	1
147	532	1
148	532	1
148	532	1
148	532	1
148	532	1
148	532	1
149	532	1
150	532	1
150	532	1
150	532	1
151	532	1
151	533	1
151	534	1
151	536	1
152	536	1
152	537	1
152	538	1
152	539	1
152	541	1
151	542	1
151	545	1
150	545	1
149	545	1
149	545	1
149	546	1
149	547	2
148	546	1
148	546	1
149	545	1
150	543	1
151	541	1
152	538	1
152	536	1
153	534	1
155	532	1
156	529	1
157	528	1
158	527	1
160	524	1
166	519	1
167	519	1
168	518	1
176	509	2
164	365	2
164	365	1
166	366	1
166	367	1
168	368	1
170	370	1
172	371	1
174	374	1
176	375	1
176	375	1
180	376	1
180	375	1
180	376	1
182	376	1
182	377	1
182	379	1
184	379	1
184	379	1
184	380	1
184	380	1
184	380	1
182	383	1
182	383	1
180	383	1
182	383	1
180	383	1
174	380	1
172	379	1
172	379	1
170	379	1
168	377	1
166	375	1
164	374	3
162	372	3
175	220	3
175	220	2
175	220	2
174	220	2
173	222	2
173	223	2
173	224	2
172	225	2
171	227	2
142	516	2
144	516	2
144	516	2
146	516	2
146	516	2
147	516	2
146	516	2
146	515	1
146	515	1
146	515	1
146	515	1
144	515	1
144	515	1
144	515	2
144	516	2
144	516	1
144	516	1
144	516	2
144	517	1
144	518	1
144	518	1
144	518	1
144	518	1
144	518	1
144	518	1
144	519	1
144	519	1
144	519	1
144	519	1
144	519	1
144	519	1
142	518	2
142	518	2
142	518	2
142	518	2
142	518	2
142	518	2
142	518	2
187	236	2
186	234	2
140	518	2
140	518	2
138	516	2
138	517	2
138	518	2
138	518	3
158	388	3
160	390	2
160	392	1
160	393	1
160	394	1
160	395	1
160	397	1
160	397	1
160	398	1
160	399	1
160	399	1
160	401	1
160	401	1
160	402	1
160	403	1
160	404	1
160	404	1
160	406	1
160	406	1
160	406	1
160	406	1
158	406	1
158	406	1
158	406	1
158	404	1
156	403	1
156	403	1
154	402	1
154	402	1
150	401	1
148	401	1
146	401	1
146	402	1
144	402	1
144	403	1
142	406	1
142	406	1
140	408	1
140	410	1
140	412	1
140	415	1
142	419	1
142	419	1
144	421	1
144	424	1
148	425	1
150	425	1
150	424	1
152	424	1
152	422	1
152	420	1
154	419	1
156	416	1
158	415	1
158	415	1
160	412	1
160	411	1
162	411	1
162	410	1
164	410	1
164	407	1
162	406	1
164	406	1
166	408	1
166	411	1
166	415	1
168	419	2
160	428	3
156	433	4
213	214	4
213	215	4
217	211	4
217	211	5
217	328	4
221	323	4
221	323	4
223	319	2
225	324	1
227	327	1
227	328	1
227	328	1
229	333	1
231	337	1
231	341	1
232	340	1
233	340	1
233	341	1
233	342	1
235	342	1
239	346	1
239	346	1
239	346	1
239	346	1
241	346	2
239	345	2
239	342	2
241	340	2
241	337	2
253	315	3
134	482	2
136	478	2
136	478	1
138	475	1
138	474	1
138	473	1
138	473	1
139	473	2
140	471	2
140	473	2
169	231	2
169	232	2
170	232	2
171	234	2
172	234	2
173	234	2
173	234	2
173	234	2
173	234	2
174	236	2
142	474	2
142	473	2
142	473	2
142	473	2
142	473	2
142	473	2
141	473	2
140	473	2
140	473	2
141	474	2
142	475	2
142	476	2
144	479	2
144	482	2
144	482	2
175	207	2
175	210	2
175	207	2
175	207	2
176	211	2
176	211	1
175	207	1
176	207	1
178	211	5
178	211	5
231	410	8
229	410	9
229	411	7
142	383	8
144	383	6
144	383	5
148	388	6
150	392	4
152	397	3
150	392	2
150	389	2
154	393	1
160	401	2
168	401	2
164	392	3
164	392	4
170	393	3
176	383	5
184	374	5
186	370	4
186	362	3
186	362	3
184	362	3
180	363	3
172	359	3
156	359	2
148	359	3
140	359	2
138	361	2
136	361	2
134	362	1
134	362	1
134	362	1
134	363	1
134	363	1
134	363	1
134	364	1
134	364	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	364	1
134	365	1
134	364	1
136	365	1
136	364	1
136	364	1
134	363	1
134	363	1
136	363	1
136	363	1
136	363	1
136	363	1
134	365	1
134	365	2
130	365	2
130	365	3
130	365	4
98	586	5
96	586	5
96	585	5
98	584	3
98	584	4
98	585	4
98	586	4
144	488	3
144	491	2
144	493	2
142	496	2
146	497	2
146	497	2
146	496	2
148	500	2
150	500	2
150	500	2
152	497	2
152	497	2
154	496	2
156	496	2
146	256	2
146	256	3
146	256	3
204	356	3
203	357	2
200	357	1
198	362	1
198	366	1
198	367	1
196	368	1
194	369	1
194	370	1
194	370	1
194	370	1
194	371	1
194	372	1
194	374	1
194	372	1
194	370	1
194	371	1
192	372	1
194	374	1
194	372	1
192	371	1
190	371	1
190	372	1
190	374	1
188	376	1
188	379	1
184	379	1
182	379	1
184	383	1
182	384	1
178	385	1
176	388	1
174	392	1
172	395	1
170	401	1
164	403	1
162	407	1
160	410	1
160	416	1
160	421	1
160	424	1
158	424	1
158	426	1
156	428	1
156	428	1
156	429	1
156	430	1
156	433	1
158	433	1
158	433	1
158	433	1
160	433	1
160	433	1
162	433	1
162	433	1
162	430	1
164	429	1
164	428	1
164	428	1
166	428	1
166	425	1
162	422	1
160	419	1
162	419	1
150	407	1
144	399	1
142	397	1
142	394	1
142	392	2
136	392	2
136	388	1
134	388	2
136	385	2
132	385	2
134	384	2
136	383	2
138	379	2
196	341	1
196	342	1
194	342	1
192	341	1
192	339	1
191	337	1
190	336	1
189	337	1
190	337	1
192	333	1
192	327	1
192	322	1
192	319	1
192	318	1
195	314	1
201	306	1
209	301	1
211	297	1
213	296	1
219	292	1
223	291	1
223	288	1
223	290	1
223	291	1
225	290	1
226	288	1
227	288	1
227	288	1
227	288	1
229	290	1
231	291	1
233	292	1
235	294	1
241	297	1
251	305	1
255	310	1
259	313	1
257	310	2
253	314	1
251	319	2
257	322	2
261	324	2
263	324	2
263	324	2
269	327	2
269	328	3
140	479	4
146	482	5
152	483	6
162	487	5
183	243	4
184	242	4
185	241	4
187	241	4
187	240	3
186	238	3
186	238	3
187	238	3
186	237	3
187	237	3
186	236	3
187	236	3
186	235	3
186	234	2
187	234	2
187	234	2
187	234	2
187	234	2
187	234	2
187	234	2
187	234	2
187	234	2
187	234	2
187	234	2
187	234	2
187	234	2
188	234	2
188	234	2
188	234	2
188	234	2
188	234	2
188	234	2
188	234	3
188	234	3
188	234	3
188	234	2
189	234	2
189	234	2
188	234	2
188	234	2
187	233	2
187	233	2
187	233	2
187	233	2
187	233	2
186	232	2
186	232	2
187	232	2
187	232	2
187	232	2
187	232	2
187	231	2
188	232	2
188	232	2
188	232	2
189	232	2
189	232	1
189	232	1
189	232	1
189	232	1
190	232	1
190	232	1
190	232	1
190	232	1
190	232	1
189	232	1
190	232	1
189	232	1
189	232	1
189	232	1
189	232	1
188	232	1
187	232	1
187	232	1
186	232	1
186	232	1
185	232	1
185	232	1
185	233	1
184	233	1
183	233	1
183	233	1
182	233	2
182	233	2
182	233	2
181	233	2
181	233	2
181	233	2
181	233	2
181	233	2
181	233	2
181	233	2
180	233	2
180	233	2
180	233	2
180	233	2
180	232	2
180	232	2
181	232	2
181	232	2
182	232	2
182	232	2
182	231	2
183	231	2
183	231	2
184	231	2
185	231	2
185	231	2
185	231	2
185	231	2
191	416	2
189	425	2
188	433	2
187	437	2
187	442	1
187	446	1
190	452	1
190	455	1
190	456	1
190	456	1
190	456	1
190	456	1
191	456	1
192	456	1
191	456	1
190	455	1
190	455	1
192	456	1
191	455	1
190	451	1
189	446	1
189	438	1
191	419	1
190	411	1
192	408	1
192	406	1
194	402	1
196	399	1
196	397	1
198	395	1
198	392	1
200	390	1
201	388	1
202	388	1
202	385	1
203	383	1
203	383	1
204	381	1
205	379	1
205	376	1
205	374	1
205	372	1
206	370	1
204	365	1
204	360	1
202	355	1
200	353	1
196	346	1
194	339	1
194	333	1
196	328	1
196	324	1
197	321	1
198	319	1
199	317	1
200	314	1
201	310	1
202	309	1
203	308	1
204	306	1
205	305	1
205	304	1
205	304	1
207	301	1
207	301	1
206	300	1
205	297	1
205	297	1
205	295	1
205	294	1
205	292	1
203	292	1
201	292	1
199	291	1
198	290	1
197	290	1
196	290	1
194	288	1
194	288	1
194	288	1
193	288	1
192	288	1
191	288	1
191	288	1
191	288	1
190	288	1
188	288	1
188	288	1
186	288	1
186	288	1
184	288	1
184	287	1
184	286	1
184	286	1
182	285	1
182	283	1
180	283	1
178	281	1
178	279	1
178	278	1
178	278	1
177	277	1
176	274	1
175	274	1
174	274	1
175	274	1
174	274	1
174	274	1
172	276	1
172	278	1
172	279	1
172	279	1
170	279	1
170	283	1
168	286	1
168	288	1
166	291	1
164	292	1
162	306	1
160	315	1
160	324	1
154	337	1
160	349	1
164	350	1
166	352	1
166	354	1
176	361	1
176	363	1
178	364	1
180	366	1
182	368	1
180	370	1
180	372	1
180	373	1
180	374	1
182	376	1
182	379	1
182	379	1
180	381	1
180	383	1
178	384	1
176	385	1
174	388	1
172	389	1
168	390	1
166	390	1
164	391	1
162	392	1
162	392	1
160	392	1
158	391	1
158	392	1
158	390	1
156	389	1
156	389	1
156	388	1
158	388	1
158	388	1
158	386	1
158	386	1
158	385	1
158	384	1
160	384	1
158	383	1
160	383	1
160	382	1
160	381	1
160	380	1
160	379	1
158	377	1
158	377	1
158	376	1
158	375	1
158	375	1
158	375	1
158	374	1
158	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
158	375	1
158	375	1
158	375	1
160	375	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	371	1
160	370	1
162	370	1
162	370	1
164	370	1
164	367	1
164	365	1
166	365	1
166	366	1
168	366	1
168	366	1
170	367	1
170	367	1
170	366	1
172	366	1
172	365	1
172	366	1
172	366	1
172	366	1
172	365	1
172	365	1
170	365	1
170	365	1
170	364	1
170	363	1
170	362	1
170	362	1
170	362	1
170	361	1
170	360	1
168	357	1
168	355	1
168	355	1
170	354	1
170	353	1
170	352	1
170	352	1
170	352	1
170	352	1
170	351	1
170	351	1
170	351	1
170	350	1
170	350	1
170	349	1
170	349	1
168	350	1
168	350	1
168	350	1
168	349	1
162	346	1
160	346	1
160	346	1
160	346	1
164	346	1
164	345	1
162	345	1
162	345	1
164	346	1
164	346	1
164	346	1
164	348	1
166	349	1
166	350	1
166	351	1
166	352	1
164	354	1
164	355	1
164	356	1
164	356	1
162	358	1
162	359	1
162	360	1
162	360	1
162	359	1
164	359	1
162	359	1
162	359	1
162	359	1
162	358	1
162	358	1
162	358	1
164	357	1
164	357	1
168	356	1
168	356	1
168	356	1
168	356	1
170	356	1
170	354	1
172	353	1
172	354	1
172	353	1
172	353	1
172	352	1
172	351	1
172	351	1
172	350	1
172	350	1
172	349	1
172	349	1
170	349	1
170	349	1
170	349	1
170	348	1
170	349	1
168	350	1
166	349	1
166	350	1
168	351	1
168	355	1
168	356	1
168	356	1
166	357	1
166	358	1
168	359	1
168	361	1
168	361	1
168	361	1
170	362	1
170	363	1
170	364	1
170	365	1
170	365	1
172	366	1
172	366	1
172	366	1
174	367	1
174	367	1
174	367	1
176	367	1
176	368	1
176	368	1
176	368	1
176	370	1
174	372	1
174	372	1
174	373	1
174	374	1
172	377	1
170	383	1
168	383	1
166	384	1
168	388	1
168	389	1
168	392	1
166	394	1
168	397	1
168	398	1
168	401	1
168	401	1
166	399	1
166	401	1
166	401	1
166	402	1
166	401	1
166	401	1
166	401	1
166	402	1
166	403	1
166	404	1
164	403	1
164	404	1
164	406	1
164	406	1
164	407	1
164	407	1
164	406	1
164	406	1
166	407	1
166	406	1
166	406	1
166	406	1
164	404	1
166	406	1
166	406	1
166	406	1
168	406	1
168	406	1
168	406	1
168	406	1
168	403	1
166	402	1
166	401	1
166	401	1
166	401	1
164	401	1
166	401	1
164	399	1
166	399	1
164	397	1
164	394	1
164	395	1
164	395	1
164	399	1
164	401	1
164	398	1
164	399	1
164	401	1
164	403	1
166	406	1
166	407	1
166	407	1
166	408	1
166	408	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
168	406	1
166	406	1
166	403	1
166	402	1
166	402	1
168	399	1
166	395	1
166	394	1
168	394	1
170	394	1
170	393	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
168	389	1
170	392	1
172	393	1
174	395	1
174	394	1
174	397	1
176	401	1
174	402	1
174	406	1
172	410	1
172	411	1
172	412	1
172	413	1
172	415	1
172	415	1
174	415	1
172	415	1
174	413	1
172	413	1
172	413	1
172	415	1
174	415	1
174	415	1
174	413	1
176	415	1
176	412	1
178	415	1
180	415	1
184	417	1
186	419	1
188	419	1
191	424	1
192	425	1
194	428	1
195	428	1
196	428	1
196	429	1
195	430	1
195	431	1
194	431	1
194	430	1
194	431	1
192	430	1
191	430	1
188	430	1
186	429	1
184	428	1
182	428	1
184	428	1
184	428	1
182	428	1
180	425	1
178	424	1
180	424	1
182	424	1
180	422	1
180	421	1
178	420	1
178	419	1
178	419	1
178	419	1
178	419	1
176	419	1
176	419	1
176	421	1
172	419	1
172	420	1
172	420	1
174	428	1
172	428	1
168	428	1
166	428	1
166	430	1
166	437	1
166	443	1
166	446	1
164	446	1
164	447	1
166	448	1
164	455	1
164	456	1
164	458	1
164	460	1
166	461	1
166	465	1
166	464	1
168	465	1
168	465	1
170	466	1
170	466	1
172	465	1
174	464	1
174	464	1
176	460	1
176	457	1
176	451	1
176	448	1
176	446	1
176	442	1
176	437	1
176	433	1
176	433	1
176	429	1
176	431	1
176	431	1
176	429	1
176	428	1
176	428	1
178	428	1
176	426	1
176	425	1
178	424	1
178	424	1
180	424	1
180	421	1
180	419	1
180	419	1
182	419	1
182	419	1
182	417	1
180	415	1
180	415	1
180	415	1
180	415	1
178	415	1
178	415	1
178	415	1
178	415	1
178	415	1
176	415	1
176	416	1
176	419	1
175	419	1
174	419	1
172	415	1
172	413	1
172	412	1
172	412	1
170	411	1
170	410	1
170	407	1
170	407	1
170	406	1
168	406	1
164	403	1
162	398	1
162	397	1
162	393	1
160	392	1
166	392	1
168	389	1
170	388	1
172	384	1
174	380	1
180	379	1
178	374	1
180	372	1
182	370	1
184	367	1
186	366	1
184	365	1
186	363	1
188	361	1
188	361	1
188	359	1
188	354	1
188	355	1
190	356	1
198	361	1
206	361	1
210	351	2
217	351	2
225	342	2
233	301	1
229	292	1
231	292	1
235	288	1
235	283	1
237	279	1
237	283	1
235	279	1
235	279	1
233	274	2
231	274	2
229	274	2
193	171	3
193	171	3
192	166	3
192	157	3
192	153	3
191	157	4
455	94	4
453	99	4
190	274	4
189	279	4
451	108	4
449	117	3
445	129	4
188	279	5
188	283	6
441	139	5
321	304	4
317	305	4
315	304	4
315	306	3
311	306	3
309	306	3
345	288	1
345	288	2
287	324	2
337	297	1
337	301	1
333	309	1
335	310	2
335	313	2
329	319	1
317	327	1
305	336	1
305	337	1
307	337	1
297	345	1
291	353	1
285	361	1
287	362	1
289	362	1
283	366	1
279	371	1
271	376	1
271	379	1
271	380	1
267	383	1
263	388	2
255	393	2
249	401	2
249	401	2
237	415	2
219	428	2
210	433	2
225	232	2
208	437	2
204	439	2
215	237	2
208	242	2
205	243	2
201	243	2
198	243	2
194	245	2
193	246	2
191	247	2
190	246	2
190	246	2
189	246	2
187	246	2
186	246	2
187	245	2
187	245	2
187	245	2
187	245	2
187	245	2
187	245	2
187	245	2
187	245	2
187	245	2
187	245	2
158	461	2
158	461	2
158	461	2
158	461	2
158	461	2
158	461	2
158	462	2
158	462	2
158	462	2
188	247	2
188	247	2
188	247	2
189	247	2
189	247	2
189	249	2
189	249	2
190	250	2
190	250	2
190	250	2
190	250	2
190	250	2
190	250	2
190	250	2
190	250	2
190	250	2
190	250	2
189	250	2
189	250	2
189	250	2
189	250	2
188	249	2
188	249	2
188	249	2
188	250	2
187	250	2
187	249	2
187	250	2
187	250	2
186	250	2
186	249	2
186	249	2
186	249	2
167	469	2
167	467	2
168	467	2
168	467	2
168	467	2
168	467	2
168	466	2
168	466	2
168	466	2
168	466	2
168	465	2
168	465	2
168	465	2
168	465	2
168	465	2
168	465	2
168	465	2
168	465	2
167	465	2
167	465	2
166	465	2
166	465	2
166	465	2
166	465	2
166	465	2
166	465	2
166	465	2
166	465	1
166	465	1
166	465	1
166	465	1
166	465	1
166	464	1
166	464	1
166	464	1
166	464	1
166	464	1
166	464	2
166	464	2
152	319	2
150	319	3
150	319	1
148	317	1
148	315	1
148	315	1
148	315	1
148	315	1
150	314	1
150	314	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	316	1
148	317	1
148	318	1
150	319	1
150	319	1
150	321	1
150	323	1
152	324	2
152	324	2
152	326	2
154	328	2
156	331	2
160	332	2
158	335	2
156	337	2
158	340	3
158	343	3
162	345	3
162	346	2
160	348	2
160	350	2
160	351	2
162	352	2
162	353	2
162	354	1
162	356	1
162	357	1
162	357	1
160	359	1
160	359	1
162	360	1
162	361	1
162	361	1
164	363	1
164	363	1
166	364	1
168	365	1
170	365	1
168	365	1
168	366	1
170	365	1
170	365	1
172	365	1
172	365	1
174	365	1
176	365	1
178	365	1
180	365	1
182	364	1
184	363	1
184	362	1
184	361	1
184	359	2
180	357	2
180	356	3
182	353	3
251	429	5
251	428	5
249	370	5
249	370	7
247	370	5
247	370	6
222	228	4
225	228	4
233	225	4
233	227	5
231	228	4
233	229	4
235	229	4
171	236	5
