h	w	p
221	309	4
221	309	4
221	309	4
221	309	4
221	309	4
221	309	3
221	308	3
221	308	3
221	308	3
221	308	2
221	308	2
221	308	2
221	308	2
221	308	2
221	306	2
221	306	2
221	306	2
221	306	2
221	306	2
221	306	2
221	306	2
222	306	2
221	308	2
221	308	2
221	308	2
221	308	2
221	309	2
221	309	2
221	309	2
221	309	2
221	309	2
221	310	2
221	310	2
221	310	1
221	310	1
221	310	1
221	310	2
221	310	2
221	310	2
220	310	2
220	310	2
220	310	2
221	310	2
221	310	2
221	310	2
221	310	2
221	310	2
221	309	2
221	309	2
221	309	3
221	309	3
221	309	3
221	309	3
221	309	3
221	309	3
221	309	3
222	309	3
222	309	3
222	309	3
222	309	3
222	309	3
222	308	3
222	308	3
222	308	3
221	308	2
221	308	2
221	308	2
221	308	2
221	308	2
221	308	2
221	308	2
221	308	2
221	308	2
220	308	2
220	308	2
102	485	2
102	484	2
102	484	2
100	484	2
100	484	2
100	484	2
100	483	3
100	483	3
98	483	3
98	482	3
98	482	3
98	482	3
98	482	3
98	482	3
98	482	3
98	482	3
98	481	3
96	481	3
96	481	3
96	481	3
98	481	3
98	480	4
98	480	4
98	480	4
98	480	4
221	309	4
221	309	4
221	309	4
221	309	4
221	308	4
221	308	4
221	308	4
221	308	4
221	308	4
221	306	4
221	306	3
221	306	3
221	306	3
221	306	3
221	306	2
221	306	2
221	306	3
221	306	3
220	306	3
220	306	3
220	306	3
220	306	3
220	306	3
220	306	3
221	306	3
221	306	3
221	306	3
221	306	3
221	306	3
221	306	3
221	308	3
221	308	3
221	309	3
221	309	3
221	310	3
221	310	3
221	312	3
221	313	2
220	314	2
220	315	2
219	315	2
219	317	2
220	319	2
220	319	2
220	319	2
220	322	2
221	323	2
221	324	2
221	324	2
221	324	2
222	324	2
223	326	2
223	327	2
223	328	2
223	328	2
223	328	2
223	328	2
223	330	2
224	332	2
224	333	3
94	480	3
94	480	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
96	482	2
96	482	2
96	482	2
96	482	2
96	482	2
96	482	2
96	482	2
96	482	2
96	483	2
96	483	2
96	484	2
96	484	2
96	485	2
96	485	2
96	485	2
96	486	2
94	487	2
94	486	2
223	350	2
223	350	2
223	350	2
223	349	2
223	349	2
223	349	2
223	349	2
223	349	2
223	349	2
223	349	2
223	349	2
223	349	2
224	349	2
224	349	2
225	349	2
225	349	2
225	349	2
225	350	2
225	350	2
227	351	2
227	351	2
227	351	2
227	351	2
227	351	2
227	351	2
227	351	2
227	351	2
226	351	2
226	351	2
225	351	2
225	351	2
225	351	2
225	351	2
225	351	2
225	351	2
224	351	2
223	350	2
223	351	2
223	351	2
223	350	2
223	350	2
223	350	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
94	482	2
221	340	2
221	339	2
221	337	2
221	337	2
220	336	2
220	335	2
220	335	2
96	483	2
96	483	2
98	484	2
98	485	3
152	210	3
155	211	2
156	211	2
155	211	2
154	211	2
154	210	2
146	509	2
148	507	2
149	506	2
149	506	2
150	505	2
150	505	2
150	503	2
151	502	2
150	501	2
150	500	2
150	500	2
151	498	2
150	496	2
150	496	2
150	495	2
150	493	2
150	492	2
150	491	2
149	489	2
150	489	2
150	488	2
149	487	2
150	211	2
148	485	2
148	485	2
150	211	2
148	485	2
148	485	2
148	484	2
148	484	2
148	484	2
148	485	2
148	485	2
148	485	2
148	486	2
148	487	2
148	487	2
148	487	2
148	487	2
148	487	2
148	488	2
148	488	2
148	488	2
148	489	2
148	489	2
148	489	2
148	491	2
148	491	2
148	491	2
148	491	2
150	492	2
150	493	2
150	494	2
150	494	2
150	496	2
150	496	2
150	496	2
152	497	2
154	500	2
156	501	2
124	197	2
122	196	2
122	197	2
120	196	2
120	197	2
120	197	2
120	198	2
120	198	2
120	198	1
120	197	1
118	196	1
118	197	1
118	197	1
120	197	1
120	196	1
120	196	1
120	196	1
120	193	1
120	193	1
120	193	2
120	192	2
118	189	2
118	189	2
118	189	2
118	188	2
118	189	2
118	189	2
120	189	2
120	189	2
118	189	2
118	189	2
118	189	2
118	189	2
118	189	2
118	189	2
120	189	2
122	192	2
122	192	2
124	193	2
124	193	2
124	193	1
126	193	1
126	193	1
126	193	1
126	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
128	193	1
130	193	1
130	196	1
130	196	1
130	196	1
130	196	1
132	197	1
132	197	1
132	197	1
130	197	1
130	197	1
130	197	1
130	197	1
128	197	1
128	196	1
128	196	1
128	197	1
126	196	1
126	197	1
126	197	1
126	197	1
124	196	1
124	197	1
124	197	1
124	197	1
124	197	1
124	197	1
124	197	1
124	198	1
124	198	1
124	198	1
124	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
126	198	2
158	506	2
159	506	2
159	507	2
159	509	2
160	509	2
160	510	2
160	510	2
160	510	2
161	511	2
162	511	2
161	512	2
162	512	2
162	512	2
162	511	2
162	511	2
163	511	2
163	511	2
162	511	2
162	510	2
163	509	2
162	509	2
162	507	2
162	506	2
162	505	2
132	191	2
132	191	2
132	191	2
132	191	2
132	191	2
132	191	2
134	191	2
134	191	2
134	191	2
134	191	2
134	191	2
134	191	2
134	191	2
134	191	2
134	189	1
134	191	1
134	191	1
134	191	1
134	191	1
134	191	1
134	191	1
134	192	1
134	192	2
134	192	2
134	192	1
134	192	1
134	192	2
134	192	2
134	192	2
134	192	2
134	192	2
134	193	2
134	193	2
136	193	2
136	193	1
136	193	1
136	193	1
136	193	1
138	193	1
138	196	1
140	197	1
140	197	1
140	197	1
142	198	1
142	198	1
142	198	1
142	198	1
143	198	1
143	198	1
143	198	1
142	198	2
142	201	2
142	201	2
142	201	2
140	198	2
140	200	2
138	198	2
138	198	2
138	198	2
136	198	2
136	198	2
136	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
132	198	1
132	198	1
132	198	1
132	198	2
132	198	2
132	200	2
132	201	2
132	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	202	2
172	512	2
173	514	2
173	514	2
173	514	2
174	515	2
174	516	2
174	518	2
174	518	2
173	518	2
172	519	2
171	520	2
171	521	2
170	521	2
170	520	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
130	202	2
130	204	1
132	205	1
132	205	1
132	206	1
132	206	2
132	207	1
132	207	1
134	207	1
134	207	2
134	207	2
134	207	2
134	207	2
134	209	2
134	209	2
136	211	2
136	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	213	2
134	214	2
134	214	2
134	214	2
134	214	1
134	214	1
134	215	1
136	216	1
136	215	1
136	215	1
136	215	1
136	215	1
136	218	1
136	220	1
138	223	2
138	225	2
138	228	2
138	231	2
138	234	2
138	237	2
140	240	2
140	243	2
164	512	2
163	514	2
162	514	2
162	514	2
162	514	2
161	512	2
161	512	2
162	511	2
162	511	2
163	510	2
164	509	2
164	509	2
164	507	2
164	507	2
164	507	2
164	506	2
165	505	2
165	502	2
164	502	2
164	501	2
164	501	2
164	500	2
164	500	2
164	500	2
163	500	2
162	501	2
162	501	2
161	500	2
160	500	2
160	500	2
160	500	2
160	500	2
160	500	2
160	500	2
160	500	2
160	500	2
158	501	2
158	502	2
158	501	2
158	501	2
159	502	2
154	277	2
154	277	2
154	277	2
154	278	2
154	278	2
154	278	2
154	278	2
154	277	2
154	277	2
154	277	2
152	276	2
152	274	2
152	274	2
152	274	2
152	274	2
152	273	2
152	272	2
152	270	2
152	270	2
153	493	2
152	493	2
152	491	2
152	491	2
152	491	2
152	491	2
154	491	2
154	491	2
154	491	2
156	491	2
156	491	2
154	492	2
154	492	2
154	492	2
156	492	2
154	493	2
156	493	2
156	494	2
156	494	2
157	494	2
158	494	2
159	494	2
160	493	2
160	493	2
160	493	2
160	493	2
162	493	2
162	492	2
162	492	2
162	492	2
164	492	2
166	491	2
146	229	2
146	232	2
146	236	2
144	239	2
142	245	2
142	252	3
174	369	3
174	367	2
174	365	1
174	363	1
174	361	1
174	358	1
176	357	1
176	356	1
176	356	1
176	356	1
176	356	1
174	356	1
174	356	1
174	356	1
174	356	1
174	356	1
174	356	1
176	357	1
176	357	1
176	357	1
176	357	1
176	359	1
176	359	1
178	361	1
178	360	1
178	361	1
178	361	1
178	362	1
178	362	1
180	363	1
182	363	1
182	363	1
182	364	1
182	365	1
182	366	1
182	369	1
180	370	1
180	371	1
180	371	1
180	372	1
178	374	1
178	374	1
178	375	1
178	376	1
178	379	1
176	380	1
174	383	1
174	383	1
174	384	1
174	384	1
174	385	1
172	385	1
174	384	1
174	384	1
174	384	1
174	383	1
175	384	1
176	384	1
176	383	1
178	383	1
178	383	1
208	344	1
212	342	1
214	340	1
217	339	1
217	337	1
219	336	1
220	336	1
221	335	1
221	333	1
222	333	1
223	333	1
223	333	1
223	333	1
223	333	1
223	333	1
223	333	1
223	332	1
224	332	1
224	332	1
225	332	1
225	332	1
225	331	1
225	330	1
226	330	1
226	328	1
226	328	1
226	328	1
226	328	1
227	328	1
227	328	1
227	328	1
227	328	1
227	328	1
227	328	1
226	328	1
226	328	1
226	327	1
226	328	1
225	327	1
225	327	1
225	327	1
225	327	1
225	326	1
224	326	1
225	326	1
225	326	1
224	326	1
224	324	1
224	324	1
225	326	1
225	326	1
225	327	1
226	328	1
226	328	1
227	331	1
227	331	1
227	332	1
227	333	1
227	333	2
227	335	2
227	337	2
227	337	2
228	340	2
228	342	2
227	344	2
227	346	2
227	347	2
227	349	2
226	351	2
225	354	2
225	355	2
225	357	2
225	359	1
225	360	1
225	362	1
225	363	1
225	365	1
224	366	1
224	367	1
224	369	1
224	370	1
224	372	1
224	374	1
225	375	1
225	377	1
225	379	1
225	379	1
225	380	1
225	383	1
225	383	1
226	384	1
226	385	1
226	386	1
227	388	1
226	390	1
227	392	1
227	392	1
227	393	1
227	394	1
227	395	1
227	397	1
227	398	1
228	401	1
228	403	1
228	406	1
228	406	1
228	407	1
229	408	1
229	410	1
228	410	1
228	412	1
227	413	1
227	415	1
227	415	1
227	416	1
226	417	1
226	419	1
226	419	1
225	419	1
225	420	1
225	421	1
224	422	1
224	424	1
224	424	1
223	425	1
223	426	1
223	428	1
223	428	1
223	428	1
224	429	1
225	429	1
225	429	1
226	429	1
226	430	1
226	430	3
226	431	3
170	288	3
146	509	2
145	511	2
144	511	2
142	510	2
140	509	2
138	509	2
138	511	2
138	511	2
138	511	2
136	512	2
138	514	2
138	518	2
138	520	2
136	521	2
137	524	2
138	525	2
170	301	2
170	303	2
169	304	2
168	305	2
168	305	2
168	306	2
168	306	1
167	306	1
166	305	1
166	305	1
166	306	1
165	306	1
164	306	1
163	306	1
162	306	1
162	306	2
162	306	2
160	306	2
158	306	2
158	308	2
158	308	2
157	309	2
156	309	2
156	310	2
156	312	2
156	312	2
156	312	2
156	312	2
156	313	2
156	313	2
156	313	2
156	314	2
156	314	2
156	315	2
156	315	2
156	315	2
156	316	3
156	317	3
158	318	3
158	318	3
158	319	3
158	319	3
158	319	3
158	319	3
160	319	2
160	320	2
160	320	2
160	320	2
160	319	2
160	319	2
161	319	2
161	319	2
162	319	2
162	318	2
162	318	2
162	317	2
162	317	2
162	315	2
162	315	2
162	315	2
162	315	2
162	314	3
162	313	3
162	312	3
118	537	3
118	537	3
118	537	3
161	310	3
161	309	3
162	309	3
162	306	3
162	306	3
118	541	3
118	541	3
118	541	3
161	306	3
160	306	3
160	305	3
161	305	3
120	543	3
122	543	3
122	543	2
124	543	2
124	542	2
126	541	1
126	541	1
128	540	1
128	539	1
130	538	1
130	538	1
132	537	1
134	537	1
134	536	1
136	536	1
137	535	1
137	534	1
136	533	1
136	533	1
136	532	1
136	532	1
137	532	1
136	530	1
137	530	1
137	529	1
137	529	1
137	528	1
136	527	1
136	526	1
136	525	1
136	525	1
136	524	1
135	523	1
135	522	1
135	522	1
135	521	1
135	520	1
134	519	1
134	519	1
134	518	1
134	518	1
135	518	1
135	518	1
134	517	1
134	516	1
134	516	1
134	516	1
134	515	1
134	515	1
134	514	1
134	515	1
133	515	1
132	516	1
132	518	1
130	518	1
128	520	1
126	523	1
122	527	1
120	529	1
118	532	1
114	536	2
114	538	2
112	541	2
110	543	2
146	340	2
146	338	2
146	337	2
146	336	2
146	335	2
146	333	2
146	332	2
146	331	2
146	331	2
146	331	2
146	330	2
146	330	2
146	329	2
146	329	2
146	329	2
146	330	2
146	330	2
146	330	2
144	330	2
144	332	2
144	335	2
144	337	2
142	339	2
142	340	3
140	345	3
140	349	3
140	353	2
140	356	2
140	358	2
140	362	2
140	366	2
142	371	2
142	376	2
144	380	2
146	383	1
146	388	1
146	392	1
146	394	1
148	397	1
150	397	1
150	397	2
150	398	2
152	398	2
154	398	2
154	397	2
156	397	2
158	394	2
158	392	2
158	388	2
156	385	2
156	383	2
156	381	2
158	379	2
158	374	2
156	371	2
154	370	2
154	366	2
140	188	2
140	187	2
140	188	2
140	189	2
140	189	2
140	191	2
150	348	2
150	346	2
150	344	2
150	341	2
150	340	2
152	339	2
152	337	2
150	336	1
150	335	1
150	334	1
150	334	2
150	334	1
150	334	1
150	333	1
148	334	1
148	335	2
146	335	2
146	335	2
146	335	2
146	335	2
144	335	2
144	335	2
144	335	2
142	335	2
142	336	2
142	336	2
142	336	2
142	336	2
142	336	2
142	336	2
142	336	2
142	336	2
142	336	2
142	336	2
142	336	2
142	336	2
142	337	2
142	337	2
142	337	2
142	337	2
142	337	2
142	337	2
142	337	2
142	337	2
142	337	2
142	337	2
143	337	2
144	337	2
144	337	2
144	337	2
144	337	2
144	337	2
144	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	337	2
146	336	2
144	336	2
144	336	2
144	336	2
144	336	2
142	337	2
142	337	2
142	337	2
142	337	2
142	336	2
142	337	2
116	550	2
116	551	2
116	552	2
116	554	2
116	554	2
116	554	2
116	555	2
118	556	2
118	557	2
118	559	2
120	560	2
120	561	1
120	563	1
122	563	1
122	564	1
124	566	1
124	568	1
124	569	1
126	569	1
126	572	1
128	573	1
128	574	1
129	575	1
130	577	1
130	577	1
130	577	1
130	577	1
132	577	1
131	577	1
132	577	1
132	575	1
131	575	1
131	575	1
131	574	1
130	573	1
130	572	1
130	572	1
130	572	1
130	570	1
130	569	1
130	568	1
130	566	1
130	565	1
130	564	1
128	563	1
126	560	1
126	559	1
126	559	1
126	557	1
126	556	1
126	556	1
124	555	1
124	555	1
124	554	1
124	554	1
124	554	1
124	552	1
124	552	1
122	552	1
122	551	2
124	551	2
124	552	2
124	551	2
124	550	2
124	550	2
150	328	2
150	329	2
150	328	2
150	328	2
150	328	2
150	328	2
150	327	2
150	327	2
150	327	2
150	327	2
150	326	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
150	323	1
150	323	1
150	323	1
150	322	1
150	322	1
150	322	2
150	321	2
150	321	2
152	319	2
152	319	2
152	319	2
152	319	2
154	318	2
154	317	2
156	315	2
156	315	2
156	315	2
156	315	2
156	314	2
158	314	3
158	313	2
158	313	2
158	313	2
158	313	2
158	312	2
156	312	2
156	312	2
154	312	2
154	312	2
154	311	2
152	311	2
152	310	2
152	310	2
152	310	2
152	310	2
152	310	2
152	309	2
152	309	2
152	308	2
152	308	2
152	306	2
154	306	2
154	306	2
154	305	2
156	304	2
158	301	2
160	299	2
162	297	2
164	294	2
124	505	2
124	502	2
176	283	2
180	281	2
182	279	2
184	277	2
186	274	2
186	273	2
188	270	2
187	272	2
187	272	2
188	272	2
188	273	2
188	274	2
188	274	2
187	276	2
187	277	2
187	278	2
187	279	2
187	279	2
187	281	2
186	282	2
187	283	2
187	283	2
187	285	2
187	286	2
187	287	2
188	287	2
188	288	2
188	288	2
187	288	2
187	291	2
187	292	1
186	295	1
186	296	2
186	297	2
185	297	2
185	297	2
184	301	2
184	301	2
184	303	2
183	303	2
182	304	2
181	306	3
180	306	3
180	308	3
180	309	2
132	496	3
130	496	2
130	496	2
130	497	2
132	499	2
132	500	1
132	501	1
132	502	1
132	502	1
132	503	1
132	505	1
132	504	1
132	503	1
134	501	1
132	502	1
132	502	1
132	500	1
134	497	1
134	492	1
134	491	1
132	488	1
132	482	1
134	473	1
140	460	2
142	455	2
142	452	2
144	451	1
144	443	1
146	437	2
148	429	3
146	433	2
146	433	2
154	397	3
158	379	3
158	374	3
160	374	3
160	367	3
160	357	2
162	352	2
160	349	2
116	480	2
116	482	2
118	482	2
118	482	2
118	482	2
118	484	2
120	488	1
120	491	1
122	493	1
124	500	1
126	507	1
126	511	1
126	515	1
126	518	1
124	523	1
124	527	1
126	528	1
124	530	1
124	532	1
124	532	1
126	532	1
126	532	1
126	532	1
126	532	1
126	530	1
124	528	1
124	527	1
124	523	1
124	520	1
124	516	1
124	512	1
124	509	1
124	505	1
124	502	1
124	500	1
124	497	1
122	496	1
122	493	1
122	491	1
122	491	1
122	489	1
120	487	1
120	487	1
120	487	1
120	487	1
120	487	1
120	487	1
120	487	1
120	487	1
120	488	1
120	488	1
120	488	1
122	491	1
122	491	1
122	491	1
122	491	1
122	492	1
122	493	1
122	493	1
122	493	1
124	494	1
122	494	1
124	496	1
124	496	1
124	496	1
124	496	1
124	496	1
124	496	1
124	496	1
124	496	1
122	497	1
120	497	1
120	500	1
118	500	1
118	500	1
118	502	2
116	505	2
114	505	2
174	168	2
174	168	2
174	168	2
174	168	2
174	168	2
174	168	1
174	168	1
174	168	1
173	168	1
173	168	1
173	168	1
173	168	1
173	168	1
173	168	1
173	168	1
174	168	1
174	168	1
174	168	1
174	166	1
174	166	1
174	166	1
175	166	1
176	165	1
176	164	1
176	164	1
176	162	1
176	162	1
176	162	2
176	162	2
176	161	2
176	160	2
176	160	2
176	160	1
176	159	1
176	159	2
175	157	2
176	157	2
175	157	2
174	157	2
174	157	2
174	157	2
174	157	2
174	157	2
174	157	2
175	157	2
176	157	2
176	157	2
176	157	2
176	157	2
176	157	2
176	156	2
176	156	2
176	156	2
176	157	2
176	157	2
124	545	2
126	543	2
130	542	2
134	541	1
137	538	1
140	536	2
142	534	2
134	252	2
136	252	2
136	252	2
138	250	2
138	249	1
138	250	2
140	250	1
142	251	1
140	250	1
142	251	1
142	251	1
143	251	1
144	252	1
144	252	1
144	252	2
146	253	2
146	254	2
144	254	2
145	254	2
146	255	2
146	255	2
146	255	2
146	255	2
146	255	2
148	255	2
148	256	2
148	255	2
150	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
150	254	2
150	254	2
150	254	2
150	254	2
150	254	2
150	254	2
150	254	2
150	254	2
150	254	2
150	254	2
150	254	2
150	255	2
148	255	2
150	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	256	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	254	2
148	254	2
150	254	2
150	254	2
150	253	2
148	252	2
148	252	2
148	252	2
148	252	2
148	251	2
148	251	2
148	251	2
148	250	2
148	250	2
148	249	2
148	249	2
148	249	2
146	248	2
146	248	2
146	248	2
146	248	2
146	248	2
144	247	2
144	247	2
144	247	2
144	247	2
144	247	2
144	246	2
144	246	2
144	246	2
144	247	2
144	247	2
144	247	2
146	247	2
146	247	2
146	247	2
146	247	2
146	247	2
146	247	2
146	247	2
146	248	2
148	248	2
148	249	2
148	249	2
148	249	2
148	249	2
150	249	2
150	249	2
150	249	2
150	250	2
150	250	2
152	251	2
152	251	2
152	252	2
152	252	2
152	252	2
152	253	2
152	253	2
152	254	2
152	254	2
152	255	2
152	255	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
150	256	2
150	256	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	255	2
148	256	2
148	256	2
148	256	2
148	256	2
146	256	2
146	257	2
146	258	2
148	258	2
148	259	2
148	259	2
148	260	2
148	260	2
148	261	2
148	261	2
148	261	2
148	263	2
148	263	2
146	264	2
146	265	2
144	267	2
140	268	2
138	270	2
136	272	2
132	274	1
130	274	1
128	276	1
128	277	1
126	279	4
124	279	4
124	281	4
104	222	4
114	386	6
114	386	5
114	386	5
114	386	5
114	386	5
116	386	6
116	386	5
114	386	5
114	386	4
114	386	4
114	385	4
112	386	4
112	386	4
110	386	4
110	386	4
110	386	4
108	386	4
108	386	4
108	386	4
108	386	4
110	202	4
108	387	4
110	201	4
110	201	4
110	200	4
108	198	4
108	198	3
108	388	3
108	389	4
108	389	4
108	389	4
108	390	4
108	390	3
108	390	3
110	392	3
108	392	3
108	392	1
108	392	1
108	393	1
108	393	2
108	394	2
108	395	2
108	395	2
108	395	2
108	397	2
108	397	1
108	397	1
108	397	1
108	397	2
108	397	2
108	398	2
108	398	2
108	398	2
108	398	2
108	398	2
108	398	2
108	398	2
108	399	2
108	399	2
108	399	2
108	399	2
108	399	2
108	399	2
108	400	2
108	400	2
110	400	2
110	400	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
110	401	2
112	401	2
112	401	1
112	401	1
112	401	2
112	401	2
112	400	2
112	400	2
112	400	2
114	401	2
114	400	2
114	401	2
116	401	2
116	401	2
116	401	2
116	401	2
118	401	2
118	401	2
118	401	2
120	401	2
120	401	2
120	401	1
120	399	1
120	399	1
120	398	1
120	398	1
120	397	1
118	397	1
118	397	1
118	397	2
118	397	2
118	397	2
118	397	2
118	396	3
118	396	3
116	396	3
116	395	4
114	395	4
114	395	4
114	395	4
114	397	4
112	397	4
112	397	4
112	397	4
112	397	4
112	398	4
76	597	4
76	597	4
76	597	4
76	597	3
76	597	3
76	598	2
76	599	1
78	599	2
78	599	2
154	428	3
156	428	2
162	425	2
164	428	2
198	361	1
214	361	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
212	361	1
208	358	1
202	355	1
204	355	2
204	355	2
204	355	2
204	355	2
202	355	2
202	355	2
200	366	2
136	388	2
138	388	2
140	384	3
140	380	3
144	380	3
146	379	3
148	376	3
223	392	3
227	384	3
233	379	3
237	374	2
237	375	2
237	375	2
239	374	1
239	372	1
239	371	1
239	372	1
239	374	1
241	372	1
241	371	1
243	371	1
243	371	1
245	370	1
245	370	1
247	370	1
251	368	1
251	368	1
251	369	1
253	368	1
255	368	1
255	368	1
257	369	1
257	370	1
259	369	1
259	369	1
261	368	1
263	368	1
263	368	1
265	367	2
265	367	2
265	366	2
267	366	2
269	366	2
269	365	2
271	364	2
271	363	2
273	362	2
273	361	2
273	360	2
273	359	2
275	359	2
275	361	2
275	361	2
277	361	2
277	362	2
279	361	2
279	362	2
281	363	2
281	362	2
283	362	2
283	362	2
283	362	2
285	361	2
285	361	2
287	360	2
289	359	2
289	360	2
289	360	2
291	359	2
291	358	2
291	358	2
293	358	2
291	358	2
291	357	2
291	357	2
293	357	2
293	358	2
293	359	2
293	359	2
295	359	2
295	359	2
295	360	2
297	361	2
34	355	2
36	355	2
36	356	2
36	356	2
38	357	2
38	358	2
40	357	2
40	358	2
42	358	2
42	358	2
44	358	2
46	358	2
46	358	2
48	358	2
48	358	2
48	359	2
50	359	2
50	359	2
52	359	2
54	359	2
54	359	2
54	359	2
56	358	2
56	357	2
58	357	2
58	356	2
60	356	2
60	355	2
62	355	2
64	355	2
66	354	2
66	354	2
68	354	2
70	354	2
72	354	2
74	354	2
78	353	2
80	353	2
90	352	2
96	352	2
96	353	2
96	353	2
98	353	2
98	353	2
102	352	2
100	352	2
100	352	2
102	351	2
106	351	2
108	351	1
108	351	1
110	351	1
110	351	1
