h	w	p
152	367	1
180	297	2
182	294	1
183	292	1
184	291	1
184	290	1
184	288	1
184	288	1
184	288	1
183	290	1
182	290	1
182	290	1
181	291	1
180	290	1
180	291	1
180	291	1
180	291	1
180	291	1
181	291	1
180	291	1
180	292	1
180	292	1
180	292	1
182	292	1
182	292	1
183	292	1
184	292	1
184	292	1
184	292	1
184	292	1
185	292	1
185	292	1
185	292	1
186	294	1
186	294	1
187	295	1
187	295	1
188	295	1
188	295	1
187	295	1
187	296	1
188	296	1
188	296	1
188	296	1
188	297	1
187	297	1
187	297	1
187	299	1
186	300	1
184	301	2
181	303	2
148	404	2
148	404	1
148	403	1
148	403	1
148	403	1
148	403	1
148	403	1
148	403	1
148	402	1
146	402	1
146	402	1
146	402	1
146	402	1
146	402	1
146	402	1
146	402	1
146	402	1
146	401	1
146	402	1
146	402	1
146	402	1
146	402	1
144	402	1
144	403	1
144	403	1
144	404	1
144	404	1
144	404	1
142	404	1
142	404	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
140	406	1
140	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
144	406	1
144	406	1
142	406	1
142	406	1
142	406	1
142	407	1
142	408	1
140	408	1
138	408	1
138	408	1
138	410	1
138	410	1
140	410	1
140	410	1
140	410	1
140	411	1
142	411	1
142	411	1
144	412	1
144	412	1
146	413	1
146	413	1
148	415	1
150	415	1
150	415	1
150	415	1
150	415	1
152	415	1
152	416	1
152	416	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
150	415	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	413	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
144	415	1
144	415	1
144	415	2
167	263	2
166	264	2
166	264	1
166	264	1
166	263	1
165	263	1
164	261	1
164	261	1
165	261	1
166	261	2
166	261	2
168	261	2
168	261	2
170	261	2
170	261	2
172	260	2
172	259	2
172	258	2
173	256	2
172	256	2
172	258	2
171	256	2
170	256	2
170	256	2
169	256	2
168	256	2
168	256	2
167	256	2
166	256	2
166	256	2
165	256	2
164	256	2
164	256	2
162	255	2
160	254	2
160	254	2
160	254	2
159	254	2
158	254	2
158	254	2
158	254	2
158	253	2
159	253	2
159	252	2
159	252	2
192	493	2
192	493	2
192	493	2
192	493	2
192	493	2
192	493	2
192	493	2
192	493	2
191	493	2
191	493	2
168	253	2
168	254	2
169	255	2
170	256	2
170	256	2
170	258	2
171	260	2
172	261	2
172	261	2
172	263	2
172	265	1
172	265	1
172	265	1
171	265	1
171	268	1
171	268	1
171	269	1
171	269	1
170	268	1
170	269	1
170	270	1
169	270	1
168	270	1
167	270	1
166	272	1
166	272	1
164	273	1
164	274	1
165	274	1
166	277	1
166	278	1
168	279	2
140	406	2
140	406	1
142	406	1
142	406	1
142	404	1
143	404	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	403	1
144	403	1
143	403	1
142	404	1
142	404	1
142	404	1
142	406	1
142	406	1
142	406	1
142	406	1
142	407	1
142	407	1
142	407	1
142	408	1
142	408	1
143	408	1
144	410	1
144	410	1
144	410	1
144	410	1
143	411	1
143	412	1
144	412	1
144	413	1
144	413	1
144	415	1
144	415	1
146	415	1
146	416	1
146	416	1
146	417	1
148	419	1
148	419	1
148	419	1
150	420	1
150	420	1
152	420	1
152	420	1
152	421	1
152	421	1
154	422	1
154	424	1
154	424	1
154	425	1
152	425	1
152	426	1
152	425	1
152	426	1
152	426	1
152	426	1
152	426	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	426	1
150	426	1
150	428	1
150	426	1
150	425	1
148	424	1
150	422	1
150	420	1
150	419	1
150	417	1
148	415	1
148	415	1
150	411	1
148	410	1
148	410	1
148	407	1
148	406	1
148	406	1
148	404	1
148	403	1
148	402	1
148	401	1
148	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
144	399	1
144	399	1
144	400	1
144	399	1
144	399	1
144	399	1
144	399	1
144	400	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
146	401	1
146	401	1
146	401	1
146	402	1
146	402	1
146	402	1
146	402	1
146	402	2
146	402	2
188	228	2
189	229	2
188	229	1
187	229	1
187	229	1
187	231	1
187	231	1
186	231	1
185	231	1
185	231	1
185	231	1
184	229	1
182	229	1
181	228	1
179	225	1
179	225	1
178	225	2
175	223	2
174	220	2
171	216	2
200	478	2
200	476	2
200	478	2
201	478	2
202	478	2
202	478	2
202	478	2
140	157	2
140	157	2
138	156	2
138	153	2
138	153	2
136	153	2
136	157	2
221	500	2
225	505	2
227	506	2
231	509	2
157	224	2
159	228	2
161	233	2
161	236	1
162	237	1
164	239	1
166	241	1
167	243	1
167	244	1
168	245	1
170	247	1
172	247	1
172	248	1
172	249	1
174	250	1
175	251	1
176	252	1
178	252	1
179	252	1
184	254	1
186	255	1
188	256	1
191	259	1
196	261	1
202	265	1
205	268	1
208	270	1
210	272	1
210	274	1
211	274	1
211	274	1
212	276	1
213	277	1
214	274	1
214	274	1
214	274	1
215	274	2
136	430	2
136	430	2
136	430	1
132	433	1
132	433	1
132	433	1
132	434	1
132	437	1
132	437	1
132	437	1
132	438	1
132	439	1
134	442	1
136	446	1
136	446	1
136	447	1
138	451	1
140	452	1
140	455	1
142	455	1
144	457	1
144	460	1
144	460	1
144	460	1
144	460	1
144	461	1
144	461	1
144	462	1
144	462	1
142	461	1
142	461	1
142	461	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
146	464	1
146	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
142	464	1
140	461	1
140	461	1
142	462	1
142	461	1
142	460	1
140	457	1
140	457	1
140	456	1
138	455	1
138	455	1
138	455	1
136	455	1
134	451	1
134	451	1
134	449	1
134	447	1
132	446	1
130	443	1
130	442	1
130	438	1
132	437	1
132	435	1
132	433	1
132	433	1
132	430	1
132	428	1
132	425	1
132	424	1
132	424	1
132	425	1
132	424	1
130	421	1
130	424	1
132	428	1
132	429	1
132	433	1
134	437	1
138	442	1
140	446	1
144	451	1
150	455	1
152	460	1
154	461	1
154	464	1
156	464	1
154	464	1
152	464	1
152	464	1
152	464	1
152	464	1
152	464	1
152	464	1
152	464	1
152	464	1
152	464	1
150	464	1
148	464	1
148	462	1
148	461	1
146	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
144	460	1
144	460	1
144	460	1
144	460	1
146	460	1
146	460	1
146	460	1
146	460	1
146	460	1
146	460	1
144	457	1
144	457	1
144	457	1
144	457	1
144	457	1
142	457	1
142	457	1
142	457	1
142	457	1
142	455	1
140	455	1
140	457	1
140	457	1
142	460	1
142	460	1
142	460	1
142	460	1
144	461	1
144	462	1
146	464	1
146	464	1
146	464	1
146	464	1
144	464	1
146	465	1
148	469	1
148	469	1
148	467	1
148	464	1
148	464	1
148	461	1
148	460	1
144	456	1
142	452	1
142	448	1
140	443	1
138	439	1
136	434	1
134	431	1
136	428	1
138	429	1
136	428	1
136	426	1
136	425	1
136	428	1
134	428	1
134	425	1
134	425	1
134	425	1
136	428	1
136	428	1
136	428	1
136	428	1
136	429	1
138	430	1
136	429	1
136	429	1
136	429	1
136	429	1
138	430	1
136	428	1
136	428	1
138	426	1
138	426	1
136	428	1
134	428	1
132	428	1
132	429	1
130	431	1
130	431	1
130	431	1
128	433	1
126	434	1
124	437	2
122	439	2
122	442	2
120	442	2
120	235	2
118	234	2
118	234	2
118	234	2
118	234	2
118	234	2
120	451	2
120	452	2
120	452	2
120	453	2
122	453	2
122	454	2
122	455	2
124	455	2
124	455	2
124	454	2
124	453	2
124	455	2
122	455	2
122	455	2
122	455	2
122	455	2
114	230	2
114	230	2
114	229	2
114	229	2
114	229	2
114	229	2
114	228	1
114	228	1
114	228	1
114	228	1
114	228	1
114	228	2
114	228	2
114	228	2
116	228	2
116	228	2
116	228	2
116	228	2
116	228	2
116	227	2
116	227	2
116	227	2
116	226	2
116	226	2
116	225	2
116	225	2
116	225	2
116	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
118	225	2
116	224	2
118	225	2
116	224	2
116	224	2
116	224	2
116	224	2
116	224	2
112	467	2
110	467	2
116	223	2
116	223	2
106	469	2
106	469	2
106	470	2
106	470	2
104	470	2
104	471	2
104	471	2
104	471	2
104	471	2
104	472	2
104	472	2
104	471	2
104	471	2
104	471	2
104	471	2
104	471	2
104	471	2
104	471	2
106	471	2
106	470	2
106	470	2
106	470	2
106	470	2
106	469	2
106	469	2
106	469	2
106	469	2
106	469	2
106	469	2
106	469	2
106	469	2
106	469	2
106	469	2
106	469	2
106	469	2
106	469	2
104	469	2
104	469	2
104	469	2
104	469	2
104	469	2
104	469	2
104	469	2
104	467	2
106	467	2
106	466	2
106	466	2
108	465	2
108	465	2
108	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	463	2
112	463	2
112	463	2
112	462	2
112	462	2
112	463	2
112	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	464	2
110	465	2
110	465	2
110	465	2
110	466	2
110	466	2
110	467	2
110	467	2
110	467	2
110	467	2
110	468	2
110	468	2
110	468	2
110	469	2
110	469	2
110	469	2
110	469	2
108	469	2
108	469	2
108	468	2
108	467	2
108	467	2
108	467	2
108	466	2
108	466	2
108	466	2
108	465	2
108	465	2
108	464	2
108	464	2
108	464	2
108	464	2
108	464	2
108	463	2
108	462	2
108	462	2
110	462	2
108	462	2
108	462	2
108	462	2
108	461	2
108	461	2
108	461	2
108	461	2
108	461	2
108	461	2
108	460	2
108	460	2
108	460	2
108	458	2
116	218	3
116	218	3
116	218	2
116	218	2
116	218	2
116	218	2
116	218	2
116	216	2
116	216	1
116	216	1
116	216	1
118	216	1
118	216	2
118	215	1
118	215	1
118	214	1
118	214	1
118	214	2
118	213	1
118	213	1
118	211	1
118	211	1
118	211	1
118	211	1
118	211	1
118	211	1
120	211	1
120	211	1
118	211	1
118	211	1
118	211	1
118	211	1
118	211	1
118	211	1
118	211	1
118	211	1
120	211	1
120	211	2
120	211	2
118	210	2
120	210	2
120	210	2
120	210	2
108	448	2
108	448	2
108	449	2
108	449	2
108	449	2
108	449	2
108	450	2
108	451	2
108	451	2
108	451	2
108	451	2
108	451	2
108	452	2
108	452	2
108	452	2
108	453	2
108	453	2
108	454	2
108	455	2
108	455	2
108	455	2
108	455	2
108	455	2
106	455	2
106	455	2
106	455	2
104	455	2
104	455	2
104	455	2
102	455	2
102	455	2
102	454	2
100	453	2
100	453	2
100	453	2
100	453	2
100	453	2
100	453	2
100	454	2
100	454	2
100	454	2
100	453	2
102	453	2
102	453	2
102	453	2
102	453	2
102	453	2
104	453	2
104	453	2
104	453	2
104	453	2
104	453	2
104	453	2
104	453	2
104	453	2
102	453	2
102	453	2
102	453	2
102	453	2
102	453	2
102	453	2
102	453	2
102	454	2
102	454	2
102	455	2
102	455	2
102	455	2
102	455	2
102	455	2
102	455	2
102	455	2
102	455	2
102	455	2
104	455	2
104	455	2
104	455	2
104	455	2
104	455	2
104	455	2
104	455	2
106	455	2
106	455	2
106	454	2
106	454	2
106	454	2
106	455	2
108	455	2
108	455	2
110	455	2
110	455	2
110	455	2
110	455	2
110	456	2
112	456	2
112	456	2
112	457	2
112	457	2
112	457	2
112	458	2
112	458	2
110	458	2
110	458	2
110	459	2
110	459	2
108	459	2
108	460	2
108	459	2
108	459	2
108	458	2
108	458	2
108	457	2
106	457	2
106	457	1
106	457	1
106	456	1
106	456	2
106	456	2
106	456	2
106	456	2
104	456	2
104	456	2
104	456	2
104	456	2
104	456	2
106	456	2
106	456	2
106	455	2
106	455	2
106	455	2
106	455	2
106	455	2
106	455	2
108	455	2
108	455	2
108	454	2
108	454	2
108	454	2
110	454	2
110	454	2
108	454	2
108	454	2
108	455	2
108	455	2
108	455	2
108	455	2
108	455	2
108	455	2
108	455	2
108	455	2
106	455	2
106	455	2
106	455	2
106	455	2
108	455	2
106	455	2
108	455	2
108	455	2
108	454	2
108	453	2
110	452	2
110	451	2
110	451	3
204	376	3
203	377	2
203	376	1
204	375	1
204	374	1
205	374	1
206	372	1
206	371	1
207	370	1
207	370	1
208	370	1
209	370	1
209	371	1
209	371	1
210	371	1
210	371	1
210	371	1
210	370	1
212	370	1
213	370	1
213	370	1
213	371	1
213	370	1
214	370	1
214	371	1
214	371	1
214	371	1
214	371	1
214	371	1
215	371	1
215	371	1
215	371	1
214	372	1
214	374	1
213	374	1
212	374	1
212	374	1
212	375	1
212	375	1
212	375	1
211	376	1
212	376	1
212	376	1
213	377	1
214	379	1
213	379	1
214	379	1
215	379	1
216	379	1
215	379	1
215	380	1
213	380	1
212	380	1
211	383	1
209	383	1
208	384	1
206	383	1
204	383	1
200	381	1
198	381	3
196	381	3
189	250	3
190	249	3
190	247	2
191	247	2
191	247	2
191	247	2
190	246	2
152	487	2
152	487	2
152	487	2
154	487	2
152	487	2
150	487	2
152	487	2
152	487	2
158	488	2
158	487	2
156	487	2
154	487	2
154	487	2
156	485	2
156	484	2
154	484	2
152	483	2
154	483	2
154	482	2
152	482	2
152	482	2
152	482	2
152	483	2
192	249	2
193	249	2
193	249	2
193	250	2
193	250	2
193	250	2
194	250	2
193	251	2
193	251	2
193	251	2
192	251	2
152	512	2
150	514	2
148	516	2
146	518	2
146	518	2
144	520	2
142	520	2
140	520	2
140	519	2
140	519	2
142	520	2
140	520	2
140	519	2
140	518	2
142	516	2
144	515	2
143	515	2
144	514	2
144	514	2
146	514	2
148	513	2
150	512	2
151	511	2
152	511	2
152	511	2
152	511	2
152	510	1
152	510	1
151	510	1
150	511	1
148	512	1
146	512	1
146	512	1
144	514	1
144	514	1
142	515	1
140	518	1
140	519	1
140	521	1
140	523	2
138	523	2
138	522	2
138	524	3
190	252	3
190	252	3
190	252	2
190	252	2
190	252	2
190	252	2
189	252	2
189	252	1
189	252	1
189	252	1
188	252	1
188	252	1
188	252	1
187	252	1
186	252	1
186	252	1
186	252	1
186	252	1
186	252	1
186	252	1
186	252	1
186	252	1
186	252	1
187	252	1
187	252	2
187	252	2
188	252	2
188	252	2
145	528	2
144	527	2
144	525	2
144	524	2
144	523	2
144	523	2
144	523	2
144	523	2
146	523	2
146	523	2
145	523	2
145	523	2
144	525	2
145	525	2
144	527	2
143	527	2
188	252	2
188	253	2
187	254	2
187	255	2
187	256	3
223	384	3
221	385	2
221	384	1
220	383	1
219	381	1
219	379	1
219	379	1
219	376	1
218	376	1
217	379	1
216	379	1
215	379	1
215	379	1
215	379	1
216	377	1
215	377	1
214	377	1
214	377	1
213	377	1
213	377	1
213	376	1
213	376	1
213	376	1
212	376	1
212	377	1
212	377	1
212	377	1
212	376	1
212	376	1
212	376	1
211	377	1
210	377	1
210	377	1
210	377	1
212	377	1
212	377	1
212	377	1
211	377	1
211	377	1
210	377	1
211	377	1
211	377	1
212	377	1
211	379	1
211	379	1
211	379	1
211	379	1
210	379	1
210	379	1
211	379	1
210	379	1
209	379	1
209	379	1
209	379	1
209	379	1
211	379	1
210	379	1
209	379	1
208	379	1
209	379	1
210	379	1
209	379	1
209	379	1
209	379	1
210	379	1
210	379	1
209	379	1
210	377	1
210	377	1
210	377	1
210	376	1
208	376	1
208	376	1
209	375	1
210	375	1
210	374	1
209	375	1
210	374	1
209	375	1
210	375	1
211	374	1
211	374	1
211	374	1
211	374	1
211	374	1
210	374	1
210	374	1
211	374	1
211	375	1
213	375	1
213	375	1
213	375	1
214	375	1
214	375	1
214	375	1
214	375	1
214	375	1
214	374	1
216	374	1
216	374	1
217	374	1
218	371	1
219	370	1
218	368	2
184	442	3
185	443	3
185	446	3
185	447	3
186	448	2
186	448	2
185	448	2
184	448	2
184	448	2
186	447	2
187	446	2
188	446	2
188	444	2
188	443	1
188	442	1
187	442	3
185	438	3
182	437	1
180	433	1
179	430	1
178	428	1
176	428	1
174	428	1
172	425	1
168	424	1
164	424	1
160	419	1
158	419	1
158	415	1
156	415	1
158	415	1
160	410	1
164	402	1
168	397	1
170	392	1
170	388	1
174	383	1
180	383	1
186	384	1
188	383	1
190	383	2
194	383	2
196	379	2
197	379	2
90	406	2
90	406	2
90	406	2
92	406	2
94	407	2
94	406	2
94	406	2
94	406	1
96	406	1
98	406	1
98	406	2
100	406	2
102	406	4
104	406	4
108	404	4
114	402	4
120	401	4
130	636	4
126	401	4
128	399	4
130	397	4
132	397	4
132	397	4
134	397	4
136	395	4
138	394	3
138	393	2
138	393	2
140	393	2
140	392	1
140	392	1
140	392	1
142	392	1
142	392	1
142	390	1
142	390	1
142	390	1
140	389	1
142	389	1
142	389	1
140	388	1
64	534	6
64	535	4
64	535	3
64	536	2
64	536	2
64	536	2
64	536	2
64	537	2
64	537	2
64	537	2
62	537	2
62	538	2
62	538	2
62	538	2
205	282	2
206	283	2
206	283	2
205	286	2
205	287	2
205	288	2
206	290	2
206	292	2
206	292	2
205	294	2
205	295	2
205	297	2
205	297	2
206	300	2
206	301	2
206	301	2
206	301	2
206	303	2
207	303	2
207	303	2
208	303	2
208	303	3
208	303	3
207	301	3
62	545	3
64	545	3
64	545	3
64	545	3
64	545	2
64	545	2
64	545	2
64	545	2
64	545	2
64	544	2
64	544	2
64	544	2
205	297	2
205	297	2
205	297	2
205	299	2
205	299	2
206	300	2
205	300	2
205	300	2
205	300	3
204	299	3
205	300	3
205	300	3
205	299	3
205	299	3
205	299	3
205	299	4
205	299	4
205	297	3
205	297	3
205	297	4
205	297	4
206	297	3
206	297	3
206	297	3
206	297	3
206	297	3
207	297	3
207	297	3
206	297	3
206	297	3
206	297	3
206	297	3
206	297	3
206	297	3
206	297	3
62	545	3
62	545	3
62	545	3
62	545	3
62	545	3
62	546	3
62	546	3
62	547	3
62	548	4
164	361	2
162	365	1
162	367	1
162	370	1
162	370	1
162	370	1
162	371	1
164	370	1
164	370	1
164	370	1
166	371	1
168	374	1
168	374	1
170	372	1
170	372	1
170	372	1
170	372	1
170	372	1
168	372	1
168	371	1
168	371	1
168	370	1
168	370	1
166	370	1
166	370	1
166	368	1
166	368	1
164	367	1
164	367	1
164	367	1
164	367	1
164	366	1
164	366	1
164	366	1
164	365	1
164	365	1
164	366	1
164	366	1
162	366	1
164	366	1
162	366	1
164	367	1
164	367	1
164	367	1
164	367	1
164	368	1
164	368	1
164	368	1
164	369	1
166	370	1
166	370	1
164	370	1
162	369	1
162	370	1
162	370	1
160	370	1
160	370	1
160	370	1
160	370	1
158	368	1
158	368	1
158	368	1
158	368	1
156	369	1
156	368	1
156	368	1
156	368	1
158	368	1
158	367	1
158	367	1
160	366	1
160	365	1
162	365	1
162	365	1
164	365	1
164	365	1
166	365	1
164	365	1
164	365	1
164	363	1
164	362	1
164	361	1
162	361	1
160	359	1
160	357	1
160	356	1
160	356	1
160	355	1
160	353	1
158	352	1
158	351	1
158	350	1
158	349	1
158	349	1
160	348	1
160	347	1
160	347	1
160	349	1
160	349	1
160	349	1
160	349	1
160	350	1
160	351	1
160	352	1
160	354	1
160	355	1
160	356	1
158	358	1
156	360	1
158	359	1
158	361	1
158	361	1
158	362	1
158	363	1
158	362	1
160	363	1
160	363	1
160	363	1
160	363	1
162	365	1
164	365	1
164	364	1
166	363	1
172	363	1
174	362	1
174	362	1
176	362	1
176	362	1
174	361	1
174	360	1
174	360	1
174	360	1
174	360	1
174	359	1
172	358	1
172	358	1
170	356	1
170	357	1
168	356	1
166	356	1
164	355	1
162	354	1
160	355	1
162	354	1
160	353	1
158	353	1
156	353	1
154	354	1
150	354	1
148	353	1
148	354	1
148	355	1
146	356	1
150	356	1
148	356	1
146	357	1
144	359	1
146	361	1
144	362	1
144	363	1
142	365	1
142	367	1
140	370	1
138	376	1
138	377	1
138	379	1
136	381	1
136	384	1
138	383	1
138	383	1
140	384	1
140	384	1
140	386	1
140	388	1
142	388	1
142	388	1
142	389	1
144	392	1
144	393	1
146	393	1
146	394	1
146	397	1
148	398	1
148	399	1
148	399	1
148	401	1
150	401	1
150	406	1
150	406	1
150	406	1
150	407	1
150	410	1
150	411	1
152	412	1
150	410	1
150	411	1
152	411	1
154	410	1
156	410	1
154	410	1
154	410	1
154	410	1
156	410	1
156	411	1
158	411	1
158	411	1
158	412	1
162	413	1
160	415	1
158	413	1
158	415	1
160	415	1
160	415	1
162	416	1
162	416	1
162	415	1
162	415	1
164	416	1
162	416	1
160	416	1
160	416	1
160	416	1
158	419	1
156	420	1
156	421	1
158	421	1
158	424	1
154	429	1
148	433	1
152	429	1
150	433	1
150	434	1
152	437	1
154	437	1
158	433	1
158	437	1
160	437	1
160	437	1
162	433	1
164	433	1
162	433	1
162	430	1
160	428	1
160	421	1
160	415	1
160	412	1
158	406	1
156	401	3
152	393	3
148	388	3
146	383	3
142	377	3
140	374	4
140	374	4
137	150	4
138	151	4
138	151	4
137	151	4
150	388	4
154	393	3
158	397	3
158	399	3
160	402	1
162	406	1
164	407	1
166	410	1
166	408	1
164	410	1
162	412	1
164	412	1
164	412	1
166	412	1
160	415	1
160	412	1
160	411	1
160	410	1
160	410	1
158	410	1
154	408	1
156	406	1
154	406	1
154	402	1
150	403	1
148	401	1
150	397	1
150	395	1
150	392	1
146	392	1
148	386	1
150	383	1
150	379	1
152	375	1
154	374	1
154	371	1
156	366	1
156	365	1
158	362	1
158	361	1
158	360	1
158	357	1
160	356	1
160	354	1
160	355	1
160	354	1
160	353	1
160	353	1
160	353	1
158	356	1
156	357	1
158	357	1
156	357	1
154	358	1
152	361	1
148	363	1
148	362	1
146	363	1
144	365	1
144	365	1
144	365	1
142	366	1
142	367	1
140	367	1
138	370	1
140	370	1
144	368	1
144	368	1
144	368	1
142	368	1
140	367	1
142	366	1
144	365	1
144	365	1
144	365	1
142	365	1
142	363	1
144	362	1
146	361	1
146	361	1
144	357	1
146	354	1
146	350	1
142	351	1
138	354	1
138	356	1
138	358	1
136	362	1
134	365	1
134	366	1
132	367	1
134	368	1
134	370	1
132	370	1
132	371	1
132	371	1
132	371	1
132	371	1
134	374	1
134	374	1
136	374	1
136	374	1
138	375	1
140	376	2
142	377	2
142	377	2
144	379	2
146	379	2
148	379	2
148	379	2
150	379	2
152	380	2
152	380	2
154	380	2
154	380	2
154	380	2
154	379	2
156	379	2
156	379	2
156	379	2
156	379	2
158	379	2
158	378	2
158	377	2
158	377	2
158	377	2
158	377	3
158	376	3
158	375	3
158	374	3
158	374	3
158	374	3
158	373	3
156	372	3
156	371	3
156	370	3
156	370	3
156	368	3
156	368	3
156	367	3
158	367	3
158	366	3
156	365	3
156	365	3
155	363	4
154	362	4
154	362	4
152	361	5
271	388	5
255	215	3
253	211	2
253	211	2
253	210	1
253	207	1
251	207	1
251	206	1
251	202	1
251	202	1
251	201	1
251	198	1
249	198	1
247	197	1
247	196	1
245	193	1
243	192	1
241	189	1
241	189	1
239	187	1
237	184	1
237	182	1
235	180	1
235	179	1
235	178	1
233	175	1
233	175	1
231	174	1
231	171	1
233	171	1
233	170	1
233	169	1
233	168	1
233	166	1
231	166	1
232	166	1
233	169	1
231	169	1
231	169	1
231	169	1
231	170	1
231	170	1
231	170	1
231	170	1
231	171	1
231	171	1
231	171	2
231	171	2
231	171	2
231	170	2
231	170	2
231	170	2
233	170	2
233	170	2
233	170	2
138	500	2
138	500	2
138	498	2
136	498	2
136	498	2
136	498	2
136	498	2
136	498	2
136	498	2
136	500	2
136	501	2
136	501	2
138	502	2
138	502	2
140	503	3
140	505	4
152	296	4
152	297	5
152	299	3
152	300	3
152	301	3
152	301	3
152	301	3
154	301	3
152	301	3
152	303	3
152	304	3
152	304	3
152	303	3
152	301	3
152	303	3
152	301	3
152	303	3
152	303	3
152	303	3
152	303	3
152	303	3
152	303	3
152	303	3
152	303	3
152	303	3
152	304	3
152	304	3
152	304	3
154	304	3
154	304	3
154	304	3
154	304	3
154	304	3
154	303	3
154	303	3
156	301	3
156	301	3
156	301	3
156	301	3
156	300	3
156	300	3
156	300	3
156	299	3
156	297	3
156	297	3
156	297	3
156	297	3
156	297	3
156	297	3
156	297	2
156	297	2
156	297	2
156	297	2
156	297	2
156	297	2
154	297	2
154	297	2
154	297	2
154	297	2
154	297	2
154	297	2
154	297	2
154	297	3
154	297	3
153	299	3
152	299	3
152	300	3
152	300	3
151	300	3
150	300	3
150	300	3
150	301	3
150	301	3
150	301	3
148	300	3
148	300	2
148	300	2
148	300	2
148	300	2
148	300	2
148	300	2
148	300	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
148	301	2
149	301	2
150	301	2
150	301	2
150	301	2
150	301	2
150	301	2
150	301	2
150	301	2
150	301	2
150	301	2
150	301	2
151	301	2
151	301	2
152	301	2
154	301	2
156	303	2
158	304	2
158	304	1
160	304	1
164	304	1
164	303	1
168	304	1
170	304	1
174	304	1
176	304	1
178	306	1
182	306	1
184	306	1
186	306	1
186	308	1
184	310	1
184	310	1
183	310	1
183	313	1
182	315	1
182	319	1
182	322	1
182	324	1
182	324	1
180	328	1
178	332	1
176	333	1
176	333	1
176	333	1
172	336	1
170	337	1
170	337	1
168	337	1
168	337	1
164	340	1
164	337	1
162	333	1
158	333	1
152	336	1
148	337	1
152	328	1
160	319	1
158	319	1
156	319	1
152	319	1
164	310	1
168	305	1
168	304	1
170	304	1
172	301	1
174	301	1
174	301	1
172	301	1
170	301	1
170	304	1
162	305	1
160	306	1
158	306	1
160	305	1
160	306	1
162	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
168	306	1
170	306	1
172	306	1
172	306	1
172	306	1
174	306	1
174	306	1
172	306	1
172	305	1
172	304	1
172	305	1
172	306	1
172	306	1
172	306	1
172	306	1
172	304	1
168	304	1
168	304	1
168	305	1
168	306	1
164	306	1
164	306	1
164	306	1
164	305	1
164	305	1
166	305	1
166	305	1
164	304	1
166	304	1
160	301	1
160	301	1
156	301	1
154	301	1
154	301	1
158	301	1
156	297	1
160	296	1
162	297	1
162	297	1
166	301	1
168	310	1
166	310	1
168	315	1
168	323	1
170	328	1
176	333	1
176	333	1
176	333	1
176	335	1
176	337	1
176	339	1
174	336	1
176	335	1
176	333	1
176	333	1
176	332	1
174	328	1
174	327	1
172	324	1
172	319	1
170	319	1
170	315	1
170	315	1
170	310	1
170	310	1
170	306	1
170	306	1
170	304	1
170	304	1
172	301	1
174	301	1
174	297	1
174	297	1
176	297	1
176	297	1
176	297	1
176	296	1
176	296	1
176	295	1
176	292	1
176	292	1
178	291	1
178	288	1
180	288	1
180	287	1
180	287	1
178	287	1
178	286	1
178	286	1
180	286	1
178	283	1
178	283	1
178	283	1
178	286	1
178	283	1
178	286	1
176	288	1
176	288	1
178	288	1
178	292	1
176	297	1
176	301	1
176	301	1
174	301	1
176	297	1
172	301	1
174	297	1
174	297	1
174	297	1
174	292	1
174	292	1
176	288	1
176	288	1
176	286	1
175	283	1
176	283	1
176	282	1
176	281	1
176	279	1
176	279	1
177	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	282	1
178	283	1
178	283	1
178	287	1
178	288	1
178	288	1
178	292	1
178	296	1
178	297	1
178	297	1
176	301	1
176	304	1
176	305	1
174	306	1
