h	w	p
110	315	2
110	315	2
110	319	2
110	319	2
112	323	1
112	324	1
110	327	1
110	328	1
110	331	1
112	333	1
112	332	1
110	333	1
108	333	1
108	333	2
110	336	2
112	338	2
110	337	2
108	337	2
156	455	2
154	451	2
150	442	1
144	433	2
142	430	2
142	429	2
142	428	2
144	428	2
144	426	2
144	424	2
144	422	2
144	420	2
146	419	2
255	238	2
255	238	2
255	238	2
142	401	2
140	392	2
138	379	2
138	374	2
136	370	2
136	357	1
134	348	1
132	340	1
132	337	1
130	336	1
130	328	1
128	323	1
128	319	1
126	318	1
126	315	1
124	315	1
124	315	1
122	315	1
122	314	1
120	313	2
120	314	2
120	315	2
120	319	2
118	319	5
118	324	5
180	349	5
180	351	5
94	491	6
92	489	6
94	491	5
84	220	5
84	220	5
84	220	4
84	220	4
84	220	2
84	220	2
84	220	2
82	220	2
82	220	2
82	220	2
82	220	2
82	220	2
82	220	2
82	220	3
82	220	5
82	220	4
82	220	4
82	220	5
82	221	5
82	221	5
82	221	5
82	222	4
82	222	4
82	222	4
82	222	4
82	222	4
82	222	4
82	222	5
82	223	5
82	223	5
82	223	5
84	223	5
84	223	5
84	223	5
84	223	5
84	223	5
84	224	5
84	224	5
84	224	5
84	224	5
84	224	5
84	224	5
94	462	5
94	461	4
94	460	4
94	460	4
94	458	5
261	368	4
261	368	4
261	368	4
263	368	4
263	368	4
261	368	4
263	368	4
263	367	4
263	367	4
263	367	4
263	367	4
263	367	4
263	366	4
263	366	4
80	227	4
80	227	4
80	226	4
80	226	4
80	226	4
80	225	4
80	225	4
80	225	4
82	224	5
82	223	5
82	223	5
82	222	5
90	456	5
80	220	5
80	220	6
80	220	6
126	368	6
126	370	4
128	372	3
130	376	1
130	379	1
132	380	1
132	380	1
134	383	1
134	383	1
134	381	1
134	381	1
134	381	1
134	380	1
136	383	1
134	384	1
134	388	1
134	389	1
134	393	1
136	397	1
136	398	1
136	401	1
134	401	1
134	403	1
132	406	1
132	406	1
132	406	1
132	407	1
130	408	1
130	408	1
130	407	1
128	410	1
128	410	1
128	413	1
126	413	1
126	415	1
124	419	1
124	421	1
124	424	1
124	428	1
124	431	1
126	437	1
126	442	1
126	446	1
128	447	1
128	448	1
128	451	1
128	452	1
128	455	1
128	455	1
130	455	1
128	455	1
130	456	1
130	458	1
134	460	1
134	460	1
134	460	1
134	461	1
134	464	1
134	464	1
134	464	1
134	464	1
136	465	1
138	467	1
140	469	1
142	469	1
142	469	1
142	469	1
144	470	1
146	469	1
144	469	1
144	469	1
144	467	1
144	467	1
146	464	1
146	464	1
146	462	1
146	460	1
146	460	1
146	456	1
146	455	1
146	452	1
146	451	1
146	449	1
144	446	1
142	443	1
142	442	1
142	442	1
142	442	1
142	442	1
140	440	1
140	440	1
142	439	1
142	439	1
144	439	1
142	438	1
144	438	1
144	438	1
144	437	1
146	437	1
146	437	1
148	437	1
148	434	1
148	434	1
150	433	1
148	429	1
148	428	1
148	424	1
146	420	1
144	415	1
144	401	1
142	388	1
142	383	1
140	376	1
138	374	1
138	374	1
136	371	1
136	370	1
134	368	1
132	368	1
132	370	1
130	370	1
130	371	1
130	371	1
130	372	1
130	374	1
128	375	1
128	376	1
128	380	1
128	384	1
130	388	1
132	392	1
132	394	1
140	399	1
142	401	1
142	401	1
144	402	1
148	404	1
148	404	1
150	406	1
152	406	1
152	407	1
154	408	1
154	408	1
156	410	1
154	408	1
152	408	1
144	406	1
114	394	1
108	392	1
104	389	1
100	388	1
96	389	1
96	389	1
98	389	1
96	392	1
94	392	1
94	392	1
96	392	1
98	392	1
100	392	2
106	392	1
154	361	2
156	361	2
88	416	2
84	419	2
84	421	2
82	424	2
84	428	2
82	426	2
82	425	2
82	426	1
82	426	1
82	426	1
82	425	1
82	425	1
84	425	1
84	425	1
84	424	1
84	422	1
84	420	1
84	419	1
86	419	1
86	419	1
86	419	1
88	419	1
90	420	1
92	421	1
94	422	2
98	424	2
102	424	2
108	425	2
114	315	2
112	315	2
112	315	2
112	315	2
112	314	2
112	313	2
112	313	2
112	312	2
112	310	2
112	310	2
112	310	2
112	310	2
112	310	2
112	310	2
112	309	2
112	309	2
112	308	2
112	306	2
112	306	3
112	306	3
110	306	3
110	306	3
110	305	3
110	304	3
108	304	3
108	303	3
108	301	3
273	142	3
273	139	3
272	137	3
271	135	3
271	134	3
272	134	3
271	133	3
270	132	3
269	130	3
268	130	3
268	130	3
268	130	3
267	130	2
267	130	2
267	129	2
267	128	3
266	128	3
266	128	3
266	128	3
265	126	3
265	126	3
265	126	3
264	126	3
264	126	3
263	125	3
263	125	3
262	125	3
262	126	3
261	126	3
261	126	3
260	126	3
260	126	3
260	126	3
260	126	3
260	126	3
260	126	3
260	126	3
260	126	3
260	126	3
261	126	3
261	126	3
261	126	3
261	126	3
262	126	3
262	125	3
263	125	3
263	125	3
263	125	3
263	125	3
104	286	3
263	124	3
263	125	3
263	126	3
264	126	3
104	285	3
104	283	3
265	130	3
266	130	3
104	283	3
104	283	3
104	283	3
106	282	3
106	539	3
108	541	3
108	543	2
108	543	2
106	544	2
106	545	1
106	545	1
106	545	1
106	546	1
106	545	1
106	545	2
106	545	2
104	544	2
104	542	2
104	541	1
104	538	1
104	535	1
102	530	1
102	526	1
102	521	1
102	516	1
102	511	1
102	509	1
102	506	1
102	503	1
104	501	1
104	500	1
106	500	1
106	498	1
106	497	1
108	496	1
108	496	1
108	496	1
108	496	1
110	496	1
110	496	1
110	496	1
110	496	1
110	496	1
110	496	1
110	496	1
110	494	1
108	493	2
108	492	2
106	491	2
106	491	2
106	491	2
104	487	2
106	487	2
104	484	2
104	483	2
104	482	2
128	216	2
128	220	2
128	222	2
128	224	2
128	224	2
128	224	2
130	225	2
130	225	2
128	224	2
128	223	2
128	222	2
128	220	2
126	218	2
126	216	2
126	214	2
124	210	2
124	207	2
124	205	2
124	202	2
124	198	2
124	196	2
122	193	2
122	189	2
124	189	2
124	188	2
124	184	1
124	184	1
124	184	1
124	183	1
124	182	1
124	180	1
126	182	1
126	180	1
126	180	1
126	180	1
126	182	1
126	183	1
126	183	1
126	184	1
128	184	1
128	187	1
128	189	2
130	189	2
130	192	2
132	193	2
134	197	2
126	550	2
126	550	2
128	550	2
130	550	2
132	552	2
134	554	2
136	552	2
136	551	2
138	551	1
138	550	1
136	547	1
136	546	1
136	545	1
136	542	1
136	541	1
136	538	1
136	536	1
136	534	1
138	533	1
138	532	1
138	530	1
138	528	1
138	527	1
138	525	1
138	523	1
138	519	1
138	518	1
138	516	1
138	515	1
136	514	1
136	514	1
136	512	1
136	512	1
136	513	1
134	514	1
134	515	1
134	517	1
136	518	1
134	521	1
134	523	1
134	524	1
132	527	1
132	527	1
130	530	1
128	532	1
130	530	1
128	532	1
128	532	1
126	532	1
126	531	1
130	527	1
130	525	1
132	523	1
130	521	2
132	518	2
134	515	2
136	512	2
136	509	2
138	505	2
140	501	2
142	496	2
142	491	2
144	487	2
146	482	2
144	482	2
144	480	2
144	478	2
146	476	2
146	475	2
148	474	2
146	473	2
146	473	2
146	470	3
144	469	3
142	465	3
144	317	3
144	315	2
142	315	1
142	315	1
142	315	1
142	314	1
144	312	1
142	310	1
142	310	1
142	309	1
142	306	1
142	306	1
142	306	1
142	306	1
142	305	1
142	304	2
142	304	2
142	301	2
142	300	2
142	297	2
144	479	2
144	480	2
144	482	2
144	483	2
144	483	2
146	484	2
146	483	2
144	482	2
144	482	2
144	480	2
138	268	2
138	265	2
138	265	2
140	265	2
140	265	2
140	265	2
140	265	2
142	268	2
140	269	2
140	270	2
140	270	2
138	461	2
138	460	2
136	457	2
134	456	2
134	456	2
132	453	2
130	452	1
130	452	1
130	452	1
128	451	1
126	451	2
126	451	2
126	451	2
126	451	2
126	452	2
126	452	2
124	452	2
124	453	2
124	453	2
124	455	2
126	455	2
126	455	2
126	455	2
126	456	2
128	457	2
130	460	1
130	460	1
130	460	1
130	460	1
132	461	1
134	464	1
134	464	1
134	464	1
134	465	1
136	467	1
136	469	1
134	470	1
134	471	1
134	471	1
134	473	1
132	474	1
130	474	1
130	475	1
130	476	1
130	478	1
128	478	1
128	478	2
128	479	2
128	480	2
128	482	2
128	482	2
128	482	2
126	483	2
126	484	2
128	485	2
128	487	2
128	487	2
126	488	2
126	488	2
126	489	2
126	491	2
126	491	2
126	492	2
126	492	2
126	493	2
124	493	2
122	493	2
122	493	2
122	494	2
124	496	2
122	496	2
122	496	2
122	496	2
122	496	2
122	496	2
122	497	2
122	498	2
122	498	2
122	498	2
122	498	2
122	497	2
120	496	2
120	496	2
120	496	2
116	493	2
116	492	2
114	491	2
114	489	2
114	487	2
112	484	2
146	287	2
144	287	2
144	288	2
144	292	2
144	295	2
144	301	2
144	304	2
144	306	2
144	310	2
144	315	2
146	322	3
146	323	3
146	324	3
146	328	3
148	332	3
150	333	2
150	336	2
150	337	2
152	340	2
150	340	2
152	342	2
154	342	2
152	341	2
152	337	2
150	341	2
150	344	2
148	341	2
146	340	2
144	339	2
144	341	2
142	342	2
138	341	2
134	337	2
134	336	2
132	333	2
134	330	1
132	328	1
130	328	1
130	327	1
128	324	1
128	319	1
128	319	1
126	319	1
126	318	1
126	317	1
124	315	1
124	314	1
122	313	1
122	313	1
122	312	1
120	310	1
120	310	1
120	310	1
122	310	1
124	313	1
126	315	1
126	315	1
126	315	1
128	317	1
132	319	1
134	319	1
138	322	1
140	322	1
140	323	1
140	323	1
140	323	1
138	323	1
138	324	1
136	324	1
138	324	1
140	324	1
138	324	1
136	326	1
134	327	1
132	326	1
128	324	1
128	324	1
126	324	1
126	326	1
124	324	1
128	326	1
128	326	1
128	324	1
128	324	1
128	324	1
126	324	1
126	324	1
126	324	1
124	323	1
124	321	1
122	319	1
120	319	1
120	319	1
120	318	1
118	315	1
118	314	1
118	313	1
116	310	1
116	310	1
116	309	1
116	308	1
116	309	1
114	308	1
114	309	1
114	309	1
114	310	1
116	312	2
118	313	2
118	315	2
130	516	2
128	518	2
128	519	2
128	520	1
128	522	1
126	525	1
128	528	1
128	528	1
126	530	1
126	532	1
126	534	1
126	536	1
128	536	1
128	538	1
128	541	1
128	541	1
130	543	1
130	542	1
130	542	1
130	543	1
130	543	1
132	545	1
130	545	1
130	543	1
130	542	2
130	542	2
130	542	2
130	541	2
130	541	2
130	539	2
132	538	2
130	538	2
130	537	2
130	536	2
130	536	2
130	536	2
132	536	2
132	534	2
132	534	1
132	536	1
132	537	2
132	537	2
132	536	2
132	536	2
132	536	2
132	537	2
130	538	2
132	537	2
130	538	2
130	538	2
128	539	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	206	2
146	206	2
146	206	2
146	206	2
126	529	2
126	528	2
126	525	2
148	207	2
148	207	2
128	523	2
130	519	2
132	516	2
148	207	2
132	512	2
132	511	2
132	509	2
132	509	2
134	509	2
134	505	2
134	505	2
134	503	2
136	503	2
146	210	2
136	502	2
136	500	2
136	500	2
136	501	2
136	502	2
138	500	2
138	500	2
138	500	2
140	500	2
140	500	2
138	500	2
138	497	2
138	496	2
138	494	2
136	492	2
136	491	2
136	487	2
134	225	2
134	227	2
132	228	2
132	229	2
132	229	2
132	231	2
130	229	2
132	229	2
132	231	2
132	230	3
132	230	3
134	229	3
134	229	4
136	228	4
136	228	4
136	227	4
138	225	4
140	224	4
140	224	4
140	223	4
140	223	4
142	222	4
142	223	4
140	224	4
140	223	4
140	223	3
140	220	4
138	219	4
138	219	3
140	218	3
140	216	2
140	216	2
138	216	2
138	218	2
138	216	2
140	218	2
140	218	2
140	219	2
140	220	2
140	220	2
142	222	2
144	223	2
144	223	2
144	225	2
144	225	2
144	228	2
144	229	2
144	229	2
146	232	2
146	234	2
146	236	2
146	238	2
146	239	2
148	240	1
146	241	1
146	242	1
144	242	1
144	243	1
144	243	1
144	243	1
144	243	1
142	243	1
142	243	1
142	243	1
142	243	1
140	242	1
140	242	1
140	242	1
140	242	1
138	242	1
138	242	1
138	242	1
138	242	1
138	242	1
138	242	1
138	243	1
136	243	1
136	243	1
136	244	1
136	244	1
136	245	1
134	244	1
132	243	1
132	244	1
132	244	1
132	244	1
132	243	2
130	243	2
130	245	2
130	246	2
132	247	2
132	247	3
132	248	3
132	250	3
134	252	3
122	460	3
122	461	3
124	464	2
123	464	2
122	464	2
122	464	2
122	464	2
120	464	2
120	464	2
118	461	2
118	460	2
118	460	2
118	460	2
116	457	2
114	455	2
114	453	1
114	455	1
114	455	1
110	446	1
110	442	1
110	433	1
120	460	1
110	424	1
112	415	1
112	406	2
114	388	2
114	383	2
114	381	2
116	374	2
116	365	2
116	356	2
116	353	2
118	352	2
118	349	2
118	342	2
118	337	2
116	333	2
118	333	2
116	328	2
116	319	2
124	518	2
124	521	2
122	523	2
122	525	2
122	528	2
122	531	2
120	532	2
120	532	2
122	532	2
122	532	2
122	530	2
122	530	2
120	530	2
122	529	2
122	527	2
124	524	1
126	520	1
126	514	1
130	501	1
130	483	1
130	474	1
132	470	1
132	470	1
134	469	1
136	442	1
138	429	2
138	421	3
136	415	2
132	402	2
128	384	2
152	328	2
130	374	2
150	328	2
142	328	1
142	324	1
142	322	1
140	323	1
138	323	1
138	319	1
138	315	1
136	310	1
134	310	1
134	310	1
132	306	1
130	301	1
128	297	1
126	301	1
128	306	1
130	274	1
130	270	1
132	260	2
126	331	2
126	333	2
128	337	2
128	341	2
128	345	2
128	347	2
128	348	2
136	225	2
138	224	2
128	358	2
128	361	2
144	223	2
146	223	2
148	223	2
150	225	2
150	227	2
150	225	2
150	225	2
152	225	2
154	225	2
154	225	2
154	225	2
154	224	2
154	222	2
154	220	2
154	218	2
154	214	2
155	211	2
154	207	2
153	207	2
154	206	2
154	206	2
152	206	2
152	204	2
134	407	2
134	410	2
124	184	2
118	183	2
112	179	2
108	177	2
104	175	2
100	175	2
96	175	1
92	175	1
90	175	1
88	175	1
88	177	1
88	178	1
88	178	1
88	179	1
88	179	2
88	180	2
88	180	2
88	180	2
88	180	2
88	180	2
88	182	2
88	182	2
88	182	2
88	182	2
88	182	2
88	500	2
88	182	2
88	182	2
88	182	2
88	182	2
88	182	2
88	182	2
88	182	2
86	494	2
86	493	2
88	183	2
88	184	3
90	184	3
90	186	3
90	187	3
90	188	3
90	189	5
90	192	6
90	193	7
170	342	7
169	341	5
168	341	5
168	340	4
168	340	3
168	340	2
167	339	2
166	339	2
167	340	2
167	340	2
166	340	2
166	340	2
166	340	2
166	341	2
166	341	2
166	341	3
166	341	4
185	225	3
185	225	3
185	226	4
185	227	3
185	227	3
185	227	4
185	228	4
185	228	4
185	229	4
185	229	4
186	229	4
187	231	4
187	231	3
187	232	3
187	233	3
188	234	3
188	234	3
188	236	3
189	237	3
189	238	3
190	238	3
190	238	3
190	240	3
190	240	3
190	241	3
190	241	4
168	355	5
168	356	4
170	357	3
170	357	3
172	358	3
172	358	3
172	358	3
172	358	3
174	359	2
174	359	1
176	360	1
176	360	1
176	360	1
176	360	1
176	360	1
176	360	1
176	361	1
174	360	1
176	361	1
174	361	1
174	361	1
172	361	1
172	362	1
172	362	1
172	363	1
172	365	1
172	365	1
172	366	1
174	366	1
174	368	1
174	370	1
176	374	1
176	374	1
178	376	2
180	381	2
223	252	2
219	249	2
215	246	1
213	243	1
212	243	1
210	243	1
205	243	1
195	243	1
181	243	1
180	243	1
176	247	1
170	251	1
166	261	1
166	283	1
164	288	1
162	292	1
160	301	1
160	310	1
162	314	1
164	314	1
164	314	1
166	315	1
166	318	1
166	319	1
168	319	1
166	319	1
166	318	1
166	315	1
166	315	1
166	314	1
166	310	1
166	305	1
166	301	1
166	297	1
168	297	1
168	292	1
168	288	1
170	283	1
170	279	1
170	279	1
168	274	1
168	270	1
168	265	1
168	264	1
168	259	1
166	255	1
164	250	1
164	247	1
164	245	1
164	243	1
164	242	1
164	241	1
163	240	1
163	238	1
162	238	1
161	238	1
159	238	1
158	239	1
157	238	1
158	238	1
158	239	1
159	240	1
160	241	1
160	241	1
162	241	1
164	243	1
166	245	1
167	248	1
170	252	1
170	252	1
170	252	1
170	254	1
172	256	1
174	256	1
174	258	1
175	259	1
176	261	1
176	261	1
177	261	1
176	261	1
176	264	1
175	265	1
175	265	1
175	265	1
175	265	1
175	265	1
175	265	1
176	267	1
178	265	1
180	265	1
180	265	1
180	265	1
180	264	1
182	261	1
183	261	1
184	261	1
184	260	1
186	260	1
185	261	1
184	261	1
184	264	1
184	265	1
142	324	2
144	328	1
148	328	1
144	327	1
142	328	1
142	330	1
142	332	1
140	330	1
138	327	1
138	328	1
138	328	1
136	324	1
134	324	1
134	324	1
132	322	1
132	321	1
132	319	1
128	319	1
126	318	1
126	315	1
126	315	1
126	315	1
126	314	1
124	314	1
124	313	1
124	312	1
124	310	1
124	310	1
124	310	1
124	309	1
126	308	1
126	310	1
124	310	1
122	310	1
122	313	1
120	315	1
122	315	1
120	315	1
120	315	1
120	315	1
122	319	1
124	322	1
122	324	1
122	327	1
124	328	1
124	333	1
122	332	1
122	331	2
124	333	2
126	337	2
130	340	2
132	341	2
130	341	2
132	345	2
132	346	2
136	350	1
140	353	2
180	365	2
172	367	1
162	374	1
154	380	2
158	388	2
154	385	2
150	388	3
152	398	3
156	403	3
154	410	4
150	411	4
158	160	4
158	157	4
156	157	4
156	153	3
142	523	3
142	523	3
142	515	3
142	512	3
142	511	3
138	514	3
140	514	3
138	514	3
152	166	3
152	171	3
154	175	3
154	175	3
156	180	2
156	183	2
156	184	2
156	184	2
154	180	2
154	184	2
154	184	2
154	184	2
155	187	2
154	188	2
154	189	2
154	189	3
156	189	3
156	189	3
154	189	3
152	188	3
152	188	3
152	188	4
154	189	4
146	487	4
146	487	4
146	487	4
144	487	4
143	487	4
142	487	4
144	487	4
144	487	3
144	488	3
142	489	3
142	491	3
142	491	3
140	491	3
140	491	3
138	496	3
136	496	3
138	500	3
140	505	3
140	505	4
144	527	4
146	532	4
146	532	5
145	532	6
150	438	3
150	437	3
150	437	1
152	433	1
154	430	1
156	428	1
156	428	1
156	425	1
158	424	1
158	421	1
158	420	1
158	420	1
158	420	1
158	419	1
158	419	1
158	419	1
158	417	1
156	416	1
156	416	1
156	415	1
156	415	1
154	415	1
154	415	1
152	415	1
150	415	1
150	413	1
150	412	1
150	411	1
148	411	1
148	410	1
148	410	1
150	408	1
150	407	1
150	406	1
150	406	1
152	404	1
154	401	1
152	401	1
154	399	1
154	398	1
156	397	1
156	397	1
156	395	1
158	394	1
158	393	1
158	393	1
158	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
160	392	1
160	392	1
160	392	1
162	392	1
162	392	1
164	392	1
166	392	1
168	393	1
168	394	1
172	394	1
174	395	1
174	397	1
176	397	1
176	398	1
178	399	1
178	401	1
180	401	1
182	402	1
182	403	1
182	406	1
182	407	1
182	410	1
183	410	1
184	411	1
184	411	1
184	413	1
184	415	1
184	415	1
185	415	1
186	416	1
186	416	1
188	416	1
188	416	1
188	416	1
188	419	1
188	419	1
188	417	1
188	417	1
187	416	1
186	416	1
186	415	1
184	415	1
183	415	1
182	415	1
180	412	1
178	411	1
175	410	1
172	410	1
170	408	1
170	406	1
168	406	1
166	404	1
164	403	1
162	402	1
162	401	1
162	398	1
160	397	1
160	393	1
160	392	1
162	388	1
162	383	1
162	379	1
162	372	1
160	366	1
160	361	1
160	358	1
160	356	1
158	353	1
156	351	1
156	352	1
156	353	1
158	354	1
158	354	1
158	354	1
158	356	1
160	357	1
160	358	1
160	359	1
160	360	1
162	362	1
164	365	1
166	366	1
170	367	1
172	370	1
170	370	1
174	372	1
178	374	1
180	376	1
180	375	1
182	377	1
184	379	1
186	379	1
188	379	1
188	380	1
188	380	1
190	381	1
190	381	1
191	381	1
190	381	1
188	381	1
188	381	1
188	381	1
188	381	1
188	381	1
187	381	1
186	381	1
184	381	1
184	383	1
184	383	1
184	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
182	383	1
180	384	1
182	385	1
182	386	1
182	388	1
182	389	1
182	390	1
182	392	1
182	392	1
182	392	1
184	393	1
184	394	1
188	394	1
192	395	2
198	395	2
206	395	2
204	395	2
204	394	2
202	393	2
205	392	2
178	174	2
176	175	2
176	174	2
176	171	2
176	171	2
176	171	2
174	171	2
174	170	2
174	166	2
164	390	2
166	389	2
162	389	2
162	388	2
162	388	2
164	386	2
164	385	2
162	385	2
162	384	2
164	383	2
164	383	2
162	383	2
164	381	2
164	381	2
164	381	2
166	381	2
166	380	2
166	379	2
166	379	1
166	379	1
166	380	1
166	380	1
166	380	1
164	381	2
164	381	2
164	382	1
164	383	1
164	383	1
164	383	1
162	383	1
162	383	1
160	384	1
160	385	1
158	385	1
158	386	2
156	387	1
156	388	1
154	388	1
152	389	1
150	390	2
150	390	2
150	391	2
148	392	2
148	392	2
146	393	2
146	393	2
146	394	2
144	394	2
144	395	2
144	395	2
146	395	2
144	395	2
144	396	2
146	396	2
146	395	2
146	396	2
146	396	2
146	396	2
146	396	2
148	395	2
148	395	2
148	395	2
148	395	2
148	394	2
148	394	2
146	394	2
146	394	2
146	394	2
146	395	2
146	395	2
144	394	2
144	394	2
144	395	2
142	396	2
142	397	2
140	398	3
140	398	3
156	157	3
158	157	3
158	157	3
160	157	4
136	406	4
138	406	3
140	406	3
142	406	3
142	406	3
142	407	2
144	406	1
144	403	1
144	401	1
146	398	1
146	395	1
146	395	1
148	393	1
148	392	1
150	390	1
148	392	1
148	392	1
148	390	1
148	389	1
148	389	1
146	389	1
146	390	1
144	390	1
144	390	1
144	390	1
144	390	1
142	391	1
142	392	1
142	392	1
142	392	1
142	392	1
142	390	1
142	391	1
144	391	1
142	392	1
144	391	1
142	391	1
144	391	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
140	392	1
140	392	1
138	393	1
138	394	1
138	394	1
140	395	1
138	397	1
138	397	1
138	398	1
138	399	1
138	400	1
138	401	1
136	402	1
138	403	1
138	403	1
138	404	1
140	406	1
144	407	1
146	407	1
144	408	1
142	410	1
144	411	1
144	413	1
146	413	1
148	413	1
150	415	1
150	415	1
154	415	1
156	415	1
160	415	1
164	416	1
164	419	1
156	419	1
156	419	1
156	419	1
156	420	1
156	421	1
152	421	1
152	422	1
150	424	1
148	424	1
146	426	1
146	428	1
144	429	1
144	431	1
144	433	1
144	434	1
144	437	1
144	437	1
140	437	1
140	438	1
140	439	1
140	439	2
142	442	4
140	442	4
138	440	4
136	442	4
134	442	4
134	442	4
132	442	3
130	440	3
130	440	3
128	439	3
128	437	3
130	437	2
130	435	2
130	435	2
132	433	2
132	431	2
132	430	2
134	428	2
134	428	2
134	425	2
136	422	2
138	421	2
138	419	2
140	419	2
140	417	2
140	416	2
140	415	2
142	415	1
142	413	1
142	413	1
142	413	1
142	412	1
142	412	1
142	412	1
142	412	1
142	411	1
142	411	1
142	411	1
142	411	1
142	411	1
142	411	1
142	412	1
142	412	1
142	412	1
142	412	1
142	412	1
142	412	1
142	412	1
142	412	1
142	412	1
144	413	1
144	413	1
144	413	1
144	415	1
144	415	1
144	415	1
144	415	1
142	415	1
144	416	1
144	416	2
144	417	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	420	1
148	420	1
148	421	1
148	420	1
146	420	1
148	420	1
150	420	1
150	420	1
150	420	1
150	419	1
150	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	420	1
152	420	1
152	420	1
152	421	1
152	420	1
152	420	1
152	420	1
152	420	1
152	420	2
152	420	2
150	421	2
150	421	2
150	421	2
150	421	2
150	421	2
152	421	2
152	422	2
152	422	2
150	421	1
150	420	1
150	420	1
150	421	1
150	421	1
150	420	1
150	420	1
150	419	1
152	419	1
152	417	1
152	417	1
152	416	1
152	416	1
152	415	1
152	415	1
154	415	1
156	412	1
156	411	1
158	411	1
160	410	1
162	410	1
166	410	1
168	410	1
170	410	1
172	410	1
174	410	1
176	410	1
176	410	1
174	408	1
174	408	1
178	410	1
180	410	1
180	410	1
180	410	1
178	410	1
176	410	1
174	410	1
174	411	1
168	410	1
160	410	1
154	408	1
152	410	2
150	410	2
150	412	2
148	415	2
154	419	1
156	419	1
156	419	1
156	419	1
156	420	1
170	424	1
178	428	1
178	428	1
178	428	1
180	428	1
180	428	1
178	428	1
180	428	1
180	428	1
180	428	1
178	428	1
178	428	1
178	428	1
178	428	1
176	428	1
174	425	1
174	425	1
174	425	1
172	425	1
176	428	1
176	428	1
176	428	1
176	428	1
172	425	1
170	424	1
176	428	1
176	428	1
178	428	1
178	428	1
178	428	1
180	429	1
182	430	1
180	430	1
182	431	1
180	430	1
180	430	1
176	428	1
176	428	1
170	424	1
164	419	1
164	419	1
164	419	1
164	419	1
162	416	1
164	419	1
164	419	1
166	419	1
166	419	1
168	419	1
170	419	1
170	419	1
172	419	1
174	419	1
176	419	1
178	419	1
180	420	1
180	420	1
182	421	1
184	421	1
185	422	1
186	422	2
144	315	2
144	315	1
146	315	1
146	314	1
146	313	1
148	313	1
148	313	1
148	313	1
148	312	1
148	310	1
148	312	1
148	312	1
148	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	309	1
150	308	1
150	309	1
150	308	1
150	308	1
150	306	1
150	306	1
150	306	1
152	306	1
152	305	1
152	305	1
152	304	1
152	304	1
152	304	1
152	303	1
152	303	1
152	301	1
152	301	1
152	301	1
152	301	1
152	300	1
152	300	1
152	300	1
152	300	1
152	299	1
152	299	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	295	1
150	296	1
150	295	1
150	295	1
150	295	1
150	295	1
150	295	1
152	295	1
150	294	1
150	292	1
150	292	1
150	292	1
150	292	1
148	292	1
148	292	1
146	291	1
148	292	1
148	292	1
148	292	1
150	292	1
150	292	1
150	292	1
150	292	1
152	292	1
152	292	1
152	292	1
152	292	1
152	292	1
154	292	1
154	292	1
156	295	1
156	296	1
156	296	1
