h	w	p
178	346	1
180	346	1
178	346	1
180	348	1
180	349	1
180	349	1
176	351	1
176	351	1
180	353	1
178	354	1
178	356	1
174	358	1
170	361	1
170	362	1
170	365	1
170	366	1
162	367	1
152	370	1
154	374	1
154	375	1
152	376	1
146	376	1
144	379	1
146	379	1
144	379	1
142	377	1
142	377	1
144	379	1
146	379	1
144	376	1
144	374	1
142	374	1
138	370	4
177	574	4
177	575	3
177	574	2
176	573	2
176	572	2
177	572	2
176	572	2
176	572	2
176	572	2
177	572	2
176	572	2
176	572	2
176	572	2
177	572	2
177	572	2
177	572	2
178	572	2
178	572	2
178	572	2
178	572	1
178	572	1
178	572	1
178	572	1
178	572	1
178	572	1
178	572	1
178	572	1
178	572	1
179	572	1
178	572	1
178	572	1
178	572	1
178	572	1
178	572	1
179	572	1
179	572	1
179	572	1
179	572	1
179	572	1
179	572	1
179	572	1
179	572	1
179	572	1
179	572	1
178	572	1
178	572	1
178	572	1
178	572	1
178	572	1
177	572	1
176	572	1
176	572	1
176	572	1
176	572	1
176	572	1
176	572	1
176	572	1
176	572	1
177	572	1
177	572	1
177	572	1
177	572	1
177	572	1
178	572	1
178	572	1
178	572	1
178	572	1
178	572	1
178	572	1
178	572	1
178	572	1
178	572	2
178	572	2
178	572	2
178	572	2
178	572	2
178	572	2
179	572	2
179	572	2
179	572	2
179	572	2
179	572	2
179	572	1
180	572	1
180	572	1
180	572	1
180	572	1
180	572	1
180	572	2
180	572	2
180	572	2
100	336	2
106	337	2
114	337	1
124	337	1
130	337	1
136	339	1
140	340	1
144	341	1
146	342	1
148	341	1
150	341	1
150	340	1
152	339	1
150	337	1
148	336	1
148	333	1
148	331	1
148	328	1
148	324	1
148	323	1
148	319	1
148	319	1
148	315	1
150	315	1
150	315	1
148	315	1
150	315	1
150	315	1
148	315	1
150	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	317	1
148	318	1
150	319	1
148	319	1
148	319	1
150	319	1
148	319	1
148	319	1
148	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
152	319	1
150	319	1
152	321	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
150	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
150	319	1
150	319	1
150	319	1
148	319	1
148	319	1
150	319	1
148	319	1
148	319	1
150	319	1
150	319	1
150	319	1
150	319	1
152	319	1
152	319	1
152	319	1
154	319	1
154	319	1
154	319	1
156	319	1
156	319	1
158	319	1
158	319	1
158	319	1
158	319	1
160	321	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
158	319	1
158	319	1
158	319	1
158	319	1
156	319	1
156	319	1
156	319	1
156	319	1
158	322	1
158	322	1
158	322	1
158	323	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
156	324	1
160	327	1
162	328	1
162	328	1
164	328	1
168	331	1
170	332	1
170	332	1
170	332	1
170	333	1
172	336	1
174	336	1
174	337	1
174	337	1
176	337	1
176	339	1
176	339	1
178	340	1
180	340	1
182	341	1
182	342	1
182	342	1
184	342	1
182	342	1
184	342	1
184	342	1
184	342	1
182	342	1
184	342	1
182	342	1
180	342	1
180	341	1
178	341	1
178	341	1
176	341	1
176	341	1
174	341	1
172	340	1
172	340	1
172	340	1
172	339	1
172	339	1
170	339	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
168	337	1
168	337	1
168	337	1
166	337	1
166	337	1
166	336	1
168	337	1
166	337	1
166	337	1
166	337	1
168	337	1
168	337	1
168	337	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	335	1
168	335	1
168	335	1
168	335	1
166	335	1
166	335	1
164	333	1
162	333	1
160	332	1
160	331	1
160	328	1
158	327	1
156	324	1
154	323	1
152	319	1
150	319	1
150	318	1
150	315	1
152	315	1
152	314	1
152	312	1
152	310	1
154	310	1
154	310	1
154	310	1
152	310	1
152	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	312	1
152	313	1
152	313	1
152	313	1
152	313	1
152	313	1
152	313	1
152	313	1
154	313	1
150	314	1
150	314	1
150	315	1
148	315	1
148	317	1
144	319	1
144	319	1
144	322	1
144	324	1
144	324	1
144	327	1
142	328	1
142	328	1
140	328	1
142	328	1
142	328	1
146	328	1
146	330	1
146	330	1
148	328	1
150	328	1
152	328	1
152	327	1
152	327	1
154	326	1
154	326	1
154	326	1
154	326	1
154	324	1
158	324	1
156	326	1
156	326	1
154	326	1
156	326	1
154	326	1
154	327	1
152	327	1
152	327	1
152	327	1
154	327	1
154	328	1
152	328	1
152	328	1
152	328	1
154	329	1
150	330	1
150	330	1
150	330	1
150	331	1
148	331	1
148	331	1
148	332	1
148	332	1
148	332	1
148	333	1
144	334	1
146	334	1
146	334	1
146	333	1
146	333	1
144	333	1
144	333	1
144	333	1
146	332	1
144	333	1
144	335	1
144	335	1
144	336	1
144	338	1
144	340	1
142	342	1
142	343	1
140	345	1
140	345	1
138	348	1
138	350	1
138	352	1
138	354	1
138	356	1
138	361	1
140	361	1
140	363	1
138	365	1
138	368	1
138	371	1
136	374	1
136	377	1
134	379	1
134	383	1
136	385	1
136	388	1
134	389	1
134	392	1
134	392	1
134	393	1
134	394	1
134	394	1
134	395	1
134	397	1
134	397	1
134	397	1
134	397	1
132	397	1
132	397	1
132	397	1
130	397	1
130	397	1
130	397	1
130	397	1
128	397	1
128	397	1
128	397	1
128	398	1
128	399	1
128	399	1
128	401	1
128	401	1
126	401	1
126	401	1
128	401	1
126	401	1
128	402	1
128	402	1
128	402	1
128	402	1
128	402	1
128	402	1
128	402	1
130	402	1
130	402	1
130	402	1
130	401	1
128	401	1
130	401	1
130	401	1
128	399	1
128	398	1
128	398	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
126	394	1
128	395	1
126	394	1
126	393	1
126	393	1
126	393	1
128	394	1
124	393	1
124	393	1
124	393	1
124	393	1
124	393	1
124	394	1
124	394	1
124	394	1
128	397	1
128	395	1
128	395	1
130	397	1
130	397	1
130	397	1
134	398	1
134	398	1
136	399	1
138	399	1
144	401	1
144	400	1
146	401	1
146	401	1
148	401	1
150	401	1
152	401	1
154	401	1
154	401	1
156	401	1
158	401	1
160	399	1
162	399	1
162	399	1
162	398	1
162	397	1
160	397	1
160	397	1
160	397	1
158	395	1
158	394	1
156	393	1
154	392	1
152	392	1
150	392	1
148	390	1
144	389	1
142	389	1
142	389	1
142	389	1
140	389	1
140	389	1
140	390	1
140	390	1
140	390	1
140	390	1
138	390	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	389	1
138	388	1
138	388	1
138	385	1
138	383	1
140	380	1
140	377	1
142	374	1
144	370	1
144	366	1
146	362	1
148	358	1
150	354	1
150	352	1
150	348	1
148	346	1
146	343	1
144	342	1
144	341	1
138	336	1
134	332	1
132	328	1
130	328	1
126	324	1
124	319	1
122	315	1
120	313	1
116	310	1
116	310	1
112	310	1
108	310	1
102	315	1
100	322	1
100	321	1
98	323	1
96	324	1
96	324	1
94	326	1
94	326	1
96	324	1
96	324	1
98	326	1
100	328	1
100	326	1
104	324	1
104	323	1
108	319	1
112	312	1
120	301	1
124	297	1
124	296	1
126	294	1
126	291	1
128	292	1
128	292	1
128	292	1
130	291	1
130	290	1
132	290	1
132	288	1
132	288	1
132	288	1
134	288	1
138	290	1
138	291	1
138	292	1
140	292	1
140	292	1
140	294	1
142	295	1
142	296	1
142	296	1
144	297	1
144	297	1
144	297	1
144	299	1
144	299	1
144	300	1
142	301	1
140	304	1
140	305	1
138	306	1
138	306	1
138	308	1
138	309	1
136	310	1
134	313	1
134	315	1
132	322	1
130	324	1
130	328	1
128	330	1
128	332	1
126	333	1
124	337	1
124	339	1
122	341	1
122	344	1
122	345	1
122	346	1
122	347	1
122	348	1
124	347	1
124	347	1
122	349	1
122	349	1
122	348	1
122	347	1
122	346	1
124	346	1
124	345	1
124	343	1
124	341	1
124	337	1
124	336	1
124	335	1
122	333	1
122	333	1
118	330	1
114	326	1
112	322	2
108	319	2
136	479	2
136	479	1
136	478	1
136	478	1
136	478	1
136	478	1
134	475	1
134	474	1
134	473	1
132	469	1
132	464	1
132	461	1
132	460	1
134	455	1
134	448	1
132	446	1
132	443	1
130	442	1
130	438	1
128	437	1
128	437	1
128	434	1
126	434	1
126	433	1
126	433	1
126	430	1
124	430	1
124	430	1
130	429	1
130	429	1
128	429	1
128	428	1
130	428	1
132	428	1
136	428	1
136	426	1
136	425	1
138	425	1
140	428	1
142	428	1
142	428	1
142	428	1
142	429	1
142	430	1
138	431	1
134	433	1
134	437	1
132	438	1
128	442	1
128	447	1
126	451	1
124	453	1
122	456	1
120	460	1
116	460	1
116	461	1
116	464	1
116	464	1
114	466	1
112	469	1
112	469	1
112	469	1
112	470	1
112	473	1
112	473	1
114	473	1
114	473	1
116	474	1
120	475	1
124	478	1
128	478	1
128	478	1
128	478	1
128	479	1
132	480	1
134	479	1
134	479	1
134	479	1
140	482	1
140	480	1
138	478	1
140	478	1
140	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
144	478	1
144	475	1
144	474	1
144	474	1
146	474	1
146	474	1
144	473	1
144	473	1
144	473	1
140	470	1
138	470	1
136	470	1
134	470	1
132	470	1
128	473	2
132	327	3
132	326	1
132	326	1
132	324	1
130	324	1
130	324	1
130	324	1
130	324	1
128	324	1
128	323	1
130	323	1
130	322	1
130	321	1
128	321	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	318	1
128	318	1
128	317	1
128	317	1
128	317	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
130	317	1
132	318	1
130	318	1
130	317	1
130	317	1
130	317	1
130	318	1
128	317	2
130	318	2
190	371	3
192	375	3
202	388	6
121	87	8
121	87	8
121	88	7
130	268	7
128	268	5
128	268	5
128	268	6
130	267	6
134	265	8
361	288	10
192	288	6
359	288	5
215	572	6
216	572	5
220	581	5
223	577	5
221	572	5
218	568	6
375	509	6
214	563	5
261	379	5
255	381	2
253	381	2
249	383	4
249	383	4
247	383	4
379	337	4
381	332	4
381	324	5
379	324	6
112	429	4
104	383	2
104	379	1
106	379	1
106	374	1
116	357	1
120	351	1
124	346	1
124	345	1
124	345	1
126	342	1
126	341	1
128	340	1
128	339	1
128	339	1
128	337	1
130	337	1
130	336	1
130	335	1
128	333	2
128	333	2
128	333	2
128	333	2
128	333	2
128	333	2
128	333	1
128	333	2
128	334	1
128	335	1
128	336	1
126	337	1
126	337	1
126	339	1
124	340	1
124	342	1
124	344	2
122	345	3
122	346	3
122	347	3
122	348	3
122	349	3
120	350	2
120	351	2
120	351	2
122	352	2
122	352	2
122	353	2
122	354	2
122	355	3
122	355	3
124	356	3
124	357	2
124	358	2
124	358	2
124	358	3
124	358	3
126	358	2
126	357	1
126	356	3
126	355	3
126	355	3
126	353	1
124	350	1
124	347	1
122	345	1
122	343	1
122	339	1
120	335	1
120	331	1
118	327	1
118	324	1
118	324	1
118	319	1
118	315	1
116	310	1
118	310	1
118	310	1
118	306	1
120	301	2
120	295	3
122	288	3
122	288	3
126	279	3
126	274	3
128	265	3
130	259	3
130	256	3
130	252	3
130	250	3
130	246	3
130	245	3
130	245	4
130	243	4
130	241	3
130	239	3
128	238	3
128	237	3
128	234	3
128	233	3
128	232	3
128	229	3
126	228	3
126	227	3
126	225	3
126	224	3
224	439	3
224	438	3
225	437	3
126	218	3
225	434	3
128	216	3
128	215	3
128	215	3
128	214	3
128	211	3
130	211	3
130	211	3
130	211	3
130	211	3
224	420	3
130	207	3
222	417	3
222	416	3
223	416	3
223	415	3
221	413	3
221	412	3
221	411	4
221	410	4
222	410	4
222	410	4
222	410	4
223	410	4
223	410	4
223	408	4
223	408	4
223	410	4
224	410	4
225	410	4
225	408	3
225	410	2
225	410	2
225	410	2
225	410	2
225	410	2
225	410	2
225	410	2
225	410	2
224	410	2
223	408	4
223	408	4
223	410	4
223	410	4
223	411	4
223	410	4
222	410	4
223	410	4
223	410	4
223	406	4
223	410	4
116	322	4
116	321	4
116	322	4
116	322	4
116	322	4
116	322	4
116	323	4
225	392	5
225	388	5
225	384	5
226	385	5
225	380	5
226	377	5
226	374	3
225	372	3
226	372	3
226	370	3
227	367	2
227	365	2
227	362	2
228	361	2
228	360	2
229	357	2
229	355	2
229	353	2
230	352	2
231	352	2
231	351	2
231	351	2
231	350	2
231	350	2
233	351	2
233	351	2
234	352	2
96	461	2
235	353	3
96	462	3
96	463	3
96	464	3
96	465	3
96	466	3
96	469	3
98	473	3
98	476	3
90	388	3
90	388	3
90	388	3
88	388	3
88	386	3
98	489	3
96	491	3
96	491	3
96	491	3
88	383	3
88	383	3
88	381	3
92	492	3
92	493	4
88	380	3
88	380	4
182	331	3
182	328	3
183	328	3
186	324	1
184	319	2
192	314	2
193	310	2
176	313	3
174	310	2
166	308	2
162	308	2
160	306	2
160	305	1
162	306	1
166	309	1
164	310	1
162	309	1
164	309	1
166	306	1
166	305	2
170	296	2
173	207	2
172	211	1
172	216	1
171	223	1
169	227	1
167	228	1
167	229	1
168	229	1
166	234	1
164	238	1
162	240	1
163	241	1
162	243	1
161	246	1
160	248	1
162	251	1
158	252	1
156	256	1
156	259	1
154	261	1
158	268	1
158	272	1
158	274	1
160	278	1
160	279	1
164	282	1
166	283	1
168	285	1
168	286	1
170	286	1
172	286	1
174	286	1
176	283	1
176	283	1
178	282	1
180	279	1
182	277	1
184	274	1
184	272	1
186	270	1
186	269	1
186	265	1
186	265	1
186	264	1
186	261	1
186	261	1
186	260	1
185	259	1
184	258	1
185	258	1
186	258	1
186	258	1
186	258	1
185	256	1
184	256	1
184	256	1
184	258	1
183	258	1
182	258	1
182	258	1
183	258	1
183	259	1
182	259	1
182	259	1
182	258	1
182	258	1
180	256	1
179	255	1
178	252	1
179	251	1
180	249	1
179	246	1
177	241	1
177	238	1
176	234	1
177	232	1
177	229	1
176	227	1
177	225	1
177	224	1
177	223	1
177	222	1
177	220	1
177	220	1
177	220	1
177	219	1
176	219	1
175	219	1
175	219	1
175	219	1
176	220	1
175	220	1
175	223	1
175	224	1
175	224	1
174	224	1
174	225	1
173	227	1
173	229	1
173	232	2
174	233	2
178	236	3
210	180	3
212	175	2
213	171	2
216	166	2
219	162	2
223	159	2
227	157	2
231	157	2
235	157	2
241	157	1
245	157	1
247	157	1
247	157	1
248	157	2
249	155	2
249	153	2
237	261	2
239	264	2
239	265	3
148	306	2
146	309	1
144	310	1
144	313	1
144	314	1
144	315	1
144	317	1
144	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
144	318	1
144	318	1
144	318	1
144	318	1
144	318	1
144	318	1
144	317	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
144	318	1
144	319	1
144	319	1
144	319	1
144	321	1
144	322	1
144	324	1
144	327	1
142	330	1
142	333	1
142	335	1
142	336	1
142	339	1
142	341	1
144	342	3
146	346	3
158	568	3
142	415	3
142	419	1
142	422	1
144	429	1
144	430	1
144	433	1
144	437	1
144	439	1
144	443	1
143	444	1
143	446	1
144	448	1
144	451	1
145	451	1
146	452	1
148	453	1
150	451	1
152	449	1
154	451	1
154	451	1
156	449	1
156	446	1
156	442	1
156	437	1
154	428	1
154	419	1
154	401	1
154	370	1
156	366	1
158	366	1
158	367	1
158	365	1
158	365	1
158	362	1
158	361	1
158	364	1
158	365	1
158	366	1
160	371	1
162	375	1
160	377	1
162	380	1
162	383	1
166	388	1
166	388	1
166	388	1
166	389	1
166	392	1
164	392	1
164	393	1
162	393	1
160	393	1
160	393	1
160	392	1
158	390	1
152	389	1
150	390	1
148	392	1
146	392	1
140	392	1
134	401	1
130	406	1
128	412	1
126	412	1
124	415	1
124	417	1
124	417	1
124	415	1
124	416	1
122	417	1
126	412	1
128	410	1
132	406	1
134	403	1
136	401	1
140	394	1
146	383	1
152	377	1
152	374	1
154	374	1
160	371	1
168	367	1
174	366	1
174	364	1
172	365	1
176	365	1
186	365	1
202	364	1
208	365	1
210	367	1
214	370	1
227	375	1
231	380	1
233	383	1
235	386	1
237	392	1
241	397	1
245	407	1
247	415	1
249	415	1
249	420	1
247	428	1
243	434	1
239	437	1
239	439	1
237	446	1
228	452	1
221	458	1
216	460	1
215	460	1
210	462	1
204	465	1
199	469	1
196	471	1
197	475	1
196	476	1
192	480	1
190	482	1
188	485	1
187	487	1
186	487	1
185	487	1
184	491	1
182	492	1
182	492	1
182	493	1
180	496	1
179	496	1
180	497	1
180	497	1
176	498	1
176	500	1
174	502	1
174	505	1
172	509	1
169	511	1
168	512	1
167	515	1
167	518	1
166	521	1
166	523	1
165	525	1
165	527	1
166	529	1
167	530	1
168	532	1
168	533	1
168	534	1
169	534	1
169	534	1
169	535	1
170	536	1
171	534	1
171	534	1
171	533	1
171	532	1
171	530	1
171	529	1
171	528	1
170	525	1
169	521	1
168	518	1
166	514	1
168	510	1
168	506	1
167	505	1
166	503	1
166	501	1
166	500	1
166	500	1
166	500	1
166	500	1
166	500	1
167	498	1
167	498	1
167	498	1
167	497	1
168	497	1
168	497	1
168	497	2
168	497	2
142	310	2
142	309	1
142	308	1
140	306	1
142	306	1
142	306	1
140	306	1
140	305	1
140	305	1
140	305	1
140	305	1
140	305	1
140	306	1
140	306	1
140	305	1
140	305	1
140	305	1
140	305	1
140	305	1
138	305	1
138	305	1
138	305	1
138	305	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
140	306	1
140	308	1
140	308	1
142	308	1
142	308	1
144	309	1
144	309	1
144	309	1
144	309	1
144	309	1
144	309	1
146	309	1
146	309	1
148	310	1
150	310	1
150	310	1
150	310	1
152	312	1
152	312	1
152	313	1
152	313	1
152	313	1
152	313	1
152	314	1
152	314	1
152	314	1
152	314	1
152	314	1
152	314	1
152	315	1
152	315	1
152	314	1
152	314	1
152	314	1
152	314	1
152	313	1
150	313	1
150	312	1
150	310	1
150	310	1
148	310	1
148	310	1
148	310	1
148	309	1
148	308	1
148	308	1
148	306	1
148	306	1
148	306	1
148	306	1
146	306	1
146	306	1
146	306	1
146	305	1
146	305	1
146	305	1
146	305	1
146	305	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	308	1
146	308	1
146	308	1
146	309	1
144	309	1
144	309	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	309	1
144	309	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
146	309	1
146	310	2
146	310	2
177	572	2
177	572	2
177	572	1
177	572	1
179	572	1
180	574	1
180	575	1
180	575	1
180	577	1
180	577	1
181	578	1
180	581	1
181	582	1
181	584	1
182	586	1
180	590	1
179	591	1
180	592	1
180	595	1
181	595	1
180	597	2
180	599	2
182	599	2
184	600	2
186	600	2
187	601	2
188	601	2
192	601	2
195	600	2
197	599	2
200	599	2
204	595	2
205	592	2
205	590	2
206	588	2
207	588	2
206	586	2
195	189	2
195	189	2
194	188	2
192	187	2
192	188	2
191	189	2
191	189	2
191	189	2
161	563	2
159	563	2
156	563	2
153	560	2
152	561	2
153	561	2
153	563	1
151	561	1
150	561	1
150	561	1
150	561	1
149	561	1
148	561	1
148	561	1
148	561	1
148	563	1
147	563	1
147	563	1
147	563	1
148	564	1
148	565	1
146	565	1
146	565	1
146	565	1
147	565	1
146	565	2
145	566	2
145	566	2
176	197	3
173	197	3
172	197	3
170	197	2
169	197	2
168	196	2
166	196	2
165	196	2
163	193	2
162	193	2
161	193	2
161	193	2
161	193	2
162	193	1
162	195	1
162	196	1
162	196	1
162	196	1
162	196	1
162	196	1
162	196	1
162	196	1
162	196	1
162	196	1
162	196	1
162	196	2
162	197	1
162	197	1
162	197	1
162	197	1
162	198	1
162	198	1
161	198	1
160	198	1
160	200	1
160	201	1
160	202	1
160	202	1
160	202	1
160	204	1
160	205	1
160	205	1
160	206	1
159	206	1
160	206	1
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
161	209	1
160	209	1
161	210	1
161	210	1
160	210	1
161	211	1
161	211	1
160	211	1
160	211	1
160	211	1
160	211	1
160	211	1
160	213	1
160	213	1
160	213	1
160	214	1
159	214	1
159	215	1
159	215	1
159	216	1
159	216	1
159	216	1
158	216	1
158	216	1
159	218	1
159	219	1
158	219	1
158	219	1
158	220	1
158	220	1
158	220	1
158	220	1
157	220	1
157	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
156	220	1
155	220	1
155	220	1
155	220	1
155	220	1
154	220	1
154	220	1
154	220	1
154	220	1
153	220	1
153	220	1
152	220	1
152	222	1
152	222	1
152	222	1
150	220	1
150	220	1
149	220	1
148	220	1
148	220	1
147	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
147	220	1
148	220	1
148	219	1
148	219	1
148	220	1
148	220	1
148	219	1
148	219	1
150	219	1
150	220	1
151	220	1
151	220	1
151	220	1
151	220	1
151	220	1
151	220	1
151	220	1
152	220	1
151	220	1
151	220	1
151	220	1
151	220	1
151	220	1
151	220	1
151	222	1
151	222	1
151	222	1
151	222	1
151	222	1
152	223	1
152	223	1
152	223	1
152	223	1
151	223	1
151	223	1
152	224	1
152	224	1
152	224	1
152	224	1
152	225	1
152	225	1
152	225	1
152	225	1
152	225	1
151	225	1
151	225	1
151	225	1
150	225	1
150	225	1
151	227	1
151	227	1
151	227	1
150	225	1
150	225	1
151	225	1
151	225	1
152	225	1
152	225	1
152	225	1
152	225	1
152	225	1
152	224	1
152	223	1
152	223	1
153	223	1
153	222	1
154	222	1
154	222	1
154	222	1
154	223	1
155	223	1
155	223	1
154	222	1
154	222	1
155	222	1
155	222	1
155	222	1
155	222	1
156	223	1
156	223	1
156	224	1
156	224	1
156	224	1
155	224	1
155	225	1
155	225	1
155	225	1
155	225	1
155	225	1
155	227	1
154	227	1
154	227	1
155	227	1
155	225	1
156	225	1
157	224	1
158	222	1
160	220	1
162	218	1
165	216	1
169	211	1
175	207	2
179	206	2
184	202	2
160	601	2
160	601	2
159	601	2
159	602	2
159	604	2
158	604	2
158	604	2
158	604	2
158	604	2
157	605	2
156	605	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
156	606	2
157	608	2
158	608	2
157	608	2
157	606	2
156	606	2
157	606	2
157	606	2
157	606	2
157	605	2
157	605	2
158	605	2
158	604	2
157	604	2
157	604	2
156	604	2
156	604	2
155	604	2
154	601	2
154	601	2
154	600	2
155	599	2
154	599	2
153	596	2
154	595	2
154	595	2
156	595	2
156	593	2
155	591	2
156	591	2
157	591	2
158	591	2
159	591	2
159	590	2
159	591	2
160	591	2
160	592	2
161	592	2
162	593	2
162	595	2
163	595	2
163	595	2
163	595	2
163	596	2
164	597	2
164	599	2
165	599	2
166	599	2
166	599	2
167	599	2
168	599	2
168	599	2
169	599	2
169	599	2
170	600	2
171	600	2
173	601	2
175	602	2
175	602	2
175	602	2
175	602	2
176	604	2
176	604	2
176	604	2
175	604	2
174	604	2
174	604	2
174	602	2
172	604	2
171	604	2
169	604	2
167	604	2
164	604	2
160	604	2
157	604	2
155	604	2
153	604	2
200	193	3
146	604	2
144	604	2
141	604	2
140	604	3
138	605	2
137	605	2
136	605	2
134	604	2
134	604	2
133	604	2
132	602	2
131	602	2
130	601	2
130	600	2
130	599	2
129	599	2
128	599	2
128	597	2
128	597	2
128	595	2
126	595	2
126	595	2
126	593	2
126	593	2
124	592	2
124	592	2
124	591	2
124	591	2
126	591	2
127	591	2
127	591	2
127	590	1
127	590	1
128	590	1
128	590	1
128	590	1
128	588	1
128	588	1
129	588	1
130	587	1
130	587	1
131	586	1
131	586	1
132	586	1
130	583	1
128	581	1
128	581	1
128	581	1
128	579	1
128	578	1
128	577	1
129	577	1
129	575	1
130	574	1
129	573	1
128	572	1
128	572	1
128	572	1
128	572	1
128	570	1
128	568	1
128	568	1
128	568	1
128	568	1
128	566	2
128	566	2
128	566	2
128	566	2
128	566	2
128	565	2
128	565	2
128	565	2
128	565	2
129	565	2
130	564	2
130	564	2
131	564	2
132	564	2
132	565	2
134	565	2
134	565	2
135	565	2
136	566	2
168	189	2
168	188	2
167	188	2
166	188	2
166	187	2
166	187	2
164	184	2
162	184	2
160	183	2
160	180	2
158	180	2
158	180	2
157	572	2
158	572	3
160	572	3
172	346	3
176	348	2
178	344	1
180	342	1
182	346	1
186	349	1
190	351	1
192	355	1
198	361	1
202	365	1
208	370	1
214	370	1
218	370	1
224	368	1
228	367	1
233	365	1
236	363	1
237	363	1
237	364	1
237	364	1
237	363	1
237	363	1
235	363	1
235	362	1
233	361	1
231	360	1
229	359	1
227	359	1
225	358	1
223	355	1
220	353	1
217	349	1
215	348	1
213	345	1
211	333	1
207	319	1
202	306	1
201	304	1
201	301	1
202	295	1
202	291	1
202	288	1
203	287	1
202	283	1
204	283	1
207	282	1
207	279	1
208	279	1
206	279	1
202	282	1
200	282	1
198	283	1
196	288	1
198	288	1
197	291	1
196	292	1
195	292	1
193	291	1
194	291	1
197	292	1
197	292	1
197	292	1
198	292	1
199	291	1
200	291	1
202	291	1
203	291	1
203	290	1
205	292	1
202	291	1
201	292	1
199	292	1
191	297	1
191	299	1
190	300	1
188	301	1
186	301	1
184	303	1
183	304	1
184	304	1
184	305	1
182	305	1
181	304	1
182	304	1
182	304	1
181	303	1
180	303	1
181	301	1
182	301	1
182	300	1
182	300	1
181	299	1
180	297	1
180	296	1
180	295	1
179	295	1
178	294	1
178	294	1
180	294	1
178	292	1
178	292	1
178	292	1
179	292	1
179	292	1
179	292	1
179	292	1
178	292	1
179	292	1
180	292	1
180	295	1
180	295	1
180	295	1
180	296	1
182	297	1
180	297	1
181	297	1
182	299	1
180	297	1
180	297	1
178	297	1
178	297	1
178	296	1
176	294	1
174	291	1
172	288	1
170	283	1
172	282	1
170	277	1
168	273	1
168	270	1
168	270	1
170	270	1
170	269	1
170	265	1
172	265	1
172	264	1
174	265	1
172	261	1
168	256	1
172	260	1
168	256	1
168	256	1
164	255	1
162	255	1
166	260	1
164	260	1
164	261	1
164	260	1
160	256	1
160	258	1
160	259	1
160	259	1
160	260	1
162	265	1
166	270	1
166	270	1
166	270	1
166	270	1
172	278	1
175	282	1
176	283	1
176	283	1
180	287	1
180	288	1
182	290	1
182	291	1
182	291	1
184	292	1
183	292	1
184	292	1
184	292	1
185	294	1
184	294	1
186	295	1
185	295	1
186	296	1
186	296	1
185	295	1
184	295	1
184	295	1
184	295	1
183	294	1
183	294	1
183	294	1
183	294	1
183	294	1
182	294	1
183	294	1
184	295	1
184	295	1
184	295	1
185	295	1
186	295	1
186	295	1
187	295	1
188	296	1
188	296	1
189	297	1
190	297	1
190	297	1
191	297	1
191	297	1
191	297	1
190	297	1
190	297	1
190	297	1
190	297	1
190	297	1
188	297	1
188	297	1
188	299	1
188	299	1
188	299	1
186	297	1
187	299	1
187	300	1
187	300	1
187	300	1
188	300	1
190	301	1
190	301	1
190	301	1
189	301	1
190	301	1
191	301	1
191	301	1
191	300	1
189	299	1
188	299	1
189	299	1
188	297	1
187	297	1
186	297	1
186	297	1
185	297	1
184	297	1
182	297	1
182	296	1
182	296	1
182	296	1
180	295	1
