h	w	p
148	365	1
148	366	1
150	368	1
152	370	1
152	370	1
150	371	1
146	375	1
148	379	1
148	381	1
150	383	1
144	379	1
142	380	1
140	383	1
136	383	1
134	384	1
132	383	1
130	381	1
128	380	1
128	379	1
128	380	1
126	380	1
126	379	1
126	376	1
128	371	1
166	358	2
170	355	2
170	351	2
170	346	2
172	342	3
172	339	3
172	337	3
172	336	3
172	333	3
172	332	3
173	330	3
173	330	3
172	328	3
172	328	3
172	328	3
172	328	3
172	328	3
172	330	3
172	330	3
172	330	3
172	331	3
172	331	3
172	331	3
171	331	3
171	331	3
170	331	3
170	332	3
170	332	3
170	332	3
170	333	3
170	333	3
170	333	3
170	333	3
170	333	3
170	333	3
170	333	3
170	333	3
172	333	3
172	333	3
174	333	3
174	333	3
174	333	3
175	333	3
176	333	3
176	333	3
176	333	3
178	335	3
177	335	3
176	336	3
174	335	3
174	335	3
174	335	3
173	335	3
172	336	3
171	337	3
170	337	3
169	337	3
168	337	3
168	338	3
168	340	3
166	340	3
165	341	3
166	342	2
166	343	2
166	344	2
166	344	2
168	345	1
168	345	1
168	345	1
168	345	1
168	346	1
168	346	1
168	346	1
169	346	1
168	346	1
168	346	2
168	345	2
168	344	2
170	342	4
84	278	3
80	274	2
78	270	1
78	270	1
80	273	1
80	273	1
80	274	1
80	274	1
80	274	2
80	274	2
80	274	2
80	274	2
80	274	2
80	274	2
82	277	3
82	277	2
82	277	2
82	277	3
82	278	3
82	278	3
82	278	3
82	278	3
82	278	3
82	278	3
82	277	3
82	277	3
82	277	3
82	277	3
80	274	2
80	274	2
80	274	3
80	274	3
82	274	3
82	274	3
82	274	3
82	274	3
82	274	3
82	274	3
82	274	3
82	274	3
82	274	3
82	274	3
82	274	3
82	274	3
82	274	3
84	278	3
84	278	2
84	278	2
84	278	2
82	277	2
82	274	2
80	274	2
80	274	2
80	274	2
80	274	2
80	274	2
80	274	2
80	274	2
80	274	2
80	274	2
82	276	2
82	277	2
84	279	2
84	279	2
86	279	2
88	282	2
195	288	2
193	287	3
190	283	2
190	283	2
188	283	2
188	283	2
187	282	2
186	281	2
186	279	2
186	279	2
186	279	2
186	278	2
186	278	2
186	278	2
186	278	2
186	278	2
185	278	2
185	278	2
185	278	3
185	278	3
184	277	3
184	277	3
184	277	3
184	277	3
184	276	3
184	274	3
184	274	3
184	274	3
184	274	3
185	273	3
186	272	3
186	270	3
186	270	3
187	269	3
187	267	3
188	265	3
188	265	3
188	264	3
189	263	3
189	261	3
189	261	3
190	260	3
190	259	3
190	256	3
190	256	3
190	255	3
190	254	3
191	252	3
191	252	2
190	250	2
190	249	3
191	247	2
191	247	2
191	247	2
191	247	2
192	247	1
192	247	1
193	246	1
193	246	1
193	246	1
194	245	1
194	243	1
193	243	1
193	243	1
193	243	1
194	242	2
196	241	3
214	604	4
214	604	3
213	604	2
214	601	2
120	528	2
121	528	2
121	527	3
120	525	3
88	482	4
88	482	4
88	480	4
86	478	4
86	478	4
86	478	4
88	478	5
86	476	5
88	476	5
88	475	5
88	474	5
88	474	5
90	474	5
90	473	5
90	473	5
90	471	5
90	470	5
90	469	5
90	469	5
92	469	5
92	467	5
90	465	5
90	465	5
90	464	5
90	464	4
90	464	4
90	464	4
90	462	4
90	462	4
88	461	4
88	460	4
88	460	4
88	460	4
88	460	4
88	460	4
88	460	4
88	460	4
88	460	4
88	458	4
88	458	4
88	458	4
88	457	4
88	457	5
88	457	5
88	457	5
88	457	5
88	457	5
88	457	5
88	457	4
88	457	5
219	595	5
216	175	5
216	175	5
90	458	5
90	458	5
90	458	6
90	458	6
90	458	6
90	458	6
90	458	6
90	458	6
90	458	6
90	458	6
90	459	6
90	459	6
90	459	6
90	458	5
90	458	5
90	458	5
90	458	5
90	458	5
90	459	5
90	459	7
253	478	7
249	478	4
245	478	1
241	478	1
239	478	1
237	478	1
235	478	1
235	478	1
235	476	2
233	476	2
233	476	2
233	476	2
231	478	2
231	478	2
231	478	2
231	478	2
230	478	2
229	478	2
229	478	2
229	478	2
230	478	2
230	478	2
231	478	2
231	478	2
231	476	2
233	475	2
235	474	2
235	473	2
237	473	2
237	473	2
237	473	2
237	473	2
239	471	2
239	470	2
239	470	2
239	470	2
241	469	2
241	469	2
241	469	2
241	469	2
241	469	2
241	469	2
239	469	2
239	469	2
239	469	2
240	469	2
241	469	2
241	469	2
241	469	2
241	469	2
241	469	2
243	469	2
243	469	2
245	469	2
249	469	2
287	456	2
293	455	2
297	455	2
301	455	2
303	455	1
307	456	1
309	456	1
311	456	1
313	456	1
315	456	1
317	457	1
317	456	1
317	455	1
317	455	1
315	452	1
315	451	2
315	451	2
315	448	2
315	446	2
317	446	2
315	442	2
313	437	2
313	437	2
313	434	2
313	437	2
315	439	2
315	438	2
315	438	2
315	438	2
317	439	2
317	437	2
315	437	2
315	437	2
315	437	2
315	437	1
315	437	1
315	437	1
315	437	1
315	437	1
315	435	1
315	433	1
313	430	1
311	429	1
311	429	1
311	429	1
309	428	1
309	428	1
309	428	1
309	428	1
309	428	1
307	426	1
305	424	1
305	424	1
305	424	1
305	425	1
307	425	1
307	424	1
307	424	1
307	425	1
307	425	1
307	425	1
307	426	1
307	428	1
307	428	1
307	428	1
307	429	1
309	430	1
309	431	1
309	433	1
309	433	1
309	433	1
309	433	1
309	433	1
309	433	1
309	433	1
309	433	1
309	433	1
311	433	1
311	433	1
311	433	1
311	433	1
313	433	1
313	433	1
313	433	1
313	433	1
313	433	1
311	430	1
311	430	1
311	430	1
309	430	1
309	431	1
309	433	1
309	433	2
307	433	2
305	433	2
132	207	2
132	207	1
132	202	1
132	202	1
132	198	1
132	198	1
134	198	1
134	196	1
134	193	1
134	193	1
134	193	1
134	193	1
134	196	1
136	197	1
136	197	1
138	197	1
138	196	1
138	193	1
138	193	1
138	193	1
140	193	1
140	189	1
140	189	1
142	188	1
142	184	1
142	184	1
142	180	1
142	180	1
142	179	1
142	175	1
142	175	1
142	174	1
142	171	1
142	171	1
142	171	1
144	170	1
142	169	1
142	168	1
142	166	1
142	166	1
142	166	1
142	165	1
142	165	1
142	164	1
142	162	1
142	162	1
142	162	1
142	162	1
142	162	1
142	162	1
140	162	1
140	162	1
140	162	2
140	162	2
140	162	2
140	162	2
140	162	2
140	165	2
138	165	2
138	165	2
138	166	2
138	166	2
221	469	2
222	470	2
223	470	2
224	470	2
225	473	2
227	473	2
228	473	2
228	473	2
229	473	2
229	473	2
228	473	2
227	473	2
227	473	2
227	473	2
225	473	2
224	473	2
223	474	2
222	474	2
221	475	2
219	476	2
217	478	2
215	479	2
213	482	2
211	483	2
208	484	2
206	487	2
204	487	2
202	487	2
200	488	2
198	491	2
196	491	2
195	489	2
138	201	2
138	202	2
136	202	2
136	202	2
136	205	2
134	206	2
134	207	2
134	207	2
134	207	2
132	207	2
132	207	2
134	210	1
132	210	1
132	211	1
132	211	1
132	211	1
132	211	1
130	211	1
130	211	1
130	211	1
130	211	1
128	211	1
130	211	1
130	211	2
128	211	2
128	211	2
128	210	2
128	210	2
128	210	2
128	210	2
128	210	2
128	210	2
239	464	2
239	464	2
239	465	2
239	466	2
239	466	2
237	467	2
237	467	2
235	469	2
235	467	2
237	466	2
126	209	2
126	209	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
126	206	2
126	206	1
126	206	1
126	206	2
126	206	2
126	206	2
126	206	1
126	206	1
126	206	2
126	206	2
126	206	2
126	206	2
126	206	2
126	206	2
126	207	2
126	207	2
126	207	2
126	207	2
126	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
130	207	2
130	207	2
130	207	1
130	207	2
130	207	2
130	207	2
130	207	2
130	207	2
130	207	2
130	207	2
130	207	2
130	207	2
130	207	2
128	206	2
128	206	2
237	465	2
128	206	2
128	206	2
237	464	2
237	464	2
235	464	2
235	464	2
128	206	2
128	205	2
128	207	2
130	210	2
130	211	2
130	216	2
132	224	3
134	231	3
136	238	2
138	243	2
138	247	2
138	251	2
138	254	2
138	256	2
136	258	2
136	260	2
136	261	2
134	264	2
134	265	2
136	264	2
136	264	2
327	483	2
327	482	2
327	482	2
327	482	2
327	482	2
327	482	2
329	482	2
329	482	2
329	480	1
329	479	1
329	478	1
329	478	1
329	478	1
329	475	1
329	474	1
329	473	2
331	473	2
331	473	2
331	470	2
329	469	2
329	466	2
329	465	2
329	464	2
329	464	2
329	464	2
327	464	2
327	464	2
329	464	2
327	464	2
327	464	2
327	464	2
327	461	2
327	460	2
327	460	2
327	456	2
327	455	2
329	455	2
329	453	2
329	451	2
329	451	2
329	448	2
329	447	2
329	446	2
329	446	2
329	446	2
329	446	1
329	446	1
329	446	1
329	446	1
329	446	1
329	447	1
329	447	1
329	448	1
329	448	1
329	448	1
329	448	1
329	448	1
329	451	1
329	451	1
329	451	1
329	451	1
331	452	1
331	452	1
331	452	1
331	452	1
331	452	1
331	452	1
331	452	1
331	452	1
331	452	1
331	452	1
333	452	1
333	452	1
333	451	1
333	451	1
333	449	1
333	449	1
333	451	1
335	451	1
335	451	1
335	451	1
335	451	1
337	455	1
339	455	1
341	456	1
343	460	2
343	457	2
345	451	2
351	442	3
126	285	4
124	282	4
124	278	5
124	270	3
128	261	1
130	253	1
132	250	1
132	249	1
130	249	1
128	250	1
128	251	1
130	252	1
130	252	1
128	254	1
130	256	1
128	260	1
128	261	1
130	261	1
128	264	1
128	270	1
128	276	1
128	279	1
128	279	1
130	283	1
130	288	1
132	292	1
132	296	1
132	297	1
132	299	1
134	303	1
134	305	1
136	306	1
134	308	1
134	309	1
132	310	1
130	312	1
128	313	1
128	313	1
128	312	1
126	312	1
126	312	1
124	312	1
124	312	1
124	310	1
122	310	1
122	310	1
120	310	1
120	310	1
120	310	1
118	312	1
118	313	1
118	314	1
118	315	1
116	318	1
114	319	1
114	324	2
112	328	2
112	328	2
110	328	2
108	333	2
108	337	2
108	341	3
108	342	3
108	344	3
106	348	5
104	353	6
160	630	5
160	629	5
159	629	4
157	628	4
155	626	4
154	626	4
154	626	3
153	624	3
152	624	3
151	623	3
151	622	3
150	622	4
150	622	4
149	622	5
149	620	4
148	619	4
148	619	4
148	619	4
147	618	4
234	255	4
233	256	4
233	256	4
232	256	4
232	256	4
231	256	4
231	256	4
230	256	4
229	256	4
229	256	4
229	256	4
229	256	4
228	256	3
82	415	3
82	415	4
82	415	5
228	254	4
227	252	5
227	252	6
225	252	6
224	252	6
223	250	6
222	249	5
221	247	7
220	247	6
219	246	6
219	245	5
217	243	6
217	243	7
216	243	7
215	243	5
213	243	5
213	243	5
213	244	5
213	245	5
214	245	5
214	245	5
214	246	5
214	246	5
214	247	5
214	247	5
214	247	5
213	247	5
213	247	5
214	247	5
215	247	5
216	247	4
217	246	5
218	245	5
219	245	4
220	245	4
221	245	4
223	245	4
224	245	4
225	245	4
227	245	4
228	245	4
228	245	2
229	245	1
229	246	1
230	246	1
230	247	2
229	247	3
229	249	3
228	250	3
227	250	3
225	251	3
223	251	3
222	252	3
220	252	3
219	252	3
218	253	3
217	254	4
215	255	4
214	254	4
213	252	3
86	413	4
88	413	4
213	252	4
88	415	4
88	415	4
88	415	4
88	416	3
90	416	3
90	417	3
90	419	3
92	419	6
94	419	6
94	420	6
94	420	6
94	422	6
232	228	6
233	227	3
232	227	3
233	227	3
233	225	3
233	225	3
233	225	3
233	225	3
233	225	3
92	428	3
92	428	4
90	429	3
90	428	2
116	379	1
120	376	1
124	374	1
126	374	1
128	374	1
132	372	1
134	372	1
138	372	1
138	371	1
140	371	1
142	371	1
140	371	1
140	371	1
142	372	1
140	372	1
140	374	1
140	374	1
140	372	1
140	372	1
138	372	1
138	372	1
138	372	1
138	372	1
138	372	1
136	374	1
136	374	1
136	374	1
138	374	1
138	374	1
136	374	1
138	374	1
138	375	1
138	379	1
138	380	1
138	383	1
138	383	1
138	384	1
140	385	1
140	388	1
138	392	1
138	393	1
140	397	1
140	401	1
138	406	1
138	406	1
138	410	1
140	410	1
140	411	1
138	415	1
138	415	1
138	417	1
140	419	1
140	419	1
140	420	1
140	421	1
140	422	1
140	424	1
140	425	1
140	426	1
140	428	1
140	428	1
142	429	1
142	431	1
142	433	1
142	434	1
142	437	2
142	438	2
144	438	3
142	442	3
142	443	3
144	446	3
148	447	3
148	451	3
148	452	3
148	455	3
150	458	3
150	461	3
152	464	3
154	464	3
154	462	3
154	464	3
154	464	3
158	464	3
160	461	3
156	461	3
154	460	3
152	460	3
154	457	3
154	455	3
152	453	3
150	451	3
146	448	3
146	446	3
148	446	3
146	446	3
144	442	2
142	437	2
142	434	3
142	434	2
140	433	2
140	433	2
138	430	2
289	655	3
289	655	3
289	655	3
289	655	3
289	655	3
289	655	3
289	656	4
289	656	4
160	374	4
160	370	4
162	367	4
160	367	3
158	366	2
158	365	2
158	362	2
158	361	2
158	359	2
154	357	2
152	356	2
150	355	2
148	354	2
140	353	2
128	352	2
126	352	2
124	352	2
126	352	2
122	351	2
120	350	2
120	350	2
120	350	2
118	350	2
118	350	2
118	351	2
118	351	2
116	351	2
114	351	3
293	662	4
116	351	3
116	351	3
116	351	4
118	353	4
114	352	3
114	353	3
112	354	3
112	354	4
112	354	4
112	354	3
114	354	2
112	354	2
112	354	3
110	353	3
112	353	2
112	352	1
112	352	1
110	352	2
112	352	2
112	352	2
112	352	1
112	352	1
114	352	1
114	353	2
114	354	2
116	355	2
116	356	2
118	357	2
120	358	2
122	359	2
122	361	2
122	362	2
124	363	2
126	365	3
124	367	3
124	370	3
126	374	3
126	376	3
122	376	4
120	376	4
120	376	4
120	379	4
122	379	4
124	380	4
124	383	4
126	383	3
126	383	3
126	383	3
126	383	3
128	383	1
130	381	1
130	380	1
130	380	1
128	380	1
130	383	1
132	383	1
132	384	1
130	384	1
128	385	1
128	388	1
128	388	1
128	388	1
126	389	1
126	389	1
126	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	392	1
126	392	1
128	392	1
126	392	1
128	392	2
128	392	2
130	390	2
130	390	2
130	389	2
132	389	2
132	389	2
132	388	2
134	388	2
136	388	2
138	388	2
136	388	2
136	388	2
138	388	2
140	390	2
144	392	2
144	394	2
142	395	1
142	397	1
142	401	1
142	401	1
142	401	1
142	401	1
142	402	1
144	403	1
146	404	1
146	404	1
148	403	1
148	403	1
148	403	1
148	402	1
148	401	1
148	401	1
148	399	1
150	399	1
150	397	1
150	397	1
152	394	1
152	393	1
154	392	1
154	390	1
152	385	1
152	383	1
152	380	1
152	379	1
150	376	1
152	375	1
152	373	1
152	370	1
152	370	1
152	369	1
154	368	1
154	366	1
154	365	1
154	363	1
154	361	1
154	360	1
154	359	1
154	357	1
154	354	1
154	351	1
156	349	1
158	347	1
160	345	1
160	342	1
158	342	1
154	340	1
154	335	1
154	331	1
148	327	1
146	324	1
146	324	1
146	324	1
146	324	1
142	328	1
140	332	1
138	337	1
136	341	1
138	340	1
136	337	1
134	341	1
138	342	1
160	333	1
154	337	1
158	332	1
166	331	1
170	327	1
174	327	1
172	323	1
172	324	1
174	318	1
175	313	1
176	309	1
176	306	1
176	306	1
176	305	1
176	305	1
176	305	1
176	305	1
176	304	1
176	304	1
176	303	1
176	301	1
176	303	1
176	303	1
177	304	1
177	305	1
178	306	1
178	308	1
178	309	1
179	310	1
180	310	1
180	310	1
180	309	1
180	308	1
180	306	1
180	305	1
181	303	1
181	300	1
181	296	1
182	288	1
184	283	1
183	279	1
184	274	1
184	270	1
183	265	1
183	261	1
182	258	1
182	255	1
182	252	1
182	248	2
182	246	3
124	401	3
126	401	3
126	401	2
126	401	1
128	402	1
128	403	1
130	407	1
130	408	1
132	410	1
134	415	1
136	419	1
142	419	1
142	419	1
138	421	1
138	425	1
134	433	2
136	437	2
136	438	2
130	442	2
128	448	2
124	455	3
168	362	2
169	362	2
170	363	2
172	361	2
173	360	2
174	358	2
174	358	2
176	359	2
179	358	2
182	356	2
185	352	2
186	350	2
188	349	2
213	306	2
213	306	2
214	310	2
216	308	2
216	306	2
217	306	2
218	306	2
218	306	2
218	308	2
219	306	2
220	308	2
221	308	2
144	496	2
146	497	2
144	496	2
144	496	2
146	500	2
146	500	2
144	498	1
144	498	1
144	497	1
144	498	1
146	500	1
146	500	1
146	500	1
148	500	1
148	500	1
148	500	1
148	500	1
146	500	1
146	500	1
146	500	1
148	500	1
148	500	1
148	500	1
146	498	1
146	498	1
146	498	1
146	498	1
144	497	1
144	497	1
144	497	1
146	497	1
144	496	1
142	496	1
142	496	1
142	496	1
142	496	1
136	496	1
124	496	1
124	496	1
124	496	1
124	496	1
124	496	1
124	496	1
124	496	1
124	496	1
124	496	1
120	496	1
118	496	1
118	496	1
118	496	1
118	496	1
120	496	1
120	496	1
118	494	1
120	494	1
120	494	1
144	496	2
122	492	1
124	491	1
122	491	2
142	491	2
138	488	2
138	487	2
136	487	2
136	485	2
140	484	2
142	482	2
140	482	2
142	479	2
142	478	2
142	478	2
142	478	2
138	478	2
140	478	2
140	478	2
140	478	2
140	476	2
142	476	2
142	475	2
142	475	2
144	475	2
144	475	2
142	476	2
144	476	2
144	478	2
144	478	2
146	478	2
148	478	2
148	478	2
150	478	2
150	478	2
150	478	2
148	478	2
148	478	2
146	475	2
144	475	2
140	473	2
132	471	2
130	471	2
128	470	2
132	473	2
128	471	2
126	470	2
124	470	2
124	470	2
126	471	2
130	473	2
132	473	2
134	473	2
136	474	2
140	476	2
142	476	2
142	476	2
142	476	2
142	476	2
144	475	2
146	473	2
146	473	2
146	470	2
146	469	2
148	469	4
152	464	4
148	465	4
146	465	4
144	464	4
142	465	3
140	464	3
138	464	3
138	464	3
138	464	2
142	464	3
138	466	2
136	467	2
134	469	2
134	469	2
132	470	2
128	473	2
126	473	2
126	473	1
128	473	1
128	474	1
126	475	1
124	475	1
122	476	1
122	476	1
122	476	1
118	475	1
116	475	1
116	475	1
116	475	1
118	475	1
118	476	2
120	476	2
120	476	2
122	476	2
122	476	2
126	478	2
126	478	2
124	478	2
124	478	2
128	480	3
361	306	5
361	306	5
361	306	5
359	308	5
359	306	5
359	306	4
359	306	4
359	306	4
359	306	4
359	305	4
150	482	4
148	482	4
150	482	4
150	482	4
150	482	4
148	479	3
142	478	2
136	474	2
134	473	2
136	473	2
138	473	2
132	473	2
134	473	2
136	473	2
144	478	2
140	474	2
128	469	2
124	467	2
122	466	2
128	469	2
146	475	2
146	475	2
146	474	2
148	473	2
148	473	2
144	470	2
142	469	2
134	464	2
128	460	2
128	460	2
128	460	2
128	460	2
126	460	2
126	460	3
128	460	3
128	460	4
126	458	1
126	458	1
124	457	1
124	457	1
122	457	1
120	456	1
120	456	1
118	455	1
120	456	1
122	456	1
118	455	1
116	453	1
116	453	2
116	453	2
114	452	2
114	452	2
114	452	2
112	452	2
114	455	1
114	455	1
112	455	2
112	455	2
112	455	2
112	457	1
112	458	1
112	458	1
112	460	1
112	460	1
112	460	2
114	461	2
116	462	3
118	464	3
118	464	3
221	370	3
222	370	2
222	370	2
221	368	2
221	368	2
221	366	2
220	364	2
220	363	2
221	363	1
220	362	1
221	361	1
221	360	1
221	359	1
222	358	1
222	357	1
223	357	1
222	356	1
222	355	1
222	354	1
221	353	1
222	351	1
223	351	1
222	350	1
221	349	1
221	348	1
220	346	1
219	345	1
214	342	1
212	340	1
209	337	1
207	337	2
204	333	3
204	332	3
136	563	4
136	563	4
138	565	4
138	565	3
136	563	4
136	564	3
136	565	4
138	568	3
138	568	4
138	566	4
140	568	6
156	243	6
156	242	6
156	241	6
158	242	6
158	241	4
226	680	4
226	680	4
226	680	4
114	448	3
118	444	2
120	442	2
126	442	2
126	442	2
124	442	2
126	440	2
128	438	2
132	438	2
130	439	2
124	442	2
126	442	2
126	443	2
128	446	2
130	448	2
128	451	2
126	451	2
124	452	3
120	453	3
122	455	3
118	455	2
118	455	2
118	455	2
122	456	3
126	457	4
132	460	4
136	460	4
138	464	4
142	464	4
208	332	4
207	332	4
206	332	5
205	331	5
205	331	4
205	331	4
205	331	4
206	331	4
207	331	4
207	332	4
207	332	4
208	332	4
208	332	4
208	333	4
209	333	4
209	333	5
209	333	5
209	335	5
152	455	5
210	337	5
210	339	5
209	340	5
158	446	5
155	223	5
158	442	4
152	438	4
146	437	4
144	437	4
140	433	4
146	433	4
148	437	4
144	437	4
142	437	4
138	437	4
144	442	4
148	446	4
140	442	4
136	442	4
134	442	4
134	443	2
134	444	2
134	446	3
134	446	3
136	446	3
138	448	2
128	446	2
124	446	2
122	446	2
122	446	2
122	446	2
118	444	1
116	443	1
116	443	1
116	443	1
116	443	1
114	443	1
114	443	2
114	444	2
114	444	2
112	444	2
112	444	1
112	446	1
112	446	1
112	446	2
110	446	2
110	446	1
110	446	1
110	447	1
110	447	2
110	448	2
110	448	2
110	449	2
110	449	2
110	449	2
112	451	2
112	451	3
112	451	3
112	451	3
112	451	3
112	451	3
112	451	2
112	451	3
112	452	3
112	452	3
112	452	3
114	453	2
114	453	2
114	455	2
114	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	2
116	455	2
116	453	2
116	452	2
116	451	2
118	451	2
120	451	2
124	451	2
124	449	2
124	449	2
124	448	2
124	448	2
126	448	3
124	446	3
124	446	3
124	446	3
128	446	3
130	444	3
130	444	4
128	443	4
130	442	4
136	442	4
140	438	4
138	437	4
138	437	4
140	435	4
140	434	4
140	433	3
138	433	3
140	433	3
140	433	3
144	433	3
142	433	3
134	430	3
138	431	3
142	433	3
144	433	3
142	433	2
140	433	2
142	433	2
144	433	2
146	434	2
148	434	2
148	435	2
148	435	2
150	435	2
150	437	3
152	437	3
152	437	3
152	437	3
152	437	3
152	435	3
154	434	4
152	435	4
152	437	4
152	437	4
154	437	4
154	437	4
152	437	4
152	434	4
152	434	4
150	433	4
148	433	3
146	433	2
146	433	3
144	433	3
144	433	3
144	433	2
142	433	2
142	430	2
142	429	2
144	429	2
142	430	2
142	433	3
142	433	2
142	433	2
188	333	2
190	331	2
191	328	2
192	328	2
194	328	1
196	330	1
196	331	1
196	332	1
193	333	1
191	335	1
190	336	1
190	336	1
191	335	1
188	335	1
190	333	1
192	333	1
194	333	1
194	333	1
195	333	1
198	333	1
199	335	1
200	337	1
200	337	3
156	442	4
158	443	3
158	443	2
158	442	2
158	442	2
156	442	2
158	442	2
156	442	2
156	442	2
158	442	2
158	442	2
160	442	2
160	442	2
162	442	1
162	442	1
164	442	1
164	442	1
166	442	1
166	442	1
166	442	1
168	442	1
168	442	1
168	442	1
168	443	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
170	447	1
170	448	1
170	448	1
170	449	1
170	451	1
170	451	1
172	451	1
172	451	1
172	455	1
172	455	1
172	455	1
172	456	1
174	456	1
174	460	1
176	460	1
178	460	1
180	461	1
182	461	1
184	464	1
184	460	1
186	460	1
186	460	1
186	460	1
188	460	1
188	455	1
188	455	1
188	452	1
188	452	1
188	452	1
186	451	1
186	451	1
184	451	1
184	451	1
182	451	1
182	451	1
180	451	1
180	451	1
178	451	1
178	452	1
178	452	1
176	452	1
176	455	1
174	455	1
174	455	1
174	455	1
172	455	1
172	455	1
172	455	1
172	456	1
170	455	1
170	455	1
168	455	1
168	451	1
166	451	1
166	448	1
166	448	1
164	446	1
164	446	1
164	443	1
164	442	1
164	442	1
164	440	1
162	439	1
162	438	1
162	438	1
162	439	1
164	439	1
164	439	1
164	439	1
164	439	1
166	439	1
166	439	1
166	439	1
166	439	1
166	439	1
168	442	1
168	442	1
168	442	1
170	442	1
172	442	1
174	443	1
174	446	1
174	446	1
174	446	1
174	446	1
172	446	1
172	446	1
172	446	1
172	446	1
172	442	1
172	442	1
170	439	1
170	437	1
170	437	1
166	437	1
162	437	1
160	433	1
160	433	1
158	430	1
158	429	1
160	433	1
162	434	1
168	442	1
172	442	1
174	442	1
178	455	1
184	464	1
188	469	1
190	474	1
192	478	1
190	473	1
190	474	1
190	473	1
192	474	1
192	469	1
190	464	1
188	460	1
184	451	1
182	442	1
180	443	1
176	442	1
174	437	1
168	433	1
168	433	1
174	437	1
174	437	1
172	437	1
172	437	1
178	439	1
178	442	1
176	442	1
174	442	1
174	442	1
170	442	1
170	442	1
170	442	1
170	442	1
168	442	1
166	442	1
164	442	1
162	442	1
162	442	2
160	442	2
184	306	2
183	308	2
183	308	2
183	309	1
183	309	1
183	310	1
184	310	1
185	310	1
184	310	1
184	310	1
184	310	1
185	310	1
185	310	1
185	310	1
185	310	1
184	310	1
184	310	1
184	310	1
184	310	1
183	310	1
182	310	1
182	310	1
182	310	1
182	310	1
182	309	1
182	306	1
182	306	1
182	305	1
182	304	1
182	304	1
182	303	1
183	301	1
184	301	1
184	301	1
185	301	1
186	301	1
186	300	1
186	299	1
186	299	1
186	299	1
185	301	1
185	301	1
185	301	1
185	303	1
185	304	1
184	306	1
184	308	1
184	308	1
184	309	1
185	310	1
185	310	1
185	310	1
185	313	2
186	315	2
174	446	2
172	443	1
172	442	1
172	442	1
170	442	1
168	443	1
168	443	1
166	443	1
166	443	1
166	444	1
166	444	1
164	444	1
164	444	1
162	443	1
162	444	1
162	444	1
162	444	1
162	444	1
162	446	1
162	446	1
162	444	1
162	443	1
162	443	1
162	443	1
162	442	1
162	442	1
162	442	1
162	439	1
162	439	1
164	438	1
164	437	1
164	437	1
166	437	1
166	437	1
168	437	1
168	435	1
170	434	1
172	434	1
172	433	1
174	433	1
174	433	1
176	433	1
176	430	1
176	429	1
176	428	1
178	428	1
176	428	1
174	428	1
170	428	1
166	433	1
162	437	1
158	446	2
190	333	2
189	333	2
187	333	2
186	333	1
184	333	1
182	335	1
180	335	1
178	336	1
176	337	1
174	337	1
172	341	1
172	342	1
172	344	1
172	345	1
174	348	1
174	349	1
172	351	1
172	352	1
172	353	1
172	353	1
174	354	1
174	354	1
174	354	1
172	354	1
172	354	1
172	354	1
174	353	1
172	352	1
172	352	1
168	351	1
166	350	1
168	350	1
168	349	1
166	348	1
164	347	1
160	346	1
160	344	1
158	342	1
156	341	1
156	340	1
148	337	1
144	333	1
142	330	1
138	326	1
140	323	1
144	319	1
144	317	1
144	314	1
142	310	1
146	308	1
148	305	1
150	303	1
150	301	1
148	297	1
146	296	1
150	295	1
152	294	1
152	292	1
154	292	1
154	291	1
152	288	1
152	288	1
152	288	1
154	288	1
158	288	1
158	288	1
156	288	1
156	288	1
156	288	1
158	288	1
158	288	1
156	288	1
154	288	1
154	288	1
154	288	1
154	288	1
150	288	1
148	288	1
148	288	1
146	288	1
144	288	1
142	287	1
140	287	1
140	286	1
140	286	1
140	286	1
138	285	1
138	285	1
138	285	1
138	285	1
136	283	2
134	283	2
134	283	2
160	452	2
160	455	2
160	456	2
160	457	1
162	460	1
162	460	1
164	460	1
162	460	1
164	460	1
166	460	1
168	461	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	460	1
172	460	1
172	457	1
170	455	1
170	455	1
168	455	1
168	455	1
166	455	1
164	455	1
162	455	1
160	455	1
160	455	1
158	455	1
158	455	1
158	455	1
160	455	1
160	453	1
158	453	1
158	453	1
158	453	1
158	453	1
158	452	1
158	452	1
158	452	1
156	451	1
156	451	1
156	451	1
156	451	1
156	451	1
156	451	1
154	451	1
154	448	1
154	448	1
154	446	1
154	446	1
154	443	1
154	443	1
154	442	1
154	440	1
154	439	1
156	440	1
156	438	1
158	437	1
160	434	1
158	433	1
160	433	1
160	431	1
162	429	1
164	428	1
166	426	1
168	424	1
170	424	1
172	421	1
172	419	1
174	419	1
174	419	1
172	419	1
170	419	1
168	420	1
168	419	1
168	419	1
168	421	1
168	422	1
168	424	1
166	424	1
166	424	1
168	428	1
172	429	1
176	433	1
178	433	2
178	433	1
182	437	1
186	439	1
188	440	1
192	437	2
190	437	1
190	442	1
186	443	1
182	446	1
