h	w	p
148	374	1
148	374	1
146	374	1
146	374	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	2
146	377	4
226	189	4
227	189	4
227	191	3
228	192	2
229	193	2
229	193	2
229	193	1
231	193	1
231	193	1
231	193	1
231	193	1
231	195	1
233	196	1
233	196	1
233	197	1
233	198	1
235	198	1
235	198	1
235	200	1
237	201	1
237	201	1
237	202	1
237	202	1
239	202	1
239	202	1
239	204	1
239	204	1
239	205	1
239	205	1
239	205	1
239	205	1
239	206	1
239	206	1
237	206	1
237	206	1
237	206	1
237	206	1
239	206	1
237	207	2
237	207	2
235	207	2
235	207	2
233	207	2
233	209	2
233	210	2
231	211	2
231	211	2
231	211	2
229	213	2
229	214	2
229	215	2
228	215	2
227	216	2
228	216	2
228	216	2
227	216	2
227	216	2
227	216	2
228	216	2
228	216	2
227	216	2
227	216	2
227	216	2
227	216	2
227	216	2
227	216	2
227	216	2
227	216	2
227	216	2
227	216	2
227	216	2
227	215	2
227	215	2
227	214	2
227	214	2
227	213	2
227	213	2
226	213	3
225	213	3
225	213	3
224	213	3
223	213	4
223	211	4
222	211	4
222	211	4
221	211	4
221	211	4
219	211	4
219	211	4
219	211	4
219	210	4
218	210	3
219	209	3
219	209	3
219	207	3
219	207	3
219	207	3
220	207	3
220	207	3
220	207	3
220	207	3
220	207	3
220	207	4
221	207	5
221	207	5
221	207	5
221	207	5
221	207	4
221	207	5
221	207	4
221	206	4
221	206	4
222	206	4
222	205	4
222	205	4
222	204	4
222	204	4
223	204	4
223	202	4
223	202	4
222	202	4
222	202	3
222	202	3
222	202	3
221	202	3
221	202	3
221	202	3
221	202	3
221	202	3
220	202	3
220	202	3
219	201	3
219	201	3
219	200	3
219	200	3
219	198	3
219	198	3
219	198	3
218	198	3
164	310	3
162	310	3
160	313	3
160	315	3
160	315	2
154	323	2
142	349	1
144	342	1
142	350	1
142	352	1
146	342	1
150	340	1
152	339	1
156	335	1
158	335	1
160	333	1
160	331	1
160	328	1
164	328	2
164	327	2
162	328	2
160	328	2
162	328	2
164	328	2
164	328	2
164	331	2
162	333	3
158	340	4
423	335	4
421	336	4
421	336	4
154	206	4
156	202	4
156	202	3
158	202	4
174	488	4
178	482	2
178	474	1
178	475	1
178	469	1
176	460	1
174	457	1
174	451	1
174	451	1
174	451	1
176	446	1
177	439	1
178	433	1
178	433	1
176	433	1
174	433	1
172	433	1
168	428	2
166	424	2
223	355	2
229	346	2
227	340	2
222	328	2
227	332	2
231	333	2
219	319	2
209	310	2
201	303	1
201	299	1
200	297	1
192	292	1
187	291	1
182	288	1
179	288	1
178	288	1
176	287	1
175	287	1
174	287	1
172	286	1
172	286	1
172	286	1
172	285	1
172	283	1
172	283	1
172	282	1
174	282	1
174	279	1
176	281	1
176	279	1
176	281	1
177	282	1
178	283	1
180	283	1
178	283	1
178	283	1
180	286	1
182	288	1
184	288	1
185	290	1
184	292	1
184	296	1
184	299	1
184	301	1
184	305	1
183	306	1
183	306	1
183	308	1
182	310	1
181	310	1
184	312	1
184	313	1
184	313	1
182	313	1
183	314	1
185	315	1
186	315	1
186	315	1
186	315	1
187	317	1
189	319	1
190	319	1
190	321	1
191	322	1
191	322	1
190	322	1
189	323	1
189	324	1
189	324	1
190	324	1
190	328	1
188	328	1
189	331	1
189	332	1
190	333	1
188	336	1
186	337	1
185	340	1
184	342	1
184	345	1
186	349	1
186	349	1
186	350	1
184	351	1
186	353	1
184	353	1
184	354	1
184	355	1
184	355	1
184	355	1
186	355	1
186	354	1
186	354	1
186	354	1
184	353	1
182	352	1
182	351	1
184	351	1
184	349	1
184	348	1
184	348	1
184	345	1
184	342	1
185	337	1
184	337	1
184	335	1
184	327	1
186	315	1
189	306	1
192	300	1
194	297	1
195	292	1
195	290	1
196	287	1
200	283	1
202	283	1
202	281	1
202	279	1
201	278	1
200	278	1
198	277	1
196	277	1
196	277	1
196	278	1
197	279	2
196	281	2
144	434	2
144	435	2
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	438	1
146	439	1
146	440	1
148	442	1
146	443	1
146	444	1
146	446	1
146	446	1
144	447	1
144	448	1
142	448	1
140	449	1
138	451	1
138	451	1
138	451	1
136	451	1
136	452	1
136	453	1
134	455	2
134	455	3
136	455	2
136	455	2
136	455	2
138	457	3
142	460	3
142	460	2
144	460	2
144	460	2
146	461	2
150	464	3
148	464	2
146	464	2
146	464	2
146	465	3
146	466	3
144	465	2
144	467	2
142	469	2
142	469	2
142	469	2
140	470	2
140	471	2
140	473	2
142	473	2
140	473	2
138	473	2
138	473	2
138	474	2
140	475	2
138	474	2
140	475	2
140	475	2
142	475	2
146	478	2
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
140	478	2
140	478	2
142	478	2
144	478	2
146	480	2
144	479	2
144	478	2
144	478	2
144	478	2
144	478	2
140	475	3
140	473	3
140	471	3
140	469	3
142	467	3
144	466	2
146	466	1
144	464	1
144	464	1
144	464	1
144	464	1
142	462	1
142	461	1
144	460	1
142	460	2
142	460	3
142	457	2
142	455	2
142	455	3
138	453	3
136	451	3
134	448	3
134	446	2
136	442	2
136	438	2
136	434	2
138	430	2
140	424	2
142	419	2
144	415	2
144	412	1
146	410	1
152	406	1
154	402	1
152	398	1
148	395	1
148	393	1
148	390	1
150	388	1
150	383	1
148	379	1
148	379	1
148	376	1
148	374	1
148	374	1
148	374	1
146	370	1
146	370	1
146	370	1
146	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
142	370	1
142	370	1
144	371	1
144	372	2
142	370	5
207	270	4
209	270	3
209	270	3
211	270	2
213	270	2
214	270	1
215	272	1
215	270	1
215	269	1
215	265	1
215	261	1
215	261	1
217	261	1
218	252	1
218	246	2
217	238	2
216	229	2
216	225	2
215	220	2
214	215	1
213	211	1
212	207	1
211	206	1
211	207	1
210	207	1
209	207	1
209	206	1
208	207	1
207	209	1
207	211	1
207	214	1
206	216	1
204	218	1
205	220	1
205	224	1
204	227	1
203	229	1
203	231	1
202	234	1
202	240	1
201	245	1
201	251	1
199	251	1
199	255	1
199	261	1
199	270	2
198	279	2
197	286	2
197	286	1
197	292	1
196	297	1
196	301	1
196	303	1
195	303	1
195	306	1
195	309	1
195	310	1
197	312	1
198	312	1
198	314	1
199	314	1
199	315	1
199	315	1
199	315	1
199	315	1
200	317	1
201	317	1
201	317	1
201	317	1
201	317	1
201	318	1
200	319	1
199	319	1
196	319	1
195	319	1
194	321	1
193	322	1
192	322	1
192	323	1
190	324	1
189	324	1
187	324	1
186	324	1
186	324	1
185	327	2
185	328	2
136	417	2
136	416	1
136	416	1
136	416	1
136	417	1
136	417	1
134	417	1
134	417	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
132	419	1
132	420	1
132	420	1
132	421	1
132	421	1
132	421	1
132	420	1
130	420	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	417	1
130	416	1
130	416	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
128	413	1
128	412	1
128	412	1
128	412	1
128	412	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	411	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
126	408	1
126	407	1
126	406	2
180	306	2
181	304	2
182	301	1
183	301	1
185	300	1
186	300	1
187	299	1
188	297	1
189	297	1
189	297	1
189	296	1
189	294	1
189	292	1
189	292	1
189	292	1
189	291	1
188	288	1
189	288	1
188	288	1
188	288	1
188	287	1
188	287	1
187	287	1
187	287	1
187	287	1
188	287	1
188	287	1
188	287	1
188	288	1
187	288	1
187	288	1
187	291	1
187	292	1
186	292	1
186	294	1
187	295	1
186	296	1
186	297	1
186	297	1
186	297	1
186	297	1
186	297	1
185	297	1
185	297	1
185	296	1
185	295	1
184	294	1
184	292	1
185	292	1
185	292	1
186	291	1
186	288	1
186	288	1
187	287	1
187	286	1
186	283	1
186	283	1
186	282	1
186	279	1
186	279	1
186	278	1
186	276	1
187	276	1
188	277	1
187	274	1
186	274	1
186	272	1
186	272	1
186	270	1
186	270	1
187	268	1
186	265	1
189	265	1
190	265	1
190	264	1
191	261	1
191	261	1
191	261	1
192	261	1
193	260	1
193	260	1
194	259	1
194	258	1
194	259	1
194	259	1
194	261	1
195	261	1
196	265	1
195	268	1
196	272	1
196	277	1
197	283	1
201	292	1
205	301	1
205	305	1
206	309	1
206	310	1
207	310	1
207	310	1
208	315	1
209	318	1
209	319	1
211	324	1
211	328	1
213	331	1
214	333	1
216	336	1
219	339	1
225	348	1
227	351	1
229	351	1
229	352	1
229	353	1
225	351	1
224	352	1
224	352	1
224	351	1
221	351	2
217	348	2
215	346	2
213	342	2
211	341	2
144	415	2
148	406	2
180	351	1
176	351	1
178	346	1
174	351	1
170	353	1
160	333	1
158	328	2
156	327	2
156	324	2
156	324	2
156	322	2
160	315	2
150	417	2
148	419	3
146	419	3
142	421	3
234	375	3
235	376	3
235	376	3
235	377	3
235	379	3
235	379	3
235	379	3
234	379	3
235	380	3
237	381	3
237	383	3
237	383	3
237	383	3
237	384	3
239	386	3
239	388	3
239	388	3
237	386	3
132	442	3
132	443	3
132	446	3
132	446	3
132	447	3
132	447	3
132	447	3
132	448	3
134	449	3
134	451	3
132	451	3
132	452	3
132	453	3
134	455	3
134	455	3
245	397	3
245	397	3
245	397	3
245	397	3
245	397	3
247	397	3
247	397	3
247	397	3
247	397	3
247	397	3
247	397	3
247	397	3
132	460	3
132	458	3
132	460	3
132	460	3
132	460	3
132	460	3
132	460	3
134	460	3
134	461	3
136	462	3
138	464	3
140	464	3
142	464	3
143	465	3
144	466	3
144	467	3
235	376	3
237	374	3
237	371	3
237	370	3
239	368	2
239	368	2
241	367	2
241	367	2
243	367	2
243	368	2
243	370	1
243	370	1
245	370	2
245	370	1
245	369	1
245	369	1
245	369	1
245	368	2
245	368	2
245	368	2
245	368	2
245	369	2
245	369	1
245	369	1
243	370	1
243	370	1
243	370	1
243	370	1
241	370	1
241	370	1
241	370	1
239	371	1
239	372	1
237	373	1
237	374	1
237	374	1
235	375	1
235	376	1
235	376	1
235	377	1
233	379	1
231	379	1
231	380	1
227	383	1
229	383	1
227	384	2
229	384	2
235	383	2
237	383	2
243	380	3
239	383	3
130	388	4
128	393	3
126	397	2
126	399	2
124	401	2
124	402	1
124	403	1
124	404	1
124	406	1
124	406	1
124	407	1
124	407	1
124	407	1
124	408	1
122	408	1
122	408	1
122	410	1
122	410	1
122	410	1
122	410	1
122	410	1
120	408	2
122	410	2
122	410	2
122	410	2
124	411	2
124	411	2
126	413	2
126	415	2
128	415	3
128	415	3
128	415	2
130	415	3
130	416	3
132	416	3
132	416	3
132	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	417	2
134	416	2
134	416	2
136	416	2
136	415	2
136	415	2
136	415	2
138	415	2
138	415	2
138	415	2
138	413	2
138	413	2
138	413	2
138	413	3
138	413	3
140	415	3
140	415	3
140	415	3
140	415	3
140	415	3
138	415	3
140	415	3
140	416	3
140	416	3
140	417	3
140	419	2
140	419	2
142	419	2
142	419	2
142	420	2
142	420	2
142	421	2
142	421	2
142	421	2
142	422	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	425	2
144	425	3
144	425	2
144	425	2
144	425	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
142	424	2
142	424	2
142	424	2
140	424	2
140	422	2
140	421	2
140	421	2
138	421	2
138	420	3
134	420	3
134	420	3
132	419	3
130	419	3
128	419	3
128	419	3
128	419	3
126	419	2
126	419	2
124	419	2
124	419	2
124	421	1
124	421	1
124	421	1
124	421	1
122	422	1
122	422	1
122	422	1
122	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
122	424	1
124	424	1
124	424	1
124	424	1
124	424	1
124	424	1
126	424	1
126	422	1
126	422	1
126	422	1
126	421	1
126	421	2
126	421	2
126	421	2
126	421	2
126	421	2
128	421	2
128	421	2
128	421	2
128	421	2
130	421	2
130	421	2
130	421	2
132	420	2
134	420	2
134	419	2
136	419	2
136	417	1
138	415	1
140	412	1
140	410	1
142	406	1
144	403	1
144	401	1
146	397	1
146	394	1
146	392	1
148	392	1
146	388	1
144	383	1
144	383	1
144	380	1
144	380	1
144	380	1
148	383	1
150	384	1
150	384	1
150	385	1
150	385	1
152	386	1
154	386	1
156	388	1
156	388	1
156	388	1
158	388	1
164	389	1
164	389	1
166	390	1
166	392	1
168	392	1
166	392	1
166	392	1
166	390	1
166	390	1
168	389	1
168	392	1
168	392	1
168	392	1
168	392	1
170	392	1
170	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	393	1
166	394	1
168	397	1
170	397	1
168	399	1
168	401	1
166	404	1
166	406	1
164	410	1
160	415	1
158	419	1
156	424	1
152	428	1
150	434	1
148	438	1
146	442	1
144	446	1
140	449	1
138	451	1
138	451	1
136	455	1
136	455	1
134	456	1
132	455	1
134	455	1
134	455	1
134	452	1
132	451	1
132	447	1
130	442	1
130	438	1
132	433	1
136	428	1
140	424	1
144	420	1
146	415	1
148	412	1
152	410	1
152	407	1
152	406	1
150	404	1
150	403	1
148	402	1
148	404	1
150	406	1
150	407	1
152	410	1
152	410	1
150	411	1
148	413	1
148	415	1
148	416	1
148	419	1
146	419	1
146	424	1
144	424	1
144	428	1
142	428	1
144	433	1
144	437	1
142	437	1
142	446	1
140	448	1
142	452	1
142	455	1
140	455	1
138	451	1
136	451	1
136	451	1
136	451	1
134	449	1
134	448	1
134	447	1
132	447	1
132	447	1
132	446	1
132	446	1
130	446	1
130	446	1
130	446	2
130	446	2
128	447	2
128	447	2
130	447	2
130	447	2
130	447	2
130	447	2
132	447	2
132	447	2
132	447	2
132	448	2
134	448	2
134	448	2
134	448	2
134	448	2
135	449	2
136	449	3
136	449	3
138	449	3
138	449	3
140	448	4
118	276	4
118	276	4
118	274	4
118	274	4
118	274	4
118	274	4
118	274	4
116	274	4
118	273	4
116	273	4
116	273	3
116	272	3
116	272	3
118	270	3
118	270	3
118	270	3
118	270	3
118	270	2
120	270	3
120	270	3
120	269	3
120	269	3
120	269	3
120	268	3
120	268	3
120	268	3
120	267	3
122	267	4
120	265	4
142	451	4
142	455	4
140	455	4
136	457	3
130	457	3
112	357	3
110	357	3
106	359	3
108	358	4
110	357	4
102	357	3
100	358	3
188	397	3
188	397	3
186	393	3
184	389	2
186	388	2
186	388	2
188	388	3
186	384	2
188	383	4
189	383	4
188	379	5
186	375	5
186	372	5
186	372	5
188	372	5
188	371	6
188	370	6
287	428	7
287	428	6
287	345	5
287	342	4
235	426	4
233	425	4
231	425	4
192	207	4
191	205	3
190	202	2
191	202	2
192	201	2
192	198	1
193	198	1
193	197	1
193	197	1
194	197	1
194	197	1
194	196	1
194	195	1
194	193	1
194	193	1
194	193	1
194	192	1
194	192	1
194	192	1
194	192	1
194	192	1
194	192	1
194	192	1
195	193	1
195	193	1
195	193	1
195	193	1
194	193	1
194	193	1
195	193	1
195	193	1
195	195	1
196	195	1
196	195	1
196	195	1
196	195	1
195	193	1
194	193	1
194	193	1
194	193	1
194	193	1
194	193	1
194	193	1
194	193	1
194	193	1
193	193	1
192	193	1
192	192	1
191	192	1
191	192	1
191	193	1
191	192	1
191	192	1
192	192	1
192	192	1
191	192	1
192	193	1
192	196	1
194	198	3
197	202	3
112	301	3
116	306	2
118	310	1
120	315	1
120	315	1
120	318	1
122	319	1
128	322	1
128	323	1
128	323	1
130	324	1
130	324	1
132	327	1
132	328	1
130	328	1
130	328	1
132	331	1
134	333	1
134	335	1
134	335	1
134	336	1
136	337	1
138	340	1
140	344	1
138	344	1
138	344	1
140	346	1
140	346	1
140	348	1
140	348	1
140	349	1
140	349	1
140	350	1
136	349	1
136	349	1
136	350	1
136	350	1
134	349	1
130	348	1
130	348	1
130	348	1
130	348	1
130	348	1
130	349	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	349	1
128	349	1
128	349	1
128	349	1
128	349	1
128	349	1
130	351	1
130	351	1
130	352	1
130	352	1
132	353	1
132	353	1
132	354	1
132	354	1
134	356	1
134	356	1
134	356	1
134	357	1
138	359	1
138	360	1
138	361	1
138	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	361	1
142	361	1
142	361	1
142	362	1
144	362	1
144	363	1
144	363	1
144	365	1
144	365	1
144	365	1
144	366	1
144	367	1
144	367	1
144	368	1
144	370	1
144	370	1
144	370	1
144	371	1
142	371	1
142	372	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	375	1
142	375	1
142	375	1
142	375	1
142	375	1
142	375	1
140	375	1
140	375	1
140	375	1
140	375	1
140	375	1
140	375	1
140	375	1
140	375	1
140	375	1
140	375	1
140	375	1
140	375	1
140	376	1
140	376	1
142	379	1
142	379	1
142	379	1
144	379	1
144	380	1
144	381	1
144	381	1
146	383	1
146	383	1
146	383	1
146	383	1
146	384	1
146	384	1
146	384	1
146	384	1
148	385	1
148	385	1
148	386	1
150	388	1
150	388	1
150	388	1
150	389	1
150	390	1
152	392	1
152	392	1
152	393	1
152	394	1
150	397	1
150	397	1
150	397	1
148	397	1
148	398	1
148	399	1
146	399	1
146	401	1
146	401	1
144	401	1
144	401	1
144	401	1
144	402	1
144	403	1
144	403	1
144	406	1
146	406	1
146	406	1
146	406	1
148	406	1
148	406	1
148	406	1
150	407	1
150	406	1
148	401	1
152	415	1
154	415	1
154	419	1
152	383	2
152	383	2
156	429	1
156	428	1
156	419	1
154	401	1
162	428	1
164	433	1
166	433	1
166	433	2
166	487	2
172	419	2
168	424	2
176	491	2
178	493	1
180	493	1
180	496	1
182	496	1
182	497	1
184	501	1
186	505	1
186	505	1
182	500	1
180	500	1
178	496	1
176	492	1
176	491	1
172	487	1
168	487	1
168	483	1
166	482	1
166	482	2
156	410	2
154	406	2
152	397	2
144	365	2
140	355	1
138	350	1
140	349	1
140	347	1
142	346	1
140	344	1
140	342	1
140	341	1
142	341	1
144	341	1
144	340	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
146	339	1
146	339	1
148	340	1
148	339	1
148	339	1
150	339	1
150	339	1
150	339	1
150	337	1
150	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	336	1
152	335	1
154	335	1
154	333	1
154	333	1
152	332	1
152	331	1
150	328	1
150	328	1
150	328	1
150	327	1
150	327	1
152	327	1
152	326	1
150	324	1
150	324	1
152	328	1
154	328	1
150	328	1
150	330	1
150	331	1
152	333	1
152	337	1
152	339	1
150	341	1
150	342	1
148	345	1
148	348	1
146	350	1
144	352	1
144	353	1
142	354	1
140	356	1
136	356	1
134	356	1
134	357	1
134	358	1
134	358	1
132	357	1
132	357	1
132	357	1
132	357	1
132	357	1
132	357	1
132	357	1
132	357	1
132	357	1
134	358	1
134	358	1
136	358	1
136	358	1
136	358	1
138	358	1
140	358	1
142	358	1
144	358	1
146	358	1
148	358	1
150	357	1
152	357	1
154	356	1
156	356	1
156	354	1
158	353	1
158	352	1
160	351	1
162	351	1
164	351	1
164	351	1
164	350	1
166	349	1
168	348	1
168	348	1
170	347	1
170	346	1
168	346	1
168	346	1
166	346	1
166	346	1
166	346	1
166	347	2
166	346	2
164	346	2
162	346	2
192	401	2
196	403	2
199	406	3
202	406	3
203	406	3
203	406	3
158	356	3
201	403	3
162	365	3
164	366	3
166	370	2
166	374	3
194	402	2
192	402	2
192	403	2
192	406	2
192	406	2
192	407	2
192	410	2
190	410	2
188	411	3
188	412	3
186	413	3
184	415	2
180	415	2
180	419	2
178	419	2
178	419	2
178	419	2
174	420	2
172	424	2
170	424	2
172	424	2
172	424	2
168	428	2
164	428	2
162	429	2
164	430	3
164	433	3
160	433	3
156	433	3
152	433	4
154	437	4
152	437	4
114	410	4
110	410	3
108	411	3
110	415	3
110	415	4
108	415	4
106	415	4
104	415	4
104	416	4
104	417	4
104	419	3
102	419	3
102	419	3
102	419	3
102	419	3
102	420	3
199	297	3
196	292	3
194	292	2
192	291	1
190	288	2
136	278	1
134	277	1
134	276	1
132	274	1
130	274	1
130	274	1
130	273	1
128	272	1
128	271	1
126	270	1
126	270	1
128	269	1
128	268	1
128	266	1
128	265	1
128	264	1
128	262	1
128	261	1
128	260	1
130	259	1
130	258	1
130	256	1
130	256	1
130	255	1
130	254	1
130	252	1
130	251	1
130	250	1
130	248	1
130	247	1
130	246	1
130	245	1
130	245	1
130	244	1
130	243	1
130	243	1
128	242	1
128	241	1
128	241	1
128	241	1
128	241	1
128	241	1
128	241	1
128	241	1
128	241	1
128	241	1
130	241	1
130	242	1
130	241	1
130	241	1
130	242	1
130	243	1
130	245	1
130	247	1
130	248	1
130	249	1
130	250	1
130	251	1
130	251	1
130	252	1
130	254	1
128	256	1
126	259	2
118	265	3
112	270	4
106	274	4
118	568	4
118	566	3
118	564	3
120	563	3
122	561	2
120	559	2
120	559	2
120	555	2
122	554	2
120	551	2
118	551	2
118	548	2
118	546	1
118	543	1
116	543	3
114	542	2
110	538	4
108	536	4
106	532	4
104	530	2
102	529	1
100	527	1
98	525	2
98	524	2
98	524	1
98	525	1
98	524	1
98	524	1
98	524	1
98	524	1
100	525	1
100	525	1
102	525	1
104	525	1
104	525	1
104	525	1
104	525	1
106	527	1
106	527	1
106	528	1
104	529	1
106	533	1
106	537	3
112	474	3
112	471	4
114	467	3
114	464	2
116	460	2
116	457	1
116	455	1
118	455	1
118	451	1
118	446	1
118	442	1
118	442	1
120	442	1
118	437	1
120	433	1
118	429	1
118	428	1
120	426	1
122	422	1
126	419	1
126	415	1
126	415	2
128	412	2
130	410	2
130	406	1
130	401	2
130	370	2
124	379	2
122	374	2
122	370	2
122	368	2
124	365	1
124	363	1
122	361	1
122	359	1
122	358	1
122	358	1
120	356	1
120	354	1
120	352	1
120	352	1
122	352	1
124	351	1
124	346	1
124	342	1
126	339	2
126	337	2
126	336	1
126	333	1
126	331	1
128	328	1
128	328	1
126	328	1
126	326	1
126	324	1
128	324	1
126	324	1
128	324	1
128	324	1
128	324	2
128	324	2
126	324	2
126	324	2
126	326	2
126	326	2
126	326	3
126	326	3
126	327	3
128	328	3
128	328	3
128	328	3
128	328	3
128	330	3
130	331	3
130	332	3
130	332	3
130	333	3
130	334	3
130	335	3
130	335	3
130	334	3
130	333	3
130	335	3
130	335	2
130	334	2
130	333	2
130	333	2
130	333	2
130	331	2
130	330	3
187	331	3
188	328	3
187	328	2
187	328	2
186	328	2
188	327	1
188	327	1
187	328	2
186	327	2
186	327	2
187	327	2
186	328	2
187	330	2
188	330	2
189	331	2
190	331	2
191	333	2
192	337	2
194	339	2
197	342	2
202	349	2
206	365	1
206	368	1
208	371	1
214	371	1
219	370	1
229	367	1
231	366	1
128	250	2
124	249	1
124	249	1
124	250	1
124	250	1
124	250	1
124	250	1
124	250	1
126	251	1
128	251	1
128	252	1
128	252	1
128	253	1
128	255	1
126	256	1
126	258	1
128	259	1
128	260	1
130	261	1
130	261	1
130	261	1
132	263	1
134	265	1
136	265	1
138	265	1
138	267	1
140	268	1
140	269	1
144	270	1
146	270	1
148	272	1
148	273	1
148	274	1
148	274	1
150	276	1
152	278	1
152	279	1
150	279	1
154	283	1
154	285	1
150	286	1
150	287	1
148	287	1
148	288	1
144	288	1
144	291	1
144	292	1
142	292	1
142	292	1
142	292	1
140	292	1
140	292	1
138	292	1
140	292	1
138	292	1
136	292	1
136	292	1
136	292	1
136	291	1
136	290	1
136	288	1
136	288	1
136	288	1
138	288	1
138	288	1
138	287	1
138	287	1
138	286	1
138	286	1
138	285	1
138	285	1
138	283	1
140	283	1
140	283	1
140	283	1
140	282	1
140	282	1
140	281	1
140	281	1
140	279	1
140	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	278	1
138	278	1
138	279	1
138	279	1
136	279	1
136	279	1
136	279	1
136	279	1
138	279	1
136	279	1
136	281	1
134	281	1
136	282	1
134	282	1
134	282	1
134	282	1
132	283	1
134	283	1
132	283	1
130	283	1
130	283	1
132	283	1
134	286	1
132	287	1
128	286	1
128	286	1
128	287	1
128	287	1
130	288	1
128	288	1
128	290	1
128	291	1
128	292	1
128	292	1
126	294	1
126	295	1
126	296	1
126	296	1
126	297	1
126	297	1
126	300	1
126	301	1
130	301	1
134	301	1
132	301	1
134	301	1
136	300	1
136	300	1
138	299	1
138	299	1
138	299	1
140	300	1
140	300	1
140	300	1
140	299	1
140	299	1
140	300	2
140	297	2
138	457	2
136	456	1
138	455	1
138	453	1
138	453	1
136	453	1
136	453	1
136	453	1
136	453	1
136	453	1
136	453	1
136	453	1
136	452	1
136	452	1
136	452	1
136	452	1
136	452	1
136	452	1
136	455	1
136	455	1
136	455	1
136	456	1
136	456	1
136	456	1
136	457	1
136	457	1
136	457	1
136	458	1
136	458	1
137	460	1
137	460	1
137	460	1
137	460	1
137	460	1
138	461	1
138	461	1
138	462	1
137	462	1
137	464	1
137	464	1
136	464	1
136	464	1
136	464	1
137	464	1
137	464	1
137	464	1
136	464	1
137	464	1
137	464	1
136	464	1
136	464	1
136	464	1
135	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
132	464	1
132	464	1
132	464	1
131	464	1
130	464	1
130	465	1
130	465	1
130	465	1
130	465	1
130	465	1
130	466	1
130	466	1
130	466	1
130	466	1
130	467	1
130	467	1
130	469	1
130	469	1
