h	w	p
152	368	1
154	372	1
154	374	1
154	376	1
156	377	1
156	379	1
156	383	1
156	383	1
156	384	1
154	388	1
154	394	1
156	395	1
156	398	1
154	401	1
154	403	1
154	403	1
154	404	1
152	407	1
152	410	1
154	413	1
152	415	1
152	415	1
152	416	1
152	417	1
152	419	1
152	420	1
152	424	2
152	428	2
152	429	3
152	433	3
154	433	3
154	433	3
152	433	4
152	433	5
154	433	5
225	491	7
226	491	6
98	120	5
126	232	5
128	229	6
128	227	6
134	225	4
134	224	1
136	224	1
138	222	1
138	220	1
138	222	1
138	222	1
140	223	1
140	222	1
140	222	1
140	223	1
140	224	1
140	227	1
138	230	1
136	233	1
136	234	1
134	238	1
132	242	1
132	245	1
132	245	1
132	246	1
134	249	1
134	251	1
136	254	1
136	254	1
136	254	1
138	255	1
138	255	1
138	255	1
142	258	1
144	261	1
144	263	1
144	265	1
144	265	1
144	265	1
144	268	1
144	273	1
144	279	1
144	285	1
144	288	1
144	291	1
142	292	1
142	296	1
140	297	1
140	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
140	297	1
140	297	1
140	297	1
140	297	1
142	297	1
142	300	1
140	304	1
140	306	1
140	309	1
138	315	1
140	328	1
140	337	2
138	346	1
138	350	2
138	352	2
136	354	1
136	356	1
136	356	1
136	354	2
136	354	2
134	356	2
132	361	2
126	398	2
128	401	2
128	401	3
128	397	1
130	397	1
130	398	1
130	401	1
132	401	1
132	401	1
132	401	1
134	401	1
136	399	1
136	401	1
138	398	1
142	389	1
144	383	1
148	379	1
148	379	1
146	379	1
144	376	1
144	374	1
146	371	1
144	370	1
144	368	1
142	365	1
142	363	1
140	361	1
138	361	1
136	355	1
132	348	1
130	341	1
130	337	1
130	337	1
130	336	1
130	324	1
132	306	1
134	297	1
134	301	1
132	306	1
132	315	1
132	324	1
130	333	1
128	336	1
128	341	1
122	351	3
122	361	4
122	370	4
215	349	4
219	349	4
134	428	4
140	433	3
140	437	3
140	437	3
142	442	1
146	447	1
148	451	1
150	455	1
150	456	1
150	457	1
150	460	1
150	464	1
152	464	1
152	464	1
150	464	1
152	464	1
154	464	1
158	461	1
158	461	1
152	464	1
154	460	1
154	460	1
158	455	1
160	455	1
156	451	1
152	451	1
150	446	1
154	442	1
144	447	1
142	446	1
142	433	1
140	419	1
136	407	1
132	406	1
132	407	1
130	403	1
130	401	1
130	399	1
130	401	1
132	406	1
132	410	1
132	415	2
132	419	2
134	416	2
136	424	2
140	442	2
144	451	2
146	455	2
150	455	2
152	456	1
152	464	1
152	467	1
152	469	1
152	469	1
152	469	1
150	471	1
150	473	1
150	473	1
150	473	1
150	473	1
148	471	1
148	471	1
144	471	1
142	470	1
142	467	1
138	464	1
136	458	1
136	455	2
134	455	2
134	451	2
134	442	3
132	433	3
132	428	3
150	425	3
142	422	3
156	415	3
164	410	4
168	407	4
166	410	4
102	379	4
98	366	4
98	361	3
98	357	3
98	356	3
100	359	3
100	358	3
102	361	3
102	361	3
102	362	3
104	365	3
104	370	3
104	383	2
106	392	3
106	388	3
104	415	3
104	425	2
104	431	2
106	437	2
108	437	2
108	442	1
110	443	1
112	446	1
112	451	1
118	452	1
118	451	1
118	452	1
120	453	1
120	455	1
120	455	1
122	455	1
124	455	1
126	451	1
128	446	1
128	446	1
128	447	2
130	442	2
130	437	3
130	430	3
130	428	3
130	424	3
130	421	3
132	420	3
134	419	3
132	419	3
132	419	3
132	419	2
132	419	2
132	417	2
132	416	2
132	416	2
134	417	1
134	416	1
136	416	1
134	416	2
134	416	3
134	415	3
134	415	3
134	415	2
132	415	2
134	415	2
134	415	2
134	415	2
134	415	2
134	415	1
134	415	1
132	416	2
132	416	2
132	417	1
132	417	1
132	416	1
132	417	1
134	419	1
134	419	1
132	419	1
134	419	1
132	419	1
132	419	1
134	417	1
134	417	1
134	417	1
136	417	2
136	415	2
140	415	3
144	416	4
150	424	4
146	419	4
142	415	3
136	411	2
134	412	2
132	412	2
132	412	2
130	412	1
130	413	1
130	415	2
130	415	2
130	416	1
128	419	1
128	421	1
128	422	1
130	422	1
130	422	1
130	425	1
128	430	2
128	433	3
128	437	3
126	446	3
124	451	4
120	460	3
136	313	3
134	315	2
132	315	2
130	319	2
128	319	2
130	318	3
130	315	3
128	315	3
128	313	5
257	337	5
257	336	4
257	336	4
257	336	3
259	336	3
134	304	2
134	306	3
132	301	3
132	297	3
132	296	3
132	292	2
134	292	2
134	292	2
138	291	2
142	292	2
144	296	2
144	297	2
146	297	2
152	297	2
154	301	2
154	310	2
152	315	2
152	315	2
156	324	1
160	333	1
164	340	1
164	342	2
166	345	2
174	367	1
176	385	1
172	388	1
172	388	1
172	388	1
174	392	1
174	394	1
174	397	1
176	401	1
176	401	1
176	402	1
178	407	1
178	412	1
182	419	2
184	419	2
184	424	2
188	433	2
192	446	3
198	451	3
198	451	3
198	455	4
198	457	6
229	303	6
231	306	6
233	309	6
233	313	6
237	319	6
243	328	5
249	333	5
249	332	5
247	332	5
251	335	5
251	337	5
251	339	5
112	292	4
114	292	4
114	292	4
114	292	3
114	292	3
112	292	3
112	292	3
114	292	3
116	292	3
114	295	3
116	296	3
116	295	4
116	292	4
116	292	4
116	292	3
116	288	4
120	288	4
122	292	4
122	295	3
120	292	3
122	296	2
124	297	2
126	300	2
126	301	2
126	304	2
126	304	2
126	303	2
359	209	2
361	209	2
361	209	2
363	209	2
363	208	2
365	207	2
365	207	2
365	207	2
365	207	2
365	207	2
365	207	2
367	207	2
367	207	2
367	207	3
367	207	3
367	207	3
138	306	3
156	292	2
160	292	2
160	296	2
160	297	4
160	297	3
164	297	3
162	297	3
162	297	4
164	301	5
204	361	5
202	362	5
206	362	5
208	361	5
198	354	4
192	350	4
192	349	4
188	345	4
207	510	3
206	509	3
205	509	3
204	506	3
205	505	3
205	505	3
206	509	3
208	506	3
210	505	3
211	500	3
212	500	3
212	505	3
184	324	3
186	323	3
216	506	3
217	506	3
191	321	4
189	319	4
186	319	4
92	244	4
92	246	4
188	315	4
188	313	4
188	310	4
190	308	4
190	306	3
186	306	3
180	306	3
170	305	3
170	306	3
170	309	3
168	309	3
166	310	3
168	314	3
168	314	3
170	314	3
172	315	3
173	322	3
172	326	3
170	328	3
170	330	3
168	333	3
164	337	3
162	342	3
164	345	2
162	345	3
166	344	3
170	344	2
178	342	2
180	340	2
178	339	1
176	337	1
176	333	1
176	330	1
178	327	2
180	326	2
186	323	2
186	319	2
185	319	2
184	318	2
186	318	2
188	318	2
190	319	2
188	321	2
186	321	2
190	323	2
194	324	2
203	327	2
207	328	2
221	333	2
223	333	2
221	333	2
229	341	2
217	345	2
210	346	2
211	349	2
194	351	1
180	357	1
178	364	1
178	370	1
176	370	1
178	372	1
180	376	1
182	379	1
184	379	1
184	379	1
184	379	1
184	379	1
182	379	1
180	381	1
180	381	1
180	381	1
180	381	1
178	379	1
176	379	1
176	379	3
178	375	3
182	370	2
182	363	2
178	361	2
176	360	2
174	362	2
172	363	2
170	363	1
170	364	1
168	365	1
166	367	1
166	368	1
166	370	1
162	374	1
166	372	1
166	372	1
162	375	1
160	377	1
158	379	1
156	379	1
154	379	1
154	379	1
152	379	1
150	379	1
146	380	1
138	383	1
116	388	1
112	388	1
108	388	1
106	388	1
106	385	1
106	384	1
104	384	1
104	384	1
104	383	1
104	383	1
104	384	1
106	384	1
106	385	1
108	385	1
108	385	1
110	388	1
112	388	1
114	388	1
116	388	1
118	388	1
120	388	1
120	389	1
122	389	1
124	389	1
124	389	1
124	390	1
122	390	1
122	390	1
122	392	1
114	389	1
112	388	1
110	388	1
112	388	1
112	389	1
112	388	2
110	388	2
108	388	2
108	388	2
108	388	2
138	532	2
140	530	2
141	528	3
142	527	3
142	525	2
142	524	2
142	523	2
143	523	2
142	522	3
142	522	2
140	520	2
140	519	3
138	518	3
136	518	4
134	517	4
132	515	4
128	514	4
126	514	4
94	370	4
96	367	4
100	365	4
100	363	4
100	361	4
98	361	4
100	357	3
102	354	3
102	353	2
102	351	2
102	350	2
104	346	2
106	342	1
108	341	1
108	340	1
108	341	1
110	337	1
112	333	1
114	332	1
118	328	1
114	333	1
114	333	1
116	332	1
118	331	1
120	331	1
120	331	1
124	328	2
126	328	2
126	331	2
124	333	2
124	333	2
124	333	2
178	464	2
178	464	2
176	464	2
176	466	2
176	470	2
176	470	2
176	473	2
176	473	2
174	475	2
122	350	2
124	351	2
122	352	2
122	352	2
120	351	2
122	351	2
122	351	2
122	352	2
122	352	2
124	352	2
126	351	1
126	352	1
126	352	1
126	353	1
126	354	1
126	354	1
126	354	1
124	354	1
124	355	1
124	355	1
124	356	1
126	357	1
126	357	1
126	357	1
126	356	1
126	356	1
126	356	1
128	353	1
128	350	1
128	349	1
128	347	1
130	342	1
128	337	1
128	333	1
128	328	1
130	324	1
134	321	1
136	318	1
136	315	1
138	313	1
140	312	1
142	312	1
142	310	1
142	310	1
144	309	1
144	310	2
144	310	2
146	309	2
146	309	2
148	310	2
150	310	2
150	310	2
150	312	2
152	314	2
152	315	2
154	317	2
162	465	2
154	323	2
152	327	2
150	328	2
150	333	2
150	339	2
146	342	2
144	342	2
144	345	3
144	354	1
146	370	2
146	392	2
146	393	2
150	394	2
150	393	2
150	392	2
108	291	2
108	290	2
108	288	2
108	287	2
106	283	2
106	282	2
106	282	2
106	279	1
108	277	1
108	274	1
108	272	1
108	270	1
108	270	1
110	268	1
110	265	1
110	265	1
110	264	1
112	265	1
110	265	1
110	265	1
110	265	1
112	265	1
112	265	1
108	270	2
100	279	3
94	288	3
92	288	3
88	292	2
215	393	2
80	297	2
202	388	2
209	392	2
219	397	2
72	292	2
70	292	2
70	292	2
70	292	3
66	292	4
66	292	4
64	292	1
64	292	2
66	292	2
64	292	3
66	291	2
64	292	3
60	295	3
60	295	3
60	296	3
56	297	3
283	335	3
277	333	3
275	333	3
275	337	3
277	342	3
279	346	2
277	349	3
275	349	3
273	351	3
269	355	3
263	363	3
261	371	4
261	374	4
265	374	3
265	374	3
265	374	3
263	374	3
257	374	3
255	375	3
253	374	2
245	370	3
245	370	2
245	370	1
245	366	1
235	366	1
225	367	1
221	367	1
217	367	1
210	370	1
196	370	1
188	371	1
184	374	1
182	371	1
180	372	1
174	374	1
170	374	1
168	375	1
168	374	1
166	376	1
164	381	1
164	385	1
162	388	1
164	388	1
166	393	1
168	397	1
172	398	1
176	401	1
180	403	1
186	406	1
193	410	1
199	413	1
203	415	1
201	415	1
203	415	1
205	415	1
205	410	1
207	410	1
207	410	1
201	406	1
194	399	1
186	392	1
182	388	1
178	381	1
170	374	1
162	370	1
154	365	1
150	362	1
146	359	1
142	354	1
134	345	1
132	339	1
130	330	1
128	324	1
128	321	1
128	315	1
126	310	1
128	306	1
128	305	1
128	303	1
128	300	1
126	297	1
126	295	1
126	294	1
126	292	1
126	292	1
126	291	1
126	288	1
124	287	1
124	287	1
124	287	1
124	287	1
122	287	1
120	286	1
118	288	1
118	290	1
116	294	1
118	297	1
118	301	1
118	306	1
118	312	1
118	318	1
118	323	1
118	323	1
120	324	1
120	328	1
124	332	1
126	335	1
128	336	1
130	336	1
134	338	1
138	340	1
142	342	1
142	342	1
148	342	1
150	344	1
152	344	1
152	345	1
152	344	1
152	344	1
156	343	1
156	342	1
158	341	1
158	341	1
158	341	1
160	342	1
160	342	1
162	342	1
162	343	1
166	344	2
128	469	2
130	470	2
130	469	2
130	471	1
132	473	1
134	475	1
136	478	1
134	479	1
134	480	1
134	482	1
132	487	1
132	491	1
132	492	1
134	492	1
136	492	1
138	493	1
142	494	1
142	496	2
142	496	2
142	493	2
140	493	2
138	491	2
138	491	2
138	491	2
138	489	2
138	485	2
138	479	3
139	475	3
138	473	3
138	469	1
136	464	1
134	452	1
132	447	2
132	448	2
130	448	2
148	286	2
148	283	2
148	283	2
148	283	2
150	283	2
150	283	2
152	281	1
150	281	1
152	281	1
152	279	1
154	279	1
154	279	1
154	279	1
156	278	1
156	277	1
158	278	1
158	278	1
158	279	1
158	279	1
158	279	1
156	281	1
154	282	1
154	283	1
154	283	1
152	283	1
150	285	1
148	283	1
148	285	1
146	283	1
146	283	1
144	283	1
144	283	1
144	282	1
144	281	1
142	279	1
142	279	1
144	279	1
144	278	1
144	277	1
142	277	1
142	276	1
144	274	1
144	276	1
144	277	1
144	277	1
144	277	1
144	278	1
144	279	1
142	279	1
142	281	1
142	282	1
142	283	1
142	283	1
144	287	1
142	288	1
142	290	1
142	292	1
142	295	1
142	297	1
142	297	1
142	299	1
142	299	1
142	300	1
142	300	1
142	301	1
142	301	1
142	303	1
142	303	1
138	303	1
136	303	1
136	305	1
138	306	1
138	308	1
136	310	1
134	313	1
134	315	1
134	319	2
136	326	1
138	330	1
138	328	2
140	333	2
142	336	2
142	337	2
144	337	2
146	340	2
146	341	2
146	341	2
146	342	2
146	342	2
134	456	2
136	451	2
138	446	2
136	442	2
136	442	2
136	440	2
134	438	2
132	435	2
132	433	1
132	433	1
132	433	1
132	431	1
134	429	1
134	429	1
134	430	1
132	431	1
132	433	1
128	438	1
126	442	1
122	442	2
120	442	2
114	442	3
102	433	4
98	430	5
94	428	5
96	430	5
94	430	6
241	342	6
241	342	6
241	345	5
239	344	4
239	342	4
239	342	4
239	341	4
241	342	5
118	487	5
120	487	3
120	491	5
120	491	6
293	243	5
293	243	5
293	243	4
293	243	4
295	245	4
295	245	4
297	246	4
297	247	4
297	247	4
297	247	4
297	247	4
297	247	3
108	330	3
106	332	3
106	333	3
106	335	3
106	335	3
106	337	2
108	340	2
108	342	2
106	342	2
106	343	2
108	346	2
108	348	2
108	350	2
108	352	2
108	352	2
110	353	1
110	356	1
112	358	2
112	361	2
112	361	2
112	361	2
112	362	2
112	365	2
112	365	2
114	365	2
118	363	1
118	363	2
118	364	2
118	363	1
118	363	2
120	365	2
120	365	2
120	365	2
122	366	2
124	366	1
126	366	1
126	367	2
126	367	2
124	367	2
122	368	2
122	368	2
122	368	1
122	367	1
122	367	1
122	367	1
124	366	1
124	366	1
122	366	2
122	366	1
120	366	2
118	367	2
118	366	2
116	366	2
126	464	2
126	464	2
126	464	2
124	464	2
126	464	1
126	464	1
126	465	1
126	465	1
124	466	1
124	469	1
124	470	1
124	469	1
125	469	1
125	469	1
125	469	1
126	470	1
124	473	1
126	473	1
126	473	1
125	473	1
124	473	1
124	473	1
124	473	1
124	473	1
124	471	1
126	473	1
126	471	1
126	469	1
126	467	1
128	465	1
128	465	1
126	464	1
126	462	1
126	460	1
126	456	1
126	455	1
126	455	1
126	452	1
128	451	1
128	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
128	451	1
128	449	1
128	448	1
128	448	1
130	447	1
130	447	1
130	446	1
132	444	1
134	443	1
134	442	1
134	442	1
134	439	1
134	439	1
136	437	1
136	437	1
138	437	1
138	437	1
140	437	1
140	435	1
142	434	1
144	437	2
144	437	2
144	437	2
130	339	2
134	337	1
136	337	1
138	336	1
140	336	1
142	336	1
142	335	1
142	335	1
144	335	1
144	336	1
144	336	1
144	336	1
144	336	1
144	337	1
144	337	1
142	337	1
142	337	1
140	337	1
140	337	1
138	339	1
138	340	1
136	340	1
136	341	1
136	342	1
136	342	1
134	343	1
134	343	1
134	344	1
134	345	1
138	346	1
140	346	1
142	347	1
142	347	1
144	348	1
146	348	1
148	348	1
150	349	1
150	349	1
152	349	1
152	349	1
152	349	1
150	349	1
150	349	1
150	349	1
152	349	1
150	348	1
150	348	1
148	347	1
148	347	1
148	346	1
144	346	1
144	346	1
142	345	1
142	345	1
142	345	1
142	344	1
140	344	1
140	343	1
140	343	1
140	345	1
140	345	1
140	346	1
142	347	1
142	347	1
142	348	1
142	350	2
122	428	2
122	428	2
122	424	1
122	424	1
124	424	1
122	424	1
122	424	1
122	424	1
120	424	1
118	424	1
118	424	1
116	425	1
116	425	1
116	425	1
116	424	1
116	424	1
116	422	1
118	421	1
118	420	1
118	421	1
120	420	1
124	419	1
126	419	1
128	421	1
130	424	1
134	424	1
136	424	1
136	424	1
138	424	1
136	424	1
136	424	1
136	425	1
134	428	1
134	428	1
134	428	1
132	428	1
130	430	1
128	431	1
128	433	1
128	433	1
126	433	1
126	431	1
124	431	1
124	431	1
124	433	1
126	433	1
126	433	1
128	431	1
130	431	1
130	433	1
132	434	1
134	434	1
136	434	1
138	434	1
138	434	1
136	434	1
136	434	1
134	437	1
134	437	1
132	438	1
130	438	1
128	442	1
126	442	1
126	443	1
124	446	1
124	446	1
122	446	1
122	447	1
124	447	1
126	444	1
128	443	1
130	442	1
130	442	1
132	442	1
132	440	1
134	439	1
136	440	1
138	440	1
140	439	1
140	439	1
138	439	1
142	439	1
142	439	2
144	438	2
112	367	2
118	370	1
114	370	1
114	371	1
114	371	1
116	372	1
120	374	1
124	374	1
128	375	1
120	377	1
112	375	1
114	375	1
156	415	2
158	421	1
158	424	1
158	424	2
158	428	2
158	433	1
156	435	1
156	437	1
156	437	1
154	439	1
152	444	1
148	449	1
144	453	1
142	453	2
142	453	1
136	456	2
130	457	2
128	457	4
128	455	4
128	453	2
126	452	3
124	451	3
180	323	3
180	324	3
126	446	3
180	324	3
144	419	3
152	410	3
144	419	3
140	424	3
142	420	2
144	416	2
146	411	2
144	407	2
142	401	2
138	388	1
130	374	1
128	370	1
128	371	1
128	372	1
126	372	1
124	374	1
122	374	1
122	374	2
122	375	2
120	375	2
118	375	2
118	376	2
118	379	2
118	381	1
118	381	2
118	383	2
118	383	2
116	383	2
116	383	1
116	383	1
114	382	1
114	380	2
114	380	2
112	379	1
112	377	1
110	374	2
110	372	2
110	370	1
112	365	1
112	362	1
112	361	1
112	358	1
110	356	2
112	355	2
114	354	2
114	353	2
116	352	2
116	350	2
116	350	2
118	350	2
118	350	2
118	351	2
118	352	2
116	352	2
114	351	2
112	352	2
112	352	2
112	353	2
110	353	1
108	356	1
108	358	1
108	360	1
108	361	1
108	363	1
110	363	1
110	364	1
110	365	1
110	365	1
110	365	1
110	365	1
110	365	2
112	365	2
112	365	2
110	365	2
114	362	2
114	361	2
114	357	2
114	356	2
114	353	2
114	350	2
114	348	2
114	346	2
112	346	2
112	345	1
112	344	2
112	342	2
114	341	1
112	341	2
114	341	1
114	342	1
114	341	2
114	341	2
116	341	2
118	341	2
120	341	3
130	500	3
132	500	3
132	193	2
130	192	2
128	189	2
128	188	2
128	187	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
126	184	1
124	184	1
124	184	1
124	184	1
124	184	1
126	184	1
126	184	2
126	184	2
128	187	2
128	188	2
126	188	2
126	189	3
124	189	3
124	189	3
122	189	3
327	274	3
327	274	3
325	274	4
325	274	4
128	348	4
323	273	4
126	352	4
124	352	4
124	351	4
126	349	4
126	350	4
124	349	4
120	349	4
120	346	4
118	342	4
116	340	4
116	336	2
116	333	2
116	333	2
116	332	2
116	332	2
116	332	2
122	464	2
122	462	2
122	462	2
122	461	2
122	461	2
122	461	2
122	461	2
122	460	2
122	461	2
122	460	2
122	461	2
122	461	2
124	461	2
124	461	2
124	461	2
124	461	2
124	461	2
124	462	2
126	462	2
126	461	2
126	462	2
124	464	2
124	464	2
122	466	2
120	467	2
118	469	2
118	469	2
118	469	2
118	469	2
116	471	2
116	473	2
116	473	2
116	473	2
116	473	2
116	474	2
116	474	2
116	473	2
116	473	2
116	473	2
116	473	2
108	333	2
110	333	2
112	333	2
112	332	2
112	332	2
112	332	2
112	332	2
114	333	2
114	333	2
114	333	2
114	332	2
114	333	2
114	334	2
112	336	2
112	336	2
110	337	2
110	340	2
110	343	2
108	346	2
108	349	2
106	353	2
106	357	2
108	362	2
108	367	2
108	371	2
108	372	2
110	374	2
110	379	2
112	381	2
110	385	2
110	385	2
112	386	2
112	388	2
112	392	2
110	392	2
110	393	2
112	394	2
112	397	2
112	398	2
110	400	2
112	401	2
114	401	2
114	403	2
116	406	2
116	407	2
122	552	2
122	552	2
122	554	2
118	412	2
118	415	2
120	415	2
122	416	2
122	418	2
122	419	2
122	421	2
122	422	2
122	424	2
122	424	2
122	426	2
120	426	2
120	426	2
122	426	2
120	428	2
120	428	2
120	428	2
120	428	2
92	336	2
94	336	2
96	335	1
98	335	1
100	335	1
102	335	1
104	335	1
104	335	1
106	335	1
106	335	1
106	335	1
106	335	1
106	334	1
106	333	1
108	332	1
108	331	1
108	330	1
108	330	1
108	328	1
108	328	1
108	326	1
108	324	1
108	324	1
106	321	1
106	319	1
104	317	2
104	315	2
104	312	2
104	310	2
102	310	2
100	305	2
100	301	2
102	297	2
102	295	2
102	292	2
102	288	2
104	285	2
104	283	2
104	283	2
211	487	2
212	487	2
215	483	2
104	279	2
106	279	2
106	279	3
130	460	5
130	457	3
128	455	2
126	455	2
126	455	2
126	455	2
126	454	2
126	455	2
124	455	2
124	455	2
120	455	2
128	604	2
128	604	2
128	601	2
128	600	2
128	599	2
128	599	2
128	596	2
128	595	2
128	595	2
128	592	2
128	590	2
128	590	2
126	586	2
96	438	2
96	435	3
122	581	3
120	574	3
94	425	3
94	424	3
118	572	2
118	565	2
116	561	2
116	556	2
116	559	3
116	559	3
116	552	4
116	543	4
116	537	4
116	539	4
118	537	4
118	530	4
154	424	4
154	424	4
156	424	4
156	424	4
156	424	4
154	425	4
154	424	3
156	424	3
150	428	3
138	442	3
130	451	2
110	303	2
110	301	2
128	448	2
130	442	2
130	438	2
130	437	2
128	437	2
130	437	1
130	434	1
130	433	1
130	433	1
130	433	1
132	434	1
134	435	1
134	437	1
136	438	1
136	439	1
136	440	1
136	442	1
136	444	1
136	446	1
136	446	1
136	446	1
136	446	1
136	447	1
136	447	1
136	447	1
136	447	1
136	447	1
136	447	1
134	447	1
134	448	1
134	448	1
134	449	1
134	449	1
132	451	1
132	451	1
134	452	1
134	455	1
134	456	1
132	457	1
132	458	1
132	460	1
132	464	1
132	466	1
132	470	2
130	474	3
132	476	3
130	479	2
130	482	2
130	487	2
130	488	2
130	489	2
130	491	1
130	493	1
130	496	1
132	497	1
132	498	1
132	500	1
132	500	1
132	501	1
130	501	1
132	501	1
132	502	1
132	503	1
130	505	1
132	505	1
132	503	1
134	503	1
134	504	1
132	505	1
130	503	2
132	502	2
132	502	3
134	501	2
136	500	2
138	500	2
138	499	2
140	497	2
140	497	2
140	496	2
140	496	2
138	496	1
138	497	1
136	497	1
136	496	1
138	496	1
138	496	1
138	496	1
138	496	1
136	496	1
136	495	1
136	495	1
136	494	1
136	494	1
136	495	1
136	496	1
136	496	1
136	496	1
136	496	1
136	497	1
136	498	2
136	497	1
136	496	1
136	496	1
136	496	2
134	496	2
136	493	1
136	491	1
136	491	1
136	488	1
136	485	1
136	485	1
136	483	2
136	482	2
136	480	2
136	478	2
135	478	2
135	475	2
126	239	2
126	238	2
126	237	2
126	237	2
126	237	1
126	237	1
124	236	1
124	235	2
124	235	2
126	236	2
128	236	2
128	237	2
130	238	2
132	239	2
134	239	2
136	240	2
136	239	2
138	239	2
138	239	2
140	238	2
140	238	2
140	238	3
142	238	3
142	238	2
142	237	2
142	237	2
142	237	2
140	238	2
140	238	2
140	238	2
138	238	1
140	239	1
138	241	1
136	242	1
136	242	1
136	241	1
134	242	1
134	242	1
132	241	1
132	242	1
132	241	1
132	241	1
130	241	1
130	241	1
130	240	1
130	240	1
130	240	1
128	239	1
126	238	1
126	238	1
124	238	1
124	237	1
124	237	1
124	237	1
124	239	1
126	239	1
126	240	1
124	241	2
124	241	2
126	241	2
124	242	2
124	243	3
124	242	3
126	240	3
108	473	4
112	476	2
116	478	2
118	478	1
120	478	1
122	478	1
124	479	1
126	478	1
126	478	1
128	476	1
128	478	1
128	478	1
128	478	1
130	478	1
130	478	1
130	478	1
130	478	1
130	478	1
128	478	1
128	480	1
128	482	1
128	482	1
126	484	1
124	485	1
124	487	1
122	489	1
120	487	1
122	487	1
122	484	1
122	483	1
122	484	1
124	484	1
124	482	1
124	479	1
124	475	1
124	473	1
126	470	1
128	465	2
130	460	2
132	446	2
134	438	2
132	442	2
134	433	2
136	424	2
138	415	1
140	410	1
138	410	1
142	402	1
148	388	1
150	379	1
150	375	1
150	376	1
146	374	1
146	370	1
144	365	1
144	361	1
144	361	1
142	359	1
142	355	1
140	350	1
138	348	1
138	348	1
136	348	1
134	344	1
128	342	1
124	341	1
124	340	1
124	339	1
122	337	1
120	333	1
118	328	1
118	328	1
120	331	2
120	328	2
217	331	2
219	333	2
221	333	3
221	331	3
217	324	2
213	323	1
213	323	1
213	323	1
211	321	1
201	322	1
193	323	1
194	323	1
194	322	1
178	328	1
184	324	1
182	324	1
180	324	1
180	324	1
183	322	1
182	324	1
176	324	1
174	324	1
174	324	1
172	327	1
172	328	1
170	328	1
170	327	2
170	324	2
172	326	1
172	322	3
164	318	3
128	297	4
130	297	4
130	297	4
281	383	4
281	383	4
283	383	4
283	379	4
283	377	4
160	306	4
162	305	5
162	303	4
164	303	4
164	304	4
166	303	4
170	301	4
172	301	3
172	301	4
172	301	4
172	301	4
239	315	4
239	310	3
239	310	3
110	434	3
112	433	2
112	431	2
112	429	2
112	428	2
112	426	2
112	424	2
112	424	2
112	422	2
112	421	3
112	421	3
112	420	3
112	419	3
112	419	3
112	416	3
112	415	3
112	415	3
112	412	3
112	410	3
110	410	3
110	407	3
112	406	3
112	402	3
112	398	3
287	241	3
287	240	3
116	392	3
116	392	3
114	392	3
114	392	3
285	233	3
285	233	3
285	232	3
285	229	3
285	229	3
285	228	3
106	383	3
106	383	3
104	383	3
104	383	3
104	383	3
104	383	3
102	381	3
100	381	3
100	380	3
100	380	3
102	380	3
102	380	3
100	379	3
100	379	3
100	376	3
100	375	3
100	374	3
100	372	3
279	213	3
281	214	3
281	214	3
281	214	3
281	214	3
281	214	3
279	213	3
281	214	3
281	214	3
281	215	4
281	215	4
281	216	4
281	216	4
281	216	3
281	216	3
283	216	3
283	216	3
104	372	3
104	372	3
104	372	3
104	374	3
104	374	3
104	374	3
104	374	3
104	375	2
102	374	2
104	374	2
104	374	3
104	374	2
104	374	3
102	374	2
102	375	2
102	376	2
102	377	2
102	379	2
102	380	2
102	381	1
104	383	1
106	384	1
106	383	1
108	383	1
110	383	1
112	383	1
114	383	1
116	384	1
118	384	1
120	384	1
122	383	1
122	383	1
122	383	1
122	381	1
122	381	1
124	383	1
124	383	1
124	383	1
122	384	1
122	386	1
122	388	1
122	390	1
122	393	1
122	395	1
120	397	1
120	399	1
118	401	1
118	402	1
118	402	1
116	403	1
116	403	1
116	403	1
114	403	1
114	406	1
112	406	1
112	407	1
112	408	1
112	408	1
112	408	1
112	410	1
112	410	1
114	411	1
114	412	1
114	412	1
114	411	1
116	411	1
116	410	1
116	410	1
118	410	1
118	407	1
120	406	1
120	403	1
120	401	1
120	398	1
120	397	1
120	394	1
120	392	1
118	388	1
118	388	1
118	388	1
118	388	1
116	388	1
116	388	1
116	388	1
116	388	1
116	388	1
114	388	1
114	388	1
112	389	1
112	388	1
112	388	1
110	389	1
108	390	1
108	390	1
106	390	1
106	390	1
106	390	1
106	389	1
106	389	1
106	388	1
106	388	1
104	388	1
106	388	1
106	388	1
108	388	1
110	388	1
110	388	1
112	388	1
114	388	1
116	388	1
118	388	1
118	389	1
120	389	1
126	391	1
126	392	1
128	392	1
128	393	1
130	394	1
130	396	1
130	397	1
130	397	1
130	398	1
130	399	1
128	399	1
128	400	1
128	401	1
128	401	1
128	401	1
126	402	1
122	401	1
122	401	1
122	399	1
122	399	1
120	398	1
120	395	1
120	393	1
120	392	1
118	389	1
118	388	1
118	383	1
118	379	1
118	374	1
120	370	1
120	367	1
120	366	1
120	363	1
124	359	1
126	356	1
124	356	1
124	356	1
128	353	1
134	350	1
146	346	1
150	345	1
150	344	1
160	342	1
166	341	2
170	341	2
172	342	2
279	348	2
277	350	2
277	351	2
281	350	1
283	350	1
287	350	1
289	351	1
