h	w	p
106	530	3
106	529	3
106	528	2
106	527	2
106	527	2
106	526	2
106	526	2
106	525	2
106	525	2
104	524	2
104	523	2
104	523	2
104	522	2
104	522	2
104	521	2
104	521	3
104	520	3
102	519	3
102	518	3
102	517	3
104	516	3
104	515	3
104	514	4
104	512	4
104	510	4
104	509	4
104	507	4
106	505	4
106	503	4
106	500	4
94	313	3
94	313	3
92	312	3
94	313	3
92	312	3
92	310	3
92	310	3
92	309	3
92	309	3
90	306	3
90	305	3
110	475	3
108	473	3
108	471	3
106	469	3
106	467	3
106	466	2
104	466	2
104	465	2
104	464	2
104	464	2
102	464	2
102	463	2
102	464	2
102	463	1
102	463	2
104	463	2
104	463	2
104	463	2
104	462	2
104	462	2
104	461	1
104	461	1
104	461	2
106	461	2
106	461	2
106	461	2
106	460	2
106	460	3
106	460	4
108	460	4
108	460	4
108	460	3
108	460	3
108	460	3
108	460	4
108	460	4
108	460	4
108	459	4
110	458	4
110	457	4
112	457	4
110	456	4
110	455	4
108	455	4
108	455	3
110	453	2
108	453	2
108	452	2
108	452	2
110	452	2
110	452	2
108	452	2
108	453	3
108	455	3
108	457	3
110	460	3
108	461	3
108	464	3
110	466	4
112	469	3
112	469	3
114	473	1
114	474	3
116	478	2
142	288	2
142	288	2
142	287	2
142	287	2
140	285	2
140	283	1
140	283	1
142	283	1
140	282	1
142	279	1
142	274	1
144	277	2
142	277	2
140	276	1
140	273	2
144	243	2
144	231	2
144	224	1
142	220	1
140	216	1
138	215	1
136	211	1
134	210	1
134	209	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
132	207	1
130	207	1
130	207	1
132	211	1
130	211	1
130	211	1
130	214	1
130	216	1
130	216	1
130	216	1
130	216	1
130	216	1
132	216	1
132	216	1
134	216	1
136	215	1
138	215	2
140	214	2
144	213	2
146	211	2
150	210	2
162	358	2
158	361	2
158	362	2
156	365	2
154	368	2
150	376	2
148	384	2
150	392	2
154	397	2
154	401	2
152	401	2
148	403	2
150	407	2
152	410	2
152	411	1
148	412	1
146	415	1
144	415	1
146	415	1
144	416	1
142	417	1
140	419	1
140	420	1
140	422	1
138	424	1
138	424	1
138	425	1
138	428	1
138	426	1
136	428	1
136	428	1
136	429	1
138	429	1
140	430	1
140	430	1
140	431	1
142	433	1
142	431	1
142	431	1
140	431	1
138	430	1
138	429	1
138	428	1
138	428	1
136	428	1
136	426	1
136	424	1
136	421	1
134	422	1
130	420	1
130	419	1
128	416	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
134	419	1
134	419	2
138	424	2
138	424	2
140	428	2
140	216	2
138	216	2
136	216	1
134	216	1
132	215	1
130	215	1
130	215	1
128	215	1
128	215	1
128	214	1
126	214	1
126	214	1
126	215	1
126	215	1
126	215	1
126	215	1
126	215	1
126	215	1
126	215	1
124	215	1
124	216	1
124	216	1
124	216	1
124	218	1
124	218	1
122	219	1
122	220	1
122	220	1
122	220	1
124	222	1
124	222	1
124	222	1
126	223	1
128	223	1
130	223	1
132	223	2
136	223	2
146	424	2
146	422	2
146	421	1
146	419	1
146	419	1
146	416	1
146	415	1
146	413	1
144	410	1
144	407	1
144	404	1
144	401	1
144	397	1
142	389	1
142	383	1
142	376	1
142	370	1
142	365	1
142	361	1
140	357	1
140	353	1
142	351	1
142	350	1
140	350	1
138	349	1
140	348	1
140	348	1
142	348	2
142	348	2
140	349	3
142	350	3
146	352	3
177	559	3
177	560	3
176	560	3
175	560	3
174	560	3
174	560	3
173	560	3
172	560	2
172	560	2
171	559	2
171	560	2
170	560	2
169	560	2
168	559	2
167	559	2
166	559	2
166	556	2
166	555	2
166	554	3
167	550	3
167	550	4
167	547	4
142	297	4
140	297	4
140	296	4
138	292	4
138	292	4
138	292	4
134	297	4
132	297	4
132	297	4
130	301	4
130	303	4
130	304	4
130	304	3
128	306	2
128	306	2
130	310	2
130	310	2
130	314	2
130	315	3
191	518	3
192	519	3
196	519	2
196	519	3
198	519	3
198	519	3
198	520	2
198	520	2
198	520	2
199	520	2
200	520	3
200	519	3
201	519	2
201	518	1
201	519	1
202	519	1
200	519	1
199	519	1
197	519	1
196	519	1
196	518	1
195	518	1
195	518	1
196	518	1
196	518	1
195	518	1
195	518	1
195	515	1
194	514	1
193	514	1
192	511	1
194	507	1
194	505	1
194	500	1
196	497	1
197	492	1
198	487	1
198	485	1
200	483	1
200	482	1
200	480	1
199	479	1
199	478	1
199	478	1
200	479	1
198	482	1
196	482	1
196	483	1
196	484	1
196	487	1
196	487	1
196	487	1
194	488	2
194	491	2
152	292	2
152	297	2
152	295	1
154	292	1
156	288	1
156	288	1
156	288	1
158	283	1
156	278	1
156	274	1
154	272	1
154	270	1
152	269	1
150	269	1
146	268	1
144	268	1
144	265	1
144	265	1
142	265	1
142	264	1
140	261	1
140	261	1
142	261	1
140	261	1
140	261	1
138	261	1
138	261	1
138	261	1
138	263	1
138	265	1
138	265	1
136	265	1
136	268	1
136	270	1
136	273	1
134	274	1
134	279	1
136	283	1
136	288	1
134	292	1
134	297	1
136	301	1
138	304	1
136	306	1
136	310	1
136	315	1
138	318	1
138	319	1
138	321	1
138	323	1
138	324	1
138	324	1
138	324	1
138	326	1
138	327	1
138	327	1
136	326	1
138	327	1
136	326	1
136	324	1
136	324	1
134	324	1
134	323	1
134	322	1
134	319	1
132	318	1
130	313	1
130	310	1
130	306	1
130	303	1
132	300	1
132	297	1
132	292	1
134	290	1
134	288	1
136	288	1
138	288	1
138	288	1
138	288	1
140	288	1
140	288	1
142	288	1
142	288	1
144	288	1
144	288	1
144	288	1
146	288	1
146	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	290	1
148	291	1
148	292	1
148	294	1
148	295	1
148	297	1
148	297	1
148	301	1
144	304	1
144	306	1
142	309	1
142	310	1
142	312	1
140	315	1
140	317	1
140	319	1
140	319	1
140	321	1
140	322	1
140	324	1
140	326	1
140	327	1
142	328	1
142	330	1
142	332	1
142	332	1
142	332	1
142	332	1
142	333	1
140	333	1
140	332	1
140	330	1
138	327	1
136	324	1
136	323	1
136	319	1
136	318	1
136	317	1
138	313	1
138	310	1
138	309	1
140	306	1
140	306	1
138	306	1
138	306	1
138	306	1
138	306	1
140	306	1
142	306	1
142	306	1
144	309	1
144	309	1
144	309	1
146	310	1
140	310	1
140	310	1
140	312	1
144	315	1
142	314	1
144	315	1
146	315	1
146	315	1
146	314	1
144	314	1
146	315	1
150	317	1
152	319	1
154	323	1
154	324	1
156	324	1
158	328	1
160	332	1
160	333	1
162	336	1
164	337	1
166	339	1
166	340	1
168	340	1
170	339	1
170	340	1
172	340	1
172	340	1
174	337	1
174	337	1
174	337	1
174	336	1
174	335	1
172	333	1
170	333	1
170	332	1
170	332	1
170	331	1
170	328	1
170	328	1
168	328	1
166	328	1
166	327	1
164	326	1
162	327	1
162	327	1
160	324	1
160	322	1
160	322	1
156	321	1
154	318	1
154	314	1
152	310	1
148	305	1
144	292	1
144	288	1
142	283	1
140	281	1
138	278	1
138	276	1
136	274	1
136	273	1
136	272	1
136	270	1
134	269	1
136	269	1
136	268	1
136	267	1
132	265	1
134	265	1
134	264	1
134	264	1
136	263	1
138	263	1
140	265	1
142	265	1
142	265	1
142	267	1
140	265	1
138	265	1
140	265	1
142	268	1
142	270	1
140	270	1
144	270	1
144	272	1
142	273	1
142	272	1
144	272	1
144	272	1
142	272	1
142	270	1
142	270	1
142	270	1
144	270	1
144	270	1
144	270	1
146	270	1
148	272	1
150	273	1
150	274	1
152	274	1
152	277	1
154	279	1
154	281	1
156	283	1
156	283	1
158	286	1
160	287	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
158	288	1
158	288	1
156	290	1
154	290	1
152	290	1
152	291	1
150	292	1
150	294	1
150	297	1
148	297	1
146	301	1
146	303	1
144	306	1
144	309	1
142	313	1
140	315	1
140	319	1
138	319	1
138	322	1
138	323	1
138	323	1
138	323	1
138	323	1
136	323	1
134	323	1
134	322	1
132	322	1
132	321	1
132	319	1
132	319	1
130	315	1
130	314	1
130	312	1
128	310	1
128	306	1
128	305	1
128	303	1
128	301	1
126	297	1
126	296	1
128	292	1
128	291	1
130	288	1
130	287	1
130	286	1
130	283	1
130	279	1
130	279	1
130	277	1
132	277	1
132	274	1
132	273	1
132	270	1
132	270	1
132	270	1
130	270	1
128	268	1
128	265	1
128	261	1
126	261	1
126	261	1
126	261	1
126	260	1
124	259	1
124	258	1
122	258	1
122	259	1
122	260	1
122	261	1
122	261	1
122	265	1
122	265	1
124	268	1
122	270	1
126	274	1
128	277	1
126	279	1
128	281	1
128	282	1
130	282	1
132	283	1
132	283	1
132	283	1
134	283	1
136	285	1
136	286	1
136	286	1
136	286	1
136	286	1
136	287	1
136	287	1
136	287	1
136	288	1
136	287	1
136	287	1
136	286	1
136	283	1
136	282	1
134	279	1
132	278	1
128	274	1
130	274	1
130	273	1
130	270	1
130	270	2
130	268	2
130	265	2
130	264	2
130	261	2
130	261	2
130	261	2
130	261	2
130	261	2
130	261	2
130	260	2
130	260	2
130	260	2
130	260	2
130	260	2
130	260	2
130	260	2
130	260	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
134	263	2
134	263	2
134	264	2
134	264	2
134	264	2
134	264	2
134	264	2
134	265	2
134	265	2
134	265	2
134	265	2
134	267	2
134	269	2
134	270	2
134	272	2
130	270	2
130	273	2
130	274	2
128	270	2
128	268	4
221	536	4
106	156	5
106	155	4
106	153	4
106	152	3
106	151	3
106	148	4
106	148	4
106	146	4
106	144	3
106	143	2
106	143	2
106	142	2
106	141	2
106	139	2
106	139	2
104	139	1
104	139	2
106	138	2
106	138	2
104	137	2
104	137	1
104	136	1
104	135	1
104	135	1
102	134	1
102	133	1
102	133	1
102	133	1
102	132	1
102	132	1
102	133	1
102	133	1
102	133	1
102	134	1
102	134	1
102	135	1
102	135	1
102	136	1
102	137	1
102	138	1
102	139	1
104	141	1
104	142	1
104	143	1
104	144	1
104	144	1
104	144	1
104	145	1
104	145	1
104	146	1
104	146	1
104	146	1
104	146	1
104	146	2
104	145	2
104	144	2
106	144	2
106	144	2
106	144	2
106	144	3
106	143	3
106	143	3
106	142	3
106	142	3
108	142	3
108	142	3
108	142	2
108	142	2
108	142	2
108	143	2
108	143	2
108	144	2
110	144	2
110	145	2
110	146	2
112	147	2
112	148	2
112	148	2
114	150	2
114	150	2
116	151	2
116	152	2
118	153	2
120	155	2
120	156	2
122	157	2
124	159	2
128	160	2
128	160	2
98	550	2
130	160	2
130	161	4
132	162	6
94	539	7
94	537	7
94	536	7
94	534	6
223	402	6
222	403	5
223	403	4
221	403	3
221	402	1
219	402	1
218	403	1
217	404	1
216	403	2
216	401	2
217	398	2
219	397	2
221	394	2
219	393	2
221	390	2
221	388	2
223	385	2
221	385	2
219	385	2
219	384	3
219	383	3
219	383	3
217	383	3
217	380	3
216	380	3
217	379	3
217	379	3
217	379	3
215	379	3
216	379	3
215	379	2
214	379	2
213	379	2
212	380	2
212	380	2
212	380	2
213	379	2
212	379	2
211	380	2
210	380	2
208	380	2
208	380	2
208	381	2
208	380	2
208	380	2
207	380	2
208	380	2
208	379	2
208	379	2
207	379	2
207	379	2
208	377	2
208	376	2
208	375	2
208	374	2
208	374	2
210	371	3
210	370	2
208	370	2
208	368	2
208	367	2
208	366	2
208	366	2
208	365	2
207	365	2
207	365	2
206	365	2
204	365	2
204	365	2
202	365	2
202	365	2
202	365	2
203	365	2
203	365	2
204	365	2
203	366	2
202	367	2
202	368	2
202	368	2
202	368	2
202	368	1
202	370	1
203	368	1
204	368	1
204	368	1
204	368	1
204	368	2
204	367	2
204	367	2
204	366	2
204	366	2
205	365	2
206	365	2
206	363	2
206	362	2
206	361	2
208	361	2
212	360	2
213	359	2
213	358	2
213	357	2
216	357	2
217	356	2
217	354	2
217	352	2
218	351	2
221	350	2
219	350	2
221	346	2
223	342	2
225	342	2
229	340	2
229	341	2
225	342	2
239	333	3
245	328	5
249	324	4
249	324	4
251	323	4
253	319	4
164	460	4
166	451	3
168	446	2
168	447	1
166	451	1
166	451	1
166	451	1
168	446	1
168	446	1
170	442	1
170	439	1
171	437	1
170	433	1
170	433	1
172	430	1
172	429	1
173	428	1
174	424	1
174	424	1
174	424	1
173	424	1
174	422	1
174	421	1
172	424	1
172	424	1
170	424	1
170	425	1
170	428	1
170	428	1
168	429	1
167	430	1
166	430	1
166	433	1
164	434	1
164	437	1
164	438	1
164	438	1
164	438	1
164	442	1
164	442	1
164	446	1
164	446	1
164	446	1
164	446	1
164	448	1
164	451	1
164	455	1
164	455	1
162	455	1
161	456	1
160	457	1
160	457	1
160	456	2
158	457	2
156	460	2
152	460	2
150	460	2
144	456	2
138	457	2
126	457	2
114	458	2
106	458	1
100	458	1
98	457	1
94	457	1
90	456	1
88	456	1
88	456	1
88	454	1
88	452	1
88	451	1
86	449	1
86	451	1
88	449	1
88	448	1
90	447	1
90	447	1
92	448	1
92	447	1
94	446	1
94	446	1
96	446	1
96	448	1
94	448	1
94	448	1
94	451	1
94	451	1
94	452	1
94	451	1
94	451	1
94	452	1
94	455	1
94	455	1
94	455	1
94	456	1
94	460	1
96	460	1
96	460	2
94	457	3
96	460	3
96	460	3
98	461	3
98	460	3
100	464	3
102	465	3
104	467	3
104	470	3
104	469	3
106	470	3
108	470	2
110	470	2
112	473	2
112	473	2
114	473	2
118	471	2
120	470	2
120	469	2
122	469	2
122	465	2
126	464	2
128	464	2
128	461	3
130	460	3
132	456	3
134	455	3
136	451	3
138	446	3
138	444	3
138	442	3
140	439	3
142	437	3
142	437	2
142	437	2
142	434	2
142	433	2
142	433	2
142	433	3
142	433	3
142	433	3
140	437	3
140	437	3
142	437	4
189	286	4
189	286	4
190	286	4
191	286	4
191	286	3
192	286	3
192	286	3
192	286	3
191	286	3
191	286	4
191	286	3
191	286	3
191	286	3
191	286	3
192	286	3
192	286	3
193	285	3
193	285	3
193	286	3
194	285	3
194	286	3
194	286	3
194	287	3
194	286	4
195	287	4
196	287	4
140	619	4
141	622	4
140	622	5
142	626	5
142	626	2
143	628	2
144	631	2
143	631	2
144	633	2
144	636	2
144	638	2
145	640	3
145	640	3
144	641	3
144	642	3
144	644	3
143	644	3
143	644	4
142	644	4
142	644	4
140	644	4
116	429	4
114	424	3
112	419	3
112	415	2
110	412	1
110	410	1
108	407	1
108	406	1
108	406	1
106	406	1
106	406	1
106	404	1
106	404	1
106	406	1
104	406	1
104	406	1
104	407	2
104	408	2
104	411	1
102	413	2
102	415	2
102	416	2
102	417	2
102	418	2
102	417	2
102	417	2
102	417	1
102	416	2
102	416	2
100	415	2
100	413	2
100	411	2
100	410	2
102	407	2
98	401	2
98	397	2
98	392	2
98	388	2
98	383	2
98	380	2
96	377	2
96	374	2
96	371	2
96	370	1
96	368	1
96	366	1
96	365	1
96	363	1
94	361	1
96	361	1
96	359	1
96	357	1
96	356	1
96	354	1
98	351	1
98	349	1
100	346	1
102	342	1
104	337	1
108	332	1
110	328	1
114	323	1
122	315	1
128	314	1
128	312	1
132	310	1
134	310	1
134	310	1
134	310	1
136	310	1
136	309	1
136	309	1
136	308	1
136	306	1
136	306	1
136	306	1
136	306	1
138	304	1
138	303	1
138	301	1
140	301	1
140	301	1
140	299	1
142	297	1
140	296	1
140	295	1
140	295	1
140	294	1
140	292	1
140	292	1
140	292	1
142	292	1
142	294	1
142	295	1
140	295	1
140	296	1
138	297	1
138	299	1
138	301	1
138	305	1
140	306	1
140	313	1
142	319	1
142	324	1
142	330	1
144	331	1
142	333	1
142	337	1
142	340	1
142	342	1
142	342	1
142	342	1
142	344	1
142	346	1
142	346	1
142	347	1
140	348	1
140	349	1
140	350	1
142	351	1
142	353	1
142	354	1
142	355	1
142	356	1
142	357	1
142	359	1
142	361	1
142	362	1
142	363	1
144	364	1
144	365	1
142	366	1
142	367	1
142	367	1
142	367	1
142	367	1
140	367	1
138	367	1
136	366	1
136	365	1
134	362	2
202	498	3
202	498	3
202	498	1
201	498	1
200	498	1
200	500	1
200	500	1
201	500	1
200	500	1
200	500	1
199	501	1
199	501	1
199	502	1
198	503	2
198	505	2
198	505	2
198	506	2
198	507	2
198	509	2
197	510	2
198	512	2
198	514	2
182	342	2
182	344	2
184	345	2
184	345	2
184	346	2
184	346	2
184	348	2
184	348	2
184	349	2
184	349	2
184	349	2
184	350	2
182	350	2
182	350	2
182	349	2
197	532	2
197	532	2
197	532	2
197	532	2
198	532	2
198	532	2
199	532	2
199	532	2
199	532	2
198	530	2
197	529	2
198	529	1
198	528	1
198	527	1
198	527	1
198	525	1
196	523	2
195	521	2
194	519	2
193	518	2
191	514	2
188	509	2
188	505	2
188	501	2
188	496	2
190	493	2
192	491	1
194	487	1
196	482	1
196	482	1
194	482	1
194	482	1
196	480	1
198	479	1
198	480	1
198	480	1
198	482	1
198	482	1
198	483	1
198	484	1
198	487	1
198	487	1
196	491	1
196	493	1
194	496	2
194	498	2
194	500	2
196	502	2
150	328	2
150	328	2
152	330	2
152	332	2
150	333	2
152	336	2
154	337	2
154	336	2
150	336	2
150	337	2
148	337	2
144	337	2
144	337	2
140	339	2
140	340	2
136	340	2
136	341	2
138	342	2
138	343	2
136	344	2
136	344	2
138	344	1
138	344	1
138	344	1
140	344	1
140	344	1
142	344	1
144	345	1
144	345	1
144	346	1
144	345	1
146	345	1
146	346	1
148	346	1
150	346	1
150	346	1
150	345	1
150	345	1
148	345	1
146	345	1
146	346	1
146	346	1
146	346	1
146	347	1
146	348	1
148	349	1
148	350	1
150	351	1
152	352	1
154	352	1
154	353	1
156	354	1
156	354	1
156	355	1
158	356	1
160	357	1
160	357	1
162	358	1
162	358	1
162	358	1
164	360	1
164	361	1
164	361	1
162	361	1
160	360	1
158	359	1
156	359	1
156	358	1
156	359	1
154	358	1
154	356	1
154	356	1
154	355	1
154	356	1
152	354	1
154	356	1
152	355	1
152	355	1
152	354	1
152	354	1
152	354	1
150	353	1
148	350	1
148	348	1
146	345	1
148	344	1
144	341	1
144	339	1
144	337	1
146	333	1
148	333	1
148	333	1
150	333	1
150	333	1
152	331	1
152	332	1
152	333	1
154	335	1
154	336	1
154	337	1
154	340	1
154	342	1
154	344	1
156	346	1
156	349	1
158	351	1
158	352	1
156	352	1
156	353	1
156	353	1
156	354	1
154	355	1
154	356	1
154	356	1
154	357	1
154	357	1
152	358	1
150	358	1
150	359	1
150	359	1
148	359	1
146	360	1
146	361	1
144	361	1
144	361	1
144	362	1
144	365	1
144	365	1
142	365	1
140	363	1
138	363	1
138	363	1
138	362	1
138	361	1
136	359	1
134	357	1
134	356	1
134	356	1
134	354	1
134	352	1
132	350	1
132	348	1
132	347	1
134	346	1
136	346	1
138	344	1
140	345	1
140	344	1
140	342	1
138	342	1
140	341	1
140	340	1
140	339	1
142	337	1
142	336	1
142	337	1
142	337	1
142	336	1
142	335	1
142	332	1
140	328	1
140	328	1
140	326	1
136	323	1
136	322	1
136	319	1
136	315	1
134	315	1
134	315	1
132	315	1
132	315	1
132	315	1
132	315	1
130	313	1
128	310	1
126	310	1
126	309	1
126	310	1
126	310	1
128	313	1
126	310	1
126	315	1
126	318	1
126	319	1
126	319	1
126	319	1
124	319	1
124	315	1
126	315	1
126	313	1
128	313	1
130	313	1
132	314	1
130	310	1
130	310	1
128	306	1
132	310	1
132	310	1
132	310	1
138	310	1
142	314	1
142	315	1
142	319	1
142	322	1
142	328	1
142	333	1
144	335	1
144	337	1
144	339	1
144	340	1
146	340	1
148	341	1
148	342	1
148	342	1
148	342	1
146	342	1
146	343	1
146	343	1
146	342	1
146	342	1
148	342	1
148	342	1
146	341	1
146	341	1
148	341	1
148	341	1
144	341	1
144	340	1
144	340	1
144	340	1
144	339	1
142	337	1
142	336	1
142	335	1
140	333	1
140	301	1
140	292	1
142	287	1
142	282	1
142	278	1
140	273	1
140	270	2
138	265	2
140	265	2
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
138	261	2
138	260	2
138	260	2
138	259	2
138	259	2
138	259	2
138	259	2
138	259	2
138	259	2
138	259	2
138	259	2
138	260	2
138	260	2
138	260	2
138	260	2
138	260	2
138	260	2
138	260	2
138	259	2
138	259	2
138	259	2
138	259	2
138	259	2
138	258	2
138	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	2
140	258	2
142	260	2
142	261	2
142	264	2
142	268	2
142	270	2
235	519	2
235	519	2
237	519	2
237	521	2
237	523	2
237	523	2
237	523	2
237	524	2
237	525	2
237	527	2
235	527	2
235	527	2
235	527	2
237	527	2
239	528	2
239	528	2
239	527	2
239	527	2
241	528	2
243	528	2
245	527	3
245	527	3
245	527	2
247	527	2
249	527	2
249	525	2
249	525	2
251	527	2
251	527	2
251	527	2
251	528	3
251	529	3
251	532	3
251	532	3
251	532	3
247	532	3
247	533	3
245	532	3
247	533	3
247	536	3
245	534	3
245	536	3
243	536	3
243	536	3
241	533	2
241	533	2
241	533	2
239	532	2
239	532	2
239	532	2
237	532	2
237	532	2
237	532	2
237	532	2
233	529	2
231	528	2
231	527	2
231	527	2
231	527	2
231	527	2
231	527	2
229	527	2
229	527	2
158	283	2
156	282	2
156	282	2
156	283	2
154	282	2
154	282	2
154	282	2
154	282	2
154	282	2
154	282	2
152	281	2
152	281	2
152	281	2
152	282	2
152	282	2
150	282	2
146	282	2
148	283	2
150	286	2
154	288	2
150	288	2
146	288	2
222	541	2
222	541	2
223	539	2
223	537	2
225	536	2
225	534	2
225	534	2
224	534	2
225	536	2
225	536	2
224	536	2
223	536	2
223	536	2
223	537	2
223	536	2
223	537	2
154	303	2
154	301	2
221	537	2
154	301	2
154	301	2
154	301	2
154	301	2
154	301	2
154	301	2
154	301	2
154	301	2
154	301	2
156	301	2
156	301	2
156	301	2
156	301	2
156	301	2
224	532	2
224	532	2
224	532	2
223	530	2
223	529	2
223	529	2
221	529	2
221	529	2
221	529	2
219	528	2
219	528	2
158	305	2
158	305	2
158	305	2
158	305	2
219	527	2
221	525	2
221	524	2
221	523	2
221	523	2
221	521	2
220	521	2
220	520	2
220	519	2
221	518	2
221	518	2
221	518	2
221	515	2
220	515	2
220	515	2
221	514	2
221	515	2
219	515	2
217	516	2
216	518	2
215	518	2
156	297	2
156	297	2
158	300	2
160	301	2
160	304	2
162	306	1
162	306	1
164	310	1
164	310	1
166	313	1
168	315	1
166	315	1
166	317	1
166	318	1
166	319	1
168	319	1
166	321	1
166	321	1
164	322	1
164	323	1
162	324	1
162	324	1
160	326	1
158	327	1
158	328	1
156	328	1
152	331	1
150	332	1
150	332	1
150	333	1
150	333	1
146	333	1
146	335	1
146	335	1
148	335	1
148	336	1
146	335	1
148	335	1
148	333	1
150	333	1
152	333	1
152	332	1
154	331	1
154	330	1
156	328	1
156	328	1
154	327	1
154	324	1
156	323	1
158	322	1
156	319	1
156	315	1
158	315	1
160	314	1
160	310	1
160	306	1
156	297	1
152	288	1
154	287	1
156	283	2
158	282	2
160	279	2
164	278	2
164	278	2
168	279	2
214	521	2
212	520	2
211	523	2
210	523	2
209	523	2
208	521	2
207	520	2
207	520	2
207	521	2
207	521	2
207	523	2
206	523	2
206	523	2
206	523	2
207	524	2
208	525	2
176	292	2
176	292	2
176	292	2
176	292	2
176	292	2
176	292	2
176	292	2
176	292	2
175	292	2
174	291	2
172	288	2
172	288	2
172	288	2
170	287	2
168	286	2
209	523	2
164	283	2
164	282	2
208	523	2
208	523	2
209	523	2
209	523	2
209	523	2
210	523	2
210	520	2
208	518	2
208	518	2
209	518	2
209	518	2
208	515	2
208	514	2
209	514	2
210	514	2
210	514	2
208	510	2
208	509	2
208	509	2
208	507	2
208	505	2
208	505	1
207	502	1
207	501	1
207	500	1
207	500	1
206	498	1
206	497	1
206	496	1
206	496	1
206	496	1
206	496	1
205	496	1
205	496	1
205	496	1
205	496	1
205	497	1
204	497	2
204	497	2
204	497	2
206	500	2
206	500	2
206	500	2
206	500	2
206	500	2
207	500	2
207	500	2
207	498	2
207	497	2
208	496	2
208	496	2
209	496	2
210	496	2
211	496	2
212	496	2
213	494	2
213	494	2
214	494	2
214	493	2
214	494	2
214	494	1
214	494	1
213	494	1
213	494	1
213	494	1
214	496	1
214	496	1
213	496	2
213	496	2
213	496	2
213	496	1
213	496	1
213	496	2
213	496	2
213	496	2
212	494	2
212	494	2
212	494	2
212	493	2
212	493	2
212	493	2
211	492	2
211	492	2
210	492	2
210	492	2
210	492	2
210	492	2
210	493	2
209	493	2
209	493	2
208	493	2
209	494	2
148	288	2
146	288	2
146	288	2
146	287	2
148	287	2
150	287	2
150	287	2
150	287	2
150	288	2
152	288	2
150	288	2
150	288	2
150	288	2
150	288	2
150	291	2
150	291	2
148	291	2
148	292	2
150	292	2
150	292	2
150	292	2
152	292	2
152	292	2
152	291	2
152	290	2
152	288	2
152	288	2
152	288	2
152	288	2
152	287	2
152	286	2
152	286	2
152	283	2
152	283	2
152	283	2
150	282	2
150	282	2
150	282	2
148	281	2
148	282	2
148	283	2
148	283	2
146	283	2
148	286	2
148	287	2
148	287	2
148	287	2
148	288	2
148	288	2
150	288	2
150	288	2
150	288	2
150	288	2
150	286	2
150	283	2
150	283	2
152	283	2
152	283	2
152	281	2
152	279	1
152	277	1
152	274	1
152	274	1
154	274	1
152	270	1
150	269	2
150	267	2
150	265	2
150	265	2
150	264	2
148	261	2
148	261	2
148	261	2
148	260	2
146	259	2
146	259	2
146	259	2
148	260	2
148	259	2
148	260	2
148	260	2
148	260	2
148	260	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
152	264	2
152	264	2
152	265	2
150	265	2
150	265	2
150	265	2
150	268	2
150	270	2
148	270	2
148	270	2
148	270	2
148	274	2
227	440	2
227	440	2
148	278	2
148	279	2
148	279	2
146	279	2
148	283	2
148	283	2
146	283	2
146	283	2
146	283	2
146	286	2
146	286	2
146	286	2
146	288	2
146	292	2
146	295	2
146	297	2
146	301	1
146	306	1
146	310	1
146	319	1
146	328	1
144	333	1
