h	w	p
152	183	3
152	182	2
152	180	2
153	179	2
152	178	2
152	179	2
152	178	2
152	178	2
152	177	2
152	175	2
152	175	2
138	529	2
138	532	2
140	534	1
140	535	1
142	536	1
142	536	1
144	538	1
145	539	1
147	541	1
148	541	1
148	541	1
150	542	1
151	543	1
151	543	1
152	543	1
152	543	1
152	543	1
154	545	1
155	545	1
155	545	1
155	545	1
155	545	1
154	543	1
154	541	1
155	541	1
156	541	1
155	539	1
155	537	1
156	536	1
157	534	1
159	532	1
161	530	1
163	528	1
165	527	1
164	524	1
166	523	1
165	519	1
169	519	1
171	518	1
172	518	1
176	518	1
178	518	1
180	515	1
182	515	1
186	519	1
186	520	2
186	518	2
188	514	2
184	514	2
186	511	2
186	509	2
192	505	2
198	501	2
194	502	2
190	505	2
190	505	2
176	510	2
164	514	2
160	514	2
156	514	1
148	514	2
140	515	3
134	516	4
273	297	5
271	297	4
96	256	4
271	288	5
269	274	4
259	247	4
255	247	4
255	247	4
253	247	4
255	243	4
255	243	4
253	242	4
251	240	5
251	238	5
251	238	5
126	554	5
126	551	5
126	551	5
126	550	4
126	548	4
126	548	3
128	550	3
126	548	3
126	550	3
124	550	3
124	551	4
122	552	3
120	554	3
120	555	3
120	559	3
120	560	4
120	564	4
120	568	3
120	568	3
118	568	2
120	572	2
118	572	2
118	572	2
118	572	2
118	572	1
120	572	1
120	572	1
118	568	1
120	568	1
120	568	1
120	565	3
122	565	2
122	564	3
122	563	4
122	560	5
124	559	5
124	555	3
124	554	4
124	554	4
126	554	5
82	301	4
84	305	3
84	308	1
84	310	1
86	313	1
86	314	1
88	315	1
88	318	1
88	319	1
90	323	1
92	326	1
94	328	1
94	330	1
94	332	1
96	333	1
96	336	1
98	337	1
98	339	1
98	341	1
98	343	1
98	345	1
98	347	1
96	350	1
96	352	1
96	354	1
96	355	1
94	358	1
94	361	1
94	363	1
94	365	1
92	366	1
92	367	1
92	368	1
92	370	1
94	370	1
94	370	1
94	370	1
94	371	1
96	372	1
96	372	1
96	372	1
96	374	1
98	374	1
98	374	1
100	374	1
100	374	1
102	374	2
104	374	2
106	374	2
108	379	2
108	379	2
110	388	2
112	392	2
114	397	2
114	401	2
116	410	2
116	416	2
116	420	2
118	424	3
116	425	3
116	428	3
116	428	3
116	428	2
116	429	2
116	433	2
116	435	3
114	437	3
114	439	3
114	442	3
112	446	3
112	444	3
110	443	3
110	446	3
110	451	4
108	451	4
108	448	4
108	446	4
110	451	4
110	455	2
108	451	2
108	448	1
108	446	1
108	442	2
108	437	2
106	437	1
108	439	1
110	446	1
110	446	1
110	444	1
110	446	1
110	448	2
110	453	2
112	455	2
112	451	3
110	451	2
112	455	2
112	457	2
112	458	3
112	457	3
112	460	2
110	461	2
110	462	2
110	464	3
108	464	3
108	465	2
106	465	2
106	465	2
106	464	4
106	461	4
104	461	3
104	460	3
104	460	3
102	460	3
102	460	3
102	464	3
102	464	3
102	464	3
197	273	4
106	475	3
104	473	2
104	470	2
106	470	2
106	473	2
106	470	2
106	469	2
108	469	2
108	465	1
110	464	1
110	464	1
110	464	1
112	464	1
112	464	1
114	465	1
114	465	1
116	464	2
116	465	2
118	469	2
120	471	2
142	270	2
140	270	2
138	268	2
136	265	1
134	265	1
134	264	1
134	263	1
134	263	1
134	261	1
136	261	1
136	261	1
138	260	1
138	259	1
138	258	1
138	256	1
138	258	1
138	258	1
140	256	1
140	252	2
142	249	2
144	245	2
146	243	2
148	239	2
148	236	2
148	233	2
148	229	2
148	228	1
148	224	1
148	222	1
150	220	1
149	220	1
149	220	1
150	220	1
150	220	1
150	220	1
148	220	1
150	220	1
150	220	1
150	220	1
150	222	1
149	224	1
150	225	1
150	225	1
150	225	1
150	225	1
150	226	1
150	225	1
149	225	2
149	225	2
148	224	2
148	223	1
148	222	1
148	220	1
148	220	1
146	219	1
146	219	1
147	218	1
146	216	2
146	218	2
146	218	2
148	219	2
148	220	2
148	220	2
148	220	2
148	223	2
148	224	2
148	224	2
149	225	2
150	225	2
150	226	2
118	442	2
118	442	2
118	442	2
118	442	2
118	442	2
118	442	2
154	225	2
154	224	2
155	223	2
155	223	2
156	223	2
157	222	2
157	222	2
157	222	2
158	223	2
159	223	1
159	224	1
160	224	1
160	225	1
159	225	1
160	227	1
159	228	1
159	228	1
159	229	1
159	229	1
159	229	1
160	231	1
160	231	2
160	232	2
160	232	2
161	232	2
160	232	2
160	231	2
160	231	2
160	229	2
160	229	2
160	228	2
159	225	2
159	225	2
159	224	2
159	223	2
159	222	2
122	482	2
120	480	2
158	216	2
158	216	2
158	215	2
158	213	2
157	211	2
157	211	2
156	211	2
156	211	2
154	210	2
154	210	2
152	210	2
153	211	2
120	460	2
118	456	2
120	455	2
120	452	2
120	451	2
118	448	2
116	447	2
116	446	2
116	446	2
116	446	2
116	444	2
114	444	2
114	443	2
114	443	2
114	444	2
116	446	2
116	446	2
116	446	2
116	448	2
114	448	2
148	223	2
144	222	2
144	222	2
142	220	2
108	461	2
110	466	2
110	470	2
108	473	2
106	473	2
106	475	2
106	475	1
106	474	1
106	475	1
104	475	1
108	478	1
108	478	1
108	478	1
108	478	1
108	478	1
108	479	1
108	479	1
104	479	2
102	478	2
100	479	2
98	479	2
96	479	2
166	189	2
168	192	2
170	193	2
171	196	2
171	196	2
171	197	2
172	198	2
172	198	2
174	200	2
174	201	2
175	201	2
175	201	2
175	201	2
175	202	2
175	202	2
175	202	3
174	202	3
174	202	3
174	204	3
175	205	3
175	205	3
175	206	3
175	206	3
175	206	3
174	206	3
174	206	3
174	207	3
174	207	3
175	207	3
175	207	3
175	206	3
175	207	3
175	206	3
175	206	3
176	206	3
176	206	3
90	494	3
90	493	3
90	493	3
90	493	3
90	493	3
90	492	3
90	492	3
90	492	3
90	492	3
90	492	3
90	491	3
90	491	3
171	205	3
170	204	3
170	204	3
169	204	3
168	202	3
169	202	3
169	202	3
171	202	3
172	202	3
173	202	3
173	204	3
174	205	3
175	205	3
176	205	3
176	206	3
177	206	3
178	207	2
178	207	2
179	207	3
179	207	3
180	207	2
180	207	2
180	207	2
180	207	2
180	207	2
181	207	3
178	211	3
178	211	4
177	211	4
177	211	4
177	213	4
175	216	4
175	216	5
175	216	5
173	219	5
173	220	4
172	222	4
171	223	5
171	224	4
126	211	4
92	310	4
94	313	4
94	314	3
94	315	3
128	214	4
96	315	4
96	317	4
96	318	4
96	319	4
96	319	4
96	319	4
96	321	4
128	220	4
128	222	4
128	223	3
130	224	3
132	225	3
134	228	3
134	230	1
136	233	1
138	237	1
142	241	1
144	246	1
144	251	2
146	255	2
146	256	2
148	258	2
150	259	2
150	261	2
150	261	2
152	261	2
152	261	2
152	261	2
152	261	2
152	261	2
154	261	2
154	259	2
154	258	2
154	256	2
154	256	2
154	254	2
152	252	2
152	250	2
152	248	2
153	246	2
153	244	2
153	242	2
152	240	2
152	238	2
153	237	2
153	236	2
152	234	2
152	233	2
152	232	2
152	231	2
152	231	2
153	231	2
153	231	2
153	230	2
153	229	2
152	229	2
152	229	2
138	412	2
138	411	2
138	411	2
138	411	2
138	410	2
138	410	2
138	410	2
138	410	2
140	411	2
140	412	2
144	415	2
144	415	2
148	417	2
152	419	2
150	239	2
150	240	2
150	241	2
150	241	2
150	241	2
150	241	2
150	241	2
150	242	2
150	242	2
150	243	2
150	243	2
150	243	2
150	243	2
150	243	2
150	243	2
149	243	2
150	243	2
150	243	2
150	243	2
150	243	2
150	243	2
150	243	2
148	243	2
148	243	2
148	244	2
152	443	2
150	443	2
148	443	2
148	446	2
146	446	2
146	446	2
144	446	2
142	446	2
140	446	2
136	444	2
134	443	2
132	443	2
130	442	2
126	442	2
124	440	2
120	439	2
118	438	2
114	438	2
112	438	2
108	437	2
108	437	2
136	268	2
136	268	2
136	268	2
136	265	2
136	265	2
136	265	2
136	265	2
136	264	2
138	261	2
138	259	2
138	258	2
138	256	2
140	256	2
138	254	2
138	251	2
138	250	2
140	248	2
114	422	2
114	422	2
116	421	2
116	421	2
116	420	2
116	420	2
118	420	2
118	419	2
120	419	2
120	420	2
120	420	2
120	421	2
120	421	2
120	422	2
152	225	2
152	225	2
120	424	2
120	424	2
118	425	2
118	426	2
118	427	2
118	428	2
118	428	2
116	429	2
116	430	2
114	430	2
114	431	2
114	431	2
114	433	2
112	433	2
112	434	2
112	434	2
110	437	2
150	278	2
150	279	2
150	282	2
150	283	2
150	283	2
150	283	2
150	286	2
150	286	2
110	440	2
112	442	2
112	442	2
112	442	2
112	442	2
112	443	2
112	443	1
112	444	1
114	445	1
114	446	1
114	446	1
116	446	1
116	446	1
116	446	1
116	448	1
116	449	1
116	451	2
116	453	2
118	456	2
164	207	2
164	206	2
162	205	1
162	202	1
161	201	1
160	198	1
160	198	1
161	197	1
160	197	1
160	196	1
160	196	1
160	196	1
160	196	1
160	196	1
159	197	1
158	198	1
158	198	1
158	198	2
158	198	2
156	202	2
156	202	2
157	206	2
156	207	2
154	210	2
152	214	2
152	216	2
154	220	2
142	519	2
144	518	2
144	517	2
144	515	2
140	512	2
154	246	2
154	248	2
154	252	2
152	255	2
152	256	2
154	258	2
154	259	2
154	261	2
154	263	2
152	265	2
152	265	2
154	267	2
154	268	2
154	270	2
154	270	2
154	270	2
154	270	2
154	270	2
154	270	2
154	270	2
156	270	2
156	270	2
156	270	2
156	272	2
154	273	2
154	274	2
154	274	2
154	276	2
154	276	2
156	277	2
156	278	2
158	279	2
158	281	2
160	283	2
160	283	2
160	286	2
158	287	2
158	288	2
156	288	2
126	440	2
124	440	2
124	439	2
124	439	2
124	439	2
160	273	2
158	270	2
158	270	2
156	267	2
154	265	2
152	260	2
152	259	2
152	259	2
154	259	2
154	258	2
124	437	2
156	261	2
156	264	2
124	434	2
124	433	2
122	433	2
122	431	2
124	430	2
124	428	2
124	428	2
158	292	2
160	292	2
158	292	2
158	292	2
158	292	2
156	292	2
158	290	2
128	388	2
130	385	2
132	383	2
134	381	1
134	380	1
136	379	1
136	377	1
138	376	1
138	376	1
138	376	1
138	375	1
138	376	1
140	376	1
140	376	1
140	377	1
142	377	1
142	377	1
142	377	1
142	377	1
142	377	1
142	377	2
144	379	2
144	379	1
144	379	1
144	379	2
146	380	2
146	381	2
148	383	2
148	383	2
148	381	2
150	381	2
150	381	2
152	381	1
152	380	2
152	379	2
152	375	3
142	484	2
144	487	2
144	485	2
144	484	1
146	484	1
146	484	1
148	485	1
146	485	1
146	485	1
148	487	1
148	487	1
146	485	1
144	485	1
146	487	1
146	487	1
146	487	1
146	488	1
146	488	1
148	489	1
148	489	1
150	491	1
150	491	1
150	491	1
154	494	1
158	496	1
158	496	1
158	497	1
160	498	1
160	500	1
162	501	1
162	501	1
162	502	1
162	503	1
162	505	1
164	506	1
163	507	1
164	507	1
164	509	1
164	509	1
164	509	1
164	510	1
164	510	1
165	511	1
166	511	1
167	511	1
166	511	1
166	510	1
166	510	1
166	509	1
166	509	1
166	507	1
166	505	1
166	503	1
166	502	1
166	500	1
166	496	1
166	493	2
166	491	2
166	487	2
162	482	2
162	473	2
172	348	2
170	350	2
170	349	2
172	348	2
164	437	2
164	424	2
164	411	2
162	402	1
162	401	1
160	397	1
156	384	1
156	379	1
158	374	1
158	375	1
158	374	1
156	370	1
156	367	1
156	366	1
156	366	1
158	370	1
158	371	1
158	374	1
158	376	1
158	377	1
158	379	1
158	380	1
156	383	2
156	384	2
152	386	2
150	388	2
150	388	2
150	389	2
148	389	2
168	288	2
170	290	2
172	292	2
174	292	2
178	300	2
180	301	2
182	304	1
184	305	1
186	306	1
188	310	1
187	309	1
188	310	1
188	310	1
190	314	1
190	314	1
190	314	1
189	315	1
189	315	1
188	315	1
185	314	1
185	315	1
184	315	1
182	315	1
182	315	1
180	315	1
178	315	1
176	314	1
176	314	1
174	314	1
174	315	1
172	314	1
170	313	1
170	313	1
170	313	1
168	313	1
168	313	1
166	310	1
166	310	1
166	310	1
166	310	1
166	309	1
166	306	1
166	301	1
166	301	1
164	296	1
162	288	2
162	283	2
160	283	3
134	407	3
134	412	3
132	415	3
134	406	3
136	397	1
136	389	1
140	384	1
142	379	1
144	374	1
146	370	1
148	367	1
152	367	1
154	367	1
154	365	1
156	362	1
160	361	1
160	360	1
162	358	1
162	357	1
164	356	1
164	355	1
164	354	1
162	351	1
164	351	1
164	350	1
164	349	1
164	348	1
162	346	1
162	346	1
162	346	1
162	345	1
160	343	1
160	343	1
160	342	1
160	343	1
160	344	1
160	343	1
158	342	1
160	344	1
160	345	1
160	345	1
160	345	1
160	346	1
160	346	1
160	348	1
160	348	1
162	350	1
162	351	1
162	351	1
162	351	1
162	351	1
162	352	1
162	352	1
162	352	1
162	352	1
162	354	1
162	354	1
162	355	1
162	355	1
162	355	1
164	355	1
162	354	1
160	354	2
162	355	2
164	356	2
166	357	2
166	359	2
168	360	2
170	361	2
172	362	2
174	364	2
178	365	2
180	365	2
182	366	2
182	367	2
184	367	2
184	368	1
184	368	1
184	370	1
186	370	1
186	371	1
186	371	1
186	371	1
184	372	1
184	372	1
184	372	1
182	372	1
182	374	1
180	374	1
180	374	1
178	374	1
178	375	1
178	377	1
176	379	1
176	379	1
176	379	1
176	379	1
175	379	1
176	379	1
176	380	1
176	380	1
176	380	1
176	381	1
176	381	1
176	381	1
176	381	1
176	381	1
176	381	1
176	380	1
176	380	1
176	379	1
176	379	1
174	379	1
174	379	1
172	379	1
172	379	2
172	381	2
170	381	2
168	381	2
168	379	2
168	383	2
166	383	2
164	381	2
162	379	2
160	374	2
158	370	2
156	370	3
156	368	2
154	527	2
154	524	2
155	520	2
154	521	2
155	521	1
154	520	1
154	520	1
153	519	1
152	523	2
152	523	2
150	523	2
148	523	2
148	522	2
148	521	2
176	306	2
174	309	2
172	310	2
172	310	2
172	309	2
172	309	2
172	309	2
170	309	2
172	310	1
172	310	1
172	310	1
170	308	1
170	306	1
170	305	1
170	303	1
168	301	1
168	299	1
168	297	1
170	296	1
172	295	1
172	292	1
172	292	1
170	291	1
172	288	1
170	288	2
170	288	2
170	288	2
170	288	2
172	288	2
172	288	2
142	433	2
142	433	2
142	433	2
144	433	2
166	291	2
164	291	2
162	292	2
164	292	2
166	292	2
168	294	2
168	294	2
168	295	2
142	440	2
140	442	2
140	443	2
138	443	2
136	446	2
136	447	2
136	449	2
138	451	2
138	451	2
138	452	2
138	455	2
138	455	2
176	310	2
176	312	2
176	314	2
176	315	2
176	318	2
176	319	2
174	321	2
174	323	2
174	324	2
174	327	2
172	328	2
170	328	2
170	330	2
170	331	2
170	332	2
170	333	1
168	333	2
168	333	2
166	333	2
166	333	1
166	335	1
166	335	1
164	333	1
164	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	332	1
166	332	1
166	332	1
166	332	1
166	331	2
166	331	2
166	330	2
166	330	2
166	330	2
166	330	2
166	330	2
164	328	2
166	328	2
166	328	2
164	328	2
166	328	2
166	330	2
166	330	2
166	331	2
168	332	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
168	333	2
170	335	2
170	335	2
170	335	2
170	336	2
168	336	2
168	336	2
168	337	2
170	337	2
170	337	2
170	337	2
170	337	2
170	337	2
170	337	2
170	339	2
170	340	2
170	342	2
170	345	1
170	347	1
170	349	1
170	351	1
170	353	1
170	356	1
168	358	1
168	361	1
166	365	1
166	370	1
166	372	1
166	375	1
166	379	1
166	383	1
166	384	2
166	384	2
166	384	2
166	384	2
166	384	2
166	383	2
166	383	2
166	384	2
166	384	2
166	384	2
164	383	2
164	383	2
164	383	2
164	383	2
166	384	2
164	383	2
164	384	2
164	384	2
164	384	2
164	384	2
162	384	2
164	385	2
164	386	2
164	388	2
164	388	2
164	388	2
164	388	2
166	390	2
166	392	2
166	392	2
164	392	2
166	393	2
166	393	2
166	394	2
166	394	2
166	394	2
168	397	2
166	397	2
166	397	2
166	397	2
166	397	2
166	397	2
166	397	2
168	397	2
166	395	2
168	397	2
166	397	2
166	397	2
166	397	2
166	397	2
215	189	2
215	189	2
215	189	2
215	189	2
215	189	1
215	189	1
215	191	1
215	192	1
215	193	1
215	195	1
215	196	1
215	197	1
213	197	1
213	198	1
212	201	1
209	202	1
208	202	1
208	204	1
207	205	1
204	205	1
201	207	1
199	207	1
200	210	1
197	211	1
199	214	1
201	215	1
201	218	1
201	222	1
205	225	2
207	225	3
207	229	3
208	234	3
209	237	3
211	238	3
211	238	3
207	240	3
365	285	3
363	283	3
363	283	3
363	283	2
361	282	2
359	282	2
357	281	2
355	279	2
353	279	2
353	279	2
353	279	2
351	279	2
351	279	2
349	279	2
351	278	2
351	276	2
351	274	2
168	240	2
168	238	2
162	234	2
158	233	1
155	228	1
152	225	1
152	227	1
152	227	1
152	228	1
152	228	1
152	229	1
154	231	1
154	233	1
152	237	1
152	241	1
150	243	1
150	249	2
150	256	2
154	270	2
154	283	2
152	288	2
156	300	2
156	301	2
156	306	1
154	310	1
154	318	1
154	319	1
156	322	1
156	324	1
158	328	1
158	330	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	327	1
158	324	1
158	324	1
158	322	1
156	318	1
158	315	1
158	313	1
158	310	1
160	306	1
160	301	1
160	297	1
162	297	1
164	292	1
170	292	1
170	292	1
170	291	1
170	290	1
170	291	1
170	288	1
170	288	1
170	291	1
170	292	1
170	295	1
168	295	1
168	297	1
166	301	1
166	310	1
164	315	1
158	323	1
146	328	1
148	332	1
146	336	1
146	340	1
146	346	1
148	348	1
146	348	1
144	349	1
144	351	1
144	352	1
144	352	1
142	351	1
142	352	1
142	353	1
142	354	1
142	357	1
144	359	1
144	360	1
144	361	1
146	361	1
146	363	1
144	362	1
144	362	1
148	365	1
148	365	1
148	366	1
150	366	1
150	366	1
152	365	1
152	363	1
152	362	1
154	360	1
154	359	1
156	358	1
154	357	1
152	355	1
146	346	1
146	342	1
146	337	1
144	336	1
144	333	1
144	328	1
144	324	1
144	321	1
144	319	1
146	315	1
148	306	1
150	304	1
150	297	1
152	295	1
152	292	1
152	292	1
152	288	1
150	283	1
150	283	1
150	283	1
152	282	1
156	282	1
156	279	1
160	279	1
160	279	1
160	279	1
162	279	1
164	279	1
164	283	1
164	287	1
166	287	1
168	288	1
170	288	1
170	292	1
168	292	1
170	292	1
170	295	1
170	296	1
166	297	1
160	301	1
160	301	1
160	301	1
160	301	1
160	300	1
160	297	1
160	296	1
162	296	2
162	292	2
162	291	2
164	287	2
166	282	2
166	279	2
140	488	2
142	488	2
142	488	2
144	489	2
144	489	2
144	488	2
144	488	2
144	488	2
144	487	2
146	487	2
146	487	2
180	279	2
180	281	2
182	282	2
182	283	2
180	283	2
180	283	2
180	283	2
150	483	2
150	482	2
150	482	2
150	482	2
150	482	2
150	480	2
150	480	2
150	480	2
150	480	2
148	479	2
150	479	1
150	479	1
148	479	1
148	479	1
148	480	1
148	480	1
148	480	1
148	481	1
148	482	1
148	482	1
148	483	1
148	484	1
148	485	1
148	487	1
148	487	1
148	488	1
148	489	1
148	491	1
146	491	1
146	491	1
146	492	1
146	493	1
146	493	2
144	494	1
144	494	1
144	496	1
144	494	2
144	493	2
142	491	2
142	491	2
140	488	2
136	485	2
134	482	2
130	479	3
128	478	3
126	474	5
110	419	5
110	419	6
112	415	6
112	415	6
112	415	6
112	415	6
112	415	6
112	416	6
102	596	6
102	595	6
102	595	5
102	595	5
102	595	4
102	595	5
102	595	5
102	596	5
102	596	5
102	599	5
104	599	5
104	434	5
104	437	5
104	437	6
104	438	6
104	437	6
104	437	5
106	438	5
106	438	5
108	438	6
108	438	5
219	383	5
218	383	5
217	383	5
217	388	5
217	392	5
217	397	5
217	397	5
217	401	5
218	403	5
218	406	5
218	406	5
218	407	5
218	407	5
218	408	5
217	410	5
217	410	5
217	410	5
216	410	5
216	410	5
215	407	5
215	407	5
132	335	3
134	336	2
134	336	2
136	336	3
138	337	2
202	355	2
200	353	2
198	351	1
194	350	1
192	349	1
192	349	1
196	350	1
200	351	1
200	351	1
200	351	1
200	351	1
198	350	1
200	350	1
198	350	1
192	347	1
186	344	1
182	342	1
178	337	1
178	333	1
176	331	1
174	328	1
172	326	1
170	324	1
170	324	1
170	323	1
168	322	1
166	319	1
164	321	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
162	319	1
162	321	1
166	323	1
170	324	1
172	327	1
180	332	1
186	336	1
198	342	1
211	350	1
213	351	1
216	354	1
218	354	1
220	355	1
223	356	1
225	358	1
225	356	1
227	355	1
233	358	2
237	359	2
239	361	2
241	362	2
243	362	2
247	361	3
249	360	3
251	363	3
251	365	3
249	365	3
253	370	3
253	374	3
262	90	3
257	379	3
251	376	3
208	379	2
202	379	2
198	376	3
192	374	2
190	374	2
184	366	1
178	360	1
176	359	1
174	357	1
170	355	1
170	354	1
168	353	1
170	355	1
170	354	1
172	350	1
174	350	1
174	349	1
176	350	1
176	349	1
186	354	2
188	356	2
192	357	2
196	362	2
200	365	2
203	374	2
205	370	2
261	94	2
261	96	2
261	96	2
262	97	2
261	97	3
261	98	3
260	99	2
260	99	2
258	103	2
256	106	2
254	108	3
251	117	2
250	126	2
246	135	2
241	144	2
233	157	2
233	157	2
233	157	3
229	161	3
227	162	3
223	171	4
221	175	4
239	355	4
241	362	3
245	366	2
247	367	2
247	370	2
249	370	2
249	370	2
249	370	1
247	370	1
245	371	1
247	371	1
245	370	1
245	371	1
245	371	1
243	372	1
243	372	1
243	371	1
243	371	1
243	370	1
241	370	1
241	370	1
241	368	1
241	367	1
239	367	1
239	366	1
239	365	1
237	364	1
237	364	1
233	365	3
219	368	3
218	368	2
223	368	2
216	370	2
208	371	2
122	292	2
122	292	2
124	291	3
160	419	2
160	424	2
160	429	2
158	437	2
158	439	2
158	442	1
156	442	2
156	443	2
156	444	2
156	446	2
156	446	2
156	446	2
154	447	2
154	448	2
154	451	2
154	451	2
152	452	2
152	455	2
152	455	2
151	456	2
150	458	2
148	460	2
148	460	2
146	460	2
146	460	2
145	461	2
144	462	2
124	256	2
124	256	2
122	255	2
122	254	2
120	251	2
120	250	2
118	249	2
118	248	2
116	247	2
116	245	2
116	244	2
116	243	2
116	243	2
114	243	1
114	243	1
114	244	2
114	244	2
114	244	2
114	243	2
114	244	2
114	245	2
132	496	2
130	496	2
130	496	2
130	496	2
128	496	2
128	496	2
128	496	2
128	496	2
128	497	1
128	496	1
128	497	1
127	497	1
126	496	1
126	496	2
126	496	4
124	496	4
182	361	3
176	362	2
176	362	2
174	362	1
172	363	1
172	363	1
172	363	1
172	362	1
172	362	1
172	361	1
172	361	1
172	360	1
174	359	1
174	359	1
174	358	1
174	357	1
172	357	1
172	357	1
172	357	1
172	357	1
172	356	1
172	356	1
172	356	1
172	356	1
172	356	1
172	356	1
172	356	1
172	356	1
172	356	1
172	356	1
170	357	1
170	357	1
170	357	1
170	357	1
170	357	1
170	357	1
170	358	1
170	358	1
170	358	2
168	358	2
168	358	2
168	358	2
168	358	2
168	357	2
166	357	2
164	357	2
164	356	2
162	355	2
162	354	2
160	353	2
162	353	2
164	353	2
164	352	1
168	351	1
200	346	1
204	346	1
212	348	3
124	472	3
124	471	3
124	470	3
124	470	2
124	469	1
126	469	1
126	469	1
126	469	1
128	469	1
128	470	1
128	470	1
128	471	1
128	472	1
128	473	1
128	474	1
130	475	1
130	478	1
128	479	2
128	482	2
128	483	2
128	485	2
130	489	2
124	234	2
124	240	2
124	243	2
124	245	2
124	247	2
124	254	1
126	259	1
126	261	1
124	261	1
124	265	1
124	272	1
124	279	1
124	283	1
124	283	1
124	292	1
124	314	1
124	324	1
122	327	1
122	328	1
124	333	1
124	339	1
124	343	1
124	346	1
124	346	1
126	349	1
128	352	1
130	355	1
132	358	1
132	360	1
132	361	1
134	362	1
134	363	1
136	365	1
136	365	1
134	363	1
136	363	1
136	363	1
138	362	1
138	361	1
138	361	1
138	360	1
138	360	1
138	361	1
140	361	1
140	361	1
140	361	1
140	361	1
140	362	1
140	362	1
142	363	1
142	363	1
142	365	1
142	366	1
142	367	1
142	370	1
142	370	1
142	371	1
144	374	1
146	374	1
146	375	1
146	376	1
148	379	1
150	381	1
152	384	1
152	386	1
152	388	1
152	389	1
154	390	1
154	392	1
154	392	1
154	394	1
154	397	1
156	398	1
154	399	1
152	401	1
152	404	1
152	407	1
154	410	1
152	411	1
152	415	1
152	419	2
152	424	2
152	428	1
152	429	1
150	431	1
148	433	1
148	435	1
150	438	1
150	439	1
150	439	1
148	442	1
148	442	1
148	442	2
148	442	2
146	442	2
146	442	2
146	440	2
146	439	2
146	438	2
146	437	2
148	434	2
150	433	2
150	430	2
150	428	2
148	424	2
150	424	2
150	421	2
150	421	2
150	419	2
148	417	2
148	416	2
148	416	2
148	416	2
150	417	2
148	419	2
148	419	2
146	421	2
148	424	2
148	424	2
146	429	2
146	433	2
144	438	2
146	446	2
146	448	2
144	451	2
142	455	2
142	460	2
144	465	2
144	467	1
142	469	1
140	470	1
140	473	1
138	474	1
136	475	1
136	475	1
134	476	1
134	478	1
134	479	1
132	478	1
132	478	1
130	479	1
130	480	1
130	480	1
130	480	1
130	480	1
128	479	1
128	479	1
128	479	1
128	479	1
128	478	1
128	478	1
128	476	1
128	475	1
128	474	1
130	473	1
130	471	1
132	469	1
134	469	1
136	465	1
136	462	1
138	460	1
140	457	1
142	455	1
138	453	1
138	451	1
140	449	1
142	447	1
144	446	1
142	446	1
140	444	1
142	442	1
144	442	1
146	442	1
146	439	1
144	438	1
144	437	1
146	437	1
146	437	1
146	435	1
146	434	1
146	434	1
146	434	1
146	434	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
142	431	1
142	431	1
142	431	1
142	430	1
142	430	1
144	430	1
144	430	1
144	429	1
144	429	1
146	429	1
146	429	1
148	429	1
148	429	1
148	429	1
148	430	1
150	431	1
150	433	1
150	433	1
150	433	1
148	433	1
148	433	1
146	433	1
144	433	1
144	433	1
142	433	2
140	433	2
170	314	2
170	315	1
172	315	1
172	316	1
172	317	1
171	317	1
172	317	1
171	317	1
171	317	1
170	317	1
170	317	1
169	315	1
167	314	1
165	313	1
164	313	1
164	312	1
162	310	1
161	310	1
160	308	1
158	306	1
158	306	1
158	306	1
158	304	1
156	303	1
156	302	1
156	301	1
156	301	1
154	301	1
154	301	1
152	301	1
152	301	1
152	301	1
152	301	1
150	301	1
150	301	1
148	301	1
150	301	1
150	300	1
148	300	1
148	300	1
148	300	1
150	299	1
150	297	1
150	297	1
150	297	1
152	296	1
152	295	1
154	294	1
154	292	1
154	292	1
156	291	1
156	288	1
156	288	1
156	286	1
156	285	1
156	285	1
156	283	1
156	283	1
156	282	1
156	281	1
154	281	1
154	281	1
154	281	1
154	281	1
154	281	1
154	281	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	278	1
154	278	1
154	277	1
154	276	1
154	274	1
154	274	1
154	274	1
154	273	1
154	272	1
154	272	1
153	270	1
152	270	1
152	270	1
152	269	1
152	268	1
152	268	1
152	268	1
152	267	1
152	266	1
152	265	1
150	263	1
150	262	1
150	261	1
150	259	1
150	256	1
150	254	1
150	252	1
150	251	2
148	247	5
148	243	5
100	464	5
100	464	5
98	464	6
249	319	4
247	319	3
223	365	4
225	365	4
224	367	4
225	370	4
227	379	4
231	383	2
233	384	2
235	384	1
235	384	1
235	385	1
235	384	1
237	386	1
237	388	1
237	388	3
237	389	3
237	390	3
237	390	4
237	390	4
237	388	4
235	384	4
237	379	4
229	332	4
225	328	3
104	478	3
223	327	3
223	328	3
223	328	3
223	333	3
222	333	4
219	337	3
146	256	3
150	256	3
152	259	3
154	260	2
156	261	2
156	265	2
154	265	2
154	265	1
154	264	1
154	263	1
154	261	1
154	261	1
152	259	1
152	259	1
152	259	1
152	260	1
154	260	1
152	260	1
152	260	1
