h	w	p
184	337	1
182	339	1
182	339	1
180	340	1
178	341	1
176	341	1
176	340	1
174	341	1
170	342	1
168	340	1
168	339	1
168	337	1
166	336	1
170	333	2
170	324	2
172	310	2
174	304	2
176	297	2
176	297	1
176	297	1
178	297	1
178	296	1
182	295	1
182	296	1
182	297	1
182	297	1
181	297	1
182	297	1
184	300	1
183	301	1
182	301	1
182	303	1
181	304	1
180	305	1
180	306	1
179	306	1
178	306	1
178	308	1
176	309	1
176	310	1
175	310	1
175	312	1
174	310	1
172	310	1
174	314	1
176	317	1
176	319	1
176	319	1
176	319	1
178	323	1
180	327	1
182	333	1
184	337	1
188	349	2
190	365	2
192	371	1
191	376	1
190	379	1
190	374	1
188	375	1
188	388	1
184	397	1
180	406	1
180	407	1
180	410	1
180	413	1
180	416	1
178	419	1
178	421	1
178	424	1
178	425	1
176	428	1
176	428	1
176	426	1
176	424	1
176	424	1
176	424	1
176	421	1
178	421	1
176	419	1
178	419	2
182	365	2
184	363	1
184	361	1
184	358	1
184	358	1
186	358	1
186	357	1
186	357	1
186	358	1
186	358	1
186	358	1
184	357	1
184	358	1
186	358	1
186	358	1
186	358	1
186	358	1
184	357	1
184	359	1
184	360	1
184	362	1
182	362	1
182	363	1
182	365	1
182	367	1
180	368	1
180	370	1
180	371	1
180	374	1
180	374	1
178	374	1
178	375	1
176	374	1
178	376	1
176	375	1
176	376	1
174	375	1
174	377	1
178	392	1
180	419	1
182	428	2
182	433	2
182	439	1
180	442	1
182	446	1
180	447	1
178	451	1
176	452	1
174	456	1
172	460	1
168	464	1
166	469	1
168	478	1
170	482	1
170	484	1
166	484	1
168	485	1
168	487	1
168	488	1
166	491	1
168	491	1
166	489	1
166	491	1
166	491	1
166	489	1
164	487	1
164	484	1
164	483	1
162	482	1
162	478	1
164	475	1
166	475	1
166	473	1
164	473	1
166	475	1
166	470	1
164	469	1
166	466	1
168	465	1
170	466	1
172	469	1
172	469	1
174	469	1
174	470	1
174	470	1
174	470	1
176	473	1
176	474	1
176	474	1
176	475	1
178	474	1
180	474	1
180	473	1
178	470	1
180	470	1
180	466	1
180	464	1
182	464	1
180	460	1
180	460	1
178	458	1
178	456	1
178	455	1
178	452	1
178	452	1
176	455	1
174	455	1
174	452	1
174	451	1
174	451	1
166	455	1
168	451	1
168	451	1
170	448	1
170	447	1
174	446	1
176	442	1
176	442	1
176	442	1
172	443	1
166	446	1
170	442	1
170	442	1
170	442	1
172	439	1
170	438	1
172	437	1
170	437	1
170	437	2
170	434	2
170	434	2
170	433	2
170	433	2
170	430	2
170	429	2
172	428	2
176	426	2
176	425	2
176	425	2
176	424	2
176	424	2
176	424	2
174	425	2
174	425	2
174	426	2
176	426	2
174	428	2
172	428	2
170	428	2
168	428	2
170	428	2
168	428	2
168	428	2
168	428	2
168	424	2
168	424	1
168	424	1
168	422	1
168	421	1
168	421	1
168	420	1
168	420	1
168	419	1
170	419	1
172	416	1
172	416	1
172	415	1
172	415	1
170	415	1
170	415	1
170	415	1
168	415	1
168	415	1
168	415	1
168	415	1
168	415	1
166	415	1
166	415	1
166	415	1
166	416	1
164	416	1
164	419	1
164	419	1
164	419	1
164	419	1
166	419	1
166	420	1
168	420	1
168	421	1
168	420	1
168	419	1
168	419	1
168	419	1
166	419	1
166	419	1
166	420	1
164	420	1
166	421	1
166	421	1
166	421	1
164	420	1
160	419	1
160	419	1
160	419	1
164	420	1
166	421	1
164	420	1
164	420	1
166	420	1
166	419	1
168	419	1
168	419	1
168	416	1
168	416	1
168	415	1
170	416	1
170	416	1
170	415	1
170	415	1
170	415	1
168	412	1
166	412	1
166	412	1
166	412	1
166	411	1
166	411	1
166	412	1
166	411	1
166	411	1
168	410	1
168	408	1
168	406	1
168	406	1
170	406	1
170	404	1
172	404	1
170	401	1
170	399	1
172	398	1
174	397	1
174	393	1
176	390	1
176	389	1
176	388	1
176	390	1
178	390	1
176	390	1
176	390	1
178	392	1
178	392	1
176	394	1
176	394	1
176	394	1
176	395	1
176	397	1
176	399	1
178	399	1
178	401	1
178	401	1
178	402	1
176	401	1
174	401	1
174	403	1
174	406	1
172	407	1
172	415	1
170	419	1
170	424	1
168	428	1
170	430	1
174	434	1
172	437	1
172	438	1
172	440	1
174	442	1
174	439	1
174	439	1
174	438	1
174	437	1
174	437	1
174	437	1
174	433	1
174	433	1
175	431	1
176	429	1
178	428	1
176	425	1
176	425	1
176	425	1
176	425	1
176	424	1
176	424	1
175	424	1
174	424	1
172	420	1
170	416	1
168	412	1
166	411	1
168	410	1
168	407	1
168	404	1
166	401	1
168	398	1
170	397	1
172	395	1
174	392	1
176	388	1
176	386	1
176	384	1
176	385	1
178	388	1
180	388	1
184	388	1
182	389	1
182	388	1
180	386	1
178	383	1
176	380	1
172	379	1
170	370	1
168	365	1
164	366	1
162	367	1
162	361	1
162	361	1
160	362	1
156	367	1
152	371	1
150	374	1
148	375	1
146	380	2
146	384	2
146	384	2
144	384	2
144	385	2
174	249	2
173	249	2
172	247	2
172	251	2
168	254	2
168	256	2
166	261	2
144	397	2
144	397	2
146	398	2
148	399	2
150	398	2
152	398	2
154	398	2
154	397	2
160	383	1
164	370	1
164	370	1
168	365	1
170	359	1
172	361	1
172	365	1
170	370	1
170	370	1
170	368	1
168	368	1
168	367	1
166	367	1
166	366	1
168	365	1
166	361	1
166	357	1
166	353	1
166	349	1
164	345	1
162	340	1
162	335	1
162	333	1
164	332	1
164	332	1
164	330	1
164	328	1
162	327	1
164	327	1
164	328	1
166	328	1
164	328	1
166	330	1
166	332	2
168	337	2
168	341	2
170	346	1
170	350	2
170	349	2
172	352	1
176	362	2
180	375	1
182	380	1
182	383	1
184	383	1
186	384	1
188	385	1
190	386	1
192	385	1
193	384	1
194	383	1
194	383	1
195	380	1
194	380	1
192	380	1
192	379	1
192	376	1
190	374	1
188	374	1
188	370	1
186	368	1
184	365	1
182	362	1
180	359	1
178	355	1
176	351	1
174	346	1
174	342	1
172	337	1
170	335	1
168	331	1
166	328	1
164	327	1
164	326	1
162	324	1
160	324	2
160	324	2
160	324	2
158	410	2
162	410	1
164	410	1
168	411	1
170	412	1
172	410	1
174	410	1
176	410	1
178	411	1
178	410	1
178	410	1
178	410	1
179	410	1
180	410	1
180	410	1
180	410	1
180	410	1
180	410	1
180	410	1
178	407	1
178	407	1
180	410	1
178	410	1
176	408	1
176	410	1
176	410	1
176	410	1
174	410	1
174	410	1
174	410	1
172	410	1
172	410	1
172	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
168	408	1
168	407	1
168	407	1
168	407	1
168	407	1
168	406	1
168	404	1
168	404	1
166	402	1
166	401	1
164	398	1
164	398	1
162	398	1
162	397	1
162	393	1
164	390	1
162	385	1
164	379	1
164	374	1
164	367	1
164	363	1
166	359	1
166	356	1
166	355	1
166	353	1
168	350	1
168	349	1
166	349	1
166	349	1
166	347	1
166	345	1
166	342	1
166	339	1
166	336	1
166	333	1
164	331	1
166	328	1
164	328	1
162	328	1
164	326	1
164	326	1
162	324	1
162	327	1
164	328	1
166	328	1
166	328	1
164	328	1
166	328	1
164	331	1
162	333	1
162	335	1
162	336	1
160	337	1
164	340	1
164	342	1
164	344	1
164	344	1
164	346	1
162	348	1
160	351	1
162	358	1
162	392	1
164	384	1
166	388	1
166	398	1
166	402	1
168	406	1
168	406	1
170	406	1
170	407	1
168	410	1
168	410	1
170	410	1
170	410	1
170	410	1
170	411	1
170	410	1
172	410	1
170	410	1
170	410	1
170	410	1
168	410	1
168	410	1
166	410	1
166	410	1
166	406	1
164	406	1
162	406	1
160	403	1
160	401	1
160	397	1
160	397	1
160	397	1
160	392	1
160	385	1
160	379	1
160	379	1
158	379	1
158	371	1
158	365	1
158	359	1
160	358	1
162	356	1
160	352	1
160	346	1
162	342	2
164	342	2
162	337	2
162	336	2
166	337	2
166	341	2
144	407	2
144	407	2
172	346	2
174	346	2
174	348	2
174	358	3
174	361	3
176	354	2
176	350	2
178	346	2
180	350	2
180	348	2
176	345	2
174	346	1
174	346	1
174	348	1
172	346	1
170	346	1
166	349	1
162	352	1
156	357	1
146	356	1
144	356	1
144	359	1
148	365	1
150	370	1
152	370	1
150	370	1
152	374	1
152	375	1
152	376	1
154	379	1
154	377	1
156	379	1
158	379	1
158	379	1
160	380	1
162	379	1
164	377	1
166	374	1
170	361	1
172	354	1
172	346	1
172	342	1
172	337	1
174	336	1
172	336	1
172	337	1
174	336	1
174	335	1
174	335	1
174	335	1
174	336	1
174	336	1
172	336	1
172	336	1
168	337	1
168	337	1
168	337	1
168	337	1
170	337	1
170	337	1
170	339	1
170	340	1
170	341	1
172	342	1
170	343	1
170	344	1
170	345	1
170	346	1
170	346	1
172	348	1
170	349	1
170	350	1
170	350	1
172	351	1
174	353	1
174	354	1
174	355	1
174	356	1
174	356	1
174	356	1
174	356	1
174	355	1
176	355	1
176	354	1
176	354	1
176	353	1
176	352	1
178	351	1
180	350	1
180	348	1
178	344	1
182	341	1
184	336	1
188	328	1
190	323	1
192	319	1
194	315	1
193	315	1
192	315	1
192	315	1
191	315	1
191	315	1
191	315	1
191	315	1
190	315	1
190	315	1
190	315	1
190	315	1
190	315	1
189	315	1
189	315	1
188	318	1
188	318	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
189	319	1
190	319	1
191	319	1
192	319	1
192	319	1
193	322	1
193	322	1
194	322	1
195	319	1
195	319	1
195	319	1
196	319	1
194	322	1
194	319	1
194	319	1
193	319	1
192	319	1
191	319	1
190	319	1
190	319	1
189	321	1
188	322	1
186	324	1
184	327	1
184	328	1
184	331	1
186	333	1
186	337	2
186	337	2
186	342	2
188	344	2
190	346	2
190	348	2
190	349	2
190	350	2
190	351	2
190	351	2
190	350	2
190	350	2
192	349	2
190	349	1
190	349	1
190	346	1
190	345	1
190	345	1
188	342	1
186	339	1
186	335	1
184	331	1
182	323	1
180	313	1
178	306	1
176	301	1
174	296	1
172	292	1
172	292	1
168	288	1
166	287	1
162	283	1
162	286	1
162	288	1
162	292	1
162	296	1
162	297	1
162	304	1
162	309	1
162	315	1
166	322	1
166	324	1
166	327	1
166	331	1
168	335	1
172	340	1
172	340	1
172	342	1
172	347	1
172	352	1
172	355	1
172	356	1
170	358	1
168	362	1
168	366	1
168	374	1
164	380	1
162	383	1
162	392	1
162	406	1
162	411	1
162	412	1
164	415	1
164	415	1
164	415	1
164	415	1
166	415	1
166	415	1
168	401	2
166	350	1
172	349	1
176	348	1
174	345	1
174	342	1
176	342	1
178	340	1
178	340	1
176	345	1
174	345	1
170	344	1
168	350	1
168	370	1
164	374	1
160	384	1
158	388	1
158	392	1
156	393	1
152	397	1
152	397	1
152	398	1
152	398	1
154	398	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	392	1
154	388	1
156	383	1
154	383	1
154	383	1
154	379	1
156	374	1
158	365	1
160	365	1
160	333	1
160	324	1
160	319	1
160	314	1
160	309	2
160	310	2
158	310	1
160	310	1
160	310	1
160	306	1
160	306	1
160	310	1
162	310	1
164	310	1
168	315	1
168	315	1
168	324	1
172	342	1
168	379	1
166	383	1
170	379	1
170	379	1
168	381	1
168	383	1
170	383	1
168	383	1
168	383	1
168	383	1
166	383	1
164	383	1
164	383	1
164	381	1
162	380	1
162	379	1
162	377	1
162	378	1
164	378	1
164	377	1
164	377	1
162	379	1
162	379	1
160	379	1
160	380	1
158	380	1
158	381	1
156	383	1
156	383	1
156	383	1
156	384	1
156	384	1
152	385	1
152	385	1
154	384	1
154	383	1
154	383	1
154	381	1
156	379	1
158	379	1
158	376	1
160	374	1
162	372	1
166	370	1
170	368	1
174	367	1
176	366	1
174	365	1
174	365	1
176	364	1
176	363	1
176	362	1
176	361	1
176	361	2
152	366	2
146	370	2
194	256	3
192	255	3
191	252	3
190	251	3
188	249	3
186	247	3
185	245	3
184	243	3
183	243	3
182	243	3
182	243	3
181	243	3
181	243	3
181	243	3
215	464	3
215	462	3
216	462	2
216	461	2
216	461	2
216	461	3
215	460	3
215	460	4
215	460	4
185	243	4
214	457	4
214	457	4
214	457	4
214	456	4
215	457	4
214	456	4
214	456	4
214	456	4
213	456	4
213	456	4
212	456	3
213	456	3
213	456	3
213	456	3
213	456	3
212	455	3
212	455	3
212	455	3
211	455	3
211	455	3
211	455	3
210	453	3
210	453	3
210	452	3
210	452	3
209	451	3
209	451	3
209	451	3
209	451	3
209	451	3
209	451	4
209	451	4
209	451	4
209	451	4
210	451	4
70	466	4
70	466	4
210	451	4
210	451	5
210	451	5
211	451	6
211	451	6
211	451	5
212	451	5
211	451	6
211	451	6
212	451	6
212	452	6
214	455	5
214	455	6
214	455	6
215	455	5
215	455	5
215	456	5
215	456	6
215	456	6
214	456	6
214	456	6
214	456	6
214	456	6
215	456	5
215	457	5
214	456	5
214	456	5
214	456	4
214	456	4
214	456	4
214	456	4
214	456	4
215	457	3
215	457	3
215	457	3
215	457	2
215	457	2
214	457	2
214	457	2
214	457	2
214	457	2
215	457	2
214	456	4
214	456	4
214	456	4
214	456	4
214	457	5
214	457	4
215	457	4
215	457	4
216	458	3
217	460	3
218	460	4
216	458	5
217	460	5
218	461	4
217	461	4
216	461	5
216	464	4
215	464	4
214	464	4
213	465	6
134	370	7
134	370	7
134	371	7
134	370	7
134	370	7
134	370	7
134	370	7
134	370	7
134	370	6
134	370	7
134	370	7
134	370	7
134	370	7
132	370	7
134	370	6
132	368	6
134	368	6
134	367	6
134	367	7
134	367	7
134	367	7
134	367	7
134	366	7
134	366	7
134	366	5
134	367	4
134	367	3
136	367	1
136	367	1
138	368	1
140	368	1
140	368	1
142	368	1
144	368	1
146	366	1
146	367	1
150	368	1
152	365	1
152	362	1
154	361	1
152	359	1
154	358	1
154	350	1
154	344	2
150	337	2
150	332	2
152	331	2
150	324	2
148	318	2
146	310	2
144	310	2
144	310	2
144	306	2
146	301	2
148	297	2
146	296	2
148	295	2
150	292	2
152	291	2
154	288	2
156	286	2
156	283	1
156	283	1
158	282	1
160	279	1
162	278	1
162	279	1
162	279	1
162	278	1
162	278	1
162	274	1
164	274	1
164	279	1
164	279	1
164	282	1
162	279	1
160	281	1
160	283	1
158	286	1
156	288	1
154	288	1
152	292	1
152	295	1
150	297	1
150	300	1
146	303	1
146	304	1
148	306	1
148	308	1
148	310	1
148	310	1
150	313	1
152	314	1
152	318	1
152	319	1
152	322	1
152	326	1
154	332	1
154	336	1
154	339	1
154	342	1
156	349	1
158	356	1
158	361	1
158	365	1
158	368	1
160	371	1
162	374	1
162	377	1
162	380	1
164	383	1
166	381	1
166	383	1
168	383	1
168	383	1
168	384	1
168	383	1
170	381	1
172	379	1
172	379	1
170	379	1
170	376	1
172	375	1
172	374	1
174	371	1
174	370	1
172	368	1
172	368	1
174	367	1
174	367	1
175	366	1
176	365	1
176	365	1
176	365	1
176	365	1
176	364	1
178	364	1
178	364	1
178	363	1
178	364	1
178	365	1
178	365	1
178	365	1
178	365	1
178	365	1
178	363	1
176	364	1
176	364	1
176	364	1
176	364	1
176	365	1
178	365	1
178	365	1
178	364	1
178	363	1
178	363	1
178	363	1
180	362	1
182	362	1
182	362	1
182	362	1
184	362	1
184	362	1
184	362	1
184	362	1
184	362	1
182	361	1
182	361	1
182	362	1
180	362	1
180	363	1
178	363	1
178	363	1
178	364	1
176	364	1
174	363	1
174	363	1
174	363	1
174	363	1
172	363	1
172	363	1
172	364	1
170	365	1
170	366	1
170	366	1
168	367	1
168	368	1
168	369	1
168	370	1
168	372	1
168	371	1
172	374	1
170	375	1
172	377	1
170	379	1
172	379	1
172	381	1
170	381	1
170	380	1
170	379	1
170	380	1
170	379	1
168	374	1
166	370	1
164	368	1
162	365	1
162	361	1
162	351	1
162	340	1
162	333	1
162	328	1
162	324	1
164	319	1
166	314	1
168	310	1
168	306	1
168	301	1
170	295	1
170	292	1
170	288	1
170	288	1
170	287	1
168	286	1
168	286	1
170	283	1
168	283	1
168	283	1
168	283	1
166	283	1
166	283	1
164	288	1
162	292	1
162	301	1
162	319	1
162	333	1
162	333	1
162	336	1
162	341	1
162	345	1
162	348	1
162	350	1
162	352	1
164	354	1
166	356	1
168	357	1
168	358	1
168	358	1
168	360	1
170	361	1
170	362	1
172	363	1
172	365	1
172	366	1
172	367	1
174	368	1
172	370	1
172	371	1
172	370	1
172	370	1
172	370	1
172	371	1
172	371	1
172	372	1
170	372	1
170	372	1
168	374	1
168	374	1
166	375	1
164	376	1
162	377	1
160	379	1
158	380	1
156	383	1
154	388	2
154	390	2
152	394	2
154	397	1
158	401	1
158	401	2
158	402	1
156	406	1
156	406	1
154	407	2
154	407	2
154	406	1
154	406	1
152	403	1
152	402	1
152	402	1
152	399	1
150	397	1
150	393	1
148	393	2
144	392	2
146	388	2
148	379	2
150	374	2
152	374	2
154	372	2
156	368	2
156	367	2
158	366	1
160	367	2
160	367	2
162	366	1
164	366	1
166	365	1
168	366	1
168	367	1
168	366	1
168	366	1
170	366	1
170	368	1
170	367	1
170	366	1
170	367	1
170	367	1
172	368	1
174	368	1
176	367	1
176	367	1
176	367	1
176	368	1
176	366	1
176	365	1
176	366	1
178	365	1
176	367	1
176	367	1
176	366	1
176	366	1
176	365	1
176	366	1
174	365	1
172	363	1
172	362	1
172	361	1
170	362	1
168	362	1
168	361	1
166	359	1
166	358	1
166	359	1
164	357	1
164	356	1
162	357	1
162	357	1
162	359	1
164	359	1
164	359	1
162	359	1
162	361	1
162	362	1
162	362	1
162	361	1
160	362	1
160	363	1
160	365	1
162	363	1
162	361	1
162	361	1
160	362	1
160	363	1
160	363	1
158	363	1
158	365	1
156	365	1
156	365	1
154	365	1
156	365	1
156	367	1
156	367	1
156	368	1
154	368	1
156	371	1
156	372	1
156	374	1
158	374	1
158	374	1
160	375	1
160	374	1
160	375	1
160	375	1
162	375	1
162	375	1
162	375	1
162	375	1
162	375	1
164	375	1
166	376	1
166	376	1
166	376	1
166	376	1
164	375	1
166	375	1
164	375	1
166	375	1
166	375	1
166	374	1
168	375	1
168	374	1
170	374	1
170	374	1
170	374	1
170	374	1
170	374	1
170	373	1
170	372	1
170	372	1
170	372	1
170	372	1
170	372	1
170	372	1
170	372	1
170	372	1
172	374	1
170	374	1
168	372	1
168	372	1
188	439	2
190	443	2
192	446	1
192	448	1
192	451	2
192	452	1
192	453	1
192	455	1
192	456	1
192	456	1
192	457	1
192	459	1
191	460	1
191	460	1
191	461	1
190	461	1
190	461	1
188	461	1
188	461	1
188	461	1
188	460	1
190	460	1
190	459	1
188	457	1
188	455	1
188	453	1
188	451	2
188	447	2
186	443	2
186	439	1
185	434	1
184	428	1
182	424	1
182	421	1
182	419	1
182	416	1
180	415	1
180	415	1
180	412	1
180	410	1
180	410	1
180	410	1
178	408	1
178	408	1
178	407	1
178	407	1
178	407	1
178	407	1
178	408	1
180	408	1
178	408	1
179	408	1
180	410	1
180	410	1
180	410	1
178	410	1
178	410	1
178	411	1
178	411	1
178	411	1
178	412	1
180	415	1
180	415	1
179	415	1
179	416	1
180	416	1
180	419	1
180	421	1
180	424	1
182	425	1
182	428	1
186	433	1
186	434	1
188	437	1
188	437	1
188	439	1
188	442	1
188	442	1
188	444	1
188	446	1
190	446	1
188	446	1
187	446	1
188	447	1
188	447	1
190	447	1
191	447	1
192	447	1
192	447	1
192	446	1
192	446	1
195	446	1
194	443	1
194	440	1
192	437	1
192	433	1
192	426	1
191	419	1
189	415	1
187	410	1
186	408	1
184	406	1
182	404	1
182	403	1
181	401	1
180	399	1
180	401	1
180	401	1
180	401	1
182	401	1
182	402	1
182	404	1
182	406	1
184	408	1
186	410	1
188	410	1
187	410	1
188	410	1
188	410	1
188	410	1
188	410	1
190	410	1
190	410	1
190	410	1
188	410	1
188	408	1
187	407	1
186	407	1
186	406	1
184	406	1
184	406	1
184	406	1
184	406	1
183	406	1
182	406	1
182	406	1
182	406	1
180	406	1
180	406	1
180	406	1
180	406	1
178	404	1
176	404	1
176	403	1
176	403	1
176	402	1
176	402	1
176	401	1
176	401	1
174	401	1
174	401	1
174	401	1
174	401	1
174	399	1
174	399	1
174	398	1
174	398	1
176	398	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
178	397	1
178	397	1
178	397	1
178	397	1
178	395	1
178	395	1
178	395	1
178	395	1
178	397	1
176	395	1
178	395	1
178	394	1
178	394	1
178	394	1
178	393	1
178	393	1
178	393	1
178	393	1
178	394	1
178	394	1
178	393	1
178	394	1
176	394	1
176	394	1
176	397	1
174	398	1
172	399	1
172	399	1
170	399	1
170	401	1
172	401	1
170	401	1
170	401	1
170	401	1
170	401	1
170	401	1
168	401	1
170	401	1
170	399	1
172	398	1
172	394	1
172	390	1
174	390	1
174	389	1
176	392	1
178	392	1
176	390	1
174	390	1
174	390	1
176	392	1
176	393	1
174	393	1
174	393	1
176	394	1
176	395	1
176	397	1
178	398	1
178	399	1
178	401	1
178	401	1
174	401	1
172	401	1
168	401	1
166	401	1
164	401	1
158	402	1
150	406	1
144	410	3
231	370	3
233	369	3
231	367	3
229	366	3
231	366	3
231	366	3
231	366	2
231	365	2
229	365	2
106	263	2
104	264	2
104	265	2
104	265	2
104	266	2
104	267	2
104	268	2
104	269	2
104	270	2
104	270	2
104	271	2
106	272	2
106	273	2
106	273	2
106	274	2
106	274	2
106	276	2
106	276	2
106	277	1
106	277	1
104	278	1
104	278	1
104	278	1
104	278	1
104	279	1
104	279	1
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
104	279	2
106	279	2
106	279	2
106	279	2
106	279	2
106	278	2
106	278	2
106	278	2
106	278	2
106	278	2
106	278	2
106	278	2
106	278	2
106	278	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
106	276	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
106	277	2
108	278	2
108	277	3
189	370	3
189	368	3
188	367	3
188	366	2
188	365	1
188	365	1
188	365	1
188	365	1
187	365	1
186	365	1
186	366	1
186	367	1
184	368	1
184	368	1
184	370	1
182	370	1
182	372	1
182	374	1
182	374	1
182	375	1
182	376	1
182	377	1
182	377	1
182	377	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
180	379	1
180	379	1
180	379	1
180	379	1
180	377	1
180	376	1
180	375	1
180	375	1
180	374	1
182	374	1
182	372	1
182	372	1
182	371	1
180	371	1
180	370	1
180	370	1
182	370	1
180	368	1
182	367	1
182	366	1
182	366	1
182	366	1
182	365	1
182	365	1
184	365	1
182	365	1
182	365	1
186	365	1
190	365	1
192	365	1
194	365	1
194	363	1
194	362	1
194	362	1
194	362	1
192	361	1
192	361	1
192	361	1
192	360	1
192	359	1
190	359	1
188	359	1
186	358	1
186	358	1
186	358	1
184	356	1
184	357	1
182	357	1
182	357	1
182	357	1
182	358	1
182	358	1
180	358	1
180	358	1
178	358	1
180	359	1
180	359	1
180	358	1
178	357	1
178	357	1
178	358	1
178	358	1
178	358	1
176	358	1
178	358	1
178	358	1
178	358	1
178	358	1
178	358	1
180	359	1
182	359	1
182	359	1
182	359	1
184	359	1
184	360	1
184	361	1
184	360	1
184	359	1
184	359	1
184	358	1
184	357	1
182	355	1
182	355	1
182	355	1
180	354	1
180	354	1
176	353	1
174	351	1
174	351	1
174	351	1
170	349	1
172	348	1
172	348	1
172	348	1
172	348	1
172	350	1
170	352	1
170	355	1
168	358	1
164	365	1
158	392	1
158	398	1
158	404	1
160	410	1
160	411	1
162	413	1
162	415	1
162	416	1
162	417	1
162	419	1
162	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	419	1
165	417	1
165	417	1
165	417	1
166	417	1
166	416	1
166	416	1
166	416	1
166	416	1
166	415	1
166	415	1
166	413	1
166	412	1
166	411	1
166	410	1
166	407	1
166	403	1
166	401	1
166	397	1
166	388	1
170	371	1
172	365	1
174	361	1
174	358	1
176	356	1
176	354	1
176	355	1
176	356	1
176	357	1
176	357	1
176	358	1
176	357	1
176	357	1
176	358	1
176	361	1
176	363	1
176	365	1
176	365	1
176	366	1
176	366	1
176	367	1
174	368	1
174	368	1
176	368	1
176	368	1
176	367	1
178	367	1
178	367	1
178	366	1
178	366	1
176	365	1
176	363	1
176	363	1
176	362	1
176	362	1
180	363	1
182	363	1
184	363	1
188	365	1
188	366	1
190	367	1
190	370	1
190	371	1
192	374	1
192	374	1
194	374	1
194	374	1
194	374	1
194	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	374	1
196	375	1
196	375	1
196	375	1
197	375	1
198	375	1
198	375	1
198	375	1
198	375	1
198	376	1
199	376	1
199	376	1
200	376	1
200	376	1
200	376	1
200	376	1
200	376	1
200	376	1
200	376	1
200	376	1
202	376	1
202	376	1
202	376	1
202	376	1
202	376	1
203	376	1
202	376	1
203	375	1
202	375	1
203	375	1
202	374	1
202	374	1
202	374	1
202	374	1
202	374	1
200	374	1
196	376	1
192	379	1
186	383	1
178	388	1
176	392	1
174	394	1
172	397	1
172	397	1
170	398	1
170	398	1
170	398	1
170	399	1
168	399	1
168	399	1
166	398	1
166	397	1
166	394	1
166	392	1
166	390	1
166	388	1
166	385	1
166	383	1
166	381	1
166	379	1
168	376	1
168	372	1
168	366	1
168	362	1
168	359	1
170	356	1
170	351	1
168	344	1
168	339	1
168	333	1
170	327	1
172	326	1
174	324	1
176	323	1
178	322	1
179	320	1
180	319	1
182	319	1
184	319	1
184	318	1
186	319	1
186	319	1
187	319	1
189	322	1
190	323	1
192	324	1
192	327	1
192	326	1
191	326	1
191	326	1
191	324	1
191	324	1
191	324	1
192	324	1
192	323	1
192	323	1
193	322	1
193	321	1
194	319	1
194	319	1
194	319	1
194	319	1
194	319	1
194	319	1
194	319	1
194	319	1
194	319	1
194	319	1
