h	w	p
221	415	2
221	419	2
82	374	2
86	374	2
92	375	2
88	374	2
88	374	2
92	375	1
96	375	1
100	376	1
102	379	1
102	379	1
106	379	1
114	377	1
120	375	1
126	372	1
132	372	1
134	372	1
138	371	1
142	370	1
148	370	1
152	370	1
150	368	1
154	367	1
156	366	1
158	366	1
158	367	1
156	366	1
156	365	1
156	363	1
156	361	1
160	361	1
160	360	1
160	359	1
162	358	1
164	358	1
162	358	1
160	358	1
160	358	1
160	360	1
162	361	1
162	361	1
160	361	1
162	362	1
164	363	1
164	365	1
164	365	1
162	365	1
162	366	1
162	367	1
162	368	1
168	370	1
166	368	1
168	368	1
168	368	1
170	367	1
172	367	1
170	366	1
172	366	1
172	366	1
176	365	1
176	365	1
176	363	1
178	363	1
178	362	1
180	361	1
180	359	1
176	357	1
176	356	1
176	354	1
176	353	1
176	352	1
174	350	1
172	349	1
172	348	1
174	348	1
174	348	1
172	346	1
170	346	1
170	346	1
168	345	1
166	345	1
164	344	1
164	344	1
162	342	1
162	342	1
162	342	1
160	343	1
160	344	1
160	345	1
160	345	1
156	347	1
152	348	1
152	349	1
150	351	1
148	353	1
146	355	1
146	355	1
146	357	1
146	359	1
146	361	1
144	361	1
144	361	1
146	362	1
146	362	1
148	361	1
150	360	1
152	359	1
154	358	1
154	358	1
156	357	1
162	356	1
168	354	1
170	355	1
174	356	1
176	358	1
176	359	1
170	361	1
126	370	1
120	374	1
116	375	1
114	375	1
114	375	1
112	376	1
110	376	3
108	376	3
110	376	3
110	375	3
108	375	3
110	375	3
110	374	3
110	374	3
110	374	3
110	372	3
110	371	3
110	370	3
110	370	3
110	370	3
110	370	3
110	370	3
110	370	3
112	370	2
112	368	2
114	368	2
114	367	2
118	366	2
122	366	1
126	366	1
128	365	1
138	366	1
146	367	1
150	367	1
154	367	1
158	367	1
160	367	1
160	366	1
160	366	1
160	366	1
158	366	1
160	365	1
160	365	1
162	366	1
162	366	1
162	365	1
164	365	1
166	364	1
164	363	1
164	363	1
164	362	1
164	362	1
164	362	1
166	363	1
166	363	1
166	363	1
168	363	1
168	365	1
168	366	1
168	366	1
170	366	1
172	367	1
172	367	1
172	368	1
176	370	1
182	371	1
182	370	1
184	370	1
190	371	1
198	374	1
206	374	1
210	374	1
210	374	1
217	374	1
224	374	1
229	374	1
235	375	1
237	375	1
239	375	1
243	375	1
245	374	1
273	384	1
275	383	1
275	383	1
279	383	1
279	380	1
283	381	1
279	379	1
273	376	1
271	375	1
269	374	1
269	374	1
251	368	1
241	367	1
239	365	1
235	364	1
235	364	1
233	363	1
227	363	1
221	361	1
212	361	1
202	353	1
200	350	1
200	349	1
198	348	1
198	347	1
196	346	1
194	346	1
192	347	1
190	345	1
188	344	1
190	344	1
189	344	1
186	344	1
186	344	1
186	346	1
186	346	1
186	349	1
185	351	1
182	352	1
180	355	1
174	359	1
168	365	1
162	371	1
160	377	1
158	383	1
160	390	1
160	392	1
158	392	1
158	394	1
160	398	1
158	399	1
156	398	1
156	397	1
156	398	1
156	398	1
156	398	1
156	398	1
156	398	1
156	397	1
156	397	1
156	393	1
156	392	1
156	389	1
156	388	1
156	385	1
156	381	1
158	379	1
160	376	1
160	374	1
160	371	1
160	370	1
160	367	1
162	365	1
162	365	1
162	363	1
162	362	1
162	361	1
162	360	1
162	359	1
162	358	1
162	357	1
162	356	1
162	356	1
162	355	1
162	354	1
164	354	1
164	352	1
166	352	1
166	351	1
166	351	1
168	350	1
170	350	1
170	349	1
172	348	1
174	348	1
174	347	1
174	346	1
174	346	1
175	346	1
176	346	1
176	346	1
176	347	1
176	347	1
176	347	1
176	347	1
176	347	1
176	347	1
176	347	1
176	347	1
176	348	1
176	347	1
176	346	1
175	347	1
175	347	1
175	348	1
174	348	1
172	347	1
172	348	1
174	349	1
174	349	1
174	350	1
172	350	1
172	351	1
172	351	1
173	352	1
172	352	1
171	353	1
170	355	1
168	354	1
162	354	1
118	348	2
112	348	1
110	348	1
108	348	1
106	348	1
104	349	3
102	349	3
102	349	3
102	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	349	2
100	349	2
100	349	3
100	349	3
100	349	3
100	349	3
100	349	3
100	348	3
100	348	3
102	349	3
102	349	3
102	349	3
102	348	3
102	348	3
102	348	3
102	348	3
102	348	3
102	348	3
102	348	3
102	348	3
102	348	3
102	348	3
102	349	3
102	349	3
102	349	3
102	349	3
102	349	3
102	349	3
102	349	3
102	349	3
102	348	3
102	348	3
102	348	3
102	348	3
102	348	3
102	348	3
102	348	3
102	347	3
102	347	3
102	347	3
102	347	3
102	347	3
102	347	3
102	347	3
100	346	3
100	346	3
100	346	2
100	346	2
100	346	2
100	346	2
100	346	2
100	346	2
100	346	2
102	346	2
100	345	2
100	345	2
100	345	2
100	345	2
100	344	2
100	344	2
100	344	2
100	344	2
100	343	2
100	343	2
100	342	2
100	342	2
100	342	2
100	342	2
100	342	2
100	341	2
100	341	2
100	341	2
100	341	2
100	341	2
100	341	2
100	341	2
100	341	2
100	341	2
102	341	2
102	341	2
102	341	2
102	341	2
102	341	2
102	341	2
102	341	2
104	341	2
104	341	2
104	341	1
104	341	1
104	341	1
106	341	1
106	341	1
106	341	1
108	341	1
108	341	1
108	341	1
108	341	1
110	341	1
110	341	1
110	341	1
110	341	1
110	341	1
112	341	1
112	341	1
112	340	1
112	340	1
112	340	1
110	340	1
110	340	1
110	340	1
110	340	1
110	340	1
110	340	1
110	339	1
110	339	1
110	339	1
110	339	1
110	339	1
110	338	2
110	338	2
110	337	2
110	337	2
110	337	2
110	337	2
110	337	2
110	337	2
110	337	2
110	337	2
110	337	2
110	337	2
110	337	2
110	337	2
108	337	2
108	337	2
108	337	2
108	337	2
108	337	2
106	337	2
106	337	2
106	338	2
106	339	2
106	339	2
104	339	2
104	339	2
104	340	2
104	341	2
104	341	2
102	342	2
102	342	2
102	344	2
102	344	2
102	346	2
100	347	2
100	349	3
100	350	3
100	351	3
100	353	2
98	354	2
100	357	2
98	358	2
98	360	2
98	362	2
96	365	2
96	367	2
96	368	2
96	370	2
94	371	3
94	372	3
94	375	3
94	377	3
94	379	3
94	380	3
253	494	3
255	494	3
255	494	3
255	494	3
255	494	3
255	496	3
255	496	3
255	496	3
255	496	3
263	211	3
263	211	3
265	213	3
265	213	3
265	213	3
265	214	3
265	214	3
265	215	3
265	215	3
265	215	2
265	216	2
265	216	2
265	216	2
265	216	2
265	216	2
265	216	2
265	216	2
265	216	2
265	218	2
265	218	2
265	218	2
265	219	2
265	219	2
265	219	2
267	220	2
267	220	2
265	220	2
265	220	2
267	222	2
267	222	2
267	222	2
267	222	2
267	223	2
267	223	2
269	223	2
269	223	2
269	223	2
269	223	2
108	341	2
108	340	2
106	338	2
106	337	2
106	337	2
104	337	2
104	337	2
104	337	3
271	223	2
271	223	3
271	223	3
271	223	3
271	223	2
271	223	2
271	223	2
271	223	2
271	223	2
271	223	2
271	223	1
271	223	1
271	223	1
271	223	1
269	223	1
269	223	1
269	223	1
269	223	1
269	223	1
267	223	1
267	223	1
267	223	2
267	223	2
267	223	2
267	223	1
267	223	2
267	223	3
267	223	2
267	223	2
267	223	2
267	222	2
267	222	2
267	222	2
267	220	2
267	220	2
267	220	2
267	220	2
267	220	2
267	220	2
267	220	2
267	220	2
267	219	3
267	219	3
267	219	3
267	219	3
267	218	3
267	218	3
267	219	3
94	343	3
94	344	3
94	346	3
92	347	3
92	348	3
92	350	3
92	351	3
92	352	3
92	354	3
92	355	3
92	356	3
92	357	3
92	359	3
92	361	3
92	363	3
92	364	3
92	365	3
92	365	3
92	366	3
92	367	3
94	368	3
94	368	3
94	370	3
94	370	3
94	370	3
94	370	3
94	370	3
96	371	3
96	371	3
96	370	3
96	370	3
96	370	3
98	370	3
98	370	3
98	370	3
98	370	3
98	368	3
98	368	3
98	368	3
98	367	3
100	367	3
100	367	2
100	367	2
100	367	2
100	367	2
100	366	2
100	366	2
100	366	2
100	366	2
100	365	2
100	365	2
100	365	2
100	365	2
100	365	2
100	365	2
100	365	2
100	365	2
100	365	2
100	365	2
100	365	2
100	365	2
100	365	2
100	365	2
100	366	2
100	366	2
100	366	2
100	367	2
100	367	2
100	367	2
100	367	2
100	368	3
100	368	3
100	368	3
100	370	3
100	370	3
100	370	3
100	370	3
100	370	3
100	370	3
100	370	3
100	371	3
100	371	3
100	371	3
100	371	2
100	371	2
100	372	2
102	372	2
104	374	2
106	374	2
110	374	2
112	374	2
118	374	1
124	372	1
134	371	1
146	370	1
160	368	1
166	368	1
170	368	1
172	368	1
174	368	1
176	368	1
176	367	1
176	367	1
178	367	1
178	367	1
180	366	1
180	366	1
182	365	1
182	365	1
184	363	1
186	362	1
186	361	1
188	359	1
188	357	1
190	355	1
190	353	1
190	351	1
190	349	1
190	347	1
190	344	1
191	342	1
190	339	1
191	336	1
191	333	1
191	332	1
190	330	1
190	328	1
191	326	1
190	324	1
191	324	1
191	324	1
191	323	1
191	323	1
191	324	1
191	324	1
191	327	1
190	328	1
190	331	1
190	332	1
188	333	1
188	336	1
188	337	1
186	337	1
186	339	1
186	340	1
185	340	1
186	340	1
184	340	1
184	341	1
184	340	1
184	341	1
184	341	1
184	341	1
184	341	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
185	342	1
186	344	1
186	345	1
186	345	1
186	346	1
186	346	1
186	348	1
186	349	1
186	349	1
184	350	1
186	351	1
184	350	1
186	349	1
185	350	1
184	350	1
184	350	1
184	350	1
182	350	1
182	350	1
182	351	1
182	351	1
182	352	1
180	353	1
180	355	1
180	357	1
178	360	1
176	362	1
176	366	1
176	369	1
176	371	1
176	374	1
178	376	1
180	379	1
180	383	1
182	384	1
184	385	1
182	386	1
182	388	1
184	390	1
184	393	1
184	394	1
187	397	1
190	399	1
188	401	1
186	402	1
186	404	1
186	406	1
184	406	1
182	406	1
180	407	1
178	408	1
178	408	1
176	410	1
175	410	1
172	410	1
172	410	1
174	412	1
174	415	1
174	415	1
174	415	1
174	419	1
176	419	1
176	419	1
178	424	1
180	428	1
180	428	1
180	428	1
182	428	1
182	428	1
182	428	1
184	428	1
184	425	1
185	424	1
186	424	1
186	424	1
188	424	1
188	420	1
188	419	1
188	419	1
187	419	1
186	416	1
186	415	1
186	412	1
186	411	1
186	410	1
185	410	1
184	406	1
182	407	1
180	406	1
178	406	1
176	406	1
176	406	1
174	406	1
174	406	1
172	406	1
172	406	1
172	406	1
170	406	1
166	406	1
166	406	1
164	406	1
162	406	1
160	407	1
160	406	1
158	406	1
156	407	1
156	407	1
156	407	1
154	408	1
152	408	1
152	408	1
154	408	1
154	410	1
156	410	1
156	410	1
156	411	1
156	411	1
158	412	1
160	413	1
162	415	1
164	415	1
166	416	1
166	416	1
166	416	1
168	416	1
168	416	1
168	416	1
168	416	1
170	416	1
170	416	1
172	416	1
172	416	1
174	415	1
174	415	1
174	415	1
174	413	1
174	412	1
172	411	1
172	410	1
172	410	1
172	410	1
172	410	1
172	407	1
174	407	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
174	406	1
174	407	1
174	407	1
174	408	1
174	408	1
174	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	408	1
172	407	1
170	406	1
170	406	1
170	406	1
168	404	1
168	403	1
168	402	1
168	402	1
168	402	1
168	401	1
168	401	1
168	401	1
168	401	1
170	402	1
170	401	1
170	401	1
170	401	1
172	401	1
174	399	1
174	398	1
176	397	1
178	397	1
180	397	1
182	394	1
180	392	1
184	392	1
186	389	1
190	392	1
190	388	1
190	384	1
190	384	1
192	383	1
194	383	1
192	383	1
190	381	1
190	383	1
188	383	1
188	383	1
190	383	1
188	383	1
186	383	1
186	383	1
188	384	1
188	384	1
186	384	1
186	385	1
182	384	1
180	384	1
178	383	1
176	383	1
172	381	1
170	380	1
170	380	1
170	381	1
166	379	1
164	379	1
162	377	1
162	377	1
160	376	1
158	376	1
154	375	1
154	375	1
152	375	1
152	375	1
152	375	1
150	374	1
150	375	1
152	375	1
156	376	1
156	376	1
156	377	1
156	377	1
158	379	1
156	379	1
156	379	1
156	379	1
156	379	1
156	379	1
156	379	1
156	380	1
156	380	1
158	381	1
158	381	1
158	381	1
156	381	1
156	381	1
156	380	1
156	380	1
156	380	1
156	379	1
158	379	1
158	379	1
160	379	1
162	380	1
162	380	1
164	381	1
164	381	1
164	381	1
164	381	1
162	381	1
162	383	1
160	383	1
160	383	1
162	384	1
160	384	1
160	385	1
160	386	1
160	388	1
160	388	1
160	389	1
160	390	1
160	390	1
162	392	1
162	392	2
162	393	2
166	397	2
168	398	2
168	398	1
168	398	2
170	399	2
170	401	2
170	401	2
170	401	2
168	401	1
168	401	1
168	401	1
168	401	1
168	401	1
166	401	1
164	401	1
162	401	1
158	399	1
158	399	1
158	399	1
158	401	1
156	399	1
158	401	1
158	401	1
158	401	1
160	402	1
160	403	1
160	404	1
160	406	1
160	406	1
160	406	1
160	404	1
160	404	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	402	1
160	401	1
160	398	1
160	395	1
160	393	1
162	392	1
162	390	1
162	389	1
162	388	1
164	386	1
164	385	1
164	383	1
164	383	1
166	381	1
166	380	1
166	379	1
166	378	1
166	379	1
166	379	1
164	379	1
164	379	1
164	379	1
164	380	1
164	380	1
162	380	1
162	381	1
160	381	1
158	380	1
156	380	1
154	379	1
152	377	1
152	374	1
150	372	1
150	370	1
146	366	1
146	363	1
144	360	1
142	357	1
142	355	1
142	353	1
144	351	1
144	351	1
144	352	1
144	351	1
146	350	1
146	350	1
144	350	1
144	350	1
144	349	1
146	349	1
146	349	1
144	348	1
144	348	1
144	347	1
144	347	1
144	346	1
144	346	1
142	346	1
144	345	1
144	345	1
144	345	1
144	345	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	345	1
144	346	1
144	347	1
144	347	1
144	348	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
146	349	1
144	348	1
144	348	1
144	347	1
146	347	1
144	346	1
144	345	1
146	344	1
146	342	1
148	340	1
148	340	1
148	337	1
148	335	1
150	332	1
154	328	1
158	324	1
162	322	1
166	319	1
170	318	1
172	317	1
172	315	1
174	315	1
175	317	1
176	315	1
177	315	1
178	317	1
178	317	1
178	317	1
178	317	1
179	318	1
180	318	1
180	318	1
180	318	1
180	318	1
180	318	1
180	317	1
180	317	1
180	315	1
180	315	1
180	315	1
180	315	1
180	314	1
181	315	1
180	315	1
180	315	1
180	315	1
181	315	1
178	317	1
178	319	1
176	322	1
176	324	1
176	328	1
174	331	1
174	333	1
172	337	1
170	340	1
170	342	1
170	344	1
168	346	1
170	347	1
168	349	1
170	351	1
170	351	1
170	353	1
170	353	1
168	355	1
166	357	1
168	357	1
166	357	1
168	357	1
166	357	1
168	357	1
168	357	1
166	356	1
166	356	1
166	356	1
168	355	1
168	353	1
166	352	1
166	351	1
166	350	1
168	349	1
168	346	1
170	346	1
170	346	1
170	346	1
172	347	1
172	347	1
170	347	1
172	348	1
172	348	1
174	349	1
174	350	1
176	351	1
176	352	1
176	353	1
176	354	1
178	355	1
178	356	1
178	356	1
178	357	1
176	357	1
176	357	1
178	358	1
178	358	1
178	359	1
176	359	1
176	359	1
176	359	1
176	359	1
174	359	1
174	358	1
174	357	1
174	357	1
174	357	1
174	356	1
174	356	1
174	355	1
174	356	1
174	356	1
175	356	1
174	357	1
174	357	1
174	358	1
174	359	1
172	359	1
172	360	1
172	361	1
170	361	1
170	362	1
170	362	1
168	362	1
168	362	1
166	362	1
164	362	1
164	361	1
164	361	1
164	360	1
164	360	1
164	360	1
168	361	1
170	361	1
168	362	1
168	362	1
168	363	1
170	364	1
170	365	1
170	366	1
170	367	1
170	369	1
170	371	1
172	373	1
170	374	1
170	376	1
172	379	1
172	380	1
170	383	1
170	384	1
172	385	1
172	388	1
170	389	1
170	392	1
168	392	1
170	393	1
170	393	1
172	394	1
174	397	1
174	399	1
175	401	1
176	404	1
176	407	1
178	410	1
179	415	1
180	417	1
181	420	1
182	424	1
184	424	1
184	425	1
184	428	1
182	430	1
182	433	3
182	435	3
182	435	3
182	435	3
182	435	3
182	435	3
183	435	3
183	435	3
184	434	3
184	434	3
184	434	3
184	433	2
184	433	2
184	433	2
184	433	2
184	433	2
183	433	2
183	433	2
183	431	2
183	430	2
183	430	2
184	429	2
184	428	3
184	428	3
184	428	3
184	426	3
184	425	3
185	424	3
185	424	3
186	422	3
186	421	3
186	420	3
186	420	3
116	151	3
116	150	3
116	150	3
116	150	3
116	150	3
116	150	3
116	150	3
116	150	3
117	150	3
117	151	2
117	151	2
118	152	2
118	152	2
118	152	2
118	153	2
118	153	3
118	153	3
119	153	3
119	153	3
119	153	3
120	153	3
120	153	2
120	153	2
120	153	2
120	153	2
120	153	2
121	153	2
121	153	2
121	153	2
121	153	2
121	153	2
121	153	2
121	153	2
121	153	2
121	153	2
121	153	2
121	153	2
121	152	2
121	152	2
121	152	2
121	152	2
121	152	2
121	151	2
121	151	2
121	151	2
122	151	2
122	151	2
122	151	2
122	151	2
122	151	2
122	151	2
122	151	2
122	152	2
122	153	2
122	153	3
123	153	3
123	155	3
123	155	3
123	156	3
122	157	3
122	157	3
122	159	3
122	160	3
122	161	3
122	162	3
122	162	3
121	162	2
122	164	2
121	164	2
120	164	2
120	165	2
120	165	2
120	165	2
120	165	2
120	165	2
120	165	2
120	165	2
120	165	2
120	165	2
119	165	2
119	165	2
119	165	2
118	166	2
118	166	2
118	166	2
118	166	2
118	166	2
118	166	2
118	168	2
118	169	2
120	169	2
184	437	2
184	437	2
185	437	2
185	437	2
185	437	2
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
183	437	1
183	437	1
183	437	1
183	437	2
183	437	2
183	437	2
183	435	2
184	435	2
184	435	2
184	435	3
184	437	3
184	437	3
184	437	3
185	437	2
185	437	2
185	437	2
185	437	2
185	437	2
185	438	2
185	438	2
185	439	2
185	439	2
185	439	2
185	439	2
185	440	2
184	440	2
184	440	2
184	440	2
184	440	2
184	440	2
184	440	2
184	440	2
184	440	2
185	440	3
186	442	3
186	442	3
186	442	3
186	442	3
186	443	3
122	179	3
186	448	3
186	451	2
184	456	2
182	465	2
178	473	2
174	480	2
172	484	2
168	488	2
166	491	2
164	493	2
162	494	2
160	496	2
159	497	2
158	498	2
158	499	2
158	500	2
158	500	2
158	500	2
158	500	2
158	500	2
159	500	2
159	500	2
159	498	2
160	498	2
160	498	2
160	497	2
159	497	2
159	496	2
159	496	2
160	496	2
159	496	2
158	496	2
158	496	2
158	496	2
158	494	2
158	494	2
158	494	2
158	494	2
158	493	2
158	493	2
164	259	2
164	259	2
164	260	2
164	259	2
162	258	2
162	258	2
162	258	2
160	258	2
156	491	2
154	491	2
154	491	2
154	491	2
154	491	2
152	493	2
152	494	2
152	494	2
151	494	2
150	496	2
150	496	2
150	496	2
150	497	2
148	497	2
148	498	2
146	499	2
146	500	2
144	500	2
144	501	2
144	501	2
144	503	2
144	503	2
144	503	2
144	504	2
144	504	2
144	505	2
144	505	2
144	505	2
144	505	2
144	505	2
144	505	1
144	505	1
144	504	2
144	503	2
145	503	2
145	503	1
145	501	1
145	501	2
144	501	2
144	500	2
144	500	1
144	500	1
144	500	1
144	500	1
144	500	1
146	501	1
146	501	1
146	501	2
146	501	2
146	501	2
146	501	1
146	501	1
146	501	2
146	502	2
147	502	2
148	502	2
148	502	2
148	503	2
229	270	2
234	268	2
239	265	3
241	264	3
243	261	3
253	255	3
257	251	3
259	249	3
259	249	3
259	249	3
259	249	3
261	247	3
259	247	3
259	247	3
259	247	3
259	247	3
259	247	3
259	247	3
259	247	3
259	247	3
259	249	3
259	249	3
259	249	3
259	249	3
259	249	3
257	250	3
120	404	3
120	404	3
120	404	3
120	404	3
120	403	3
120	403	3
120	403	3
120	403	3
120	403	3
120	403	3
120	403	3
120	403	3
120	403	3
120	403	3
118	403	3
118	403	3
118	403	3
118	403	3
255	247	3
255	247	3
255	247	3
255	247	3
255	247	3
255	247	3
255	247	3
255	247	3
118	403	3
255	246	3
253	246	3
251	245	3
251	243	3
251	243	3
249	243	3
245	243	3
237	243	3
148	506	2
147	507	2
146	508	1
146	509	1
146	509	1
146	509	1
146	509	1
146	509	2
146	510	2
146	511	2
146	512	2
144	512	2
144	514	2
144	514	2
144	515	2
144	515	2
144	515	1
144	515	2
144	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	515	2
146	514	2
147	514	2
147	514	2
148	514	2
148	514	2
148	514	2
148	513	2
148	513	2
148	512	2
148	512	2
195	305	2
197	306	2
199	309	2
200	309	2
201	310	2
201	310	2
202	313	2
203	314	2
203	314	2
205	314	2
205	314	2
205	314	2
206	314	2
206	314	2
205	314	2
206	314	2
203	313	2
202	313	2
199	310	2
147	512	2
146	512	2
146	512	2
146	512	2
146	512	2
146	512	2
146	512	2
146	512	2
146	513	2
146	513	2
146	513	2
146	514	2
146	514	2
172	292	2
170	292	2
168	291	2
170	291	2
168	290	2
168	288	2
166	288	2
166	288	2
168	288	2
166	287	2
166	287	2
166	287	2
166	286	2
166	286	2
166	286	2
166	286	2
166	287	2
164	286	2
164	286	2
164	287	2
164	287	2
164	288	2
164	288	2
162	288	2
162	288	2
162	291	2
162	292	2
162	292	2
144	515	2
164	297	2
144	515	2
144	515	2
144	514	2
144	514	2
172	310	2
174	312	2
176	314	2
180	315	2
183	315	2
186	315	2
188	315	2
191	315	2
193	317	2
195	317	2
196	315	2
197	315	2
198	315	1
197	314	2
199	313	1
201	313	1
201	312	1
202	310	1
201	309	2
200	309	2
199	308	2
199	306	2
199	305	2
197	304	2
193	303	2
192	301	2
192	299	2
191	297	2
188	296	2
185	295	2
184	292	2
182	291	2
180	288	2
178	287	2
178	285	2
180	283	2
178	282	2
176	279	2
176	278	2
176	277	2
178	274	2
176	274	2
175	273	2
174	270	2
175	270	2
176	269	2
176	267	2
176	265	2
176	265	2
176	264	2
175	263	2
174	261	2
174	261	2
174	260	2
173	260	2
174	260	2
174	259	2
174	259	2
174	258	2
174	258	2
174	258	2
172	258	2
172	258	2
172	258	2
171	258	2
170	259	2
170	259	2
170	259	2
170	259	2
171	259	2
170	259	2
170	259	2
171	259	2
172	259	2
172	259	2
172	259	2
172	259	2
173	259	2
173	259	2
172	259	2
172	259	2
172	259	2
172	259	2
172	259	2
172	260	2
172	260	2
172	260	2
172	260	2
172	261	2
172	261	2
170	261	2
170	261	2
170	261	2
170	263	2
170	264	2
170	264	2
170	265	2
170	265	2
170	265	2
172	267	2
172	267	2
172	268	2
172	269	2
170	270	2
170	270	2
170	270	2
170	270	2
170	272	2
172	272	2
170	273	2
168	274	2
170	274	2
170	274	2
170	274	2
172	274	2
170	274	2
170	274	2
170	274	2
172	274	2
174	273	2
174	272	2
176	270	2
176	270	2
176	270	2
178	269	2
182	268	2
184	265	2
186	265	2
189	263	2
191	261	2
192	260	2
192	259	2
192	259	2
194	256	2
195	256	2
194	256	2
195	255	2
196	255	2
196	254	2
197	254	2
197	252	2
197	252	2
197	252	2
197	251	1
197	250	2
196	250	2
196	249	2
196	247	2
196	247	1
196	247	1
195	247	1
195	246	1
194	246	1
194	245	1
194	245	1
193	243	2
193	243	2
193	243	2
193	243	2
193	242	2
192	242	2
191	242	2
191	241	2
191	241	2
191	241	2
191	241	2
191	240	2
191	240	2
191	238	2
191	238	2
191	238	2
190	237	2
189	237	2
190	237	2
190	236	2
191	234	2
191	234	2
191	234	2
192	234	2
193	234	2
168	421	2
168	421	2
168	421	2
168	420	2
168	420	2
168	419	2
168	419	2
168	419	2
168	420	2
168	420	2
168	420	2
194	233	2
193	233	2
168	420	2
167	420	2
167	420	2
167	420	2
167	420	2
166	420	2
166	420	1
166	420	1
166	420	1
166	421	1
165	421	1
164	422	1
164	422	1
164	424	1
164	424	1
164	425	1
164	426	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
168	429	1
170	429	1
170	429	1
172	428	1
174	428	1
180	419	1
183	410	3
184	401	4
184	397	5
184	392	4
184	390	4
184	389	4
183	389	4
182	389	4
182	389	4
182	388	4
181	388	4
180	388	5
96	193	5
96	193	4
96	193	4
96	193	5
96	192	5
94	192	5
94	192	5
94	192	5
94	192	5
94	192	5
92	192	5
92	192	5
92	193	5
92	193	5
92	193	5
183	126	5
182	126	5
183	126	6
183	126	6
180	384	6
180	384	6
180	384	6
180	383	6
180	383	6
180	383	6
180	382	6
180	382	6
180	382	6
178	572	6
180	382	6
180	381	6
180	381	6
180	381	6
180	381	6
181	382	6
181	382	6
92	192	6
92	192	5
92	192	5
92	191	5
92	191	5
92	191	4
92	191	4
92	191	4
182	385	4
182	385	4
182	385	4
182	385	4
182	385	4
181	385	4
180	385	4
180	385	4
180	385	4
180	385	4
180	385	4
179	385	4
179	385	4
179	385	4
179	385	4
178	385	4
178	385	4
179	385	4
180	386	4
180	386	4
180	387	4
180	388	3
180	388	3
180	388	2
180	389	2
181	390	2
182	392	2
182	392	2
182	393	2
182	393	2
182	394	2
182	397	2
182	397	2
182	397	2
181	397	2
181	399	2
181	401	1
180	406	1
180	406	1
180	415	1
180	419	1
179	424	1
178	424	1
178	428	1
177	428	2
178	429	2
177	430	2
176	430	2
176	431	2
177	433	2
177	433	2
176	433	2
176	433	2
176	433	2
176	433	2
176	431	2
176	430	2
176	429	2
176	429	2
176	429	2
176	428	2
176	428	2
176	428	2
176	426	2
177	428	1
178	428	1
180	428	1
180	428	1
181	429	1
182	429	1
182	429	1
183	429	1
183	429	1
184	430	1
184	431	1
185	433	1
185	433	1
185	434	1
186	435	1
186	437	1
186	437	1
186	437	1
185	437	1
184	438	1
184	438	1
184	439	1
184	439	1
184	439	1
184	440	1
184	440	1
184	440	1
183	440	1
184	440	1
184	440	1
184	440	1
184	440	1
