h	w	p
223	406	2
223	410	3
222	410	3
222	411	3
221	415	3
221	420	5
104	419	5
104	419	4
102	417	4
102	416	4
102	416	3
102	415	3
100	413	2
100	413	1
100	412	3
98	411	3
100	410	3
100	410	3
100	410	3
100	410	3
98	410	3
98	408	3
98	408	3
96	408	3
96	408	3
94	408	3
94	408	2
92	410	2
90	410	1
90	410	1
90	411	1
90	411	1
88	411	1
88	410	1
88	411	1
88	411	1
88	411	1
86	411	1
86	411	1
86	411	1
86	411	1
86	411	1
88	412	1
88	412	1
88	412	1
88	412	2
88	412	2
88	412	2
88	412	2
88	412	2
90	413	2
90	413	2
90	413	2
90	413	2
90	413	2
90	413	2
90	413	2
90	413	2
90	412	3
90	412	3
90	412	3
90	412	3
90	412	1
90	411	1
90	411	1
88	410	1
88	410	1
88	410	1
88	410	2
88	410	2
88	410	2
88	410	2
88	410	3
90	410	3
90	410	3
90	410	3
90	410	3
90	410	3
90	410	3
90	410	3
90	410	2
90	410	2
90	410	1
90	410	1
90	410	1
90	410	1
90	410	1
92	410	1
90	410	1
90	410	1
92	411	1
92	411	1
92	411	1
92	411	1
94	412	1
94	412	1
94	412	1
94	413	6
94	415	6
94	415	5
96	415	5
96	416	6
98	417	6
98	419	6
98	419	6
100	420	6
100	421	6
102	424	6
102	425	4
102	426	4
102	428	5
104	429	4
104	430	4
106	431	4
106	432	4
106	433	4
106	433	4
106	434	4
106	434	4
106	435	4
106	437	4
106	437	5
106	438	4
106	439	5
106	439	5
106	440	5
106	440	5
104	442	5
104	442	5
104	442	5
102	442	5
102	442	3
102	442	2
102	442	2
102	442	2
100	440	2
100	440	2
100	440	2
100	440	2
100	440	2
98	440	1
98	440	1
98	440	1
98	440	1
98	440	1
98	440	1
100	440	1
100	440	1
100	440	1
100	440	1
100	440	1
100	440	2
102	440	2
102	441	2
104	442	3
104	442	3
104	442	3
106	442	4
106	442	6
106	442	6
106	442	6
106	442	6
106	442	6
106	442	6
106	442	6
106	442	6
106	442	6
106	442	7
104	442	7
104	442	6
104	442	6
104	442	6
104	442	6
106	442	6
106	442	6
108	443	6
110	443	7
112	443	6
114	443	7
206	422	5
205	422	2
204	422	2
203	422	1
202	421	1
201	421	1
200	420	1
200	419	1
200	419	1
199	419	1
198	419	1
197	417	1
196	416	1
196	415	1
195	415	1
195	415	1
195	415	1
195	413	1
196	411	1
194	410	1
194	410	1
194	408	1
194	406	1
194	406	1
191	404	1
192	404	1
192	403	1
192	402	1
192	401	1
194	401	1
194	401	1
194	401	1
194	399	1
195	397	1
194	397	1
196	397	1
196	397	1
195	397	1
196	395	1
196	394	1
198	393	1
198	393	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
198	392	1
197	392	1
196	393	1
196	393	1
195	392	1
193	392	1
192	392	1
190	389	1
189	388	1
187	384	1
186	383	1
182	376	1
178	370	1
172	359	1
166	352	1
164	349	1
162	347	1
160	345	1
158	344	1
158	343	1
156	342	1
156	342	1
156	342	1
154	342	1
154	342	1
154	341	1
154	341	1
154	341	1
152	341	1
152	341	1
152	341	1
150	341	1
150	341	1
148	341	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
150	342	1
150	342	1
152	342	1
154	342	1
154	342	1
156	343	1
158	344	1
158	346	1
160	348	1
160	349	1
162	350	1
162	353	1
162	356	1
162	359	1
162	361	1
160	367	1
160	372	1
160	376	1
158	380	1
158	384	1
156	385	1
156	386	1
156	388	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
156	392	1
154	392	1
156	390	1
154	388	1
150	383	1
150	383	1
148	379	1
142	375	1
142	372	1
146	368	1
150	365	1
150	365	1
188	346	1
190	347	1
194	348	1
198	350	1
203	351	1
206	355	1
208	359	1
213	366	1
217	371	2
221	376	2
223	379	2
223	380	2
227	384	2
229	385	2
231	388	3
114	272	3
231	384	2
233	383	2
116	270	2
114	270	2
112	270	3
114	267	3
114	265	3
114	265	3
114	265	3
114	265	3
114	265	3
235	355	3
233	346	3
235	345	3
235	342	4
182	324	5
174	321	4
170	318	2
166	319	4
164	318	3
164	313	2
162	310	1
160	310	1
158	310	1
160	310	1
162	313	1
164	315	1
166	315	1
166	319	1
168	324	1
172	328	1
176	337	1
180	342	1
186	349	1
186	345	1
187	342	1
202	374	1
204	379	1
208	385	1
208	383	1
207	383	1
210	388	2
62	81	3
64	81	4
62	83	3
62	83	1
70	85	3
82	90	3
92	94	3
92	94	3
92	93	2
100	94	2
275	333	2
279	335	2
279	335	1
281	335	1
281	337	1
283	337	1
285	339	1
285	339	2
285	340	2
285	341	3
287	342	3
287	342	3
289	342	4
289	342	4
227	550	4
225	547	2
223	546	2
223	545	1
224	545	1
223	543	1
222	541	1
221	538	1
220	537	1
218	536	1
217	532	1
215	529	1
216	519	1
222	505	1
223	496	1
223	491	1
223	484	1
225	482	1
225	483	1
224	482	1
223	480	1
223	479	1
223	482	1
223	484	1
221	487	1
221	488	1
222	491	1
222	492	2
221	496	2
219	497	2
218	500	2
217	501	2
136	180	2
136	180	2
134	180	2
134	183	2
134	184	2
134	184	2
134	184	2
132	184	2
132	187	2
132	188	2
132	188	2
132	189	2
132	189	3
134	189	3
134	189	3
134	189	3
134	189	3
134	189	3
132	192	3
132	192	3
130	192	3
130	193	3
128	193	3
128	193	3
126	193	3
126	193	3
212	572	3
214	572	3
214	572	3
215	572	3
215	569	3
215	568	3
217	568	3
219	568	3
217	564	3
215	563	3
118	216	3
120	218	2
122	218	2
124	218	2
128	219	2
130	218	2
134	218	2
134	218	2
136	218	2
138	218	2
140	216	2
140	216	2
142	216	2
142	216	2
142	216	2
142	216	2
142	216	2
143	216	2
143	216	2
143	216	2
143	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	218	2
144	218	2
144	218	2
144	218	2
144	218	2
144	218	2
144	218	2
144	218	2
144	218	2
144	218	2
144	218	2
144	218	2
144	218	2
144	218	2
144	218	2
144	218	3
144	219	3
145	219	3
144	218	2
144	218	1
144	218	1
142	216	1
142	216	1
140	216	1
140	216	1
138	215	1
136	215	1
136	215	1
134	214	1
132	215	2
132	215	2
130	215	2
130	215	2
128	215	2
253	478	2
253	478	3
253	478	3
255	478	3
257	478	3
255	474	3
255	473	3
255	469	3
255	469	3
255	469	3
150	219	3
152	219	3
153	218	3
154	219	3
156	219	3
157	219	3
155	220	3
153	220	3
154	220	3
154	220	3
154	220	3
154	220	3
154	219	3
154	219	3
154	219	3
154	218	3
155	216	2
154	216	3
154	216	3
152	215	3
153	214	2
153	211	3
152	211	3
150	211	3
150	211	3
148	210	3
148	207	3
146	207	3
146	207	3
144	207	3
144	206	3
142	205	3
142	206	3
140	205	3
140	202	3
140	202	3
136	202	3
136	204	3
136	206	3
136	207	2
136	207	2
136	211	2
136	211	2
136	214	2
136	216	2
136	218	2
136	220	2
136	224	2
136	225	2
138	227	2
138	229	3
138	234	3
138	236	2
138	237	2
140	238	2
140	239	2
140	240	2
140	242	2
140	244	2
140	246	2
140	247	2
140	250	3
142	252	2
140	260	2
142	261	2
142	261	2
142	268	2
142	270	2
142	273	2
144	274	2
146	274	3
146	274	3
148	274	4
150	274	3
158	273	3
162	270	3
108	336	3
188	261	2
195	261	2
198	261	2
200	261	2
204	265	2
206	270	2
207	274	2
207	277	2
140	379	2
142	381	2
142	383	2
142	388	1
144	388	1
144	392	1
144	397	1
144	402	1
144	410	1
146	412	1
146	415	1
146	417	1
146	424	1
146	430	2
146	433	2
148	433	3
146	437	3
146	442	3
144	451	3
144	455	4
146	455	4
144	461	3
143	469	4
140	478	4
202	379	3
206	383	2
207	384	2
206	388	2
204	392	4
204	397	4
206	397	3
205	401	4
204	401	4
203	402	4
203	403	3
204	406	4
203	406	4
203	407	4
204	410	4
203	410	4
235	498	4
235	498	4
233	500	4
233	501	4
231	503	4
231	503	3
229	505	3
229	505	3
229	506	3
229	506	3
227	509	3
226	509	3
227	509	3
227	509	3
229	509	3
233	509	3
233	509	3
233	509	3
233	509	3
243	507	3
128	543	4
128	543	3
128	543	3
247	505	3
247	505	3
245	503	3
241	500	3
237	497	3
231	493	3
229	491	3
224	487	3
223	487	2
223	487	2
222	485	2
221	484	2
221	487	1
221	487	1
221	487	1
221	487	1
220	485	1
219	485	1
219	485	1
219	485	1
219	485	1
218	484	1
217	484	1
217	484	1
217	483	1
216	483	1
216	483	1
215	482	1
215	482	1
215	482	1
214	482	1
213	482	1
213	482	1
212	482	1
211	482	1
210	482	1
209	482	1
208	482	1
207	482	1
206	482	1
204	482	1
202	482	4
199	487	4
194	491	4
238	550	4
238	550	4
239	551	4
239	551	4
239	551	4
239	551	4
239	551	4
176	500	4
152	220	4
152	220	4
152	219	4
152	218	4
152	216	4
153	216	4
154	216	4
154	216	2
154	216	2
154	215	2
154	214	2
154	214	2
154	214	2
154	213	2
155	213	2
156	211	2
156	211	2
156	211	2
157	211	2
157	211	2
157	211	2
158	211	2
158	211	2
158	210	2
158	210	2
159	210	2
159	210	2
159	210	2
159	210	2
159	210	2
160	210	2
160	209	2
160	209	2
160	207	2
160	207	2
160	207	2
160	207	2
159	506	2
159	506	2
159	506	2
160	505	2
161	503	2
162	502	2
162	502	2
164	501	2
164	501	2
166	500	2
168	497	2
169	496	2
170	496	2
170	496	2
172	496	2
173	496	2
174	496	2
174	496	2
160	207	2
161	207	2
162	207	2
162	207	2
162	206	2
163	206	2
164	206	2
164	206	2
165	206	2
166	206	2
167	205	2
167	205	2
168	205	2
168	205	2
168	205	2
169	204	2
170	204	2
169	202	2
170	202	2
170	202	2
171	202	2
171	202	2
171	202	2
171	201	2
171	201	2
171	201	2
171	200	2
171	200	2
171	200	2
171	200	2
171	200	2
170	198	3
170	198	3
169	201	4
168	201	4
166	505	4
165	505	4
166	505	4
166	505	4
166	506	4
166	506	4
165	507	4
166	507	5
165	509	5
165	509	6
165	509	6
165	509	6
166	509	6
166	509	6
307	464	7
307	464	7
307	464	6
158	228	6
157	229	6
190	465	6
188	464	5
184	460	5
182	458	5
180	455	3
176	452	1
174	451	1
170	448	1
168	446	1
170	443	1
168	442	1
166	440	1
164	439	1
164	438	1
164	438	1
164	437	1
164	435	1
162	433	1
160	433	1
158	430	1
154	428	1
152	426	1
150	424	1
150	424	1
146	420	1
144	419	1
144	416	1
144	415	1
144	415	1
148	415	1
148	415	1
148	415	1
148	415	1
150	415	1
152	415	1
152	415	1
154	415	1
154	415	1
156	415	1
156	415	1
158	416	1
158	417	1
158	419	1
158	419	1
158	420	1
156	424	1
154	425	1
152	426	1
152	429	1
150	433	1
150	433	1
150	434	1
150	435	1
152	437	1
152	439	1
152	440	1
152	440	1
152	442	1
152	442	1
152	442	1
150	442	1
150	442	1
150	443	1
150	444	1
150	444	1
150	444	1
150	444	1
152	446	1
154	446	1
154	444	1
156	444	1
156	444	1
158	444	1
158	443	1
158	443	1
160	443	1
162	443	1
164	444	1
164	443	1
168	442	1
166	444	1
166	446	3
162	451	4
164	451	4
159	234	4
158	233	2
157	231	1
156	229	1
155	228	1
155	227	1
154	227	2
153	225	2
152	225	2
151	225	2
151	225	2
150	225	2
150	224	2
150	224	2
152	224	2
152	224	2
151	224	2
151	224	2
152	224	2
152	225	2
152	225	2
152	225	2
152	225	2
152	225	2
152	225	2
154	224	2
153	224	2
153	224	2
153	224	2
153	224	2
153	223	2
147	525	2
147	525	2
148	525	2
148	525	2
148	524	2
148	524	2
148	524	2
148	524	2
148	525	2
148	525	2
149	525	2
149	525	1
149	525	1
149	525	1
149	525	1
149	525	1
149	526	1
149	526	1
149	526	1
148	525	1
148	526	1
148	526	1
148	526	1
148	527	1
148	527	1
148	527	1
148	527	1
148	527	1
148	527	1
148	527	1
148	528	2
148	528	2
148	528	2
148	528	2
148	528	2
148	528	2
148	529	2
148	529	2
148	529	2
148	529	2
148	529	2
148	529	2
148	529	2
148	530	2
148	530	2
148	530	2
149	530	2
149	530	2
149	530	2
148	530	2
148	530	2
148	531	2
148	531	2
148	531	2
148	531	2
148	531	2
148	532	2
148	532	2
148	532	2
148	532	2
147	532	2
147	532	2
147	532	2
147	532	2
147	532	2
147	532	2
148	532	2
148	532	2
148	532	2
148	532	2
148	532	2
148	532	2
148	532	2
148	532	2
148	532	2
148	532	2
148	531	2
149	531	2
149	531	2
149	530	2
144	231	2
144	231	2
144	231	2
144	231	2
144	231	2
144	231	2
144	231	2
144	231	2
144	231	2
144	231	2
144	231	2
144	231	2
146	231	2
146	231	2
146	231	2
146	231	2
146	231	2
146	231	2
146	231	2
146	231	2
146	231	2
146	231	2
146	231	2
150	529	2
151	529	2
151	528	2
151	528	2
151	528	2
151	528	2
152	528	2
152	527	2
152	527	2
152	527	2
152	527	2
152	527	2
152	527	2
152	526	2
152	525	2
153	525	2
153	525	2
153	524	2
153	524	2
153	524	2
153	524	2
152	524	2
152	524	2
152	524	2
152	524	2
152	524	2
152	524	2
152	524	2
151	524	2
151	524	2
151	525	2
151	525	2
151	525	2
151	526	2
151	527	2
151	527	2
151	527	2
151	527	2
151	527	2
151	527	2
151	528	2
151	528	2
151	528	2
152	528	2
152	528	2
152	528	2
152	528	2
151	528	2
152	528	2
152	528	2
152	528	2
152	528	2
148	236	2
148	236	2
148	236	2
148	236	2
148	236	2
148	236	2
148	236	2
148	236	2
146	235	2
146	235	2
146	235	2
151	530	2
151	530	2
151	530	2
151	530	2
151	530	2
151	530	2
151	530	2
151	530	2
151	530	2
151	530	2
151	530	2
150	530	2
150	530	2
150	530	2
150	530	2
150	530	2
150	530	2
150	530	2
150	530	2
149	530	2
150	530	2
150	529	2
150	529	2
149	529	2
149	529	2
149	529	2
149	529	2
148	529	2
148	528	2
148	528	2
148	528	2
148	528	2
148	528	2
148	528	2
148	528	2
148	528	2
148	528	2
148	529	2
148	529	2
148	530	2
149	530	2
149	531	2
149	531	2
150	532	2
150	532	2
149	533	2
149	533	2
150	534	2
150	534	2
150	534	2
150	535	2
150	535	2
151	535	2
151	535	2
151	534	2
152	534	2
152	534	2
152	533	2
152	533	2
152	533	2
152	533	2
153	533	2
154	532	2
154	532	2
154	532	2
154	532	2
155	533	2
169	265	2
172	265	3
164	375	2
166	376	1
166	377	1
168	380	1
172	383	1
172	383	1
172	384	1
172	385	1
174	385	1
176	386	1
174	386	1
176	386	1
176	386	1
176	388	1
176	388	1
176	388	1
176	388	1
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
178	390	1
178	392	1
176	392	1
176	393	1
175	395	1
176	398	1
176	401	1
176	403	1
176	406	1
175	407	1
176	410	1
175	413	1
174	416	1
173	417	1
173	419	1
174	420	1
173	422	1
172	424	1
172	425	1
174	428	1
174	428	1
174	430	1
174	433	1
175	434	1
176	435	1
178	437	1
178	440	2
182	444	4
186	447	4
190	449	4
196	451	5
257	487	4
257	487	4
255	484	4
213	460	3
216	461	3
214	461	3
213	462	3
213	462	3
213	462	1
212	462	1
210	464	1
208	464	1
208	464	1
208	464	1
208	464	1
206	465	1
206	465	1
205	466	1
205	466	1
205	467	1
204	469	1
204	469	1
205	469	1
205	469	1
205	469	1
205	471	2
204	473	2
197	261	2
193	252	2
187	243	1
188	242	1
187	238	1
187	237	1
185	234	1
184	233	1
183	233	1
183	233	1
182	233	1
181	233	1
181	232	1
179	232	1
178	232	1
177	231	1
177	231	1
177	229	1
177	229	1
175	229	1
175	229	1
175	229	1
175	229	1
175	229	2
175	229	2
175	229	2
175	229	2
175	229	1
177	229	1
176	229	1
177	229	1
177	229	1
177	229	1
177	229	1
177	229	1
177	229	1
177	229	1
177	229	1
177	229	1
177	229	1
177	229	1
177	231	2
176	232	2
175	232	2
175	232	2
174	232	2
173	232	2
173	232	1
173	232	1
172	232	1
172	232	1
173	232	1
172	232	1
171	232	1
171	231	2
171	232	2
171	231	2
171	231	2
172	229	2
173	229	3
173	229	3
173	229	2
174	231	2
175	229	2
175	231	2
175	232	2
175	232	2
176	232	2
177	233	2
178	233	2
178	233	2
180	233	2
181	233	2
181	233	2
181	234	2
180	234	2
180	233	2
181	233	2
181	233	2
181	233	2
180	233	2
179	232	3
177	229	3
171	227	3
327	377	3
329	379	3
150	211	3
144	207	3
144	207	3
133	536	3
134	534	3
135	533	2
136	532	2
136	532	2
138	530	2
138	529	2
138	530	2
138	530	2
139	530	2
138	530	2
138	530	2
140	529	2
140	529	3
140	528	3
138	527	3
138	525	3
136	525	3
136	524	3
136	523	3
134	523	3
132	523	3
132	523	3
130	521	3
130	520	3
130	519	3
130	518	3
130	515	3
130	514	3
130	514	3
128	514	3
130	512	3
130	512	3
130	512	3
130	512	3
130	514	3
130	514	3
130	514	3
132	514	3
132	515	3
132	518	3
142	196	3
142	196	3
142	196	3
140	195	3
138	193	3
138	193	3
136	193	3
164	496	3
160	498	3
160	500	3
162	498	3
159	497	2
156	497	2
152	498	2
150	497	2
148	496	2
148	496	2
144	496	2
118	202	2
118	202	3
116	202	3
118	204	2
116	204	2
116	205	2
116	204	2
116	205	2
116	204	1
116	204	1
116	204	1
116	202	1
116	202	1
116	202	1
116	202	1
116	202	1
116	202	1
116	202	1
118	202	1
118	202	1
118	202	1
118	202	1
118	202	1
118	202	1
118	202	1
118	202	1
118	202	1
118	201	1
118	201	1
118	201	1
120	201	1
120	201	1
118	200	1
118	198	2
120	198	2
122	198	2
122	197	2
122	193	2
124	193	2
126	192	3
148	497	3
148	498	3
148	496	3
148	494	2
148	494	3
148	496	3
146	496	3
145	496	3
136	184	3
138	184	3
136	183	3
138	184	3
138	184	3
138	184	3
138	184	3
136	184	2
136	184	2
138	187	2
138	188	2
138	188	2
138	188	2
138	189	2
138	189	2
138	189	2
138	189	2
138	191	2
138	192	2
138	192	2
138	192	2
138	193	2
138	193	2
138	193	2
138	193	2
138	193	2
138	193	2
138	193	2
138	195	2
122	484	2
122	484	2
122	485	2
122	485	2
122	485	2
122	487	2
120	487	2
122	488	2
122	488	2
122	488	2
122	488	2
124	489	2
124	489	2
124	489	2
124	489	2
126	491	1
126	491	1
126	491	1
126	491	1
126	489	1
128	491	1
128	491	1
128	489	1
128	488	1
128	487	1
128	485	1
128	484	1
128	482	1
128	482	1
130	482	1
130	482	2
130	479	2
130	478	2
130	478	2
130	478	2
128	475	2
128	473	2
128	473	2
128	470	2
130	473	2
130	474	2
130	478	4
130	478	4
130	482	4
277	215	4
277	215	3
277	216	3
277	216	3
277	216	3
277	216	3
277	216	3
279	216	2
279	218	3
279	219	3
279	219	3
279	219	3
279	220	4
279	220	4
279	220	4
279	220	4
279	223	4
140	198	3
140	198	3
138	198	3
136	198	3
136	198	2
136	200	2
134	198	2
134	198	2
134	198	1
132	198	2
132	198	2
132	198	2
132	198	2
134	198	2
134	197	2
134	197	2
134	197	1
134	197	1
134	197	1
136	196	1
136	196	2
136	196	2
136	196	2
134	193	2
134	195	2
134	196	2
134	196	2
134	196	2
146	484	2
146	485	2
146	487	2
146	487	2
146	489	2
146	491	1
148	492	1
148	493	1
148	494	1
148	496	1
148	496	1
148	498	1
150	497	1
150	498	1
151	498	1
150	498	1
152	496	1
152	496	2
152	496	2
152	496	2
152	496	2
152	496	2
152	495	2
154	493	2
154	493	2
154	493	2
128	201	2
128	201	2
128	201	2
128	202	2
128	202	2
126	202	2
126	202	2
126	202	2
126	202	2
126	202	2
126	201	2
126	201	2
126	201	2
126	200	2
126	198	2
126	198	2
126	198	2
126	198	2
126	196	2
126	195	2
126	193	2
126	193	2
126	192	2
126	191	2
124	189	2
124	192	2
126	193	2
124	192	2
124	192	2
124	193	2
122	193	2
122	193	2
120	193	2
120	193	2
120	193	2
120	193	2
120	193	2
120	193	2
120	195	2
120	195	2
122	196	1
122	196	1
122	196	1
122	196	1
122	196	1
122	195	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	2
124	193	2
124	193	2
124	193	2
124	192	3
126	192	4
126	189	4
126	189	4
138	482	4
138	491	4
140	487	4
140	491	4
140	496	3
140	505	3
140	509	3
142	506	3
142	509	3
142	506	3
142	510	2
142	512	2
142	514	3
142	514	3
140	516	4
140	518	4
214	276	5
214	276	6
213	276	4
211	277	4
208	278	4
206	278	4
204	279	3
202	279	3
200	279	3
198	281	3
198	281	3
198	282	3
198	282	3
114	333	2
114	333	2
116	333	2
114	333	2
114	333	2
116	335	2
114	333	2
114	333	2
116	333	2
118	335	2
118	333	2
118	333	2
118	333	3
120	333	3
122	333	3
124	333	3
126	333	4
128	333	4
128	333	4
124	332	4
122	331	3
122	331	3
120	331	3
112	328	3
104	324	3
104	326	3
106	327	3
146	503	3
108	327	3
144	506	3
144	506	4
142	509	4
141	509	3
140	511	3
138	514	3
138	514	3
137	516	3
136	518	3
134	518	3
134	518	3
134	516	3
132	518	2
130	518	2
128	518	2
126	518	2
126	516	2
126	516	2
126	515	2
124	515	2
122	514	2
122	512	2
122	510	2
122	510	2
122	509	2
122	507	2
122	505	2
122	505	3
124	501	3
124	500	3
124	496	2
124	493	2
124	491	3
124	489	2
124	487	1
126	485	1
126	483	2
126	482	2
126	482	2
126	482	2
124	480	2
124	479	2
124	479	2
124	479	2
124	479	2
122	479	2
122	479	2
122	479	2
122	479	2
122	479	2
122	480	2
122	480	2
122	480	2
122	482	2
122	482	2
122	482	2
124	482	2
124	482	2
124	482	2
124	483	2
124	483	2
155	244	2
156	243	2
158	243	2
158	243	2
159	243	2
160	242	2
160	242	2
160	242	2
160	242	2
162	241	2
162	241	2
164	240	2
165	240	2
167	239	2
168	238	2
169	237	2
170	236	2
171	236	2
171	234	2
171	234	2
171	234	2
171	233	2
172	233	2
172	232	2
173	232	2
173	232	2
173	232	2
173	232	2
173	232	2
172	231	2
171	232	3
171	233	3
171	234	2
171	234	3
171	234	3
171	236	3
171	237	3
170	238	3
170	240	2
170	241	3
166	424	3
166	420	3
166	419	2
162	416	3
160	415	2
160	415	2
158	410	2
156	406	2
156	406	2
154	403	2
168	249	2
169	251	2
169	251	2
169	251	2
170	255	2
171	258	2
172	261	3
172	265	2
175	270	2
178	279	1
193	306	1
193	306	1
196	310	1
196	310	1
198	310	1
198	310	1
198	306	1
198	306	1
200	310	1
199	306	1
201	306	1
203	301	1
204	310	1
201	333	1
201	336	2
201	337	2
201	340	2
231	282	2
231	283	2
231	282	2
235	282	2
239	282	2
243	282	2
245	282	2
243	283	2
247	283	2
249	283	2
249	285	1
245	287	1
243	288	1
243	288	1
239	292	1
237	295	1
235	297	1
229	297	1
213	296	1
201	288	2
196	287	2
191	285	5
190	283	5
188	282	5
185	279	5
182	279	5
180	278	5
179	276	5
178	274	5
178	273	5
76	384	5
78	383	4
78	380	5
78	379	5
78	379	4
80	377	3
80	376	2
80	376	2
80	375	2
80	374	2
80	374	3
80	374	3
80	372	3
80	372	3
80	372	3
80	372	3
186	465	3
186	464	3
188	464	3
190	464	3
171	219	3
174	216	3
175	216	3
174	215	3
175	215	2
175	216	2
177	218	3
177	219	3
176	220	3
199	306	3
200	306	2
201	301	1
202	297	1
203	296	1
203	292	1
202	292	1
201	295	1
202	292	1
205	292	1
207	292	1
207	292	1
207	296	1
208	297	1
210	297	1
209	300	1
209	301	1
207	304	1
207	305	1
207	306	1
205	309	1
205	310	1
205	310	1
204	310	1
205	312	1
206	314	1
206	314	1
206	314	1
207	312	1
207	310	1
207	310	1
207	310	1
208	310	1
209	308	1
211	308	1
211	306	1
211	306	1
213	306	1
213	305	1
213	304	1
213	304	1
213	303	1
213	303	1
213	301	1
214	301	1
211	301	1
211	300	1
211	299	1
211	297	1
213	297	1
213	296	1
213	295	1
213	292	1
213	291	1
212	288	1
210	286	1
208	281	1
206	278	1
204	273	1
202	270	1
190	256	1
186	252	1
184	250	1
183	249	1
180	247	1
179	247	1
178	246	1
178	246	2
178	247	3
441	203	3
437	203	2
435	204	1
429	202	1
429	204	1
427	203	1
423	202	1
419	202	1
415	202	1
413	202	1
413	202	1
407	201	1
401	201	1
395	200	1
393	200	1
393	200	1
387	198	1
383	198	1
377	198	1
375	198	1
375	198	1
371	198	1
367	198	1
363	198	1
365	200	1
363	200	1
359	198	1
353	198	1
347	198	1
347	198	1
345	198	1
341	198	1
337	198	1
331	197	1
331	198	1
331	198	1
325	197	1
323	197	1
319	198	1
317	198	1
317	198	1
313	198	1
309	198	1
303	198	1
303	198	1
303	198	1
299	198	1
295	198	1
291	198	1
289	198	1
289	198	1
287	200	1
283	201	1
281	202	1
279	202	1
279	202	1
275	202	1
271	202	1
267	202	1
267	204	1
265	204	1
259	202	1
255	202	1
251	202	1
251	204	1
249	202	1
245	202	1
242	202	1
239	202	1
239	204	1
239	205	1
235	204	1
233	205	1
231	205	1
229	206	1
228	206	1
225	205	1
224	206	1
223	206	1
222	207	1
221	207	1
219	206	1
218	207	1
215	206	1
215	207	2
215	207	2
213	206	2
211	206	2
209	206	2
209	206	2
208	206	2
206	205	2
204	204	2
202	202	2
201	202	2
201	202	2
199	202	2
196	201	2
191	198	2
188	198	3
187	198	3
186	197	2
184	197	2
183	197	2
182	196	2
181	196	1
178	195	1
178	195	1
178	195	1
177	195	2
175	193	1
174	193	1
174	193	1
174	193	1
173	193	2
172	193	2
172	193	2
172	195	2
172	195	2
172	193	2
172	193	2
173	193	2
173	193	2
173	193	2
172	193	2
172	193	2
173	193	2
174	193	2
173	193	2
172	193	2
172	193	2
172	193	2
172	193	1
172	193	1
172	193	1
172	193	1
172	195	1
171	195	1
171	195	1
171	195	1
171	195	1
171	196	1
170	195	1
170	195	1
170	193	1
170	193	1
170	193	1
170	193	1
170	193	1
170	193	1
171	193	1
171	193	1
171	193	1
171	192	1
171	192	1
172	192	1
172	192	1
172	192	1
172	192	1
172	192	1
172	192	1
172	192	1
172	192	1
172	192	1
171	191	1
170	191	1
168	191	1
168	191	1
168	191	1
168	191	1
168	191	1
168	191	1
168	191	1
168	189	1
168	189	1
170	191	1
170	191	1
170	191	1
170	191	1
171	191	1
172	191	1
172	191	1
172	191	1
172	189	1
172	189	1
173	189	1
174	189	1
173	189	1
172	189	1
172	189	1
172	189	1
172	189	1
174	189	1
174	189	1
174	189	1
174	189	1
174	189	1
174	189	1
174	189	1
175	189	1
175	189	1
175	189	1
175	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
177	189	1
177	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
176	189	1
175	189	1
175	189	1
174	189	1
174	189	1
174	189	1
172	189	1
171	189	1
169	189	1
168	192	1
167	192	2
166	192	3
164	193	3
160	196	3
353	375	4
353	374	4
353	374	4
353	374	3
351	374	4
351	373	4
351	373	3
351	373	4
351	373	4
349	373	4
349	373	4
347	372	4
349	373	4
347	373	4
229	591	5
229	591	5
112	304	5
112	306	5
112	310	2
114	315	2
114	319	1
116	324	1
116	327	1
116	328	1
116	330	1
118	332	1
118	333	1
118	335	1
118	335	1
120	336	1
120	337	1
120	337	1
122	337	1
122	337	1
122	337	1
124	337	1
124	337	1
124	337	1
126	337	1
126	337	1
126	337	1
128	337	1
128	336	1
128	336	1
128	336	1
130	335	1
130	335	1
130	335	1
130	334	1
130	333	1
130	333	1
132	333	1
132	333	1
132	332	1
132	332	1
132	332	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	331	1
132	330	1
132	330	1
132	330	1
132	329	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	327	1
134	327	1
134	327	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
