h	w	p
134	360	1
132	359	1
132	358	1
132	356	1
132	356	1
132	356	1
132	355	1
130	354	1
132	354	1
130	353	1
130	353	1
130	353	1
130	353	1
130	353	1
128	353	1
130	354	1
130	355	1
132	356	1
132	358	1
132	361	1
134	362	1
134	364	1
136	365	1
138	367	1
140	368	1
142	370	1
144	371	1
144	374	1
146	374	1
148	374	1
148	374	1
148	375	1
150	376	1
150	377	1
152	379	1
154	379	1
154	380	1
154	381	1
154	383	1
152	383	1
152	383	1
152	384	1
152	384	1
152	385	1
150	385	1
148	385	1
146	383	1
144	383	1
140	379	1
138	379	1
136	375	1
134	372	1
132	370	1
130	365	1
128	361	1
130	361	1
130	359	1
130	357	1
130	356	1
130	355	1
130	355	1
130	353	1
132	351	1
132	350	1
132	349	1
134	349	1
134	347	1
134	346	1
134	346	1
136	346	1
136	346	1
136	346	1
138	345	1
138	345	1
140	345	1
140	346	1
142	346	1
142	346	1
142	346	1
144	347	1
146	348	1
146	349	1
146	349	1
146	349	1
144	350	1
142	350	1
140	350	1
138	351	1
138	351	1
140	351	1
138	351	1
138	352	1
138	354	1
136	356	1
134	358	1
134	360	2
132	362	2
132	365	2
134	368	2
136	370	1
138	370	1
140	371	1
142	371	1
142	372	1
142	371	1
138	370	1
138	370	1
136	370	1
134	367	1
136	367	1
140	367	1
136	365	1
136	362	1
134	361	1
132	358	1
128	355	1
128	353	1
126	352	1
126	352	1
124	351	1
126	352	1
126	352	1
124	352	1
124	352	1
124	353	1
122	352	1
124	354	1
126	355	1
126	356	1
126	356	1
128	356	1
128	356	1
128	357	1
128	357	1
128	357	1
130	358	1
130	357	1
128	356	1
130	357	1
130	356	1
130	356	1
130	356	1
128	353	1
128	353	1
128	352	1
128	352	1
126	351	1
126	350	1
126	350	1
124	349	1
124	348	1
122	346	1
122	346	1
122	346	1
122	346	1
122	345	1
122	345	1
122	345	1
122	345	1
122	345	1
122	345	1
124	345	1
122	344	1
122	343	1
122	342	1
122	342	1
122	342	1
122	342	1
122	341	1
122	341	1
124	341	1
124	340	1
124	340	1
124	340	1
124	339	1
126	339	1
126	339	1
126	339	1
128	340	1
128	340	1
132	341	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
130	337	1
128	336	1
126	333	2
172	368	2
175	370	2
176	370	2
178	371	2
178	372	2
180	373	2
180	374	2
181	374	3
182	375	3
182	375	3
182	376	2
182	376	2
182	377	4
183	377	3
183	377	3
182	377	3
183	378	4
184	378	4
184	379	4
184	379	4
184	379	4
185	379	4
186	379	4
184	272	4
184	272	4
184	272	4
184	272	4
184	273	4
184	273	4
184	273	4
184	273	4
184	274	4
184	274	4
184	274	4
184	274	4
184	274	3
184	274	3
184	274	3
184	274	3
184	274	3
184	274	3
183	274	3
183	274	3
183	274	3
182	274	3
182	274	3
182	274	3
182	274	3
182	274	3
182	274	2
182	274	2
182	273	2
182	273	2
182	273	2
118	312	2
118	313	2
116	313	2
116	314	2
116	313	2
114	314	2
114	315	2
114	315	2
112	315	2
112	315	2
112	315	2
112	315	2
112	315	2
112	315	2
112	317	1
112	315	1
112	315	1
112	318	1
112	319	1
110	324	1
110	324	1
112	324	1
102	357	1
104	361	1
106	365	1
110	365	2
118	361	2
118	363	2
118	370	2
118	377	2
116	383	2
114	385	2
114	386	1
114	392	1
126	428	1
128	434	1
128	433	1
126	428	1
126	424	1
122	415	1
122	410	1
122	411	1
122	410	1
122	402	1
122	398	1
124	401	1
128	401	1
128	397	1
128	394	1
128	392	1
126	388	1
124	379	1
124	374	1
122	370	1
120	368	1
120	367	1
120	368	1
120	370	1
120	370	1
118	370	1
118	370	1
116	371	1
116	372	1
116	374	1
114	374	1
114	376	1
114	379	1
112	379	1
112	383	1
112	385	1
110	388	1
110	393	1
110	395	1
112	397	1
110	398	1
110	401	1
110	403	1
114	406	1
114	406	1
114	407	1
114	410	1
114	410	1
116	410	1
116	410	1
116	410	1
116	411	1
118	412	1
118	411	1
120	412	1
120	412	1
120	413	1
122	412	1
122	413	1
122	413	1
124	413	1
124	412	1
124	413	1
122	412	1
122	411	1
122	411	1
122	410	1
122	411	1
120	410	1
120	410	1
118	408	1
118	407	1
118	407	1
118	406	1
116	403	1
116	402	1
116	401	1
116	401	1
116	397	1
114	393	1
114	392	1
114	390	1
112	388	1
112	386	1
112	384	1
112	383	1
112	381	1
112	380	1
110	377	1
112	375	1
112	374	1
112	372	1
114	371	1
114	370	1
112	367	1
114	366	1
116	365	1
118	365	1
118	362	1
120	361	1
120	361	1
120	359	1
120	359	1
122	358	1
122	356	1
122	356	1
122	356	1
122	356	1
122	356	1
120	356	1
120	356	1
120	356	1
120	356	1
120	356	1
120	356	1
120	356	1
118	356	1
118	356	1
118	357	1
116	357	1
116	357	1
118	358	1
118	359	1
118	359	1
120	361	1
120	361	1
120	362	1
122	363	1
122	365	1
120	365	1
120	366	1
122	367	1
122	368	1
124	370	1
124	371	1
122	372	1
122	374	1
120	375	1
114	379	1
110	380	1
108	383	1
108	383	1
106	384	1
104	385	1
106	386	1
106	388	1
106	389	1
108	390	1
110	392	1
110	392	1
110	392	1
110	392	1
112	393	1
116	393	1
116	393	1
116	394	1
116	394	1
118	394	1
122	393	1
124	392	1
128	390	1
130	389	1
132	388	1
136	385	1
140	383	1
142	381	1
144	379	1
144	379	1
148	375	1
148	372	1
150	370	1
150	368	1
152	366	1
154	365	1
154	362	1
152	359	1
152	357	1
150	355	1
148	352	1
146	348	1
144	344	1
144	342	1
144	342	1
146	342	1
144	341	1
144	340	1
150	341	1
150	339	1
150	337	1
150	337	1
150	337	1
150	337	1
150	335	1
148	332	1
148	331	1
148	330	1
142	324	1
140	319	1
138	315	1
138	314	1
138	310	1
134	305	1
132	301	1
128	297	1
122	295	1
122	292	1
122	291	1
116	287	1
110	282	1
108	279	1
110	279	1
112	279	1
112	279	1
112	279	1
106	274	1
106	274	1
110	278	1
110	279	1
108	279	1
108	279	1
112	283	1
112	285	1
112	287	1
112	288	1
112	291	1
110	292	1
112	296	1
112	297	1
112	301	1
112	303	1
112	304	1
114	305	1
114	306	1
114	306	1
114	308	1
114	309	1
114	310	1
114	310	1
114	312	1
114	312	1
114	312	1
114	312	1
114	312	1
112	310	3
112	310	3
112	310	3
164	533	3
164	533	3
164	533	3
164	533	3
164	533	3
164	533	3
163	533	3
163	533	3
163	532	2
163	532	2
163	532	2
163	532	2
163	532	2
163	532	2
163	532	2
163	532	2
163	532	2
163	532	2
82	380	2
82	380	2
82	380	2
82	380	2
84	380	2
84	380	2
84	380	2
84	379	2
84	379	2
84	379	2
84	379	2
84	379	2
84	379	2
86	378	3
86	377	3
86	377	3
86	377	4
86	377	4
88	377	4
88	377	4
88	377	5
88	377	5
90	378	6
90	379	6
175	225	6
175	225	4
175	225	4
176	225	3
176	224	2
176	224	3
176	224	3
177	222	3
96	386	4
98	388	3
98	388	3
98	386	2
98	388	1
100	388	1
100	383	1
102	380	1
106	376	1
106	374	1
110	371	1
112	368	1
116	365	1
116	362	1
116	361	1
118	359	1
120	357	1
122	356	1
120	354	1
120	353	1
120	352	1
122	350	1
124	349	1
124	349	1
124	346	1
126	344	1
130	341	1
132	337	1
134	336	1
134	336	1
132	333	1
130	327	1
128	323	1
128	319	1
128	318	1
132	322	1
130	324	1
130	337	1
130	346	1
130	345	1
130	356	1
132	370	1
136	379	1
138	381	1
140	383	1
144	386	1
150	392	1
154	395	1
162	401	1
164	401	1
164	401	1
166	402	1
168	403	1
168	403	1
166	402	1
166	402	1
168	402	1
168	402	1
166	403	1
164	402	1
164	402	1
164	402	1
164	403	1
166	404	1
164	406	1
164	406	1
166	406	1
166	407	1
168	408	1
168	410	1
168	410	1
168	410	1
168	410	1
168	412	1
168	412	1
170	415	1
170	415	1
170	415	1
170	415	2
168	415	2
168	415	2
168	415	2
166	415	2
166	415	2
166	415	2
166	415	1
166	415	1
166	416	1
166	416	1
166	416	1
166	416	1
166	416	1
166	417	1
166	419	1
164	419	1
164	419	1
164	420	1
164	420	1
164	420	1
162	420	1
162	420	1
162	421	1
162	422	1
160	421	1
160	424	2
158	424	2
158	424	2
156	425	2
156	428	2
156	428	2
156	428	2
154	429	2
154	430	2
152	433	2
152	433	2
152	434	1
152	435	1
152	437	1
154	437	1
156	437	1
158	438	1
156	438	1
156	438	1
156	438	1
156	438	1
156	438	1
156	438	1
156	438	1
156	438	1
156	438	1
156	439	1
156	439	1
154	438	1
154	439	1
152	439	1
150	439	1
150	439	1
148	439	1
148	442	1
148	442	1
148	446	2
146	447	2
152	356	2
152	354	2
152	355	2
150	358	1
150	359	1
148	361	1
146	360	1
144	359	1
142	359	1
138	361	1
136	361	1
132	361	1
128	358	1
128	358	1
126	359	1
124	359	1
120	358	1
120	358	1
120	358	1
118	357	1
116	357	1
116	357	1
114	357	1
114	357	1
112	357	1
112	357	1
110	356	1
110	356	1
112	358	1
112	358	1
114	358	1
114	357	2
114	358	2
116	358	2
116	358	2
118	358	2
118	358	2
182	115	2
180	114	2
180	112	2
180	114	2
182	114	2
182	115	2
182	114	2
182	114	2
182	114	2
182	114	2
182	114	2
174	370	2
180	361	2
182	351	2
184	346	2
184	346	2
184	346	2
184	346	2
186	346	2
186	346	2
188	345	2
188	345	1
188	346	1
188	348	1
187	349	1
186	351	1
182	353	2
178	357	2
176	361	2
174	363	2
172	368	2
170	368	4
170	365	4
166	497	4
168	491	3
168	482	2
168	478	2
170	478	2
170	473	1
170	471	1
170	469	1
170	469	1
168	469	1
168	469	1
168	467	1
166	466	1
168	469	1
166	469	1
166	469	1
164	469	1
164	469	1
164	470	1
164	473	1
162	473	1
160	473	1
160	475	1
160	478	1
158	478	1
158	478	1
156	479	1
154	480	1
150	482	1
151	482	1
150	480	1
148	482	1
148	482	1
148	482	1
146	480	1
144	479	1
144	480	1
146	483	1
146	489	2
144	487	3
152	380	2
154	384	1
156	383	1
156	383	1
158	384	1
160	384	1
162	384	1
164	383	1
164	380	1
166	380	1
166	380	1
166	380	1
166	379	1
168	379	1
168	377	1
168	376	1
168	375	1
168	374	2
168	374	2
168	374	2
168	372	2
170	371	2
172	370	2
172	371	2
174	371	2
174	371	2
174	370	2
174	370	2
176	370	1
176	370	1
178	370	1
178	370	1
180	370	1
180	370	1
182	370	1
182	370	1
182	370	1
182	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	371	1
184	371	1
186	371	1
186	372	1
184	371	1
184	371	1
186	371	1
186	371	1
182	370	2
180	368	2
182	367	2
184	367	2
186	366	2
186	368	2
186	370	2
184	371	2
180	372	2
178	374	2
178	372	2
176	371	2
136	515	3
134	512	1
134	512	1
134	511	1
132	510	1
132	509	1
132	509	1
132	508	1
130	507	1
130	509	1
130	509	1
128	509	1
128	509	1
128	509	1
128	510	1
128	511	1
128	511	1
126	511	1
126	512	1
126	512	1
126	512	1
126	514	1
126	514	2
126	515	2
124	515	2
124	515	2
124	516	2
124	516	2
124	516	2
124	516	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
124	518	2
122	516	2
122	518	2
122	520	2
122	521	2
120	521	2
122	524	2
122	527	2
120	527	3
120	528	3
237	550	4
237	550	2
237	550	3
237	550	3
237	550	3
237	550	3
239	549	3
239	548	3
239	549	3
239	549	3
239	550	4
239	550	4
301	394	4
309	388	4
317	384	4
124	365	4
124	365	2
126	366	2
128	367	2
130	366	1
130	367	1
132	367	1
132	366	1
134	366	1
134	366	1
134	366	1
134	366	1
136	366	1
136	366	1
136	366	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
138	365	1
138	365	1
138	365	1
140	365	1
140	365	1
140	365	1
140	364	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	362	1
140	362	1
138	361	1
138	361	1
138	361	1
138	361	1
136	360	1
136	359	1
138	359	1
138	358	1
138	358	1
140	358	1
140	357	1
140	357	1
142	357	1
142	357	1
144	357	1
144	357	1
144	357	1
146	357	1
146	357	1
144	357	1
144	357	1
144	357	1
144	358	1
144	358	1
142	358	1
142	358	1
142	358	1
142	359	1
142	359	1
142	359	1
142	359	1
142	360	1
142	361	1
142	361	1
142	361	1
142	362	1
142	362	1
142	363	1
142	363	1
142	364	1
142	365	1
144	365	1
144	365	1
146	366	1
146	365	1
148	366	1
148	366	1
150	366	1
152	366	1
152	367	2
154	367	1
156	367	1
158	367	1
158	367	1
158	367	1
160	366	1
160	366	1
160	367	1
160	367	1
160	367	1
160	367	1
160	368	1
160	368	2
160	368	2
160	368	2
158	368	2
156	369	1
156	370	1
154	370	1
154	370	1
154	371	1
152	371	1
150	371	1
150	371	1
148	371	1
146	371	1
144	371	1
144	370	2
144	370	1
146	370	1
146	370	1
146	370	2
146	370	1
146	370	2
146	369	2
144	370	2
144	370	2
144	370	1
142	371	1
142	371	1
142	372	1
142	372	1
142	373	1
142	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
142	374	1
144	374	1
144	374	1
144	374	1
146	374	1
148	374	2
148	372	2
148	372	2
148	372	2
148	371	2
148	372	2
148	372	2
148	372	2
148	373	2
148	374	2
148	374	2
148	374	2
148	375	2
150	376	2
150	376	2
150	376	2
150	376	2
150	376	2
152	377	2
152	377	2
152	379	2
152	379	2
152	379	2
154	380	2
156	380	2
154	379	2
154	379	2
156	379	2
154	379	2
150	375	2
148	374	2
146	372	2
144	370	2
142	370	1
142	368	1
142	367	1
140	365	1
140	365	1
140	363	1
140	363	1
138	362	1
136	361	1
136	361	1
134	359	1
134	358	1
134	358	1
132	358	1
132	358	1
132	357	1
130	357	1
130	356	1
130	356	1
130	356	1
128	356	1
128	355	1
128	355	1
128	354	1
128	354	1
128	354	1
128	353	1
128	352	1
128	353	1
128	353	1
128	353	1
128	354	1
128	354	1
128	354	1
130	355	1
130	356	1
130	356	1
130	356	1
130	356	1
130	357	1
130	357	1
130	357	1
132	358	1
132	360	1
132	359	1
132	359	1
132	359	1
134	360	1
134	359	1
134	359	1
134	358	1
134	358	1
134	357	1
134	357	1
132	356	1
132	356	1
132	356	1
132	355	1
132	354	1
132	353	1
132	353	1
132	353	1
132	353	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
132	352	1
134	352	1
134	352	1
134	353	1
134	353	1
136	353	1
136	354	1
136	354	1
136	354	1
136	354	1
136	354	1
136	354	1
136	354	1
136	354	1
136	354	1
136	355	1
136	356	1
134	356	1
134	356	1
132	356	1
132	356	1
130	356	1
128	356	1
128	357	1
128	357	1
126	357	1
124	356	1
122	356	1
120	356	1
118	356	1
114	355	1
112	354	1
112	353	1
114	354	1
114	354	1
116	354	1
116	353	1
118	354	1
118	354	1
120	355	1
120	354	1
120	354	1
122	355	1
120	354	1
120	354	1
122	355	1
122	354	1
122	355	1
122	354	1
120	354	1
120	353	1
120	353	1
120	353	1
120	353	1
120	353	1
120	353	1
120	354	1
120	354	1
120	354	1
120	354	1
122	355	1
122	356	1
122	356	1
122	356	1
122	356	1
122	356	1
122	356	1
122	357	1
124	358	1
124	358	1
124	358	1
124	358	1
124	359	1
124	359	1
124	359	1
124	359	1
122	359	1
122	361	1
122	361	1
122	362	1
122	363	1
122	363	1
122	365	1
122	365	1
122	366	1
120	367	1
120	370	1
118	374	1
116	374	1
114	379	1
114	379	1
114	379	1
114	379	1
114	381	1
116	379	1
116	379	1
114	377	1
112	379	1
112	379	1
114	379	1
120	376	1
126	374	1
130	372	1
134	372	1
138	371	1
142	371	1
146	373	1
148	374	1
150	374	1
152	374	1
154	374	1
156	375	1
158	376	1
160	377	1
162	379	1
162	379	1
162	379	1
164	378	1
164	377	1
166	377	1
166	377	1
166	377	1
168	377	1
168	377	1
168	377	1
168	377	1
168	377	1
168	377	1
168	377	1
168	379	1
168	379	1
168	379	1
168	379	1
166	379	1
166	379	1
166	380	1
164	381	1
164	383	1
162	383	1
160	383	1
158	383	1
156	383	1
154	383	1
148	383	2
144	383	2
140	383	2
136	383	2
134	384	2
134	383	2
297	397	3
178	331	2
180	328	3
180	327	3
102	467	4
102	469	3
102	471	3
102	473	3
102	473	3
102	473	2
102	474	2
102	475	2
102	476	2
102	476	2
102	476	2
102	476	2
102	476	2
102	476	2
102	476	2
102	476	2
102	475	2
102	475	2
102	475	2
102	475	2
102	475	2
104	475	2
104	475	2
104	475	2
104	476	2
104	476	2
104	476	2
106	476	2
106	476	2
106	476	2
106	475	2
106	476	2
106	478	2
106	478	2
106	478	2
106	479	3
106	480	3
106	480	3
106	482	3
170	324	2
168	324	1
162	324	1
150	324	1
134	323	2
128	321	2
124	319	2
122	315	1
120	313	1
120	310	1
118	306	1
118	304	1
116	301	1
116	297	1
116	296	1
116	292	1
118	292	1
118	291	1
118	288	1
118	288	1
118	287	1
120	287	1
120	286	1
120	286	1
122	286	1
122	287	1
122	287	1
120	288	1
120	288	1
122	292	1
124	301	1
134	324	1
136	333	1
138	340	1
138	342	1
140	346	1
144	350	1
144	353	1
144	359	1
146	365	1
148	370	1
146	370	1
146	367	1
144	365	1
144	365	1
142	365	1
142	365	1
142	365	1
142	366	1
144	370	1
144	370	1
142	370	1
142	374	1
142	374	1
142	374	1
140	370	1
140	370	1
142	370	1
142	370	1
144	370	1
144	370	1
146	370	1
146	370	1
146	367	1
146	367	1
148	368	1
148	368	1
150	370	1
152	370	1
154	370	1
154	370	1
156	371	1
156	374	1
156	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	375	1
154	376	1
154	375	1
154	370	1
154	374	1
152	374	1
152	379	1
154	379	1
156	379	1
156	379	1
156	383	1
156	383	1
156	383	1
158	383	1
158	388	1
158	392	1
158	392	1
158	393	1
160	395	1
160	397	1
160	397	1
162	397	1
162	398	1
160	399	1
160	401	1
160	401	1
160	401	1
160	399	1
160	399	1
158	399	1
158	398	1
158	397	1
158	395	1
158	393	1
158	392	1
158	390	1
158	388	1
156	388	1
156	386	1
156	383	1
156	381	1
156	379	1
156	377	1
156	375	1
154	374	1
154	372	1
154	371	1
154	368	1
152	370	2
150	370	2
78	348	2
78	348	2
76	346	1
74	345	2
70	344	2
70	344	2
70	342	3
70	341	3
217	175	3
217	175	3
218	174	3
218	171	3
218	171	3
218	171	4
219	170	4
219	169	4
219	166	4
219	166	4
66	330	4
66	328	4
66	328	4
66	328	4
66	328	5
64	328	5
64	328	5
64	328	5
64	328	5
64	328	5
64	328	4
64	328	5
64	330	5
64	330	5
64	330	5
64	331	5
64	332	5
64	332	5
64	331	5
64	330	5
66	330	5
66	331	5
66	331	5
68	328	5
68	327	5
68	327	5
217	164	5
217	164	5
218	164	5
218	164	5
217	162	5
217	162	5
217	162	5
218	162	5
218	162	5
218	162	5
218	162	5
218	162	5
217	161	5
216	161	5
215	160	6
213	157	7
331	407	4
331	408	3
331	409	1
331	410	1
331	410	2
331	410	2
331	410	2
331	410	2
331	410	3
331	410	3
331	410	3
331	407	3
331	408	3
329	408	3
329	410	3
329	408	2
329	406	2
327	407	2
327	408	2
327	410	2
327	410	2
327	411	2
327	412	2
325	412	2
325	413	2
325	413	2
325	413	2
323	417	2
323	417	2
323	417	2
323	417	2
321	419	2
321	422	2
321	422	2
321	422	2
319	421	2
319	419	2
319	419	2
319	419	2
319	419	2
317	417	2
317	417	2
317	417	2
317	417	2
315	416	2
315	416	2
315	415	2
313	415	2
313	415	2
313	413	2
311	413	2
311	413	2
311	413	2
311	413	3
311	412	3
311	412	3
311	412	3
311	413	3
311	412	3
311	412	3
311	412	3
311	411	3
311	411	3
311	411	3
311	411	3
311	411	3
311	411	3
311	412	3
313	415	3
315	415	3
313	415	3
313	415	3
313	416	3
313	415	2
313	415	2
311	412	2
309	410	2
309	410	2
307	410	2
305	406	2
305	404	2
303	402	2
303	401	2
303	399	2
303	397	1
303	394	2
301	393	2
301	392	1
299	392	1
299	390	1
299	389	1
301	388	1
301	388	1
301	388	1
301	388	1
301	386	1
301	385	1
301	385	1
301	386	1
301	386	1
301	385	1
301	385	1
301	386	1
301	385	1
301	385	1
303	385	1
303	385	1
303	386	1
305	386	2
307	385	2
307	384	2
307	386	3
307	388	3
235	497	3
235	500	3
233	500	2
229	502	4
223	505	4
180	530	2
180	530	1
178	531	1
179	531	1
180	530	1
180	530	1
179	530	1
178	530	1
177	530	1
177	530	1
176	529	1
175	528	1
175	528	1
174	528	1
174	528	1
172	527	1
170	526	1
170	525	1
169	524	1
170	523	1
171	523	1
168	521	1
168	520	1
168	519	1
169	519	1
170	518	1
170	518	1
170	516	1
170	516	1
172	515	1
174	514	1
174	514	1
174	513	1
174	512	1
175	512	1
175	512	1
174	511	2
173	511	2
173	511	2
172	511	2
172	510	2
169	509	2
168	509	2
168	509	2
132	210	2
132	207	2
134	207	2
134	207	2
136	205	2
136	202	2
138	202	1
140	202	1
140	200	1
140	198	1
140	198	2
140	197	2
140	195	2
142	193	2
142	193	3
142	192	2
142	192	2
142	191	2
142	189	3
144	189	3
144	189	3
144	189	3
142	188	3
142	188	3
142	188	3
142	188	3
144	188	3
144	188	3
144	189	3
144	189	3
144	189	3
167	564	3
168	564	2
169	564	2
169	565	2
170	565	2
171	565	2
171	565	2
170	565	2
171	565	2
170	565	2
170	564	2
170	564	2
170	563	2
170	563	2
169	563	3
150	205	3
150	206	3
150	207	2
150	207	2
150	207	2
150	207	2
148	209	2
148	210	2
148	210	2
148	211	1
146	211	1
144	211	2
144	213	2
144	214	2
144	214	1
142	215	1
142	216	2
140	216	2
140	216	2
140	218	2
140	219	2
140	220	2
140	220	2
140	220	2
142	222	2
142	223	2
159	489	2
159	487	2
160	487	2
160	484	2
160	483	2
160	482	2
160	482	2
161	481	2
162	480	2
163	480	2
163	478	2
163	478	2
164	478	2
164	478	2
164	477	2
166	476	2
166	475	2
166	475	2
166	476	2
166	475	2
166	476	2
166	476	2
166	476	2
166	477	2
166	477	2
164	475	2
164	476	2
164	476	2
164	476	2
164	477	2
164	478	2
164	478	2
164	478	2
166	479	2
168	480	2
168	480	2
168	480	2
168	480	2
170	481	2
170	481	2
170	482	2
170	482	2
170	482	2
170	482	2
170	482	2
170	482	2
170	480	2
172	479	2
172	478	2
170	475	2
170	470	2
172	465	2
174	462	3
174	457	4
176	455	3
176	452	3
176	451	4
272	565	4
178	448	4
180	448	4
180	448	4
180	449	3
180	449	3
182	451	3
180	451	3
180	451	3
181	451	3
180	451	3
180	451	3
181	451	3
181	451	2
181	451	2
181	451	2
181	452	2
180	452	2
180	453	2
180	453	2
180	455	2
180	455	2
180	455	2
180	455	2
180	455	2
180	455	2
180	456	2
180	456	2
180	457	2
180	457	2
179	457	2
179	458	2
178	458	2
178	458	2
179	460	2
179	460	2
257	518	2
257	518	2
257	518	2
257	518	2
256	518	2
255	518	2
255	518	2
255	516	2
255	516	2
255	515	2
255	515	2
255	515	2
255	515	2
255	514	2
255	514	2
253	514	2
253	514	2
253	514	2
253	514	2
253	514	2
253	514	2
253	514	2
253	514	2
253	514	2
253	515	2
253	516	2
253	518	2
253	518	2
253	518	2
255	518	2
255	518	2
255	518	2
255	519	2
257	520	2
257	521	2
257	523	2
259	523	2
259	523	2
261	523	2
261	523	2
261	524	2
261	524	2
263	524	2
263	524	2
263	524	2
263	524	2
263	524	2
261	525	2
261	525	2
261	524	2
261	524	2
261	523	2
261	523	3
261	523	3
259	523	3
168	465	3
168	465	3
170	466	3
170	466	3
170	466	3
172	467	3
172	467	3
174	470	1
176	473	1
176	475	1
178	478	1
178	480	1
179	483	1
182	491	1
186	496	1
186	496	2
186	497	2
186	498	2
188	500	2
190	502	2
190	502	2
190	502	2
150	252	2
150	252	2
150	252	2
148	252	2
148	252	2
148	253	2
148	253	2
146	254	2
187	495	2
187	494	2
187	494	2
188	493	2
186	491	2
185	489	2
185	489	2
186	488	2
186	488	2
184	487	2
184	483	2
184	483	2
184	482	2
184	482	2
182	480	2
182	478	2
182	478	2
182	478	2
182	478	2
180	475	2
178	474	2
180	474	2
180	474	2
180	475	2
180	475	2
178	475	2
178	476	2
178	478	2
176	479	2
130	274	2
134	276	2
136	277	2
136	279	2
136	279	2
134	279	3
132	279	3
130	279	3
176	491	3
178	491	3
203	412	3
203	412	3
201	415	3
201	415	5
201	415	4
201	417	4
198	419	5
190	424	4
193	291	4
196	291	3
197	288	4
194	288	4
120	216	4
120	214	4
120	214	4
120	214	4
120	210	4
120	206	5
194	274	5
130	342	5
130	342	4
130	348	4
130	350	3
132	352	2
132	356	2
134	356	2
136	356	1
138	361	1
140	361	2
144	361	1
144	361	1
144	365	1
146	363	1
150	362	1
152	362	1
150	363	1
152	365	1
154	365	1
156	365	1
156	365	1
156	367	1
156	368	1
156	370	1
156	370	1
156	370	1
156	370	1
156	371	1
156	371	1
156	371	1
156	372	1
156	374	1
156	374	1
158	374	1
158	374	1
158	374	1
158	375	1
158	376	2
158	376	2
158	376	2
158	375	2
158	375	2
158	376	2
158	377	2
156	379	2
156	379	2
156	377	2
156	375	2
156	374	2
152	374	2
152	371	2
150	371	2
150	370	2
148	367	2
146	366	2
144	365	2
144	363	1
142	361	1
142	359	1
142	357	1
142	356	1
140	354	1
140	353	1
140	352	1
138	351	1
138	349	1
138	348	1
138	346	1
136	345	1
136	344	1
136	344	1
136	342	1
134	339	1
132	339	1
130	340	1
128	341	1
126	340	1
126	339	1
122	341	1
118	342	1
116	344	1
110	346	1
102	348	1
90	353	1
78	359	2
72	362	2
70	362	2
68	363	1
64	365	1
64	367	1
62	367	1
62	367	1
60	366	1
60	366	1
60	366	1
62	365	1
66	365	1
68	362	1
70	361	1
74	359	1
76	359	1
80	359	1
82	359	1
86	358	3
90	356	3
94	356	5
96	354	5
100	354	5
116	356	5
210	103	5
140	361	4
150	363	4
156	365	4
160	366	3
162	365	2
164	363	2
164	362	1
166	361	1
168	359	1
170	358	1
172	357	1
172	356	1
172	355	1
172	353	1
172	352	1
172	351	1
174	349	1
176	346	1
175	345	1
174	344	1
176	344	1
176	344	1
176	345	1
176	345	1
176	344	1
176	344	1
176	344	1
176	344	1
175	344	1
176	344	1
175	344	1
175	343	1
175	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	341	1
176	341	1
176	340	1
176	340	1
176	339	1
176	338	1
176	337	1
174	337	1
174	337	1
172	337	1
172	336	1
170	335	1
168	333	1
166	332	1
164	330	1
162	328	1
162	327	1
158	326	1
154	324	1
154	324	1
152	322	1
150	319	1
146	319	1
146	319	1
146	319	1
146	317	1
146	315	1
144	314	1
144	314	1
144	310	1
144	306	1
144	301	1
144	297	1
144	297	1
142	296	1
142	283	1
140	252	1
138	261	1
136	247	1
138	240	1
138	233	1
136	225	2
134	223	2
134	220	2
140	219	2
144	215	2
146	211	2
148	286	2
148	288	2
148	288	2
148	290	2
148	291	2
148	292	2
142	296	2
114	315	2
106	323	3
102	327	2
102	328	2
102	328	1
100	330	1
100	331	2
100	331	2
100	332	2
100	332	1
100	332	2
100	332	2
100	331	2
100	331	2
100	330	2
100	328	2
100	328	2
100	328	2
100	328	2
98	328	2
100	327	2
100	327	2
102	326	2
100	326	2
100	324	2
102	324	2
104	326	2
106	327	2
108	327	2
110	327	2
112	328	3
114	330	3
118	332	3
120	333	2
122	336	1
126	340	1
128	342	1
132	345	1
136	350	1
138	352	1
140	356	1
144	359	1
146	362	1
150	367	1
150	370	1
152	372	1
154	374	1
156	376	1
158	379	1
158	379	1
160	380	1
162	381	1
162	383	1
162	383	1
162	383	1
162	384	1
162	384	1
162	385	1
160	386	1
160	388	1
162	390	1
162	392	1
162	392	1
164	392	1
164	393	1
