h	w	p
151	174	2
151	175	2
150	175	2
151	178	2
152	180	3
152	182	3
152	184	2
152	184	2
152	187	2
152	189	2
152	189	2
150	191	2
151	192	2
151	193	2
151	193	2
151	196	2
150	196	2
150	197	2
150	197	2
151	198	2
151	198	2
151	198	2
152	198	2
152	198	2
152	198	2
152	198	1
152	198	1
152	198	1
152	198	2
152	198	1
152	198	1
152	198	1
152	198	1
151	198	1
151	198	1
151	198	1
150	197	1
150	197	1
150	197	1
150	197	1
150	197	1
149	197	3
149	197	3
148	197	3
148	197	4
147	197	5
233	440	4
232	437	2
230	434	3
229	434	2
229	434	2
229	433	2
229	433	2
229	433	2
229	433	2
229	433	2
98	511	3
94	514	3
88	518	3
86	520	3
82	523	3
88	520	2
122	502	2
126	500	1
128	498	1
126	498	1
124	498	1
122	497	1
124	496	1
128	493	1
130	493	1
130	494	1
132	496	1
130	498	1
132	497	1
132	498	1
132	497	1
132	491	2
98	249	4
98	250	2
98	250	2
100	251	3
98	252	2
98	254	2
96	255	2
96	256	2
96	256	3
96	259	4
96	261	4
98	264	4
100	265	4
98	265	4
98	265	4
98	269	3
98	272	3
98	274	3
98	274	3
100	277	3
100	278	3
102	279	2
202	306	2
201	306	2
104	283	2
108	286	2
209	319	2
209	319	2
210	319	2
213	319	2
216	324	2
217	324	2
217	324	2
219	328	2
122	291	2
124	294	2
124	297	2
126	301	2
128	305	2
128	309	2
130	315	3
134	315	3
136	315	3
136	315	2
136	318	2
136	319	1
136	319	1
138	319	1
138	319	1
136	319	1
136	319	1
136	319	1
138	319	2
138	319	2
136	319	2
136	319	1
134	321	1
130	322	1
128	323	1
128	323	1
124	323	1
122	323	1
120	322	2
118	322	2
118	322	2
114	321	2
114	321	2
112	319	2
112	319	2
114	319	1
114	318	1
112	315	1
114	315	2
112	313	2
112	310	2
114	310	2
114	308	2
114	306	2
114	306	2
112	304	2
114	303	2
114	301	2
116	300	2
114	297	2
114	296	2
114	292	2
116	291	2
116	290	2
116	287	2
114	283	2
114	279	2
114	277	3
116	274	3
114	272	3
114	270	2
114	268	2
114	265	2
114	264	2
114	263	2
114	262	2
114	261	2
114	260	2
116	259	2
116	258	2
116	259	2
116	259	2
116	259	2
116	259	2
116	259	2
116	260	2
116	261	2
116	261	2
118	263	2
118	264	3
118	265	3
118	267	3
118	269	3
120	270	3
122	274	2
120	274	2
122	279	2
122	281	2
122	283	2
122	283	1
122	285	1
124	287	1
124	287	1
126	288	1
126	288	1
128	290	1
128	290	2
134	292	5
153	175	7
154	178	5
154	179	4
154	180	2
154	180	1
154	182	2
153	183	2
152	183	2
152	184	2
152	184	2
153	187	2
153	187	1
153	188	1
153	189	1
153	189	1
153	189	1
154	191	1
154	192	1
154	192	1
154	191	1
154	191	1
154	191	1
154	189	1
154	189	1
154	189	1
154	187	1
154	184	1
154	184	1
154	183	1
154	180	1
154	180	2
154	178	2
155	177	2
155	175	2
156	175	2
156	173	2
155	171	2
156	171	2
156	171	2
156	171	2
156	173	2
156	175	2
156	174	2
156	174	2
156	174	2
156	174	2
156	174	2
156	174	3
70	342	4
70	342	3
72	344	1
72	345	1
74	346	1
76	348	1
78	349	1
80	350	1
80	350	1
82	351	1
82	352	1
82	353	1
82	354	1
82	354	1
84	355	1
86	356	1
86	356	1
88	355	1
90	356	1
94	357	1
96	356	1
100	356	1
104	355	1
106	354	1
110	353	1
114	353	1
116	352	1
116	351	1
116	350	1
118	350	1
118	350	1
118	349	1
118	347	1
118	346	1
118	347	1
116	347	1
112	346	1
110	346	1
108	346	1
106	346	1
104	347	1
100	348	1
100	348	1
102	349	1
100	350	1
100	351	1
100	353	1
100	355	1
100	356	1
102	359	1
102	360	1
102	361	1
104	361	1
104	365	1
104	366	1
104	366	2
106	367	2
157	237	2
158	239	2
158	241	1
158	244	1
159	246	1
159	247	1
160	247	1
160	248	1
160	249	1
160	249	1
160	248	1
160	247	1
160	247	1
159	245	1
158	245	1
157	245	1
156	243	1
156	241	1
156	238	1
156	238	1
154	237	1
154	236	1
154	232	1
154	228	1
155	224	1
155	220	1
155	219	1
156	215	1
156	211	1
160	202	1
162	197	1
164	193	1
164	192	1
166	189	1
166	189	1
167	188	1
168	187	1
168	187	1
168	187	1
168	186	1
168	184	1
168	184	1
168	186	1
168	187	1
168	188	2
166	189	2
164	192	2
98	568	2
96	568	2
96	568	2
96	568	2
161	214	2
160	220	2
159	225	2
159	231	2
159	231	1
160	233	1
159	234	1
159	235	1
159	237	1
160	237	1
160	238	1
159	238	1
159	237	1
158	237	1
158	236	1
157	234	1
157	233	1
157	231	1
156	231	1
155	231	2
154	232	2
153	232	2
152	233	2
154	236	2
150	237	2
150	241	2
150	241	2
154	243	1
178	270	1
170	273	3
166	274	3
170	278	3
172	278	3
170	279	2
170	279	2
168	283	2
168	287	3
168	288	3
168	292	3
223	342	3
219	346	3
220	351	4
221	353	3
217	351	4
92	305	4
92	306	3
90	306	3
90	304	3
90	303	2
90	303	2
90	301	2
90	301	2
90	301	2
92	301	2
94	297	2
94	294	2
94	291	2
96	288	2
98	286	2
98	282	2
98	278	2
96	276	2
98	274	2
98	270	2
98	265	2
98	260	2
98	256	3
100	249	1
100	246	1
102	244	1
102	242	1
104	241	1
104	240	1
104	239	1
104	239	1
104	238	1
106	238	1
106	238	1
106	238	1
104	239	1
104	240	1
106	241	1
106	241	1
106	243	1
106	245	1
106	246	1
104	247	2
104	246	2
106	246	2
108	247	1
110	247	1
112	244	2
114	243	2
116	243	1
120	242	1
124	241	1
124	238	1
124	236	1
122	234	2
124	233	1
124	232	1
126	229	1
126	229	1
126	229	1
128	231	1
128	232	1
132	236	1
134	240	1
132	242	1
132	243	1
130	243	1
132	245	1
132	245	1
130	245	1
128	247	1
128	249	1
128	251	1
126	252	1
124	254	1
122	255	1
122	256	1
120	256	1
118	259	1
116	260	1
116	261	1
116	261	1
116	261	1
114	261	1
114	260	1
114	260	1
114	259	1
114	258	1
116	256	1
116	255	1
116	252	1
116	250	1
116	247	1
116	243	1
114	240	1
114	238	1
114	236	1
112	234	1
112	233	1
110	233	1
110	232	1
110	231	1
110	229	1
110	228	1
108	227	1
108	226	1
106	225	1
104	224	1
106	224	1
104	224	1
102	223	1
102	223	1
100	222	1
100	220	1
100	220	1
98	219	1
98	219	1
98	218	1
98	219	1
98	219	1
98	219	1
98	219	1
102	220	1
106	222	1
106	222	1
108	223	1
108	223	1
110	224	1
110	225	1
110	225	1
110	226	1
112	227	1
112	228	1
112	228	1
110	228	1
110	229	1
110	229	1
110	229	1
110	230	1
108	230	1
108	230	1
108	230	1
108	230	1
108	230	1
108	230	1
108	231	1
108	230	1
108	231	1
106	229	1
106	229	1
104	229	1
104	229	1
102	229	1
102	230	2
102	231	3
148	455	4
146	457	2
144	460	2
144	457	1
143	460	1
142	460	2
142	457	3
142	455	3
142	457	3
144	455	4
207	342	4
205	341	3
202	341	4
146	374	4
142	374	4
132	370	3
126	361	2
124	346	1
122	340	1
118	337	1
118	337	1
116	337	1
114	337	1
114	336	1
112	336	1
112	337	1
112	337	1
112	337	1
110	337	1
110	339	1
110	340	1
112	340	1
112	341	1
112	342	1
112	342	1
114	342	1
114	346	1
114	350	1
114	352	1
114	356	1
116	361	1
120	366	1
122	368	1
124	370	1
124	370	1
128	372	1
132	374	1
136	374	2
150	392	4
237	474	4
118	274	4
116	274	4
114	274	4
114	274	3
116	278	1
116	279	1
116	279	1
116	279	1
116	283	1
114	283	1
116	288	1
116	288	2
116	288	2
114	297	1
116	310	2
116	324	1
118	333	1
118	340	1
116	341	1
116	345	1
116	348	1
118	351	1
118	351	1
118	351	1
118	353	1
118	354	1
118	356	1
118	356	1
118	356	1
120	357	1
120	358	1
120	359	1
120	359	1
114	359	1
114	359	2
112	359	2
140	505	2
140	505	1
138	500	1
138	497	1
136	496	1
137	494	1
136	492	1
136	487	1
136	482	1
138	475	1
138	469	1
140	461	1
142	456	1
144	447	1
146	437	1
150	425	1
154	419	1
154	415	1
158	407	1
158	403	1
158	399	1
158	397	1
160	397	1
160	394	1
160	393	1
162	392	1
162	390	1
162	390	1
162	390	1
162	389	1
164	390	1
162	389	1
162	389	1
162	389	1
162	390	1
164	392	1
164	392	1
166	393	1
166	394	2
168	397	2
104	313	2
104	313	2
106	313	2
106	312	1
108	313	1
108	313	1
106	312	1
108	314	1
108	315	1
108	315	1
108	315	1
110	319	1
112	323	1
112	328	1
116	337	1
120	344	1
120	345	1
120	350	1
122	359	1
124	370	1
126	374	1
126	374	1
124	376	1
126	385	1
128	397	1
130	406	1
128	403	1
128	406	1
132	419	1
138	437	1
140	442	1
142	442	1
142	442	1
144	442	1
146	442	1
150	446	1
150	446	1
148	442	1
146	437	1
144	428	1
144	424	1
146	428	1
142	424	1
136	412	2
124	392	3
120	385	3
118	384	3
114	374	2
114	362	2
116	354	1
114	352	1
114	352	2
114	346	1
116	337	1
116	330	1
114	327	2
112	326	2
112	319	2
114	314	2
112	304	2
112	297	3
188	460	3
189	455	3
190	452	3
190	451	3
192	451	4
192	448	4
193	446	6
122	232	5
122	227	2
124	223	3
120	220	3
122	222	2
126	222	2
128	223	2
130	222	2
130	223	2
130	225	2
132	227	2
134	231	2
136	232	2
136	233	2
134	235	2
136	242	2
140	256	2
174	437	2
172	433	2
142	270	2
142	283	2
142	296	2
144	303	2
144	304	2
144	306	1
144	310	1
142	314	1
144	315	1
142	315	1
142	315	1
140	315	1
140	317	1
140	319	1
140	319	1
138	318	1
136	317	1
136	315	1
136	314	2
134	313	2
132	310	2
130	304	2
126	297	2
126	292	2
126	292	2
124	288	2
120	279	2
118	270	2
118	268	2
120	261	3
120	256	2
120	252	2
120	249	2
120	246	1
122	244	1
122	243	1
122	242	1
124	241	1
124	240	1
124	239	1
124	239	1
126	239	1
126	239	1
126	239	1
126	239	1
126	239	1
126	239	1
128	240	1
128	240	1
128	240	1
128	241	1
128	241	1
128	241	1
128	242	1
126	242	1
126	243	1
126	243	1
126	243	1
126	242	1
124	242	1
124	242	1
124	242	1
124	242	1
124	241	1
124	241	1
124	241	1
122	240	1
122	240	1
122	240	1
122	240	1
122	240	1
122	240	1
120	240	1
120	240	1
120	240	1
120	241	1
120	241	1
120	242	1
120	242	1
120	243	1
120	244	1
120	244	1
120	245	1
120	245	1
120	246	1
122	246	1
122	246	1
122	246	1
124	246	1
124	246	1
124	247	1
126	247	1
126	247	1
126	247	1
126	247	1
126	246	1
128	246	2
128	245	2
146	487	2
146	487	1
145	488	1
142	488	1
140	488	1
138	487	1
138	487	1
136	487	1
136	485	1
134	482	1
134	480	1
136	480	1
138	480	1
138	478	1
136	473	1
134	466	2
136	464	3
136	464	3
132	451	3
130	437	2
128	419	1
128	410	1
128	415	1
128	412	1
128	410	1
128	406	1
128	403	1
128	404	1
128	406	1
128	406	1
130	407	1
130	406	1
130	410	1
130	412	1
132	416	1
132	419	1
132	422	1
134	425	1
134	424	1
132	425	1
132	428	1
134	428	1
132	429	1
132	430	1
134	430	1
132	429	1
134	428	1
134	428	1
134	428	1
134	428	1
132	426	1
132	425	1
132	425	1
132	424	1
134	424	1
134	424	1
134	424	1
134	424	1
134	421	1
136	421	1
136	421	1
138	424	1
138	424	1
138	425	1
140	426	1
140	428	1
142	428	1
144	430	1
146	433	1
146	433	1
146	433	1
148	434	1
148	437	1
148	437	1
148	437	1
148	438	1
148	439	1
148	438	1
148	438	1
148	439	1
146	439	1
148	442	1
146	442	1
146	442	1
146	442	1
146	443	1
144	442	1
144	442	1
144	442	1
144	442	1
144	443	1
144	442	1
142	442	1
142	442	1
140	442	1
140	443	1
140	443	1
142	443	1
140	443	1
140	446	1
138	446	1
138	446	1
140	447	1
140	451	1
140	452	1
140	455	1
140	455	1
138	457	1
144	465	1
150	473	1
154	475	1
160	478	2
158	478	2
156	478	2
156	478	2
158	479	2
158	479	1
158	480	1
156	480	1
156	479	1
154	478	1
154	475	1
152	475	1
152	475	1
148	473	1
146	473	1
142	470	1
142	470	1
140	471	1
138	470	1
136	469	1
136	469	1
134	465	1
134	464	1
134	464	1
132	461	1
132	458	1
130	457	1
130	455	1
130	453	1
130	451	1
130	448	1
130	446	1
128	442	1
130	438	1
130	434	1
132	430	1
130	428	1
130	425	1
132	419	1
132	415	1
134	407	1
134	401	1
134	398	1
136	393	1
138	388	1
138	383	1
138	379	1
138	379	1
138	374	1
138	371	1
138	368	1
136	367	1
136	365	1
134	363	1
134	362	1
136	361	1
136	359	1
134	358	1
134	359	1
132	361	1
132	361	1
132	359	1
130	362	1
128	366	1
126	371	1
126	375	1
126	379	1
126	384	1
126	389	1
124	398	1
122	424	1
124	429	1
126	433	1
124	438	1
124	442	1
126	446	1
124	444	1
126	444	1
126	446	1
126	447	1
124	448	1
124	449	1
122	448	1
122	449	1
122	449	1
122	448	1
122	447	1
122	447	1
122	446	1
122	446	1
124	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	443	1
122	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	438	1
124	437	1
124	437	1
126	437	1
124	435	1
124	434	1
126	434	1
126	434	1
128	434	1
128	433	1
128	433	1
128	433	1
128	431	1
130	430	1
130	428	1
132	428	1
132	428	1
132	428	1
132	425	1
132	424	1
132	424	1
132	422	1
132	421	1
132	419	1
132	419	1
134	419	1
132	416	1
132	415	1
132	412	1
132	410	1
134	411	1
134	410	1
132	408	1
132	406	1
132	403	1
132	402	1
130	401	1
130	401	1
130	399	1
130	398	1
130	398	1
130	398	1
130	397	1
130	397	1
130	395	1
128	394	1
128	393	1
128	393	1
128	392	1
130	393	1
130	393	1
130	393	1
130	392	1
132	392	1
132	392	1
134	392	1
134	390	1
134	389	1
136	389	1
134	388	1
138	389	1
140	390	1
144	392	1
148	392	1
148	392	1
148	392	1
152	393	1
156	394	1
158	394	1
158	393	1
158	393	1
160	393	1
162	392	1
164	393	1
164	392	1
162	392	1
164	392	1
166	392	1
166	392	1
166	390	1
166	392	1
166	390	1
166	390	1
166	390	1
166	389	1
166	389	2
166	388	3
104	281	2
104	279	1
106	279	1
106	279	1
106	279	1
106	279	1
106	278	1
106	278	1
106	278	1
106	277	1
106	277	1
106	277	1
106	277	1
106	276	1
106	276	1
106	276	1
106	274	1
106	274	1
106	274	1
106	274	1
106	274	1
106	274	1
106	274	1
106	274	1
106	274	1
106	274	1
106	274	1
106	274	1
106	274	1
106	273	1
106	273	1
106	273	1
108	273	1
106	273	1
106	273	1
106	273	1
106	272	1
106	272	1
108	272	1
106	272	2
106	272	2
106	270	2
106	270	2
106	270	2
182	383	2
182	383	2
182	385	2
182	389	2
182	389	2
108	259	2
110	256	2
110	254	2
112	252	2
112	249	2
112	247	2
114	247	1
114	245	1
114	243	1
114	242	1
114	242	1
114	242	1
114	241	1
114	241	1
116	242	1
114	241	1
114	242	1
114	243	1
112	243	1
112	244	1
110	245	1
110	246	1
108	246	1
108	247	1
106	248	1
104	249	1
104	250	1
104	252	1
104	253	1
104	255	1
102	254	1
104	255	1
104	256	1
102	256	1
102	256	1
104	257	1
106	258	1
106	259	1
106	259	1
106	260	1
108	260	1
108	261	1
108	261	1
108	261	1
108	261	1
110	263	1
110	264	1
110	264	1
110	264	1
110	264	1
108	261	1
106	261	1
108	263	1
110	263	1
110	263	1
110	261	1
112	263	1
112	263	1
112	263	1
114	263	1
114	264	1
114	265	1
114	265	1
116	265	1
118	265	1
120	267	1
120	268	1
122	269	1
122	269	1
122	270	1
120	270	1
120	270	1
120	270	1
122	270	1
122	270	1
122	272	1
124	272	1
124	272	1
124	273	1
122	273	2
138	466	2
138	467	1
138	467	1
136	466	1
136	466	1
136	465	1
136	465	1
136	464	1
136	465	1
136	465	1
136	465	1
136	465	1
136	465	1
134	464	1
134	464	1
135	464	1
134	464	1
134	464	1
134	464	1
133	462	1
132	461	1
132	461	1
132	461	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	461	1
128	460	1
128	460	1
128	460	1
126	460	1
126	457	1
126	456	1
126	455	1
126	452	1
128	451	1
128	451	1
128	448	1
130	447	1
132	446	1
134	446	1
134	446	1
134	443	1
136	442	1
138	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
138	439	1
136	437	1
134	434	1
132	433	1
132	433	1
130	433	1
130	431	1
128	430	1
128	428	1
128	428	1
126	425	1
126	425	1
126	424	1
126	420	1
128	417	1
128	412	1
130	407	1
132	406	1
132	401	1
134	398	1
134	393	1
136	390	1
136	388	1
136	386	1
136	384	1
136	383	1
136	383	1
136	383	1
136	383	1
136	381	1
138	381	1
138	380	1
138	379	1
138	379	1
138	377	1
138	376	1
138	376	1
136	374	1
136	374	1
136	374	1
138	374	1
138	372	1
140	372	1
138	371	1
138	370	1
138	370	1
138	370	1
138	370	1
138	370	1
138	371	1
138	371	1
138	372	1
138	374	1
140	377	1
140	380	1
140	385	1
140	392	1
140	395	1
140	397	1
138	399	1
138	399	1
138	401	1
136	401	1
136	403	1
134	406	1
132	406	1
130	406	1
130	406	1
128	407	1
126	407	1
124	407	1
120	410	1
118	410	1
118	410	1
116	410	1
116	415	1
118	412	1
116	411	1
118	412	1
118	412	1
118	412	1
118	413	1
120	413	1
120	413	1
120	412	1
120	412	1
122	412	1
124	411	1
124	411	1
122	411	1
124	413	1
124	412	1
124	415	1
126	415	1
126	416	1
124	416	1
124	416	1
124	416	1
126	416	1
124	416	1
124	417	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	416	1
124	416	1
126	415	1
126	413	1
128	412	1
128	411	1
130	410	1
132	406	1
132	406	1
132	402	1
136	401	1
138	399	1
140	397	1
140	397	1
140	397	1
142	397	1
144	397	1
146	397	1
146	394	1
146	394	1
148	394	1
150	395	1
150	397	1
148	401	1
150	403	1
154	406	1
160	407	1
166	410	1
162	412	1
162	415	1
168	419	2
172	424	2
106	258	2
106	257	2
176	428	2
106	255	2
106	254	2
104	252	2
104	250	2
106	250	2
104	248	2
104	246	2
102	244	2
102	241	2
104	239	2
104	238	2
106	236	2
104	234	2
104	233	2
104	232	2
104	229	2
104	228	2
104	227	2
106	226	2
106	224	2
106	222	3
106	219	3
106	219	3
104	216	3
104	211	3
104	207	3
102	198	4
102	189	4
102	184	3
102	180	3
102	174	2
102	170	1
102	168	2
102	166	2
102	165	1
102	164	1
102	164	2
104	165	3
102	166	3
104	166	2
102	169	2
102	171	2
100	171	2
100	171	3
100	174	2
98	175	2
98	177	1
96	179	2
96	179	1
96	179	1
96	180	1
96	180	1
94	180	1
94	180	1
94	180	1
94	179	1
92	178	2
92	177	3
92	177	4
90	175	3
90	174	4
90	171	4
90	171	6
217	388	7
217	388	6
217	388	5
217	385	5
217	384	6
217	383	5
217	383	5
218	383	5
218	383	5
218	383	5
96	124	4
96	123	4
98	123	4
98	122	3
98	121	3
100	121	2
100	121	1
102	121	1
102	122	1
102	123	1
104	123	1
102	124	1
104	125	1
104	125	1
102	125	1
102	126	2
102	126	3
100	126	3
100	126	3
100	126	3
138	554	3
138	554	3
138	552	3
138	551	2
138	550	1
138	550	1
137	548	1
137	547	1
136	546	1
136	545	1
137	545	1
137	543	1
136	542	1
136	542	1
136	542	1
136	543	1
136	543	1
136	543	1
136	543	1
136	543	1
136	543	1
136	543	1
136	543	1
136	543	1
136	543	1
136	543	1
137	543	1
137	543	1
137	543	1
137	543	1
137	542	1
137	542	1
137	542	1
137	541	1
137	541	1
137	541	1
136	539	1
136	539	1
136	539	1
136	539	1
135	538	1
134	538	1
134	537	1
134	537	1
134	537	1
133	536	1
132	536	1
132	536	1
132	536	1
132	534	1
132	534	1
132	534	1
132	533	1
132	532	1
132	532	1
132	532	1
132	531	1
132	530	1
132	529	1
132	529	1
130	529	1
130	528	1
130	527	1
130	527	1
132	525	1
130	525	1
130	525	1
130	524	1
130	524	2
128	523	3
128	523	3
128	523	4
130	379	3
132	380	2
132	383	1
132	383	1
130	384	1
130	385	1
128	385	1
126	385	1
126	385	1
124	384	1
126	384	1
126	385	1
128	386	1
128	386	1
128	386	1
128	386	1
128	388	1
128	389	1
130	390	1
130	390	1
132	392	1
132	393	1
132	395	1
134	397	1
136	397	1
136	397	1
136	398	1
136	398	1
138	399	1
138	399	1
140	401	1
140	401	1
140	401	1
140	402	1
140	403	1
140	403	1
140	403	1
138	403	1
138	403	1
138	404	1
138	406	1
138	406	1
136	406	1
136	406	1
134	406	1
134	406	1
134	407	1
134	407	1
132	407	1
132	407	1
132	408	1
132	408	1
132	408	1
132	407	1
132	407	1
132	406	1
132	406	1
134	406	1
134	406	1
134	406	1
134	404	1
134	404	1
134	403	1
136	403	1
136	403	1
136	402	1
136	402	1
136	402	1
136	402	1
136	402	1
136	402	1
138	402	1
138	401	1
138	401	1
140	399	1
142	397	1
146	395	1
152	392	1
158	390	1
162	388	1
164	388	1
166	388	1
168	386	1
168	386	1
168	386	1
170	385	1
170	385	1
170	385	1
170	385	1
170	385	1
170	385	1
170	385	1
172	385	1
170	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	385	1
172	386	1
172	386	1
172	386	1
172	386	1
172	386	1
172	386	1
170	386	1
170	386	1
170	387	1
170	387	1
168	387	1
168	387	1
166	388	1
166	388	1
164	388	1
164	388	1
164	388	1
162	388	1
162	388	1
160	387	1
160	387	1
160	386	1
158	386	1
158	386	1
156	386	1
156	386	1
154	386	1
154	386	1
154	386	1
152	386	1
152	386	1
150	386	1
150	385	1
148	385	1
148	385	1
146	385	1
146	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
146	386	1
146	386	1
146	386	1
146	386	1
146	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
148	386	1
150	386	1
150	386	1
148	386	1
148	387	1
148	388	1
146	388	1
144	388	2
144	389	2
199	211	2
199	209	2
199	207	1
199	207	1
200	206	1
200	206	1
200	206	1
201	206	1
201	206	1
201	206	1
201	206	1
201	206	1
201	206	1
201	206	1
201	206	1
201	206	1
201	206	1
201	205	1
202	205	1
202	205	1
202	205	1
202	205	1
202	205	1
202	205	1
202	205	1
202	205	1
201	205	1
201	205	1
201	205	1
201	205	1
201	205	1
201	205	1
201	205	1
201	205	1
201	205	1
200	205	1
200	206	1
200	206	1
200	206	1
200	206	1
201	206	1
201	205	1
201	205	1
201	205	1
202	205	1
202	205	1
202	205	1
202	204	1
202	204	2
203	204	2
203	204	2
204	202	2
204	202	2
204	202	2
205	202	2
205	202	2
205	202	2
206	202	2
207	202	2
207	202	2
207	202	2
114	379	2
208	204	2
209	205	2
209	205	2
209	205	2
208	206	2
208	206	2
112	374	2
112	374	2
112	372	2
110	372	2
110	372	2
110	372	2
108	372	2
108	371	2
108	371	2
108	372	2
108	372	2
108	372	2
108	373	2
110	374	2
110	374	2
110	374	2
110	375	2
110	376	2
112	377	2
112	378	2
112	379	2
112	379	2
112	381	2
114	383	2
114	383	2
112	384	2
112	385	2
112	385	1
114	385	1
114	385	1
114	385	1
114	385	1
114	385	1
116	385	1
116	384	1
118	385	1
118	385	2
122	384	2
128	380	1
136	375	1
150	358	1
152	353	1
152	351	1
150	365	1
144	397	1
142	401	1
144	401	1
142	406	1
140	415	1
138	421	1
138	426	1
138	428	1
136	437	1
136	442	1
136	448	1
136	451	1
138	457	1
138	464	1
138	469	1
136	471	1
136	473	1
136	476	1
136	478	1
134	480	1
134	482	1
132	483	1
134	484	1
130	483	1
130	483	1
128	483	1
128	482	1
128	480	1
128	478	1
128	476	1
128	474	1
128	471	1
124	469	1
126	465	1
128	461	1
132	455	1
130	451	1
128	446	1
130	442	1
136	434	1
138	430	1
138	425	1
138	421	1
138	419	1
140	413	1
142	410	1
142	406	1
140	402	1
140	399	1
140	397	1
140	392	1
140	392	1
138	389	1
136	388	1
140	388	1
142	386	1
146	384	1
152	383	1
162	383	1
170	381	1
176	379	1
182	377	1
184	377	1
190	376	1
192	375	1
196	374	1
196	374	1
198	374	1
198	374	1
200	374	1
200	374	1
200	374	1
200	374	2
200	374	2
200	374	2
200	374	2
201	374	2
202	374	2
202	374	1
202	373	1
202	374	1
202	373	1
202	373	2
202	372	2
202	372	2
202	372	2
202	372	2
202	372	1
202	372	1
202	373	1
202	373	1
202	374	1
202	374	1
202	374	1
203	374	1
202	374	1
202	374	1
203	374	1
203	375	1
204	376	1
204	376	1
204	377	1
204	377	1
202	377	1
201	379	1
200	379	1
198	380	1
196	381	1
196	383	1
196	383	1
194	383	1
193	383	1
192	383	1
192	383	2
190	383	2
188	383	2
186	383	2
186	382	2
185	382	1
184	382	1
182	381	1
182	381	1
182	380	1
182	379	1
178	379	1
178	379	1
180	378	1
180	378	1
180	378	1
178	378	1
178	377	1
178	377	1
178	377	1
180	377	1
180	376	1
180	376	1
180	376	1
182	375	1
182	375	1
182	374	1
182	374	1
182	374	1
182	374	1
182	374	1
180	373	1
180	372	1
180	372	1
180	372	1
180	371	1
180	371	1
180	371	1
178	371	1
178	371	1
178	372	1
178	372	1
178	372	1
178	372	1
178	372	1
178	372	1
178	372	1
178	372	1
178	373	1
178	373	1
178	373	1
178	373	1
180	373	1
180	373	1
180	373	1
180	373	1
180	373	1
180	373	1
180	373	1
180	372	1
180	374	1
180	375	1
178	376	1
178	379	1
178	380	1
176	383	1
174	386	1
172	390	1
168	395	1
162	401	1
160	404	1
158	407	1
154	411	1
152	415	1
150	416	1
148	419	1
148	419	1
150	419	1
150	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
146	419	1
148	419	1
148	419	1
148	419	1
148	419	1
146	419	1
148	419	1
148	419	1
148	419	1
150	419	1
150	419	1
150	419	1
150	419	1
152	416	1
152	416	1
154	415	1
156	415	1
156	415	1
156	412	1
154	412	1
154	412	1
156	411	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
158	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
154	407	1
154	406	1
156	406	1
156	406	1
156	403	1
156	403	1
156	402	1
154	402	1
154	402	1
154	402	1
154	401	1
154	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	402	1
152	402	1
150	402	1
150	402	1
150	402	1
150	402	1
150	402	1
150	403	1
150	403	1
150	404	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	407	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
150	410	1
150	410	1
150	410	1
148	411	1
148	415	1
146	412	1
148	411	1
144	415	1
142	415	1
140	415	1
140	415	1
138	415	1
138	411	1
138	410	1
136	411	1
136	410	1
134	410	1
130	415	1
130	416	1
136	410	1
138	406	1
138	406	1
132	410	1
136	406	1
140	403	1
140	406	1
140	406	1
140	406	1
140	406	1
142	406	1
142	406	1
142	406	1
142	403	1
144	401	1
144	398	1
144	397	1
144	397	1
144	397	1
144	397	1
148	395	1
148	395	1
148	397	1
150	397	1
150	397	1
150	397	1
152	397	1
152	397	1
154	397	1
152	398	1
154	398	1
154	399	1
156	399	1
158	401	1
160	397	1
162	392	1
166	388	1
172	386	1
176	385	1
176	384	1
176	383	1
176	380	1
176	379	1
176	376	1
174	374	1
174	372	1
174	371	1
176	370	2
176	368	2
176	366	2
176	365	2
174	363	2
174	363	2
172	361	2
170	360	2
170	359	2
170	358	2
172	356	2
172	355	2
170	352	2
172	352	2
172	350	2
172	349	2
172	346	2
171	345	2
172	344	2
172	342	2
172	342	2
172	341	2
172	340	1
