h	w	p
110	437	2
110	439	2
112	440	2
112	442	3
114	442	3
114	442	3
114	443	2
114	443	2
116	443	2
116	443	2
118	443	2
120	443	2
122	442	2
122	442	2
122	442	2
122	442	2
124	442	2
124	440	2
124	440	2
124	440	2
124	440	2
126	442	2
126	442	2
124	442	2
124	442	2
124	443	2
122	443	2
120	446	3
118	447	3
116	451	4
116	452	5
196	473	5
198	475	5
200	479	5
200	482	5
247	188	6
247	189	5
247	189	4
246	196	4
245	200	3
243	204	3
245	205	3
245	207	3
245	211	3
245	216	3
245	219	3
245	220	2
245	222	2
245	225	2
244	227	2
243	229	2
244	231	1
243	232	1
243	234	1
243	236	1
243	237	1
243	237	1
243	238	1
241	238	1
241	238	1
241	239	1
241	240	1
240	240	1
241	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	241	1
240	240	1
240	241	1
241	243	1
241	243	1
241	245	1
241	246	1
241	247	2
241	251	2
215	518	2
216	516	2
217	518	3
219	517	2
220	516	2
221	516	2
222	516	2
112	171	2
112	171	2
114	171	2
114	171	2
114	171	2
114	171	2
116	171	2
116	171	2
116	171	2
116	171	2
116	171	2
116	171	2
116	171	2
221	513	2
221	512	2
221	512	2
221	512	2
221	512	2
221	512	2
221	512	2
221	512	2
221	512	2
221	512	2
220	512	2
220	512	2
221	512	2
221	512	2
221	512	2
220	513	2
116	175	2
114	175	2
114	175	2
114	175	2
114	175	2
116	178	2
116	178	2
116	178	2
116	178	2
116	178	2
116	178	2
118	179	2
116	178	2
116	178	2
118	178	2
118	178	2
118	178	2
118	178	2
118	178	2
118	177	2
118	177	2
116	175	2
118	175	2
118	175	2
242	483	2
242	482	2
242	482	2
242	482	2
241	480	2
241	480	2
241	479	2
241	479	2
241	479	2
241	479	2
241	479	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
243	478	2
245	478	2
245	478	2
245	478	2
245	478	2
245	478	2
246	478	2
247	477	2
247	477	2
247	476	2
247	476	1
247	476	1
247	476	1
247	476	1
246	476	1
247	476	1
247	476	1
247	475	1
247	475	2
247	474	2
150	434	2
152	437	2
152	437	2
150	437	1
150	439	1
148	439	1
146	442	1
146	442	1
144	446	1
144	447	1
142	448	1
144	451	1
144	451	1
142	451	1
142	451	1
142	455	1
140	455	1
140	455	1
140	453	1
140	452	1
140	451	1
140	451	1
140	451	1
140	451	1
142	447	1
142	443	1
142	442	1
142	437	1
144	433	1
144	429	1
144	424	1
146	419	1
144	415	1
148	410	1
152	403	1
152	399	1
148	397	1
150	394	1
152	392	1
152	389	1
152	388	1
150	388	1
150	388	1
150	385	1
150	385	1
152	385	1
152	385	1
152	384	1
152	384	1
150	384	1
148	384	1
148	384	1
150	385	1
148	385	1
146	385	1
146	386	1
148	388	1
146	388	1
146	389	1
144	389	1
144	392	1
142	392	1
142	393	1
140	394	1
140	397	1
138	398	1
136	401	1
136	403	1
134	404	1
134	406	1
132	407	1
132	410	1
130	410	1
130	411	1
130	412	1
130	413	1
130	415	1
130	415	1
130	415	1
130	413	1
130	412	1
130	410	1
130	408	1
130	406	1
132	406	1
132	403	1
130	401	1
130	401	1
132	398	1
134	397	1
134	394	1
134	392	1
134	390	1
134	388	1
136	388	1
136	385	1
136	383	1
136	380	1
138	379	1
138	376	1
138	374	1
136	370	1
136	365	1
136	363	1
136	361	1
136	359	1
136	356	1
134	352	1
134	352	1
134	351	1
132	351	1
132	351	1
132	352	1
132	353	1
132	354	1
132	358	1
132	361	1
132	365	1
130	366	1
130	368	1
128	371	1
128	374	1
128	376	1
128	379	1
126	380	1
126	383	1
128	384	1
126	388	1
124	388	1
124	390	1
124	392	1
124	394	1
124	397	1
122	398	1
120	399	1
120	402	1
122	406	1
120	406	1
118	407	1
118	407	1
118	410	1
118	408	1
118	407	1
120	407	1
120	406	1
120	406	1
118	403	1
118	399	1
120	397	1
120	393	1
120	388	1
120	384	1
120	380	1
122	377	1
124	374	1
126	374	1
126	374	1
124	372	1
124	371	1
124	374	1
122	374	1
124	376	1
122	379	1
122	383	1
120	388	1
122	392	1
122	397	1
122	401	1
122	403	1
122	406	1
120	408	1
122	412	1
122	415	1
122	415	1
122	415	1
124	416	1
124	417	1
126	419	1
126	419	1
126	417	1
124	417	1
122	416	1
122	415	1
122	413	1
124	412	1
124	411	1
124	410	1
126	408	1
128	406	1
130	406	1
132	406	1
130	406	1
134	401	1
138	399	1
142	397	1
148	392	1
150	384	1
158	375	1
168	368	1
174	365	1
178	363	2
178	363	2
182	362	2
190	360	2
198	358	2
200	357	2
200	357	2
207	358	2
217	358	2
227	358	2
233	357	2
235	355	1
237	355	1
239	351	1
241	350	1
243	350	1
241	346	1
241	346	1
241	345	1
243	345	1
243	346	1
243	346	1
241	345	1
241	346	1
241	346	1
239	346	1
239	346	1
237	346	1
237	346	1
235	346	1
233	346	1
233	345	1
233	345	1
231	346	1
229	346	1
229	346	1
229	346	1
227	346	1
223	350	1
221	353	1
219	358	1
218	360	1
216	362	1
212	370	1
202	379	3
198	383	3
190	392	3
184	397	2
174	401	2
168	407	2
158	412	2
150	424	1
146	429	1
142	437	1
138	446	1
136	451	1
136	447	1
134	448	1
134	451	1
134	453	1
132	455	1
130	452	1
132	453	1
134	455	1
136	455	1
138	455	1
140	456	1
144	457	1
148	455	1
152	455	1
154	452	1
156	451	1
158	451	1
162	446	1
164	442	1
162	438	1
164	439	1
164	433	1
166	429	1
166	424	1
166	388	1
168	379	1
168	370	1
168	362	1
168	354	1
168	349	1
166	341	1
166	335	1
164	330	1
164	327	1
162	323	1
164	322	1
166	321	1
164	319	1
164	319	1
164	319	1
164	319	1
162	319	1
162	319	1
164	319	1
162	318	1
162	318	1
164	318	1
164	318	1
166	318	1
168	318	1
168	319	1
168	319	1
168	319	1
168	319	1
170	319	1
170	321	1
172	322	1
174	323	1
174	324	1
174	326	1
176	327	1
176	328	1
178	330	1
178	331	1
178	332	1
178	333	1
178	336	1
178	337	1
176	340	1
180	341	1
180	342	2
134	388	1
132	390	1
130	392	1
130	397	1
130	397	1
128	398	1
128	399	1
126	399	1
126	399	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
126	397	1
126	393	1
126	392	1
126	392	1
124	392	1
122	388	1
124	384	1
126	383	1
130	381	1
132	379	1
134	379	1
136	377	1
136	375	1
138	375	1
138	374	1
138	372	1
140	371	1
140	371	1
140	370	1
142	370	1
140	370	1
140	370	1
140	370	1
138	368	1
136	368	1
136	368	1
134	367	1
134	366	1
134	366	1
134	365	2
112	187	2
112	187	1
114	188	1
114	187	1
114	186	1
114	184	1
114	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	1
116	184	2
118	184	2
118	184	2
118	184	2
118	184	2
118	184	2
118	184	2
118	184	2
118	184	2
118	184	2
116	184	2
116	184	2
116	184	2
116	184	2
114	184	2
114	184	2
114	184	2
114	184	2
114	184	2
114	184	2
112	184	2
112	184	2
112	184	2
112	184	3
112	184	4
224	288	5
225	290	4
227	292	4
230	294	3
233	297	2
235	299	2
237	301	2
239	303	2
241	305	2
243	306	2
243	308	2
243	310	2
243	313	2
243	315	2
243	317	2
243	319	2
243	322	2
243	324	2
245	330	2
245	333	3
243	333	3
243	337	2
243	342	3
243	348	4
241	351	4
241	353	4
241	354	3
239	359	3
237	363	3
235	367	2
233	367	2
235	370	2
235	374	2
235	379	2
233	383	2
233	383	2
235	386	2
235	390	3
235	394	3
233	397	3
233	397	3
235	401	3
235	406	2
233	410	2
231	415	3
233	415	3
233	419	2
227	270	2
227	277	4
227	279	4
229	282	4
231	286	4
233	292	3
233	301	3
235	309	3
232	314	3
231	318	3
229	324	3
227	328	3
227	333	3
227	335	3
225	337	3
225	340	3
224	342	3
224	346	3
231	478	2
231	478	2
223	351	2
222	353	2
222	356	2
223	359	2
222	361	2
221	362	2
221	363	2
220	365	2
219	365	2
219	366	2
218	367	2
217	367	2
217	368	2
216	368	2
215	369	1
215	369	1
215	370	1
214	370	2
213	371	1
212	371	1
212	372	1
211	373	1
211	374	1
211	376	1
210	377	1
210	379	1
210	379	1
209	381	1
209	383	1
208	384	1
208	385	1
208	386	1
208	388	1
208	389	1
207	391	1
208	392	1
208	393	1
208	394	1
208	395	1
208	397	1
208	397	1
208	397	1
208	397	1
209	397	1
209	397	1
209	397	1
209	397	1
210	397	1
210	397	1
210	397	1
210	397	1
210	397	1
210	397	1
211	397	2
211	397	2
211	397	2
212	397	2
212	397	2
212	397	2
213	397	2
213	399	2
214	401	2
215	401	2
215	402	2
216	406	2
217	408	2
217	410	2
217	412	2
217	415	2
215	419	2
214	421	2
223	563	2
223	563	2
209	430	2
207	433	2
202	435	2
197	437	2
194	439	3
192	440	3
192	440	2
191	442	2
192	442	2
190	442	3
193	440	2
195	440	2
198	439	2
200	438	2
204	437	2
208	436	2
210	434	2
212	433	2
213	433	1
214	432	1
214	431	1
214	431	2
214	430	2
214	430	2
214	429	2
214	429	1
214	429	2
214	428	2
213	428	2
213	428	2
212	428	2
209	428	1
208	428	2
207	428	2
126	265	2
126	265	2
128	264	1
130	264	1
132	263	1
132	261	1
132	261	1
132	261	1
134	261	1
134	261	1
134	260	1
136	258	1
136	257	1
134	257	1
134	255	1
130	254	1
130	252	1
130	252	1
128	252	1
128	252	1
126	253	2
126	253	2
124	253	2
124	253	2
124	252	2
124	252	2
124	252	2
124	252	2
124	252	2
124	252	2
124	524	2
124	524	2
124	524	2
126	525	2
124	524	2
124	525	2
124	525	2
126	526	2
120	255	2
120	256	2
118	256	2
118	258	2
116	259	2
114	261	3
116	263	3
116	264	3
114	264	3
114	265	3
116	265	3
118	268	2
120	269	2
120	269	2
122	270	2
122	270	2
136	541	2
137	541	2
137	541	2
137	541	2
137	541	2
137	541	2
136	539	2
136	539	2
136	539	2
137	539	2
136	538	2
137	538	2
138	538	2
138	537	2
138	537	2
138	537	2
138	537	2
139	537	2
139	537	2
139	537	2
140	537	1
140	537	1
140	537	1
140	538	1
141	538	1
141	538	1
142	538	1
142	538	1
142	538	1
142	538	1
142	539	1
142	539	1
142	539	1
142	539	1
142	539	1
142	539	1
142	539	1
142	539	1
142	539	1
142	539	1
142	540	1
142	540	2
142	540	2
141	540	2
141	541	2
141	541	2
141	541	2
141	541	2
141	541	2
141	541	2
141	541	2
141	541	2
141	541	2
141	541	2
142	541	2
142	541	2
142	541	2
142	541	2
143	542	2
143	542	2
143	541	2
126	234	2
126	233	2
126	233	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
122	239	2
122	240	2
122	241	2
122	241	2
122	242	2
124	242	2
124	242	2
124	242	2
126	242	2
126	243	2
126	243	2
126	243	2
126	243	2
126	243	2
124	244	2
124	244	2
122	245	2
122	245	2
122	245	2
120	245	2
120	245	2
120	246	2
118	246	2
118	246	2
118	246	2
116	246	2
116	247	2
116	247	2
116	247	2
146	540	2
147	540	2
147	540	2
148	540	2
148	540	2
148	539	2
148	539	2
148	539	2
148	540	2
148	540	2
148	540	2
148	540	2
148	540	2
149	540	2
149	540	2
149	541	2
149	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
151	541	2
151	541	2
151	541	2
152	541	2
152	541	2
152	541	2
152	541	2
152	541	2
151	541	2
151	541	2
151	541	2
151	541	2
151	541	2
151	541	2
150	541	2
150	541	2
150	541	2
150	541	2
149	542	2
149	542	2
149	542	2
148	542	2
148	542	2
148	542	2
148	542	2
148	542	2
148	542	2
148	543	2
148	543	2
148	543	2
148	543	2
148	543	2
148	543	2
148	543	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
149	542	2
148	542	2
148	542	2
148	542	2
147	542	2
147	542	2
147	542	2
147	542	2
147	542	2
147	542	2
147	542	1
147	542	1
147	542	1
147	542	1
147	541	1
148	541	1
148	541	1
148	541	1
149	541	1
150	541	1
151	541	1
152	541	1
152	541	1
152	541	1
153	541	1
153	541	1
154	541	1
154	540	1
154	540	1
154	541	1
154	541	1
155	541	1
157	541	1
158	540	1
158	540	1
157	541	1
157	539	1
157	538	2
157	537	2
159	537	5
180	342	5
180	342	6
148	205	3
146	205	2
144	207	1
144	210	1
144	211	1
144	213	1
142	213	1
142	215	1
142	216	1
142	220	1
142	224	1
140	229	1
140	233	1
142	238	1
144	242	1
148	245	1
150	243	1
152	245	1
152	245	1
152	245	1
152	243	1
152	242	1
152	242	1
150	240	1
150	238	1
150	237	1
152	237	1
152	236	1
152	236	1
152	236	1
154	235	1
153	234	1
154	236	1
155	237	1
156	238	1
156	238	1
157	239	1
158	242	1
158	243	1
159	245	1
160	247	1
160	250	1
160	251	1
160	252	1
160	255	1
160	256	1
159	256	1
159	256	1
158	258	1
158	258	1
158	259	1
158	260	1
158	261	1
159	261	1
160	261	1
160	261	1
160	261	1
160	260	1
161	260	1
162	260	1
163	259	1
164	260	1
166	260	1
166	261	1
167	261	1
168	261	1
168	261	1
169	261	1
170	261	1
170	263	1
170	263	1
171	263	1
172	264	1
172	264	1
172	264	1
172	265	1
172	265	1
173	265	1
174	265	1
174	265	1
174	265	1
174	265	1
172	264	1
172	261	1
170	261	1
170	260	1
170	255	1
168	252	1
168	249	1
166	246	2
166	243	2
166	238	2
164	237	2
162	234	2
161	234	2
162	232	3
164	231	3
164	232	1
164	231	1
165	229	1
166	229	1
165	231	1
165	231	1
165	231	1
166	231	1
166	229	1
168	228	1
168	229	1
170	229	1
172	231	1
173	232	1
171	233	1
169	234	1
169	234	1
169	234	1
169	234	1
170	234	1
170	234	1
170	234	1
170	234	1
171	234	1
172	236	1
172	236	1
172	236	1
172	236	1
171	234	1
172	234	1
172	234	1
173	234	1
173	234	1
173	233	1
173	233	1
173	234	1
173	233	1
174	233	1
173	232	1
173	232	1
173	229	1
173	228	1
171	227	1
169	225	1
166	223	1
164	224	1
162	225	1
160	228	1
159	227	2
158	227	3
156	229	3
152	234	3
150	240	3
148	245	3
148	246	3
146	247	3
146	254	3
144	261	3
144	263	3
146	259	3
146	261	2
146	263	2
146	265	2
146	265	3
148	265	2
148	269	2
148	268	2
150	268	2
154	264	2
156	261	2
160	265	2
160	261	2
162	260	2
162	256	2
166	258	2
166	259	1
166	256	1
166	255	1
166	252	2
166	252	2
168	252	2
168	251	2
167	250	2
166	247	2
165	247	2
164	246	2
164	245	2
164	246	2
164	247	2
165	250	1
164	252	1
164	255	1
164	256	1
164	256	1
166	256	1
166	256	1
166	258	1
166	260	1
166	260	1
168	261	1
169	265	1
170	267	1
170	269	1
170	270	1
170	273	1
170	274	1
170	274	1
170	276	1
170	274	1
170	276	1
170	276	1
170	277	1
170	278	1
170	279	1
170	278	1
168	279	1
168	279	1
170	279	1
168	277	1
168	277	1
168	278	1
168	278	1
168	278	1
170	278	1
172	279	1
172	279	1
170	281	1
170	282	1
170	282	1
170	283	1
170	283	1
170	285	1
170	285	1
168	285	1
170	286	1
170	287	1
168	286	1
168	286	1
168	283	1
166	283	1
164	283	1
166	282	1
166	282	1
166	279	1
166	277	1
166	274	1
166	274	1
168	274	1
170	270	1
170	268	1
172	265	1
174	265	1
174	261	1
174	260	1
174	258	1
176	256	1
176	255	1
175	252	1
174	250	1
173	246	1
171	243	1
171	240	1
171	237	1
170	234	1
169	229	1
168	225	1
169	225	1
171	225	2
181	228	2
257	455	2
257	451	3
170	348	3
170	350	2
170	353	1
176	359	1
178	361	1
178	362	1
178	362	1
178	362	1
176	361	1
174	361	1
174	361	1
172	360	1
172	359	1
172	358	1
170	357	1
166	355	1
164	354	1
164	353	1
164	353	1
160	350	1
158	348	1
158	349	1
158	349	1
160	351	1
162	352	1
162	352	1
162	352	1
162	353	1
162	354	1
162	355	1
162	356	1
160	357	1
160	358	1
160	359	1
160	360	1
156	361	1
156	362	1
156	362	1
158	363	1
150	365	1
140	368	1
138	371	2
138	374	4
241	460	5
239	460	6
239	460	5
239	460	5
191	256	5
191	256	5
191	255	5
191	254	5
192	252	5
128	464	5
124	464	5
122	462	4
120	461	4
118	460	2
116	459	2
116	459	1
116	458	1
116	458	1
116	457	1
118	457	1
116	457	1
116	457	1
116	457	1
116	458	1
116	458	1
116	459	1
116	459	1
116	460	1
116	460	1
118	460	1
118	460	1
118	460	1
118	461	2
118	461	2
118	462	2
118	462	2
118	462	2
116	463	2
116	464	2
116	464	2
116	464	2
116	465	2
116	465	2
116	465	2
116	466	1
116	466	1
114	467	1
114	467	1
114	467	1
114	468	1
114	468	1
114	469	1
116	469	1
116	469	1
118	468	1
118	468	1
118	468	1
118	468	1
118	469	1
120	468	1
120	467	1
120	467	1
120	466	1
122	466	1
122	466	1
122	466	1
122	465	1
124	465	1
124	465	1
124	465	1
124	465	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
122	463	1
122	462	1
122	462	1
122	462	1
122	461	1
122	461	1
122	461	2
122	461	2
120	461	2
179	215	2
178	216	2
177	216	2
177	216	1
176	216	1
176	216	1
175	218	1
174	218	1
173	219	1
171	219	1
171	220	1
169	220	1
171	220	1
171	220	1
171	220	1
171	220	1
171	220	1
169	220	1
169	220	1
168	220	1
167	219	1
167	219	1
166	219	1
166	219	1
166	219	1
166	219	1
166	219	1
166	219	1
166	219	1
166	219	1
166	219	1
166	219	1
166	219	1
166	219	1
166	220	1
166	220	1
167	220	1
167	220	1
167	220	1
168	220	1
168	220	1
169	222	1
169	223	1
169	223	1
170	224	1
170	224	1
168	225	1
165	225	1
164	225	1
162	227	1
161	228	1
160	229	1
158	231	1
157	233	3
112	480	2
110	480	2
110	479	1
108	478	1
108	478	1
106	478	1
106	477	1
106	476	1
106	475	1
106	475	1
104	474	1
104	473	1
106	471	1
106	470	1
106	469	1
106	469	1
106	466	2
106	464	2
108	462	2
110	460	3
114	455	3
120	451	3
126	446	2
128	442	2
130	437	2
128	435	1
128	434	1
128	433	1
128	432	1
130	431	1
130	431	1
128	431	1
128	433	1
128	433	1
128	433	1
130	433	1
128	433	1
128	434	1
126	435	2
126	437	3
214	124	4
214	124	4
439	627	4
439	627	4
439	626	3
439	626	3
439	625	4
439	624	4
439	624	4
439	626	4
439	626	4
212	126	5
213	126	5
213	126	4
214	126	4
118	484	5
122	482	3
124	482	3
124	482	3
126	482	3
126	482	3
124	482	2
124	482	2
124	482	1
124	483	1
124	482	1
124	482	1
122	482	1
122	482	1
124	482	1
124	480	1
124	480	1
122	479	1
122	479	1
122	478	1
122	478	1
122	477	1
122	476	1
122	475	1
122	474	1
120	473	1
120	473	1
120	473	1
120	473	1
120	472	1
118	471	1
118	471	1
116	471	1
116	470	1
116	470	1
114	469	1
114	469	1
114	469	1
112	469	1
112	467	1
112	467	1
110	467	1
110	467	1
108	466	1
108	467	1
108	466	1
108	467	1
108	467	1
108	467	1
108	469	1
108	469	1
108	469	1
108	470	1
108	471	1
108	473	1
108	473	1
108	474	1
106	475	1
106	476	1
108	478	2
110	478	2
108	479	2
108	479	2
108	479	2
110	480	1
110	482	1
110	482	1
110	482	1
108	482	1
110	483	1
110	482	1
110	482	1
110	482	1
110	480	1
110	480	1
108	479	1
108	479	1
108	478	1
108	478	1
108	478	1
106	478	1
104	476	1
104	476	1
106	475	1
106	476	1
106	475	1
106	475	1
106	475	1
106	476	1
106	478	1
108	478	1
108	479	1
108	480	1
108	481	1
108	482	1
108	483	1
108	484	1
108	484	1
108	485	1
108	486	1
108	487	2
108	487	1
108	485	1
108	485	2
108	484	2
108	483	4
108	482	2
108	482	2
108	481	2
112	482	3
114	483	4
114	482	4
114	480	4
116	480	4
118	482	4
118	482	4
116	482	2
116	484	3
118	487	2
118	487	4
120	488	4
122	488	1
124	489	1
128	489	1
130	489	1
136	487	1
140	485	1
146	485	1
148	485	1
148	487	1
148	487	1
148	487	1
150	487	2
152	488	2
154	489	4
154	251	4
152	249	2
152	248	1
152	247	1
152	247	1
152	246	1
152	247	1
152	246	1
152	246	1
152	246	1
152	247	1
152	247	1
150	246	1
152	247	1
150	248	1
148	248	1
148	249	1
148	249	1
148	250	1
150	251	1
148	251	1
148	252	1
146	252	1
146	254	1
148	256	1
146	258	1
144	260	1
144	261	1
146	265	1
150	269	1
150	270	1
150	274	1
148	274	1
146	277	1
148	278	1
146	279	1
144	279	1
144	281	1
144	282	1
146	282	1
146	283	1
146	283	1
146	283	1
148	283	1
144	283	1
144	283	1
144	283	1
146	287	1
146	286	1
148	287	1
150	288	1
154	292	1
156	295	1
156	295	1
154	292	1
152	292	1
156	295	1
156	296	1
160	297	1
166	301	1
170	306	1
174	310	1
178	314	1
180	261	2
183	297	1
180	297	1
183	292	1
184	292	1
186	286	1
186	286	1
187	288	1
186	292	1
186	294	1
187	294	1
187	295	1
186	296	1
186	297	1
186	297	1
187	297	1
188	297	1
187	297	1
187	297	1
188	300	1
188	300	1
189	301	1
189	301	2
148	395	2
148	397	1
148	397	1
150	401	1
150	402	1
150	402	1
150	402	1
148	402	1
148	403	1
146	403	1
144	404	1
144	404	1
142	405	1
142	406	1
142	406	1
140	406	1
138	406	1
138	406	1
136	407	1
132	407	1
130	406	1
128	406	1
126	406	1
126	406	1
126	406	1
124	405	1
124	404	1
124	404	1
124	403	1
122	402	1
120	401	1
120	401	1
120	400	1
120	399	1
120	397	1
116	393	1
116	392	1
116	390	1
116	389	1
116	388	1
114	386	1
114	385	1
112	384	1
112	383	1
114	383	1
112	383	1
112	383	1
112	383	1
114	383	1
114	384	1
112	385	1
114	386	1
114	388	1
118	388	1
120	388	1
120	388	1
122	388	1
126	388	1
130	390	1
136	392	1
136	392	1
138	392	1
138	392	1
140	394	1
140	394	1
140	393	1
142	394	1
142	394	1
144	395	1
144	397	1
142	397	1
144	398	1
144	398	1
144	401	1
144	401	1
140	401	1
140	402	1
140	402	1
140	403	1
140	404	1
138	404	1
138	406	1
138	406	2
247	509	3
249	509	2
249	509	1
249	509	1
249	509	1
251	509	1
251	510	1
251	511	1
251	511	1
251	512	1
251	512	1
251	512	1
251	514	1
251	514	1
251	514	1
251	514	1
251	515	1
251	515	1
251	516	2
251	517	2
253	518	2
253	518	2
253	518	2
255	519	2
255	520	2
255	521	2
255	521	2
257	523	2
257	523	2
257	524	2
259	524	2
261	524	2
261	525	2
261	526	1
261	527	1
261	527	1
263	527	1
263	528	1
263	528	1
263	529	1
263	529	1
263	529	1
265	529	1
265	530	1
265	530	1
265	530	1
265	530	1
265	530	2
263	529	3
263	529	5
261	528	7
295	297	6
293	301	6
138	392	6
138	395	4
140	399	4
140	402	3
140	404	3
142	406	3
142	407	3
142	411	3
142	419	2
142	428	3
140	442	2
140	446	2
138	457	3
136	465	2
138	470	1
138	473	1
138	473	1
138	475	1
138	476	1
140	478	1
140	480	1
139	480	1
140	482	1
140	482	1
142	482	1
144	482	1
145	482	1
146	482	1
146	483	1
147	482	1
148	482	1
148	482	1
148	482	1
148	482	1
148	482	1
148	480	1
150	478	1
150	473	1
152	469	1
150	469	1
150	464	1
150	460	1
150	455	1
150	451	1
154	443	1
156	437	1
154	437	1
154	433	1
152	431	1
152	428	1
152	428	1
150	426	1
150	424	1
150	419	1
150	416	1
150	413	1
150	412	1
150	411	1
148	410	1
150	410	1
150	410	1
148	406	1
148	406	1
148	406	1
148	407	1
146	407	1
146	407	1
144	410	1
144	410	1
144	411	1
144	412	1
144	415	1
144	415	1
144	415	1
144	415	1
142	415	1
144	415	1
144	413	1
146	413	1
148	415	1
152	415	1
154	415	1
156	415	1
158	415	1
162	415	1
160	415	1
162	415	1
164	419	1
166	421	1
170	420	1
170	420	1
170	424	1
170	425	1
172	428	1
172	433	1
172	433	1
172	433	1
196	375	3
192	362	2
180	350	2
178	345	1
180	342	1
180	341	1
180	339	1
182	339	1
188	337	1
190	337	1
192	337	1
194	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	339	1
196	338	1
198	337	1
199	337	1
201	335	1
202	335	1
201	333	1
203	331	1
206	328	1
209	324	1
209	322	1
209	319	1
213	315	1
217	312	1
221	308	1
223	306	1
221	304	1
223	300	1
225	297	1
231	295	1
233	295	2
233	295	2
233	292	1
243	287	2
261	270	2
275	265	2
273	265	1
271	265	2
281	225	1
283	224	1
291	224	2
291	223	2
289	224	1
297	225	1
303	224	2
311	229	3
313	234	2
201	274	2
196	286	1
194	292	1
194	295	1
196	297	1
194	301	1
193	306	1
192	313	1
192	314	1
192	314	1
192	315	1
190	322	2
189	327	2
187	331	2
188	330	2
188	332	2
166	183	2
168	192	2
170	193	2
170	193	2
168	198	3
168	210	2
166	219	2
166	225	2
166	229	2
166	231	2
164	234	2
163	238	2
163	240	2
163	240	2
162	240	2
161	241	2
160	241	2
160	242	2
158	240	2
157	240	2
156	239	2
156	239	2
146	433	2
146	433	2
144	431	2
144	431	2
146	430	2
146	430	2
146	430	2
146	430	2
146	430	2
146	430	2
148	431	2
148	431	2
146	431	2
146	432	2
146	432	2
146	432	2
144	432	2
144	433	2
144	433	2
142	433	2
142	433	2
154	220	2
154	222	2
154	222	2
154	223	2
154	223	2
154	223	2
153	223	2
152	223	2
152	223	2
152	223	2
152	223	2
150	223	2
150	223	2
150	223	2
150	224	2
150	224	2
150	224	2
150	225	2
148	224	2
150	225	2
150	225	2
150	225	2
150	225	2
150	225	2
148	437	2
148	437	2
146	437	2
146	437	2
146	437	2
148	437	2
146	437	2
146	437	2
146	437	2
146	437	2
146	437	2
144	434	2
144	433	2
144	433	2
144	431	2
144	430	2
144	428	1
142	426	1
142	424	1
142	422	1
144	420	1
142	416	1
144	415	1
144	412	1
144	410	1
144	408	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
146	405	1
146	404	1
146	404	1
146	404	1
146	404	1
146	404	1
146	405	1
146	406	1
144	404	1
144	404	1
144	405	1
144	406	1
142	406	1
142	406	1
142	406	1
142	404	1
142	406	1
142	406	1
142	404	1
142	404	1
144	404	1
144	404	1
144	403	1
144	403	1
146	402	1
146	402	1
146	402	1
148	401	1
148	401	1
148	401	1
148	401	1
148	399	1
148	399	1
148	398	1
148	397	1
148	397	1
148	395	1
148	394	1
148	394	1
148	393	1
148	393	1
148	393	1
148	392	1
148	392	1
146	392	1
146	392	1
144	392	1
144	392	1
144	393	1
142	393	1
142	393	1
142	393	1
142	394	1
142	394	1
140	394	1
142	395	1
142	395	1
142	393	1
144	393	1
146	392	1
148	392	1
152	389	1
152	388	1
154	388	1
156	386	1
160	384	1
162	383	1
162	383	1
164	380	1
166	379	1
168	378	1
170	377	1
170	375	1
170	374	1
172	372	1
174	370	1
174	368	1
176	365	1
178	362	1
180	360	1
180	357	1
180	354	1
181	349	1
183	346	1
184	344	1
182	342	1
182	340	1
182	337	1
182	337	1
182	337	1
181	336	1
180	333	1
179	333	1
178	333	1
178	333	1
178	333	1
180	331	2
180	330	2
178	331	2
176	331	2
176	331	2
178	331	2
168	447	2
166	447	2
164	447	2
160	447	2
158	446	2
156	446	2
154	444	2
152	443	2
148	442	2
148	442	2
146	440	2
144	440	2
142	439	2
142	438	2
142	438	2
142	437	2
142	437	2
142	437	2
144	233	2
144	233	2
144	233	2
144	233	2
142	433	2
142	433	2
142	433	2
144	433	2
142	431	2
142	431	2
142	430	2
142	430	2
142	429	2
142	428	2
140	428	2
138	428	2
136	428	2
136	427	2
134	426	2
132	426	2
132	426	2
144	233	2
142	233	2
142	233	2
142	233	2
142	233	2
142	233	2
142	232	2
142	232	2
142	232	2
142	232	2
140	229	1
138	227	1
138	225	1
138	225	1
140	225	1
138	223	1
136	220	1
136	220	1
138	219	1
138	216	1
138	215	2
136	211	2
144	487	2
144	488	2
144	491	2
144	493	2
