h	w	p
136	359	1
136	361	1
138	362	1
138	365	1
138	370	1
138	374	1
136	374	1
138	375	1
138	376	1
138	379	1
140	379	1
142	383	1
142	383	1
144	386	1
146	388	1
148	392	1
148	392	1
150	393	1
152	397	1
152	397	1
152	398	1
154	401	1
154	406	1
154	407	1
152	406	1
152	406	1
154	406	1
152	403	1
150	401	1
150	401	1
150	401	1
150	398	1
150	397	1
150	397	1
148	397	1
146	392	1
146	392	1
146	389	1
144	383	1
144	379	1
144	375	1
144	379	1
142	376	1
140	374	1
138	365	1
140	350	1
158	331	1
166	319	1
162	315	1
160	313	1
160	309	1
164	308	1
164	308	1
162	306	1
160	304	1
160	300	1
158	297	1
158	297	2
164	296	2
170	300	3
166	296	3
166	292	3
172	301	3
174	306	3
180	319	3
178	346	3
174	356	2
172	354	1
172	355	1
162	354	1
158	350	1
152	346	1
152	346	1
152	345	1
152	345	1
154	345	1
158	348	1
158	349	1
158	349	1
160	351	1
160	349	1
160	348	1
162	347	1
160	345	1
162	348	2
126	291	2
124	288	2
124	288	2
126	291	2
124	292	2
196	410	2
194	415	2
192	419	2
189	422	2
189	422	2
186	425	2
184	428	2
181	433	2
180	433	2
180	434	2
176	437	2
176	437	2
92	319	3
172	434	3
90	327	3
84	328	3
78	331	3
82	328	3
80	328	4
192	392	5
184	388	4
176	374	3
176	374	3
178	374	2
190	383	3
176	370	3
200	383	3
154	333	3
150	324	4
148	328	3
235	482	3
235	480	2
235	479	3
237	478	2
235	473	1
235	469	1
235	465	1
235	464	1
233	462	1
233	464	1
233	464	1
233	464	1
230	462	1
231	462	2
229	462	2
221	464	2
204	465	2
198	466	2
200	466	2
135	545	2
198	465	2
134	546	2
135	545	2
134	545	2
131	547	2
130	546	2
132	545	2
132	545	2
132	547	2
134	545	2
138	543	2
138	541	2
138	541	2
138	541	2
137	541	2
135	541	2
136	538	1
135	538	1
135	538	1
136	538	1
138	538	1
141	536	1
141	536	1
142	536	1
142	536	1
142	536	1
142	536	1
142	537	1
140	536	1
139	532	2
139	530	2
140	529	2
176	306	2
178	306	2
182	306	2
188	301	3
191	305	3
190	306	3
191	306	3
191	310	3
194	306	3
197	306	2
110	304	2
108	301	2
106	297	2
106	297	1
104	297	1
104	297	1
106	297	1
104	301	1
104	301	1
104	304	1
106	305	1
106	305	1
108	306	1
108	309	1
108	310	1
108	313	1
108	314	1
108	315	1
108	315	1
108	318	1
110	319	1
110	319	1
110	322	1
112	322	1
112	324	1
112	324	1
112	324	1
116	332	1
118	337	1
118	340	1
118	345	1
118	348	1
120	352	1
120	355	1
120	357	1
120	361	1
120	363	1
122	366	1
122	368	1
122	370	1
124	374	1
124	376	1
124	379	1
124	379	1
124	380	1
124	381	1
126	383	1
128	383	1
128	383	1
128	383	1
128	381	1
126	380	1
128	381	1
128	383	1
130	383	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	385	1
130	388	1
128	389	1
126	390	2
124	392	2
118	393	3
315	385	3
315	384	3
315	383	2
317	383	2
317	383	1
317	381	1
317	380	1
319	379	1
319	376	1
319	374	1
319	372	1
317	372	1
317	371	1
319	370	1
319	370	1
319	371	2
319	373	2
317	374	2
317	375	2
317	376	2
317	377	2
315	378	2
315	377	2
315	377	2
313	379	2
313	379	2
313	379	1
313	379	1
313	377	1
313	376	1
315	375	1
315	374	1
315	370	3
317	366	4
154	282	2
152	281	2
148	283	1
148	282	1
148	282	1
146	283	1
144	283	1
142	283	1
142	283	1
144	283	1
144	288	1
142	292	1
138	301	1
136	306	1
134	315	1
136	319	1
138	328	1
138	333	1
138	336	1
138	336	1
138	337	1
140	341	1
144	346	1
148	348	1
150	348	1
150	348	1
154	350	1
162	353	1
178	353	1
186	352	1
192	351	1
202	351	1
207	350	1
211	350	1
212	349	1
213	349	1
216	348	1
219	346	1
221	346	1
221	346	1
221	346	1
221	346	1
221	346	1
221	346	1
222	346	1
223	348	1
223	349	1
223	349	1
223	349	1
223	350	1
223	350	1
223	350	1
223	350	1
223	351	1
223	351	1
223	351	1
223	351	1
223	351	1
223	351	1
223	351	1
225	353	1
225	351	1
224	351	1
225	353	1
224	353	1
224	354	1
225	355	1
225	357	1
227	360	1
229	361	3
231	363	3
319	339	4
319	339	5
321	339	4
321	339	4
321	339	4
323	339	3
323	338	3
323	338	3
325	337	3
325	337	3
323	337	3
323	339	3
323	340	3
323	341	3
321	342	3
321	344	3
321	344	3
321	345	4
321	345	2
190	380	3
321	348	3
192	379	3
192	377	3
192	375	3
191	374	3
190	372	2
190	371	3
189	371	3
116	365	3
116	365	3
116	365	3
116	365	3
116	365	3
118	365	2
116	365	2
118	366	2
120	366	2
122	366	2
122	367	2
122	367	2
122	366	2
122	366	2
122	366	2
124	366	2
124	366	2
126	365	2
126	365	2
128	365	2
128	363	2
128	362	2
130	365	1
130	365	2
130	365	2
130	365	2
132	365	2
134	367	2
134	365	2
136	365	2
138	365	2
138	365	1
140	365	1
142	366	1
142	366	1
142	367	1
146	367	1
152	367	1
158	365	1
160	364	1
168	363	1
170	361	1
170	356	2
168	351	2
172	349	2
172	349	2
168	348	2
170	349	1
170	349	1
168	347	2
166	349	1
166	349	1
164	349	1
162	348	1
158	348	1
158	348	1
158	346	1
158	345	1
158	344	1
158	342	1
154	339	1
154	337	1
154	337	1
150	337	2
150	337	2
138	340	2
126	342	2
118	346	2
112	349	2
108	352	2
108	353	1
108	355	1
104	357	1
104	358	1
102	361	1
104	361	1
104	361	1
104	361	1
106	360	1
108	359	1
110	358	1
112	358	1
112	357	1
114	356	2
116	356	2
120	356	3
120	354	4
122	353	5
126	353	6
126	352	6
205	324	6
201	324	4
199	322	1
201	319	1
201	314	1
202	315	1
201	310	1
200	310	1
195	306	1
176	295	1
170	288	1
170	291	1
170	292	1
170	292	1
168	292	1
168	295	1
168	297	1
166	297	1
164	300	1
164	301	1
162	305	1
160	309	1
160	310	1
160	317	1
160	319	1
160	324	1
160	328	1
160	333	1
160	337	1
160	341	1
160	345	2
158	346	2
160	351	2
138	442	2
142	437	1
144	437	1
146	434	1
148	434	1
150	433	1
152	433	1
152	433	1
154	433	1
154	434	1
154	434	1
152	437	1
154	437	1
152	437	1
152	438	1
152	439	1
150	442	1
148	443	1
148	446	1
144	447	1
142	448	1
140	451	1
138	451	1
136	451	1
134	451	1
132	451	2
132	448	2
132	447	2
130	451	2
128	451	2
128	451	2
128	451	2
128	452	2
130	455	2
130	451	2
130	451	2
132	447	2
132	451	2
134	451	2
136	455	2
136	455	2
138	455	2
140	460	2
148	374	2
146	370	2
144	366	2
144	370	2
144	370	2
140	365	3
142	370	3
144	379	3
142	375	3
142	383	3
142	392	3
142	392	2
142	406	2
142	401	2
142	401	2
142	410	2
142	410	2
142	415	2
142	415	2
142	419	2
142	424	2
142	424	2
142	424	3
142	428	2
144	451	3
144	455	3
148	374	3
150	370	3
150	366	3
150	366	3
152	365	3
152	361	3
148	356	3
140	346	4
213	383	5
211	388	4
209	392	4
210	392	4
211	392	5
211	392	5
210	392	5
209	393	3
209	394	4
207	397	4
208	397	3
207	397	3
207	397	3
208	397	3
207	397	3
207	397	3
207	397	3
207	397	3
206	397	3
205	397	3
204	397	3
204	397	3
204	397	4
204	397	5
204	397	4
204	397	4
203	397	4
203	397	4
203	397	3
203	397	3
203	397	3
203	397	4
203	397	4
203	397	4
204	397	4
205	397	4
205	397	4
204	397	4
204	397	4
204	397	4
203	397	4
202	398	4
201	399	4
202	399	3
201	399	3
202	398	3
202	398	2
202	398	2
201	399	2
201	399	2
201	399	3
201	399	4
201	399	4
202	398	4
202	398	5
202	398	5
202	398	6
203	397	6
204	397	7
204	397	7
204	397	7
204	397	7
204	398	7
204	397	7
204	398	7
204	397	6
203	398	6
204	398	6
204	398	6
203	399	7
204	398	7
204	398	7
205	398	7
205	398	7
205	398	8
205	399	7
205	401	7
207	398	7
207	397	6
207	397	6
249	362	6
247	362	6
247	362	3
245	361	2
243	362	3
243	362	2
241	365	3
237	367	3
233	371	3
205	392	3
201	394	4
198	397	4
373	333	4
377	331	3
383	324	3
385	324	2
387	323	2
389	322	4
391	319	4
395	315	4
397	313	4
405	306	5
239	261	5
251	392	3
257	261	3
263	260	3
267	260	2
275	259	2
279	259	2
285	259	2
307	259	2
317	259	3
321	258	3
321	259	3
325	259	3
130	420	3
142	420	2
142	420	3
160	419	3
170	419	2
178	416	1
184	416	1
184	416	1
186	416	1
192	415	1
194	415	1
199	415	1
199	415	1
198	415	1
202	413	2
203	412	2
205	411	2
205	411	2
209	411	2
221	411	2
227	411	2
231	410	2
231	410	2
235	410	2
190	171	2
196	171	2
201	171	2
205	171	2
209	171	2
213	170	2
217	170	2
221	170	2
224	169	2
227	169	2
231	166	2
235	166	2
237	166	2
240	166	2
243	166	3
245	166	2
245	166	3
247	162	3
158	393	3
150	395	3
146	397	3
144	397	2
142	397	2
140	395	2
138	394	2
138	394	2
138	394	2
138	393	2
136	392	2
134	390	1
136	390	1
134	385	1
128	379	1
124	374	2
120	367	2
118	362	2
120	361	2
120	358	2
118	353	2
116	349	2
114	345	2
114	344	2
114	342	2
114	338	2
112	333	2
110	331	2
112	330	2
112	326	1
112	322	1
114	318	1
116	313	2
120	309	1
122	306	1
122	305	1
122	304	1
122	304	1
122	304	1
124	304	1
124	304	1
124	304	1
124	304	1
124	304	1
126	304	1
126	304	1
126	306	1
126	306	2
126	306	2
126	308	2
126	309	2
126	310	2
126	310	2
128	310	2
130	312	2
130	312	2
132	313	2
132	313	2
134	314	2
132	315	2
132	315	2
132	315	2
132	315	2
132	317	2
132	317	2
130	315	2
128	314	2
349	300	2
349	297	2
349	297	2
349	297	2
349	297	2
347	296	1
347	292	1
347	292	1
347	292	1
347	292	1
347	288	1
347	288	3
345	288	3
345	288	3
345	288	3
347	283	2
122	258	2
122	259	2
120	257	2
120	256	2
120	256	2
120	256	2
120	256	2
120	256	2
118	256	2
120	256	2
120	256	3
120	258	3
120	260	3
120	261	3
345	288	3
347	288	3
347	288	3
347	291	3
347	292	3
347	292	3
347	292	3
345	295	3
345	292	3
118	287	3
120	288	4
116	288	4
118	295	4
128	297	2
134	299	2
237	547	2
239	548	2
237	550	2
235	550	2
234	550	2
233	550	2
233	550	2
233	550	2
231	548	2
231	548	2
229	547	2
229	547	2
227	545	2
225	545	2
224	543	2
223	541	2
221	539	3
217	537	4
214	536	4
210	532	4
206	530	4
204	532	4
202	533	3
199	534	3
195	536	3
191	537	3
188	538	2
187	539	2
185	541	2
183	541	2
181	541	2
181	541	2
180	541	2
179	541	2
179	541	2
178	541	2
178	541	1
177	539	2
177	539	2
177	538	2
178	538	2
178	537	3
179	537	3
179	536	5
152	358	5
148	358	2
144	359	1
142	359	1
140	360	1
138	361	1
136	361	1
134	361	1
134	361	1
134	361	1
134	361	1
132	362	1
132	362	1
132	363	1
132	363	1
130	363	1
130	364	1
130	363	1
130	364	1
130	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	362	1
128	362	1
128	361	1
128	361	1
128	361	1
128	361	1
128	359	1
128	359	1
126	358	1
128	359	1
128	361	1
128	361	1
128	362	1
128	362	1
128	363	1
130	365	1
132	367	1
132	370	2
134	372	2
136	375	2
146	462	2
144	460	2
144	460	1
144	457	1
144	457	1
144	456	1
144	455	1
144	455	1
144	455	1
142	455	1
142	455	1
142	455	1
144	455	1
144	455	1
144	457	1
144	460	1
144	458	1
144	457	1
144	460	1
144	460	1
146	460	1
148	460	1
148	460	1
152	460	1
154	460	1
156	460	1
156	460	1
156	460	1
158	460	1
158	460	1
156	460	1
158	460	1
160	460	1
162	460	1
162	460	1
162	460	1
164	460	1
166	460	1
168	460	2
162	464	2
162	462	2
166	460	2
166	460	2
168	462	2
168	464	2
170	461	1
170	461	1
168	462	1
168	462	1
168	462	1
166	462	1
164	462	1
164	462	1
162	462	1
164	461	1
162	461	1
162	461	1
160	461	1
160	461	1
158	460	1
156	460	1
154	457	1
154	455	1
152	455	1
152	455	1
150	451	1
146	448	1
144	446	1
144	442	2
142	439	2
136	433	2
132	428	3
128	419	3
122	415	3
365	424	3
118	406	3
116	401	3
116	397	3
116	397	3
114	394	3
118	397	3
124	399	3
130	401	3
365	426	3
365	425	3
365	424	4
365	424	4
365	422	4
365	421	3
365	422	3
365	422	3
365	421	2
365	421	2
365	420	2
363	419	2
365	419	3
367	420	3
367	420	3
369	421	3
369	420	3
152	496	3
152	496	2
160	494	1
164	492	1
166	491	1
172	491	1
176	487	1
178	485	1
180	484	1
178	483	1
178	480	1
180	478	1
182	475	1
184	474	1
186	474	1
184	473	1
184	469	1
182	469	1
182	465	1
184	465	1
180	461	1
178	460	1
174	457	1
170	455	1
170	455	1
170	457	1
166	456	1
162	456	1
162	457	1
160	457	1
158	460	1
156	460	1
154	461	1
152	461	1
152	461	1
152	464	1
152	465	1
154	469	1
156	470	1
158	475	1
158	479	1
160	482	1
160	483	1
162	484	1
162	487	1
162	488	1
164	489	1
166	491	1
166	491	1
166	491	1
166	492	1
166	491	1
168	491	1
168	491	1
168	488	1
170	487	1
170	487	1
170	487	1
170	484	1
168	484	1
168	483	1
168	482	1
168	482	1
168	482	1
166	480	1
166	480	1
166	480	1
166	479	1
166	479	1
166	480	1
166	480	1
166	480	1
166	480	1
164	480	1
164	479	1
164	479	1
162	479	1
160	478	1
162	478	1
162	478	1
160	478	1
160	478	1
158	478	1
158	478	1
158	478	1
158	479	1
158	482	1
158	483	1
158	487	1
160	491	1
162	493	1
162	496	1
164	498	1
168	501	1
168	506	1
170	506	2
112	324	2
114	326	1
114	328	1
116	328	1
116	330	1
118	331	1
118	332	1
118	332	1
118	332	1
118	333	1
118	333	1
118	335	1
116	336	1
116	335	1
116	336	1
114	336	1
114	337	1
114	339	1
114	340	1
116	342	1
116	343	1
116	344	1
116	345	1
116	346	1
116	346	1
116	347	1
116	348	1
116	348	1
116	348	1
118	349	1
118	350	1
118	350	1
120	350	1
120	351	1
120	351	1
120	351	1
120	351	1
122	351	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
124	353	1
124	353	1
124	354	1
124	354	1
126	355	1
126	356	1
126	356	1
126	356	1
126	356	1
128	356	1
128	357	1
128	357	1
128	358	1
130	358	1
130	359	1
130	359	1
130	359	1
130	360	1
130	360	1
130	361	1
130	361	1
130	362	1
132	365	1
132	366	1
132	368	1
132	371	1
134	376	2
158	497	2
156	496	2
156	496	1
156	496	1
156	494	1
154	494	1
154	494	1
154	494	1
154	494	1
154	494	1
156	493	1
156	493	1
156	492	1
156	492	1
156	492	1
156	492	1
156	491	1
156	491	1
156	491	1
156	491	1
156	491	1
156	491	1
154	491	1
156	491	1
154	491	1
154	489	1
154	489	1
154	488	1
152	487	1
152	485	1
152	484	1
152	482	1
152	482	1
150	479	1
150	478	1
148	475	1
148	473	1
146	471	1
146	470	1
148	470	1
148	469	1
148	469	1
148	467	1
148	467	1
148	469	1
148	469	1
148	469	1
150	469	1
150	471	2
152	473	2
132	369	2
132	365	1
130	362	1
130	359	1
130	358	1
130	357	1
128	355	1
128	353	1
128	352	1
126	352	1
126	352	1
126	351	1
126	351	1
126	351	1
124	350	1
124	350	1
124	350	1
124	350	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
120	349	1
120	348	1
120	348	1
120	348	1
120	347	1
118	347	1
118	346	1
118	346	1
118	346	1
118	346	1
116	345	1
116	345	1
116	345	1
116	345	1
116	345	1
116	345	1
116	345	1
116	344	1
116	344	1
116	344	1
116	344	1
116	344	1
116	344	1
116	344	1
116	343	1
118	344	1
118	342	1
120	342	1
120	342	1
122	342	1
124	342	1
124	342	1
126	342	1
126	342	1
126	342	1
126	341	1
126	341	1
126	340	1
128	341	1
128	341	1
128	341	1
126	339	1
124	337	1
124	337	1
122	336	1
122	336	1
120	335	1
118	333	2
116	332	2
114	330	3
114	328	3
114	324	3
114	324	3
112	323	3
112	319	3
112	319	3
112	319	4
337	337	4
112	319	3
112	319	3
112	315	3
337	340	3
114	315	3
114	315	3
116	318	3
116	319	2
120	322	2
120	327	1
118	327	1
120	328	1
120	332	1
124	333	1
124	333	1
124	333	1
126	335	1
130	337	2
146	491	2
144	489	1
144	488	1
144	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
146	487	1
148	487	1
148	487	1
148	487	1
150	487	1
150	487	1
150	487	1
150	487	1
152	487	1
152	488	1
152	488	1
152	488	1
152	488	1
152	488	1
152	488	1
152	489	1
153	489	1
154	489	1
154	491	1
154	491	1
154	491	1
154	491	1
154	491	1
154	491	1
154	491	1
154	491	1
154	492	1
154	492	1
154	492	1
154	492	1
154	492	1
154	492	1
154	492	1
152	492	1
152	492	1
152	492	1
152	492	1
152	492	1
152	492	1
152	491	1
150	491	1
152	491	1
150	491	1
150	491	1
150	491	1
150	489	1
152	489	1
152	489	1
150	488	1
150	488	1
152	488	1
152	487	1
152	487	1
152	487	1
152	487	1
152	487	1
154	485	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
156	487	1
156	487	1
156	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
156	485	1
154	485	1
154	485	1
156	484	1
156	483	1
156	483	1
158	482	1
158	482	1
158	482	1
160	480	1
160	480	1
160	479	1
160	479	1
160	479	1
162	478	1
160	479	1
162	478	1
162	479	1
162	479	1
162	479	1
162	479	1
160	480	1
160	480	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
158	483	1
158	483	1
158	483	1
158	483	1
158	483	1
158	484	1
158	484	1
158	484	1
158	484	1
158	485	1
158	485	1
158	487	1
158	487	1
158	487	1
158	487	1
158	488	1
158	489	1
158	491	1
158	491	1
158	492	1
158	493	1
158	494	1
158	494	1
158	496	1
158	496	1
158	496	1
158	496	1
158	497	1
154	497	1
150	496	1
150	496	1
150	496	1
148	495	1
146	495	1
142	491	1
140	487	1
136	482	2
130	428	2
130	421	1
130	419	1
128	415	2
124	406	2
116	392	2
114	392	3
114	388	3
116	383	3
118	379	3
120	374	3
122	370	3
122	365	3
120	359	2
122	354	1
122	352	1
122	351	1
122	349	1
122	348	1
124	348	1
122	348	1
120	348	1
120	348	1
120	348	1
120	349	1
120	351	2
120	351	2
120	352	2
118	352	2
118	353	2
118	353	2
116	355	2
116	357	3
116	359	3
116	361	3
341	341	3
116	363	3
116	365	3
116	367	3
339	333	3
339	332	3
339	328	3
337	324	3
337	319	2
337	315	1
337	310	1
337	310	1
337	306	1
337	306	1
337	306	1
337	306	2
337	306	2
337	306	2
337	309	2
337	310	2
337	312	2
335	313	2
335	312	2
335	312	2
335	312	2
335	313	2
335	314	2
335	315	2
335	314	2
335	315	2
335	315	2
337	310	3
337	310	4
339	306	4
339	306	4
339	305	3
341	300	2
345	292	3
347	292	3
347	292	3
349	292	3
92	485	3
88	493	3
86	500	4
82	509	5
84	515	3
84	518	2
82	523	2
82	525	2
80	528	2
80	531	1
80	532	1
78	533	1
78	534	1
76	536	1
76	537	1
76	539	1
76	539	1
74	539	1
74	539	1
76	541	1
76	542	1
74	542	1
74	543	1
74	543	1
74	544	2
74	545	2
74	545	2
74	547	3
74	547	3
74	548	3
199	527	3
195	348	3
193	352	3
192	354	3
194	356	3
192	357	3
191	360	3
188	362	3
186	365	3
186	364	3
185	362	2
184	362	2
183	361	3
182	358	3
182	356	2
182	355	2
181	353	2
180	351	2
180	350	2
178	349	2
178	349	2
178	347	2
176	346	2
176	345	2
176	345	2
175	344	1
175	344	1
174	342	1
174	342	1
174	342	1
174	342	1
174	342	1
174	342	2
174	343	2
175	344	4
154	433	3
152	433	2
152	433	1
152	433	1
151	430	1
150	429	1
150	428	1
150	425	1
148	424	1
148	422	1
148	420	1
148	420	1
148	419	1
148	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	416	1
146	416	1
144	415	1
144	415	1
144	415	1
144	413	1
144	413	1
144	412	1
144	412	1
144	411	1
144	411	1
144	412	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	407	1
144	406	1
144	406	1
144	406	1
146	406	1
146	403	1
146	401	1
148	401	1
148	397	1
146	392	1
146	389	1
144	386	1
144	383	1
144	376	1
142	372	1
140	370	1
138	366	1
136	361	1
136	355	1
134	353	1
128	349	1
122	344	1
116	337	1
114	337	1
116	337	1
118	336	1
118	333	1
118	333	1
120	333	1
122	331	1
124	328	1
126	324	1
128	324	1
128	324	1
126	315	1
128	310	1
130	306	1
132	306	1
132	297	1
136	292	1
138	288	1
140	288	1
142	288	2
146	292	2
146	292	2
150	296	3
154	297	3
180	301	3
184	301	3
182	301	3
184	301	2
182	306	2
182	310	2
180	310	2
180	315	2
180	319	2
180	323	2
178	324	2
174	324	2
174	323	2
174	323	1
174	323	1
176	319	1
174	322	1
172	323	1
168	324	1
168	323	1
172	319	1
174	319	1
174	318	1
174	315	1
172	314	1
170	314	1
176	310	1
178	306	1
174	310	1
142	319	2
138	319	2
138	323	2
140	324	4
142	322	4
255	385	7
158	484	4
160	483	3
159	484	3
158	485	3
158	484	2
160	482	2
160	480	1
160	479	2
158	478	2
160	475	2
161	473	3
162	470	4
160	469	5
160	467	4
160	466	4
160	465	4
160	465	4
335	342	4
335	342	4
160	464	4
335	342	4
333	346	4
333	346	4
333	346	4
333	346	4
333	346	4
333	346	4
333	348	4
156	479	4
158	480	4
158	482	4
158	484	4
158	485	4
158	487	4
158	488	3
157	489	3
156	490	3
156	491	3
156	492	2
157	493	1
156	494	1
156	496	2
155	496	4
154	497	4
154	498	4
154	498	5
154	498	5
154	497	5
154	496	5
154	496	5
154	495	5
156	493	5
156	492	4
156	491	4
157	489	4
158	487	4
158	485	4
158	484	6
158	482	5
159	480	4
160	478	4
160	476	4
160	475	5
160	473	7
160	471	6
160	469	5
161	467	5
160	465	5
160	464	4
144	557	4
144	556	3
144	557	3
144	557	3
145	557	3
145	559	3
145	559	3
146	560	3
147	561	3
147	563	3
160	452	3
160	451	3
158	447	3
154	443	3
154	438	3
154	433	3
154	428	4
130	388	2
132	392	1
132	393	1
138	393	1
142	393	1
144	394	1
146	398	1
146	401	1
148	401	1
150	402	1
150	404	1
152	407	1
152	410	1
152	410	1
154	412	1
154	413	1
154	415	1
156	415	1
156	416	1
156	417	1
156	419	1
156	419	1
156	419	1
156	417	1
156	419	1
156	419	1
156	419	1
154	416	1
154	416	1
154	416	1
154	416	1
154	416	1
152	416	1
152	416	1
152	416	1
152	416	1
152	416	1
152	415	1
154	415	1
154	415	1
154	415	1
154	415	1
156	413	1
156	412	1
156	412	1
156	411	1
158	411	1
158	413	1
160	411	1
160	410	1
162	410	1
162	412	1
162	415	1
162	415	1
162	415	1
162	416	1
160	419	1
160	421	1
160	424	1
160	424	1
158	426	1
158	430	2
158	433	2
158	434	2
158	437	2
156	437	2
156	439	2
156	442	2
156	442	2
156	442	2
154	442	1
154	446	1
154	446	1
154	446	1
152	446	1
152	447	1
152	448	1
150	448	1
150	448	1
150	448	1
148	448	1
148	449	1
148	449	1
148	451	1
148	451	1
148	451	1
146	451	1
146	448	1
146	448	1
146	448	1
146	447	1
146	447	1
146	446	1
144	444	1
144	443	1
144	443	1
146	446	1
146	446	1
144	446	1
144	443	1
144	442	1
144	442	1
144	440	2
144	439	2
144	438	2
144	437	2
144	437	1
142	437	1
140	434	1
140	433	1
140	433	1
138	433	1
138	433	1
138	430	1
138	429	1
136	429	1
136	429	1
136	429	1
134	429	1
136	430	1
136	430	1
134	433	1
136	433	1
136	433	1
136	434	1
136	437	1
136	437	1
136	438	1
138	437	1
138	439	1
138	442	1
138	442	1
138	442	1
138	443	1
140	446	1
140	446	1
140	448	1
138	451	1
138	451	1
138	451	1
138	451	1
138	455	1
138	455	2
138	457	2
138	460	2
136	461	2
134	464	2
134	467	2
132	469	2
130	470	2
130	470	2
130	471	2
130	470	2
130	469	2
130	469	2
128	467	2
128	466	2
128	464	2
128	462	2
126	460	2
126	455	2
126	452	2
126	448	2
160	287	2
158	283	2
156	281	2
156	278	2
138	403	2
138	398	2
138	388	2
138	379	1
136	374	1
134	370	1
132	367	1
130	363	1
128	359	1
126	356	1
126	354	1
124	353	1
122	351	1
120	348	1
118	346	1
116	345	1
116	344	1
114	342	1
114	341	1
112	338	1
112	336	1
110	335	1
110	333	1
110	333	1
110	331	1
110	328	1
110	328	1
110	328	1
110	327	1
110	327	1
110	326	1
110	326	1
110	326	1
110	324	1
108	324	1
108	324	1
108	324	1
108	323	1
108	323	1
108	322	1
108	322	1
106	321	1
106	319	1
104	319	1
104	319	1
102	318	1
102	318	1
102	317	1
100	315	1
100	315	1
98	313	1
98	312	1
96	310	1
96	312	1
96	313	1
96	310	1
96	310	1
98	310	1
102	310	1
104	310	1
106	309	1
108	308	1
110	308	1
114	309	2
118	309	2
122	308	2
124	309	2
169	536	2
168	536	2
167	536	2
168	533	2
167	532	2
167	529	2
165	528	2
163	527	2
161	524	2
148	202	2
148	200	2
148	201	2
148	202	2
148	202	2
148	202	2
148	202	2
146	202	2
144	509	2
144	509	2
146	509	2
144	507	2
143	505	2
144	505	2
144	505	2
144	505	2
146	509	2
146	509	2
146	509	2
146	509	2
146	511	2
146	514	2
146	514	2
146	515	2
146	516	2
145	520	2
146	523	2
146	525	2
146	527	2
146	529	2
146	531	2
146	533	2
147	536	2
147	539	3
147	542	3
132	342	2
132	342	1
132	342	1
132	341	1
132	341	1
132	341	1
132	341	1
130	340	1
132	341	1
132	341	1
132	341	1
130	341	1
130	341	1
130	341	1
130	341	1
130	341	1
130	341	1
130	342	1
130	342	1
130	342	1
132	342	1
132	343	1
132	344	1
132	344	1
132	344	1
132	343	1
132	343	1
132	344	1
132	344	1
132	344	1
132	344	1
132	345	1
134	345	1
134	345	1
