h	w	p
102	324	3
102	323	3
102	322	3
102	321	3
100	319	3
100	319	3
100	319	3
100	319	3
100	318	4
100	318	4
100	318	3
100	318	3
100	319	3
102	319	2
102	321	2
102	321	2
102	322	3
102	324	4
102	324	4
102	326	3
102	328	4
102	328	4
102	331	6
102	333	6
102	335	6
102	336	6
102	337	6
102	340	6
102	342	6
100	344	7
100	346	7
100	347	7
100	348	6
100	348	5
100	348	3
100	349	3
100	349	3
102	349	3
102	348	3
102	347	3
102	346	3
102	344	3
102	344	5
102	342	6
102	341	6
102	340	6
104	339	6
104	339	6
104	337	6
104	337	6
104	336	6
104	335	6
104	333	6
104	332	6
104	332	4
104	331	4
102	329	4
102	328	3
102	327	2
102	326	2
102	324	1
102	323	1
102	323	1
102	322	1
100	321	1
100	319	1
100	319	1
100	318	1
100	318	1
100	317	1
98	316	1
98	315	1
98	315	2
98	315	2
98	315	3
96	315	4
96	315	4
96	315	4
96	315	4
96	315	4
96	315	4
94	315	4
94	315	4
94	317	4
94	318	5
92	318	7
92	319	5
92	319	6
92	321	7
92	322	6
92	324	6
92	326	6
92	327	6
251	359	6
92	331	6
92	333	6
92	336	6
249	357	6
251	355	6
249	355	7
249	354	7
249	354	7
249	354	7
90	355	7
90	357	5
88	359	5
88	361	5
88	362	5
88	363	5
88	364	5
88	365	5
90	366	5
90	367	5
90	368	6
90	368	5
90	368	6
92	368	6
92	368	6
94	368	6
94	368	6
94	368	6
96	367	6
98	367	6
98	367	6
98	366	5
100	366	6
102	365	6
102	365	6
102	365	6
104	363	5
104	363	5
104	362	5
106	362	5
104	362	3
104	362	2
104	362	2
104	363	2
104	363	2
104	362	2
102	362	2
102	361	2
102	359	2
102	357	2
102	355	2
102	354	2
102	351	2
102	349	2
100	336	2
100	327	2
100	319	2
98	314	2
98	309	2
98	305	3
96	301	3
96	300	3
96	296	3
96	287	3
98	278	3
98	273	5
98	268	5
441	428	6
443	437	6
445	442	6
443	455	6
443	482	8
443	497	8
445	503	8
447	507	7
233	356	7
231	361	5
233	361	5
233	361	5
231	366	5
229	370	5
229	374	4
231	371	4
231	374	4
229	379	4
227	383	4
219	410	4
219	411	4
219	415	4
217	419	4
216	424	3
204	261	4
204	261	4
204	261	3
201	270	3
199	278	2
196	287	2
196	288	2
195	292	2
194	300	2
192	310	2
190	324	1
189	328	1
189	328	1
188	333	1
185	344	1
183	351	1
182	353	1
182	353	1
182	360	1
180	370	1
178	376	1
178	380	1
177	380	1
176	385	1
175	390	1
174	394	1
174	397	1
174	397	1
172	399	1
170	404	1
168	410	2
168	411	2
166	412	2
164	415	2
162	420	3
158	428	3
158	430	3
158	430	3
156	433	3
152	437	3
150	439	3
150	443	3
148	446	3
146	446	3
144	448	3
142	451	3
142	451	2
140	451	2
138	451	2
138	451	2
136	451	2
134	452	2
134	451	2
132	451	1
132	451	1
130	451	1
130	451	1
130	449	1
128	448	1
128	447	1
128	447	1
128	446	1
128	446	1
128	443	1
128	443	1
128	442	1
128	442	1
128	442	1
128	439	1
128	439	1
128	438	1
128	438	1
128	438	1
128	438	1
128	438	1
128	438	1
128	439	1
128	439	1
128	439	1
128	440	1
128	440	1
128	442	1
128	442	1
128	442	1
126	442	1
126	442	1
126	443	1
126	443	1
126	444	1
126	444	1
126	444	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	447	1
126	447	1
126	448	1
126	448	1
126	448	1
126	448	1
126	449	1
126	449	1
126	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	449	1
128	449	1
128	449	1
126	449	1
126	449	1
126	449	1
126	449	1
126	449	1
126	449	1
126	451	1
126	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	451	1
122	449	1
122	448	1
122	448	1
122	447	1
122	447	1
122	446	1
122	446	1
124	446	1
124	444	1
124	444	1
124	443	1
124	443	1
124	442	1
124	442	1
124	442	1
124	440	1
124	439	1
126	439	1
126	439	1
126	439	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
126	438	1
126	439	1
126	439	1
126	440	1
124	439	1
126	439	1
126	439	1
124	439	1
124	439	1
124	439	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	439	1
124	439	1
124	439	1
122	439	1
122	439	1
120	438	1
120	438	1
118	437	1
118	437	1
116	437	1
116	437	1
116	437	1
114	437	1
114	437	1
114	438	1
114	438	1
112	439	1
112	442	1
112	442	1
112	442	1
112	443	1
112	446	1
112	447	1
114	448	1
114	449	1
114	451	1
116	455	1
116	456	1
116	457	1
116	458	1
118	458	1
120	460	1
120	460	1
120	460	1
122	461	1
124	461	1
126	461	1
126	462	1
126	461	1
128	461	1
128	461	1
128	458	1
130	458	1
130	457	1
130	456	1
132	455	1
132	455	1
132	455	1
134	453	1
134	451	1
136	448	1
136	446	1
136	444	1
136	442	1
136	442	1
134	438	1
134	434	1
134	433	1
134	431	1
134	430	1
134	429	1
132	428	1
132	425	1
132	424	1
132	422	2
152	333	2
154	333	1
154	336	1
156	336	1
156	336	1
158	336	1
158	337	1
158	337	1
158	338	1
158	338	1
158	339	1
158	339	1
158	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
156	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
156	339	1
156	338	1
154	339	1
154	340	1
152	341	1
152	342	1
150	343	1
148	345	1
146	346	1
146	348	2
144	351	2
144	352	2
128	489	2
128	489	2
126	488	2
126	488	2
124	487	2
124	487	1
124	487	1
124	487	1
122	487	1
122	487	1
122	487	2
122	487	2
120	487	2
120	487	2
118	484	2
118	484	2
118	484	2
120	484	2
120	484	2
122	485	2
122	485	2
124	487	2
126	487	2
126	485	2
126	485	2
126	485	2
126	484	2
126	484	2
126	484	2
124	482	2
124	482	2
124	482	2
122	479	2
124	478	2
122	475	2
122	474	2
122	473	2
120	470	2
120	469	2
120	466	2
120	464	2
120	464	2
120	461	2
122	460	1
122	458	1
122	455	1
122	453	1
122	451	1
124	451	1
122	448	1
122	446	1
122	446	1
122	444	1
122	443	1
122	442	1
120	438	1
120	437	1
120	437	1
120	435	1
120	434	1
120	433	1
118	431	1
118	430	1
118	430	1
118	428	1
118	428	1
116	425	1
116	424	1
116	424	1
116	424	1
116	424	1
116	424	1
116	425	1
118	428	1
116	428	1
116	428	1
116	429	1
116	430	1
116	433	1
116	433	1
116	434	1
116	437	1
116	437	1
116	438	1
116	439	1
118	442	1
118	442	1
118	442	1
118	443	1
118	444	1
118	446	1
118	446	1
120	448	1
120	449	1
122	451	1
122	453	1
124	455	1
122	455	1
122	456	1
124	458	1
124	460	1
124	460	1
122	460	1
122	461	1
124	464	1
122	464	1
122	466	1
122	467	1
122	469	1
122	470	1
122	473	1
120	473	1
120	473	1
122	475	1
126	478	1
126	479	1
126	480	1
126	482	1
126	483	1
128	485	1
128	487	1
128	488	1
128	488	1
126	488	1
126	489	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	2
126	491	2
126	491	2
126	488	2
126	487	2
150	390	2
150	391	2
150	392	2
150	392	2
148	393	2
148	394	2
148	394	2
148	395	2
148	397	2
146	397	2
146	398	2
124	455	2
124	455	1
124	453	1
124	452	1
122	451	1
120	447	1
120	447	1
120	447	1
120	447	1
118	446	1
118	446	1
116	447	1
116	447	1
116	448	1
116	449	1
116	451	1
114	451	1
114	452	1
114	453	1
114	455	1
114	456	1
112	457	1
112	460	1
110	460	1
112	462	1
112	464	1
112	466	1
110	466	1
110	467	1
110	469	1
110	469	1
110	469	1
110	470	1
110	470	1
110	470	1
110	470	1
110	470	1
110	470	1
110	469	1
112	469	1
112	467	1
112	466	1
114	465	1
114	464	1
114	464	1
116	464	1
116	464	1
116	462	1
118	462	1
118	461	1
118	460	1
118	460	1
120	460	1
120	458	1
120	458	1
120	458	1
122	458	1
122	457	1
122	457	1
124	457	1
124	457	1
124	457	1
124	456	1
124	456	1
124	456	1
124	456	1
126	457	1
126	457	1
126	457	1
126	458	1
126	458	1
126	457	1
126	456	1
126	456	1
126	455	1
126	455	1
126	453	1
126	451	1
126	451	1
124	448	1
124	447	1
124	446	1
124	444	1
124	443	1
122	440	1
122	438	1
122	438	1
122	438	1
122	437	1
122	437	1
122	437	1
122	437	1
122	437	1
122	435	1
120	434	1
120	434	1
120	434	1
120	434	1
120	434	1
120	435	1
120	435	1
120	437	1
120	437	1
118	437	1
118	437	1
118	439	1
116	439	1
118	442	1
118	442	1
118	442	1
118	444	1
118	446	1
118	447	1
120	448	2
120	448	2
120	451	2
120	451	3
183	371	3
184	371	3
186	371	2
186	370	2
187	370	2
188	370	2
188	370	2
188	370	2
188	370	1
188	370	1
188	369	1
188	369	1
188	369	1
188	369	1
188	368	1
188	368	1
189	368	1
190	367	1
190	367	1
190	366	1
190	366	1
190	365	1
190	365	2
190	364	2
191	364	2
192	363	2
192	362	2
192	361	2
193	361	2
193	360	2
193	359	2
194	358	1
194	357	1
194	357	1
194	356	1
194	355	1
194	355	1
194	354	1
194	353	1
194	353	1
194	352	1
194	351	1
194	351	1
194	350	1
195	349	1
196	349	1
196	348	1
197	347	1
198	346	2
198	346	2
199	346	2
200	346	2
201	346	1
201	346	1
202	346	1
202	346	1
203	348	1
202	346	1
203	348	1
203	348	1
203	349	1
203	349	1
203	349	1
203	350	1
204	351	1
204	351	1
204	351	1
206	351	1
207	351	1
208	352	1
210	352	1
211	351	1
210	350	1
210	349	1
211	348	1
211	346	1
212	345	1
213	345	1
212	344	1
211	342	1
211	342	1
211	342	1
212	342	1
211	342	1
210	342	1
209	342	1
209	342	1
209	342	1
208	344	1
208	345	1
208	346	1
208	348	1
206	348	1
206	350	1
205	351	2
205	353	2
204	354	2
202	356	1
201	357	1
200	358	1
200	360	1
200	362	1
200	365	1
200	366	1
200	368	1
200	370	1
200	374	1
202	379	1
205	385	1
207	388	1
209	392	2
211	394	2
213	398	2
96	528	2
96	528	2
96	528	2
98	528	2
100	527	2
100	527	2
100	527	2
100	526	3
102	527	3
102	529	4
100	524	4
100	523	4
102	518	4
241	437	4
241	437	5
241	437	5
241	437	5
241	434	5
243	433	5
100	569	5
98	491	5
98	489	5
100	572	5
241	433	6
114	200	5
100	489	5
114	198	5
114	198	5
114	197	5
114	197	5
112	196	5
114	196	5
114	195	5
114	193	5
114	193	4
114	195	4
114	193	4
114	193	4
114	193	4
114	193	4
114	193	4
114	193	4
114	193	4
114	193	4
114	193	4
114	192	4
114	192	4
98	506	4
100	506	3
104	505	3
106	501	1
110	501	1
112	500	1
114	498	1
116	496	1
118	496	1
118	493	1
120	492	1
122	491	1
122	491	1
124	489	1
126	488	2
126	487	2
126	487	2
126	485	2
126	484	2
126	483	2
126	482	2
126	482	2
124	482	2
124	482	2
126	480	2
126	479	2
126	480	2
142	379	2
142	379	2
142	379	2
142	379	2
142	379	2
142	380	2
142	380	2
142	380	2
140	380	2
140	380	2
138	380	2
150	469	2
152	466	2
154	466	2
154	465	2
154	465	2
152	464	2
153	464	2
154	464	2
154	464	2
154	464	2
154	464	2
154	464	2
154	464	2
154	464	2
154	464	2
154	464	2
154	464	2
154	465	2
154	466	2
155	466	2
156	467	2
156	467	2
156	467	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
158	470	2
158	471	2
158	471	2
158	471	2
158	471	2
158	471	2
158	471	2
158	473	2
158	473	2
158	473	2
160	473	2
160	473	2
160	473	2
160	473	2
160	473	2
160	473	2
160	473	2
160	473	2
160	473	2
160	473	2
160	474	2
160	474	2
160	474	2
160	475	2
160	475	2
160	475	2
160	475	2
160	476	2
162	476	2
162	478	2
162	476	2
162	476	2
160	476	2
162	476	2
160	475	2
160	475	2
160	475	2
160	475	2
160	475	2
160	475	2
162	475	2
162	475	2
162	475	2
162	475	2
162	475	2
162	475	2
162	475	2
162	475	2
162	475	2
162	475	2
162	475	2
162	475	2
162	476	2
162	476	2
162	476	2
162	476	2
162	478	2
162	478	2
160	476	2
160	476	2
152	207	2
152	207	1
152	207	1
154	207	1
154	207	1
155	207	1
156	207	1
156	207	1
157	207	1
158	209	1
159	207	1
160	207	1
162	207	1
163	205	1
164	202	1
165	202	1
166	201	1
168	200	2
169	198	2
225	361	2
223	365	2
221	368	2
221	370	2
221	370	1
221	370	1
221	371	2
221	372	2
221	374	2
221	374	1
221	374	1
223	374	2
223	375	2
223	376	2
162	231	2
162	234	3
161	234	1
160	238	1
159	240	1
159	243	1
158	244	1
157	244	1
156	246	1
155	248	1
156	250	1
155	250	1
154	250	1
154	251	1
154	252	1
154	253	1
156	255	1
154	255	1
154	256	1
154	256	1
155	256	1
154	256	1
154	256	1
155	256	1
156	255	1
157	255	1
157	256	1
158	254	1
160	252	1
162	250	1
162	247	1
164	243	1
166	240	1
168	237	1
171	235	1
172	233	1
171	234	1
172	234	1
173	233	1
174	233	1
174	233	1
174	234	1
173	234	1
173	234	1
172	235	1
171	235	1
173	236	1
174	238	1
174	239	1
174	241	1
175	242	1
175	243	1
175	245	1
172	246	1
168	249	1
164	255	1
162	260	1
160	261	1
160	264	1
158	265	1
158	267	1
158	267	1
156	265	1
156	267	1
154	268	1
154	267	1
152	265	1
152	264	1
152	264	1
152	264	1
152	263	1
152	261	1
152	260	1
152	259	1
152	259	1
152	258	1
152	257	1
152	256	1
152	256	1
154	258	1
154	258	1
154	258	1
156	259	1
159	260	2
122	449	2
122	446	3
122	444	1
124	442	1
126	439	1
128	437	1
128	434	1
130	433	1
132	430	1
134	424	1
136	419	1
136	419	1
134	419	1
138	412	1
140	406	1
142	401	1
144	394	1
144	393	1
146	389	1
146	386	1
148	384	1
150	381	1
152	379	1
154	379	1
154	379	1
156	379	1
158	379	1
158	379	1
160	379	1
160	379	1
162	379	1
162	381	1
162	384	1
162	386	3
162	389	3
164	394	3
190	277	3
192	274	3
192	279	2
158	421	2
158	425	3
154	422	2
150	420	2
150	420	1
150	420	1
150	420	1
146	420	1
142	421	1
140	421	1
138	421	1
138	421	1
138	421	1
138	422	1
138	424	1
136	424	1
134	425	1
132	428	1
128	429	1
128	433	1
126	434	1
126	438	1
126	442	1
122	446	1
122	447	1
120	449	1
120	451	1
122	452	1
120	455	1
120	457	2
118	460	2
120	465	2
120	469	2
118	473	2
118	474	2
118	475	2
118	478	2
118	479	2
118	482	2
118	483	2
118	484	2
118	485	2
118	484	1
118	484	1
116	485	1
116	487	1
116	487	1
114	487	1
112	485	1
112	487	1
112	487	1
112	487	1
112	487	1
110	487	1
110	487	1
110	487	1
110	488	1
110	489	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	492	1
114	493	1
114	492	1
114	492	1
114	492	1
116	493	1
114	491	1
116	492	1
116	491	1
116	491	1
116	491	1
116	491	1
116	489	1
116	489	1
116	488	1
116	488	1
116	487	1
116	487	1
116	487	1
116	487	1
114	485	1
114	484	1
114	484	1
114	484	1
114	483	1
114	483	1
114	483	1
114	483	1
114	483	1
114	482	1
114	482	1
114	482	1
114	482	1
114	482	1
114	482	1
114	482	1
114	482	1
116	482	1
116	482	1
116	482	1
116	482	1
116	483	1
116	483	1
116	482	1
118	483	1
118	483	1
118	483	1
118	482	1
118	482	1
118	482	1
118	483	1
118	483	1
118	483	1
118	483	1
118	484	1
118	484	1
120	487	1
120	487	1
120	487	1
120	487	1
118	487	1
120	487	1
120	487	1
120	488	1
120	488	1
120	488	1
120	488	1
120	487	1
120	487	1
120	487	1
122	488	2
120	488	2
120	487	2
122	487	2
122	487	2
124	487	2
124	487	2
124	485	2
126	484	2
128	484	2
128	485	2
128	487	2
130	487	2
130	484	2
132	483	2
132	484	2
132	483	2
134	482	2
134	479	2
136	479	2
138	480	2
138	478	2
140	478	2
142	478	2
143	478	2
144	476	2
144	474	2
144	473	2
144	473	2
146	473	2
146	471	2
146	470	2
145	469	2
144	470	2
144	471	2
142	471	2
142	471	2
140	473	2
138	473	2
136	473	2
134	475	2
134	478	2
132	478	2
130	479	2
128	480	2
126	482	2
126	482	1
126	483	1
124	484	1
124	487	1
126	487	1
126	488	1
128	491	1
128	491	1
130	492	1
130	492	1
130	493	1
130	493	1
132	494	1
132	494	1
132	496	1
134	496	1
134	497	1
134	498	1
134	498	1
134	500	1
134	500	1
134	500	1
134	500	1
134	500	1
134	501	1
134	501	1
134	501	1
134	502	1
134	502	1
134	501	1
134	501	1
134	500	1
134	500	1
134	500	1
134	498	1
134	497	1
134	497	1
134	496	1
134	496	1
134	496	1
134	496	1
134	494	1
134	493	1
134	492	1
136	491	1
136	489	1
136	488	1
138	487	1
138	487	1
138	485	1
138	484	1
138	483	1
138	482	1
138	482	1
138	482	1
138	482	1
138	482	1
138	482	1
138	482	1
138	482	1
138	482	1
138	482	1
139	482	1
140	483	1
140	483	1
140	483	1
140	483	1
140	483	1
142	484	1
142	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
146	485	1
146	485	1
146	487	1
146	487	1
144	487	1
144	487	1
144	488	1
144	488	1
144	488	1
142	488	1
142	487	1
140	487	1
140	488	2
138	488	2
136	488	2
136	488	2
134	488	2
134	488	2
132	488	2
132	488	2
130	487	2
130	487	2
130	487	2
128	487	2
128	487	2
126	487	2
126	487	2
124	487	2
124	485	2
124	485	2
124	485	1
122	484	1
122	484	1
122	484	1
122	483	1
122	483	1
122	483	1
120	482	1
120	482	2
120	482	2
148	288	2
148	288	1
148	288	1
148	288	1
148	290	1
148	290	1
148	291	1
148	291	1
148	291	1
148	291	1
148	290	1
148	290	1
148	290	1
148	290	1
148	290	1
148	290	1
148	290	1
148	290	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
148	288	1
150	288	1
152	287	1
152	287	1
152	286	1
152	285	1
152	283	1
152	282	1
152	281	1
152	281	1
152	279	1
152	279	1
152	279	1
154	279	1
154	279	1
154	279	1
156	279	1
156	281	1
156	281	1
156	282	1
156	283	1
156	283	1
154	283	1
154	286	1
156	287	1
156	287	1
156	287	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	287	1
154	287	1
156	288	1
158	288	3
136	500	3
136	496	2
136	494	2
134	494	2
134	494	2
132	493	2
132	494	2
132	492	2
132	491	2
132	488	2
132	487	2
132	485	2
132	484	2
130	483	2
130	482	2
130	480	2
130	479	2
130	478	2
130	478	2
130	476	2
130	475	2
130	474	2
130	473	1
130	473	1
130	473	1
130	471	1
130	470	2
130	470	2
130	469	2
130	467	2
132	466	1
132	465	2
132	465	2
134	464	2
136	464	2
136	460	2
140	460	2
142	460	2
146	456	2
150	455	2
154	451	2
158	448	1
160	446	1
160	446	1
162	442	1
164	442	1
166	442	1
166	439	1
166	438	1
166	437	1
168	437	1
168	437	1
167	437	1
166	437	1
166	437	1
166	437	1
166	435	1
167	437	1
168	437	1
168	435	1
166	434	1
166	434	1
166	433	1
164	433	2
160	286	2
160	286	1
158	286	1
158	286	1
158	286	1
158	286	1
156	286	1
156	286	1
156	286	1
156	286	1
156	287	1
156	287	1
156	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	287	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
156	288	1
156	288	1
156	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	290	1
152	290	1
152	290	1
152	290	1
152	290	1
150	288	1
150	288	1
150	288	1
150	288	1
152	288	1
152	288	1
152	288	1
152	288	1
154	288	1
156	288	1
156	288	1
156	288	1
158	288	1
159	288	1
160	287	1
160	287	1
162	287	1
162	287	1
164	287	1
164	287	1
164	286	1
166	286	1
166	286	1
166	286	1
168	286	1
168	285	1
168	285	1
168	285	1
170	286	1
172	287	1
172	287	1
172	286	1
174	287	1
174	287	1
175	287	1
175	287	1
176	287	1
176	287	1
176	287	1
176	288	1
176	288	1
176	288	1
176	288	1
176	288	1
176	287	1
174	287	1
174	287	1
174	287	1
174	287	1
174	286	1
174	286	1
174	286	1
174	285	1
174	285	1
174	283	1
174	283	1
174	283	1
173	283	1
173	285	1
173	286	1
173	287	1
172	287	1
172	287	2
172	288	2
176	388	2
172	388	1
170	388	1
170	388	1
168	388	1
166	388	1
166	388	1
164	388	1
164	389	1
162	390	1
160	392	1
160	392	1
158	394	1
158	395	1
158	394	1
158	394	1
158	394	1
158	394	1
156	394	1
156	392	1
156	389	1
158	388	1
158	388	1
158	385	1
158	383	1
158	379	1
160	374	1
160	368	1
158	361	1
158	358	1
158	353	1
158	349	1
158	342	1
156	337	1
154	336	1
154	332	1
154	328	1
154	327	1
154	324	1
154	324	1
154	323	1
156	322	1
156	319	1
154	319	1
156	319	1
158	318	1
158	315	1
158	315	1
162	318	1
166	318	1
168	315	1
170	315	1
174	319	1
174	315	1
176	318	1
178	319	1
182	324	1
183	324	1
185	327	1
187	331	1
189	336	1
190	342	1
190	346	1
191	351	1
190	356	1
189	359	1
188	362	1
187	364	1
186	365	1
186	366	1
184	367	1
182	368	1
180	370	1
182	370	1
180	370	1
176	370	1
172	371	1
170	370	1
170	371	1
166	371	1
162	371	1
158	372	1
154	374	1
152	374	1
150	374	1
146	374	1
144	374	1
142	375	1
142	374	1
142	375	1
140	376	1
140	379	1
140	379	1
140	379	1
140	379	1
142	383	1
144	384	1
152	393	1
156	397	1
160	401	1
162	402	1
164	403	1
162	401	1
160	401	1
160	399	1
162	397	1
162	393	1
162	389	1
162	388	1
162	383	1
164	379	1
164	374	1
164	371	1
164	370	1
166	367	1
170	365	1
174	364	1
176	363	1
178	363	1
182	363	1
186	363	1
190	364	1
192	365	1
194	366	1
198	371	1
203	374	1
206	377	1
208	380	1
210	384	1
213	388	1
215	389	1
217	392	1
219	392	1
221	394	1
221	394	1
222	394	1
223	394	1
225	397	1
225	397	1
225	394	1
227	392	1
228	392	1
229	389	1
231	388	1
229	384	1
229	383	1
227	381	1
227	380	1
227	379	1
224	379	1
222	379	1
219	379	1
218	379	1
217	379	1
214	379	1
211	380	1
207	383	1
206	384	1
204	388	1
201	388	1
198	392	1
194	393	1
193	395	1
194	397	1
192	398	1
190	401	1
188	401	1
186	403	1
186	406	1
184	406	1
182	406	1
180	406	1
178	406	1
178	404	1
176	402	1
174	401	1
174	401	1
172	399	1
170	397	1
168	393	1
166	392	1
166	388	1
164	384	1
162	380	1
160	375	1
160	372	1
160	368	1
160	365	1
160	362	1
160	359	1
160	357	1
160	354	1
162	352	1
162	350	1
162	348	1
162	346	1
162	344	1
162	343	1
162	342	1
162	342	1
162	342	1
160	341	1
160	341	1
160	342	1
160	342	1
158	342	1
158	342	1
158	342	1
156	342	1
156	342	1
156	342	1
156	341	1
156	341	1
156	340	1
154	339	1
154	337	1
154	337	1
156	337	1
154	337	1
154	337	1
156	337	1
156	337	1
158	337	1
160	339	1
160	339	1
160	339	1
162	340	1
164	341	1
164	343	1
164	344	1
166	346	1
168	347	1
170	349	1
170	349	1
172	350	1
172	351	1
174	352	1
174	352	1
175	353	1
176	354	1
176	354	1
178	355	1
178	355	1
180	356	1
180	356	1
182	356	1
182	356	1
184	356	1
184	356	1
185	356	1
185	356	1
186	356	1
186	356	1
186	356	1
186	356	1
186	355	1
186	355	1
186	356	1
186	356	1
186	356	1
186	355	1
186	355	1
186	354	1
186	353	1
185	352	1
186	351	1
186	351	1
185	349	1
184	348	1
185	347	1
185	346	1
186	345	1
186	345	1
186	342	1
186	342	1
186	342	1
185	342	1
184	341	1
184	341	1
184	341	1
182	341	1
182	341	1
182	342	1
182	342	1
182	342	1
182	342	1
182	342	1
180	342	1
180	342	1
180	342	1
178	342	1
178	342	1
178	342	1
176	342	1
176	342	1
175	342	1
174	343	1
174	344	1
174	344	1
172	343	1
172	343	1
172	343	1
172	343	1
172	343	1
170	342	1
170	342	1
170	342	1
170	342	1
170	342	1
170	341	1
170	341	1
170	341	1
170	340	1
170	340	1
168	340	1
168	339	1
168	339	1
168	339	1
166	339	1
166	338	1
166	338	1
166	338	1
166	338	1
166	338	1
166	337	1
166	337	1
166	337	1
166	337	1
164	337	1
164	337	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
164	336	1
162	336	1
162	336	1
162	336	1
162	336	1
162	336	1
160	336	1
160	336	1
160	336	1
160	337	1
160	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
164	339	1
164	339	1
164	339	1
164	339	1
164	339	1
164	339	1
166	340	1
166	340	1
164	338	1
162	337	1
160	336	1
158	333	1
156	332	1
154	331	1
152	328	2
150	328	2
148	327	2
118	439	2
118	439	2
120	442	2
120	442	1
120	442	1
120	442	1
120	442	1
120	443	1
122	444	1
122	444	1
122	444	1
122	444	1
124	446	1
126	446	1
126	444	1
126	443	1
126	442	1
126	442	1
126	440	1
126	439	1
126	439	1
126	438	1
126	437	1
124	437	1
124	437	1
124	437	1
124	437	1
124	437	1
122	437	1
122	437	1
120	435	1
120	434	1
118	434	1
118	434	1
116	433	1
116	433	1
114	433	1
114	433	1
112	433	1
112	433	1
112	433	1
112	431	1
110	430	1
110	430	1
110	430	1
110	431	1
110	433	1
110	433	1
110	433	1
110	433	1
110	433	1
112	435	1
112	437	1
112	437	1
112	438	1
112	439	1
112	442	1
114	443	1
114	444	1
114	446	1
114	446	1
114	448	1
116	451	1
118	452	1
118	453	1
120	455	1
120	456	1
122	458	1
122	460	1
124	460	1
124	461	1
126	462	1
126	464	1
128	464	1
128	464	1
128	465	1
128	465	1
128	464	1
130	464	1
130	464	1
132	464	1
132	464	1
132	464	1
134	464	1
134	462	1
134	462	1
134	461	1
136	461	1
136	460	1
136	460	1
136	460	1
138	460	1
138	458	1
138	458	1
138	457	1
138	456	1
138	456	1
138	455	1
138	455	1
138	455	1
140	453	1
140	452	1
142	452	1
140	451	1
140	451	1
140	451	1
142	451	1
142	451	1
140	451	1
140	449	1
140	448	1
140	448	1
140	448	1
140	448	1
140	448	1
138	448	1
138	448	1
138	448	2
136	446	2
136	446	2
136	446	2
136	446	2
136	446	2
136	443	2
138	442	2
138	442	2
140	440	2
140	439	2
140	438	1
142	437	1
142	437	1
142	437	1
144	437	1
142	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
142	437	1
140	435	1
140	434	1
140	434	1
140	434	1
140	434	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	434	1
140	434	1
140	434	1
140	435	1
140	437	1
140	437	1
138	437	1
138	437	1
138	438	1
138	439	1
138	439	1
136	442	1
136	442	1
136	442	1
136	442	1
134	442	1
134	442	1
134	442	1
132	442	2
132	442	2
130	442	2
130	442	2
130	442	2
128	440	2
128	440	2
128	442	2
126	440	2
126	440	2
126	442	2
126	442	2
126	442	2
126	442	2
126	442	2
126	442	2
126	442	2
126	442	2
126	442	2
126	442	2
128	442	2
128	442	2
128	442	2
128	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
134	443	2
134	443	2
134	443	2
134	443	2
134	443	2
134	443	2
136	443	2
136	443	2
