h	w	p
108	367	2
108	367	2
108	368	3
108	370	3
108	372	3
108	374	3
110	376	3
110	380	4
110	383	4
112	386	4
123	130	4
122	129	4
121	127	4
120	125	4
120	123	3
119	121	3
118	119	3
112	416	4
112	419	4
110	422	4
110	426	4
110	429	4
108	432	4
108	435	4
106	438	3
106	442	3
104	444	3
104	447	3
104	450	2
104	451	1
104	453	1
104	455	1
104	455	1
104	456	1
104	455	1
106	455	1
106	453	1
106	452	1
106	451	1
106	448	1
108	446	1
108	445	1
108	442	1
108	440	1
108	437	1
108	434	2
108	432	2
108	429	2
106	426	1
106	424	1
106	420	1
106	416	1
106	413	1
108	411	1
108	408	1
110	406	1
112	403	1
112	401	1
114	399	1
116	398	1
116	397	1
116	397	1
118	395	1
118	395	1
118	394	1
118	394	1
118	393	1
118	394	1
118	394	1
118	395	1
118	395	1
118	397	1
118	397	1
118	398	1
116	399	1
116	401	1
114	402	1
114	403	1
114	403	1
114	404	1
114	405	1
112	406	1
114	406	1
114	406	1
114	404	1
116	403	1
116	402	1
116	401	1
116	397	1
116	395	1
116	392	1
114	389	1
114	385	1
114	383	1
114	379	1
114	376	1
114	372	1
114	367	1
112	362	1
112	357	1
112	352	1
112	348	1
112	343	1
112	339	1
112	335	1
112	331	1
110	327	1
112	324	1
112	321	1
112	318	1
112	315	1
110	312	1
110	310	1
110	308	1
110	306	1
110	305	1
110	304	1
110	304	1
110	303	1
110	303	1
108	304	1
108	304	1
108	305	1
108	306	1
108	306	1
108	309	1
108	310	1
108	313	1
108	315	1
110	317	1
110	319	1
110	322	1
110	324	1
108	326	1
108	328	1
108	331	1
108	333	1
108	335	1
106	337	1
106	339	1
106	341	1
106	343	1
106	346	1
104	348	1
104	350	1
104	352	1
102	354	1
102	357	1
102	359	1
102	361	1
100	363	1
100	365	1
98	366	1
98	367	1
98	368	1
96	368	1
96	368	1
96	368	1
96	367	1
96	366	1
98	364	1
98	362	1
98	360	1
98	358	1
100	356	1
102	353	1
102	351	1
104	349	1
104	347	1
106	345	1
106	343	1
106	341	1
106	340	1
108	338	1
108	337	1
108	336	1
108	335	1
108	335	1
108	335	1
108	334	1
108	335	1
108	335	1
106	335	1
106	335	1
106	336	1
106	337	1
106	337	1
106	338	1
106	339	1
106	340	1
106	341	1
106	342	1
106	343	1
106	344	1
106	345	1
104	346	1
104	348	1
104	349	1
104	350	1
104	350	1
104	351	1
104	352	1
106	352	1
106	353	1
106	354	1
106	354	1
106	355	1
108	356	1
108	356	1
108	356	1
108	356	1
110	355	1
110	355	1
108	354	1
108	354	1
108	354	1
108	354	1
108	353	1
108	352	1
108	352	1
108	351	1
108	351	1
108	350	1
108	350	1
108	349	1
108	348	1
106	347	1
106	347	1
106	346	2
108	346	2
108	345	2
108	345	2
108	344	2
108	344	2
108	344	2
108	343	2
108	343	2
108	342	3
108	342	3
108	342	3
108	341	3
110	341	3
110	340	3
110	340	3
110	339	3
112	339	3
112	337	3
112	337	3
112	337	3
114	336	3
114	336	2
114	335	2
114	333	2
114	333	2
116	333	2
116	332	2
116	332	2
116	331	3
118	331	3
118	331	3
118	331	3
118	331	3
118	331	3
116	331	3
116	331	3
116	331	3
116	331	3
116	332	3
116	332	2
116	332	1
116	333	1
114	333	2
114	333	2
114	333	2
114	333	2
114	335	1
114	335	1
114	335	1
114	336	1
114	337	1
114	337	1
112	337	1
114	339	1
114	340	1
114	340	1
114	341	1
114	341	1
114	342	1
114	342	1
112	341	1
112	341	1
112	340	1
112	340	1
112	340	1
112	339	1
112	337	1
112	336	2
112	335	2
112	333	2
126	429	2
126	428	2
126	428	2
126	428	2
128	428	2
128	428	2
128	429	2
128	430	2
130	433	2
130	434	2
130	438	2
130	442	2
130	443	2
130	446	2
128	446	2
128	447	2
128	448	2
128	448	2
128	449	3
128	451	3
128	451	3
128	449	3
128	448	3
128	446	3
128	442	2
128	433	2
132	424	2
174	388	1
174	388	1
174	384	1
174	384	1
170	384	1
166	383	1
164	383	1
162	380	1
162	379	1
160	379	1
162	380	1
162	383	1
162	388	1
162	397	1
160	410	1
160	419	1
158	424	1
156	428	1
158	433	1
158	434	1
160	437	1
162	437	1
162	437	1
164	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	435	1
164	434	1
164	433	1
162	433	1
162	433	1
160	433	1
160	433	1
158	433	1
156	433	1
156	434	1
154	435	1
152	437	1
150	437	1
150	438	1
148	438	1
144	438	1
144	438	1
142	438	1
142	437	1
142	437	1
142	437	1
140	435	1
140	434	1
138	433	1
136	430	1
134	428	1
132	428	1
130	425	1
130	425	1
130	425	1
128	425	1
128	425	1
128	425	1
128	425	1
126	424	1
128	424	1
128	424	1
128	421	1
128	420	1
130	419	1
128	416	2
130	415	2
132	413	2
134	410	2
134	406	2
132	402	2
134	397	2
136	392	2
138	388	2
134	577	2
136	581	2
136	583	2
138	590	2
138	591	2
138	595	3
198	386	2
202	389	2
205	392	2
208	395	3
211	399	3
213	401	3
214	402	2
216	403	2
219	406	2
221	406	2
223	406	2
223	406	2
224	406	2
225	406	2
225	406	2
225	406	2
226	404	2
227	403	2
227	402	2
227	401	2
227	398	2
227	397	2
227	394	2
228	392	2
229	392	2
229	389	2
229	388	1
229	385	1
229	383	1
229	381	1
229	380	1
229	378	1
229	376	1
229	374	1
229	372	1
229	370	1
229	369	1
228	367	1
227	366	1
227	364	1
225	362	1
225	360	1
225	358	1
224	356	1
224	355	1
224	353	1
224	351	1
224	350	1
224	349	1
224	348	1
223	346	1
224	346	1
224	345	1
224	344	1
224	343	1
225	342	1
225	342	1
225	341	1
225	341	1
225	340	1
225	340	1
225	339	1
224	337	1
224	337	1
224	336	1
224	335	1
224	333	1
224	332	1
223	331	1
223	330	1
223	328	1
223	327	1
224	326	1
224	324	1
223	324	1
223	324	1
223	323	1
223	323	1
223	323	2
223	322	2
223	322	2
223	322	2
223	322	2
223	322	2
224	323	2
224	323	2
224	324	2
224	324	2
223	324	2
223	324	2
223	326	2
224	327	2
224	328	2
224	328	2
223	328	2
223	330	2
223	331	2
223	331	2
223	332	2
177	500	2
176	500	2
176	500	2
176	500	2
176	500	2
176	498	2
176	498	2
176	498	2
176	500	2
176	500	2
176	500	2
217	330	2
218	330	2
219	330	2
219	330	2
219	330	2
219	330	2
219	331	2
219	331	2
219	331	2
220	331	2
221	332	1
221	332	1
222	332	1
222	333	1
222	333	1
222	333	1
221	333	1
221	333	1
221	333	1
221	333	1
220	333	1
219	333	1
219	333	1
219	333	1
219	333	1
219	333	1
219	333	1
219	333	1
218	333	1
219	335	1
219	335	1
219	336	1
219	336	1
219	337	1
219	337	1
219	339	1
219	340	1
219	341	1
219	342	1
219	342	1
219	343	1
219	344	1
219	345	1
219	346	1
219	346	1
219	346	1
219	346	1
219	346	1
219	346	1
219	347	1
219	348	1
220	348	1
221	349	1
221	350	1
222	351	2
223	353	2
98	174	2
96	171	1
94	171	1
94	171	1
94	171	1
92	171	1
94	171	1
96	174	1
96	175	1
100	177	1
102	177	1
104	178	1
106	177	1
108	175	1
110	175	1
112	175	1
114	175	1
114	175	1
116	175	1
116	175	1
118	178	1
120	180	1
120	180	1
120	183	1
120	184	1
120	189	1
120	193	1
120	198	1
120	206	1
120	211	1
120	220	1
122	225	1
122	234	1
124	243	1
124	252	1
126	260	1
126	265	1
126	272	1
124	277	1
124	282	1
124	285	1
124	288	1
124	288	1
126	291	1
126	292	1
126	292	1
126	291	1
124	288	1
126	287	1
126	285	1
126	283	1
128	279	1
128	279	1
130	277	1
132	276	1
134	276	1
136	276	1
136	274	1
138	276	1
136	274	1
138	276	1
138	276	1
140	277	1
140	278	1
140	279	1
140	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	278	1
142	276	1
142	274	1
142	273	1
144	270	1
144	269	1
144	265	1
144	264	1
144	261	1
144	260	1
144	258	1
144	256	1
144	255	1
144	254	1
144	254	1
144	253	1
142	252	1
142	252	1
142	253	1
142	254	1
142	254	1
142	255	1
142	255	1
140	255	1
140	256	1
138	256	1
138	256	1
138	258	1
138	259	1
136	259	1
136	260	1
136	260	1
136	261	1
134	260	1
134	260	2
132	256	2
130	256	2
134	260	2
134	259	2
134	256	2
134	256	2
134	255	2
132	252	2
132	249	2
130	246	2
130	244	2
130	243	2
130	241	2
130	240	2
130	239	2
130	238	2
130	237	2
130	236	2
130	236	2
130	234	2
132	234	2
132	233	2
132	233	2
132	233	2
134	234	2
134	234	2
134	234	2
134	236	2
134	237	2
134	238	2
134	239	2
134	240	2
134	241	2
134	242	2
136	243	2
136	245	2
136	247	2
136	247	2
138	251	2
138	252	2
138	252	2
140	256	2
140	256	2
140	256	2
140	256	2
140	256	2
142	260	2
142	261	2
142	261	2
144	264	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
142	265	2
140	265	2
138	265	2
136	265	1
134	265	1
132	265	1
130	265	1
130	267	1
128	267	1
126	267	1
126	268	1
124	267	1
122	267	1
120	267	1
118	267	1
116	267	2
116	268	2
116	268	2
116	269	2
118	269	2
118	270	2
118	270	2
116	270	2
116	270	2
116	272	2
116	273	2
116	274	2
116	274	2
116	276	1
116	277	1
116	277	1
118	278	1
118	279	1
118	279	1
118	279	1
118	281	1
118	282	1
118	283	1
118	283	1
118	283	1
118	283	1
118	283	1
118	283	1
118	283	1
118	283	1
118	283	1
118	283	1
120	283	1
120	283	1
120	283	1
120	282	1
118	282	1
118	282	1
118	282	1
118	282	1
118	282	1
118	282	1
118	282	1
120	282	1
120	282	1
120	283	1
120	283	1
120	283	1
120	283	1
122	283	1
122	283	1
124	283	1
124	283	1
124	283	1
126	283	1
126	283	1
126	283	1
126	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
128	283	1
126	283	1
128	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	282	1
126	282	1
126	282	1
126	281	1
126	281	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	281	1
128	282	1
128	283	1
128	285	1
128	287	1
128	288	1
128	292	1
128	295	1
128	299	1
128	303	1
128	306	1
128	310	1
128	314	1
128	318	1
128	321	1
126	324	1
126	326	1
124	327	1
122	328	1
122	328	1
122	327	1
122	326	1
122	324	1
120	323	1
120	322	1
120	319	1
120	315	1
120	313	1
120	308	1
120	304	1
120	300	1
122	295	1
122	291	1
124	287	1
124	283	1
126	279	1
126	276	1
126	273	1
126	269	1
128	264	1
128	259	1
128	255	1
128	251	2
128	247	2
128	244	2
128	242	2
130	240	2
130	239	2
132	238	2
134	238	3
134	239	3
136	240	3
138	241	3
138	243	3
140	246	2
142	248	2
142	251	2
144	254	2
144	256	2
144	260	2
144	263	2
142	265	2
142	269	2
142	272	2
140	274	2
140	277	2
138	279	2
136	283	2
134	285	2
132	288	2
128	291	2
126	294	2
124	297	2
122	301	2
120	303	2
118	306	2
116	308	2
114	310	1
114	313	1
112	314	1
112	315	1
112	315	1
110	315	1
110	315	1
110	315	1
110	315	2
110	313	2
110	310	2
110	310	2
110	306	2
110	304	2
112	301	2
112	297	2
112	295	2
114	291	2
116	288	2
118	283	2
120	281	1
122	278	1
124	274	1
126	272	1
128	269	1
130	265	1
134	256	1
138	243	1
140	238	2
140	233	2
138	227	2
136	220	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
136	219	2
136	220	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	2
140	220	2
146	225	3
208	518	7
325	372	6
325	372	5
219	201	5
220	201	5
221	201	5
221	201	4
221	200	4
220	198	5
207	333	5
207	333	5
207	333	5
207	337	5
208	337	5
208	337	5
208	337	5
208	337	5
208	337	5
222	200	5
223	201	4
223	201	4
225	201	4
225	201	4
227	201	4
227	201	4
229	202	4
231	202	4
231	202	4
231	202	4
233	202	4
233	202	4
233	202	4
233	202	4
233	202	4
233	202	4
233	202	4
233	202	4
233	202	4
233	202	4
231	201	4
231	201	3
229	200	4
229	200	4
227	198	4
267	363	4
267	364	4
269	365	4
269	366	4
269	366	4
271	367	4
271	367	4
271	367	4
271	368	4
271	370	5
269	371	5
269	372	5
269	372	4
267	374	4
166	375	3
162	371	2
162	370	1
164	367	1
170	366	1
174	365	1
182	362	1
184	363	1
186	363	1
184	365	1
184	364	2
196	357	3
204	351	2
206	350	3
207	346	3
208	344	3
112	229	3
112	230	3
112	229	4
112	230	4
112	230	4
112	228	4
112	223	4
219	304	5
221	301	5
221	297	5
221	296	6
223	292	8
132	415	5
126	407	1
120	401	1
120	401	2
120	401	2
120	397	2
120	394	2
120	392	2
120	388	2
122	388	2
122	388	2
122	384	2
124	381	2
126	380	1
126	379	1
128	374	1
130	370	2
130	368	2
130	366	2
130	366	2
128	366	3
128	366	3
128	366	3
126	367	3
126	367	3
126	367	3
126	366	3
126	365	3
128	365	3
128	365	4
134	520	4
134	520	4
134	519	4
134	519	4
134	518	4
133	518	3
132	516	3
132	515	3
132	514	2
131	512	2
169	349	2
170	348	2
170	348	2
170	348	2
170	348	2
134	510	2
170	348	2
170	348	2
171	349	2
134	514	3
134	515	3
134	516	3
172	342	3
155	238	3
156	239	4
156	240	4
157	242	2
158	245	1
158	247	1
160	252	1
160	256	1
162	261	1
163	270	1
163	274	1
163	279	1
162	279	1
160	279	1
160	283	1
158	283	1
158	286	1
160	288	1
158	288	1
158	291	1
154	292	1
148	292	1
146	295	1
142	296	1
138	297	1
136	297	1
134	297	1
132	297	1
130	296	1
130	296	1
130	292	2
132	292	2
134	288	2
136	286	2
138	282	2
140	278	2
140	274	2
142	273	2
144	272	2
146	270	2
146	268	2
148	268	2
148	265	2
148	265	2
150	265	2
150	265	3
122	402	2
122	401	2
120	401	1
120	399	1
118	398	1
118	397	1
118	397	1
118	393	1
116	392	1
118	388	1
116	388	1
118	383	1
118	383	1
116	384	1
118	383	1
122	383	1
126	383	1
128	383	1
132	383	1
136	388	1
140	389	1
142	393	1
144	397	1
146	402	1
150	410	1
152	415	1
156	424	1
156	429	1
160	434	1
164	438	1
164	443	1
162	447	1
160	452	1
156	456	1
154	460	1
150	461	1
146	464	1
144	464	1
142	465	1
140	466	1
140	469	1
138	470	2
138	473	2
138	474	2
247	324	2
247	321	2
247	319	1
247	318	2
247	315	2
247	315	2
122	358	2
122	357	2
122	357	2
124	357	2
124	357	2
124	356	2
126	356	2
126	356	2
126	356	2
126	357	2
126	357	2
126	358	1
124	359	1
124	361	1
122	362	1
120	362	1
120	363	1
118	365	1
118	367	1
118	368	1
120	370	1
120	370	1
120	370	1
120	370	1
120	368	1
122	367	1
122	366	1
124	365	1
126	363	1
128	361	1
132	360	1
136	358	1
140	356	1
144	353	1
152	348	1
158	344	1
162	341	1
166	340	1
164	341	1
162	341	1
162	342	1
160	344	1
160	345	1
158	345	1
156	346	1
154	346	1
154	346	1
152	346	1
150	345	1
150	348	1
148	352	1
146	355	1
146	357	1
144	358	1
144	361	1
142	363	1
140	365	1
140	367	1
138	370	1
138	371	1
138	374	1
138	375	1
136	379	1
136	380	1
136	383	1
136	381	1
136	380	1
136	380	1
138	381	1
138	381	1
140	383	1
142	383	1
144	383	1
144	383	1
146	383	1
146	383	1
146	383	1
148	383	1
148	383	1
150	383	1
150	383	1
150	381	1
150	381	1
150	380	1
152	380	1
154	380	1
156	381	1
158	383	1
160	383	1
166	384	1
170	384	1
174	386	1
178	386	1
184	388	1
188	388	1
194	388	1
200	389	1
204	390	1
206	390	1
207	392	1
207	392	1
208	392	1
207	392	1
207	393	1
206	394	1
204	395	1
202	397	1
200	397	1
199	399	1
198	401	1
195	401	1
191	401	1
186	401	1
182	401	1
178	401	1
176	401	1
174	401	1
174	401	1
176	399	1
174	398	1
176	395	1
178	392	1
180	389	1
182	385	1
186	381	1
186	376	1
188	371	2
188	366	3
104	242	3
106	245	2
110	249	2
112	252	2
112	253	1
112	255	1
112	256	1
108	255	1
106	255	2
104	256	1
106	258	2
136	263	1
138	263	1
136	264	2
136	265	3
138	265	4
142	268	3
142	269	3
142	270	3
142	270	3
144	268	3
142	261	3
142	256	3
140	254	3
140	251	3
142	247	3
142	243	3
142	240	3
98	496	3
100	492	3
102	488	2
156	324	2
150	328	2
136	332	2
130	335	1
126	336	1
128	337	1
130	339	1
130	340	1
132	341	1
132	341	1
134	341	1
134	342	1
136	342	1
136	342	1
138	343	1
138	344	1
138	345	1
140	346	1
140	348	1
140	350	1
140	351	1
140	353	1
140	355	1
142	357	1
142	361	1
140	363	1
138	366	1
138	370	1
136	374	1
134	379	1
134	383	1
132	388	1
130	392	1
130	397	1
130	399	1
130	401	1
128	403	1
128	406	1
128	406	1
128	407	1
128	407	1
128	408	1
128	407	1
128	406	1
130	403	1
132	401	1
136	393	1
146	375	1
152	365	1
154	361	1
156	357	1
158	355	1
158	353	1
160	351	1
160	351	1
160	350	1
160	349	1
162	349	1
162	350	1
162	351	1
162	351	1
164	353	1
164	353	1
164	354	1
164	354	1
164	354	1
164	354	1
164	354	1
164	354	1
164	354	1
164	354	1
166	355	1
166	354	1
166	354	1
166	354	1
164	354	1
162	353	1
160	353	1
160	353	1
158	353	1
158	353	1
156	353	1
152	353	1
152	353	1
150	352	1
150	352	1
150	351	1
148	348	1
148	346	1
146	345	1
144	344	1
146	342	1
146	339	1
150	335	1
154	327	1
156	319	1
158	310	1
152	279	1
152	274	1
152	270	1
150	261	1
150	252	1
150	249	1
148	252	1
148	256	1
148	261	1
146	270	1
126	315	2
126	328	1
132	342	1
138	347	1
144	350	1
148	351	1
150	351	1
152	352	1
152	352	1
152	352	1
154	352	1
154	350	1
154	350	1
156	351	1
156	351	1
156	351	1
156	351	1
156	351	1
154	351	1
154	351	1
154	351	1
154	352	1
152	351	1
152	352	1
152	352	1
150	351	1
150	351	1
148	350	1
148	350	1
148	350	1
146	349	1
146	350	1
146	351	1
144	352	1
144	353	1
144	356	1
142	357	1
142	365	1
142	374	1
138	384	1
134	392	1
132	399	1
130	406	1
128	410	1
128	415	1
128	419	1
128	421	1
130	424	1
130	424	1
130	424	1
132	426	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	429	1
132	429	1
132	430	1
132	431	1
132	433	1
132	433	1
132	431	1
130	430	1
130	429	1
132	428	1
132	428	1
132	424	1
132	424	1
132	424	1
134	424	1
134	424	1
136	424	1
136	425	1
136	428	1
138	428	1
138	428	1
140	425	1
142	430	1
142	433	1
144	434	1
144	437	1
144	439	1
144	442	1
144	442	1
144	443	1
146	446	1
148	446	1
150	446	1
150	442	1
150	439	1
152	437	1
154	433	1
156	429	1
154	424	1
154	419	1
152	416	1
150	415	1
146	410	1
144	410	1
144	410	1
146	410	1
150	410	1
152	410	1
150	415	1
150	419	1
146	421	1
142	428	1
140	433	1
138	442	1
138	447	1
140	452	1
136	464	1
130	473	1
128	480	1
126	484	1
124	487	1
122	491	1
120	496	1
120	505	1
120	509	1
122	512	1
126	514	1
128	515	2
130	516	2
138	352	2
142	351	2
144	349	2
146	347	2
150	345	2
152	344	2
154	342	2
154	340	1
154	339	1
156	336	1
156	335	1
156	333	1
158	332	1
158	331	1
158	330	1
158	328	2
158	328	2
158	328	2
156	330	2
154	330	2
152	330	2
150	331	3
150	332	3
150	333	3
150	333	3
150	334	3
150	335	3
152	336	3
150	193	3
148	192	3
146	189	3
144	189	2
144	188	2
144	187	2
142	184	2
142	184	2
142	184	2
140	183	2
140	184	2
140	187	1
140	189	1
140	189	1
140	189	1
140	192	1
140	192	1
138	192	1
138	193	1
136	193	1
136	193	1
134	193	1
134	193	1
132	189	1
132	188	1
132	184	1
134	183	1
134	180	1
136	180	1
138	178	1
140	177	1
142	175	1
144	175	1
148	175	1
150	175	1
150	174	1
152	174	1
152	174	1
152	173	1
153	175	1
152	175	1
152	175	1
150	175	1
150	175	1
148	175	1
146	175	1
144	175	1
138	175	1
126	173	1
114	169	1
108	166	1
104	166	1
100	165	1
100	165	1
98	164	1
96	162	1
96	162	1
94	162	1
94	161	1
92	160	2
92	160	3
206	319	3
172	288	1
178	292	1
184	297	1
186	301	1
187	304	1
187	306	1
186	306	1
187	309	1
188	310	1
188	310	1
188	310	1
188	313	1
188	314	1
188	315	1
188	315	1
188	315	1
188	317	1
188	318	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
189	319	1
190	319	1
190	319	1
190	319	1
191	319	1
191	319	1
192	319	1
192	319	1
193	319	1
195	323	1
211	362	1
213	365	1
214	367	1
215	367	1
215	368	1
216	370	1
215	368	1
213	368	1
212	367	1
211	367	1
210	367	1
210	367	1
209	367	1
208	367	1
208	367	1
207	367	1
207	367	1
207	366	1
206	365	1
206	363	1
205	362	1
204	362	1
202	362	1
200	363	1
199	362	2
198	361	2
196	358	2
188	274	2
187	274	1
186	274	2
186	270	2
190	256	2
191	243	2
195	234	2
199	229	2
209	224	3
333	349	3
331	350	3
331	350	3
331	351	3
219	207	3
331	355	4
329	357	3
329	357	3
329	358	3
215	292	3
327	451	3
223	295	3
223	292	3
224	292	3
225	292	3
225	294	3
225	292	3
327	451	3
327	451	3
327	451	3
327	451	3
327	451	3
327	451	3
327	451	3
327	451	3
327	451	3
328	451	3
146	288	3
132	261	3
130	256	2
130	260	2
116	439	2
116	440	2
116	442	2
118	442	1
118	442	1
120	442	1
122	442	1
124	442	1
126	443	1
126	444	1
126	444	1
126	443	1
126	442	1
126	442	1
126	440	1
126	439	1
126	438	1
126	438	1
126	437	1
126	437	1
126	437	1
126	437	1
124	437	1
124	437	1
124	437	1
124	438	1
124	439	1
124	442	1
124	442	1
122	442	1
122	443	1
120	444	1
120	446	1
120	446	1
122	447	2
122	447	2
116	328	2
118	328	1
118	328	1
120	328	1
122	328	1
124	328	1
126	328	1
126	328	1
128	328	1
130	327	1
132	324	1
134	322	1
134	319	1
138	315	1
140	312	1
140	309	1
142	306	1
142	304	1
144	301	1
144	303	1
144	304	1
146	305	1
148	306	1
150	306	1
152	306	1
154	306	1
156	306	1
158	306	1
158	309	1
160	310	1
160	315	1
162	318	1
164	322	1
166	326	1
168	331	1
170	328	1
170	328	1
170	327	1
168	328	1
166	328	1
164	333	1
162	336	1
162	337	1
162	340	1
162	342	1
162	344	1
162	345	1
162	346	1
164	346	1
164	346	1
162	346	1
162	350	2
174	428	2
174	428	1
172	428	1
170	429	1
170	433	1
172	433	1
170	435	1
170	437	1
172	437	2
174	438	2
174	438	2
158	348	2
156	346	2
156	345	2
156	342	1
156	342	1
154	340	1
154	339	1
150	336	1
148	333	1
146	332	1
146	330	1
146	331	1
146	331	1
146	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	330	1
146	331	1
146	331	1
146	330	1
146	330	1
148	331	1
148	331	1
150	332	1
150	332	1
150	332	1
150	332	1
150	331	1
150	331	1
148	330	1
148	328	1
150	330	1
150	330	1
150	331	1
150	332	1
150	333	1
152	333	1
152	335	1
152	335	1
152	336	1
152	337	1
154	337	1
154	339	1
154	340	1
154	341	1
154	342	1
154	344	1
154	345	1
154	346	1
154	347	1
154	348	1
152	348	1
152	348	1
152	349	1
150	349	1
150	349	1
150	349	1
148	349	1
148	349	1
148	349	1
146	349	1
146	349	1
144	350	1
144	351	1
142	352	1
142	354	1
142	356	1
142	357	1
142	357	1
140	357	1
140	357	1
138	356	1
138	355	1
136	353	1
134	351	1
132	350	1
132	348	1
132	346	1
132	344	1
134	341	1
134	339	1
134	337	1
134	336	1
134	335	1
134	333	1
134	332	1
136	330	1
134	330	1
134	328	1
132	330	1
130	331	1
126	333	1
120	336	1
114	342	1
106	352	1
100	361	1
98	367	1
96	370	1
94	374	1
92	375	1
92	377	1
92	379	1
90	377	1
90	376	1
90	375	1
90	374	1
92	374	1
92	374	1
92	374	1
92	372	1
94	374	1
94	374	1
94	374	1
96	374	1
98	374	1
98	375	1
100	375	1
100	375	1
100	375	1
102	376	1
102	375	1
102	374	1
104	375	2
104	376	2
104	376	2
104	376	2
106	376	2
92	239	2
94	235	2
96	232	2
98	227	1
100	222	2
102	216	2
104	213	2
108	210	2
128	496	2
128	495	2
128	494	2
128	494	2
128	493	2
128	493	2
128	494	2
128	493	2
128	493	2
128	493	2
128	493	2
128	494	2
128	494	2
128	494	2
128	495	2
128	496	2
128	496	2
126	497	2
122	496	2
118	498	2
112	498	2
106	498	2
102	500	2
100	500	2
100	501	2
100	502	2
102	505	2
104	505	1
106	506	1
106	509	1
108	509	2
118	501	3
126	496	4
128	496	4
130	496	5
132	494	5
132	496	5
114	550	5
116	550	5
120	547	5
134	509	4
134	509	5
136	514	4
156	225	5
160	224	5
212	374	5
211	374	5
210	374	4
210	374	5
211	374	5
212	374	6
212	372	7
94	411	7
94	410	5
94	410	2
94	410	1
96	410	1
96	410	1
96	409	1
98	408	1
98	406	1
98	404	2
100	401	3
102	399	3
104	397	4
104	393	5
106	389	5
108	385	5
108	381	5
108	376	5
110	372	5
222	207	5
223	211	5
225	214	5
227	216	4
227	216	4
112	351	4
112	350	3
114	349	3
116	348	1
116	347	1
118	346	1
120	348	1
122	349	1
124	351	1
126	351	1
128	354	1
128	356	1
128	358	1
130	361	1
130	363	1
132	365	1
134	366	1
134	370	1
136	374	1
140	379	1
156	390	1
166	397	1
168	399	1
166	401	1
164	403	1
162	406	1
162	406	1
162	407	1
162	408	1
160	410	1
158	410	1
158	411	1
156	413	1
154	411	1
150	410	1
148	410	1
146	407	1
144	406	1
142	406	1
140	406	1
138	404	1
138	403	1
136	402	1
134	401	1
132	399	1
130	397	1
130	397	1
128	393	1
126	392	1
126	392	1
126	389	1
126	388	1
126	385	1
126	384	1
124	383	1
124	383	1
124	383	1
124	381	1
124	381	1
124	381	1
124	383	1
