h	w	p
222	524	2
222	524	2
222	524	2
222	523	2
223	523	2
223	523	2
223	523	2
224	523	2
225	523	3
225	523	3
226	523	3
227	521	2
227	521	2
227	521	2
227	521	1
227	521	1
227	521	1
227	521	1
227	521	1
228	521	1
228	521	1
228	521	1
229	521	1
229	521	1
229	521	1
228	523	1
229	523	1
229	523	1
229	523	1
229	523	1
229	523	1
229	523	1
229	523	1
229	523	1
230	523	1
230	523	1
230	523	1
231	523	1
231	523	1
231	523	1
231	521	1
231	521	1
231	520	1
231	520	1
231	520	1
231	519	1
231	519	1
231	518	1
231	518	1
230	518	1
230	516	1
229	516	1
229	515	1
229	514	1
228	514	1
227	514	1
227	514	1
226	514	1
225	514	1
225	514	1
225	514	1
225	514	1
225	514	1
225	514	1
225	514	2
225	514	2
225	514	2
225	514	2
225	514	2
225	514	2
225	514	2
226	514	2
226	514	1
227	514	1
227	514	1
227	514	1
227	514	1
227	514	1
227	512	1
227	512	2
227	512	2
227	511	3
174	319	3
174	319	2
174	319	1
174	319	1
178	322	1
182	324	1
182	324	1
184	327	1
184	328	1
184	328	1
184	328	1
184	328	1
184	328	1
184	328	1
186	327	1
186	328	1
184	328	1
184	328	1
184	328	1
182	328	1
182	328	1
180	328	1
178	328	1
178	328	1
178	328	1
176	328	1
174	328	1
172	328	1
164	328	1
160	328	1
156	328	1
156	327	1
156	328	1
158	328	1
158	328	1
160	328	1
160	328	1
170	328	1
172	328	1
172	328	1
174	328	1
178	328	1
180	328	1
182	328	1
184	327	1
184	326	1
186	326	1
186	324	1
186	324	1
188	324	1
189	324	1
188	323	1
187	322	1
188	322	1
188	322	1
188	319	1
188	319	1
188	319	1
188	319	1
190	319	1
190	318	1
190	315	1
190	315	1
191	315	1
191	315	1
191	314	1
191	313	1
190	310	1
191	310	1
191	310	1
190	306	1
189	306	1
189	306	1
188	306	1
186	305	1
186	305	1
184	305	1
182	304	1
180	301	1
182	301	1
182	301	1
180	300	1
178	297	1
178	297	1
178	292	1
178	292	1
178	288	1
176	288	1
178	288	1
178	287	1
178	286	1
178	286	1
178	283	1
178	283	1
180	283	1
180	283	1
178	283	1
180	283	1
180	283	1
180	287	1
182	288	1
180	292	1
180	292	1
180	295	1
180	296	1
180	297	1
180	297	1
180	297	1
176	297	1
176	297	1
174	297	1
172	297	1
172	296	2
164	361	2
162	363	2
160	366	2
156	368	1
154	370	1
150	371	1
148	372	1
144	374	1
142	375	1
140	377	1
138	379	1
138	381	1
136	383	1
136	384	1
136	385	1
134	388	1
134	388	1
132	389	1
130	390	1
132	392	1
130	392	1
130	392	1
130	392	1
132	392	1
132	392	1
132	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
136	392	1
138	392	1
138	390	1
138	389	1
138	389	1
140	388	1
140	388	1
140	388	1
140	386	1
140	385	1
142	384	1
142	383	1
142	383	1
142	380	1
142	379	1
142	379	1
142	377	1
142	376	1
142	375	1
142	374	1
142	374	1
142	374	1
142	372	1
142	372	1
142	372	1
142	372	1
142	374	1
142	374	1
142	375	1
142	375	1
142	376	1
142	379	2
155	591	2
155	591	1
156	591	1
156	591	1
156	591	1
157	591	1
157	591	1
156	591	1
156	591	1
156	591	1
156	591	1
156	592	1
156	592	1
156	592	1
155	592	1
155	593	1
155	593	1
155	593	1
155	595	1
155	595	1
155	595	1
155	595	1
155	595	1
155	593	1
155	593	1
155	593	1
155	593	1
155	592	1
155	592	1
155	592	1
155	592	1
155	592	1
155	592	1
155	592	1
155	592	1
155	592	1
155	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	592	1
154	591	1
154	591	1
154	591	1
154	591	1
154	591	1
154	591	1
154	591	1
154	591	1
154	591	1
154	592	1
154	592	1
154	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	591	1
153	591	1
153	591	1
153	591	1
153	591	1
153	591	1
153	591	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	592	1
153	591	1
153	591	1
154	591	1
154	591	1
154	591	1
154	591	1
154	591	1
154	590	1
154	590	1
154	590	1
155	590	1
155	590	1
155	590	1
155	590	1
155	590	1
156	590	2
156	590	2
156	590	2
156	590	2
156	590	2
156	590	2
155	590	2
182	252	3
182	252	2
184	251	2
184	250	2
184	250	2
183	250	2
183	250	2
183	249	2
183	247	2
182	247	2
182	245	2
182	244	2
181	243	2
180	242	2
179	240	2
179	238	2
179	235	2
177	232	2
176	229	2
175	228	2
175	225	2
175	224	2
173	222	2
172	219	2
173	216	2
172	215	2
172	213	2
172	211	2
172	210	2
172	209	2
172	207	2
172	207	2
171	205	2
170	202	2
170	202	2
170	201	2
170	200	2
169	198	2
151	586	2
150	586	2
150	586	2
150	586	2
149	586	2
149	586	2
148	586	2
148	586	2
148	587	2
148	587	2
147	586	2
147	586	2
147	586	2
146	586	2
166	180	2
164	179	2
164	178	2
164	177	2
164	175	2
164	175	2
164	175	2
164	174	2
164	174	2
162	171	2
162	171	2
162	171	2
162	171	2
162	171	2
162	171	2
162	171	2
162	171	2
160	171	2
160	171	2
160	171	2
160	171	2
158	171	2
158	171	2
158	171	2
157	171	2
156	171	2
156	171	2
138	583	2
138	583	2
138	583	2
137	583	2
137	583	2
137	583	2
136	583	2
136	583	2
136	583	2
136	583	2
135	583	2
134	583	2
134	583	2
134	583	2
134	583	2
133	583	2
133	583	2
132	583	2
132	583	2
132	583	2
132	583	2
132	583	2
132	583	2
131	583	2
131	583	2
131	583	2
130	583	2
130	582	1
130	583	1
130	583	1
129	584	1
129	586	3
128	586	5
110	462	5
120	464	3
126	465	3
128	466	2
130	469	1
128	466	1
128	467	1
128	469	1
127	466	1
127	465	1
127	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	461	1
126	460	1
126	460	1
126	460	1
126	458	1
126	457	1
126	456	1
126	456	1
126	455	1
126	455	1
126	453	1
126	451	1
126	451	1
126	451	1
126	448	1
126	447	1
126	446	1
126	446	1
126	446	1
126	444	1
126	442	1
126	442	1
126	440	1
126	439	1
126	438	1
126	437	1
126	437	1
124	437	1
124	437	1
122	437	1
122	437	1
120	437	2
120	438	2
182	295	2
181	292	1
180	291	1
180	288	1
178	287	1
176	283	1
176	283	1
174	283	1
174	279	1
172	279	1
172	283	1
170	283	1
170	283	1
170	283	1
170	283	1
168	283	1
170	287	1
168	286	1
166	283	1
166	283	1
166	283	1
166	283	1
168	283	1
168	283	1
166	283	1
166	283	1
168	283	1
170	282	1
168	282	1
168	282	1
168	282	1
168	282	1
168	279	1
168	279	1
168	279	1
170	279	1
172	282	1
172	283	1
172	283	1
172	283	1
176	287	1
180	288	1
178	288	1
178	291	1
178	292	1
182	292	1
182	297	1
182	297	1
182	300	1
181	301	1
180	304	1
178	306	1
176	310	1
174	314	1
172	319	1
170	319	1
166	319	1
164	323	1
162	328	1
160	332	1
156	333	1
154	337	1
156	342	1
154	352	2
150	392	1
144	397	2
146	393	1
144	394	1
142	397	1
140	398	1
136	401	2
136	398	2
138	397	2
136	398	2
136	398	1
134	398	1
134	398	1
134	398	1
132	398	1
132	397	1
130	397	1
130	399	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
126	402	1
126	403	1
126	404	1
126	406	1
126	406	1
126	406	1
126	407	1
126	408	1
126	410	1
126	410	1
126	410	1
126	410	1
128	411	1
128	411	1
128	412	1
128	412	1
128	412	1
128	412	1
128	413	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	416	1
126	415	1
126	415	1
126	415	1
128	415	1
128	415	1
128	415	1
128	415	1
126	415	1
126	415	1
126	415	1
128	413	1
128	411	1
130	410	1
130	410	1
132	410	1
132	407	1
134	406	1
132	406	1
132	406	1
134	404	1
136	403	1
138	402	1
140	402	1
140	402	1
142	402	1
142	402	1
142	403	1
142	404	1
140	406	1
142	406	1
142	406	1
142	406	1
142	408	1
142	411	1
142	410	1
142	410	1
140	410	1
138	410	1
136	408	1
136	407	1
134	406	1
132	406	1
132	406	1
132	406	1
130	406	1
130	404	1
130	404	1
130	406	1
132	403	1
132	401	1
134	401	1
134	402	1
134	402	1
134	403	1
136	404	1
136	404	1
136	403	1
138	403	1
138	402	1
138	402	1
138	401	1
138	401	1
138	399	1
138	395	1
140	392	1
142	389	1
144	388	1
146	383	1
150	381	1
150	380	1
152	379	1
154	379	1
156	379	1
158	379	1
160	379	1
162	379	1
164	379	1
168	379	1
168	383	1
168	388	1
168	388	1
168	390	1
166	392	1
164	397	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	399	1
162	397	1
162	397	1
162	397	1
162	392	1
162	388	1
162	383	1
162	379	1
160	370	1
160	368	1
160	365	1
160	361	1
160	356	1
160	353	1
158	350	1
158	346	1
158	344	1
156	341	1
156	340	1
154	337	1
152	337	1
152	337	1
152	337	1
150	336	1
150	337	1
152	342	1
152	345	1
152	346	1
152	351	1
150	353	1
152	354	1
156	353	1
156	356	1
156	356	1
156	354	1
158	352	1
158	348	1
162	346	1
166	348	1
166	347	1
166	346	1
166	345	1
166	343	1
164	342	1
162	342	1
162	344	1
158	345	1
152	346	1
152	348	1
154	350	1
150	351	1
150	353	1
150	355	1
146	357	1
146	357	1
144	357	1
144	358	1
144	358	1
144	358	1
144	358	1
146	358	1
146	358	1
146	357	1
146	356	1
144	354	1
144	354	1
144	353	1
144	353	1
144	352	1
144	351	1
144	351	1
146	351	1
146	350	1
148	351	1
148	350	1
148	350	1
150	351	1
150	350	1
150	350	1
150	350	1
152	350	1
152	350	1
154	349	1
154	348	1
156	348	1
156	348	1
156	347	1
158	346	1
160	345	1
160	342	1
162	342	1
164	340	1
166	339	1
164	337	1
166	336	1
168	333	1
168	332	1
168	331	1
166	323	1
166	315	1
166	301	1
166	292	1
166	283	1
164	287	1
164	288	1
162	288	1
162	291	1
160	292	1
162	291	1
162	288	1
162	288	1
162	288	1
162	291	1
164	288	1
162	288	1
162	288	1
162	288	1
164	291	1
164	291	1
164	292	1
164	292	1
162	292	1
162	292	1
164	295	1
164	296	1
164	296	1
166	296	1
168	296	1
170	297	1
168	297	1
168	297	1
170	297	1
168	301	1
168	301	1
168	301	1
170	301	1
172	300	1
174	299	1
178	297	1
176	297	1
176	296	1
176	296	1
176	295	1
174	292	1
172	292	1
174	292	1
174	288	1
174	288	1
178	286	1
180	283	1
180	279	1
180	279	1
180	277	1
178	274	1
176	274	1
172	274	1
172	273	1
172	270	1
174	270	1
172	269	1
172	268	1
172	268	1
170	267	1
168	265	1
166	265	1
166	265	1
164	265	1
164	265	1
164	265	1
164	265	1
166	265	1
166	265	1
164	267	1
164	268	1
162	269	1
162	269	1
162	269	1
162	269	1
162	269	1
160	268	1
160	268	1
160	268	1
160	268	1
160	267	1
158	265	1
158	265	1
158	265	1
162	268	1
164	268	1
164	268	1
164	267	1
164	267	1
166	265	1
166	265	1
168	265	1
168	265	1
168	265	1
172	265	1
174	265	1
174	265	1
176	265	1
176	267	1
178	268	1
174	268	1
172	269	1
174	270	1
174	270	1
178	272	1
180	274	1
178	274	1
182	277	1
184	278	1
184	278	1
182	279	1
180	279	1
178	279	1
176	279	1
180	283	1
180	283	1
172	279	1
166	279	1
162	277	1
158	274	2
154	270	2
152	269	2
138	366	2
136	368	2
134	370	2
132	372	2
130	374	1
130	375	1
128	376	1
128	379	1
128	379	1
128	381	1
128	383	1
128	383	1
128	383	1
128	384	1
128	384	1
128	385	1
128	385	1
126	386	1
126	388	1
126	388	1
126	388	1
126	389	1
124	389	1
124	392	1
124	392	1
124	392	1
122	392	1
122	392	1
122	393	1
122	393	1
122	394	1
122	393	1
122	393	1
122	393	1
120	392	1
120	392	1
122	392	1
122	392	1
122	392	1
122	390	1
122	389	1
122	388	1
122	388	1
122	388	1
120	385	1
120	384	1
118	383	1
118	383	1
116	383	1
116	384	2
114	385	2
126	574	2
126	574	1
126	574	1
127	574	1
127	574	1
128	574	1
128	574	1
128	574	2
128	574	2
128	574	2
127	574	2
127	574	2
127	574	2
127	574	2
127	574	2
127	573	2
127	573	2
127	573	2
127	573	2
127	573	2
126	573	2
126	573	2
126	573	2
126	573	2
126	573	2
126	573	2
126	573	2
126	573	2
126	573	2
126	573	2
126	573	2
126	573	2
126	573	2
126	573	2
126	573	2
126	573	2
127	573	2
128	573	2
128	573	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	575	2
128	575	2
128	575	2
128	575	2
127	577	2
127	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
126	577	2
127	577	2
127	577	2
127	577	2
127	577	2
127	577	2
127	577	2
127	577	2
127	577	2
127	577	2
127	577	2
128	577	2
128	577	2
128	577	2
128	577	2
128	577	2
128	577	2
128	577	2
128	575	2
128	575	2
128	575	2
128	575	2
128	575	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	574	2
128	575	2
128	575	2
128	575	2
128	575	2
127	577	2
127	577	2
127	577	2
127	577	2
126	577	2
127	577	2
127	577	2
127	577	2
127	577	2
127	577	2
127	577	2
127	577	2
127	577	2
127	577	2
127	577	2
126	577	1
126	577	1
126	577	1
125	577	1
124	577	2
124	577	2
108	383	3
108	384	3
108	384	2
110	384	2
110	388	2
112	392	1
114	395	1
114	397	1
116	398	1
116	401	1
114	404	1
112	407	1
114	415	1
114	417	1
112	419	1
112	422	1
114	424	1
114	424	1
114	424	1
112	426	1
112	428	1
110	431	1
110	429	1
110	429	1
108	429	1
108	433	1
110	433	2
110	430	1
110	428	3
108	425	3
106	424	3
106	421	3
104	416	3
245	193	3
245	193	3
245	193	3
245	193	3
245	193	3
145	242	3
144	242	2
144	243	2
144	243	3
142	245	3
140	247	2
134	254	2
132	261	1
132	261	1
126	274	1
124	270	1
122	270	1
120	270	1
120	270	1
120	270	1
118	274	1
118	274	1
118	274	1
116	274	1
116	273	2
134	568	1
134	566	1
134	564	1
134	563	1
134	563	1
134	561	1
135	561	2
135	560	2
135	559	2
136	559	2
136	559	2
136	557	2
138	556	2
138	555	2
138	554	2
138	554	2
138	554	2
138	554	2
140	554	2
140	554	2
140	554	2
140	554	2
140	554	2
140	554	2
140	555	2
139	555	2
138	555	2
138	556	2
138	557	1
137	557	1
137	559	1
138	559	1
137	559	1
137	559	1
136	559	1
137	560	1
137	560	1
138	561	1
138	563	1
138	563	1
140	563	1
141	563	3
132	297	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
126	315	1
124	318	1
122	315	1
122	315	1
122	319	1
118	323	1
116	328	1
114	328	1
116	333	1
112	345	1
106	354	1
102	363	1
102	368	1
104	370	1
104	371	1
104	383	1
108	401	1
112	415	1
108	407	1
110	411	1
118	428	1
124	442	1
130	446	1
134	446	1
142	464	1
152	482	1
154	483	1
156	487	1
156	488	1
156	489	1
158	489	1
158	491	1
154	492	1
152	491	1
152	491	1
150	491	1
152	493	1
150	493	1
148	493	1
150	494	1
152	496	1
152	496	1
150	496	1
150	497	1
158	497	1
168	497	1
184	496	1
192	496	1
196	493	2
198	491	2
202	491	2
204	491	2
208	487	2
208	491	2
206	491	2
202	491	2
186	496	2
196	473	4
176	500	3
172	496	2
166	496	1
162	496	1
158	500	1
156	500	1
156	500	1
152	501	1
150	500	1
150	497	1
148	496	1
148	494	1
144	496	1
140	496	4
128	509	4
158	279	4
154	286	3
154	288	1
152	292	1
152	297	1
156	300	1
158	300	1
160	297	1
162	297	1
164	301	1
168	300	1
174	301	1
172	297	1
174	297	1
176	297	1
176	297	1
176	292	1
178	288	1
178	283	1
178	283	1
178	279	1
180	273	1
182	265	1
185	256	1
185	247	1
185	246	1
188	247	1
192	246	1
195	243	1
199	247	1
198	243	1
201	251	1
206	260	1
209	265	1
213	274	1
215	279	1
219	279	1
229	288	1
237	297	1
241	306	1
239	310	1
245	310	1
255	318	1
261	323	1
257	327	1
261	324	1
263	328	1
263	336	1
261	342	1
261	349	1
263	351	1
263	355	1
261	363	1
255	370	1
253	374	1
253	374	1
247	374	1
237	375	1
223	374	1
216	372	1
214	372	1
204	370	1
196	366	1
188	363	1
182	363	1
182	362	1
180	360	1
174	358	1
170	351	1
166	341	1
162	342	1
166	346	1
172	337	1
160	288	1
192	333	2
192	333	1
192	337	1
194	340	1
196	342	1
198	344	1
198	345	1
197	345	1
197	346	1
197	346	2
197	347	2
196	348	2
196	348	2
196	348	2
196	348	2
196	348	2
196	349	2
196	350	2
196	350	2
196	350	2
194	351	2
194	352	2
193	354	2
192	355	2
171	233	2
173	234	2
173	234	2
171	234	2
169	235	2
167	234	2
164	233	2
162	232	2
160	229	2
159	229	2
156	228	2
156	227	2
154	227	2
156	225	2
154	225	2
155	225	2
156	225	2
156	227	2
156	227	2
157	228	2
157	229	2
157	229	2
158	232	2
158	232	2
158	233	2
158	233	2
156	233	2
156	233	1
156	233	1
158	233	1
158	233	1
157	232	2
158	232	1
158	232	1
157	232	2
156	233	2
156	232	2
156	231	2
156	231	4
158	231	4
162	332	4
160	516	4
163	518	3
166	518	3
170	518	3
174	519	3
176	520	3
180	523	2
180	521	2
180	521	2
181	520	1
182	520	1
182	520	1
182	520	1
182	519	1
182	519	1
182	520	1
180	521	1
179	520	1
179	520	1
180	521	1
180	523	1
180	523	1
180	524	1
178	527	1
178	527	1
178	528	1
180	532	2
180	533	2
177	536	2
175	539	2
175	545	2
180	545	2
180	543	2
177	545	2
175	545	1
170	547	2
170	545	2
175	543	1
175	542	1
175	541	1
176	537	1
176	536	1
177	536	1
177	536	1
177	536	1
178	536	1
177	533	1
175	534	1
175	536	1
175	538	1
175	538	1
176	541	1
175	542	1
173	543	1
172	546	1
168	550	3
165	563	5
167	563	5
150	319	4
154	323	4
156	324	2
154	319	2
152	314	2
150	306	1
148	306	1
148	306	1
142	297	1
134	283	1
128	274	1
126	270	1
126	270	1
122	265	1
120	259	1
118	251	1
116	247	1
114	247	1
114	244	1
114	240	1
114	238	1
114	237	1
114	237	1
116	237	1
118	237	1
120	238	1
122	240	1
124	241	1
128	244	1
130	252	1
134	264	1
136	270	1
138	270	1
138	272	1
138	279	1
138	283	1
138	288	1
138	288	1
138	291	1
140	297	1
142	305	1
140	309	1
140	310	1
144	314	1
144	319	1
146	328	1
152	336	1
156	337	1
158	340	1
158	342	1
160	346	1
160	347	1
162	350	1
164	351	1
164	353	1
164	355	1
168	358	1
168	360	1
170	361	1
168	362	1
168	364	1
166	365	1
164	370	1
162	374	1
164	377	1
168	383	2
194	479	2
194	478	2
192	474	2
192	473	1
192	473	1
192	473	1
194	470	1
198	469	1
200	469	1
204	466	1
206	464	1
207	464	1
207	464	1
208	461	1
207	460	1
207	460	1
208	460	1
209	458	1
210	458	1
210	458	1
210	458	1
210	460	1
208	460	1
208	460	1
207	460	1
207	460	1
207	460	1
207	460	1
207	460	1
207	460	1
207	461	2
208	462	2
98	429	2
98	428	2
96	428	1
96	428	1
96	428	1
96	428	1
96	428	1
96	429	1
96	429	1
96	428	1
96	428	1
96	428	1
96	428	1
96	426	1
98	426	1
98	425	1
98	425	1
98	424	1
98	421	1
98	419	1
100	419	1
98	416	1
100	412	1
100	410	1
100	406	1
100	404	1
98	398	1
100	388	1
100	379	1
100	370	1
102	365	2
102	365	2
104	361	1
108	353	1
112	350	1
116	348	1
114	348	1
114	346	1
116	341	1
118	335	1
118	333	1
118	333	1
116	328	1
114	324	2
114	319	2
114	315	2
114	315	2
112	310	2
112	306	2
112	301	2
110	296	2
112	292	2
112	292	2
112	288	2
112	283	2
114	282	2
114	282	2
112	282	2
112	278	2
112	274	2
114	273	2
114	272	2
114	272	2
114	270	2
114	270	2
114	270	2
114	270	2
114	269	3
112	268	4
112	268	4
116	456	4
118	455	4
118	456	3
116	455	4
116	455	4
118	451	4
118	451	4
116	452	3
114	452	3
114	453	3
116	451	4
116	452	3
114	455	3
114	458	3
114	461	3
114	466	3
116	470	2
116	474	2
116	478	2
116	478	2
116	480	2
118	236	2
118	236	2
120	236	2
122	235	2
124	234	2
124	234	2
128	236	1
130	238	1
132	240	1
134	240	1
136	241	1
140	243	1
142	247	1
146	251	1
148	265	1
148	274	1
148	279	1
148	283	1
148	288	1
148	291	1
150	291	1
150	291	1
148	292	1
148	292	1
148	295	1
146	294	1
146	292	1
144	292	1
144	291	1
144	291	1
144	291	1
144	288	1
144	286	1
144	283	1
142	279	1
142	277	1
140	270	1
140	268	1
140	264	1
138	261	1
138	260	1
138	258	1
140	255	1
140	252	1
140	249	1
140	246	1
140	245	1
140	243	1
140	241	1
140	239	1
142	238	1
142	236	1
142	235	1
142	234	1
143	232	1
144	231	1
144	229	1
144	229	1
144	228	1
144	227	1
144	225	1
144	224	1
144	224	1
144	223	1
144	222	1
144	222	1
142	220	1
142	220	1
140	219	2
140	216	3
138	216	3
138	215	3
122	330	3
120	330	3
120	330	3
120	328	3
120	328	2
120	328	2
122	326	2
122	324	2
122	323	2
122	319	2
122	318	2
122	315	2
122	312	2
144	503	2
144	503	2
144	503	2
126	300	2
128	297	2
128	295	2
128	292	2
128	291	2
130	290	2
128	288	2
128	287	2
128	287	2
128	288	2
128	288	2
128	288	2
128	290	1
130	292	1
130	295	1
132	297	1
134	301	1
136	304	1
136	305	1
134	306	1
136	309	1
134	310	1
134	310	1
134	312	1
136	313	1
136	314	1
136	315	1
136	315	1
134	315	1
134	315	1
134	317	1
134	318	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
130	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
134	319	1
134	319	2
134	319	2
134	319	2
134	321	2
134	321	2
136	322	2
136	323	2
136	323	2
138	324	2
138	324	2
138	324	2
138	324	2
138	324	2
140	324	2
140	324	2
142	323	2
142	323	2
142	323	2
142	322	2
147	554	2
142	322	2
142	319	2
142	319	2
142	319	2
142	318	2
142	315	2
142	315	2
142	314	2
142	313	2
142	312	2
140	310	2
140	310	2
140	310	2
140	309	2
138	306	2
138	306	2
138	305	2
136	304	2
136	304	2
136	303	2
136	303	2
134	303	2
134	301	2
134	301	2
134	301	2
132	301	2
132	301	2
132	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
128	301	2
128	301	2
128	301	2
128	301	2
126	301	2
126	301	2
126	303	2
126	304	2
126	304	2
126	304	2
126	305	2
126	305	2
126	306	2
126	306	2
126	306	2
126	306	2
126	306	2
128	308	2
128	309	2
128	309	2
128	309	2
128	310	2
128	310	2
128	310	2
130	310	2
130	310	2
130	310	2
130	312	2
130	312	2
130	313	2
130	313	2
132	313	2
132	313	2
132	314	2
130	315	2
130	315	2
132	315	2
130	315	2
132	317	2
132	319	2
132	319	2
130	321	2
130	323	2
130	324	2
130	326	2
132	327	2
134	328	2
132	330	2
132	330	2
132	331	2
134	330	2
132	330	2
132	330	2
134	328	2
134	327	2
146	543	2
147	543	2
147	543	2
147	543	2
147	543	2
148	543	2
148	543	2
148	543	2
148	543	2
148	543	2
148	543	2
149	543	2
149	543	2
138	282	2
138	279	2
138	278	2
138	277	2
136	276	2
136	274	2
136	272	2
134	270	2
134	265	2
132	260	2
132	255	2
118	211	1
118	211	1
116	211	1
116	207	1
116	207	1
116	207	1
116	206	1
116	205	1
116	202	1
116	202	1
116	202	1
116	202	1
116	202	1
116	202	1
116	202	1
116	202	1
114	202	1
114	202	1
114	202	1
114	202	1
114	202	1
114	202	1
114	202	1
114	202	1
114	202	1
114	202	1
114	202	1
114	202	1
112	204	1
112	205	1
112	205	1
112	205	1
112	205	1
112	205	1
112	206	1
112	206	1
112	206	1
112	207	1
112	207	1
112	207	1
112	209	1
112	209	1
112	209	1
112	211	1
112	211	1
112	215	2
112	216	2
112	216	2
112	218	2
112	220	2
114	222	3
114	224	3
259	402	3
261	401	3
263	401	3
263	401	3
265	401	3
142	319	3
142	328	2
140	333	2
138	337	1
138	337	1
138	337	1
134	340	1
130	345	1
126	354	1
122	361	1
126	358	1
124	362	1
122	371	1
120	379	1
120	383	1
122	383	1
122	388	1
122	392	1
122	398	1
124	402	1
126	403	1
124	407	1
124	415	1
124	420	1
124	428	1
124	430	1
120	437	1
120	442	1
118	447	1
118	451	1
118	455	1
118	461	1
116	464	1
114	466	1
112	469	1
112	470	3
112	473	4
124	135	7
124	135	6
122	135	5
122	135	5
121	135	5
120	135	4
120	135	4
119	135	4
118	135	4
118	135	4
118	135	5
118	135	5
118	135	5
117	135	5
116	135	5
116	135	5
116	135	6
102	193	7
100	193	7
100	193	7
100	193	8
100	193	7
100	193	8
100	193	9
248	129	9
247	129	10
190	296	9
190	296	8
194	292	5
193	292	5
190	295	5
189	295	5
189	295	4
189	295	4
187	295	4
148	453	6
148	453	6
148	453	6
149	453	5
150	453	3
150	453	4
151	454	4
152	455	4
152	455	4
152	455	4
152	455	4
152	455	4
153	456	4
154	456	5
154	457	5
155	457	5
156	458	5
156	458	5
156	458	5
157	458	5
158	460	5
158	460	5
158	460	5
159	460	4
160	461	4
160	461	4
162	462	3
162	462	4
162	462	2
162	462	2
163	463	2
164	464	2
164	464	2
164	464	2
164	464	2
164	464	2
166	464	2
166	465	2
166	465	3
166	466	3
168	466	1
168	466	2
168	467	2
170	469	2
