h	w	p
184	308	1
186	308	1
190	306	1
190	306	1
190	306	1
190	306	1
191	305	1
191	304	1
191	303	1
191	303	1
191	301	1
192	301	1
193	301	1
194	300	1
194	299	1
194	299	1
195	299	1
194	297	1
189	297	1
187	297	1
184	297	1
186	297	2
188	297	2
182	301	3
176	301	4
168	304	4
86	473	4
144	305	4
138	306	4
134	306	3
128	306	3
126	306	3
124	306	3
124	305	1
122	304	2
122	301	2
120	304	3
122	304	3
124	301	1
126	297	2
126	292	3
138	358	3
140	361	4
142	361	4
142	359	4
144	361	4
144	361	4
146	361	4
333	359	4
333	359	4
148	365	4
148	366	2
148	370	2
150	371	2
150	374	2
150	376	1
150	379	1
152	379	1
154	381	1
154	381	1
154	381	1
154	383	1
154	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	384	1
156	384	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
156	383	1
156	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
154	381	1
156	383	1
156	381	1
156	381	1
156	381	1
156	383	1
158	383	1
158	381	1
158	380	1
156	379	1
156	377	1
152	374	1
148	365	1
146	359	1
144	353	1
144	344	1
144	337	1
144	335	1
144	331	1
144	328	1
142	324	1
142	323	1
142	321	1
142	319	1
140	319	1
138	319	1
138	318	1
136	317	1
136	315	1
134	315	1
134	314	1
134	310	1
132	310	1
130	310	1
130	310	1
130	309	1
130	309	1
128	310	1
128	310	1
128	310	1
128	313	1
130	315	1
130	315	1
128	317	1
130	318	1
128	318	1
128	319	1
128	319	1
128	319	1
128	319	1
126	319	1
126	319	1
124	319	1
124	318	1
124	315	1
122	314	1
120	313	1
120	310	1
120	309	1
118	306	1
118	303	1
118	301	1
118	301	1
118	301	1
118	301	1
118	301	1
120	301	1
120	301	1
118	303	1
118	304	1
118	305	1
118	306	1
120	306	1
120	306	1
120	309	1
120	310	1
120	312	1
120	313	1
122	313	1
122	314	1
122	315	1
122	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
122	315	1
122	315	1
122	315	1
122	315	1
120	314	1
120	313	1
120	310	1
118	310	1
118	306	1
116	301	1
114	296	1
114	292	1
116	287	1
114	285	1
114	283	1
114	279	1
114	278	1
112	277	1
114	274	1
112	274	1
112	272	1
112	269	1
110	268	1
110	265	1
110	263	2
108	260	2
108	258	2
106	254	4
108	247	5
245	357	5
243	350	5
239	319	3
237	310	1
235	309	1
234	306	1
232	305	1
233	306	1
233	305	1
232	303	1
231	301	1
230	297	1
230	297	1
230	296	1
229	295	1
230	292	1
231	288	2
233	286	2
233	279	2
237	274	2
343	374	4
341	370	3
339	368	3
339	368	3
337	365	4
337	361	4
335	355	4
333	351	4
333	349	5
333	345	6
216	496	7
214	489	6
216	484	5
118	245	3
116	243	3
116	243	3
116	242	2
116	241	3
116	239	3
116	238	2
114	238	2
114	239	2
114	239	3
114	238	3
212	462	3
212	460	3
211	460	3
211	460	4
208	458	4
207	458	3
206	457	3
206	457	3
205	456	3
204	456	4
204	455	4
203	455	5
203	455	5
203	455	5
203	455	5
203	455	5
203	455	4
203	455	5
203	456	5
203	456	4
204	456	4
203	456	4
114	175	4
204	455	4
204	456	4
204	456	4
204	456	5
204	455	5
204	456	5
204	456	5
204	455	5
205	455	5
205	455	5
205	455	5
206	455	5
206	455	5
206	455	5
207	455	5
206	455	5
206	455	5
207	455	5
208	455	4
208	455	4
209	455	3
209	455	3
209	455	3
210	456	3
210	456	3
210	456	3
211	456	3
211	456	3
211	456	3
212	456	2
212	456	2
212	455	2
212	455	2
213	455	2
212	455	2
212	455	2
212	455	2
212	455	2
212	455	2
212	455	2
212	455	2
211	455	3
211	455	3
210	455	3
210	455	3
210	455	3
210	456	3
210	456	3
210	456	3
210	456	3
210	456	3
210	456	3
210	457	3
102	213	3
102	211	3
210	455	3
210	455	3
210	455	3
211	455	3
211	453	3
211	452	2
211	451	2
211	451	2
212	451	2
212	449	2
212	449	2
212	448	2
213	448	2
213	447	2
213	447	1
213	446	1
213	446	1
213	446	1
213	446	1
213	446	1
213	444	1
213	444	1
213	444	1
213	444	1
213	444	1
213	444	1
213	446	1
212	444	2
212	446	1
211	446	1
210	444	2
210	444	2
209	444	2
208	444	2
208	444	2
208	446	2
208	446	2
208	446	2
208	446	2
208	446	2
209	446	2
209	446	2
210	446	2
210	446	1
211	446	1
212	446	1
212	446	1
213	446	1
213	446	1
214	446	1
214	446	1
214	446	1
214	446	1
215	446	1
215	446	1
215	446	1
215	446	1
215	446	1
216	446	1
216	446	1
216	444	1
216	443	1
216	443	1
216	442	1
217	442	1
217	442	1
217	440	1
217	438	1
217	438	1
217	437	1
217	437	1
217	437	1
217	435	1
217	435	1
217	434	1
217	434	1
217	433	1
217	434	2
217	434	2
218	434	4
217	434	4
218	434	4
219	433	8
309	383	8
279	144	7
281	144	6
283	145	5
283	146	4
257	351	4
255	352	4
255	352	4
255	353	4
255	354	4
257	355	4
255	357	4
255	358	4
110	346	4
110	349	4
110	350	4
110	353	4
110	354	4
108	355	4
108	356	4
108	357	4
108	358	4
108	359	2
106	360	1
106	361	1
106	361	1
106	362	2
106	363	2
104	365	2
104	365	3
104	365	3
104	366	3
104	367	3
102	367	3
102	368	3
100	370	4
100	370	4
100	370	4
100	370	4
98	371	4
96	372	4
96	374	4
96	374	4
96	374	4
96	375	2
96	376	2
96	377	2
96	377	2
96	377	2
96	378	2
96	379	2
96	379	2
96	379	2
96	380	2
96	380	2
98	380	2
98	380	2
98	381	2
98	381	2
98	381	2
98	381	2
98	381	2
98	381	1
98	381	1
98	381	1
98	381	1
98	381	1
98	381	1
98	381	1
98	381	1
98	381	1
98	381	1
98	381	1
98	380	1
98	380	1
98	380	1
98	380	1
98	381	1
98	381	1
98	381	1
98	381	1
98	381	1
98	381	1
98	381	1
98	381	2
98	381	2
98	382	1
98	382	1
98	383	2
98	383	2
100	382	2
100	382	2
100	382	1
100	383	2
100	383	2
100	383	1
100	382	1
100	382	1
100	382	1
100	382	1
100	382	1
100	382	1
100	381	1
100	381	2
100	381	2
100	381	2
100	381	1
100	381	1
100	381	1
100	381	1
102	380	1
102	380	1
104	380	1
104	380	1
104	379	1
104	379	1
106	379	1
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
106	379	2
104	379	2
104	379	2
104	379	2
104	379	2
104	379	2
102	379	2
102	378	2
102	378	2
102	377	2
102	377	2
102	376	2
102	376	2
102	376	2
102	375	2
100	375	2
100	374	1
100	374	1
98	374	1
98	373	2
98	372	3
128	468	4
128	468	4
128	468	2
128	468	2
128	468	2
128	468	2
128	468	2
130	467	2
130	467	2
130	467	2
130	466	2
132	465	2
132	464	2
132	464	2
132	464	2
134	462	2
134	462	2
134	463	2
134	462	2
134	461	3
134	462	3
134	464	3
134	465	3
309	225	4
309	225	4
309	225	3
309	225	3
309	225	3
309	225	3
309	225	2
307	225	2
309	228	1
309	228	1
307	228	1
307	228	1
307	225	1
307	225	1
305	225	1
305	225	2
303	225	3
303	224	3
305	224	4
305	224	4
303	224	4
305	224	4
116	551	4
116	554	4
116	555	4
116	556	4
116	557	3
118	557	2
118	559	2
118	559	2
118	559	2
118	560	3
116	563	3
116	561	3
118	560	3
315	229	3
315	229	3
315	229	3
313	225	3
313	225	3
313	225	3
313	225	2
313	225	2
311	224	2
311	224	3
311	224	2
311	224	3
309	223	3
309	223	2
309	223	2
309	223	2
309	223	2
309	220	2
309	220	2
309	220	2
309	220	2
309	220	3
311	220	3
311	220	3
311	220	3
311	220	3
313	220	3
118	464	3
120	461	3
120	458	3
120	456	3
122	456	3
122	456	2
122	455	2
122	455	2
122	453	3
122	453	3
122	453	2
122	453	3
122	455	3
122	455	3
122	457	3
122	460	3
124	460	3
124	462	3
126	464	3
126	466	3
126	469	3
126	471	3
127	473	3
128	474	3
128	475	2
128	476	1
130	478	1
130	478	1
130	479	1
130	479	1
132	480	1
130	482	1
132	482	1
132	482	2
132	482	2
130	482	2
130	483	2
128	483	2
128	483	2
128	483	2
128	483	2
128	483	2
128	483	2
126	483	2
126	483	2
124	483	2
124	483	2
124	483	4
124	482	3
122	482	3
124	480	3
126	475	5
182	438	5
186	437	5
189	435	3
191	434	2
194	434	2
196	433	2
198	433	2
197	433	2
197	433	2
197	433	2
197	433	2
197	433	2
197	433	2
197	433	2
197	433	2
198	433	2
198	433	2
198	433	2
198	433	2
199	433	2
199	433	2
199	433	2
199	433	2
199	433	2
200	433	2
200	433	2
200	433	2
201	433	2
201	434	2
202	434	2
202	434	2
202	435	2
202	435	1
202	435	1
202	437	1
203	437	2
203	437	2
204	438	2
204	438	2
204	439	2
204	439	1
204	439	1
204	440	1
204	440	1
204	440	1
204	441	1
205	442	1
205	442	1
206	442	1
207	441	1
208	441	1
208	440	1
208	440	1
208	440	1
208	440	1
208	440	1
208	440	1
208	440	1
209	440	1
209	440	1
209	440	1
209	440	1
210	440	1
210	440	1
210	440	1
209	440	1
208	440	2
208	440	1
207	440	1
207	440	2
206	440	2
206	440	2
206	440	2
205	440	2
204	439	2
204	439	2
203	439	2
202	438	2
200	438	2
108	278	2
108	278	2
198	438	2
197	438	2
197	438	2
196	439	2
196	439	2
196	439	2
197	438	2
197	438	2
197	438	2
197	438	2
197	438	2
197	438	2
197	438	2
197	438	2
197	438	2
197	438	2
197	438	2
197	438	1
196	438	1
196	438	1
196	437	1
196	437	1
196	437	1
196	437	1
196	437	1
196	437	2
196	437	2
196	437	2
196	437	2
196	437	2
196	437	2
196	437	2
196	437	2
195	437	2
195	438	2
196	438	2
108	288	2
108	288	2
110	290	2
110	290	2
110	290	2
110	291	2
110	291	2
110	291	2
110	291	2
110	291	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	292	2
112	294	2
112	294	2
112	294	2
112	294	2
112	295	2
112	295	2
112	295	2
112	296	2
112	296	2
112	296	2
112	297	2
112	297	2
112	297	2
112	297	2
112	297	2
112	297	2
112	299	2
112	299	2
112	300	2
114	301	3
114	301	4
114	301	6
120	431	7
279	151	5
281	151	5
282	151	5
283	151	5
283	151	5
284	151	5
285	151	5
285	150	5
285	150	5
285	150	5
285	150	5
285	150	5
285	150	5
284	149	5
284	149	5
106	437	5
106	437	5
106	438	5
106	438	5
106	439	4
106	439	4
106	439	4
106	439	4
106	439	4
104	439	4
104	439	4
104	439	4
106	439	4
106	439	5
104	438	5
104	438	5
104	437	5
104	437	5
104	437	5
104	436	5
102	435	5
289	143	5
289	143	5
289	143	5
290	142	5
290	142	5
291	142	5
291	142	5
290	142	5
291	142	5
291	141	5
291	141	5
291	141	5
291	141	5
291	141	5
291	142	5
291	142	5
291	142	5
290	139	5
289	139	5
289	139	5
288	138	5
194	379	5
192	377	5
192	375	1
190	374	1
188	372	1
186	370	1
186	368	1
184	367	1
184	365	1
184	364	1
184	363	1
183	362	1
182	362	1
182	362	1
182	363	1
181	363	1
180	364	1
179	365	1
178	365	1
178	366	1
178	366	1
178	367	1
178	367	1
178	367	1
178	368	1
178	368	1
178	368	1
178	368	1
178	369	1
178	369	1
178	369	1
178	369	1
178	369	1
178	369	1
178	368	1
178	368	1
176	368	1
176	368	1
178	368	1
178	367	1
178	367	1
178	367	1
178	367	1
178	367	1
178	367	1
180	366	1
180	366	1
180	366	1
180	366	1
180	365	1
180	365	1
180	363	1
180	362	1
178	361	1
178	359	1
178	357	1
178	355	1
178	353	1
176	352	1
176	351	1
176	350	1
174	349	1
172	348	1
172	347	1
172	347	1
174	346	1
174	346	1
174	347	1
174	348	1
174	348	1
174	347	1
170	347	1
170	348	1
170	348	1
170	347	1
170	346	1
170	347	1
168	346	1
168	345	1
168	344	1
168	342	1
166	341	1
166	339	1
164	337	1
164	337	1
166	336	1
166	337	1
168	337	1
168	337	1
168	337	1
168	337	1
170	337	1
170	337	1
170	339	1
170	340	1
170	340	1
170	340	1
170	340	1
170	341	1
170	341	1
170	340	1
170	340	1
170	340	1
168	340	1
168	340	1
168	339	1
168	337	1
168	337	1
168	337	1
168	336	1
168	336	1
168	335	1
168	335	1
168	333	1
168	333	1
170	333	1
170	332	1
168	331	1
168	331	1
168	330	1
168	328	1
170	328	1
168	328	1
168	328	1
168	328	1
168	327	1
168	327	1
168	326	1
168	326	1
168	324	1
168	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	324	1
166	326	1
166	326	1
166	327	1
166	327	1
166	327	1
166	328	1
166	328	1
164	328	1
164	328	1
164	328	1
164	332	1
166	336	2
166	341	2
102	384	3
100	386	3
98	388	2
98	388	2
98	389	2
98	390	2
98	392	2
277	144	2
277	144	2
277	144	2
277	144	2
277	144	2
277	144	2
277	144	2
277	144	2
277	144	2
277	144	2
277	144	2
277	144	2
277	144	2
277	145	2
277	146	2
277	146	2
277	146	2
277	146	2
276	146	1
276	146	2
276	146	1
276	146	1
276	144	2
275	144	2
275	144	2
275	143	2
275	142	2
274	139	3
168	332	3
170	332	2
170	331	1
170	331	1
170	328	1
170	328	1
172	328	1
172	327	1
172	326	1
174	326	1
174	326	1
175	324	1
176	324	1
176	324	1
176	323	1
178	323	1
178	323	1
180	319	1
182	319	1
183	319	1
184	318	1
184	318	1
185	318	1
186	319	1
186	319	1
186	318	1
186	318	1
186	318	1
184	318	1
184	318	1
184	318	1
183	315	1
182	315	1
182	315	1
182	315	1
182	315	1
180	314	1
180	310	1
180	310	1
180	310	1
178	310	1
178	306	1
178	304	1
178	301	1
178	301	1
178	301	2
178	297	2
180	297	2
180	297	2
182	297	2
182	297	2
156	363	2
154	367	2
152	374	2
146	383	1
140	392	1
136	399	1
136	401	1
136	401	1
136	403	1
134	404	1
136	404	1
136	406	1
136	406	1
134	406	1
134	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	407	1
136	407	1
136	407	1
136	407	1
136	408	1
136	408	1
136	408	1
136	408	1
134	408	1
136	408	1
136	408	1
136	408	1
136	408	1
136	408	1
136	408	1
136	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	407	1
140	407	1
140	406	1
142	404	1
144	402	1
144	401	1
146	399	1
148	394	1
152	390	2
156	384	2
186	333	2
182	337	1
180	337	1
178	340	1
176	341	1
176	342	1
176	344	1
174	346	1
172	348	1
172	350	1
170	351	1
170	352	1
170	354	1
168	356	1
168	358	1
168	359	1
168	360	1
168	361	1
168	362	1
168	362	1
168	363	1
168	365	1
168	366	1
168	366	1
170	366	1
170	366	1
170	366	1
170	365	1
170	365	1
172	365	1
174	364	1
174	363	1
174	363	1
174	363	1
176	362	1
176	361	1
176	360	1
178	359	1
178	359	1
178	358	1
178	357	1
180	357	1
180	356	1
180	356	1
180	355	1
180	355	1
178	355	1
178	354	1
178	354	1
178	354	1
178	353	1
176	353	1
176	352	1
176	352	1
176	352	1
176	351	1
176	351	1
176	351	1
176	350	1
178	349	1
178	347	1
180	346	1
182	344	1
182	341	2
184	337	2
203	250	3
203	249	3
194	430	2
195	431	2
196	431	2
196	433	2
196	433	2
196	433	2
196	433	2
196	432	2
197	431	2
197	431	2
197	431	2
198	431	2
198	431	2
198	431	3
198	431	4
198	430	4
198	430	4
198	430	4
198	430	5
198	430	5
198	430	5
198	430	5
198	430	5
211	541	4
211	541	4
211	542	4
210	542	4
211	543	4
211	543	4
210	543	4
210	543	4
210	543	4
210	543	4
210	545	4
210	545	4
210	545	4
196	429	4
196	430	4
196	429	4
196	429	4
196	429	4
197	429	4
197	429	4
197	429	4
198	429	4
198	429	4
198	429	4
199	429	4
200	429	4
201	429	2
201	429	2
202	429	2
203	428	2
203	428	2
203	428	2
203	428	2
203	428	2
203	428	2
203	428	2
203	428	2
203	428	2
203	428	2
203	428	2
203	428	2
203	428	2
203	428	2
202	428	2
206	255	2
205	254	2
205	252	2
205	252	2
205	250	1
204	247	2
203	246	2
203	243	2
128	533	2
130	533	2
132	533	1
132	533	1
134	533	1
134	533	1
134	533	1
134	533	1
134	533	1
134	533	1
134	533	1
134	533	1
134	533	1
134	533	1
134	532	1
134	532	1
134	532	1
134	532	1
134	532	1
134	532	1
134	532	1
134	532	1
134	532	1
134	532	1
134	532	1
136	532	1
136	532	1
136	532	1
136	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	532	1
138	530	1
138	530	1
138	530	1
138	530	1
140	529	1
140	529	1
140	529	1
140	528	1
140	528	1
140	528	1
140	527	1
140	527	1
138	527	1
138	527	1
140	527	1
140	527	1
140	527	1
138	527	1
138	527	1
138	527	1
136	527	1
134	527	1
132	527	1
132	527	1
132	527	1
130	527	1
130	527	1
130	527	1
130	526	1
130	526	1
130	527	1
128	527	1
128	526	1
128	526	1
128	526	1
128	527	1
128	527	1
128	527	1
128	527	1
128	527	1
128	527	1
128	527	1
128	527	1
128	527	1
128	528	1
128	528	1
128	528	1
128	528	1
128	529	1
128	529	1
126	528	1
126	528	1
126	529	1
128	527	1
128	525	1
128	523	1
128	521	1
130	519	1
132	518	1
132	515	1
134	514	1
134	511	1
136	509	1
136	507	1
136	505	1
138	504	1
138	502	1
138	500	1
138	499	1
138	499	1
138	499	1
138	499	1
138	499	1
138	499	1
138	499	1
136	499	1
136	499	1
136	499	1
136	499	1
136	499	1
136	499	1
136	499	1
136	499	1
136	499	1
136	499	1
136	499	1
136	499	1
136	499	1
138	500	1
138	500	1
136	500	1
136	500	1
136	500	1
136	500	1
136	500	1
136	500	1
134	500	1
132	500	1
132	500	1
130	500	1
130	500	2
128	500	2
126	500	3
281	219	4
102	237	2
102	237	2
102	237	2
102	236	2
102	236	1
102	235	1
104	233	1
104	231	1
104	230	1
104	229	1
106	228	1
106	227	1
108	225	1
108	224	1
108	224	1
110	224	1
110	223	1
110	222	1
112	222	1
112	222	1
112	223	1
112	223	1
114	224	1
114	225	1
114	225	1
114	227	1
116	228	1
116	229	1
116	232	1
118	234	1
118	236	1
118	238	1
118	241	1
120	244	1
120	244	1
120	245	1
118	245	2
208	371	2
206	372	2
204	374	1
202	374	1
200	374	1
200	374	1
198	375	1
197	375	1
196	376	1
196	376	1
196	376	1
196	376	1
195	376	1
195	377	1
194	377	1
194	377	1
194	378	1
194	379	1
194	379	1
194	379	1
195	379	1
195	379	1
195	379	1
195	379	1
195	379	1
195	380	1
195	380	1
196	380	1
196	380	1
196	380	1
196	380	1
196	381	1
196	381	1
196	381	1
196	381	1
196	382	1
196	383	1
196	383	1
196	383	1
195	383	1
195	383	1
195	384	1
195	384	1
195	385	1
195	385	1
195	386	1
194	386	1
195	388	1
195	388	1
195	388	1
196	389	1
196	389	1
196	390	1
196	390	1
196	390	1
197	392	1
197	392	1
197	392	1
198	392	1
197	392	1
198	393	1
198	393	1
198	393	1
198	393	1
198	393	1
198	394	1
198	394	1
198	394	1
198	394	1
198	394	1
197	395	1
197	395	1
197	394	1
196	394	1
196	394	1
197	397	1
196	395	1
196	395	1
196	397	1
196	397	1
195	397	1
195	397	1
194	397	1
194	397	1
194	397	1
194	397	1
194	397	1
193	397	1
192	397	1
191	395	1
190	395	1
188	394	1
187	394	1
186	394	1
184	393	1
184	394	1
182	393	1
182	394	1
182	393	1
182	393	1
180	393	1
180	394	1
180	394	1
180	393	1
182	394	1
182	394	1
184	395	1
184	395	1
188	394	1
188	394	1
188	394	1
188	393	1
190	393	1
191	392	1
188	392	1
188	390	1
186	389	1
188	386	1
190	383	1
188	383	1
186	380	1
186	379	1
184	376	1
182	375	1
178	374	1
178	372	1
178	371	1
178	370	1
178	368	1
176	368	1
176	367	1
176	366	1
176	366	1
174	366	1
170	366	1
170	367	1
168	367	1
166	368	1
166	368	1
164	370	1
164	370	1
164	372	1
166	373	1
164	374	1
162	377	1
164	380	1
164	383	1
164	385	1
164	388	1
166	390	1
166	393	1
168	395	1
170	397	1
172	397	1
172	398	1
172	399	1
172	401	1
178	401	1
182	401	1
191	403	1
196	406	1
199	407	1
202	410	1
203	410	1
203	410	1
205	408	1
206	407	1
206	406	1
207	406	1
207	404	1
207	403	1
207	402	1
208	401	1
208	398	1
208	397	1
209	397	1
209	394	1
210	392	1
210	390	1
211	388	1
211	388	1
212	385	1
212	383	1
212	381	1
212	380	1
212	379	1
212	377	1
212	375	1
213	374	1
213	371	1
213	370	1
213	367	1
212	366	1
212	365	1
211	362	1
211	359	1
210	355	1
209	354	1
209	351	2
207	346	2
207	342	2
205	337	2
204	333	2
203	328	2
203	328	2
203	324	2
201	319	2
201	317	2
201	315	1
202	315	1
201	312	1
200	309	1
201	306	1
201	305	1
202	305	1
201	303	1
201	301	1
201	299	1
201	297	1
202	297	1
202	295	1
202	292	1
203	292	1
203	291	1
203	288	1
204	287	1
205	283	1
206	283	1
206	279	1
206	274	1
207	270	1
208	265	1
210	261	2
210	256	2
211	252	2
212	243	2
118	429	3
120	425	2
120	424	2
122	422	2
122	421	2
122	420	2
124	419	2
124	415	2
122	415	2
122	413	2
122	412	2
122	410	2
122	410	2
122	406	2
120	401	2
120	398	2
120	394	3
112	384	3
110	379	3
110	372	3
112	367	3
112	365	3
112	362	3
96	613	3
96	613	3
96	613	3
114	352	3
116	350	3
116	349	3
98	610	4
98	609	4
118	339	4
180	371	3
182	371	3
186	370	3
188	367	3
186	365	3
188	363	3
192	361	3
190	358	3
190	356	3
188	355	3
188	354	3
100	608	3
102	606	3
102	606	3
102	606	3
102	608	3
100	608	2
100	608	2
102	609	2
102	609	2
102	609	2
102	609	3
102	609	3
100	610	3
100	609	4
100	610	4
98	610	4
98	610	4
98	610	4
96	610	4
96	610	4
100	288	4
98	287	3
98	287	3
98	287	3
98	287	3
98	287	3
98	286	2
98	287	2
98	287	2
96	287	1
96	286	1
96	283	1
96	283	2
150	353	2
150	353	2
152	353	2
152	354	1
154	354	1
154	353	1
154	353	1
156	353	1
156	353	1
156	352	1
158	351	1
158	351	1
158	351	1
158	350	1
159	350	1
159	349	1
159	348	1
159	348	1
159	348	1
160	347	1
160	346	1
160	346	1
160	346	1
159	345	1
159	344	1
158	344	1
158	344	1
158	344	1
158	343	1
158	342	1
156	342	2
156	342	2
156	342	2
156	342	2
156	341	2
156	341	2
156	341	2
156	340	2
156	340	2
156	340	2
156	340	2
156	340	2
156	340	2
156	340	2
156	341	2
156	341	2
156	341	2
156	341	2
156	341	2
156	341	2
156	341	2
154	341	2
154	341	2
154	341	2
152	341	2
152	341	2
152	341	2
152	342	2
154	342	2
152	342	2
150	342	3
102	211	3
104	211	3
104	213	3
104	214	3
152	353	3
106	216	2
106	216	2
106	216	2
156	356	2
106	218	2
106	219	2
106	219	2
154	357	2
106	219	2
106	220	2
106	220	2
106	220	2
148	354	2
104	222	2
146	351	2
146	351	2
148	351	2
148	351	2
150	351	2
150	351	2
152	352	2
152	352	2
154	352	2
154	353	2
158	353	2
158	353	2
158	354	2
158	353	2
159	353	2
160	352	2
160	352	2
160	352	2
160	352	2
160	351	2
161	349	2
160	348	2
160	347	2
160	346	1
161	344	1
161	342	2
160	341	1
160	340	1
159	339	1
158	337	1
158	337	1
156	337	1
156	336	1
155	335	1
154	334	1
154	333	1
152	333	1
152	333	1
150	332	1
150	332	1
148	332	2
148	331	2
148	331	2
148	330	2
148	330	2
147	328	2
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
146	327	2
146	327	2
146	327	2
146	327	2
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
144	328	2
144	328	2
144	327	2
144	327	2
143	327	2
142	326	2
110	216	2
112	219	2
112	222	2
116	227	2
118	234	3
108	532	3
104	532	3
102	530	3
102	528	3
104	527	2
104	528	2
104	527	3
104	525	3
102	524	3
104	524	3
104	525	3
106	524	3
106	523	3
108	521	3
110	519	2
110	518	2
110	517	2
112	516	2
112	515	2
112	514	2
114	514	2
114	514	2
114	512	2
112	510	2
114	511	2
112	511	1
112	511	1
112	511	1
112	510	2
112	510	3
112	510	3
112	510	3
112	509	3
112	509	2
110	507	2
112	507	2
112	507	2
112	506	2
112	505	2
114	503	2
114	502	1
116	502	1
116	500	1
114	498	1
116	500	1
116	500	1
116	499	1
116	498	1
116	498	1
116	497	1
116	497	1
116	497	1
116	496	1
116	496	1
116	496	1
116	496	1
116	496	1
116	497	1
116	497	1
116	497	1
116	498	1
118	498	1
118	500	1
116	500	1
114	500	1
114	500	1
114	501	1
114	502	1
112	502	1
112	505	1
112	507	1
112	509	1
110	511	1
108	512	1
108	512	2
106	514	2
106	514	2
104	514	2
104	514	2
104	514	2
106	512	2
108	511	2
110	509	2
112	506	2
118	505	2
124	503	1
126	501	1
130	500	1
128	498	1
128	497	1
128	497	1
130	497	1
130	496	1
130	496	1
132	497	1
132	498	1
132	498	1
130	499	1
128	500	1
126	501	1
124	502	1
124	503	1
124	505	1
122	506	1
122	509	1
122	512	1
120	513	1
120	514	1
120	514	1
120	514	2
122	514	2
122	512	2
122	511	2
124	509	3
126	507	2
128	503	3
164	254	3
162	255	2
162	255	2
161	255	2
160	253	2
158	252	2
158	251	2
158	251	2
158	249	2
158	245	2
158	242	2
158	240	2
158	238	2
159	237	2
158	234	2
156	232	2
156	229	2
157	228	2
158	227	2
158	225	2
160	224	2
163	223	2
163	222	2
164	220	2
164	219	2
166	218	2
168	218	2
169	216	2
169	216	2
169	215	2
171	215	2
173	214	2
173	213	2
173	211	2
174	211	2
173	211	3
173	210	3
128	438	3
128	439	3
128	440	3
128	441	3
128	442	3
128	442	3
128	443	3
126	444	3
128	446	3
126	446	3
126	447	3
126	447	2
126	448	2
126	448	2
126	449	2
126	451	2
126	451	2
126	451	2
124	451	2
124	452	2
124	452	2
122	452	2
124	452	2
122	452	2
122	453	2
122	453	2
122	453	2
122	453	2
122	453	2
120	453	2
120	453	2
120	453	2
120	453	2
122	453	2
122	453	2
120	454	2
120	455	2
120	455	2
120	455	2
120	455	2
120	456	2
120	456	2
120	456	2
120	457	2
120	457	2
120	458	2
120	458	2
120	459	1
120	460	2
118	461	2
118	461	2
118	461	2
118	461	2
118	461	2
118	462	2
118	462	2
118	462	2
120	462	2
120	462	2
120	464	2
120	464	2
120	464	2
122	464	2
122	465	2
122	465	3
122	466	3
122	466	3
124	467	3
124	467	2
124	469	3
124	469	3
124	469	3
126	470	2
124	471	2
124	471	2
124	473	2
124	473	2
124	473	2
122	475	2
124	476	2
124	476	2
122	476	2
124	478	2
124	478	2
124	479	2
124	479	2
122	479	2
122	480	2
122	480	2
122	480	2
122	481	2
122	481	2
122	482	2
122	482	2
122	482	2
122	482	2
122	482	2
122	482	2
122	482	2
120	480	3
165	256	3
166	256	3
120	479	3
120	479	3
122	479	3
122	479	3
122	478	3
122	478	3
122	477	3
122	476	3
118	475	3
114	474	3
112	474	2
110	473	1
108	473	1
106	473	1
104	473	1
104	473	1
102	473	1
102	473	1
102	473	1
102	474	1
102	475	1
100	476	1
100	478	1
100	479	1
102	480	1
102	480	1
102	482	1
102	482	1
104	483	1
104	484	1
106	487	1
106	489	1
106	491	1
108	493	2
108	496	2
108	496	2
108	497	1
108	498	1
106	500	1
106	501	1
106	503	1
106	505	1
106	505	1
106	505	1
104	505	1
104	505	1
104	505	1
104	505	1
104	505	1
104	505	1
104	503	1
106	502	1
106	501	1
106	501	1
106	500	1
106	500	1
106	497	1
106	496	1
108	496	1
108	493	1
108	491	1
110	489	1
110	488	1
110	487	1
110	487	1
110	485	1
108	484	1
108	484	1
108	483	1
108	482	1
108	482	1
108	482	1
108	482	1
106	482	1
106	480	1
106	480	1
104	480	1
104	480	1
102	480	1
102	479	1
102	479	1
