h	w	p
146	392	3
148	392	2
154	397	2
156	397	2
156	397	3
154	397	3
152	393	3
150	393	3
150	393	3
150	397	3
150	398	3
172	265	3
173	265	3
174	265	2
174	265	2
174	265	2
175	268	3
176	269	3
176	270	2
176	270	3
148	397	4
148	397	4
148	401	4
183	278	3
185	278	2
187	279	2
188	279	3
187	279	3
186	279	3
186	278	3
185	279	3
184	278	3
184	278	3
92	384	4
92	383	4
92	383	4
92	383	4
92	383	4
92	383	4
92	383	4
92	383	4
92	383	4
94	384	4
94	384	3
94	384	3
94	385	3
94	385	3
94	386	3
96	388	3
96	388	3
96	389	3
96	390	3
94	390	3
94	390	3
94	391	4
94	392	4
94	392	3
94	392	3
94	392	4
186	270	4
186	270	4
186	269	4
187	269	3
187	268	3
187	267	3
188	267	3
188	267	3
188	265	2
189	265	2
189	265	2
190	265	2
190	265	2
190	265	2
190	265	2
191	265	3
92	379	3
92	376	3
92	374	3
92	374	3
94	372	3
94	374	2
94	372	2
94	371	2
94	371	2
96	371	2
96	371	2
98	371	2
98	371	2
98	372	2
100	372	2
100	374	2
100	374	2
100	374	2
100	374	2
100	374	2
102	375	2
102	375	2
102	375	2
102	375	2
102	374	2
102	374	2
102	374	1
102	372	1
102	370	1
104	370	1
104	367	1
104	365	1
104	363	1
104	363	3
104	365	3
104	362	2
104	357	2
106	353	2
106	350	3
108	397	5
108	399	5
108	403	5
108	406	4
108	407	4
108	410	3
108	410	2
108	411	2
108	412	2
108	411	2
108	411	2
110	411	2
110	411	2
110	410	2
110	410	2
110	410	2
104	303	2
104	301	2
104	301	2
112	409	2
112	408	2
106	303	2
106	304	2
104	304	2
114	406	2
114	406	2
114	406	2
114	406	2
114	406	2
114	406	2
114	406	2
114	406	2
114	406	2
116	404	2
116	404	2
116	404	2
116	404	2
116	404	2
116	405	2
116	406	3
116	406	3
118	406	3
118	404	3
118	404	3
118	404	3
118	404	3
118	404	3
118	403	3
118	403	3
118	403	3
118	403	3
120	402	3
118	402	3
120	402	3
120	402	3
120	402	3
120	402	3
120	401	4
120	401	4
120	401	4
120	401	3
122	401	3
122	401	3
122	401	3
122	401	3
122	401	3
122	401	3
122	401	3
122	401	3
122	401	3
122	401	3
122	401	3
122	401	3
122	402	3
122	402	3
122	402	3
122	402	3
120	402	3
120	402	3
120	402	3
112	306	4
112	309	3
112	310	3
112	310	3
112	310	3
112	313	3
114	313	2
114	314	2
114	314	2
114	315	2
114	314	2
114	314	2
114	314	2
114	315	2
114	313	2
116	310	2
114	310	2
114	310	2
114	310	2
114	309	3
120	402	3
120	402	3
120	402	3
120	402	3
120	402	3
122	402	3
122	401	3
122	401	3
122	401	4
122	401	4
124	401	4
124	399	4
124	399	4
124	398	4
124	397	4
124	397	4
124	397	4
122	394	4
122	394	4
122	393	2
124	392	2
124	392	2
124	392	2
124	392	2
122	392	2
122	392	2
122	390	3
122	390	2
122	389	2
122	389	2
122	389	3
122	389	3
124	389	3
124	389	3
124	389	3
124	389	3
124	389	3
124	390	3
124	390	3
124	390	3
124	390	3
124	392	3
124	392	3
124	392	3
124	392	3
124	390	3
124	388	2
126	385	2
126	384	2
126	383	2
128	380	2
128	379	2
128	376	2
128	374	2
130	372	2
130	370	1
130	370	1
130	367	1
132	365	1
132	363	1
130	361	1
130	361	1
130	359	1
130	359	1
128	357	1
128	356	1
128	356	1
128	356	1
128	356	1
130	356	1
130	356	1
130	356	1
130	356	1
130	358	1
128	359	1
128	361	1
128	362	1
128	365	1
126	366	1
124	367	2
124	370	2
124	370	2
124	371	1
120	374	3
118	379	3
118	379	3
118	379	2
120	379	2
158	251	3
160	243	3
160	238	3
162	236	2
163	234	2
164	233	2
164	229	2
164	228	2
165	228	2
165	228	2
165	227	2
164	225	2
164	224	2
164	224	2
163	225	2
163	225	2
162	225	2
161	228	2
161	229	2
160	229	2
160	231	2
162	233	2
162	234	2
161	234	2
161	235	2
162	235	2
162	235	2
162	236	2
163	236	2
163	235	2
163	234	2
164	234	2
164	234	2
165	234	2
150	501	2
152	500	2
152	498	2
150	496	1
152	496	1
138	451	1
140	443	1
144	442	1
146	439	1
146	438	1
146	437	1
148	437	1
148	435	1
146	434	1
148	434	1
148	433	1
150	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
150	433	1
148	433	1
148	434	1
148	437	1
148	438	1
148	442	1
148	443	1
148	447	1
150	451	1
154	455	1
156	466	1
158	469	1
158	470	1
158	470	1
158	473	1
160	473	1
160	470	1
160	470	1
162	470	1
162	473	1
164	473	1
162	469	1
144	442	1
132	430	1
130	425	4
128	421	3
126	419	3
124	415	3
124	412	4
122	410	4
120	408	4
120	407	4
118	403	4
106	335	4
106	333	3
106	336	3
108	337	3
108	342	3
108	345	3
110	349	3
114	379	3
114	379	3
134	198	3
134	201	3
134	202	3
136	202	3
138	206	3
138	207	2
140	207	2
140	209	2
142	210	2
142	211	2
142	211	2
144	213	2
144	214	2
144	214	2
146	215	2
146	216	2
146	216	2
146	216	2
148	216	2
148	216	2
148	216	2
149	216	2
150	218	2
151	218	2
114	395	2
114	395	2
114	397	2
114	397	2
114	397	2
114	397	1
114	397	1
114	397	1
114	397	1
114	397	2
114	397	4
112	397	4
112	397	4
112	395	5
112	397	5
112	397	5
112	397	5
112	397	5
112	397	5
112	397	4
112	397	4
112	397	3
112	397	2
112	395	2
112	395	2
112	394	2
112	394	2
112	394	2
112	394	2
110	394	2
110	393	2
110	393	2
108	393	2
108	393	2
108	392	2
108	392	2
106	393	2
106	393	2
106	393	2
104	393	2
104	393	2
104	393	2
104	393	2
104	393	2
104	393	2
104	393	3
104	394	4
104	394	4
104	394	4
106	394	4
104	395	4
104	395	4
106	395	4
106	395	4
106	395	4
106	395	4
106	397	4
106	397	4
106	397	4
106	397	4
106	396	6
106	395	6
106	395	6
106	395	6
104	395	6
104	395	6
104	396	6
104	397	6
102	397	6
102	397	6
102	397	5
227	415	5
229	415	5
231	411	5
231	410	5
231	410	5
233	410	4
233	410	4
231	407	4
231	407	5
231	407	5
231	407	4
231	407	4
229	407	5
229	407	5
228	407	5
226	408	5
224	410	5
222	410	5
221	410	4
106	397	4
216	410	4
214	411	4
213	411	4
104	398	4
211	411	4
210	411	3
209	410	3
208	410	3
207	410	3
206	408	2
205	407	2
205	407	2
204	406	2
203	406	2
202	403	2
202	402	2
202	401	2
202	401	2
203	401	2
203	399	2
203	397	2
203	397	2
203	395	2
202	394	2
203	393	2
203	390	2
203	389	2
203	389	2
203	388	2
205	388	2
104	384	2
104	383	2
104	383	2
104	383	2
104	383	2
104	383	2
104	383	2
104	383	2
102	382	2
102	382	2
102	382	2
102	381	2
102	381	2
100	381	2
100	381	2
100	381	2
100	381	3
98	381	3
98	381	3
98	380	3
98	380	3
98	380	3
98	380	3
98	380	3
100	380	3
100	380	3
98	380	3
98	380	3
98	380	3
98	380	3
184	384	3
182	384	3
180	384	3
176	383	3
174	381	3
174	381	3
170	380	3
168	380	3
166	379	3
96	379	4
166	380	4
164	380	5
162	379	5
92	379	5
156	380	5
154	381	5
154	381	5
154	381	5
152	381	3
152	381	3
150	383	3
150	383	3
150	383	3
150	383	3
148	381	3
150	381	2
150	380	2
150	380	2
150	380	2
150	380	2
150	380	2
152	380	2
152	379	2
154	379	2
156	379	2
156	379	2
158	378	2
160	377	2
160	377	2
162	377	2
162	377	2
164	376	1
164	376	1
164	375	1
166	374	1
166	374	1
166	374	1
166	372	1
166	371	1
166	370	1
166	368	1
166	367	2
166	366	2
166	365	2
166	365	2
166	363	2
166	363	2
164	362	2
164	362	2
164	361	2
164	361	2
162	361	2
162	360	2
162	360	2
160	360	2
160	360	2
160	360	2
160	360	2
160	361	2
158	361	2
158	361	2
158	361	2
158	362	2
158	363	2
158	365	2
156	365	2
156	366	2
156	367	2
156	368	2
156	370	2
156	371	2
156	372	2
156	374	2
156	375	2
156	377	2
156	379	2
156	380	2
158	381	2
156	381	2
158	383	2
158	384	2
158	384	2
158	384	2
158	384	2
158	385	2
158	385	2
158	384	2
158	384	2
159	384	2
160	384	2
160	383	2
160	383	2
160	383	2
160	382	2
160	381	2
161	380	3
162	380	3
162	379	3
162	379	3
162	378	3
162	377	3
162	377	3
162	377	4
162	377	4
160	376	5
156	285	4
154	283	2
154	283	1
154	283	1
154	283	1
154	283	1
154	283	1
154	282	1
154	282	1
154	282	1
156	282	1
156	282	1
156	281	1
156	281	1
156	281	1
156	281	1
156	281	1
156	281	1
156	281	1
156	281	1
156	281	1
158	282	1
158	282	1
158	282	1
158	282	1
158	282	1
158	283	1
158	283	1
158	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
154	283	1
154	283	1
154	283	1
154	283	1
156	283	1
154	283	1
154	283	1
154	282	1
154	282	1
154	282	1
154	282	1
154	281	1
154	281	1
154	281	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	281	2
154	281	2
156	281	2
168	491	2
166	491	1
162	487	1
154	487	1
148	484	1
142	483	1
140	482	1
136	479	1
134	478	1
130	478	1
130	473	2
134	465	2
134	465	1
134	464	1
134	464	1
132	466	2
132	464	2
138	460	2
142	456	1
144	455	1
146	455	2
150	451	2
152	449	2
156	448	1
158	448	1
160	447	1
162	447	1
162	447	1
162	448	1
158	451	1
160	451	2
158	451	3
154	452	2
150	455	2
146	457	2
144	460	2
146	461	1
146	462	1
144	464	1
140	466	1
144	470	1
148	475	1
148	475	1
148	478	1
150	480	1
152	482	1
154	483	1
150	487	1
152	487	1
154	491	1
154	491	1
152	496	1
154	496	1
158	496	1
160	493	1
166	491	1
168	496	1
168	497	1
172	496	1
174	496	1
174	496	1
174	497	1
174	496	1
174	496	1
172	492	1
170	491	1
168	493	1
168	491	1
166	483	1
164	478	1
164	469	1
154	457	3
154	451	2
154	448	2
154	446	2
154	442	1
156	442	1
158	442	1
158	438	1
160	437	1
164	437	1
162	437	1
160	435	1
160	435	1
160	434	1
158	434	1
156	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	434	1
152	434	1
152	435	1
152	437	1
150	437	1
150	438	1
150	438	1
150	439	1
150	442	1
146	446	1
144	451	1
146	451	1
146	455	1
148	456	1
148	460	1
152	461	1
154	464	1
156	465	1
158	469	1
160	469	1
164	469	1
166	469	1
166	469	1
166	469	1
166	469	1
168	465	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	466	1
172	469	1
172	469	1
172	469	1
170	469	1
170	470	1
172	473	1
170	473	1
168	473	1
166	473	1
164	473	1
162	473	1
160	473	1
158	473	1
158	473	1
158	473	1
156	471	1
156	469	1
154	470	1
154	470	1
154	470	1
154	469	1
154	469	1
152	469	1
152	469	1
154	470	1
152	469	1
150	470	1
150	470	1
148	469	1
148	469	1
148	469	1
144	469	1
144	466	1
144	469	1
142	466	1
138	465	1
136	466	1
136	469	1
152	502	2
160	241	2
160	240	2
160	240	2
159	240	1
159	239	1
159	239	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
157	238	1
157	238	1
157	238	1
157	238	1
157	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	238	1
156	237	1
156	237	1
156	237	1
157	237	1
157	237	1
158	237	1
158	237	1
158	237	1
158	237	1
159	238	1
159	238	1
159	238	1
160	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
159	238	1
159	238	1
158	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
159	238	1
158	238	1
158	238	1
158	238	1
158	238	1
158	238	1
159	238	1
159	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	238	1
160	239	1
160	239	1
160	240	1
160	240	1
160	240	1
161	241	1
161	241	1
160	242	1
160	242	1
160	243	1
160	243	1
159	244	1
158	245	1
158	247	1
158	247	1
158	247	1
158	247	1
157	247	1
156	247	1
156	247	1
156	248	1
154	249	1
154	250	1
152	252	1
152	252	1
150	254	1
148	255	2
146	256	2
144	260	2
136	487	2
135	487	2
134	487	2
134	488	2
132	488	2
131	489	2
130	491	2
130	491	2
130	491	2
130	491	2
130	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	324	2
130	324	2
130	324	2
130	324	2
130	324	2
130	324	2
130	324	2
130	324	2
130	324	2
130	324	2
130	324	2
130	326	2
130	327	2
130	327	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	2
128	326	2
128	324	2
128	324	2
128	327	2
128	327	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
126	327	2
126	324	2
126	324	2
126	324	2
126	324	2
128	328	2
126	324	2
126	324	2
126	324	2
128	327	2
128	327	2
128	327	2
128	324	2
128	324	2
128	324	2
128	327	2
128	327	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	327	2
130	327	2
130	327	2
130	327	2
132	327	2
132	326	2
132	326	2
132	482	2
132	482	2
133	482	2
134	481	2
134	480	2
134	480	2
136	479	2
136	479	2
135	480	2
136	480	2
136	480	2
136	480	2
136	480	2
136	482	2
132	324	2
130	324	2
130	324	2
130	324	2
130	324	2
130	324	2
130	324	2
130	324	2
130	326	2
130	327	2
130	327	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	328	2
130	330	2
130	328	2
130	328	2
130	328	2
130	330	2
130	330	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	331	2
130	332	2
130	332	2
128	331	2
128	333	2
130	337	2
130	342	2
139	479	2
140	478	2
140	476	2
134	368	2
134	374	2
138	383	2
140	392	2
140	392	1
142	393	1
142	394	1
144	394	1
148	394	1
148	393	1
148	393	1
148	392	1
152	392	1
154	389	1
152	389	1
154	388	1
154	388	1
158	388	1
158	388	1
156	385	1
158	384	1
158	383	1
160	381	1
160	380	1
158	379	1
160	379	1
162	377	1
164	374	1
162	371	1
156	367	1
158	366	1
160	365	1
164	366	1
156	360	1
152	357	1
152	357	1
152	358	2
162	245	2
161	247	2
160	248	2
158	250	1
156	251	1
156	252	1
156	252	1
154	255	1
152	255	1
152	256	1
152	256	1
150	256	1
150	256	1
150	256	1
150	256	1
148	258	1
148	259	1
146	259	1
146	260	1
146	260	1
146	260	1
146	260	1
144	259	1
144	259	1
146	258	1
146	258	1
144	256	1
144	256	1
144	256	1
146	256	1
146	256	1
146	255	1
146	255	1
146	255	1
146	254	1
146	254	1
148	253	1
148	252	1
148	252	1
148	252	1
150	252	1
150	253	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	254	1
150	255	1
150	255	1
150	255	1
152	254	1
152	254	1
152	254	1
152	254	1
152	254	1
152	254	1
152	254	1
152	254	1
152	255	1
152	255	1
152	255	1
152	254	1
154	254	1
154	254	1
152	254	1
154	254	1
154	254	1
154	254	1
154	255	1
154	256	1
156	256	1
156	260	1
158	261	1
158	264	2
158	265	2
162	363	2
162	363	1
160	363	1
160	362	1
160	362	1
160	362	1
160	363	1
160	363	1
160	363	1
160	363	1
160	364	1
160	364	1
160	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
164	365	1
164	365	1
164	365	1
164	364	1
164	363	1
164	363	1
164	362	1
164	361	1
166	360	1
166	359	1
166	358	1
166	358	1
168	357	1
168	356	1
168	355	1
170	355	1
170	354	1
170	353	1
172	352	1
172	351	1
172	350	1
172	349	1
172	349	1
172	348	1
172	348	1
172	347	1
172	346	1
172	345	1
172	345	1
172	344	1
170	344	1
170	343	1
170	342	1
168	342	1
168	342	1
166	341	1
166	340	1
166	339	1
164	337	1
162	337	1
162	336	1
160	333	1
160	332	1
160	331	1
158	330	1
158	328	1
156	327	1
156	327	1
156	328	1
154	328	1
154	328	1
152	331	1
150	335	1
146	342	1
146	346	1
144	351	1
144	358	1
146	368	1
150	375	1
150	381	1
148	384	1
148	388	1
148	389	1
148	389	1
150	388	1
150	388	1
150	386	1
150	386	1
152	384	1
152	383	1
154	379	1
156	377	1
158	375	1
160	374	1
160	371	1
162	370	2
164	369	2
168	368	2
170	367	2
168	367	1
168	367	1
166	367	1
168	368	2
166	369	2
162	370	2
160	371	2
158	373	2
160	374	2
158	375	2
152	376	2
144	376	2
140	377	2
134	376	3
138	376	2
140	375	2
142	376	2
144	376	2
150	377	3
144	376	2
144	377	2
146	376	2
150	375	2
154	375	2
154	374	2
154	374	1
156	372	1
158	370	1
160	370	1
160	370	1
160	368	1
160	367	1
160	366	1
162	365	2
160	363	1
160	362	1
160	361	2
162	361	2
160	360	2
158	359	2
154	359	2
156	359	2
158	359	2
158	359	2
156	360	3
158	361	3
156	360	3
156	359	2
154	359	2
152	358	2
152	358	2
150	357	2
150	357	2
148	355	1
146	353	1
146	352	1
144	350	1
142	347	1
138	344	1
136	342	1
138	342	1
136	341	1
138	342	1
140	344	1
140	344	1
142	345	1
144	346	1
144	346	1
144	346	1
146	347	1
146	347	1
148	347	1
148	347	1
148	346	1
148	346	1
150	346	1
150	346	1
150	345	1
150	344	1
151	344	1
152	344	1
152	344	1
152	343	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	341	1
153	341	1
153	341	1
153	340	1
152	340	1
152	340	1
153	339	1
152	339	1
153	339	1
153	338	1
153	338	1
153	337	1
153	337	1
153	337	1
153	337	1
154	337	1
153	337	1
153	337	1
153	337	1
153	337	1
153	337	1
153	337	1
153	337	1
153	337	1
153	337	1
152	337	1
152	336	1
152	336	1
152	336	1
152	336	1
153	336	1
153	336	1
153	335	1
153	335	1
153	335	1
153	335	1
153	335	1
153	335	1
153	335	1
153	335	1
153	335	1
153	335	1
154	335	1
154	335	1
153	335	1
153	335	1
153	335	1
153	335	1
152	335	1
152	335	1
152	335	1
153	335	1
153	335	1
153	335	1
153	335	1
153	335	1
154	335	1
154	335	1
154	334	1
154	335	1
154	335	1
154	335	1
154	335	1
154	335	1
154	335	1
154	335	1
154	335	1
154	335	1
153	335	1
152	335	1
152	335	1
152	335	1
151	336	1
150	336	1
150	337	1
148	337	1
146	337	1
144	337	1
144	339	1
144	339	1
142	339	2
140	339	2
140	340	2
138	339	2
138	340	2
138	340	2
136	340	2
136	340	2
136	340	2
136	340	2
136	340	2
134	339	2
134	339	2
134	339	2
134	339	2
132	337	2
132	337	2
132	338	2
132	339	2
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	340	1
132	340	1
132	340	1
132	340	1
132	339	2
132	339	1
132	339	1
132	340	1
132	340	1
132	340	2
132	340	2
132	340	2
132	340	2
132	340	2
132	340	2
132	339	2
132	339	2
132	339	2
132	340	2
132	339	2
132	339	2
132	339	2
132	337	2
130	336	2
128	333	2
128	333	2
128	331	2
126	328	3
126	324	3
144	479	2
146	479	2
150	482	3
152	483	3
154	487	2
159	246	2
158	246	2
158	246	2
158	245	2
158	245	1
156	245	1
154	246	1
152	247	1
152	247	1
150	247	1
150	247	1
148	249	1
148	249	1
146	250	1
148	251	1
148	252	1
148	252	1
148	252	1
148	252	1
148	252	1
148	254	1
148	254	1
148	254	1
148	254	1
148	254	1
148	254	1
148	254	1
148	253	1
148	252	1
148	252	1
148	252	1
150	252	1
150	252	1
150	252	1
152	252	1
152	252	1
154	252	1
154	252	1
154	252	1
156	252	1
156	252	1
156	251	1
158	251	1
158	250	1
160	250	1
160	249	1
160	248	1
160	247	1
162	246	1
162	244	1
162	243	1
162	242	1
163	241	1
163	240	1
163	238	1
162	238	1
161	237	1
161	235	1
162	234	1
162	234	1
162	234	2
162	233	2
162	232	2
162	231	2
165	509	2
154	451	3
154	446	2
154	443	1
154	442	1
154	442	1
154	439	1
154	438	1
152	437	1
152	437	1
152	437	1
154	437	1
152	437	1
154	438	1
154	438	1
154	437	1
154	437	1
154	437	1
154	438	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
156	438	1
156	442	1
156	442	1
156	442	1
154	443	1
156	446	1
158	451	1
158	451	1
158	451	1
158	455	1
158	455	1
158	460	1
158	464	1
158	469	1
158	482	1
157	491	1
158	487	1
158	488	1
158	493	2
160	496	3
160	500	3
162	249	3
160	249	3
158	249	3
160	250	2
162	252	2
162	252	2
162	252	2
162	252	2
164	254	4
163	252	2
162	252	1
160	252	1
160	254	1
158	253	1
158	252	1
158	252	1
158	252	1
160	253	1
160	254	1
159	253	1
158	252	1
159	252	1
160	253	1
160	254	1
158	254	1
158	254	1
158	254	1
158	254	1
158	254	1
158	255	1
158	255	1
158	255	1
158	255	1
158	255	1
158	255	1
158	255	1
158	255	1
158	255	1
158	255	1
158	256	1
158	256	1
158	256	1
158	256	1
158	256	1
158	256	1
159	256	1
159	256	1
159	256	1
160	258	1
160	258	1
160	258	1
160	258	1
160	258	1
162	258	1
162	256	1
162	256	1
164	258	1
165	258	1
166	258	1
166	258	1
168	258	1
169	259	1
170	259	1
172	260	1
174	261	1
175	261	1
176	263	1
176	264	1
178	265	1
176	265	1
176	265	1
176	267	1
176	267	1
176	267	1
176	268	1
176	268	1
174	268	1
173	268	1
172	267	1
172	265	1
168	265	1
166	265	1
164	264	1
162	263	1
160	261	1
158	261	1
156	261	1
154	261	1
152	260	1
152	260	1
152	261	1
150	261	1
150	261	1
148	261	1
148	261	1
148	263	1
148	264	1
148	264	1
150	265	1
150	265	1
150	265	1
150	265	1
152	267	1
152	268	1
152	269	1
152	269	1
154	269	1
154	270	1
156	270	1
158	270	1
160	270	1
162	270	1
164	272	1
166	272	1
166	273	1
168	273	1
168	274	2
170	274	2
172	276	2
171	276	2
174	453	2
174	453	2
174	453	2
174	453	2
173	453	2
172	453	2
172	453	3
174	455	3
173	453	3
172	453	3
172	453	3
172	453	3
172	455	3
172	455	3
172	455	4
172	455	4
172	455	4
172	455	4
172	455	4
172	455	4
172	456	4
172	456	4
172	456	4
171	457	4
170	457	4
170	458	4
170	458	4
170	460	4
171	460	3
170	460	3
171	460	3
170	461	3
170	461	3
170	461	3
170	461	3
170	462	3
170	462	3
171	462	3
172	463	3
172	464	3
172	464	3
172	464	3
172	464	3
173	464	3
173	464	3
174	464	3
174	465	3
174	465	3
174	465	3
175	466	3
176	467	3
176	467	3
176	469	3
176	469	3
178	469	3
178	470	3
180	471	3
180	471	3
182	473	4
182	473	4
182	474	4
184	475	4
185	476	4
186	478	4
186	478	4
188	478	4
188	479	4
190	480	4
190	480	4
191	481	4
192	482	3
193	483	3
194	484	3
195	485	3
195	485	3
197	487	3
198	487	3
200	489	3
200	489	2
201	489	2
202	491	2
203	491	2
204	492	2
204	492	2
204	493	2
204	494	2
205	494	2
206	494	2
206	494	3
207	494	3
208	494	3
208	494	3
208	494	3
208	494	4
209	493	3
209	493	3
210	494	3
211	494	3
212	493	3
212	493	3
213	493	3
213	493	3
213	493	3
214	493	3
203	324	3
203	324	3
202	324	3
202	324	3
202	324	3
202	324	3
202	324	3
202	324	3
202	326	3
202	327	3
202	327	3
202	328	3
202	328	3
201	328	3
201	328	3
201	328	3
201	328	3
201	330	3
201	331	3
201	331	3
201	331	3
201	332	3
201	332	3
202	332	3
202	333	3
202	333	3
201	333	3
201	333	3
201	333	3
200	333	3
201	333	3
216	489	3
216	489	3
215	491	3
215	491	3
215	491	3
215	491	3
214	491	3
214	491	2
214	491	2
214	491	2
214	491	2
214	491	2
214	491	2
213	491	2
202	348	2
200	349	2
200	351	2
200	352	2
200	354	1
198	355	1
196	356	1
192	356	1
188	357	1
162	362	1
152	365	1
148	366	1
146	367	1
144	365	1
144	366	1
146	365	1
146	363	1
146	361	1
148	358	1
148	356	1
150	356	1
152	354	1
156	354	1
158	353	1
158	353	1
164	353	1
172	353	1
178	353	1
184	352	1
182	351	1
182	350	1
186	349	1
186	349	1
188	348	1
188	348	1
188	346	1
188	346	1
188	346	1
188	345	1
188	344	1
188	344	1
188	344	1
188	342	1
188	342	1
186	343	1
186	344	2
186	345	2
186	344	2
148	442	2
148	437	2
148	437	1
148	437	1
148	442	1
148	442	1
148	442	1
148	439	1
150	442	1
154	443	1
150	444	1
148	446	1
144	447	1
146	451	1
146	453	1
144	455	1
142	457	1
138	460	1
138	464	1
144	464	1
144	464	1
142	466	1
142	467	1
144	469	1
146	470	1
144	473	1
144	475	1
144	476	1
144	478	1
144	478	1
144	480	1
144	482	1
146	482	1
146	482	1
146	483	1
148	484	1
148	485	1
150	487	1
152	487	1
152	487	1
153	488	1
154	488	1
156	489	1
156	491	1
157	491	1
158	491	1
158	491	1
159	491	1
160	491	1
162	493	1
162	494	1
163	496	1
164	496	1
165	494	1
166	496	1
169	497	1
170	496	1
170	496	1
172	496	1
172	496	1
172	496	1
170	496	1
170	496	1
170	496	1
168	496	1
166	493	1
166	492	3
164	491	3
160	419	3
160	419	3
160	416	4
160	415	4
160	415	5
160	415	5
136	361	5
136	361	6
136	361	6
136	361	6
136	361	6
156	407	5
156	406	4
156	406	4
158	410	4
158	410	4
158	410	4
158	408	4
160	410	4
160	410	4
160	410	4
160	410	4
160	410	4
160	410	4
160	410	4
162	410	4
162	410	4
162	410	4
162	410	4
162	410	4
162	410	4
162	410	4
164	410	4
164	410	4
164	410	4
164	410	4
164	410	5
164	410	4
164	410	4
162	410	4
162	410	4
162	410	4
162	410	4
160	410	4
160	410	4
160	410	4
160	408	4
160	408	4
158	406	4
158	406	4
160	410	4
160	410	4
160	410	4
160	410	4
160	410	4
160	410	4
160	410	4
160	410	4
160	410	4
160	410	4
162	411	4
162	411	4
162	412	3
162	412	3
162	412	3
162	412	3
162	412	4
162	412	4
162	412	4
162	412	4
162	412	4
162	411	4
162	411	4
162	411	4
162	411	4
160	410	4
162	410	4
160	410	4
160	410	4
160	410	4
160	408	5
162	410	4
162	410	3
164	410	2
166	411	2
166	410	2
168	410	1
170	410	1
172	410	1
174	410	1
176	408	1
180	407	1
182	406	1
184	406	1
186	406	1
187	406	1
188	406	1
188	406	1
188	406	1
188	406	1
188	406	1
186	407	1
186	407	1
186	408	1
186	408	1
186	408	1
186	410	1
186	410	1
186	410	1
186	410	1
186	410	1
186	410	1
186	410	1
186	410	1
187	410	1
188	410	1
188	410	1
190	410	1
190	410	1
190	410	1
191	410	1
191	411	1
191	411	1
192	411	1
192	412	1
193	412	1
193	412	1
193	412	1
194	412	1
194	412	1
194	412	1
193	412	1
192	412	1
192	412	1
192	412	1
192	411	1
191	412	1
191	411	1
191	411	1
190	411	1
190	411	1
190	411	1
189	412	1
189	412	1
189	412	1
188	413	1
188	413	1
188	413	1
188	413	1
189	413	1
190	412	1
190	412	1
