h	w	p
156	496	1
155	496	1
154	496	1
154	496	1
153	496	1
152	496	1
152	496	1
151	496	1
151	496	1
151	497	1
151	497	1
151	498	1
151	498	1
151	498	1
152	500	1
150	500	1
150	500	1
150	501	1
150	502	1
150	505	1
150	507	1
150	510	3
151	514	3
150	516	3
150	520	3
150	523	4
151	527	3
150	529	3
149	532	3
148	534	3
146	537	3
146	538	3
146	539	2
145	541	1
144	542	1
143	544	2
141	545	1
140	545	1
139	546	1
138	546	1
136	547	1
134	546	1
132	545	1
130	546	1
130	546	1
130	546	1
130	546	1
130	545	1
130	545	1
130	545	1
130	545	1
130	545	1
130	545	1
130	545	1
130	545	2
130	545	2
130	545	2
130	545	2
130	544	2
130	543	2
130	543	3
130	541	3
130	541	3
130	537	4
128	532	4
142	225	4
144	228	4
128	510	3
128	505	3
128	500	3
128	493	3
128	491	3
128	487	3
127	484	2
127	482	2
158	328	2
158	333	2
154	333	2
150	333	2
148	337	2
146	341	2
146	344	2
148	345	2
150	346	1
150	348	1
150	349	1
150	351	1
152	350	1
154	351	1
154	351	1
154	352	1
156	352	1
158	353	1
156	354	1
156	355	1
156	355	1
156	355	1
158	356	1
156	356	1
156	356	1
156	356	1
156	356	1
154	356	1
154	355	1
154	355	1
156	354	1
156	354	1
156	353	1
154	352	1
154	351	1
156	351	1
154	351	2
154	350	2
156	351	2
160	352	2
164	353	2
172	356	2
172	358	2
172	359	1
172	360	1
172	361	1
174	363	1
172	365	1
172	366	1
172	367	1
172	368	1
174	368	1
174	368	1
174	369	1
174	370	1
174	370	1
174	370	1
174	368	1
174	368	1
174	368	1
174	367	1
170	367	1
170	365	1
170	364	1
168	362	1
170	361	1
170	360	1
170	358	1
170	357	1
170	356	1
170	354	1
166	353	1
166	352	1
166	352	1
166	351	1
166	350	1
166	350	1
170	350	1
170	351	1
170	351	1
168	352	1
168	352	1
168	353	1
166	353	1
164	354	1
164	354	1
166	354	1
168	355	1
166	355	1
168	356	1
166	356	1
168	356	1
170	357	1
168	358	1
168	358	1
168	358	1
168	358	1
168	358	1
166	358	1
166	358	1
166	359	1
166	359	1
164	359	1
164	361	1
164	361	1
166	361	1
166	361	1
166	361	1
166	361	1
166	361	1
166	361	1
164	360	1
164	359	1
164	359	1
166	359	1
170	361	1
172	361	1
172	360	1
176	361	1
174	361	1
174	363	1
174	364	1
172	363	2
172	365	2
172	367	2
174	368	2
174	370	2
176	371	2
178	374	1
178	375	1
176	376	1
176	377	1
178	379	1
180	380	1
180	381	1
180	383	1
182	383	1
182	384	1
182	384	1
182	385	1
182	384	1
182	384	1
184	384	1
184	384	1
184	384	1
184	384	1
186	384	1
186	384	1
186	384	1
186	384	1
186	384	1
186	384	1
186	384	1
184	384	1
184	384	1
186	384	1
186	383	1
186	383	1
184	384	1
184	384	1
184	384	1
184	383	1
182	383	1
182	383	1
180	383	1
180	380	1
178	380	1
176	380	2
176	379	2
174	376	2
174	374	2
172	372	2
172	370	2
172	368	2
172	366	2
172	365	2
172	363	2
174	362	2
176	362	2
176	361	2
176	361	2
176	359	2
178	359	1
180	359	1
180	359	1
180	359	1
180	358	1
178	357	1
178	357	1
178	358	1
178	358	1
172	356	1
164	354	1
164	354	1
166	356	1
166	357	1
162	356	1
158	356	1
158	356	1
158	357	1
156	357	1
156	359	1
152	356	2
150	359	2
150	359	2
148	361	1
150	358	1
152	361	1
156	361	1
154	361	1
152	359	1
152	359	1
154	359	1
158	361	1
156	361	1
154	359	1
156	361	1
156	361	1
164	365	1
164	365	1
164	365	1
164	366	1
164	367	1
164	366	1
168	367	1
170	367	1
172	367	1
172	367	1
174	367	1
174	367	1
176	367	1
176	367	1
176	367	1
176	367	1
176	367	1
174	367	1
174	367	1
172	367	1
172	367	1
170	367	1
168	367	1
166	367	1
164	367	1
162	367	1
162	367	1
160	366	1
160	366	1
160	366	1
160	366	1
160	366	1
160	366	1
160	366	1
162	366	1
160	365	1
162	365	1
164	365	1
160	363	1
160	362	1
160	362	1
160	362	1
162	363	1
166	365	1
166	365	1
166	365	1
164	366	1
164	366	1
164	367	1
164	368	1
162	370	1
162	370	1
160	371	1
160	371	1
166	374	1
168	376	1
166	377	1
166	377	1
166	379	1
164	379	1
164	379	1
164	379	1
166	380	1
166	380	1
168	381	1
166	381	1
168	383	1
168	383	1
160	379	1
158	379	1
156	379	1
158	379	1
160	380	1
160	381	1
160	381	2
162	383	2
160	383	2
160	384	2
158	386	2
158	389	2
156	392	2
154	392	2
154	394	2
156	397	2
164	397	2
164	397	1
164	397	1
162	397	1
162	397	1
164	397	1
164	395	1
164	395	1
164	394	1
164	394	1
166	394	1
166	392	1
166	392	1
166	392	1
166	392	1
166	390	1
164	390	1
162	389	1
162	388	1
162	388	1
162	388	1
160	388	1
162	388	1
162	388	1
164	388	1
164	386	1
164	386	1
164	386	1
166	386	1
164	386	1
162	385	1
162	384	1
162	383	1
162	383	1
158	383	1
152	379	2
152	379	2
154	379	2
154	379	2
150	377	2
146	375	2
146	375	2
144	374	2
146	375	2
122	505	2
122	505	2
146	375	2
146	377	2
146	379	2
148	383	2
150	383	2
150	385	2
150	386	2
146	386	2
146	386	2
150	386	1
152	386	1
152	388	1
150	388	1
150	386	1
152	386	1
156	388	1
156	388	1
156	388	1
154	386	1
156	388	1
156	386	1
156	386	1
158	385	1
156	385	1
154	384	1
154	383	1
156	383	1
158	381	1
160	380	1
164	379	1
162	377	1
164	375	1
166	374	1
162	374	1
158	370	1
160	370	1
160	368	1
160	367	1
158	365	1
164	366	1
166	367	1
164	367	1
164	368	1
164	370	1
166	370	1
164	370	1
166	371	1
166	372	1
164	372	1
170	374	1
170	374	1
170	376	1
168	377	1
168	379	1
168	380	1
164	383	2
164	383	2
162	383	2
162	384	2
136	506	2
142	506	2
148	506	2
156	506	1
162	506	1
166	506	1
168	506	1
170	506	1
170	506	1
168	507	1
168	507	1
166	507	1
166	507	1
164	509	1
162	509	1
162	509	1
162	509	1
160	510	1
160	510	1
160	510	1
160	510	1
160	510	1
160	510	1
160	510	1
160	510	1
160	510	1
160	510	1
160	510	1
160	510	1
160	511	1
162	510	1
160	511	1
160	511	1
160	511	1
160	511	1
160	511	1
160	511	2
159	511	2
160	511	2
158	512	2
158	512	2
158	512	2
157	512	2
158	511	2
158	511	2
158	511	2
157	511	2
158	511	2
158	511	2
157	511	2
156	512	2
156	512	2
157	511	2
157	511	2
156	512	2
156	511	2
156	511	2
156	511	2
156	511	2
156	511	2
152	511	2
148	510	2
144	509	2
140	508	1
136	506	2
132	505	2
130	505	2
162	384	2
164	383	2
164	383	2
164	381	2
164	380	2
164	380	1
164	380	1
166	379	1
168	380	1
168	381	1
168	383	1
168	383	1
168	384	1
168	385	1
168	386	1
168	388	1
170	389	1
172	392	1
172	392	1
170	392	1
170	392	1
172	392	1
172	393	1
170	394	1
170	393	1
170	393	1
172	393	1
174	393	1
174	393	1
176	392	1
176	392	1
178	392	1
178	390	1
178	390	1
180	390	1
180	389	1
180	389	1
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
176	388	1
176	388	1
176	388	1
176	388	1
176	386	1
176	386	1
176	386	1
176	386	1
176	386	1
176	385	1
178	385	1
176	385	1
178	385	1
178	384	1
178	384	1
178	384	1
180	383	1
180	383	1
180	383	1
178	383	1
178	381	1
178	380	1
178	380	1
176	379	1
176	379	1
176	379	1
176	379	1
176	379	1
176	377	1
176	377	1
176	377	1
178	376	1
176	376	1
176	376	1
178	375	1
178	375	1
178	375	1
178	375	1
180	375	1
180	375	1
180	375	1
182	375	1
182	375	1
182	375	1
182	374	1
180	375	1
178	374	1
178	374	1
178	374	1
176	374	1
174	374	1
174	374	1
172	374	1
170	375	1
170	374	1
168	374	1
164	374	1
164	374	1
162	374	1
162	374	1
160	374	1
164	374	1
164	374	1
164	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
164	374	1
164	374	1
166	374	1
164	374	1
164	374	1
166	374	1
166	374	1
164	374	1
164	374	1
160	374	1
158	374	1
156	372	1
156	372	1
158	372	1
156	372	1
154	371	2
152	370	2
152	367	2
154	366	2
152	365	2
148	362	2
146	359	2
148	358	2
148	356	2
144	359	2
158	367	2
166	367	2
166	367	2
166	367	2
166	366	2
162	365	1
164	365	1
162	366	1
162	367	1
160	367	1
160	367	1
162	367	1
160	367	1
160	367	1
160	368	1
162	367	1
164	365	1
164	365	1
164	366	1
164	366	1
164	365	1
164	365	1
164	365	1
164	365	1
164	365	1
166	366	1
166	366	1
164	366	1
164	366	1
164	366	1
166	367	1
164	367	1
164	367	1
162	367	1
162	367	1
162	368	1
162	370	1
162	370	1
160	371	1
160	372	1
160	374	1
158	374	1
158	374	1
156	374	1
156	374	1
154	374	1
152	374	1
152	374	1
150	374	1
150	374	1
148	374	1
148	374	1
148	374	1
148	374	1
148	374	1
148	372	1
146	371	1
146	371	1
148	371	1
148	371	1
148	371	1
148	370	1
148	370	1
148	370	1
150	371	1
152	371	1
152	371	1
154	371	1
154	370	1
158	371	1
160	372	1
158	371	1
158	371	1
158	371	1
158	371	1
158	371	1
156	370	1
156	370	1
156	370	1
156	371	1
152	370	1
150	370	1
150	370	1
150	370	1
150	370	1
148	368	1
148	368	1
150	370	1
150	370	1
152	370	1
152	371	1
154	372	1
156	372	1
158	374	1
160	374	1
160	372	1
166	374	1
168	374	1
172	374	1
174	374	1
174	375	1
176	375	1
176	376	1
178	376	1
178	376	1
180	376	1
180	376	1
180	377	1
180	377	1
180	377	1
180	377	1
180	377	1
180	377	1
180	377	1
178	377	1
178	377	1
176	379	1
176	379	1
176	379	1
174	379	1
174	379	1
174	379	1
174	379	1
172	379	1
172	379	1
172	379	1
172	379	1
172	379	1
170	379	1
170	379	1
170	377	1
170	377	1
170	377	1
168	376	1
170	376	1
170	376	1
170	375	1
168	375	1
168	374	1
168	374	1
168	374	1
168	374	1
168	374	1
168	374	1
168	374	1
170	372	1
170	372	1
170	372	1
170	372	1
172	371	1
172	371	1
172	371	1
172	371	1
174	371	1
174	371	1
176	371	1
176	371	1
176	371	1
176	371	1
176	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	368	1
176	368	1
174	368	1
174	368	1
174	368	1
172	367	1
172	367	1
172	367	1
172	367	1
172	367	1
170	367	1
170	367	1
170	368	1
170	368	1
168	367	1
168	368	1
168	368	1
166	367	1
166	367	1
166	367	1
164	367	1
164	366	1
164	367	1
164	366	1
164	366	1
166	367	1
166	366	1
164	365	1
164	365	1
166	365	1
166	365	1
166	365	1
168	365	1
168	365	1
168	365	1
172	366	1
174	367	1
174	367	1
176	367	1
176	367	1
176	367	1
176	367	1
176	367	1
176	367	1
176	367	1
176	367	1
176	368	1
176	368	1
176	368	1
176	368	1
176	368	1
176	368	1
176	370	1
176	370	1
176	370	1
174	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	370	1
176	371	1
176	371	1
176	372	1
176	374	1
176	374	1
178	375	1
178	376	1
178	377	1
176	379	1
176	379	1
176	381	1
176	383	1
176	383	1
176	384	1
174	385	1
174	385	1
174	388	1
172	388	1
172	388	1
172	388	1
172	389	1
170	390	1
170	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
170	392	1
170	392	1
170	392	1
170	392	1
172	392	1
172	392	1
172	392	1
174	392	1
174	390	1
174	389	1
176	389	1
176	388	1
176	388	1
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
178	388	1
176	388	1
174	388	1
170	388	1
166	388	1
160	388	1
156	389	2
152	390	2
154	519	2
159	521	2
162	523	2
164	523	1
164	523	1
165	524	1
165	525	1
165	525	1
165	525	1
165	525	1
164	527	1
165	527	1
165	527	1
165	527	1
164	527	1
164	528	1
164	530	1
164	532	1
164	533	1
163	534	1
162	536	1
161	537	2
160	538	2
158	541	2
157	542	2
154	545	2
153	545	2
153	546	2
153	547	1
153	547	1
153	547	1
155	546	1
157	545	1
155	545	2
155	545	2
156	543	2
155	541	2
159	539	2
159	537	2
159	536	2
160	534	2
160	532	2
161	529	2
160	528	1
160	527	1
160	525	1
160	523	1
158	521	2
158	519	1
158	518	1
158	516	1
158	515	1
158	514	1
158	514	1
158	512	1
158	511	1
159	510	1
160	509	2
160	507	2
161	506	2
162	505	2
165	502	2
167	500	2
168	500	1
168	500	1
168	498	1
169	497	1
170	496	1
170	496	1
170	496	1
170	496	1
171	496	1
170	496	1
168	496	1
169	496	1
169	497	1
169	497	1
168	497	1
166	498	1
166	498	1
166	500	1
167	500	1
167	500	1
166	500	1
166	500	1
166	500	1
166	500	1
168	500	1
167	500	1
168	500	1
168	500	1
168	500	1
168	500	1
168	501	1
168	501	1
168	501	1
168	501	1
168	501	1
168	501	1
168	501	1
169	501	1
169	501	1
169	501	1
168	501	1
168	501	1
168	501	1
168	502	1
166	502	1
166	503	1
166	505	1
166	505	1
167	507	1
166	509	1
166	510	1
166	512	1
166	514	1
164	516	1
164	518	1
164	521	1
164	523	1
163	527	1
164	528	1
165	529	1
166	532	1
166	532	1
166	534	1
167	536	1
167	536	1
167	538	1
167	539	1
167	541	1
167	541	1
167	542	1
167	543	1
167	543	1
167	545	1
167	545	1
167	545	1
166	548	2
166	550	2
166	554	1
165	557	3
165	561	4
164	565	4
163	568	4
152	229	4
146	229	4
144	229	3
140	229	3
136	229	2
132	229	2
130	229	2
132	232	2
134	234	2
132	234	2
132	234	2
136	236	2
136	238	2
138	240	2
140	242	2
140	244	2
142	247	2
144	250	2
148	254	2
150	258	2
150	260	2
150	261	2
152	265	2
154	268	2
154	269	2
154	269	2
154	270	2
154	272	2
152	274	2
251	353	2
251	354	2
152	282	2
251	355	2
253	356	2
255	357	2
257	362	2
146	306	2
146	310	2
146	314	2
144	315	2
144	318	2
144	319	2
144	319	2
146	321	2
146	319	2
146	319	2
144	317	2
144	315	2
144	313	2
144	310	2
142	306	2
140	301	2
140	297	2
287	352	2
283	349	2
281	346	2
281	346	2
277	342	2
273	340	2
271	337	2
269	336	2
267	333	2
265	332	2
265	332	2
130	246	2
128	241	2
128	238	2
124	233	2
124	229	2
122	227	2
122	225	3
124	223	2
126	220	2
126	216	2
126	215	3
126	211	3
126	207	3
204	362	3
200	357	3
199	351	2
196	344	1
194	342	1
192	340	1
191	339	1
190	337	1
189	336	1
189	336	1
188	335	1
187	333	1
186	331	1
186	330	1
185	330	1
185	328	1
184	328	1
184	327	1
183	325	1
183	324	1
182	323	1
182	323	1
182	322	1
182	321	1
182	320	1
182	319	1
182	319	1
181	318	1
180	317	1
180	315	1
180	315	1
180	313	1
180	313	1
180	310	2
180	310	2
181	308	2
182	306	2
183	304	2
184	301	2
186	301	2
190	297	3
193	297	6
205	288	6
227	261	4
231	261	4
134	211	4
136	216	3
134	216	2
134	216	2
134	218	2
241	328	2
243	328	2
245	328	2
245	328	2
247	331	2
249	331	2
251	331	2
251	328	2
253	331	2
253	331	2
255	331	3
138	411	3
138	411	3
138	411	3
138	411	3
138	411	3
138	412	3
138	411	2
156	277	2
160	277	2
162	274	2
162	274	2
162	276	1
164	276	1
164	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
164	273	1
164	273	1
164	272	1
164	272	1
164	270	1
162	270	1
162	270	1
162	269	1
162	268	1
162	267	1
162	265	1
162	265	1
162	264	1
162	261	1
162	261	1
162	260	1
162	259	1
163	258	1
163	256	1
164	255	1
165	254	1
166	252	1
167	252	1
168	251	1
168	250	1
170	250	1
170	249	1
171	247	1
172	247	1
174	246	1
174	245	1
175	243	1
175	243	1
175	242	1
176	242	1
176	241	1
176	241	1
176	240	1
176	239	1
176	238	1
177	238	1
177	238	1
177	237	1
177	237	1
178	236	1
178	236	1
178	234	1
178	234	1
178	234	1
178	234	1
179	234	1
179	233	1
179	233	1
179	232	1
180	232	1
180	232	1
181	231	1
181	231	1
179	231	1
179	231	1
179	231	1
179	231	1
177	231	1
175	231	1
175	231	1
175	231	1
175	232	1
173	232	1
173	232	1
172	233	1
171	233	1
170	233	1
170	233	1
169	234	1
169	233	1
169	233	1
168	233	1
167	233	1
167	233	1
168	233	1
168	233	1
168	232	1
168	232	1
169	231	1
168	229	1
169	229	1
169	229	1
170	229	1
170	228	1
170	227	1
171	225	1
171	225	1
172	225	1
173	224	1
173	224	1
174	224	1
174	224	1
175	224	1
174	224	1
174	223	1
174	223	1
174	223	1
175	223	1
174	223	1
174	223	1
175	223	1
175	223	1
175	223	1
175	223	1
175	222	1
175	222	1
175	222	1
175	222	1
175	222	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
174	220	1
174	220	1
174	220	1
174	220	1
174	220	1
174	220	1
174	222	1
174	222	1
174	222	1
174	222	1
174	222	1
175	222	1
175	222	1
175	222	1
175	222	1
175	222	1
175	222	1
175	222	1
175	222	1
175	222	1
174	222	1
174	220	1
174	220	1
174	220	1
174	220	1
174	220	1
174	220	1
174	220	1
174	220	1
174	220	1
174	220	1
174	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	219	1
176	219	1
176	218	1
176	218	1
176	216	1
176	216	1
177	216	1
177	216	1
177	216	1
177	216	1
177	215	1
178	215	1
178	214	1
178	214	1
178	213	1
178	213	1
178	211	1
179	211	1
179	211	1
179	211	1
180	211	1
179	211	1
179	210	1
179	210	1
180	207	1
181	207	1
180	207	1
181	207	1
182	206	1
183	205	1
185	202	1
185	202	1
186	202	1
190	198	2
192	197	1
194	195	1
195	195	1
196	195	1
200	193	1
202	193	1
205	192	1
206	192	1
208	193	2
212	193	2
216	193	2
221	193	2
221	193	3
224	193	3
229	195	3
235	196	3
241	198	3
231	283	3
233	285	3
257	207	3
267	215	3
277	222	3
287	229	2
291	231	1
293	232	1
293	233	1
293	234	1
295	237	1
295	237	1
293	236	1
293	238	1
293	238	1
291	241	1
293	241	1
291	241	1
291	242	2
289	243	2
289	243	2
289	245	2
289	247	3
132	438	3
132	439	3
132	442	3
132	442	3
130	438	3
128	442	3
128	442	3
319	343	3
319	342	2
319	342	2
319	340	2
319	337	2
138	406	2
136	401	2
134	397	2
132	388	1
132	383	1
130	383	1
126	379	1
126	375	1
126	370	1
126	366	1
126	361	1
126	361	1
128	356	1
130	353	1
132	350	1
128	352	1
134	353	1
132	365	1
128	374	1
126	383	1
126	383	1
128	383	1
144	328	2
144	319	2
144	314	2
148	306	2
144	305	1
140	303	1
138	300	1
138	297	1
136	297	1
138	296	1
138	292	1
140	292	1
140	292	1
140	295	1
140	295	1
142	297	1
142	300	1
142	301	1
144	306	1
144	310	1
148	319	1
152	332	1
156	341	1
158	346	1
160	345	1
158	346	1
158	350	1
158	352	1
160	353	1
160	353	1
160	354	1
160	357	1
160	359	1
160	359	1
160	358	1
158	359	1
158	359	1
158	361	1
160	359	1
160	358	1
158	361	1
158	362	1
156	365	1
154	367	1
150	374	1
148	371	1
146	371	1
140	367	1
138	366	1
138	366	1
136	363	1
132	357	1
128	353	1
126	351	1
124	351	1
126	351	1
132	350	1
136	350	1
138	349	1
136	349	1
134	348	1
140	348	1
148	351	1
162	357	1
158	353	1
160	356	1
172	370	1
174	389	1
178	394	1
176	392	1
172	392	1
170	401	1
170	406	1
172	410	1
172	410	1
168	406	1
160	398	1
154	389	1
152	383	1
154	379	1
152	374	2
150	370	2
152	366	2
160	365	2
178	380	1
184	383	1
186	383	1
190	384	1
192	385	1
193	386	1
194	388	1
195	388	1
196	388	1
197	389	1
197	390	1
198	392	1
198	392	1
199	392	1
199	392	1
200	392	1
200	392	1
200	392	1
200	390	1
200	390	1
200	390	1
200	390	1
200	390	1
200	390	1
200	389	1
199	389	1
199	389	1
199	389	1
199	388	1
198	388	1
198	388	1
198	388	1
198	388	1
198	388	1
198	388	1
198	388	1
198	388	1
198	388	1
197	387	1
197	386	1
197	386	1
197	386	1
197	386	1
197	385	1
197	385	1
198	384	1
198	384	1
198	383	1
198	383	1
199	383	1
199	383	1
200	381	2
200	380	3
200	379	3
200	379	2
200	379	3
237	345	3
235	344	3
90	294	3
92	295	3
92	294	2
92	294	2
92	295	2
92	295	2
92	296	2
92	296	2
92	297	2
92	297	2
92	297	2
92	297	2
94	299	2
94	301	3
94	303	3
94	304	3
195	386	3
195	386	3
195	385	3
195	385	3
196	384	3
196	384	3
196	385	3
94	323	3
92	324	2
92	328	2
92	330	2
92	331	2
92	333	2
92	335	2
92	336	2
92	337	2
92	337	1
92	338	1
92	339	1
92	339	1
92	339	1
90	339	1
90	339	1
90	339	1
90	339	2
90	339	2
174	295	2
168	287	2
172	283	1
175	282	1
174	279	1
172	279	1
170	279	1
170	279	1
168	279	1
166	279	1
164	279	1
164	279	1
166	279	1
168	279	1
166	279	1
166	279	1
166	281	1
168	279	1
168	279	1
166	279	1
166	279	1
166	279	1
168	278	1
170	278	1
170	277	1
170	277	1
170	277	1
172	277	1
172	277	1
170	278	1
170	278	1
170	279	1
170	279	1
170	279	1
168	283	1
168	283	1
166	283	1
166	283	1
162	283	1
158	287	1
156	288	1
156	288	1
156	288	1
154	291	1
150	296	1
148	299	1
146	304	1
144	306	1
142	310	1
140	319	1
138	328	1
136	337	1
128	345	2
128	346	1
138	345	1
144	348	1
148	351	1
154	351	1
160	351	1
162	352	1
168	353	1
176	353	1
186	351	1
182	355	1
180	356	1
182	356	1
186	356	1
196	355	1
194	357	1
194	358	1
192	359	1
192	360	1
192	359	1
192	361	1
190	361	1
188	360	1
186	359	1
184	356	1
184	353	1
182	352	1
182	351	1
180	351	1
180	350	1
174	348	1
168	347	1
166	347	1
164	348	1
166	346	1
164	346	1
156	351	2
148	357	2
136	365	2
130	365	2
120	370	1
114	372	1
106	374	1
100	374	1
96	371	1
94	372	1
96	372	1
94	370	1
92	368	1
90	365	1
90	366	1
92	365	1
96	361	1
102	357	1
104	355	1
104	355	1
110	353	1
122	349	1
128	346	1
132	341	2
138	337	2
140	337	2
146	335	2
150	332	2
154	328	2
154	327	2
158	326	2
162	323	2
164	319	2
166	315	2
168	315	2
168	315	2
170	314	2
170	314	2
170	313	2
168	313	2
166	313	2
168	313	2
166	313	1
166	313	1
164	314	1
164	315	1
164	315	1
162	318	1
162	319	1
162	322	1
160	324	1
160	324	1
158	327	1
158	328	1
160	328	1
160	330	1
158	331	1
158	332	1
158	333	1
158	333	1
156	336	1
156	337	1
156	337	1
156	337	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	337	1
154	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	338	1
152	339	1
150	340	1
150	340	1
150	341	1
152	341	1
152	342	1
152	342	1
150	344	1
150	345	1
150	345	1
150	346	1
150	347	1
150	348	1
150	349	1
152	350	1
152	351	1
152	351	1
152	352	1
152	353	1
152	354	1
152	355	1
152	356	1
152	357	1
152	358	1
154	360	1
154	361	1
154	362	1
154	363	1
154	365	1
154	365	1
154	367	1
152	369	1
152	370	1
152	370	1
154	371	1
154	372	1
154	374	1
154	374	1
152	374	1
154	372	1
154	372	1
152	372	1
152	371	1
152	370	1
152	370	1
152	368	1
152	368	1
152	367	1
152	366	1
152	365	1
152	363	1
150	361	1
150	360	1
150	359	1
152	357	1
152	356	1
150	354	1
150	353	1
152	353	1
154	353	1
152	353	1
152	353	1
152	353	1
150	353	1
150	353	1
150	353	1
148	353	1
146	355	1
142	357	1
140	358	1
138	359	1
134	362	1
130	366	2
124	372	2
124	370	2
122	365	2
116	383	1
110	397	1
108	407	1
108	408	1
108	403	1
108	406	1
108	411	1
106	415	1
106	412	1
104	411	1
102	406	1
102	401	1
100	397	1
100	392	1
98	383	1
98	388	1
96	379	1
96	376	1
96	379	2
98	380	2
120	509	2
120	511	2
120	512	2
120	512	2
122	514	2
122	514	2
122	514	2
122	514	2
120	512	2
120	512	2
118	509	2
118	507	2
118	505	2
118	505	2
118	502	2
108	365	2
108	365	2
108	362	2
110	361	2
110	357	2
108	356	2
110	352	2
110	349	2
112	345	1
110	341	1
108	337	1
108	337	1
110	337	1
110	333	1
110	333	1
110	336	1
110	341	1
112	346	1
114	354	1
116	361	1
116	365	1
116	366	1
118	371	1
120	374	1
120	376	1
120	379	1
120	374	1
120	371	1
120	370	1
120	370	1
120	370	1
120	368	1
122	367	1
122	366	1
124	363	1
122	361	1
124	361	1
126	359	1
128	359	1
132	357	1
132	355	1
134	354	1
134	354	1
136	354	1
138	353	1
138	353	1
138	353	1
140	353	1
140	354	1
142	355	1
140	356	1
140	356	1
140	355	1
140	354	1
142	353	1
142	352	1
142	352	1
144	351	1
144	351	2
146	350	2
146	351	2
148	351	2
150	352	2
150	352	2
152	351	2
152	351	2
154	351	2
154	351	2
158	353	2
160	357	2
162	360	2
164	361	2
166	363	2
168	365	2
170	365	2
170	365	2
172	366	2
172	366	1
176	365	1
180	363	1
182	363	1
182	362	1
182	362	1
188	359	1
186	358	1
186	357	1
186	357	1
186	357	1
184	357	1
184	357	1
182	359	1
180	361	1
176	362	1
176	363	1
170	368	1
166	371	1
164	372	1
162	374	1
160	374	1
156	375	1
150	379	1
146	383	1
142	385	1
140	385	1
138	385	1
136	388	1
132	392	1
126	395	1
126	395	1
126	394	2
120	401	2
118	408	2
114	415	2
94	336	2
94	337	2
112	428	2
110	434	2
108	438	2
110	443	2
114	446	2
114	447	2
114	449	2
114	451	2
116	451	2
120	452	2
118	452	2
120	453	2
120	453	2
124	452	2
126	449	2
126	447	2
128	446	2
130	446	2
130	443	2
130	439	2
132	437	2
132	437	2
132	434	2
134	433	2
134	429	2
134	425	2
136	424	2
136	424	1
138	421	1
136	419	1
134	416	1
136	415	1
136	413	1
138	411	1
138	410	1
134	407	1
134	406	1
136	404	1
138	402	1
