h	w	p
283	329	1
283	330	1
283	330	1
283	331	1
283	332	1
283	332	1
283	333	1
283	333	1
283	333	1
283	335	1
283	336	1
283	336	1
283	337	1
283	337	2
283	337	2
283	337	2
283	337	2
283	337	2
283	339	2
281	339	2
281	339	2
283	339	2
283	339	2
283	339	2
283	339	2
283	339	3
283	339	2
283	339	3
283	339	2
283	340	1
283	339	1
283	339	1
283	339	1
283	339	1
283	339	1
283	339	1
283	339	2
283	339	1
283	339	1
283	339	2
283	339	2
283	338	2
283	337	1
283	337	1
283	337	2
283	336	2
283	336	2
283	336	1
283	336	1
283	335	1
285	335	1
285	335	1
285	335	2
283	333	2
283	333	2
283	333	2
172	330	2
285	333	2
176	328	2
176	328	2
176	328	2
176	328	2
176	326	2
176	324	2
176	322	2
176	319	2
176	318	2
174	314	2
176	310	2
176	306	2
176	304	2
176	301	2
174	300	2
172	296	2
170	292	2
168	288	2
168	283	3
287	333	3
285	333	3
285	333	3
182	518	3
179	518	3
176	519	1
172	521	1
168	523	1
165	525	1
163	527	1
161	527	1
160	527	1
159	527	1
159	527	1
158	527	1
158	527	1
157	528	1
156	528	1
156	529	1
156	529	1
156	530	1
155	530	1
155	532	1
156	533	1
156	533	1
156	534	1
156	534	1
156	536	1
157	536	1
157	536	1
158	536	1
159	536	1
161	534	1
164	532	1
167	528	1
169	527	1
171	523	1
174	518	1
176	514	1
178	512	1
178	511	2
176	510	2
176	509	2
178	507	2
178	505	2
208	428	2
208	428	2
208	428	2
208	428	2
209	428	2
209	433	2
209	442	2
211	446	2
211	442	2
211	442	2
178	368	2
176	377	2
176	388	3
178	392	4
176	394	3
176	403	3
176	411	3
176	416	4
178	180	4
174	189	4
174	193	4
172	202	4
169	207	4
168	211	2
167	214	1
166	219	1
165	223	1
163	228	1
161	232	1
162	234	1
160	238	1
159	242	1
158	247	1
156	252	1
158	256	1
156	261	1
154	264	1
152	268	1
150	272	1
152	274	1
150	279	1
148	283	1
146	288	1
146	291	1
146	295	1
146	297	1
146	301	1
144	305	1
142	309	1
144	313	1
144	315	1
144	319	1
142	322	1
142	326	1
142	328	1
142	333	1
142	336	1
142	339	1
144	342	1
144	346	1
144	349	1
144	351	1
144	354	1
146	357	1
148	361	1
148	362	1
148	365	1
150	366	1
150	368	1
148	370	1
148	370	1
148	370	1
148	371	1
150	371	1
150	371	1
150	371	1
150	371	1
152	372	1
152	372	1
152	372	1
152	372	1
154	372	1
156	372	1
158	372	1
158	372	1
158	371	1
160	371	1
160	371	1
162	371	1
162	370	1
162	370	1
164	370	1
166	371	1
164	372	1
164	372	1
164	372	1
166	374	1
166	374	1
168	375	1
166	376	1
170	377	1
174	379	1
176	381	1
174	383	1
176	385	1
182	388	1
186	388	1
190	390	1
190	392	1
190	393	1
191	394	1
192	397	1
192	397	1
190	401	1
190	401	1
190	402	1
190	403	1
191	404	1
191	406	1
191	406	1
192	406	1
194	406	1
196	407	1
200	406	1
207	406	1
211	406	2
214	410	2
136	482	2
134	482	3
134	483	3
134	484	3
134	485	3
134	485	3
134	485	3
132	485	3
132	485	3
132	485	3
132	485	3
132	485	3
134	485	3
134	485	3
134	485	3
134	485	3
134	484	3
134	483	3
134	482	3
134	482	3
134	482	3
134	480	3
134	480	3
136	479	2
136	479	2
138	478	2
138	478	2
138	476	2
140	476	2
140	475	2
142	475	2
142	474	2
142	474	2
144	474	2
166	273	2
166	274	2
167	274	2
167	274	2
167	274	2
166	274	2
166	274	2
166	274	2
166	278	2
166	281	2
164	283	2
162	288	2
162	288	2
160	296	1
158	297	1
156	301	1
154	306	1
150	308	1
146	310	1
144	313	1
142	315	1
140	317	1
138	319	1
136	319	1
132	322	1
132	324	1
132	327	1
132	328	1
134	330	1
136	336	1
140	340	1
144	346	1
144	348	1
148	350	1
152	353	1
154	358	1
154	362	1
154	366	1
152	368	1
154	370	1
158	371	1
160	372	1
164	374	1
164	374	1
162	374	1
164	374	1
162	374	1
164	374	1
160	370	1
160	370	1
158	366	1
156	363	1
150	358	1
152	356	1
154	355	1
152	355	1
150	356	1
148	355	1
148	355	1
148	356	1
148	357	1
148	358	1
146	358	1
144	359	1
146	359	1
148	359	1
148	360	1
148	358	1
148	357	1
148	358	1
148	357	1
148	356	1
146	355	1
144	353	1
144	352	1
142	351	1
140	350	1
136	349	1
136	348	1
138	348	1
136	348	1
136	349	1
134	349	1
136	350	1
138	352	1
138	354	1
138	355	1
140	357	1
140	358	1
142	361	1
142	363	1
144	365	1
144	366	1
146	368	1
148	370	1
150	370	1
150	370	1
150	370	1
152	372	1
154	374	1
154	374	1
154	374	1
154	374	1
156	374	1
156	372	1
156	372	1
156	371	1
156	371	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
156	368	1
156	368	1
156	367	1
158	367	1
160	366	1
160	365	1
160	364	1
160	363	1
162	362	1
160	361	1
160	361	1
158	359	1
156	358	1
160	358	1
160	358	1
160	358	1
160	359	1
160	359	1
158	358	1
144	355	1
142	356	1
142	357	1
144	358	1
144	359	1
144	361	1
146	362	1
146	363	1
146	365	1
148	365	1
146	366	1
146	366	1
146	367	1
146	368	1
146	368	1
150	370	1
154	372	1
154	374	1
154	374	1
152	372	1
152	372	1
152	374	1
152	374	1
152	375	1
154	376	1
154	379	1
154	379	1
156	380	1
156	381	1
158	383	1
156	383	1
156	385	1
154	386	1
154	388	1
156	386	1
158	388	1
156	388	1
156	388	1
158	388	1
156	388	1
156	386	1
154	385	1
152	383	1
150	383	1
148	379	1
158	352	1
164	341	2
168	333	2
172	328	3
178	315	2
183	306	2
186	300	2
189	296	2
193	292	2
196	292	2
198	292	2
198	292	2
198	292	2
199	292	2
197	292	2
197	292	2
197	291	2
196	292	2
196	292	2
195	294	2
193	295	2
192	296	2
192	297	2
190	297	2
187	300	2
186	301	2
186	301	2
186	301	2
186	303	2
186	304	2
188	305	2
188	306	2
188	306	2
187	310	2
186	310	2
186	313	2
184	314	2
182	315	2
178	319	1
182	319	1
186	318	1
184	321	1
184	323	1
168	336	1
154	346	1
150	351	1
146	358	1
144	365	1
144	374	1
144	379	1
144	379	1
142	383	1
142	388	1
142	393	1
142	397	1
142	397	1
142	401	1
142	406	1
142	412	1
140	416	1
140	419	1
138	421	1
140	424	1
140	428	1
140	428	1
140	429	1
140	428	1
138	428	1
138	428	1
138	425	1
138	424	1
138	424	1
136	421	1
136	420	1
136	416	1
136	415	1
136	415	1
134	416	1
132	419	1
130	420	1
130	421	1
128	424	1
128	428	1
130	433	1
132	439	1
132	444	1
132	446	1
132	448	1
132	449	1
132	451	1
132	451	1
134	451	1
134	448	1
134	446	1
134	443	1
136	437	1
136	433	1
136	425	1
136	419	1
136	415	1
136	410	1
136	408	1
134	406	1
134	404	1
134	401	1
136	401	1
136	401	1
136	399	1
136	398	1
134	397	1
134	397	1
132	394	1
132	393	1
130	392	1
130	392	1
128	389	1
128	388	1
126	388	1
126	388	1
124	385	1
122	383	1
120	383	1
120	381	1
120	381	1
120	380	1
120	379	1
118	377	1
118	376	1
118	375	1
118	374	1
118	372	1
118	371	1
118	371	3
118	370	3
128	550	3
127	550	3
126	551	3
218	471	2
218	471	2
218	471	3
218	471	3
218	470	3
218	470	3
218	470	3
217	470	3
217	470	3
217	470	3
218	470	2
218	470	2
218	470	2
218	470	2
218	470	2
218	470	2
129	545	2
130	545	2
130	545	2
130	544	2
130	544	2
130	544	2
130	544	2
130	544	2
130	544	2
130	544	2
130	544	2
130	544	2
130	544	2
130	544	2
130	545	2
130	545	2
131	545	2
131	544	2
131	544	2
131	544	2
132	544	2
132	544	2
132	544	2
132	544	2
132	544	2
132	544	2
132	544	2
132	543	2
132	543	2
132	543	2
132	543	2
133	542	3
134	542	4
130	359	4
134	359	2
140	361	1
146	362	1
150	365	1
150	365	1
150	366	1
150	366	1
150	367	1
150	367	1
150	368	1
152	369	1
152	370	1
152	370	1
152	370	1
152	371	1
152	372	1
152	372	1
154	374	1
154	374	1
154	374	1
154	375	1
154	375	1
154	375	1
154	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	375	1
152	375	1
152	375	1
150	375	1
150	375	1
150	374	1
150	374	1
148	374	1
148	374	1
148	374	1
148	374	1
148	372	1
146	371	1
146	371	1
146	371	1
146	370	1
146	370	1
144	370	1
144	368	1
142	367	1
140	367	1
140	366	1
138	365	1
138	365	1
136	364	1
136	363	1
136	363	1
134	363	1
134	362	1
134	362	1
132	362	1
132	362	1
132	362	1
132	363	1
132	363	1
132	363	1
132	364	1
132	365	1
134	365	1
134	365	1
134	366	1
134	366	1
134	366	1
136	366	1
136	366	1
136	366	1
136	366	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	364	1
136	363	1
136	363	1
136	362	1
134	362	1
134	361	1
134	361	1
132	360	1
132	359	1
132	358	2
132	357	2
132	356	2
132	356	2
130	356	2
130	355	2
130	354	1
130	354	2
130	353	2
130	353	1
130	353	1
130	353	2
132	353	1
130	353	1
130	354	1
130	354	1
130	355	2
130	355	2
130	356	2
130	356	2
128	356	2
128	356	2
128	357	2
128	357	2
126	357	2
126	357	2
126	357	2
126	357	2
126	356	2
126	356	2
126	356	2
126	356	2
126	355	2
126	355	1
126	355	1
126	355	1
126	355	1
126	355	1
126	355	2
126	355	2
126	355	2
128	356	2
128	356	2
126	357	2
128	357	2
128	357	2
126	358	2
126	358	2
126	359	3
126	359	3
126	359	3
126	359	2
124	360	2
124	360	2
124	360	2
124	360	2
124	361	2
124	359	1
124	359	2
122	359	2
122	359	2
122	360	2
124	361	2
124	361	2
124	361	2
126	361	2
126	361	2
126	361	2
126	362	2
126	362	2
128	362	2
128	362	2
128	362	2
128	363	2
128	363	2
130	363	2
130	363	2
130	362	2
130	362	2
130	362	2
130	361	2
130	361	2
130	361	3
130	361	3
130	361	3
130	361	3
132	361	3
130	360	3
130	360	3
130	360	3
130	360	3
132	360	3
132	361	3
132	361	3
132	361	3
132	361	3
132	361	3
130	362	3
130	362	3
130	363	3
130	363	3
130	365	3
130	365	3
130	365	3
130	365	3
130	366	3
130	366	3
130	367	3
130	367	3
130	367	3
130	367	3
130	367	3
130	368	3
130	368	3
132	368	3
132	368	3
132	368	3
132	368	3
132	369	3
132	369	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	371	3
132	371	3
132	371	3
132	371	3
132	371	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	370	3
132	371	3
132	371	3
132	371	3
132	371	3
132	371	3
132	371	3
132	371	3
132	371	3
132	371	3
132	372	3
132	372	3
132	372	3
132	373	3
134	374	3
134	374	3
134	374	3
134	374	3
134	375	3
134	375	3
134	376	3
134	376	3
134	377	3
134	377	3
134	379	3
134	379	3
134	379	3
134	380	3
134	381	3
134	383	3
134	383	3
134	383	3
134	383	3
134	383	3
134	380	2
134	376	2
134	376	2
136	370	2
140	350	1
142	333	1
144	327	1
144	324	1
146	323	1
148	322	1
148	322	1
150	319	1
152	319	1
154	319	1
154	319	1
154	319	1
154	319	1
156	319	1
154	319	1
154	319	1
154	321	1
156	321	1
154	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	323	1
154	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	321	1
154	321	1
156	319	1
158	319	1
158	319	1
158	318	1
158	317	1
160	315	1
160	313	1
160	312	1
160	310	1
160	310	1
160	306	1
160	306	1
160	305	1
160	304	1
160	303	1
162	301	1
162	301	1
160	300	1
160	299	1
160	297	1
162	297	1
160	295	1
160	295	1
160	292	1
162	292	1
162	292	1
164	292	1
166	292	1
166	292	1
168	295	1
168	295	1
168	294	1
168	297	1
170	300	1
170	301	1
172	305	1
172	306	1
174	310	1
174	315	1
174	322	1
172	337	1
152	368	1
148	371	1
146	374	1
144	377	1
142	379	1
142	380	1
142	380	1
142	382	1
140	383	1
140	384	1
140	384	2
140	384	2
140	384	2
140	384	2
142	384	3
142	384	3
142	385	3
142	385	3
142	385	3
142	386	3
142	386	3
142	388	3
142	388	3
112	516	3
112	516	3
112	516	3
112	516	3
112	516	3
112	516	3
112	516	3
112	517	3
112	517	2
112	517	2
112	517	2
114	516	2
114	516	3
114	516	3
114	516	3
114	516	2
114	517	3
114	517	3
114	517	3
114	517	3
114	518	3
114	518	3
114	518	3
114	518	3
114	518	3
114	518	3
114	518	3
114	518	3
114	518	3
114	518	3
114	519	2
114	519	2
114	519	2
114	519	2
114	519	2
114	519	2
114	519	2
114	519	2
114	519	2
114	519	2
114	519	2
114	519	2
114	520	2
114	520	2
114	520	2
114	520	1
114	520	1
116	520	1
116	520	1
116	520	1
118	519	1
118	519	1
118	519	1
118	519	1
118	519	1
118	519	1
118	519	1
116	519	1
118	518	1
118	518	1
118	516	1
116	516	1
116	514	1
116	514	1
116	512	1
116	511	1
116	511	1
116	509	1
116	509	1
116	507	1
116	506	1
116	505	1
116	504	1
116	503	1
116	502	2
116	501	2
116	500	2
118	500	2
138	330	2
138	328	2
138	329	2
138	328	2
138	330	2
140	329	2
138	329	1
138	330	1
140	330	1
140	332	1
140	335	2
142	337	2
142	340	2
144	345	2
146	348	2
144	355	2
150	358	2
158	362	2
164	365	2
204	365	2
210	362	1
219	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
214	358	1
215	358	1
211	355	1
210	355	2
210	355	2
210	355	2
210	355	2
210	355	2
208	354	2
210	355	2
215	359	2
219	361	3
227	370	3
243	392	3
198	202	5
198	202	5
259	406	4
261	407	4
106	288	3
106	288	3
106	290	3
102	291	3
102	292	2
100	292	2
100	292	2
100	294	2
98	294	2
98	295	2
96	295	2
96	296	3
96	297	3
96	297	3
94	297	3
94	297	4
94	297	4
247	437	5
247	437	5
247	437	5
247	437	3
247	437	3
245	438	3
245	437	5
245	437	5
245	437	4
245	437	6
245	437	6
243	437	6
325	394	6
331	393	6
335	394	5
339	395	4
341	397	4
341	395	4
339	395	4
339	395	4
339	395	4
341	397	4
341	395	4
341	397	4
341	397	4
341	397	3
341	397	3
341	397	3
341	397	3
339	397	3
339	395	4
339	395	4
337	394	4
337	394	4
335	394	4
337	394	4
337	395	2
335	394	2
337	394	2
335	394	2
335	394	2
335	393	2
335	393	2
335	394	2
335	393	2
335	393	2
333	394	2
333	394	2
333	394	2
333	394	2
333	393	2
331	393	2
331	393	2
329	392	2
329	392	3
327	392	3
327	392	3
325	392	3
217	437	4
218	433	3
217	429	3
217	425	3
219	424	4
218	420	4
307	383	4
305	379	4
305	375	4
305	370	5
200	308	4
200	308	4
202	306	4
203	304	4
94	502	3
205	301	3
206	301	3
96	491	2
98	482	2
108	464	2
104	469	3
104	469	4
112	451	4
116	438	4
118	428	2
118	428	3
118	428	3
122	415	3
124	406	3
130	389	4
128	392	4
130	389	4
134	375	4
136	366	4
138	359	2
136	359	3
136	358	3
136	354	3
138	349	3
138	342	3
138	340	3
136	337	3
136	335	3
134	324	4
132	318	4
132	310	4
132	306	3
132	306	2
130	301	2
130	300	2
130	296	2
130	296	2
132	296	2
132	296	2
132	296	2
130	295	2
130	295	2
132	296	2
132	296	2
132	297	2
132	297	2
132	299	2
132	301	2
132	301	2
132	303	2
132	303	2
132	305	2
132	306	2
132	306	1
132	306	1
130	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	305	1
132	305	1
134	304	1
134	304	1
134	303	1
134	303	1
134	303	1
134	303	1
134	303	1
134	303	2
132	303	2
134	303	2
134	303	2
134	303	3
134	303	4
142	381	3
142	383	3
142	383	2
142	385	2
142	386	2
144	386	2
144	388	2
144	386	2
144	386	2
144	385	2
142	385	2
142	384	2
144	383	2
144	383	2
144	383	2
144	381	2
144	381	2
144	380	2
144	380	2
142	380	2
142	380	2
142	380	2
142	380	2
142	380	2
142	381	2
142	381	1
142	381	1
142	381	1
142	381	1
144	381	1
144	381	1
144	381	1
142	382	2
142	383	2
142	383	2
142	383	2
140	383	2
140	384	2
140	384	2
140	385	2
140	386	2
140	386	2
140	388	2
140	388	2
140	388	2
140	388	2
138	388	2
138	388	2
138	388	2
138	388	2
138	388	2
140	384	1
140	379	1
136	356	1
136	352	1
136	348	2
138	346	2
138	344	2
140	344	2
140	344	2
170	460	2
170	460	2
170	460	2
170	460	2
170	460	2
168	460	2
168	458	2
168	458	2
168	458	2
168	458	2
168	458	2
168	458	2
166	457	2
166	457	2
166	457	2
166	457	2
166	457	2
166	456	2
166	456	2
166	456	2
166	456	2
166	456	2
166	456	2
166	456	2
166	456	2
166	456	2
166	455	2
166	455	2
166	455	2
166	455	2
166	455	2
166	455	2
166	455	2
164	455	2
164	455	2
164	453	2
164	453	2
164	453	2
164	452	2
164	452	2
164	452	2
164	451	2
164	451	2
164	451	2
164	451	2
164	451	2
164	451	2
164	451	2
164	451	2
164	451	2
164	451	2
164	451	2
164	451	2
162	449	2
162	449	2
162	449	2
162	449	2
162	449	2
160	448	2
160	448	2
160	448	2
160	448	2
160	448	2
160	448	2
144	339	2
144	337	2
144	337	2
144	337	2
144	337	2
144	337	2
144	337	2
144	336	2
144	336	2
144	336	2
162	447	2
162	447	2
162	447	2
164	447	2
164	448	2
164	451	2
166	451	2
166	451	2
166	452	2
166	453	2
168	455	2
168	455	1
168	455	1
168	455	1
168	457	1
168	460	2
170	458	2
170	457	2
168	456	2
170	456	2
168	456	2
168	455	2
168	452	2
168	451	2
168	449	2
166	447	2
166	442	2
166	437	2
166	433	2
166	424	2
164	420	2
164	419	2
164	415	2
162	410	2
164	406	2
162	406	1
162	404	1
160	401	1
160	399	1
160	398	1
160	397	1
160	397	1
160	397	1
158	395	1
158	395	1
156	392	1
156	390	1
154	390	1
152	389	1
152	388	1
150	385	1
148	381	1
146	375	1
146	365	2
138	455	2
136	346	2
132	344	2
130	342	2
132	462	2
132	462	2
132	462	2
132	462	2
132	463	2
132	463	2
134	464	2
134	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
130	463	2
130	463	2
130	462	2
130	462	2
130	462	2
130	462	2
130	462	2
130	462	2
130	462	2
130	462	2
128	462	2
128	461	2
128	461	2
128	341	2
128	341	2
128	341	2
128	341	2
128	341	2
128	341	2
128	341	2
128	341	2
128	341	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
128	342	2
128	341	2
128	341	2
128	341	2
128	341	2
128	341	2
128	340	2
128	340	2
128	340	2
126	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	465	2
128	465	2
128	465	2
128	338	2
128	338	2
128	338	2
128	337	2
128	337	2
128	337	2
128	337	2
128	337	2
128	336	2
128	336	2
128	336	2
128	335	2
128	335	2
128	335	2
128	334	2
128	333	2
128	333	2
128	332	2
128	332	2
128	331	2
128	331	2
128	331	2
128	330	2
128	330	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	328	2
128	327	2
128	327	2
128	327	2
128	326	2
128	326	2
128	326	2
128	326	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	2
128	323	2
128	323	2
128	323	2
128	323	2
128	323	2
128	323	2
128	323	2
128	323	1
128	322	1
128	322	1
130	322	2
130	322	2
130	322	2
130	322	2
130	321	2
130	321	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	318	2
128	318	2
126	318	2
126	317	2
126	317	2
126	317	2
126	317	2
126	317	2
126	317	2
126	317	2
126	317	2
126	318	2
126	318	2
126	318	2
126	318	2
128	318	2
128	318	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	319	2
128	318	2
128	318	2
128	318	2
126	315	2
126	315	2
124	462	2
124	462	2
124	462	2
126	461	2
126	461	2
124	460	2
124	460	2
124	460	2
124	458	2
124	458	2
126	457	2
126	456	2
126	456	2
126	456	2
124	456	2
124	457	2
126	457	2
124	457	2
110	294	2
110	292	2
110	294	2
110	294	2
110	294	2
110	294	2
110	292	2
110	292	2
108	292	2
108	292	2
108	291	2
108	291	2
108	291	2
108	291	2
108	290	2
108	290	2
108	290	2
108	291	2
108	291	2
108	291	2
108	291	2
108	292	2
106	292	3
144	458	3
146	457	3
148	457	2
148	458	2
269	376	3
269	376	3
271	374	4
269	376	4
269	375	4
269	375	4
269	375	4
269	375	4
269	375	4
269	375	4
269	375	4
269	375	4
269	375	4
269	375	4
269	376	4
269	376	4
267	379	4
267	379	4
267	379	4
267	379	4
267	379	4
267	379	3
267	379	3
268	379	3
269	377	3
269	377	3
269	377	3
271	375	3
271	375	3
271	375	3
271	375	3
271	375	3
271	375	3
271	375	3
271	375	3
271	375	3
271	375	3
271	376	3
271	376	3
271	375	4
271	374	5
271	375	5
271	375	5
271	376	5
271	376	5
271	376	4
271	376	3
271	376	3
136	469	2
132	469	2
130	466	2
128	465	1
128	465	1
126	465	1
124	465	1
124	465	1
124	464	1
124	465	1
122	465	1
122	466	1
124	466	1
124	466	2
124	467	2
124	469	2
124	469	2
124	469	2
126	470	2
126	473	2
126	473	2
126	474	2
126	476	2
126	478	2
126	480	2
126	482	2
126	483	2
126	483	2
126	483	2
126	484	2
126	484	2
190	225	2
191	227	2
191	229	2
191	229	2
191	229	2
191	231	2
191	233	2
191	234	2
191	234	2
191	234	2
191	236	2
190	237	2
189	238	2
189	238	2
189	238	2
188	238	3
187	238	3
186	238	3
185	238	2
184	237	2
183	237	2
182	238	2
181	237	2
180	236	2
179	236	2
179	236	1
178	234	1
177	234	1
176	234	1
175	233	1
175	233	1
175	232	1
175	232	1
174	231	1
174	231	1
173	229	1
173	231	1
173	229	2
173	229	2
173	231	2
173	232	2
172	232	2
171	232	2
171	233	2
171	233	2
170	233	2
170	232	2
169	233	2
169	233	2
169	233	2
168	232	2
168	231	2
169	230	2
168	229	2
168	229	2
168	227	2
169	225	2
169	225	2
169	224	2
169	224	2
169	223	1
170	222	1
170	220	1
171	220	1
171	219	1
172	218	1
172	218	1
172	216	1
173	216	1
173	216	1
172	216	1
172	216	1
172	216	1
172	216	1
173	218	1
172	219	1
171	220	1
170	220	1
168	220	1
167	222	1
166	224	1
164	225	2
162	228	2
158	232	2
150	410	2
150	406	2
152	406	2
154	406	2
154	403	2
156	403	2
156	403	2
158	404	2
158	404	2
158	404	2
158	404	2
158	404	2
158	404	2
158	404	2
158	404	2
158	404	2
156	404	2
156	404	2
156	404	2
156	404	2
156	404	1
156	404	1
156	404	1
158	404	1
158	404	1
158	404	1
158	404	1
158	404	2
158	404	2
158	404	2
158	404	2
158	404	2
158	404	2
160	406	2
160	406	2
160	406	2
160	404	2
160	404	2
160	404	2
162	406	2
162	406	2
162	406	2
162	406	2
162	404	2
164	404	2
164	404	2
164	404	2
164	404	2
166	404	2
166	404	2
166	404	2
168	404	2
168	404	2
168	404	2
168	404	2
168	404	2
170	406	2
170	406	2
170	406	2
170	406	2
170	406	2
170	406	2
170	406	2
170	406	2
170	404	2
170	404	2
170	404	2
170	403	2
170	403	2
170	403	2
172	403	2
172	402	2
172	402	2
172	401	2
172	401	2
172	401	2
172	401	2
174	401	2
174	401	2
174	401	2
174	401	2
174	401	2
174	401	2
174	401	2
174	401	2
174	401	2
174	401	2
174	401	2
174	399	2
174	399	2
174	399	2
174	399	2
174	399	2
174	398	2
174	398	2
174	397	2
172	397	2
172	397	2
172	397	2
172	397	2
172	397	2
172	397	2
172	397	2
170	397	2
170	397	2
170	397	2
170	397	2
168	397	2
168	397	2
168	397	2
168	397	2
168	397	2
168	397	2
168	397	2
168	397	2
