h	w	p
245	351	1
245	350	1
247	350	1
247	350	1
247	350	1
247	350	1
247	351	1
247	350	1
247	350	1
247	351	1
247	351	1
247	351	1
247	351	1
247	351	1
247	352	1
247	352	1
247	352	1
245	353	1
245	353	1
245	354	1
243	355	1
243	356	2
241	357	2
241	358	2
241	358	2
241	360	2
243	361	3
243	362	4
243	365	4
247	365	5
231	419	5
227	419	6
223	419	4
221	415	5
219	410	5
221	406	5
223	406	5
223	401	5
223	397	4
223	392	4
225	392	4
225	392	3
227	388	2
231	388	2
231	392	2
235	392	3
237	388	3
239	388	3
243	388	3
249	383	4
253	383	4
255	379	5
257	374	5
259	370	4
257	446	4
257	446	3
257	447	3
259	451	4
261	451	3
263	451	3
265	451	3
247	337	4
263	451	3
263	451	5
265	451	3
267	446	3
267	446	3
249	350	5
247	354	5
247	358	6
247	361	6
247	365	6
192	478	4
194	479	3
194	480	3
195	480	3
196	482	3
198	482	3
199	482	2
199	482	2
199	482	2
200	482	2
201	482	3
202	481	3
202	480	3
203	479	3
204	478	3
206	476	3
209	474	5
208	471	5
208	469	6
209	467	7
118	243	7
118	243	4
118	243	4
118	243	3
118	243	3
118	244	3
118	244	3
118	246	3
118	246	3
118	247	3
120	248	5
120	249	6
118	250	6
118	251	6
120	252	6
120	254	5
174	411	3
174	413	3
174	413	3
174	412	3
174	412	3
172	415	3
172	416	2
172	416	2
172	416	2
173	416	2
172	417	2
171	419	2
171	419	2
172	417	2
170	419	2
170	419	2
170	419	2
170	419	2
168	419	3
168	419	3
169	417	3
168	417	3
168	417	3
170	416	3
170	416	3
170	416	3
170	417	3
126	252	3
124	253	3
124	253	3
124	252	3
124	252	3
243	384	3
243	385	3
241	388	3
241	388	3
241	388	3
241	388	3
241	388	3
241	388	3
241	388	3
241	388	3
241	388	3
241	388	3
241	388	3
122	256	3
243	388	3
243	388	3
122	258	4
243	388	4
243	388	3
243	388	4
243	389	4
243	390	4
243	392	4
243	392	3
243	392	3
243	392	3
243	393	3
243	393	3
243	393	3
243	393	3
243	393	3
243	393	3
243	393	3
243	393	3
243	393	3
243	392	3
243	392	3
243	392	3
241	392	3
241	392	3
241	392	3
241	392	3
243	392	2
243	392	2
243	392	2
243	392	2
243	392	2
243	392	2
245	392	2
245	392	3
245	392	3
245	392	3
114	248	3
112	247	3
112	247	3
112	248	3
114	249	3
114	249	3
114	250	3
116	250	3
116	250	3
116	250	3
172	462	3
172	463	2
172	464	2
172	466	2
172	468	2
172	469	2
172	470	2
172	470	2
172	471	2
173	473	2
172	473	2
172	473	2
172	473	2
172	473	2
172	473	2
174	474	2
174	474	2
174	474	2
174	474	2
174	474	2
174	473	2
174	473	2
174	473	2
174	473	2
174	471	2
174	470	2
174	470	2
174	469	2
174	469	2
174	469	2
174	469	2
173	467	2
174	466	2
174	466	2
174	464	2
176	464	2
176	464	2
176	464	2
176	464	2
176	464	2
176	462	2
175	462	2
175	462	2
175	462	2
174	462	2
175	462	2
175	462	2
175	462	2
174	462	2
174	462	2
174	462	2
173	462	2
174	461	2
174	460	3
175	458	3
136	283	3
136	283	3
136	283	3
176	452	3
176	451	3
247	388	3
247	389	3
245	390	3
245	392	3
245	392	3
245	392	4
245	392	3
245	392	3
245	393	3
245	393	2
245	394	2
245	393	2
245	392	2
245	392	2
245	392	2
245	392	2
245	392	2
245	388	2
245	385	3
245	383	3
247	383	3
164	475	3
164	476	2
162	478	3
160	478	3
160	478	2
160	478	2
158	478	2
156	476	2
152	474	2
150	473	2
144	469	2
140	465	2
136	464	2
134	464	4
132	462	2
130	462	2
128	464	2
124	464	2
120	462	4
116	461	2
114	460	2
112	455	2
110	452	2
110	448	2
110	447	1
110	446	1
110	443	1
112	442	2
112	442	2
166	283	2
166	282	2
166	279	2
166	278	2
164	276	2
165	274	2
166	274	2
166	274	1
166	272	2
168	270	1
168	270	1
168	269	1
169	270	1
170	270	1
170	270	1
170	270	1
170	270	1
170	270	1
170	270	1
169	270	2
170	272	2
170	273	2
170	273	2
170	274	2
169	274	2
168	274	2
126	392	2
126	392	2
126	392	2
128	393	2
128	394	2
128	397	2
128	397	2
128	397	2
128	399	2
128	401	2
168	279	2
168	279	2
168	279	2
168	279	2
168	279	2
169	279	2
169	279	2
169	279	2
170	279	2
170	279	2
171	279	2
172	279	2
172	279	2
174	279	2
176	279	2
177	279	2
178	279	2
178	279	2
179	279	2
180	279	2
182	282	2
182	282	2
182	281	2
114	424	2
114	424	2
112	424	2
112	424	2
112	424	2
114	422	2
114	422	2
114	422	2
114	422	2
116	422	2
116	424	2
116	424	2
118	424	2
118	424	2
178	273	2
177	272	2
176	270	2
176	270	2
176	270	2
176	270	2
176	269	2
176	269	2
176	269	2
177	269	2
177	269	2
177	269	2
178	269	2
177	269	2
178	269	2
178	269	2
178	270	2
178	270	2
178	270	2
178	270	2
178	270	2
178	272	2
177	273	2
176	274	2
176	274	2
175	274	2
116	422	2
116	421	2
116	421	2
116	421	2
116	421	2
114	420	2
114	420	2
114	419	2
114	419	2
114	420	2
112	421	2
112	422	2
112	422	2
112	422	2
112	424	2
112	425	2
112	426	2
112	428	2
112	428	2
112	428	2
110	429	2
110	430	2
110	431	2
166	292	2
166	292	2
166	292	2
166	292	2
166	292	2
166	292	2
166	292	2
166	292	2
166	292	2
168	292	2
168	291	2
168	291	2
108	448	2
106	449	2
106	451	2
106	451	2
108	452	2
108	452	2
108	453	2
106	453	2
106	453	2
106	453	2
106	453	2
106	452	2
106	452	2
106	452	2
106	451	2
106	451	2
108	449	2
178	278	2
178	277	2
178	277	2
178	276	2
177	274	2
177	274	2
177	273	2
177	273	2
177	272	2
176	270	2
175	270	2
175	270	2
175	270	2
175	269	2
174	268	2
174	267	2
174	267	2
174	267	2
174	267	2
174	267	2
174	267	2
174	267	2
174	268	2
174	268	2
174	269	2
174	270	2
174	270	2
175	270	2
175	272	2
175	273	2
175	274	2
174	274	2
174	274	2
175	277	2
174	277	2
174	278	2
174	279	2
174	279	2
174	279	2
174	279	2
174	279	2
174	281	2
174	282	2
174	282	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
174	283	2
175	286	2
175	286	2
175	287	2
176	287	2
176	287	2
176	287	2
176	286	2
176	283	2
177	282	2
177	282	2
176	279	2
176	279	2
175	278	2
174	277	2
173	274	2
172	274	2
172	274	2
172	273	2
172	272	2
171	270	2
170	270	2
170	270	2
170	270	2
169	269	2
168	268	2
168	269	2
168	269	2
168	270	2
168	270	2
169	272	2
169	273	2
169	274	2
110	435	2
110	434	2
112	433	2
172	282	2
172	283	2
172	283	2
172	285	2
172	286	2
171	286	2
171	287	2
171	287	2
170	288	2
170	288	2
170	288	2
170	290	2
170	291	2
169	291	2
168	291	2
168	292	2
168	292	2
168	292	2
118	433	2
118	433	2
118	434	2
118	434	2
118	435	2
168	292	2
168	292	2
168	292	2
168	292	2
168	292	2
168	292	2
168	291	2
168	291	2
168	291	2
168	291	2
168	291	2
168	291	2
168	291	2
168	291	2
168	290	2
168	290	2
168	288	2
168	288	2
168	288	2
168	288	2
168	288	2
168	288	2
168	288	2
168	288	2
168	288	2
168	288	2
168	287	2
168	287	2
168	287	2
168	287	2
168	287	1
168	287	2
168	288	2
168	288	2
170	288	2
170	288	2
170	290	2
170	290	2
170	290	2
170	291	2
171	291	2
170	291	2
171	291	2
172	291	2
172	291	3
173	291	3
173	291	3
174	291	3
175	291	3
176	291	3
104	476	4
303	433	4
303	433	4
303	433	4
303	433	4
305	430	3
305	429	3
305	428	3
303	428	3
303	428	4
303	426	4
303	424	4
303	424	4
303	424	4
303	424	4
303	424	4
303	424	4
303	424	4
132	487	5
132	488	5
134	488	4
134	487	3
134	487	3
135	485	3
136	485	5
138	487	4
137	485	5
137	484	5
137	482	6
138	482	6
285	213	6
285	213	5
287	214	5
287	215	5
287	216	5
287	216	4
287	216	4
287	216	4
194	337	4
196	333	4
197	333	4
194	337	3
192	336	2
192	333	3
191	337	2
190	336	2
190	333	2
189	335	3
189	336	4
189	333	4
190	333	4
192	324	4
195	315	3
196	310	3
195	310	3
194	310	3
194	310	3
196	306	3
197	305	2
197	305	2
197	301	2
196	301	4
196	297	4
148	160	5
146	162	5
147	162	5
166	267	5
166	265	5
164	265	5
164	264	5
163	264	5
162	264	5
162	265	5
162	265	4
162	265	3
162	265	2
162	265	2
162	265	2
162	265	1
162	265	1
162	265	1
162	265	1
162	265	1
162	265	1
162	265	2
162	265	2
162	265	2
162	265	2
162	265	3
162	264	3
163	264	3
163	264	3
163	264	3
163	264	3
164	264	3
164	264	3
164	264	3
164	264	3
163	263	3
164	263	3
164	262	3
164	262	3
164	261	3
164	261	3
164	261	2
164	261	2
163	261	2
163	261	2
162	260	1
162	260	1
162	260	1
161	260	1
160	259	4
160	259	6
189	563	6
188	563	6
188	563	5
188	563	5
128	365	4
130	365	3
128	362	3
128	361	3
128	360	3
126	358	3
126	357	1
126	356	1
126	356	1
128	357	1
128	357	1
128	358	1
128	358	1
128	358	1
128	358	1
126	358	1
126	358	1
126	358	1
126	358	1
126	358	1
126	358	1
126	358	1
126	358	1
126	358	1
126	358	1
126	357	1
126	357	1
128	357	1
128	357	1
128	357	1
128	357	1
128	356	1
128	356	1
128	356	1
128	356	1
128	356	1
128	356	1
128	355	1
128	354	1
128	354	1
128	354	1
128	354	1
126	354	1
126	354	1
126	354	1
126	354	1
128	355	1
128	356	1
126	356	1
128	356	1
128	356	1
128	357	1
128	358	1
128	359	1
128	359	1
128	361	1
130	361	1
130	362	1
130	363	1
132	363	1
132	365	1
132	365	1
132	365	1
132	365	1
134	365	1
134	366	1
134	366	1
134	366	1
134	366	1
136	366	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
134	366	1
134	366	1
134	366	1
132	367	1
132	367	1
132	367	1
130	367	1
130	367	1
130	368	1
130	368	1
130	370	1
130	370	1
130	371	1
132	372	1
134	374	1
134	374	2
154	201	2
155	198	1
156	198	1
156	198	1
156	198	1
155	198	1
156	198	1
156	198	1
156	198	1
156	198	1
156	198	1
156	198	1
156	198	1
156	198	1
157	198	1
157	198	1
158	200	2
159	201	2
159	201	2
159	201	2
160	200	2
160	198	2
213	559	2
213	559	2
214	559	2
214	559	2
214	557	2
214	556	2
214	555	2
214	554	2
214	554	2
214	554	2
213	552	2
212	551	2
212	550	2
211	550	2
160	187	2
159	187	3
158	187	3
158	187	3
158	187	3
157	187	2
156	187	2
156	187	2
155	187	2
154	187	2
154	187	2
153	187	2
152	186	2
152	186	2
151	184	2
151	184	2
152	184	2
152	184	2
151	184	2
151	184	2
151	184	2
151	184	2
151	184	3
152	186	3
152	187	3
152	187	3
152	188	3
152	188	3
152	188	3
152	189	3
153	189	2
153	189	2
153	189	2
154	189	2
154	189	2
154	189	2
154	189	2
154	189	2
155	188	2
156	188	2
156	188	2
157	188	3
158	188	3
158	188	3
158	188	3
158	189	3
158	189	3
158	189	3
158	189	3
158	191	3
158	192	3
158	192	3
158	193	3
157	193	3
156	193	3
156	195	3
156	197	3
155	198	3
154	198	3
154	198	3
154	200	2
153	201	2
152	201	2
152	202	2
152	202	1
151	202	1
150	202	1
150	202	1
150	204	1
150	205	1
150	206	1
151	207	1
151	207	1
152	207	1
152	207	1
152	210	1
153	210	1
153	211	1
154	211	1
154	211	1
154	213	1
154	214	1
154	215	2
154	216	2
154	216	2
154	216	2
154	218	2
154	219	2
154	219	2
154	220	2
154	220	2
153	220	2
153	222	2
152	222	2
152	223	2
152	223	2
151	223	2
151	223	2
150	224	2
150	224	2
150	225	2
150	225	2
150	227	2
149	227	2
149	228	2
148	229	2
175	460	2
176	460	2
175	460	2
176	460	2
175	458	2
174	457	2
174	456	2
174	455	2
174	455	2
174	453	2
174	451	2
174	451	2
174	449	2
174	448	2
174	447	2
174	446	2
174	444	2
174	443	2
174	442	2
175	442	2
174	440	2
175	439	2
175	439	2
175	439	1
175	438	1
175	438	1
175	438	1
175	437	1
175	437	1
175	437	1
175	437	2
174	437	2
174	435	2
174	434	2
173	433	2
173	433	2
172	433	3
172	429	3
172	428	2
172	424	3
162	252	3
162	252	3
162	255	3
175	413	2
176	411	2
176	408	2
176	406	2
176	406	2
178	403	2
178	402	1
178	401	1
178	401	1
178	401	1
178	399	1
178	399	1
178	399	1
178	399	1
178	398	1
177	398	1
176	398	2
176	398	2
176	398	2
174	397	2
174	397	2
172	395	2
172	393	2
171	392	2
170	392	2
170	392	2
170	390	2
169	389	2
168	388	2
168	388	2
168	388	2
168	388	2
168	388	2
170	388	2
170	388	2
170	388	2
170	389	2
168	388	2
168	390	2
168	392	2
168	392	1
168	393	1
166	393	1
166	394	1
166	395	1
166	397	1
164	397	1
164	398	1
164	399	1
164	401	1
162	401	1
162	401	1
162	401	1
164	402	1
164	402	1
164	402	1
164	403	1
164	403	1
164	404	1
164	404	1
166	406	1
166	406	1
166	406	1
166	406	1
167	406	1
168	406	1
168	407	1
168	408	1
168	408	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	408	1
170	407	1
172	407	1
173	407	1
174	407	1
174	406	1
174	406	1
175	406	1
176	406	1
176	406	1
176	404	1
176	403	1
177	403	1
178	402	1
178	402	1
180	402	1
180	401	1
180	401	1
179	401	1
178	399	1
179	399	1
180	397	1
180	395	1
180	394	1
180	392	1
180	392	1
180	389	1
180	388	1
181	386	1
180	385	1
180	384	1
180	383	1
181	381	1
182	380	1
182	380	1
182	379	1
182	379	1
182	379	1
182	379	1
182	379	1
182	380	1
182	380	1
184	381	1
184	383	1
184	383	1
184	384	1
184	385	1
184	388	1
182	388	1
184	390	1
184	392	1
184	392	1
184	392	1
180	389	1
182	392	1
182	392	1
181	392	1
180	392	1
178	388	1
176	388	1
176	388	1
178	392	1
178	383	1
176	361	1
178	361	2
178	361	2
192	415	2
192	415	3
197	420	3
194	420	1
196	424	2
195	425	2
201	433	2
202	437	2
200	438	2
199	442	2
198	443	2
199	446	2
198	446	2
196	446	2
194	446	2
194	446	2
196	446	3
197	446	3
194	442	2
194	442	2
192	438	3
195	437	3
196	433	3
194	429	3
196	428	3
198	428	3
199	426	3
198	425	2
199	425	1
199	425	1
199	424	1
201	424	1
200	424	1
200	424	1
200	424	1
200	425	1
201	426	1
199	426	1
196	428	1
196	428	1
196	430	1
195	431	1
194	433	1
194	433	2
193	433	2
192	434	2
194	435	2
194	437	2
194	437	2
194	437	2
194	438	2
194	437	2
194	437	2
194	437	2
194	437	2
192	437	2
192	437	1
194	434	1
192	433	1
192	433	1
192	433	1
191	429	1
191	428	1
190	428	1
190	425	1
189	424	1
190	420	1
191	419	1
190	415	1
190	415	1
190	415	1
191	412	1
191	410	1
191	410	1
191	410	1
191	408	1
192	408	1
191	406	1
191	406	1
191	406	1
191	406	1
192	406	1
191	406	1
190	406	1
190	406	1
190	406	1
190	406	1
188	406	1
184	406	1
184	406	1
184	406	1
184	406	1
182	407	1
182	408	1
182	410	1
182	410	1
182	410	1
180	410	1
180	410	1
178	407	1
178	407	1
178	407	1
178	406	1
178	406	1
178	406	1
178	407	1
179	407	1
180	408	1
178	407	1
178	408	1
178	410	1
178	410	1
178	410	1
176	411	1
176	415	1
176	415	1
176	417	1
178	419	2
178	420	2
178	421	2
178	424	2
178	424	2
179	425	2
178	426	2
180	428	2
180	428	2
180	428	2
180	428	1
180	428	1
180	426	1
180	426	1
182	425	1
182	424	1
182	422	1
184	421	1
186	420	1
188	419	1
189	415	1
190	410	1
192	406	2
196	401	2
200	394	2
206	392	4
212	385	4
239	370	5
202	207	6
203	210	6
201	211	6
200	213	6
199	215	6
200	216	6
201	219	5
202	220	3
203	220	3
203	222	3
204	223	3
206	223	1
206	223	1
207	224	1
207	224	1
208	224	1
209	225	1
209	224	1
211	225	2
211	224	2
212	225	2
212	225	2
212	224	2
213	224	2
213	223	3
213	222	6
86	474	6
86	473	6
86	473	6
86	473	6
86	473	6
86	473	6
86	473	6
88	474	6
88	474	6
88	474	6
88	474	6
217	205	6
217	204	6
217	204	6
217	202	6
217	202	6
217	202	5
217	202	5
217	202	5
217	202	4
216	202	3
216	202	3
216	202	3
215	202	3
215	202	3
215	202	3
214	202	4
214	202	4
213	202	4
213	202	4
213	202	4
212	202	4
212	202	4
211	202	4
211	201	4
211	201	4
211	201	4
211	201	4
211	200	4
211	200	4
211	198	4
211	198	3
211	198	3
211	198	3
211	198	3
211	198	3
212	198	3
213	200	3
213	201	3
213	201	3
213	201	3
213	202	3
213	202	3
213	202	3
213	202	3
213	202	3
214	202	3
214	202	3
214	202	3
215	202	3
215	202	3
215	204	3
215	204	3
215	204	3
214	202	3
214	202	3
214	202	3
213	202	3
213	202	3
213	202	3
213	202	4
214	204	4
214	204	4
214	205	4
214	206	4
214	207	4
214	207	4
213	207	4
213	207	4
213	207	4
213	210	4
213	211	4
213	211	4
212	211	4
211	211	6
211	211	5
210	214	5
209	215	5
208	216	5
208	216	6
207	218	5
205	219	5
435	542	5
435	543	5
435	543	5
435	544	5
76	523	5
76	523	5
76	523	5
76	523	4
74	523	5
74	523	5
76	523	5
76	524	5
76	523	5
76	523	5
76	523	5
76	523	5
76	523	5
76	523	4
186	288	4
184	291	4
184	295	4
184	297	4
186	301	4
185	301	3
184	301	3
185	301	3
186	301	3
187	301	3
185	301	2
184	301	1
186	301	1
186	301	2
186	300	2
187	300	2
186	297	2
186	297	2
186	296	2
186	295	1
184	292	1
185	295	1
186	296	1
188	297	1
191	306	1
196	324	1
198	328	1
198	324	1
197	323	1
200	331	2
201	337	3
202	342	3
188	460	3
188	462	3
190	464	3
189	464	2
190	464	1
190	466	1
192	467	1
192	469	2
192	469	2
192	469	3
193	470	3
194	470	3
194	470	3
195	469	3
194	470	3
194	470	3
194	470	3
196	469	3
196	469	3
197	470	3
196	470	3
196	470	3
196	470	3
196	470	4
194	471	3
194	471	4
194	471	4
194	473	3
192	473	3
192	473	3
192	473	3
192	473	3
192	473	4
192	473	4
190	475	4
190	475	4
192	475	4
192	475	4
192	474	4
192	474	4
192	474	4
194	474	4
194	474	4
194	474	3
194	474	3
196	474	3
196	474	3
196	474	4
196	474	4
196	474	4
196	474	4
196	474	3
196	473	3
196	473	3
196	474	3
196	474	3
197	474	3
198	474	3
198	474	3
198	474	3
198	474	3
198	474	3
199	474	3
200	474	3
200	475	3
200	475	3
203	476	3
205	478	3
225	297	3
225	355	3
223	355	2
221	355	1
219	357	1
218	357	1
217	357	1
215	357	1
214	357	1
213	357	1
213	357	2
212	355	2
211	355	2
211	357	2
211	355	2
211	355	2
211	354	1
210	351	1
211	353	2
213	355	2
213	355	2
213	355	2
213	353	2
214	353	2
214	351	1
215	351	1
217	351	1
217	351	2
219	351	1
220	350	1
221	348	1
221	346	1
223	346	1
226	342	1
229	342	1
231	333	1
233	328	2
235	324	2
237	319	2
239	315	2
241	319	2
245	319	2
245	315	2
249	315	3
249	310	3
253	310	3
253	306	3
255	310	3
257	306	3
259	306	3
261	306	3
265	306	3
267	309	3
271	310	3
273	306	3
279	306	3
283	306	3
285	301	4
291	297	4
297	288	3
303	283	3
303	270	4
303	265	4
305	265	4
309	261	4
313	261	5
313	256	5
315	247	4
317	247	4
319	243	4
321	243	4
323	243	4
323	238	4
36	411	3
38	410	3
42	406	3
44	410	5
327	357	5
329	354	5
333	351	5
72	384	5
337	346	5
339	346	5
341	342	5
90	370	5
98	367	4
108	362	4
110	359	2
112	359	1
114	359	1
116	359	1
118	358	1
118	357	1
118	357	1
120	357	1
122	358	1
126	361	1
128	361	1
128	362	1
132	365	1
134	366	1
142	371	1
146	376	1
150	380	1
154	383	1
158	386	1
160	388	1
162	388	1
162	388	1
164	388	1
164	388	1
164	388	1
164	389	1
166	389	1
166	388	1
166	388	1
168	384	1
168	383	1
168	379	1
170	377	1
170	375	1
172	374	1
175	371	1
176	368	1
178	366	1
180	364	1
182	362	1
184	360	1
186	358	1
188	356	1
190	355	1
192	353	1
194	351	1
196	349	1
197	347	1
198	346	1
199	346	1
200	345	1
201	342	1
201	342	1
200	342	1
200	342	1
200	341	1
200	341	1
199	341	1
198	339	1
198	340	1
196	339	1
190	333	1
186	328	1
185	327	1
184	324	1
186	322	1
186	319	1
186	318	1
186	315	1
187	315	1
187	315	1
186	315	1
186	315	1
187	315	1
188	315	1
187	317	1
187	318	1
188	319	1
188	319	1
189	321	1
189	322	1
188	322	1
188	323	1
188	324	1
188	326	1
187	326	1
186	327	1
186	328	1
186	330	1
187	331	1
188	332	1
188	332	1
188	333	1
189	336	1
190	337	1
191	339	1
192	342	1
192	346	1
194	351	1
198	354	1
200	354	1
199	355	1
200	356	1
202	358	1
206	358	1
204	355	1
205	354	1
206	353	1
208	353	1
208	353	1
208	351	1
206	349	1
206	348	1
205	346	1
204	346	1
203	346	1
201	346	1
200	346	1
198	346	1
197	346	1
197	348	1
198	351	1
196	351	1
196	353	1
196	354	1
196	355	1
196	356	1
196	357	1
194	357	1
194	357	1
194	357	1
194	357	1
193	355	1
194	354	1
194	353	1
194	351	1
192	350	1
193	348	1
194	346	1
194	344	1
194	342	1
194	341	1
195	340	1
195	339	1
195	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	337	1
196	339	1
196	339	1
196	340	1
196	340	1
196	341	1
195	342	1
194	344	1
194	345	1
194	346	1
194	347	1
194	349	1
193	350	1
192	351	1
192	353	1
191	355	1
190	357	1
188	358	1
188	361	1
186	362	1
186	363	1
186	365	1
184	366	1
184	366	1
182	367	1
184	368	1
182	368	1
182	368	1
182	369	1
182	369	1
182	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	370	1
184	371	1
184	372	1
182	372	1
182	373	1
182	374	1
182	374	1
180	375	1
178	377	1
178	379	1
176	380	1
176	383	1
175	384	1
174	385	1
174	388	1
174	390	1
174	393	1
174	397	1
174	398	1
174	401	1
174	402	1
174	404	1
174	406	1
174	407	1
172	410	1
172	412	1
170	415	1
168	417	1
168	420	1
166	424	1
166	425	1
164	428	1
164	428	1
164	430	1
162	433	1
162	433	1
162	434	1
162	435	1
162	434	1
164	434	1
164	435	1
164	437	1
164	437	1
164	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	437	1
166	438	1
166	439	1
166	440	1
166	440	1
164	440	1
164	442	1
166	442	1
166	442	1
166	442	1
166	442	1
166	442	1
166	442	2
166	442	2
164	442	2
160	440	2
160	442	3
158	440	3
154	439	3
152	438	3
148	438	3
148	439	5
146	442	5
144	442	4
142	442	4
140	442	4
138	444	4
138	446	4
138	446	4
134	448	4
132	449	4
158	129	5
158	130	5
157	130	5
157	130	5
156	130	4
156	133	3
156	135	4
156	135	4
155	135	4
155	135	3
154	137	3
154	139	3
154	139	3
154	139	3
153	139	2
153	139	2
152	142	2
152	143	3
151	143	3
151	144	2
150	144	1
150	144	1
148	144	2
148	146	2
148	147	2
148	148	1
148	148	2
148	148	2
148	150	2
148	150	2
148	151	1
148	152	1
148	153	1
148	153	1
148	153	1
148	153	2
148	155	4
149	155	5
150	155	5
152	155	5
152	155	5
154	155	5
154	153	4
156	153	4
157	153	4
156	319	4
158	315	4
160	310	4
164	306	5
166	306	4
166	306	4
164	306	4
164	306	5
164	306	4
164	306	4
162	310	4
164	310	4
287	211	4
287	211	4
287	211	4
287	211	4
287	211	4
285	211	4
285	211	4
285	211	4
285	211	4
285	211	4
285	211	4
283	211	3
283	207	3
283	207	2
281	207	3
281	207	4
279	207	3
279	207	3
277	207	3
277	206	2
277	202	2
275	202	3
275	202	3
273	202	3
273	201	3
273	198	3
273	198	4
271	198	4
271	198	4
271	197	3
271	196	3
271	193	4
202	342	4
205	342	4
207	342	4
209	342	3
211	342	3
212	342	2
213	342	2
215	342	2
215	342	2
217	342	2
218	342	2
219	342	3
220	342	3
221	342	3
221	342	3
223	342	3
223	342	3
223	342	3
148	198	3
148	198	4
149	198	4
150	200	4
150	202	4
150	202	5
152	201	5
152	198	5
152	198	5
295	383	5
295	383	5
295	383	6
293	382	5
293	383	4
297	383	5
299	383	5
301	384	5
305	384	5
307	385	5
136	455	5
136	455	4
132	452	1
130	451	1
130	448	1
132	448	1
132	448	1
130	446	1
130	446	1
132	444	1
134	443	1
134	442	1
134	442	1
136	440	1
136	438	1
138	437	1
140	434	1
140	433	1
140	433	1
142	430	1
142	428	1
142	428	1
142	426	1
142	425	1
142	424	1
142	422	1
140	421	1
140	420	1
140	419	1
140	419	1
140	419	1
138	419	1
138	417	1
136	417	1
136	419	1
134	419	2
132	419	3
132	419	4
56	494	4
58	494	4
60	493	5
257	353	5
255	353	3
255	353	2
253	353	1
253	353	2
255	354	2
255	355	2
253	355	2
253	355	2
154	225	2
154	225	2
153	225	2
154	226	2
159	225	2
165	225	2
170	226	1
170	227	1
171	227	1
172	229	1
174	229	1
177	232	1
178	233	1
178	234	1
180	236	1
182	240	1
185	245	2
190	255	3
192	259	1
192	261	1
193	264	1
193	265	1
194	269	1
194	269	1
193	269	1
193	270	1
192	270	1
192	272	1
191	272	1
189	272	1
187	272	1
184	272	1
184	272	2
181	272	2
176	270	3
169	269	3
162	265	4
273	435	4
271	435	3
156	258	4
152	254	4
148	248	3
148	243	2
148	241	1
148	240	1
146	237	1
144	235	1
144	233	1
146	232	1
144	232	1
144	231	1
143	231	1
143	231	1
142	231	1
143	232	1
144	233	1
144	234	1
145	236	1
146	238	1
146	240	1
146	242	1
146	243	1
148	244	1
146	246	1
146	249	1
148	252	1
148	254	1
148	256	1
146	260	2
146	261	1
146	265	1
148	268	2
146	270	2
146	274	2
146	278	2
146	279	2
146	281	2
146	281	2
146	279	2
146	279	2
146	279	2
146	279	2
148	279	2
150	279	2
150	279	2
152	279	2
152	279	2
297	243	2
297	243	2
297	243	2
297	243	2
297	243	2
297	243	2
297	242	2
297	243	2
297	243	1
297	243	1
297	243	1
297	243	1
297	243	1
297	243	1
297	243	1
297	246	2
297	247	2
122	237	2
