h	w	p
132	397	2
132	397	2
132	397	2
132	395	2
132	395	2
132	394	2
132	394	2
132	393	2
132	393	2
132	393	2
132	393	2
132	392	2
132	392	2
132	393	2
132	393	2
132	393	2
132	394	2
132	394	2
132	393	2
132	393	2
130	393	2
130	393	2
130	393	2
130	393	2
130	393	2
128	393	2
128	393	2
128	392	2
128	392	2
128	392	2
128	392	2
128	392	2
128	390	2
128	392	2
128	392	2
128	392	2
128	392	3
128	392	3
128	392	3
128	392	3
128	392	3
128	392	3
128	392	3
126	392	3
126	392	2
126	392	3
126	392	3
126	392	2
126	392	2
126	392	2
126	390	2
126	389	2
126	389	2
126	388	2
126	389	2
126	388	2
126	388	2
126	388	2
126	389	2
126	389	2
126	389	2
128	390	2
128	390	2
128	392	2
128	392	2
128	392	2
128	393	2
128	393	2
128	394	2
130	394	2
130	395	2
130	395	2
130	395	2
130	395	2
130	397	2
130	397	2
130	397	2
130	397	2
130	397	2
130	397	2
130	397	2
128	397	2
128	395	2
130	397	2
130	398	2
130	398	2
130	399	1
130	401	1
130	401	1
132	403	1
132	406	1
132	407	1
132	410	1
132	410	1
134	412	1
134	415	1
134	420	1
136	425	1
140	428	1
142	430	1
140	434	1
148	439	1
156	442	1
160	446	1
162	448	1
164	455	1
168	455	1
170	460	1
172	462	1
172	464	1
172	465	1
174	465	2
176	464	2
178	464	2
357	419	2
176	464	2
178	461	2
359	415	2
357	416	2
359	415	2
180	455	2
178	455	2
176	455	2
361	415	2
361	415	2
174	455	2
361	415	2
361	415	2
359	415	2
156	457	2
150	457	2
144	458	2
136	457	2
134	457	2
134	457	2
132	455	2
130	455	2
130	455	2
130	457	2
130	457	2
134	456	2
136	456	2
136	457	2
136	460	2
136	460	2
134	461	2
136	461	2
134	460	2
136	460	2
136	457	2
136	456	2
136	455	2
136	455	2
138	451	2
138	449	2
138	447	1
138	446	1
138	442	1
138	442	2
138	438	2
140	437	1
144	433	1
146	429	1
144	426	1
144	422	2
144	419	1
146	419	1
146	416	1
148	416	1
148	415	1
146	415	1
148	415	1
148	417	1
150	419	1
148	419	1
150	420	1
150	424	1
146	424	1
144	424	1
156	425	1
156	428	1
156	428	1
154	429	1
158	428	1
154	428	1
148	433	1
146	437	2
140	446	3
144	439	3
142	442	3
152	274	4
152	278	4
152	279	4
154	287	4
152	288	4
146	324	4
144	328	4
142	333	2
142	336	1
142	337	1
140	337	1
138	342	1
138	346	1
134	351	1
132	351	1
130	352	1
130	356	1
130	359	1
132	365	1
132	365	1
132	365	1
132	366	1
132	367	1
132	366	1
134	366	1
136	367	1
136	367	1
136	366	1
134	365	1
136	365	1
140	366	1
140	365	1
140	364	1
140	361	1
138	358	1
136	356	1
136	355	1
138	354	1
138	353	1
136	351	1
138	351	1
138	350	1
138	349	1
138	349	1
138	348	1
140	348	1
142	348	1
142	349	1
144	349	1
146	350	1
148	353	1
148	354	1
148	356	1
148	357	1
150	359	1
152	366	1
152	370	1
154	380	1
156	385	1
158	383	1
154	383	1
156	384	1
176	392	1
186	388	1
184	358	2
182	355	2
186	351	3
188	346	5
188	342	5
188	341	5
186	339	5
186	337	5
186	336	5
186	333	5
186	333	6
188	333	6
188	333	6
188	332	6
188	332	5
108	617	5
110	617	4
110	617	4
110	617	4
110	615	4
110	261	3
110	261	3
110	265	3
110	269	3
110	273	3
110	274	3
110	279	3
112	281	3
112	283	3
112	286	3
112	288	3
112	288	3
114	288	3
118	288	3
118	291	3
120	292	3
124	292	3
126	291	3
128	290	3
128	288	3
191	326	3
193	326	3
194	326	3
191	324	3
188	324	3
188	324	3
186	323	3
186	324	3
185	324	3
185	324	3
184	324	3
184	324	3
184	324	3
183	324	2
182	324	2
156	219	2
156	216	2
156	214	2
156	211	2
156	207	2
156	207	2
156	206	2
155	204	2
155	202	2
156	200	2
154	198	2
154	198	2
156	197	3
156	196	4
158	195	4
351	397	4
349	394	3
349	393	2
349	392	2
349	392	2
349	392	2
349	392	2
349	392	2
349	392	2
349	392	2
349	392	2
349	392	2
349	392	2
349	392	2
349	393	2
349	393	2
349	393	2
349	394	2
349	394	2
349	395	2
351	395	2
351	395	2
351	395	2
161	207	2
160	207	2
160	207	2
159	207	2
159	207	2
158	207	2
158	207	2
156	207	2
156	207	2
156	207	2
156	209	2
156	209	2
156	210	2
156	210	2
155	211	2
154	211	2
154	211	2
154	213	2
153	214	2
152	215	2
152	216	2
152	216	2
151	216	2
152	218	2
152	220	2
150	220	2
152	222	2
152	222	1
152	223	1
153	224	1
154	224	2
154	225	2
155	225	2
155	225	2
182	340	2
184	337	2
188	337	1
190	337	1
192	337	1
227	354	1
231	356	1
233	357	1
235	357	1
233	357	1
233	358	1
231	358	1
231	358	1
229	358	1
223	358	1
223	358	1
200	357	1
202	357	1
206	357	1
206	355	1
223	355	1
208	351	1
195	333	1
196	333	1
196	332	1
196	328	1
196	328	1
197	324	1
198	328	1
199	328	1
199	328	1
201	328	1
201	328	1
202	328	1
201	328	1
200	328	1
202	333	1
201	333	1
205	342	1
208	346	1
210	349	1
211	351	1
210	351	1
213	351	1
215	351	1
213	350	1
215	351	1
217	351	1
231	354	1
235	354	1
237	353	1
235	352	1
239	353	1
239	354	1
239	353	3
241	354	2
243	354	2
245	354	2
245	354	1
243	354	1
245	354	1
245	355	1
245	354	1
245	355	1
245	355	1
247	357	1
247	357	1
241	357	1
241	357	1
241	357	1
241	357	1
239	356	1
235	355	1
237	355	1
239	356	1
241	357	1
241	357	1
239	357	1
239	357	1
241	358	1
241	357	1
241	357	1
243	357	1
249	358	1
251	358	2
251	358	2
251	358	2
253	359	2
253	359	2
253	359	2
253	359	2
251	359	2
253	359	2
253	359	2
253	358	2
253	358	2
255	359	3
255	358	2
192	340	2
192	337	2
192	333	1
190	333	1
191	333	1
191	332	2
192	328	3
191	328	3
191	328	3
191	327	3
192	324	3
255	210	3
257	209	3
199	313	3
199	310	3
206	483	3
208	480	4
209	478	4
210	475	4
212	473	4
213	470	4
215	467	3
216	464	3
217	461	3
217	460	3
217	458	3
216	456	3
215	455	3
216	451	3
215	451	3
215	449	3
214	447	3
212	446	3
211	444	3
210	442	3
208	442	3
206	439	3
206	438	3
204	437	3
204	437	3
202	434	3
202	433	3
202	430	3
202	428	3
200	428	2
200	425	2
201	424	2
203	420	2
205	417	2
207	415	2
215	406	2
223	397	1
233	383	1
235	379	1
235	377	1
239	371	1
243	366	1
247	362	1
247	360	1
249	359	1
249	358	1
251	356	1
253	354	1
255	351	1
255	351	1
257	351	2
303	326	2
307	324	2
309	322	2
313	319	2
317	318	2
319	315	2
323	312	2
327	310	2
327	309	2
329	308	2
331	306	2
333	305	2
333	303	3
335	301	3
333	301	3
335	300	3
335	299	3
335	299	2
335	299	3
335	299	3
335	299	3
140	370	3
142	366	3
144	366	4
142	367	4
242	451	4
243	452	4
243	452	3
245	452	3
245	452	3
247	452	2
247	452	2
247	453	2
247	455	2
247	455	3
245	455	3
245	456	3
245	457	3
245	457	3
186	374	4
182	375	4
144	370	2
150	374	1
154	379	1
156	379	1
156	379	1
154	376	1
154	374	1
154	374	1
154	370	1
150	367	1
150	366	1
150	365	1
148	365	1
148	366	1
148	366	1
148	367	1
146	367	1
146	367	1
146	367	1
146	368	1
146	370	1
146	370	1
146	370	1
146	370	1
144	368	1
144	367	1
144	366	1
142	365	1
142	365	1
144	365	1
144	365	1
142	365	1
144	366	1
144	366	1
144	367	1
144	367	1
144	367	1
142	366	1
142	366	1
142	366	1
144	368	1
144	370	1
144	368	1
144	370	1
144	370	1
144	370	1
146	374	1
148	376	1
148	376	1
146	374	1
146	374	1
148	374	1
150	374	1
150	372	1
150	371	1
150	370	1
150	370	1
152	368	1
152	368	1
154	367	1
154	367	1
154	366	1
154	365	1
152	363	1
154	363	1
154	363	1
154	363	1
154	363	1
152	363	1
154	363	1
154	363	1
154	363	1
156	365	1
156	365	1
154	365	1
154	365	1
154	365	1
154	366	1
154	366	1
152	367	1
154	370	1
150	367	1
148	366	1
146	365	1
142	362	2
219	380	2
225	383	2
229	385	1
231	386	1
233	388	2
233	388	2
234	389	2
234	389	2
234	390	2
235	390	2
235	392	2
235	392	2
235	392	2
235	392	2
235	392	2
235	390	3
235	390	3
235	390	3
235	389	3
235	390	3
235	390	3
235	389	3
235	388	3
235	388	3
235	388	3
235	388	2
235	386	3
237	384	2
237	384	2
237	383	2
237	383	2
237	380	2
237	379	2
158	511	2
160	515	2
160	518	2
160	520	2
160	523	2
160	523	2
160	525	2
161	528	2
161	530	2
161	532	2
161	532	2
160	532	2
160	533	2
160	534	2
160	534	2
160	534	2
159	534	2
159	533	2
159	532	2
159	532	2
160	529	2
160	528	2
160	527	2
161	525	2
161	523	2
237	300	2
237	296	2
237	292	2
237	291	2
237	288	2
237	287	2
237	283	2
237	279	2
237	278	2
237	274	2
237	274	2
237	270	3
237	267	3
237	264	3
237	261	3
237	259	3
237	256	4
237	252	4
289	415	4
289	410	4
287	408	4
287	406	4
289	406	4
162	428	4
162	426	4
164	424	4
164	422	4
164	421	4
162	420	3
162	419	3
164	417	3
164	416	3
163	415	3
164	415	3
164	413	3
164	412	3
164	412	3
164	412	3
164	412	3
164	412	3
164	412	3
164	412	3
164	412	3
164	412	3
164	413	2
277	363	2
277	362	2
277	362	2
277	362	2
277	362	2
277	362	2
277	362	2
277	362	2
277	363	2
277	364	2
279	366	2
281	368	2
281	369	2
281	370	2
283	372	2
285	374	2
287	377	2
287	377	2
287	379	2
287	381	2
289	384	2
289	386	2
289	386	2
289	388	2
289	389	2
289	392	2
289	392	2
289	392	2
287	392	1
287	393	1
287	393	1
285	394	1
285	394	1
285	394	1
285	394	1
285	395	2
285	395	2
285	397	2
285	397	2
285	398	2
285	397	3
183	424	2
184	424	2
186	424	1
188	424	1
190	421	1
193	420	1
194	419	1
196	419	1
198	419	1
196	416	1
196	416	1
197	415	1
199	415	1
200	415	1
199	415	1
201	415	1
201	412	1
202	410	1
203	410	1
205	410	1
205	406	1
203	401	1
203	397	1
203	397	1
200	392	1
198	388	1
192	379	1
190	374	1
188	370	1
186	368	1
188	367	1
186	365	1
182	359	1
180	357	1
180	357	1
180	355	1
172	351	1
162	345	1
158	344	1
158	342	1
156	340	1
148	333	2
146	332	2
144	328	2
142	328	2
138	324	2
136	324	2
134	324	2
126	315	2
124	310	2
124	310	2
120	301	2
120	301	2
118	301	2
120	297	2
120	297	2
122	306	2
124	315	2
120	306	2
126	324	2
128	328	3
134	336	3
136	337	2
134	332	2
138	337	1
142	342	1
146	345	1
146	346	1
146	349	1
148	351	1
146	356	1
144	359	1
142	362	1
138	365	1
138	365	1
138	365	1
138	365	1
138	366	1
138	365	1
138	366	1
140	365	1
138	363	1
138	362	1
136	361	1
136	359	1
134	358	1
134	356	1
134	355	1
132	353	1
134	352	1
132	351	1
132	350	1
132	350	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	350	1
132	350	1
132	351	1
132	351	1
132	352	1
132	352	1
132	352	1
132	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
136	352	1
136	351	1
136	351	1
136	350	1
136	349	1
136	348	1
136	348	1
136	347	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	345	1
136	345	1
136	345	1
136	344	1
136	344	1
136	343	1
136	342	1
138	342	1
138	342	1
138	342	1
138	341	1
138	341	1
138	340	1
138	340	1
140	339	1
140	337	1
140	337	1
140	337	1
140	337	1
142	337	1
142	337	1
142	336	1
142	336	1
142	336	1
142	335	1
142	335	1
142	335	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	332	1
142	332	1
142	331	1
142	331	1
142	331	1
142	328	1
142	328	1
142	328	1
142	328	1
142	327	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
144	324	1
144	324	1
144	324	1
144	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
148	324	1
148	324	1
148	327	1
148	327	1
148	328	1
150	328	1
150	330	1
150	331	1
148	331	1
148	331	1
148	332	1
148	332	1
148	333	1
148	333	1
148	333	1
148	333	1
148	335	1
148	335	1
148	335	1
146	335	1
146	336	1
146	336	1
146	336	1
146	337	1
146	337	1
146	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	336	1
148	336	1
148	336	1
148	335	1
148	335	1
148	333	1
148	333	1
148	333	1
148	333	1
148	332	1
148	332	1
148	332	1
148	332	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
146	335	1
146	335	1
146	335	1
146	335	1
146	335	1
146	333	1
146	333	1
146	333	1
146	333	1
148	332	1
148	332	1
148	331	1
148	330	1
148	330	1
148	328	1
146	328	1
148	327	1
148	324	1
148	324	1
146	323	1
148	319	1
146	319	1
146	318	1
148	315	1
148	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	318	1
146	319	1
146	319	1
146	319	1
146	322	1
146	323	1
146	324	1
146	324	1
146	327	1
146	328	1
146	328	1
146	328	1
146	328	1
148	328	1
148	328	1
148	330	1
148	331	1
150	331	1
150	331	1
150	331	1
150	331	1
150	332	1
152	331	1
152	331	1
152	330	1
152	330	1
152	330	1
152	330	1
152	330	1
152	330	1
150	330	1
150	328	1
148	328	1
148	328	1
146	327	1
146	326	1
144	324	1
144	323	1
142	322	1
142	319	1
126	324	3
118	327	4
118	324	4
259	356	4
261	354	3
263	353	2
263	351	2
261	350	2
263	349	2
263	348	2
263	348	2
263	346	2
263	346	2
263	346	2
263	346	2
265	346	2
265	346	2
265	346	2
265	346	2
265	346	2
265	346	2
265	346	2
265	346	2
265	346	2
267	345	2
267	344	2
267	344	2
267	342	2
267	344	2
267	344	2
267	344	2
267	342	2
267	342	2
267	342	2
267	342	2
267	342	2
267	342	3
267	342	3
267	342	3
267	342	3
267	342	3
267	345	3
267	345	3
267	346	3
267	346	4
267	346	4
122	401	4
122	401	4
124	403	4
122	402	3
120	401	3
120	399	1
120	401	1
120	401	1
118	401	1
118	401	1
118	401	1
116	401	1
116	401	1
116	401	1
116	399	2
114	399	2
114	399	2
114	397	2
114	397	1
114	397	1
114	398	1
112	398	2
112	397	1
112	397	1
112	397	1
112	397	1
112	397	2
114	397	2
114	397	2
114	395	2
114	394	2
114	393	2
114	393	3
114	392	3
114	389	4
114	388	4
116	385	4
118	270	4
118	270	4
118	268	4
315	377	4
315	375	4
315	374	4
313	372	4
313	367	4
313	362	4
313	360	4
313	360	4
313	357	4
313	353	4
313	349	3
313	346	3
313	346	3
148	469	4
148	461	4
148	456	4
147	448	4
146	446	4
146	447	4
146	446	3
146	442	3
146	439	3
146	442	3
146	442	3
146	439	3
146	437	3
146	434	3
146	437	4
146	437	4
144	434	5
144	433	5
144	433	5
144	433	5
144	434	5
144	433	4
144	433	4
144	433	4
144	431	4
144	431	4
144	431	4
144	431	4
144	431	4
144	431	4
146	433	4
146	433	4
146	433	4
146	433	4
146	433	4
146	433	4
146	433	4
146	433	3
146	433	3
146	433	3
146	433	3
146	433	3
146	433	3
146	433	3
146	433	3
145	433	2
144	431	2
144	431	2
144	431	2
144	431	2
144	431	2
145	431	2
146	431	2
146	431	2
146	430	2
146	431	2
146	431	2
146	430	2
146	430	2
146	431	2
146	431	3
148	433	3
148	433	3
148	433	3
148	433	3
148	434	3
148	434	3
150	437	3
150	437	3
148	437	3
148	437	2
148	438	3
148	439	3
150	442	3
150	442	2
150	443	2
150	444	2
152	446	2
150	446	2
150	447	1
150	447	1
150	448	1
150	448	1
150	448	1
150	448	1
150	449	1
150	451	1
150	451	1
150	451	1
148	451	1
148	452	1
148	453	1
148	453	1
148	455	1
148	455	1
148	456	1
148	457	1
148	458	1
148	460	1
148	460	1
147	460	1
147	461	1
147	461	1
147	461	1
148	462	1
148	462	2
148	462	2
148	462	2
148	464	2
148	464	2
147	464	2
147	464	2
148	464	2
148	464	3
148	465	3
148	466	3
148	466	3
150	469	3
150	469	3
151	471	2
152	473	2
151	473	2
152	475	2
152	476	2
154	478	2
154	479	2
154	480	2
154	480	3
155	482	3
154	483	3
154	484	3
153	485	3
154	487	3
152	368	3
150	368	4
152	367	4
152	367	4
150	367	4
150	368	4
152	367	4
152	370	4
152	371	3
152	374	3
150	371	2
150	370	3
148	371	3
148	371	3
148	376	3
148	376	3
146	370	3
144	365	3
247	355	3
251	355	3
251	355	5
247	354	6
120	306	5
120	306	4
122	310	4
124	310	5
126	310	3
126	310	2
128	310	2
128	313	2
128	314	2
130	314	2
132	314	2
136	315	2
134	315	2
136	315	2
140	315	2
142	315	2
144	315	2
150	313	2
154	312	1
156	310	1
158	310	1
160	310	1
162	310	1
162	310	1
162	310	1
164	310	1
166	310	1
166	313	1
166	313	1
165	314	1
164	315	1
163	315	1
162	318	1
162	319	2
160	319	2
160	321	2
160	322	2
160	324	2
159	326	1
160	327	1
158	328	1
158	330	1
158	331	1
158	332	1
158	332	1
156	333	1
156	333	1
154	333	1
154	333	1
154	332	1
154	332	1
152	332	1
152	331	1
150	331	3
148	330	3
146	328	4
144	328	4
142	327	4
142	324	4
142	323	4
140	322	4
140	319	4
140	319	4
140	317	4
142	315	4
142	314	4
142	314	4
146	310	4
146	310	4
142	313	4
146	310	4
150	309	4
154	305	4
160	297	4
158	292	3
158	283	5
134	216	3
136	225	2
136	234	2
136	242	2
166	392	2
132	232	2
132	234	2
132	236	3
146	279	2
148	283	3
148	283	3
144	282	3
152	455	3
150	455	3
150	457	2
152	457	2
152	457	2
150	460	2
148	460	2
146	460	2
147	461	2
148	461	2
146	460	2
146	460	2
148	460	2
146	460	2
146	460	2
146	460	2
146	460	2
148	460	2
146	460	2
146	460	2
146	460	2
145	458	2
146	458	2
146	458	2
146	457	2
193	301	2
194	301	2
194	301	2
195	303	2
194	303	2
194	304	2
195	304	2
196	305	2
196	306	1
195	305	1
195	305	1
195	305	1
196	306	1
196	306	1
196	306	1
196	306	1
196	308	1
196	308	1
197	309	1
196	309	1
196	309	1
196	308	1
196	308	1
195	308	1
195	306	1
195	306	1
195	306	1
195	306	1
195	306	1
195	306	1
195	305	1
195	304	1
195	304	1
194	303	1
194	303	1
194	303	1
193	303	1
193	303	1
194	303	1
194	303	1
194	303	1
194	303	1
195	303	1
195	301	1
195	301	1
195	301	1
196	301	1
196	301	1
197	300	1
197	299	2
198	298	2
199	297	2
200	296	1
201	295	1
201	294	1
201	292	1
201	291	1
201	291	1
199	290	1
198	288	2
199	288	2
199	288	2
199	288	2
198	288	2
197	288	2
198	288	2
198	288	2
198	288	2
198	288	2
198	289	2
198	290	2
198	290	2
199	290	2
199	290	2
198	290	2
198	290	2
150	415	2
198	291	2
198	291	2
150	411	2
150	408	2
152	404	2
197	291	2
198	291	2
150	401	2
152	398	2
152	395	2
154	393	2
154	393	2
154	392	2
156	389	2
158	388	2
158	386	2
158	385	2
158	383	2
160	383	2
160	383	2
160	383	2
160	383	2
160	383	2
160	383	2
158	383	2
206	288	2
206	288	2
206	288	2
206	288	2
206	288	2
207	288	2
207	288	2
208	288	2
208	290	1
208	290	1
208	290	1
208	291	1
208	291	1
208	292	1
208	292	1
207	292	1
207	292	1
207	295	1
208	296	2
208	296	2
208	296	1
208	297	1
207	298	2
207	298	2
207	298	2
207	299	2
207	299	2
208	301	2
208	301	2
209	303	2
209	301	2
209	301	1
209	301	2
209	301	2
209	301	2
209	301	2
209	301	2
209	301	2
168	406	2
168	406	2
168	402	2
168	402	2
168	402	2
168	402	2
168	401	2
168	401	2
168	401	2
168	401	2
168	401	2
167	401	2
166	401	2
166	401	2
164	401	2
164	401	2
192	296	2
190	295	2
182	295	1
176	295	1
172	295	1
166	294	1
162	294	1
158	292	1
156	291	1
152	290	1
150	288	1
148	288	1
148	288	1
148	288	1
148	288	1
146	288	1
146	288	1
148	291	1
146	291	1
146	292	1
146	292	1
146	294	1
146	295	1
146	297	1
146	297	1
148	299	1
148	300	1
150	301	1
148	303	1
148	304	1
148	305	1
150	306	1
150	306	1
150	308	1
150	309	1
150	310	1
150	310	1
150	309	1
150	309	1
152	310	1
152	309	1
152	309	1
152	308	1
152	308	1
152	308	1
152	306	1
154	306	1
152	306	1
152	306	1
154	306	1
154	306	1
154	306	1
156	308	1
158	310	1
160	313	1
160	315	1
162	317	1
164	319	3
166	322	3
168	326	3
170	331	4
170	333	4
170	333	4
170	336	4
168	342	4
170	351	4
176	357	4
198	370	3
180	380	2
178	388	1
176	392	1
176	393	1
174	393	1
170	392	1
170	392	1
170	390	1
168	385	1
166	383	1
162	377	1
162	374	1
160	370	1
158	365	1
158	362	1
156	359	1
154	357	1
154	355	1
152	352	1
150	349	1
148	346	1
148	344	1
148	342	1
146	339	1
146	336	1
146	333	1
146	332	1
146	331	1
146	328	1
146	328	1
146	327	1
146	326	1
146	324	1
146	324	1
146	324	1
150	324	1
150	323	1
150	322	1
148	321	1
146	319	1
148	319	1
146	319	1
146	318	1
148	318	1
146	315	1
146	314	1
146	312	1
146	310	2
148	309	3
148	306	3
146	301	3
146	297	3
241	428	3
241	424	3
239	422	3
239	422	3
237	420	2
237	419	1
237	419	1
237	419	1
237	419	1
237	419	1
237	419	1
236	419	1
235	419	2
235	420	2
233	419	2
233	419	2
234	420	2
234	420	2
234	420	2
235	421	2
235	420	2
235	420	2
237	422	2
237	424	2
237	422	2
237	421	2
237	420	1
239	421	2
239	420	2
240	419	2
241	419	1
243	420	2
243	420	2
243	419	2
243	419	2
243	416	2
245	417	2
243	416	2
243	413	2
243	411	2
245	410	2
144	270	2
144	274	2
142	276	2
142	277	2
142	278	2
142	279	2
144	281	2
144	283	2
144	283	2
144	283	2
144	283	2
144	285	2
144	286	2
142	286	2
142	287	2
144	287	2
144	287	2
142	286	2
142	287	2
142	287	2
142	287	2
142	287	2
142	286	2
142	286	2
142	283	2
142	283	2
142	283	2
142	283	2
142	281	2
142	279	2
142	279	2
144	279	2
144	279	2
144	278	2
144	277	2
144	274	2
144	273	2
144	272	2
144	272	2
144	270	2
144	270	2
146	270	2
146	269	2
146	268	2
146	267	2
146	265	2
146	265	2
146	265	2
146	265	2
146	265	2
146	264	2
146	263	2
146	264	2
146	264	2
146	264	2
146	264	2
146	264	2
144	264	2
144	264	2
142	264	2
140	264	2
136	263	2
241	424	2
237	424	2
233	419	2
229	416	2
227	413	2
225	412	2
223	410	2
221	406	2
219	404	2
218	401	1
217	397	1
217	394	1
216	392	1
216	392	1
215	388	1
215	388	1
215	385	1
214	384	1
214	383	1
213	380	1
213	379	1
214	379	1
213	377	1
214	376	1
213	374	1
213	374	1
213	370	1
213	366	1
211	365	1
210	363	1
210	361	1
208	359	1
206	357	1
204	355	1
202	354	1
201	353	1
200	352	1
200	351	1
200	351	1
198	350	1
198	349	1
198	349	1
198	349	1
198	349	1
199	350	1
199	349	1
198	349	1
198	349	1
198	349	1
198	349	1
198	350	1
199	350	1
199	350	1
200	350	1
200	350	1
200	351	1
200	351	1
202	353	1
203	354	1
206	356	1
207	358	1
210	361	2
214	363	3
218	365	3
223	367	5
227	370	7
231	374	7
229	374	7
229	371	5
231	370	5
231	368	6
229	366	6
229	368	5
226	365	6
223	365	6
221	363	5
219	365	5
219	365	5
217	367	5
218	370	5
218	372	4
219	374	5
218	376	6
217	380	6
219	388	7
405	348	5
405	348	4
403	345	3
403	345	3
403	344	3
403	342	3
401	341	3
401	341	3
156	288	3
158	290	3
160	292	3
158	292	3
158	292	3
156	292	2
156	294	2
158	296	2
156	297	2
156	297	2
156	300	2
156	301	2
158	303	2
158	304	2
158	305	2
158	306	2
158	309	1
158	310	1
158	310	1
158	313	1
158	314	1
158	315	1
158	315	1
158	317	1
158	317	1
158	318	1
158	318	1
158	318	1
158	318	1
158	318	1
158	318	1
158	318	1
158	317	1
158	317	1
158	315	1
158	315	2
160	315	2
158	315	2
156	315	2
156	314	2
154	313	2
152	313	2
150	310	2
150	310	2
148	310	2
146	310	4
144	308	4
144	306	4
144	306	4
142	305	4
142	304	4
142	303	4
140	301	2
142	301	3
142	301	3
144	301	4
144	301	4
146	300	4
146	300	4
146	300	4
146	299	4
148	299	2
148	299	2
148	297	2
146	297	2
146	297	2
144	297	3
144	297	2
142	297	4
142	297	4
142	297	3
140	297	3
140	297	3
128	256	3
126	252	4
221	368	3
218	366	3
216	366	2
214	366	2
213	366	2
212	365	1
210	364	2
210	363	2
210	365	1
210	365	1
211	366	1
210	367	2
211	368	3
214	371	2
217	374	2
219	376	2
221	379	3
223	379	5
225	379	5
228	383	5
118	242	5
120	242	4
120	243	5
120	243	3
120	244	3
120	244	3
120	245	4
120	246	3
120	247	3
120	247	3
120	247	3
122	247	4
122	246	3
122	245	4
122	245	4
122	245	4
122	244	4
120	244	4
122	243	4
122	243	3
122	242	3
122	241	4
122	241	4
124	239	4
124	238	4
124	237	5
124	237	4
223	374	5
223	379	5
219	383	5
213	392	4
209	397	4
215	401	4
215	401	2
210	401	1
208	401	1
210	401	1
213	401	1
213	401	1
211	399	1
210	397	1
212	397	1
213	397	1
213	397	1
214	397	1
213	395	1
215	397	1
215	395	1
214	394	1
214	392	1
215	392	1
216	390	1
215	388	1
213	386	1
213	385	1
213	384	1
214	383	1
213	383	1
211	380	1
210	379	1
209	376	1
209	375	1
208	374	1
208	371	1
208	370	1
208	368	1
206	366	1
203	364	1
202	362	1
200	360	1
200	358	1
200	357	1
196	352	1
194	351	1
192	350	1
188	346	1
186	342	1
182	337	1
180	337	1
178	337	1
174	335	1
172	333	1
172	335	1
170	335	1
164	333	1
160	332	1
215	306	2
215	304	2
217	301	2
217	300	2
217	300	1
217	300	1
217	300	2
218	299	2
219	297	2
217	299	2
