h	w	p
126	306	1
126	306	1
126	308	1
126	309	1
126	309	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	312	1
126	312	1
126	312	1
126	312	1
126	312	1
126	312	1
128	313	1
126	312	1
128	313	1
126	312	1
128	313	1
126	313	1
126	313	1
126	313	1
126	312	1
126	310	1
126	310	1
126	310	1
128	310	2
114	156	4
114	156	3
116	157	2
116	157	2
116	157	2
116	157	2
116	157	2
118	157	2
118	157	2
118	157	2
170	568	2
118	157	2
118	157	2
118	157	2
118	157	2
118	157	2
120	159	2
120	159	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	160	2
120	161	2
120	161	2
120	161	2
120	161	2
120	161	2
120	161	2
120	161	2
120	161	2
120	161	2
120	161	2
120	161	2
120	161	2
120	161	2
118	160	2
118	160	2
118	161	2
120	162	2
120	162	2
120	164	2
120	165	2
120	166	2
120	170	2
120	171	3
164	527	4
164	404	4
164	404	4
164	404	4
164	403	3
164	403	3
164	403	3
164	403	3
164	404	3
164	404	3
164	404	3
164	406	3
164	406	3
164	406	2
164	406	2
164	406	2
164	406	2
164	406	2
164	406	2
164	406	2
164	406	2
164	406	2
164	406	2
165	406	2
166	404	2
166	403	2
166	403	2
166	402	2
166	401	2
166	401	2
166	399	1
166	399	1
166	398	1
166	397	2
166	397	2
166	395	2
165	395	2
164	394	2
164	394	2
164	394	2
164	394	3
163	393	3
162	393	3
162	393	3
162	393	2
162	393	3
162	393	3
162	393	3
162	393	2
162	393	2
162	393	2
162	393	2
162	394	2
163	394	2
163	394	2
163	394	2
163	395	2
163	395	2
163	396	2
163	397	2
163	397	2
163	397	2
163	398	2
163	398	2
163	399	2
163	399	2
163	399	2
162	400	2
162	401	2
162	401	2
162	401	2
162	401	2
162	401	2
162	401	2
162	401	2
162	401	2
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
162	401	3
163	401	3
163	401	3
163	401	3
163	401	3
163	401	3
163	401	3
163	401	3
163	401	3
163	401	3
163	401	3
163	401	3
164	401	3
164	401	3
164	400	3
164	399	3
164	399	4
164	398	4
164	398	5
164	397	6
259	371	5
136	319	4
134	319	3
132	319	2
130	319	1
128	319	1
128	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
122	319	1
122	319	1
122	321	1
122	321	1
124	321	1
124	322	1
124	322	1
124	322	1
124	322	1
124	323	1
124	323	1
126	323	1
126	323	1
126	323	1
126	323	1
126	323	1
128	323	1
128	322	1
128	322	1
128	322	1
126	321	1
126	321	1
126	321	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
130	319	1
130	319	1
130	319	1
132	319	1
132	319	1
132	319	1
132	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
128	319	1
128	319	1
128	319	1
128	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
126	321	1
126	321	1
126	321	1
126	321	1
126	321	1
126	322	1
126	322	1
126	322	1
126	322	1
126	322	1
126	322	1
126	321	1
126	321	1
126	321	1
126	321	1
126	321	1
126	321	1
126	321	1
126	321	1
128	321	1
128	321	1
128	321	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	318	1
130	319	1
130	319	1
128	319	1
128	318	1
128	318	2
128	318	2
128	318	2
128	318	2
128	317	2
128	317	2
128	315	2
126	315	2
126	315	2
126	315	2
126	315	2
126	315	2
126	314	2
124	313	2
126	313	2
126	314	2
124	313	2
124	313	2
124	313	1
124	313	1
124	313	1
124	313	1
124	313	1
124	313	1
126	313	1
126	314	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
128	317	1
128	317	1
128	318	1
128	318	1
128	318	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	318	1
130	318	1
130	318	1
130	318	1
130	318	1
130	318	2
130	318	2
132	319	1
132	319	1
132	319	1
134	319	1
134	319	1
136	319	2
136	321	2
138	323	2
192	383	2
188	383	2
188	381	2
188	379	1
186	377	1
186	374	1
186	370	1
186	367	1
188	365	1
188	365	1
190	361	1
192	357	1
186	353	1
186	351	1
182	348	1
182	344	1
182	340	1
182	336	1
180	333	1
180	328	1
180	328	1
180	324	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
180	319	1
182	323	1
182	324	1
182	324	1
184	324	1
182	324	1
184	324	1
184	327	1
186	328	1
188	328	1
187	328	1
188	328	1
188	328	1
190	328	1
190	324	1
190	324	1
190	324	1
190	324	1
190	324	1
189	323	1
189	323	1
188	323	1
188	322	1
187	319	1
186	319	1
185	318	1
184	315	1
184	315	1
184	315	1
182	310	1
181	310	1
180	310	1
180	310	1
178	310	1
178	306	1
176	306	1
176	306	1
176	305	1
175	304	1
174	304	1
172	301	1
172	301	1
172	301	1
172	301	1
170	301	1
170	301	1
168	301	1
168	301	1
170	297	1
170	297	1
170	296	1
170	296	1
170	296	1
170	296	1
172	292	1
172	292	1
172	292	1
172	292	1
174	292	1
174	292	1
174	292	1
174	292	1
176	292	1
176	292	1
178	292	1
178	292	1
178	292	2
180	292	2
184	297	2
142	370	2
138	374	2
134	379	2
132	383	2
130	385	2
128	388	1
128	389	1
126	392	1
126	392	1
124	393	1
124	393	1
124	394	1
124	393	1
124	392	1
124	393	1
124	394	2
124	394	2
126	397	2
126	397	2
126	399	2
126	401	2
126	401	2
126	402	3
128	406	3
126	406	3
128	408	3
128	410	3
128	410	2
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	408	1
128	407	1
128	406	1
128	404	1
128	403	1
128	401	1
128	401	1
128	399	1
128	398	1
128	397	1
126	395	1
126	395	1
126	394	1
126	393	1
126	393	1
126	394	1
124	394	1
124	393	1
124	393	1
124	393	1
124	393	1
126	393	1
126	393	1
126	392	1
128	392	1
128	392	1
130	392	2
130	392	2
130	389	2
132	389	2
132	388	2
134	386	1
136	384	1
136	383	1
138	383	1
138	379	1
142	374	2
190	372	2
136	370	2
140	368	2
140	367	2
174	367	2
176	370	2
178	368	1
180	367	1
180	365	1
180	363	1
180	361	1
180	356	1
180	353	1
180	349	1
180	346	1
180	346	1
182	337	1
186	328	1
188	319	1
189	315	1
189	314	1
190	310	1
191	310	1
191	310	1
191	310	1
192	310	1
192	310	1
190	314	1
190	314	1
191	314	1
194	310	1
197	310	1
197	314	1
197	315	1
198	315	1
201	314	1
203	315	1
203	315	1
201	318	1
200	319	1
202	319	1
203	319	1
202	323	1
201	324	1
200	324	1
200	324	1
199	328	1
197	328	1
196	328	1
197	331	1
197	332	1
197	332	1
194	331	1
194	332	1
194	332	1
194	332	1
192	331	1
191	331	1
190	332	1
190	333	1
190	333	1
191	333	1
190	333	1
190	333	1
188	333	1
188	333	1
188	333	1
186	333	1
186	333	1
186	335	1
186	335	1
186	336	1
186	336	1
186	337	1
186	336	1
186	337	1
190	336	1
184	336	1
184	337	1
184	336	1
184	336	1
184	337	1
184	337	1
184	337	1
184	337	1
184	340	1
184	341	1
184	341	1
184	341	1
184	341	1
186	342	1
188	342	1
188	342	1
190	345	1
190	345	1
192	346	1
192	348	1
192	346	1
192	346	1
192	348	1
190	350	1
188	352	1
186	354	1
186	356	1
186	359	1
188	360	1
188	363	1
186	366	1
182	370	1
180	374	1
178	376	1
178	380	1
186	381	1
186	384	1
186	388	1
188	390	1
194	389	1
198	390	1
198	393	1
197	397	1
200	397	1
201	398	1
196	401	1
197	403	1
200	404	1
199	406	1
202	406	1
203	406	1
205	406	1
205	406	1
207	406	1
207	406	1
204	406	1
204	403	1
203	401	1
207	397	1
206	394	1
204	392	1
203	388	1
202	383	1
200	377	1
198	374	1
192	374	1
192	370	1
190	366	1
190	362	1
194	355	1
194	351	1
192	351	1
192	350	1
190	350	1
174	353	1
176	350	1
176	349	1
180	346	1
182	346	1
180	346	1
180	346	1
182	346	1
182	345	1
184	345	1
184	345	1
184	345	1
184	345	1
184	345	1
184	344	1
188	342	1
192	342	1
192	342	1
192	342	1
194	341	1
197	341	1
197	340	1
196	340	1
196	340	1
198	340	1
198	340	1
197	340	1
196	340	1
197	340	1
198	340	1
198	340	1
198	340	1
198	340	1
198	340	1
198	340	1
194	340	1
191	340	1
190	341	1
190	341	1
190	342	1
188	344	1
186	344	1
188	345	1
188	345	1
190	345	1
190	345	1
190	345	1
190	345	1
188	345	1
192	344	1
192	344	1
192	344	1
191	342	1
192	342	1
192	341	1
190	336	1
188	333	1
188	333	1
186	332	1
188	331	1
184	331	1
184	330	1
184	328	1
182	328	1
186	328	1
182	328	1
180	328	1
182	327	1
184	327	1
189	324	1
191	324	1
192	324	1
191	324	1
190	327	1
192	327	1
190	327	1
188	328	1
190	328	1
188	328	1
188	328	1
186	328	1
184	331	1
182	332	1
182	332	1
180	332	1
178	333	1
176	333	1
176	333	1
176	333	1
174	333	1
174	333	1
174	335	1
174	335	1
174	336	1
174	335	1
172	336	1
172	336	1
172	336	1
172	336	1
172	336	1
174	336	1
174	336	1
174	337	1
174	336	1
176	336	1
176	336	1
178	336	1
178	336	1
178	335	1
182	333	1
184	333	1
188	332	1
188	331	1
191	328	1
192	328	1
192	328	1
190	327	1
190	327	1
191	324	1
192	324	1
191	324	1
190	324	1
190	324	1
190	324	1
191	323	1
191	323	1
190	323	1
189	323	1
188	323	1
188	323	1
188	324	1
186	324	1
187	323	1
186	323	1
186	323	1
186	323	1
184	322	1
182	322	1
184	319	1
184	319	1
184	319	1
182	319	1
180	319	1
180	319	1
180	319	1
180	319	1
178	319	1
178	319	1
176	319	1
178	319	1
176	319	1
176	319	1
176	319	1
176	319	1
178	319	1
178	319	1
180	319	1
180	319	1
180	319	1
180	319	1
182	319	1
182	319	1
182	319	1
184	319	1
186	319	1
186	322	1
188	322	1
190	321	1
191	322	1
192	322	1
194	322	1
194	323	1
194	323	1
193	323	1
193	324	1
193	324	1
192	324	1
192	324	1
191	324	1
191	324	1
191	326	1
190	327	1
190	327	1
190	327	1
191	328	1
192	328	1
190	328	1
188	328	1
188	328	1
192	328	1
195	330	1
196	331	1
197	332	1
198	333	1
199	333	1
199	333	1
199	333	1
199	335	1
199	336	1
201	336	1
202	336	1
200	337	1
200	337	1
201	337	1
202	337	1
201	337	1
199	337	1
198	337	1
196	337	1
198	336	1
199	333	1
198	333	1
198	332	1
199	328	1
200	328	1
200	324	1
198	324	1
198	322	1
198	319	1
199	319	1
199	319	1
197	319	1
197	318	1
197	318	1
198	317	1
197	315	1
195	315	1
195	315	1
194	315	1
195	315	1
193	315	1
192	315	1
191	315	1
191	315	1
190	318	1
189	319	1
187	319	1
186	319	1
185	321	1
186	322	1
184	324	1
182	324	1
182	326	1
182	327	1
184	328	1
185	328	1
184	328	1
184	331	1
184	331	1
184	332	1
186	331	1
186	331	1
186	330	1
187	330	1
187	330	1
187	331	1
186	331	1
186	332	1
186	332	1
186	333	1
185	333	1
184	333	1
184	333	1
184	335	1
182	336	1
180	337	1
180	337	1
180	339	1
178	339	1
178	340	1
180	340	1
176	339	1
154	336	1
146	333	1
142	328	1
138	327	1
134	324	1
130	321	1
128	319	1
128	319	1
124	315	1
124	315	1
122	315	1
120	315	1
118	315	1
118	315	1
118	317	1
118	318	1
116	318	1
116	318	1
116	319	1
116	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
120	321	1
120	321	1
120	321	1
120	321	1
120	322	1
120	322	1
120	322	1
120	322	1
118	322	1
120	322	1
118	323	1
118	323	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	326	1
118	326	1
120	326	1
120	327	1
120	327	1
120	327	1
120	327	1
120	327	1
120	327	1
120	327	1
120	327	1
120	327	1
120	327	1
120	327	1
120	327	1
120	327	1
120	327	1
122	327	1
120	326	1
120	327	1
120	327	1
120	327	1
122	327	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	330	1
122	330	1
124	330	1
122	330	1
124	331	1
124	331	1
124	331	1
124	331	1
124	331	1
124	331	1
124	331	1
124	331	1
124	331	1
124	332	1
124	332	1
122	332	1
122	332	1
122	332	1
122	332	1
122	332	1
122	333	1
122	333	1
122	333	1
124	333	1
122	333	1
122	333	1
124	333	1
124	333	2
124	333	2
124	333	2
124	333	2
126	333	2
126	333	2
126	332	2
128	332	2
128	332	2
130	332	2
130	332	2
132	332	2
132	332	2
134	332	2
134	332	2
134	332	2
134	332	2
134	332	2
134	332	2
134	332	2
134	333	2
134	333	2
134	333	2
134	333	2
134	333	3
134	333	3
132	333	3
132	333	3
132	333	3
132	333	3
132	333	3
132	333	3
132	332	3
132	332	3
132	332	3
134	333	3
134	333	3
134	333	3
132	333	3
132	333	3
132	333	3
132	332	3
132	332	3
132	332	3
130	332	2
130	331	2
130	331	2
128	330	2
128	330	2
126	328	2
126	328	2
124	328	2
124	327	2
122	327	2
122	327	2
122	326	2
120	326	2
120	326	2
120	326	2
120	326	2
120	326	2
120	327	2
120	327	2
120	327	2
120	328	2
120	328	2
120	328	2
120	328	2
122	330	2
122	331	2
122	331	2
122	331	2
122	332	2
122	332	2
122	333	2
124	333	2
124	333	2
122	333	2
122	332	2
122	332	2
122	332	2
122	332	2
122	332	2
122	332	2
122	332	1
122	331	1
122	331	2
122	331	2
124	330	2
124	330	2
124	328	2
124	328	2
124	328	1
124	328	1
124	328	1
124	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	328	1
124	328	1
126	330	1
124	330	1
124	330	1
124	331	1
124	331	1
126	332	1
126	332	1
124	332	1
124	332	1
124	332	1
126	332	1
126	332	1
126	332	1
126	332	1
126	332	1
126	332	1
126	332	1
126	332	1
126	331	1
126	331	1
126	331	1
126	331	1
126	332	1
126	333	1
124	333	1
124	335	1
124	336	1
122	337	2
122	339	2
122	342	2
124	344	2
126	347	2
124	351	2
124	354	3
122	361	3
122	365	3
120	367	3
120	371	3
120	374	3
120	375	3
122	376	3
120	375	3
120	376	3
120	374	3
120	370	4
120	367	4
120	365	4
118	359	4
118	356	5
118	353	5
118	351	3
118	348	3
118	346	3
118	344	3
118	342	3
118	341	3
118	340	3
118	337	3
120	337	3
120	337	3
122	336	2
124	336	2
126	336	2
126	336	2
126	336	2
128	337	2
128	337	2
126	337	2
126	337	1
126	337	1
126	337	1
124	337	1
122	335	1
122	335	1
120	335	1
122	335	1
122	333	1
120	333	1
120	333	1
120	332	1
120	331	1
120	328	1
120	328	1
122	328	1
122	327	1
124	327	1
124	324	1
124	324	1
126	324	1
126	323	1
128	321	1
128	318	1
128	315	1
130	313	1
132	310	2
134	310	2
134	309	2
98	410	2
98	410	2
96	407	3
96	406	3
94	403	2
94	401	2
94	397	2
92	398	2
90	399	2
90	401	2
88	401	2
88	398	3
88	397	3
88	397	3
88	394	4
86	393	5
86	392	5
86	388	5
86	388	5
84	385	5
84	388	5
82	388	6
82	388	6
82	388	5
82	388	5
82	388	5
82	388	5
82	389	5
82	392	5
82	392	5
82	393	5
80	394	5
80	397	5
78	399	5
78	401	5
94	202	5
94	205	5
94	207	5
94	209	5
94	211	5
94	211	5
94	214	4
94	215	4
96	216	4
96	218	5
98	219	4
98	220	4
80	462	4
80	464	4
80	465	4
80	465	4
80	466	4
80	466	4
80	466	4
80	466	4
80	466	4
80	466	4
80	466	5
80	466	5
80	466	4
80	465	4
80	464	5
80	464	5
80	464	4
80	464	4
80	462	4
80	462	3
80	462	3
80	462	3
80	462	3
82	464	4
82	464	4
82	464	4
82	464	4
82	464	4
82	465	4
84	466	4
84	469	4
84	470	4
84	473	4
84	475	4
84	478	4
84	480	4
84	482	4
84	483	4
84	487	4
84	488	3
84	489	3
84	491	3
86	491	4
86	492	2
86	492	2
86	492	3
88	492	3
88	492	3
88	492	3
90	493	3
90	494	3
90	496	3
92	496	3
92	496	3
92	497	3
92	497	3
94	498	3
94	498	3
94	498	3
94	498	3
94	497	3
94	497	3
94	497	3
94	496	3
204	388	3
203	388	3
94	493	3
94	492	3
203	386	3
202	384	3
201	383	3
200	381	3
199	379	3
198	376	2
196	374	1
195	372	1
194	370	1
194	367	1
192	366	1
190	365	1
189	365	1
188	364	1
184	364	1
182	364	1
180	362	1
180	361	1
180	359	1
176	357	1
174	353	1
168	351	1
172	349	1
172	346	1
174	341	1
174	336	1
172	333	1
172	333	1
172	331	1
174	328	1
174	327	1
174	326	1
174	324	1
174	324	1
174	322	1
174	319	1
174	319	1
174	319	1
174	318	1
174	317	1
172	315	1
172	315	1
172	315	1
172	314	1
170	313	1
170	310	1
168	310	1
168	309	1
168	309	1
168	306	1
168	305	1
166	304	1
166	304	1
164	301	1
166	301	1
166	300	1
164	297	1
164	297	1
166	297	1
166	296	1
166	295	1
166	295	1
166	292	1
166	292	1
166	292	1
162	288	1
162	288	1
160	287	1
160	287	1
156	283	1
152	279	1
152	279	1
152	278	1
152	278	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
154	278	1
154	279	1
154	279	1
154	279	1
154	279	1
150	278	1
148	277	1
148	277	1
150	277	1
150	277	1
150	274	1
150	274	1
150	274	1
150	274	1
150	273	1
152	273	1
150	272	1
150	270	1
152	270	1
154	270	1
156	270	1
158	270	1
158	270	1
160	270	1
160	270	1
158	268	1
158	268	1
160	268	1
162	268	1
162	265	1
162	265	1
162	265	1
162	265	1
162	265	1
162	265	1
162	265	1
160	264	1
162	265	1
162	269	3
130	473	3
132	473	2
136	473	2
134	473	2
136	470	1
138	469	1
138	469	1
138	469	1
142	469	1
142	469	1
144	469	1
142	469	1
140	469	1
140	466	1
142	455	1
142	446	1
140	433	1
138	428	1
136	424	1
136	415	1
138	401	1
142	370	1
142	358	1
140	354	1
140	344	1
142	336	1
142	328	1
144	324	1
144	324	1
144	323	1
144	322	1
146	319	1
146	319	1
144	319	1
144	318	1
144	318	1
146	318	1
148	318	1
148	315	1
148	318	1
148	318	1
148	319	1
150	319	1
152	321	1
152	322	1
152	322	1
152	323	1
154	324	1
154	324	1
154	324	1
152	324	1
152	327	1
152	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
148	330	1
148	330	1
148	331	1
148	331	1
146	332	1
142	333	1
142	333	1
142	333	1
142	335	1
142	335	1
140	335	1
138	335	1
140	335	1
142	336	1
144	337	1
144	337	1
144	337	1
144	337	1
146	337	1
146	339	1
146	339	1
146	337	1
148	337	1
148	337	1
150	336	1
148	333	1
150	333	1
150	332	1
152	330	1
154	324	1
154	321	1
156	319	1
156	315	1
156	315	1
156	314	1
158	310	1
160	310	1
160	310	1
162	312	1
164	310	1
164	310	1
164	314	1
162	315	1
160	319	1
160	319	1
154	328	1
146	337	1
142	342	1
142	346	1
152	356	1
156	362	1
156	365	1
158	368	1
160	372	1
162	379	1
162	380	1
162	383	1
164	384	1
164	385	1
168	388	1
168	390	2
168	392	1
168	394	2
168	229	3
169	234	3
171	234	1
173	238	1
175	240	1
175	243	1
176	247	1
174	247	1
174	249	1
174	251	1
172	256	1
172	265	1
172	269	1
168	270	1
166	277	1
166	283	1
178	292	1
182	296	1
178	297	1
180	301	1
182	308	1
182	306	1
182	308	1
182	310	1
180	310	1
180	313	1
182	315	1
182	318	1
182	319	1
182	319	1
180	321	1
180	323	1
180	326	1
178	327	1
176	328	1
178	328	1
182	331	1
182	336	1
182	337	1
182	340	1
182	342	1
178	361	1
178	374	1
176	381	1
176	385	1
178	385	1
182	383	1
182	383	1
182	383	1
184	383	1
180	383	1
176	383	1
178	381	1
178	379	1
180	377	1
176	375	1
178	367	1
180	363	1
180	361	1
182	359	1
184	355	1
188	352	1
188	350	1
190	348	1
191	346	1
192	345	1
192	343	1
192	342	1
192	342	1
192	341	1
192	340	1
193	340	1
193	340	1
193	340	1
192	341	1
194	341	1
196	342	1
194	345	1
192	346	1
192	348	1
192	349	1
186	354	1
184	361	1
178	363	1
174	365	1
172	365	1
174	365	1
172	365	1
172	365	1
170	365	1
170	365	1
168	365	1
164	365	1
164	365	1
164	365	1
162	365	1
162	365	1
160	365	1
160	366	1
160	367	1
160	368	1
158	368	1
154	370	1
150	370	1
148	370	1
146	371	1
144	371	1
140	370	1
142	371	1
140	371	1
138	371	1
140	371	1
140	370	1
136	368	1
138	370	1
138	370	1
138	368	1
138	367	1
138	367	1
140	367	1
140	367	1
144	368	1
146	370	1
146	370	1
146	370	1
146	368	1
146	366	1
146	366	1
146	366	1
144	365	1
142	363	1
142	361	1
144	361	1
142	361	1
140	360	1
138	359	1
140	361	1
136	359	1
132	357	1
130	358	1
130	361	1
132	361	1
128	362	1
128	365	1
128	370	1
128	374	1
128	376	1
126	383	1
116	401	1
114	419	1
112	433	1
112	437	2
112	446	2
112	451	1
110	455	1
110	460	1
112	464	1
112	469	1
112	470	1
110	471	1
110	473	1
112	473	1
114	476	1
114	478	1
114	478	1
114	478	1
114	479	1
116	479	1
116	478	1
116	478	1
116	474	1
114	473	1
114	473	1
114	470	1
116	469	1
116	469	1
116	469	1
112	466	2
112	464	2
178	310	2
178	313	1
184	315	1
188	315	1
187	317	1
186	319	1
184	319	1
186	319	1
190	322	1
190	324	1
190	324	1
190	327	1
192	328	1
194	331	1
192	333	1
192	335	1
192	336	1
198	337	1
198	340	1
196	342	1
196	342	1
196	344	1
198	345	1
198	346	1
196	349	1
196	350	1
196	351	1
196	351	1
198	353	1
196	354	1
196	354	1
196	355	1
198	356	1
194	357	1
190	357	1
190	357	1
192	358	1
192	358	1
194	358	1
192	358	1
192	358	1
190	357	1
192	358	1
192	357	1
190	357	1
188	356	1
188	356	1
188	355	1
188	355	1
186	354	1
186	354	1
186	353	1
186	353	1
186	354	1
184	354	1
184	354	1
184	354	1
186	354	1
186	355	1
184	355	1
184	355	1
184	354	1
186	355	1
188	355	1
188	355	1
188	354	1
188	354	1
188	354	1
188	354	1
190	353	1
190	353	1
190	353	1
191	353	1
192	353	1
192	353	1
192	353	1
194	353	1
194	353	1
194	353	1
194	353	1
195	352	1
196	352	1
196	353	1
198	354	1
199	354	1
200	353	1
202	353	1
202	353	1
204	353	1
204	353	1
205	352	1
206	351	1
208	352	1
208	353	1
210	352	1
212	351	1
214	351	1
215	351	1
216	350	1
215	349	1
217	349	1
219	348	1
219	349	1
219	349	1
219	348	1
220	348	1
221	346	1
223	348	1
221	348	1
222	348	1
223	348	1
223	348	1
223	348	1
223	349	1
223	349	1
224	349	1
225	348	1
225	348	1
225	348	1
225	348	1
225	348	1
227	348	1
227	349	1
227	349	1
229	349	1
229	350	1
229	350	1
229	351	1
231	353	1
231	354	1
231	355	1
231	355	1
231	358	1
233	359	1
233	359	1
233	361	1
231	361	1
233	362	1
233	362	1
233	361	1
231	361	1
233	359	1
233	359	1
233	358	1
233	356	1
233	355	1
233	354	1
233	353	1
233	354	1
233	351	1
233	350	1
233	349	1
233	349	1
231	349	1
231	346	1
231	345	1
231	342	1
231	342	1
231	342	1
231	342	1
229	342	1
231	342	1
231	341	1
229	337	1
229	337	1
229	337	1
229	337	1
229	337	1
231	336	1
229	333	1
229	333	1
229	333	1
231	333	1
233	333	1
231	333	1
231	333	1
231	332	1
231	332	1
233	332	1
233	332	1
233	331	1
233	331	1
233	332	1
233	332	1
233	331	1
235	331	1
235	332	1
235	333	1
235	333	1
233	336	1
233	337	1
233	337	1
231	342	1
233	345	1
231	346	1
231	349	1
231	351	1
231	351	1
231	351	1
229	351	1
229	350	1
227	346	1
227	346	1
225	346	1
224	345	1
225	346	1
231	354	1
239	359	2
243	354	3
200	500	4
200	501	3
200	502	3
152	240	3
152	243	4
150	245	4
150	243	4
148	245	2
146	247	2
144	254	3
142	258	1
140	261	1
140	261	1
138	265	1
136	273	2
136	279	2
136	279	1
136	283	1
136	288	1
136	294	1
134	299	1
134	303	1
134	306	1
132	310	2
132	314	2
130	318	3
130	322	3
132	324	2
132	327	2
132	331	2
130	332	2
130	333	2
130	335	2
130	337	2
130	341	2
130	342	2
130	344	2
130	346	2
130	349	2
132	351	2
130	352	1
130	353	1
130	355	1
130	357	1
130	359	1
130	360	1
130	361	1
132	363	1
132	365	1
130	367	1
130	368	1
130	370	1
130	374	1
128	376	1
128	380	1
128	383	2
128	388	2
130	392	2
130	398	2
130	403	2
130	408	2
130	410	2
130	412	2
130	417	2
130	422	2
132	426	2
132	428	2
134	430	2
136	433	2
136	437	2
138	438	2
138	439	2
140	442	2
144	446	2
146	448	2
148	451	2
104	238	2
102	233	2
100	229	2
98	225	2
98	223	2
98	220	2
98	220	2
96	218	1
96	216	1
96	214	1
96	213	1
96	211	1
96	211	1
96	211	1
96	211	1
96	211	1
94	210	1
94	210	1
94	210	1
94	210	1
94	210	1
94	211	1
94	210	1
94	210	1
94	210	1
94	211	1
94	210	1
94	207	1
94	207	2
94	207	3
94	206	3
94	205	3
96	202	3
98	198	3
100	198	4
188	592	4
188	591	4
188	590	4
188	590	3
188	587	2
186	586	2
187	583	2
187	582	2
187	581	2
186	578	2
187	577	2
136	151	2
136	151	2
138	152	2
187	569	2
187	568	2
138	153	2
138	153	2
188	563	2
187	560	2
