h	w	p
128	277	1
130	278	1
132	278	1
134	278	1
136	278	1
138	278	1
140	279	1
140	279	1
140	279	1
140	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
140	281	1
140	281	1
140	282	1
138	282	1
138	282	1
136	283	1
134	283	1
134	283	1
132	283	1
130	285	1
130	285	1
130	286	1
128	287	1
128	287	1
128	287	1
128	287	1
128	287	1
128	287	1
128	286	1
126	286	1
126	283	1
128	279	1
128	273	1
130	265	1
132	258	5
128	546	5
128	546	3
128	545	2
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
128	545	1
126	545	1
126	545	1
126	545	1
124	545	1
124	545	1
124	545	1
124	545	1
124	543	1
122	542	1
122	542	1
122	542	1
122	542	1
122	541	1
122	541	1
122	541	1
122	541	1
122	541	1
122	541	1
122	541	1
122	541	1
120	539	1
120	541	1
120	541	1
120	541	1
120	541	1
120	541	1
120	542	1
122	542	1
122	543	1
120	543	1
122	545	1
124	546	1
124	547	1
124	548	1
126	550	1
126	550	1
126	548	1
126	547	1
128	546	1
128	546	1
128	546	1
128	545	1
128	545	1
128	545	1
128	543	1
128	543	1
128	542	1
126	539	1
126	538	1
126	537	1
124	536	1
124	536	1
124	536	1
122	536	1
122	536	1
122	535	1
124	534	1
122	534	1
120	534	1
120	533	2
120	532	2
120	532	3
130	265	3
130	268	1
128	270	1
128	273	1
130	274	1
130	274	1
130	274	1
128	274	1
128	276	1
128	274	1
128	274	1
128	274	1
128	273	1
126	270	1
126	270	1
128	268	1
128	267	1
128	265	1
130	263	1
130	258	1
130	256	1
130	254	1
128	252	1
130	252	1
130	252	1
130	250	1
130	248	1
130	247	1
130	249	1
130	249	1
130	250	1
130	250	1
128	246	1
128	247	1
128	251	1
128	256	1
128	259	1
128	256	1
128	256	1
128	256	1
128	256	1
128	255	1
126	252	1
128	254	1
128	252	1
126	249	2
130	526	2
128	527	1
130	527	1
128	527	1
128	527	1
128	528	1
128	528	1
128	529	1
130	528	1
130	528	1
130	528	1
130	528	1
132	528	1
132	528	1
132	528	1
132	528	1
132	528	1
134	528	1
134	529	1
134	529	1
134	529	1
134	529	1
134	529	1
134	529	1
136	529	1
136	529	1
138	529	1
138	529	1
138	529	1
138	529	1
140	529	1
141	528	1
142	528	1
142	528	1
143	528	1
144	528	1
144	528	1
145	528	1
145	528	1
146	528	1
149	528	1
150	529	1
151	529	2
151	529	3
152	530	3
339	351	3
339	353	2
337	353	1
335	354	2
335	354	2
337	354	2
142	337	2
142	339	2
142	339	2
142	337	1
140	337	1
140	339	1
138	340	1
138	340	1
136	339	1
134	337	1
134	336	1
134	337	1
132	336	1
132	336	1
132	336	1
132	336	1
132	337	1
130	337	1
130	337	1
130	336	1
130	337	1
130	336	1
128	336	1
128	336	1
128	337	1
128	340	1
128	342	1
128	342	1
130	342	1
130	342	1
130	341	1
130	342	2
130	344	2
130	344	2
130	345	2
130	344	2
130	345	2
130	345	2
132	345	2
132	345	2
130	342	2
132	342	2
132	341	2
132	340	2
132	340	2
132	339	2
132	340	2
132	340	2
134	341	2
134	341	2
134	342	2
136	344	2
136	345	2
136	346	2
136	345	2
138	345	2
138	346	2
138	347	2
138	348	2
138	348	2
138	349	1
136	349	1
136	349	1
136	349	1
136	349	1
134	349	1
132	349	1
130	348	1
130	347	1
130	346	1
128	346	1
126	346	1
126	345	1
126	344	1
126	342	1
124	342	1
122	341	1
122	341	1
122	340	1
120	339	1
120	337	1
120	335	1
122	333	1
122	333	1
120	328	1
120	324	1
120	322	1
120	319	1
120	315	1
120	315	1
120	306	1
122	305	1
122	304	1
124	304	1
124	301	1
124	301	1
122	304	1
122	304	1
122	305	1
120	306	1
118	309	1
120	306	1
118	309	1
118	309	1
118	306	1
118	305	1
118	305	1
118	305	1
118	305	1
114	304	1
114	305	1
114	306	1
114	305	1
114	304	1
114	306	1
114	310	1
116	319	1
118	328	1
122	335	1
132	346	1
136	353	1
138	356	1
140	358	1
140	360	1
140	361	1
140	362	1
140	362	1
140	363	1
140	364	1
140	365	1
140	365	1
140	364	1
142	363	1
142	363	1
142	362	1
144	361	1
144	360	1
144	359	1
146	358	1
146	357	1
144	356	1
144	356	1
144	355	1
144	354	1
144	353	1
144	352	1
144	352	1
146	352	1
146	352	1
146	351	1
148	351	1
148	350	1
148	350	1
150	349	1
150	349	1
150	349	1
152	348	1
154	347	1
154	347	1
156	347	1
156	348	1
156	348	1
156	348	1
158	347	1
158	347	1
158	347	1
158	347	1
158	347	1
158	347	1
158	348	1
156	348	1
158	348	1
158	349	1
158	349	1
158	349	1
158	348	1
158	347	1
156	347	1
156	347	1
156	347	1
156	347	1
156	348	1
156	349	1
156	351	1
156	352	1
156	352	1
158	353	1
158	357	1
158	361	1
158	363	1
158	365	1
158	372	1
160	379	1
160	388	1
162	388	1
162	388	1
164	397	1
164	406	1
164	412	1
164	416	1
164	419	1
164	420	1
164	424	1
166	428	1
166	429	1
170	429	2
170	430	2
138	292	2
136	288	1
138	285	1
140	285	1
138	283	1
136	283	1
136	283	1
136	282	1
136	282	1
134	279	1
134	279	1
132	277	1
132	274	1
132	272	1
130	268	1
128	265	1
128	264	1
128	261	1
126	259	1
124	256	1
122	256	1
122	255	1
120	254	1
122	253	1
122	253	1
120	252	1
120	252	1
120	252	1
120	253	1
120	255	1
120	256	1
120	256	1
122	259	1
122	260	1
122	261	1
122	263	1
124	265	1
126	265	1
126	265	1
126	267	1
126	268	1
128	270	1
128	270	1
128	270	1
128	270	1
128	272	1
128	272	1
128	273	1
128	274	1
128	274	1
128	274	1
128	276	1
128	276	1
126	278	1
126	279	1
126	279	1
126	279	1
126	278	1
124	274	1
122	274	1
120	273	2
172	451	2
172	452	1
171	452	1
170	452	1
170	454	1
170	455	1
170	455	1
169	455	1
168	456	1
168	456	1
168	457	1
168	458	1
166	458	1
166	460	1
166	460	1
166	460	1
164	460	1
162	460	1
162	461	1
162	461	1
162	462	1
160	462	1
160	462	1
160	462	1
160	462	1
160	462	1
160	461	1
160	461	1
160	460	1
162	460	1
164	460	1
162	457	1
164	457	1
164	456	1
164	455	1
162	452	1
160	448	1
162	447	1
162	446	1
166	444	1
168	440	1
168	437	1
168	434	1
170	433	1
174	430	1
176	428	1
176	424	1
178	424	1
180	424	1
180	424	1
180	424	1
182	424	1
182	425	1
182	428	1
184	428	1
184	428	1
184	433	1
182	435	1
180	439	1
180	443	1
172	448	1
166	456	1
164	461	1
164	465	1
164	469	1
164	474	1
164	478	1
164	480	1
164	482	1
166	487	1
166	489	1
164	491	1
166	492	1
166	494	1
166	496	1
166	497	1
168	499	1
168	500	1
168	501	1
168	502	1
167	503	1
167	505	1
166	505	1
166	505	1
166	505	1
166	505	1
166	505	1
166	505	1
166	505	1
166	505	1
166	503	1
166	503	1
166	503	1
166	503	1
166	502	1
166	501	1
166	501	1
166	501	1
166	500	1
166	500	1
166	500	1
167	500	1
167	500	1
168	500	1
168	501	1
168	502	1
169	502	1
170	503	1
170	503	1
170	505	1
170	505	1
170	505	1
170	505	1
170	506	1
170	506	1
170	507	1
170	509	1
170	509	1
170	509	1
170	509	1
170	510	1
170	510	1
170	511	1
170	511	1
170	511	1
170	512	1
170	512	1
170	514	1
171	514	1
172	514	1
172	514	1
174	514	1
174	514	1
174	514	1
174	514	1
173	514	1
174	514	1
174	514	1
174	514	1
174	514	1
175	512	1
176	511	1
175	511	1
176	510	1
176	509	1
176	509	1
176	509	1
177	507	1
178	506	1
180	505	1
182	503	1
184	502	1
184	501	1
184	501	1
184	500	1
186	498	1
186	497	1
188	496	1
188	496	1
190	494	1
190	493	1
192	491	1
192	489	1
190	487	1
190	485	1
190	484	1
188	484	1
186	482	1
184	479	1
182	476	1
178	473	1
176	469	1
176	464	1
174	461	1
174	460	1
174	456	1
174	455	1
174	455	1
172	453	1
174	455	1
174	455	1
174	455	1
174	456	1
172	457	1
172	458	1
170	460	1
168	461	1
168	461	1
168	462	1
166	464	1
166	464	1
164	464	1
160	464	1
160	464	2
144	295	2
142	292	1
140	288	1
142	288	1
138	283	1
136	282	1
134	279	1
134	274	1
134	270	1
130	265	1
130	264	1
128	259	1
126	258	1
122	252	1
122	250	1
120	243	1
120	241	1
118	237	1
116	235	1
118	237	1
118	237	1
118	236	1
116	232	1
116	231	1
116	232	1
116	233	1
116	233	1
116	233	1
116	232	1
118	234	1
116	234	1
114	234	1
112	235	1
114	239	1
116	240	1
116	241	1
114	241	1
114	241	1
122	252	1
128	261	1
128	261	1
128	261	1
128	259	1
130	261	1
132	265	1
134	267	1
134	267	1
134	265	1
136	267	1
136	268	1
136	268	1
136	269	1
136	269	1
136	269	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
134	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
134	270	1
136	270	1
134	269	1
134	269	1
134	269	1
134	269	1
134	269	1
134	268	1
136	269	1
136	269	1
136	269	1
136	269	1
136	269	1
136	270	1
136	270	1
136	270	1
136	270	1
136	272	1
136	273	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	276	1
136	274	1
136	274	1
136	274	1
136	274	1
136	273	1
138	273	1
138	272	1
138	272	1
138	270	1
138	270	1
138	269	1
138	269	1
140	268	1
140	267	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
140	264	1
140	261	1
140	261	1
140	261	1
140	260	1
140	258	1
140	258	1
140	258	1
140	258	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	255	1
138	254	1
138	256	1
138	256	1
136	256	1
138	256	1
138	258	1
138	259	1
138	259	1
138	260	1
138	259	1
138	259	1
138	260	1
138	261	1
138	261	1
136	259	1
138	260	1
138	261	1
138	261	1
140	261	1
140	260	1
138	259	1
138	261	1
138	261	1
138	261	1
136	261	1
138	261	1
136	264	1
138	263	1
138	261	1
136	261	1
136	261	2
164	449	2
164	451	1
164	452	1
166	455	1
166	456	1
166	456	1
166	457	1
166	457	1
168	460	1
168	461	1
168	461	1
168	462	1
168	462	1
166	462	1
166	464	1
166	464	1
166	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
162	464	1
162	461	1
162	461	1
162	461	1
162	462	1
162	461	1
162	461	1
162	461	1
162	461	1
162	461	1
162	461	1
162	461	1
162	461	1
162	461	1
162	461	1
162	461	1
162	461	1
162	461	1
162	462	1
164	464	1
162	464	1
162	464	1
162	465	1
162	465	1
164	467	1
164	469	1
164	469	1
164	470	1
164	471	1
166	473	1
166	474	1
166	475	1
166	476	1
166	476	1
166	478	1
166	479	1
166	480	1
166	482	1
166	482	1
166	482	1
164	482	2
162	482	2
116	255	2
120	259	1
124	261	1
126	263	1
128	264	1
128	265	1
130	265	1
130	265	1
134	268	1
136	269	1
136	269	1
136	268	1
136	268	1
136	267	1
136	265	1
134	263	1
134	260	1
132	258	1
132	256	1
132	256	1
130	256	1
126	252	1
128	254	1
128	255	1
128	255	1
128	256	1
128	256	1
128	256	1
128	258	1
128	259	1
128	260	1
128	261	1
130	263	1
130	264	1
130	264	1
130	264	1
130	265	1
132	268	1
132	268	1
132	268	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
130	265	1
130	264	1
128	263	1
128	261	1
126	261	1
124	259	1
120	256	1
118	255	1
116	254	3
168	491	3
168	493	1
164	494	1
162	494	1
162	494	1
162	494	1
162	494	1
162	494	1
162	494	1
162	494	1
162	494	1
162	494	1
162	493	1
162	493	1
162	493	1
160	493	1
160	492	1
160	492	1
160	492	1
160	492	1
160	492	1
160	491	1
160	491	1
160	491	1
160	491	1
160	491	1
160	491	1
160	491	1
160	491	1
160	491	1
160	491	1
161	491	1
161	492	1
162	491	1
162	491	1
162	491	1
162	492	1
162	492	1
162	492	1
162	493	1
162	493	1
162	494	1
164	493	1
168	491	1
168	491	1
170	488	2
134	235	2
132	242	1
132	240	1
132	245	1
134	247	1
134	249	1
136	249	1
136	249	1
138	248	1
136	247	1
136	247	1
134	247	1
132	247	1
132	246	1
130	246	1
128	245	1
128	243	1
128	241	1
128	242	1
128	240	1
128	238	1
126	234	1
126	234	1
126	234	1
126	234	1
126	234	1
124	233	1
126	233	1
126	235	1
124	237	1
124	238	1
124	238	1
124	238	1
124	239	1
124	240	1
124	241	1
122	241	1
122	243	1
120	248	1
120	248	1
118	247	1
122	247	1
120	245	1
122	245	1
124	243	1
126	241	1
128	240	1
128	240	1
130	240	1
130	239	1
130	238	1
130	238	1
132	238	1
132	239	1
132	238	1
132	238	1
132	237	1
134	237	1
136	238	1
136	238	1
136	238	1
134	237	1
134	237	1
134	237	1
132	238	1
132	238	1
128	235	1
126	234	1
126	235	1
126	236	1
126	237	1
126	235	1
126	237	1
124	238	1
124	237	1
124	238	1
124	238	1
126	241	1
126	242	1
126	242	1
126	241	1
126	241	1
128	245	1
130	246	1
126	245	1
124	246	1
122	246	1
122	250	2
120	252	2
166	491	2
168	489	1
168	489	1
167	491	1
168	491	1
168	491	1
168	491	1
172	489	1
172	489	1
174	488	1
176	487	1
180	485	1
182	484	1
184	484	1
185	485	1
186	487	1
188	487	1
190	491	1
191	492	1
192	494	1
194	497	1
195	500	1
196	501	1
196	503	1
197	505	1
198	506	1
200	507	1
200	509	1
200	511	1
202	512	1
204	514	1
206	514	1
208	512	1
212	511	1
216	512	2
221	511	2
227	509	2
239	500	2
243	500	3
249	497	3
251	500	3
253	500	3
253	500	4
255	505	4
259	505	4
267	506	4
215	310	4
216	306	4
215	305	4
215	304	4
215	301	4
215	300	3
215	297	3
214	297	4
213	297	2
213	297	2
213	296	2
211	297	3
210	297	4
315	500	3
319	493	2
319	491	2
315	492	2
303	500	2
303	491	2
295	484	2
291	478	2
287	479	2
283	478	2
281	464	1
277	460	1
277	455	1
273	455	1
271	456	1
267	455	1
263	452	1
261	448	1
257	451	1
253	451	1
249	448	1
245	446	1
239	444	1
235	446	1
231	446	1
227	442	1
223	438	1
219	433	1
217	429	1
215	428	1
213	421	1
211	415	1
210	410	1
209	411	1
207	410	1
206	407	1
203	406	1
203	402	1
201	402	1
199	402	1
196	401	1
193	399	1
190	398	1
188	397	1
184	394	1
178	393	1
174	390	1
168	388	1
164	388	1
160	388	1
158	385	1
158	383	1
160	377	1
162	375	1
162	375	1
164	374	1
166	370	1
168	367	1
170	366	1
170	366	1
170	366	1
172	366	1
172	366	1
174	366	1
172	367	1
174	368	1
172	370	1
174	368	1
172	371	1
158	385	1
156	389	1
156	389	1
156	392	1
158	393	1
162	394	1
164	397	1
170	397	2
162	392	3
160	379	2
158	370	2
154	511	4
154	518	3
154	520	3
152	521	3
152	525	1
148	528	1
146	532	1
144	536	1
144	536	1
143	538	1
144	541	1
146	544	1
146	545	1
146	545	1
147	546	1
148	547	1
151	548	1
152	548	1
157	547	1
161	548	1
163	548	1
166	548	1
172	548	1
175	547	1
176	547	1
179	546	1
181	545	1
184	545	1
186	543	1
186	543	1
187	541	1
187	541	1
188	537	1
189	536	1
188	536	1
187	532	1
186	530	1
188	527	1
190	523	1
189	523	1
188	520	1
186	520	1
186	519	1
188	518	1
186	518	1
186	518	1
184	518	1
186	516	1
180	518	1
176	518	1
174	518	1
172	518	1
172	515	1
167	514	1
164	514	1
162	514	1
161	512	1
160	511	1
159	510	1
156	509	1
156	509	1
156	506	1
160	503	1
162	500	1
164	500	1
164	500	1
164	497	1
164	496	1
162	493	1
164	491	1
166	489	1
168	487	1
170	483	2
172	482	2
172	482	1
176	479	1
176	478	1
176	475	1
176	473	1
174	470	1
178	466	1
182	464	1
188	457	1
192	455	1
192	456	1
194	452	1
194	449	1
196	446	1
198	446	1
198	446	1
198	446	1
200	446	1
200	446	1
200	446	1
200	447	1
202	447	1
200	448	1
202	451	1
200	452	1
198	455	1
198	456	1
198	457	1
198	460	1
198	461	1
198	464	1
198	465	1
198	466	1
198	466	1
198	467	1
194	471	1
194	473	1
192	476	1
192	475	2
190	475	2
186	479	2
180	482	2
176	483	2
174	483	2
170	485	2
168	488	2
166	489	2
164	491	2
162	492	2
162	495	1
162	496	1
161	497	1
160	497	1
160	499	1
160	500	1
159	501	1
159	502	1
158	503	1
158	504	1
158	505	1
158	506	1
157	506	1
156	506	1
154	506	1
154	505	1
152	505	1
152	504	1
152	503	1
152	502	1
150	501	1
150	500	1
150	500	1
150	499	1
150	498	1
148	497	1
147	496	1
147	496	1
146	495	1
148	495	1
148	493	1
148	493	1
148	493	1
148	493	1
150	492	1
152	490	1
153	489	1
154	489	1
154	489	1
156	489	1
158	487	1
158	487	1
159	487	1
160	487	1
160	485	1
162	483	1
164	483	1
166	482	1
166	482	1
168	482	1
172	480	1
172	480	1
172	479	1
174	478	1
176	475	1
180	473	1
184	473	1
184	470	1
186	469	1
188	467	1
188	466	1
188	467	1
188	466	1
190	465	1
188	464	1
186	462	1
186	460	1
186	455	1
184	452	1
184	451	1
182	446	1
178	439	2
176	433	2
148	256	2
144	259	2
144	261	1
142	264	1
142	265	1
142	267	1
142	267	1
144	270	1
144	270	1
144	272	1
142	273	1
144	274	1
142	274	1
140	274	1
140	274	1
138	274	1
144	279	1
148	282	1
148	282	1
146	279	1
148	279	1
152	283	1
150	283	1
148	279	1
148	279	1
146	274	1
146	274	1
144	274	1
144	274	1
144	274	1
144	274	1
146	278	1
144	278	1
140	274	1
140	274	1
142	278	1
144	279	1
142	278	1
142	278	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
146	279	1
146	279	1
144	278	1
144	279	1
146	279	1
146	279	1
144	278	1
142	274	1
142	274	1
144	278	1
144	278	1
144	279	1
144	279	1
142	278	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
142	279	1
142	279	1
142	283	1
144	288	1
146	292	1
150	301	3
152	306	3
158	431	3
158	434	1
158	437	1
158	439	1
160	442	1
160	442	1
160	444	1
160	446	1
162	446	1
162	447	1
164	447	1
164	448	1
164	449	1
164	449	1
164	451	1
164	451	1
164	451	1
164	452	1
164	453	1
164	455	1
164	455	1
164	455	1
164	456	1
164	457	1
164	457	1
164	458	1
164	458	1
164	460	1
164	460	1
164	461	1
164	461	1
163	461	1
162	461	1
162	461	1
162	461	1
162	461	1
162	462	1
162	464	1
162	464	1
162	464	1
162	464	1
163	464	1
164	464	1
164	464	1
164	465	1
164	465	1
166	466	1
166	466	1
166	467	1
167	467	1
168	469	1
168	469	1
169	469	1
170	469	1
170	470	1
170	470	1
170	471	1
170	471	1
171	473	1
171	473	1
170	473	1
170	474	1
170	474	1
170	474	1
170	474	1
172	474	1
172	474	1
172	474	1
172	474	1
172	474	1
172	475	1
172	475	1
172	476	1
172	476	1
172	476	1
172	476	1
172	478	1
172	478	1
172	478	1
172	478	1
172	478	1
172	479	1
172	479	1
172	480	1
172	480	1
172	480	1
172	480	1
172	482	1
172	482	1
172	482	1
172	482	1
173	482	1
174	482	1
175	482	2
144	315	2
146	310	1
146	308	1
146	306	1
150	304	1
152	301	1
154	300	1
156	297	1
156	297	1
158	296	1
158	295	1
158	295	1
160	292	1
160	292	1
160	292	1
160	291	1
160	290	1
160	288	1
160	288	1
160	288	1
158	287	1
158	287	1
160	286	1
160	286	1
160	285	1
158	283	1
158	283	1
158	283	1
158	282	1
160	281	1
160	279	1
160	279	1
160	279	1
160	279	1
160	278	1
160	274	1
160	277	1
160	277	1
158	277	1
156	274	1
156	276	1
156	277	1
154	274	1
154	274	1
154	274	1
148	273	1
150	273	1
148	270	1
150	270	1
146	270	1
146	273	1
148	274	1
150	273	1
152	272	1
152	270	1
152	270	1
154	270	1
154	270	1
156	270	1
154	270	1
154	270	1
156	274	1
156	274	1
156	278	1
154	279	1
160	279	1
160	281	1
160	282	1
160	283	1
162	283	1
164	283	1
164	283	1
164	283	1
164	283	1
164	286	1
166	286	1
166	286	1
166	285	1
166	283	1
168	283	1
168	282	1
168	282	1
168	281	1
168	279	1
166	279	1
164	278	1
164	277	1
162	274	1
162	274	1
162	273	1
160	270	1
160	269	1
160	268	1
158	265	1
156	264	1
154	263	1
154	264	1
154	263	1
154	261	1
152	261	1
148	260	1
148	260	1
146	259	1
146	259	1
144	259	1
140	258	1
140	256	1
140	256	1
142	256	1
142	256	1
140	255	1
140	255	1
142	255	1
140	255	1
140	255	1
138	255	1
140	252	1
140	252	1
140	252	1
142	251	1
144	249	1
150	250	1
148	251	1
148	252	1
146	255	1
146	256	1
134	225	1
132	224	1
130	220	2
178	541	2
176	541	1
176	539	1
176	538	1
176	538	1
176	538	1
175	537	1
175	537	1
176	537	1
176	537	1
175	537	1
176	537	1
175	537	1
175	537	1
175	537	1
175	537	1
175	537	1
175	536	1
175	536	1
175	536	1
176	536	1
176	536	1
177	536	1
178	536	1
178	536	1
178	536	1
178	536	1
179	536	1
179	536	1
180	535	1
180	535	1
180	534	1
179	534	1
180	534	1
179	533	1
179	533	1
179	533	1
179	533	1
178	533	1
178	533	1
177	533	1
175	534	1
173	534	1
172	535	1
173	534	1
169	536	1
168	537	1
167	538	1
167	538	1
166	539	1
165	541	2
162	541	2
161	542	2
162	542	2
163	542	2
164	541	2
164	541	2
167	541	2
167	537	2
166	536	2
164	535	1
164	534	1
165	533	1
164	529	1
164	527	1
164	526	1
164	525	1
165	524	1
166	523	1
165	523	1
166	524	1
166	523	1
166	523	1
166	521	1
166	521	1
166	521	1
166	521	1
166	520	1
166	520	1
167	521	1
168	521	1
169	521	1
169	521	1
169	521	1
170	521	1
171	522	1
172	522	1
172	522	1
173	522	1
174	521	1
174	521	1
174	522	1
174	522	1
174	523	1
175	523	1
175	523	1
175	523	1
176	524	1
176	524	1
176	524	1
176	525	1
176	526	1
176	527	1
176	527	1
176	527	1
176	528	1
176	528	1
176	527	1
176	527	1
178	526	1
178	525	1
178	525	1
178	525	1
179	524	1
180	523	1
181	523	1
181	522	1
181	521	1
181	520	1
181	519	1
182	519	1
182	518	1
182	518	1
182	518	1
182	516	1
182	515	1
182	514	1
182	510	1
180	505	1
176	496	3
138	288	2
138	287	2
140	286	1
142	286	1
142	286	1
142	285	1
142	283	1
142	283	1
142	283	1
144	283	1
144	283	1
144	282	1
144	282	1
144	279	1
144	279	1
146	279	1
144	278	1
146	278	1
144	277	1
144	277	1
142	274	1
140	272	1
140	270	1
140	272	1
140	272	1
138	270	1
138	272	2
138	273	2
136	273	2
136	274	2
136	274	2
134	274	2
134	276	2
136	277	2
136	278	2
136	279	2
138	281	2
140	283	2
140	283	2
142	283	2
142	283	2
142	286	2
144	287	2
144	288	2
144	288	2
146	291	2
148	292	1
150	294	1
150	295	1
148	295	1
148	295	1
148	295	1
150	296	1
150	295	1
150	295	1
150	294	1
152	292	2
154	292	2
154	292	2
154	292	2
156	288	2
156	286	2
156	283	2
156	282	2
156	279	2
156	279	2
154	278	2
190	415	2
191	415	2
191	415	2
190	415	2
190	415	2
189	415	2
188	415	2
188	415	2
188	415	2
189	415	2
190	415	2
190	416	2
191	416	2
191	416	2
192	417	2
194	419	2
192	419	2
192	420	2
192	421	2
194	421	2
195	422	2
195	422	1
196	422	1
195	424	1
195	424	1
196	424	1
196	424	1
196	424	1
196	424	1
196	424	1
196	424	1
197	422	1
198	422	1
201	420	1
203	420	1
205	419	1
209	419	1
213	416	1
217	416	1
223	415	1
223	415	1
229	412	1
233	411	1
241	410	3
241	410	1
241	410	1
247	415	1
251	420	1
255	421	1
257	424	1
263	424	2
267	424	4
269	424	5
273	424	5
178	428	5
178	433	5
305	521	4
305	519	2
305	519	2
303	518	2
303	511	2
303	505	2
303	496	2
301	488	2
301	487	2
301	479	2
301	469	2
299	460	2
299	455	2
297	455	2
297	451	2
297	446	2
295	438	1
293	433	2
291	431	2
289	429	2
287	424	2
285	419	2
283	416	2
283	416	2
279	415	2
277	412	2
273	410	2
269	408	2
267	407	1
267	406	1
265	406	1
263	406	1
259	404	1
257	402	1
257	402	1
255	402	1
253	402	1
251	402	1
251	401	1
249	401	1
249	401	1
249	401	1
247	401	1
246	401	1
245	401	1
243	399	1
243	399	1
243	398	1
241	397	1
240	397	1
240	397	1
239	395	1
239	394	1
239	393	1
239	392	1
239	392	1
239	390	1
239	389	1
239	388	1
239	388	1
238	388	1
237	386	1
237	385	1
237	384	1
237	383	1
236	383	1
235	383	1
235	381	1
234	380	1
233	380	1
233	379	1
231	379	1
231	379	1
229	379	1
228	377	1
227	377	1
227	377	1
226	377	1
225	378	1
225	377	1
224	376	1
223	375	1
223	375	1
222	375	1
221	375	1
221	374	1
221	372	1
221	371	1
221	369	1
221	367	1
221	366	1
221	365	1
223	363	1
223	360	1
223	357	1
223	356	1
223	355	1
224	355	1
225	354	1
225	354	1
225	354	1
226	354	1
227	354	1
227	355	1
227	355	1
227	355	1
228	355	1
228	356	1
227	356	1
227	357	1
228	357	1
229	357	1
229	357	1
229	356	1
229	355	1
230	355	1
231	354	1
231	353	1
232	351	1
232	351	1
233	350	1
233	348	1
234	347	1
235	346	1
237	344	1
237	342	1
237	342	1
237	342	1
239	341	1
239	339	2
239	339	2
239	339	2
239	339	2
239	339	1
239	339	1
239	339	1
239	339	1
239	339	1
239	339	1
239	339	1
237	339	1
237	339	1
237	339	1
237	340	1
237	340	1
236	340	1
235	341	1
235	342	1
234	342	1
233	342	1
233	342	1
233	342	1
232	344	1
231	344	1
231	344	1
231	345	1
231	345	1
230	345	1
229	345	1
229	345	2
228	346	2
228	346	2
227	346	1
227	346	2
227	346	2
227	346	2
226	346	2
226	346	2
225	346	2
225	347	2
225	347	2
225	348	2
225	348	2
225	348	2
225	348	2
225	348	2
225	348	2
224	348	2
224	348	2
224	348	2
224	348	2
224	347	2
224	346	2
224	346	2
225	346	2
225	346	2
225	346	2
225	346	2
225	345	2
225	345	2
225	345	2
225	345	2
225	345	2
225	345	2
225	344	2
225	345	2
224	345	2
224	345	2
224	346	2
224	346	2
224	346	2
224	346	2
224	346	2
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	345	1
224	344	1
225	342	1
225	342	1
225	342	1
226	341	1
228	341	1
229	340	1
231	340	1
231	340	1
233	339	1
236	337	1
239	337	1
241	340	2
241	342	2
243	342	2
247	344	2
249	346	2
251	349	2
251	349	2
253	351	2
255	355	2
257	359	2
128	303	2
128	301	2
128	301	2
128	300	2
130	300	2
130	301	2
130	301	2
130	304	2
130	305	2
128	306	2
128	310	2
275	411	2
277	415	2
277	416	2
277	420	2
277	424	2
279	425	2
279	425	1
279	428	1
279	429	1
279	430	2
279	430	2
279	431	2
281	433	2
281	433	2
281	434	2
283	437	2
285	437	2
287	438	2
287	439	2
291	442	2
295	442	2
299	442	2
303	443	2
307	446	2
313	448	2
313	451	1
313	453	1
315	455	1
315	455	1
317	460	1
319	460	1
317	464	1
315	466	2
317	473	2
313	487	3
307	496	3
303	502	3
295	510	3
291	515	2
289	520	2
285	523	2
285	524	2
283	527	2
283	527	2
283	529	2
283	530	1
287	532	1
287	533	1
287	536	1
289	536	1
289	538	1
291	538	1
291	539	1
293	541	1
294	541	1
295	541	1
295	542	1
295	543	1
295	545	1
297	545	1
297	545	1
298	545	1
298	545	1
298	546	1
299	546	1
299	546	1
299	546	1
299	546	1
299	546	1
299	546	1
299	546	1
300	545	1
300	545	1
299	545	1
299	545	1
299	543	1
299	543	1
299	542	1
299	541	1
299	541	1
299	541	1
297	541	1
297	541	1
297	541	1
297	541	1
297	541	1
297	541	1
298	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	541	1
299	542	1
299	542	1
298	542	1
