h	w	p
168	286	2
168	287	2
168	287	2
168	287	2
168	286	2
168	287	2
168	287	2
168	287	2
168	287	2
170	287	1
170	287	1
170	287	1
170	287	1
172	283	1
172	283	2
172	283	1
172	283	2
174	282	2
174	279	2
174	279	2
174	279	2
174	279	2
174	279	2
174	278	2
174	278	2
174	277	2
174	274	2
174	274	2
174	274	2
172	274	2
172	274	2
172	274	2
170	274	2
170	274	2
170	273	2
168	274	2
168	274	2
168	274	2
168	274	2
168	274	2
166	274	2
166	274	2
166	274	2
166	274	2
166	274	2
166	273	2
168	273	2
168	272	2
168	270	2
168	270	2
168	270	2
168	270	2
168	270	2
168	269	2
168	269	2
170	268	2
170	265	2
170	265	2
170	265	2
170	265	2
175	506	2
176	505	2
176	503	2
175	502	2
175	501	2
176	500	2
176	499	2
176	498	2
176	498	2
176	497	2
176	497	2
176	496	2
176	496	2
175	496	2
174	496	1
174	496	1
174	496	1
174	497	1
174	497	1
174	497	1
174	498	1
173	497	1
172	496	1
172	496	1
172	496	1
172	494	1
172	494	2
172	494	2
172	493	3
138	410	4
138	411	1
140	413	1
142	412	1
142	412	1
144	412	1
144	412	1
146	413	1
146	413	1
148	412	1
150	412	1
150	412	1
152	412	1
152	411	1
152	411	1
152	411	1
152	412	1
152	411	1
148	411	1
148	412	1
146	412	1
146	412	1
144	412	1
144	411	2
142	411	2
140	411	2
138	411	2
136	411	1
136	411	1
134	411	1
134	411	1
132	411	1
132	411	1
132	410	1
134	410	1
134	410	1
134	410	1
134	409	1
136	408	1
136	410	1
138	410	1
140	410	1
142	410	1
144	408	1
150	410	1
152	410	1
154	410	1
156	410	1
158	411	1
158	411	1
160	411	1
160	410	1
160	410	1
162	410	1
162	410	1
162	410	1
162	408	1
160	406	1
158	406	1
158	406	1
158	406	1
160	406	1
160	406	1
160	406	1
160	404	1
160	403	1
160	403	1
162	406	1
160	406	1
160	410	1
160	410	1
160	410	1
160	410	1
160	410	1
160	412	1
160	411	1
160	411	1
158	411	1
158	411	1
158	411	1
156	411	1
156	411	1
156	410	1
154	410	1
154	411	1
154	410	1
152	411	1
152	411	1
152	412	1
152	415	1
150	415	1
150	415	1
150	415	1
150	417	1
150	419	1
150	419	1
150	419	2
150	419	3
152	420	4
150	424	3
150	424	4
150	424	4
233	332	4
233	332	4
233	333	4
231	333	4
231	335	4
231	333	6
231	335	5
80	599	5
80	599	5
80	599	5
80	599	5
80	599	5
80	599	6
80	599	6
80	599	5
80	599	5
80	599	5
189	397	5
190	392	4
191	392	4
193	392	4
194	393	3
195	394	3
196	393	3
198	393	3
200	394	3
200	393	2
201	392	2
201	392	2
202	392	2
203	392	2
203	392	1
204	392	1
204	392	1
204	392	1
204	392	1
204	392	1
204	392	1
204	392	1
205	393	1
206	394	1
206	394	1
206	393	1
206	393	1
206	393	1
206	392	1
206	393	1
206	393	1
206	393	1
208	397	1
208	397	1
209	399	1
210	401	1
211	401	1
211	402	1
211	403	1
211	406	1
211	406	1
211	406	1
211	406	1
211	406	1
210	406	1
210	406	1
210	406	1
209	404	1
209	404	1
209	406	1
208	403	1
207	402	1
207	403	1
207	403	1
207	404	1
207	406	1
207	406	1
207	406	1
206	406	1
206	406	1
206	406	1
206	406	1
206	406	1
206	406	1
206	406	1
205	406	1
205	406	1
205	406	1
204	403	1
203	401	1
204	402	1
204	401	1
204	401	1
205	403	1
207	406	1
207	407	1
208	410	1
208	410	1
208	410	1
208	411	1
208	412	1
209	411	1
212	411	1
214	412	2
216	412	2
219	412	4
194	500	4
192	500	3
190	502	1
188	502	1
188	501	1
188	501	1
186	501	1
184	502	1
185	502	2
186	502	2
186	501	2
186	501	2
187	501	2
188	501	2
189	500	2
190	500	2
190	500	2
190	500	2
191	498	2
192	498	2
194	498	2
186	254	2
185	254	2
183	252	2
182	252	2
181	251	2
180	250	2
178	249	2
175	247	2
173	246	2
172	245	2
170	243	2
168	241	2
167	240	2
166	238	2
165	236	2
164	234	2
164	233	2
164	232	2
163	229	2
163	228	2
164	227	2
163	225	2
163	223	2
164	220	2
165	219	2
166	216	2
168	211	2
169	207	2
231	479	2
231	478	2
231	476	2
233	476	1
233	475	1
231	474	1
231	474	1
231	473	1
231	473	1
231	471	1
231	471	1
231	471	1
233	471	1
233	473	1
233	471	1
233	473	1
233	473	1
235	473	1
237	473	1
235	474	1
233	474	1
233	474	1
233	475	1
233	475	1
231	475	1
229	474	1
227	474	1
225	474	1
224	474	1
221	474	1
219	474	1
217	474	1
216	474	1
215	474	1
213	475	1
212	475	1
211	475	1
211	475	1
210	475	1
208	475	1
208	476	1
208	478	1
208	478	1
207	478	1
206	478	1
206	479	1
207	480	1
208	480	1
209	482	1
209	482	1
210	484	1
212	487	1
212	491	1
213	496	1
215	500	1
217	502	1
218	505	1
219	509	1
219	511	1
221	514	1
223	515	1
223	518	1
223	521	1
223	521	1
221	523	1
221	523	1
221	524	1
220	524	1
220	527	2
219	528	2
216	529	2
213	532	2
217	306	2
221	297	2
223	297	1
227	297	1
231	297	1
237	295	1
239	288	1
241	287	1
243	287	1
243	288	1
245	286	1
247	279	1
247	282	1
247	282	1
247	279	1
247	279	1
247	277	1
247	274	2
249	274	2
249	274	2
251	270	2
251	270	2
251	270	2
251	270	2
251	270	2
251	269	2
253	265	2
251	265	2
251	265	2
251	265	2
251	265	2
249	265	2
249	265	2
247	265	2
247	265	2
245	265	2
243	265	3
241	265	3
241	265	3
241	265	3
157	532	3
157	532	3
158	530	3
157	530	4
157	530	4
157	530	3
156	530	3
156	530	3
155	530	3
155	530	3
155	530	3
154	530	3
154	530	2
154	530	3
153	530	3
153	530	2
154	530	2
153	530	2
153	532	3
152	532	2
153	532	2
154	532	2
153	532	2
153	532	2
154	533	2
154	534	2
239	283	2
239	283	2
237	282	2
235	281	2
235	279	2
237	277	2
235	277	2
235	274	2
235	274	2
233	274	2
233	273	2
233	270	2
231	270	2
231	270	2
229	270	2
229	270	2
227	270	2
227	270	2
227	270	2
227	270	2
226	270	3
225	270	3
225	270	3
226	269	3
176	538	3
178	538	3
178	537	2
179	537	2
180	536	2
182	536	2
182	534	2
182	533	2
184	532	2
184	532	2
185	530	2
186	528	2
237	255	2
237	255	2
237	254	2
237	251	2
237	251	2
237	250	2
235	250	2
235	250	2
235	247	2
235	247	2
234	247	2
234	246	2
233	247	2
233	247	2
188	512	2
188	511	2
190	511	2
190	510	2
190	509	2
188	507	2
186	506	2
186	505	2
184	505	2
182	503	2
182	502	2
180	501	2
178	500	2
178	500	2
178	498	2
176	497	2
178	497	2
176	496	2
178	496	2
178	496	2
178	496	2
178	496	2
178	496	2
178	496	2
178	496	2
180	496	2
180	494	2
182	494	2
182	494	2
184	494	2
184	493	2
186	492	2
186	492	2
188	491	2
188	491	2
190	491	1
190	491	1
192	491	1
192	491	1
194	491	1
196	491	1
198	491	1
196	491	1
196	491	1
196	492	1
196	493	1
198	494	1
199	496	1
200	496	2
200	496	2
200	496	2
199	496	2
198	496	2
198	496	2
198	496	2
196	496	2
194	496	2
194	496	2
194	496	2
194	496	1
194	496	1
194	494	1
192	493	1
191	492	1
191	492	1
190	491	1
190	491	1
190	489	1
190	489	1
190	488	1
190	487	1
188	487	1
188	485	1
188	484	1
188	484	1
186	484	2
186	483	2
188	483	2
188	483	2
188	483	2
188	483	2
188	483	2
188	483	2
188	483	2
190	483	2
190	483	2
190	483	2
190	482	2
190	482	2
192	482	2
192	482	1
192	482	1
192	480	1
192	479	1
194	478	1
194	475	1
196	475	2
196	475	3
196	473	4
196	469	6
194	456	5
253	182	5
116	341	6
116	341	6
118	341	5
120	341	5
120	341	4
120	340	4
124	341	4
126	342	4
130	346	4
134	347	4
251	180	4
251	180	4
251	180	4
253	180	4
136	353	5
136	353	5
136	354	5
134	355	5
132	356	5
130	356	5
130	356	5
130	356	5
128	356	5
128	355	5
128	353	5
126	353	5
124	353	5
124	351	5
124	350	5
124	348	5
124	348	5
124	349	5
124	348	5
124	348	5
124	347	5
152	265	4
152	265	4
154	265	3
156	268	3
154	265	3
251	180	3
253	182	4
253	183	4
255	184	4
255	184	4
90	482	4
90	483	4
90	485	4
90	487	4
88	489	4
88	491	4
90	491	3
90	491	3
90	491	3
88	491	3
90	489	3
90	488	3
90	487	3
90	487	3
90	485	3
132	355	3
132	356	3
132	356	3
132	357	3
132	357	3
130	357	4
104	480	4
106	481	4
108	482	4
263	204	4
263	205	4
261	207	4
261	207	4
263	207	4
265	210	4
265	211	4
265	213	4
265	215	4
265	216	4
265	219	3
265	220	3
265	220	3
265	223	3
265	224	3
265	225	3
265	225	3
263	227	3
130	389	3
130	390	4
130	392	4
130	392	4
130	392	4
130	392	4
130	393	4
130	393	4
128	393	4
110	534	4
112	533	4
112	532	4
114	531	4
116	530	3
116	529	3
118	529	3
118	529	3
120	528	3
120	528	2
120	528	2
120	528	2
120	528	2
122	528	3
120	529	2
120	529	2
120	529	3
120	529	3
120	529	3
120	530	4
120	529	4
120	528	4
261	237	4
263	238	4
261	238	4
261	238	4
259	238	5
217	251	5
217	251	3
215	252	2
213	255	1
214	255	1
215	255	1
215	255	1
214	256	1
214	256	1
214	256	1
215	256	1
215	256	1
217	256	1
216	258	1
216	258	1
216	259	1
219	258	2
222	258	3
221	258	3
116	506	3
118	506	3
118	506	3
118	506	3
118	506	3
118	506	3
118	506	3
118	506	3
120	506	3
120	505	2
120	505	2
118	505	2
118	506	3
118	507	3
118	507	3
118	508	3
116	507	3
116	508	3
114	508	3
114	507	3
114	506	3
255	243	3
255	243	3
253	245	3
231	255	3
233	255	3
247	247	3
249	247	3
237	254	3
225	260	3
233	256	2
142	337	3
144	337	3
144	341	2
146	341	2
148	342	2
148	343	2
148	345	2
146	346	2
148	347	2
146	350	2
146	352	2
144	355	2
148	357	1
146	358	1
146	359	1
146	360	1
148	361	1
148	363	1
148	365	1
148	366	1
148	367	1
148	368	1
148	370	1
148	371	1
148	370	1
148	370	1
150	370	1
150	371	1
148	371	2
148	370	2
148	368	2
150	366	3
295	310	4
295	310	3
295	310	3
295	310	3
295	312	3
295	313	2
295	313	2
295	313	2
295	313	2
295	313	2
293	310	2
293	310	2
148	327	2
148	328	2
293	310	2
293	310	2
152	336	2
154	339	2
154	342	2
158	342	2
160	342	1
160	342	1
160	344	1
160	345	1
162	346	1
164	345	1
164	346	1
166	346	1
168	346	1
168	348	1
166	348	1
164	348	1
164	346	1
164	345	1
164	346	1
162	348	2
160	345	2
160	342	2
160	337	2
158	336	2
289	323	2
287	323	2
287	322	2
287	319	2
287	319	2
287	318	2
287	317	2
287	315	2
287	314	2
287	312	2
289	310	2
289	310	2
291	310	2
291	309	2
291	309	2
291	308	2
291	308	2
291	306	2
291	306	2
291	306	2
146	322	2
148	323	2
150	324	2
148	324	2
150	326	2
152	328	2
150	328	2
152	328	2
154	330	2
154	328	2
154	328	2
154	327	2
154	327	2
154	326	2
154	324	2
156	326	2
156	324	2
156	324	2
154	324	2
158	324	2
158	324	2
156	324	2
158	324	2
158	324	2
156	323	2
152	324	2
150	324	2
148	326	2
148	326	2
146	327	2
148	328	2
150	330	1
150	330	1
150	331	1
150	331	1
150	332	1
150	332	1
150	332	1
152	333	2
152	335	2
154	337	2
158	344	3
160	348	2
283	306	5
74	370	5
74	366	5
74	370	4
72	370	2
72	374	3
223	351	3
72	379	4
72	374	4
72	374	5
215	353	4
216	354	5
217	351	3
219	351	2
218	351	1
218	351	2
217	350	2
218	348	2
219	345	3
221	342	3
213	297	5
213	292	4
154	379	2
154	376	2
152	375	2
152	376	2
144	374	2
140	415	2
128	428	2
128	428	2
128	428	2
128	424	2
130	421	2
130	420	2
128	420	2
128	419	2
128	420	2
128	419	3
126	424	3
124	424	3
124	424	3
172	279	3
171	279	3
170	279	3
170	279	3
303	366	3
301	367	3
301	368	3
170	279	3
168	279	3
168	279	3
168	279	3
166	281	3
168	281	4
116	383	3
118	383	3
118	383	3
291	326	3
289	324	3
289	323	3
287	322	2
287	320	2
285	319	2
285	318	2
285	318	1
285	319	1
285	319	1
285	319	1
285	319	1
287	321	2
287	323	3
287	324	3
287	327	3
287	328	3
287	328	3
173	283	3
173	283	3
173	283	3
173	283	2
122	419	2
124	419	3
122	419	3
122	419	3
122	419	3
122	420	3
122	419	3
122	415	3
122	411	3
122	410	3
124	407	2
124	406	2
124	406	2
124	406	2
124	408	2
124	407	2
122	406	2
122	407	2
122	410	2
122	411	2
120	411	2
120	410	2
120	411	3
120	413	3
118	419	3
271	319	3
269	319	3
269	319	3
267	319	3
269	319	3
269	321	3
269	321	2
267	319	3
261	319	2
257	319	2
253	318	2
249	314	2
245	310	1
243	306	2
239	297	2
214	367	2
235	292	3
235	291	2
235	288	2
233	288	2
233	288	2
233	290	2
233	291	2
210	375	2
235	288	2
235	287	2
235	287	2
235	287	2
208	376	2
207	376	2
206	375	2
206	375	2
205	375	3
204	375	3
204	374	3
204	374	3
204	374	3
203	372	3
202	371	3
202	371	3
202	370	3
202	370	3
201	370	4
202	370	4
200	371	4
200	370	4
200	371	3
200	370	3
198	371	3
198	371	3
200	371	3
200	371	3
200	372	3
198	372	3
277	377	3
277	377	3
277	379	3
279	377	3
279	377	5
279	379	5
281	379	5
281	381	4
130	433	3
126	438	3
124	439	3
122	442	2
122	440	2
122	440	2
124	438	2
124	438	2
126	437	2
126	437	3
124	437	2
124	437	3
124	437	3
124	437	3
124	437	3
124	437	3
124	434	3
124	431	3
126	430	3
126	430	3
126	431	3
128	429	2
128	428	3
128	428	3
126	429	3
126	428	3
126	428	3
128	424	3
126	428	3
126	428	3
124	433	2
124	433	3
122	438	3
120	439	3
285	319	3
285	314	3
283	314	3
283	310	2
281	308	2
279	305	2
279	304	3
281	303	3
279	300	2
277	297	3
112	443	3
110	447	3
108	448	3
108	448	3
106	451	2
106	452	1
104	456	1
104	460	1
102	464	1
100	469	1
98	474	1
98	478	1
98	479	1
98	483	2
96	491	4
96	496	4
98	500	4
183	254	4
180	254	3
175	253	2
172	252	1
168	252	1
166	252	1
166	253	1
164	254	1
164	255	1
162	256	1
162	256	1
162	259	1
160	261	1
162	264	1
162	265	1
160	268	3
162	270	2
162	274	2
162	279	2
162	283	3
160	288	4
160	295	2
160	301	2
158	309	1
158	315	1
158	318	1
158	319	1
160	322	1
160	324	1
158	326	1
158	326	1
158	326	1
158	328	1
158	328	1
158	329	1
156	329	1
158	330	1
158	331	1
158	333	1
158	332	1
158	332	1
158	334	1
156	336	1
154	338	1
156	339	1
156	345	1
152	352	1
150	358	1
146	363	1
144	368	1
144	370	2
144	370	1
140	372	1
138	374	2
138	376	2
140	376	2
142	375	2
140	376	2
140	375	2
138	375	2
138	374	2
136	374	2
136	374	2
134	372	2
245	358	2
245	359	2
245	360	2
243	361	2
242	362	2
241	363	2
239	365	1
237	368	1
237	370	1
237	370	1
235	374	1
233	379	2
232	383	2
231	385	4
231	388	3
230	388	4
229	392	3
229	394	3
229	395	3
229	395	3
229	394	3
229	397	3
144	413	3
146	415	3
146	416	3
146	416	3
229	401	2
229	406	3
229	406	3
229	406	3
227	410	2
226	419	2
223	428	2
222	433	3
144	449	3
142	449	3
142	451	2
142	451	2
142	451	2
144	451	2
142	452	2
144	451	2
144	451	2
144	449	2
144	448	1
150	446	1
150	446	1
154	443	1
156	442	1
156	442	1
156	440	1
156	440	1
158	439	1
159	438	1
160	438	1
160	438	1
161	439	1
162	439	1
162	440	1
161	442	1
161	442	1
162	444	1
162	444	1
162	446	1
162	446	1
161	446	1
162	444	1
162	443	1
163	443	1
162	443	1
162	443	1
162	443	1
162	442	1
162	442	1
162	443	1
163	443	1
163	443	1
164	443	1
164	443	1
164	443	1
164	444	1
164	446	1
164	446	1
166	447	1
166	448	1
166	448	1
166	448	1
166	449	1
166	449	1
167	449	1
168	449	1
168	448	2
122	198	3
122	193	2
122	193	3
100	622	4
102	619	2
102	617	2
102	614	2
102	613	1
104	609	1
104	608	1
104	606	1
106	604	1
106	604	1
106	602	1
106	601	1
106	601	1
106	600	1
108	600	1
108	600	1
108	600	1
107	601	1
108	601	1
107	601	1
106	601	1
106	601	1
106	601	1
106	602	1
106	602	1
106	604	1
106	604	1
104	604	1
104	604	1
104	604	2
104	604	2
104	605	2
104	605	2
104	605	2
104	605	2
104	606	3
104	606	3
104	606	3
104	608	3
104	608	3
104	608	3
104	608	3
104	608	3
104	608	3
104	608	3
104	609	2
104	609	1
104	610	1
104	610	1
104	610	1
104	611	1
104	611	1
104	611	1
104	611	1
104	611	1
104	611	1
104	611	1
106	611	1
106	611	1
106	611	1
106	611	1
106	611	1
106	611	2
106	611	2
150	319	2
150	319	2
150	319	1
148	319	1
148	319	1
146	328	1
144	333	1
144	333	1
144	333	1
146	333	1
146	331	1
148	328	1
148	328	1
150	330	1
150	331	1
150	331	1
148	331	1
148	331	1
148	332	1
148	332	1
148	332	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
150	333	1
150	335	1
150	333	1
150	333	1
150	333	1
150	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
148	333	1
148	333	1
148	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
148	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
148	335	1
148	336	1
148	336	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	332	1
148	332	1
148	332	1
148	332	1
148	332	1
148	331	1
148	332	1
148	332	1
148	332	1
148	333	1
148	332	1
148	333	1
148	333	1
148	333	1
148	333	1
148	332	1
148	332	1
148	332	1
148	332	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	332	1
146	332	1
146	332	1
146	332	1
146	332	1
146	332	1
146	332	1
146	332	1
146	332	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
148	333	1
148	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	332	1
146	332	1
146	331	1
146	331	1
146	331	1
146	330	1
146	330	1
146	330	1
146	330	1
146	331	1
146	330	1
146	331	1
146	331	1
146	331	1
148	332	1
148	332	1
148	332	1
148	332	1
148	333	1
148	333	1
150	336	1
150	337	1
150	337	1
150	339	1
150	340	1
152	340	1
150	341	2
215	340	3
217	341	3
218	341	3
219	342	4
219	342	5
106	393	4
106	394	4
106	394	4
221	342	4
221	342	4
221	342	4
221	342	4
221	342	4
221	342	4
221	342	4
108	394	4
108	394	5
108	395	5
108	395	5
108	395	5
108	395	5
108	395	5
108	395	4
108	395	4
108	395	5
108	395	4
108	395	4
108	395	4
108	395	4
108	395	4
108	395	4
110	395	3
110	395	3
108	395	4
108	395	4
108	394	3
108	394	3
108	394	4
108	394	4
108	394	4
108	394	3
110	394	3
110	394	3
110	394	3
110	394	3
110	394	3
110	394	3
110	394	3
110	394	3
110	394	3
110	394	3
110	394	3
110	394	3
110	394	4
112	394	4
112	394	3
112	394	3
112	394	3
225	340	3
225	340	3
225	339	3
225	339	3
225	339	3
226	339	3
226	339	3
226	339	3
226	339	3
226	337	2
226	337	2
226	337	3
226	337	3
226	337	3
226	337	4
226	337	4
226	337	4
226	337	4
226	337	4
226	337	4
226	337	4
227	337	4
227	337	4
227	337	4
227	337	4
227	337	4
227	337	4
227	337	4
227	337	3
228	337	4
228	337	4
228	337	5
229	337	3
229	337	4
229	339	4
229	340	4
229	340	4
229	340	4
229	340	4
72	560	4
72	560	3
229	341	3
114	393	3
114	393	3
114	393	3
114	393	3
114	393	3
114	393	3
114	393	3
114	393	3
114	393	3
114	393	3
114	393	4
114	393	4
228	342	4
228	342	4
228	342	4
228	342	4
228	342	4
228	342	4
228	342	4
228	342	4
229	342	4
229	342	4
229	342	4
229	342	4
229	342	4
229	342	4
229	342	4
229	342	4
229	342	4
116	393	4
116	393	4
116	393	4
116	393	4
116	393	4
116	393	4
116	393	4
116	393	5
116	393	5
116	393	5
116	393	5
116	393	5
116	392	5
84	573	5
82	572	5
82	569	5
82	568	4
82	568	4
82	566	4
82	564	4
82	563	4
82	560	4
233	363	4
231	355	4
231	353	3
233	351	3
233	346	3
233	342	3
233	336	2
233	324	1
235	324	1
237	328	1
235	319	1
233	310	1
229	304	1
229	304	1
231	305	1
233	301	1
231	297	1
229	292	1
229	292	1
225	288	1
215	283	1
201	279	1
188	278	1
184	277	1
188	277	1
182	274	1
170	274	1
146	265	1
120	261	1
114	264	1
112	265	1
106	263	1
102	261	1
100	261	1
98	259	1
100	259	1
100	259	1
102	260	1
104	258	1
106	259	1
110	260	1
112	260	1
114	259	1
118	259	1
124	260	1
128	261	1
128	263	1
130	264	1
132	264	1
134	265	1
134	265	1
134	267	1
136	268	1
136	269	1
136	270	1
136	270	1
136	272	1
136	273	1
136	274	1
138	277	1
138	279	1
138	279	1
140	281	1
140	282	1
140	283	1
140	286	1
142	287	1
142	287	1
142	287	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	290	1
140	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
144	288	1
142	288	1
142	290	1
142	292	1
142	292	1
140	292	1
140	292	1
140	296	1
140	300	1
142	304	1
142	306	1
142	309	1
138	319	1
138	332	1
136	342	1
134	350	1
136	357	1
136	361	1
140	368	1
140	372	1
138	374	1
136	372	1
134	370	1
132	370	1
132	370	1
130	370	1
128	368	1
132	370	1
130	366	1
130	362	1
132	358	1
136	352	1
136	346	1
136	342	1
136	339	1
140	335	1
140	333	1
142	333	1
140	331	1
140	328	1
142	327	1
142	326	1
144	327	1
144	326	1
144	324	1
146	324	1
148	324	1
148	323	1
148	319	1
150	319	1
150	315	1
152	312	1
154	308	1
156	305	1
158	301	1
160	297	1
160	292	1
162	291	1
162	288	1
164	286	1
164	283	1
160	279	1
160	279	1
160	277	1
160	274	1
160	274	1
162	274	1
160	274	1
160	274	1
160	274	1
160	274	1
158	274	1
156	276	1
156	279	1
156	279	1
158	282	1
160	283	1
161	285	1
162	285	1
163	286	1
164	286	1
164	286	1
164	286	1
164	286	1
164	286	1
165	287	1
166	287	1
166	287	1
166	288	1
166	288	1
166	290	1
166	291	1
166	292	1
166	292	1
166	294	1
166	295	1
166	297	1
166	297	1
166	297	1
165	300	2
165	301	2
165	303	2
164	303	2
164	304	2
164	306	2
164	306	2
164	309	2
164	310	2
120	541	2
120	540	2
120	539	2
120	538	2
120	537	2
122	536	2
122	536	2
122	535	2
122	535	2
124	534	2
124	535	2
124	535	2
126	535	2
126	536	2
126	536	2
126	536	2
128	536	2
128	536	2
128	536	2
128	536	2
130	536	2
130	536	2
130	536	2
130	536	2
130	535	2
130	534	2
130	534	2
130	534	2
130	534	2
132	533	2
132	533	2
134	533	2
174	358	2
174	359	2
175	359	2
175	360	3
175	361	3
160	296	3
160	295	2
160	294	1
159	294	2
158	295	2
158	294	2
158	294	2
158	294	2
158	294	3
158	294	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	2
158	291	3
158	291	3
157	291	3
156	291	3
156	290	3
156	290	3
154	288	3
154	288	3
154	288	3
154	288	3
122	224	3
122	225	3
122	228	3
124	229	3
124	229	3
122	229	3
122	229	3
122	229	2
122	229	3
122	229	3
120	229	2
118	228	3
116	225	3
116	581	3
116	579	3
118	577	3
118	577	3
118	577	3
118	575	3
118	574	3
118	573	3
118	573	3
118	572	3
118	570	3
118	569	3
118	568	3
118	568	3
120	565	3
118	564	3
120	563	3
120	560	3
120	559	3
120	559	3
120	557	3
120	556	3
120	555	3
122	554	3
122	554	3
122	554	3
122	554	3
122	554	3
122	554	3
122	554	3
122	555	3
120	555	3
120	556	2
120	556	3
120	557	3
120	559	3
120	559	3
120	559	3
120	560	3
120	561	3
120	563	3
122	563	3
122	563	3
122	564	3
122	565	3
122	566	3
124	568	3
154	288	3
154	288	3
154	288	3
154	288	3
154	288	3
154	288	3
154	288	3
154	287	3
154	287	3
154	287	3
154	287	3
154	287	3
154	287	3
122	572	3
122	572	3
122	572	3
120	572	2
120	572	2
154	288	2
152	287	3
152	288	2
152	288	2
152	288	2
150	287	2
150	287	2
150	287	1
150	287	1
150	287	1
150	287	1
148	286	1
146	286	1
144	286	1
144	286	1
142	283	1
144	283	1
144	283	1
144	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	282	1
142	279	1
142	279	1
144	279	1
144	279	1
142	274	1
140	274	1
140	276	1
140	277	1
140	277	1
138	274	1
134	273	1
136	274	1
136	274	1
136	277	1
136	278	1
136	279	1
136	279	1
138	282	1
138	283	1
136	283	1
138	286	1
138	286	1
138	287	1
138	287	1
138	287	1
140	288	1
140	290	1
142	291	1
142	291	1
142	291	1
142	291	1
140	291	1
140	291	1
140	291	1
140	291	1
140	291	1
138	292	1
138	292	1
140	292	1
140	292	1
138	292	1
136	291	1
136	291	1
138	290	1
138	288	1
140	288	1
142	288	1
144	288	1
150	288	1
158	290	3
168	292	3
192	446	3
192	446	3
192	446	3
159	559	2
159	559	2
159	559	2
159	559	2
159	559	2
159	559	2
159	560	2
159	560	2
159	561	2
159	563	2
160	563	2
159	563	2
159	563	2
159	563	2
159	563	2
159	563	2
159	561	2
159	561	2
159	560	2
160	560	2
160	560	2
161	560	2
161	560	2
161	559	2
161	559	2
162	559	2
161	557	2
161	556	2
161	556	2
161	555	2
160	554	2
160	552	2
160	551	2
160	550	2
160	550	2
160	548	2
159	547	2
159	545	2
158	545	2
158	543	2
157	543	2
156	542	2
155	541	2
156	539	2
155	538	2
156	537	2
157	534	2
157	533	2
158	532	2
158	530	2
159	528	2
159	527	2
161	524	2
162	523	2
163	521	2
166	519	2
168	518	2
169	516	1
170	516	1
169	516	1
170	516	1
169	516	1
167	518	1
166	518	1
166	519	1
165	520	1
165	521	1
164	523	1
164	523	1
164	523	1
164	524	1
162	525	1
161	527	1
161	527	1
161	527	1
162	527	1
162	527	1
162	527	1
164	528	1
165	528	1
165	527	1
165	528	1
165	528	1
165	528	1
165	528	1
165	528	1
165	528	1
165	528	1
164	528	1
164	528	1
163	528	1
163	528	1
162	528	1
162	528	1
161	528	1
161	528	1
160	528	1
160	528	1
160	528	1
160	528	1
159	528	1
159	528	1
159	528	1
159	528	1
158	527	1
158	527	1
158	527	1
158	527	1
158	527	1
158	527	1
158	527	1
159	527	1
159	527	1
159	527	1
160	527	1
161	527	1
162	527	1
162	527	1
163	527	1
163	527	1
164	526	1
165	525	1
165	525	1
165	524	1
165	523	1
165	523	1
166	521	2
165	520	2
165	518	2
165	518	3
165	518	3
188	315	3
186	324	2
184	328	1
184	333	1
186	339	1
186	340	1
186	341	2
188	342	2
200	349	2
202	349	1
202	349	1
206	350	1
209	351	1
213	352	1
212	350	1
211	348	1
213	346	1
214	346	1
