h	w	p
233	455	2
96	261	2
96	261	2
94	261	2
94	261	2
94	260	2
92	259	2
92	259	2
92	259	2
90	258	2
90	258	2
90	257	2
90	256	2
90	256	2
90	255	2
90	254	2
90	253	2
90	252	2
88	251	2
88	249	2
88	248	2
88	247	2
88	246	2
86	245	2
86	244	2
86	242	2
86	242	2
86	241	2
86	240	2
86	239	2
86	237	2
86	236	3
86	235	3
86	234	3
88	233	3
88	232	3
88	231	3
88	229	3
234	478	3
233	478	3
233	479	2
233	480	2
233	480	2
233	482	2
233	482	2
233	482	2
232	482	1
232	482	1
231	482	2
231	483	2
231	483	2
231	484	2
231	484	2
231	484	3
232	484	3
233	484	3
86	186	3
86	184	3
88	184	3
88	184	3
88	183	3
90	182	3
92	182	3
96	182	6
271	383	6
273	375	2
275	376	2
277	375	1
279	372	1
279	368	1
281	366	1
281	366	1
281	365	1
283	363	1
283	361	2
283	360	2
285	358	2
285	358	2
138	379	2
136	374	2
138	368	2
138	363	2
136	361	2
136	359	2
136	356	1
136	353	1
136	349	1
138	346	1
138	344	1
138	341	1
136	339	1
136	337	1
138	336	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	337	1
138	337	1
138	337	1
136	338	1
136	339	1
136	340	1
136	340	1
136	341	1
138	341	1
136	340	1
136	340	1
138	340	1
138	339	1
136	339	1
138	339	1
138	338	1
138	337	1
138	335	1
138	335	2
140	335	2
140	331	2
140	326	2
142	319	3
144	315	4
144	306	4
148	300	3
148	297	2
150	296	2
150	294	2
152	294	2
150	296	2
150	297	2
150	299	3
150	300	4
150	300	1
150	299	1
150	301	1
148	305	2
148	310	3
150	310	3
150	313	3
150	317	4
229	563	4
229	563	1
229	564	1
229	565	1
229	565	1
229	566	1
229	566	1
229	568	1
230	568	1
230	568	1
230	569	1
231	569	1
231	570	1
231	570	1
231	572	1
232	572	1
232	572	1
232	572	1
233	572	1
233	573	1
233	574	1
233	575	1
235	577	1
235	578	2
235	581	4
114	552	4
114	551	3
114	551	4
114	551	2
112	550	1
112	547	1
112	546	1
112	546	1
110	545	1
110	545	1
110	543	1
110	544	1
108	544	1
108	544	1
108	544	1
108	545	1
108	545	1
108	545	1
106	545	1
106	546	1
106	546	1
106	545	1
106	545	2
106	545	2
106	545	2
106	545	2
106	545	3
102	135	4
102	137	2
102	139	2
100	141	3
100	143	4
100	144	4
100	146	4
100	148	4
100	151	4
100	153	4
353	323	3
353	324	3
353	327	4
353	328	4
353	327	4
100	165	5
98	165	5
98	166	5
98	166	5
98	166	5
114	577	5
114	577	5
116	577	4
116	577	4
116	577	5
116	577	5
116	577	2
116	577	2
118	575	2
118	575	2
116	574	2
116	573	2
114	573	2
114	573	2
114	573	3
363	283	3
363	283	3
361	288	3
361	292	3
361	301	3
361	306	3
116	581	3
116	582	3
114	584	3
359	328	3
112	590	3
112	591	3
112	592	3
112	595	3
112	595	3
112	596	3
112	597	3
112	599	3
110	600	3
110	601	3
112	600	5
110	600	3
110	601	3
108	601	3
108	601	4
108	601	2
108	601	4
106	600	1
106	600	1
106	599	2
106	599	2
106	599	1
106	597	1
106	596	1
106	595	1
108	595	1
108	593	1
108	593	1
110	592	1
110	591	1
110	591	1
112	590	1
114	590	1
114	590	1
114	588	1
112	588	1
112	587	1
112	586	1
112	586	1
110	586	1
108	583	1
108	581	1
108	579	1
108	577	1
108	577	1
108	575	1
108	573	1
108	572	1
108	569	1
108	568	1
110	566	1
110	563	1
112	560	1
112	557	1
112	555	1
112	554	1
112	547	1
112	542	1
110	535	1
108	532	1
108	530	1
108	524	1
108	516	1
108	501	3
106	496	3
106	496	3
106	487	3
104	473	2
102	455	2
176	357	2
176	356	2
102	433	2
102	425	2
102	415	2
102	410	2
104	406	2
106	397	2
108	394	2
110	393	1
110	392	1
110	389	1
112	389	1
114	385	1
118	381	1
120	379	1
120	379	1
120	379	1
122	376	1
126	375	1
128	374	1
130	372	1
130	370	1
134	370	1
132	367	1
132	365	1
132	361	1
132	357	1
134	353	1
132	350	1
136	349	1
136	348	1
136	348	1
134	346	1
134	346	1
132	347	1
130	348	1
130	349	1
128	352	1
130	354	1
132	356	1
130	358	1
130	361	1
130	362	1
130	365	1
132	368	1
132	370	1
132	371	1
130	372	1
134	374	1
136	376	1
136	376	1
136	377	1
136	377	1
134	377	1
134	379	1
136	379	1
136	379	1
136	379	1
138	380	1
136	380	1
136	380	1
136	379	1
138	379	1
138	379	1
138	377	1
140	377	1
140	376	1
140	375	1
142	375	1
142	374	1
142	375	1
138	379	1
138	383	1
136	385	1
134	390	1
132	394	1
132	401	1
130	407	1
130	411	1
128	415	1
128	419	1
130	424	1
130	428	1
130	431	1
130	434	1
130	437	1
130	437	1
130	438	1
130	439	1
128	439	1
128	439	1
128	440	1
128	440	1
128	440	1
128	440	1
128	440	1
128	439	1
128	438	1
128	438	1
128	437	1
128	437	1
128	437	1
128	437	1
128	435	1
128	435	1
128	434	1
128	434	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
124	431	1
124	431	1
124	431	1
124	430	1
122	430	1
122	429	1
124	429	1
124	429	1
124	429	1
124	428	1
126	428	1
126	424	1
124	353	2
124	350	1
126	348	1
126	346	1
126	345	1
126	344	1
128	343	1
128	342	1
128	342	1
128	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	340	1
128	340	1
128	340	1
128	340	1
128	340	1
128	340	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	337	1
126	339	1
126	340	1
126	341	1
128	342	1
126	342	1
126	344	1
126	345	1
126	346	1
128	348	1
128	349	1
128	350	1
128	351	1
128	352	1
128	354	1
128	354	1
128	353	1
128	354	1
128	354	1
128	355	1
128	356	1
128	357	1
128	357	1
128	357	1
128	357	1
128	358	1
128	358	1
128	358	1
126	358	1
126	359	1
126	359	1
126	359	1
126	359	1
126	359	1
126	359	1
126	360	1
124	360	1
124	361	1
124	361	1
124	361	1
126	361	1
126	363	1
126	365	1
126	366	1
128	370	1
130	374	1
132	379	1
132	384	1
132	388	2
134	392	2
138	402	2
136	401	2
138	406	2
142	410	2
144	415	2
142	415	2
140	411	2
144	415	2
142	415	3
140	410	6
349	319	6
176	288	6
178	283	2
178	279	2
180	270	2
196	252	1
192	243	1
189	241	1
184	241	1
182	240	1
180	238	1
178	238	1
178	237	1
177	236	2
140	444	2
138	444	2
136	443	1
136	443	1
136	442	1
134	442	1
134	442	1
132	442	1
132	442	1
130	442	1
128	442	1
128	442	1
128	442	1
128	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	443	1
128	444	1
128	444	1
128	446	1
128	446	1
130	446	1
132	447	1
132	448	1
132	448	1
134	449	1
136	451	1
138	451	1
138	452	1
142	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
146	455	1
144	455	1
144	455	1
144	453	1
144	453	1
144	452	1
144	452	1
144	452	1
142	451	1
142	451	1
144	451	1
142	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
146	451	1
146	451	1
146	451	1
148	452	1
148	453	1
148	455	1
148	455	1
148	455	1
148	455	1
148	456	1
148	456	1
148	456	1
148	456	1
150	460	1
148	460	1
148	460	1
148	461	1
148	462	1
148	464	1
148	464	1
148	464	1
148	465	1
148	465	1
148	466	1
146	465	1
146	466	1
144	465	1
144	465	1
144	465	1
144	465	1
144	465	1
142	464	1
144	464	1
144	464	1
142	461	1
142	460	1
142	457	1
142	455	1
144	455	1
142	452	1
142	451	1
144	451	1
144	449	1
142	447	1
142	446	1
144	446	1
144	443	1
144	442	1
140	438	1
138	434	1
138	433	2
138	430	3
122	279	3
122	279	2
122	279	2
120	278	2
120	277	1
118	274	1
120	274	1
120	273	1
122	272	1
122	270	1
122	269	1
122	269	1
120	268	1
122	265	1
122	264	1
122	263	1
124	263	1
124	264	1
124	263	1
126	263	1
126	262	1
128	261	1
128	261	1
128	261	1
130	261	1
130	262	1
130	262	2
130	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	260	1
132	259	1
132	260	1
134	261	1
134	261	1
134	261	2
136	263	2
136	264	2
136	265	2
138	265	2
140	267	3
140	270	3
142	274	3
335	419	3
333	419	3
333	420	3
333	420	3
331	421	3
331	420	4
331	421	3
331	422	5
142	300	3
142	301	3
142	301	3
142	301	3
142	301	2
142	300	2
142	300	2
142	300	2
142	300	2
144	300	2
144	300	2
144	299	2
146	299	2
148	299	2
148	299	2
146	300	2
148	301	2
150	303	2
154	306	2
158	309	2
162	313	1
164	318	1
166	321	1
168	323	1
168	324	1
166	326	1
168	328	1
168	332	1
170	333	2
170	333	1
170	333	1
170	335	1
170	336	1
172	336	1
172	339	1
172	339	1
174	342	4
174	344	5
223	534	4
223	532	3
223	527	2
224	527	2
225	524	2
225	520	2
225	516	2
224	510	2
225	506	2
225	503	2
224	500	2
224	493	2
224	487	2
224	482	2
223	480	2
222	476	2
221	469	2
220	464	2
219	460	1
218	456	1
217	455	1
216	449	1
216	446	1
216	443	1
216	442	1
215	442	1
215	439	1
215	438	1
214	437	1
214	437	1
214	437	1
214	437	1
213	437	1
213	437	1
213	437	1
212	437	1
212	437	1
211	437	1
211	438	1
211	438	1
211	439	1
211	439	1
211	440	1
211	440	1
212	440	1
212	442	1
212	442	1
212	442	1
212	442	1
211	442	1
210	442	1
209	442	1
208	442	1
207	442	1
205	442	1
204	442	1
203	442	1
202	442	1
200	442	1
198	440	1
196	440	1
194	439	1
192	439	1
190	439	1
190	439	1
188	438	1
186	438	1
185	438	1
184	438	1
182	438	1
181	438	1
180	439	1
178	439	1
176	439	1
176	439	1
174	440	1
172	442	1
170	442	1
169	442	1
168	442	1
166	442	1
164	442	1
162	443	2
161	443	2
160	443	2
160	443	2
158	444	2
156	444	2
156	444	2
154	446	2
154	446	2
152	446	2
152	446	2
152	446	2
150	446	2
150	446	2
149	446	2
148	446	2
148	446	2
147	447	2
146	447	2
146	447	2
146	447	2
144	448	2
144	448	2
144	448	2
144	448	2
144	448	2
144	448	2
144	448	2
144	449	4
144	449	5
156	224	5
170	288	4
178	286	2
186	283	1
189	282	1
190	281	1
190	281	1
191	281	1
190	282	1
189	283	1
188	286	1
186	288	1
186	288	1
184	291	1
182	292	1
182	292	1
180	295	1
178	296	1
178	297	1
177	297	1
174	300	1
173	300	1
170	301	1
168	303	1
168	304	1
166	306	1
166	308	1
164	310	1
162	313	2
162	314	3
162	318	3
160	321	3
158	324	3
158	327	3
158	328	3
158	328	2
156	333	2
156	336	2
156	340	2
158	345	2
156	346	1
154	349	1
152	351	1
152	352	1
152	352	1
152	353	1
152	354	1
152	356	1
152	356	1
154	356	1
154	356	1
154	356	1
154	356	1
154	355	1
152	354	1
152	352	1
154	352	1
154	352	1
154	351	1
156	350	1
156	350	1
156	349	1
158	348	1
158	346	1
158	346	1
158	346	1
159	345	1
160	344	1
160	344	1
160	343	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
159	343	1
160	344	1
158	344	1
158	344	1
158	344	1
158	344	1
156	344	1
156	343	1
156	343	1
156	343	1
156	342	1
158	343	1
158	342	1
158	342	1
158	342	1
158	342	1
158	341	1
156	339	1
158	337	1
158	336	1
158	335	1
158	335	1
160	335	1
160	333	1
160	328	1
158	326	1
158	324	1
156	318	1
152	310	1
152	304	1
150	297	1
152	292	1
154	287	1
156	270	1
158	250	1
160	238	1
160	232	1
160	229	1
158	227	1
156	223	1
156	219	1
158	215	1
154	211	1
154	210	1
154	206	1
154	202	1
156	198	1
154	193	1
148	189	1
148	188	1
144	180	1
140	175	2
138	171	2
347	313	2
349	313	2
349	314	1
351	315	2
351	315	2
351	315	2
351	315	2
351	315	2
351	315	2
138	492	2
140	492	2
140	492	2
144	491	2
142	491	2
142	491	2
142	491	2
142	491	2
142	489	2
144	488	2
144	488	1
144	487	1
144	487	1
150	487	1
162	491	1
162	491	1
164	491	1
172	491	2
144	485	3
144	485	3
146	487	3
144	487	3
142	487	3
144	488	3
144	491	3
144	493	3
144	496	3
142	496	3
365	424	3
365	424	3
365	424	3
365	424	3
363	424	3
325	255	3
325	255	3
325	255	4
323	254	4
361	424	4
359	424	4
359	424	4
359	424	4
357	425	4
323	255	5
323	255	5
323	255	5
323	255	5
323	255	5
323	255	5
323	255	5
323	255	5
323	255	5
323	255	5
323	255	5
323	255	5
152	491	4
152	489	4
154	487	4
152	491	5
154	487	4
156	487	3
154	487	3
154	485	3
154	484	3
152	484	2
156	483	2
154	482	2
154	482	2
154	482	1
156	483	1
160	484	1
160	484	1
160	485	1
156	485	1
158	485	1
158	485	1
158	487	1
158	487	1
154	487	1
152	487	2
152	487	2
152	487	2
152	485	2
152	484	2
150	482	2
150	482	2
150	482	2
148	479	1
148	478	1
152	476	1
152	473	1
152	473	1
152	469	1
152	469	1
154	469	1
156	469	1
156	469	1
154	469	1
154	469	1
154	469	1
154	469	1
152	469	1
152	469	1
152	469	1
152	470	1
150	470	1
150	470	1
150	470	1
152	473	1
150	470	1
150	471	1
148	471	1
150	473	1
152	473	1
152	473	1
152	473	1
154	473	1
156	474	1
156	475	1
156	474	1
158	474	1
158	475	1
160	475	1
160	476	1
162	478	1
160	478	1
162	479	1
162	479	1
160	479	1
158	479	2
160	482	2
160	482	2
158	484	1
158	485	1
160	487	1
160	489	1
160	491	1
160	491	1
158	492	1
158	492	1
156	493	1
156	493	1
154	494	1
154	496	1
156	494	1
160	494	1
160	494	1
160	494	1
160	494	1
158	493	1
158	493	1
158	493	1
156	492	2
156	492	2
160	492	1
160	493	2
158	492	2
158	493	2
158	493	2
158	493	1
158	496	3
160	500	3
156	261	4
156	261	2
155	260	2
154	261	1
153	260	1
152	260	1
151	260	1
150	260	1
150	260	1
148	260	1
148	259	1
148	259	1
148	259	1
148	259	1
148	259	1
146	259	1
146	259	1
146	258	1
144	256	1
144	256	1
142	256	1
142	256	1
140	256	1
138	255	1
138	255	1
138	256	1
136	255	1
136	255	1
136	254	1
134	254	1
134	254	1
132	254	1
130	254	1
130	254	1
128	254	1
128	255	1
126	254	1
126	252	1
126	252	1
126	252	1
126	252	1
126	252	1
126	253	1
126	254	1
126	254	1
126	254	1
126	254	1
126	254	1
126	254	1
126	254	1
126	255	1
126	255	1
130	256	1
130	258	1
128	258	1
128	258	1
130	259	1
132	260	1
132	260	1
132	260	1
130	258	1
130	258	1
130	256	1
130	256	1
132	255	1
134	254	1
136	255	1
136	254	1
132	252	1
132	252	1
132	252	1
132	252	1
130	252	1
128	252	1
126	251	1
126	252	1
126	254	1
126	255	1
126	256	1
124	256	1
126	259	1
128	261	1
126	261	3
126	261	4
351	319	3
353	315	2
351	318	2
353	315	2
351	319	2
351	319	2
351	319	2
140	488	2
347	324	2
345	328	2
347	327	2
349	324	2
349	324	2
347	328	2
347	328	2
351	324	2
351	324	2
351	324	2
351	324	2
349	324	2
351	324	2
351	323	2
351	324	2
353	323	1
353	324	1
355	323	1
355	324	1
355	324	1
353	328	1
353	328	1
353	328	1
353	328	1
351	332	1
351	332	1
351	332	1
351	332	2
351	333	2
351	333	2
349	333	1
347	336	1
345	337	2
343	341	2
341	342	2
339	344	2
341	341	2
341	340	2
339	342	2
337	346	2
337	345	2
337	346	2
337	346	2
148	457	2
150	460	2
150	460	3
150	460	3
152	460	3
152	460	3
150	460	3
150	461	3
150	460	3
152	460	1
152	461	1
152	461	1
150	460	1
150	460	3
150	460	3
150	457	3
150	456	3
148	456	2
146	456	2
146	455	2
148	455	2
150	453	2
152	452	2
152	451	2
154	451	2
154	451	2
154	449	2
156	449	2
160	451	2
160	451	2
160	451	2
160	451	2
160	451	2
162	452	2
166	452	2
166	455	2
166	455	2
162	455	2
160	455	3
158	455	2
158	455	2
156	456	2
154	456	2
154	457	2
154	457	2
154	457	2
154	456	2
156	457	2
154	457	2
154	457	2
154	458	2
152	458	2
150	457	2
150	460	2
150	460	2
150	460	2
148	460	2
148	460	2
150	464	2
148	464	2
146	464	2
144	465	2
142	469	2
355	313	2
138	473	2
136	474	2
136	476	2
136	478	2
136	479	2
138	479	2
136	480	2
136	482	2
138	483	2
140	484	2
140	485	2
142	487	2
140	487	2
142	489	2
144	489	2
144	489	2
144	491	2
144	491	2
144	492	2
144	492	2
144	492	2
146	494	2
148	496	2
148	496	3
148	496	3
148	258	3
146	258	3
144	258	2
144	258	1
144	258	2
144	259	2
144	258	2
142	257	2
142	255	2
140	255	2
180	563	2
180	563	2
180	563	1
180	563	1
180	563	1
180	563	1
180	563	1
181	564	1
181	565	1
181	566	1
182	568	2
182	568	2
182	569	2
182	572	4
182	572	4
188	148	5
188	148	4
192	144	3
194	144	3
196	144	3
200	142	3
198	144	2
202	144	2
206	147	2
211	148	2
210	148	2
204	152	2
206	160	2
198	170	2
202	175	2
199	175	2
192	179	3
190	180	3
188	184	3
148	509	3
148	509	3
148	509	3
148	510	3
148	510	3
148	510	3
148	511	3
148	511	2
148	511	2
148	512	2
148	514	1
148	514	1
150	514	2
150	514	2
150	514	2
150	513	2
151	512	2
151	511	3
151	510	3
151	509	2
152	506	2
144	224	2
142	225	2
140	225	2
140	227	2
138	228	2
138	228	2
136	228	2
136	228	2
136	229	2
136	229	2
134	229	2
134	229	2
134	229	2
134	229	2
134	230	2
134	230	2
134	229	2
134	229	2
151	478	3
152	478	2
151	478	2
150	478	2
150	478	2
150	478	1
151	478	1
151	478	1
151	478	1
151	478	1
151	479	1
151	480	1
152	482	2
151	483	3
151	487	3
151	488	3
152	491	3
152	493	4
152	498	4
153	502	4
153	509	4
154	514	4
275	282	4
275	279	4
277	279	4
277	282	4
331	264	4
331	265	3
331	265	3
331	265	2
331	265	2
150	581	2
149	582	2
148	583	2
148	586	2
148	587	2
148	590	2
148	590	2
147	590	1
147	590	2
148	591	2
147	591	2
147	591	3
147	591	2
147	590	2
147	590	2
148	590	2
148	587	2
148	586	2
148	586	3
149	586	3
149	583	3
149	582	3
149	581	2
149	581	2
149	578	2
150	577	2
150	577	2
150	575	2
150	573	2
150	572	2
151	572	2
150	568	2
150	568	2
150	566	2
150	565	1
151	563	1
151	563	1
151	560	1
151	559	1
151	559	1
151	556	1
152	554	1
152	554	1
152	551	1
152	550	1
153	547	1
153	545	2
153	543	3
154	542	3
154	541	3
155	539	3
155	537	3
155	536	3
156	533	3
157	532	3
157	530	3
158	528	3
158	525	3
158	524	3
159	523	3
159	521	3
159	518	3
159	516	3
159	515	3
159	514	3
160	514	2
159	512	2
159	511	2
159	510	1
160	510	1
160	509	1
160	509	1
160	509	2
160	507	1
160	507	2
160	507	2
160	507	2
160	507	2
160	507	2
160	507	2
160	507	2
160	507	2
160	507	2
160	507	2
160	507	2
160	507	2
160	507	2
160	507	3
160	507	3
160	508	3
161	509	3
161	509	3
161	509	4
161	509	4
162	509	4
162	509	4
162	509	4
132	213	4
134	211	4
134	211	4
136	210	3
136	207	3
138	207	3
140	207	3
142	205	3
144	204	3
142	202	3
144	202	3
147	202	3
150	202	3
152	202	3
152	202	1
156	201	1
158	201	1
160	201	1
163	201	1
166	198	1
170	198	1
173	202	1
176	202	1
181	207	1
185	207	1
189	211	1
187	211	1
183	211	1
180	211	1
176	211	1
175	214	1
172	216	1
169	216	1
169	220	1
167	220	1
165	223	1
163	225	1
164	228	1
164	229	1
161	231	1
159	232	1
159	234	1
158	238	1
158	242	1
158	243	1
162	246	1
162	254	1
160	265	1
154	274	1
154	279	1
154	282	1
152	283	1
150	288	1
150	291	1
148	292	1
148	295	1
146	296	1
146	297	1
146	300	1
148	300	1
150	299	1
148	301	1
146	305	1
146	309	1
156	310	1
160	313	1
160	314	2
162	315	2
166	317	2
168	318	2
172	319	3
172	326	2
172	328	3
172	332	3
116	406	3
120	406	3
120	407	3
126	412	1
128	416	1
132	419	1
132	417	1
132	417	1
134	419	1
134	420	1
134	421	1
134	421	1
134	422	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
138	421	1
138	421	1
140	422	1
142	419	1
146	419	1
150	415	1
156	412	1
160	410	2
148	527	2
144	527	2
144	527	2
144	527	2
144	527	1
144	527	1
144	525	1
146	523	1
148	519	1
148	516	1
150	514	1
148	514	1
148	514	2
148	514	2
148	514	2
146	514	2
146	514	2
146	514	2
148	514	2
148	514	2
144	514	2
144	514	2
144	514	1
146	514	1
146	514	1
146	515	1
146	515	1
146	516	1
146	516	1
148	516	1
148	516	1
148	518	1
148	518	1
148	518	1
147	518	1
146	518	1
146	519	1
146	520	1
146	520	1
146	521	1
146	521	1
146	521	1
144	523	1
144	523	1
144	523	1
144	523	1
144	524	1
144	524	1
144	525	1
144	525	1
143	527	1
143	527	2
142	527	2
142	527	2
231	306	2
233	309	3
233	310	2
233	310	2
126	248	2
126	249	2
126	250	1
124	250	1
124	247	1
122	247	1
124	251	1
124	255	1
124	256	1
124	256	1
124	256	1
124	260	1
124	263	1
124	265	1
122	265	1
126	265	1
128	267	1
130	268	1
130	268	1
132	269	1
132	270	1
132	274	1
132	277	1
134	277	1
136	278	1
134	279	1
138	286	1
138	291	1
136	301	1
138	301	1
140	297	1
136	306	1
134	315	1
136	322	1
136	322	1
136	323	1
138	328	1
140	332	2
140	337	2
154	464	2
150	474	2
148	482	1
148	491	1
148	491	1
148	496	1
148	500	1
148	505	1
148	511	1
148	514	1
146	514	1
148	515	1
146	516	1
146	514	1
148	514	1
150	511	1
150	510	1
150	502	1
152	497	1
152	496	1
152	496	1
150	491	1
146	482	1
142	470	1
140	461	1
138	460	2
136	455	2
136	446	3
387	358	3
144	300	3
142	292	3
138	291	2
138	288	1
138	288	1
138	288	1
138	287	1
140	287	1
142	286	1
144	283	1
144	283	1
144	283	1
146	285	1
148	285	1
150	285	1
152	283	1
152	283	1
154	288	1
154	291	1
154	292	1
152	292	1
152	292	1
148	292	1
146	294	1
142	295	1
138	292	1
136	292	1
132	292	1
128	291	1
126	290	1
124	288	1
122	288	1
122	287	1
120	283	1
118	282	1
120	279	1
120	278	1
118	274	1
116	270	1
114	265	1
114	261	1
112	256	1
110	255	1
110	252	1
110	249	1
108	246	1
108	243	1
108	243	1
106	242	2
106	241	2
106	240	2
108	240	2
106	240	2
106	240	2
108	240	2
303	392	2
301	393	2
301	392	2
301	389	2
301	388	2
301	388	2
301	388	2
301	388	2
301	388	2
301	388	2
301	386	2
303	385	4
303	384	4
303	384	4
106	220	4
106	218	4
106	216	4
106	216	2
106	215	2
108	214	2
108	211	2
108	211	3
108	209	3
108	207	3
108	206	3
108	205	4
106	202	4
309	388	4
309	389	3
309	389	3
311	392	3
309	389	3
311	388	2
313	388	2
311	384	2
313	384	2
313	383	2
315	384	3
315	385	3
315	385	3
315	384	3
315	383	2
315	383	2
315	383	2
315	383	2
317	383	3
317	383	4
317	383	4
245	383	4
243	383	2
241	383	2
241	384	2
239	384	2
239	384	2
239	383	2
237	383	2
239	383	1
239	383	1
237	381	1
237	380	1
237	380	1
237	379	1
237	379	1
237	377	1
235	376	1
237	375	1
235	374	1
235	374	1
233	373	1
231	372	1
229	372	1
228	372	1
225	371	1
223	370	1
221	370	1
221	370	1
220	369	1
220	370	1
219	370	1
219	370	1
219	370	1
218	371	1
219	371	1
219	372	1
220	372	1
220	372	1
221	374	1
221	374	1
221	374	1
221	374	1
221	375	1
222	375	1
222	376	1
223	377	1
223	379	1
223	379	1
223	379	1
223	379	1
222	380	1
221	380	1
221	381	1
221	383	1
221	383	1
221	383	1
221	384	1
221	384	1
220	385	1
220	386	1
221	388	1
220	388	1
220	388	1
220	388	1
220	389	1
219	389	1
219	389	1
219	390	1
219	392	1
219	392	1
219	392	1
219	392	1
219	392	1
219	392	1
219	392	1
220	392	1
221	393	1
223	393	1
223	392	1
225	392	2
225	392	2
227	392	2
229	392	2
229	390	2
231	390	2
231	390	2
231	389	2
233	389	2
235	389	2
235	390	1
235	390	1
235	390	2
235	389	2
233	389	2
233	389	2
232	388	2
231	388	2
231	388	2
229	386	2
227	385	2
227	385	3
225	384	3
128	379	2
128	379	2
128	375	2
126	377	1
124	379	1
122	379	1
122	379	1
122	379	1
120	379	1
118	379	1
118	379	1
118	379	1
118	379	1
120	380	1
120	380	1
120	380	1
120	379	1
120	379	1
124	380	1
124	380	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
122	377	1
122	377	1
122	376	1
122	376	1
122	376	1
122	375	1
122	375	1
120	375	1
120	374	1
120	374	1
120	374	1
120	374	1
122	372	1
122	370	1
122	370	1
122	368	1
122	366	1
120	362	1
124	358	1
124	356	1
124	356	1
124	356	1
124	352	1
126	353	1
124	352	1
124	352	1
124	352	1
124	350	1
124	352	1
124	353	1
124	353	1
124	353	1
124	353	1
124	354	1
124	356	1
124	356	1
122	356	1
124	356	1
126	356	1
126	356	1
126	356	1
126	356	1
128	355	1
128	355	1
128	355	1
128	355	1
128	356	1
130	356	1
130	356	1
128	356	1
128	356	1
128	357	1
130	358	1
128	358	1
126	359	1
126	359	1
126	360	1
126	361	1
124	362	1
124	365	1
122	365	1
122	365	1
122	365	1
120	363	1
120	365	1
122	365	1
122	365	1
122	363	1
122	361	1
124	361	1
126	361	1
126	361	1
126	359	1
126	358	1
128	357	1
128	356	1
132	356	1
132	355	1
132	355	1
134	356	1
138	354	1
140	354	1
138	353	1
140	354	1
140	354	1
140	354	1
138	353	1
136	352	1
138	353	2
140	353	3
140	512	3
142	512	2
142	512	2
140	511	2
140	510	2
140	510	2
140	510	2
140	510	2
140	510	2
140	510	2
140	510	2
140	510	2
140	510	2
140	510	2
140	510	2
140	511	2
142	512	2
142	512	2
142	512	2
142	512	2
142	512	2
142	514	2
142	514	2
