h	w	p
144	497	2
144	497	1
142	497	2
142	497	2
142	498	2
143	498	2
144	498	2
144	498	2
144	498	2
144	498	2
144	498	1
146	498	1
146	498	1
146	498	1
146	497	1
148	497	1
148	497	1
148	496	1
148	496	1
148	496	1
148	496	1
149	496	1
150	496	1
150	495	1
150	495	1
150	495	1
150	495	2
150	494	2
149	494	2
148	494	2
148	495	2
148	495	2
146	495	2
146	495	2
146	495	2
146	496	2
146	496	2
145	496	2
144	496	2
158	220	2
158	220	2
158	220	2
158	220	2
158	223	2
159	224	2
159	224	2
144	494	2
144	493	3
144	492	3
162	315	3
160	317	2
160	319	1
158	321	1
156	322	1
156	323	1
156	324	1
156	324	1
158	324	1
156	326	1
156	326	1
156	326	1
156	324	1
158	324	1
158	326	1
158	324	1
158	324	1
160	324	1
160	323	1
160	323	1
160	322	1
160	321	1
160	319	1
162	319	1
160	318	1
160	317	1
160	317	1
160	315	2
160	315	2
158	315	2
158	314	2
158	312	2
158	310	2
156	310	1
156	309	1
158	308	1
156	306	1
158	306	1
160	306	1
156	306	1
158	306	1
158	305	1
160	305	1
160	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	305	1
160	305	1
160	305	1
160	305	1
160	305	1
160	305	1
158	305	1
158	305	1
158	305	1
158	305	1
158	304	1
156	305	1
156	305	1
156	305	1
158	305	1
158	306	1
158	306	1
158	306	1
158	306	1
160	306	1
160	308	1
160	309	1
160	309	1
160	309	1
162	310	1
164	310	1
164	312	1
164	313	1
164	314	1
164	315	1
162	315	1
160	317	1
160	319	1
158	319	1
156	323	1
156	324	1
152	326	1
152	328	1
150	329	1
150	331	2
146	332	2
144	331	2
142	330	2
140	328	2
140	327	2
138	326	2
140	324	2
140	322	2
142	319	2
146	318	2
150	315	2
150	315	2
152	314	2
152	313	2
154	312	2
156	314	2
156	314	1
156	314	1
158	315	1
160	315	2
162	315	1
162	315	1
162	317	1
162	317	1
164	318	1
164	318	1
164	317	1
162	317	1
162	318	1
162	318	1
162	319	1
162	319	1
162	321	1
162	321	1
160	322	1
160	324	1
160	324	1
158	326	1
158	326	1
160	326	1
160	324	1
158	326	1
158	324	1
158	324	1
158	324	1
160	323	1
158	321	1
160	319	1
160	318	1
160	315	1
160	313	2
160	310	2
160	308	2
158	305	2
158	301	2
148	296	2
148	295	2
148	291	2
150	288	2
152	286	2
152	283	2
150	282	2
150	279	2
148	278	2
148	279	2
235	492	2
235	492	2
235	492	2
235	493	2
235	493	2
235	496	1
235	496	2
234	496	1
235	500	1
233	500	1
233	501	1
233	501	2
232	502	2
122	336	2
122	337	2
122	339	2
124	340	2
124	343	2
124	346	2
128	348	2
130	350	1
130	350	1
132	352	1
134	353	1
136	354	1
138	355	1
140	356	1
142	357	1
142	358	1
142	359	1
144	360	1
144	361	1
144	362	1
144	363	1
144	365	1
144	366	1
146	367	1
146	370	1
146	371	1
146	374	1
142	374	1
138	372	1
136	374	1
136	374	1
136	374	1
132	371	1
128	370	1
126	370	1
126	370	1
124	368	1
124	370	1
126	370	1
124	370	1
126	370	1
126	370	1
126	370	1
128	370	1
128	370	1
128	370	1
126	370	1
126	370	1
128	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	368	1
130	368	1
130	368	1
130	367	1
130	367	1
130	367	1
130	366	1
130	366	1
130	365	1
132	365	1
130	363	1
130	363	1
132	363	1
132	363	1
132	362	1
132	362	1
134	362	1
134	361	1
134	361	1
136	361	1
138	361	1
138	361	1
138	360	1
140	360	1
140	359	1
140	359	1
142	359	1
142	360	1
142	359	1
144	358	1
146	359	1
146	361	1
148	361	1
150	363	1
150	365	1
152	367	1
154	370	1
154	374	1
156	380	1
158	388	1
160	397	1
162	401	1
162	406	1
164	404	1
166	406	1
166	403	1
168	402	1
168	402	1
170	402	1
170	402	1
170	402	1
172	402	1
172	403	1
172	403	1
172	403	1
172	403	1
172	403	1
172	403	1
170	402	1
168	401	1
166	401	1
164	401	1
164	401	1
162	401	1
160	398	1
160	397	1
158	397	1
154	393	1
152	392	1
140	383	1
132	379	1
130	376	1
128	375	1
126	374	1
128	374	1
126	370	1
126	370	1
124	370	1
128	370	1
152	376	1
154	377	1
152	376	1
154	379	1
154	379	1
152	379	1
154	379	1
156	380	1
154	380	1
156	383	1
156	383	1
156	383	1
156	384	1
156	384	1
156	384	1
152	385	1
150	385	1
148	385	1
148	385	1
150	385	1
150	384	1
148	383	1
148	383	1
144	379	1
140	375	1
136	374	1
134	370	1
134	370	1
134	370	1
132	367	1
132	367	1
130	366	1
130	366	1
130	366	1
130	367	1
130	367	1
130	367	1
130	367	1
128	366	1
128	366	1
128	365	1
128	366	1
128	366	1
128	365	1
128	365	1
128	361	1
128	361	2
174	408	2
176	412	2
178	415	2
179	417	1
180	420	1
181	424	1
182	425	1
183	428	1
184	429	1
184	430	1
185	431	2
186	433	2
186	433	2
186	433	2
186	433	2
186	433	2
186	433	2
186	433	2
186	433	2
186	433	2
186	434	2
186	434	2
186	434	2
186	434	2
186	434	2
186	434	2
186	434	2
185	434	2
185	434	2
185	434	2
185	434	2
185	434	2
185	434	2
185	434	2
185	434	2
185	434	2
185	434	2
185	434	2
185	433	2
185	433	2
185	433	2
185	433	2
185	433	2
185	433	2
185	433	2
185	433	2
185	433	2
185	433	2
185	433	2
185	433	2
185	433	2
185	433	2
184	433	2
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	432	1
184	432	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	2
184	433	2
184	433	2
184	433	2
184	433	2
184	433	2
184	433	2
184	433	2
184	433	2
184	433	2
183	433	2
183	433	2
183	433	2
183	433	2
183	433	2
183	433	1
183	433	1
183	433	1
183	432	1
184	431	1
184	431	1
184	431	1
184	431	1
184	431	2
184	431	1
184	431	1
184	431	1
184	430	1
184	430	1
183	431	2
182	431	2
182	431	2
182	433	3
180	433	4
179	433	3
194	297	3
194	296	3
196	295	1
196	295	1
195	294	1
194	294	1
191	294	1
190	292	1
190	292	1
191	292	1
191	292	1
191	292	1
193	292	1
195	292	1
193	292	1
193	291	1
193	290	1
193	288	1
194	288	1
194	287	1
194	285	1
194	283	1
196	283	1
195	283	1
192	283	1
192	282	1
192	282	1
198	283	1
197	283	1
194	283	1
196	285	1
196	285	1
197	286	1
197	285	1
195	286	1
194	283	1
192	283	1
192	283	1
191	283	1
190	283	1
190	282	1
190	279	1
190	279	1
185	276	1
184	274	1
184	274	1
184	273	1
184	272	1
182	270	1
183	270	1
183	269	1
183	270	1
184	270	1
184	269	1
185	269	1
186	269	1
186	269	1
188	269	1
188	269	1
188	270	1
188	270	1
189	270	1
190	270	1
191	272	1
194	273	1
194	273	1
194	274	1
196	273	1
197	273	1
195	273	1
195	273	1
194	272	1
192	270	1
191	269	1
190	267	1
191	265	1
192	264	1
192	263	1
193	263	1
194	261	1
196	261	1
197	260	1
198	259	1
198	258	1
198	256	1
198	255	1
197	252	1
198	252	1
199	250	1
197	246	2
193	241	3
185	234	3
151	518	3
152	516	3
174	229	3
170	229	3
168	231	3
154	515	3
154	514	3
163	232	3
161	233	2
159	236	2
158	238	3
158	239	2
158	241	2
157	243	2
156	249	2
156	252	2
158	256	2
156	260	1
156	265	1
156	273	1
158	279	1
160	283	1
162	283	1
160	288	1
160	291	1
160	292	1
160	295	1
160	297	1
160	300	1
160	301	1
162	304	1
164	306	1
164	306	1
164	306	1
166	309	1
168	309	1
174	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	309	1
176	308	1
176	306	1
180	306	1
181	305	1
180	303	1
182	301	1
182	300	1
185	300	1
182	299	1
176	296	1
178	292	1
180	290	1
182	288	2
184	288	2
182	283	1
184	282	1
186	279	1
188	279	2
188	278	3
182	274	2
182	274	2
182	273	2
184	274	3
180	274	3
178	274	2
175	274	2
174	279	2
176	283	2
176	285	2
174	286	1
174	288	1
172	291	1
170	292	1
172	292	1
172	292	1
172	296	1
172	297	1
174	299	1
175	301	1
174	303	1
175	306	1
176	308	1
176	312	1
174	314	1
174	317	1
175	319	1
176	321	1
179	323	1
180	324	1
180	324	1
180	324	1
179	326	1
180	326	1
180	326	1
176	326	1
176	326	1
176	324	1
176	324	1
176	324	1
176	322	1
178	319	1
178	318	1
179	318	1
179	319	1
178	315	1
178	313	1
178	310	1
178	306	1
178	301	1
176	300	1
176	297	1
176	297	1
176	296	1
177	295	1
176	294	1
176	292	1
174	292	1
172	292	1
172	292	1
170	292	1
170	294	1
168	295	1
170	296	1
168	297	1
164	301	1
164	303	1
164	306	1
162	308	2
162	314	2
158	319	2
156	324	2
154	332	2
156	337	2
154	340	1
152	341	1
148	344	1
146	346	1
144	349	1
144	349	1
144	348	1
142	349	1
142	349	1
142	349	1
142	349	1
140	348	1
140	346	1
142	344	1
144	345	1
142	342	2
144	341	2
146	339	2
150	337	2
156	333	2
156	333	2
158	332	2
158	331	2
158	328	2
160	328	1
162	328	1
162	328	1
162	328	1
162	328	1
164	326	1
166	324	1
164	324	1
164	324	1
164	323	1
166	321	1
164	321	1
162	321	1
164	319	1
166	319	1
168	319	1
170	318	1
168	318	1
170	317	1
170	317	1
172	315	1
172	317	1
170	317	1
170	317	1
172	317	1
172	317	1
174	317	1
176	318	1
176	318	1
175	318	1
176	318	1
176	317	1
174	318	1
174	317	1
174	318	1
176	317	1
176	315	1
176	315	1
176	315	1
176	315	1
178	314	1
178	313	1
176	313	1
176	310	1
178	310	1
178	309	1
178	306	1
178	305	1
180	301	2
180	297	2
182	296	3
120	474	3
118	473	2
122	478	2
124	479	2
126	482	1
128	484	1
130	487	2
132	489	2
136	492	2
140	496	2
143	497	2
144	498	2
146	499	2
146	500	2
147	500	2
148	500	2
148	500	2
148	500	2
148	500	2
148	500	2
148	500	2
147	500	2
147	500	2
146	499	2
146	499	2
146	500	2
146	500	2
146	500	2
146	500	2
146	499	2
146	499	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
146	500	2
148	500	2
147	500	2
148	500	2
148	500	2
148	501	2
148	501	2
148	501	2
148	501	2
149	501	2
149	501	2
149	501	2
149	501	2
149	501	2
150	501	2
150	501	2
150	501	2
150	501	2
150	500	2
150	500	2
150	500	2
150	499	2
150	498	2
150	498	2
150	497	2
149	497	2
149	496	2
149	496	2
152	223	2
152	223	2
152	223	2
154	223	2
154	223	2
154	223	2
154	223	2
154	223	2
154	223	2
154	223	2
154	223	2
154	223	2
154	223	2
154	223	2
155	223	2
155	223	2
154	224	2
154	223	2
154	223	2
156	223	2
154	223	2
154	223	2
154	223	2
156	222	2
156	222	2
156	222	2
156	220	2
158	220	2
160	220	2
178	211	2
176	211	2
152	489	2
177	211	2
181	210	2
152	489	2
152	489	2
152	489	2
152	489	2
152	489	2
152	489	2
152	489	2
151	490	2
150	490	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
160	220	2
159	220	2
159	220	2
156	222	2
154	222	2
154	223	2
154	223	2
156	222	2
156	222	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
154	220	2
154	220	2
154	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	219	2
157	219	2
157	219	2
156	219	2
156	219	2
156	219	2
156	220	2
156	220	2
156	220	2
157	219	2
158	219	2
158	219	2
158	219	2
158	220	2
157	220	2
148	491	2
148	491	2
148	491	2
148	491	2
148	491	2
148	491	2
148	491	2
148	491	2
148	491	2
148	491	2
148	491	2
148	491	2
148	490	2
148	490	2
148	489	2
148	489	2
148	489	2
148	490	2
148	490	2
148	490	2
148	490	2
148	490	2
148	490	2
148	490	2
149	490	2
150	490	2
150	490	2
150	490	2
150	491	2
150	490	2
150	490	2
150	490	2
150	491	2
150	224	2
150	224	2
150	224	2
148	224	2
148	225	3
148	225	4
241	166	5
122	569	4
120	572	4
120	575	4
120	577	3
122	578	4
122	581	3
120	581	3
118	583	3
118	586	4
116	587	3
116	590	2
114	591	2
112	592	2
112	592	2
112	592	2
112	593	2
112	593	1
112	593	1
112	593	2
112	593	2
112	592	2
112	592	2
110	591	2
112	590	2
110	590	3
110	587	3
112	586	3
112	583	3
112	581	5
114	579	5
114	577	5
114	575	5
116	574	5
116	572	4
116	570	2
116	569	1
116	568	1
118	566	1
118	565	1
118	564	1
118	564	1
118	563	1
118	563	1
120	561	1
120	561	1
120	560	1
120	560	1
120	560	1
120	560	1
120	560	1
120	560	1
120	560	1
118	559	1
120	560	1
120	560	1
120	559	1
120	559	1
118	559	1
120	560	1
120	561	1
120	563	1
118	563	1
118	563	1
118	563	1
118	564	2
118	565	3
116	568	3
116	568	3
116	572	4
116	573	4
114	577	4
114	577	4
114	581	4
114	581	3
114	583	3
112	586	3
112	586	3
112	587	3
114	588	4
114	587	2
114	588	2
114	588	2
114	588	2
114	588	2
114	587	2
114	587	2
116	586	2
116	586	2
116	586	2
116	584	3
116	582	3
118	582	2
118	581	2
118	581	2
118	581	2
118	579	2
118	578	2
118	577	2
118	577	1
118	577	1
118	575	1
118	575	1
118	575	1
120	575	1
120	575	1
120	575	1
120	577	1
120	577	1
122	577	1
122	577	1
122	577	1
123	577	1
124	577	1
124	577	2
126	577	2
126	577	3
126	577	2
124	574	3
126	574	4
201	174	4
201	174	4
200	174	4
199	174	3
199	174	3
198	174	3
197	174	3
196	174	2
195	174	2
194	174	2
192	174	2
192	174	2
191	174	2
190	174	2
189	175	1
188	175	1
188	175	1
188	175	1
188	175	1
188	175	1
187	175	1
187	175	1
187	175	1
187	175	1
187	175	1
187	175	1
187	175	1
187	175	1
187	175	1
187	175	1
187	175	1
187	175	1
187	174	1
187	174	1
186	174	1
186	174	1
186	173	1
186	173	1
186	173	1
186	173	1
184	171	2
184	171	2
184	171	2
184	171	2
184	171	2
184	171	2
184	171	2
184	170	3
184	170	3
184	170	3
184	170	3
184	169	3
184	169	3
184	169	3
184	168	3
184	168	3
184	168	3
182	166	3
182	166	3
182	166	3
183	166	3
183	166	3
184	166	3
184	166	3
184	166	2
184	166	2
185	166	2
185	166	2
186	166	2
186	166	1
186	166	1
186	166	1
186	166	1
186	166	1
186	166	1
186	166	2
186	166	2
186	166	2
185	166	2
184	166	2
128	528	2
130	529	2
130	531	2
131	532	2
132	533	2
132	533	2
132	532	2
132	532	2
180	170	2
181	170	2
182	170	2
182	171	1
182	171	1
182	171	1
182	173	1
182	174	1
181	174	1
181	175	1
182	175	1
182	175	1
182	175	1
182	175	1
182	175	1
182	175	1
182	175	1
182	177	1
181	178	1
181	178	1
181	178	1
182	177	1
182	177	1
183	175	1
184	175	1
184	174	1
185	174	1
187	171	3
188	171	3
112	522	3
112	522	1
112	522	1
112	523	1
112	523	1
112	523	1
114	523	1
114	523	1
114	524	1
114	524	1
116	525	1
116	525	1
116	526	1
118	527	1
118	527	1
118	527	1
118	528	1
118	529	1
120	530	1
120	530	1
120	530	1
120	531	1
120	532	1
120	532	1
120	533	1
120	533	1
120	534	1
120	534	1
120	535	1
120	535	1
120	535	1
120	536	1
120	536	1
120	536	1
118	536	1
118	536	1
118	537	1
116	537	1
116	538	1
116	538	1
114	539	1
114	540	1
114	540	1
112	541	1
112	541	1
112	541	2
110	542	2
110	542	1
110	542	1
108	543	1
108	543	1
108	543	1
106	544	1
106	545	1
108	545	1
108	545	1
108	545	1
108	545	1
108	545	1
108	546	1
108	546	1
108	546	1
108	546	1
108	546	1
108	546	1
108	545	1
110	545	1
110	545	1
110	545	1
110	545	1
110	545	1
108	545	1
108	544	2
108	544	2
108	544	2
110	544	2
110	544	2
112	543	2
112	543	2
112	542	1
114	542	1
116	542	1
116	542	1
118	541	1
118	541	1
122	541	1
124	541	2
124	540	2
126	539	3
126	538	3
126	537	4
126	537	4
126	536	2
126	534	4
126	532	5
110	451	5
110	449	5
110	451	6
110	452	3
110	453	3
110	453	3
94	310	3
92	309	4
92	309	4
106	446	3
108	446	3
106	442	4
104	437	4
102	433	4
102	431	3
102	430	4
102	429	5
102	428	6
102	424	5
104	420	6
267	250	7
271	178	5
271	180	4
273	180	3
273	180	3
275	180	4
275	180	4
275	179	4
130	323	4
132	322	4
134	321	5
273	171	6
273	168	6
273	166	6
271	162	6
148	453	5
146	453	4
146	452	3
146	451	2
146	451	1
146	448	1
146	446	1
144	442	1
144	437	1
142	433	1
140	424	2
132	390	2
130	385	1
130	383	1
130	380	1
128	379	1
128	377	1
128	375	1
128	374	1
126	371	1
126	370	1
126	367	1
126	364	1
126	362	1
126	361	1
126	358	1
128	357	1
126	355	1
126	354	1
126	353	1
126	353	1
126	352	1
126	352	1
126	351	1
126	351	1
126	352	1
126	352	1
126	352	1
126	353	1
128	353	1
128	354	1
128	354	1
126	356	2
128	356	2
130	355	2
128	355	2
130	355	2
132	354	2
136	354	2
142	355	2
144	355	2
158	355	2
160	356	1
162	356	1
166	356	1
168	356	1
170	354	1
170	353	1
172	352	1
172	352	1
173	351	1
172	351	1
172	350	1
170	350	1
166	350	1
162	349	1
162	349	1
160	348	1
158	347	1
156	347	1
156	349	1
156	349	1
152	350	1
150	351	1
148	352	1
146	353	1
148	353	1
146	354	1
144	355	1
144	356	1
142	357	1
142	358	1
142	358	1
140	359	1
140	359	1
138	359	1
138	358	1
136	358	1
134	357	1
134	357	1
132	356	1
132	356	2
130	356	1
130	356	1
130	354	1
130	355	1
130	355	1
128	356	1
128	356	1
128	356	1
130	357	1
130	360	1
128	361	1
128	362	1
128	363	1
130	365	1
130	365	1
130	366	1
132	368	1
132	370	1
132	372	1
132	374	1
132	375	1
132	379	1
132	380	1
134	383	1
132	385	1
130	388	1
130	389	1
130	392	1
130	393	1
130	393	1
128	393	1
128	394	1
128	395	1
128	397	1
128	399	1
130	401	1
128	401	1
128	402	1
128	403	1
128	404	1
128	406	1
128	406	1
128	406	1
128	407	1
128	408	1
128	410	1
130	410	1
130	410	1
132	410	1
134	411	1
134	411	1
134	411	1
134	412	1
136	411	1
138	410	1
138	408	1
138	410	2
138	410	6
142	406	6
148	399	6
114	586	6
114	586	6
112	586	5
112	586	5
112	586	5
110	586	4
110	586	5
110	586	5
108	586	5
108	586	6
108	586	6
108	587	7
106	587	7
106	587	6
106	590	6
106	590	6
106	590	6
106	590	6
106	590	6
168	358	6
168	357	5
170	356	5
170	356	5
172	356	5
172	356	5
172	356	5
172	356	5
174	356	4
174	356	4
98	506	4
98	506	4
98	506	4
176	356	4
98	506	4
98	505	4
98	505	4
98	505	3
98	505	3
98	505	3
176	359	3
176	361	4
176	361	4
176	361	4
176	361	4
176	359	4
176	359	4
176	359	4
178	359	4
178	359	4
178	361	4
178	361	4
178	361	4
178	359	4
176	358	3
176	357	3
172	357	3
162	359	2
130	357	1
126	354	1
124	353	1
124	351	1
124	350	1
124	350	1
126	350	1
126	348	1
128	347	1
128	347	1
130	347	1
132	346	1
132	346	1
132	346	1
132	345	1
134	343	1
136	342	1
138	342	1
140	342	1
144	341	1
148	340	1
154	339	1
158	337	1
162	337	1
168	339	1
172	339	1
174	337	1
176	336	1
174	333	1
176	333	1
178	336	1
180	337	1
178	335	1
176	333	1
178	333	1
180	333	1
183	335	1
184	335	1
185	336	1
186	336	1
188	336	1
191	337	1
192	337	1
192	337	1
192	337	1
194	337	1
196	339	1
198	340	1
200	341	1
200	341	1
200	341	1
201	342	1
202	342	1
203	342	1
202	342	1
201	342	1
200	342	1
200	345	1
199	346	1
198	346	1
196	346	1
195	346	1
195	346	1
194	346	1
194	346	1
194	345	1
192	345	1
193	342	1
192	342	1
190	342	1
190	342	1
190	342	1
190	342	1
190	340	1
190	339	1
190	337	1
189	337	1
189	337	1
188	337	1
186	336	1
182	333	1
182	333	1
182	333	1
182	333	1
182	333	1
182	333	1
182	335	1
184	333	1
185	333	1
184	333	1
184	336	1
184	337	1
184	335	1
184	333	1
182	333	1
182	335	1
184	335	1
184	336	1
182	336	1
180	337	1
180	337	1
180	337	1
178	336	1
176	336	1
174	337	1
174	337	1
174	337	1
172	337	1
172	337	1
171	339	1
170	340	1
170	340	1
170	341	1
168	340	1
168	341	1
168	342	1
168	342	1
166	342	1
166	344	1
166	346	1
164	347	1
164	348	1
164	349	1
164	351	1
162	352	1
162	354	1
162	355	1
160	355	1
160	356	1
160	357	1
158	357	1
158	358	1
156	358	1
156	358	1
156	359	1
158	359	1
158	360	1
158	360	1
158	359	1
160	360	1
160	359	1
162	359	1
162	358	1
162	358	1
164	358	1
164	358	1
166	357	1
168	355	1
172	353	1
174	352	1
176	350	1
180	346	1
182	344	2
184	342	2
124	467	2
124	466	2
124	464	3
124	464	3
124	462	3
124	460	3
124	458	3
124	456	3
126	455	3
126	452	3
126	449	2
126	446	2
126	444	2
124	442	2
126	439	2
126	437	1
126	434	1
126	433	1
126	431	1
126	430	1
126	428	1
126	428	1
126	426	1
126	426	1
128	425	1
128	424	1
128	422	1
128	420	1
128	419	1
128	419	1
128	417	2
128	415	2
128	412	2
130	410	3
130	410	3
349	613	4
347	613	4
346	613	4
345	613	4
233	532	4
233	532	4
233	532	4
233	532	4
233	532	3
233	530	3
232	530	3
231	529	3
231	527	2
231	527	2
230	525	4
229	523	4
229	521	4
229	518	3
229	515	3
229	514	3
229	509	2
229	506	3
229	503	3
229	500	3
229	496	3
227	491	3
225	487	3
223	482	2
219	474	2
217	469	4
215	465	3
213	464	3
211	461	3
209	460	3
208	460	3
208	460	4
295	654	4
293	654	4
293	655	4
291	655	4
291	655	4
291	656	4
289	658	4
288	658	4
297	439	4
299	442	4
299	442	4
301	442	4
279	662	4
303	439	5
277	662	6
275	663	6
287	542	6
174	461	6
172	460	6
168	456	6
168	456	5
168	455	5
166	451	5
164	451	5
162	448	3
158	447	4
156	446	4
156	448	4
156	447	3
204	269	3
200	268	4
198	265	4
194	265	4
192	261	4
223	658	4
222	658	3
220	659	3
218	659	2
216	659	3
216	659	1
214	660	1
212	660	1
210	662	2
209	662	3
209	662	3
207	662	3
205	662	3
203	662	3
201	663	3
199	663	3
197	663	3
194	663	4
191	664	6
189	665	5
187	667	5
154	460	3
156	460	3
154	458	2
154	456	3
154	456	3
154	457	3
152	456	3
152	456	3
154	456	3
154	457	3
154	458	3
154	458	3
154	460	3
154	460	3
178	550	4
178	551	4
177	552	4
177	554	4
173	671	4
173	671	3
142	458	3
140	457	3
140	456	3
171	671	3
171	671	2
171	671	2
170	671	2
170	671	2
170	671	2
170	671	2
170	671	2
170	671	2
169	671	2
169	671	2
169	671	2
169	672	2
169	672	2
169	672	2
169	672	2
169	672	2
169	672	2
169	672	2
169	672	1
169	672	1
169	672	1
169	672	1
169	672	2
168	672	2
168	672	3
168	672	3
167	672	3
167	672	3
167	672	4
167	672	3
166	672	3
166	672	4
166	672	4
166	673	4
166	673	4
166	673	3
166	673	4
166	673	3
165	674	3
166	674	2
166	674	2
166	674	2
166	674	2
166	676	3
166	676	2
134	498	2
134	497	2
134	496	2
134	494	2
134	492	1
134	492	1
134	492	1
134	491	1
134	491	1
136	489	1
138	488	1
138	488	1
138	487	1
138	487	1
140	487	1
140	487	1
140	487	1
142	487	1
142	487	1
142	485	1
143	484	1
143	484	1
144	483	1
144	482	1
144	482	1
144	479	1
144	478	1
144	478	2
144	476	2
144	475	2
144	473	2
144	473	2
144	473	2
144	471	2
144	470	2
144	470	2
144	470	2
142	469	2
142	469	1
142	469	1
142	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
138	469	1
138	469	1
138	469	1
138	469	1
138	469	2
136	469	1
136	469	2
136	467	2
136	467	2
136	467	2
134	466	2
132	465	2
132	464	2
130	464	2
128	464	2
128	464	2
128	462	2
128	461	2
128	461	2
126	460	2
126	460	2
126	460	2
126	460	2
126	460	2
126	460	2
126	458	2
126	457	2
128	456	2
132	456	2
138	456	2
140	455	2
142	455	2
142	455	2
144	453	2
144	452	2
144	452	2
146	451	2
146	451	2
148	451	1
148	451	1
146	451	1
148	451	1
148	451	1
148	451	1
148	451	1
146	451	1
146	451	1
146	451	1
148	451	1
150	451	1
150	451	1
150	451	1
150	451	1
152	451	1
154	451	1
154	451	1
154	451	1
154	451	1
156	451	1
156	451	1
156	451	1
156	449	1
154	449	1
154	448	1
152	447	1
152	446	1
152	446	1
152	446	1
152	444	1
150	443	1
148	443	1
148	443	1
148	443	1
146	442	1
146	442	2
144	442	2
154	339	2
154	337	1
156	337	1
156	337	1
156	336	1
156	336	1
156	336	1
154	335	1
154	335	1
154	335	1
154	335	1
152	333	1
154	335	1
154	336	1
154	336	1
154	335	1
154	333	1
152	332	1
152	332	1
150	332	1
150	332	1
150	331	1
152	331	1
152	332	1
152	332	1
152	332	1
154	332	1
154	331	1
154	331	1
154	331	1
154	332	1
154	332	1
154	333	1
156	335	1
156	335	1
156	335	1
156	335	1
158	336	1
156	337	1
156	337	1
154	337	1
156	337	1
156	336	1
152	337	1
152	337	1
150	337	1
152	336	1
152	337	1
152	337	1
152	336	1
152	336	1
152	336	1
150	336	1
150	336	1
150	336	1
150	336	1
150	333	1
150	333	1
150	335	1
152	336	1
152	336	1
152	333	1
154	335	1
152	335	1
154	336	1
154	335	1
156	336	1
156	335	1
156	333	1
156	333	1
156	332	1
156	328	1
156	328	1
158	336	1
158	339	1
160	342	1
160	346	1
160	350	1
160	351	1
160	354	1
160	356	1
160	358	1
160	359	1
162	362	1
162	365	1
164	368	1
164	370	1
164	370	1
164	371	1
164	372	1
164	372	1
164	374	1
162	374	1
162	374	1
160	374	1
162	375	1
160	375	1
160	376	1
158	376	1
156	377	1
156	377	1
154	376	1
154	377	1
154	379	1
156	379	1
154	379	1
154	383	1
154	384	1
154	388	1
156	388	1
158	388	1
158	392	1
160	397	1
162	402	1
164	406	1
170	415	1
176	428	1
182	437	1
186	442	1
194	447	1
198	448	1
196	448	1
196	451	1
196	453	1
196	455	1
198	455	1
196	457	1
196	460	1
196	460	1
198	460	1
200	460	1
196	462	1
194	464	1
194	464	1
198	464	1
194	466	1
186	469	1
188	470	1
190	470	1
194	470	1
202	471	1
198	474	1
202	474	1
204	475	1
212	473	1
217	473	1
212	480	1
212	482	1
214	482	1
221	478	1
225	478	1
221	482	1
221	482	1
215	487	1
225	478	1
233	473	1
225	478	1
225	478	1
223	478	1
235	469	1
233	469	2
208	478	2
210	475	2
212	473	1
241	455	1
241	451	1
208	465	1
212	461	1
212	456	1
249	434	1
251	428	1
249	424	1
249	420	1
251	419	1
251	419	1
249	419	1
223	406	1
212	392	1
208	385	1
208	379	1
202	371	1
192	365	1
192	362	1
196	365	1
198	365	1
198	367	1
196	368	1
196	368	1
198	370	1
200	371	1
200	372	1
202	374	3
202	375	4
90	431	4
88	431	3
88	431	2
88	430	2
88	430	2
88	429	2
88	429	1
88	429	1
88	429	1
90	428	1
90	428	1
90	428	1
90	426	1
90	425	1
90	425	1
90	425	2
90	424	2
90	422	2
92	420	2
92	419	2
90	417	3
90	414	4
179	397	4
178	394	3
178	393	3
178	392	3
92	512	3
94	514	3
94	514	3
94	515	3
96	515	3
96	515	3
94	514	2
94	514	2
96	513	2
94	512	2
94	510	2
94	509	2
92	505	2
172	351	2
172	351	2
172	349	2
172	342	2
172	333	2
172	319	2
172	319	2
172	323	2
170	319	2
172	342	2
92	462	3
92	460	3
90	460	3
90	455	3
88	451	2
88	447	1
88	447	1
88	447	1
88	444	1
88	443	1
90	443	1
90	442	1
90	442	1
90	442	1
90	442	1
92	443	1
92	442	1
92	442	1
92	442	1
92	442	1
92	441	1
92	440	1
94	439	1
94	439	1
94	438	1
94	437	1
94	435	1
92	433	1
94	432	1
94	431	1
94	430	1
94	430	1
94	430	1
94	431	1
94	431	1
94	433	1
92	433	3
92	435	3
