h	w	p
154	340	2
154	340	2
154	339	2
154	339	2
154	339	2
152	339	2
152	339	2
152	339	2
152	338	2
152	337	2
150	337	2
150	337	2
150	337	2
150	337	2
148	336	2
148	336	2
148	336	2
148	336	2
146	336	2
146	336	2
146	335	2
144	335	2
144	335	2
144	335	2
144	333	2
144	333	2
144	333	2
142	333	2
142	333	2
142	333	2
142	333	1
142	332	1
140	332	1
140	332	1
140	331	1
140	331	1
140	331	1
138	331	1
138	331	1
138	330	1
136	330	1
136	330	1
136	330	1
136	330	1
134	328	1
134	328	1
134	328	1
134	327	1
134	327	1
134	326	1
134	324	1
134	324	1
134	324	1
136	324	1
136	323	1
136	323	1
136	323	1
136	323	1
136	322	1
136	322	1
136	323	1
136	323	1
136	323	1
136	322	1
136	321	1
136	319	1
136	319	1
136	319	1
134	319	1
134	318	1
132	315	1
132	315	1
130	314	1
128	313	1
128	312	1
128	310	1
128	309	1
128	308	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
128	305	1
128	306	1
130	308	2
130	306	1
132	306	1
132	306	1
132	308	1
134	308	1
134	308	1
134	309	1
134	309	1
134	309	1
134	308	1
134	306	1
134	306	1
134	306	1
134	306	1
134	305	1
134	301	1
134	301	1
134	301	1
134	299	1
134	297	1
134	295	1
134	294	1
134	294	1
134	292	1
134	291	1
134	288	1
134	288	2
134	288	2
136	288	4
136	288	4
134	288	3
136	287	3
136	287	2
136	287	2
134	224	2
134	224	2
134	223	2
134	223	2
132	220	2
132	220	2
130	220	2
130	219	3
130	219	3
130	219	3
128	220	3
126	426	3
126	428	3
126	428	2
128	428	1
128	429	1
128	430	1
128	428	1
128	428	1
128	426	1
128	425	1
128	424	1
128	424	1
128	422	1
128	422	1
128	422	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	422	1
128	424	1
128	426	1
128	428	1
128	431	1
126	433	1
126	437	1
126	439	1
126	442	1
124	443	1
124	446	1
124	449	1
124	455	1
122	456	1
122	460	1
122	460	1
122	464	1
122	464	1
122	466	1
122	469	1
122	473	1
124	473	2
126	476	3
126	478	3
126	478	3
128	479	3
128	482	3
128	482	2
126	482	2
209	406	3
215	379	1
216	361	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
216	358	1
206	357	1
202	354	2
194	351	2
190	350	2
190	350	2
190	350	2
188	350	2
190	351	2
190	351	2
188	353	2
186	355	2
184	356	2
188	356	2
192	356	2
194	356	2
194	355	4
241	443	4
249	442	3
249	442	1
249	441	1
249	440	2
247	440	2
247	440	2
245	439	2
245	439	2
245	439	3
245	438	2
245	438	2
245	438	2
243	438	2
243	438	2
243	438	2
243	437	3
243	437	4
243	435	4
285	305	5
283	306	6
283	306	6
283	306	6
283	306	6
283	308	6
283	309	7
283	308	6
283	308	6
152	211	5
148	215	5
146	216	6
152	216	6
156	218	6
158	220	4
156	224	4
159	225	6
160	227	4
162	228	5
162	229	4
162	229	4
165	233	5
165	233	4
166	234	3
166	234	3
166	236	2
167	237	2
166	237	3
165	238	3
162	238	4
162	240	3
166	242	3
166	243	2
166	245	2
164	245	3
164	247	3
166	249	3
164	250	4
130	292	5
132	288	5
134	288	4
134	288	5
136	288	6
140	232	2
140	232	2
138	229	1
134	228	1
132	225	1
128	225	1
128	225	1
126	225	2
126	227	2
124	227	2
122	228	3
120	228	3
118	229	3
128	336	3
128	337	3
128	341	2
104	222	2
102	219	2
100	216	2
98	216	2
98	216	3
122	359	3
122	359	4
120	361	4
122	361	4
120	361	4
120	361	4
120	362	4
245	210	4
245	211	4
247	211	4
247	211	4
249	214	4
249	215	4
250	216	4
249	216	4
249	216	4
249	216	5
249	216	5
251	219	5
251	220	5
251	220	4
253	223	4
253	224	4
253	225	4
253	225	4
253	225	4
253	225	4
253	225	4
253	225	4
253	225	4
253	225	4
253	225	4
255	228	3
255	228	3
255	228	3
255	228	3
253	227	3
253	225	3
253	225	3
253	225	3
253	225	3
253	227	3
253	228	3
253	228	3
253	228	3
253	228	3
253	229	3
253	229	3
253	229	3
253	229	3
253	229	3
253	229	4
253	229	4
252	229	3
251	229	3
251	229	3
251	229	3
251	231	3
251	231	3
112	232	3
112	234	4
112	238	4
114	243	4
114	243	4
114	245	4
116	252	4
116	252	4
78	493	4
78	493	4
122	349	4
122	349	4
78	493	4
78	493	4
78	493	4
78	493	4
114	238	4
78	493	4
124	347	4
124	348	4
112	234	4
112	233	4
112	234	4
114	236	4
114	237	4
112	234	4
112	234	3
112	236	3
112	237	3
112	238	4
112	238	4
112	238	4
112	239	4
112	240	4
110	240	4
110	239	4
110	240	4
110	242	4
110	243	4
108	243	4
108	243	4
108	245	4
108	247	4
108	250	4
209	305	3
211	310	3
211	310	3
209	310	3
211	315	3
207	315	3
209	319	3
208	319	3
207	319	3
207	322	3
206	324	3
206	327	3
203	324	3
116	287	3
116	288	3
116	288	3
116	288	3
116	288	3
116	288	3
116	288	3
116	288	3
116	288	3
116	288	3
114	288	3
116	288	3
116	288	3
116	288	3
114	288	3
114	288	3
114	288	3
114	288	3
114	287	2
112	286	2
112	285	2
112	285	2
112	285	2
112	285	2
112	283	2
112	283	3
112	283	3
112	283	4
110	283	4
110	283	4
110	283	4
200	344	4
199	344	4
199	344	4
198	344	4
198	344	4
198	342	4
196	342	4
196	342	4
196	342	5
196	342	5
196	344	5
196	344	4
196	344	2
197	342	2
198	342	2
198	342	2
198	342	2
198	342	2
199	341	2
199	341	2
198	341	2
198	340	2
199	337	2
199	337	2
198	337	3
198	336	3
196	335	2
196	333	2
195	333	2
194	332	2
192	331	3
192	328	3
192	328	2
191	328	3
190	327	3
189	324	3
189	323	3
188	323	2
187	322	3
188	319	4
189	315	4
190	314	4
192	310	3
192	310	3
193	309	3
194	306	3
194	304	2
195	301	2
194	301	2
193	301	3
193	301	3
194	300	3
195	297	2
194	299	2
193	300	2
194	299	2
194	299	2
194	297	2
194	297	3
194	297	3
194	297	3
194	297	3
194	296	3
195	295	4
196	292	4
196	292	4
196	292	4
197	292	5
197	292	6
132	306	6
100	211	6
132	304	7
132	303	6
132	301	5
130	297	5
128	296	4
126	292	4
124	288	4
124	288	4
122	286	4
122	283	3
120	282	3
120	279	3
120	279	3
120	279	3
120	279	3
120	279	4
122	279	3
122	278	4
122	277	5
139	112	6
139	115	5
139	116	5
139	117	5
138	120	4
137	121	3
137	123	3
295	348	3
295	346	3
297	345	3
297	342	3
297	341	3
297	339	3
299	336	3
301	333	5
191	446	4
190	439	4
188	434	4
188	433	3
187	430	1
185	425	1
184	420	1
184	417	1
184	416	1
182	413	1
182	408	1
180	403	1
180	399	1
179	398	1
179	397	1
179	393	1
180	392	1
179	389	1
179	388	1
179	387	1
180	386	1
180	385	1
179	385	1
179	385	1
180	385	1
180	385	1
179	385	1
178	385	1
179	386	1
179	386	1
180	388	1
179	389	1
178	392	1
179	395	1
179	397	1
179	401	1
178	402	1
178	406	1
180	408	1
180	410	1
180	412	1
180	415	1
180	416	1
181	419	1
182	421	1
182	424	1
182	425	1
182	428	1
182	430	1
181	433	1
182	437	1
180	439	1
180	442	1
180	444	1
178	448	1
180	452	2
182	456	2
184	458	3
186	461	3
305	328	4
305	330	3
307	331	3
307	333	3
307	333	3
305	333	3
303	335	3
301	336	4
297	336	4
207	555	5
207	559	5
207	560	4
207	563	2
207	563	2
208	563	3
208	563	2
208	563	1
209	564	1
210	566	1
211	565	1
211	564	1
211	563	1
212	563	1
213	563	1
214	560	2
215	559	2
216	559	2
217	557	2
218	556	2
218	556	2
219	555	2
219	554	2
220	554	2
220	554	3
219	552	3
219	551	3
102	375	3
100	371	3
98	367	3
98	367	3
96	366	3
96	367	2
96	368	2
94	370	2
92	368	2
92	370	1
92	371	1
94	371	2
96	374	2
96	374	2
96	372	2
96	370	2
98	368	1
100	368	1
102	370	2
106	370	2
110	370	3
198	362	4
198	361	4
223	528	3
223	527	4
222	527	3
223	524	3
224	524	3
311	333	3
311	333	3
311	333	3
311	333	2
311	333	2
311	333	2
311	334	2
311	335	2
311	335	2
311	336	2
309	337	2
311	339	2
311	340	2
311	341	2
309	342	1
307	343	1
307	344	1
305	345	1
305	346	1
305	348	1
303	349	1
303	351	1
303	351	1
301	353	1
301	355	1
303	357	1
303	358	1
303	358	1
303	359	1
303	360	2
303	361	2
303	363	3
303	364	3
303	364	3
303	365	3
184	510	3
184	510	3
182	511	3
180	512	3
179	514	3
177	514	2
177	513	1
176	513	1
176	512	1
175	512	1
174	512	1
174	511	1
173	510	1
173	509	1
172	507	1
172	507	1
171	505	1
171	502	1
171	500	1
171	500	1
170	496	1
170	492	1
171	489	1
172	485	1
172	482	1
172	476	1
172	473	1
172	469	1
173	467	1
174	464	2
174	464	2
174	462	2
174	461	2
174	460	2
176	460	2
176	460	2
176	460	2
176	460	2
176	460	2
126	283	2
128	283	2
130	283	2
132	283	2
132	283	1
134	285	1
136	286	1
140	288	1
142	288	1
146	292	1
150	295	1
152	297	1
154	301	1
158	306	1
158	306	1
158	308	1
158	309	1
156	310	1
156	310	1
156	312	1
154	312	1
154	312	1
154	313	1
154	314	1
154	314	1
154	314	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	317	1
156	318	1
156	318	1
156	319	1
156	320	1
156	322	1
156	323	1
156	324	1
158	327	1
158	328	1
158	330	1
158	332	1
158	335	1
158	337	1
158	340	1
158	341	1
158	342	1
158	344	1
160	346	1
160	349	1
160	351	1
160	353	1
160	356	1
160	358	1
158	360	1
158	363	1
158	365	1
160	367	1
160	372	1
164	377	1
164	380	1
162	383	1
162	385	1
160	385	1
160	385	1
160	385	1
162	384	1
162	383	1
166	383	1
166	383	1
168	381	1
168	380	1
170	380	1
170	379	1
170	377	1
172	375	1
172	372	1
174	365	2
174	362	3
177	358	4
157	536	4
156	538	3
156	541	3
156	541	3
156	542	2
156	543	2
156	545	1
157	545	1
157	545	1
157	546	1
157	547	1
157	548	1
157	550	1
157	550	1
157	551	2
158	552	2
159	552	2
159	554	2
159	554	2
160	554	3
160	555	3
160	556	3
161	556	3
161	557	3
161	559	3
161	559	3
163	560	3
164	560	3
165	561	3
165	563	3
166	563	3
168	563	3
169	564	3
170	565	3
128	156	3
128	155	3
128	153	3
126	153	3
126	153	3
126	153	3
126	153	3
305	402	3
305	402	3
305	403	3
303	406	3
303	406	3
303	406	3
301	406	3
301	406	3
124	157	3
122	157	3
299	407	3
299	406	3
299	407	3
299	406	3
122	157	3
120	157	3
176	577	3
176	578	3
176	578	3
176	578	3
176	579	3
178	581	3
178	581	3
179	581	3
180	581	3
181	581	3
181	582	3
182	582	3
182	582	3
182	582	3
183	582	3
184	583	3
186	582	3
126	175	3
128	175	3
128	180	3
130	184	3
132	189	3
132	192	3
134	193	3
208	509	2
208	509	2
208	509	2
208	509	2
208	509	2
209	509	2
209	509	2
209	509	2
210	509	2
138	206	2
138	206	2
138	206	2
138	206	2
138	206	2
138	205	2
138	205	2
138	205	2
138	205	2
138	205	2
138	205	2
138	205	2
138	205	2
138	205	2
138	205	2
138	205	2
140	206	2
140	206	2
140	206	2
140	206	4
142	207	4
142	207	4
143	207	4
56	318	4
56	318	3
56	317	3
56	316	3
56	315	3
56	315	3
56	315	3
56	315	3
56	315	3
56	315	2
56	315	2
56	315	2
56	315	1
56	315	1
54	315	1
54	315	1
54	315	1
54	316	1
54	316	1
54	317	2
54	317	3
52	317	3
52	317	3
52	317	3
52	317	3
52	317	3
52	318	3
200	559	3
200	559	3
200	557	3
200	556	3
200	555	3
200	554	3
201	554	3
201	552	3
201	551	3
201	550	3
201	550	3
202	550	3
202	550	3
202	547	3
202	546	3
203	545	3
48	321	3
48	322	3
48	322	3
48	322	3
48	322	3
48	322	3
202	537	3
202	536	3
201	536	3
201	534	3
200	532	2
200	532	2
199	530	2
199	530	2
198	529	2
197	529	2
197	529	2
196	528	2
196	528	2
196	528	2
196	528	2
196	528	2
195	528	2
195	528	2
196	528	2
196	528	3
196	529	3
195	529	3
195	530	3
195	532	3
195	532	3
195	532	3
195	532	3
195	534	3
195	536	3
196	536	3
197	537	3
198	538	3
198	539	3
199	541	3
200	541	3
199	541	2
198	542	2
198	543	2
198	545	1
197	545	1
196	545	1
195	546	1
195	546	1
194	547	1
192	548	2
190	550	2
189	550	2
188	550	2
186	551	3
184	552	3
118	151	3
118	151	3
120	151	3
120	151	3
120	151	3
120	152	3
120	152	3
120	152	3
120	152	3
120	152	3
120	152	2
120	152	3
120	153	3
120	153	3
120	153	2
118	153	2
118	153	3
293	413	3
295	413	3
295	415	2
295	415	2
295	415	2
295	415	2
295	415	2
295	416	2
295	416	2
297	416	2
297	416	2
297	416	2
297	416	2
297	415	2
299	415	3
299	415	3
299	415	3
299	413	3
299	413	3
297	412	3
299	412	3
118	151	3
118	151	3
118	151	3
118	151	3
116	151	3
116	151	3
116	151	3
166	551	3
167	550	3
166	550	3
166	550	3
167	548	3
167	547	3
168	546	3
168	546	3
168	546	3
169	546	3
169	546	3
170	546	3
171	546	3
172	547	3
172	548	3
172	548	3
171	550	3
171	550	3
171	550	3
171	551	3
172	551	3
173	552	3
124	153	3
126	153	3
126	153	3
126	153	3
126	153	3
126	153	3
126	153	3
126	153	3
124	155	3
177	556	3
177	556	3
176	557	3
176	559	3
176	559	3
176	559	3
176	559	3
176	559	3
175	559	3
171	560	3
171	561	3
172	561	3
173	563	3
174	563	3
174	563	3
175	564	3
176	564	3
179	566	3
182	568	3
182	568	3
182	568	3
183	568	3
184	569	3
124	157	3
186	572	3
297	397	3
297	397	3
297	397	3
297	397	3
297	397	3
297	397	3
295	397	3
295	398	3
188	586	3
188	587	3
188	587	3
189	590	3
190	590	3
190	591	3
190	591	3
190	591	3
190	591	3
190	592	3
190	592	3
191	592	3
191	592	3
191	592	3
192	595	3
192	595	3
193	595	3
194	595	3
194	595	3
194	596	3
120	159	4
120	160	4
170	315	4
168	313	2
166	310	1
166	310	1
166	309	1
166	309	1
164	308	1
164	308	1
164	308	1
164	308	1
164	308	1
164	308	1
164	308	1
164	308	1
164	308	1
164	308	1
164	308	1
164	308	1
164	308	1
164	306	1
162	306	1
162	306	1
164	306	1
164	306	1
162	306	1
164	308	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	308	1
162	308	1
162	309	1
162	309	1
162	309	1
162	308	1
162	306	1
162	306	1
164	308	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	305	1
166	306	1
166	305	1
166	304	1
166	304	1
166	305	1
166	305	1
166	305	1
168	305	1
168	305	1
168	305	1
168	306	1
168	306	1
168	306	1
166	306	1
166	306	1
166	306	1
166	306	1
166	305	1
164	306	1
164	306	1
164	306	1
164	306	1
164	305	1
162	305	1
162	305	1
162	305	1
162	304	1
162	304	1
162	304	1
162	304	1
162	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	304	1
160	305	1
160	305	1
160	305	1
160	305	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	305	1
162	305	1
162	305	1
162	305	1
162	304	1
162	304	1
162	304	1
162	305	1
162	305	1
164	306	1
166	308	1
168	310	2
172	312	4
186	568	4
185	566	4
184	566	3
183	566	3
183	566	3
182	566	2
181	566	2
181	565	2
180	565	2
179	564	2
179	564	2
179	564	2
178	563	2
177	563	2
177	563	2
178	563	2
179	563	2
179	563	2
179	563	2
178	561	2
178	559	2
178	559	3
178	556	3
178	554	5
177	552	5
176	550	5
175	547	5
173	545	5
172	542	5
172	541	5
171	541	5
168	541	5
167	539	3
167	539	3
167	539	3
167	539	3
166	541	3
165	541	3
164	541	3
164	539	3
165	539	3
166	538	4
165	539	3
165	538	4
164	538	4
166	536	4
305	324	4
305	324	4
305	324	3
307	324	3
305	324	3
305	319	3
305	319	3
305	319	2
305	324	2
305	324	2
305	328	2
305	328	5
305	331	5
305	332	5
305	333	5
305	333	5
305	331	6
305	328	5
305	328	5
305	324	4
305	319	5
305	324	5
149	496	4
150	496	3
152	496	3
152	496	3
152	496	2
152	496	2
152	496	2
153	496	2
154	495	2
154	494	2
154	493	2
154	493	2
156	492	2
157	491	2
156	491	2
156	489	2
156	488	2
287	341	2
285	337	2
285	333	2
285	331	2
285	327	2
283	324	3
281	319	4
283	315	4
283	313	2
285	310	3
283	308	2
283	305	2
285	301	2
285	299	2
285	296	2
283	292	3
283	291	3
283	288	2
281	285	2
279	282	2
277	278	2
275	274	2
162	415	2
162	410	2
160	406	2
162	401	2
162	401	2
160	401	2
160	397	2
160	392	2
166	385	2
166	385	2
160	386	2
160	383	2
158	380	2
164	374	2
164	374	2
160	374	2
162	370	2
160	366	2
160	363	2
162	362	2
158	362	2
158	361	2
158	358	2
160	352	2
158	351	2
158	351	2
158	350	2
160	346	2
162	342	2
164	337	2
162	337	2
164	337	2
162	336	2
168	328	2
170	328	2
168	324	2
168	322	2
164	319	2
164	319	2
166	315	2
164	315	2
162	310	2
160	309	2
160	306	2
160	306	2
158	308	1
156	306	1
156	306	1
156	306	1
156	306	1
154	309	1
152	309	1
154	309	1
158	306	1
156	308	1
154	310	1
154	313	1
154	315	1
158	315	1
160	315	1
158	318	1
158	322	1
158	328	1
158	331	1
158	332	1
154	341	1
152	346	1
152	352	1
152	354	1
150	357	1
148	358	1
146	360	1
146	362	1
146	363	1
144	363	1
142	363	1
142	364	1
142	364	1
142	364	1
142	363	1
142	363	1
144	364	1
144	363	1
144	363	1
148	361	1
152	360	1
154	359	1
156	358	1
156	357	1
156	357	1
158	357	1
160	357	1
158	357	1
150	358	1
156	358	1
160	359	1
160	359	1
156	356	1
156	355	1
156	354	1
160	353	1
166	352	1
166	349	1
166	347	1
168	345	1
174	343	1
178	341	1
176	340	1
178	338	1
178	337	1
180	337	1
180	336	1
180	335	1
180	335	1
179	333	1
179	333	1
182	333	1
181	333	1
181	333	1
182	333	1
182	333	1
182	333	1
180	334	1
180	333	1
182	333	1
182	333	1
182	334	1
182	334	1
182	333	1
182	333	1
184	333	1
184	333	1
182	333	1
184	333	1
182	332	1
184	332	1
184	332	1
182	331	1
182	331	1
182	331	1
182	330	1
184	328	1
184	328	1
184	327	1
184	327	1
184	326	1
184	327	1
184	327	1
185	326	1
185	324	1
186	324	1
186	324	1
185	324	1
186	323	1
186	323	1
186	322	1
186	322	1
184	322	1
184	321	1
185	321	1
186	321	1
187	321	1
186	319	1
186	319	1
186	319	1
187	319	1
187	319	1
187	319	1
187	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
189	321	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
187	319	1
187	319	1
187	319	1
187	319	1
188	319	1
187	319	1
186	319	1
186	319	1
186	319	1
188	319	1
188	319	1
188	319	1
189	319	1
189	319	1
189	319	1
188	318	1
188	318	1
191	318	1
192	318	1
192	318	1
191	318	1
196	319	1
201	319	1
207	318	1
212	314	2
217	306	3
222	301	4
148	438	4
148	437	3
146	435	3
146	434	1
146	434	1
146	433	1
146	433	1
146	433	1
146	430	1
146	430	1
146	429	1
146	429	1
148	428	1
148	428	1
148	428	1
148	428	1
148	426	1
148	425	1
148	424	1
148	424	1
148	422	1
148	422	1
148	421	1
148	421	1
148	421	1
148	421	1
146	420	1
146	420	2
144	419	2
144	417	2
142	416	1
140	415	1
138	415	1
138	415	3
136	413	2
136	412	2
136	411	2
136	410	2
136	408	2
134	407	2
134	406	1
132	401	1
134	401	2
134	401	2
132	397	2
132	392	2
132	384	3
132	383	3
132	383	3
132	380	3
130	374	3
130	365	3
136	346	3
165	220	3
140	315	5
142	301	4
142	292	3
142	297	3
142	297	3
140	283	3
138	270	3
136	261	3
136	265	3
136	270	3
148	305	2
136	249	3
166	315	3
170	319	3
168	319	3
164	323	3
160	328	3
156	336	3
156	337	3
154	337	3
150	342	2
146	346	2
140	352	2
140	354	2
136	356	3
134	352	3
130	353	2
128	352	2
126	356	2
126	353	3
126	349	2
124	346	3
122	349	4
112	410	4
112	410	3
110	410	4
108	410	4
102	464	5
100	469	3
98	473	4
98	473	5
263	365	3
265	367	3
263	370	3
261	370	2
265	370	2
305	407	2
305	411	1
307	415	2
309	415	1
311	416	1
311	419	1
309	420	1
315	424	1
315	424	1
309	426	1
269	442	2
257	446	1
241	451	3
233	455	3
225	464	2
208	475	2
202	479	2
202	479	2
204	478	2
200	482	2
190	489	2
178	497	2
174	500	2
174	501	2
170	503	2
166	505	2
162	505	2
158	505	2
156	505	2
155	505	2
153	505	2
151	504	2
150	504	2
150	504	2
150	504	2
148	503	2
148	503	2
147	503	2
146	503	1
144	503	1
144	503	1
144	503	1
144	503	1
144	503	1
146	503	1
146	503	1
145	503	1
145	503	1
144	502	1
144	503	1
144	502	1
144	502	1
144	502	1
144	502	1
144	502	1
144	502	1
144	501	1
144	501	1
144	501	1
142	502	1
142	502	1
142	503	1
142	503	1
142	504	2
142	506	2
142	507	2
142	510	2
142	510	2
143	512	2
142	515	2
142	518	2
143	521	2
144	523	3
351	419	3
351	419	3
351	420	3
351	420	3
351	421	3
351	424	4
143	548	4
221	323	4
219	323	4
217	324	3
215	324	3
213	324	2
212	324	2
209	326	3
143	568	3
142	572	3
142	572	3
142	572	3
142	573	2
142	572	2
142	572	2
142	572	2
142	572	2
143	569	2
143	568	2
347	415	2
347	413	2
347	415	2
349	415	3
145	554	2
145	551	2
145	547	3
144	545	3
144	543	2
144	541	1
144	541	1
144	540	1
143	538	1
142	536	2
142	534	2
142	533	1
142	533	2
142	532	2
142	532	2
142	532	2
142	531	2
142	531	2
142	530	2
142	530	2
142	530	2
141	530	2
140	530	2
141	530	2
141	530	2
142	530	2
142	530	2
142	531	2
142	531	2
142	531	2
142	530	2
142	531	2
142	531	2
142	530	2
142	530	2
142	530	1
142	530	2
143	530	2
143	530	2
143	530	2
144	530	2
168	328	3
164	337	2
162	344	2
162	344	2
162	345	2
164	349	2
166	353	2
168	361	2
170	365	2
170	367	2
172	370	2
174	376	2
176	383	2
180	386	2
180	388	1
180	388	1
180	390	1
182	393	1
182	395	1
182	395	1
181	395	1
180	397	1
180	397	1
179	397	1
178	396	1
178	395	1
176	395	1
176	395	1
175	395	1
174	393	1
174	393	1
174	392	1
174	392	1
174	392	1
174	390	1
174	389	1
174	388	1
174	388	1
174	385	1
172	384	1
172	383	1
172	383	1
172	381	1
174	380	1
174	377	2
174	375	2
174	374	2
174	374	2
174	371	2
174	370	2
174	367	2
172	366	2
172	365	2
174	363	2
174	360	2
172	358	2
172	357	2
172	355	2
172	354	2
172	352	2
170	351	2
170	350	2
170	349	2
170	348	2
168	346	2
166	345	2
166	344	2
166	344	2
168	343	2
166	342	2
162	341	2
160	341	2
160	341	2
158	341	2
156	341	2
156	341	2
156	341	2
156	342	2
156	342	2
158	342	2
158	343	2
158	344	2
158	345	2
160	346	2
160	346	1
160	347	1
160	348	1
162	348	1
162	349	1
164	348	1
164	348	1
164	348	1
166	348	1
166	349	1
166	349	1
168	349	1
168	350	1
168	350	1
168	350	1
170	350	2
170	350	2
171	351	2
172	351	2
172	351	2
174	353	1
174	354	1
174	354	1
174	354	1
174	355	1
174	356	2
174	358	2
174	358	2
174	358	2
175	358	2
174	359	1
172	360	1
172	360	1
172	360	1
172	360	1
172	359	1
171	359	1
172	359	1
172	359	1
174	359	1
174	359	1
174	358	1
174	358	1
174	358	1
174	357	1
172	357	1
172	357	1
172	357	1
172	356	1
172	357	1
172	357	1
172	356	1
171	356	1
170	356	1
172	356	1
170	356	1
168	356	1
