h	w	p
168	324	1
164	327	1
164	328	1
162	330	1
162	332	1
162	333	1
162	333	1
160	333	1
160	336	1
160	337	1
160	340	1
160	341	1
160	342	1
160	343	1
160	345	1
160	346	1
156	348	1
154	350	1
156	351	1
156	353	1
158	355	1
158	357	1
158	359	1
160	361	1
160	363	1
162	366	1
160	368	1
160	370	1
160	371	1
160	374	1
160	375	1
160	376	1
160	380	1
162	383	1
162	384	1
164	385	1
162	384	1
162	384	1
162	384	1
162	384	1
162	383	1
164	383	1
164	381	2
166	379	3
168	376	3
147	497	3
146	496	3
146	492	2
144	492	2
144	492	2
143	493	2
143	492	2
142	491	1
142	489	1
140	489	1
140	488	1
140	488	1
140	488	1
140	487	1
140	487	1
141	485	1
142	485	1
142	485	1
143	484	1
144	482	1
146	480	1
148	478	1
148	476	1
151	473	1
156	469	1
162	460	1
168	455	1
174	447	1
178	442	1
184	437	1
187	433	1
191	428	1
192	424	1
192	424	1
194	419	1
196	415	1
197	412	1
197	413	1
197	415	1
198	413	1
199	412	1
200	412	1
200	412	1
200	413	1
200	413	1
200	415	1
199	415	1
198	415	1
197	415	1
197	416	1
196	416	1
196	416	1
196	416	1
197	419	1
196	416	1
195	415	1
195	415	1
194	415	1
194	415	1
194	413	1
194	415	1
194	412	1
194	410	1
194	411	1
192	410	1
192	410	1
191	410	1
192	410	1
190	410	1
188	410	1
186	410	1
186	410	1
186	410	1
182	410	1
178	407	1
175	406	1
174	406	1
174	406	1
172	406	1
168	406	1
166	406	1
164	406	1
160	406	1
158	406	1
156	406	1
154	406	1
152	406	1
150	406	1
148	407	1
146	408	1
144	411	1
144	411	1
144	411	1
142	412	1
142	415	1
140	417	1
142	419	1
140	419	1
138	428	1
136	438	1
138	451	1
140	455	2
140	456	3
142	464	3
146	470	3
150	478	3
150	482	3
150	483	3
148	487	3
150	498	3
149	514	3
150	520	3
150	520	3
150	523	1
151	528	1
150	532	1
148	536	1
145	534	1
144	530	1
142	528	1
140	525	1
138	523	1
136	520	1
134	506	1
132	496	2
132	491	2
130	484	2
128	482	2
128	478	2
128	473	2
128	467	2
130	457	1
130	452	1
130	449	1
130	446	1
130	442	1
130	438	1
132	438	1
132	437	1
132	435	1
132	434	1
134	433	1
134	430	1
134	430	1
134	429	1
134	428	1
134	426	1
134	424	1
134	424	1
134	422	1
134	421	1
134	419	1
134	417	1
134	415	1
134	413	1
134	412	1
134	411	1
134	410	1
136	407	1
136	406	1
136	406	1
136	406	1
136	404	1
138	403	1
136	402	1
136	402	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
134	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	399	1
136	399	1
136	399	1
134	398	1
134	398	1
134	398	1
134	398	1
134	398	1
134	398	1
134	398	2
134	398	3
134	301	3
134	301	2
136	301	1
136	300	1
136	300	1
136	299	1
136	297	1
136	297	1
136	297	1
134	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	299	1
138	297	1
138	297	1
140	299	1
142	300	1
142	301	1
142	301	1
144	301	1
144	301	1
144	303	1
144	304	1
144	305	1
144	306	1
146	308	1
146	309	1
146	310	1
146	310	1
148	313	1
148	314	1
146	315	1
146	315	1
146	317	1
146	319	1
144	319	1
144	319	1
144	321	1
146	321	1
144	322	1
144	322	1
144	323	1
146	323	1
146	323	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	323	1
146	324	1
144	324	1
144	324	1
144	327	1
144	328	1
142	333	1
132	354	1
128	368	1
128	374	1
126	376	1
128	379	1
128	379	1
128	380	1
130	381	1
132	379	1
132	375	1
132	374	1
134	371	1
134	368	1
136	367	1
134	366	1
134	365	1
136	365	1
136	365	1
136	365	1
134	365	1
134	365	1
134	365	1
134	366	1
134	366	1
134	367	1
134	368	1
134	368	1
134	370	1
132	371	1
132	372	1
132	374	1
130	374	1
130	376	1
130	379	1
130	380	1
130	383	1
128	384	1
128	388	1
128	392	1
128	394	1
128	397	1
128	399	1
128	402	1
128	408	1
128	410	1
128	412	1
128	415	1
128	415	1
130	419	1
130	419	1
132	420	1
132	420	1
132	421	1
132	421	1
132	422	1
132	422	1
132	422	1
132	422	1
132	421	1
132	420	1
132	419	1
132	419	1
130	415	1
130	411	1
128	410	1
128	407	1
128	406	1
128	401	1
128	397	1
126	392	1
126	388	1
126	385	1
128	383	1
128	380	1
126	379	1
126	376	1
126	374	1
126	371	1
126	370	1
126	366	1
128	363	1
128	361	1
128	360	1
130	359	1
130	358	1
132	357	1
132	356	1
132	355	1
132	354	1
132	354	1
132	353	1
134	353	1
134	353	1
136	353	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
134	352	1
134	353	1
134	354	1
134	355	1
132	357	1
132	359	1
130	361	1
130	362	1
128	365	1
128	368	1
130	370	1
130	372	1
130	374	1
130	375	1
132	376	1
130	377	1
132	379	1
132	381	1
132	383	1
134	385	1
136	388	1
136	389	1
138	392	1
136	392	1
138	394	1
138	398	1
138	399	1
140	401	1
140	402	1
138	403	1
138	404	1
138	404	1
138	404	1
136	403	1
136	402	1
136	401	1
134	400	1
134	398	1
134	397	1
134	394	1
134	390	1
134	388	1
134	383	1
134	379	1
134	374	1
134	370	1
134	366	1
136	363	1
136	360	1
138	358	1
138	357	1
138	355	1
138	353	1
138	352	1
138	352	1
138	352	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	352	1
138	353	1
138	354	1
138	355	1
138	356	1
138	357	1
138	358	1
138	359	1
138	361	1
138	362	1
138	363	1
138	365	1
136	366	1
136	366	1
136	368	1
136	368	1
134	368	1
134	368	1
134	368	1
134	368	1
132	368	1
132	367	1
132	366	1
130	365	1
130	364	1
130	363	1
130	362	1
128	361	1
128	359	1
128	358	1
128	357	1
128	356	1
128	356	1
126	355	1
126	355	1
126	354	1
126	354	1
126	354	1
126	355	1
126	355	1
126	355	1
126	356	1
126	356	1
128	356	1
128	356	1
128	356	1
128	356	1
128	356	1
128	356	1
128	357	1
128	358	1
128	359	1
128	358	1
128	357	1
130	356	1
130	354	1
130	352	1
132	351	1
132	349	1
132	347	1
132	345	1
132	342	1
134	340	1
134	339	1
136	339	1
134	335	1
136	332	1
136	331	1
136	332	1
136	333	1
134	335	1
134	337	1
132	339	1
132	341	1
132	342	1
132	346	1
130	350	1
132	355	1
132	359	1
134	365	1
134	367	1
132	370	1
132	372	1
134	377	1
134	381	1
134	384	1
134	385	1
134	386	1
136	388	1
136	390	1
138	392	1
138	392	1
136	393	1
138	393	1
138	393	1
140	392	1
140	392	1
138	389	1
138	388	1
138	388	1
138	386	1
138	385	1
136	384	1
136	383	1
136	383	1
136	383	1
136	380	1
136	379	1
136	379	1
136	379	1
134	377	1
134	376	1
136	375	1
136	374	1
138	371	1
138	371	1
138	370	1
140	367	1
140	363	1
142	358	1
142	356	1
142	354	1
142	348	1
142	341	1
140	332	1
140	327	1
140	322	1
140	319	1
138	310	1
138	306	1
138	300	1
140	297	1
140	297	1
140	294	1
138	292	1
138	288	1
138	288	1
138	288	1
140	287	1
140	286	1
140	283	1
140	283	1
140	283	1
142	283	1
142	283	1
142	282	1
140	282	1
140	283	1
140	283	1
140	283	1
140	283	1
140	285	1
140	286	1
140	287	1
140	287	1
140	288	1
140	292	1
140	294	1
140	296	1
142	297	1
142	299	1
142	301	1
140	304	1
140	306	1
142	309	1
142	310	1
142	315	1
140	319	1
142	324	1
142	328	1
144	333	1
142	338	1
142	341	1
142	343	1
140	346	1
140	349	1
140	350	1
140	350	1
140	351	1
142	352	1
142	352	1
142	351	1
142	351	1
142	351	1
142	350	1
142	348	1
140	346	1
138	344	1
138	341	1
138	337	1
140	331	1
140	324	1
140	319	1
140	315	1
140	313	1
140	310	1
140	306	1
140	303	1
140	303	1
140	304	1
140	304	1
140	306	1
140	309	1
140	312	1
140	314	1
138	315	1
138	319	1
138	323	1
138	327	1
138	328	1
140	332	1
140	336	1
140	340	1
140	342	1
140	346	1
138	350	1
138	353	1
136	357	1
136	361	1
136	363	1
134	366	1
134	370	1
132	374	1
130	379	1
130	385	1
130	389	1
130	392	1
130	397	1
130	401	1
128	404	1
130	406	1
130	407	1
130	410	1
128	411	1
128	413	1
128	415	1
130	416	1
128	416	1
130	419	1
130	419	1
130	419	1
130	421	1
130	421	1
130	421	1
130	420	1
132	421	1
132	420	1
132	420	1
132	420	1
134	419	1
134	419	1
134	417	1
134	416	1
134	416	1
134	415	1
134	415	1
134	413	1
134	412	1
134	411	1
134	411	1
134	410	1
134	410	1
132	408	1
132	407	1
132	406	1
130	404	1
130	402	1
130	401	1
130	399	1
132	401	1
134	399	2
134	397	2
134	392	2
136	389	2
138	388	1
138	384	1
138	384	1
138	384	1
140	384	1
140	384	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
138	381	1
138	380	1
138	380	1
138	380	1
138	380	1
138	380	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	380	1
136	381	1
136	380	1
136	380	1
136	380	1
136	379	1
136	380	1
136	380	1
136	380	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
134	379	1
134	379	1
134	379	1
134	376	1
134	376	1
134	376	1
134	375	1
132	374	1
132	372	1
132	370	1
132	370	1
132	370	1
134	368	1
134	368	1
134	368	1
134	370	3
136	374	3
142	406	4
271	335	5
80	550	5
80	550	5
80	551	6
80	551	6
80	551	6
82	551	5
82	551	5
82	551	6
84	551	5
84	551	5
84	551	5
84	551	5
84	551	5
86	551	5
86	551	4
86	551	4
86	551	3
86	551	4
86	551	3
86	551	3
84	551	3
84	551	4
84	551	3
84	551	3
84	551	3
84	552	3
84	552	3
84	552	3
82	552	3
82	552	4
82	552	4
82	552	4
82	552	4
82	552	4
82	552	4
82	552	4
82	552	4
82	552	4
82	552	5
80	551	5
80	551	6
80	551	6
82	552	6
82	552	5
80	552	4
80	552	4
80	552	4
80	552	4
80	552	4
80	552	4
82	554	4
82	554	3
82	554	3
82	554	3
82	554	3
82	554	3
82	554	3
82	554	3
82	555	3
82	555	5
82	557	5
82	559	6
82	559	6
82	560	6
82	563	7
265	331	7
267	331	7
267	331	7
267	330	6
267	330	5
267	328	5
269	328	5
156	415	4
156	415	4
156	415	4
156	415	4
156	415	4
158	413	4
158	412	4
158	411	4
158	410	4
158	410	4
160	408	4
160	407	4
160	406	4
162	406	4
162	403	4
162	402	4
162	401	4
162	401	4
162	399	4
162	397	4
162	394	4
162	393	4
162	392	4
164	392	4
164	389	4
164	388	4
162	385	4
162	384	4
162	383	3
162	381	3
162	379	3
162	379	3
162	377	3
162	376	3
162	375	2
160	374	3
158	372	4
158	372	4
158	371	4
156	370	4
156	370	4
154	370	4
154	370	4
154	370	4
154	369	4
154	369	4
152	368	4
152	368	5
152	368	5
152	368	5
152	368	5
152	368	5
152	370	5
152	370	5
152	370	5
152	370	5
152	370	5
152	370	5
154	370	5
154	370	5
154	370	4
154	370	4
154	370	4
154	370	4
154	370	4
154	371	4
154	371	4
154	371	5
154	371	5
154	371	4
156	372	4
156	372	4
156	374	4
156	374	4
156	374	3
156	374	3
158	375	3
158	376	3
158	377	3
160	379	3
160	379	3
160	379	3
160	379	3
160	379	3
160	379	3
160	380	3
160	381	3
160	381	3
162	383	4
162	383	4
162	384	4
162	385	4
88	547	4
86	545	3
86	545	3
86	545	3
86	544	2
86	543	2
88	542	2
88	542	2
90	542	2
92	541	2
92	540	2
94	538	2
94	537	2
176	394	2
180	395	2
180	395	2
178	394	2
180	393	2
184	392	2
186	392	2
184	392	2
182	392	1
178	394	1
174	394	1
140	442	1
146	424	1
146	415	1
152	410	1
150	415	1
148	412	1
150	410	1
152	406	1
152	406	1
152	401	1
152	397	1
150	390	1
150	393	1
150	394	1
146	388	1
142	380	1
140	374	1
136	367	1
132	353	1
132	350	1
132	349	1
132	344	1
134	339	1
134	335	1
134	335	1
134	333	1
134	332	1
134	331	1
134	331	1
134	332	1
134	332	1
134	333	1
136	332	1
136	331	1
134	333	1
134	336	1
134	340	1
136	341	1
136	343	1
132	352	1
132	361	1
134	370	1
134	383	1
136	386	1
136	388	1
136	394	1
136	399	1
136	403	1
138	403	1
138	404	1
138	410	1
138	412	1
138	417	1
140	420	1
140	421	1
140	424	1
140	426	1
140	428	1
140	429	1
140	433	1
142	433	1
144	434	1
146	435	1
148	437	1
148	438	1
148	438	1
150	438	1
150	438	1
150	438	1
150	438	1
152	439	1
152	440	1
152	440	1
154	442	1
152	442	1
152	444	1
152	447	1
150	451	1
148	455	1
146	464	1
146	469	1
146	473	1
146	478	1
144	482	1
144	485	1
142	488	1
142	492	1
142	496	1
142	500	1
142	503	1
142	506	1
142	509	1
142	509	1
142	510	1
142	514	1
144	514	2
142	515	2
142	515	2
142	518	2
142	520	2
142	520	2
190	447	2
192	446	2
190	446	2
190	446	3
192	446	3
162	337	2
162	341	2
162	339	1
162	339	1
164	342	1
164	348	1
164	352	1
166	354	1
164	355	1
166	357	1
166	362	1
166	365	1
166	367	1
164	367	1
162	370	1
162	370	1
162	370	1
160	370	1
160	368	1
162	367	1
162	365	1
162	363	1
160	362	1
160	361	1
160	361	1
160	359	1
160	358	1
160	356	1
160	356	1
160	356	1
160	354	1
160	352	1
160	352	1
164	350	1
164	350	1
160	349	1
160	348	1
158	348	1
158	345	1
154	342	1
152	341	1
150	337	1
144	333	1
142	330	1
142	330	1
142	328	1
144	327	1
144	324	1
144	323	1
144	323	1
144	321	1
144	319	1
142	318	1
142	315	1
140	315	1
142	314	1
140	312	1
140	310	1
140	306	1
140	306	1
142	305	1
140	304	1
140	303	1
142	301	1
142	303	1
142	303	1
142	303	1
142	303	1
144	304	1
146	306	1
148	306	1
148	308	1
150	309	3
154	310	3
154	315	3
154	319	3
269	368	4
267	367	4
160	333	4
267	362	4
267	358	4
267	354	4
267	351	4
269	351	4
267	342	4
265	333	4
265	328	4
263	322	4
263	319	4
263	317	4
261	310	3
261	308	3
261	304	3
261	301	3
263	301	3
263	297	3
265	295	3
265	292	4
128	392	4
130	388	3
134	383	3
136	381	2
138	379	1
138	376	1
138	376	1
138	375	1
138	374	1
138	374	1
138	374	1
136	374	1
136	374	1
136	372	1
136	372	1
136	374	1
134	371	1
134	371	1
132	370	1
132	370	1
130	367	1
130	365	1
110	350	2
106	345	3
227	265	3
226	264	3
225	264	3
225	263	3
225	261	3
224	261	3
80	301	2
80	301	2
80	301	2
78	297	2
78	297	2
78	297	2
76	295	2
76	295	2
74	292	2
74	292	2
74	292	2
76	295	2
76	295	2
76	296	2
76	296	2
76	296	2
76	297	2
76	297	2
76	297	2
76	297	2
76	297	1
76	297	1
76	297	1
76	297	1
76	297	2
76	297	2
76	297	2
76	297	2
76	297	2
76	297	2
76	297	2
76	297	2
76	297	2
76	297	2
76	297	2
76	299	2
78	300	2
78	300	2
78	301	2
78	301	2
78	301	1
78	301	1
78	301	1
78	301	1
78	301	1
78	301	1
80	303	1
80	303	1
80	303	1
80	303	1
80	303	1
80	301	1
80	301	2
80	301	2
80	301	2
80	301	2
80	301	2
80	301	2
80	301	2
80	301	2
80	301	2
80	301	2
82	303	2
82	303	2
82	304	2
82	304	2
82	304	2
82	303	2
82	303	2
82	304	2
84	305	2
84	306	2
86	306	2
224	252	3
224	252	3
224	252	3
62	256	3
62	255	3
62	255	3
62	255	3
62	255	3
62	255	3
62	255	3
86	301	3
86	301	3
86	301	3
86	301	2
86	301	2
86	300	2
84	297	2
84	297	2
84	297	1
84	297	1
84	297	1
82	297	1
82	297	1
82	297	1
82	297	1
80	295	1
80	295	1
78	292	1
78	292	1
78	292	1
76	291	1
76	291	1
74	288	1
74	288	1
74	288	1
74	288	1
74	288	1
74	288	1
74	287	1
74	287	1
74	287	1
74	287	1
74	287	1
74	288	1
74	288	1
74	288	1
74	288	1
74	288	1
74	288	1
74	288	1
74	288	1
74	290	1
74	290	1
74	291	1
74	291	1
74	291	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	292	1
74	291	1
74	291	1
74	291	1
74	291	1
74	291	1
74	290	1
74	290	1
74	290	1
74	290	1
74	290	1
74	290	1
74	290	1
76	291	1
76	291	1
76	291	1
76	291	2
78	292	2
78	292	2
78	292	2
70	379	2
70	378	2
70	377	2
68	377	2
68	376	2
68	376	2
68	376	2
68	375	3
68	375	3
68	374	3
68	374	3
68	373	3
68	372	3
68	371	3
80	300	3
66	370	3
68	368	3
78	301	3
68	364	3
68	361	3
68	359	3
68	356	3
68	353	3
68	350	2
66	350	2
66	348	2
64	346	2
64	346	2
64	344	2
64	344	2
64	345	2
64	345	2
64	344	2
64	342	2
64	337	2
64	337	2
64	339	2
64	342	2
64	342	2
64	342	3
64	342	4
64	346	4
64	349	4
70	333	2
78	319	2
78	319	1
78	319	1
76	324	1
76	324	1
68	337	1
66	342	1
68	340	1
70	337	1
74	333	1
80	331	1
88	328	2
90	330	2
150	349	2
154	354	1
156	356	1
158	357	1
158	358	1
158	357	1
160	357	1
162	357	1
164	356	1
164	351	1
166	348	1
168	345	1
170	342	1
172	340	1
176	337	1
176	336	1
176	333	1
180	332	1
184	330	1
190	328	1
192	327	1
191	324	1
192	323	1
191	321	1
191	319	1
191	319	1
189	318	1
189	315	1
190	315	1
191	315	1
191	315	1
190	315	1
190	315	1
189	315	1
189	315	1
188	315	1
187	315	1
187	315	1
187	317	1
187	318	1
187	318	1
187	319	1
186	319	1
186	319	1
186	319	1
186	319	1
185	319	1
185	319	1
185	321	1
185	322	1
185	322	1
185	323	1
185	324	1
184	324	1
184	324	1
184	324	1
184	324	1
184	326	1
184	326	1
185	327	1
185	327	1
185	328	1
186	327	2
186	327	2
188	324	2
134	455	2
136	455	2
136	455	2
138	456	2
138	456	1
138	456	1
140	457	1
140	457	1
142	460	1
144	460	1
144	461	1
146	462	1
146	462	1
146	464	1
148	464	1
150	464	1
150	465	1
150	465	1
154	466	1
156	466	1
156	467	1
156	469	1
156	469	1
156	469	1
158	469	1
156	469	1
158	469	1
156	469	1
156	469	1
156	469	1
156	469	1
156	469	1
156	469	1
154	469	2
154	469	2
154	469	2
154	469	2
154	469	2
152	467	2
152	467	2
152	467	2
152	467	2
152	467	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	467	2
152	467	2
152	466	2
152	466	2
152	466	2
152	465	2
152	465	2
152	465	2
150	464	2
150	465	2
150	464	2
150	464	2
152	465	2
152	465	2
152	465	2
152	464	1
152	464	1
152	464	1
154	465	1
154	464	1
154	464	2
156	464	2
154	464	2
154	464	2
152	465	2
150	466	2
146	469	2
142	473	2
138	476	2
130	483	3
116	496	3
112	500	3
243	256	3
243	254	2
243	252	2
243	252	2
243	251	2
243	251	2
243	250	2
243	250	2
243	249	2
243	249	2
243	249	2
243	249	2
244	249	2
245	249	2
245	249	2
245	248	2
244	247	2
243	247	2
243	247	2
243	247	2
243	246	2
243	246	2
241	245	2
241	245	2
241	245	1
241	245	1
239	243	1
239	243	1
239	243	1
239	243	1
239	243	1
239	243	1
239	243	1
239	243	1
239	245	1
239	245	1
239	245	1
239	246	1
239	246	1
239	246	1
239	246	1
239	247	1
239	247	1
239	247	1
239	249	1
239	249	1
239	249	1
239	250	1
239	250	1
239	251	1
239	251	1
239	251	1
239	252	1
239	252	1
239	252	1
239	252	1
239	252	1
240	255	1
241	256	1
241	256	1
241	256	1
241	258	1
241	259	1
241	260	1
241	261	1
241	261	1
242	261	1
243	263	1
243	264	1
243	264	1
243	265	1
243	265	1
243	267	1
243	267	1
243	267	1
243	267	1
243	267	1
243	268	1
243	269	2
245	269	2
245	270	2
128	324	2
130	323	1
130	322	1
130	319	1
132	319	1
132	319	1
132	319	1
130	319	1
134	321	1
136	322	1
136	323	1
136	324	1
136	324	1
138	324	1
138	324	1
136	324	1
136	322	1
136	319	1
138	317	1
138	314	1
140	313	1
144	309	1
144	306	1
146	304	1
146	303	2
142	306	2
138	306	2
136	306	2
140	304	2
138	305	2
136	306	2
138	306	2
136	306	2
128	324	2
126	333	2
124	340	3
235	319	3
236	318	3
237	318	2
237	318	1
238	318	1
238	319	1
238	319	2
239	319	2
239	319	2
239	319	2
239	320	2
239	321	2
239	321	1
238	321	1
238	321	1
237	321	1
237	322	1
237	322	1
237	323	1
237	324	1
237	324	1
235	324	1
236	326	1
235	326	1
235	328	1
235	328	1
234	330	1
233	331	1
233	332	1
233	333	1
233	335	1
233	336	1
235	337	1
235	339	1
237	341	1
237	342	1
237	344	1
237	345	1
237	346	1
238	347	1
239	348	1
239	349	1
239	350	1
239	351	1
240	351	1
240	352	1
241	353	1
241	353	1
241	354	1
241	355	1
241	356	1
241	357	1
241	358	1
242	359	1
241	360	1
241	361	1
242	362	1
243	363	1
243	364	1
243	365	1
243	366	1
243	367	1
243	368	1
243	370	1
242	370	1
242	371	1
242	372	1
242	374	1
241	374	1
241	375	1
241	376	1
241	377	1
241	377	1
241	379	1
241	379	1
241	379	1
241	379	1
241	380	1
241	380	1
241	381	1
241	381	1
241	381	1
241	381	1
241	381	1
242	381	1
242	381	1
242	381	1
242	381	1
242	381	1
243	381	1
243	381	1
243	381	1
243	381	1
243	381	1
243	381	1
243	382	1
243	383	1
243	383	1
243	383	1
243	383	1
243	383	1
243	383	1
242	383	1
241	384	1
241	384	1
241	384	1
241	385	1
240	385	1
239	386	1
239	386	1
239	388	1
238	388	1
237	389	1
237	389	1
237	392	1
235	392	1
235	393	1
235	394	1
235	395	1
235	397	1
235	397	1
234	398	1
233	401	1
233	401	1
233	402	1
233	404	1
231	406	1
229	407	1
225	410	1
227	411	1
227	415	2
223	419	2
217	419	2
134	429	2
140	425	1
144	424	1
146	422	1
148	421	1
150	419	1
150	416	1
156	415	1
156	415	1
158	412	1
158	411	1
158	410	1
156	410	1
158	411	1
160	411	1
162	413	1
166	413	1
166	415	1
166	415	1
166	416	1
168	416	1
166	417	1
162	419	1
160	419	1
160	419	1
160	420	1
160	420	1
160	420	1
160	419	1
160	419	1
158	416	1
156	415	1
152	415	1
146	410	1
146	407	1
148	403	1
146	401	1
144	401	1
142	394	1
142	390	1
142	386	1
142	384	1
144	383	1
146	379	1
144	372	1
144	367	1
142	365	1
144	362	1
144	357	1
144	352	1
144	347	1
142	346	1
140	345	1
140	342	1
142	337	1
142	335	1
142	333	1
146	332	1
152	328	1
172	324	1
176	322	1
176	319	1
168	318	1
162	315	1
166	315	1
168	315	1
170	315	1
170	314	1
168	313	1
168	310	1
168	310	1
170	310	1
170	310	1
170	310	1
170	310	1
170	309	1
172	309	1
174	310	1
174	310	1
174	310	1
174	310	1
175	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
172	310	1
172	310	1
172	313	1
172	313	1
172	315	1
172	315	1
172	315	1
172	315	1
170	315	1
168	315	1
166	315	1
166	319	1
164	319	1
162	319	1
164	324	1
160	324	1
158	328	1
158	331	1
156	333	1
154	333	1
154	337	1
152	341	1
154	346	1
156	352	1
160	357	1
160	358	1
162	362	1
164	367	1
166	372	1
168	374	1
166	377	1
166	380	1
168	383	1
172	385	1
170	386	1
168	388	1
166	388	1
166	389	1
166	392	1
164	393	1
162	395	1
162	397	1
160	399	1
160	401	1
162	401	1
162	402	1
160	406	1
158	408	1
156	410	1
152	415	1
148	419	1
146	420	1
144	422	1
142	422	1
142	421	1
142	419	1
140	419	1
140	415	1
138	410	1
132	406	1
130	403	1
128	398	2
126	392	2
126	385	2
353	261	2
353	261	2
351	261	2
124	376	2
122	375	2
122	374	2
122	374	2
122	374	2
124	374	2
124	374	2
124	374	2
126	374	2
126	376	2
126	377	2
126	377	2
126	379	2
128	379	2
128	380	2
130	383	2
132	383	2
132	384	2
134	384	2
134	384	2
136	384	2
138	384	2
138	385	2
138	385	2
140	385	2
142	384	2
142	383	2
142	383	2
142	383	2
142	382	2
142	380	2
142	379	2
142	379	2
142	378	2
140	377	2
140	377	2
140	376	2
140	377	2
140	377	2
140	377	2
140	377	2
140	379	2
138	379	2
138	379	2
138	380	2
138	383	2
140	383	2
140	385	2
140	388	2
142	392	2
144	395	1
148	402	2
154	419	2
156	424	2
154	428	2
154	433	3
154	437	3
112	211	3
112	211	3
112	211	3
112	211	3
112	213	3
114	213	3
114	213	3
150	444	3
150	446	3
148	446	3
147	447	3
146	448	3
145	451	3
327	537	3
112	213	3
112	213	3
112	211	3
327	537	3
327	537	3
327	537	3
327	537	3
327	537	3
327	537	3
327	538	3
116	209	3
116	209	3
118	207	3
118	207	3
120	207	3
122	207	3
124	207	3
126	207	3
333	537	3
128	207	3
128	207	3
128	207	3
128	207	3
128	207	3
336	538	3
336	538	3
336	538	3
336	538	3
336	538	3
336	538	3
336	538	3
150	448	3
150	448	3
150	447	3
150	447	3
152	446	3
152	446	3
152	446	3
152	446	3
152	446	3
152	446	3
154	446	3
154	446	3
154	446	3
154	446	3
122	198	3
122	198	3
122	198	3
124	198	3
124	198	3
124	198	3
124	198	3
124	198	3
122	200	3
122	201	3
122	202	3
124	202	3
124	202	3
126	202	3
128	202	3
128	202	3
128	202	3
128	202	3
128	202	3
126	202	3
124	202	3
122	202	3
120	202	3
120	201	3
120	201	3
118	198	3
118	198	3
116	198	3
116	198	3
112	197	3
112	196	3
110	196	3
110	196	3
110	196	3
110	196	3
110	196	3
110	197	3
112	197	3
112	198	3
112	198	3
112	198	3
112	198	3
112	198	3
112	198	3
114	201	3
116	202	3
118	202	3
118	202	3
120	201	3
120	201	3
118	201	3
118	201	3
118	201	3
120	198	3
120	198	3
120	198	3
120	198	3
120	198	2
120	198	2
120	198	2
118	198	2
118	198	2
