h	w	p
138	379	1
138	377	1
138	379	1
138	377	1
140	379	1
138	377	2
138	376	2
140	376	2
140	377	2
98	599	2
98	599	3
98	599	3
98	599	3
98	599	2
98	599	2
100	599	2
100	599	2
100	599	2
100	599	2
98	600	2
100	599	2
100	600	3
98	604	5
98	604	5
98	608	5
98	608	5
96	609	5
96	613	4
94	617	4
207	365	3
208	365	3
206	365	4
202	363	3
200	361	4
198	360	3
194	357	3
188	352	3
186	348	3
182	346	3
180	345	2
180	344	2
180	342	2
180	342	2
180	343	2
180	344	2
182	344	2
186	345	2
184	346	2
184	348	3
182	352	3
182	353	3
184	355	3
180	361	3
174	365	3
170	371	3
168	374	3
166	374	3
164	375	2
160	379	1
156	383	1
154	386	1
154	388	1
150	392	1
146	401	1
142	410	1
142	419	1
142	421	1
142	420	1
140	425	1
140	428	1
138	431	1
140	430	1
140	431	1
142	433	1
142	433	1
142	435	1
142	435	1
144	434	1
144	434	1
144	434	1
142	437	1
144	437	1
144	434	1
144	433	1
144	433	1
144	433	1
142	433	1
144	429	1
144	428	1
142	425	1
142	424	1
140	424	1
140	415	1
140	406	1
142	397	2
140	389	2
136	388	2
132	388	2
126	384	2
118	383	2
114	379	2
112	379	2
110	375	2
106	370	3
104	361	3
104	353	2
100	342	2
96	328	1
90	319	1
88	315	1
88	313	1
86	310	1
86	313	1
86	314	1
86	314	1
86	314	1
86	315	1
86	315	1
88	317	1
90	319	2
90	319	2
92	323	2
94	324	1
94	324	2
94	324	2
96	324	2
96	324	1
98	328	1
98	328	1
100	333	1
100	333	1
100	333	1
102	336	1
102	341	1
102	341	1
104	337	1
106	333	1
104	346	2
102	388	1
104	388	2
106	388	1
106	388	1
108	388	1
110	388	1
112	388	1
114	385	1
114	384	1
116	383	1
118	383	1
120	383	1
122	384	1
124	384	1
126	384	1
126	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	381	1
128	381	1
128	380	1
128	380	1
128	379	1
126	379	1
126	376	1
126	375	1
126	374	1
126	372	1
126	371	1
126	370	1
126	370	1
126	368	1
126	367	1
126	366	1
126	365	1
126	365	1
126	365	1
126	363	1
126	362	1
128	362	1
128	363	1
128	365	2
130	365	2
130	365	2
132	366	2
134	370	2
134	374	2
136	375	2
136	379	2
138	383	2
138	383	2
140	385	2
140	388	2
142	388	2
142	390	2
144	392	2
144	392	2
144	390	2
144	389	2
144	389	2
146	388	2
146	388	2
146	388	2
146	388	2
146	388	2
146	386	2
146	386	2
146	386	2
146	386	2
146	385	2
146	385	2
146	385	2
146	385	2
146	385	1
146	385	1
146	385	1
146	385	2
146	385	3
146	385	3
146	385	3
146	385	3
144	324	3
144	323	3
144	319	2
144	319	2
144	319	3
144	315	2
144	315	3
144	315	3
142	318	4
142	323	4
142	319	4
142	319	4
142	319	3
140	324	3
144	383	4
142	383	3
142	383	2
142	383	3
142	383	3
142	384	3
142	384	3
142	384	3
142	384	3
142	384	3
142	385	3
142	385	3
142	385	2
142	384	2
142	384	2
142	384	2
142	384	2
144	384	2
144	384	2
144	383	2
144	383	2
144	383	2
144	383	3
144	383	3
144	383	3
144	383	3
144	383	3
144	383	3
144	383	3
144	383	3
144	381	3
144	381	3
144	383	3
144	383	3
144	383	3
144	383	3
144	383	3
144	383	3
144	383	3
144	383	3
144	383	3
144	383	3
144	384	3
144	384	3
146	385	3
146	385	2
146	386	2
146	386	2
146	388	2
146	388	2
146	388	2
146	388	2
146	388	2
146	388	2
146	388	2
146	388	2
146	388	2
146	388	2
146	388	2
146	388	2
146	388	3
148	388	3
148	388	3
148	388	3
148	388	3
148	388	3
148	388	3
148	388	3
108	205	3
108	206	3
108	207	3
108	207	3
108	207	3
108	207	3
108	209	3
110	210	3
110	211	3
108	210	3
108	210	3
108	210	3
108	210	3
148	390	3
148	390	3
148	390	3
148	390	3
148	390	3
148	390	3
148	389	3
148	389	3
148	389	3
148	388	3
148	388	3
148	388	3
108	211	3
148	388	3
148	386	3
148	385	3
150	385	3
150	385	3
150	385	3
150	385	3
150	386	3
150	388	3
150	385	3
150	384	3
150	383	3
150	383	3
150	383	3
152	384	3
152	384	4
152	384	3
112	231	3
112	231	3
112	232	3
114	232	3
114	234	3
114	234	3
114	235	3
114	235	3
116	237	3
116	237	3
116	237	2
118	238	3
118	238	2
120	238	3
120	238	3
120	238	3
122	238	3
122	238	3
122	237	3
124	238	3
124	237	3
124	236	3
126	236	3
124	235	3
154	389	3
124	233	3
124	233	3
124	234	3
124	234	5
124	234	4
124	234	4
124	234	4
126	234	4
126	235	5
126	236	5
126	237	5
126	238	5
128	240	5
128	241	5
158	351	5
132	247	5
132	249	5
134	252	5
247	357	5
247	357	4
249	357	4
249	357	4
249	356	4
249	356	4
251	355	4
251	355	4
251	354	4
158	328	4
160	328	3
160	328	3
146	306	3
146	306	3
148	309	3
154	315	3
152	312	3
150	310	3
152	312	3
152	313	2
154	314	2
152	313	1
152	313	1
152	314	1
154	314	1
154	315	1
154	315	1
154	315	1
156	315	1
156	315	1
156	315	2
154	314	2
154	313	1
154	314	3
152	313	4
168	374	4
168	374	3
168	375	3
166	376	3
166	377	3
130	255	2
128	256	2
128	261	2
126	256	2
124	255	1
124	258	1
124	265	1
124	270	1
124	277	1
124	278	1
124	279	1
124	288	1
126	306	1
126	315	1
124	315	1
124	319	1
122	328	1
122	335	1
120	340	1
118	341	1
118	344	1
118	348	1
118	352	1
118	353	1
120	353	1
120	353	1
120	355	1
120	356	1
122	357	1
122	357	1
124	358	1
124	357	1
124	357	1
126	357	1
126	356	1
126	355	1
126	354	1
126	353	1
128	352	1
128	351	1
128	351	1
130	350	1
130	348	1
130	347	1
130	345	1
130	344	1
130	343	1
130	342	1
130	341	1
128	340	1
128	340	1
128	340	1
128	341	1
128	341	1
128	341	1
128	343	1
128	346	1
128	350	1
128	351	1
128	353	1
126	358	1
126	365	1
126	372	1
128	376	1
128	379	1
128	383	1
126	390	1
126	397	1
126	401	1
126	404	1
124	406	1
122	411	1
122	415	1
122	419	1
122	419	1
122	420	1
122	422	1
124	424	1
124	424	1
124	424	1
126	424	1
126	424	1
126	424	1
128	424	1
128	424	1
128	421	1
128	420	1
128	419	1
128	419	1
128	419	1
128	419	1
128	419	1
126	419	1
126	417	1
124	417	1
126	419	1
124	420	1
124	420	1
124	420	1
124	422	1
124	424	1
124	424	1
124	424	1
124	424	1
124	425	1
122	425	1
120	425	1
120	424	1
120	424	1
120	424	1
120	421	1
118	419	1
118	415	1
114	413	1
114	412	1
116	410	1
116	406	1
118	401	1
116	393	1
116	383	1
120	379	1
122	374	1
126	370	1
128	367	1
130	365	1
130	365	1
130	365	1
130	363	1
132	362	1
132	363	1
132	365	1
134	365	1
134	365	1
134	366	1
136	367	1
138	370	1
138	372	1
140	374	1
140	376	1
138	379	1
136	383	1
138	388	1
140	392	1
140	394	1
140	395	1
138	395	1
136	397	1
132	398	1
132	401	1
130	401	1
132	401	1
128	401	1
128	401	1
126	401	1
126	401	1
126	402	1
126	402	1
126	403	1
128	403	1
128	404	1
128	407	1
130	411	1
130	415	1
130	416	1
130	419	1
130	420	1
130	428	1
130	437	1
130	442	1
130	446	1
130	451	1
130	453	1
130	456	1
132	460	1
132	460	1
130	458	1
130	460	1
130	462	1
132	464	2
132	464	2
130	464	2
130	464	2
130	460	2
130	460	2
130	460	2
130	455	2
184	341	2
186	335	2
188	331	2
189	328	2
190	326	2
189	323	2
188	319	1
189	319	1
190	319	1
190	318	1
188	314	1
186	310	1
184	305	1
183	301	1
183	299	1
183	296	1
182	292	1
182	288	1
183	286	1
182	283	1
182	282	1
182	281	1
182	279	1
182	279	1
181	279	1
181	279	1
181	279	1
180	279	1
179	279	1
178	282	1
178	283	1
179	283	1
180	287	1
180	292	1
178	296	1
178	297	2
179	300	2
180	300	1
181	299	1
182	299	1
182	300	1
184	300	1
186	300	1
187	301	1
188	300	1
188	297	1
188	297	1
188	296	1
188	295	1
188	292	1
188	291	1
187	287	1
188	285	1
187	282	1
186	278	1
186	276	1
186	274	1
186	270	1
185	268	1
184	265	1
184	265	1
184	264	1
186	265	1
186	265	1
186	265	1
185	265	1
185	265	1
186	267	2
186	268	2
186	270	2
185	270	2
185	270	2
187	274	2
187	276	1
187	277	1
188	279	1
188	279	1
188	279	1
189	282	1
188	282	1
189	283	1
189	283	1
190	285	1
189	283	1
188	283	1
189	283	1
190	285	1
191	285	1
191	285	1
191	286	1
191	286	1
191	285	1
192	286	1
192	286	1
192	286	1
192	286	1
193	286	2
144	451	2
146	448	1
148	447	1
148	446	1
150	442	1
150	442	1
150	442	1
150	440	1
152	438	1
152	437	1
152	437	1
150	434	1
150	433	1
148	431	1
148	430	1
146	428	1
144	428	1
144	425	1
142	425	1
142	424	1
142	424	1
142	424	1
142	422	1
140	422	1
140	422	1
138	421	1
136	420	1
136	419	1
138	417	1
138	416	1
138	415	1
136	412	1
138	411	1
138	410	1
138	410	1
138	407	1
136	406	1
136	404	1
136	402	1
136	401	1
140	401	1
138	401	1
140	401	1
140	402	1
140	404	1
140	406	1
134	408	1
138	410	1
140	412	1
140	415	1
140	415	1
142	416	1
144	417	1
146	419	1
146	419	1
146	419	1
146	419	1
146	421	1
146	424	1
148	426	1
148	428	1
150	430	1
150	433	1
150	438	1
150	446	1
150	464	1
150	473	1
152	473	1
150	478	1
150	482	1
150	487	1
152	487	1
154	483	1
152	487	1
150	491	1
150	491	1
152	491	1
152	491	1
150	492	1
146	496	1
142	496	1
142	496	1
142	496	1
138	498	1
136	500	1
134	500	1
136	500	1
134	501	1
132	502	1
132	502	1
132	503	1
132	504	1
130	505	1
130	505	1
130	505	1
130	505	1
130	504	1
128	503	1
128	504	1
128	504	1
128	503	1
126	502	1
124	502	1
124	502	1
124	502	1
124	501	1
122	500	1
122	500	1
122	500	1
122	500	1
120	500	1
118	500	1
118	500	1
118	500	1
116	498	1
114	496	1
112	496	1
112	496	1
112	496	1
110	496	1
108	494	1
106	494	1
106	496	1
104	496	1
104	497	1
102	497	1
102	497	1
102	500	1
102	501	1
104	503	1
106	506	1
110	511	1
118	520	1
120	524	1
122	527	1
120	527	1
124	525	1
126	524	1
128	524	1
128	523	1
128	523	1
130	523	1
130	523	1
130	519	1
130	516	1
128	516	1
124	514	1
118	503	1
114	496	1
112	487	1
110	482	1
110	475	1
112	473	1
112	469	1
110	464	1
110	462	1
112	461	1
114	461	1
114	460	1
116	460	1
116	458	1
120	460	1
122	460	1
122	460	1
122	460	1
122	460	1
120	460	1
120	462	1
120	462	1
120	464	1
118	464	1
118	465	1
118	467	1
118	467	1
118	469	1
120	469	1
118	469	1
120	470	1
122	469	1
124	469	1
126	469	1
128	467	1
132	467	1
132	466	1
132	465	1
134	464	1
136	464	1
138	464	1
138	462	1
140	461	1
140	461	1
138	460	1
140	460	1
138	460	1
138	460	1
138	460	1
136	461	1
136	464	1
136	464	1
136	464	1
136	464	1
134	464	1
134	464	1
134	465	1
134	465	1
134	464	1
134	464	1
134	464	1
132	464	1
132	464	1
132	464	1
134	464	1
134	464	1
134	462	1
134	461	1
134	460	1
136	460	1
136	460	1
136	460	1
136	458	1
136	457	1
136	455	1
136	455	1
136	455	1
136	455	1
136	453	1
136	455	1
136	455	1
136	455	1
136	453	1
136	455	1
136	455	1
138	455	1
138	453	1
138	452	1
142	455	1
142	455	1
142	456	1
144	455	1
144	456	1
144	455	1
146	455	1
146	455	1
144	455	1
146	452	1
148	452	1
148	451	1
148	451	1
148	451	1
146	451	1
146	451	1
144	451	1
146	451	1
146	451	1
146	449	1
146	448	1
144	448	1
146	448	1
144	448	1
146	448	1
144	448	1
142	448	1
142	448	1
140	451	1
136	452	1
134	455	1
132	456	1
128	457	2
128	460	2
126	461	2
193	216	2
195	218	2
197	218	2
199	218	1
200	218	1
201	218	1
201	218	1
202	218	1
202	218	1
202	218	1
202	218	1
202	218	1
202	218	1
202	218	1
202	218	1
203	218	1
202	218	1
202	218	1
203	218	1
203	218	1
203	218	1
203	218	1
203	217	1
203	216	1
203	216	1
203	216	1
203	216	1
203	216	1
203	216	1
203	216	1
202	216	1
202	218	1
201	218	1
201	218	1
201	218	1
201	218	1
201	218	1
201	219	1
201	219	1
200	219	1
200	219	1
199	219	1
199	219	1
199	219	1
198	219	2
198	219	2
197	218	2
197	218	2
197	218	2
197	218	2
140	470	2
140	469	2
140	467	2
140	466	2
142	465	2
142	464	2
142	462	2
144	461	2
144	460	2
144	460	2
198	215	2
198	214	2
198	214	2
198	213	2
197	213	2
197	211	2
197	211	2
197	211	2
197	211	2
197	211	2
197	211	2
197	211	2
197	211	2
197	210	2
197	210	2
197	210	2
197	209	2
198	209	2
198	209	2
199	207	2
182	389	2
182	388	2
182	386	2
182	384	2
180	383	2
178	383	2
178	383	2
176	383	1
176	381	1
174	379	1
174	379	1
172	377	1
170	376	1
170	375	1
168	376	1
164	375	1
162	374	1
160	374	1
160	374	1
158	372	2
158	370	2
154	370	2
152	370	2
150	370	2
148	371	2
144	371	2
138	374	2
136	376	2
134	379	2
130	383	2
128	384	2
126	386	2
124	389	2
124	392	2
124	395	2
124	395	1
124	397	1
124	397	1
124	398	1
124	399	2
124	401	2
126	401	2
126	401	2
157	229	2
156	232	1
154	233	1
154	234	1
154	234	1
153	235	1
152	236	1
152	237	1
152	237	1
150	237	1
150	237	1
150	237	1
150	237	1
149	237	1
148	237	1
148	237	1
148	237	1
148	236	1
148	236	1
148	236	1
147	236	1
146	236	1
147	235	1
148	234	1
148	234	1
148	234	1
149	234	1
150	234	1
150	234	1
150	233	1
150	234	1
149	233	1
148	234	1
148	234	1
148	234	1
146	234	2
144	233	2
142	232	2
140	231	5
122	357	5
120	357	4
120	356	3
120	356	2
118	356	2
118	356	2
118	354	2
118	352	2
118	352	1
118	351	1
118	351	1
118	350	1
118	349	1
118	349	1
118	349	1
118	349	1
118	349	1
118	349	1
118	349	1
118	348	1
118	348	1
118	348	2
118	348	2
118	350	3
118	350	3
118	350	3
118	350	3
102	560	3
102	559	2
102	559	2
104	559	2
104	559	2
104	558	2
104	557	2
104	557	2
104	557	2
104	556	2
106	556	2
106	556	3
106	556	3
106	555	3
108	555	3
108	555	3
108	554	3
108	554	3
108	554	3
108	554	3
108	554	3
108	552	3
108	552	3
108	552	3
110	551	3
108	551	3
110	550	3
110	548	3
112	547	2
112	547	4
112	546	5
114	544	5
116	541	6
160	510	5
160	509	3
163	506	2
162	505	2
161	503	2
160	501	2
160	501	2
158	505	2
156	507	2
155	509	1
154	509	1
153	509	1
152	509	1
150	510	1
150	510	1
150	510	1
150	510	1
148	509	1
147	509	1
146	509	1
146	509	1
147	509	1
148	509	1
147	509	1
147	509	1
147	509	1
148	509	1
148	509	1
148	509	1
149	509	1
150	508	1
151	507	1
152	507	1
152	506	1
152	506	1
153	506	1
154	506	1
154	506	1
154	505	1
154	505	1
155	505	1
156	505	1
156	505	1
155	505	1
155	505	1
155	505	1
155	505	1
155	505	1
155	505	1
155	505	1
155	505	1
156	503	1
155	502	1
154	501	1
154	501	1
154	500	1
154	500	1
154	498	1
152	496	1
152	496	1
153	496	1
154	495	1
152	493	1
152	492	1
152	493	1
152	493	1
152	494	1
150	495	1
148	496	1
146	496	1
146	498	1
146	499	1
144	500	1
144	501	1
144	501	1
144	502	1
144	502	1
144	503	1
144	505	1
144	505	1
144	504	1
144	504	1
144	503	1
144	503	1
144	502	1
144	502	1
146	500	1
148	500	1
148	500	1
148	498	2
146	497	2
148	497	2
150	496	2
148	493	2
148	492	2
148	491	2
146	489	2
146	489	2
146	487	2
146	485	2
146	483	2
146	482	2
144	479	2
143	478	2
142	478	2
142	475	2
142	474	2
140	473	2
136	469	2
136	469	2
136	469	2
136	473	2
134	470	2
132	469	2
130	469	2
130	470	2
132	473	2
136	476	2
136	478	2
136	478	2
138	479	2
138	480	2
140	482	2
140	483	2
142	484	2
142	485	2
142	487	2
143	488	2
143	488	2
144	489	2
144	489	2
142	488	2
142	489	2
142	488	2
142	488	2
142	488	2
140	487	2
140	485	2
140	484	2
140	482	2
140	482	2
142	478	2
142	478	2
142	475	2
143	473	2
144	473	2
144	469	2
148	464	2
146	462	2
148	461	2
148	460	2
148	460	2
150	458	2
150	456	2
152	456	2
156	456	2
156	456	2
156	453	2
154	451	2
181	215	2
179	215	2
176	214	1
173	213	1
170	211	1
167	211	1
166	211	1
164	210	1
163	209	1
162	209	1
161	207	1
161	207	1
162	207	1
162	206	1
162	205	1
162	205	1
162	205	1
162	205	1
163	205	1
163	206	1
163	207	1
163	207	1
164	207	1
164	207	1
164	207	1
164	207	1
165	209	1
165	210	1
165	211	1
164	211	1
164	211	1
164	214	1
163	215	1
163	216	1
163	216	1
162	218	1
162	219	1
162	220	1
161	220	1
161	222	1
161	222	1
161	223	1
161	224	1
161	225	1
161	225	1
161	225	1
161	227	1
161	227	1
161	228	1
161	229	1
160	229	1
160	229	1
160	231	1
160	231	1
160	232	1
160	232	1
160	232	1
159	233	1
159	233	1
159	233	1
158	232	1
158	232	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	232	1
159	232	1
159	232	1
159	232	1
159	232	1
159	232	1
159	232	1
159	232	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
158	232	1
157	232	1
157	232	1
157	232	1
157	232	1
157	232	1
157	231	1
157	232	1
157	232	1
158	232	1
158	232	1
157	231	1
157	232	1
158	232	1
159	232	1
161	233	1
165	234	1
167	234	1
168	234	1
169	235	1
171	236	1
172	236	1
173	237	1
175	236	1
177	236	1
179	237	1
180	236	1
182	237	1
183	238	2
185	238	2
187	238	2
134	511	2
132	511	1
132	511	1
132	510	1
134	510	1
134	510	1
134	509	1
134	508	1
136	506	1
136	506	1
136	505	2
138	503	2
138	501	2
140	500	2
142	500	2
144	496	2
146	493	2
146	492	2
148	491	2
150	491	2
152	489	1
152	489	1
152	489	1
152	489	1
154	489	1
154	489	1
156	491	1
156	491	1
156	491	1
156	491	1
156	491	1
156	491	1
158	491	1
158	491	1
158	492	1
156	492	1
154	493	1
156	494	1
158	496	1
158	496	1
158	496	1
156	496	1
156	496	1
156	497	1
158	497	1
160	500	1
160	500	1
160	500	1
158	498	1
156	498	1
152	497	1
150	496	1
150	496	1
150	496	1
148	496	1
146	495	1
146	494	1
144	493	1
144	493	1
144	492	1
142	491	1
142	488	1
140	487	1
140	487	1
140	487	1
140	487	1
140	484	1
140	483	1
140	482	1
140	482	1
140	478	1
140	474	1
142	473	1
142	470	1
142	469	1
142	464	1
144	461	1
144	460	1
144	455	1
146	452	1
148	449	1
152	447	1
152	446	1
154	442	1
156	440	1
158	437	1
160	433	1
160	433	1
162	431	1
164	429	1
166	428	1
168	428	1
168	425	1
168	424	1
168	424	1
170	422	1
168	420	1
168	419	1
168	419	1
168	419	1
170	419	1
170	416	1
170	416	1
170	416	1
168	416	1
168	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	415	1
166	412	1
168	410	1
168	406	1
168	403	1
170	399	1
170	394	1
172	392	1
172	388	1
174	384	1
174	381	1
172	377	1
172	376	1
172	375	1
174	374	1
174	374	1
174	375	1
174	375	1
174	376	1
174	376	1
174	377	1
176	379	1
176	379	1
176	379	1
176	379	1
176	379	1
176	380	1
177	381	1
176	381	2
176	381	2
176	382	2
176	383	2
178	385	2
178	385	2
178	385	2
122	480	2
122	479	2
122	479	2
122	479	2
122	479	2
120	480	2
120	479	2
120	479	2
120	480	2
120	482	2
120	482	2
120	484	2
118	487	3
118	489	3
116	493	3
112	500	3
100	519	3
100	525	3
100	529	2
102	532	2
102	534	2
104	536	2
104	536	2
106	537	2
106	537	2
106	537	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	535	2
106	536	2
106	536	2
106	535	2
106	535	2
106	534	2
112	351	2
112	351	2
112	352	2
112	352	2
112	352	2
114	352	2
114	352	2
114	352	2
114	352	2
114	352	2
114	353	2
116	353	2
116	353	2
116	353	2
116	354	2
116	354	2
116	355	2
118	355	2
124	532	2
124	531	2
124	530	2
124	530	2
124	530	2
124	529	2
124	529	2
124	528	2
124	528	2
124	528	2
126	528	2
126	527	2
126	527	2
126	527	2
124	527	2
124	526	2
124	526	2
124	526	2
124	525	2
116	370	2
116	370	2
118	370	2
118	368	2
118	369	2
120	368	2
120	368	2
122	368	2
122	367	2
122	366	2
124	365	2
126	365	2
126	365	2
128	365	2
130	365	2
132	365	2
132	366	2
134	366	2
134	365	1
132	365	1
132	365	1
134	365	1
132	365	1
130	363	1
130	363	1
132	365	1
132	365	1
130	363	1
130	361	1
128	359	1
126	356	2
116	319	2
116	310	1
118	305	1
118	297	1
120	292	1
120	292	1
120	292	1
120	291	1
122	288	1
122	288	1
122	288	1
122	288	1
120	290	1
120	291	1
120	291	1
120	292	1
120	292	1
120	292	1
120	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
124	292	1
124	294	1
124	294	1
124	294	1
124	294	1
126	294	1
126	294	1
126	294	1
126	294	1
126	294	1
124	295	1
124	295	1
124	295	1
124	295	1
124	294	1
124	294	1
124	294	1
124	294	1
124	294	1
124	294	1
124	294	1
124	294	1
124	294	1
124	294	1
126	292	1
126	291	1
126	291	1
126	291	1
126	292	1
128	291	1
128	291	1
128	292	1
128	292	2
128	292	2
128	292	2
128	292	2
130	292	2
130	292	2
130	292	2
130	292	2
130	295	2
128	297	2
128	297	2
128	297	2
128	296	2
128	297	2
128	297	2
128	296	2
128	296	2
128	296	2
128	296	2
128	296	2
128	296	2
126	296	2
126	296	2
126	296	2
144	456	2
143	456	2
142	455	2
128	295	2
143	456	2
142	456	2
143	456	2
128	296	2
130	296	2
130	297	2
130	297	2
130	299	2
132	300	2
132	301	1
132	303	1
132	304	1
132	305	1
132	306	1
132	306	1
132	310	1
132	310	1
132	312	1
132	313	1
132	313	1
132	314	1
132	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
128	315	1
130	315	1
130	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	314	1
128	314	1
128	313	1
128	312	1
128	310	1
128	310	1
128	310	1
128	310	1
126	310	1
126	310	1
126	310	1
124	310	1
124	310	1
124	310	2
124	309	4
134	207	4
132	206	3
132	205	2
132	204	2
132	202	2
132	202	3
134	202	3
134	202	3
134	202	3
134	202	3
134	202	3
134	202	3
134	202	3
134	202	3
132	383	3
132	381	3
134	383	3
134	383	3
134	383	3
134	383	3
132	383	4
130	383	4
134	200	4
134	200	4
134	200	4
134	198	4
164	143	4
164	143	4
164	144	4
164	144	4
164	143	4
164	143	3
164	144	3
164	144	3
164	144	3
166	144	3
166	144	3
166	144	3
134	198	3
134	198	3
134	200	3
134	200	3
134	200	3
134	200	3
134	200	3
134	200	3
134	200	3
134	200	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
132	202	3
144	385	3
144	385	3
144	386	3
144	386	3
144	386	3
144	386	3
144	388	3
144	388	3
144	388	3
144	388	3
144	388	3
144	388	3
144	389	3
144	389	3
144	389	3
144	389	3
142	389	3
142	390	3
142	390	3
142	390	3
142	390	3
142	390	3
142	390	3
144	390	3
144	390	3
144	390	3
144	390	3
144	390	3
144	390	3
144	390	3
144	390	3
144	389	3
144	389	3
146	390	3
146	390	3
146	389	3
146	389	3
148	389	3
148	388	3
148	388	3
148	388	3
148	388	3
148	388	3
148	388	3
148	388	3
148	388	2
148	388	2
148	388	2
148	388	2
148	386	2
148	386	2
148	388	2
148	388	3
148	388	2
148	388	2
148	388	2
148	388	3
148	386	3
148	386	3
146	385	2
148	386	2
176	161	2
146	386	2
146	386	2
146	386	2
176	162	2
176	162	2
176	162	2
176	162	2
176	162	2
176	162	2
176	162	2
175	162	2
175	162	2
174	164	2
174	164	2
174	165	2
174	165	2
174	165	2
174	165	2
174	165	2
174	165	2
172	166	2
172	166	2
170	166	2
170	166	2
166	169	2
160	170	2
144	388	2
156	171	2
156	171	2
156	170	2
154	170	2
152	170	2
152	169	2
152	166	2
152	166	2
150	166	2
150	166	2
150	166	2
150	166	2
150	166	2
150	165	2
138	401	2
136	404	2
136	406	2
136	406	2
136	406	2
136	406	2
136	407	2
136	408	2
136	408	2
136	407	2
136	407	2
136	407	2
138	406	2
138	406	2
138	406	2
140	406	2
140	406	2
140	406	2
140	405	2
140	404	2
140	403	2
140	403	2
142	402	2
142	401	2
142	399	3
142	397	3
142	394	3
144	392	3
144	389	3
144	385	3
144	383	3
146	380	3
146	379	3
146	377	3
146	376	3
148	375	3
148	374	3
148	374	3
148	374	3
148	374	2
160	144	2
161	144	2
161	144	2
161	144	2
161	144	2
161	144	2
161	144	2
161	144	2
161	144	2
162	144	3
162	144	3
162	144	3
161	144	3
161	144	3
160	144	3
160	144	3
160	144	3
160	144	3
160	144	3
160	144	3
160	144	3
160	144	3
160	144	4
160	144	4
160	144	4
159	144	4
160	144	4
160	144	4
160	144	4
160	144	4
160	144	4
161	144	4
161	144	4
162	144	4
162	144	4
162	144	4
162	144	4
162	144	4
162	144	4
162	144	4
162	144	3
162	144	3
162	144	3
162	144	3
136	193	3
136	192	3
136	192	3
136	192	3
136	193	3
136	193	3
136	193	3
136	193	3
136	193	3
162	144	3
162	144	3
162	144	3
162	144	2
162	144	2
162	144	3
162	144	2
162	144	3
162	144	3
161	144	3
161	147	3
152	379	3
154	367	3
170	336	1
172	333	1
172	333	1
170	332	1
172	331	1
174	328	1
172	328	1
172	328	1
170	330	1
168	328	1
170	328	2
168	331	2
168	333	2
168	337	2
170	342	2
172	351	2
170	361	2
170	365	2
168	370	2
172	371	2
170	374	2
166	373	1
166	374	1
166	375	1
166	376	1
166	376	1
164	376	1
164	376	1
164	376	1
164	377	1
164	377	1
162	376	1
162	375	1
160	374	1
160	374	2
158	372	2
154	370	2
154	368	2
154	365	2
154	363	2
154	360	2
154	357	2
152	354	1
152	352	1
152	350	1
152	350	1
152	351	1
152	351	1
152	351	1
152	351	1
154	351	1
154	352	1
154	352	1
154	352	1
156	353	1
156	353	1
154	353	1
154	353	1
154	354	1
154	354	1
154	353	1
154	354	1
154	354	1
154	354	1
156	354	1
156	355	1
154	354	1
152	354	1
150	354	1
146	353	1
132	348	2
126	346	2
124	346	2
124	346	2
124	346	2
124	349	2
124	353	2
124	354	2
122	356	2
122	356	2
120	358	2
122	361	2
120	363	2
122	366	2
124	370	2
124	370	2
126	371	1
128	375	1
128	379	1
126	379	1
124	376	1
124	379	1
124	380	1
126	383	1
128	383	1
128	383	1
128	383	1
128	383	1
130	383	1
130	383	1
128	383	1
128	383	1
128	383	1
128	383	1
130	383	1
134	383	1
136	383	1
136	383	1
136	383	1
136	380	1
138	379	1
136	377	1
136	375	1
136	374	1
138	374	1
140	374	1
140	372	1
142	372	1
142	371	1
142	370	1
142	371	1
142	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	371	1
144	372	1
144	372	1
144	374	1
144	374	1
144	374	1
144	375	1
144	376	1
144	376	1
148	379	1
148	377	1
148	379	1
148	379	1
148	379	1
146	379	1
144	377	1
144	377	1
144	377	1
144	377	1
142	374	2
142	374	2
142	374	2
140	374	2
138	374	2
138	374	2
138	374	2
138	374	1
138	375	1
138	375	1
140	377	1
140	377	1
140	379	1
140	379	1
140	379	1
140	379	2
140	381	2
142	383	2
142	383	2
142	383	2
144	384	2
144	384	2
146	386	2
148	388	2
148	388	2
