h	w	p
168	354	1
168	354	1
170	355	1
170	354	1
168	352	1
166	351	1
166	351	1
168	351	1
168	350	1
168	349	1
168	348	1
168	348	1
168	347	1
168	346	1
170	346	1
170	345	1
168	343	1
168	342	1
166	340	1
166	338	1
166	337	1
168	337	1
166	336	1
166	333	1
168	333	1
170	333	1
170	333	1
168	330	1
170	330	1
170	328	1
170	328	2
220	351	2
221	350	2
219	349	1
223	350	1
223	351	1
227	351	1
229	351	1
229	352	1
231	354	1
229	355	1
231	356	1
233	357	1
225	360	1
217	363	1
211	367	1
212	370	1
212	371	1
209	376	1
204	383	1
199	389	1
198	394	1
199	397	1
193	398	1
190	402	1
186	406	1
184	407	1
182	407	1
180	407	1
178	410	1
178	410	1
178	412	1
176	412	1
176	412	1
176	413	1
176	415	1
174	415	1
174	415	1
174	415	1
174	416	1
174	416	1
174	416	1
174	416	1
174	417	1
174	417	1
174	417	1
176	419	1
174	419	1
174	419	1
174	419	1
172	419	1
172	419	1
170	419	1
170	420	1
170	420	1
170	421	1
166	421	1
166	422	1
166	424	1
164	424	1
162	425	1
162	428	1
160	428	1
160	429	1
158	430	1
160	433	1
158	433	1
162	437	1
162	437	1
164	439	1
166	442	1
162	442	1
176	446	1
180	447	1
184	449	1
188	451	1
190	451	1
192	451	1
192	452	1
194	453	1
196	455	1
198	455	1
198	455	2
200	455	2
200	456	2
200	456	2
118	478	2
116	479	2
116	482	2
116	482	2
116	482	2
116	482	2
114	484	3
116	487	3
116	487	3
116	488	3
116	491	3
116	493	3
116	496	3
116	497	4
208	509	3
209	510	3
214	510	3
217	511	3
221	512	3
223	512	3
225	514	3
227	512	3
225	511	3
223	511	3
221	510	4
148	297	3
152	297	3
154	292	1
154	288	1
154	288	1
150	279	1
148	274	1
150	278	1
150	279	1
148	279	1
148	278	1
148	283	1
150	288	1
150	297	1
152	305	1
154	310	1
156	313	1
156	315	1
156	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	323	1
154	322	1
154	322	1
154	319	1
152	319	1
152	319	1
150	318	1
150	315	1
148	315	1
148	314	1
148	313	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	309	1
148	309	1
148	309	1
148	309	1
146	309	1
146	306	1
146	309	1
144	309	1
144	310	1
144	310	1
144	310	1
142	310	1
140	315	1
140	319	1
138	321	1
138	324	1
136	331	1
136	337	1
134	346	1
134	350	1
134	353	1
134	361	1
132	370	1
132	383	1
136	394	1
134	397	1
134	397	1
136	402	1
136	406	1
138	407	1
134	406	1
134	406	1
134	407	1
134	408	1
132	410	1
132	407	1
132	406	1
130	406	1
132	406	1
134	410	1
134	411	1
134	410	1
132	411	1
134	419	1
134	419	1
134	419	1
136	428	1
134	433	1
136	434	1
134	442	1
130	452	1
130	455	1
128	455	1
128	455	1
124	456	1
120	456	1
122	455	1
122	455	1
122	455	2
120	456	2
122	460	1
128	460	1
130	460	1
134	451	1
132	451	1
130	446	1
132	437	1
132	433	2
132	433	3
168	510	6
102	340	5
102	342	2
104	342	2
104	343	1
104	344	2
104	345	2
104	346	2
104	345	2
104	345	2
104	345	2
104	346	2
106	347	2
106	348	2
108	349	3
216	363	3
216	365	3
216	367	3
217	367	3
219	366	3
220	368	2
221	371	2
221	374	2
222	374	2
223	375	2
178	473	3
178	469	3
180	464	3
182	460	3
182	460	3
184	456	3
184	455	3
185	455	3
186	455	3
186	455	3
188	451	3
188	452	2
187	455	2
187	455	2
187	455	2
187	455	2
188	455	2
188	455	2
188	455	2
186	457	2
186	457	2
186	457	2
186	456	3
186	456	3
184	457	3
184	457	3
182	460	3
182	457	3
180	460	3
180	460	3
180	460	3
178	460	3
176	461	4
176	461	4
176	461	4
192	419	4
176	460	5
176	460	5
174	462	5
174	464	5
176	395	5
170	390	4
162	386	3
158	383	3
154	382	2
152	380	2
148	379	2
146	377	2
146	376	2
144	376	1
144	376	1
144	376	1
144	375	1
144	375	1
144	375	1
144	375	1
144	375	1
144	374	2
146	374	2
146	374	2
146	374	2
148	374	2
150	374	2
152	374	2
152	374	2
154	375	2
154	375	2
325	270	2
323	270	2
323	272	2
323	270	2
323	270	2
323	270	2
323	270	2
323	270	2
170	383	2
168	380	3
168	379	3
325	269	3
325	269	3
327	268	3
327	268	3
327	267	3
329	265	2
329	265	2
331	265	2
331	265	2
331	265	2
331	264	2
331	265	2
331	264	2
331	264	2
331	263	2
331	263	2
331	264	2
162	377	2
162	377	2
162	377	2
162	379	2
162	379	2
162	379	2
164	380	2
162	379	2
162	380	2
162	380	2
162	380	2
162	380	2
162	381	2
162	381	2
162	381	2
162	381	2
321	274	2
321	276	2
321	276	2
319	277	2
321	276	2
321	277	2
321	277	2
321	277	2
321	277	2
321	276	2
321	276	2
321	276	2
321	276	2
321	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	276	2
319	277	2
319	277	2
319	277	2
319	277	2
319	278	2
319	278	2
160	376	2
160	376	2
160	377	2
160	377	2
160	377	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	380	2
160	380	2
160	381	2
158	381	2
156	380	2
154	379	2
150	374	2
148	371	2
146	367	2
144	365	2
144	361	2
146	356	2
148	352	3
148	350	3
150	346	4
150	344	3
152	342	3
182	337	3
182	337	3
182	337	3
182	337	3
182	337	3
182	337	3
182	337	3
182	337	4
182	337	4
182	337	4
152	337	5
182	337	5
184	337	4
184	337	4
184	337	4
184	337	4
184	337	6
152	339	6
152	339	6
150	339	5
152	337	5
152	337	5
152	339	4
98	478	4
96	480	4
96	482	4
96	482	4
96	484	3
94	484	2
94	485	2
94	485	2
94	486	2
94	487	1
92	487	1
92	487	1
92	485	1
94	485	1
92	484	1
92	484	1
92	483	1
92	482	1
92	482	1
92	482	1
92	480	1
92	480	1
92	479	1
90	479	1
90	479	1
90	478	1
90	478	1
90	478	1
90	478	1
90	478	1
90	478	1
88	478	1
88	479	1
88	479	1
88	479	1
88	479	1
88	479	1
88	479	1
88	480	1
88	480	1
88	479	1
88	479	1
90	479	1
90	478	1
90	478	2
90	478	2
90	475	2
90	474	2
90	473	2
92	471	4
92	469	3
92	467	3
94	466	4
94	464	4
94	462	4
94	460	4
96	460	4
96	457	4
96	456	4
96	455	4
94	455	3
94	453	4
94	453	4
94	453	4
96	453	4
96	453	3
96	452	3
98	452	3
100	452	3
100	452	2
102	451	1
104	451	1
108	448	2
128	437	3
144	428	3
150	428	3
154	428	3
158	429	3
158	428	3
160	430	3
158	428	3
158	428	3
154	424	3
152	420	3
150	419	3
150	419	3
150	415	3
150	412	2
150	411	2
148	411	2
148	410	2
148	410	2
148	410	2
148	410	2
150	407	2
150	407	2
150	407	2
150	407	2
148	410	2
148	410	2
148	410	2
146	411	2
144	415	2
136	424	2
136	424	2
134	428	2
132	428	2
132	428	2
130	430	2
130	430	2
128	431	2
128	431	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	3
128	434	2
128	434	2
128	434	3
128	434	3
128	434	2
128	434	2
128	434	2
128	434	2
128	434	2
128	434	2
128	434	2
130	434	1
130	434	1
130	434	1
130	434	1
130	434	1
130	434	1
130	434	1
130	434	1
130	434	1
128	435	1
130	434	1
128	435	1
128	435	1
130	434	1
128	434	1
128	434	1
128	434	1
128	434	2
128	434	2
130	433	2
130	433	1
130	433	2
130	431	2
130	430	2
132	428	2
132	428	2
132	428	2
156	403	3
160	401	3
164	401	4
150	273	4
148	274	4
148	274	4
148	278	4
146	279	4
146	279	3
144	282	2
144	283	2
142	288	2
144	290	2
144	292	1
140	297	1
140	301	1
138	306	1
140	310	1
138	314	1
132	318	1
132	322	1
132	324	1
132	328	1
134	330	1
134	333	1
136	336	1
136	337	1
138	339	1
140	340	1
142	342	1
142	345	1
144	348	1
146	350	1
144	352	1
144	356	1
144	361	1
144	365	1
146	368	1
146	371	1
144	379	1
144	388	1
144	394	1
144	399	2
146	403	2
146	408	1
148	415	1
148	419	1
148	425	1
148	429	1
148	431	1
150	434	1
150	437	1
150	438	1
150	440	1
150	442	1
150	443	1
150	444	1
152	446	1
150	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	444	1
148	444	1
148	443	1
148	443	1
148	442	1
148	442	1
148	442	1
148	442	1
150	442	1
150	442	1
150	440	1
150	440	1
150	439	1
150	439	1
150	439	1
148	438	1
150	438	1
150	438	1
150	438	1
150	438	1
150	438	1
152	438	1
152	438	1
154	438	1
154	437	1
156	437	1
156	437	1
156	437	1
156	437	1
156	435	1
156	434	1
156	434	1
156	433	1
156	433	1
156	433	1
156	433	1
156	431	1
154	431	1
154	431	1
154	431	1
154	431	1
152	430	1
152	429	1
152	429	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	429	1
152	429	1
150	429	1
150	430	1
150	430	1
150	431	1
148	431	1
148	431	1
146	433	1
148	433	1
148	433	1
148	434	1
148	435	1
146	435	1
148	435	1
150	434	1
150	434	1
150	434	1
150	433	1
152	433	1
156	433	1
158	431	1
158	430	1
160	429	1
164	428	1
164	426	1
162	426	1
162	424	1
162	424	1
162	421	1
162	420	1
162	419	1
162	419	1
162	417	1
162	417	1
160	417	1
160	416	1
160	416	1
160	416	1
158	416	1
156	417	1
156	417	1
156	419	1
156	419	1
156	420	1
156	422	1
156	424	1
156	424	1
154	424	1
154	425	1
154	426	1
154	426	1
154	428	1
154	428	1
154	428	1
154	429	1
154	430	1
154	430	1
154	430	1
154	431	1
154	431	1
152	430	1
152	430	1
152	430	1
152	431	1
152	431	1
152	430	1
152	430	1
152	430	1
152	430	1
154	430	1
154	430	1
154	430	1
156	430	1
156	430	1
154	429	1
154	429	1
156	429	1
156	429	1
158	428	1
160	428	1
160	428	1
162	428	1
164	425	2
166	424	2
164	424	2
162	424	2
162	424	2
162	424	2
162	424	2
162	424	2
162	424	2
162	424	2
160	424	2
160	424	2
160	424	2
160	424	2
158	424	2
158	424	2
158	424	2
158	424	2
158	424	2
158	424	2
156	424	2
156	424	2
156	424	2
154	424	3
154	425	3
152	425	3
154	425	3
152	428	3
152	428	3
152	428	3
152	428	3
152	428	3
154	428	2
152	428	3
154	428	3
154	428	3
154	425	3
156	425	2
154	425	2
156	424	3
156	424	3
156	424	2
156	424	2
156	424	2
156	424	2
156	424	2
156	424	2
156	424	2
156	424	2
156	424	2
154	424	2
154	424	2
154	424	2
154	425	2
154	425	2
154	425	2
154	425	1
152	428	1
154	425	2
152	428	1
152	428	2
152	428	1
152	428	2
152	428	2
152	428	2
150	428	2
152	425	2
152	425	2
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	425	1
152	424	1
152	424	1
152	424	1
152	424	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
150	424	1
150	425	1
152	424	1
150	425	1
150	428	1
150	428	1
150	428	1
152	425	1
152	425	1
150	428	1
146	430	1
142	433	1
136	439	2
130	444	1
126	447	1
122	451	1
118	452	1
116	453	1
114	455	1
112	455	1
112	456	1
112	456	1
110	456	1
110	457	1
110	457	1
110	458	1
110	458	1
110	458	1
110	458	1
110	458	1
110	458	1
110	458	1
110	459	1
110	459	1
110	459	1
110	460	1
110	460	1
110	460	1
110	460	1
110	461	1
110	461	1
110	461	1
110	462	1
108	462	1
108	463	1
108	464	1
108	464	1
108	465	1
108	466	1
108	467	1
108	468	1
108	469	1
108	470	1
108	470	1
108	472	1
108	473	1
108	474	1
108	474	1
108	476	1
108	477	1
108	478	1
108	478	1
108	479	1
108	480	1
108	481	1
108	482	1
106	482	1
106	482	1
106	482	1
106	482	1
106	482	1
106	482	1
106	482	1
106	482	1
106	482	1
106	481	1
106	480	1
106	480	1
106	479	1
106	479	1
104	478	1
104	478	1
104	477	1
104	476	1
104	475	1
104	475	1
104	474	1
104	473	1
104	473	1
104	473	1
104	471	1
104	471	1
104	470	1
104	470	1
104	469	1
106	469	1
106	469	1
106	469	1
106	468	1
106	468	1
106	467	1
106	467	1
106	467	1
106	467	1
106	467	1
106	467	1
106	467	1
106	467	1
106	467	1
106	467	1
106	468	1
106	469	1
106	469	1
106	469	1
106	469	1
106	470	1
106	470	1
106	471	1
106	471	1
106	472	1
106	473	1
106	473	1
106	473	1
106	474	1
106	474	1
106	474	1
106	474	1
104	474	1
104	475	1
106	475	1
106	475	1
106	475	1
104	475	1
104	475	1
104	475	1
104	475	1
104	475	1
104	474	1
104	474	1
104	473	1
104	473	1
104	471	1
104	470	1
104	469	2
104	468	2
104	466	2
104	464	2
104	462	2
104	461	2
106	460	2
104	457	2
104	455	2
104	454	2
104	453	1
104	452	1
104	451	1
102	450	1
102	449	1
102	449	1
102	448	1
102	448	1
102	448	1
102	447	1
102	447	1
102	447	1
102	448	1
102	448	1
102	448	1
102	449	1
104	450	1
104	451	1
104	452	1
104	452	1
104	453	1
104	454	1
104	455	1
104	456	1
102	457	2
102	457	2
102	458	1
102	460	2
102	460	2
100	461	2
100	461	2
100	462	2
100	463	2
98	463	2
98	464	2
98	464	2
98	465	2
98	466	2
96	466	2
96	467	2
96	468	2
96	469	2
96	469	2
96	470	1
96	471	1
96	471	1
96	472	1
96	473	1
98	474	1
98	474	1
98	474	1
98	475	1
98	475	1
98	475	1
98	475	1
100	475	1
100	475	1
100	475	1
100	475	1
100	474	1
100	474	1
100	474	1
100	473	1
100	473	1
100	473	2
100	471	2
100	471	2
100	471	2
100	470	2
100	470	2
100	470	2
102	470	2
102	471	3
104	473	3
148	319	3
150	319	4
152	319	4
154	322	4
170	420	4
170	419	4
168	412	4
227	351	4
225	346	4
213	323	4
217	319	4
229	324	3
241	328	2
231	310	1
229	306	1
231	305	1
233	301	1
235	301	1
233	297	1
231	292	1
231	292	1
231	291	1
233	288	1
233	283	1
235	279	1
237	278	1
237	274	1
237	274	1
235	270	1
235	268	1
235	265	1
235	265	1
233	265	1
231	265	1
233	265	1
235	265	1
233	265	1
233	268	1
231	268	1
235	265	1
237	265	1
233	270	1
225	277	1
223	279	3
259	238	3
261	234	4
209	297	4
203	306	4
200	315	4
197	324	4
194	331	4
192	341	3
190	351	3
196	370	3
196	371	1
198	375	1
200	376	1
200	374	1
200	379	1
196	383	1
194	374	1
184	346	1
180	340	1
182	342	2
178	337	2
172	333	2
166	324	2
128	321	2
124	322	2
120	323	2
114	323	1
108	324	1
102	326	1
102	328	1
102	328	1
98	331	1
96	333	1
94	336	1
90	337	1
90	337	1
92	337	1
94	341	1
98	342	1
108	345	1
112	345	1
116	348	1
126	349	1
132	350	2
142	349	2
130	420	2
132	424	2
138	428	2
140	430	2
142	431	2
142	430	2
146	430	2
152	433	2
156	434	2
162	434	2
162	433	2
162	431	1
166	430	1
168	430	1
170	429	2
172	429	2
172	428	1
172	428	1
172	428	1
174	428	2
174	428	2
172	429	1
170	430	2
170	433	2
174	437	2
174	437	2
172	439	2
172	442	2
172	446	2
174	451	2
176	455	2
172	455	2
172	457	2
132	328	2
128	327	2
124	324	2
120	321	2
118	318	2
118	314	3
118	310	3
120	306	3
118	304	3
168	550	3
165	555	2
167	559	2
166	559	3
160	556	1
159	556	1
157	555	1
158	557	1
157	556	1
155	554	1
154	550	1
155	546	1
157	545	1
158	541	1
157	533	1
158	524	1
159	514	1
160	509	1
160	507	1
159	500	1
158	488	1
158	478	1
160	478	1
160	475	1
160	470	1
158	462	1
158	455	1
158	451	1
158	451	2
158	446	1
158	433	1
158	419	1
160	419	1
162	419	1
160	411	1
160	402	1
160	397	1
160	392	1
158	388	1
158	385	1
158	383	1
158	379	1
158	377	1
158	376	1
158	376	1
158	374	1
158	372	1
156	370	1
156	370	1
158	370	1
158	370	1
158	369	1
158	368	1
156	368	1
156	369	1
156	369	1
154	368	1
154	369	1
152	370	1
152	370	1
152	370	1
152	370	1
150	370	1
150	370	1
150	370	1
148	370	1
148	370	1
146	370	2
144	368	2
170	256	3
170	255	3
172	252	2
172	252	2
174	250	2
174	249	2
174	249	2
174	247	2
174	247	2
174	247	2
174	249	2
174	250	2
174	250	2
174	251	2
174	252	2
173	252	2
172	252	2
172	252	2
172	252	2
172	252	2
172	254	2
172	255	2
172	255	2
172	255	2
172	256	2
172	256	2
172	256	2
172	256	2
172	256	2
172	256	2
172	256	2
174	258	2
173	258	2
173	258	2
174	259	2
174	259	2
174	259	2
174	260	2
173	259	2
173	259	2
174	260	2
174	260	2
174	260	2
174	259	2
174	259	2
174	258	2
173	258	2
172	256	2
173	256	2
174	256	2
174	255	2
174	255	2
174	254	2
174	252	2
174	251	2
175	250	2
175	249	2
174	247	2
175	246	2
175	243	2
175	243	2
175	242	2
175	241	2
176	240	2
176	238	2
176	238	2
176	237	2
176	236	2
176	234	2
175	232	2
175	231	2
175	229	2
175	229	2
175	228	2
175	225	2
174	224	2
175	224	2
175	223	2
175	220	2
175	219	2
175	218	2
175	216	2
175	216	2
175	216	2
175	215	2
175	215	2
176	214	2
176	214	2
176	211	2
176	211	2
176	211	2
176	211	2
176	211	2
176	210	2
176	210	2
175	210	2
175	210	2
175	210	2
174	209	2
175	209	2
174	209	2
174	209	2
174	210	2
174	210	2
175	210	2
175	210	2
175	210	2
175	211	2
175	211	2
175	211	2
175	211	2
175	211	2
175	211	2
175	213	2
175	214	2
175	214	2
175	214	2
175	215	2
175	215	1
175	215	1
175	216	1
174	216	1
174	218	1
174	218	1
175	219	1
175	220	1
174	220	1
174	222	1
174	223	1
174	224	1
173	225	1
173	225	1
173	225	1
173	227	1
172	228	1
171	229	1
171	229	1
171	229	1
170	229	1
170	231	1
170	232	1
170	232	1
170	232	1
170	232	1
170	232	2
170	232	2
170	232	2
170	232	2
169	232	2
169	231	2
169	231	2
169	231	2
169	231	2
169	231	2
169	231	2
169	230	2
169	229	2
169	229	2
170	229	2
170	228	2
170	228	2
171	228	2
171	228	2
171	225	1
172	225	1
172	224	1
173	224	1
173	223	1
174	220	1
175	219	1
175	216	1
175	216	1
176	216	1
176	214	1
176	211	1
176	210	2
177	209	2
176	207	2
177	207	2
177	205	2
177	204	2
176	202	2
177	202	2
177	202	2
177	201	2
176	198	2
176	198	2
177	198	2
177	198	2
177	197	2
178	197	2
178	196	2
178	196	2
178	193	2
178	193	2
156	552	2
156	551	2
157	551	2
157	550	2
158	548	2
158	546	2
158	546	2
158	545	2
158	545	2
157	545	2
157	545	2
156	545	2
157	545	2
156	545	2
155	545	2
154	545	2
153	546	2
153	547	2
184	198	2
184	198	2
184	198	2
184	198	2
185	200	2
184	200	2
184	201	2
184	201	2
184	202	2
184	202	2
184	202	2
184	202	1
184	204	1
184	205	1
184	205	1
184	206	1
185	206	1
186	207	1
186	207	1
186	207	1
186	207	1
188	210	1
189	211	1
189	211	1
190	211	1
190	211	1
191	211	1
191	211	1
191	211	1
191	211	1
191	211	1
191	211	1
191	213	1
191	213	1
191	213	1
190	211	1
188	211	1
188	211	1
187	211	1
187	210	1
187	209	1
187	207	1
187	207	1
187	206	1
187	205	1
186	202	1
187	202	1
187	202	1
187	202	1
188	202	1
188	201	1
189	200	1
191	200	1
191	200	1
191	198	1
191	198	1
192	198	1
192	198	1
192	200	1
192	200	1
192	200	1
192	201	1
192	201	1
193	200	1
193	200	1
192	198	1
193	197	1
193	197	1
193	197	1
194	197	1
193	196	1
192	195	1
192	195	1
191	193	1
191	193	2
191	192	2
192	192	2
192	191	2
192	189	2
192	189	2
191	189	2
191	188	2
190	188	2
189	187	2
190	187	2
188	184	2
188	184	2
188	184	2
188	184	2
188	184	2
188	183	2
188	183	2
188	183	2
188	183	2
188	183	2
187	182	2
187	182	2
187	183	2
188	183	2
188	184	2
188	184	2
189	184	2
190	186	2
191	187	2
192	188	2
193	188	2
192	189	2
191	189	2
190	189	2
161	584	3
148	337	3
148	337	1
148	337	1
148	337	1
150	338	1
150	339	1
150	339	1
150	339	1
150	339	1
150	340	1
150	340	1
150	340	1
150	341	1
150	341	1
148	342	1
148	342	1
148	342	1
146	343	1
146	344	1
144	344	1
144	345	1
144	346	1
144	346	1
144	348	1
144	348	1
144	349	1
144	350	1
144	351	1
144	351	1
144	351	1
144	352	1
144	353	1
144	353	1
144	354	1
144	354	1
144	355	1
144	356	1
144	356	1
144	357	1
144	357	1
144	357	1
144	357	1
144	358	1
144	358	1
144	358	1
144	358	1
144	359	1
144	359	1
144	359	1
144	359	1
144	360	1
144	360	1
146	361	1
146	361	1
146	361	1
146	361	1
146	361	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	361	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	363	1
148	363	1
148	363	1
148	363	1
148	362	1
146	362	1
146	362	1
146	362	1
146	362	1
144	361	1
144	361	1
144	361	1
142	359	1
142	359	1
138	357	1
136	356	1
136	355	1
134	354	1
134	354	1
132	352	1
130	351	1
130	350	1
128	349	1
128	348	1
126	347	1
126	345	1
124	344	1
124	342	1
122	341	1
122	340	1
122	338	1
122	337	1
120	336	1
120	335	1
120	333	1
120	333	1
120	333	1
120	332	1
120	331	1
120	330	1
120	330	1
120	328	1
120	328	1
120	328	1
120	327	1
120	326	1
120	324	1
120	323	1
120	322	2
126	416	3
126	415	1
128	415	1
128	415	1
128	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
128	415	1
128	415	1
128	415	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	417	1
128	417	1
130	417	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	420	1
130	420	1
130	420	1
130	420	1
130	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	2
128	422	2
128	422	2
128	421	2
128	421	2
128	421	2
128	421	2
128	421	2
130	421	2
128	421	2
128	421	2
128	421	2
128	421	1
128	421	1
128	420	1
128	420	1
128	420	1
128	420	1
126	419	1
126	419	1
126	420	1
128	420	1
128	420	1
128	420	1
126	419	1
126	419	1
126	419	1
126	419	1
126	419	1
126	419	1
128	419	1
128	420	1
128	419	1
128	419	1
128	419	1
128	420	1
128	420	1
128	420	1
128	420	1
128	420	1
128	420	1
128	420	1
128	420	1
128	420	1
128	421	1
128	421	1
128	421	1
128	421	1
128	421	1
128	422	1
128	422	1
128	422	1
128	422	1
126	422	1
126	422	1
126	422	1
126	421	1
126	421	1
124	420	1
124	419	1
122	417	4
136	532	3
136	531	2
138	531	1
140	530	1
140	530	1
142	530	1
142	530	1
142	530	2
143	530	2
143	530	2
143	530	2
143	531	2
144	531	2
144	531	2
144	531	2
144	531	2
145	531	2
145	530	2
207	260	2
207	261	2
207	261	2
207	263	2
207	264	2
208	265	2
207	265	2
207	268	2
207	269	2
207	270	2
207	272	2
207	273	2
207	274	2
207	276	2
207	277	2
208	279	2
208	281	2
208	282	2
208	283	1
209	285	1
209	287	1
209	288	1
209	288	1
209	288	1
210	290	1
211	292	1
211	292	1
212	294	1
212	294	1
213	295	1
213	295	1
213	296	1
213	296	1
213	296	1
213	295	1
213	295	1
213	295	2
213	294	2
213	292	2
212	292	1
211	291	1
211	290	1
210	290	1
210	288	1
210	288	1
210	288	1
209	287	2
209	286	2
208	283	2
208	283	2
208	279	2
207	278	2
207	274	2
207	273	2
206	270	2
206	265	2
144	487	2
144	488	2
144	488	2
144	488	2
144	488	2
144	488	2
144	487	2
144	487	2
201	232	2
199	228	2
145	484	2
146	482	2
148	482	2
195	216	2
195	214	2
193	211	2
193	210	2
192	207	2
193	206	2
191	202	2
191	201	2
191	198	2
191	198	2
192	197	2
158	469	2
158	469	2
160	469	2
160	467	2
160	466	2
160	465	2
160	464	2
162	464	2
160	464	2
160	464	2
160	464	2
160	464	2
160	464	2
158	464	2
158	464	2
158	465	2
158	465	2
156	465	2
156	466	2
156	467	2
156	469	2
156	469	2
156	469	2
156	469	2
156	466	2
156	464	2
194	195	2
194	197	2
193	198	2
193	198	2
160	433	2
164	424	2
166	419	2
170	411	2
170	407	1
170	406	1
170	406	1
172	406	1
172	403	1
172	401	1
172	399	1
174	397	1
174	397	1
174	394	1
174	393	1
176	392	1
178	389	1
178	388	1
178	388	1
178	388	1
178	386	1
178	385	1
178	385	1
176	384	1
176	384	1
176	383	1
176	383	1
176	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
172	383	1
172	383	1
172	383	1
172	381	1
172	381	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	383	1
166	383	1
166	383	1
166	384	1
168	383	1
166	384	1
166	384	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	385	1
166	386	1
166	385	1
164	385	1
164	385	1
164	384	1
164	383	1
164	383	1
164	383	1
162	383	2
162	383	3
194	211	3
194	211	2
195	211	2
195	210	2
195	211	2
195	211	2
196	211	2
196	211	2
196	211	2
196	211	2
196	211	2
196	211	2
197	211	2
196	211	2
196	211	2
197	213	2
197	213	2
197	213	2
197	214	2
198	214	2
198	214	2
198	214	2
198	214	2
197	214	2
197	214	2
198	214	2
198	214	2
197	214	2
147	554	2
147	550	2
147	547	2
147	546	2
148	545	2
148	543	2
148	541	2
148	539	2
148	538	2
148	537	2
148	536	2
148	533	2
148	532	2
148	531	2
148	530	2
148	529	2
147	527	2
146	525	2
146	524	2
146	523	2
147	523	2
146	521	2
146	519	2
146	519	2
146	518	2
147	518	2
146	516	2
146	516	2
194	225	2
193	227	2
193	228	2
192	229	2
191	229	2
191	231	2
191	232	2
191	233	2
191	234	2
191	234	2
191	234	2
191	234	2
191	234	1
191	236	1
191	236	1
191	234	1
191	236	1
191	236	1
191	234	1
191	234	1
191	234	1
190	233	1
191	233	1
190	233	1
189	231	1
189	229	1
190	229	1
190	228	1
190	228	1
190	227	2
191	225	2
191	224	2
193	223	2
194	222	2
195	220	2
196	220	2
197	219	2
198	219	2
146	587	2
146	590	2
146	590	2
146	591	2
146	592	2
146	593	2
146	595	2
147	595	2
147	595	2
148	595	2
198	231	2
197	232	2
197	233	2
197	234	2
198	234	2
198	234	2
197	234	2
198	234	2
199	234	2
201	234	2
151	592	2
151	591	2
151	590	2
151	590	2
151	588	2
151	587	2
151	586	2
150	586	2
150	584	2
149	582	2
149	581	2
149	581	2
148	578	2
148	577	2
148	577	2
149	577	2
148	574	2
148	573	2
148	572	2
149	572	2
148	569	2
148	568	2
148	568	2
149	568	2
149	568	2
149	566	2
149	565	2
150	565	2
150	565	2
150	564	2
150	564	2
149	563	2
149	563	2
149	563	2
149	561	2
149	561	2
149	560	2
150	560	2
150	559	2
149	559	2
148	559	2
147	557	2
147	556	2
147	556	2
147	555	2
147	554	2
146	554	2
146	554	2
146	554	2
145	552	2
145	551	2
144	551	2
144	551	2
144	550	2
144	550	2
144	550	2
144	547	2
144	547	2
144	546	2
145	546	2
145	545	2
145	545	2
146	545	2
146	545	2
147	545	2
148	546	2
148	546	2
149	546	2
