h	w	p
203	328	2
203	328	2
204	328	2
204	328	2
204	328	2
205	328	2
205	328	3
205	328	3
204	328	3
204	328	3
204	328	3
205	328	3
204	328	3
204	328	3
204	328	3
204	328	3
203	328	3
203	330	3
203	330	3
203	330	2
202	330	1
202	331	1
201	331	1
202	331	1
202	331	1
203	331	1
203	332	1
203	332	1
204	333	1
205	333	1
205	333	1
205	333	1
205	333	1
206	335	1
207	335	1
207	335	1
207	335	1
209	336	1
209	336	1
211	337	1
216	342	2
148	339	3
233	359	4
235	366	5
235	370	4
235	370	4
233	370	4
253	536	4
251	537	4
153	563	4
138	563	5
229	367	5
229	367	5
126	560	4
130	559	6
417	608	6
415	608	6
423	254	5
439	410	3
433	410	3
429	411	3
427	411	3
427	411	3
373	256	2
369	258	2
369	259	2
369	261	3
367	261	4
365	261	3
365	260	4
361	261	5
319	622	6
353	261	6
351	256	4
343	398	4
337	401	2
335	401	2
337	401	2
337	401	1
337	401	1
337	402	1
339	403	1
339	404	2
339	404	2
237	283	2
231	283	2
225	282	2
223	282	1
218	281	1
216	281	1
215	280	1
213	279	2
213	279	2
212	279	2
211	279	2
210	278	2
209	278	2
208	278	2
208	277	2
207	277	2
206	276	2
206	276	2
205	274	2
205	274	2
205	274	2
205	274	2
204	273	2
204	273	2
204	273	2
204	272	2
204	272	2
204	272	2
204	272	2
205	272	2
206	272	2
206	272	2
207	272	2
207	272	2
207	271	2
208	271	2
208	272	2
209	272	2
209	272	2
209	272	2
209	272	2
209	272	2
209	272	2
210	272	2
209	272	2
208	272	2
120	395	2
122	394	2
124	392	2
128	389	1
136	383	1
150	370	1
150	368	1
150	367	1
150	365	1
150	365	1
150	363	1
150	363	1
148	362	1
148	363	1
146	363	1
146	365	1
144	365	1
144	367	1
142	368	1
142	370	1
140	372	1
138	374	1
138	376	1
138	379	1
138	381	1
136	383	1
136	386	1
138	388	1
138	392	1
138	393	1
138	397	1
138	398	1
138	402	1
140	406	1
140	408	1
140	410	1
140	412	1
142	415	1
140	415	1
140	416	1
140	419	1
140	420	1
140	421	1
138	424	1
140	424	1
140	425	1
138	426	1
138	428	1
138	428	1
136	430	1
136	431	1
134	431	1
134	431	1
130	430	1
130	429	1
130	428	1
130	425	2
130	424	2
132	310	2
132	310	2
134	312	1
134	313	1
136	314	1
138	314	1
138	314	1
138	315	1
140	315	1
142	318	1
142	319	1
140	319	1
140	319	1
142	322	1
142	323	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
144	327	1
144	327	1
144	327	1
144	326	1
144	326	1
144	324	1
144	324	1
144	324	1
144	323	1
144	322	1
144	321	1
144	319	1
144	319	1
144	319	1
144	319	1
144	318	1
144	318	1
144	317	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
146	315	1
144	314	1
144	313	1
144	313	1
144	310	1
144	310	1
144	310	1
146	310	1
146	309	1
146	306	1
146	306	1
146	306	1
148	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
152	306	1
152	306	1
152	310	1
152	314	1
154	319	1
158	337	1
160	346	1
162	352	1
164	356	1
166	358	1
166	361	1
168	362	1
170	364	1
170	365	1
170	366	1
172	367	1
172	368	1
172	368	1
172	368	1
172	368	1
174	368	1
174	368	1
172	368	1
174	368	1
172	368	1
172	370	1
174	371	1
172	372	1
172	374	1
172	374	1
172	376	1
172	377	1
172	379	1
170	381	1
170	383	1
168	384	1
168	386	1
166	388	1
166	392	1
164	392	1
164	393	1
166	393	1
168	393	1
166	394	1
166	395	1
168	397	1
168	397	1
170	397	1
170	397	1
170	398	1
170	399	1
172	399	1
174	401	1
174	401	1
174	402	1
176	403	1
176	404	1
176	407	1
176	410	1
176	410	1
178	410	1
178	410	1
178	411	1
178	412	1
178	412	1
178	412	1
176	411	1
176	412	1
174	413	1
174	411	1
172	410	1
172	410	1
170	410	1
168	406	1
166	403	1
166	401	1
166	399	1
164	397	1
164	395	1
164	394	1
166	392	1
166	390	1
168	388	1
170	387	1
170	386	1
170	386	1
172	384	1
170	383	1
168	381	1
168	383	1
168	383	1
168	383	1
166	383	1
166	384	1
166	384	1
164	384	1
166	386	1
164	388	1
160	388	1
160	388	1
160	389	1
160	389	1
160	392	1
160	392	1
160	392	1
160	392	1
162	392	1
164	393	1
164	392	1
164	392	1
166	392	1
166	392	1
164	390	1
164	390	1
166	389	1
166	389	1
168	389	1
166	389	1
164	388	1
164	388	1
164	388	1
164	386	1
162	385	1
160	384	1
160	384	1
160	383	1
160	383	1
160	383	1
160	381	1
160	381	1
160	380	1
160	380	1
160	379	1
158	376	1
158	376	1
160	376	1
160	377	1
160	377	1
160	377	1
160	377	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
162	379	1
162	379	1
162	379	1
162	379	1
162	379	1
162	380	1
164	381	1
166	383	1
166	383	1
166	383	1
166	383	1
166	383	1
166	384	1
166	384	1
164	384	1
164	384	1
164	384	1
162	385	1
162	385	1
160	385	1
160	385	1
160	385	1
156	384	1
154	384	1
152	383	1
152	383	1
154	386	1
156	388	1
156	389	1
156	389	1
156	392	1
158	393	1
162	397	1
162	398	1
162	401	1
162	403	1
164	406	1
164	408	1
162	411	1
162	413	1
160	415	1
160	419	1
160	420	1
158	421	1
158	424	1
158	428	1
160	433	1
160	433	1
158	433	1
160	435	1
160	437	1
160	438	1
160	442	1
162	442	1
164	442	1
164	442	1
164	443	1
164	442	1
164	443	1
164	443	1
166	444	1
168	443	1
168	442	1
170	442	1
170	442	1
172	442	1
170	442	1
172	442	1
172	440	1
172	439	1
172	438	1
170	438	1
172	437	1
172	437	1
170	437	1
170	437	1
168	434	1
166	433	1
166	433	1
164	431	1
164	430	1
164	429	1
162	428	1
160	425	1
160	424	1
160	424	1
162	421	1
162	420	1
162	419	1
162	419	1
162	419	1
162	416	1
162	415	1
162	413	1
162	411	1
162	410	1
162	406	1
162	401	1
162	395	1
162	392	1
162	392	1
160	388	1
158	383	1
156	377	1
156	376	1
154	375	1
154	374	1
154	374	1
154	374	1
154	372	1
154	372	1
154	372	1
152	374	1
150	377	1
148	377	1
146	377	1
146	379	1
144	379	1
142	379	1
142	379	1
140	379	1
140	379	1
138	379	1
138	379	1
136	379	1
134	379	1
134	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
132	379	1
130	379	1
128	377	1
128	377	1
128	377	1
128	376	1
128	376	1
126	375	1
126	375	1
126	374	1
126	374	1
126	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
122	372	1
120	372	1
120	372	1
118	372	1
118	372	1
118	372	1
118	372	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
118	374	1
118	374	1
118	374	1
118	374	1
120	375	1
120	375	1
120	375	1
120	375	1
120	375	1
120	375	1
120	375	1
120	375	1
120	376	1
120	376	1
120	376	1
120	376	1
120	377	1
118	377	1
118	377	1
118	377	1
120	379	1
118	377	1
118	377	1
116	377	1
118	379	1
118	379	1
120	379	1
120	379	1
120	379	1
120	379	1
122	379	1
122	379	1
124	379	1
124	379	1
126	379	1
126	379	1
126	379	1
128	379	1
128	379	1
130	379	1
130	380	1
132	381	1
134	383	1
136	383	1
136	383	1
138	384	1
138	384	1
138	384	1
140	384	1
140	384	1
140	384	1
140	384	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
138	383	2
138	383	3
191	550	3
191	549	2
191	548	2
191	547	2
191	547	2
191	546	2
191	546	2
192	545	2
192	545	2
192	545	2
193	545	2
193	545	2
194	545	2
193	545	2
192	545	2
192	544	2
192	543	2
192	543	2
192	543	2
192	543	2
191	543	2
190	543	2
190	543	2
114	162	2
114	164	2
116	165	2
116	166	2
116	166	2
116	166	2
116	168	2
116	169	2
116	169	2
116	169	2
116	170	2
116	171	2
116	171	2
116	171	2
116	173	2
118	174	2
118	175	2
180	563	2
180	563	2
180	563	2
180	561	2
179	561	2
180	560	2
180	559	1
180	559	1
180	557	1
180	557	1
181	555	1
181	554	1
182	554	2
181	554	2
181	554	2
182	552	2
182	552	2
182	551	2
183	551	2
183	551	2
183	551	2
183	551	2
182	551	2
182	551	2
182	551	2
182	551	2
182	551	1
182	550	1
182	550	1
182	550	1
181	550	1
181	550	2
180	548	2
180	548	2
181	547	2
181	546	2
181	545	2
134	184	2
132	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
134	184	2
132	184	2
132	184	2
132	184	2
132	186	2
132	187	2
132	187	2
134	187	2
134	188	2
134	188	2
134	188	2
186	532	2
186	532	2
134	188	2
134	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
136	188	2
134	187	2
134	187	2
134	187	2
134	187	2
134	184	2
134	184	2
134	186	2
134	187	2
134	187	2
190	559	2
190	560	2
190	561	2
190	563	2
190	563	2
190	563	2
190	563	2
190	563	2
191	563	2
191	561	1
191	560	1
190	560	1
190	559	1
190	559	1
190	559	1
190	557	1
190	557	1
190	557	1
189	556	1
189	556	2
188	555	4
146	384	4
148	388	1
150	392	1
152	394	1
152	395	1
152	397	1
154	398	1
154	399	1
156	401	1
156	401	1
154	401	1
154	401	1
154	402	1
156	403	1
154	403	1
154	404	1
154	404	1
152	404	1
152	402	1
152	401	1
152	401	1
150	401	1
152	399	1
154	398	1
152	397	1
152	397	1
152	397	1
156	395	1
154	394	1
152	392	1
154	392	1
154	389	1
154	388	1
156	388	1
154	385	1
154	383	1
154	380	1
158	379	1
160	372	2
164	367	2
164	365	2
166	364	2
168	362	2
170	359	2
170	358	1
170	357	1
170	356	1
172	356	1
172	354	1
172	353	1
174	353	1
174	352	1
174	352	1
174	352	1
174	352	1
174	353	1
172	356	1
170	358	1
166	362	1
158	367	1
156	371	1
154	374	1
152	376	1
150	380	1
148	383	1
148	383	1
148	383	1
146	385	1
146	388	1
146	388	1
146	386	1
146	384	1
148	383	1
146	381	1
146	379	1
148	379	1
148	377	1
150	377	1
150	376	1
150	374	1
152	374	1
152	374	1
154	371	1
154	370	1
154	368	1
154	367	1
156	366	1
156	365	1
154	362	1
154	361	1
154	361	1
154	361	1
154	359	1
154	357	1
154	357	1
154	357	1
154	357	1
154	357	1
154	356	1
154	356	1
154	356	1
152	357	1
152	359	1
150	361	1
148	362	1
148	365	1
146	366	1
144	368	1
142	370	1
142	372	1
138	374	1
136	375	1
132	379	1
130	379	1
128	379	1
126	380	1
122	380	1
124	380	1
124	380	1
124	380	1
124	379	1
122	379	1
122	379	1
122	379	1
124	379	1
126	377	1
126	377	1
126	376	1
126	376	1
128	376	1
128	376	1
128	376	1
130	376	1
130	376	1
130	376	1
132	376	1
134	376	1
134	377	1
136	379	1
136	379	1
134	381	1
134	383	1
134	383	1
134	383	1
134	384	1
134	385	1
134	386	1
134	388	1
134	388	1
134	389	1
136	392	1
134	393	1
136	395	1
138	397	1
138	398	1
140	401	1
140	402	1
142	404	1
144	406	1
146	408	1
148	410	1
150	413	1
158	415	1
162	419	1
164	420	1
164	420	1
164	420	1
166	419	1
170	419	1
170	417	1
168	417	1
168	417	1
168	416	1
170	415	1
170	416	1
170	415	1
168	415	1
168	415	1
166	415	1
166	415	1
168	415	1
168	415	1
168	413	1
168	415	1
164	415	1
164	415	1
166	415	1
168	412	1
168	411	1
168	410	1
166	410	1
166	408	1
168	406	1
168	403	1
168	402	1
168	401	1
168	401	1
170	397	1
172	395	1
172	395	1
172	395	1
172	395	1
172	397	1
172	398	1
174	399	1
174	399	1
172	399	1
174	401	1
174	401	1
174	401	1
174	402	1
176	403	1
176	404	1
174	406	1
172	407	1
172	407	1
172	407	1
172	407	1
172	406	1
172	406	1
172	407	1
174	408	1
176	408	1
176	408	1
176	410	1
176	410	1
178	411	1
176	410	1
168	407	1
164	407	1
162	406	1
160	406	1
156	404	1
152	404	1
150	403	1
148	401	1
144	401	1
142	399	1
140	398	1
138	397	1
136	397	1
130	393	1
126	392	1
126	392	1
126	392	1
126	389	1
126	388	1
128	388	1
128	385	1
128	384	1
128	383	1
128	383	1
128	381	1
128	380	1
126	379	1
120	375	1
122	375	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
124	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	370	1
122	368	1
124	366	1
124	363	1
126	361	1
126	358	1
126	356	1
128	354	1
128	352	1
130	350	1
130	347	1
130	345	1
132	342	1
132	341	1
132	337	1
134	336	1
134	336	1
136	335	1
136	335	1
136	333	1
136	333	1
136	332	1
136	331	1
136	331	1
136	330	1
134	328	1
134	328	1
134	327	1
134	327	1
134	326	1
134	326	1
134	326	1
132	324	1
132	326	1
132	327	1
134	328	1
134	330	1
134	331	1
134	332	1
134	333	1
136	333	1
136	335	1
138	336	1
138	337	1
140	339	1
138	339	1
138	340	1
140	341	1
144	342	1
146	342	1
146	342	1
146	344	1
146	344	1
150	342	1
156	340	1
158	339	1
158	337	1
162	336	1
188	327	1
203	319	1
209	319	1
208	319	1
207	319	1
210	315	1
215	310	1
217	306	1
219	301	1
217	305	1
221	297	2
225	292	3
116	318	3
227	288	3
227	288	3
114	319	5
104	474	5
110	324	5
110	326	5
110	327	5
112	327	4
112	328	4
114	328	4
116	328	4
116	328	4
116	328	4
118	328	4
118	328	4
118	330	4
118	330	4
118	330	4
120	328	4
120	330	3
120	328	3
223	306	3
221	304	4
218	301	4
175	233	4
176	233	4
169	238	1
164	243	1
160	247	1
162	245	1
156	246	1
154	251	1
152	255	1
146	261	1
142	268	1
140	270	1
140	273	1
136	274	1
134	276	1
132	277	1
132	278	1
134	279	1
134	283	1
136	287	1
136	288	1
136	288	1
138	292	1
140	295	1
144	300	1
144	301	1
146	306	1
150	312	1
152	315	1
156	319	1
156	323	1
156	323	1
158	323	1
160	324	1
160	324	1
160	324	1
160	324	1
160	322	1
160	319	1
162	318	1
162	312	1
160	309	1
160	305	1
160	301	1
158	299	1
158	297	1
158	295	1
160	294	1
160	292	1
160	291	1
160	288	1
162	288	1
162	288	1
162	287	1
164	285	1
162	286	1
164	286	1
164	283	1
166	282	2
168	279	2
168	278	2
170	273	2
168	265	2
165	252	2
164	243	2
164	238	2
167	237	2
166	234	2
166	234	2
166	234	2
166	234	2
167	234	2
168	236	2
168	234	2
169	234	2
169	234	2
170	236	2
172	237	2
174	238	2
176	238	2
179	238	2
180	238	2
180	237	2
182	234	2
183	232	2
183	229	2
185	225	2
185	225	2
185	224	2
185	223	2
185	223	2
186	224	2
184	225	2
183	225	2
181	225	2
181	227	2
181	228	2
179	229	2
178	229	2
177	232	2
177	234	2
176	236	2
173	238	2
172	241	2
170	243	2
170	245	2
168	246	2
167	247	2
166	247	2
166	247	2
166	247	2
164	249	2
164	249	1
164	249	1
164	249	1
164	248	1
164	247	1
164	247	1
164	247	1
163	247	1
163	246	1
162	244	1
162	243	1
162	243	1
161	242	1
161	241	1
160	240	1
160	240	1
160	239	1
159	238	1
158	237	1
155	236	1
154	234	1
152	231	1
150	229	1
148	225	1
148	223	1
146	220	1
146	220	1
144	216	1
142	216	1
142	214	1
142	214	1
140	211	1
140	211	1
140	210	1
140	209	1
142	210	1
142	211	1
142	211	1
142	211	1
142	211	1
142	211	1
144	211	1
146	211	1
146	211	1
146	211	1
146	211	1
148	214	1
150	214	1
152	215	1
152	216	1
154	219	1
154	220	1
155	220	1
156	220	1
155	220	1
155	223	1
155	223	1
154	223	1
152	220	1
150	220	1
152	223	1
154	223	1
154	224	1
155	223	1
156	222	1
156	223	1
157	223	1
158	224	1
159	223	1
159	220	1
160	222	1
162	223	1
163	223	1
164	224	1
165	225	1
165	227	1
165	228	1
165	229	1
165	229	1
164	231	1
163	234	1
162	234	1
162	234	1
162	234	1
162	237	1
162	239	1
161	239	1
160	239	1
160	239	1
160	239	1
160	239	1
160	239	1
160	239	1
160	239	1
160	239	1
159	239	1
159	239	1
159	239	1
159	239	1
159	239	1
159	238	1
160	239	1
160	239	1
160	239	1
160	239	1
160	238	1
160	238	1
160	238	1
160	238	1
161	238	1
161	237	1
161	237	1
161	237	1
162	237	1
162	236	1
162	235	1
162	234	1
162	234	1
162	234	1
162	234	1
162	233	1
162	233	1
162	233	1
162	232	1
162	232	1
161	232	1
161	232	2
161	231	2
161	231	1
161	231	1
160	231	1
160	231	1
160	229	1
160	229	1
161	229	1
161	229	1
161	229	1
161	228	1
161	228	1
161	228	1
161	227	1
161	227	1
161	227	1
161	227	1
161	227	1
161	225	1
161	225	1
161	225	1
161	225	1
162	227	1
162	227	1
162	227	1
161	227	1
161	227	1
160	225	1
160	225	1
159	225	1
158	225	1
158	227	1
158	227	1
158	228	1
158	228	1
157	228	1
156	229	2
136	372	2
136	374	2
132	374	1
132	374	1
128	374	1
128	374	1
128	374	1
126	374	1
124	372	1
122	372	1
122	374	1
120	374	1
120	374	1
120	375	1
122	376	1
122	377	1
122	379	1
122	379	1
122	380	1
122	383	1
122	383	1
120	384	1
120	384	1
120	385	1
120	386	1
122	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	389	1
122	389	1
122	389	1
122	389	1
124	389	1
124	389	1
124	389	1
124	389	1
126	389	1
126	389	1
126	389	1
126	389	1
126	389	1
126	390	1
128	392	1
128	392	1
128	392	1
128	393	1
128	394	1
128	397	1
128	398	1
128	399	1
128	401	1
128	401	1
126	401	1
126	402	1
124	401	2
124	401	3
146	198	3
144	196	1
144	193	1
142	189	1
142	189	1
142	188	1
140	184	1
140	184	1
140	184	1
140	187	1
142	189	1
142	189	1
142	189	1
144	193	1
144	196	1
144	198	1
144	198	1
146	202	2
146	206	2
247	529	2
249	527	2
249	527	2
251	524	2
253	523	2
253	523	1
253	521	1
253	521	1
255	520	1
255	518	2
255	518	2
257	516	2
257	514	1
259	514	2
261	512	2
261	511	2
261	510	2
261	507	2
261	505	2
261	503	2
261	501	2
261	500	2
263	500	2
265	500	2
263	498	2
263	496	2
263	496	2
263	494	2
265	492	3
196	333	3
200	340	3
204	345	3
208	350	3
210	354	2
208	356	2
215	374	2
215	392	2
215	401	2
215	401	2
215	406	2
214	407	2
214	410	2
213	410	2
213	410	2
212	410	3
211	410	3
210	410	3
209	408	3
209	407	3
209	410	3
209	410	3
209	410	3
209	410	3
208	410	3
209	410	3
209	407	3
209	406	3
211	406	3
213	406	3
212	401	2
213	397	2
213	394	2
209	392	2
207	392	2
134	384	2
132	385	1
130	385	1
126	386	1
126	386	1
126	385	1
128	385	1
130	384	1
128	384	1
128	383	1
126	383	1
128	383	1
128	383	1
128	381	1
128	380	1
130	379	1
130	377	1
130	375	1
130	374	1
130	372	1
130	370	1
130	368	1
130	367	1
128	365	1
128	365	1
128	363	1
128	362	1
126	359	1
126	358	1
126	357	1
126	356	1
126	355	1
122	352	1
120	351	1
120	350	1
122	350	1
122	350	1
120	349	1
120	349	1
118	349	1
118	349	1
118	349	1
118	350	1
118	350	1
118	351	1
118	351	1
118	351	1
118	352	1
116	352	1
116	352	1
114	353	1
114	354	1
116	356	1
114	356	1
116	357	1
116	358	1
116	360	1
116	361	1
116	362	1
116	363	1
118	365	1
118	365	1
120	366	1
120	366	1
120	367	1
120	367	1
120	367	1
122	368	1
122	368	1
122	368	1
120	368	1
122	370	1
120	368	1
120	368	1
120	370	1
120	370	1
120	370	1
118	370	1
116	371	1
118	372	1
118	372	1
118	374	1
116	374	1
114	374	1
112	374	1
112	374	1
112	375	1
112	375	1
112	376	1
112	376	1
112	376	1
112	376	1
112	377	1
112	379	1
112	379	1
112	379	1
114	379	1
114	379	1
114	379	1
116	380	1
116	380	1
118	381	1
120	381	1
120	383	1
120	381	1
120	381	1
122	381	1
124	383	1
124	383	1
126	383	1
126	383	1
126	383	1
128	384	1
130	384	1
130	383	1
130	383	1
130	383	1
128	380	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	377	1
128	377	1
128	376	1
126	375	1
126	375	1
128	376	1
128	377	1
128	379	1
128	380	1
130	383	2
142	268	3
142	265	3
142	265	2
142	263	2
142	261	2
142	260	2
142	259	2
142	256	2
142	256	2
140	256	2
140	256	2
140	255	2
140	255	2
140	255	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	254	2
140	253	2
140	252	2
140	252	2
140	252	2
138	252	2
138	252	2
138	251	2
136	250	2
136	250	2
134	249	2
215	483	2
214	483	2
214	483	2
213	483	2
213	482	2
212	482	1
212	482	1
211	482	1
211	482	1
210	480	1
209	479	1
209	479	1
209	478	1
208	478	1
208	478	1
208	478	1
208	478	1
208	478	1
208	476	1
208	476	1
207	475	1
207	475	1
207	476	1
208	478	1
207	478	1
207	478	1
207	478	1
207	479	1
208	482	1
209	487	1
210	487	1
210	487	1
211	487	1
212	487	1
213	487	1
214	488	1
214	488	1
214	488	1
215	489	1
215	489	1
215	489	1
215	491	2
215	491	2
215	491	2
215	491	2
215	491	2
214	491	2
140	268	2
138	267	2
138	267	2
138	265	2
138	265	2
138	264	1
138	264	1
138	263	1
136	264	3
136	264	3
136	264	3
217	243	3
218	243	3
218	242	3
219	242	2
219	241	2
219	242	3
219	243	4
219	243	4
218	243	3
218	243	3
218	243	3
218	243	2
218	243	2
217	242	2
217	242	2
217	242	2
217	242	2
217	242	2
216	242	2
216	242	2
215	242	2
215	243	2
215	243	2
215	243	2
214	243	2
214	243	2
214	243	2
213	243	4
213	243	4
213	243	4
215	245	4
215	245	4
114	346	4
217	246	4
217	245	4
217	245	4
114	346	4
114	346	4
114	346	4
114	346	4
114	346	3
114	346	3
114	346	2
216	242	2
217	242	2
216	241	2
116	349	2
215	240	2
214	238	2
214	238	2
215	238	2
215	238	2
216	238	3
217	238	3
218	238	3
219	238	3
120	356	3
120	357	3
122	358	3
124	358	3
128	359	3
132	359	1
136	360	1
142	360	1
148	361	1
154	362	1
156	362	1
160	362	1
160	363	1
162	363	1
164	363	1
164	362	1
160	359	1
158	356	1
152	354	1
146	351	1
140	348	1
136	346	1
134	342	1
128	337	1
124	333	1
118	328	1
116	328	1
114	327	1
112	326	1
110	327	1
110	328	1
110	328	1
110	333	1
106	341	1
102	350	1
100	356	1
98	361	1
102	367	1
102	371	1
104	375	1
102	379	1
102	379	1
106	383	1
108	388	1
112	392	1
110	393	1
108	394	1
112	397	1
112	397	1
114	399	1
116	401	1
120	403	1
126	406	1
128	406	1
130	406	1
128	406	1
130	406	1
134	402	1
136	401	1
138	401	1
138	399	1
144	398	1
146	399	1
148	401	1
148	401	1
148	403	1
144	406	1
142	407	1
140	410	1
138	415	1
136	415	1
136	416	1
136	416	1
136	419	1
134	419	1
136	419	1
136	419	1
136	419	1
136	417	1
134	415	1
134	415	1
136	415	1
140	410	1
138	406	1
136	401	1
134	397	1
130	392	1
130	386	1
130	383	1
130	379	1
130	375	1
128	374	1
128	371	1
128	368	1
130	366	1
128	365	1
128	365	1
128	361	1
130	358	1
132	356	1
132	353	1
132	352	1
132	348	1
132	346	1
134	345	1
134	345	1
134	345	1
134	344	1
136	345	1
140	348	1
142	349	1
142	350	1
144	351	1
144	352	1
144	355	1
144	357	1
144	357	1
144	358	1
146	361	1
146	362	1
144	363	1
144	363	1
148	363	1
154	365	1
156	365	1
158	365	1
160	364	1
162	365	1
164	365	1
166	365	1
166	365	1
164	363	1
164	362	1
160	359	1
158	356	1
154	351	1
152	348	1
152	346	1
150	341	1
148	337	1
146	335	1
142	331	1
140	327	1
136	322	1
132	315	1
132	313	1
128	310	1
126	306	1
126	306	1
126	303	1
124	300	1
124	299	1
126	297	1
126	297	1
126	295	2
128	294	2
128	294	2
128	292	2
130	292	2
130	291	2
132	291	2
132	291	2
132	291	2
134	291	2
134	288	2
134	288	2
136	288	2
136	288	2
136	288	2
136	287	2
136	286	2
136	285	2
136	283	2
136	283	1
136	282	1
134	279	1
134	278	1
134	277	1
134	276	1
134	274	1
134	274	1
134	274	1
134	273	1
134	272	1
134	272	1
134	272	1
134	272	1
136	272	1
134	270	1
136	270	1
136	270	1
136	272	2
136	272	2
136	272	2
136	272	2
136	272	1
136	273	2
134	273	2
134	273	2
134	273	2
134	273	2
132	273	2
132	273	2
132	274	2
130	273	2
130	274	2
128	273	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
130	274	2
132	276	2
136	278	3
144	282	3
116	447	3
116	446	2
118	446	1
120	446	1
122	446	1
122	444	1
124	444	1
124	443	1
124	444	1
124	443	1
122	443	1
122	443	1
122	443	1
124	442	1
122	442	1
122	440	1
122	438	1
124	437	1
124	434	1
122	433	1
122	429	1
124	424	1
126	419	1
128	415	1
128	410	1
128	406	2
128	397	2
128	388	2
128	383	2
132	383	2
134	379	2
134	370	1
134	361	1
132	356	1
128	353	1
128	351	1
128	347	1
128	345	1
128	343	1
126	342	1
128	342	1
126	342	1
126	342	1
126	342	1
128	342	1
128	342	1
126	344	1
124	344	1
122	342	1
124	342	1
124	341	1
122	339	1
122	337	1
120	333	1
120	324	1
122	315	1
126	301	1
126	292	1
126	288	1
126	283	1
124	279	1
124	278	1
124	277	1
122	274	1
124	276	2
124	277	2
124	277	2
124	278	2
124	278	2
122	278	1
122	278	1
122	279	1
122	279	1
122	279	1
122	279	2
122	279	2
122	279	2
120	278	2
120	278	2
120	279	2
120	278	2
120	278	2
120	278	2
120	279	2
120	279	2
120	279	2
120	279	2
120	278	2
120	279	2
120	278	2
118	277	2
118	277	2
118	277	2
118	276	2
118	274	2
118	274	2
118	274	2
120	274	2
118	274	2
118	274	2
118	274	2
118	274	2
118	276	2
118	276	2
118	274	2
118	276	2
118	277	2
118	277	2
118	279	2
116	279	2
114	281	1
114	282	1
114	283	1
112	283	1
112	283	1
112	283	1
110	283	1
110	285	1
110	285	1
110	286	1
110	287	1
110	287	1
110	287	1
110	287	1
110	286	1
110	285	1
110	283	1
110	283	1
110	283	1
110	283	1
112	283	1
112	283	1
112	283	1
112	283	1
114	283	1
116	283	1
116	283	1
118	283	1
118	282	1
118	279	1
118	279	1
118	279	1
118	279	1
118	277	1
118	274	1
120	274	1
120	274	1
120	273	1
118	270	1
118	269	1
116	268	1
114	265	1
114	265	1
114	265	1
114	264	1
112	261	1
112	261	1
112	261	1
112	261	1
110	260	1
110	260	1
110	261	1
110	261	1
110	261	1
112	265	1
112	265	1
112	265	1
114	267	1
114	269	1
114	270	1
114	270	1
116	270	1
116	270	1
118	272	1
118	274	1
120	274	1
120	274	1
122	274	1
122	277	1
122	279	1
124	279	1
124	279	1
126	279	1
126	283	1
128	288	1
130	292	1
130	297	1
132	297	1
132	297	2
132	297	2
132	295	1
134	292	3
134	288	3
134	283	3
142	261	3
142	258	2
142	256	2
144	256	1
144	256	1
146	255	1
147	254	1
148	254	1
148	255	1
148	255	1
150	254	1
150	252	1
152	252	1
154	252	1
154	252	1
156	252	1
158	251	1
160	250	1
163	249	1
165	250	1
168	249	1
171	247	1
174	250	1
177	251	2
179	254	2
182	256	2
186	256	2
190	260	1
192	261	1
