h	w	p
158	475	1
158	475	1
158	476	1
158	478	1
158	482	1
157	487	1
156	487	1
156	488	1
156	489	1
155	492	1
154	496	1
156	496	1
156	496	1
156	496	1
156	497	1
156	498	1
158	498	1
158	498	1
160	498	1
160	498	1
164	496	1
166	496	1
167	496	1
168	496	1
170	496	1
170	496	1
170	494	1
170	494	1
170	493	1
170	493	1
170	493	1
170	493	1
170	493	1
170	493	1
168	493	1
166	493	1
164	494	1
164	494	1
162	494	1
162	494	1
160	493	1
160	493	1
159	494	1
158	494	1
156	493	1
156	493	1
155	494	1
154	494	1
154	496	1
154	495	1
153	495	1
152	495	1
152	496	1
152	496	1
152	496	1
152	498	1
152	500	1
152	500	1
153	501	1
154	502	1
154	505	1
155	506	1
156	506	1
157	507	1
159	509	1
160	514	1
160	515	1
161	515	1
162	516	1
162	518	1
163	520	1
163	521	1
164	523	1
164	523	1
164	524	1
164	527	1
165	528	1
164	529	1
163	530	1
162	530	1
161	532	1
160	532	1
160	532	1
159	532	1
158	531	1
158	529	1
157	528	1
157	528	1
156	527	1
156	527	1
156	525	1
155	524	1
155	523	1
155	523	1
155	523	1
155	523	1
155	521	1
156	521	1
156	521	1
156	521	1
156	521	1
156	523	1
156	523	1
156	523	1
156	521	1
157	520	1
157	521	1
158	521	1
158	521	1
158	519	1
158	519	1
159	519	1
160	519	1
160	519	1
161	519	1
161	519	1
162	519	1
163	520	1
164	520	1
164	519	1
164	519	1
165	519	1
165	519	1
166	518	1
164	516	2
165	518	2
164	516	1
163	514	2
162	511	1
161	509	2
160	505	2
158	500	2
158	497	2
156	494	2
156	487	2
155	482	1
154	479	1
154	478	1
154	478	1
154	475	1
154	474	1
154	473	1
154	474	1
152	474	1
152	473	1
152	473	1
152	473	1
150	473	1
150	474	1
150	475	1
148	475	1
150	476	1
149	478	1
149	478	1
149	478	1
148	480	1
148	482	1
149	482	1
150	482	1
150	482	1
150	484	1
150	485	1
150	485	1
150	485	1
150	484	1
151	484	1
152	485	1
152	485	1
152	485	1
153	487	1
154	485	1
154	485	1
154	485	1
154	485	1
155	484	1
156	483	1
156	483	1
156	483	1
155	482	1
155	482	1
154	482	1
154	482	1
154	482	1
154	482	1
156	482	1
156	480	1
156	482	1
156	482	1
158	482	1
158	484	1
160	488	1
162	491	1
162	491	1
164	492	1
164	496	2
166	497	2
169	500	2
172	501	2
174	503	2
176	507	2
176	511	2
176	514	2
178	515	2
180	518	2
182	519	2
182	521	2
184	524	2
185	525	1
186	527	1
188	528	1
187	528	1
186	528	1
187	529	1
187	529	1
186	529	1
186	529	1
185	528	1
185	528	1
184	528	1
184	528	1
182	527	1
181	527	1
180	527	1
178	527	1
176	527	2
176	527	2
173	527	2
171	527	2
168	527	2
166	527	2
163	527	2
162	527	2
159	525	2
158	525	2
156	524	2
154	524	1
154	523	1
152	523	1
150	521	1
150	521	1
150	521	1
150	520	1
150	520	1
150	519	1
150	519	1
150	519	1
150	519	1
150	519	1
151	520	1
152	520	1
153	520	1
154	521	1
154	521	1
156	521	1
157	521	1
158	520	1
159	520	1
160	520	1
160	520	1
161	520	1
162	519	1
163	519	1
164	518	1
164	518	1
164	518	1
164	516	1
164	515	1
165	514	1
165	514	1
166	514	1
165	514	1
165	514	1
165	514	1
166	512	1
166	512	1
166	511	1
166	512	1
166	511	1
166	511	1
165	510	1
166	509	1
166	509	1
166	509	1
164	506	1
164	505	1
164	502	1
162	502	1
162	501	1
160	501	1
160	500	1
160	498	1
159	497	1
158	496	1
158	496	1
156	494	1
156	493	1
154	491	1
152	489	1
152	488	1
152	488	1
152	487	1
150	487	1
150	484	1
149	483	1
148	482	1
148	482	1
146	482	1
146	480	1
146	479	1
146	478	1
145	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
142	478	1
144	478	1
144	480	1
146	484	1
146	488	1
146	491	1
148	492	1
148	494	1
148	496	1
148	497	1
150	498	1
150	500	1
150	500	1
148	502	1
149	502	1
149	502	1
148	502	1
148	502	1
148	501	1
147	500	1
147	497	1
146	497	1
146	497	1
146	496	1
147	495	1
147	494	1
147	493	1
147	492	1
148	491	1
149	488	1
148	485	1
148	485	1
148	484	1
148	484	1
148	483	1
146	480	1
146	479	1
146	479	1
147	479	1
146	478	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	475	1
144	474	1
144	474	1
146	473	1
144	473	1
146	471	1
146	470	1
146	469	1
146	469	1
146	466	1
144	466	1
144	464	1
144	464	1
143	464	1
143	461	1
142	460	1
140	461	1
140	461	1
140	462	1
138	464	1
138	464	1
138	464	1
138	465	1
138	467	1
138	469	1
138	469	1
138	470	1
138	471	1
138	473	1
140	475	1
138	478	1
138	478	1
140	478	1
140	479	1
140	480	1
140	480	1
140	482	1
140	482	1
140	483	1
138	483	1
136	484	1
134	487	1
134	487	1
134	488	1
132	487	1
130	487	1
130	487	1
128	488	1
128	489	1
128	489	1
128	491	1
128	491	1
126	491	1
126	489	1
128	488	1
128	489	1
128	488	1
128	488	1
128	487	1
126	484	1
126	483	1
126	483	1
126	483	1
126	482	1
124	482	1
124	482	1
124	484	1
122	487	1
122	491	1
122	498	2
122	505	2
122	509	2
122	514	2
124	523	2
124	527	2
126	528	2
126	530	2
127	533	2
128	537	1
128	542	1
130	542	1
130	543	1
130	544	1
130	546	1
130	548	1
130	550	1
130	550	1
130	550	1
130	551	1
130	554	1
130	554	1
130	554	1
130	554	1
130	555	1
130	555	1
130	555	1
131	555	1
132	555	1
133	555	1
134	554	1
135	554	1
136	554	1
136	554	1
136	554	1
138	551	1
138	550	1
139	550	1
139	550	1
140	550	1
140	548	1
140	547	1
140	547	1
141	546	1
141	545	1
141	544	2
141	543	2
141	542	2
141	541	2
141	541	2
140	539	2
140	538	2
140	536	2
139	534	2
139	533	1
139	530	3
136	412	2
134	413	2
134	415	1
134	415	1
136	417	1
134	419	1
132	421	1
130	424	1
126	426	1
124	428	1
122	429	1
120	431	1
118	433	1
118	437	1
118	438	1
118	438	1
116	438	1
116	438	1
114	437	1
114	437	1
114	433	1
114	431	1
116	430	1
116	428	1
116	426	1
116	424	1
118	419	1
118	410	1
118	401	1
116	392	1
116	389	1
120	383	1
122	375	1
126	370	1
126	366	1
128	365	1
130	361	1
132	357	1
134	356	1
134	354	1
134	352	1
134	351	1
134	350	1
136	350	1
136	349	1
136	348	1
136	348	1
136	348	1
136	349	1
136	349	1
134	350	1
134	350	1
132	351	1
132	352	1
130	352	1
130	353	1
130	354	1
128	354	1
128	354	1
128	355	1
128	356	1
128	356	1
128	357	1
128	358	1
128	358	1
128	358	1
130	361	1
130	361	1
130	361	1
132	362	1
132	362	1
132	363	1
134	365	1
134	365	1
134	365	1
134	365	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	367	1
134	367	1
134	367	1
132	366	1
132	366	1
132	366	1
132	366	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	368	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	366	1
128	366	1
128	366	1
126	365	1
128	366	1
128	366	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
128	363	1
128	362	1
128	363	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	363	1
128	362	1
128	363	1
128	363	1
128	363	1
130	365	1
130	365	1
130	365	1
132	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	363	1
132	365	1
132	365	1
132	365	1
134	363	1
134	361	1
134	362	1
136	363	1
136	357	1
136	349	2
142	532	2
143	532	2
144	530	1
144	529	1
144	529	1
144	528	1
145	528	1
145	527	1
146	527	1
146	525	2
146	525	2
146	524	1
146	523	1
147	523	2
147	523	2
147	521	2
147	521	2
147	520	2
147	518	2
147	518	2
147	518	2
147	518	2
147	518	2
160	282	2
160	279	2
160	279	2
160	278	2
160	277	2
160	274	2
160	274	2
160	274	2
160	273	2
158	272	2
158	272	2
158	270	2
158	270	2
158	270	2
158	269	2
156	268	2
158	265	3
120	386	3
120	384	1
118	383	1
118	383	1
118	383	1
118	383	1
116	381	1
116	381	1
116	381	1
116	380	1
114	379	1
114	380	1
112	379	1
112	380	1
112	380	1
112	383	1
112	383	1
110	383	1
110	384	1
110	385	1
112	388	1
112	390	1
110	389	1
108	389	1
110	392	1
110	393	1
112	394	1
110	394	1
114	397	1
114	397	1
114	397	1
116	397	1
116	395	1
118	397	1
118	395	1
120	397	1
122	395	1
122	394	1
126	397	1
126	395	1
126	394	1
128	394	1
128	393	1
128	393	1
128	392	1
128	392	1
130	393	1
130	393	1
130	394	1
130	393	1
130	393	1
130	392	1
130	392	1
130	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	390	1
130	388	1
132	389	1
132	388	1
134	388	1
134	388	1
134	385	1
136	386	1
138	388	1
140	389	1
146	392	1
148	392	1
152	394	1
156	397	1
158	399	1
162	401	1
164	401	1
166	402	1
168	402	1
168	406	1
170	406	1
168	406	1
168	406	1
168	407	1
168	407	1
168	408	1
166	407	1
166	407	1
166	407	1
166	407	1
166	406	1
166	406	1
166	406	1
164	407	1
164	407	1
164	407	1
166	406	1
166	407	1
166	406	1
166	406	1
166	408	1
166	407	1
166	407	1
164	406	1
164	402	1
162	403	1
162	402	1
160	401	1
158	397	1
156	393	1
154	390	1
152	388	1
148	381	1
142	374	1
140	370	1
138	365	1
136	365	1
134	363	1
134	361	1
134	360	1
132	358	1
134	358	1
134	357	1
134	356	1
134	354	1
134	353	1
136	352	1
136	352	1
136	351	1
136	350	1
136	351	1
136	351	1
136	349	1
138	347	1
138	346	1
138	344	1
138	344	1
138	345	1
140	344	1
140	343	1
140	342	1
140	342	1
140	343	1
140	344	1
140	344	1
142	345	1
140	344	1
140	342	1
140	343	1
140	344	1
140	344	1
140	345	1
142	346	1
142	346	1
142	347	1
142	348	1
142	348	1
142	348	1
142	347	1
142	346	1
142	345	1
140	344	1
138	342	1
138	342	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
138	341	1
140	341	1
140	342	1
142	344	1
142	346	1
144	348	2
144	348	1
144	348	1
144	347	1
146	346	1
144	344	1
144	342	1
142	340	1
142	339	1
142	338	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
144	339	1
144	341	1
146	344	1
146	345	2
146	346	2
148	346	2
148	346	1
150	345	1
150	341	1
150	339	1
152	337	1
150	335	1
150	332	1
150	331	1
148	331	1
148	330	1
148	330	1
148	328	1
148	328	1
148	330	1
150	330	1
148	331	1
148	331	1
148	332	1
148	333	1
146	333	1
146	332	1
146	332	1
144	332	1
144	331	1
144	331	1
144	330	1
144	330	1
146	331	1
144	330	1
144	328	1
144	328	1
146	328	1
148	328	1
146	328	1
148	328	1
148	328	1
148	328	1
150	328	1
150	328	1
150	328	1
150	328	1
152	328	1
152	328	1
150	328	1
152	328	1
152	328	1
154	327	1
154	326	1
154	324	1
154	324	1
154	324	1
156	327	1
156	327	1
156	328	1
158	331	1
158	335	1
158	337	1
158	337	1
158	339	2
158	340	2
156	341	2
156	342	2
156	342	1
154	342	1
154	343	1
154	343	1
154	344	1
154	344	1
154	344	1
154	345	1
154	346	1
154	347	1
156	347	1
156	347	1
156	347	1
158	348	1
160	349	1
160	348	1
162	348	1
162	348	1
162	349	1
164	349	1
166	349	1
164	348	1
164	348	1
162	346	1
162	346	1
162	344	1
162	344	1
160	344	1
160	344	1
160	344	1
158	344	1
158	344	1
160	344	1
160	345	1
162	344	1
162	344	1
164	344	1
164	344	1
164	344	1
166	344	1
166	344	1
166	344	1
164	345	1
166	345	1
166	344	1
166	344	1
166	344	1
166	344	1
168	342	1
170	342	1
170	342	1
172	341	1
172	341	1
174	340	1
176	339	1
174	339	1
174	337	1
176	337	1
176	337	1
174	337	1
174	337	1
172	337	1
172	337	1
174	337	1
172	337	1
168	337	1
168	336	1
166	336	1
164	336	1
162	336	1
162	335	1
162	333	1
162	333	1
160	333	1
160	333	1
162	331	1
162	330	1
164	330	1
166	328	1
162	331	1
160	332	1
158	335	1
158	336	1
160	336	1
160	336	1
160	336	1
160	337	1
160	337	1
160	339	1
160	340	1
162	337	1
162	337	1
164	336	1
164	337	1
164	337	1
168	337	1
170	337	1
174	337	1
176	337	1
176	337	1
176	337	1
178	337	1
184	339	1
189	341	1
188	341	1
188	341	1
192	346	1
196	353	1
198	360	2
204	357	2
208	355	2
309	406	4
311	410	4
305	407	4
303	406	3
299	406	3
303	415	4
313	419	3
341	488	4
341	487	4
305	410	3
301	402	4
215	379	4
217	379	3
223	379	3
217	379	2
214	379	2
273	376	2
275	376	2
215	379	2
287	371	2
291	363	2
293	359	2
291	355	3
189	318	2
186	323	2
283	333	3
122	350	4
122	351	4
259	188	3
112	358	2
110	362	2
110	365	2
112	365	2
112	366	2
114	369	2
114	372	1
116	375	1
116	375	2
116	376	2
118	380	2
118	388	2
120	397	1
120	399	2
122	401	2
122	403	1
124	406	2
124	410	1
128	413	2
128	416	1
128	416	1
126	419	1
124	421	1
124	424	2
126	424	2
126	424	2
126	424	2
128	421	2
130	419	2
128	420	2
126	419	2
128	415	2
128	412	2
130	411	2
126	410	2
124	402	2
124	397	2
219	209	2
216	209	2
124	379	2
120	374	2
209	216	2
207	218	2
207	220	2
207	220	2
208	222	2
207	222	2
206	222	3
205	222	4
205	223	4
205	224	4
189	536	5
188	537	5
233	434	4
233	433	5
231	434	5
229	437	4
228	440	3
229	440	3
229	442	2
227	444	2
226	448	2
225	451	1
227	452	2
227	452	2
225	455	1
224	460	1
223	462	1
224	464	3
223	464	3
221	464	2
220	464	2
220	464	2
220	464	5
217	464	2
215	464	3
150	412	3
150	410	1
150	410	1
152	408	1
154	406	1
152	402	1
152	398	1
150	392	1
150	392	1
146	389	1
146	388	1
146	388	1
146	386	1
144	386	1
144	386	1
144	385	1
144	384	1
144	384	1
144	384	1
144	384	1
142	383	1
140	379	1
138	379	1
136	379	1
136	375	1
136	370	1
138	363	1
138	361	1
140	353	1
142	341	1
144	333	1
144	328	1
144	324	1
144	324	1
148	323	1
148	322	1
150	321	1
152	319	1
152	319	1
154	321	1
154	319	1
156	321	1
158	322	1
158	324	1
162	328	1
162	330	1
164	333	1
164	335	1
162	335	1
162	337	1
162	339	1
160	342	1
160	342	1
160	344	1
158	344	1
156	346	1
154	348	1
152	349	1
150	350	1
146	352	1
144	353	1
142	354	1
138	353	1
138	353	1
136	353	1
132	352	1
130	352	1
128	351	1
128	351	1
128	351	1
126	351	1
124	350	1
124	350	1
124	350	1
124	350	1
124	350	1
124	349	1
122	349	1
122	349	1
122	349	1
122	349	1
120	349	1
120	349	1
120	349	1
120	350	2
206	473	2
206	470	1
204	469	1
202	465	1
194	462	1
174	448	2
170	442	2
162	429	3
136	392	1
136	392	1
136	388	1
136	388	1
134	389	1
134	388	1
130	388	1
130	385	1
128	386	1
128	388	1
126	388	1
126	389	1
124	390	1
124	392	1
124	394	1
124	397	1
124	398	1
124	401	1
124	402	1
124	407	1
126	410	1
128	412	1
128	415	1
128	416	1
132	419	1
138	422	1
142	424	1
146	428	1
150	433	1
152	433	1
156	437	1
160	437	1
164	442	1
170	443	1
172	444	1
174	446	1
174	447	1
176	449	1
176	451	1
176	451	1
178	455	1
178	455	1
180	457	1
180	460	1
182	460	1
186	460	1
188	461	1
190	464	1
192	464	1
192	466	1
194	466	1
196	466	1
200	465	1
200	465	1
201	464	1
202	464	1
203	464	1
204	464	1
203	462	1
203	461	1
202	460	1
202	460	1
202	460	1
200	460	1
199	458	1
198	457	1
196	457	1
196	457	1
195	457	1
192	456	1
190	456	1
186	456	1
184	456	1
182	457	1
176	458	1
170	460	1
162	464	1
154	464	2
148	465	3
130	475	3
120	482	3
114	487	3
110	491	1
108	492	1
108	493	1
106	494	1
104	496	1
104	500	1
104	500	1
104	500	1
104	502	1
104	505	1
104	509	1
104	511	1
104	511	1
104	514	1
106	515	1
108	521	1
112	526	1
112	527	1
114	528	1
114	530	1
114	532	1
116	532	1
116	532	1
116	533	1
116	534	1
116	536	1
116	536	1
116	535	1
116	534	1
116	534	1
118	534	1
116	533	1
114	529	1
114	527	1
114	524	1
114	523	1
114	522	1
112	516	1
114	509	1
116	497	1
118	491	1
116	491	1
118	485	1
122	476	1
126	466	1
128	461	1
126	460	1
128	456	1
130	449	1
134	440	1
136	434	1
136	434	1
136	431	1
138	425	1
140	420	1
144	415	1
146	412	1
146	411	1
146	408	1
148	406	1
148	403	1
150	403	1
150	402	1
150	401	1
152	401	1
154	401	1
156	400	1
156	400	1
158	401	1
160	401	1
162	402	1
164	403	1
166	404	1
168	404	1
170	406	1
174	407	1
178	410	1
178	410	1
180	410	1
182	411	1
184	413	1
184	413	1
184	415	1
184	415	1
184	416	1
184	417	1
182	417	1
182	417	1
182	419	1
182	419	1
182	420	1
182	420	1
180	420	1
180	421	1
180	421	1
178	421	1
178	420	1
176	419	1
174	419	1
174	416	1
172	415	1
170	412	1
168	407	1
166	397	1
166	379	1
164	371	1
164	368	1
162	366	1
162	365	1
160	363	1
160	365	1
160	366	1
158	367	1
158	368	1
158	370	1
156	370	1
154	371	1
152	372	1
152	374	1
150	374	1
150	376	1
148	379	1
146	379	1
146	380	1
146	382	1
146	383	1
144	384	1
142	386	1
142	388	1
140	388	1
140	389	1
138	390	1
136	392	1
136	392	1
134	394	1
134	395	1
132	397	1
132	397	1
130	399	1
130	399	1
130	399	1
128	401	1
126	399	1
128	401	1
128	401	1
128	401	1
130	401	1
132	401	1
132	401	1
132	401	1
132	400	1
132	399	1
132	399	1
132	399	1
132	399	1
130	399	1
130	399	1
130	399	1
130	400	1
130	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	402	1
128	402	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
130	406	1
130	406	1
130	406	1
132	406	1
132	407	1
132	407	1
132	407	1
132	407	1
132	407	1
132	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
128	406	1
128	404	1
128	404	1
126	404	1
126	404	1
124	404	1
124	403	1
124	404	1
124	406	1
124	406	2
110	146	2
110	146	2
110	145	1
110	144	1
110	144	1
110	143	1
110	143	1
110	142	1
110	142	1
110	142	1
110	142	2
110	141	2
112	141	2
112	142	2
114	143	2
112	144	2
112	146	2
114	148	2
116	150	2
118	153	2
118	157	2
217	353	2
216	353	2
217	353	2
217	353	2
218	354	2
218	353	2
218	354	2
219	354	2
220	355	2
221	355	2
118	198	2
120	198	2
118	201	2
116	202	2
114	206	3
114	206	3
116	207	3
114	210	3
180	568	3
186	569	2
187	572	2
188	572	1
189	572	1
190	573	1
192	574	2
191	575	1
192	577	1
194	577	3
120	384	2
120	385	1
120	386	1
118	386	1
118	388	1
118	388	1
120	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
120	388	1
120	388	1
120	386	1
120	386	1
120	386	1
122	386	1
122	385	1
122	385	1
122	384	1
124	384	1
124	384	1
126	384	1
126	384	1
126	383	1
126	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	381	1
130	381	1
130	381	1
130	381	1
130	381	1
130	381	1
130	381	1
130	381	1
130	383	1
132	383	1
132	383	1
132	383	1
132	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
128	383	1
128	383	1
128	383	1
128	381	1
128	380	2
130	379	3
188	582	2
188	582	1
188	582	1
188	582	1
188	582	1
188	582	1
188	583	1
190	584	1
190	586	1
190	586	1
190	586	1
189	587	1
188	590	3
188	590	3
187	591	3
186	595	3
186	596	3
184	601	3
184	604	3
184	604	2
184	605	2
184	608	2
186	610	3
186	613	2
186	613	2
188	614	2
188	617	3
192	618	3
194	618	3
194	618	3
194	618	3
196	618	3
126	207	3
126	210	3
126	211	3
126	215	3
126	218	3
128	222	1
130	225	1
130	227	1
130	229	1
128	231	1
132	233	1
132	235	1
132	236	1
132	237	1
130	238	1
132	240	1
136	242	1
134	242	1
136	243	1
136	243	1
138	244	1
140	246	1
138	245	1
138	245	1
134	243	1
134	241	1
134	241	1
134	240	1
134	239	1
130	237	1
128	235	1
128	234	1
128	233	1
128	231	1
124	228	1
122	225	1
122	224	1
122	223	1
124	222	1
124	220	1
124	218	1
124	216	1
126	216	1
126	216	1
126	215	1
126	215	1
128	214	1
128	213	1
128	211	1
126	211	1
124	210	1
124	207	1
126	207	1
126	207	1
124	206	1
120	205	1
120	202	1
120	198	1
120	198	1
120	197	1
116	193	3
118	193	3
118	189	3
120	188	3
120	184	3
124	180	3
126	179	2
128	175	2
128	171	3
104	401	3
102	404	2
102	408	1
104	411	1
104	412	1
106	413	1
106	415	1
108	415	1
108	415	1
108	415	1
110	415	1
110	416	1
112	416	1
112	419	1
114	419	1
116	419	1
116	420	1
116	422	1
118	424	1
118	425	1
120	428	1
120	433	1
120	435	1
120	437	1
122	440	1
120	442	1
120	444	1
118	447	1
120	447	1
122	451	1
122	451	1
120	449	1
120	448	1
118	448	1
118	446	1
120	444	1
122	442	1
120	442	1
120	440	1
120	438	1
122	437	1
124	434	1
126	433	1
128	431	1
130	428	1
130	424	1
132	419	1
132	416	1
134	415	1
132	413	1
134	410	1
134	406	1
140	401	1
138	400	1
140	398	1
140	395	1
142	392	1
144	392	1
146	390	1
146	389	1
148	388	1
150	386	1
152	385	1
154	384	1
154	383	1
154	383	1
154	383	1
156	383	1
158	383	1
158	381	1
158	380	1
158	379	1
158	381	1
158	379	1
156	379	1
156	379	1
156	377	1
154	376	1
154	375	1
152	374	1
152	374	1
152	374	1
150	375	1
150	374	1
150	374	1
148	375	1
148	377	1
148	379	1
146	377	1
142	380	1
140	383	1
136	385	1
138	388	1
136	392	1
132	397	1
130	398	1
128	401	1
126	403	1
120	410	1
122	408	1
120	410	1
120	411	1
118	415	1
120	415	1
122	413	1
124	415	1
128	415	1
126	416	1
124	415	1
126	413	1
128	415	1
128	415	1
130	417	1
128	420	1
132	416	1
132	416	1
134	415	1
136	412	1
138	410	1
138	407	1
140	406	1
140	404	1
140	402	1
142	401	1
142	401	1
142	399	1
142	397	1
144	397	1
144	395	1
142	393	1
144	393	1
144	392	1
144	392	1
144	390	1
144	388	1
144	388	1
144	386	1
144	385	1
142	383	1
142	381	1
140	377	1
140	374	1
140	370	1
150	319	2
152	315	1
152	315	1
154	314	1
154	314	1
154	314	1
154	314	1
154	314	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	314	1
150	310	1
150	309	1
146	305	1
146	303	1
144	300	1
144	296	1
142	292	1
140	287	1
136	281	1
134	276	1
134	272	1
132	268	1
132	264	1
132	261	1
132	258	1
132	256	1
132	256	1
132	254	1
132	252	1
134	252	1
132	250	1
132	249	1
132	247	1
132	246	1
132	245	1
132	244	1
132	243	1
132	242	1
132	240	1
132	240	1
132	239	1
132	238	1
132	236	1
132	234	1
132	233	1
132	232	1
132	231	1
132	229	1
132	227	1
134	225	2
134	224	2
134	223	2
134	222	2
134	220	2
134	219	2
136	219	2
136	218	2
136	216	2
136	216	2
136	216	2
136	215	2
136	214	2
136	214	2
136	213	2
134	211	2
134	211	2
134	211	2
134	211	2
132	211	2
130	211	3
138	343	3
138	341	1
138	341	1
140	340	1
140	340	1
142	339	1
144	339	1
144	339	1
146	339	1
148	339	1
146	339	1
146	340	1
146	340	1
146	340	1
146	341	1
146	341	1
146	342	1
146	342	1
146	342	1
146	342	1
148	344	1
148	344	1
148	344	1
148	344	1
148	344	1
148	344	1
148	345	1
148	345	1
150	346	1
148	346	1
150	346	1
150	347	1
150	348	1
150	348	1
150	348	1
152	349	1
152	349	1
152	348	1
152	348	1
154	350	1
154	350	1
154	350	1
152	349	1
152	350	1
150	349	1
150	349	1
148	349	1
148	349	1
146	349	1
146	349	1
146	349	1
144	349	1
144	349	1
142	349	1
142	350	1
142	349	1
142	349	1
142	350	1
142	350	1
142	350	1
144	351	1
144	350	1
144	351	1
146	351	1
146	351	1
146	351	1
146	351	1
148	351	1
148	351	1
148	351	1
148	351	1
148	351	1
148	351	1
148	351	1
148	351	1
150	351	1
150	351	1
150	352	1
150	352	1
150	352	1
150	352	1
152	352	1
152	352	1
152	353	1
152	353	1
152	353	1
152	353	1
150	352	1
152	353	1
152	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	354	1
148	353	1
148	353	1
146	353	1
146	353	1
146	354	1
146	354	1
146	354	1
144	353	1
142	354	1
140	354	1
140	355	1
138	355	1
136	356	1
136	356	2
136	358	3
138	207	3
138	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
138	206	2
138	207	2
138	207	2
136	207	2
138	207	2
136	207	2
136	207	2
134	207	2
134	210	2
136	211	2
196	595	2
197	595	2
197	595	2
197	595	2
198	595	2
198	595	2
198	596	2
198	596	2
198	599	2
198	599	2
134	234	2
134	236	2
134	237	2
134	238	2
134	240	1
132	242	1
130	243	1
130	243	1
128	244	1
130	245	1
128	245	1
128	246	1
128	247	1
128	248	1
128	249	1
128	250	1
128	251	1
128	252	1
126	252	1
126	254	1
126	255	1
124	256	1
124	261	1
122	265	1
122	269	1
122	268	1
120	270	1
120	274	1
118	279	1
120	283	1
