h	w	p
138	239	2
138	239	2
138	240	2
136	241	2
136	241	2
136	242	2
136	242	2
136	243	2
136	243	2
136	244	2
136	245	2
134	245	2
134	246	2
134	246	3
134	246	3
134	247	3
134	247	3
134	247	3
134	248	3
132	248	3
134	248	3
134	249	3
261	310	3
261	310	3
261	310	3
261	310	3
261	310	3
261	310	3
261	310	3
261	310	4
261	310	4
261	310	4
261	310	4
261	310	3
261	310	3
261	310	4
137	555	4
136	555	4
136	555	4
136	556	4
136	556	4
136	556	4
136	556	4
137	556	4
138	557	4
138	556	4
140	559	4
140	559	4
142	559	4
142	559	4
142	559	3
261	313	4
261	313	4
261	313	4
263	313	3
263	313	3
263	313	3
263	312	3
263	313	3
263	313	3
263	313	4
263	313	4
263	313	3
263	314	3
263	314	3
263	314	3
263	314	3
263	314	3
263	314	3
263	314	3
263	315	3
98	514	3
98	512	3
98	511	4
98	511	3
98	510	4
96	509	4
96	509	4
180	301	4
180	297	4
180	297	4
180	300	3
180	301	2
180	301	2
180	297	2
179	297	2
178	301	3
192	527	3
195	527	3
196	527	3
196	527	3
195	527	3
194	527	3
196	527	3
197	527	3
198	524	3
196	524	3
176	300	3
178	297	3
178	297	3
179	297	3
180	299	2
182	297	2
185	295	2
186	296	1
188	297	1
189	297	1
190	296	1
190	296	1
191	296	1
190	295	1
188	294	1
188	294	2
186	292	2
184	292	2
180	292	2
180	291	2
178	291	2
174	291	2
170	292	2
166	292	2
164	292	2
162	295	2
158	297	2
156	300	2
152	303	2
150	306	2
150	306	2
148	306	2
146	313	2
142	319	2
138	324	2
138	324	2
136	327	1
132	330	1
128	333	1
128	339	1
128	341	1
128	341	1
128	345	1
126	347	1
126	349	1
126	350	1
128	352	1
128	355	1
130	358	1
132	360	1
136	362	1
140	367	1
142	370	1
144	374	1
146	376	1
148	383	1
150	385	1
150	388	1
152	392	1
152	392	1
152	392	1
154	392	1
154	392	1
156	390	1
156	389	1
156	388	1
156	386	1
154	383	1
152	380	1
152	379	1
152	379	1
152	377	1
152	374	1
152	371	1
152	371	2
150	371	2
152	367	2
152	365	2
150	359	2
150	361	2
152	363	2
150	361	2
140	328	2
140	319	2
140	318	2
140	315	3
142	319	2
142	319	2
142	319	2
142	322	2
142	324	2
144	328	1
146	337	1
150	344	1
150	345	1
150	341	1
150	340	1
152	342	1
152	342	1
152	342	1
152	341	1
154	340	1
154	339	1
156	337	1
156	335	1
156	331	1
158	328	1
158	327	1
158	324	1
158	321	1
160	318	1
160	315	1
160	312	1
160	310	1
162	309	1
162	306	1
162	305	1
162	304	1
162	301	1
162	301	1
160	300	1
158	297	1
160	297	1
160	296	1
158	295	1
158	292	1
158	292	1
158	292	1
156	291	2
154	288	2
152	287	2
152	285	2
150	283	2
148	283	2
199	480	2
198	479	2
198	479	2
198	480	2
198	482	2
198	482	2
198	482	2
142	243	2
142	241	2
142	238	2
196	488	2
140	233	2
142	229	2
144	228	2
146	225	2
146	224	2
144	220	2
148	220	2
150	220	2
152	220	2
152	225	2
154	229	2
156	229	2
158	232	2
160	233	2
164	451	2
164	449	1
164	451	1
162	448	1
162	448	1
162	447	1
162	448	1
162	448	1
162	449	1
162	448	1
164	449	1
162	448	1
162	448	1
160	447	1
160	446	1
160	446	1
160	446	1
158	446	1
156	443	1
156	442	1
156	442	1
156	442	1
156	440	1
156	439	1
156	438	1
156	437	1
156	437	1
154	434	1
154	433	1
154	433	1
156	433	1
156	430	1
156	429	1
156	428	1
156	428	1
158	428	1
156	425	1
156	424	1
156	424	1
156	422	1
156	422	1
156	421	1
154	420	1
154	420	1
154	419	1
152	419	1
152	419	1
148	419	1
146	416	1
144	416	2
171	216	2
171	216	1
170	216	1
169	215	1
168	213	1
167	211	1
166	211	1
165	210	1
165	211	1
165	211	1
166	213	1
167	214	1
168	216	1
169	218	1
169	219	1
169	220	1
171	223	1
173	225	1
174	228	1
175	231	1
176	233	1
176	234	1
177	238	1
177	242	1
177	245	1
178	247	1
179	250	1
180	251	1
180	252	1
180	252	1
181	255	1
182	255	1
180	254	1
179	252	1
180	254	1
180	255	1
180	255	1
180	254	1
180	252	2
180	252	2
182	251	2
182	250	2
184	250	2
185	251	2
186	250	2
186	250	2
187	251	2
187	250	2
190	252	2
191	254	1
192	254	1
192	254	1
192	254	1
192	255	1
192	256	1
192	256	1
192	256	1
192	256	1
192	256	1
191	256	1
192	256	1
192	256	1
191	256	1
191	256	1
191	258	1
191	258	1
191	258	1
191	256	1
190	256	1
190	256	1
189	256	1
189	256	1
188	255	1
188	255	1
187	255	1
186	255	1
186	255	1
184	252	1
183	252	1
182	252	1
180	252	1
178	252	1
178	251	1
176	250	1
176	251	1
176	251	1
176	251	1
176	250	1
176	250	1
176	250	1
176	250	1
176	250	1
176	249	1
177	250	1
178	250	1
178	250	1
179	249	1
180	249	1
180	249	1
181	249	1
181	247	1
181	247	1
182	247	1
181	247	1
180	246	1
180	245	1
180	245	1
180	243	1
180	243	1
180	243	1
180	243	1
180	243	1
179	243	1
179	241	1
179	242	1
179	242	1
180	243	1
181	243	1
181	242	2
182	243	2
183	246	2
183	247	2
182	247	2
182	250	2
181	252	2
182	256	2
181	256	2
180	258	2
181	258	2
180	260	2
180	261	2
180	263	2
178	264	2
178	268	1
178	270	1
176	270	1
176	273	1
176	274	1
176	273	1
176	274	1
176	274	1
178	274	1
178	274	1
178	274	1
178	277	1
180	276	1
182	274	1
183	274	1
184	274	1
185	274	1
186	273	1
188	272	1
188	270	1
190	270	1
190	270	1
191	270	1
191	270	1
192	269	1
193	269	1
194	269	1
194	269	1
194	268	1
193	265	1
193	264	1
193	263	1
192	261	1
192	261	1
192	260	1
192	260	1
191	259	1
190	259	1
190	259	1
189	256	1
187	255	1
186	255	1
186	255	1
185	256	1
185	256	1
185	256	1
186	259	1
186	260	1
186	260	1
187	260	1
187	260	1
188	261	1
188	261	1
188	261	1
186	261	1
186	263	1
186	265	1
186	265	1
182	268	1
182	268	2
156	415	2
156	415	2
156	415	1
158	416	1
158	419	1
156	421	1
158	421	1
158	424	1
158	424	1
158	426	1
158	428	1
158	430	1
158	433	2
160	434	2
160	437	2
162	438	2
164	439	2
166	442	2
168	442	2
170	443	2
172	442	2
174	442	2
176	442	2
176	443	2
178	444	2
178	443	2
178	442	2
180	442	2
178	442	2
178	442	2
178	442	2
178	443	2
178	443	2
176	443	2
176	443	2
176	442	1
176	442	1
176	442	1
174	442	1
174	442	1
174	442	1
174	440	1
174	440	1
172	439	1
172	439	1
172	438	1
172	438	1
170	438	1
170	438	1
172	438	1
170	438	1
170	438	1
170	438	1
170	439	1
170	439	1
170	440	1
168	440	1
168	442	1
168	442	1
168	442	1
168	442	1
168	443	1
168	443	1
168	443	1
168	444	1
166	444	1
166	446	1
166	446	1
166	446	1
168	446	1
168	446	1
168	446	1
168	446	1
170	446	1
172	446	1
174	446	2
176	446	2
170	295	2
170	292	2
172	290	2
172	288	1
174	287	1
174	286	1
175	283	1
176	283	1
176	283	1
176	283	1
177	283	1
178	283	1
178	283	1
178	283	1
179	283	1
180	283	1
180	283	1
180	283	1
180	283	1
180	283	1
180	285	1
180	285	1
180	285	1
180	285	1
181	286	1
182	286	1
182	286	1
182	286	1
182	286	1
182	285	1
182	285	1
182	283	1
182	283	1
182	283	1
180	283	1
180	283	1
180	282	1
180	282	1
179	279	1
178	279	1
178	279	1
177	279	1
176	278	1
176	277	1
176	276	1
176	274	1
176	274	1
176	274	1
176	274	1
176	273	1
176	273	1
176	272	1
176	270	1
176	270	1
176	270	1
176	272	1
178	273	1
178	273	1
179	274	1
178	274	1
179	274	1
180	277	1
180	274	1
180	274	1
180	277	1
180	278	1
179	279	1
180	279	1
179	279	1
178	279	1
178	282	1
178	283	1
178	283	1
178	283	1
176	283	1
176	285	1
176	286	1
176	287	1
174	288	1
174	291	1
174	291	1
172	292	1
172	292	1
172	294	1
172	295	1
172	295	1
174	295	1
174	294	1
172	294	1
172	295	1
172	292	1
172	292	1
174	287	1
174	283	1
174	282	1
175	279	1
176	278	1
176	277	1
176	274	1
176	274	1
176	274	1
176	274	1
176	273	1
176	273	1
176	274	1
176	273	1
176	273	1
176	272	1
174	274	1
174	274	1
174	274	1
173	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	273	1
172	273	1
172	273	1
172	274	1
172	273	1
172	272	1
171	272	1
171	273	1
172	274	1
170	273	1
170	273	1
170	274	1
170	274	1
170	277	1
170	278	1
168	279	1
168	281	1
168	283	1
168	283	1
170	283	1
170	287	1
170	290	1
172	292	1
172	292	1
172	292	1
176	295	1
178	297	1
178	297	1
178	297	1
180	297	1
180	300	1
182	303	1
182	303	1
182	303	1
182	303	1
184	301	1
184	301	1
184	301	1
184	301	1
184	301	1
184	301	1
183	301	1
182	301	1
182	301	1
183	300	1
182	299	1
182	297	1
182	297	1
182	297	1
183	295	1
182	292	1
180	292	1
180	292	1
180	292	1
178	288	1
178	286	1
176	286	1
176	283	1
176	283	1
176	279	1
174	278	2
172	278	1
172	277	1
172	274	1
170	273	2
168	270	2
166	267	2
166	265	2
164	263	2
164	261	2
164	260	2
162	260	2
162	260	2
161	260	2
161	260	2
162	260	2
163	265	2
164	265	2
164	268	2
212	502	2
212	502	2
212	502	2
170	283	2
170	288	2
212	502	2
170	292	2
170	292	2
172	295	2
174	297	2
174	297	2
176	297	2
176	297	2
177	300	2
178	300	2
178	300	2
180	301	2
180	301	1
180	301	1
180	301	1
180	301	1
183	301	1
185	301	1
184	301	1
184	299	1
184	297	1
184	295	1
184	292	1
184	288	1
184	287	1
185	283	1
185	279	2
184	278	2
182	274	2
182	270	2
179	268	2
176	261	2
176	261	2
175	256	2
175	252	2
172	252	2
215	505	2
215	505	2
215	505	2
215	505	2
215	505	2
215	505	2
215	505	2
215	505	2
215	505	2
215	505	2
215	505	2
215	506	2
216	507	2
216	509	2
215	509	3
162	220	3
162	220	2
161	222	3
160	223	3
159	224	3
159	224	3
158	225	3
196	460	3
190	455	3
162	438	2
168	442	2
166	439	2
166	438	2
168	438	2
168	438	2
168	438	2
168	437	2
170	438	2
170	438	2
172	439	2
170	438	2
170	438	2
170	438	2
170	437	1
168	433	1
168	433	1
168	433	1
168	431	1
168	430	1
168	429	1
166	428	1
166	428	1
166	426	1
166	424	1
164	422	1
162	419	2
162	419	2
162	417	1
162	416	1
160	415	1
160	415	1
160	413	1
160	413	1
162	413	1
162	412	1
162	411	2
162	411	2
162	411	2
162	410	2
164	410	2
164	410	2
164	410	2
166	410	2
166	410	2
166	410	2
168	410	2
170	410	2
170	410	2
168	411	2
168	412	2
168	412	2
168	413	2
168	415	2
168	415	2
168	417	2
168	419	2
166	419	2
164	421	2
164	424	2
162	429	3
160	437	3
156	440	3
153	222	3
154	222	3
155	223	2
156	223	2
156	223	2
157	223	1
157	224	2
158	224	1
159	225	1
159	225	2
159	227	2
158	228	2
158	229	1
157	231	1
156	233	1
156	237	1
156	240	1
154	242	1
154	246	1
154	251	1
154	255	1
156	260	1
156	263	1
156	265	1
158	267	1
160	270	1
160	270	1
162	273	1
162	274	1
164	274	1
164	274	1
164	274	1
166	274	1
168	274	1
170	273	1
170	273	1
170	270	1
172	270	1
172	270	2
172	269	2
172	269	2
174	268	2
174	267	2
174	267	2
174	267	2
176	268	2
176	268	2
208	529	2
208	529	2
209	528	2
209	529	2
209	528	2
210	528	2
210	528	2
211	529	2
211	529	2
211	528	2
212	530	2
213	529	2
212	528	2
212	528	2
212	528	2
211	527	2
211	527	1
211	525	1
211	525	1
210	524	1
211	523	2
211	523	2
210	521	2
209	520	2
209	520	2
208	519	2
208	518	2
187	237	2
186	234	2
186	234	2
186	232	2
186	232	2
186	232	2
186	232	2
185	231	2
186	232	2
186	232	2
185	232	2
185	232	2
183	232	2
183	233	2
182	233	2
181	233	2
180	233	2
178	233	2
177	234	2
175	234	2
173	234	2
172	234	2
171	236	2
171	236	2
169	237	2
168	237	2
167	237	2
167	237	2
167	236	2
167	236	2
166	234	2
167	234	2
168	234	2
168	233	2
170	233	2
172	234	2
175	234	2
211	523	2
211	523	2
211	523	2
212	521	3
213	520	4
213	520	3
214	520	3
214	520	3
215	520	4
154	332	4
154	332	4
152	332	4
152	332	4
152	332	4
152	332	4
152	332	4
152	333	4
152	333	4
152	333	4
152	333	5
152	333	5
151	333	5
150	333	5
150	333	4
150	333	4
149	333	4
148	333	4
148	333	4
148	332	4
148	332	4
148	332	4
148	332	4
147	331	4
147	331	4
147	331	4
147	331	4
148	331	4
148	331	4
148	331	4
148	331	4
148	330	4
148	330	4
148	330	4
148	330	4
148	330	4
147	330	4
147	330	4
146	330	4
146	330	4
146	330	4
146	330	4
146	330	4
145	330	4
145	330	3
144	330	3
144	330	3
144	330	3
144	330	3
142	330	3
142	330	3
142	330	3
141	330	3
140	330	3
140	330	3
140	330	3
140	330	3
138	330	3
138	330	3
138	330	2
137	330	2
136	329	2
136	329	2
136	328	2
135	328	2
134	328	2
134	328	2
134	328	2
134	328	2
134	328	2
134	328	2
133	328	2
133	328	3
132	328	3
132	328	3
132	328	3
132	328	4
132	328	4
132	328	4
132	328	4
132	328	4
131	328	4
130	327	4
130	327	4
130	327	4
130	326	4
130	326	4
130	326	4
201	424	4
201	424	4
202	424	4
202	424	4
202	424	4
202	424	4
202	424	4
202	424	4
202	424	4
202	424	4
202	424	4
202	424	4
202	424	5
202	425	5
202	425	5
201	428	5
201	428	5
201	428	5
201	428	5
201	429	5
201	430	4
201	430	4
200	431	4
200	431	5
200	431	5
200	430	5
200	430	5
227	362	5
227	362	5
227	362	5
227	362	5
227	363	6
227	363	6
227	365	5
227	365	5
202	424	5
204	419	5
204	419	5
204	419	5
206	415	5
206	415	4
207	415	4
207	415	3
206	415	2
206	415	2
206	415	2
206	415	2
205	415	2
204	415	2
203	416	2
201	419	2
201	419	3
201	419	3
200	420	3
200	420	3
198	424	3
198	424	3
198	424	3
197	424	3
197	424	3
197	424	3
197	421	3
197	421	3
197	421	3
197	420	3
197	420	3
197	419	3
197	419	3
197	419	3
197	419	4
197	419	5
198	419	4
198	419	4
198	419	4
198	419	4
198	419	4
198	419	3
198	419	3
198	419	2
198	419	2
198	416	2
199	415	3
198	415	3
198	415	4
229	370	4
227	371	5
229	371	4
231	371	4
233	371	4
114	455	4
114	453	4
114	452	4
114	451	4
114	451	4
116	451	4
118	446	4
120	446	4
120	443	4
120	442	4
122	439	3
124	437	4
126	433	4
126	428	3
126	425	2
128	424	3
130	424	3
130	419	2
130	415	2
130	415	2
132	415	2
130	410	2
132	411	2
128	410	2
126	406	2
130	410	1
130	411	2
128	415	2
118	415	2
122	419	2
130	419	2
136	424	2
142	424	2
146	424	1
148	424	1
152	424	1
152	421	1
154	421	1
156	420	1
160	420	1
160	420	1
162	420	1
162	419	1
166	419	1
168	419	1
170	419	1
172	419	1
174	419	1
172	416	1
176	415	1
178	415	1
178	415	1
178	415	1
180	413	1
180	412	1
180	412	1
181	412	1
182	412	1
182	413	1
182	415	1
182	415	1
182	415	1
182	415	1
182	416	1
185	419	1
184	419	1
185	421	1
185	424	1
184	425	1
184	428	1
186	429	1
186	433	1
186	433	1
186	437	1
188	437	1
190	442	1
190	443	1
191	446	1
191	447	1
192	451	1
193	451	1
194	452	1
194	455	1
194	455	1
196	455	1
196	456	1
196	455	1
196	455	1
196	456	1
200	456	1
202	456	1
202	455	1
202	455	1
202	455	1
204	455	1
204	455	1
204	455	1
204	455	1
205	453	1
205	452	1
204	451	1
205	451	1
206	451	1
206	449	1
207	447	1
207	446	1
207	446	1
207	443	1
207	442	1
207	442	1
206	437	1
206	437	1
207	437	1
207	434	1
208	433	1
208	430	1
209	429	1
210	428	1
210	426	1
211	424	1
210	421	1
209	420	1
209	419	1
209	419	1
207	416	1
207	415	1
207	415	1
205	412	1
203	410	1
200	410	1
196	406	1
194	406	1
192	403	1
191	402	1
190	401	1
188	401	1
189	399	1
189	398	1
190	397	1
190	397	1
189	394	1
188	393	1
188	392	1
188	392	1
188	389	1
186	388	1
186	386	1
186	385	1
184	384	1
182	383	2
142	237	3
144	236	3
144	236	2
144	236	2
144	236	2
142	237	2
142	237	2
144	237	2
144	237	2
144	237	2
144	237	2
144	237	2
144	237	2
144	237	2
144	237	2
144	237	2
144	237	2
144	237	2
144	237	2
146	238	2
144	238	2
146	238	2
146	238	2
146	238	2
146	238	2
146	238	2
146	237	2
148	237	2
148	237	2
148	236	2
148	236	2
148	235	2
148	234	2
150	234	2
150	234	2
150	233	2
150	233	2
150	232	2
152	232	2
152	231	2
152	231	2
153	231	2
154	231	2
154	231	2
154	230	2
154	230	2
156	231	2
156	230	2
156	229	2
156	229	2
157	229	2
158	230	2
158	229	2
158	229	2
159	229	2
159	229	2
159	229	2
160	229	2
160	229	2
160	229	2
160	228	1
160	228	1
160	228	1
160	227	1
160	227	1
160	227	1
160	225	1
160	225	1
160	225	1
160	225	1
160	225	1
160	225	1
160	225	1
161	225	1
161	225	1
161	225	1
161	225	2
161	225	2
162	225	2
162	225	2
162	225	2
162	225	2
162	225	2
162	225	2
161	225	2
161	225	2
161	225	2
161	225	2
161	224	2
161	224	2
160	224	2
160	224	2
160	223	2
160	223	2
160	223	2
160	223	2
160	223	2
160	223	2
159	222	2
159	222	2
159	222	2
158	220	1
158	220	1
158	220	1
158	220	1
158	220	1
157	220	1
157	220	1
157	220	1
156	220	1
156	220	2
155	220	2
155	220	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
153	220	2
153	220	2
152	220	2
152	220	2
152	220	2
152	220	2
151	220	2
151	220	2
150	220	2
150	220	2
150	220	2
150	220	2
149	220	2
148	220	2
148	220	2
148	222	2
148	222	2
147	222	2
146	222	2
146	222	2
146	223	2
146	223	2
146	223	2
146	224	2
146	224	2
144	224	2
144	224	2
144	224	2
144	225	2
144	225	2
144	225	2
144	225	2
144	227	2
144	227	2
144	228	2
144	228	2
144	228	2
144	229	2
144	229	2
144	229	2
144	229	2
144	230	2
144	230	2
144	231	2
144	231	2
144	231	2
144	231	2
144	231	2
144	231	2
144	231	2
144	231	2
142	230	2
142	230	2
142	230	2
142	230	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	230	2
142	231	2
142	232	2
142	233	2
142	234	2
142	235	2
142	236	2
144	236	3
144	236	4
148	234	4
150	231	4
154	228	4
156	225	3
217	410	3
216	410	2
215	410	2
215	410	2
215	410	2
212	446	2
211	455	2
211	455	2
211	456	3
211	457	4
211	457	4
211	456	4
211	455	4
211	455	4
212	455	3
211	456	3
211	456	3
211	456	3
211	457	3
211	460	3
211	460	2
211	460	2
212	460	2
212	460	2
212	460	2
212	461	2
212	461	2
212	464	2
212	464	2
212	464	2
212	464	2
212	464	2
212	464	2
212	464	2
212	464	2
211	464	2
211	464	2
211	464	2
211	464	2
211	461	1
211	460	1
211	460	1
211	460	1
211	460	1
211	460	1
211	460	1
212	460	1
212	460	1
212	457	1
212	456	1
212	455	1
212	455	1
213	455	2
213	456	2
213	455	3
213	455	3
214	451	4
208	374	5
206	370	4
207	365	4
261	193	4
257	193	2
255	193	2
253	197	2
253	197	2
253	198	2
253	198	2
253	198	2
251	198	2
231	360	2
231	361	2
233	361	2
233	360	2
233	361	1
233	362	1
234	363	1
235	363	1
234	363	1
233	363	1
233	362	1
233	362	1
233	362	1
233	361	1
235	361	1
235	360	1
235	360	1
235	359	1
236	359	1
237	359	1
235	358	1
235	357	1
235	356	1
235	356	1
235	355	1
235	354	1
185	322	2
183	319	1
182	317	1
181	315	1
181	315	1
180	315	1
179	315	1
178	315	1
178	315	1
177	315	1
176	315	1
176	315	2
176	315	2
176	315	2
175	315	1
175	315	1
175	315	2
175	315	2
175	315	2
174	315	1
174	315	2
174	315	2
175	314	2
175	314	2
175	314	2
175	314	2
175	314	2
176	314	2
176	313	2
176	314	2
176	313	2
176	313	2
176	313	2
176	312	2
176	312	2
176	312	2
175	310	2
175	310	2
175	310	2
174	310	2
174	310	2
174	310	2
174	310	2
174	310	2
174	310	2
174	309	2
174	309	2
175	309	2
176	309	2
176	308	2
176	308	2
176	308	2
177	308	2
177	308	2
178	306	2
178	306	2
178	306	2
178	306	2
178	306	2
178	306	2
178	306	2
134	487	2
177	306	2
177	306	2
176	305	2
176	305	3
176	304	3
166	216	3
169	216	3
171	216	2
173	216	1
174	215	1
175	213	1
176	214	1
177	211	1
178	211	1
179	211	1
179	211	1
179	211	1
180	211	1
181	211	1
181	211	1
181	211	1
182	211	1
179	211	1
177	210	1
176	210	1
175	210	1
175	210	1
174	210	1
173	210	1
174	210	1
175	210	1
176	210	1
176	210	1
173	210	1
173	210	1
172	211	1
171	211	1
170	211	1
169	211	1
169	211	1
168	211	1
168	211	1
168	211	1
168	211	1
167	211	1
167	211	1
167	211	1
166	211	1
166	211	1
166	211	1
166	211	1
167	211	1
167	211	1
167	211	1
167	211	1
167	211	1
167	210	1
168	210	1
168	210	1
168	210	1
168	210	1
168	210	1
169	210	1
169	210	1
168	209	1
167	209	1
166	209	1
165	210	1
164	210	1
163	210	1
162	211	1
160	211	1
160	211	1
158	214	2
174	274	1
174	283	1
175	286	1
174	288	1
174	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	291	1
174	291	1
174	290	1
175	290	1
175	290	1
175	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
173	291	1
172	292	1
172	295	2
172	296	2
172	299	2
172	301	2
172	306	2
172	306	2
172	308	2
173	310	2
174	310	2
174	310	2
174	313	2
175	313	2
176	313	2
215	485	2
217	485	2
216	484	2
216	483	2
216	483	2
218	482	2
191	288	2
192	283	2
192	282	2
192	279	1
194	277	1
197	277	1
200	277	1
200	278	1
200	279	1
203	283	1
205	288	1
212	297	1
215	301	1
215	304	1
213	306	1
219	310	1
219	310	1
217	310	1
215	310	1
217	312	1
219	312	1
221	315	1
221	315	1
219	315	1
219	317	1
219	319	1
219	318	1
217	315	1
216	317	1
219	319	1
221	323	1
223	324	1
223	324	1
223	332	1
225	333	2
225	333	2
225	333	2
225	333	2
223	333	2
196	117	2
196	117	2
200	121	2
198	121	1
202	126	1
206	130	2
208	135	2
214	142	2
216	144	2
211	143	2
211	148	2
207	162	2
205	171	2
206	175	2
206	175	1
205	178	1
205	178	1
206	182	1
205	183	1
204	179	1
203	179	1
202	177	1
204	175	1
202	171	1
203	171	1
204	170	1
204	169	1
207	169	1
207	168	1
206	166	1
207	166	2
207	166	2
207	166	2
208	166	2
209	168	2
210	168	2
211	169	2
211	169	2
211	169	2
211	170	2
211	170	2
211	170	2
211	170	1
208	170	1
207	170	1
207	171	1
205	170	1
204	170	1
201	169	2
200	169	2
199	169	2
198	169	2
199	170	2
198	170	2
198	170	2
198	171	2
198	171	2
198	171	2
199	171	2
199	171	2
200	173	2
200	173	2
201	174	2
202	175	2
203	175	2
203	175	2
203	175	2
203	175	2
203	175	2
203	175	2
203	177	2
202	177	2
201	177	2
198	177	2
197	177	2
196	175	2
196	175	2
263	319	2
263	319	2
263	319	2
263	319	2
263	319	2
263	320	2
263	320	2
263	321	2
263	321	2
263	321	2
263	321	2
263	321	2
263	322	2
263	322	2
263	322	2
263	322	2
205	177	2
205	177	2
206	177	2
207	177	2
207	177	2
207	178	2
207	178	2
207	178	2
206	178	2
206	178	2
206	178	2
205	178	2
204	178	2
204	179	2
203	179	2
203	178	2
203	175	3
204	252	3
206	256	3
208	256	1
209	259	1
210	259	1
211	260	1
211	258	1
211	256	1
213	256	1
216	252	1
219	251	1
222	252	1
231	256	1
239	265	1
241	270	1
243	270	2
241	274	2
241	274	2
239	278	2
239	278	2
200	173	2
202	175	2
206	179	2
203	180	2
203	183	2
202	183	1
205	184	2
206	187	1
203	186	1
203	188	1
205	192	1
211	198	1
217	204	1
217	206	1
217	209	1
217	213	1
219	216	1
217	216	1
213	216	1
217	220	1
223	225	1
229	229	1
233	233	1
235	234	1
239	243	1
241	247	1
243	252	1
243	252	2
239	252	1
237	256	1
237	258	2
237	261	2
237	263	2
233	264	2
231	265	2
227	268	2
225	270	3
221	268	3
218	265	3
217	265	3
217	268	4
219	270	4
218	270	4
217	270	4
245	455	5
245	455	5
118	353	4
120	354	4
120	356	5
122	359	3
124	362	1
124	365	1
124	366	1
124	368	1
124	370	1
124	371	1
124	377	1
124	383	1
126	385	1
126	386	1
128	390	1
128	393	1
128	397	1
128	397	1
128	398	1
128	401	1
128	402	1
128	403	1
128	403	1
126	404	1
126	406	1
126	408	1
126	410	1
126	410	1
124	410	1
124	412	1
124	413	1
124	415	1
124	416	1
122	419	1
120	420	1
122	421	1
122	421	2
122	421	2
122	421	2
124	421	2
126	419	2
216	356	2
220	356	3
227	354	3
229	355	4
229	355	4
235	355	3
150	261	3
150	261	3
148	258	3
148	256	1
146	253	1
146	250	1
142	248	1
144	252	1
146	254	1
148	256	1
150	258	1
152	261	1
152	261	1
150	263	1
148	265	1
146	269	1
146	270	1
146	270	1
146	270	1
144	274	1
138	277	1
134	279	1
142	279	1
124	285	2
120	287	2
118	286	2
120	291	2
116	292	2
114	291	2
118	292	2
124	288	3
313	350	3
307	348	2
297	349	2
287	354	3
255	370	2
241	374	2
237	376	2
235	379	1
235	384	1
233	388	1
229	392	1
225	394	1
221	397	1
218	399	1
216	402	1
215	404	1
211	406	1
210	407	1
208	410	1
207	412	1
208	412	1
210	411	1
210	413	1
210	415	1
209	416	1
209	419	1
211	419	2
213	419	2
213	421	2
215	421	2
216	422	1
217	422	1
219	422	1
220	422	1
221	423	1
222	422	1
222	422	1
223	424	1
223	423	1
223	423	1
224	422	1
225	423	1
227	424	1
227	424	1
227	424	1
227	424	1
227	423	1
226	422	1
226	422	1
226	422	1
226	422	1
226	421	1
225	421	1
225	420	1
224	420	1
224	420	1
223	419	1
221	419	1
221	419	1
219	419	1
218	419	1
218	420	1
217	420	1
216	420	1
215	420	1
217	420	1
217	420	1
215	420	1
215	419	2
216	419	2
217	419	1
216	419	1
219	419	1
