h	w	p
128	263	1
124	260	1
122	259	1
120	259	1
116	258	1
112	258	1
108	256	1
108	256	1
108	256	1
112	260	1
110	259	1
122	265	2
132	269	2
152	394	2
150	393	1
148	393	1
148	393	1
150	392	1
150	392	1
150	390	1
150	390	1
150	390	1
150	389	1
150	389	1
150	389	1
150	389	1
150	389	1
150	389	1
150	389	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	386	1
148	385	1
148	385	1
148	385	1
148	384	1
148	384	1
148	384	1
148	384	1
148	384	1
148	383	1
148	383	1
148	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	380	1
144	379	1
142	375	1
142	372	1
142	370	1
140	367	1
140	365	1
140	361	1
138	357	1
136	352	1
136	348	1
132	342	1
130	337	1
130	335	1
130	333	1
130	333	1
128	332	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	335	1
130	336	1
130	336	1
130	336	1
130	337	1
130	337	1
130	337	1
128	337	1
128	337	1
128	338	1
128	339	1
128	337	1
128	337	1
128	338	1
128	338	1
128	338	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
130	337	1
128	336	1
128	336	1
130	336	1
130	337	1
130	337	1
130	337	1
130	337	1
132	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
136	339	1
134	339	1
134	339	1
134	339	1
134	339	1
134	339	1
132	340	1
132	340	1
132	340	1
132	340	1
132	340	1
132	340	1
132	339	1
132	339	1
132	339	1
132	339	1
132	339	1
132	338	1
132	338	1
134	338	1
134	338	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
136	337	1
136	337	1
136	339	3
136	341	3
138	246	3
138	246	3
138	245	2
137	244	2
136	243	2
136	242	2
136	242	2
136	241	2
136	240	2
136	240	2
136	238	2
136	238	2
136	237	1
136	236	1
136	235	1
136	234	1
136	234	1
136	234	1
136	233	1
136	233	1
136	233	1
136	233	1
136	233	1
135	232	1
134	232	1
134	232	1
134	232	1
134	232	1
134	232	1
134	232	1
134	232	1
134	232	1
134	233	1
134	233	1
134	233	1
134	233	1
134	233	1
134	232	1
136	232	1
136	232	1
136	232	1
136	232	1
136	232	1
137	231	1
137	231	1
138	231	1
138	231	1
138	231	1
138	231	1
138	230	1
138	230	1
138	229	1
138	229	1
138	231	1
138	231	1
138	231	1
138	231	1
138	231	1
138	231	1
138	231	1
138	231	1
140	230	2
140	231	2
139	232	2
140	233	2
138	234	2
138	237	2
138	240	2
138	242	2
138	243	2
138	245	2
138	245	2
138	246	2
138	246	2
138	247	2
138	247	2
138	248	2
138	249	2
140	250	1
140	251	1
140	251	1
140	252	2
140	252	2
142	254	2
142	255	2
144	256	2
144	256	2
144	258	2
145	259	2
146	259	2
146	260	2
146	261	2
146	261	2
147	261	2
147	261	1
147	261	1
146	261	1
146	261	1
147	261	1
146	260	3
146	260	4
164	458	3
160	455	2
132	451	1
132	446	1
130	444	1
130	443	1
130	442	1
132	440	1
132	437	1
132	435	1
132	433	1
132	433	1
134	433	1
136	433	1
136	430	1
138	429	1
138	429	1
138	429	1
142	428	1
144	426	1
144	424	1
144	424	1
144	420	1
146	419	2
146	415	2
148	413	2
148	410	1
148	407	1
150	407	1
150	406	1
150	404	1
150	402	1
152	402	1
152	401	1
152	401	1
152	401	1
152	401	1
152	399	1
152	399	1
152	399	1
154	399	1
154	399	1
154	398	1
156	399	1
156	398	1
154	398	1
154	398	1
152	398	1
152	398	1
152	399	1
152	401	1
152	401	1
154	402	1
154	403	1
152	403	1
152	406	1
152	406	1
152	406	1
152	407	1
152	408	1
152	410	1
150	410	1
152	410	1
152	410	1
152	411	1
152	412	1
150	412	1
150	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
150	415	1
150	415	1
148	415	1
148	415	1
150	415	1
148	415	1
148	415	1
146	415	1
146	415	1
148	415	1
148	415	1
148	415	1
146	415	1
146	416	1
146	416	1
146	416	1
146	419	1
146	419	1
146	419	1
146	419	1
148	419	1
148	419	1
148	420	1
148	420	1
150	420	1
150	420	1
150	421	1
150	421	1
150	421	1
152	421	1
150	420	1
150	420	1
150	420	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
152	419	1
150	419	1
150	419	1
150	419	1
150	419	1
148	419	1
148	419	1
148	419	1
148	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	420	1
144	421	1
144	421	1
144	424	1
144	424	1
144	424	2
144	424	2
146	323	2
144	322	2
144	323	1
142	322	1
142	322	1
142	322	1
140	321	1
140	321	1
138	319	1
138	319	1
138	321	1
138	319	1
138	321	1
138	321	1
138	321	1
138	321	1
138	321	1
138	321	1
138	321	1
138	321	1
138	321	1
138	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	321	1
136	322	1
136	322	1
136	322	1
138	322	1
138	322	1
140	323	1
140	323	1
140	323	1
142	324	1
142	324	1
142	324	1
142	324	1
144	324	1
144	324	1
144	323	1
144	323	1
144	323	1
144	322	1
146	323	1
146	323	1
144	322	1
144	322	1
144	321	1
144	321	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
144	322	1
146	323	1
146	324	1
146	324	1
146	324	1
146	324	1
146	323	1
146	323	1
146	323	1
148	324	1
148	324	1
146	324	1
146	324	1
146	324	1
146	324	1
144	324	1
144	323	1
144	322	1
144	322	1
144	322	1
142	321	1
142	321	1
142	321	1
142	321	1
142	321	1
142	321	1
142	321	1
142	321	1
142	321	1
142	321	1
142	321	1
142	322	1
140	321	1
140	322	1
140	322	1
140	322	1
140	322	1
140	322	1
138	322	1
138	322	1
138	322	1
138	322	1
138	323	1
138	323	1
138	323	1
138	323	1
138	323	1
138	323	1
140	323	1
140	323	1
140	323	1
140	323	1
140	323	1
140	323	1
140	322	1
142	322	1
140	322	1
140	322	1
140	322	1
140	322	1
140	322	1
140	322	1
140	322	1
140	321	1
140	321	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	319	1
138	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
142	319	1
144	321	1
144	322	1
146	322	1
146	323	1
146	323	1
148	324	1
148	324	1
148	324	1
148	324	1
150	324	1
150	325	1
150	326	1
148	326	1
148	326	1
148	326	1
148	324	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
142	323	1
142	323	1
142	322	1
142	322	1
140	323	1
140	323	1
138	323	1
140	323	1
138	323	1
138	323	1
136	324	1
136	324	1
138	324	1
136	324	1
136	324	1
134	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
136	323	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
136	322	1
134	322	1
134	322	1
134	322	1
134	322	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	323	1
136	322	1
138	323	1
136	322	1
136	323	1
138	323	1
138	323	1
138	322	1
138	321	1
140	321	1
142	321	1
144	319	1
146	319	2
148	318	3
351	121	3
355	120	3
132	473	3
136	478	2
136	480	2
140	482	2
138	482	2
138	483	2
138	487	2
138	487	2
140	485	2
140	484	2
140	483	2
142	483	2
142	483	2
142	482	2
142	478	2
142	475	2
373	106	2
372	105	2
371	105	2
371	105	2
144	402	2
371	106	2
371	106	2
146	398	2
148	395	2
150	392	2
146	389	1
146	388	1
146	388	1
146	383	1
146	379	1
146	376	1
146	375	1
148	374	1
150	370	1
150	368	1
146	366	1
146	366	1
148	365	1
148	363	1
146	362	1
144	359	1
146	359	1
148	361	1
148	361	1
148	361	1
146	362	1
144	363	1
144	365	1
142	367	1
138	370	1
134	374	1
138	374	1
138	374	1
136	376	1
136	379	1
136	379	1
138	379	1
140	380	1
140	380	1
140	380	1
138	381	1
138	381	1
140	380	1
140	380	1
140	380	1
140	380	1
140	380	1
140	380	1
140	379	1
140	379	1
142	379	1
140	377	1
140	377	1
140	376	1
140	375	1
138	374	1
142	374	1
142	374	1
142	372	1
142	372	1
142	372	1
144	371	1
144	370	1
144	370	1
144	370	1
144	368	1
144	368	1
144	367	1
144	367	1
144	367	1
144	366	1
144	365	1
142	365	1
142	365	1
142	363	1
144	363	1
144	362	1
142	362	1
142	362	1
142	362	1
144	362	1
144	362	1
144	363	1
144	363	1
144	363	1
144	363	1
144	363	1
144	365	1
144	365	1
144	365	1
144	365	1
144	366	1
144	366	1
144	366	1
144	366	1
142	366	1
144	367	1
144	367	1
144	366	1
144	365	1
144	365	1
146	365	1
146	363	1
148	362	1
150	361	1
154	361	1
156	359	1
158	357	1
160	356	1
162	354	1
164	352	1
166	352	1
168	350	1
168	346	1
168	345	1
168	342	1
170	341	1
170	340	1
170	333	1
168	328	1
164	318	1
158	310	1
158	306	1
156	292	1
160	279	1
156	229	1
157	225	1
156	223	1
157	220	1
158	218	1
161	216	1
162	215	1
160	215	1
161	216	1
162	216	1
162	216	1
162	216	1
162	216	1
165	219	1
166	220	1
167	224	1
167	225	1
168	225	1
171	238	1
171	243	2
172	246	2
174	341	2
174	340	2
172	337	2
172	337	1
174	339	1
176	342	1
176	342	1
178	340	1
178	339	1
180	337	1
180	337	1
182	337	1
182	328	1
178	292	1
174	279	1
174	270	1
174	270	1
174	270	1
174	269	1
172	265	1
170	261	1
172	261	1
170	261	1
170	261	1
166	259	1
162	254	1
160	252	1
160	252	1
158	252	1
156	252	1
152	251	1
150	251	1
146	249	1
144	250	1
142	251	1
140	252	1
138	255	1
136	255	1
136	256	1
136	256	1
138	256	1
138	256	1
142	259	1
144	260	1
144	260	1
146	261	1
148	260	1
150	261	1
154	264	1
156	264	1
160	264	1
162	265	1
164	265	1
164	263	1
166	261	1
166	260	1
164	256	1
166	259	1
166	256	1
168	256	1
168	254	1
168	252	1
170	251	1
171	247	1
172	246	1
170	243	1
170	242	1
168	242	1
169	242	1
170	243	1
170	243	1
171	243	1
172	247	1
168	249	1
166	252	1
166	260	1
168	265	1
164	265	1
162	270	1
158	274	1
160	283	1
158	288	1
156	288	1
152	288	1
150	291	1
148	292	1
148	292	1
148	292	1
146	295	1
146	297	1
146	297	1
146	297	1
144	297	1
146	297	1
146	297	1
148	297	1
148	297	1
150	297	1
150	297	1
150	297	1
152	297	1
152	297	1
152	297	1
154	297	1
154	297	1
152	297	1
150	296	1
150	296	1
152	297	1
152	297	1
150	295	1
144	291	1
144	291	1
146	292	1
146	291	1
142	288	1
144	288	1
144	288	1
144	288	1
146	288	1
146	286	1
148	287	1
154	288	1
156	288	1
156	288	1
154	288	1
156	290	1
158	292	1
156	292	1
152	295	1
150	297	1
150	300	2
148	301	2
160	433	2
160	433	2
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	434	1
160	434	1
160	434	1
160	434	1
160	434	1
160	434	1
160	434	1
160	434	1
160	434	1
160	435	1
160	435	1
160	435	1
160	434	1
160	434	1
160	434	1
162	434	1
162	434	1
162	434	1
162	434	1
162	434	1
162	434	1
162	434	1
162	434	1
162	434	1
162	434	1
160	434	1
160	433	1
160	434	1
160	434	1
160	434	1
158	434	1
156	433	1
154	433	1
154	433	1
152	433	1
148	431	1
148	430	1
144	429	1
142	429	3
142	428	1
140	428	1
138	424	1
140	425	2
144	428	2
142	425	1
144	424	1
144	424	1
144	421	1
146	419	1
144	419	1
144	419	1
146	417	1
148	417	1
150	419	1
152	419	1
152	417	1
152	416	1
154	416	1
152	416	1
152	415	1
152	415	1
152	415	1
154	415	1
154	412	1
154	412	1
156	411	1
156	411	1
156	410	1
156	410	1
154	410	1
154	410	1
154	410	1
154	410	1
152	410	1
152	407	1
152	406	1
152	406	1
152	406	1
150	403	1
150	402	1
148	401	1
146	401	1
142	397	1
136	393	1
132	392	1
128	389	2
124	389	3
146	258	3
146	258	3
144	256	4
144	256	3
144	255	3
142	254	3
142	254	3
142	254	3
142	254	3
142	254	3
142	254	3
142	254	3
142	254	3
142	254	3
142	253	3
143	254	3
143	254	3
143	254	3
273	308	3
273	308	3
273	309	3
274	309	3
275	310	3
275	310	3
275	310	3
275	310	3
275	311	3
275	312	3
277	312	3
277	313	2
277	313	2
277	314	2
277	315	2
277	315	2
277	316	2
277	317	2
278	318	2
279	318	2
279	319	2
279	320	2
279	321	2
279	322	2
279	322	2
279	323	1
279	324	1
279	324	1
279	324	1
279	325	1
279	325	1
279	326	1
279	326	1
279	326	1
279	327	1
279	327	1
278	327	1
277	328	2
277	328	2
277	329	2
277	330	2
277	331	2
277	331	3
277	332	3
277	333	3
277	333	3
277	334	3
277	335	3
277	336	3
277	337	3
277	337	3
277	337	3
277	339	3
277	339	3
277	340	3
277	340	3
277	340	3
279	341	3
279	342	3
279	342	3
279	342	3
279	343	3
279	343	3
279	344	3
279	344	3
146	204	3
146	205	3
146	205	4
162	392	4
160	392	2
160	392	1
160	392	1
160	392	1
160	392	1
160	393	1
160	393	1
160	393	1
160	393	1
160	393	1
160	392	1
160	392	1
160	392	1
160	392	1
160	390	1
160	388	1
160	388	1
160	386	1
160	385	1
160	384	1
160	383	1
160	383	1
160	381	1
160	381	1
162	380	1
164	379	1
162	377	1
162	377	1
162	377	1
164	379	1
164	379	1
164	380	1
164	383	1
164	383	1
162	384	1
162	386	1
160	389	1
160	392	1
158	397	1
158	398	1
156	403	1
150	410	1
150	415	1
150	419	1
152	424	1
154	426	1
152	430	1
152	433	1
152	437	1
152	439	1
156	442	1
158	444	1
160	446	1
164	446	1
168	446	1
168	447	1
168	448	1
168	448	1
168	448	1
174	451	2
122	193	2
122	193	2
122	193	1
122	196	1
122	196	1
122	197	1
120	198	1
122	198	1
120	198	1
122	200	1
120	201	1
120	202	1
120	202	1
120	202	1
122	202	1
122	204	1
120	205	1
122	205	1
122	205	1
122	205	1
122	205	1
122	205	1
122	205	1
124	205	1
124	205	1
124	205	1
124	205	1
126	205	1
126	205	1
126	205	1
126	205	1
126	205	1
126	205	1
126	205	1
126	205	1
126	205	1
126	205	1
126	205	1
126	204	1
126	204	1
126	204	1
126	204	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
124	202	1
124	202	1
124	202	1
124	202	1
124	202	1
124	202	1
124	202	1
124	202	1
124	202	1
124	202	1
124	202	1
124	202	1
124	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	201	1
126	201	1
124	201	1
126	202	1
124	202	1
124	202	1
124	204	1
124	204	1
124	206	1
124	206	1
124	207	1
122	207	1
122	207	1
122	209	1
122	210	1
122	210	1
122	211	1
120	211	1
120	211	1
120	213	1
120	214	1
120	214	1
120	215	1
120	215	1
120	215	1
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
118	216	1
118	215	1
118	215	1
118	215	1
118	214	1
118	214	2
118	213	2
154	447	2
152	442	1
150	439	1
150	437	1
150	433	1
148	433	1
148	430	1
146	429	1
144	428	1
144	429	1
144	430	1
144	431	1
144	433	1
146	433	1
146	434	1
146	435	1
146	437	1
146	437	1
146	437	1
146	437	1
146	438	1
146	438	1
146	438	1
146	438	1
146	439	1
146	439	1
146	439	1
146	439	1
148	438	1
148	437	1
146	437	1
146	437	1
146	437	1
148	433	1
148	433	1
146	430	1
146	430	1
146	428	1
148	428	1
148	425	1
146	424	1
146	422	1
146	421	1
146	420	1
146	419	1
144	419	1
144	417	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	415	1
144	415	1
142	415	1
142	415	1
142	415	1
142	416	1
144	419	1
146	419	1
146	419	1
146	420	1
146	421	1
150	424	1
150	424	1
150	425	1
150	428	1
152	428	1
152	430	1
152	433	1
152	434	1
154	437	1
154	437	1
156	438	1
154	440	1
154	442	1
156	443	1
160	446	1
162	447	1
162	451	1
166	455	1
170	460	1
176	464	1
184	471	1
194	478	2
200	482	2
206	484	2
209	487	2
211	487	2
213	487	2
215	487	2
216	487	2
216	487	3
216	487	3
217	487	3
160	332	2
158	333	2
160	335	2
160	335	2
160	336	2
160	337	2
160	337	2
160	337	2
160	337	2
160	337	2
162	336	2
164	333	2
164	331	2
162	328	2
162	327	2
162	324	2
162	322	3
162	319	2
160	318	2
158	315	2
158	314	2
158	313	2
158	312	2
156	312	2
156	312	2
154	312	2
150	312	2
146	314	2
146	315	2
144	319	3
144	322	3
142	324	2
142	327	2
142	330	2
142	333	2
142	336	2
140	337	2
138	341	2
138	344	2
138	346	2
136	347	2
138	347	2
140	349	1
142	353	1
146	355	1
148	357	2
148	357	2
152	358	2
160	359	2
164	361	1
164	360	3
164	359	3
162	359	1
166	361	1
170	361	1
172	361	1
172	362	1
174	362	1
176	362	1
180	362	1
180	362	1
180	362	1
180	362	1
178	364	1
174	364	1
174	364	1
174	365	1
176	365	1
176	365	1
174	365	1
174	365	1
172	365	1
172	362	1
168	359	1
162	357	1
154	354	1
150	351	1
150	351	1
146	348	1
140	345	1
134	339	1
128	333	1
128	333	3
126	332	4
325	422	6
325	424	6
141	88	6
142	90	6
143	93	5
142	94	5
143	94	4
143	97	4
143	98	4
145	99	4
106	265	4
106	265	4
108	264	4
108	263	4
145	102	4
144	102	4
144	102	4
144	103	4
145	103	4
144	103	4
143	103	4
143	103	4
143	103	4
145	103	4
106	389	3
106	389	3
106	388	3
106	388	3
106	388	3
108	386	3
108	385	3
108	383	3
108	382	2
108	380	2
108	379	2
108	375	3
110	372	3
110	370	3
110	367	3
110	364	3
110	361	3
110	357	3
110	352	4
133	581	4
134	581	4
134	581	3
134	581	3
134	582	3
136	582	3
136	582	3
136	582	3
136	583	3
135	582	3
135	582	3
136	582	3
181	410	3
180	404	3
179	399	2
179	397	2
179	397	2
178	394	2
176	389	2
176	384	2
176	381	2
176	381	2
176	379	2
174	374	2
174	367	2
176	364	2
176	364	2
174	361	1
172	356	1
170	351	1
172	347	1
172	346	1
170	345	1
170	340	1
170	335	1
172	331	1
172	331	1
170	330	1
170	326	1
170	323	1
172	319	2
172	319	2
170	318	2
170	315	2
170	314	2
170	313	2
168	313	2
168	312	2
166	310	2
166	310	1
168	309	1
168	309	1
166	309	1
166	308	1
166	306	1
166	306	1
166	306	1
166	305	1
166	304	1
166	301	1
168	301	1
170	297	1
170	297	1
170	295	1
170	292	1
172	291	1
172	290	1
170	288	1
170	287	1
170	283	1
170	283	1
170	283	1
168	282	1
166	279	2
166	278	2
166	277	2
164	276	2
209	406	2
203	406	2
198	403	2
196	402	3
195	401	3
193	401	3
126	529	2
126	527	2
128	524	2
126	524	1
126	524	1
126	523	1
126	523	1
126	523	1
126	523	1
126	525	1
126	526	1
126	527	1
128	528	1
130	529	1
130	531	1
128	533	1
128	535	1
130	536	1
132	538	1
132	539	1
132	541	1
133	541	1
132	542	1
133	542	1
133	542	1
132	543	1
132	543	1
132	545	2
130	545	3
128	546	3
118	179	3
118	183	2
116	187	2
116	188	2
114	189	2
114	192	2
114	195	2
116	197	2
114	198	2
114	198	2
114	201	2
112	201	2
118	449	2
118	448	2
118	448	2
118	447	2
118	448	1
120	449	1
120	449	1
120	449	1
120	449	1
120	450	1
120	451	1
120	451	1
120	451	1
120	452	1
120	452	1
120	452	2
120	452	2
120	452	2
120	451	2
120	451	2
122	451	2
120	448	2
122	448	2
122	448	2
122	447	2
122	446	2
122	445	2
124	445	2
124	444	2
124	444	2
124	444	1
124	443	1
124	443	1
124	443	1
124	443	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
122	442	1
120	442	1
120	440	1
120	440	1
118	439	2
118	438	3
132	347	3
132	346	2
132	346	1
132	345	1
133	345	1
134	344	1
134	344	1
134	344	1
134	344	1
134	342	1
134	342	1
134	342	1
134	342	1
134	342	1
134	341	1
134	341	1
136	340	2
136	340	3
134	295	2
132	292	2
132	292	2
132	291	2
132	288	2
132	288	2
132	288	2
132	288	2
130	288	2
130	288	2
128	286	3
126	282	3
126	279	2
126	279	2
126	279	4
124	278	4
122	274	4
122	274	3
122	273	3
122	273	3
120	269	5
118	265	3
118	270	3
118	272	3
120	273	5
124	277	4
122	279	4
124	283	4
124	283	4
126	283	4
126	283	4
126	283	4
126	283	3
128	283	4
359	439	2
130	283	2
128	283	2
130	282	2
359	439	2
359	439	2
359	438	2
130	279	3
359	438	3
359	438	3
359	438	3
98	406	3
98	407	2
96	406	2
96	404	2
96	403	2
96	404	1
96	404	1
96	405	1
96	406	1
96	406	2
96	406	2
96	408	2
98	410	3
98	412	3
98	413	3
357	438	4
357	438	4
357	438	4
357	438	4
357	438	4
357	438	3
357	438	4
357	438	4
357	438	4
357	438	4
106	446	4
104	447	4
104	449	4
104	451	4
106	453	4
104	454	4
104	455	3
104	457	3
104	458	4
104	460	4
104	461	2
104	462	1
104	464	3
102	464	4
102	464	3
102	465	3
102	466	3
102	466	4
102	465	4
102	464	3
104	462	1
104	458	1
106	455	1
108	451	1
110	446	1
110	444	1
112	442	1
112	438	1
112	437	1
112	435	1
112	434	1
112	433	1
112	433	2
114	431	2
112	431	2
112	431	2
112	431	2
112	430	2
112	429	2
112	429	2
112	428	2
112	428	2
114	425	2
114	424	2
114	424	2
114	424	2
116	421	2
116	420	2
116	419	2
116	419	2
116	417	2
118	416	2
118	415	2
118	415	2
120	413	2
120	412	2
120	411	2
120	410	2
120	410	2
122	408	2
122	408	2
122	407	2
122	407	2
124	406	2
124	406	2
124	406	1
124	405	1
124	404	1
124	403	1
126	402	1
124	403	1
126	403	1
124	403	1
126	403	2
124	403	2
124	403	2
124	403	2
124	404	3
124	404	3
124	404	3
124	404	3
124	405	3
124	406	3
124	406	3
124	406	3
124	406	3
124	406	3
124	406	3
124	406	3
124	406	3
124	406	3
124	406	3
124	406	3
124	406	3
126	406	3
126	406	3
126	406	3
126	406	3
126	406	3
126	406	3
126	404	3
126	404	3
126	403	3
126	403	3
126	403	3
126	403	3
126	402	3
126	402	3
126	402	3
126	402	3
126	402	3
126	402	3
126	403	3
126	403	3
126	403	3
126	403	3
126	403	3
126	403	3
128	403	3
128	403	3
128	403	3
128	402	3
128	402	3
128	402	3
126	402	3
126	401	3
126	401	3
126	401	3
126	400	3
126	399	3
126	399	3
126	399	3
126	398	3
126	398	3
126	398	3
126	397	3
126	397	3
126	397	3
126	397	3
128	397	3
128	397	3
128	397	3
128	397	3
130	397	3
130	397	3
130	397	3
148	222	3
148	222	3
148	223	3
148	223	3
147	224	3
146	224	3
144	224	3
142	225	3
140	225	1
138	225	1
136	226	1
134	226	1
132	227	1
130	227	1
128	227	1
128	227	1
126	227	1
124	227	1
122	227	1
118	227	1
118	227	1
118	226	1
118	225	1
118	225	1
118	225	1
118	225	1
118	224	1
118	224	1
118	223	1
118	223	1
118	223	1
118	223	1
118	223	1
118	223	1
118	223	1
120	223	1
120	222	1
120	222	1
122	222	1
122	222	1
122	222	1
122	222	1
122	222	1
122	222	1
122	222	1
122	222	1
122	222	1
124	221	1
124	220	1
124	220	1
124	220	1
124	220	1
124	220	1
124	220	1
124	219	1
124	219	1
124	219	1
124	219	1
124	218	1
124	218	1
124	217	1
124	216	1
124	216	1
124	216	1
124	216	1
124	216	1
126	216	1
124	216	1
124	219	1
124	220	1
124	224	1
122	229	1
120	239	1
120	250	1
120	260	2
120	265	2
120	270	2
120	273	2
120	274	2
120	276	2
120	278	2
122	279	2
120	279	2
120	279	2
120	279	2
122	281	2
122	282	2
122	282	2
122	282	2
122	282	2
122	282	2
124	283	2
124	283	2
124	283	2
124	283	2
124	283	2
124	283	2
124	283	2
126	283	2
126	283	2
126	283	2
126	283	2
126	283	2
128	283	2
128	283	2
128	283	2
128	283	2
128	283	2
126	283	2
126	283	2
126	283	2
126	283	2
126	283	2
126	283	2
126	283	2
128	283	2
128	283	2
128	283	2
128	285	2
128	285	2
128	285	2
128	285	2
128	285	2
128	285	2
128	285	2
128	285	2
128	285	2
128	285	2
128	283	2
128	283	2
128	282	2
128	279	2
128	279	1
126	274	1
124	270	1
122	261	1
122	252	1
122	245	1
122	238	2
122	233	2
122	229	2
120	226	2
120	224	2
120	222	2
120	222	2
120	222	2
118	222	2
118	222	2
118	222	2
116	222	2
116	222	2
118	222	2
118	223	2
118	223	2
118	223	2
116	451	2
118	223	2
118	222	2
118	223	2
118	223	2
118	223	2
118	223	2
118	224	2
118	224	2
118	457	2
118	458	2
120	460	2
118	460	2
116	460	2
116	460	2
118	461	2
118	462	2
118	462	2
118	464	2
118	464	2
120	464	2
120	464	2
120	465	2
120	465	2
120	465	2
122	466	2
122	466	2
122	466	2
122	466	2
122	467	2
122	467	2
122	467	2
122	469	2
120	469	2
120	469	2
120	469	2
120	469	2
120	469	2
120	467	2
120	467	2
118	466	2
118	465	2
118	464	2
118	463	2
118	462	2
118	460	2
118	460	2
116	458	2
116	456	2
116	456	2
116	455	2
116	455	2
114	451	2
112	449	2
112	449	2
112	448	2
112	448	2
112	447	2
110	446	2
112	445	2
112	444	2
112	444	1
112	443	1
114	442	1
114	442	1
116	442	1
118	442	1
120	440	1
150	442	1
154	442	1
156	442	1
158	442	1
160	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
164	442	1
164	442	1
164	442	1
162	439	1
162	438	1
162	437	1
160	437	1
162	437	1
162	437	1
162	437	1
162	437	1
162	437	1
162	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	434	1
162	437	1
160	434	1
160	434	1
162	437	1
162	437	1
162	437	1
162	437	1
164	437	1
164	437	1
164	437	1
166	437	1
166	437	1
166	437	1
164	437	1
164	438	1
162	439	1
124	442	1
122	443	1
122	446	1
122	451	1
120	452	1
120	455	1
118	455	1
118	457	2
118	460	2
118	462	2
118	463	2
116	464	2
116	464	2
116	466	2
116	467	2
118	469	2
116	469	2
116	469	2
120	473	2
120	474	2
120	476	2
120	476	2
122	478	2
122	478	2
120	478	2
120	479	2
120	479	2
122	480	2
122	480	2
122	482	2
122	482	2
122	482	2
122	482	2
122	482	2
120	482	2
118	480	2
118	480	2
118	482	2
118	482	2
118	483	2
116	484	2
116	484	2
116	485	2
116	485	2
116	487	2
116	487	2
116	488	2
116	488	2
116	489	2
116	491	2
116	491	2
116	491	2
116	492	2
116	492	2
116	492	2
116	492	2
116	492	2
116	492	2
116	492	2
116	491	2
116	491	2
116	491	2
116	491	2
118	491	2
118	491	2
118	491	2
118	491	2
118	491	2
120	491	2
120	489	2
120	489	2
120	489	2
120	489	2
120	489	2
120	488	2
120	488	2
120	488	2
120	487	2
120	487	2
120	487	2
120	487	2
120	487	2
120	485	2
120	485	2
120	485	2
120	484	2
120	482	2
124	233	2
126	233	2
126	234	2
128	234	4
112	438	4
110	429	3
110	424	3
110	422	3
110	420	3
110	419	3
110	417	3
