h	w	p
126	321	1
128	321	1
126	321	1
126	322	1
126	322	1
126	322	1
124	319	1
124	319	1
124	319	1
122	319	1
122	319	1
120	318	1
120	318	1
118	315	1
116	315	1
112	315	2
166	434	2
166	434	2
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
166	433	1
165	433	1
165	431	1
165	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
164	434	1
164	434	1
164	434	1
164	434	1
164	435	1
164	435	1
164	437	1
165	437	1
164	437	1
164	437	2
166	437	2
166	437	2
166	439	2
168	442	2
168	442	2
168	442	2
168	442	2
170	442	2
170	444	2
170	444	2
170	446	2
170	446	2
170	443	1
170	443	1
170	443	1
170	443	1
168	443	1
168	443	1
168	442	1
166	440	1
164	439	1
163	439	1
162	438	1
162	438	1
162	437	1
160	437	1
160	435	1
160	434	1
158	433	1
156	431	1
156	431	1
156	430	1
156	430	1
156	429	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
154	425	1
152	425	1
152	425	1
152	425	1
150	425	1
148	425	2
140	297	2
144	297	1
144	295	1
148	292	1
150	288	1
150	288	1
150	287	1
150	285	1
152	283	1
148	282	1
148	281	1
148	279	1
148	278	1
150	278	1
148	276	1
148	274	1
148	274	1
150	274	1
150	274	1
146	273	1
144	272	1
144	272	1
144	272	1
146	273	1
146	273	1
146	273	1
146	274	1
146	276	1
146	277	1
144	278	1
144	279	1
144	282	1
144	283	1
146	288	1
144	292	1
144	295	1
144	297	1
144	300	1
144	303	1
144	304	1
144	305	1
144	306	1
144	306	1
144	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	304	1
142	303	1
144	301	1
144	300	1
142	297	1
142	297	1
142	295	1
142	292	1
142	292	1
142	290	1
142	288	1
144	287	1
144	286	1
144	283	1
146	283	1
146	283	1
148	283	1
148	282	1
148	279	1
148	279	1
148	278	1
148	277	1
148	277	1
148	276	1
148	277	1
152	279	1
152	278	1
152	279	1
152	279	1
154	287	1
150	288	1
150	288	1
150	292	1
150	292	1
148	295	1
148	297	1
146	297	1
144	300	1
144	301	1
142	301	1
142	301	1
140	301	1
140	304	1
140	305	1
140	306	1
140	306	1
142	306	1
142	306	1
144	308	1
144	308	1
144	309	1
144	309	1
144	309	1
144	310	1
144	309	1
144	309	1
144	308	1
146	308	1
146	306	1
146	306	1
146	306	1
146	305	1
144	304	1
144	304	1
144	303	1
144	301	1
144	300	1
144	299	1
144	297	1
144	296	1
140	292	1
142	292	1
142	291	1
142	290	1
142	288	1
142	288	1
142	288	1
142	287	1
142	287	1
142	286	1
140	285	1
142	285	1
142	285	1
140	285	1
138	283	1
142	286	1
144	286	1
142	286	1
142	286	1
142	287	1
142	287	1
142	287	1
142	287	1
140	288	1
140	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	290	1
138	290	1
136	290	1
136	290	1
136	290	1
136	291	1
136	291	1
136	291	1
136	291	1
136	291	1
138	291	1
138	291	1
138	291	1
138	291	1
138	291	1
138	291	1
138	291	1
140	291	1
140	291	1
140	290	1
140	291	1
142	292	1
142	292	1
144	292	1
144	292	1
144	292	1
144	292	1
146	295	1
148	295	1
150	297	1
150	297	1
150	297	1
152	300	1
146	301	1
142	301	1
142	304	1
144	305	1
144	306	1
144	306	1
140	306	1
140	309	1
140	309	1
140	310	1
140	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
140	312	1
142	313	1
142	313	1
142	313	1
142	313	1
140	313	1
140	313	1
142	313	1
140	312	1
140	312	1
140	312	1
140	312	1
140	312	1
140	312	1
140	312	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	309	1
140	309	1
140	309	1
140	308	1
140	308	1
140	308	1
142	308	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
144	308	1
144	308	1
144	309	1
144	309	1
144	309	1
144	309	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	312	1
144	312	1
144	313	1
144	313	1
144	313	1
144	313	1
144	313	1
142	313	1
142	313	1
142	314	1
142	314	1
142	314	1
142	314	1
142	314	1
142	313	1
142	314	1
142	314	1
140	314	1
140	314	1
140	314	1
140	314	1
140	314	1
142	314	1
142	314	1
142	314	1
142	314	1
142	314	1
142	314	1
140	314	1
140	314	1
140	314	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	312	1
140	312	1
140	312	1
140	312	1
140	310	1
140	310	1
138	310	1
138	310	1
140	312	1
140	312	1
140	312	1
140	312	1
140	312	1
140	312	1
140	312	1
140	312	1
140	312	1
140	312	1
140	312	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	312	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	313	1
140	314	1
140	314	1
140	314	1
142	315	1
142	315	1
142	315	1
142	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	317	1
144	317	1
144	317	1
144	318	1
144	318	1
144	318	1
144	318	1
144	318	1
144	318	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
146	319	1
146	319	1
146	321	1
148	321	1
148	321	1
148	322	1
148	322	1
150	322	1
150	322	1
150	322	1
150	322	1
150	322	1
150	323	1
150	323	1
150	323	1
150	323	1
150	323	1
150	323	1
150	323	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	326	1
148	326	1
148	326	1
148	326	1
148	326	1
148	326	1
150	327	1
150	327	1
150	327	1
148	327	1
148	327	1
148	327	1
148	327	1
148	327	1
148	327	1
148	327	1
148	327	1
148	327	1
148	327	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
146	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
146	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	330	1
146	330	1
146	330	1
144	330	1
144	331	1
144	331	2
156	457	2
156	456	2
158	455	1
158	455	1
159	455	1
160	455	1
160	455	1
160	453	1
160	455	1
160	455	1
160	455	1
160	455	1
159	455	1
159	455	1
159	455	1
159	455	1
158	455	1
158	455	1
158	455	1
158	455	1
159	455	1
159	455	1
159	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	455	1
160	453	1
160	453	1
160	453	1
160	453	1
160	453	1
160	453	1
160	453	1
160	453	1
160	452	1
160	452	1
160	452	1
160	452	1
160	452	1
160	452	1
160	453	1
160	453	1
160	453	1
160	453	1
160	453	1
160	453	1
160	452	1
160	452	1
160	452	1
160	452	1
160	452	1
160	452	1
160	452	1
160	452	1
161	452	1
160	452	1
161	452	1
162	451	1
162	451	1
162	451	1
166	451	1
166	451	1
168	452	1
172	451	1
174	451	2
176	451	2
178	451	3
321	349	3
319	348	2
319	346	2
319	346	2
319	346	1
319	346	1
317	346	3
319	346	3
319	344	3
319	342	3
319	339	3
385	346	3
383	346	3
383	346	3
381	348	3
379	348	2
381	346	2
118	515	2
118	516	3
116	518	3
114	520	3
112	522	3
110	525	3
108	527	3
108	527	2
106	529	3
106	530	2
104	533	2
102	534	2
102	536	2
102	537	2
317	353	2
317	352	2
319	351	2
321	351	2
323	351	2
321	352	2
323	351	2
323	351	1
323	352	1
321	353	1
321	352	1
321	352	1
321	352	1
321	351	1
321	351	1
321	351	1
321	352	1
321	354	1
321	354	1
321	355	1
321	355	1
321	355	1
321	355	1
319	356	1
319	355	1
319	354	1
319	354	1
319	354	1
319	354	1
319	354	1
319	355	1
317	358	1
317	358	1
317	359	1
317	359	1
315	361	1
317	365	1
319	367	1
319	370	1
323	371	1
327	372	1
329	374	1
331	374	1
333	375	1
335	376	1
335	376	1
335	375	1
335	375	1
335	374	1
335	374	1
335	373	1
333	372	1
333	371	1
333	370	1
333	369	2
333	368	2
329	367	2
168	380	2
166	383	2
164	383	2
164	385	1
160	392	1
154	401	1
150	406	1
148	410	1
146	410	1
146	411	1
146	412	1
148	411	1
148	412	1
148	412	1
148	412	1
148	412	1
148	412	1
148	411	1
148	411	1
148	411	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	411	1
146	411	1
146	411	1
146	411	1
146	411	1
146	412	1
146	412	1
146	412	1
144	413	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
146	415	1
146	415	1
146	415	1
146	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	413	1
150	412	1
148	412	1
150	412	1
150	411	1
148	412	1
148	412	1
148	412	1
148	412	1
148	412	1
148	412	1
146	412	1
146	412	1
146	412	1
146	412	1
146	412	1
146	412	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	416	1
148	416	1
148	416	1
148	416	1
148	417	1
148	419	1
148	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
148	419	1
148	419	1
148	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
144	419	1
144	417	1
144	416	1
144	416	1
144	416	1
146	416	1
146	416	1
146	416	1
146	416	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
146	413	1
146	413	1
146	412	1
146	412	1
148	411	1
148	411	1
148	411	1
148	411	1
148	411	1
148	411	1
148	411	1
148	411	1
148	412	1
148	412	1
146	415	1
146	415	1
146	415	1
146	415	1
144	416	1
144	419	1
144	419	1
144	420	1
144	421	1
144	424	1
144	425	1
146	428	1
146	428	1
146	428	1
146	429	1
148	430	1
148	429	1
150	430	1
150	430	1
152	433	1
152	430	1
152	428	1
154	429	1
156	429	1
156	429	1
158	428	1
158	428	1
160	428	1
160	428	1
160	428	1
160	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
164	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	421	1
168	421	1
168	421	1
168	421	1
168	421	1
166	424	1
166	424	1
166	424	1
170	420	1
170	421	1
172	420	1
172	420	1
172	421	1
172	420	1
174	420	1
176	421	2
174	424	2
219	247	2
221	247	2
219	250	1
221	250	1
223	251	1
223	252	1
227	252	1
227	252	1
227	254	1
233	255	2
239	256	2
245	258	3
136	255	3
130	258	2
128	260	3
126	262	3
124	265	3
126	265	2
126	267	2
126	270	2
126	273	2
126	274	1
128	277	2
128	278	2
128	279	2
128	283	2
128	287	1
130	291	1
130	292	1
130	297	1
130	301	1
132	304	1
132	306	1
134	309	1
134	310	1
134	312	1
134	314	1
132	314	1
134	314	1
132	314	1
132	314	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
130	315	1
130	315	1
130	315	1
128	315	1
128	315	1
128	317	1
128	318	1
130	319	1
130	322	1
132	324	1
132	326	1
134	327	1
134	326	1
134	328	1
134	330	1
134	332	1
134	333	1
132	335	1
130	337	1
130	339	1
128	341	1
128	342	1
126	344	1
124	345	1
122	346	1
122	347	1
120	348	1
120	348	1
118	349	1
118	350	1
118	350	1
116	351	1
116	351	1
118	351	1
118	352	1
120	352	1
120	353	1
120	354	1
122	356	1
122	356	1
122	357	1
124	359	1
124	361	1
124	363	1
126	365	1
128	368	1
130	371	1
132	375	1
132	377	1
136	384	1
142	392	1
144	397	1
146	402	1
148	406	1
148	410	1
148	415	1
148	415	1
146	415	1
146	415	1
144	415	1
142	415	1
142	416	1
140	416	1
138	416	1
136	415	1
136	415	1
134	415	1
134	416	1
134	416	1
132	415	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
130	417	1
130	417	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
128	420	1
128	420	1
128	421	1
128	422	1
128	424	1
128	424	1
128	424	1
128	425	1
128	426	1
128	428	1
196	291	6
195	291	5
193	290	5
192	290	5
191	290	5
192	291	5
192	291	5
192	290	5
193	291	6
194	291	6
195	292	5
196	292	6
197	292	6
197	292	6
197	292	6
198	292	6
199	292	6
199	292	5
200	292	4
201	292	4
202	292	4
203	292	4
205	292	4
206	292	4
207	294	3
207	294	3
207	294	3
207	294	3
207	294	3
207	295	2
207	295	3
208	296	3
208	296	3
207	296	3
207	297	4
208	297	4
209	297	5
211	299	5
211	299	5
213	301	5
271	591	5
271	592	5
271	592	5
90	169	5
92	175	5
92	180	4
92	184	4
92	184	4
92	189	4
94	196	4
94	202	4
96	207	4
94	207	4
94	211	4
94	216	3
96	220	2
96	223	3
96	225	2
96	226	2
96	229	2
96	232	2
96	235	2
94	236	2
94	237	2
94	239	2
94	240	2
92	240	2
92	241	2
92	241	1
92	241	1
90	240	2
90	240	2
90	239	2
88	238	2
88	237	2
88	235	2
90	234	2
90	233	2
90	231	2
90	229	2
92	228	3
94	226	4
94	224	4
94	223	4
96	220	3
96	219	4
96	218	4
96	216	2
94	215	2
94	214	2
94	211	2
94	211	2
92	210	1
92	209	1
92	207	1
92	207	1
92	207	1
92	206	1
92	206	1
92	205	1
92	205	1
92	204	1
92	204	1
92	204	1
92	202	1
94	202	1
94	202	1
94	202	1
94	202	1
94	202	1
94	202	1
94	202	1
96	202	1
96	202	1
96	202	1
96	202	1
96	202	1
96	202	1
94	202	2
124	274	2
124	279	1
126	283	1
126	288	1
128	291	1
130	292	1
132	296	1
132	297	1
134	299	1
136	300	1
136	300	1
138	301	1
138	301	1
138	301	1
140	301	1
140	301	1
140	301	1
140	301	1
140	301	1
138	301	1
138	301	1
138	303	1
138	303	1
136	303	1
136	303	1
134	301	1
132	301	1
132	301	1
130	301	1
130	301	1
128	301	1
128	303	1
128	304	1
128	304	1
128	304	1
128	304	1
128	304	1
130	305	1
130	305	1
130	306	1
130	306	1
132	306	1
132	308	1
134	309	1
134	310	1
134	310	1
134	310	1
134	310	1
134	309	1
134	309	1
134	309	1
134	308	1
134	308	1
134	308	1
132	306	1
132	306	1
132	306	1
132	305	1
132	305	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	304	1
132	305	1
132	306	1
134	306	1
134	306	1
134	306	1
134	306	1
134	308	1
134	308	1
134	308	1
134	309	1
134	309	1
134	309	1
134	309	1
136	309	1
136	309	1
136	309	1
136	309	1
136	309	1
136	309	1
136	308	1
136	308	1
136	308	1
136	308	1
136	308	1
136	308	1
136	306	1
138	306	1
138	306	1
138	306	1
140	306	1
140	308	1
140	308	1
142	309	1
142	309	1
142	309	1
144	310	1
144	310	1
144	310	1
146	310	1
146	310	1
148	310	1
148	313	1
148	313	1
148	313	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
148	314	1
149	313	1
150	313	1
150	312	1
150	312	1
150	310	1
148	310	1
148	310	1
148	309	1
148	308	1
148	308	1
148	306	1
146	306	1
146	306	1
146	306	1
146	306	1
144	308	1
144	309	1
144	310	1
146	310	1
144	310	1
144	313	1
146	315	1
148	318	1
150	319	1
150	319	1
150	323	1
152	327	1
156	331	1
158	336	1
160	337	1
162	342	1
164	345	1
170	351	1
174	356	1
178	359	1
180	361	1
184	365	1
190	370	1
194	375	1
196	379	1
196	380	1
198	383	1
202	388	1
206	392	1
208	397	1
209	397	1
209	401	1
211	402	1
213	406	1
213	407	1
212	410	1
213	407	1
213	410	1
213	410	1
212	410	1
213	407	1
213	407	1
213	406	1
213	406	1
211	406	1
212	403	1
211	403	1
211	402	1
211	402	1
211	402	1
211	401	1
211	401	1
211	401	1
211	401	1
211	401	1
212	401	1
211	399	1
210	397	1
209	397	1
208	394	1
204	388	1
192	379	2
182	372	2
180	370	1
178	367	1
176	365	1
175	365	1
174	365	1
172	363	1
172	362	1
172	361	1
170	361	1
168	360	1
166	360	1
164	361	1
164	362	1
160	365	1
156	365	2
150	366	2
144	367	1
138	367	1
134	368	1
130	368	1
128	370	1
126	368	1
124	368	1
124	368	1
124	368	1
122	368	1
122	368	1
122	368	1
122	368	1
122	368	1
122	368	1
120	367	1
120	365	1
120	365	1
118	363	1
118	361	1
116	361	1
116	358	1
114	356	1
112	356	1
112	356	2
122	449	2
122	448	2
122	448	1
124	448	1
124	448	1
124	448	1
124	448	1
124	447	1
126	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	448	1
124	448	1
124	448	1
124	448	1
124	448	1
124	447	1
126	447	1
126	447	1
126	447	1
126	447	1
126	447	1
126	447	1
126	447	1
126	447	1
126	447	1
126	447	1
126	447	1
126	447	1
126	446	1
126	446	1
126	446	1
126	446	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
126	446	1
124	447	1
126	446	1
126	446	1
126	446	1
126	446	1
124	447	1
126	446	1
126	446	1
126	446	1
126	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	447	1
124	447	1
124	446	1
124	446	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
124	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
122	447	1
120	447	1
120	446	1
120	446	1
120	446	1
120	446	1
120	446	1
120	446	1
120	446	1
120	446	1
120	446	1
122	446	1
120	446	1
122	446	1
120	446	1
120	446	1
120	446	1
120	446	1
120	446	2
118	447	4
207	247	5
110	207	5
112	207	5
112	207	6
112	207	5
112	207	5
112	207	5
114	210	5
114	211	6
116	213	6
204	234	6
205	234	6
206	234	6
205	234	6
207	234	6
207	234	6
120	224	6
120	227	3
118	228	3
120	229	2
118	229	2
118	230	2
116	231	2
118	232	2
116	233	2
118	233	2
116	234	2
116	234	2
116	235	1
116	236	1
116	237	1
116	237	1
116	238	2
116	239	2
116	240	2
114	241	2
114	243	2
112	244	2
112	246	2
112	247	2
110	250	2
110	250	2
110	252	2
110	255	2
110	256	2
110	259	2
110	261	2
112	263	2
112	265	2
114	267	2
116	269	2
116	270	2
116	270	2
116	270	2
116	270	2
118	270	2
118	270	2
118	270	2
118	270	1
116	268	1
116	267	1
116	265	2
116	264	2
116	263	2
116	263	2
116	263	2
114	261	2
116	261	2
118	264	2
118	265	2
120	269	2
120	270	2
122	270	2
124	274	2
126	279	2
128	286	2
130	288	2
130	292	2
132	297	2
134	304	2
134	310	2
132	315	2
130	319	2
128	323	2
128	327	2
126	330	2
126	332	2
126	332	2
124	332	2
122	333	2
120	333	2
120	333	1
118	333	1
116	333	1
116	333	1
114	333	1
114	333	1
114	332	1
112	332	1
112	332	1
110	332	1
110	332	1
110	332	1
108	333	1
108	333	1
108	335	1
108	335	1
110	336	1
110	337	1
110	339	1
110	340	1
110	341	1
110	343	1
110	346	2
110	349	2
110	351	2
110	354	3
112	358	3
112	363	3
110	367	3
110	370	3
110	374	3
110	376	3
108	379	3
108	383	3
106	386	3
106	388	3
106	388	3
104	392	2
104	394	2
104	401	2
102	415	2
100	424	2
98	428	2
98	431	2
96	435	1
96	438	1
94	439	1
94	440	1
92	442	1
92	443	1
92	445	1
90	446	1
90	447	1
90	448	1
90	449	1
90	449	1
90	450	1
90	451	1
90	451	1
90	451	1
90	451	1
90	452	1
90	453	2
92	453	4
154	358	3
154	357	2
152	357	1
154	358	1
154	359	1
152	361	1
154	365	1
154	365	1
156	367	1
158	370	1
160	374	1
206	359	2
162	375	2
164	377	2
211	362	2
214	362	2
215	362	2
214	365	2
182	386	1
186	388	1
186	390	1
188	390	1
188	390	1
186	390	1
186	389	1
186	389	1
186	388	1
184	388	1
182	386	1
182	384	1
180	381	1
180	379	1
182	374	1
180	374	1
180	370	1
180	368	1
180	367	1
180	366	1
182	366	1
182	366	1
182	366	1
182	366	1
182	366	1
182	367	1
182	368	1
182	368	1
182	371	1
182	374	1
182	377	1
182	379	1
182	380	1
182	383	1
182	383	1
180	384	1
180	386	1
178	388	1
179	388	1
180	389	1
178	389	1
178	388	1
178	388	1
176	385	1
176	383	1
172	377	1
172	374	1
170	370	1
168	368	1
168	366	1
166	362	1
164	358	1
164	355	1
162	351	1
160	348	1
160	345	1
160	342	1
160	340	1
160	337	1
160	335	1
160	333	1
160	332	1
160	330	1
160	328	1
158	328	1
158	327	1
158	327	1
158	328	1
158	328	1
158	328	1
158	331	1
158	333	1
156	337	1
156	337	2
155	337	2
153	342	2
152	346	2
150	351	3
150	356	3
150	361	3
152	375	3
156	402	2
156	412	2
156	415	1
154	416	1
154	419	1
154	424	1
154	425	1
154	428	1
154	429	1
154	430	1
152	433	1
152	434	1
152	437	1
154	438	1
154	440	1
154	442	1
152	442	1
152	446	1
150	446	1
150	446	1
148	446	1
148	446	1
146	446	1
144	446	1
144	443	1
144	442	1
142	438	1
142	437	1
140	437	1
140	433	1
140	428	1
140	424	1
140	419	1
138	416	1
140	412	1
140	407	1
140	402	1
140	399	1
140	397	1
140	392	1
140	388	1
142	383	1
142	379	1
142	376	1
144	374	1
144	368	1
146	365	1
146	362	1
146	361	1
146	357	1
148	353	1
148	349	1
150	347	1
150	345	1
150	342	1
150	337	1
152	335	2
152	333	2
152	331	1
152	328	1
152	326	1
154	324	1
154	323	1
154	323	1
154	322	1
156	321	1
158	319	1
158	319	1
160	319	1
162	319	1
164	319	1
168	319	1
170	319	1
172	321	1
176	322	1
178	324	1
180	324	1
182	324	1
183	324	1
182	326	1
182	327	1
182	328	1
181	328	1
180	328	2
178	328	2
174	330	2
170	331	2
166	331	2
164	331	2
160	333	2
156	335	2
152	337	2
150	337	2
148	337	2
146	340	1
144	342	1
142	346	1
140	348	2
140	349	1
138	352	1
136	356	1
134	359	1
134	363	1
134	366	1
136	371	1
134	376	1
132	383	1
132	388	1
134	390	1
136	393	1
134	397	1
134	401	1
134	403	1
136	406	1
138	408	1
138	412	1
138	416	1
140	419	1
140	420	1
142	424	1
146	428	1
148	429	1
154	430	1
158	433	1
160	433	1
166	433	1
170	433	1
172	433	1
175	433	1
176	433	1
178	433	1
179	433	1
180	430	1
181	429	1
182	429	1
182	429	1
182	428	1
182	428	1
182	428	1
182	428	1
182	428	1
182	426	1
182	425	1
182	424	1
182	424	1
182	424	1
181	424	1
181	422	1
180	422	1
180	421	1
180	421	1
180	420	1
180	419	1
180	419	1
180	419	1
180	417	1
180	416	1
180	416	1
180	416	1
180	415	1
180	415	1
180	412	1
180	411	1
179	410	1
178	406	1
178	403	1
178	401	1
178	401	1
177	394	1
178	388	2
178	374	2
178	354	2
180	348	2
180	348	2
180	345	2
180	341	1
182	337	1
183	336	1
184	336	1
184	336	1
186	335	1
188	335	1
188	336	1
188	333	1
188	333	1
188	332	1
189	328	1
190	324	1
189	324	1
189	319	1
190	313	1
190	309	1
191	306	1
192	306	1
191	306	1
191	306	1
191	306	1
192	301	1
192	303	1
192	306	1
192	313	1
192	319	1
193	324	1
192	328	1
193	324	1
194	324	1
194	328	1
194	333	1
193	333	1
195	333	1
199	333	1
204	333	1
208	333	1
211	333	1
214	333	1
217	328	1
219	328	1
221	324	1
221	324	1
219	324	1
219	328	1
217	331	1
217	332	1
217	333	1
217	337	1
215	337	1
212	337	1
205	328	1
197	319	1
191	319	1
184	323	2
170	333	4
136	350	2
132	351	1
130	352	1
128	353	1
128	354	1
126	355	1
126	356	1
126	357	1
124	359	1
124	361	1
124	361	1
124	359	1
126	358	1
128	358	1
128	356	1
128	349	1
128	341	1
130	332	1
132	324	1
134	315	1
136	306	1
134	300	1
134	296	1
134	296	1
132	292	1
132	292	1
134	295	1
134	295	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	296	1
136	296	1
134	292	1
134	292	1
134	292	1
134	292	1
134	288	1
134	288	1
134	288	1
132	287	1
132	286	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	286	1
132	286	1
132	287	1
132	288	1
132	288	1
132	288	1
132	288	1
134	292	1
134	292	1
134	292	1
136	297	1
136	297	1
134	292	1
134	292	1
134	292	1
134	292	1
132	288	1
132	288	1
132	288	1
132	288	1
132	287	1
132	287	1
132	287	1
132	286	1
132	286	1
132	286	1
132	286	1
132	286	1
132	286	1
132	286	1
132	286	1
132	286	1
130	286	1
128	283	1
126	283	1
124	283	1
122	282	1
120	279	2
116	279	2
118	428	2
120	428	2
120	428	1
120	428	1
120	429	1
120	429	1
120	429	1
120	429	1
120	430	1
118	430	1
118	430	1
118	429	1
116	429	1
116	428	1
116	428	1
116	428	1
116	425	1
116	424	1
116	424	1
116	422	1
118	419	1
120	415	1
122	410	1
124	406	1
126	401	1
128	394	1
132	388	1
132	384	1
134	383	1
134	379	1
134	379	1
134	376	1
134	375	1
136	375	1
136	376	1
138	379	1
140	377	1
142	376	1
144	376	1
146	379	1
146	379	1
148	379	1
150	383	1
152	384	1
152	384	1
154	388	1
156	389	1
156	392	1
156	392	1
154	392	1
152	392	1
152	394	1
150	395	1
150	397	1
148	397	1
148	397	1
148	398	1
148	398	1
146	398	1
146	398	1
146	399	1
146	399	1
146	401	1
146	401	1
146	401	1
146	402	1
148	404	1
146	403	1
146	403	1
144	402	1
144	403	1
144	403	1
142	402	1
142	403	1
140	402	1
140	402	1
138	401	1
138	401	1
138	401	1
136	401	1
136	399	1
136	398	1
134	397	1
134	395	1
134	393	1
134	392	1
134	388	1
132	379	1
130	368	2
130	358	2
138	318	1
138	315	1
138	315	1
138	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
140	314	1
140	314	1
140	314	1
140	313	1
140	313	1
140	312	1
138	310	1
138	310	1
138	310	1
140	312	1
140	310	1
140	310	1
140	310	1
142	312	1
142	312	1
142	313	1
142	313	1
142	313	1
142	313	1
140	313	1
140	314	1
140	314	1
142	315	1
140	315	1
140	315	1
140	315	1
140	315	1
142	318	1
142	318	1
142	318	1
142	318	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
144	319	1
142	319	1
142	319	1
142	319	1
142	318	1
140	315	1
140	315	1
142	318	1
142	318	1
142	318	1
142	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	322	1
138	322	1
138	322	1
138	322	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
134	319	1
134	319	1
136	322	1
136	322	1
138	322	1
138	322	1
138	322	1
138	322	1
140	322	1
140	322	1
140	322	1
140	322	1
142	322	1
142	323	1
142	322	1
142	323	1
140	322	1
140	322	1
140	322	1
140	323	1
138	322	1
138	323	1
138	323	1
138	323	1
136	323	1
136	323	1
