h	w	p
175	486	2
175	486	2
175	486	2
176	486	2
176	486	2
176	486	2
176	485	2
176	485	2
176	485	2
176	485	2
176	485	2
176	485	2
176	485	2
178	486	2
178	486	2
178	487	2
178	487	2
178	487	2
178	487	2
178	487	2
178	488	2
178	488	2
130	216	2
130	218	2
132	216	2
130	216	2
130	216	2
130	216	2
132	216	2
132	215	2
130	216	2
130	216	2
130	215	2
130	215	2
130	214	2
128	215	2
128	215	2
128	216	2
128	216	2
128	216	2
128	216	2
128	218	2
128	218	2
178	497	2
178	497	2
178	497	2
177	497	2
177	497	2
177	497	2
176	497	2
176	497	2
176	497	2
176	497	2
176	497	2
176	497	2
176	497	2
176	498	2
176	498	2
176	498	2
176	498	2
176	498	2
176	498	2
176	498	2
176	498	2
176	498	2
176	498	2
176	498	2
176	498	2
176	498	2
176	498	1
176	498	2
176	498	2
176	498	2
176	498	2
176	498	2
176	498	2
176	498	2
175	498	2
175	498	2
174	498	2
174	498	2
174	498	2
173	498	2
174	498	2
175	499	2
176	500	2
176	500	2
175	500	2
176	501	2
176	502	2
144	237	2
144	237	2
144	238	2
144	238	2
144	239	2
142	240	2
142	240	2
142	240	2
142	240	2
142	240	2
142	240	2
142	240	2
142	240	2
142	241	2
142	241	2
142	240	2
142	240	2
142	240	2
142	239	2
142	240	2
142	240	2
142	240	2
142	240	2
142	239	2
142	239	2
140	238	2
140	237	2
138	234	2
181	505	2
180	504	2
178	503	2
179	502	2
180	502	2
180	502	2
178	502	2
177	501	2
177	501	2
124	223	2
178	501	2
178	501	2
124	220	2
126	220	2
176	502	2
176	502	2
176	502	2
176	503	2
176	503	2
175	502	2
174	500	2
174	499	1
172	497	1
170	496	1
168	494	1
166	493	1
165	491	1
164	490	1
162	488	1
160	487	1
160	484	1
162	482	1
160	480	1
160	478	1
162	474	1
164	474	1
166	473	1
164	473	1
164	473	1
164	473	1
166	471	1
170	469	1
170	469	1
172	466	1
172	465	1
174	464	1
172	462	1
170	462	1
170	461	1
170	460	1
170	460	1
170	458	1
168	458	1
168	458	1
168	458	1
168	457	1
166	458	1
162	460	1
160	462	1
160	464	1
160	467	1
160	471	1
162	476	1
166	480	1
168	483	1
172	485	1
172	487	1
172	489	1
174	491	1
175	492	1
176	494	1
178	496	2
178	496	2
178	497	2
178	497	2
179	498	2
180	498	2
180	499	2
180	500	2
178	500	2
178	500	2
144	242	2
144	243	2
144	243	2
144	243	2
144	244	2
144	245	2
142	246	2
142	246	2
142	247	2
142	247	2
142	247	2
142	247	2
142	247	2
142	247	2
142	247	2
142	247	2
142	247	2
142	247	2
142	247	2
142	247	2
142	246	2
142	246	2
142	246	2
142	246	2
142	246	2
142	247	2
142	247	2
142	247	2
142	246	2
142	247	2
142	250	2
142	251	2
142	251	2
142	252	2
144	252	2
144	254	2
144	254	2
146	255	2
146	255	2
146	255	2
148	255	2
184	503	2
182	501	2
182	500	2
182	498	2
180	497	2
176	496	2
176	496	2
174	496	2
174	495	2
174	494	2
172	494	2
170	495	2
170	496	2
168	496	2
168	496	2
164	496	2
162	500	2
160	502	2
164	503	2
166	502	2
166	502	2
166	503	2
166	502	2
166	502	2
164	502	1
160	501	1
160	500	1
160	497	1
162	496	1
160	493	1
160	491	1
160	489	1
160	487	1
164	485	1
162	484	1
160	482	1
160	482	1
160	482	1
160	480	1
160	479	1
160	479	1
160	478	1
160	478	1
162	478	1
162	479	1
162	479	2
160	480	2
160	479	2
162	479	2
160	482	2
156	480	1
150	479	1
142	480	1
140	482	2
138	483	2
82	356	2
80	355	2
80	354	1
80	354	1
78	353	1
78	352	1
78	352	1
78	351	1
78	351	1
78	352	1
76	351	1
78	352	1
78	352	1
78	352	1
78	353	1
78	353	1
78	353	1
78	354	1
78	354	1
78	354	1
78	354	1
78	354	1
78	354	1
76	354	1
76	354	1
76	354	1
76	355	1
76	355	1
78	356	1
80	357	1
80	357	1
80	357	1
80	358	1
80	358	1
80	358	1
80	358	1
82	358	1
82	358	1
82	357	1
82	357	1
82	357	1
82	356	1
82	355	1
84	354	1
84	353	1
82	351	1
82	350	1
80	348	1
80	345	1
80	342	1
78	340	1
76	337	1
76	336	1
74	335	1
74	334	1
72	333	1
72	332	1
72	332	1
72	332	1
70	331	1
68	332	1
66	333	1
66	335	1
66	336	2
66	337	2
64	340	3
66	343	4
248	111	4
249	111	4
249	111	5
249	111	2
249	111	4
249	111	3
249	111	3
249	111	3
250	108	2
250	108	2
250	108	2
250	111	3
250	111	2
250	111	3
251	112	3
251	112	4
251	112	5
251	112	6
215	374	5
213	383	5
112	408	5
114	409	5
114	409	4
116	410	4
118	410	4
118	410	3
120	411	4
120	411	3
120	411	3
122	411	2
122	411	2
122	411	2
124	411	2
124	411	1
124	411	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
128	410	1
128	410	1
128	410	1
128	409	1
130	408	1
130	408	1
130	408	1
132	407	1
132	407	1
134	406	2
134	406	2
134	406	2
136	404	2
136	403	2
138	403	2
138	403	2
138	401	2
138	401	2
138	398	2
138	398	2
138	397	2
138	395	2
138	393	2
138	390	2
140	389	2
138	389	2
136	388	1
136	385	1
136	383	1
138	381	1
136	381	1
136	379	1
136	375	1
136	372	1
136	371	1
136	371	1
134	370	1
134	366	1
134	363	1
136	362	1
134	362	1
134	359	1
134	356	1
134	352	1
134	351	1
134	352	1
132	350	1
132	346	1
132	342	1
134	341	2
134	341	2
134	339	2
134	335	2
134	331	2
134	328	2
134	330	2
132	328	2
134	323	2
134	315	2
134	315	2
134	315	2
134	313	2
134	306	2
136	301	2
104	428	2
104	428	2
104	427	2
106	424	2
106	424	2
106	422	2
106	422	2
108	424	2
108	424	1
110	424	1
110	424	1
110	425	1
112	426	1
112	428	1
112	430	2
112	433	2
112	433	2
112	434	2
112	437	2
112	438	2
110	439	2
110	440	2
110	439	2
110	439	2
110	439	2
110	439	2
110	440	2
110	440	4
110	439	4
162	385	3
162	385	2
162	385	2
160	388	2
160	389	2
158	390	2
158	393	1
158	393	1
158	395	1
156	397	1
154	401	1
152	402	2
152	404	2
150	406	2
150	410	2
148	413	2
148	415	2
148	415	2
148	419	2
136	242	2
136	244	2
146	429	2
146	435	2
146	437	2
146	439	2
145	442	2
146	443	2
146	443	2
146	443	2
146	444	2
144	444	2
146	446	2
146	446	2
146	446	2
144	444	2
142	443	2
142	442	2
120	248	2
122	247	2
120	245	2
120	243	2
120	242	2
138	434	2
138	433	2
138	432	2
136	430	2
136	430	2
136	429	2
136	429	2
136	429	2
136	430	2
136	429	2
122	218	2
122	216	2
122	216	2
122	215	2
124	215	2
124	216	2
124	216	1
124	216	1
124	218	1
124	219	1
124	220	1
124	222	1
124	223	1
124	223	1
126	224	1
126	225	1
124	226	1
124	227	1
124	228	1
124	228	1
124	229	1
124	229	1
124	230	1
124	231	1
122	233	1
122	235	1
122	237	1
122	238	1
122	239	1
122	240	1
122	242	1
122	244	1
122	245	1
122	245	1
122	245	1
122	245	1
122	245	1
122	244	1
122	244	1
122	244	1
120	242	1
120	241	1
120	239	1
120	238	1
120	238	1
118	237	1
118	236	1
118	235	1
118	235	1
120	235	1
120	235	2
120	235	2
120	235	2
122	236	2
124	236	3
170	388	2
162	386	1
158	385	1
154	384	1
148	383	1
146	383	1
144	385	1
142	385	1
142	386	1
140	386	1
138	388	1
138	388	1
138	389	1
136	389	1
136	390	1
136	390	1
134	390	1
134	390	1
134	392	1
134	392	1
134	392	1
134	393	1
134	394	1
134	395	1
134	397	1
134	397	1
134	398	1
136	400	1
136	401	1
138	403	1
138	404	1
140	406	1
142	410	1
144	413	1
144	416	1
146	419	1
146	421	1
146	424	1
150	433	1
154	443	2
154	449	4
154	451	3
156	452	5
221	315	6
223	315	5
223	315	5
221	322	5
224	319	5
226	319	4
227	319	3
229	322	2
230	324	2
102	326	2
106	324	2
110	322	2
108	321	2
108	319	2
110	317	2
112	314	2
116	310	2
114	309	2
114	308	3
118	306	3
120	306	3
122	306	3
124	306	3
237	415	3
239	412	3
239	410	2
239	410	2
239	410	2
239	411	2
240	412	2
241	412	3
136	331	3
138	337	3
140	339	3
142	341	1
144	344	1
146	347	1
148	350	1
150	352	1
150	352	1
150	353	1
152	353	1
154	354	1
154	354	1
154	354	1
152	353	1
152	352	1
152	353	1
152	352	1
152	350	1
152	349	1
152	347	1
150	346	1
150	345	1
148	340	1
148	337	1
146	332	1
144	324	1
144	319	1
144	315	1
144	312	1
146	309	1
144	306	1
144	306	1
144	306	1
144	305	1
146	305	1
144	306	1
144	306	1
144	308	1
144	309	1
144	309	1
144	310	1
142	312	1
142	313	1
142	313	1
140	314	1
140	313	1
142	313	1
142	312	1
142	312	1
142	310	1
142	310	1
142	308	1
142	305	1
142	303	1
142	301	1
140	299	1
140	297	1
140	296	1
138	294	1
138	292	1
138	291	1
138	290	1
136	288	1
136	287	1
136	287	1
136	286	1
136	285	1
138	285	1
136	285	1
136	283	1
134	283	1
132	285	1
132	285	1
132	285	1
132	286	2
98	401	2
98	401	1
98	401	1
98	401	1
98	401	1
98	401	1
98	402	1
96	401	1
96	401	1
96	402	1
96	402	1
96	402	1
96	401	1
96	402	1
96	403	1
96	404	1
94	402	1
94	403	1
92	403	2
92	403	2
90	403	2
90	404	3
88	403	4
207	319	5
208	324	5
209	327	4
208	328	4
207	328	5
207	328	4
209	333	3
209	335	3
210	337	3
211	339	3
211	341	3
210	342	3
209	346	3
206	349	3
206	350	2
206	351	2
204	353	2
202	355	2
200	356	2
200	356	1
201	356	1
200	357	1
199	357	1
198	357	1
198	357	1
198	357	1
198	357	1
197	356	1
197	356	1
196	356	1
196	355	1
196	355	1
196	354	1
196	354	1
196	354	1
196	353	1
196	353	1
196	353	1
196	352	1
196	352	1
195	352	1
194	351	1
194	351	1
193	350	1
193	350	1
192	349	1
192	349	1
191	348	1
190	347	1
190	346	1
190	346	1
190	344	1
188	341	1
188	337	1
186	333	1
178	324	1
178	324	1
176	324	1
176	323	1
176	322	1
176	322	1
176	323	1
176	323	1
176	323	1
174	319	1
174	319	1
176	323	1
176	323	1
174	319	1
174	322	1
174	322	1
174	324	1
174	324	1
174	324	1
174	326	1
174	327	1
174	328	1
174	328	1
176	328	1
176	331	1
178	332	1
178	333	1
176	335	1
176	336	1
174	336	1
172	337	1
172	337	1
174	340	1
170	341	1
164	342	1
158	345	1
158	349	1
156	350	1
150	350	1
148	351	1
146	353	1
144	354	1
144	355	1
144	356	1
142	356	1
142	356	1
142	357	1
140	356	1
140	356	1
140	357	1
138	357	1
138	358	1
138	358	1
138	358	1
138	358	1
140	360	2
144	361	3
126	201	2
126	202	2
128	202	1
128	202	1
128	202	1
130	204	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	201	1
128	201	1
128	200	1
128	200	1
128	200	1
128	200	1
128	200	1
128	198	1
128	200	1
128	201	1
128	201	1
128	201	1
128	202	1
128	202	1
128	202	2
128	204	2
130	206	2
130	207	2
132	209	2
132	211	2
132	213	2
132	214	2
132	215	2
132	216	2
132	216	3
132	218	3
132	219	3
130	219	3
128	219	3
126	219	3
126	219	2
124	219	2
124	219	2
122	219	3
122	219	3
118	218	3
118	216	3
116	216	3
180	390	3
180	390	3
114	215	3
180	390	3
180	390	3
180	390	3
180	390	3
181	389	3
181	389	3
182	390	3
182	390	3
184	390	3
112	198	3
112	196	3
112	196	3
110	196	3
110	196	3
112	196	2
112	196	2
110	196	2
110	197	2
112	197	1
112	197	1
112	197	1
112	198	1
110	198	2
110	198	2
110	198	2
110	198	2
110	198	2
110	197	3
112	197	3
112	196	3
114	196	3
114	196	3
181	383	3
181	383	3
181	383	3
181	383	3
181	383	3
182	384	3
182	384	3
182	384	3
182	384	3
182	384	3
182	384	3
182	384	3
124	207	3
124	207	2
124	209	2
124	210	2
122	210	2
122	210	2
122	210	2
122	211	1
122	211	1
120	211	1
120	211	1
120	210	1
120	210	1
120	210	1
120	209	1
120	209	1
120	208	1
120	207	1
120	207	1
120	207	1
120	207	1
120	207	1
122	207	1
122	207	1
122	207	1
124	209	1
124	209	1
124	209	1
124	209	1
124	209	1
124	209	1
124	210	1
124	209	1
124	209	1
124	209	1
124	209	1
126	208	1
126	207	1
124	207	1
126	206	1
126	206	1
124	205	2
124	204	2
124	202	2
124	202	2
124	201	2
124	201	2
122	198	2
180	377	2
178	376	2
178	375	2
178	372	1
178	368	1
178	362	1
180	333	1
180	323	1
176	315	1
170	306	1
168	304	1
164	300	1
160	292	1
160	291	1
160	288	1
160	288	1
160	288	1
160	286	1
160	283	1
160	283	1
160	283	1
160	283	1
160	286	1
160	286	1
162	287	1
162	287	1
162	288	1
164	288	1
166	291	1
166	291	1
168	292	1
170	292	1
170	292	1
170	292	1
170	292	1
172	292	1
172	292	1
172	292	1
172	292	1
174	295	1
174	292	1
174	292	1
172	288	1
172	287	1
170	282	1
168	279	1
164	278	1
160	274	1
158	274	1
152	274	1
142	270	1
132	268	1
124	267	1
126	274	1
130	288	1
134	297	1
134	301	1
136	305	1
136	306	1
142	309	1
140	309	1
140	310	1
140	313	1
142	314	1
140	314	1
140	315	1
140	315	1
140	318	1
142	319	1
142	319	1
144	319	1
144	319	1
146	322	1
144	322	1
146	324	1
142	324	1
144	327	1
146	328	1
148	328	1
150	331	1
152	332	1
152	333	1
154	333	1
152	332	1
152	332	1
152	333	1
152	333	1
150	331	1
150	328	1
154	327	1
152	324	1
154	323	1
154	322	1
154	321	1
154	319	1
156	317	1
158	315	1
160	314	1
162	312	1
162	310	1
164	309	1
166	303	1
166	297	1
168	296	1
170	295	1
168	288	1
166	279	1
166	270	1
166	265	1
164	273	1
164	274	1
160	278	1
118	297	2
114	301	2
96	198	2
94	198	2
94	197	2
94	196	2
94	196	2
94	196	2
94	195	2
92	193	2
92	193	2
92	193	2
120	330	2
120	332	2
120	333	2
122	336	2
122	337	2
122	338	2
122	341	2
124	344	2
126	347	2
94	173	2
94	169	2
94	166	2
94	162	2
96	160	2
96	157	2
96	156	2
96	156	1
98	153	1
98	152	1
98	151	1
98	150	1
100	150	1
100	150	1
100	149	1
98	148	1
98	148	1
98	150	1
98	151	1
98	152	1
98	152	1
98	153	1
98	153	2
98	157	2
98	159	1
98	160	2
96	161	3
96	165	3
98	169	3
98	173	3
96	175	3
98	179	2
98	180	2
100	186	2
100	189	1
102	193	1
102	196	1
104	197	1
104	198	1
104	201	1
104	202	1
106	202	1
106	202	1
106	205	1
106	205	1
106	206	1
108	206	1
108	207	1
108	207	1
108	207	1
110	207	1
110	207	1
110	209	1
110	209	1
112	209	1
110	209	1
110	209	1
110	209	1
110	209	1
110	207	1
110	207	1
112	209	1
112	207	1
112	206	1
112	204	1
112	202	1
112	202	1
112	198	1
112	193	1
112	189	1
110	184	1
114	183	1
114	178	1
114	175	1
114	173	1
112	171	1
112	171	1
112	171	1
112	171	1
112	170	1
108	171	1
110	171	1
110	171	1
110	171	1
110	171	1
110	171	1
108	171	1
108	171	1
108	173	2
108	175	2
122	498	2
130	496	1
134	496	1
132	496	1
132	497	1
132	498	1
138	498	1
140	496	1
140	496	1
140	495	1
140	494	1
140	493	1
140	493	1
138	493	1
138	492	1
138	492	1
140	491	1
140	491	1
138	491	1
138	491	1
138	489	1
136	488	1
134	488	1
130	487	1
130	487	1
128	484	1
128	482	1
128	482	1
126	480	1
124	478	1
124	478	1
124	474	1
120	471	1
118	469	1
116	467	1
114	465	1
112	464	1
112	462	1
112	461	1
112	460	1
110	460	1
110	458	1
110	457	1
110	457	1
110	457	1
110	456	1
110	456	1
110	456	1
108	457	1
108	457	1
110	457	1
112	457	1
112	457	1
112	457	1
112	458	1
112	457	1
112	456	1
114	455	1
114	455	1
114	452	1
114	451	1
114	448	1
112	447	2
112	444	2
204	350	4
204	350	4
205	349	4
204	348	3
204	346	3
204	345	3
108	272	3
108	272	3
206	341	2
206	337	2
108	273	2
108	274	2
110	274	2
110	277	2
110	279	2
112	279	2
112	282	3
114	283	3
114	287	3
114	288	3
126	348	3
126	345	3
124	342	2
124	339	1
124	340	1
124	341	1
124	340	1
124	339	1
126	337	1
126	337	1
124	335	1
124	335	1
124	335	1
126	336	1
126	335	2
126	336	2
124	336	2
122	337	2
122	336	2
120	335	2
118	335	2
118	336	3
271	326	3
269	327	3
269	328	3
271	328	4
122	276	3
122	274	3
122	272	4
122	270	3
120	268	3
196	350	2
196	350	2
196	351	2
194	352	2
194	354	2
194	355	2
193	355	2
194	355	2
192	357	2
192	359	2
191	358	2
190	358	2
188	359	2
114	255	2
114	255	3
114	255	4
112	254	5
112	254	6
124	447	4
120	448	1
122	451	1
122	452	1
122	453	1
120	455	1
118	457	1
116	458	1
114	460	1
112	460	1
112	461	1
112	462	1
112	462	1
112	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	462	1
114	462	1
114	462	1
114	461	1
114	462	1
114	462	1
114	462	1
112	462	1
112	462	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	465	1
112	464	1
112	464	1
112	464	1
112	464	1
112	464	1
112	462	1
112	462	1
110	461	1
110	461	1
110	460	1
110	460	1
110	460	1
108	460	1
108	460	1
108	460	1
108	460	1
106	460	1
106	461	1
104	460	1
104	461	1
104	461	1
104	461	1
102	461	1
102	461	1
102	461	1
102	460	1
104	460	1
104	460	1
104	460	1
104	460	1
104	460	1
104	458	1
106	458	1
106	457	1
108	457	1
108	456	1
108	456	1
110	456	1
110	455	1
110	455	1
112	453	1
110	453	1
112	453	1
112	453	1
112	453	1
112	453	1
112	453	1
112	455	1
112	455	1
112	455	1
112	456	1
112	456	1
112	457	1
112	460	1
112	460	1
110	461	1
110	464	1
110	464	1
110	464	1
108	465	1
108	466	1
108	466	1
106	469	1
104	470	1
104	473	1
102	474	4
110	324	4
110	324	1
110	324	1
110	324	1
112	323	1
112	322	1
112	322	1
114	319	1
116	319	1
120	318	1
122	315	1
124	313	1
126	310	1
128	310	1
128	310	1
132	310	1
132	312	1
132	312	1
134	313	1
136	312	1
134	312	1
134	315	1
134	315	1
134	315	1
132	318	1
130	321	1
128	324	1
126	328	1
124	333	1
122	337	1
122	342	1
120	345	1
118	346	1
116	348	1
116	350	1
120	350	1
120	350	1
118	350	1
118	350	1
118	347	1
120	345	1
118	343	1
118	341	1
120	340	1
120	337	1
122	333	1
120	331	1
118	328	1
118	327	1
118	324	1
116	319	1
114	319	1
116	317	1
116	315	1
116	315	1
116	314	1
114	313	1
114	310	1
116	310	1
116	309	1
116	308	1
116	305	1
128	301	2
152	297	3
86	482	3
88	479	3
90	478	1
92	478	1
92	478	1
94	475	1
94	474	1
96	473	1
96	473	1
94	473	1
96	470	1
98	469	1
98	469	1
98	466	1
98	466	1
100	464	1
100	462	1
100	461	1
100	461	1
100	460	1
100	460	1
100	458	1
100	456	1
100	455	1
100	455	1
100	453	1
98	451	1
96	449	1
96	448	1
96	448	1
96	447	1
96	446	1
96	446	1
96	446	1
96	446	1
98	443	1
100	442	1
100	442	1
100	442	1
102	442	1
102	442	1
102	442	1
102	442	1
102	442	1
100	439	2
100	438	2
98	438	4
152	297	4
128	306	3
122	315	1
120	318	1
120	319	1
118	322	1
116	323	1
112	323	1
110	324	1
110	324	1
110	327	1
110	328	1
112	328	1
110	330	1
110	330	1
112	330	1
112	330	1
112	328	1
114	330	1
114	328	1
114	328	1
114	328	1
114	327	1
114	326	1
116	324	1
116	324	1
116	323	1
116	322	1
116	321	1
116	319	1
116	319	1
118	318	1
118	318	1
116	318	1
116	318	1
116	315	1
116	315	1
116	315	1
116	314	1
116	314	1
118	314	1
116	315	1
118	315	1
116	315	1
118	315	1
118	315	1
118	315	1
116	315	1
116	313	1
120	310	1
118	310	1
118	309	1
118	306	1
118	306	1
122	306	1
122	305	1
122	303	1
120	301	1
118	301	1
118	300	1
116	300	1
116	299	1
116	299	1
118	300	1
114	300	1
116	301	1
116	300	1
116	299	3
108	466	5
110	466	2
112	465	2
114	464	1
116	464	2
118	464	2
118	462	1
120	460	2
120	457	2
122	455	3
122	452	4
124	449	4
126	444	4
128	438	4
130	433	4
130	430	1
128	428	1
128	425	1
128	424	1
128	421	1
128	421	1
128	420	1
128	419	1
128	419	1
128	419	1
130	417	1
130	415	1
130	415	1
130	413	1
130	412	1
132	410	1
132	408	1
134	406	1
134	406	1
136	404	1
136	401	1
136	399	1
138	398	1
138	397	1
138	395	1
136	392	1
136	390	1
136	389	1
134	389	1
136	390	1
136	392	1
134	390	1
132	392	1
130	392	1
130	392	1
130	393	1
128	395	1
128	398	1
126	401	1
124	406	1
120	410	1
116	415	1
114	417	1
112	420	1
110	424	1
108	426	1
106	429	1
106	431	1
104	433	1
102	437	1
102	438	1
102	438	1
102	440	1
102	442	1
104	444	1
102	447	1
102	448	1
102	449	1
102	451	1
104	451	1
104	453	1
104	455	1
104	455	1
106	456	1
106	457	1
106	457	1
108	458	1
108	458	1
108	459	1
108	460	1
110	460	1
110	461	1
110	461	1
112	462	1
112	464	1
114	464	1
116	466	1
118	467	1
120	467	1
122	469	1
124	470	1
124	472	1
124	473	1
126	473	1
126	473	1
126	473	1
124	473	1
124	473	1
124	473	1
124	473	1
122	473	1
122	471	1
120	470	1
120	469	1
120	467	1
118	465	1
118	464	1
118	461	1
118	460	1
118	458	1
118	455	1
118	452	1
118	451	1
116	447	1
114	446	1
114	443	1
114	442	1
112	439	1
112	437	1
112	437	1
112	435	1
112	433	1
112	431	1
112	428	1
112	425	1
112	422	1
112	419	1
112	419	1
112	416	1
112	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	413	1
112	415	1
112	415	1
112	416	1
110	419	1
110	420	1
110	422	1
110	424	1
110	425	1
110	428	1
110	428	1
110	428	1
110	429	1
110	431	1
108	437	1
108	437	1
108	439	1
108	440	1
110	442	1
108	444	1
108	446	1
108	446	1
108	448	1
108	449	1
108	451	1
108	451	1
110	451	1
110	452	1
112	452	1
114	451	1
112	449	1
114	448	1
114	447	1
116	446	1
116	444	1
116	442	1
116	442	1
118	442	1
118	442	1
120	442	1
120	442	1
120	442	1
118	442	1
118	442	1
116	442	1
112	443	1
112	443	1
112	444	1
112	446	1
110	447	1
108	448	1
108	448	1
106	449	1
102	451	1
98	453	1
96	456	2
112	288	2
112	290	1
110	291	1
110	288	1
110	288	1
110	288	1
112	288	1
112	287	1
112	285	1
112	285	1
112	283	1
114	282	1
114	279	1
114	278	1
116	274	1
116	272	1
118	270	1
120	265	1
120	263	1
120	261	1
122	256	1
122	254	1
124	251	1
124	247	1
124	243	1
124	241	1
124	239	1
122	238	1
122	236	1
122	235	1
122	234	1
122	234	1
122	234	1
120	234	1
122	235	1
122	236	1
122	237	1
122	237	1
122	237	1
122	239	1
122	241	1
122	243	1
122	247	1
122	252	1
122	264	1
122	270	1
120	279	1
118	292	1
120	297	1
118	297	1
116	301	1
114	304	1
114	306	1
114	306	1
114	306	1
112	306	1
112	308	1
114	309	1
114	309	1
114	310	1
114	310	1
114	310	1
114	310	1
116	309	1
116	309	1
116	308	1
116	306	1
116	306	1
116	305	1
114	304	1
116	304	1
116	303	1
116	301	1
116	297	1
116	297	1
118	296	1
120	295	1
120	295	1
120	292	1
118	292	1
120	292	1
120	292	1
122	292	1
122	291	1
126	291	1
130	288	1
144	286	2
100	442	4
102	440	2
104	440	1
106	440	1
108	442	1
108	442	1
110	440	1
110	439	1
110	439	1
110	440	1
112	442	1
112	442	1
112	442	1
112	443	1
112	446	1
114	446	1
116	447	1
116	449	1
116	451	1
116	452	1
118	455	1
118	457	1
116	458	1
116	460	1
116	460	1
118	460	1
118	460	1
118	460	1
118	458	1
118	458	1
118	457	1
114	457	1
112	456	1
112	455	1
112	455	1
110	453	1
108	452	1
108	451	1
110	451	1
108	449	1
106	448	2
108	446	2
108	446	2
191	419	2
191	419	2
192	417	2
192	416	1
192	416	2
193	415	2
193	415	3
193	415	3
193	415	3
193	415	3
194	415	4
194	413	5
193	415	6
118	428	6
116	428	6
116	427	6
116	426	6
116	426	2
116	426	2
116	426	2
116	426	2
116	425	3
114	425	3
114	426	3
114	427	3
114	428	3
112	428	4
112	428	5
112	429	5
110	430	5
132	250	5
132	253	5
132	254	4
132	255	3
132	256	3
132	258	3
132	258	3
132	259	3
130	259	3
192	424	3
192	424	3
192	424	2
192	424	2
191	425	2
191	425	2
191	425	2
190	425	2
190	425	2
189	426	2
189	426	2
188	426	2
188	426	2
188	428	2
188	428	2
188	428	2
188	428	3
187	428	3
187	428	3
187	428	3
187	428	3
187	428	3
186	428	3
186	428	3
186	428	3
186	428	3
185	428	3
184	428	3
184	428	3
183	428	3
182	428	3
182	428	3
180	428	3
180	428	3
180	428	3
179	428	3
178	428	3
178	428	3
178	428	4
178	428	4
178	428	4
179	428	4
180	428	4
180	428	4
181	428	4
182	428	4
182	428	4
183	428	4
184	428	4
184	428	4
186	428	4
186	426	4
187	428	4
192	328	4
192	328	4
192	328	4
191	328	4
191	328	4
191	330	3
191	330	4
190	330	3
190	331	3
190	331	3
190	331	4
190	331	4
191	332	4
190	332	4
190	332	3
190	331	4
190	331	4
190	331	4
191	331	4
192	331	4
193	331	6
194	331	6
194	331	6
195	331	6
196	331	6
108	251	6
108	251	6
108	252	6
106	251	6
108	251	6
106	252	6
106	252	6
106	252	6
106	251	6
106	251	6
106	251	6
106	251	6
106	251	6
106	251	6
106	251	6
106	251	6
106	251	6
180	431	5
180	431	5
180	430	5
180	429	4
180	429	4
180	428	4
106	249	3
106	247	2
108	245	2
108	243	2
108	240	2
110	240	1
110	238	1
112	238	1
110	237	1
112	238	1
114	238	1
116	239	1
120	240	1
122	241	1
124	242	1
126	243	1
128	245	1
128	249	1
132	252	1
134	255	1
132	258	1
132	261	1
134	265	1
140	270	1
140	274	1
138	277	1
140	282	1
144	287	1
146	292	1
146	297	1
144	301	1
146	304	1
146	306	1
146	310	1
142	314	1
140	315	1
140	319	1
140	321	1
140	324	1
134	326	1
130	328	1
130	328	1
128	330	1
134	328	1
132	328	1
128	330	1
128	330	1
126	328	1
128	328	1
130	328	1
130	328	1
130	328	1
130	328	1
132	327	1
134	326	1
132	324	1
132	323	1
132	319	1
134	319	1
134	318	1
112	315	1
128	306	1
130	301	1
128	296	1
128	291	1
124	288	1
118	286	1
116	283	1
110	279	1
108	279	1
108	278	1
110	277	1
110	274	1
106	270	1
104	270	1
104	269	1
104	268	1
104	265	1
104	265	1
106	265	1
108	265	1
110	265	1
110	264	1
110	261	1
112	261	1
114	261	1
114	261	1
114	260	1
114	258	1
118	259	1
120	259	1
122	259	1
122	258	1
122	256	1
122	256	1
122	255	1
124	255	1
124	254	1
124	252	1
124	252	1
122	251	1
122	250	1
122	249	1
122	248	1
122	247	1
120	246	1
120	246	1
120	245	1
120	244	1
118	243	1
118	243	1
118	243	1
116	242	1
116	241	1
114	240	1
114	240	1
114	239	1
114	239	1
112	239	1
112	239	1
112	239	1
112	240	1
112	241	1
112	242	1
112	242	1
114	244	1
118	247	1
124	250	1
134	253	1
136	254	1
134	255	1
136	256	1
136	257	1
138	259	1
134	261	1
130	263	1
130	265	1
130	265	1
128	267	1
114	269	1
112	270	1
110	272	1
108	273	1
108	274	1
106	274	1
108	278	1
108	279	1
108	279	1
108	279	1
106	282	1
108	283	1
110	283	1
110	283	1
110	283	1
110	283	1
112	285	1
112	286	1
112	286	1
114	286	1
114	286	1
116	286	1
116	287	1
118	286	1
122	286	1
124	288	2
112	407	2
112	407	1
116	408	1
122	408	1
124	410	1
126	411	1
128	413	1
130	415	1
132	416	1
132	417	1
134	419	1
134	419	1
134	420	1
134	420	1
136	421	1
136	422	1
136	422	1
138	424	1
136	424	1
134	424	1
134	424	1
134	425	1
134	425	1
134	425	1
134	425	1
132	425	1
132	425	1
132	425	1
130	425	1
130	425	1
130	425	1
128	424	1
128	425	1
128	426	1
