h	w	p
164	243	1
164	243	1
165	240	1
166	238	1
166	237	1
167	236	1
167	235	1
167	234	1
169	232	1
170	229	1
170	229	1
170	228	1
170	228	1
171	225	1
173	224	1
173	224	1
173	223	1
175	223	1
176	222	1
178	222	1
178	220	1
178	220	1
179	220	1
179	218	1
180	216	1
180	216	1
181	216	1
181	216	1
181	215	1
181	214	1
181	214	1
181	213	1
181	213	1
180	211	1
179	211	1
179	211	1
179	211	1
179	210	1
179	210	1
178	209	1
178	209	1
178	209	1
177	207	1
177	207	1
177	207	1
176	207	1
176	207	1
176	207	1
176	207	1
176	207	1
176	207	1
175	207	1
175	209	1
174	209	1
173	209	1
172	210	1
171	210	1
171	210	1
171	210	1
170	211	1
168	211	1
167	211	1
166	211	1
164	213	1
163	213	1
163	214	1
162	214	1
162	214	2
142	435	2
144	433	1
144	433	1
146	433	1
146	433	1
146	433	1
144	434	1
144	434	1
144	433	1
144	433	1
144	433	1
144	431	1
144	430	1
144	430	1
144	429	1
142	429	1
142	429	1
142	428	1
142	428	1
140	428	1
138	428	1
138	426	1
138	425	1
138	425	1
138	424	1
138	424	1
138	422	1
138	421	1
138	421	1
136	421	1
136	420	1
136	420	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
138	419	1
138	419	1
138	420	1
138	421	1
138	421	1
138	422	1
138	424	1
138	424	1
140	424	1
140	424	1
140	425	1
140	425	1
140	426	1
140	428	1
140	428	1
138	429	1
136	430	1
136	430	1
136	430	1
134	430	1
134	430	1
134	429	1
134	429	1
132	429	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	426	1
132	425	1
132	425	1
132	425	1
132	424	1
132	424	1
132	422	1
132	421	1
132	421	1
134	420	1
134	419	1
134	419	1
134	417	1
136	416	1
136	416	1
136	415	1
136	415	1
136	413	1
138	412	1
140	410	1
140	410	1
142	408	1
142	408	1
142	408	1
144	408	1
144	410	1
146	408	1
146	408	1
148	408	1
148	410	1
148	410	1
150	410	1
150	411	1
152	413	1
154	415	1
158	419	1
158	421	1
158	424	1
160	425	1
162	428	1
162	433	1
162	435	1
164	437	1
164	437	1
166	438	1
166	440	1
166	442	1
168	442	1
170	443	1
170	444	1
170	446	1
170	447	1
172	448	1
172	451	1
174	451	1
175	453	2
178	456	2
180	461	2
383	250	2
381	248	2
381	247	2
383	250	2
383	250	2
383	251	2
383	252	2
385	254	2
199	509	2
200	514	2
202	518	2
383	252	2
205	523	2
204	523	2
203	523	2
202	523	2
202	527	3
202	527	3
199	523	2
196	519	2
387	256	3
387	256	3
385	255	5
385	255	4
385	255	3
385	256	3
385	256	4
148	448	5
148	446	3
150	439	2
152	435	1
152	431	1
150	428	1
148	428	1
146	425	1
146	422	1
144	420	1
144	419	1
144	419	1
144	416	1
144	415	1
144	413	1
144	411	1
142	410	1
142	408	1
142	406	1
144	406	1
144	402	1
142	399	1
144	398	1
144	397	1
146	397	1
146	394	1
146	393	1
148	392	1
148	392	1
150	392	1
150	392	1
150	390	1
150	390	1
150	392	1
152	392	1
152	393	1
154	393	1
154	394	1
154	394	1
154	394	1
156	395	1
156	395	1
156	397	1
156	397	1
158	397	1
158	397	1
156	397	1
156	398	1
156	398	1
158	398	1
156	398	1
156	399	1
156	399	1
156	401	1
156	401	1
156	401	1
156	402	1
156	403	1
156	403	1
156	404	1
154	406	1
154	406	1
154	406	1
154	407	1
154	407	1
154	407	1
154	408	1
154	408	1
152	408	1
154	410	1
154	412	1
154	412	1
154	413	1
154	415	1
156	415	1
156	416	1
156	417	1
156	419	1
156	419	1
156	419	1
156	420	1
156	421	1
156	422	1
156	424	1
156	424	1
156	424	1
156	424	1
158	424	1
158	425	1
158	426	1
156	426	1
158	425	1
158	426	1
160	428	1
160	428	1
160	428	1
162	428	1
166	428	1
170	430	1
178	429	1
178	429	1
182	431	1
209	433	1
219	434	1
227	434	1
227	434	1
227	437	1
233	443	1
237	451	1
239	451	2
239	455	1
241	455	3
249	465	3
172	288	2
176	279	2
182	270	1
186	265	1
186	261	1
184	256	1
169	238	1
166	234	1
166	233	1
166	232	1
167	234	1
169	236	1
170	236	1
171	236	1
172	234	1
172	234	1
173	232	1
173	231	1
173	229	1
173	228	1
174	227	1
174	225	1
174	223	1
175	223	1
176	222	1
177	222	1
179	220	1
179	220	1
180	219	1
181	220	1
181	220	1
181	220	1
181	220	1
181	220	1
183	222	1
183	222	1
184	224	1
185	225	1
185	225	1
186	227	1
187	228	1
188	229	1
188	231	1
189	232	1
189	233	1
189	234	1
189	234	1
190	234	1
190	236	1
189	237	1
189	238	1
189	240	1
189	240	1
189	240	1
187	238	1
187	238	1
186	238	1
183	238	1
181	236	1
179	234	1
179	234	2
158	457	2
160	455	1
162	453	1
162	451	1
162	451	1
162	448	1
162	447	1
160	446	1
160	446	1
160	443	1
158	442	1
158	442	1
156	442	1
156	442	1
156	440	1
156	439	1
156	437	1
156	437	1
156	437	1
156	438	1
156	439	1
156	439	1
156	439	1
156	439	1
156	442	1
156	443	1
156	444	1
158	444	1
158	446	1
158	447	1
160	448	1
160	449	1
160	451	1
160	451	1
160	453	1
162	455	1
162	455	1
162	456	1
164	457	1
164	458	1
164	460	1
164	460	1
165	461	1
166	462	1
166	464	1
166	465	1
166	466	1
166	467	1
166	469	1
168	469	1
168	471	1
168	473	1
168	474	1
168	475	1
168	478	1
168	480	1
168	482	1
169	482	1
170	484	1
169	487	1
170	487	1
170	489	1
170	491	1
171	493	1
171	496	1
172	500	1
173	503	1
174	505	1
174	509	1
174	510	1
176	512	1
177	514	1
178	514	1
178	516	1
178	518	1
178	519	1
180	518	1
180	518	1
179	518	1
178	519	1
177	518	1
176	516	1
174	514	1
173	512	1
171	511	1
169	510	1
167	506	1
166	501	1
164	497	1
162	493	1
160	489	1
160	484	1
158	479	1
158	474	1
156	470	1
158	465	1
156	464	1
156	460	1
156	457	1
156	453	1
156	451	1
156	451	1
156	447	1
156	446	1
154	446	1
154	444	1
154	443	1
154	442	1
154	442	1
154	439	1
154	438	1
152	438	1
152	437	1
154	437	1
154	437	1
152	435	1
152	433	1
152	433	1
152	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	434	1
154	434	1
154	434	1
154	434	1
153	437	1
152	437	1
152	437	1
152	437	1
150	437	1
150	437	1
150	437	1
150	437	1
148	437	1
148	438	1
148	437	1
146	437	1
146	437	1
146	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	438	1
146	438	1
146	438	1
146	438	1
146	438	1
146	439	1
144	439	1
144	438	1
144	438	1
144	438	1
144	438	1
144	438	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	434	1
144	435	1
144	434	1
144	434	1
144	434	1
144	433	1
146	433	1
144	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	431	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	430	1
144	431	1
144	431	1
144	431	1
144	431	1
144	433	1
144	431	1
144	431	1
144	430	1
144	430	1
144	430	1
144	429	1
144	429	1
144	429	1
144	428	1
144	428	1
144	428	1
144	428	1
144	426	1
144	425	1
144	425	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	422	1
144	422	1
144	422	1
144	422	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	425	1
144	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
146	425	1
148	425	1
148	425	1
148	425	1
148	425	1
148	425	1
148	425	1
148	425	1
148	425	1
148	425	1
148	425	1
148	426	1
148	428	1
148	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	426	1
144	425	1
144	425	1
142	425	1
142	424	1
142	424	1
144	424	1
144	421	1
144	420	1
144	420	1
144	419	1
144	419	1
144	419	1
144	419	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
148	419	1
146	419	1
146	419	1
146	419	1
146	420	1
146	419	1
146	420	1
146	421	1
146	422	1
146	422	1
146	424	1
146	424	1
146	424	1
146	425	1
146	425	1
146	426	1
146	428	1
146	428	1
146	428	1
146	428	1
146	428	1
144	430	1
144	431	1
144	431	1
142	431	1
142	431	1
142	431	1
142	431	1
142	431	1
142	430	1
142	430	1
142	430	1
142	430	1
142	430	1
142	429	1
142	429	1
142	430	1
142	430	1
144	429	1
142	430	1
144	430	1
144	430	1
144	430	1
144	429	1
142	430	1
142	429	1
142	429	1
142	429	1
140	429	1
140	429	1
140	428	1
140	428	1
140	428	1
140	426	1
140	426	1
140	425	1
138	425	1
138	425	1
138	424	1
138	424	1
138	424	1
138	424	1
140	424	1
140	424	1
140	424	1
140	424	1
142	425	1
142	426	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
146	429	1
146	429	1
146	431	1
146	433	1
148	433	1
148	433	1
148	433	1
150	433	1
150	433	1
150	433	1
150	433	1
152	433	1
152	433	1
154	433	2
170	234	2
169	233	1
168	232	1
167	231	1
166	231	1
166	231	1
165	231	1
164	229	1
164	229	1
164	229	1
164	229	1
163	229	1
164	229	1
164	229	1
164	229	1
164	229	1
164	229	1
164	229	1
164	229	1
164	229	1
164	229	1
164	229	1
164	229	1
165	229	1
165	229	1
165	229	1
166	229	1
166	229	1
166	229	1
166	229	1
166	229	1
166	229	1
167	229	1
167	229	1
168	229	1
168	229	1
169	229	1
169	229	1
169	229	1
169	229	1
169	229	1
169	229	1
168	229	1
168	229	1
168	229	1
168	229	1
168	229	1
168	229	1
169	229	1
169	229	1
170	229	1
171	229	1
172	229	1
173	228	1
175	227	1
175	225	1
176	225	1
177	225	1
179	224	1
180	223	1
181	223	1
183	222	1
183	220	1
184	220	1
184	220	1
185	220	1
185	220	1
185	220	1
185	220	1
186	223	1
187	223	1
187	223	1
187	223	1
187	224	1
186	224	1
186	224	1
186	225	1
185	225	1
185	225	1
184	225	1
183	225	1
183	225	1
182	225	1
182	225	1
181	225	1
181	225	1
180	225	1
179	225	1
179	225	1
178	225	1
178	225	1
178	227	1
178	227	1
178	227	1
178	227	1
178	227	1
179	228	1
179	228	1
180	228	1
181	228	1
182	228	1
182	228	1
183	228	1
183	228	1
182	228	1
183	229	1
183	229	1
183	229	1
183	229	1
184	229	1
185	231	1
185	231	1
185	231	1
185	232	1
185	232	1
185	233	1
184	232	1
184	232	1
185	232	1
185	231	1
187	232	1
187	231	1
187	229	1
187	229	1
187	229	1
187	228	1
187	227	1
187	227	1
187	225	1
187	225	1
187	225	1
187	225	1
186	224	1
186	225	1
185	228	1
185	228	1
184	228	1
183	228	1
183	229	1
180	229	1
179	229	1
179	230	1
179	231	1
177	231	1
176	231	1
175	232	1
175	234	1
173	234	1
170	236	1
165	237	1
163	236	1
162	237	1
161	238	1
160	239	1
156	241	1
156	242	1
154	242	1
154	243	1
152	247	1
156	249	1
158	249	1
158	250	1
158	251	1
160	252	1
162	254	1
164	255	1
166	256	1
166	256	1
167	256	1
168	256	1
172	258	1
174	258	1
174	258	1
174	256	1
176	256	1
176	255	1
176	255	1
176	254	1
175	252	1
176	252	1
176	251	1
175	250	1
175	249	1
175	247	1
175	246	1
174	243	1
175	243	1
175	243	1
175	243	1
175	243	1
174	242	1
174	242	1
175	242	1
175	242	1
174	241	1
175	241	1
175	241	1
175	240	1
176	241	1
176	240	1
176	240	1
176	240	1
176	240	1
175	240	1
173	239	1
171	238	1
170	238	1
168	238	1
168	239	1
167	240	1
165	240	1
162	240	1
160	240	1
160	242	1
158	243	1
156	244	1
154	246	1
152	247	1
150	248	1
152	250	1
152	251	1
154	255	1
154	256	1
156	258	1
158	259	1
158	261	1
158	261	1
158	261	1
158	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	260	1
160	260	1
160	259	1
160	258	1
160	258	1
160	256	1
160	256	1
160	256	1
160	255	1
159	254	1
160	254	1
160	254	1
159	252	1
158	252	1
158	251	1
158	250	1
158	249	1
158	248	1
158	247	1
158	247	1
156	245	1
156	245	1
154	243	1
154	243	1
154	243	1
154	243	1
152	241	1
152	241	1
154	242	1
154	242	1
154	242	1
154	242	1
154	243	1
154	243	1
154	243	1
156	245	1
156	245	1
156	246	1
156	246	1
156	246	1
156	246	1
154	245	1
154	245	1
154	245	1
152	243	1
152	243	1
152	245	1
152	245	1
152	245	2
136	465	2
138	465	1
140	466	1
142	466	1
144	467	1
144	467	1
146	467	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
150	469	1
150	470	1
150	470	1
150	470	1
150	470	1
150	471	1
150	471	1
148	471	1
148	471	1
148	473	1
148	473	1
150	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
146	471	1
146	471	1
146	471	1
146	471	1
148	471	1
148	471	1
148	471	1
148	471	1
148	471	1
148	471	1
148	471	1
148	471	1
148	471	1
150	471	1
150	471	1
152	471	1
152	471	1
150	471	1
152	471	1
152	471	1
150	470	1
150	470	1
150	470	1
150	470	1
150	470	1
150	469	1
150	469	1
150	469	1
150	469	1
150	469	1
148	469	1
148	469	1
148	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
148	467	1
150	466	1
150	465	1
152	465	1
152	465	1
154	464	1
156	464	1
158	464	1
158	464	1
158	464	1
158	462	1
158	462	1
158	462	1
158	461	1
158	461	1
158	461	1
158	461	1
156	461	1
154	461	1
154	461	1
154	461	1
152	461	1
150	461	1
150	461	1
150	461	1
152	461	1
152	462	1
152	462	1
152	462	1
152	462	1
152	464	1
154	464	1
154	464	1
156	464	1
158	464	1
158	464	1
158	464	1
160	464	1
160	465	1
160	465	1
160	465	1
160	466	1
160	466	1
160	466	1
160	466	1
160	467	1
160	467	1
160	467	1
158	467	1
158	467	1
156	467	1
154	467	1
152	467	1
150	467	1
150	467	1
150	467	1
148	469	1
146	467	1
146	467	1
146	467	1
146	467	1
144	467	1
144	467	1
144	467	1
144	467	1
144	467	1
144	467	1
144	467	1
142	467	1
142	467	1
142	467	1
142	467	1
142	467	1
142	467	1
144	467	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	2
172	287	2
174	288	1
175	287	1
176	287	1
176	287	1
176	287	1
176	286	1
178	286	1
178	286	1
178	285	1
177	286	1
176	283	1
176	283	1
176	283	1
175	283	1
174	283	1
174	286	1
172	285	1
170	283	1
168	285	1
166	285	1
166	286	1
162	285	1
160	286	1
160	286	1
158	286	1
158	285	1
158	286	1
156	286	1
156	286	1
158	287	1
158	286	1
158	286	1
158	286	1
158	286	1
158	286	1
160	286	1
160	286	1
160	286	1
160	285	1
160	285	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
156	283	1
156	283	1
158	283	1
158	283	1
158	283	1
160	283	1
160	283	1
160	283	1
162	283	1
164	283	1
164	283	1
166	283	1
167	283	1
168	282	1
170	282	1
170	282	1
171	281	1
172	281	1
172	281	1
172	282	1
172	282	1
172	282	1
170	283	1
168	283	1
166	283	1
164	283	1
162	283	1
160	283	1
160	285	1
158	286	1
156	287	1
154	287	1
152	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	291	1
152	292	1
152	292	1
152	292	1
152	294	1
154	296	1
154	296	2
155	297	2
140	438	2
140	439	2
142	442	1
142	442	1
140	442	1
140	442	1
138	442	1
138	443	1
134	443	1
134	443	1
134	443	1
134	443	1
132	444	1
128	444	1
128	446	1
126	446	1
128	445	1
128	443	1
124	442	1
124	442	1
126	442	1
126	440	1
126	439	1
124	438	1
124	438	1
124	438	1
124	438	1
124	438	1
122	437	1
124	437	1
124	437	1
124	437	1
124	437	1
122	437	1
122	437	1
124	437	1
124	438	1
124	439	1
124	440	1
124	440	1
124	440	1
126	440	1
126	441	1
126	441	1
126	442	1
126	442	1
128	442	1
130	443	1
130	444	1
130	444	1
130	445	1
132	446	1
134	446	1
132	446	1
132	446	1
132	446	1
134	446	1
136	446	1
134	447	1
136	447	1
134	447	1
136	448	1
134	449	1
132	449	1
132	449	1
132	449	1
132	451	1
130	451	1
130	451	1
130	451	1
130	452	1
130	453	1
130	454	1
128	455	1
128	455	1
128	455	1
128	456	1
128	457	1
128	457	1
128	458	1
127	458	1
128	460	1
128	460	1
128	460	1
128	461	1
128	461	1
130	462	1
130	464	1
128	464	1
128	464	1
128	465	1
128	465	1
128	466	1
128	467	1
128	467	1
128	468	1
128	469	1
128	469	1
126	469	1
126	470	1
126	470	1
126	470	1
126	470	1
126	470	1
126	470	1
126	470	1
126	470	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
128	468	1
128	467	1
128	467	1
128	466	1
128	465	1
128	464	2
168	274	2
170	274	2
172	269	1
174	264	1
176	263	1
177	264	1
178	265	1
179	265	1
180	265	1
182	265	1
184	268	1
184	269	1
184	269	1
184	270	1
184	270	1
184	270	1
184	272	1
184	273	1
184	273	1
184	274	1
183	274	1
182	274	1
182	276	1
182	277	1
180	277	1
180	277	1
178	277	1
178	277	1
178	277	1
177	277	1
176	277	1
176	276	1
174	274	1
174	274	1
174	274	1
176	277	1
176	277	1
176	277	1
176	277	1
176	278	1
176	278	1
176	278	1
176	278	1
176	279	1
178	279	1
178	279	1
178	279	1
178	279	1
180	282	1
180	282	1
180	283	1
178	282	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
178	283	1
176	283	1
176	285	1
175	286	1
174	287	1
172	287	1
170	288	1
168	288	1
168	288	1
164	288	1
162	288	1
162	291	1
160	291	1
162	292	1
162	292	1
160	292	1
160	292	1
162	292	1
164	291	1
166	290	1
166	288	1
168	288	1
170	288	1
170	287	1
172	287	1
174	286	1
174	285	1
176	283	1
177	283	1
176	283	1
176	283	1
178	283	1
178	283	1
178	283	1
180	283	1
180	285	1
181	286	1
182	286	1
182	287	1
182	287	1
184	287	1
183	287	1
182	288	1
182	288	1
182	288	1
180	290	1
180	291	1
178	292	1
176	292	1
176	294	1
175	295	1
172	296	1
170	297	1
168	297	1
168	297	1
166	299	1
164	300	1
162	301	1
162	301	1
160	301	1
156	301	1
156	301	1
156	301	1
156	303	1
154	301	1
152	301	1
152	301	1
152	301	1
154	303	1
154	303	1
154	301	1
154	301	1
154	301	1
156	301	1
156	300	1
156	300	1
156	297	1
158	297	1
158	297	1
160	297	1
160	296	1
162	295	1
162	295	1
162	292	1
162	292	1
162	292	1
162	291	1
162	290	1
164	290	1
164	290	1
164	290	1
164	290	2
164	290	2
160	444	2
160	446	1
160	446	1
160	447	1
160	447	1
160	447	1
158	448	1
158	448	1
156	451	1
156	451	1
156	451	1
156	451	1
154	451	1
152	451	1
152	451	1
150	451	1
150	451	1
150	451	1
148	451	1
148	451	1
146	451	1
146	451	1
144	451	1
144	451	1
144	451	1
142	449	1
142	448	1
142	447	1
142	446	1
142	446	1
142	446	1
140	443	1
140	443	1
140	442	1
138	442	1
138	442	1
138	439	1
138	439	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
138	437	1
138	435	1
138	435	1
140	437	1
140	437	1
142	437	1
142	437	1
142	437	1
142	437	1
144	437	1
144	438	1
146	438	1
146	438	1
146	438	1
148	439	1
150	439	1
152	442	1
152	442	1
154	442	1
154	442	1
156	442	1
158	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	439	1
163	438	1
163	438	1
164	439	1
164	439	1
164	439	1
164	438	1
164	439	1
164	439	1
163	439	1
162	439	1
162	439	1
162	438	1
162	437	1
162	437	1
162	437	2
191	250	2
191	249	1
191	247	1
191	246	1
190	243	1
189	242	1
188	241	1
188	241	1
188	240	1
187	238	1
187	238	1
187	238	1
187	237	1
187	236	1
187	236	1
186	234	1
186	234	1
187	234	1
186	234	1
187	234	1
186	234	1
185	234	1
185	234	1
185	234	1
184	233	1
184	233	1
183	233	1
183	233	1
183	233	1
182	233	1
182	233	1
181	233	1
181	233	1
182	234	1
183	234	1
182	234	1
182	234	1
181	234	1
181	234	1
180	234	1
179	234	1
179	234	1
179	234	1
179	234	1
179	234	1
179	234	1
179	233	1
179	233	1
179	232	1
177	229	1
178	229	1
179	229	1
179	228	1
180	228	1
181	228	1
181	227	1
181	227	1
181	225	1
181	225	1
182	225	1
182	225	1
182	225	1
182	224	1
183	225	1
183	224	1
183	224	1
183	224	1
183	224	1
183	224	1
183	224	1
183	223	1
183	223	1
182	223	1
181	222	1
181	222	1
150	460	2
148	460	1
148	460	1
149	460	1
152	461	1
152	462	1
154	464	1
154	464	1
154	464	1
154	465	1
154	466	1
154	469	1
154	469	1
154	470	1
154	471	1
152	473	1
152	474	1
152	476	1
152	476	1
152	478	1
150	479	1
150	480	1
150	480	1
150	480	1
150	482	1
148	482	1
148	482	1
148	483	1
148	483	1
148	483	1
148	483	1
148	483	1
148	484	1
148	484	1
146	484	1
146	485	1
146	485	1
146	485	1
146	486	1
146	485	1
144	485	1
144	484	1
144	484	1
144	483	1
144	483	1
144	482	2
122	261	2
122	261	2
124	260	1
124	260	1
124	260	1
122	260	1
122	260	1
122	260	1
122	260	1
122	261	1
122	261	1
122	261	1
122	261	2
122	261	1
124	262	1
126	261	1
126	263	1
126	265	2
126	265	3
126	265	3
126	265	2
128	267	3
130	267	3
128	264	2
130	264	2
132	263	2
134	261	2
132	261	2
132	264	1
134	268	2
134	270	2
132	274	2
132	274	2
134	278	2
134	285	2
182	631	2
182	632	2
182	632	2
183	632	2
182	635	2
182	635	3
144	332	3
140	333	3
181	636	3
180	637	3
179	637	3
177	636	4
178	636	4
177	636	5
175	635	5
172	633	5
82	519	5
80	518	5
156	148	4
138	250	4
138	255	4
138	257	4
80	515	4
80	516	3
80	515	3
80	516	3
158	286	3
160	287	3
158	292	3
160	304	3
158	315	2
158	318	2
158	319	2
156	324	2
152	337	2
150	347	2
150	349	2
150	349	2
148	351	2
146	358	2
144	365	2
142	367	2
142	370	2
140	374	3
138	380	3
138	388	3
138	392	3
138	392	3
136	394	3
219	297	3
219	297	2
217	297	2
216	297	2
217	297	4
215	300	3
215	301	3
213	301	4
211	304	5
210	306	4
210	310	3
211	315	3
212	319	3
213	322	3
215	324	1
217	328	1
216	328	1
217	330	1
217	330	1
219	331	1
219	332	1
219	333	1
219	333	1
219	332	1
219	332	1
219	332	1
219	331	1
219	331	1
219	331	1
218	331	1
217	331	1
217	331	1
217	330	1
217	331	1
217	331	1
217	331	1
217	331	1
217	331	1
218	331	1
218	332	1
219	332	1
219	332	1
219	333	1
219	333	1
219	333	1
219	333	1
219	333	1
218	333	2
217	333	2
216	332	2
215	331	2
213	331	2
211	331	2
209	331	3
207	331	3
205	332	3
203	332	3
148	288	3
202	331	3
205	333	3
201	333	3
198	333	3
148	279	4
200	341	3
200	342	3
198	345	4
197	347	4
197	348	4
198	349	3
198	350	3
197	350	3
197	350	3
196	350	3
196	350	2
196	351	2
196	351	2
196	351	3
196	351	3
195	351	3
195	351	3
195	351	3
195	351	3
195	351	3
195	351	3
195	351	3
195	350	3
196	351	3
196	351	3
196	351	2
196	351	2
196	351	2
197	351	2
198	352	2
198	352	2
198	351	2
199	352	2
199	352	2
200	352	2
200	353	2
200	353	2
201	353	2
201	353	2
201	353	2
202	353	2
201	353	2
200	353	2
199	353	2
196	355	1
193	357	1
191	358	1
189	358	1
186	359	1
184	360	1
179	361	1
176	362	1
174	363	1
170	363	1
168	364	1
164	364	1
162	364	1
162	365	1
162	366	1
164	367	1
164	368	1
162	370	1
162	370	1
162	371	1
160	372	1
156	374	1
152	376	1
152	377	1
152	379	1
150	381	1
146	384	1
140	386	1
140	388	1
138	389	1
134	392	1
130	395	1
126	397	1
126	399	1
126	401	1
124	403	1
126	410	1
124	411	1
126	415	1
126	415	1
126	416	1
126	419	1
124	419	1
126	421	1
126	422	1
124	424	1
126	424	1
126	424	1
124	424	1
126	424	1
126	424	1
126	421	1
126	417	1
126	415	1
126	413	1
126	412	1
128	412	1
128	410	1
130	408	1
132	407	1
134	407	1
136	407	1
138	408	1
144	411	1
148	415	1
148	415	1
148	415	1
152	419	1
158	424	1
162	428	1
166	433	1
174	442	1
176	446	1
178	452	1
180	457	1
182	462	1
182	464	1
182	464	1
184	464	1
186	464	1
187	466	1
186	467	1
188	466	1
188	465	1
190	464	1
190	461	1
190	460	1
192	451	1
194	446	1
196	442	1
198	434	1
198	434	1
198	433	1
199	433	1
199	433	1
198	433	1
198	433	1
197	433	1
192	433	1
189	433	1
186	433	1
185	433	1
183	431	1
178	428	1
174	424	1
172	421	1
170	420	1
168	416	1
166	410	1
166	404	1
166	398	1
168	393	1
168	388	1
166	379	1
164	374	1
164	370	1
164	368	1
164	370	1
162	367	1
160	365	1
160	363	1
160	363	1
160	365	1
158	365	1
158	365	1
158	365	1
158	366	1
158	368	1
158	371	1
158	375	1
158	379	1
158	383	1
158	386	1
158	390	1
158	393	1
158	397	1
156	401	1
154	401	1
154	403	1
154	406	1
154	406	1
156	406	1
154	407	1
152	410	1
152	410	1
152	410	1
150	411	1
150	413	1
150	412	1
150	412	1
150	411	1
148	411	1
148	415	1
154	451	3
156	469	3
162	475	3
164	482	1
164	482	1
164	487	1
164	491	1
166	496	1
167	496	1
168	500	1
171	500	1
173	501	1
174	500	1
174	502	1
172	503	1
170	505	1
168	505	1
170	506	1
168	509	1
168	510	1
166	511	1
166	512	1
165	512	1
164	512	1
165	512	1
166	511	1
168	511	1
170	509	1
172	509	1
174	507	1
176	506	1
178	505	1
180	505	1
182	505	1
184	502	1
186	501	1
188	502	1
190	502	1
190	501	1
188	502	1
188	505	1
186	505	1
186	505	1
184	509	2
180	515	2
174	520	2
163	527	2
157	532	2
142	541	3
142	537	2
136	536	3
130	534	3
124	536	6
124	536	7
126	529	4
132	511	7
134	492	4
126	483	5
122	482	5
122	473	4
120	464	2
118	460	2
118	449	1
118	446	1
118	444	1
118	442	1
116	438	1
116	438	1
118	439	1
118	439	1
120	438	1
120	438	1
122	439	1
124	439	1
126	440	1
126	442	1
126	442	1
128	446	1
128	447	1
130	449	1
128	451	1
128	451	1
130	455	1
132	455	1
130	456	1
130	457	1
130	458	1
130	460	1
128	461	1
128	462	1
126	464	1
126	464	1
126	465	1
128	465	1
128	465	1
128	465	1
128	466	1
128	467	1
128	467	1
126	466	1
126	466	1
124	466	1
124	466	1
124	466	1
122	465	1
122	464	1
124	464	1
122	464	1
122	462	1
122	462	1
122	462	1
122	461	1
122	460	1
122	456	1
122	455	1
124	455	1
126	455	1
126	455	1
128	453	1
128	452	1
128	451	1
130	451	1
130	451	1
132	448	1
132	447	1
132	447	1
134	446	1
134	446	1
136	446	1
140	443	1
140	442	1
142	442	1
