h	w	p
118	270	1
118	270	1
118	270	2
118	269	1
118	267	1
120	265	1
120	264	1
120	261	1
122	260	1
122	258	1
124	256	1
126	253	1
128	250	2
130	248	2
132	246	2
134	244	2
138	243	2
140	242	2
142	241	2
142	241	2
142	241	2
142	242	2
142	242	2
140	242	2
140	242	2
140	242	1
140	242	2
140	242	2
140	242	2
140	242	2
140	242	2
140	242	2
138	242	2
138	242	2
138	242	2
138	241	2
151	541	2
151	541	2
151	542	2
151	543	2
152	542	2
153	543	2
153	543	2
153	542	2
154	542	2
154	541	2
155	541	2
155	541	2
155	540	2
155	539	2
155	538	2
155	537	2
155	536	2
156	536	2
156	534	1
156	533	1
156	532	1
156	532	1
156	530	1
156	530	1
156	528	1
156	528	1
157	527	1
157	527	1
157	525	1
157	525	1
158	524	1
158	523	1
158	523	1
158	523	1
158	523	1
158	522	1
159	522	1
159	521	1
159	521	2
159	521	2
159	520	2
159	519	2
159	518	2
159	518	2
159	518	2
136	242	2
136	242	2
136	243	2
138	244	2
140	245	2
140	247	2
140	249	1
140	252	1
142	255	1
142	256	1
144	260	2
144	263	2
144	265	2
144	265	2
128	550	2
128	550	2
128	551	2
127	552	2
127	552	2
127	552	2
127	552	2
127	552	2
127	552	2
127	552	2
127	552	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
128	551	2
127	552	2
127	552	2
127	552	2
126	552	2
126	552	2
126	552	2
126	554	2
126	554	2
126	554	2
126	554	2
126	554	2
126	554	2
126	554	2
126	554	2
126	555	2
126	555	2
126	555	2
126	555	1
126	554	1
126	554	1
126	554	1
127	554	2
127	554	2
128	554	2
128	554	2
128	554	2
128	554	2
129	554	2
130	554	2
130	554	2
130	554	2
130	554	2
128	554	2
130	554	2
130	555	2
130	555	2
130	555	2
130	555	2
130	556	2
130	555	2
130	555	2
130	555	1
130	554	1
128	554	1
128	554	1
128	553	1
128	552	1
128	551	1
128	550	1
126	550	1
126	550	1
126	548	1
124	548	1
124	547	1
124	546	1
124	546	1
124	545	1
124	545	1
124	545	1
124	545	1
124	545	1
124	545	1
124	544	1
124	544	1
124	544	1
126	544	1
126	544	1
126	543	1
126	543	1
126	543	1
126	543	1
126	543	1
126	543	1
126	543	1
126	543	1
126	543	1
126	543	1
126	543	1
126	543	1
126	543	1
124	543	1
124	542	3
196	446	3
194	446	1
192	444	1
192	444	1
191	444	1
190	443	1
190	443	1
190	443	1
189	442	1
189	442	1
189	442	1
189	442	1
188	440	1
188	440	1
188	440	1
188	440	1
188	440	1
188	440	1
188	440	1
188	440	1
189	442	1
189	442	2
188	442	2
188	442	2
188	442	2
189	443	2
189	443	2
190	444	2
190	444	2
190	444	2
190	446	2
190	446	2
190	446	2
189	444	2
188	444	2
188	443	2
188	443	2
188	443	2
188	442	2
188	442	2
188	442	2
188	442	2
188	442	2
189	442	2
190	442	2
190	442	2
190	442	2
191	443	2
192	443	2
138	207	2
140	209	2
140	210	2
142	211	2
142	211	2
142	211	2
144	214	2
144	215	1
144	216	1
144	216	1
144	218	1
144	219	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	222	1
144	222	1
144	222	1
144	222	1
144	223	1
144	224	1
142	224	1
142	225	1
142	225	1
142	225	1
140	227	1
140	228	1
138	229	1
138	231	1
136	232	1
134	232	1
134	232	1
134	232	1
134	230	1
132	229	1
132	229	1
132	228	1
132	227	1
132	225	1
130	224	1
132	223	1
132	222	1
132	220	1
132	219	1
132	218	1
132	216	1
132	215	1
132	215	1
132	213	1
130	211	1
132	211	1
132	210	1
132	210	1
132	209	1
134	207	1
134	207	1
134	207	1
134	206	1
136	205	1
136	205	1
136	204	1
138	204	1
138	202	1
140	202	1
140	202	1
142	202	1
142	201	1
142	201	1
142	201	1
140	200	1
140	200	1
140	200	1
140	201	1
140	202	1
140	202	1
140	202	1
140	202	1
140	202	1
140	202	1
140	204	1
140	205	1
142	206	1
142	207	1
144	207	1
144	207	1
144	209	1
146	210	2
146	210	2
146	210	2
146	211	2
146	211	2
146	211	2
148	213	2
148	214	2
149	215	2
150	216	2
188	456	2
188	457	2
187	458	2
186	460	2
186	460	2
186	460	2
185	461	2
184	462	2
184	464	2
184	464	2
184	464	2
184	464	2
184	465	2
184	466	2
183	466	2
182	467	2
182	467	2
182	469	2
182	469	2
182	469	2
182	469	2
182	469	2
182	469	2
182	470	2
182	470	2
182	470	2
182	470	2
182	471	2
182	471	2
182	471	2
182	473	2
182	473	2
182	473	2
183	473	2
183	473	2
183	473	2
183	473	2
183	473	2
183	473	2
183	473	2
183	474	2
184	474	2
184	474	2
184	474	2
184	474	2
184	474	2
184	474	2
184	475	2
184	475	2
184	475	2
184	475	2
184	475	2
184	476	2
184	476	2
184	476	2
183	476	2
184	478	2
182	476	2
182	476	2
180	475	2
138	215	2
138	215	2
136	215	2
136	215	3
134	215	4
128	376	3
126	374	2
124	371	1
122	369	1
120	366	1
120	363	1
118	361	1
118	361	1
118	359	1
118	358	1
118	357	1
118	357	1
118	356	1
118	355	1
118	354	1
118	353	1
118	352	1
118	352	1
118	351	1
120	351	1
118	350	1
118	350	1
118	349	1
120	348	1
120	348	1
118	347	1
118	346	1
118	346	1
118	346	1
118	345	1
118	345	1
118	344	1
118	344	1
118	342	1
118	342	1
118	342	1
118	342	1
118	341	1
118	341	1
118	341	1
116	340	1
116	340	1
116	340	1
118	340	1
118	341	1
118	342	1
118	343	1
120	344	1
120	344	1
122	346	1
122	346	1
124	348	1
126	351	1
128	354	1
158	545	2
159	545	2
159	545	1
159	545	1
158	545	2
159	545	2
159	545	2
159	544	2
159	543	2
159	543	2
159	542	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	213	2
138	213	2
138	214	2
138	214	2
138	215	2
138	215	2
136	215	2
136	216	2
136	216	2
159	500	2
158	500	2
158	498	2
158	496	2
159	496	2
159	495	2
158	493	2
158	493	2
159	492	2
160	492	2
159	492	2
158	492	2
158	492	2
158	492	2
158	492	2
157	493	2
156	493	2
156	492	2
156	492	2
156	492	2
156	491	2
156	491	2
155	489	2
154	488	2
154	487	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	1
138	220	1
138	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	2
136	220	2
136	220	2
136	219	2
134	219	2
134	218	2
168	512	2
167	512	2
167	512	2
167	512	2
167	512	2
168	512	2
167	512	2
167	512	2
167	511	2
167	511	2
167	509	2
167	509	2
167	507	2
166	505	2
166	505	2
166	503	2
167	502	2
166	501	2
166	500	2
166	500	2
166	498	2
166	496	2
166	495	2
166	494	2
166	493	2
166	492	2
168	491	2
168	491	2
168	489	2
168	488	2
168	487	2
168	487	2
168	485	2
168	484	2
166	483	2
166	483	2
166	482	2
166	482	2
164	480	2
164	480	2
162	479	2
162	479	2
160	478	2
159	478	2
158	478	2
158	478	2
158	476	2
156	476	2
156	475	2
156	475	2
157	475	2
158	475	2
156	475	2
156	475	2
158	475	2
158	475	2
159	475	2
160	475	2
160	476	2
160	476	2
160	476	2
162	476	2
162	478	2
164	478	2
164	478	2
164	479	2
164	479	2
164	480	2
165	480	2
166	480	2
166	482	2
166	482	2
166	482	2
167	482	2
168	482	2
168	482	2
168	482	2
168	482	2
168	482	2
168	482	2
168	482	2
168	482	2
168	482	2
168	482	2
168	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
165	482	2
164	482	2
164	482	2
164	482	2
164	482	2
164	482	2
164	482	2
164	482	2
164	482	2
164	482	2
164	482	2
165	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	482	2
166	483	2
166	483	2
166	483	2
166	483	2
168	484	2
168	484	2
168	484	2
170	485	2
170	487	2
170	485	2
171	485	2
172	484	2
170	484	2
170	483	2
172	482	2
144	207	2
144	207	2
144	207	2
144	206	2
144	206	2
144	206	2
140	447	3
128	437	2
126	428	1
128	424	1
126	420	1
126	416	1
128	412	1
132	410	1
134	410	1
134	406	1
136	406	1
136	403	1
136	402	1
134	401	1
134	398	1
134	397	1
134	397	1
132	392	1
128	388	1
128	383	1
128	379	1
126	371	1
126	362	1
126	356	1
126	353	1
124	351	1
124	348	1
124	347	1
124	346	1
126	344	1
126	342	1
126	341	1
126	340	1
126	339	1
126	337	1
126	337	1
126	337	1
124	340	1
124	340	1
124	340	1
122	341	1
122	342	1
122	345	1
122	345	1
122	346	1
122	346	1
122	348	1
122	349	1
122	351	1
120	353	1
120	356	1
122	358	1
126	361	2
124	365	2
124	367	2
124	371	2
126	379	2
126	385	2
122	392	2
122	393	2
122	397	2
122	398	2
122	399	1
124	401	1
124	401	1
124	402	1
126	403	1
124	404	1
122	406	1
122	406	1
124	406	1
124	404	1
126	402	1
126	401	1
128	401	1
128	398	1
128	397	1
132	395	1
132	392	1
134	388	1
136	385	1
138	381	1
138	379	1
138	375	1
138	374	1
138	371	1
140	368	1
142	365	1
140	363	1
140	362	1
140	361	1
140	361	1
138	361	1
132	361	1
130	362	1
130	363	1
128	366	1
126	368	1
124	370	1
124	371	1
124	374	1
124	379	1
122	383	1
122	384	1
120	385	1
120	388	1
120	388	1
120	389	1
120	392	1
120	392	1
120	393	1
122	395	1
122	397	1
120	398	1
120	399	1
118	399	1
118	401	1
118	401	1
118	402	1
118	403	1
118	403	1
118	403	1
120	404	1
118	406	1
118	404	1
118	404	1
120	403	1
122	401	1
120	401	1
120	399	1
120	398	1
122	399	1
122	398	1
122	397	1
124	395	1
122	394	1
124	393	1
124	392	1
122	389	1
122	388	1
120	386	1
120	384	1
120	383	1
116	381	1
116	379	1
116	377	1
118	375	1
120	372	1
120	370	1
120	368	1
120	367	1
120	366	1
120	363	1
120	361	1
120	361	1
120	359	1
122	358	1
122	356	1
122	356	1
122	355	1
120	355	1
120	355	1
118	354	1
114	354	1
112	354	1
112	354	1
112	353	1
112	353	1
112	354	1
112	354	1
112	354	1
112	354	1
110	355	1
110	355	1
110	356	1
110	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	357	1
112	357	1
112	357	1
112	358	1
112	357	1
114	358	1
114	358	1
112	358	1
112	358	1
112	358	1
112	358	1
112	358	1
112	359	1
112	359	1
112	359	1
112	359	1
112	361	1
112	361	1
112	361	1
112	361	1
112	362	1
112	362	1
112	362	1
112	363	1
114	365	1
116	365	1
116	366	1
118	367	1
118	370	1
120	370	1
120	372	1
122	374	3
136	228	3
136	228	2
136	228	2
136	229	2
136	229	2
136	229	2
136	229	2
136	230	1
136	231	1
138	232	1
138	232	1
138	233	1
138	233	1
138	234	1
138	236	1
140	237	1
140	238	1
140	239	1
140	240	1
140	241	1
140	242	1
142	243	1
142	243	1
142	245	1
142	246	1
140	246	1
142	246	1
142	246	1
140	247	1
140	246	1
140	246	1
140	244	1
140	243	1
140	242	1
138	240	1
138	239	1
138	238	1
138	237	1
138	236	1
138	235	1
138	234	1
136	234	1
136	233	1
136	233	2
136	233	2
136	232	2
136	232	2
136	232	2
136	233	2
136	233	2
136	233	2
136	234	2
136	234	2
136	234	2
136	234	2
136	235	2
136	235	2
136	236	2
136	236	2
138	236	2
138	235	2
138	234	2
138	234	2
138	234	2
138	233	2
138	233	2
136	232	4
122	371	3
118	371	1
116	371	1
114	371	1
112	370	1
110	370	1
110	370	1
110	370	1
110	370	1
112	370	1
112	371	1
114	374	1
114	374	1
114	372	1
114	372	1
114	374	1
112	372	1
112	371	1
114	370	1
120	370	1
120	370	1
122	370	1
120	370	1
122	370	1
120	370	1
118	370	1
118	370	1
118	370	1
120	371	1
124	371	1
126	371	1
126	371	1
126	370	1
126	370	1
128	371	1
126	371	1
128	371	1
128	370	1
130	370	1
132	371	1
136	370	1
136	370	1
136	370	1
136	370	1
138	368	1
132	368	1
132	370	1
132	370	1
132	370	1
134	368	1
132	368	1
132	368	1
130	370	1
130	370	1
130	370	1
128	368	1
128	368	1
128	367	1
128	366	1
128	365	1
124	365	1
126	362	1
126	361	1
126	358	1
124	356	1
118	354	1
120	353	1
120	352	1
122	350	1
124	345	1
122	342	1
124	341	1
124	342	1
126	341	1
130	340	1
130	340	1
130	340	1
130	340	1
130	341	1
130	342	1
132	342	1
132	342	1
132	342	1
132	342	1
132	343	1
128	346	1
130	346	1
128	346	1
130	346	1
128	347	1
124	349	1
124	349	1
124	349	1
126	350	1
126	350	1
126	350	1
126	350	1
126	351	1
126	351	1
126	352	1
126	353	1
126	354	1
126	353	1
128	353	1
128	352	1
128	352	1
128	352	1
128	351	1
128	351	1
128	351	1
128	350	1
128	350	1
128	350	1
128	350	1
128	349	1
128	349	1
128	348	1
126	348	1
126	348	1
126	348	1
124	349	1
124	349	1
124	348	1
124	348	1
124	347	1
124	346	1
122	344	1
122	342	1
122	341	1
122	339	1
122	336	1
122	333	1
120	328	1
122	322	1
124	315	1
122	310	1
120	308	1
118	304	1
120	301	1
124	300	1
122	299	1
122	297	1
120	297	1
120	297	1
120	297	1
122	297	1
120	299	1
120	300	1
122	300	1
122	300	3
122	301	3
124	304	5
130	306	6
218	130	7
218	130	5
243	365	3
237	374	4
235	374	4
233	379	3
229	383	3
225	383	3
224	383	3
221	383	3
122	365	3
122	366	3
120	367	2
118	370	2
118	370	3
116	374	3
118	374	3
116	374	2
116	375	1
116	375	2
116	377	3
116	379	3
114	380	3
114	383	3
114	383	1
116	383	1
120	383	1
120	383	1
122	383	1
124	383	1
128	381	1
132	379	1
132	377	1
132	377	1
132	377	1
136	379	1
134	379	1
134	377	1
136	377	1
138	377	1
142	377	1
144	376	1
146	375	1
146	375	1
146	374	1
146	374	1
144	375	1
144	375	1
144	375	1
144	374	1
144	374	1
144	370	1
144	365	1
144	363	1
144	361	1
144	355	1
138	350	1
136	347	1
134	345	1
132	342	1
132	340	1
130	337	1
128	335	1
128	333	1
128	333	1
126	333	1
126	333	1
126	335	1
126	336	1
124	337	1
124	337	1
120	342	1
120	347	1
118	352	1
120	359	1
122	370	1
128	379	1
132	381	1
134	383	1
134	384	1
136	384	1
140	383	1
140	384	1
142	384	1
142	384	1
142	384	1
142	383	1
142	381	1
142	379	1
142	379	1
140	379	1
142	376	1
140	374	1
140	371	1
138	370	1
136	366	1
134	365	1
130	365	1
128	363	1
128	362	1
128	361	1
126	359	1
124	357	1
124	356	1
124	355	1
124	354	1
126	352	1
124	351	1
122	351	1
122	352	1
124	352	1
124	353	1
124	352	1
124	353	1
124	352	1
124	351	1
124	350	1
124	348	1
124	347	1
124	347	1
124	346	1
122	345	1
120	344	1
120	344	1
120	343	1
120	342	1
118	341	3
116	337	3
116	337	3
116	337	4
116	337	4
114	336	5
114	337	5
98	222	5
98	222	5
100	223	5
100	223	5
98	223	5
98	223	5
98	224	5
98	224	5
98	224	5
98	224	5
98	224	5
98	224	5
98	224	5
98	224	5
96	224	5
98	225	5
98	225	5
98	225	5
96	225	5
96	225	5
98	225	5
98	225	5
98	225	5
98	225	5
98	225	5
98	225	5
98	225	5
106	342	5
106	342	4
106	342	2
106	342	2
106	341	2
106	341	2
106	340	2
106	340	2
106	340	2
106	340	2
106	340	2
108	339	2
106	339	2
106	339	2
106	339	2
106	338	2
106	338	2
106	338	3
106	337	3
106	337	3
106	337	3
106	337	3
106	337	3
106	336	2
106	336	2
108	335	2
108	336	2
108	336	2
108	336	1
110	337	1
110	337	1
112	337	1
112	337	1
114	337	1
116	337	1
118	337	1
120	339	1
124	340	1
130	341	1
134	341	1
136	340	1
138	339	1
136	338	1
134	337	1
134	335	1
134	333	1
132	332	1
134	328	1
134	324	1
132	323	1
132	319	1
132	318	1
134	315	1
132	314	1
132	310	1
134	309	1
136	306	1
136	308	1
138	308	1
138	306	1
138	309	1
138	312	1
138	314	1
136	315	1
130	322	1
128	327	1
128	331	1
128	333	1
128	333	1
128	337	1
132	342	1
134	348	2
138	354	3
142	361	2
144	370	2
144	379	2
146	388	2
146	392	2
144	392	2
144	392	2
144	397	2
146	401	2
146	406	2
146	406	2
146	410	2
146	415	2
144	422	2
144	430	2
144	433	2
140	437	1
138	439	1
138	442	1
136	444	1
136	446	1
136	446	1
136	446	1
136	444	1
136	446	1
136	446	1
134	443	1
134	442	1
132	438	1
132	437	2
132	434	2
130	429	2
126	415	2
124	397	2
124	394	2
126	392	2
124	384	2
124	379	2
124	374	2
124	370	2
124	367	3
122	357	2
118	349	3
118	342	3
116	333	3
116	331	2
116	328	2
114	324	2
114	322	2
114	319	2
118	315	2
124	314	2
130	310	2
134	306	2
136	305	1
136	301	1
136	297	1
136	295	1
136	288	1
136	283	2
136	278	2
136	274	2
136	270	3
136	268	3
136	265	3
136	265	3
136	263	3
136	261	3
136	260	3
136	258	3
136	256	3
136	255	3
154	462	3
138	252	3
138	251	3
138	249	3
138	247	3
138	247	3
138	246	3
138	244	2
138	243	3
140	241	3
140	240	2
140	239	2
140	238	2
140	237	2
140	234	2
140	233	2
140	233	2
140	231	2
140	230	2
140	229	2
140	227	2
140	225	3
156	466	3
156	467	2
156	469	2
152	469	2
152	469	2
154	470	2
154	471	2
154	473	2
154	473	2
154	473	2
154	473	2
154	474	2
152	475	2
152	475	2
152	476	2
154	476	2
154	478	2
158	478	2
158	479	2
159	479	2
159	480	2
160	481	2
160	482	2
160	482	2
160	482	2
160	483	3
160	483	3
160	484	3
160	484	3
162	484	3
162	484	3
162	485	3
162	485	3
160	485	3
160	485	3
208	373	3
209	372	3
208	372	3
208	371	3
208	371	3
209	371	3
209	370	3
209	370	3
209	370	3
162	487	3
160	487	3
160	487	3
160	487	3
159	487	3
158	487	2
158	487	2
158	487	2
158	486	2
158	485	4
122	341	5
120	340	4
118	339	3
118	339	3
118	338	2
116	337	2
116	338	2
116	339	2
116	339	2
116	340	2
116	340	2
116	341	2
114	341	2
114	341	2
114	342	2
114	342	2
114	342	2
114	343	3
112	344	3
112	344	3
112	344	3
112	344	2
112	342	2
112	341	2
112	341	2
110	341	1
110	340	1
110	340	1
110	340	1
110	340	1
110	340	1
110	340	1
110	341	1
110	341	1
110	341	1
110	341	1
110	342	1
110	342	1
110	342	1
110	344	1
110	344	1
110	345	1
110	346	1
110	346	1
110	347	1
110	347	1
110	347	1
110	347	1
110	348	1
108	348	1
108	349	1
108	349	1
108	349	2
110	350	2
110	350	2
110	350	2
110	350	2
110	350	2
110	350	2
110	350	2
110	350	2
110	350	2
110	350	2
110	350	2
110	350	2
110	349	2
110	349	2
110	348	2
110	348	2
110	346	2
112	345	2
110	344	2
112	344	2
110	344	2
110	343	2
110	342	2
110	342	2
108	343	2
108	342	2
106	342	2
108	342	2
108	342	2
108	341	3
110	340	3
112	339	2
116	339	2
118	340	2
124	341	1
130	342	2
134	342	2
134	342	2
136	345	2
138	346	2
140	348	2
142	349	2
142	349	2
142	350	2
142	350	2
142	350	2
142	349	2
142	349	3
144	350	3
144	351	3
144	351	3
146	352	2
148	352	3
150	356	3
150	354	3
152	356	3
152	354	4
154	354	4
156	356	4
156	357	4
158	359	3
158	358	3
158	358	3
160	361	3
162	361	3
162	361	3
162	358	3
164	357	3
164	357	3
166	357	3
166	358	3
168	358	3
168	358	3
170	361	3
170	361	3
172	361	3
174	362	3
176	365	3
180	370	3
180	370	2
184	374	2
184	374	2
188	379	2
190	383	2
190	383	2
192	383	3
192	380	3
194	383	3
194	383	3
194	383	3
194	383	3
196	383	3
196	383	3
196	383	3
196	379	3
196	379	3
196	379	3
196	379	3
198	379	3
198	379	3
198	379	3
200	374	3
200	374	3
201	370	3
202	363	3
204	357	3
204	351	3
206	346	4
207	342	5
207	337	5
207	337	5
142	236	5
140	237	3
138	238	4
138	238	3
138	239	2
138	239	2
136	238	2
136	239	2
136	239	2
136	239	2
136	239	2
136	240	2
136	240	2
136	240	2
136	240	2
138	241	2
138	241	2
138	241	3
138	242	3
138	242	3
136	242	3
138	243	3
138	243	3
138	244	3
138	244	3
138	245	3
136	245	3
136	245	4
136	245	4
136	245	4
136	245	4
136	246	4
136	246	4
136	246	4
136	246	4
136	247	4
136	247	4
136	247	3
136	247	3
136	248	3
136	248	3
136	248	3
136	248	3
136	248	3
134	248	3
134	248	3
134	248	3
134	248	3
134	248	3
136	248	3
136	247	3
136	247	3
136	247	3
136	247	3
134	247	3
134	247	3
134	247	4
136	250	3
136	252	3
138	258	4
138	333	4
138	333	1
138	333	1
136	333	1
138	335	1
140	336	1
140	336	1
142	337	1
142	337	1
142	337	1
140	336	1
140	333	1
140	333	1
138	333	1
140	333	1
138	333	1
138	335	1
138	337	1
136	337	1
140	340	1
138	341	1
138	342	1
138	344	1
138	346	1
140	347	1
138	348	1
138	349	1
136	349	1
138	351	1
140	352	1
138	352	1
138	353	1
138	353	1
138	354	1
138	354	1
138	356	1
138	356	1
136	356	1
136	356	1
134	356	1
136	357	1
134	356	1
130	356	1
132	356	1
130	354	1
128	353	1
128	352	1
128	351	1
126	350	1
126	349	1
126	348	1
126	347	1
124	346	1
124	346	1
124	346	1
124	345	1
124	345	1
122	344	1
122	344	1
124	345	1
124	345	1
124	345	1
124	346	1
124	347	1
126	346	1
126	346	1
128	346	1
128	347	1
128	346	1
132	346	1
138	345	1
144	344	1
148	345	1
150	345	1
152	345	1
156	342	1
158	341	1
158	340	1
158	340	1
158	340	1
160	339	1
162	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
164	337	1
164	337	1
162	339	1
158	341	1
154	345	1
154	349	1
154	351	1
152	353	1
150	354	1
150	357	1
154	359	1
158	361	1
156	362	1
156	365	1
156	366	1
154	367	1
152	367	1
152	368	1
152	370	1
150	370	1
148	370	1
148	370	1
146	370	1
146	370	1
144	370	1
144	371	1
142	371	1
140	371	1
140	371	1
140	372	1
138	372	1
136	372	1
136	372	1
134	371	1
134	371	1
134	371	1
134	372	1
132	370	1
132	370	1
132	370	1
132	370	1
130	368	1
130	367	1
128	365	1
128	365	1
128	362	1
128	359	1
128	358	1
128	356	1
128	354	1
126	352	1
126	349	1
126	348	1
126	347	1
126	346	1
126	345	1
126	343	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
128	342	1
128	343	1
128	344	1
130	346	1
130	346	1
132	348	1
134	349	1
134	350	1
134	351	1
136	352	1
136	352	1
138	353	1
138	353	1
140	353	1
138	352	1
140	352	1
140	352	1
140	351	1
140	350	1
140	349	1
140	348	1
140	346	1
140	344	1
140	341	1
140	337	1
146	296	2
148	283	1
150	279	1
150	277	2
150	274	2
150	274	2
150	273	2
148	270	2
148	270	2
146	268	2
146	268	2
146	268	2
144	265	2
142	261	2
142	260	2
140	475	2
140	475	2
140	474	2
140	473	2
141	473	2
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	2
142	473	2
142	473	2
142	474	2
142	474	2
141	474	2
140	475	2
140	476	2
141	478	2
140	478	2
140	479	2
140	480	2
140	482	2
140	482	2
140	483	2
140	484	2
141	485	2
142	487	2
142	487	2
142	487	2
142	488	1
142	489	1
142	489	1
143	491	1
143	491	1
143	491	1
143	491	1
144	491	1
143	491	2
143	491	2
142	491	2
142	492	2
142	492	2
142	492	2
154	282	2
154	283	2
152	282	2
154	283	2
154	285	2
154	286	2
154	287	2
154	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	1
156	288	1
156	288	1
156	288	1
158	290	1
158	290	1
158	290	1
158	290	1
160	291	1
160	291	1
160	291	1
160	291	1
160	291	1
160	291	1
160	291	1
161	291	2
162	292	2
162	292	1
162	292	1
162	292	1
162	292	2
162	292	2
160	292	2
160	292	2
160	292	2
160	292	2
160	292	2
160	292	2
158	291	2
158	291	2
158	291	2
156	290	2
156	290	2
154	288	2
154	288	2
154	288	2
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
152	287	1
152	287	1
152	287	1
152	287	1
152	287	1
152	287	1
152	287	1
152	287	1
152	287	1
152	286	1
152	286	1
152	286	1
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	285	2
152	285	2
152	285	2
152	285	2
152	285	2
152	285	2
152	285	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	286	2
150	287	2
150	287	2
150	287	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
148	286	2
150	287	2
150	287	2
150	287	2
150	287	2
150	288	2
152	288	2
152	288	2
152	288	2
152	288	2
154	290	2
154	291	2
154	292	2
154	292	2
156	292	2
156	292	2
156	294	2
158	295	2
158	295	2
158	295	2
158	296	2
158	296	2
159	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
160	297	2
159	297	2
158	296	2
158	296	2
158	296	2
158	296	2
158	296	2
158	296	2
158	296	2
158	296	2
158	295	2
158	295	2
158	295	2
156	295	2
156	297	2
156	297	2
156	299	2
156	297	2
156	297	2
154	300	2
154	301	2
152	304	2
150	306	2
148	309	2
140	319	1
132	328	1
128	333	1
124	335	1
122	337	1
122	337	1
120	336	1
130	337	1
128	336	1
126	337	1
130	337	1
138	337	1
154	342	1
158	341	1
152	374	1
154	376	1
156	379	1
158	380	2
156	383	2
156	383	2
156	383	2
158	383	2
156	383	2
154	385	2
152	384	2
152	383	2
152	383	2
152	380	3
148	379	2
148	370	2
150	346	1
144	342	1
140	342	1
138	345	1
140	342	1
140	345	1
136	349	1
134	352	1
130	358	1
132	365	1
136	371	1
134	375	1
134	379	1
132	380	1
136	385	1
138	388	1
138	389	1
136	389	1
136	390	1
136	390	1
136	390	1
136	389	1
136	388	1
136	388	1
134	385	1
132	383	1
132	380	1
132	377	1
130	374	1
128	372	1
126	367	1
126	365	1
128	359	1
130	356	1
130	354	1
132	352	1
136	349	1
140	346	1
146	342	1
146	339	1
148	335	1
152	333	1
156	328	1
158	324	1
156	324	1
158	324	1
158	319	1
162	319	1
166	315	1
168	315	1
170	314	1
170	310	1
172	310	1
172	308	1
174	306	1
176	308	1
176	309	1
176	310	1
174	310	1
172	310	1
172	315	1
172	318	1
172	319	1
168	322	1
162	323	1
162	322	1
160	323	1
158	322	1
156	322	1
156	323	1
150	319	1
148	319	1
146	319	1
144	319	1
140	319	1
134	319	1
130	323	1
