h	w	p
160	279	3
160	279	2
160	279	2
160	279	2
160	279	2
160	279	2
110	419	2
110	421	2
108	422	2
108	424	2
106	426	2
106	428	2
104	429	1
102	430	1
102	431	1
100	433	1
100	433	1
100	434	1
98	435	2
98	435	2
96	437	2
96	437	2
96	437	2
96	437	2
96	437	2
94	437	2
94	437	2
94	437	2
94	437	2
94	437	2
94	437	2
94	437	2
94	437	2
94	437	3
94	436	3
94	435	3
94	435	3
94	435	3
94	436	3
94	436	3
94	436	3
94	436	3
94	436	3
94	436	3
94	436	3
94	436	3
94	436	3
94	437	3
94	437	3
94	437	3
94	437	3
94	437	3
94	437	3
94	437	3
94	437	3
94	437	3
94	437	3
94	437	3
94	437	3
94	437	3
92	438	3
84	596	3
84	596	3
84	596	3
82	596	3
82	596	3
82	596	3
82	596	3
82	596	3
82	597	3
82	597	3
82	597	3
82	598	3
82	599	3
82	599	3
82	599	3
82	599	3
82	599	2
82	599	2
82	600	2
82	600	2
82	600	2
82	600	3
124	229	3
124	229	1
124	229	1
124	229	1
126	229	1
126	229	1
126	229	1
126	229	1
126	229	1
126	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	2
124	229	2
124	229	2
124	229	2
124	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
124	229	2
124	229	2
124	229	2
124	229	2
122	229	2
122	228	2
122	228	2
122	228	2
122	228	2
122	227	2
122	227	2
122	227	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
132	449	2
132	449	2
132	449	2
130	449	2
130	449	2
128	448	2
128	448	1
126	448	1
126	448	1
126	449	1
124	449	1
124	449	1
124	451	1
124	451	1
122	451	1
122	451	1
122	452	1
120	452	1
120	453	1
120	453	1
120	455	2
120	455	2
120	455	2
120	456	2
120	456	2
120	457	2
120	458	2
122	460	2
120	460	2
120	460	2
120	461	2
120	461	2
120	462	2
120	464	2
120	464	2
120	464	2
120	465	2
120	466	2
120	467	2
120	469	2
120	469	2
120	470	2
120	469	2
118	467	2
118	465	1
118	464	1
118	462	1
118	460	1
116	458	1
116	456	1
116	455	1
116	453	1
114	451	1
114	449	1
114	447	2
112	446	2
112	443	2
110	440	2
168	304	2
168	304	2
168	304	2
168	304	2
168	303	2
168	303	2
168	301	2
168	301	2
168	301	2
168	301	2
168	303	2
168	303	2
167	303	2
167	303	2
106	434	2
106	435	2
108	437	2
108	437	2
108	438	2
108	439	2
108	440	2
108	440	2
108	441	2
108	442	2
108	442	2
108	442	2
108	442	2
106	442	2
106	442	2
106	443	2
108	443	2
108	444	2
106	444	2
108	445	2
108	446	1
108	446	1
110	446	1
110	446	1
110	447	1
110	447	1
110	447	1
112	448	1
112	448	1
112	448	1
112	447	1
112	448	2
112	448	2
112	446	2
110	444	2
110	441	2
0	2	2
0	2	2
0	2	2
0	1	2
0	1	1
0	1	1
0	1	1
0	1	1
0	1	2
0	1	2
0	1	2
172	282	3
172	279	3
172	279	3
0	2	3
174	279	4
174	282	4
70	351	3
68	349	3
68	348	2
66	346	2
66	346	2
64	346	2
64	345	2
66	345	2
66	344	2
66	344	2
68	345	1
70	344	1
72	344	1
74	343	2
76	344	2
80	346	2
86	348	2
92	350	2
100	353	2
104	355	2
104	358	2
108	362	2
112	368	2
116	370	2
114	370	2
114	374	2
114	379	2
114	386	2
114	392	2
112	397	2
110	401	2
275	315	2
277	319	2
279	319	2
279	319	2
279	319	2
283	319	2
287	324	2
287	324	2
289	324	2
293	328	2
297	333	2
301	337	2
305	341	2
307	342	2
307	342	2
311	344	2
311	345	2
313	346	2
313	346	2
313	346	2
315	347	2
90	505	2
90	507	2
317	348	2
315	349	2
317	348	2
317	348	2
317	348	2
317	346	2
86	519	2
86	521	2
86	522	2
86	523	2
84	525	2
84	527	2
84	527	2
82	528	2
82	529	2
80	529	2
80	531	2
80	532	2
80	533	2
80	533	2
80	534	3
80	536	3
80	536	3
80	536	3
80	537	3
82	537	3
82	537	3
82	538	3
84	538	2
84	538	2
86	538	2
86	538	2
88	539	2
88	539	2
88	539	2
90	539	2
90	539	2
90	539	2
92	538	2
92	538	2
92	538	2
94	538	2
94	538	2
92	537	2
92	537	2
92	537	2
92	536	2
92	536	2
90	536	3
90	536	3
321	345	3
321	345	3
321	345	3
321	345	3
321	345	3
84	537	3
84	538	2
84	538	2
82	539	2
82	540	3
82	540	3
82	541	3
82	541	3
82	541	3
82	542	3
82	542	3
82	543	3
82	543	3
84	543	3
84	543	3
84	544	3
84	544	3
84	544	3
84	544	3
84	544	3
84	543	3
84	543	3
86	543	3
86	543	3
86	542	3
86	542	3
86	541	3
86	541	3
88	541	3
88	539	3
88	538	3
88	537	3
88	537	3
88	536	2
88	534	2
88	533	2
88	532	2
88	532	2
88	530	2
323	336	3
323	336	3
323	336	3
323	336	3
323	336	3
323	336	3
323	337	3
323	337	2
323	337	2
323	337	2
325	336	3
325	335	3
325	333	2
98	497	2
102	494	3
104	491	3
104	491	2
104	491	2
106	491	2
118	227	2
118	226	2
118	225	2
118	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
120	225	2
108	460	2
108	458	2
108	458	2
108	457	2
108	457	2
108	456	2
110	455	2
110	453	2
110	451	2
112	451	2
112	447	2
114	446	2
114	443	2
114	438	2
116	433	2
116	425	1
116	392	1
116	383	1
118	379	1
120	379	1
120	376	1
122	377	1
122	379	1
122	380	1
124	383	1
124	383	1
122	384	1
122	384	1
122	384	1
122	386	1
120	388	1
122	389	1
118	392	1
118	392	1
116	393	1
116	393	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	388	1
116	388	1
116	389	1
116	392	1
116	392	1
116	394	1
116	397	1
116	397	1
116	398	1
116	401	1
116	402	1
116	406	1
116	406	1
116	407	1
120	408	1
120	408	1
122	410	1
122	410	1
124	410	1
124	411	1
124	413	1
126	415	1
126	415	1
126	415	1
128	416	1
130	417	1
130	419	1
132	420	1
132	421	1
134	422	1
134	424	1
134	425	1
136	426	1
138	425	1
142	424	1
142	424	1
144	422	1
144	421	1
146	421	1
148	421	1
148	420	1
148	420	1
148	420	1
148	420	1
148	419	1
148	419	1
148	419	1
148	421	1
144	424	1
138	428	1
134	433	1
134	442	1
130	448	3
104	367	3
102	365	2
102	365	2
102	365	2
102	364	2
104	364	2
104	364	2
104	364	2
104	364	2
106	364	2
106	365	2
106	364	2
106	364	2
104	364	2
104	364	2
104	364	2
104	364	2
104	364	2
104	364	2
104	364	2
104	364	2
104	364	2
104	364	2
104	364	2
104	364	2
102	364	2
102	364	2
102	365	2
102	365	2
102	365	2
102	365	2
102	365	2
102	365	2
102	365	2
102	366	2
102	366	3
102	367	3
102	368	3
102	368	3
102	484	3
102	484	3
102	484	3
102	484	3
102	484	3
100	485	3
100	485	3
100	485	3
100	485	3
98	487	3
98	487	3
98	487	3
98	487	3
98	488	3
98	488	3
98	489	3
100	375	4
102	375	4
102	374	4
102	374	3
102	374	3
104	374	3
104	374	3
104	374	3
104	374	3
104	374	3
104	374	3
104	374	3
104	375	3
104	375	3
104	375	3
104	375	3
104	375	3
104	375	3
104	375	3
104	376	3
104	377	3
104	379	3
104	379	3
104	377	3
104	376	3
104	376	2
104	374	2
104	374	2
104	372	2
104	371	2
104	370	2
104	370	2
104	370	2
104	368	2
104	368	2
104	368	2
104	367	2
104	367	2
104	367	2
104	366	2
104	366	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
104	365	2
106	364	2
106	364	2
106	363	2
106	363	2
108	363	2
108	363	2
108	363	2
108	363	2
108	363	2
110	362	2
110	362	2
110	362	2
112	362	2
112	361	2
114	361	2
116	361	3
116	362	4
130	586	4
130	584	3
128	583	3
128	582	2
126	581	2
128	578	2
128	577	2
126	574	2
126	572	2
126	568	2
126	564	2
126	559	2
126	554	2
126	548	2
126	543	2
128	537	2
128	532	2
128	528	1
128	524	1
128	520	1
130	518	1
128	512	1
128	509	1
128	505	1
128	500	1
128	497	1
128	494	1
128	488	1
126	483	1
126	478	1
127	473	1
126	464	1
126	448	1
128	433	1
130	420	1
130	415	1
130	415	1
132	408	2
132	398	2
134	389	2
134	384	2
136	379	2
138	374	2
138	370	2
138	365	2
140	358	2
142	353	1
142	352	1
142	350	1
142	347	1
144	343	1
142	342	1
142	342	1
140	341	1
138	339	1
138	336	1
140	335	1
138	333	1
138	332	1
138	332	1
138	331	1
138	330	1
138	330	1
138	328	1
138	328	1
140	327	1
140	325	1
140	324	1
142	324	1
142	323	1
142	321	1
144	319	1
142	318	1
142	317	1
143	315	1
144	314	1
144	312	1
144	310	1
144	309	1
144	308	1
144	306	1
144	305	1
142	303	1
142	303	1
142	301	1
142	301	1
142	301	1
140	301	1
140	301	1
140	301	1
142	305	1
142	309	1
140	310	1
140	312	1
140	313	1
140	315	1
140	318	1
140	321	1
140	322	1
138	323	1
138	324	1
138	326	1
138	327	1
138	328	1
138	328	1
138	328	1
138	330	1
136	331	1
136	331	1
136	331	1
138	331	1
138	331	1
138	331	1
138	331	1
140	331	1
142	331	1
144	330	1
144	330	1
144	328	1
146	328	1
146	327	1
148	326	1
148	324	1
148	324	1
148	323	1
150	322	1
152	319	1
152	318	1
154	317	1
154	315	1
156	314	1
158	310	1
158	306	1
158	306	1
158	305	1
160	303	1
160	301	1
160	300	1
161	299	1
162	297	1
162	296	1
162	294	2
162	292	2
162	291	2
162	290	2
162	288	2
162	288	2
160	285	2
160	283	2
160	283	2
160	283	2
160	281	2
158	279	2
158	279	2
159	279	2
160	279	2
159	279	2
159	279	2
159	279	2
160	279	2
160	279	2
160	279	2
160	279	2
160	279	2
160	279	2
160	279	2
160	278	2
160	278	2
161	278	2
161	278	2
161	278	2
162	278	2
161	278	2
161	277	2
161	277	2
161	277	2
161	277	2
160	276	2
160	276	2
160	276	2
160	276	2
160	276	2
160	277	2
160	277	2
160	277	2
160	277	2
159	277	2
159	277	2
159	277	2
159	277	2
159	277	2
159	277	2
158	277	2
158	277	2
158	277	2
159	277	2
159	277	2
159	277	2
159	277	2
159	276	2
159	276	2
159	276	2
158	274	2
159	274	2
159	274	2
159	274	2
159	274	2
159	274	2
159	273	2
159	273	2
158	272	2
158	272	2
158	270	2
158	270	2
158	270	2
158	270	2
158	269	2
158	269	2
158	269	2
158	268	2
158	268	2
158	267	2
158	267	2
158	267	2
158	265	2
158	265	2
159	265	2
159	265	2
160	265	2
160	265	2
160	265	2
160	265	2
161	265	2
161	265	2
162	265	2
162	265	2
162	265	2
162	265	2
162	265	2
162	265	2
163	265	2
164	265	2
164	265	2
164	265	2
164	265	2
166	265	2
168	265	2
168	265	2
168	265	2
168	264	2
170	264	2
172	264	2
172	263	2
172	263	1
171	261	1
172	261	1
174	261	1
174	260	1
174	259	1
174	258	1
175	258	1
175	257	1
173	255	1
174	254	1
174	252	2
175	252	2
174	250	2
172	247	2
173	245	2
174	243	2
144	484	2
146	485	2
148	487	1
148	485	1
148	484	1
150	484	1
152	483	1
152	483	1
152	482	1
152	482	1
152	482	1
153	482	1
154	480	1
156	478	1
156	475	1
156	475	1
156	475	1
156	469	1
156	465	1
154	460	1
156	455	1
156	442	1
154	425	1
150	403	1
150	393	1
152	388	1
152	383	1
152	380	1
152	377	1
152	375	1
154	374	1
154	374	1
154	374	1
152	371	1
152	370	1
152	370	1
154	371	1
154	371	1
152	371	1
152	371	1
152	372	1
152	374	1
152	374	1
150	374	1
150	375	1
148	375	1
148	376	1
146	376	1
146	376	1
146	376	1
144	376	1
144	376	1
144	376	1
144	376	1
144	376	1
144	376	1
144	376	1
142	375	1
144	376	1
144	376	1
144	376	1
146	376	1
148	376	1
148	375	1
150	374	1
150	374	1
150	372	1
152	371	1
154	370	1
154	367	1
156	366	1
156	366	1
156	366	1
158	366	1
158	366	1
160	366	1
158	366	1
158	366	1
158	366	1
162	368	5
144	456	3
146	455	2
148	455	1
148	455	2
150	455	2
152	455	1
154	457	1
154	460	1
156	460	1
158	460	1
158	462	1
158	464	1
158	464	1
160	464	1
162	464	1
160	465	1
160	465	1
160	465	1
160	464	1
158	464	1
158	461	1
158	460	1
156	456	1
156	453	1
154	451	1
154	451	1
154	448	1
154	446	1
154	446	1
152	446	1
154	446	1
154	443	1
158	444	1
158	446	1
160	444	2
162	442	2
164	439	2
166	437	2
166	434	3
363	333	3
164	430	3
166	425	3
196	359	3
190	359	2
188	362	2
184	365	2
178	365	2
174	366	1
176	366	1
176	370	1
174	367	2
174	368	2
174	368	2
174	370	2
175	256	2
176	256	2
176	256	2
178	256	2
174	366	2
172	363	2
172	361	2
170	358	2
170	356	1
170	354	1
168	353	1
168	352	1
166	351	1
166	350	1
164	349	1
164	348	1
162	348	1
162	349	1
160	349	1
160	351	1
160	352	2
158	352	2
158	352	3
156	352	4
156	351	4
156	352	4
154	351	4
154	350	4
154	350	3
154	350	2
154	350	2
154	349	1
152	346	1
150	344	1
150	342	1
150	342	1
150	340	1
146	337	1
144	336	1
144	336	1
142	333	1
140	332	1
136	331	1
134	328	1
130	324	1
132	332	2
134	333	2
134	335	3
136	333	3
259	215	4
213	315	4
211	313	4
209	310	6
201	313	6
299	442	3
297	443	2
295	447	4
291	451	3
287	455	2
275	455	1
275	455	1
275	455	2
217	428	1
213	421	2
209	416	2
208	415	2
204	406	2
192	392	2
186	384	2
186	380	2
184	379	2
182	375	2
182	374	2
182	373	1
184	372	1
184	372	1
184	374	1
186	375	1
186	375	2
188	375	2
186	376	3
186	380	2
186	383	2
190	388	2
192	392	2
195	394	2
198	395	2
201	397	2
203	398	1
205	401	2
205	401	1
204	398	1
204	397	1
204	395	1
206	394	1
207	394	1
207	395	1
208	394	1
209	395	1
211	397	1
212	397	1
213	397	1
212	397	1
213	398	1
213	399	1
214	401	1
213	401	1
213	402	1
213	403	1
213	403	1
212	403	1
211	404	1
211	404	1
211	404	1
211	404	1
210	406	1
209	404	2
208	403	2
207	402	2
207	402	2
205	401	2
205	399	2
204	398	2
204	397	2
203	397	1
203	397	1
202	397	1
203	393	1
203	392	1
205	388	1
206	384	1
206	383	1
208	379	1
212	374	1
212	379	1
207	383	1
206	379	1
206	374	1
204	374	1
200	379	1
202	379	1
202	376	1
204	371	1
206	367	1
206	363	1
206	362	1
206	363	1
210	363	1
212	363	1
213	362	1
212	362	1
212	365	1
212	366	1
213	367	1
217	365	1
219	362	1
220	365	1
222	370	1
223	371	1
225	370	1
227	367	1
225	370	1
229	370	1
231	370	2
233	366	2
233	365	2
235	365	3
196	438	4
196	446	3
198	451	3
200	451	3
202	451	2
202	452	2
202	455	2
200	455	2
200	451	2
199	447	2
193	428	2
188	419	3
187	419	3
186	416	3
184	415	3
183	415	3
102	249	2
102	249	2
102	250	2
102	251	2
102	251	2
102	252	2
102	252	2
102	252	2
102	252	2
102	252	2
102	253	2
102	254	2
102	255	2
102	256	2
102	256	2
102	256	2
102	259	2
102	259	2
102	260	2
102	260	2
102	261	2
102	261	2
102	261	2
102	261	2
102	261	2
102	261	2
102	260	2
102	260	2
102	259	2
102	259	2
102	258	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
100	259	2
100	259	2
102	259	2
102	259	2
102	260	2
100	261	2
102	261	2
102	261	2
102	261	2
100	264	2
102	263	2
102	264	1
102	264	1
102	264	1
102	264	1
102	264	1
102	265	1
102	265	1
102	265	1
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	264	2
102	264	2
102	264	2
102	264	2
102	264	2
102	264	2
102	264	2
102	264	2
102	264	2
102	264	2
102	264	2
102	264	2
102	264	2
102	264	2
102	263	2
102	264	2
102	264	2
102	264	2
102	264	2
102	264	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	267	2
102	267	2
102	268	2
102	268	2
102	268	2
102	267	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	264	2
102	264	2
102	263	2
102	261	2
102	261	2
102	261	2
102	261	2
102	261	2
102	261	2
102	261	2
102	261	2
102	261	2
102	261	1
102	261	1
102	261	1
102	261	1
102	261	1
102	261	1
102	261	1
102	261	1
102	261	1
102	261	1
102	261	1
102	261	2
102	261	2
102	261	2
104	261	2
104	261	2
104	261	2
102	263	2
102	263	2
102	263	2
102	264	2
102	264	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	268	2
102	268	2
102	268	2
102	269	2
102	268	2
102	268	2
102	268	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
102	265	2
104	265	1
104	265	2
104	265	1
104	265	1
104	265	1
104	265	1
104	265	1
104	265	1
104	267	1
104	265	1
104	265	1
104	265	1
104	265	1
104	265	1
104	265	1
104	264	1
104	264	1
104	264	1
104	264	1
104	263	1
104	263	1
104	263	1
104	261	1
104	261	1
102	261	1
102	261	1
102	261	1
102	261	1
102	261	1
102	261	1
102	260	1
102	260	1
102	259	1
102	259	1
102	259	1
102	258	1
102	258	1
102	258	1
102	258	1
102	257	1
102	257	1
102	257	1
102	258	1
102	258	1
102	258	1
102	258	1
102	258	1
102	258	1
104	258	1
104	258	1
102	259	1
102	259	1
102	259	1
102	259	1
102	259	1
102	259	1
102	258	1
102	258	1
102	258	1
102	258	1
102	258	1
102	257	1
102	257	1
102	257	1
102	257	1
102	257	1
102	257	1
102	257	1
102	258	1
102	258	1
102	258	1
102	258	1
102	258	1
102	258	1
102	258	2
102	259	1
102	258	1
102	258	1
102	258	1
102	258	1
102	258	1
102	258	1
102	258	1
102	257	1
102	257	1
102	257	1
102	257	1
102	257	1
102	256	1
102	257	1
102	258	1
102	258	1
102	258	1
102	258	1
102	259	1
102	259	1
100	259	1
100	259	1
100	260	1
100	260	1
100	261	1
100	261	2
100	261	2
100	260	2
100	260	2
100	260	1
102	259	1
102	259	1
102	259	1
102	258	1
102	258	1
102	258	2
102	256	2
102	256	1
102	256	1
102	256	1
104	256	1
104	256	1
104	256	1
104	256	1
104	256	1
104	256	2
104	256	1
104	256	1
104	256	1
104	256	1
104	256	1
104	256	1
104	258	1
104	258	1
104	258	2
104	258	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	256	2
104	258	2
102	258	2
102	259	2
102	259	2
102	259	2
102	260	2
102	260	2
102	260	2
102	259	2
102	260	2
102	260	2
102	259	2
102	259	2
102	259	2
102	259	2
102	258	2
102	256	2
102	256	2
102	256	2
104	255	2
104	255	2
104	254	2
104	254	2
104	253	2
104	253	1
104	252	1
102	254	1
102	254	1
102	254	1
102	254	1
102	254	1
102	255	1
102	256	1
102	256	1
102	256	1
102	256	2
102	256	1
102	256	1
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	256	2
102	255	2
102	255	2
102	255	2
102	255	1
102	254	1
102	254	1
102	254	1
102	254	1
102	254	1
102	253	1
102	253	1
102	253	1
102	252	1
102	252	1
102	252	1
102	252	1
102	252	1
102	252	1
102	252	1
102	253	1
102	254	1
102	254	1
102	254	1
102	255	1
102	255	1
102	255	1
102	255	1
102	256	1
102	256	1
102	256	1
102	256	1
102	257	1
102	258	1
102	258	1
102	258	1
102	258	1
102	258	1
102	258	1
102	258	1
102	257	1
102	257	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	256	1
102	255	1
104	252	1
104	252	1
104	250	2
106	249	2
106	248	2
106	247	2
106	246	2
108	246	2
108	245	2
108	244	2
110	243	2
132	399	2
132	398	2
130	397	2
130	397	2
130	397	2
130	395	2
128	395	2
128	394	2
128	394	2
128	394	2
128	394	2
128	393	2
128	393	2
128	393	2
128	393	2
128	393	2
128	393	2
128	393	2
128	393	2
128	393	2
128	393	2
128	393	2
128	393	2
126	393	2
126	393	2
126	393	2
124	393	2
124	393	2
124	393	2
124	393	2
124	393	2
122	393	2
122	394	2
122	394	2
112	260	2
112	261	2
114	263	2
116	265	2
118	265	2
116	268	3
118	270	3
118	272	2
182	342	2
183	342	2
184	342	3
184	342	2
186	342	2
186	342	2
186	342	2
186	342	2
186	342	2
187	342	2
187	342	2
187	342	2
187	342	2
186	341	2
187	341	2
187	341	2
188	340	3
188	340	3
187	337	2
187	337	2
186	336	2
186	333	3
186	332	3
184	328	2
184	327	3
184	324	3
184	324	3
184	324	3
184	324	3
184	324	3
184	324	3
184	324	2
182	324	2
182	324	2
182	324	2
182	328	2
182	328	2
182	328	2
182	333	2
181	333	2
181	333	2
181	333	2
181	333	2
180	333	2
181	336	2
181	337	2
180	333	3
180	333	3
180	333	3
180	333	3
180	331	3
180	330	3
181	328	3
182	328	3
182	328	3
182	328	3
182	327	3
164	242	2
164	243	2
164	246	2
164	247	2
165	247	2
165	247	2
166	247	2
166	247	2
166	243	2
166	243	2
167	242	3
167	240	3
167	238	3
167	238	3
167	238	3
167	238	2
166	241	2
165	243	2
165	242	2
164	243	2
164	243	2
164	247	3
163	251	3
162	252	3
162	255	3
162	256	3
162	256	3
162	256	3
162	256	3
162	256	3
162	256	3
163	259	3
163	259	3
163	256	3
163	256	3
164	261	3
165	265	3
165	265	3
166	265	3
166	265	3
167	269	2
168	270	2
168	270	2
168	270	2
168	270	2
168	270	2
168	270	2
168	270	3
167	265	3
166	261	3
166	261	4
165	256	4
165	256	4
166	252	4
166	252	4
126	455	4
126	455	3
126	455	3
126	455	3
124	455	3
124	455	3
122	456	3
122	455	3
122	455	3
122	455	3
120	455	3
118	453	4
116	452	4
114	451	4
96	258	4
94	260	3
94	261	3
94	263	2
92	264	2
92	265	2
92	267	2
92	269	2
92	269	2
92	270	1
92	270	1
92	271	1
92	272	1
92	273	1
92	273	1
92	274	1
92	274	1
90	274	1
90	276	2
90	276	2
90	277	2
90	278	2
90	278	2
90	279	2
90	279	2
90	279	2
90	281	2
90	281	2
90	281	2
92	282	2
92	282	2
92	282	2
92	283	2
92	283	2
92	283	2
92	283	2
92	283	3
92	283	3
92	283	3
92	283	3
92	283	3
92	283	3
76	395	3
76	395	3
76	396	3
76	397	3
76	397	3
76	397	3
98	283	4
100	285	4
104	287	4
106	288	4
116	288	4
188	438	3
184	438	3
182	438	4
180	438	4
178	438	3
178	438	3
178	438	3
178	438	3
178	438	3
178	440	3
180	442	3
180	442	3
180	442	3
180	446	3
180	448	3
182	455	3
180	456	3
180	464	3
182	466	3
182	469	3
182	470	3
186	470	3
186	469	2
188	469	2
188	469	2
190	466	2
190	465	1
190	464	1
191	462	1
192	460	1
192	458	1
192	457	1
192	457	1
192	456	1
192	456	1
190	455	1
190	455	1
188	455	1
188	455	1
188	455	2
188	456	2
188	460	2
188	464	2
188	469	2
188	478	2
194	500	2
197	509	2
198	510	2
198	514	2
200	518	2
200	520	2
200	520	2
200	520	2
200	520	2
200	519	2
200	519	2
182	314	2
182	313	2
184	312	2
185	311	2
186	310	2
186	310	1
188	309	1
189	309	1
190	308	1
192	306	1
192	306	1
192	306	1
193	305	1
193	304	2
193	304	2
193	303	2
188	433	2
186	428	2
185	424	2
184	420	2
184	420	2
182	419	1
182	419	1
182	419	1
182	419	1
182	419	1
182	419	1
182	419	1
182	420	1
182	421	1
182	424	1
182	424	1
182	425	1
182	428	1
182	429	1
182	430	1
182	431	1
182	433	1
182	433	1
182	434	1
183	437	1
182	437	1
182	437	1
180	439	1
180	442	1
176	446	1
172	451	1
168	455	1
166	456	2
164	455	3
160	458	3
158	460	3
158	464	3
156	464	3
215	370	3
215	370	3
217	370	3
218	370	3
219	370	3
219	370	3
221	372	3
223	372	3
225	374	3
227	374	4
225	374	4
225	372	4
227	374	4
148	216	4
152	219	4
152	216	4
152	216	4
158	220	3
163	220	3
175	225	3
175	225	3
175	225	3
189	229	4
239	514	4
241	514	4
243	515	3
243	515	3
245	516	3
247	516	3
247	518	3
247	518	3
247	518	2
249	518	2
249	518	2
249	518	1
251	519	1
249	519	1
251	520	2
251	520	2
251	521	2
253	523	2
253	523	2
253	524	2
253	524	2
255	525	2
255	527	2
84	220	2
82	220	2
82	220	2
80	221	2
80	222	2
80	222	2
80	222	2
78	223	2
78	223	3
257	532	3
256	533	3
255	533	3
255	533	3
257	534	3
257	534	3
257	534	3
257	536	2
257	536	2
257	536	2
259	536	2
259	536	2
259	536	2
259	536	2
261	537	2
263	538	2
263	538	2
265	539	2
265	541	2
267	541	2
267	541	2
269	541	2
269	542	2
271	543	2
271	543	2
271	545	2
271	545	2
273	545	1
273	545	1
273	545	1
273	545	2
273	545	2
273	545	2
271	543	3
271	542	3
140	410	4
140	406	4
138	402	2
136	399	2
134	397	2
130	393	2
128	392	2
126	390	2
126	389	2
124	389	2
124	388	2
124	388	2
124	388	2
124	386	2
124	385	2
124	385	2
124	384	2
124	384	2
124	383	2
124	383	2
124	383	2
124	383	2
124	383	2
124	383	2
124	383	2
124	383	2
124	383	2
124	381	2
124	381	2
126	381	2
126	380	2
126	380	2
126	379	2
126	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	377	2
128	377	2
128	376	2
128	376	2
128	375	2
128	375	2
128	375	2
128	375	2
128	375	2
128	376	2
128	379	2
128	379	2
128	379	2
128	380	2
140	243	2
142	244	2
142	245	2
144	247	2
146	249	2
146	250	1
