h	w	p
100	314	1
100	314	1
100	314	1
100	315	1
100	315	1
102	315	1
102	315	1
102	315	1
102	315	1
104	315	1
106	315	1
106	315	1
106	315	1
108	315	1
108	315	1
110	315	1
110	315	1
110	315	1
112	315	2
112	315	2
114	315	2
114	315	2
116	317	2
116	318	2
118	319	2
118	319	2
120	322	2
189	564	3
187	564	3
186	565	3
185	568	3
185	565	2
183	565	3
182	565	3
181	568	3
180	568	2
179	568	2
177	568	3
176	568	3
176	568	2
175	568	2
175	568	2
173	568	3
172	568	2
171	568	3
171	568	2
171	568	2
170	568	3
170	568	3
169	568	2
169	568	2
169	568	3
169	568	3
168	568	3
168	568	3
167	568	3
167	568	3
166	568	3
165	568	3
165	568	3
165	568	3
163	568	3
162	568	3
162	568	3
161	566	3
160	566	3
160	565	3
178	187	3
177	184	3
177	184	3
177	184	3
177	184	3
176	184	3
177	184	3
177	184	3
176	184	3
176	183	3
175	180	3
166	568	3
114	348	3
114	347	3
112	346	3
112	346	3
112	345	3
112	345	3
112	344	3
110	343	3
110	342	3
110	342	3
108	342	3
108	342	3
108	341	3
108	341	3
108	341	3
106	341	3
106	341	3
106	341	4
172	198	4
172	198	4
172	198	4
172	198	4
171	198	4
171	198	4
171	198	3
171	197	3
171	198	3
172	197	4
172	197	3
172	197	3
172	196	3
173	196	3
174	193	3
174	193	3
174	193	3
166	560	3
166	561	3
167	561	3
176	193	3
176	193	3
176	193	3
177	193	3
177	193	3
177	193	3
177	195	3
177	196	3
177	196	3
177	197	2
176	197	2
176	197	2
176	198	2
176	198	2
176	198	2
176	198	2
176	198	2
176	198	2
175	198	2
175	200	2
175	202	2
174	202	2
174	204	2
174	205	2
174	207	2
174	207	3
174	211	4
169	557	4
169	557	4
166	402	4
178	384	3
184	379	1
186	376	1
190	376	1
192	379	1
196	379	1
196	380	1
196	383	1
196	383	1
196	383	1
195	384	1
194	385	1
194	386	1
193	386	1
192	388	1
190	388	1
188	388	1
186	389	1
186	390	1
186	392	1
186	390	1
184	390	1
184	392	1
184	392	1
184	392	1
182	392	1
180	392	1
180	392	1
181	392	1
180	392	1
180	392	1
180	392	1
180	392	1
180	392	1
180	392	1
180	390	1
180	390	1
180	390	1
180	390	1
180	390	1
182	392	1
182	390	1
182	390	1
182	390	1
182	392	1
182	392	1
182	392	1
182	392	1
182	392	1
182	392	1
181	392	1
180	392	1
180	392	1
180	392	1
180	392	1
180	392	1
179	392	1
178	390	1
178	390	1
178	390	1
180	392	1
180	392	1
180	392	1
180	392	1
180	393	1
182	395	1
182	395	1
182	397	1
182	397	1
182	401	1
181	401	1
180	403	1
179	403	1
179	406	1
180	406	1
180	407	1
179	407	1
179	408	1
180	408	1
179	410	1
179	410	1
178	410	1
180	410	1
180	410	1
181	410	1
181	408	1
182	408	1
184	410	1
186	410	1
186	410	1
186	410	1
186	410	1
187	412	1
188	415	1
189	415	2
146	242	3
146	242	2
146	242	1
146	242	1
146	242	2
146	242	2
148	243	2
148	243	2
148	243	2
148	243	2
148	244	2
148	245	2
150	246	2
150	246	2
150	246	2
150	247	2
150	247	2
150	247	2
150	247	2
150	247	2
150	247	2
148	247	2
148	247	2
148	247	2
148	247	2
148	247	2
148	247	2
148	248	2
148	248	2
146	247	2
146	247	2
146	247	2
148	247	2
146	247	2
146	246	2
146	246	2
146	245	2
146	244	2
146	243	2
146	242	2
146	242	2
146	241	2
146	240	2
146	239	2
146	238	2
146	238	2
146	237	2
146	237	2
146	236	2
146	236	2
146	236	2
146	236	2
146	235	2
146	235	3
188	366	3
188	365	2
190	366	1
191	367	1
192	367	1
191	367	1
192	367	1
192	367	1
192	367	1
192	366	1
194	367	1
194	367	1
194	367	1
196	367	1
197	368	1
198	368	1
198	370	1
198	370	1
198	370	1
198	370	1
198	370	1
196	368	1
196	368	1
195	368	1
194	367	1
196	368	1
196	367	1
196	366	1
196	365	1
196	364	1
198	365	1
200	365	1
202	366	1
202	366	1
202	365	1
202	365	1
202	365	1
202	365	1
204	366	1
204	365	1
206	366	1
204	366	2
204	367	3
142	231	3
142	231	2
142	231	2
142	231	2
142	231	2
142	231	2
142	232	2
142	232	2
142	231	2
142	231	2
142	231	2
142	230	2
142	229	2
142	229	2
142	229	2
144	229	2
144	228	2
144	228	2
144	228	2
144	227	2
144	227	2
144	225	2
144	225	2
144	225	2
144	225	2
144	225	2
144	224	2
144	224	2
144	224	2
142	224	2
142	223	2
142	223	2
142	223	2
142	223	2
142	224	3
176	406	2
174	406	1
174	407	1
176	410	1
176	407	1
176	407	1
176	406	1
176	406	1
175	403	1
174	402	1
174	401	1
174	401	1
174	398	1
174	397	1
174	395	1
174	394	1
174	393	1
174	392	1
174	390	1
174	389	1
174	388	1
174	388	1
172	385	1
172	385	1
172	385	1
172	385	1
174	386	1
174	388	1
174	388	1
174	388	1
174	388	1
175	388	1
176	389	1
176	390	1
176	390	1
176	390	1
178	390	1
180	392	1
184	392	1
186	392	1
187	392	1
188	390	1
188	392	1
188	389	1
188	388	1
188	388	1
188	388	1
190	386	1
190	386	2
190	384	3
142	213	3
142	214	3
142	214	2
144	214	2
144	214	2
144	214	2
144	215	2
144	215	2
144	215	2
144	214	2
144	214	2
146	214	2
146	214	2
146	214	2
146	214	2
146	214	2
146	214	2
146	214	2
146	214	2
146	214	2
146	214	2
144	214	2
144	214	2
144	214	2
144	214	2
144	215	2
144	215	2
144	215	2
144	215	2
144	215	2
144	215	2
144	215	2
144	215	2
144	215	2
144	215	2
144	214	2
144	214	2
144	214	2
144	214	2
144	214	2
144	214	2
146	214	2
148	214	2
148	214	2
148	214	2
148	214	2
150	215	2
150	215	2
150	216	2
150	216	2
151	216	2
151	216	2
152	216	2
152	216	2
152	216	2
152	216	2
184	574	2
184	574	2
184	574	2
184	574	2
184	574	2
183	575	2
182	575	2
182	577	2
182	577	3
180	577	3
214	365	2
215	368	2
216	370	1
216	371	1
216	371	1
216	371	1
217	371	1
217	371	1
216	371	1
215	371	1
215	371	1
214	370	1
214	370	1
213	370	1
212	368	1
211	370	1
210	370	1
209	368	1
209	368	1
208	368	1
208	368	1
208	368	1
207	368	1
207	370	1
208	370	1
207	370	1
206	370	1
207	370	1
208	371	1
209	372	1
209	374	1
208	374	1
209	374	1
210	376	1
210	379	1
209	379	1
208	380	1
208	381	1
207	383	1
206	383	1
205	384	1
203	385	1
203	386	2
201	388	3
192	392	4
184	398	4
178	404	4
223	337	4
221	340	4
174	410	4
172	416	4
168	420	4
166	425	3
164	428	2
162	428	1
162	429	1
160	431	1
158	433	1
158	433	1
156	433	1
154	433	1
154	433	1
154	433	1
152	431	1
152	430	1
152	429	1
152	428	1
150	428	1
150	424	1
150	424	1
150	421	1
150	419	1
152	419	1
154	417	1
156	415	1
156	415	1
156	413	1
156	412	1
156	411	1
156	410	1
156	410	1
154	408	1
154	407	1
156	407	1
156	406	1
156	406	1
156	406	1
156	407	1
156	407	1
158	408	1
158	410	1
160	410	1
160	410	1
162	410	1
164	410	1
166	410	1
166	410	1
168	410	1
172	410	1
174	410	1
175	408	1
176	407	1
180	406	1
182	406	1
184	404	1
186	403	1
187	403	1
190	403	1
190	406	1
190	406	1
190	406	1
190	407	1
192	408	1
193	410	1
191	410	1
191	415	1
191	419	1
192	424	2
191	428	1
189	428	1
188	430	1
188	433	1
188	434	1
187	437	1
186	437	1
186	437	1
186	439	1
185	440	1
185	442	1
185	442	1
186	442	1
185	442	1
184	442	1
184	443	1
182	446	1
183	448	1
184	451	2
184	455	3
138	220	3
138	220	2
138	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	1
140	220	1
140	220	1
138	219	1
138	219	1
138	219	1
138	218	1
138	218	1
138	218	1
138	216	1
138	218	1
138	218	1
138	218	1
138	218	1
138	218	2
138	219	2
140	219	2
140	219	2
140	219	2
140	219	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
142	220	2
142	220	2
142	220	2
142	222	2
142	222	2
142	222	2
142	222	2
142	223	2
140	222	2
140	222	2
140	222	2
140	222	2
140	222	2
140	222	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	1
140	220	1
140	220	1
140	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	1
142	220	2
140	220	2
140	219	2
140	219	2
140	219	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
140	218	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
142	219	2
140	216	2
140	216	2
140	216	2
140	216	2
140	216	2
140	216	2
140	216	2
140	216	2
140	216	2
140	215	2
140	215	2
140	215	2
140	215	2
140	215	2
140	214	2
140	214	2
140	215	2
140	216	2
140	215	2
140	215	2
140	215	2
138	214	2
138	214	2
138	214	2
138	214	2
138	213	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	210	2
140	211	2
140	210	2
140	210	2
140	210	2
140	210	2
140	210	2
140	210	2
140	210	2
140	210	2
142	210	2
142	211	2
142	211	2
142	211	2
142	210	2
142	211	2
142	211	2
142	211	2
142	211	2
142	211	2
140	210	2
140	210	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	210	2
140	210	2
140	210	2
140	210	2
140	210	2
140	210	2
140	209	2
140	209	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	3
140	207	3
184	395	2
184	395	1
186	397	1
186	394	1
186	392	1
188	392	1
188	389	1
188	388	1
190	386	1
190	385	1
190	383	1
190	379	1
190	379	1
190	379	1
190	379	1
190	377	1
190	376	1
189	375	1
189	375	1
188	376	1
188	377	1
188	377	1
188	377	1
188	376	1
188	376	1
187	374	1
186	374	1
186	372	1
186	371	1
186	370	1
186	370	1
186	367	1
186	367	1
187	367	1
188	370	1
188	370	1
188	369	1
189	370	1
189	370	1
189	370	1
189	371	1
189	372	1
189	374	1
190	375	1
190	377	1
190	379	1
190	379	1
189	380	1
188	381	1
186	383	1
184	383	1
182	383	1
180	383	1
180	384	1
178	385	1
178	386	1
176	386	1
176	388	1
174	388	1
174	389	1
172	390	1
172	392	1
170	392	1
170	392	1
170	394	1
170	395	1
170	397	1
170	398	1
170	399	1
170	401	1
170	402	1
172	406	1
172	407	1
172	410	1
172	411	1
172	415	1
170	416	1
170	420	1
172	424	1
174	426	1
174	428	1
174	431	1
174	437	1
172	442	1
172	446	1
170	447	1
174	455	1
178	469	1
180	475	1
182	482	1
182	484	1
184	487	1
188	492	1
190	496	1
194	500	1
196	500	1
197	500	1
198	502	1
198	505	1
198	505	1
198	505	1
198	505	1
198	505	1
198	505	1
198	505	1
198	503	1
198	502	1
198	501	1
198	501	1
198	500	1
198	500	1
195	497	1
194	496	1
194	494	1
196	492	2
196	491	2
196	489	2
196	485	2
198	482	2
198	478	2
194	474	2
192	473	2
190	470	2
190	469	1
190	469	1
190	469	1
186	465	1
186	464	1
184	460	1
184	457	1
182	455	1
182	455	1
180	452	1
178	451	1
178	448	1
178	448	1
178	446	1
176	442	1
174	437	1
174	437	1
172	433	1
172	431	1
170	429	1
170	428	1
170	428	1
170	428	1
168	425	1
170	424	1
170	421	1
172	420	1
172	419	1
172	419	1
174	417	1
174	416	1
178	415	1
182	415	1
184	412	1
186	412	1
188	411	1
190	410	1
191	410	1
192	407	1
194	406	1
195	406	1
197	406	1
198	403	1
201	401	1
203	401	1
207	401	1
209	401	1
215	401	1
217	398	1
221	398	1
225	399	1
227	398	1
229	401	1
231	401	1
233	401	1
233	401	1
235	403	1
237	406	1
237	406	1
235	406	1
235	406	1
235	406	1
233	406	1
231	404	1
229	404	1
229	406	1
227	404	1
227	404	1
223	402	1
223	401	1
221	401	1
223	402	1
221	401	1
217	398	1
215	397	1
212	394	1
213	394	1
211	392	1
208	388	1
209	385	1
208	383	1
206	379	1
204	375	1
204	374	1
202	371	1
200	370	1
202	370	1
202	370	1
201	368	1
201	367	1
200	366	1
198	366	1
198	367	1
197	366	1
196	366	1
195	366	1
195	368	1
195	370	1
194	370	1
194	370	1
192	370	1
193	370	1
192	368	1
191	367	1
190	367	1
191	368	1
192	367	1
192	367	1
192	366	1
192	366	1
192	365	1
192	365	1
192	363	1
192	362	1
191	361	1
192	361	1
192	361	1
192	362	1
192	363	1
192	363	1
192	363	1
194	365	1
192	363	1
192	364	1
192	363	1
194	364	1
194	365	1
194	365	1
196	366	1
196	367	1
196	367	1
198	368	1
200	370	1
200	370	1
200	370	1
200	370	1
202	374	1
200	372	1
200	374	1
200	375	1
200	376	1
200	377	1
198	376	1
198	376	1
196	376	1
196	377	1
198	379	1
196	379	1
194	379	1
194	380	1
194	381	1
194	383	1
192	380	1
192	380	1
192	381	1
193	383	1
194	383	1
193	383	1
193	383	1
193	384	1
194	384	1
196	385	1
194	384	1
194	384	1
194	384	1
195	384	1
196	384	1
196	383	1
196	383	1
196	383	1
196	383	1
195	381	1
195	381	1
195	379	3
194	375	4
140	239	4
184	506	4
182	506	4
140	241	3
140	242	3
140	242	3
138	241	4
138	241	3
136	240	3
138	240	3
172	488	4
172	487	3
172	487	3
172	483	3
172	482	3
172	480	3
174	478	2
174	473	2
174	469	2
174	469	2
176	469	2
176	469	2
176	466	2
140	216	2
140	215	2
138	211	2
136	210	2
136	210	2
136	207	2
134	207	2
134	207	2
136	207	2
136	207	2
134	207	2
136	210	2
136	211	2
132	210	2
170	478	2
170	478	2
170	478	2
170	478	2
170	478	2
172	478	2
172	478	2
172	478	2
172	478	2
172	476	2
172	476	2
172	476	2
174	475	2
174	475	2
174	475	2
176	474	2
176	474	2
176	474	2
176	474	2
176	474	2
176	474	2
176	475	2
176	475	2
176	476	2
176	478	2
176	478	2
176	479	2
176	479	2
176	480	2
176	480	2
176	482	2
176	482	2
132	255	2
174	483	2
174	483	2
174	484	2
172	484	2
172	484	2
172	484	2
172	485	2
172	484	2
172	484	2
172	484	2
172	485	2
130	228	2
130	225	2
130	223	2
130	220	2
128	216	2
130	216	2
130	214	2
130	211	2
130	210	2
130	207	2
132	207	2
132	206	2
132	205	2
132	204	2
132	202	2
179	520	2
180	521	2
180	523	2
180	523	2
180	524	2
180	525	2
182	527	2
181	527	2
181	527	2
182	527	2
182	527	1
181	527	1
182	527	1
182	527	1
183	527	1
184	528	1
184	528	1
184	528	1
185	528	1
186	528	1
186	528	1
186	528	1
187	528	1
188	528	1
188	529	1
188	529	1
188	529	2
188	529	2
188	529	2
188	529	2
188	529	2
188	529	2
188	529	2
187	529	2
188	530	2
187	530	2
188	530	2
188	530	2
188	530	2
188	530	2
188	530	2
188	530	2
189	529	2
189	529	2
189	529	2
190	529	2
190	529	2
190	528	2
190	528	2
191	528	2
190	528	2
154	235	2
154	234	2
154	233	2
154	231	2
190	527	2
190	527	2
190	527	2
190	525	2
190	525	2
190	525	2
190	525	2
190	524	2
190	524	2
190	524	2
190	524	2
190	524	2
190	525	2
190	525	2
190	525	2
190	525	2
190	527	2
189	527	2
189	527	2
188	527	2
158	247	2
159	250	2
160	251	2
159	251	2
160	252	2
160	252	2
160	254	2
160	254	2
160	254	2
160	254	2
160	256	2
160	256	2
160	256	2
160	256	2
160	256	2
160	256	2
160	256	2
162	256	2
162	256	2
182	528	2
182	528	2
182	527	2
182	527	2
182	527	2
182	527	2
182	527	2
183	527	2
183	527	2
183	527	2
183	527	2
183	527	2
183	527	2
183	527	2
184	527	2
184	527	2
184	527	2
170	260	2
169	260	2
168	260	2
168	260	2
168	259	2
168	259	2
168	259	2
167	258	2
166	256	2
166	256	2
166	256	2
167	256	2
167	255	2
183	524	2
182	523	2
182	523	2
182	521	2
182	520	2
182	519	2
182	518	2
182	518	2
180	515	2
182	515	2
168	252	2
168	252	2
168	252	2
168	252	2
168	252	2
168	252	2
167	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
166	252	2
164	252	2
164	251	2
164	251	2
164	251	2
165	250	2
166	250	2
166	249	2
166	249	2
165	247	2
165	247	2
164	247	2
164	247	2
164	247	2
163	247	2
163	247	2
164	247	2
163	247	2
162	249	2
162	250	2
182	511	2
182	512	2
183	514	2
184	516	2
184	518	2
184	519	1
185	519	1
186	520	1
186	520	1
184	521	1
184	523	1
184	523	1
184	523	1
183	523	1
182	523	1
182	523	1
182	523	1
181	521	1
180	521	2
180	521	2
179	521	2
178	520	2
178	519	2
178	519	2
178	519	2
179	519	2
179	519	2
179	519	2
179	519	2
179	519	2
179	519	2
179	519	2
152	234	2
152	234	2
154	234	2
154	234	2
154	234	2
152	234	2
152	234	2
152	234	2
152	233	2
154	234	2
154	234	2
154	234	2
154	233	2
156	233	2
156	233	2
156	233	2
156	232	2
156	231	2
156	231	2
154	229	2
156	229	2
156	229	2
156	229	2
156	229	2
156	229	2
156	229	2
156	229	2
155	229	2
154	229	2
155	229	2
155	229	2
154	229	2
154	229	2
154	229	2
154	231	2
154	231	2
154	231	2
154	232	2
154	232	2
155	233	2
155	234	2
154	234	2
155	235	2
156	236	2
156	237	2
154	237	2
154	237	2
154	238	2
156	238	2
156	239	2
156	239	2
154	238	2
154	238	2
154	238	2
154	238	2
152	237	2
150	236	2
150	235	2
150	234	2
150	234	2
150	234	2
150	234	2
150	233	2
150	233	2
150	233	2
150	232	2
150	232	2
150	232	2
152	233	2
152	233	2
152	234	2
152	234	2
154	235	2
154	236	2
154	236	2
156	237	2
156	237	2
156	237	2
158	238	2
158	238	2
159	238	2
160	239	2
160	240	2
160	240	2
176	460	2
162	241	2
163	241	2
164	242	2
178	460	2
178	460	2
178	460	2
167	243	2
178	460	2
178	458	2
178	458	2
178	458	2
178	458	2
178	458	2
178	458	2
170	251	2
171	251	2
171	252	2
171	252	2
171	252	2
171	252	2
171	254	2
171	254	2
171	254	2
171	254	2
171	254	2
171	255	2
171	255	2
171	255	2
171	255	2
171	255	2
171	255	2
172	256	2
171	256	2
171	256	2
171	256	2
171	256	2
171	256	2
171	256	2
171	256	2
171	258	2
171	258	2
171	259	2
170	259	2
170	259	2
170	260	2
170	260	2
170	260	2
170	260	2
170	260	1
170	260	1
170	260	1
170	260	1
170	260	1
170	260	1
170	260	1
170	260	1
170	259	2
170	259	2
170	259	2
170	259	2
170	258	2
170	258	2
170	258	2
169	256	2
169	256	2
169	256	2
169	256	2
169	256	2
169	256	2
169	256	2
168	255	2
168	255	2
168	254	2
168	254	2
168	254	2
168	252	2
168	252	2
168	252	2
168	252	2
168	252	2
168	252	2
168	252	2
168	252	2
168	251	2
168	251	2
168	251	2
168	251	2
168	251	2
168	250	2
168	250	2
169	250	2
169	250	2
169	250	2
169	249	2
169	249	2
170	249	2
170	249	2
170	249	2
170	248	2
170	247	2
170	247	2
170	247	2
170	247	2
169	247	2
168	247	2
168	247	2
168	247	2
168	247	2
168	247	2
167	247	2
167	247	2
167	247	2
167	247	2
166	247	2
166	247	2
166	247	2
166	247	2
166	247	2
166	247	2
166	247	2
166	247	2
166	247	2
167	247	2
167	247	2
167	247	2
167	247	2
167	247	2
167	247	2
168	247	2
168	247	2
168	247	2
168	247	2
168	247	2
168	247	2
168	247	2
168	247	2
168	247	2
168	247	2
167	247	2
166	247	2
166	247	2
166	247	2
165	247	2
164	247	2
162	246	2
162	247	2
160	247	2
160	249	2
178	524	2
179	523	2
180	523	2
180	521	2
181	520	2
182	519	2
183	519	2
184	518	2
184	518	2
184	518	3
184	518	3
200	375	2
200	376	2
202	377	1
203	379	1
204	380	1
204	381	1
204	381	1
205	383	1
206	383	1
206	383	1
205	383	1
204	383	1
203	383	1
202	384	1
205	388	1
204	388	1
204	389	1
203	390	1
203	392	1
202	392	1
201	392	1
200	393	1
200	394	1
199	394	1
199	397	1
198	397	1
196	397	1
194	397	1
194	398	1
194	399	1
192	399	1
191	401	1
190	401	1
190	401	1
190	403	1
190	404	1
190	406	1
190	406	1
190	407	1
190	410	1
189	410	1
190	412	1
190	415	1
188	415	1
188	417	1
188	419	1
188	419	1
187	420	1
186	421	1
186	422	1
184	424	1
184	424	1
182	424	1
182	424	1
180	425	1
180	426	1
178	428	1
178	428	1
176	428	1
174	428	1
172	428	1
172	429	1
170	429	1
170	430	1
170	431	1
170	433	1
168	433	1
168	433	1
170	437	1
172	437	1
172	438	1
172	439	1
174	442	1
174	442	1
174	443	1
174	444	1
175	446	1
176	446	1
177	446	1
178	447	1
178	447	1
179	447	1
180	447	1
178	446	1
178	446	1
178	446	1
180	446	1
180	446	1
180	443	1
180	442	1
180	440	1
180	439	1
180	437	1
182	437	1
182	433	1
182	433	1
182	430	1
180	428	1
180	428	1
180	428	1
180	425	1
180	425	1
178	424	1
178	424	1
180	424	1
180	424	1
180	422	1
180	422	1
180	422	1
178	421	1
176	420	1
176	420	1
178	421	1
180	421	1
180	421	1
180	421	1
180	421	1
180	421	1
182	421	1
184	421	1
184	421	1
184	421	1
183	421	1
183	421	1
183	421	1
182	421	1
182	421	1
182	421	1
182	421	1
181	421	1
180	420	1
180	420	1
181	419	1
182	419	1
180	419	1
178	419	1
178	419	1
179	419	1
180	419	1
180	419	1
180	416	1
180	416	1
180	415	1
182	415	1
183	415	1
184	415	1
184	415	1
184	415	1
184	415	1
184	415	1
185	415	1
185	415	1
185	415	1
186	415	1
186	415	1
186	416	1
188	417	1
188	417	1
188	416	1
186	416	1
184	415	1
184	415	1
184	415	1
182	413	1
180	411	1
180	410	1
178	410	1
178	410	1
176	407	1
176	406	1
176	406	1
176	406	1
176	404	1
176	403	1
178	402	1
178	402	1
178	401	1
178	401	1
178	401	1
180	399	1
180	399	1
180	399	1
180	398	1
180	397	1
182	397	1
184	397	1
185	397	1
186	397	1
188	397	1
188	397	1
188	397	1
188	397	1
188	397	1
190	397	1
190	397	1
190	397	1
191	397	1
192	397	1
194	395	1
196	395	1
195	395	1
195	394	1
195	394	1
198	394	1
198	393	1
198	392	1
199	392	1
200	392	1
200	389	1
201	388	1
202	388	1
203	388	1
203	386	1
205	385	1
205	384	1
205	383	1
206	383	1
207	383	1
208	383	1
207	380	1
207	380	1
208	380	1
208	379	1
208	379	1
210	379	1
210	379	1
211	379	1
212	379	1
213	377	1
213	377	1
213	377	1
215	377	1
216	377	1
217	376	1
217	376	1
219	377	1
221	377	1
223	377	1
227	379	1
229	379	1
233	379	1
237	379	1
241	379	1
243	377	1
247	377	1
249	377	1
251	376	1
253	374	1
255	374	1
257	374	1
257	372	1
257	372	1
259	372	1
261	372	1
261	372	1
263	372	1
267	374	1
269	374	2
162	256	2
162	257	2
162	258	2
162	258	2
162	258	2
162	259	2
164	260	2
164	260	2
164	260	2
164	260	2
164	261	2
164	261	2
166	261	2
166	261	2
166	261	2
166	261	2
166	261	2
166	261	2
166	261	2
167	261	2
167	261	2
166	260	2
166	260	2
166	260	2
166	260	2
166	260	2
166	260	2
166	260	2
166	260	2
164	259	2
164	259	2
164	259	2
164	259	2
164	259	2
164	259	2
164	259	2
162	259	2
162	259	2
162	258	2
162	258	2
162	258	2
162	258	2
162	258	2
162	258	2
162	259	2
162	259	2
162	259	2
162	259	2
162	259	2
162	259	2
163	259	2
164	259	2
164	259	2
164	259	2
164	259	2
164	260	2
164	260	2
164	260	2
164	260	2
164	260	2
164	260	2
164	260	2
164	260	2
164	260	2
164	260	2
164	260	2
164	260	2
164	260	2
164	259	2
165	259	2
165	258	2
165	258	2
165	256	2
165	256	2
166	255	3
212	371	4
235	397	1
227	397	1
223	397	1
221	401	1
219	401	1
216	402	1
212	402	1
213	402	1
213	402	1
211	402	1
211	401	1
211	401	1
211	399	1
210	398	1
209	397	1
209	397	1
210	398	1
211	401	1
209	399	1
209	398	1
209	398	1
209	398	1
211	401	1
209	401	1
209	401	1
208	401	1
207	402	1
205	404	1
201	406	1
197	406	1
194	406	1
191	406	1
190	406	1
190	403	1
188	403	1
188	404	1
186	403	1
184	401	1
184	399	1
184	399	1
182	398	1
183	398	1
184	397	1
184	397	1
182	395	1
182	395	1
184	395	1
184	394	1
184	394	1
184	394	1
184	394	1
184	394	1
184	395	1
186	397	1
186	397	1
186	397	1
186	398	1
186	399	1
185	401	1
185	401	1
186	403	1
186	403	1
184	403	1
184	404	1
184	404	1
184	404	1
186	406	1
186	406	1
186	406	1
186	406	1
186	406	1
187	406	1
188	406	1
188	406	1
188	404	1
188	404	1
187	403	1
186	402	1
185	402	1
184	402	1
184	402	1
184	402	1
184	402	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
181	401	1
184	402	1
184	402	1
186	404	1
185	404	1
186	406	1
186	406	1
185	406	1
184	406	1
184	407	1
185	408	1
186	410	1
186	410	1
185	410	1
186	410	1
186	410	1
189	412	1
188	412	1
187	412	1
188	412	1
190	413	1
191	413	1
193	415	1
195	415	1
198	415	1
201	416	1
203	417	1
205	419	1
207	419	1
208	419	1
209	419	1
210	419	1
209	416	1
208	415	1
209	415	1
209	415	1
212	416	1
215	419	1
213	416	1
213	416	1
213	415	1
215	416	1
216	416	1
215	415	1
213	415	1
211	412	1
210	411	1
211	410	1
211	410	1
210	410	1
208	408	1
209	407	1
203	402	1
199	401	1
197	399	1
198	399	1
200	401	1
197	398	1
195	397	1
197	397	1
200	398	1
204	399	1
207	401	1
207	401	1
209	401	1
211	401	1
213	401	1
213	401	1
214	402	1
215	402	1
217	403	1
215	402	1
215	401	1
215	401	1
215	401	1
215	401	1
215	401	1
211	398	1
211	398	1
210	397	1
210	397	1
209	397	1
209	397	1
209	397	1
209	397	1
