h	w	p
139	340	1
139	340	1
140	340	1
138	339	1
138	339	1
138	339	1
140	339	1
140	339	1
140	339	1
140	338	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
141	337	1
142	337	1
142	337	1
142	338	1
142	338	1
142	338	1
143	338	1
144	338	1
144	338	1
144	338	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	338	1
144	338	1
144	338	1
143	338	1
142	338	1
142	338	1
142	338	1
142	338	1
142	338	1
142	339	1
142	339	1
140	338	1
140	339	1
140	339	1
140	339	1
140	339	1
140	340	1
140	340	1
138	340	1
138	340	2
138	341	2
138	341	2
140	342	3
140	342	3
301	372	3
301	372	3
301	370	3
301	369	4
411	369	3
411	370	2
409	374	3
409	374	2
409	375	2
407	376	3
409	377	3
411	376	3
411	375	3
411	375	3
413	374	2
415	374	2
413	374	2
413	375	2
413	376	2
413	376	2
415	375	2
415	376	1
415	376	1
413	376	1
413	376	1
413	375	1
413	376	1
411	379	1
411	377	1
411	376	1
411	375	1
411	375	1
411	375	1
411	374	1
411	374	1
411	372	1
409	374	1
407	374	1
411	368	2
413	364	3
415	360	3
116	180	3
118	184	3
116	189	3
114	189	2
112	193	1
114	196	2
114	197	1
112	198	1
112	202	2
110	206	2
112	207	2
112	210	2
112	211	1
112	214	2
112	216	3
114	220	3
114	220	2
114	222	2
114	224	2
114	225	2
116	227	2
114	228	1
114	228	1
114	229	1
114	230	1
116	230	1
116	229	1
116	230	1
116	231	1
116	231	1
116	230	1
116	230	1
116	230	1
116	230	1
116	231	1
118	229	1
118	229	1
118	229	1
118	229	1
118	229	1
118	229	1
116	230	1
116	232	1
114	232	1
114	232	1
114	232	1
112	232	1
112	232	2
112	231	2
112	231	3
112	230	2
128	457	2
128	455	2
158	392	1
156	388	1
156	386	1
154	386	1
154	388	1
152	386	1
152	388	1
152	388	1
152	388	1
152	389	1
150	389	1
150	390	1
150	392	1
150	393	1
150	394	1
148	394	1
148	395	1
148	397	1
148	397	1
148	398	1
148	399	1
148	399	1
148	401	1
146	401	1
146	401	1
146	401	1
146	401	1
148	402	1
146	402	1
146	402	1
146	402	1
148	402	1
150	401	1
150	401	1
150	401	1
148	401	1
146	401	1
146	401	1
144	401	1
144	401	1
140	401	1
138	401	1
136	401	1
134	401	1
134	401	1
132	402	1
128	402	1
128	402	1
126	403	1
126	403	1
124	406	1
122	406	1
120	408	1
120	411	1
118	413	1
118	415	1
116	416	1
116	417	1
116	419	1
116	419	1
116	420	1
116	421	1
114	422	1
114	422	1
116	424	1
116	425	1
116	428	1
116	429	1
116	429	1
116	429	2
116	433	2
116	437	2
116	442	2
116	446	3
128	198	4
122	193	3
120	189	3
120	184	3
124	182	3
122	179	3
118	175	3
118	175	3
118	173	3
120	171	3
104	506	2
104	506	2
102	510	2
102	514	2
100	515	2
100	515	2
100	515	2
98	516	2
96	516	2
96	516	2
102	153	2
100	153	2
100	152	2
98	151	2
98	150	2
98	148	2
96	148	2
96	148	2
96	148	2
96	148	1
98	148	2
98	148	2
98	148	2
98	148	2
98	148	2
98	148	2
98	148	2
100	148	2
100	149	2
100	150	2
100	151	2
94	482	2
94	482	2
94	482	2
102	153	2
100	153	2
100	155	2
100	156	2
100	156	2
100	157	2
100	157	2
100	157	2
100	157	2
100	157	2
98	156	2
98	155	2
98	155	2
98	155	2
100	155	2
98	153	2
98	153	2
98	153	2
100	153	2
100	153	2
100	153	2
100	153	2
100	153	2
100	153	2
102	153	2
102	153	2
102	153	2
102	153	2
102	153	2
100	153	2
102	153	2
102	153	2
102	153	2
102	153	2
102	153	2
102	153	2
102	153	2
94	561	2
94	563	2
94	563	2
94	564	2
92	564	3
94	565	3
92	564	3
92	564	3
92	563	3
92	563	3
92	561	3
92	560	3
92	559	3
92	559	3
92	557	3
90	556	3
90	554	3
90	552	3
90	550	3
104	153	3
104	153	3
92	542	3
92	539	3
104	153	3
94	532	3
92	529	3
92	527	3
92	523	3
94	518	2
94	515	2
94	514	2
94	511	2
94	509	2
94	509	1
94	506	1
94	505	1
96	505	1
96	503	1
96	502	1
96	502	1
96	501	2
160	347	2
158	346	2
158	346	1
156	346	1
156	346	1
156	346	1
156	345	1
156	345	1
156	345	1
156	344	1
156	343	1
156	342	1
158	342	1
158	342	1
158	341	1
158	341	1
158	341	1
158	341	1
158	341	1
158	341	1
160	341	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	343	1
160	344	1
160	344	1
160	344	1
162	345	1
162	345	1
162	345	1
162	345	1
160	345	1
160	345	1
160	345	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
158	346	1
158	346	1
158	346	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
158	345	1
158	345	1
158	345	1
156	345	1
156	345	1
156	345	1
156	345	1
156	346	1
156	346	1
156	346	1
156	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
158	346	1
158	346	1
158	346	1
158	347	1
158	347	1
158	347	1
158	348	1
158	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
162	349	1
162	349	1
162	349	1
162	349	1
162	349	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
160	347	1
160	347	1
160	347	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
162	346	1
162	346	1
162	346	1
162	347	1
162	347	1
162	347	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	349	1
162	349	1
160	349	1
160	349	1
160	349	1
160	350	1
158	350	1
158	350	1
158	351	1
158	351	1
156	351	1
156	352	1
156	352	1
154	352	1
154	352	1
154	352	1
154	352	1
152	352	1
152	352	1
152	352	1
154	353	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
156	352	1
156	351	1
156	351	1
156	351	1
156	351	1
156	350	1
156	350	1
156	349	1
158	349	1
158	348	1
158	348	1
158	347	1
158	346	1
158	345	1
158	345	1
158	345	1
158	344	1
158	344	1
158	343	1
158	342	1
158	342	1
154	342	1
154	342	1
152	342	1
152	342	1
150	342	1
148	342	1
148	343	1
146	344	1
146	345	1
144	346	1
144	348	1
144	350	1
142	352	1
142	356	1
140	358	1
136	365	1
138	371	1
138	376	1
136	379	1
136	383	1
136	385	1
136	392	1
138	392	1
138	394	1
138	397	1
140	397	1
142	398	1
144	399	1
144	401	1
144	401	1
144	402	1
144	403	1
146	403	1
146	403	1
146	402	1
146	402	1
146	401	1
148	399	1
148	397	1
150	395	1
146	394	1
144	392	1
146	388	1
146	385	1
148	381	1
148	376	1
150	370	1
152	366	1
154	363	1
154	361	1
156	357	1
156	355	1
156	353	1
158	351	1
158	350	1
160	348	1
160	347	1
160	346	1
162	345	1
162	344	1
162	344	1
162	342	1
164	342	1
164	341	1
164	341	1
164	341	1
164	341	1
164	341	1
164	341	1
162	341	1
162	341	1
162	341	1
162	341	2
162	342	3
104	132	3
106	132	2
106	131	2
106	131	2
106	131	2
106	131	2
108	131	2
108	131	2
108	131	2
108	131	2
108	130	2
110	511	2
110	130	2
110	130	2
112	131	2
112	131	2
112	131	2
112	131	2
114	132	2
114	132	2
114	131	2
114	131	2
116	132	2
116	132	2
116	132	2
116	132	2
116	132	2
117	133	2
117	133	2
117	133	2
118	133	2
118	133	2
118	133	2
118	133	2
118	133	2
117	133	2
117	133	2
117	133	2
116	133	2
116	133	2
116	133	2
116	133	2
114	132	2
114	132	2
114	133	2
114	133	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	513	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	513	2
110	513	2
110	513	2
110	513	2
110	513	2
110	513	2
110	513	2
110	512	2
110	512	2
110	512	2
110	513	2
110	513	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	511	2
110	511	2
110	511	2
110	511	2
110	511	2
110	511	2
110	511	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	513	2
110	513	2
110	513	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
112	514	2
114	514	2
116	514	2
120	514	3
98	120	4
216	310	3
215	310	1
214	310	1
213	310	1
213	310	1
212	310	1
212	310	1
211	310	1
211	310	1
211	310	1
211	310	1
211	310	1
211	310	1
211	310	1
211	312	1
211	312	1
211	313	1
211	313	1
211	314	1
210	315	1
210	315	1
210	317	1
210	319	1
210	319	1
210	322	1
210	323	1
210	324	1
211	324	1
211	324	1
210	328	1
210	328	1
210	328	1
210	328	1
210	328	1
210	328	1
210	328	1
210	327	1
210	324	1
209	328	1
209	328	1
207	333	2
206	341	2
166	415	2
166	415	1
166	412	1
166	410	1
166	407	1
166	406	1
164	402	1
164	401	1
164	399	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	398	1
160	398	1
160	398	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	395	1
160	395	1
160	395	1
160	395	1
160	395	1
158	394	1
158	394	1
158	394	1
158	394	1
158	393	1
158	393	1
158	393	1
158	393	1
158	393	1
158	393	1
158	393	1
158	393	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
158	392	1
156	392	1
156	392	1
156	392	1
156	390	1
156	390	1
156	390	1
156	390	1
156	390	1
154	390	1
154	390	1
154	390	1
150	390	1
150	390	1
148	392	1
148	392	1
144	392	1
144	394	1
144	395	1
142	397	1
142	397	1
140	398	1
140	399	1
140	401	1
138	401	1
138	402	1
138	403	1
138	406	1
138	407	1
138	407	1
138	408	1
138	408	1
138	407	1
138	407	1
138	407	1
136	407	1
134	406	1
134	406	1
134	406	1
132	406	1
132	403	1
132	402	1
132	401	1
134	399	1
134	398	1
134	397	1
134	395	1
136	393	1
138	392	1
138	392	1
140	389	1
140	388	1
144	388	1
144	388	1
146	386	1
146	385	1
146	385	1
148	384	1
148	383	1
150	383	1
150	383	1
152	383	1
152	383	1
152	383	1
152	383	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	384	1
158	384	1
158	384	1
156	384	1
156	384	1
156	384	1
156	384	1
156	384	1
156	384	1
156	384	1
156	384	1
156	384	1
156	384	1
156	384	1
156	384	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	385	1
156	385	1
156	385	1
156	385	1
156	385	1
156	385	1
154	385	1
154	385	1
154	384	1
154	384	1
154	384	1
152	384	1
152	384	1
152	384	1
152	384	1
152	385	1
152	385	1
152	385	1
152	385	1
150	385	1
152	385	1
152	385	1
152	385	1
152	385	1
152	385	1
152	385	1
152	385	1
152	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
154	385	1
154	385	1
154	385	1
154	385	1
154	385	1
154	385	1
154	385	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
156	384	1
156	384	1
156	384	1
156	384	1
156	385	1
156	385	1
156	385	1
156	384	1
158	384	1
158	384	1
158	384	1
158	384	1
158	384	1
160	384	1
160	384	1
160	384	1
158	384	1
160	384	1
160	384	1
160	384	1
160	384	1
160	384	1
158	383	1
158	383	1
158	383	1
156	383	1
156	383	1
156	384	1
156	384	1
156	384	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	381	1
154	381	1
154	381	1
152	380	1
152	380	1
152	380	1
152	379	1
152	379	1
152	379	1
150	377	1
150	377	1
150	376	1
150	376	1
150	375	1
148	375	1
148	374	1
148	374	1
148	374	1
146	374	1
146	375	1
146	375	1
144	375	1
144	376	1
144	379	1
142	379	1
142	383	1
142	384	1
142	388	1
140	392	1
138	397	1
138	401	1
138	402	1
136	406	1
136	408	1
136	411	1
136	415	1
136	415	1
136	416	1
136	419	1
136	420	1
136	420	1
136	421	1
136	424	1
136	425	1
136	426	1
138	428	1
138	428	1
138	429	1
138	430	1
140	431	1
140	433	1
140	433	1
140	433	1
140	434	1
140	435	1
142	437	1
142	437	1
140	437	1
140	437	1
140	437	1
142	437	1
140	438	1
140	438	1
140	438	1
140	439	1
140	439	1
140	439	1
138	439	1
140	439	1
138	439	1
138	439	1
138	439	1
138	438	1
138	438	1
138	438	1
138	438	1
138	438	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
136	437	1
136	438	1
136	438	1
136	438	1
136	438	1
136	439	1
136	439	1
138	440	1
138	440	1
138	440	1
138	440	1
138	440	1
138	440	1
138	440	1
138	439	1
138	439	1
140	438	1
142	437	1
142	437	1
142	437	1
142	435	1
142	434	1
142	433	1
142	433	1
144	431	1
142	430	1
142	429	1
142	428	1
142	426	1
142	425	1
144	424	1
144	421	1
144	419	1
144	419	1
144	416	1
144	415	1
144	413	1
144	411	1
144	410	1
144	408	1
144	407	1
144	406	1
144	406	1
144	404	1
144	403	1
144	402	1
144	402	1
144	401	1
144	401	1
144	399	1
142	399	1
142	399	1
142	398	1
142	397	1
142	397	1
142	395	1
140	393	1
140	392	1
140	392	1
140	390	1
138	389	1
138	388	1
136	386	1
136	385	1
136	384	1
134	383	1
136	379	1
136	377	1
134	376	1
134	375	1
134	374	1
136	370	1
136	368	1
136	367	1
136	366	1
136	365	1
136	363	1
138	361	1
138	360	1
138	359	1
138	358	1
138	356	1
138	354	1
138	353	1
140	352	1
140	352	1
140	350	1
140	349	1
140	349	1
140	348	1
140	349	1
140	348	1
138	349	1
138	350	1
138	351	1
136	353	1
134	356	1
132	358	1
130	361	1
128	363	1
128	367	1
128	370	1
126	372	1
126	374	1
126	376	1
126	379	1
126	380	1
128	381	1
128	383	1
128	384	1
128	385	1
128	388	1
128	389	1
128	392	1
128	392	1
128	393	1
128	395	1
128	397	1
128	398	1
128	401	1
128	401	1
128	401	1
128	402	1
128	402	1
128	403	1
128	404	1
128	404	1
128	404	1
126	404	1
126	403	1
128	403	1
128	403	1
126	402	1
126	401	1
126	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	399	1
128	399	1
128	399	1
128	399	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
126	398	1
126	398	2
126	399	2
126	399	2
126	399	2
219	353	4
106	556	3
104	556	3
102	556	2
102	556	2
100	556	2
100	555	2
100	555	2
100	554	2
100	554	2
100	554	2
100	552	2
100	551	2
100	550	2
100	550	2
98	548	2
98	548	2
98	546	2
98	545	2
98	545	2
98	544	2
116	165	2
116	165	2
116	165	3
116	165	2
116	165	2
116	165	2
116	165	2
116	165	2
116	165	2
116	165	2
116	165	2
116	165	2
116	165	2
116	164	2
116	164	2
116	164	2
114	162	2
116	162	2
116	162	2
116	162	2
116	162	2
116	162	2
116	162	3
116	161	3
116	161	3
116	160	3
116	160	3
116	160	3
118	161	3
118	162	3
118	162	2
98	554	2
98	554	2
120	162	2
120	162	2
96	555	2
96	554	2
96	555	2
96	554	2
94	555	2
92	555	2
92	555	2
90	555	2
90	555	2
90	555	2
90	554	2
90	554	2
88	554	2
88	554	2
88	554	2
90	551	2
90	551	2
90	550	2
90	550	2
90	550	2
90	548	2
90	546	2
90	546	2
90	545	2
90	545	2
92	543	2
100	147	2
100	146	2
102	146	2
102	145	2
102	145	2
102	145	2
102	145	2
102	145	2
102	144	2
102	144	2
100	145	2
102	145	2
100	146	2
100	146	2
100	147	2
100	147	2
100	147	2
100	148	2
100	148	2
100	148	2
100	149	2
100	150	2
100	150	2
100	151	2
100	152	2
100	152	2
102	152	2
102	153	2
102	153	2
102	153	2
104	153	2
104	153	2
104	155	2
104	155	2
104	155	2
106	156	2
106	157	2
106	157	2
106	157	2
106	157	2
106	157	2
106	157	2
106	157	2
106	157	2
108	157	2
108	157	2
108	157	2
108	157	2
108	157	2
108	157	2
108	157	2
108	157	2
108	156	2
108	156	2
108	156	2
108	156	2
110	156	2
110	156	2
110	156	3
146	352	2
146	352	1
146	352	1
146	352	1
144	353	1
144	354	1
144	354	1
144	354	1
144	355	1
142	356	1
142	356	1
142	358	1
142	359	1
140	360	1
140	361	1
140	363	1
140	365	1
140	365	1
140	366	1
140	367	1
140	368	1
140	368	1
140	370	1
140	371	1
140	372	1
142	374	1
144	375	1
144	376	1
144	379	1
144	379	1
146	380	1
146	383	1
146	383	1
146	384	1
146	385	1
146	386	1
146	388	1
144	388	1
144	389	1
144	390	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
142	390	1
142	388	1
142	388	1
142	386	1
142	385	1
142	383	1
142	383	1
142	380	1
140	379	1
140	377	1
140	375	1
140	374	1
138	372	1
138	370	1
138	370	1
136	370	1
136	368	1
134	367	1
134	367	1
134	366	1
134	366	1
132	366	1
132	366	1
132	367	1
130	367	1
130	367	1
130	367	1
128	368	1
128	368	1
128	368	1
128	370	1
128	370	1
128	370	1
128	370	1
128	371	1
126	372	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	375	1
126	376	1
126	376	1
126	377	1
126	379	1
126	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	379	1
124	380	1
124	380	1
124	380	1
122	380	1
122	381	1
124	381	1
124	381	1
124	381	1
126	383	1
126	383	1
128	383	1
128	383	1
128	383	1
128	383	1
130	384	1
130	384	1
130	385	1
130	386	1
130	388	1
130	388	1
130	388	1
130	389	1
130	392	1
130	392	1
130	394	1
128	395	1
128	397	1
128	398	1
128	401	1
128	401	1
128	403	1
128	406	1
128	406	1
128	406	1
128	407	1
126	408	1
126	410	1
126	410	1
126	408	1
126	407	1
126	406	1
124	406	1
124	406	1
124	403	1
122	401	1
122	401	1
122	399	1
122	397	1
122	394	1
122	392	1
122	390	1
122	388	1
122	386	1
122	383	1
122	379	1
122	376	1
122	374	1
122	372	1
122	370	1
122	365	1
122	362	1
122	361	1
120	358	1
122	355	1
122	350	1
122	346	1
122	345	1
122	342	1
122	341	1
122	337	1
122	336	1
122	335	1
122	333	1
122	332	1
122	331	1
122	328	1
122	328	1
122	328	1
122	328	1
122	327	1
120	327	1
120	327	1
120	328	1
120	328	1
120	330	1
120	331	1
118	333	1
118	333	1
118	336	1
118	338	1
118	340	1
118	341	1
118	343	1
118	347	1
118	351	1
118	354	1
118	356	1
116	358	1
116	361	1
116	363	1
114	367	1
114	370	1
114	371	1
116	372	1
114	376	1
112	379	1
112	381	1
112	383	1
112	383	1
112	385	1
112	388	1
112	388	1
112	389	1
112	389	1
114	389	1
116	389	1
116	388	1
114	388	1
114	384	1
114	383	1
114	383	1
114	380	1
114	379	1
114	375	1
114	374	1
114	372	1
114	370	1
114	370	1
114	367	1
114	365	1
112	361	1
112	359	1
112	358	1
114	356	1
114	353	1
114	350	1
114	350	1
114	349	1
114	348	1
114	349	1
114	350	1
114	350	1
114	350	1
114	350	1
114	351	1
114	352	1
114	352	1
114	352	1
116	351	1
116	350	1
116	350	1
116	349	1
116	349	1
116	348	1
116	346	1
116	345	1
116	344	1
116	343	1
116	342	1
116	341	1
116	340	1
116	339	1
116	337	1
116	337	1
114	335	1
114	335	1
114	335	1
116	335	1
116	335	1
114	335	1
114	336	1
114	337	1
114	337	1
114	340	1
114	342	1
114	344	1
114	346	1
114	348	1
116	351	1
116	356	1
116	359	1
116	361	1
116	365	1
114	367	1
114	370	1
114	371	1
114	374	1
114	375	1
114	376	1
114	379	1
116	380	1
116	380	1
116	381	1
116	381	1
114	381	1
114	381	1
114	381	1
114	381	1
112	380	1
112	379	1
112	379	1
112	379	1
112	379	1
112	379	1
112	377	1
112	377	1
112	376	1
110	376	1
110	375	1
110	375	1
112	375	1
112	374	1
112	374	1
112	374	1
112	375	1
112	375	1
112	375	1
112	375	1
110	375	1
110	375	1
110	375	1
110	375	1
110	375	1
112	375	1
112	375	1
112	376	1
112	376	1
112	376	1
112	376	1
112	377	1
112	377	1
112	379	1
112	379	1
114	379	1
114	379	1
116	379	1
116	376	1
116	375	1
116	375	1
116	374	1
116	372	1
116	368	1
116	365	1
114	361	2
122	353	2
158	297	2
158	301	2
156	306	2
156	306	2
154	306	2
150	315	1
150	314	1
150	313	1
150	310	1
150	315	1
148	319	1
148	318	1
148	315	1
148	315	2
148	318	2
146	318	3
148	315	3
148	315	3
148	315	3
148	315	3
148	317	3
148	318	2
148	318	2
150	318	3
150	315	4
152	315	4
152	315	3
154	315	3
156	315	2
156	315	2
160	315	1
160	317	1
162	319	1
162	319	1
162	319	1
162	322	1
162	324	1
162	324	1
162	324	1
162	328	1
162	330	1
164	333	1
164	336	1
166	339	1
166	342	1
166	342	1
166	345	1
166	346	1
166	348	1
166	349	1
166	350	2
168	350	2
168	351	1
170	351	1
170	351	2
168	353	2
168	354	2
166	355	2
118	390	2
118	389	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	385	1
118	384	1
116	383	1
114	383	1
114	381	1
112	379	1
112	379	1
112	379	1
112	377	1
112	376	1
112	375	1
112	375	1
112	374	1
112	374	1
112	372	1
112	371	1
114	370	1
114	370	1
114	370	1
114	370	1
116	370	1
116	370	1
118	370	1
118	370	1
118	370	1
118	370	1
118	370	1
118	371	1
116	372	1
116	374	1
116	374	1
116	375	1
116	377	1
114	379	1
114	379	1
112	381	1
112	383	1
110	385	1
110	388	1
110	388	1
110	389	1
110	392	1
110	392	1
110	393	1
110	394	1
110	395	1
108	395	1
108	395	1
108	394	1
110	394	1
112	393	1
112	393	1
112	392	1
112	392	1
112	389	1
112	388	1
112	386	1
114	385	1
114	383	1
114	383	1
116	383	1
118	383	1
118	381	1
118	380	1
118	380	1
118	380	1
118	379	1
116	379	1
116	379	1
116	379	1
118	380	1
118	380	1
116	380	1
116	381	1
116	381	1
116	383	1
118	383	1
116	383	1
116	383	1
116	383	1
116	384	1
116	384	1
116	385	1
116	385	1
116	385	1
118	385	1
116	384	1
116	384	1
116	383	1
116	383	1
116	383	1
116	381	1
116	380	1
116	379	1
118	379	1
118	377	1
116	376	1
116	375	1
116	374	1
116	372	1
118	371	1
118	370	1
118	368	1
118	367	1
116	366	1
118	365	1
116	365	1
116	362	1
116	361	1
114	361	1
114	359	1
114	359	1
114	357	1
114	357	1
112	357	1
112	356	1
114	357	1
112	357	1
112	357	1
112	358	1
114	361	1
114	362	1
114	363	1
114	365	1
114	366	1
114	367	1
114	370	1
114	371	1
114	374	1
114	375	1
116	377	1
116	380	1
114	383	1
114	384	1
114	385	1
114	388	1
114	389	1
114	392	1
114	394	1
114	395	1
112	397	1
112	398	1
112	399	1
112	401	1
112	401	1
112	401	1
112	402	1
112	402	1
112	403	1
112	403	1
112	403	1
112	403	1
112	403	1
112	402	1
112	402	1
112	401	1
112	401	1
112	399	1
112	398	1
112	397	1
112	393	1
112	392	1
112	390	1
112	388	1
112	388	1
112	384	1
112	381	1
112	379	1
112	377	1
112	376	1
114	374	1
114	371	1
114	370	1
114	367	1
114	365	1
116	363	1
114	359	1
116	357	1
116	355	1
118	353	1
118	352	1
120	351	1
120	349	1
120	348	1
120	347	1
120	346	1
120	346	1
120	346	1
118	346	1
118	346	1
118	348	1
118	349	1
118	350	1
116	351	1
116	351	1
116	352	1
116	353	1
116	354	1
116	355	1
114	356	1
116	356	1
114	357	1
114	358	1
116	358	1
116	359	1
116	359	1
116	360	1
116	359	1
116	361	1
118	361	1
118	361	1
116	361	1
116	362	1
118	362	1
118	363	1
120	363	1
120	363	1
120	365	1
120	365	1
120	365	1
120	365	1
