h	w	p
112	286	1
112	286	1
112	287	1
110	288	1
110	288	1
112	288	1
112	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	288	1
110	290	1
110	290	1
110	290	1
110	290	1
110	290	1
110	290	1
110	290	1
110	290	1
110	291	1
110	291	1
110	291	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
110	294	1
110	295	1
110	295	1
110	296	1
110	297	1
108	297	1
108	297	1
108	299	1
108	299	1
110	299	1
110	300	1
110	300	1
112	300	1
110	301	1
110	306	1
110	306	1
110	310	1
104	321	1
100	332	1
100	346	1
98	356	1
102	361	1
104	365	1
106	367	1
108	371	1
108	371	1
108	372	1
110	375	1
112	379	1
112	385	1
114	388	1
114	389	1
114	392	1
114	397	1
116	403	1
118	407	1
118	408	1
116	412	1
116	419	1
114	424	1
114	428	1
114	429	1
112	433	1
110	438	1
108	444	1
108	448	1
110	448	1
112	448	1
114	451	1
114	453	1
116	455	1
114	457	1
116	457	1
120	456	2
174	437	3
178	433	2
180	433	3
186	351	4
184	348	3
180	342	3
184	348	3
162	321	1
164	319	2
162	318	2
160	315	2
156	314	2
156	313	2
156	310	2
160	310	2
158	306	1
158	306	2
152	301	2
150	300	2
154	301	2
150	300	2
146	297	2
148	297	2
148	296	2
220	358	2
146	296	2
220	358	2
219	359	2
219	357	2
223	355	2
130	341	2
130	344	1
132	345	1
134	347	1
134	347	1
136	346	1
138	346	1
138	346	1
142	347	1
144	347	1
144	345	1
146	344	1
146	342	1
148	341	1
150	341	1
152	340	1
152	339	1
154	338	1
156	340	1
158	341	1
160	342	1
160	342	1
162	343	1
168	346	1
172	348	1
172	348	1
172	349	1
172	349	1
172	350	1
172	350	1
170	349	1
172	350	1
172	349	1
170	349	1
166	347	1
162	345	1
162	345	1
160	346	1
160	346	1
156	344	1
154	344	1
154	345	1
154	347	1
154	349	1
152	350	1
152	351	1
152	354	1
152	356	1
152	361	1
154	365	1
152	368	1
152	372	1
152	375	1
152	379	1
154	383	1
154	384	1
152	385	1
152	388	1
150	389	1
152	392	1
152	392	1
150	393	1
150	395	1
150	395	1
146	397	1
144	397	1
144	398	1
146	398	1
146	398	1
146	398	1
146	397	1
146	397	1
146	397	1
148	397	1
150	395	1
150	394	1
150	394	1
150	393	1
152	392	1
154	390	1
156	389	1
158	388	1
160	388	1
160	388	1
162	385	1
162	384	1
162	384	1
162	384	1
162	384	1
162	384	1
160	384	1
160	384	1
160	384	1
158	385	1
156	386	1
152	386	1
150	385	1
150	383	1
148	383	1
146	383	1
144	383	1
144	380	1
144	379	1
142	379	1
142	376	1
142	375	1
142	374	1
144	372	1
144	371	1
146	371	1
148	370	1
148	370	1
150	370	1
150	371	1
152	370	1
152	370	1
152	371	1
154	372	1
156	372	1
158	370	1
158	372	1
158	375	1
156	379	1
156	379	1
154	379	2
154	383	3
154	397	3
154	415	3
160	421	3
164	425	1
160	428	1
160	431	1
160	434	1
160	437	1
160	437	1
158	437	1
158	439	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
160	442	1
160	442	1
158	442	1
158	442	1
158	440	1
160	442	1
162	442	1
160	442	1
160	442	1
160	442	1
160	440	1
160	439	1
158	439	1
158	438	1
158	437	1
160	437	1
160	435	1
156	434	1
156	433	1
158	431	1
158	430	1
154	428	1
152	428	1
152	424	1
150	422	1
152	420	1
154	419	1
154	416	1
152	415	1
152	413	1
152	412	1
150	410	1
148	410	1
146	410	1
146	410	1
150	407	1
152	407	1
152	406	1
150	406	1
150	406	1
152	406	1
148	406	1
146	407	1
146	407	1
146	407	1
148	407	1
148	407	1
148	408	1
148	408	1
148	408	1
146	410	1
144	410	1
140	410	1
138	410	1
136	410	1
136	410	1
136	410	1
134	408	1
134	407	1
134	406	1
134	403	1
130	402	1
128	401	1
128	397	1
128	393	1
128	388	1
128	388	1
126	384	1
128	379	1
132	374	1
132	370	1
134	370	1
136	365	1
140	359	1
142	354	1
142	352	1
142	353	1
146	353	1
150	349	1
158	347	1
160	346	1
170	346	1
180	345	1
188	343	1
195	342	1
198	340	1
197	340	1
200	340	1
202	341	1
204	342	1
205	342	3
208	337	1
209	337	1
208	341	2
209	342	3
128	413	3
130	411	2
128	417	2
126	421	1
124	428	1
122	429	1
122	437	1
124	442	1
126	446	1
128	451	1
128	455	1
128	455	1
128	456	1
128	457	1
128	460	1
130	460	1
130	458	1
131	458	1
132	458	1
132	458	1
136	458	1
136	457	1
138	457	1
138	456	1
140	456	1
140	456	1
142	455	1
143	455	1
144	455	1
144	455	2
144	455	2
130	326	2
130	327	2
132	327	1
132	327	1
132	327	1
132	327	1
132	328	1
134	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
128	328	1
128	328	1
128	328	1
128	328	1
126	326	1
126	324	1
128	324	1
126	324	1
126	324	1
126	322	1
128	321	1
128	319	1
126	319	1
126	319	1
126	319	1
126	318	1
126	317	1
126	315	1
126	315	1
124	314	1
124	313	1
124	312	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	309	1
126	309	1
126	309	1
126	309	1
126	308	1
126	306	1
126	306	1
126	306	1
128	308	1
126	306	1
126	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	308	1
128	308	1
128	308	1
128	308	1
128	309	1
128	309	1
128	309	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	310	1
132	312	1
132	312	1
132	312	1
132	312	1
132	313	1
132	313	1
134	313	1
132	310	1
132	310	1
132	309	1
132	308	1
132	306	1
130	304	1
130	301	1
130	300	1
128	297	1
128	295	2
126	292	2
146	410	2
146	410	2
144	411	1
146	411	1
148	412	1
152	413	1
152	413	1
152	413	1
152	413	1
152	415	1
154	413	1
152	412	1
152	412	1
152	412	1
152	410	1
152	410	1
152	410	1
150	410	1
150	408	1
150	408	1
144	406	1
138	404	1
134	403	1
132	402	1
130	402	1
132	401	1
130	401	1
130	401	1
130	400	1
132	399	1
132	399	1
130	399	1
130	399	1
130	398	1
132	397	1
134	397	1
132	397	1
134	397	1
134	397	1
136	397	1
138	395	1
136	395	1
136	395	1
138	395	1
140	394	1
140	394	1
138	394	1
140	394	1
140	394	1
140	393	1
138	393	1
138	393	1
138	393	1
138	393	1
144	394	1
144	395	1
142	395	1
142	395	1
142	397	1
142	397	1
144	398	1
144	398	1
144	399	1
146	401	1
148	401	1
148	403	1
150	403	1
150	404	1
150	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	407	1
152	407	1
150	407	1
150	407	1
150	406	1
152	404	1
154	403	1
154	402	1
156	401	1
156	399	1
158	398	1
158	397	1
158	395	1
158	394	1
160	393	1
160	392	1
162	392	1
162	392	1
162	391	1
162	391	1
162	391	1
160	390	1
160	389	1
158	389	1
158	389	1
158	388	1
156	388	1
154	388	1
152	388	1
152	388	1
152	388	1
150	388	1
146	388	1
146	388	1
146	388	1
148	388	1
148	388	1
146	388	1
146	388	1
146	388	1
146	388	1
144	388	1
144	388	1
144	388	1
142	388	2
140	386	2
140	384	2
126	301	2
130	305	1
130	306	1
132	309	1
132	309	1
132	310	1
130	310	1
130	310	1
130	310	1
130	310	1
130	313	1
132	315	1
132	315	1
130	315	1
130	315	1
130	314	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	314	1
132	314	1
132	314	1
132	314	1
132	313	1
132	313	1
132	313	1
132	312	1
132	312	1
134	312	1
134	312	1
134	310	1
134	310	1
134	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	309	1
134	309	1
134	308	1
136	308	1
134	306	1
134	304	1
134	303	1
134	301	1
136	301	1
136	301	1
138	300	1
138	300	1
138	299	1
140	299	1
140	297	1
142	297	1
142	297	1
142	297	1
144	297	1
142	292	1
144	295	1
142	297	1
142	297	1
142	299	1
140	297	1
138	297	1
138	297	1
136	297	1
136	300	1
134	301	1
134	301	1
132	301	1
132	304	1
130	305	1
128	301	1
130	305	1
130	306	1
130	306	1
128	306	1
128	305	1
128	306	1
128	310	1
128	310	1
128	310	1
128	310	1
126	309	1
126	309	1
126	309	1
126	309	1
126	309	1
126	310	1
126	310	1
126	310	1
128	312	1
128	313	1
128	314	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	315	1
130	314	1
128	314	1
128	314	1
128	313	2
126	312	2
122	310	2
156	397	2
154	397	2
152	398	1
156	398	1
160	397	1
158	398	1
158	397	1
158	397	1
158	397	1
156	397	1
156	395	1
156	395	1
156	395	1
156	395	1
154	397	1
152	397	1
152	397	1
152	397	1
154	395	1
152	395	1
148	395	1
148	395	1
148	395	1
146	395	1
144	397	1
144	397	1
142	397	1
144	397	1
148	395	1
148	395	1
148	395	1
146	395	1
146	395	1
146	394	1
146	393	1
146	393	1
146	392	1
144	392	1
144	393	1
146	393	1
146	393	1
148	393	1
148	393	1
148	393	1
144	394	1
142	394	1
140	395	1
140	395	1
142	395	1
142	396	1
140	397	1
140	397	1
138	398	1
142	398	1
140	399	1
138	399	1
136	401	1
134	401	1
134	401	1
132	401	1
130	402	1
130	402	1
130	403	1
132	403	1
132	403	1
130	404	1
130	404	1
148	401	1
150	401	1
128	406	1
128	406	1
128	406	1
130	404	1
136	403	1
146	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
150	401	1
150	400	1
148	400	1
144	400	1
144	399	1
142	399	1
140	399	1
144	399	1
144	398	1
148	397	1
148	397	1
152	397	1
152	397	1
152	395	1
154	395	1
156	394	1
160	394	1
160	394	1
162	393	1
164	393	1
164	392	1
166	392	1
166	392	1
166	392	1
166	391	1
168	390	1
170	390	1
170	390	1
170	390	1
172	390	1
172	390	1
172	390	1
170	389	1
170	389	1
170	389	1
170	390	1
170	390	1
168	390	1
168	390	1
168	390	1
168	390	1
168	390	1
166	390	1
166	390	1
164	390	1
162	390	1
162	390	1
160	390	1
160	390	1
160	389	1
160	388	1
160	388	1
160	388	1
158	385	1
156	384	1
152	379	1
130	333	1
128	324	1
128	322	1
128	319	1
128	318	1
128	317	1
128	315	1
128	315	1
128	314	1
128	314	1
128	314	1
128	313	1
128	313	1
128	313	1
128	313	1
128	312	1
128	312	1
126	310	1
126	310	1
126	310	1
126	309	1
126	306	1
124	305	1
122	304	1
122	303	1
122	301	1
120	300	1
118	297	1
118	297	1
120	294	1
120	292	1
120	288	1
120	286	1
120	282	1
120	279	1
122	274	1
122	270	1
124	265	1
124	264	1
124	260	1
124	256	1
126	253	1
128	251	1
128	250	1
128	248	1
128	247	1
128	245	1
128	244	1
128	244	1
128	243	1
128	243	1
130	243	1
130	243	1
132	245	1
132	245	1
132	245	1
134	246	1
134	247	1
134	247	1
136	248	1
136	249	1
136	249	1
136	250	1
136	252	1
136	253	1
138	254	1
138	255	1
136	256	1
136	256	1
136	256	1
138	258	1
138	259	1
138	259	1
136	259	1
136	259	1
138	260	1
138	260	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	259	1
138	260	1
138	260	1
138	260	1
138	260	1
138	260	1
138	260	1
136	259	1
136	259	1
134	259	1
134	259	2
132	258	2
162	426	2
162	426	2
162	425	2
164	425	1
164	425	1
162	425	1
162	425	1
164	425	1
164	424	1
162	424	1
162	424	1
162	422	1
164	421	1
162	420	1
162	419	1
162	416	1
164	415	1
166	410	1
168	408	1
166	406	1
168	403	1
168	402	1
172	401	1
170	399	1
168	398	1
168	398	1
166	397	1
168	397	1
166	397	1
166	398	1
168	399	1
168	402	1
170	406	1
172	410	1
170	412	1
168	415	1
168	415	1
168	416	1
166	417	1
164	416	1
164	417	1
164	417	1
164	417	1
166	417	1
166	415	1
166	415	1
166	415	1
168	412	1
166	410	1
164	410	1
164	407	1
166	406	1
166	406	1
166	404	1
166	403	1
168	402	1
168	401	1
170	401	1
170	401	1
170	400	1
168	401	1
170	401	1
170	400	1
168	401	1
168	399	1
168	399	1
168	401	1
170	399	1
170	401	1
170	401	1
170	403	1
168	404	1
168	403	1
168	402	1
164	403	1
160	404	1
154	406	1
152	406	2
146	410	2
140	413	2
138	416	2
136	417	1
136	420	1
136	421	1
136	421	1
134	421	1
134	420	1
132	421	1
132	421	1
132	421	1
132	422	1
132	422	1
136	422	1
136	421	1
136	421	1
138	421	1
138	421	1
138	421	1
138	420	1
140	419	1
140	415	1
140	411	1
140	410	1
144	406	1
146	393	1
150	392	1
122	342	1
120	339	1
122	340	1
124	341	1
130	346	1
134	350	2
192	367	3
192	370	2
136	362	2
196	383	3
196	388	2
142	443	3
140	442	3
138	442	1
140	446	1
142	447	1
136	448	2
134	447	1
132	443	1
128	437	2
126	429	2
124	424	2
126	424	2
122	416	2
122	410	1
122	403	1
124	402	1
128	403	1
128	398	1
130	392	1
132	383	1
132	383	2
136	384	2
138	381	2
140	376	2
142	374	2
142	370	2
144	370	2
259	523	2
259	524	2
257	524	2
257	524	2
257	524	2
257	524	2
259	524	2
257	523	2
259	524	2
261	527	2
150	252	2
150	242	2
150	238	1
150	234	1
150	236	1
150	237	1
150	240	1
148	243	2
148	243	2
150	243	3
148	247	3
140	261	3
136	283	3
142	306	3
148	315	3
144	315	3
142	315	3
142	319	3
144	323	3
150	324	3
148	322	3
146	323	1
144	324	1
142	324	1
142	324	1
142	324	1
144	324	1
148	327	1
152	328	1
154	330	1
156	330	1
162	328	1
164	328	1
168	327	1
168	327	1
166	326	1
170	324	1
172	324	1
174	323	1
174	323	1
174	323	1
176	322	1
176	322	1
176	322	1
176	321	1
176	322	1
174	322	1
172	322	1
172	322	1
168	321	1
166	323	1
164	324	1
162	327	1
158	328	1
156	330	1
154	331	1
154	332	1
152	332	1
150	331	1
150	331	1
150	331	1
148	331	1
148	331	1
146	330	1
148	330	1
148	330	1
148	328	1
146	328	1
146	327	1
146	324	1
146	324	1
146	324	1
146	324	1
148	323	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
150	323	1
150	323	1
150	323	1
152	323	1
152	322	1
152	321	1
154	319	1
154	319	1
154	319	1
154	319	3
149	242	3
148	240	2
148	238	2
150	238	2
150	237	2
150	235	2
150	234	2
152	234	2
153	234	2
154	234	2
154	233	2
155	232	2
156	232	2
157	231	2
159	231	2
160	230	2
161	230	2
163	229	1
163	229	1
164	229	1
164	229	1
165	228	1
165	228	1
165	227	1
164	227	1
163	225	1
163	225	1
163	225	1
163	224	2
162	222	2
160	220	2
157	216	2
154	211	2
150	207	2
144	202	2
142	198	2
140	196	2
138	193	2
138	196	2
168	510	2
168	509	2
168	505	2
170	505	2
170	505	2
172	503	2
174	500	2
176	496	2
178	494	2
178	493	2
176	493	1
178	492	1
180	492	1
186	492	2
190	492	2
192	491	2
194	492	2
196	492	2
198	491	2
198	492	2
120	220	2
118	218	2
118	216	2
118	215	2
116	214	2
112	215	2
112	215	1
114	215	1
114	214	1
112	214	1
112	215	1
112	216	1
114	216	1
114	218	1
116	220	1
114	227	1
114	231	2
114	234	2
118	240	3
120	243	3
118	244	2
120	251	3
120	258	3
118	258	3
118	256	2
116	259	1
114	261	1
112	265	2
112	265	2
112	268	2
110	272	2
110	274	1
108	274	2
106	279	2
106	279	3
106	283	2
106	283	3
106	286	3
104	286	3
104	288	3
104	288	3
102	291	3
102	291	3
100	288	4
100	288	4
100	288	2
98	287	2
98	286	2
96	282	2
96	278	2
96	277	2
98	274	2
157	519	3
155	510	3
154	502	2
152	496	1
152	482	1
152	476	1
150	470	1
146	469	1
144	466	1
146	464	1
148	462	1
146	460	1
144	460	1
144	460	1
142	457	1
142	455	1
140	455	1
140	452	1
140	451	1
138	449	1
136	448	1
136	448	1
134	447	1
134	447	1
134	447	1
132	446	1
130	446	1
130	446	1
130	446	1
128	446	1
128	447	1
128	447	1
128	447	1
128	447	1
128	447	1
126	448	1
126	448	1
126	447	1
126	447	1
126	447	1
126	447	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	444	1
128	444	1
128	444	1
128	444	1
128	444	1
128	443	1
128	443	1
128	443	1
128	443	1
128	443	1
128	443	1
128	443	1
128	443	1
128	444	1
128	444	1
128	444	1
128	444	1
128	444	1
128	444	1
126	444	1
126	444	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	447	1
126	448	1
126	448	1
126	449	1
126	449	1
126	449	1
126	451	1
126	451	1
126	452	1
124	453	1
122	455	1
122	456	1
122	460	1
120	464	1
120	464	1
120	466	1
120	469	1
120	470	2
120	473	4
122	473	6
120	474	3
120	474	3
96	191	3
98	192	2
98	192	2
98	192	1
100	193	1
102	193	1
102	193	1
102	193	1
102	192	2
104	192	2
106	192	2
108	191	2
110	189	2
108	189	2
108	189	2
108	189	2
108	188	2
108	187	2
110	187	2
110	186	2
108	186	2
108	186	2
108	184	2
108	186	2
108	188	2
108	189	2
108	191	2
106	192	2
108	193	2
275	401	2
275	402	2
273	406	2
273	410	3
277	410	2
277	410	2
279	410	2
279	411	1
283	412	2
289	411	3
343	388	3
343	390	2
343	393	2
191	214	3
190	215	4
189	215	5
339	394	5
337	394	5
335	393	5
335	392	5
102	189	5
104	193	4
118	207	4
190	376	4
192	375	4
194	375	4
196	379	5
198	379	4
199	380	3
200	379	2
200	376	2
202	383	1
202	379	1
202	379	1
204	379	2
206	388	2
209	397	2
213	406	2
215	410	2
285	133	2
285	134	2
284	133	2
284	134	2
284	134	2
283	133	2
283	133	2
283	133	2
283	133	2
283	133	2
283	133	1
283	133	1
283	133	1
283	133	1
283	133	1
283	133	1
283	133	1
283	133	1
283	133	1
283	132	1
283	132	1
283	132	1
283	132	1
283	132	1
283	132	1
283	132	1
283	132	1
283	132	1
283	132	1
283	132	1
283	130	1
283	130	1
284	130	1
284	130	1
284	130	2
284	130	2
285	130	2
285	130	2
284	130	2
284	130	1
285	130	1
285	130	2
285	130	2
284	130	2
284	130	2
284	130	1
284	130	2
284	130	2
284	130	2
283	130	2
284	129	2
283	129	2
283	128	3
283	126	3
158	227	3
162	225	5
161	225	4
160	225	3
163	224	2
165	223	2
167	222	3
168	220	3
169	222	3
171	220	3
175	220	3
177	219	3
180	219	3
181	220	3
185	220	3
188	219	3
192	218	3
191	218	3
192	219	3
196	219	3
199	219	3
203	218	4
203	219	4
205	219	4
207	219	5
210	219	5
223	363	5
223	365	4
225	364	5
226	364	5
227	363	5
231	363	5
233	364	5
235	364	5
237	363	5
237	363	5
239	364	5
239	365	5
241	365	5
243	365	5
245	365	5
247	365	5
247	365	5
249	366	4
249	366	5
251	366	6
251	366	5
171	234	5
247	228	5
249	227	5
249	227	5
175	232	5
176	231	5
177	229	5
175	229	5
134	297	5
134	300	5
134	301	5
134	304	6
132	304	6
142	419	4
140	420	4
138	422	4
138	424	1
138	424	1
136	425	1
136	425	1
136	425	1
136	425	1
136	424	1
136	424	2
134	424	2
134	421	2
134	420	2
134	419	2
132	419	3
285	473	3
285	473	3
285	473	3
285	473	2
285	473	2
285	470	2
285	469	2
285	469	2
283	469	2
283	469	2
285	469	2
285	469	3
285	466	3
285	465	3
287	464	3
287	465	3
287	466	3
287	466	3
287	469	3
287	469	3
287	469	3
287	470	3
287	473	4
287	473	4
289	473	4
289	475	4
291	478	4
291	478	4
291	479	4
168	401	4
170	401	4
170	401	4
172	401	4
172	401	4
172	402	3
172	403	3
172	404	3
170	406	3
170	406	3
170	406	3
168	407	3
168	407	3
166	408	3
164	410	3
164	410	3
162	410	3
162	408	3
160	408	3
160	407	3
162	406	3
162	406	3
162	404	2
162	403	2
162	401	3
164	401	3
164	399	3
164	398	3
164	397	3
166	397	3
166	397	3
166	395	3
166	395	3
166	395	3
166	395	3
164	397	3
164	397	3
164	397	3
164	397	3
162	398	4
162	401	4
162	401	4
160	403	4
160	406	4
160	408	4
160	410	4
160	413	4
160	415	4
134	310	4
134	310	4
162	419	4
162	421	4
164	424	4
164	424	4
164	424	4
166	424	4
168	424	4
172	424	4
174	424	4
132	306	4
132	306	4
132	306	4
132	306	3
132	306	3
132	306	3
132	306	3
132	306	3
132	306	3
132	306	3
197	412	2
197	412	2
198	411	2
198	411	2
199	412	2
199	412	2
198	415	2
198	415	2
197	416	2
197	419	2
196	419	1
196	421	1
195	424	1
195	424	1
194	428	2
194	428	2
194	430	2
193	433	3
193	433	3
193	437	4
138	261	4
138	261	2
138	260	2
140	259	3
140	259	4
140	258	3
142	258	3
142	258	4
142	259	4
188	448	3
186	448	4
184	448	3
182	449	2
180	449	1
178	449	1
176	451	1
176	451	1
176	451	1
175	451	1
175	451	1
174	452	1
174	452	1
173	453	1
172	453	1
172	455	1
171	455	1
170	455	1
170	456	1
169	457	1
169	458	1
168	458	1
168	460	1
168	460	1
168	461	1
168	462	1
168	464	1
168	464	1
168	465	1
168	467	1
168	469	2
167	470	3
167	473	3
166	476	3
180	534	3
179	536	2
180	536	2
180	537	1
180	538	1
180	538	1
181	538	1
182	538	2
184	539	2
182	541	2
182	541	2
184	542	2
184	545	2
188	333	2
192	332	2
197	328	2
194	333	2
194	333	2
214	306	2
211	310	2
213	306	2
207	315	2
207	315	2
201	319	2
203	315	2
199	315	2
193	319	2
191	319	2
188	609	2
188	610	2
188	610	2
190	610	2
180	309	2
180	306	2
178	304	2
178	301	2
176	301	2
175	303	2
176	301	2
174	301	2
174	301	2
172	301	2
170	303	1
170	304	2
168	305	1
166	306	1
164	306	1
164	306	1
160	309	1
158	310	1
154	313	1
150	315	1
148	319	1
146	319	1
142	322	1
138	323	1
132	324	1
130	326	1
130	328	1
128	330	1
128	332	1
126	331	1
124	332	1
126	332	1
126	333	1
124	333	1
124	336	1
126	337	1
126	339	1
126	340	1
126	342	1
124	342	1
124	344	1
124	346	1
124	347	1
124	348	1
122	348	1
124	350	1
124	352	1
124	352	1
124	352	1
124	352	1
124	353	1
122	353	1
122	353	1
122	354	1
122	354	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
120	351	1
120	351	1
122	351	1
120	350	1
120	350	1
120	350	1
120	349	1
118	348	1
118	348	1
118	347	1
118	346	1
118	346	1
118	344	1
116	344	2
116	342	2
116	342	2
116	341	2
118	340	2
190	455	2
190	455	2
190	456	2
118	337	2
118	337	2
118	337	2
118	336	2
118	335	2
118	335	2
118	335	2
118	333	2
118	333	2
118	333	2
116	333	2
116	333	2
116	332	2
116	332	2
114	331	2
114	331	2
114	330	2
114	328	2
114	328	2
112	328	2
112	328	2
112	327	2
112	327	2
112	327	2
112	326	2
112	324	2
112	324	2
112	323	2
112	322	2
112	321	2
112	319	2
112	319	2
178	498	2
177	500	2
176	500	2
176	501	2
175	503	2
174	505	2
174	505	2
174	506	2
172	507	2
108	310	2
174	509	2
174	509	2
174	507	2
174	507	2
174	507	2
174	507	2
174	505	2
174	505	2
175	502	2
175	501	2
175	500	2
175	500	2
175	498	2
175	498	2
175	498	2
174	498	2
174	498	2
174	497	2
174	497	2
174	497	2
174	497	2
174	496	2
174	497	2
174	497	2
174	497	2
174	497	2
174	496	2
174	496	2
175	496	2
175	496	2
176	494	2
176	493	2
178	491	2
178	491	2
178	491	2
178	489	2
178	488	2
178	488	2
178	487	2
176	485	2
176	484	2
176	483	2
176	482	2
176	482	2
176	480	2
176	480	2
176	479	2
175	479	2
174	479	2
116	283	2
116	284	2
116	283	2
116	283	2
116	283	2
175	478	2
176	478	2
176	478	2
176	478	2
116	285	2
116	285	2
114	285	2
114	286	2
114	286	2
116	286	2
116	286	2
116	287	2
116	287	2
118	287	2
118	287	2
118	287	2
186	478	2
186	478	2
186	478	2
187	478	2
188	478	2
188	475	2
188	475	2
188	475	2
188	475	2
188	474	2
188	474	2
188	474	2
188	473	2
188	473	2
186	473	2
186	473	2
186	473	2
186	473	2
184	473	2
184	473	2
184	473	2
184	474	2
184	474	2
184	474	2
182	474	2
182	474	2
182	474	2
182	475	2
182	475	2
182	475	2
182	475	2
182	475	2
182	476	2
182	478	2
182	476	2
182	478	2
182	478	2
120	305	2
120	305	2
120	305	2
118	306	2
118	306	2
118	305	2
178	473	2
178	470	2
176	470	2
176	469	2
175	469	2
174	469	2
118	304	2
172	469	2
172	467	2
172	467	2
120	304	2
172	466	2
172	469	2
172	469	2
174	469	2
176	469	2
120	305	2
118	305	2
118	306	2
118	306	2
118	306	2
184	473	2
184	474	2
184	475	2
184	475	2
184	476	2
184	478	2
184	478	2
184	478	2
182	478	2
182	478	2
182	479	2
180	479	2
180	479	2
180	480	2
180	480	2
180	480	2
180	482	2
180	482	2
178	482	2
178	483	2
178	483	2
178	484	2
178	485	2
180	485	2
180	487	2
180	487	2
180	487	2
180	487	2
180	488	2
180	489	1
180	491	1
181	491	1
182	491	2
182	491	2
182	491	2
184	492	2
184	493	2
186	494	2
186	496	2
186	496	2
187	496	2
188	496	2
188	497	2
188	497	2
188	498	2
188	498	2
188	500	2
188	500	2
188	500	2
188	501	2
188	501	2
188	501	2
188	502	2
188	502	2
188	501	2
188	500	2
188	500	2
188	500	2
187	500	2
188	498	2
188	500	2
188	498	2
188	498	2
189	498	2
190	498	2
190	498	2
190	498	2
189	497	2
189	497	2
188	497	2
188	497	2
187	497	2
186	497	2
186	496	2
186	496	2
184	496	2
184	496	2
183	496	2
182	496	2
182	496	2
180	496	2
180	496	2
180	496	2
180	496	2
180	496	2
180	496	2
179	496	2
180	496	2
179	496	2
180	496	2
178	496	2
178	496	2
178	496	2
178	496	2
178	494	2
178	494	2
177	494	2
176	494	2
176	493	2
176	493	2
175	493	2
175	492	2
174	492	2
174	491	2
174	491	2
174	491	2
176	489	2
176	488	2
178	488	2
178	488	2
180	487	2
180	488	2
182	487	2
128	301	2
128	301	2
128	302	2
128	303	2
128	303	2
130	303	2
130	303	2
130	303	2
130	303	2
130	304	2
130	304	2
130	304	2
130	304	2
130	305	2
130	305	2
130	306	2
130	306	2
130	306	2
130	306	2
213	480	2
215	479	2
130	310	2
130	310	2
213	482	2
213	482	2
213	482	2
130	312	2
130	312	2
130	312	2
130	312	2
130	312	2
130	312	2
128	312	2
128	310	2
128	310	2
128	310	2
128	310	2
126	310	2
128	310	2
128	310	2
126	310	2
126	310	2
126	309	2
126	309	2
126	309	2
126	309	2
126	309	2
126	309	2
126	309	2
126	310	2
126	310	2
126	310	2
126	310	2
126	310	2
126	310	2
126	310	2
126	310	2
126	312	2
128	312	2
128	312	2
128	312	2
128	313	2
130	313	2
130	313	2
198	500	2
198	500	2
197	498	2
196	498	2
196	497	2
196	497	2
196	497	2
196	496	2
196	496	2
196	496	2
196	496	2
196	496	2
196	496	2
196	496	2
196	494	2
196	494	2
196	493	2
196	493	2
196	493	2
195	492	2
194	492	2
194	491	2
194	491	2
194	491	2
194	491	2
194	491	2
194	489	2
194	489	2
194	489	2
194	489	2
194	489	2
194	489	2
194	489	2
194	488	2
194	488	2
194	488	2
195	488	2
195	488	2
195	488	2
195	489	2
195	489	2
195	489	2
195	491	2
194	491	2
194	491	2
194	491	2
194	491	2
194	492	2
194	492	2
195	492	2
195	492	2
196	493	2
196	493	2
196	493	2
198	493	2
198	493	2
198	493	2
199	493	2
200	492	2
201	492	2
202	492	2
202	492	2
202	492	2
202	493	2
202	493	2
202	493	2
202	493	2
201	493	2
200	493	2
200	493	2
200	494	2
199	494	2
198	494	2
197	496	2
196	496	2
196	496	2
194	496	2
194	495	2
194	496	2
192	494	2
192	494	2
