h	w	p
207	223	4
205	225	4
206	225	4
207	225	4
205	228	5
203	229	5
201	232	5
198	233	5
196	234	5
191	238	3
180	261	3
179	256	3
178	256	3
178	274	3
178	283	3
176	288	2
174	288	2
172	287	2
172	283	2
168	279	3
166	270	2
162	256	2
164	256	2
165	252	1
164	252	1
162	252	2
160	252	2
158	261	2
158	261	2
190	514	2
191	515	2
192	515	2
192	514	2
192	514	2
194	512	2
196	510	2
199	506	2
200	501	2
200	496	2
200	492	2
202	491	2
202	488	2
200	484	1
200	482	1
200	482	1
200	480	1
201	479	1
201	478	1
200	474	1
200	473	1
198	469	1
200	469	1
198	464	1
198	461	1
198	458	1
200	455	1
201	452	1
202	451	1
203	442	2
202	437	1
202	437	1
203	434	2
204	433	3
160	282	3
160	283	2
158	283	1
158	283	1
160	281	1
160	279	1
160	279	1
160	279	1
158	279	1
158	279	1
158	278	1
158	278	1
156	277	1
154	274	1
154	274	1
154	274	1
156	276	1
156	276	1
158	277	1
158	278	1
156	278	1
156	278	1
154	278	1
154	278	1
154	279	1
152	279	1
152	279	1
150	279	1
150	279	1
150	279	1
150	282	1
150	282	1
150	283	1
150	283	1
150	283	1
150	283	1
150	283	1
150	285	1
152	286	1
152	285	1
154	288	1
154	290	1
154	292	1
156	296	1
158	300	1
158	303	1
158	306	1
158	309	1
158	313	1
156	317	1
154	322	1
152	324	1
152	328	1
150	332	1
150	335	1
152	337	1
152	337	1
152	337	1
152	337	1
150	337	1
150	336	1
150	336	1
150	336	1
150	336	1
150	335	1
150	335	1
150	335	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
152	333	1
152	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
148	332	2
148	330	2
172	216	3
172	216	2
172	219	2
171	218	2
170	216	2
132	503	2
132	500	2
132	496	2
132	492	2
134	491	2
172	252	2
173	256	2
174	261	2
176	265	2
176	268	2
175	270	2
176	270	2
176	270	2
176	270	2
156	491	2
156	492	2
158	493	2
156	494	2
158	497	2
158	500	2
156	501	2
156	503	2
156	505	2
158	509	2
158	511	2
167	242	2
166	240	2
166	238	2
166	236	2
167	234	2
168	233	2
169	232	2
169	231	2
169	229	2
163	532	2
162	532	2
163	532	2
163	532	2
163	533	2
163	533	2
162	533	2
161	533	2
160	533	2
160	532	2
158	529	2
154	529	2
152	529	2
150	528	2
150	527	2
148	526	2
145	525	2
144	524	2
142	523	2
140	521	2
138	519	2
136	516	2
136	515	2
204	304	2
204	304	2
203	304	2
201	303	2
202	304	2
144	511	2
146	510	2
146	507	2
146	505	2
148	505	2
148	503	2
148	502	2
148	500	2
146	498	2
148	497	2
148	496	1
148	496	1
148	496	1
144	492	1
144	491	1
146	491	1
150	493	1
152	494	1
152	494	1
152	494	1
154	494	1
156	496	1
156	498	1
158	498	2
159	500	2
160	500	2
160	500	2
163	501	2
164	501	2
165	502	2
166	502	2
166	503	2
164	503	2
164	505	2
164	505	2
164	505	2
164	505	2
162	502	2
162	500	2
160	500	2
160	500	2
160	498	2
159	497	1
156	496	1
156	495	1
156	494	1
154	493	1
154	493	1
152	492	1
152	491	1
152	491	1
152	491	1
150	489	1
148	488	1
148	488	1
148	488	1
148	488	1
148	487	2
146	487	2
148	487	2
146	487	2
148	487	2
146	485	2
146	485	2
146	485	2
146	485	2
146	484	2
146	484	2
148	484	2
148	483	2
148	482	2
150	482	2
152	482	1
152	482	1
152	480	1
152	480	1
154	480	1
154	479	1
154	479	1
156	478	1
156	478	1
156	478	1
158	478	1
158	478	1
158	478	1
158	476	2
158	476	2
156	475	2
154	474	2
154	474	2
154	474	2
154	473	2
154	473	2
171	227	2
171	227	2
171	228	2
172	228	2
173	229	2
172	229	2
172	229	2
172	231	2
173	231	2
173	231	2
173	231	2
172	232	2
172	232	2
173	231	2
173	231	2
173	229	2
173	229	2
172	229	2
172	229	2
173	228	2
172	227	2
172	227	2
173	225	2
173	227	2
171	228	2
171	228	2
171	227	2
173	227	2
173	225	2
132	482	2
132	480	2
132	479	2
134	479	2
136	479	2
138	480	2
138	479	2
140	479	2
140	479	2
144	482	2
144	482	2
177	220	2
177	220	2
177	219	2
177	218	2
178	216	2
178	216	2
178	216	2
177	215	2
177	214	2
177	211	2
176	211	2
175	211	2
175	211	2
175	211	3
176	207	3
177	206	3
156	304	3
150	319	2
150	323	1
150	324	1
152	324	1
152	327	1
154	327	1
156	328	1
156	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	327	1
160	327	1
160	327	1
162	327	1
162	327	1
162	327	1
162	327	1
162	327	1
162	326	1
164	326	1
164	326	1
164	324	1
164	324	1
166	324	1
166	324	1
166	324	1
168	324	1
168	324	1
170	324	1
170	324	1
170	324	1
172	324	1
172	324	1
174	324	1
174	324	1
175	324	1
176	324	1
176	324	1
176	324	1
177	324	1
176	326	1
176	328	1
174	328	1
172	332	1
172	335	1
170	337	1
166	342	1
166	345	1
162	348	1
160	351	1
160	353	1
160	356	1
158	357	1
158	359	1
158	361	1
156	362	1
156	362	1
156	362	1
158	363	1
158	363	1
154	362	1
154	362	1
154	362	1
152	361	1
150	361	1
150	361	1
146	359	1
144	358	1
144	358	1
142	357	1
144	357	1
142	356	1
142	356	1
140	355	1
140	354	1
138	353	1
140	353	1
138	353	1
136	352	1
136	352	1
136	351	1
136	351	1
136	350	1
136	350	1
136	350	1
136	350	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
136	349	1
136	349	1
136	349	1
138	349	1
138	349	1
138	348	1
138	348	1
138	348	1
138	348	1
138	348	1
138	348	1
136	348	1
136	348	1
136	347	1
136	347	1
136	347	1
136	347	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
138	346	1
138	346	1
140	346	1
140	346	1
138	346	1
136	346	1
136	346	1
134	346	1
130	345	1
128	345	1
126	345	2
175	207	3
175	207	2
174	202	2
174	202	2
166	473	2
168	474	2
168	474	2
168	474	2
168	474	2
168	474	2
168	475	2
168	475	2
166	475	2
164	475	2
162	475	2
160	475	2
160	475	2
160	475	2
160	475	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
158	475	2
158	475	2
158	475	2
158	475	2
158	475	2
158	475	2
158	475	2
158	475	2
158	475	2
156	474	2
156	474	2
156	474	2
156	474	2
158	475	2
158	475	2
158	475	2
158	475	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
160	476	2
158	475	2
158	475	2
158	475	2
158	475	2
158	475	2
156	475	2
156	475	2
156	475	2
156	475	2
156	475	2
156	475	2
156	475	2
156	475	2
156	475	2
154	475	2
154	475	2
154	475	2
154	475	2
152	475	2
152	475	2
150	475	2
150	475	2
150	476	2
150	476	2
148	476	2
148	478	2
148	478	2
146	479	2
146	482	2
146	482	2
148	482	2
148	482	2
148	480	2
148	480	2
172	175	2
172	179	2
172	179	2
172	180	2
170	180	2
170	180	2
170	180	2
172	184	2
172	184	2
172	184	2
170	184	2
171	188	2
142	478	2
140	478	2
140	478	2
138	478	2
138	479	2
138	480	2
138	480	2
138	478	2
138	475	2
138	475	2
138	475	2
138	475	2
138	475	2
138	475	2
138	474	2
138	474	2
138	474	2
138	474	2
138	474	2
138	474	2
138	474	2
138	475	2
138	475	2
138	475	2
140	476	2
140	476	2
140	476	2
142	478	2
142	478	2
144	478	2
144	478	2
144	478	2
144	478	2
146	478	2
146	478	2
148	478	2
148	478	2
148	478	2
148	476	2
148	476	2
148	476	2
148	476	2
148	476	2
148	476	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
148	475	2
150	476	2
150	476	2
150	476	2
150	476	2
150	476	2
160	193	2
160	193	2
160	193	2
160	193	2
162	196	2
162	196	2
162	193	2
164	196	2
164	196	2
166	196	2
166	196	2
168	196	2
168	197	2
170	197	2
170	197	2
171	198	2
172	198	2
173	198	2
173	198	2
174	198	2
174	197	2
175	197	2
175	198	2
175	198	2
175	198	2
175	198	2
176	198	2
156	479	2
176	198	2
176	198	2
158	480	2
158	480	2
158	480	2
158	480	2
158	480	2
158	480	2
158	480	2
158	480	2
158	480	2
158	480	2
158	480	2
176	198	2
176	198	2
176	201	2
176	201	2
176	201	2
176	201	2
176	202	2
176	202	2
175	202	2
175	201	2
175	201	2
175	201	2
174	201	2
173	198	2
172	198	2
172	198	2
172	198	2
168	484	2
168	483	2
168	483	2
168	483	2
168	483	2
168	482	2
168	482	2
168	482	2
168	482	2
168	482	2
168	482	2
168	482	2
168	482	2
170	198	2
166	480	2
166	480	2
166	480	2
166	480	2
166	480	2
166	480	2
166	480	2
166	480	2
166	480	2
166	480	1
166	480	1
166	480	1
166	480	1
166	480	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	1
168	482	2
168	482	2
168	482	2
170	482	2
170	482	2
170	482	2
170	482	2
170	482	2
170	482	2
170	482	2
170	482	2
168	482	2
183	310	2
182	310	2
182	313	2
180	314	2
178	315	2
176	319	2
175	322	1
172	326	1
170	330	1
168	333	1
166	337	1
166	341	1
164	342	1
164	345	1
164	346	1
164	346	1
164	346	1
164	347	1
164	347	1
166	347	1
166	348	1
166	348	1
168	349	1
168	349	1
168	349	1
170	349	1
172	349	1
174	349	1
176	349	1
178	350	1
180	351	1
182	351	1
184	351	1
186	351	1
188	351	1
190	351	1
190	351	1
192	351	1
192	351	1
194	351	1
194	351	1
194	351	1
196	351	1
196	351	1
196	351	1
196	351	1
196	351	1
197	350	1
198	350	1
198	350	1
198	350	1
199	350	1
199	350	1
200	350	1
200	350	1
200	350	1
200	350	1
200	350	1
200	351	1
200	351	1
199	352	1
198	353	1
198	354	1
196	355	1
192	357	1
182	359	1
172	361	1
162	363	1
156	365	1
152	365	1
148	367	1
144	367	1
142	368	2
142	369	2
140	370	2
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	370	1
140	370	1
140	371	1
138	370	2
138	370	2
138	370	2
138	371	2
138	371	2
138	371	2
138	371	2
138	371	2
140	371	2
140	371	2
140	371	2
140	371	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	2
140	372	2
142	372	3
142	372	3
142	372	3
142	372	3
142	372	3
142	372	3
142	372	2
142	372	2
142	372	2
142	372	2
143	372	2
144	372	2
144	372	2
144	372	2
144	372	2
144	372	2
144	372	2
142	372	2
142	371	2
142	371	2
142	372	2
142	371	2
142	371	2
142	371	2
142	371	3
142	371	3
138	541	3
146	527	3
148	491	2
150	491	2
152	491	1
154	491	1
156	491	1
158	491	1
158	491	1
158	491	1
158	491	2
158	491	2
158	491	2
158	491	2
158	489	2
159	489	2
158	489	2
158	488	2
158	488	2
158	487	2
156	487	2
156	487	2
156	487	2
154	485	2
154	485	2
154	485	2
154	484	2
156	484	2
156	483	2
156	484	2
154	484	2
154	483	2
154	483	2
156	483	2
158	483	2
160	483	2
162	483	2
164	483	2
164	482	2
166	483	2
168	483	2
172	174	2
170	171	2
170	171	2
168	169	3
140	328	3
142	330	2
140	330	1
140	330	1
138	328	1
138	328	1
138	328	1
136	327	1
136	326	1
134	324	1
136	326	1
138	327	1
136	327	1
136	328	1
138	330	1
138	331	1
136	330	1
134	331	1
136	332	1
136	333	1
138	335	1
140	337	1
142	340	1
142	341	1
144	344	1
146	346	1
146	349	1
146	352	1
150	355	1
150	356	1
152	358	1
154	359	1
154	360	1
154	361	1
156	361	1
156	361	1
154	361	1
152	359	1
152	359	1
152	358	1
150	357	1
150	357	1
150	356	1
150	356	1
148	356	1
148	357	1
148	358	1
148	358	1
146	358	1
146	359	1
146	360	1
148	362	1
148	362	1
148	363	1
148	363	1
150	365	1
150	365	1
150	365	1
150	366	1
150	366	1
150	365	1
150	365	1
150	365	1
150	365	1
152	365	1
152	365	1
154	366	1
154	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	366	1
152	366	1
152	366	1
154	366	1
156	365	1
156	365	1
156	365	1
156	365	1
156	365	1
156	365	1
154	363	1
154	363	1
154	362	1
156	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
156	363	1
154	364	1
152	365	1
152	365	1
152	365	1
152	366	1
150	366	1
150	367	1
150	367	1
150	367	1
148	367	1
144	366	1
144	366	1
144	366	1
146	365	1
146	365	1
146	365	1
144	363	1
144	362	1
144	361	1
144	361	1
142	360	1
142	359	1
140	358	1
140	357	1
140	356	1
140	356	1
140	355	1
140	355	1
140	354	1
138	354	1
138	355	1
138	354	1
138	354	1
136	354	1
136	354	1
134	353	1
134	352	1
134	352	1
132	351	1
132	350	3
162	470	3
162	471	2
160	471	2
160	470	2
160	470	2
158	471	2
158	470	2
158	469	2
158	469	2
158	467	1
158	467	1
158	467	1
160	465	1
160	464	1
160	464	1
162	464	1
164	462	2
166	460	2
166	460	2
168	458	2
189	301	2
187	301	2
186	301	2
186	301	2
188	303	2
188	303	2
187	301	2
186	301	2
186	301	2
187	301	2
188	301	2
188	301	2
189	300	2
190	301	2
190	301	2
190	301	2
191	303	2
192	304	2
193	304	2
194	304	1
194	305	1
195	306	2
195	306	2
132	374	2
132	375	1
128	374	1
128	375	1
130	377	1
134	379	1
132	379	1
130	379	1
128	379	1
126	379	1
126	379	1
124	376	1
124	374	1
124	371	1
126	370	1
128	365	1
128	359	1
130	356	1
132	352	1
136	346	1
142	341	1
142	339	1
144	336	1
146	333	1
146	333	1
146	333	1
148	332	1
150	330	1
152	328	1
154	328	1
152	326	1
154	324	1
156	324	1
158	323	1
158	322	1
158	319	1
160	319	1
162	318	1
164	315	1
166	314	1
168	313	1
168	310	1
170	306	1
170	305	1
172	304	1
174	301	1
176	299	1
178	297	1
179	296	1
178	297	1
180	297	1
180	297	1
182	297	1
182	297	1
182	297	1
188	296	1
197	294	2
201	294	2
204	294	2
205	294	2
207	292	2
209	292	2
211	291	2
214	291	2
217	291	2
219	291	2
221	289	1
223	288	1
223	287	1
224	285	1
225	283	1
226	282	1
227	279	1
229	276	1
229	274	2
128	460	2
126	455	1
126	453	1
126	451	1
126	451	1
126	449	1
126	449	1
126	448	1
126	448	1
124	447	1
124	447	1
124	447	1
124	447	1
124	447	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
126	447	1
126	447	1
126	447	1
126	448	1
126	448	1
126	448	1
126	449	2
126	451	2
128	451	2
128	452	2
128	453	2
128	455	2
128	455	2
128	455	2
128	452	2
128	453	2
168	193	2
168	193	2
168	189	3
198	388	3
201	384	2
202	383	1
202	388	1
200	401	1
200	411	1
205	411	1
206	419	1
208	424	1
211	429	1
215	433	1
219	442	1
222	446	1
223	447	1
225	449	1
227	451	1
229	451	1
231	451	1
231	449	1
233	449	1
235	449	1
235	448	1
235	447	1
233	447	1
233	446	1
231	446	1
229	443	1
227	442	1
227	439	1
225	438	1
225	438	1
227	437	1
225	437	1
225	434	1
225	434	1
225	433	1
225	433	1
225	433	1
225	431	1
225	430	1
227	429	1
227	428	1
227	428	1
227	426	1
229	425	1
229	425	1
229	425	1
229	424	1
231	424	1
233	421	1
233	420	1
235	419	1
235	417	1
237	415	1
239	415	1
237	415	1
237	412	1
237	415	1
235	413	1
233	412	1
231	411	1
229	412	1
227	411	1
225	412	1
223	415	1
221	415	1
219	415	1
217	416	2
139	514	2
138	511	2
140	511	1
140	511	1
140	509	1
140	509	1
140	509	1
140	509	1
140	509	1
140	509	1
138	507	1
140	509	1
138	507	1
138	509	1
138	509	1
140	512	1
140	512	1
140	514	1
140	514	1
140	515	1
144	518	1
144	519	1
144	520	1
144	520	1
144	521	1
146	523	1
147	525	1
146	525	1
147	527	1
147	527	1
147	527	1
146	527	1
146	528	1
146	529	1
146	529	1
147	532	1
146	532	1
146	532	1
146	532	1
146	532	1
147	532	1
147	532	1
146	529	1
147	528	1
148	527	1
150	527	1
150	525	1
150	523	2
150	519	2
151	516	2
151	511	2
149	500	2
149	494	2
150	491	2
151	484	2
152	479	2
152	476	2
154	474	2
154	470	2
154	465	2
156	461	2
158	460	2
158	458	2
160	455	2
160	453	2
162	452	2
164	451	2
166	448	1
166	447	2
168	446	2
170	446	2
172	442	2
172	438	1
174	437	2
174	437	2
176	437	2
176	434	2
176	433	2
176	431	2
176	431	2
178	433	2
178	433	2
178	431	1
178	431	1
178	431	1
178	434	1
176	437	1
176	437	1
174	437	1
174	438	1
174	442	2
174	443	2
174	444	2
172	443	2
172	443	2
192	319	2
192	323	2
191	324	1
189	324	1
186	326	1
184	327	1
182	327	1
182	327	1
178	327	1
176	327	1
176	327	1
174	327	1
172	326	1
172	324	1
172	324	1
172	323	1
172	319	1
170	318	1
168	315	1
168	315	1
168	314	1
170	310	1
170	309	1
170	306	1
170	306	1
172	305	1
172	303	1
172	301	1
172	300	1
172	297	1
172	297	1
174	295	1
172	292	1
172	292	1
172	291	1
172	288	1
170	288	1
170	287	1
168	286	1
168	285	1
168	283	1
168	282	1
168	279	1
166	279	1
164	279	1
164	278	1
164	276	1
162	274	1
160	272	1
160	270	1
160	270	1
160	270	1
162	269	1
160	267	1
160	267	1
160	265	1
160	264	1
158	261	1
158	260	1
158	259	1
158	256	1
160	256	1
158	252	1
154	247	1
156	246	1
156	243	1
159	243	1
156	239	1
154	235	1
156	234	1
158	234	1
159	233	1
159	231	1
158	229	1
160	229	1
160	228	1
162	229	1
162	229	1
160	228	1
161	229	1
161	229	1
162	232	1
162	232	1
163	233	1
163	233	1
163	233	1
163	234	1
161	232	1
160	229	1
160	229	1
159	228	1
159	227	1
157	224	1
157	223	1
157	220	1
157	216	1
157	215	2
157	211	2
157	207	2
158	206	2
158	202	2
158	198	2
158	198	2
158	198	2
159	198	2
159	197	2
158	193	2
159	193	2
159	193	2
159	193	2
159	193	2
159	193	2
160	193	2
159	189	2
159	189	2
158	189	2
158	189	2
158	189	2
158	189	2
159	189	2
160	189	2
160	189	2
160	189	2
160	189	2
160	189	2
160	189	2
160	192	2
160	192	2
142	487	2
160	193	2
160	193	2
160	193	2
162	193	2
162	193	2
140	485	2
140	485	2
140	485	2
140	487	2
140	487	2
140	487	2
138	488	2
138	491	2
138	491	2
136	492	2
136	493	2
138	495	2
138	494	2
140	496	2
138	495	2
140	495	2
140	494	2
160	211	2
160	211	2
159	211	2
159	213	2
159	215	2
158	216	2
158	216	2
158	218	2
157	219	2
156	219	2
155	220	2
154	220	2
154	220	2
154	222	2
152	222	2
152	223	2
152	224	2
152	224	2
152	224	2
152	224	2
152	224	2
152	225	2
153	225	2
152	225	2
151	224	2
150	224	2
148	224	2
146	224	2
144	223	2
144	539	2
142	545	2
138	550	3
135	551	2
150	346	2
152	346	2
150	348	2
152	347	2
154	346	1
154	346	1
154	345	1
154	344	1
154	342	1
156	341	1
156	339	1
156	336	1
156	332	1
158	328	1
158	324	1
160	319	1
160	318	1
160	315	1
160	314	1
160	310	1
160	310	1
160	309	1
160	306	1
160	305	2
158	305	2
156	305	2
154	305	2
154	304	2
156	301	2
158	299	2
158	297	2
158	297	2
158	297	1
160	296	1
162	295	1
160	292	1
160	292	1
160	292	1
164	292	1
164	291	1
164	290	1
164	291	1
164	290	1
164	288	1
162	288	1
162	290	1
162	291	1
160	291	1
160	292	1
160	296	1
158	297	1
158	301	1
158	303	1
158	306	1
156	310	1
156	313	1
154	315	1
154	317	1
152	318	1
152	319	1
152	321	1
152	322	1
152	323	1
152	324	1
152	326	1
152	328	1
152	330	1
150	331	1
152	331	1
154	331	1
154	333	1
154	333	1
154	333	1
154	335	1
156	337	1
158	337	1
158	339	1
158	340	1
160	341	1
160	341	1
160	341	1
160	342	1
160	342	1
162	344	1
162	345	1
160	348	1
160	349	1
160	350	1
160	351	1
162	352	1
160	353	1
160	354	1
158	355	1
158	356	1
158	358	1
158	359	1
156	360	1
156	361	1
156	361	1
156	362	1
154	363	1
154	363	1
152	363	1
152	363	1
154	362	1
154	362	1
154	362	1
154	362	1
156	362	1
154	363	1
154	362	1
156	363	1
156	362	1
158	362	1
158	362	1
156	363	1
158	363	1
158	363	1
158	363	1
158	365	1
158	365	1
158	366	1
158	366	1
158	367	1
158	367	1
158	367	1
158	368	1
158	368	1
158	368	1
158	368	1
158	368	1
156	367	1
156	367	1
156	366	1
158	366	1
158	365	1
158	363	1
160	361	1
160	359	1
162	356	1
166	353	1
166	352	1
168	351	1
168	351	1
170	351	1
172	350	1
172	349	1
172	351	1
172	352	1
172	354	1
172	355	1
172	356	1
172	357	1
170	358	1
170	359	1
170	361	1
170	363	1
170	363	1
170	365	1
170	365	1
170	366	1
170	367	1
168	367	1
166	366	1
166	367	1
166	367	1
164	367	1
164	367	1
162	367	1
162	367	1
164	367	1
164	367	1
164	367	1
164	367	1
164	367	1
164	366	1
164	365	1
164	365	1
164	364	1
164	363	1
164	362	1
162	361	1
162	361	1
162	361	1
162	361	1
162	361	1
162	361	1
160	360	1
160	361	1
162	362	1
160	361	1
160	362	1
160	362	1
160	363	1
160	363	1
160	364	1
160	365	1
160	365	1
160	366	1
162	367	1
162	368	1
162	368	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	371	1
162	371	1
162	372	1
162	373	1
162	374	1
162	374	1
162	374	1
164	374	1
164	374	1
164	374	1
166	374	1
166	374	1
164	371	1
166	370	1
166	370	1
164	368	1
164	367	1
164	365	1
164	363	1
164	361	1
164	360	1
164	358	1
164	356	1
164	352	1
164	350	1
162	346	1
160	342	1
160	341	1
160	339	1
160	337	1
160	335	1
160	332	1
164	331	1
166	331	1
168	331	1
168	328	1
168	328	1
168	324	1
172	321	1
172	319	1
174	315	1
174	313	1
176	310	1
178	306	1
178	304	1
178	301	1
180	297	1
182	292	1
182	287	1
181	279	2
180	269	2
166	234	2
166	231	2
166	232	2
166	229	2
166	228	2
165	225	2
165	225	2
165	225	2
165	225	2
165	225	2
165	225	2
164	224	2
164	224	2
164	224	2
164	224	2
163	224	2
163	223	2
163	223	2
163	223	2
163	223	2
163	222	2
163	222	2
163	220	2
163	220	2
163	220	2
164	220	2
164	220	2
165	220	2
165	220	2
165	220	2
165	219	2
166	219	2
166	219	2
167	219	2
167	219	2
167	219	2
168	219	2
169	219	2
169	219	2
169	220	2
169	220	2
170	220	2
126	520	2
169	220	2
126	521	2
128	521	2
128	521	2
126	521	2
128	522	2
128	523	2
128	523	2
128	523	2
128	523	2
128	522	2
128	521	2
128	520	2
128	520	2
128	521	3
126	520	3
126	519	3
126	518	3
172	213	3
172	210	3
173	207	2
173	207	2
173	206	2
175	205	1
175	205	1
175	205	1
176	204	1
175	202	1
176	204	1
175	205	1
175	205	1
175	205	1
175	205	1
174	205	1
174	206	1
173	207	1
172	207	1
172	207	1
172	207	3
188	303	3
188	304	3
189	304	2
190	305	2
190	305	2
190	305	2
190	305	2
190	305	2
190	305	2
190	305	2
191	306	2
191	306	2
191	306	2
191	306	3
191	306	4
192	308	3
192	309	3
192	309	3
191	310	4
192	310	4
191	310	4
191	312	4
191	313	4
192	313	4
192	314	4
192	315	4
192	315	4
192	317	3
192	317	3
193	318	3
193	319	3
193	321	3
193	322	3
193	322	3
192	323	3
193	324	3
193	324	3
194	326	3
193	327	3
192	327	3
193	328	3
193	328	3
192	330	3
192	331	3
190	331	3
190	332	3
190	333	3
190	335	4
188	333	4
187	333	4
190	336	4
189	337	4
188	337	4
188	339	4
190	341	5
190	342	4
190	344	4
189	346	3
162	161	3
162	161	2
162	161	2
161	161	2
160	161	1
160	160	1
159	160	1
158	160	1
158	159	2
157	157	3
157	157	3
157	157	3
157	157	3
156	157	3
156	157	3
156	157	3
156	157	3
215	566	2
215	566	2
214	565	2
214	565	2
213	564	2
213	564	2
213	564	2
212	563	2
212	563	3
211	563	3
211	563	2
211	563	2
211	563	2
211	563	2
211	563	2
210	563	2
210	563	2
209	563	2
209	563	2
209	563	2
208	563	2
208	561	2
208	561	2
208	561	2
208	561	2
208	560	2
208	560	2
207	560	2
207	560	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	559	2
207	560	2
207	560	2
207	560	2
207	560	2
207	560	2
206	560	2
206	560	2
206	560	2
206	560	2
206	560	3
206	560	3
206	560	3
206	560	2
206	560	2
206	560	2
206	560	2
207	560	1
207	560	1
207	560	1
207	559	1
208	559	2
208	559	2
208	559	2
208	559	2
208	559	2
208	559	2
208	559	2
208	559	2
208	559	2
208	559	2
208	559	2
208	559	2
208	559	2
208	557	2
208	557	2
207	557	2
207	556	3
207	556	4
207	555	4
207	555	4
207	554	4
207	554	4
206	554	4
205	552	4
205	551	4
204	550	4
204	550	3
204	550	3
202	548	3
202	547	3
202	547	3
202	547	3
202	546	1
202	546	2
202	546	2
202	546	1
203	546	1
203	546	1
204	546	1
205	546	1
206	546	1
207	547	1
207	547	1
207	547	1
208	547	1
208	548	2
210	548	2
213	548	2
213	548	2
215	547	2
217	547	2
217	547	2
219	547	2
221	546	3
222	546	3
225	545	3
226	545	3
229	543	3
197	303	3
197	304	3
196	305	2
193	306	2
194	306	2
195	306	2
197	310	2
128	306	4
128	306	3
126	306	3
120	301	3
116	301	3
114	296	3
112	292	4
112	292	5
114	288	4
114	265	4
114	247	4
114	238	3
116	236	3
114	234	3
114	229	2
114	227	2
116	225	2
116	225	2
114	224	2
114	222	2
112	220	2
112	219	2
114	220	2
112	220	2
110	220	2
343	430	2
343	428	2
343	426	2
345	425	2
347	424	2
349	421	2
351	419	3
351	417	3
353	415	3
355	407	3
100	261	3
102	267	3
102	269	3
100	270	3
104	279	3
104	288	2
108	295	2
110	295	1
110	297	1
118	310	1
124	333	1
126	340	1
128	346	1
140	361	1
144	366	1
146	367	1
148	368	1
148	368	1
148	368	1
154	370	1
158	371	1
162	375	1
160	377	1
164	376	1
170	377	1
172	379	1
174	381	1
176	383	1
178	380	1
182	383	2
186	383	2
190	383	3
188	383	3
190	379	3
397	184	3
393	183	4
391	183	5
277	388	5
275	388	5
327	392	4
327	392	3
329	392	3
329	392	1
323	392	2
323	392	2
315	392	2
297	394	2
297	397	2
287	397	2
279	399	2
271	401	1
263	403	1
259	406	2
205	408	3
192	410	1
184	410	1
184	411	1
182	411	1
176	413	1
170	415	1
164	416	1
162	419	1
160	419	1
158	421	1
154	424	1
148	428	1
142	433	1
138	437	1
136	438	1
134	442	1
132	443	1
130	446	1
130	446	1
130	446	1
128	447	1
128	448	1
128	449	1
128	451	1
130	451	1
128	451	1
128	452	1
130	455	1
130	456	1
132	457	1
132	458	1
132	460	1
134	461	1
134	462	1
134	464	1
134	464	1
134	465	1
134	466	1
134	468	1
134	469	1
134	470	1
134	471	2
134	473	2
134	473	2
134	474	2
134	474	2
134	473	2
133	473	2
132	471	2
132	469	2
134	469	2
134	467	2
134	466	2
134	465	2
136	464	2
136	460	2
136	458	2
138	455	2
140	451	2
144	446	2
146	439	2
152	433	2
154	428	2
154	419	2
154	415	2
152	406	2
152	401	2
154	401	1
156	401	1
158	401	1
158	401	1
158	399	1
158	398	1
158	397	1
158	397	1
158	397	1
158	397	1
158	395	1
160	395	1
160	393	1
160	393	1
160	393	1
160	394	1
160	395	1
160	394	1
158	397	1
158	397	1
158	397	1
156	397	1
156	398	1
154	398	1
152	399	1
