h	w	p
150	348	1
150	349	1
152	351	1
152	352	1
152	354	1
152	355	1
152	356	1
152	357	1
154	357	1
154	358	1
154	358	1
154	358	1
154	358	1
154	357	1
154	357	1
154	357	1
152	356	1
152	357	1
152	356	1
152	356	1
152	355	1
152	353	1
152	352	1
152	351	1
152	350	1
154	350	1
154	350	1
154	349	1
154	348	1
154	348	1
152	348	1
152	347	1
154	346	1
156	344	1
156	344	1
156	344	1
156	344	1
158	345	1
158	345	1
156	346	1
156	348	1
154	349	1
154	351	1
152	352	1
150	353	1
150	354	1
148	354	1
148	355	1
146	356	1
142	358	1
138	360	1
134	361	1
130	362	1
126	365	1
120	366	1
120	366	1
120	365	1
114	366	1
114	366	1
112	366	1
112	367	1
110	367	1
108	368	1
110	367	1
110	367	1
110	366	1
112	366	1
114	366	1
116	366	1
118	365	1
120	363	1
120	361	1
120	361	1
124	358	1
126	356	1
128	354	1
128	354	1
130	354	1
134	353	1
136	352	1
138	351	1
142	350	1
142	353	1
142	354	1
142	356	1
142	357	1
142	356	1
142	358	1
144	357	1
146	358	1
150	357	1
152	357	1
150	356	1
154	356	1
160	355	1
168	354	1
172	353	1
174	352	1
178	349	1
180	346	1
182	344	1
184	340	1
186	341	1
185	341	1
184	341	1
184	340	1
184	340	1
180	339	1
178	339	1
176	339	1
172	337	1
170	337	1
166	337	1
164	337	1
162	337	1
159	337	1
156	337	1
156	337	1
156	337	1
156	337	1
154	337	1
154	336	1
154	335	1
154	335	1
152	335	1
152	336	1
152	336	1
152	336	1
150	337	1
150	337	1
150	337	1
148	339	1
148	339	1
148	339	1
146	340	1
146	341	1
146	341	1
146	343	1
146	345	1
148	345	1
148	346	1
150	346	1
150	347	1
152	348	1
152	348	1
154	348	1
156	349	1
156	349	1
158	350	1
160	351	1
160	351	1
162	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	350	1
164	350	1
164	349	1
164	348	1
164	348	1
164	347	1
164	346	1
164	346	1
162	345	1
162	345	1
162	344	1
162	344	1
162	344	1
162	344	1
160	343	1
160	343	1
160	344	1
160	344	1
160	343	1
158	343	1
158	343	1
156	342	1
156	342	1
154	342	1
154	342	1
154	342	1
154	342	1
152	342	1
152	342	1
152	342	1
150	342	1
148	342	1
148	342	1
146	342	1
146	342	1
146	343	1
146	342	1
146	343	1
144	342	1
144	342	1
144	341	1
144	341	1
144	341	1
144	341	1
144	341	1
142	341	1
140	342	1
142	343	1
142	344	1
142	344	1
142	345	1
140	345	1
140	346	1
140	347	1
140	349	1
140	351	1
140	352	1
140	353	1
140	354	1
140	355	1
140	355	1
140	355	1
140	354	1
140	354	1
140	354	1
140	354	1
138	353	1
138	353	1
138	353	1
138	352	1
138	352	1
138	351	1
138	350	1
138	350	1
138	349	1
138	349	1
140	349	1
140	349	1
140	349	1
140	348	1
140	348	1
140	347	1
140	346	1
142	346	1
142	346	1
142	345	1
142	345	1
142	344	1
142	344	1
142	343	1
142	342	1
142	342	1
142	342	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	1
142	342	1
144	342	1
144	342	1
144	342	1
144	343	1
142	343	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	343	1
142	342	1
142	342	1
142	342	1
142	342	1
142	341	1
142	341	1
142	340	1
142	339	1
140	337	1
142	337	1
142	337	1
142	336	1
142	336	1
140	335	1
140	335	1
140	335	1
142	335	1
142	336	1
144	336	1
144	336	1
150	337	1
154	337	1
158	339	1
162	339	1
164	340	1
170	342	1
172	342	1
176	344	1
180	345	1
180	346	1
178	346	1
180	347	1
180	348	1
180	348	1
180	349	1
178	348	1
178	348	1
176	347	1
174	346	1
170	345	1
168	344	1
168	344	1
166	343	1
164	342	1
160	342	1
160	342	1
160	342	1
158	342	1
156	341	1
156	340	1
156	339	1
156	339	1
156	340	1
156	339	1
156	340	1
152	340	1
152	342	1
150	343	1
148	345	1
146	346	1
146	348	1
144	349	1
142	351	1
142	353	1
140	356	1
142	357	1
140	358	1
138	361	1
136	361	1
136	363	1
136	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	363	1
136	363	1
136	363	1
136	362	1
136	362	1
136	362	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	359	1
134	359	1
134	359	1
134	359	1
134	358	1
134	359	1
134	359	1
134	359	1
134	360	1
136	361	1
136	361	1
136	362	1
136	363	1
136	365	1
136	365	1
136	365	1
136	366	1
136	368	1
138	370	1
138	371	1
140	374	1
140	375	1
140	376	1
140	377	1
142	379	1
142	379	1
142	379	1
142	379	1
144	380	1
142	380	1
144	381	1
144	383	1
144	383	1
146	383	1
146	383	1
148	383	1
148	383	1
150	383	1
152	383	1
152	383	1
154	383	1
156	381	1
156	380	1
158	380	1
160	379	1
166	379	1
166	377	1
168	375	1
170	374	1
168	372	1
170	372	1
170	371	1
172	370	1
172	368	1
172	366	1
172	365	1
172	364	1
172	363	1
172	362	1
172	360	1
170	357	1
168	356	1
168	354	1
168	352	1
166	349	1
164	344	1
164	342	1
164	339	1
164	336	1
164	333	1
162	331	1
164	328	1
168	324	1
172	319	1
176	314	2
180	313	2
182	313	2
184	315	1
213	342	1
208	342	1
204	342	1
206	349	1
206	355	1
206	365	1
204	370	1
198	365	1
196	362	1
196	362	1
196	363	1
196	364	1
194	362	1
190	361	1
190	359	1
194	360	1
188	356	1
186	353	1
190	353	1
188	351	1
188	348	1
184	348	1
186	346	1
194	345	1
203	339	1
210	333	1
211	333	1
211	333	1
213	332	1
214	332	1
215	332	1
213	332	1
214	333	1
217	333	1
217	333	1
218	333	1
221	335	1
221	337	1
224	337	1
227	339	1
231	340	1
233	341	1
235	341	1
235	340	1
237	342	1
239	342	1
239	342	1
239	342	1
239	342	1
239	342	1
239	342	1
239	342	1
237	345	1
239	342	1
237	340	1
235	337	1
233	337	1
233	337	2
229	336	2
225	333	2
221	328	2
215	328	2
215	328	3
215	328	3
207	324	3
190	324	3
144	332	3
140	331	3
138	330	2
138	330	1
136	331	1
136	331	1
134	332	1
134	332	1
132	332	1
130	332	1
128	333	1
128	332	1
128	333	1
128	333	1
128	333	1
128	333	1
128	332	1
128	333	1
130	333	1
130	333	1
130	333	1
130	333	1
132	333	1
134	333	1
134	333	1
136	333	1
140	332	1
142	332	1
144	332	1
144	332	1
144	332	1
144	332	1
146	332	1
148	332	1
148	332	1
148	332	1
150	332	1
150	332	1
152	333	1
154	333	1
154	335	1
154	337	1
156	340	1
156	342	1
158	344	1
160	346	1
164	349	1
166	350	1
170	351	1
172	353	1
174	355	1
174	355	1
174	356	1
174	356	1
176	357	1
176	357	1
176	357	1
178	357	1
178	357	1
180	357	1
180	356	1
180	354	1
182	353	1
182	353	1
182	351	1
182	351	1
182	350	1
182	347	1
182	346	1
180	342	1
180	342	1
178	339	1
176	336	1
172	333	1
170	331	1
166	328	1
166	328	1
164	327	1
160	324	1
158	324	1
154	323	1
154	322	1
152	321	1
150	321	1
150	321	1
148	321	1
146	319	1
146	319	1
146	319	1
146	319	1
144	319	1
144	319	1
144	319	1
144	318	1
144	318	1
146	319	1
146	319	1
146	319	1
148	319	1
148	319	1
150	318	1
152	318	1
154	319	1
154	319	1
156	319	1
156	319	1
160	319	1
162	321	1
164	321	1
164	322	1
164	322	1
166	322	1
168	323	1
169	323	1
168	323	1
168	324	1
166	324	1
166	324	1
166	324	1
166	324	1
164	324	1
164	324	1
164	324	1
162	324	1
162	324	1
162	324	1
160	324	1
160	324	1
160	324	1
160	324	1
158	324	1
158	323	1
158	323	1
156	323	1
156	324	1
154	324	1
152	324	1
150	324	1
150	326	1
148	327	1
148	328	1
146	330	1
144	332	1
144	333	1
144	335	1
142	335	1
138	336	1
136	337	1
136	338	1
136	340	1
134	340	1
136	341	1
140	342	1
140	342	1
140	342	1
142	342	1
144	342	1
146	343	1
146	342	1
148	343	1
148	344	1
150	344	1
152	345	1
152	345	1
152	345	1
152	344	1
154	345	1
154	346	1
154	346	1
154	346	1
154	346	1
152	345	1
152	345	1
150	345	1
150	345	1
148	345	1
148	344	1
148	344	1
148	344	1
148	344	1
148	344	1
148	345	1
148	345	1
148	345	1
148	345	1
148	344	1
148	344	1
148	344	1
150	344	1
150	344	1
150	344	1
152	345	1
152	345	1
152	345	1
152	344	1
154	345	1
156	345	1
158	344	1
158	344	1
160	343	1
160	344	1
160	342	1
162	342	1
162	342	1
162	341	1
164	340	1
164	339	1
164	338	1
165	337	1
165	337	1
166	337	1
164	336	1
164	335	1
164	333	1
164	333	1
164	332	1
164	330	1
162	328	1
162	328	1
162	328	1
162	327	1
160	326	1
160	324	1
160	324	1
160	324	1
160	324	1
158	322	1
158	322	1
158	322	1
158	322	1
158	322	1
156	322	1
156	322	1
156	322	1
156	322	1
154	322	1
154	322	1
154	322	1
154	322	1
154	322	1
152	319	1
152	319	1
152	319	1
154	319	1
154	318	1
154	318	1
156	317	1
156	317	1
156	318	1
156	318	1
156	318	1
156	319	1
156	319	1
158	319	1
158	319	1
156	319	1
158	322	1
158	323	1
158	324	1
156	324	1
154	327	1
154	328	1
152	328	1
152	330	1
152	331	1
152	331	1
150	331	1
150	332	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
148	336	1
148	337	1
146	339	1
146	342	1
146	344	1
144	346	2
144	348	2
104	487	2
104	487	2
104	488	1
106	488	1
106	488	1
106	487	1
106	488	1
106	487	1
104	487	1
104	487	1
104	485	1
104	484	1
104	483	1
104	482	1
104	482	1
104	480	1
104	480	1
106	479	1
106	478	1
106	478	1
108	476	1
110	475	1
110	474	1
112	473	1
112	473	1
116	471	1
116	470	2
118	469	2
116	467	3
116	467	2
118	467	2
118	467	2
118	469	2
116	467	1
116	469	1
114	469	1
112	469	1
112	470	1
112	470	1
110	471	1
110	471	1
110	471	1
108	470	2
108	470	2
110	471	2
112	473	2
140	362	2
140	362	2
140	363	2
142	365	1
142	363	1
144	363	1
146	362	1
148	362	1
152	363	1
152	361	1
154	361	1
154	358	1
152	356	1
148	354	1
148	352	1
148	349	1
148	346	1
146	345	1
144	342	1
144	337	1
146	336	1
148	333	1
148	331	1
146	324	1
146	319	1
148	318	1
150	315	1
152	315	1
154	314	1
158	314	1
160	314	1
162	314	1
164	313	1
168	312	1
170	310	1
172	310	1
172	309	1
174	309	1
176	308	1
176	306	1
178	306	1
178	306	1
180	306	1
182	306	1
182	306	1
182	306	1
182	305	1
182	305	1
182	305	1
180	305	1
178	305	1
178	305	1
178	306	1
176	306	1
176	306	1
174	306	1
172	306	1
172	309	1
170	308	1
168	306	1
166	306	1
166	309	1
166	310	1
164	310	1
162	310	1
162	312	1
162	313	1
162	314	1
162	315	1
162	315	1
162	318	1
162	319	1
162	319	1
162	322	1
162	324	1
162	324	1
162	326	1
164	328	1
164	328	1
164	330	1
164	331	1
164	332	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
164	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	332	1
166	332	1
166	332	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
168	333	1
168	333	1
168	332	1
168	332	1
168	332	1
168	331	1
168	331	1
170	331	1
170	330	1
170	330	1
170	328	1
170	328	1
170	328	1
170	328	1
170	327	1
170	327	1
170	327	1
170	327	1
170	327	1
170	327	1
170	327	1
170	327	1
168	326	1
166	326	1
166	326	1
164	326	1
164	327	1
162	327	1
160	327	1
160	327	1
158	328	1
158	328	1
156	328	1
156	331	1
154	332	1
154	333	1
152	333	1
148	335	1
148	336	1
148	336	1
146	337	1
144	337	1
144	339	1
142	342	1
140	343	1
140	344	1
140	344	1
140	345	1
140	345	1
140	345	1
140	345	1
140	345	1
142	346	1
144	346	1
146	347	1
148	347	1
148	347	1
150	348	1
152	348	1
154	348	1
154	348	1
156	348	1
156	348	1
158	349	1
160	349	1
160	349	1
160	350	1
160	350	1
160	349	1
160	349	1
160	349	1
160	349	1
158	349	1
156	349	1
156	349	1
156	348	1
154	348	1
154	348	1
152	348	1
152	348	1
150	347	1
150	347	1
148	346	1
146	345	1
146	344	1
146	344	1
146	343	1
146	343	1
146	342	1
148	342	1
148	342	1
148	342	1
148	342	1
150	342	1
150	342	1
152	342	1
152	342	1
152	342	1
152	343	1
156	344	1
154	345	1
154	345	1
154	346	1
152	346	1
152	346	1
152	346	1
152	346	1
150	345	1
150	345	1
150	345	1
148	344	1
148	344	1
148	344	1
148	343	1
148	342	1
146	342	1
146	342	1
146	342	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	1
144	341	1
144	341	1
144	341	1
144	342	1
144	342	1
144	342	1
144	342	1
144	343	1
144	344	1
144	344	1
144	344	1
142	344	1
142	345	1
142	345	1
142	345	1
142	345	1
142	345	1
142	345	1
140	345	1
140	344	1
140	343	1
140	342	1
138	342	1
138	341	1
138	340	1
138	339	1
136	337	1
136	336	1
138	336	1
138	335	1
138	335	1
140	335	1
140	335	1
142	336	1
142	337	1
144	337	1
146	339	1
146	340	1
148	343	1
150	346	1
152	349	1
154	351	1
156	353	1
158	356	1
160	358	1
160	361	1
162	361	1
162	361	1
164	361	1
164	362	1
166	363	1
168	363	1
168	363	1
170	363	1
174	362	1
174	361	1
174	361	1
174	361	1
174	360	1
176	361	1
176	361	1
174	360	1
174	360	1
176	361	1
176	361	1
174	360	1
174	360	1
174	361	1
174	361	1
174	362	1
174	362	1
174	362	1
174	363	1
172	362	1
172	361	1
170	359	1
170	356	1
170	354	1
168	353	1
168	352	1
168	349	1
170	346	1
170	344	1
172	342	1
172	340	1
172	337	1
172	335	1
174	333	1
174	331	1
174	332	1
174	332	1
175	332	1
176	333	1
176	333	1
176	333	1
175	333	1
175	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	335	1
174	335	1
174	335	1
174	335	1
174	336	1
174	336	1
174	336	1
174	336	1
173	336	1
172	336	1
172	336	1
172	336	1
172	336	1
172	335	1
172	335	1
172	335	1
172	335	1
172	335	1
171	335	1
170	335	1
170	335	1
170	335	1
170	335	1
170	335	1
170	335	1
168	333	1
168	333	1
168	335	1
166	333	1
166	333	1
166	335	1
166	335	1
164	335	1
164	335	1
164	335	1
164	335	1
164	336	1
162	335	1
160	333	1
160	335	1
160	335	1
160	335	1
160	335	1
158	335	1
158	335	1
158	335	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
156	332	1
158	332	1
158	332	1
158	332	1
158	331	1
160	331	1
160	331	1
160	331	1
160	331	1
160	330	1
158	330	1
158	328	1
156	328	1
156	328	1
156	328	1
154	328	1
154	327	1
154	327	1
154	327	1
154	326	1
152	326	1
148	327	1
148	326	1
148	324	1
148	324	1
146	324	1
144	324	1
144	326	1
144	327	1
144	327	1
142	327	1
140	327	1
140	328	1
138	328	1
138	330	1
136	330	1
134	330	1
134	328	1
134	330	1
134	330	1
132	330	1
130	328	1
132	330	1
132	330	1
130	328	1
130	328	1
130	328	1
130	327	1
130	326	1
132	326	1
132	326	1
132	324	1
134	324	1
134	324	1
136	324	1
136	324	1
138	326	1
138	326	1
140	327	1
140	327	1
140	328	1
142	328	1
144	328	1
144	330	1
144	330	1
144	331	1
144	331	1
144	331	1
144	332	1
144	331	1
144	331	1
144	331	1
144	330	1
142	330	1
142	328	1
142	328	1
142	328	1
144	328	1
144	327	1
144	327	1
142	326	1
142	326	1
142	325	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	323	1
142	323	1
142	323	1
140	322	1
140	322	1
140	321	1
140	321	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	318	1
140	319	1
140	319	1
142	319	1
142	319	1
142	319	1
142	321	1
142	323	1
142	324	1
140	327	1
140	328	1
138	332	1
138	336	1
136	340	1
136	344	1
134	348	1
134	352	1
150	367	1
154	374	1
154	376	1
156	379	1
156	381	1
156	380	1
154	380	1
154	380	1
154	380	1
152	379	1
150	379	1
148	379	1
148	377	1
146	377	1
142	375	1
140	374	1
134	372	1
134	372	1
132	371	1
126	370	1
120	368	1
118	367	1
118	367	1
118	367	1
116	366	1
112	365	1
112	363	1
112	363	1
112	362	1
108	361	1
106	361	1
104	361	1
104	360	1
104	360	1
102	359	1
100	359	1
100	359	1
100	360	1
98	361	1
100	361	1
100	362	1
98	363	1
98	365	1
96	366	1
96	368	1
96	370	1
98	371	1
98	374	1
98	374	1
98	375	1
96	376	1
96	377	1
96	379	1
96	379	1
94	377	2
92	377	2
92	375	2
94	374	2
94	374	2
92	374	2
94	371	2
94	370	2
96	367	2
233	365	2
235	363	2
235	363	2
237	363	2
235	363	2
235	362	2
235	361	2
235	361	2
110	341	2
116	339	2
124	339	2
128	340	2
132	342	1
138	345	1
138	344	1
140	344	1
144	345	1
146	346	1
146	349	1
144	349	1
142	349	1
146	352	1
144	354	1
142	355	1
138	356	1
134	357	1
132	361	1
128	363	1
126	365	1
124	367	1
122	370	1
122	370	1
122	370	1
122	371	1
122	371	1
122	372	1
124	372	1
124	371	1
124	372	1
126	374	1
126	374	1
128	374	1
128	374	1
130	374	1
130	374	1
132	374	1
132	374	1
134	374	1
134	374	1
134	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
136	374	1
136	374	1
136	374	1
136	374	1
134	374	1
134	372	1
134	372	1
132	371	1
132	371	1
132	370	1
132	370	1
132	370	1
132	370	1
132	370	1
130	370	1
130	370	1
130	370	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	368	1
130	370	1
132	370	1
132	370	1
132	370	1
132	370	1
132	370	1
132	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	370	1
130	370	1
128	368	1
128	368	1
128	368	1
126	368	1
126	368	1
126	368	1
124	367	1
124	367	1
124	367	1
124	368	1
124	368	1
124	368	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
124	370	1
126	370	1
126	370	1
128	370	1
128	368	1
128	366	1
130	365	1
130	365	1
130	365	1
130	363	1
132	362	2
132	361	2
134	361	2
134	361	2
134	359	2
136	359	2
138	359	2
142	358	2
144	358	2
144	358	2
150	357	2
160	356	2
166	356	2
164	356	1
162	356	1
162	356	1
164	356	2
221	357	2
220	357	1
223	357	1
223	357	1
223	356	1
225	356	1
227	356	1
229	356	2
231	356	2
235	356	2
239	356	2
241	356	2
243	356	2
245	356	2
247	356	1
249	356	1
251	355	1
251	355	2
253	355	2
202	352	2
203	352	2
203	352	2
204	352	1
204	351	2
206	351	2
206	350	2
206	350	2
207	350	2
207	350	2
208	350	1
208	349	1
209	350	1
210	350	1
211	349	1
211	349	1
212	349	1
213	349	1
214	350	1
214	349	1
214	349	1
214	349	1
214	350	2
215	350	2
215	351	2
214	351	2
216	353	2
219	357	3
221	359	3
223	360	4
155	501	4
158	502	5
160	502	3
161	503	2
176	198	2
176	198	2
162	505	2
162	505	2
162	505	2
163	505	2
163	505	2
163	505	2
163	505	2
163	505	2
164	505	2
164	505	2
164	505	2
164	505	2
164	505	2
164	506	2
164	505	2
163	505	2
163	505	2
163	505	2
163	505	2
164	505	2
164	505	2
164	505	2
164	505	2
164	505	2
164	505	2
164	505	2
164	505	2
164	505	2
164	505	2
164	505	2
164	505	2
165	505	2
165	505	2
165	505	2
165	505	2
165	505	2
165	505	2
165	505	2
165	505	1
165	505	1
166	505	1
166	505	1
166	505	1
166	505	1
166	505	1
165	505	1
165	505	1
165	505	1
165	505	1
165	505	1
165	505	1
164	505	1
164	505	1
164	505	1
164	505	1
164	505	1
164	505	1
164	505	1
164	505	1
163	505	1
163	504	1
162	503	1
162	502	1
162	501	1
161	500	1
160	500	1
160	498	1
160	497	1
159	496	1
158	496	1
156	494	1
156	492	1
154	491	1
150	488	1
146	487	1
146	487	1
146	487	1
148	485	1
148	484	1
148	484	1
150	484	1
150	484	1
150	484	1
150	485	1
152	485	1
152	485	1
152	487	1
152	487	1
152	487	1
152	487	1
152	487	1
152	487	1
152	488	1
152	488	1
152	489	1
152	489	1
152	489	1
150	491	1
150	491	1
150	491	1
150	489	1
150	489	1
150	489	1
150	488	1
150	488	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
152	487	1
154	487	1
156	487	1
158	487	1
159	487	1
160	487	1
162	488	1
166	489	1
168	491	2
207	258	2
207	256	2
205	256	2
204	256	1
205	256	1
206	256	1
205	256	1
204	256	1
202	256	1
198	258	1
196	259	1
196	260	1
194	261	1
194	260	1
192	261	1
192	261	1
192	264	1
192	263	1
196	265	1
196	265	1
194	268	1
190	269	2
184	270	2
170	496	2
166	496	2
162	493	1
160	491	1
158	489	1
156	487	1
154	487	1
154	484	1
154	482	1
154	482	1
154	479	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	479	1
154	479	1
154	479	1
154	479	1
154	479	1
152	480	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
152	482	1
150	482	1
150	482	1
150	482	1
150	482	1
150	482	1
150	482	1
150	480	1
148	482	1
148	482	1
148	480	1
148	479	1
148	479	1
146	482	1
146	482	1
146	484	1
144	485	1
144	487	1
144	488	1
144	489	1
144	491	1
143	491	1
142	491	1
142	492	2
142	493	2
142	494	2
142	494	2
142	495	2
142	496	2
161	229	2
160	230	2
160	231	2
160	231	2
161	231	2
160	232	2
160	232	2
160	232	2
160	232	2
160	232	2
160	231	2
160	231	2
160	230	2
160	229	2
160	229	2
161	229	2
161	228	2
161	228	2
162	228	2
162	228	2
162	228	2
162	227	2
162	227	2
162	228	2
162	227	2
162	227	2
162	227	2
161	227	2
161	227	2
160	227	2
160	227	2
159	226	2
158	225	2
157	225	2
158	226	2
157	227	2
156	227	2
156	228	2
154	227	2
155	228	2
145	495	2
145	495	2
154	228	2
154	228	2
154	228	2
155	228	2
155	228	2
155	228	2
155	228	2
155	228	2
155	227	2
154	226	2
154	225	2
154	225	2
156	225	2
154	225	2
152	224	2
153	224	2
153	224	2
153	224	2
153	224	2
153	224	2
153	224	2
154	224	2
154	224	2
155	224	2
155	224	2
156	225	2
156	225	2
156	225	2
156	225	2
156	225	2
157	225	2
157	225	2
157	225	2
158	225	2
158	224	2
158	224	2
158	224	2
157	224	2
157	224	2
157	224	2
157	225	2
157	225	2
158	226	3
157	227	3
158	228	3
158	229	2
158	231	2
158	233	3
157	234	3
160	238	2
166	243	1
172	247	1
176	251	1
174	251	1
172	251	1
176	255	1
178	256	1
182	261	1
182	263	1
182	265	1
182	265	1
182	268	1
180	265	1
180	269	1
178	269	1
176	270	1
174	270	1
172	270	1
170	270	1
168	274	1
166	276	1
164	278	1
162	278	1
156	283	1
154	288	1
154	292	1
152	297	1
152	301	1
154	305	1
154	306	1
154	312	1
152	318	1
154	322	1
154	323	1
154	324	1
152	328	1
150	333	1
150	337	1
150	337	1
148	336	1
146	336	1
146	334	1
144	335	1
144	334	1
144	331	1
144	327	1
144	322	1
144	319	3
146	315	4
146	310	1
148	304	1
150	297	1
154	295	1
154	292	1
154	291	1
156	288	1
158	285	1
160	283	1
160	283	1
162	282	1
168	279	1
170	278	1
172	276	2
176	274	1
180	274	1
184	274	1
188	274	1
192	274	1
196	276	1
199	277	1
202	279	1
203	279	1
206	281	1
207	281	1
207	281	1
208	281	1
209	282	1
211	283	1
209	283	1
210	288	3
150	479	1
146	478	1
142	474	1
142	473	1
144	473	1
140	473	1
138	473	1
138	470	1
138	467	1
138	465	1
138	464	1
138	464	1
140	461	1
140	460	1
140	457	1
140	456	1
140	455	1
140	455	1
140	455	1
140	455	1
140	452	1
138	452	1
140	451	1
138	451	1
138	451	1
138	451	1
138	451	1
138	449	1
138	448	1
138	448	1
138	448	1
138	447	1
136	447	1
136	447	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	447	1
138	447	1
138	447	1
138	447	1
138	447	1
138	447	1
138	447	1
138	447	1
138	446	1
138	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
138	447	1
138	447	1
140	446	1
140	446	1
140	446	1
140	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
136	446	1
138	446	1
140	446	1
140	444	1
142	444	1
144	444	1
144	443	1
146	443	2
191	243	2
191	242	1
191	241	1
191	240	1
191	240	1
192	241	1
191	240	1
191	240	1
190	240	1
189	241	1
188	242	1
187	242	1
186	243	1
185	243	1
184	243	1
181	245	1
181	246	1
181	247	1
181	247	1
180	247	1
180	247	1
181	247	1
182	249	1
183	249	1
182	247	1
182	247	1
182	246	1
183	246	1
184	245	1
184	245	1
185	243	1
187	242	1
187	240	1
187	238	1
187	238	1
189	238	1
189	236	2
190	234	2
190	231	2
190	229	2
193	231	2
193	231	2
193	229	2
193	231	2
193	233	2
193	234	2
193	237	2
191	238	2
191	242	2
190	246	1
188	247	1
186	249	1
184	250	1
181	251	1
179	252	1
176	252	1
176	255	1
176	256	1
174	256	1
173	258	1
172	260	1
172	263	1
171	263	1
170	264	1
170	264	1
170	265	1
170	265	1
170	265	1
170	265	1
168	265	1
168	265	1
168	265	1
166	265	1
166	265	1
166	265	1
166	265	1
165	265	1
164	264	2
144	451	2
142	451	1
142	451	1
140	451	1
138	449	1
136	448	1
134	449	1
134	448	1
134	448	1
134	448	1
136	447	1
134	447	1
134	447	1
134	446	1
134	446	1
134	443	1
134	443	1
134	442	1
134	442	1
134	439	1
134	442	1
134	442	1
134	439	1
132	438	1
132	438	1
132	438	1
132	437	1
130	437	1
130	437	1
130	437	1
130	437	1
130	437	1
130	434	1
132	437	1
132	434	1
132	433	1
132	433	1
132	433	1
134	433	1
134	433	1
134	433	1
134	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
134	433	1
134	433	1
134	434	1
136	437	1
134	437	1
134	437	1
134	438	1
134	439	1
134	442	1
132	442	1
132	443	1
132	446	1
132	446	1
130	446	1
128	448	1
128	451	1
128	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
128	448	1
126	448	1
128	446	1
128	446	1
128	446	1
128	446	1
126	446	1
130	442	1
130	442	1
132	439	1
134	437	1
132	438	1
134	437	1
136	434	1
136	433	1
138	433	1
140	430	1
142	429	1
142	428	1
142	428	1
142	428	1
142	428	1
144	425	1
144	424	1
144	424	1
144	424	1
142	426	1
142	424	1
142	425	1
142	425	1
144	426	1
144	428	1
144	428	1
144	430	1
144	433	1
