h	w	p
124	399	1
126	399	1
126	399	1
126	398	1
126	397	1
126	397	1
126	395	1
126	394	1
126	393	1
126	392	1
126	392	1
126	390	1
128	389	1
128	388	1
128	388	1
128	388	1
128	386	1
126	384	1
126	383	1
126	383	1
126	383	1
126	383	1
126	381	1
126	381	1
126	380	1
128	380	1
128	381	1
126	383	1
126	383	1
126	383	1
126	383	1
128	383	1
130	384	1
130	384	1
130	385	1
130	385	1
132	386	1
132	386	1
132	388	1
132	388	1
132	388	1
132	389	1
134	389	1
134	390	1
134	392	1
134	392	1
136	392	1
136	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	393	1
136	392	1
136	392	1
136	393	1
136	393	1
136	392	1
136	389	1
136	385	1
134	381	1
134	374	1
134	367	1
132	361	1
130	356	1
130	352	1
128	347	1
128	342	1
126	340	1
126	337	1
126	336	1
126	333	1
126	332	1
126	331	1
126	331	1
126	330	1
126	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	328	1
128	328	1
126	330	1
126	333	1
126	336	1
128	337	1
128	341	1
128	347	1
128	354	1
130	361	1
134	370	1
138	376	1
140	379	1
142	384	1
142	389	1
144	393	1
142	393	1
140	393	1
140	394	1
140	395	1
140	395	1
140	394	1
138	393	1
138	392	1
136	392	1
138	392	1
138	389	1
136	388	1
134	385	1
136	384	1
136	383	1
136	383	1
136	380	1
138	379	1
136	375	1
138	375	1
138	374	1
136	368	1
136	365	1
136	361	1
136	356	1
128	346	1
126	337	1
126	330	1
126	323	1
126	315	1
126	314	1
126	312	1
126	308	1
126	305	1
126	301	1
126	301	1
128	301	1
126	299	1
126	297	1
126	297	1
126	297	1
126	296	1
126	296	1
126	297	1
126	297	1
126	297	1
126	299	1
126	301	1
126	301	1
126	301	1
126	304	1
126	306	1
126	309	1
126	312	1
126	315	1
126	321	1
124	324	1
124	330	1
122	333	1
122	337	1
122	340	1
122	342	1
120	344	1
120	346	1
120	347	1
120	347	1
120	348	1
120	348	1
120	348	1
122	348	1
122	346	1
120	345	1
122	344	1
122	342	1
122	342	1
122	341	1
122	339	1
124	337	1
124	335	1
124	333	1
124	331	1
124	328	1
124	324	1
122	319	1
124	317	1
124	312	1
122	306	1
124	304	1
122	300	1
124	296	1
124	297	1
122	297	1
122	297	1
122	297	1
122	297	1
122	300	1
122	304	1
126	310	1
134	333	1
136	346	1
134	348	1
132	350	1
132	351	1
130	352	1
130	352	1
128	352	1
128	353	1
128	353	1
130	354	1
132	355	1
130	356	1
130	356	1
130	356	1
130	356	1
130	356	1
128	356	1
128	356	1
128	356	1
130	357	1
130	357	1
130	357	1
130	357	1
130	357	1
130	358	1
130	358	1
130	358	1
128	358	1
128	358	1
128	358	1
130	359	1
130	360	1
130	360	1
128	360	1
130	362	1
128	362	1
128	363	1
128	363	1
128	364	1
128	365	1
128	366	1
128	367	1
128	367	1
128	368	1
128	369	1
128	370	1
126	370	1
126	371	1
126	372	1
126	374	1
124	375	1
124	376	1
124	376	1
124	377	1
124	379	1
124	381	1
122	383	1
122	383	1
122	383	1
122	384	1
122	384	1
120	384	1
120	385	1
120	385	1
122	386	1
122	386	1
120	386	1
122	386	1
122	386	1
122	386	1
122	386	1
120	385	1
122	385	1
122	385	1
122	385	1
122	384	1
122	384	1
122	384	1
122	384	1
122	384	1
124	384	1
124	383	1
124	383	1
124	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	381	1
122	381	1
122	381	1
122	381	1
122	381	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	384	1
122	384	1
122	385	1
124	388	1
124	388	1
126	389	1
126	390	1
126	392	1
126	393	1
126	393	1
126	394	1
126	394	1
126	395	1
126	397	1
126	397	1
126	397	1
126	398	1
126	398	1
126	398	1
124	397	1
126	398	1
126	398	1
126	398	1
126	399	1
126	398	1
126	398	1
126	399	1
126	399	1
126	399	1
126	399	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	402	1
126	402	1
128	403	1
128	404	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
128	402	1
128	402	1
128	402	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	399	1
128	399	1
128	399	1
128	400	1
128	400	1
128	399	1
128	400	1
126	399	1
128	401	1
128	402	1
128	402	1
128	403	1
128	403	1
128	406	1
130	407	1
128	408	1
128	408	1
128	410	1
130	411	1
130	413	1
130	413	1
130	415	1
130	415	1
130	415	1
130	416	1
128	417	1
128	417	1
128	419	1
130	420	1
130	421	1
128	421	1
128	422	1
130	424	1
130	425	1
130	426	1
128	426	1
128	428	1
128	428	1
128	428	1
130	428	1
130	429	1
130	429	1
130	430	1
132	430	1
130	429	1
130	428	1
130	428	1
130	428	2
130	426	2
126	270	2
126	272	1
124	274	1
124	278	1
124	279	1
124	279	1
124	283	1
126	287	1
124	292	1
126	296	1
126	299	1
126	306	1
128	315	1
128	324	2
130	328	2
130	331	2
132	339	2
134	348	2
134	356	2
136	360	2
134	363	2
134	370	2
136	379	1
136	385	1
138	393	1
138	397	1
136	398	1
136	401	1
134	403	1
134	406	1
132	405	1
132	404	1
132	406	1
132	406	1
132	406	1
130	404	1
130	403	1
130	402	1
132	401	1
132	399	1
132	396	1
132	392	1
132	388	1
134	385	1
134	383	1
136	380	1
136	379	1
136	375	1
138	374	1
136	370	1
136	369	1
136	368	1
136	366	1
134	365	1
134	364	1
136	363	1
136	361	1
136	361	1
138	361	1
138	360	2
136	359	2
235	351	3
235	353	3
235	351	2
233	351	2
231	351	2
231	351	2
229	351	2
229	351	2
227	351	2
229	351	2
231	351	2
229	351	2
229	353	2
231	351	2
231	350	3
231	349	3
231	346	3
231	346	3
140	358	3
140	357	3
140	356	3
140	353	3
142	350	3
144	347	3
144	346	3
144	345	2
144	344	1
146	343	1
146	342	1
146	342	1
144	341	1
142	342	1
138	344	1
136	345	1
134	346	1
132	347	1
130	349	1
130	349	1
128	352	1
126	356	1
126	358	1
126	361	1
124	363	1
124	365	1
124	366	1
124	368	1
124	368	1
124	368	1
126	368	1
128	370	1
128	371	1
128	372	1
128	374	1
128	375	1
128	379	1
128	380	1
128	383	1
128	383	1
130	385	1
128	389	1
128	390	1
128	392	1
128	392	1
128	392	1
128	393	1
128	393	1
128	393	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	395	1
130	395	1
132	395	1
132	395	1
132	397	1
132	398	1
132	401	1
130	406	1
128	410	1
128	413	1
128	415	1
126	420	1
126	424	1
124	426	1
124	428	1
122	429	1
124	430	1
124	430	1
122	430	1
122	431	1
124	431	1
124	431	1
124	433	1
122	433	1
122	433	1
122	434	1
124	435	1
124	435	1
122	437	1
122	438	1
120	442	1
122	446	1
124	448	1
122	452	2
120	457	3
120	461	3
122	470	3
122	475	3
120	476	3
120	479	2
120	482	1
120	485	1
120	488	1
118	489	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	490	1
116	489	1
116	485	2
116	480	2
116	478	2
116	473	2
120	455	2
120	448	2
118	447	1
116	446	1
116	444	1
118	442	1
118	442	2
120	441	2
120	440	2
120	439	2
120	438	2
120	438	2
120	437	2
120	437	2
120	437	2
118	437	2
118	436	2
118	435	2
118	435	2
118	435	2
118	434	2
118	434	2
116	434	2
116	434	2
114	434	2
114	434	2
116	434	2
116	434	2
116	434	2
116	435	2
116	435	2
118	435	2
118	435	2
118	435	2
118	435	2
118	435	2
120	435	2
120	435	2
120	435	2
120	435	2
120	435	2
120	436	2
120	437	2
120	436	2
120	436	2
120	435	2
118	436	2
118	436	2
118	437	2
118	437	2
118	437	2
118	437	2
118	437	2
118	438	2
118	438	2
118	438	2
118	439	2
116	439	2
116	440	2
116	440	2
116	442	2
116	442	2
116	442	2
116	443	1
116	443	1
114	443	1
114	443	1
114	444	1
114	444	1
114	444	1
114	445	1
112	445	1
112	445	1
112	446	1
112	446	1
112	445	1
112	445	1
110	444	1
110	444	1
110	444	1
110	444	1
110	444	1
112	444	1
112	444	1
112	444	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
110	446	1
110	446	1
108	444	1
108	443	1
108	443	1
108	443	1
108	443	1
110	444	1
110	443	1
110	443	1
110	443	1
112	443	1
112	443	1
112	443	1
112	443	1
112	443	1
112	443	1
112	443	1
112	443	1
112	444	1
112	444	1
112	444	1
112	444	1
112	444	1
112	445	1
112	445	1
112	446	1
112	446	1
112	446	1
112	446	1
112	447	1
112	447	1
112	448	1
114	448	1
114	449	1
114	450	1
114	451	1
114	451	1
114	452	1
114	453	1
114	453	1
116	453	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	456	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
114	455	1
114	456	1
116	456	1
114	456	1
114	456	1
116	457	1
114	457	1
114	457	1
114	457	1
114	458	1
114	458	1
114	458	1
114	458	1
114	458	1
116	458	1
116	458	1
116	458	1
116	458	1
116	458	1
116	459	1
116	459	1
116	459	1
116	459	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	461	1
116	461	1
116	461	1
116	462	1
116	462	1
116	462	1
116	462	1
116	462	1
118	462	1
118	462	1
118	462	1
118	462	1
118	462	1
118	462	1
118	462	1
118	462	1
118	462	1
118	462	1
118	461	1
118	461	1
118	461	1
118	460	1
118	460	1
120	461	1
120	461	1
118	461	1
118	461	1
118	461	1
120	461	1
120	461	1
120	461	1
120	461	1
120	462	1
122	462	1
122	462	1
122	462	1
122	462	1
120	462	1
120	462	1
120	462	1
120	462	1
120	461	1
120	461	1
120	461	1
120	460	1
120	460	1
120	460	1
120	459	1
120	458	1
120	457	1
120	457	1
120	457	1
120	457	1
122	457	1
122	457	1
122	456	1
124	456	1
124	456	1
124	456	1
124	456	1
124	456	1
122	456	1
122	456	1
124	456	1
124	456	1
122	456	1
122	456	1
124	456	1
124	456	1
124	455	1
122	454	1
122	455	1
122	455	1
122	453	1
122	453	1
122	453	1
122	453	1
122	453	1
122	453	1
120	453	1
120	454	1
120	455	1
120	455	1
120	455	1
120	455	1
118	455	1
118	455	1
118	455	1
118	455	1
118	456	1
116	457	1
116	458	2
120	228	2
122	228	1
122	228	1
120	227	1
120	227	1
122	227	1
122	226	1
122	226	1
122	225	1
122	225	1
122	225	1
124	224	1
124	224	1
124	223	1
124	223	1
124	223	1
124	222	1
122	221	1
122	220	1
122	220	1
122	220	1
122	220	1
120	219	1
120	219	1
120	219	1
118	219	1
118	219	1
118	219	1
118	219	1
118	219	1
118	218	1
118	219	1
118	218	1
118	218	1
118	218	1
118	218	1
118	218	1
120	219	1
120	219	1
120	219	1
120	219	1
120	219	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	222	1
120	222	1
120	222	1
120	222	1
120	222	1
122	223	1
120	223	1
120	223	1
120	223	1
122	224	1
122	224	1
122	224	1
120	224	1
122	225	1
122	225	1
120	225	1
120	226	1
120	227	1
120	227	1
120	227	1
120	228	1
120	229	1
120	229	1
120	229	1
120	229	1
120	230	1
120	231	1
120	231	1
120	231	1
120	231	1
120	231	1
120	231	1
122	232	1
122	232	1
122	232	1
122	232	1
122	232	1
120	232	1
120	231	1
120	231	1
120	231	1
118	231	1
118	231	1
118	231	1
118	231	1
118	229	1
116	229	1
114	229	1
114	228	1
114	228	1
114	228	1
114	228	1
114	228	1
114	228	1
114	228	1
116	228	1
116	228	1
116	227	1
116	227	1
116	227	1
116	227	1
116	227	1
116	227	1
116	227	1
116	226	1
116	226	1
116	225	1
116	225	1
116	225	1
116	225	1
116	225	1
116	225	1
116	225	1
116	225	1
116	224	1
116	224	1
116	224	1
116	224	1
116	224	1
116	224	1
116	224	1
116	224	1
116	224	1
116	224	1
116	224	1
116	224	1
116	225	1
114	224	1
114	225	1
114	225	1
114	225	1
114	225	1
114	226	1
114	227	1
114	227	1
114	227	1
116	228	1
116	228	1
116	228	1
116	228	1
116	228	1
116	228	1
116	229	1
114	228	1
114	228	1
114	228	1
114	229	1
114	229	1
114	229	2
116	461	2
118	461	2
118	460	1
120	460	1
120	460	1
120	460	1
120	460	1
122	460	1
122	460	1
122	460	1
122	460	1
126	458	1
126	458	1
126	458	1
126	458	1
126	460	1
126	460	1
126	460	1
126	461	1
126	462	1
128	462	2
130	464	2
128	466	2
126	469	2
124	470	2
122	473	2
122	474	2
118	478	2
120	478	3
118	479	3
118	479	3
118	480	3
118	480	2
116	480	2
116	481	2
116	482	2
116	482	2
114	480	1
114	480	1
114	480	1
114	481	1
114	481	1
112	481	1
114	481	1
112	481	1
112	481	1
112	482	1
114	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
114	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	481	1
112	482	1
112	482	1
112	482	1
112	481	1
112	480	1
112	481	2
112	482	3
112	480	3
112	479	3
114	478	3
114	478	3
116	478	3
116	476	4
118	475	3
120	475	3
122	474	3
122	473	3
122	473	2
122	471	2
124	471	2
128	472	2
128	471	1
128	471	1
128	471	1
128	471	1
130	473	1
130	473	1
130	473	1
129	473	1
128	473	1
128	473	1
128	473	1
127	473	1
126	473	1
126	473	1
126	473	1
124	471	1
124	471	1
124	471	1
124	470	1
124	470	1
122	469	1
120	466	1
120	466	1
122	466	1
122	466	1
122	465	1
122	464	1
122	464	1
122	464	1
122	464	1
120	462	1
120	461	1
120	461	1
120	460	1
120	460	1
120	459	1
120	458	1
120	457	1
120	456	1
120	456	1
120	455	1
120	453	1
120	453	1
120	452	1
120	452	1
122	451	1
122	451	1
120	451	1
120	451	1
120	451	1
120	450	1
120	449	1
120	449	1
120	449	1
120	449	1
118	447	1
118	447	1
118	447	1
118	447	1
116	447	1
116	447	1
116	447	1
114	447	1
114	446	1
116	447	1
118	446	1
116	446	1
116	444	1
116	443	1
116	443	1
118	443	1
118	443	1
118	442	1
118	442	1
118	442	1
118	440	1
116	439	1
118	438	1
118	438	1
118	438	1
116	437	1
114	435	1
114	434	1
114	434	1
116	434	1
114	433	1
112	429	1
112	429	1
114	429	1
114	429	1
116	428	1
114	426	1
116	426	1
116	425	1
116	425	1
118	425	1
118	425	1
118	424	1
118	424	1
120	425	1
122	427	1
122	426	1
122	425	1
120	425	1
120	426	1
120	425	1
120	425	1
120	425	1
120	425	1
120	424	1
120	425	1
118	424	1
118	424	1
118	424	1
118	424	1
116	422	1
114	419	1
116	420	1
116	420	1
116	420	1
116	419	1
116	419	1
118	420	1
118	420	1
118	420	1
120	421	1
120	419	1
120	419	1
120	419	1
122	419	1
124	420	1
124	420	1
124	420	1
126	420	1
126	421	1
128	424	1
128	424	1
128	424	1
128	424	1
130	426	1
130	428	1
130	428	1
130	428	1
128	429	1
128	430	1
128	431	1
126	432	1
126	433	1
126	433	1
124	433	1
124	434	1
120	434	1
120	434	1
120	435	1
120	435	1
118	434	1
118	434	1
118	433	1
118	433	1
118	433	1
118	433	1
118	431	1
118	431	2
118	429	3
118	429	3
122	283	3
122	285	1
120	286	1
120	286	1
120	286	1
120	286	1
120	286	1
120	286	1
120	286	1
118	286	1
116	286	1
116	285	1
116	285	1
116	285	1
114	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
114	283	1
116	283	1
116	283	1
116	283	1
118	283	1
120	285	1
122	285	1
124	286	1
124	286	1
124	286	1
126	286	1
128	287	1
126	287	1
126	287	1
126	286	1
126	286	1
126	285	1
124	285	1
124	285	1
124	283	1
124	283	1
122	282	1
120	281	1
120	279	1
120	279	1
120	278	1
120	277	1
118	274	1
118	274	1
120	274	1
120	273	1
120	271	1
120	270	1
120	270	1
120	269	1
120	268	1
122	268	1
122	267	1
122	266	1
122	265	1
122	265	1
124	265	1
124	265	1
124	264	1
126	264	1
128	264	1
128	264	1
128	263	2
132	264	2
134	263	2
138	264	3
138	261	3
142	261	5
144	259	5
100	453	5
100	453	5
102	453	2
104	455	2
106	454	1
108	453	1
108	453	1
108	452	1
108	451	1
110	451	1
110	451	1
110	450	1
110	449	1
110	448	1
110	448	1
110	447	1
110	446	1
110	446	1
110	444	1
112	443	2
112	442	3
112	440	4
112	439	3
114	438	3
120	435	3
122	433	3
120	433	3
122	433	3
124	431	3
128	429	3
128	428	3
128	428	4
128	428	4
130	428	4
130	426	3
132	424	3
132	424	4
132	424	4
134	424	4
134	424	4
271	315	4
271	315	4
271	315	4
271	315	4
271	315	4
271	310	4
273	310	4
273	306	4
275	305	3
273	306	4
273	306	4
275	301	4
277	297	4
277	292	4
277	292	4
277	292	4
279	288	4
279	279	4
279	277	4
281	274	3
281	274	4
281	270	3
281	270	4
281	265	3
281	260	4
281	260	3
281	256	3
281	256	4
116	227	4
116	225	4
114	225	4
114	223	3
114	216	4
112	213	4
112	211	4
114	211	5
114	211	6
114	207	5
110	538	4
110	541	4
110	541	4
112	542	4
110	545	4
108	545	4
108	546	5
108	546	5
108	545	5
108	546	5
108	546	5
106	547	5
106	547	5
106	547	5
106	547	5
198	473	5
197	473	5
196	473	5
196	473	5
196	471	5
196	471	5
194	471	5
194	471	5
194	471	5
193	473	5
193	473	4
192	473	3
192	473	3
192	473	3
192	473	3
192	473	3
192	471	3
192	471	3
192	471	2
192	471	2
192	471	2
192	471	3
192	471	3
192	471	3
192	470	3
192	470	4
192	470	4
192	470	4
192	470	4
192	471	4
191	470	5
190	470	5
190	470	5
190	471	5
190	471	4
190	472	4
190	473	4
190	473	4
190	473	4
190	473	4
190	473	4
190	473	4
189	473	4
190	473	4
190	473	3
190	473	3
190	473	3
191	473	3
191	473	3
191	473	3
192	473	4
192	473	4
192	473	4
192	473	4
192	473	4
192	473	3
193	473	4
194	473	4
194	473	4
194	473	4
195	473	4
195	473	4
195	473	4
194	473	4
195	473	4
196	473	4
196	473	4
195	473	4
194	473	4
194	473	5
194	473	5
195	473	5
194	473	5
194	471	5
194	471	5
193	471	5
193	471	5
193	471	5
193	471	5
193	471	5
193	471	5
192	470	5
192	470	5
192	470	5
192	470	5
192	470	5
192	469	5
190	469	6
188	467	6
187	465	6
206	384	6
201	385	3
196	386	2
194	388	2
192	388	2
188	389	2
184	392	2
178	397	2
174	398	2
172	401	2
168	402	2
164	403	2
162	404	2
160	404	2
158	404	2
156	404	2
154	404	2
154	404	2
152	404	2
152	404	2
152	404	2
152	404	2
152	404	2
152	404	2
152	403	2
152	403	2
154	403	2
154	403	2
156	402	2
158	402	2
158	402	2
158	402	2
158	402	2
160	401	2
162	402	2
162	401	2
164	401	2
164	399	2
166	398	2
168	397	2
170	397	2
172	395	2
174	394	2
176	393	2
176	393	2
178	392	2
180	392	2
182	390	2
182	389	2
182	388	2
182	388	2
182	388	2
182	388	2
182	388	2
182	388	2
182	388	2
182	388	2
182	388	2
182	388	2
182	388	2
182	388	2
182	388	2
182	388	2
180	388	2
180	388	2
180	388	2
180	388	2
180	388	2
182	388	2
180	388	2
180	388	2
180	388	2
180	388	2
180	389	2
180	389	2
182	389	2
180	392	2
180	392	2
180	392	2
178	393	2
178	393	2
178	394	2
178	394	2
178	394	2
176	395	2
178	394	2
178	394	2
178	394	2
176	394	2
176	394	2
176	394	2
176	393	2
176	392	2
176	392	2
176	392	2
176	392	2
178	390	2
178	390	2
180	389	2
180	389	2
180	389	2
180	389	2
182	389	2
182	390	2
182	390	2
184	390	2
184	390	2
184	392	2
186	392	2
186	392	2
186	392	2
186	393	2
186	394	2
186	394	2
186	397	2
186	397	2
188	397	2
188	397	2
190	397	2
191	397	2
192	397	2
194	397	2
196	397	1
197	397	1
198	397	2
198	397	2
152	297	2
152	301	2
154	306	2
156	310	1
158	313	1
160	315	1
160	315	1
162	315	1
162	315	1
162	315	1
162	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	314	1
164	314	1
164	314	1
164	314	1
164	314	1
164	314	1
164	314	1
162	313	1
162	314	1
162	314	1
160	313	1
160	314	1
160	314	1
158	314	1
158	313	1
158	315	1
158	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	314	1
156	312	1
156	310	1
156	310	1
158	310	1
158	310	1
156	306	1
156	306	1
156	306	1
152	301	1
152	300	2
150	297	2
148	292	2
148	292	3
146	288	5
122	388	5
122	388	3
122	388	3
120	388	3
120	388	3
120	388	3
120	509	3
122	508	3
122	507	3
122	507	3
122	507	3
122	507	3
122	506	3
122	506	3
122	506	3
122	506	3
122	506	3
122	506	3
122	506	3
122	506	3
122	506	3
122	506	3
122	506	3
122	506	3
122	506	3
122	506	3
122	506	3
122	506	3
122	507	3
122	507	3
122	507	3
122	507	3
122	507	3
122	507	3
121	507	3
120	507	3
120	507	3
120	507	3
120	507	3
120	507	3
120	507	3
120	507	3
120	507	3
120	507	3
120	507	3
120	506	3
120	506	3
120	506	3
120	506	3
120	506	3
120	506	3
120	506	3
120	506	3
120	506	3
120	506	3
120	506	3
120	506	3
120	506	3
120	506	3
122	506	3
122	506	3
122	506	3
122	506	3
120	505	3
122	390	3
122	390	3
122	389	3
124	390	3
124	392	1
126	392	2
126	392	2
192	372	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
332	240	2
333	240	2
333	240	2
333	240	2
333	240	2
333	240	2
333	240	2
333	240	2
333	240	2
333	240	2
333	240	2
333	239	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	238	2
333	237	2
333	237	2
333	237	2
333	237	2
333	237	2
333	237	2
333	236	2
333	236	2
335	234	2
335	234	2
335	234	2
335	234	2
335	233	2
335	232	2
335	232	3
335	232	3
335	232	3
335	231	4
335	231	3
335	231	4
335	231	4
335	231	3
335	229	3
335	229	3
335	231	3
335	232	3
335	233	3
333	234	3
333	234	3
333	237	3
333	238	3
331	238	3
331	240	3
331	241	3
331	241	3
331	241	3
331	242	3
331	242	2
331	243	2
331	245	2
331	245	2
331	245	2
333	245	2
333	245	2
333	245	2
333	245	2
333	245	3
333	245	3
333	243	3
333	243	3
333	243	3
333	245	3
333	243	3
333	243	3
333	243	3
333	243	3
333	243	3
333	243	3
333	243	3
333	243	3
333	243	3
331	243	3
331	243	3
331	243	3
202	366	3
202	366	3
201	366	3
200	366	3
200	366	3
200	366	3
200	366	3
200	367	3
200	367	3
200	367	3
200	367	3
200	368	3
200	368	3
200	370	3
198	368	3
198	368	3
196	368	3
196	367	3
194	367	2
194	366	2
194	365	4
192	365	4
164	175	3
164	175	2
162	175	2
162	175	2
162	175	2
162	175	2
162	175	2
162	175	2
164	175	2
164	175	2
164	175	2
164	175	2
164	175	2
164	175	2
162	175	2
162	175	2
162	175	2
128	518	2
128	518	2
128	519	2
128	519	2
128	519	2
128	519	2
128	520	2
128	520	2
128	521	2
128	521	2
128	521	2
128	522	2
128	522	2
128	523	2
128	523	2
128	523	2
128	523	2
160	178	2
160	178	2
160	178	2
160	178	2
160	178	2
160	178	2
160	178	2
160	178	2
160	178	2
160	178	2
162	178	2
162	178	2
162	179	1
162	179	1
162	179	1
162	180	1
162	180	1
162	180	1
162	180	1
162	180	1
162	180	1
162	180	1
162	180	1
162	180	2
162	180	2
162	180	2
162	180	2
162	180	2
162	180	2
162	180	2
162	183	2
164	180	2
124	444	2
122	446	2
124	446	2
124	446	2
124	446	2
124	446	1
124	447	1
124	447	1
124	448	1
124	449	1
122	451	2
122	451	2
122	452	2
122	453	2
122	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	455	2
158	214	2
159	215	2
159	215	2
159	215	2
159	215	2
159	215	2
159	215	2
159	215	2
159	215	2
158	215	2
159	215	2
159	215	2
159	215	2
159	216	2
158	216	2
158	216	2
158	216	2
158	216	2
158	216	2
158	216	2
158	216	2
157	216	2
157	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
155	216	2
155	216	2
155	216	2
155	216	2
154	216	2
154	216	2
155	216	2
155	216	2
155	216	2
155	216	2
155	216	2
155	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
156	216	2
157	216	2
157	216	2
157	216	2
157	216	2
158	216	2
158	215	2
158	215	2
158	215	2
158	215	2
158	215	2
158	215	2
158	214	2
158	214	2
158	213	2
158	211	2
159	211	2
159	211	2
158	211	2
158	211	2
158	210	2
158	210	2
158	209	2
158	207	2
158	207	2
158	207	2
158	207	2
158	207	2
158	207	2
159	207	2
159	207	2
159	207	2
159	207	2
159	207	2
159	207	2
159	207	2
160	207	2
160	207	2
160	207	2
160	207	2
159	207	2
159	207	2
159	207	2
159	207	2
159	207	2
158	207	2
158	207	2
158	207	2
158	206	2
158	206	2
158	206	2
158	206	2
158	206	2
158	206	2
158	206	2
158	206	2
158	206	2
158	206	2
158	206	2
159	206	2
159	206	2
159	206	2
159	207	2
159	207	2
159	207	2
159	207	2
159	207	2
159	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
161	207	2
161	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
162	207	2
163	207	2
163	207	2
163	207	2
163	207	2
163	207	2
163	207	2
120	457	2
120	457	2
120	457	2
120	457	2
120	457	2
120	458	2
120	458	2
120	458	2
120	457	2
120	457	2
120	457	2
120	457	2
162	207	2
161	207	2
161	207	2
161	207	2
161	207	2
161	207	2
161	207	2
161	207	2
162	207	2
162	207	2
162	207	2
162	207	2
161	207	2
161	207	2
161	207	2
161	207	2
161	207	2
161	207	2
161	207	2
161	207	2
161	207	2
161	207	2
160	207	2
160	207	2
160	207	2
160	207	2
161	207	2
160	209	1
160	210	1
160	210	1
160	210	1
160	210	1
160	210	1
160	210	1
160	211	1
160	211	1
160	211	1
160	211	1
160	211	1
161	211	2
168	397	2
168	397	2
164	395	1
164	395	1
162	395	1
162	395	1
162	395	1
162	395	1
160	395	1
160	395	1
160	395	1
160	395	1
160	394	1
160	394	1
160	394	1
160	394	1
158	393	1
158	393	1
158	393	1
158	393	1
156	393	1
156	393	1
156	393	1
156	393	1
156	393	1
156	393	1
156	393	1
156	393	1
156	393	1
154	393	1
154	393	1
156	393	1
156	393	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	391	1
158	390	1
158	390	1
158	390	1
156	389	1
156	389	1
156	389	1
156	389	1
156	389	1
156	389	1
158	389	1
158	389	1
158	389	1
158	389	1
158	390	1
158	390	1
158	390	1
158	392	1
158	392	2
158	392	2
160	392	2
160	393	2
160	394	2
160	395	2
162	397	2
162	397	2
160	397	2
160	398	2
160	401	2
158	401	2
158	401	2
158	402	2
156	403	2
156	406	2
154	406	2
154	406	2
152	407	2
152	408	2
152	410	2
150	410	2
150	410	2
150	410	1
150	410	1
148	410	2
148	410	2
146	407	1
144	406	1
146	406	1
146	406	1
144	404	1
144	403	1
146	403	1
146	402	1
146	402	1
146	401	1
146	401	1
146	401	1
146	399	1
146	399	1
146	399	1
148	399	1
148	399	1
148	399	1
148	399	1
148	398	1
148	398	1
148	398	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	395	1
148	394	1
148	394	1
148	394	1
148	394	1
150	394	1
