h	w	p
118	421	1
118	421	1
116	421	1
116	420	1
114	420	1
114	421	1
112	421	1
112	422	1
114	421	1
114	421	1
114	421	1
112	424	1
114	424	1
112	424	1
112	425	1
112	425	1
112	425	1
112	426	1
112	428	1
114	428	1
114	428	1
114	428	1
114	428	1
114	429	1
114	429	1
116	428	1
116	428	1
118	428	1
118	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
122	428	1
122	428	1
124	426	1
126	426	1
126	426	1
126	426	1
126	426	1
126	426	1
128	426	1
128	426	1
128	426	1
128	428	1
128	428	1
126	429	1
128	429	1
126	430	1
126	431	1
124	433	1
120	435	1
116	437	1
116	437	1
116	437	1
112	439	1
108	442	1
110	440	1
110	439	1
110	438	1
110	437	1
112	434	1
114	431	1
114	429	1
114	428	1
118	424	1
126	419	1
128	416	1
128	415	1
128	415	1
130	415	1
130	413	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	412	1
128	413	1
128	413	1
126	415	1
124	415	1
122	416	1
122	416	1
122	417	1
122	419	1
122	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	420	1
120	420	1
120	420	1
118	421	1
118	421	1
118	421	1
118	421	1
118	422	1
118	422	1
118	422	1
118	421	1
118	421	1
118	421	1
118	421	1
118	421	1
118	422	1
118	422	1
118	422	1
118	422	1
118	422	1
118	421	1
118	421	1
118	421	1
118	421	1
118	421	1
118	421	1
118	421	1
118	421	1
118	420	1
118	421	1
116	422	1
116	421	1
116	420	1
116	419	1
116	420	1
114	419	1
114	419	1
114	416	1
114	415	1
116	415	1
114	415	1
116	412	1
116	410	1
116	410	1
116	410	1
116	410	1
114	410	1
114	410	1
114	410	1
116	410	1
116	408	1
116	410	1
116	410	1
116	410	1
116	410	1
116	411	1
116	410	1
116	411	1
114	412	1
116	411	1
116	411	1
116	411	1
116	411	1
116	411	1
116	411	1
116	411	1
116	411	1
116	412	1
116	413	1
114	415	1
116	413	1
116	413	1
116	415	1
116	415	1
116	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
114	415	1
116	415	1
118	415	1
120	415	1
120	415	1
122	415	1
122	415	1
124	415	1
124	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
124	415	1
124	415	1
122	415	1
122	415	1
120	415	1
120	415	1
120	415	1
120	415	1
118	416	1
118	416	1
118	416	1
116	416	1
116	416	1
116	416	1
116	416	1
116	416	1
116	416	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
116	413	1
116	413	1
116	412	1
116	412	1
116	411	1
116	411	1
118	411	1
118	410	1
118	410	1
120	411	1
120	411	1
120	411	1
120	411	1
122	411	1
122	411	1
122	411	1
122	411	1
124	412	1
124	412	1
126	412	1
128	415	1
128	415	1
132	415	1
132	416	1
134	419	1
140	419	1
144	419	1
146	417	1
150	416	1
150	415	1
154	415	1
158	411	1
160	410	1
164	406	1
164	406	1
164	403	1
164	401	1
166	398	1
168	395	1
166	394	1
164	393	1
164	392	1
164	390	1
164	390	1
164	388	1
164	388	1
164	388	1
164	388	1
162	388	1
162	388	1
164	388	1
164	388	1
164	386	1
164	386	1
162	386	1
162	388	1
162	388	1
160	388	1
160	388	1
158	388	1
158	389	1
158	389	1
158	390	1
158	389	1
156	389	1
158	392	1
156	397	1
156	401	1
160	410	1
164	415	1
166	419	1
168	424	1
168	428	1
168	433	1
166	433	1
164	433	1
166	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
166	433	1
168	433	1
166	433	1
166	430	1
162	429	1
160	429	1
158	428	1
156	428	1
154	428	1
152	428	1
150	428	1
150	428	1
150	424	1
148	424	1
146	424	1
144	424	1
144	424	1
142	424	1
142	424	1
140	422	1
140	422	1
140	422	1
140	422	1
138	421	1
138	421	1
138	421	1
138	421	1
136	421	1
136	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	422	1
134	422	1
136	422	1
136	422	1
136	422	1
136	422	1
136	422	1
136	422	1
136	422	1
136	422	1
134	422	1
136	424	1
134	424	1
134	424	1
132	424	1
130	424	1
130	426	1
128	426	1
128	428	1
126	428	1
124	428	1
124	428	1
122	428	1
120	428	1
118	428	1
118	428	1
118	426	1
118	425	1
118	425	1
118	425	1
118	424	1
118	424	1
120	421	1
120	420	1
120	420	1
120	421	1
120	422	1
120	421	1
122	420	1
122	419	1
124	419	1
126	419	1
126	417	1
128	416	1
128	415	1
128	415	1
128	415	1
128	413	1
128	413	1
128	412	1
128	413	1
128	412	1
128	410	1
126	410	1
126	410	1
126	412	1
124	413	1
124	413	1
122	415	1
122	416	1
118	419	1
116	424	1
114	424	1
114	426	1
112	428	1
110	431	1
110	433	1
110	433	1
110	434	1
108	437	1
108	437	1
110	437	1
112	437	1
110	438	1
110	438	1
110	439	1
112	439	1
112	439	1
112	440	1
112	440	1
112	440	1
112	438	1
112	437	1
112	437	1
114	437	1
114	435	1
114	434	1
114	433	1
114	433	1
114	433	1
114	433	1
114	437	1
114	437	1
114	437	1
114	437	1
114	438	1
116	439	1
116	440	1
116	440	1
116	442	1
116	442	1
116	442	1
116	443	1
118	443	1
118	443	1
118	446	1
118	446	1
120	443	1
120	443	1
122	443	1
122	443	1
124	442	1
126	442	1
128	442	1
132	439	1
136	438	1
142	437	1
146	434	1
150	433	1
152	431	1
154	430	1
154	429	1
154	428	1
156	428	1
156	426	1
156	425	1
156	424	1
154	424	1
156	424	1
156	421	1
154	421	1
152	421	1
154	420	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	417	1
154	419	1
154	419	1
152	416	1
152	415	1
152	415	1
150	415	1
150	412	1
152	410	1
148	406	1
146	403	1
144	401	1
144	401	1
144	397	1
142	395	1
142	393	1
142	393	1
142	392	1
142	392	1
140	390	1
140	390	1
140	390	1
142	390	1
142	392	1
142	392	1
144	392	1
144	392	1
144	393	1
144	394	1
146	397	1
146	397	1
146	401	1
146	402	1
148	403	1
150	406	1
152	407	1
156	408	1
158	410	1
158	411	1
160	412	1
162	415	1
164	415	1
166	415	1
166	415	1
166	415	1
168	415	1
170	416	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
168	415	1
170	415	1
168	415	1
168	415	1
166	415	1
166	415	1
166	415	1
166	415	1
164	415	1
164	415	1
164	415	1
164	415	1
162	415	1
162	415	1
160	415	1
160	415	1
158	415	1
154	415	1
150	415	1
148	416	1
148	416	1
142	419	1
128	424	1
112	433	1
110	435	1
104	440	1
102	442	1
100	443	1
100	444	1
98	448	1
98	451	1
100	448	1
98	451	1
98	451	1
98	452	1
98	452	1
100	451	1
100	451	1
100	452	1
100	452	1
100	451	1
102	448	1
104	448	1
104	447	1
104	448	1
104	446	1
106	442	1
106	442	1
108	439	1
108	439	1
108	440	1
110	437	1
112	433	1
114	431	1
116	429	1
118	428	1
122	426	2
126	424	3
195	388	3
196	384	1
196	384	1
195	384	1
195	383	1
195	383	1
196	379	1
196	379	1
195	379	1
194	379	1
193	376	1
192	375	1
192	374	1
191	371	1
190	370	1
188	368	1
186	366	1
184	365	1
180	363	3
176	361	3
172	359	3
170	356	3
168	356	3
164	354	3
160	353	2
156	353	1
154	352	2
152	352	1
150	351	1
146	350	2
142	346	1
140	345	2
138	344	1
138	344	1
136	342	1
132	341	1
130	340	1
130	340	1
130	341	1
126	341	1
122	340	1
120	339	2
120	339	2
118	339	4
116	337	4
116	336	4
279	419	4
279	419	4
279	419	3
277	419	3
275	416	3
277	415	3
277	411	3
277	407	3
275	402	3
253	342	3
253	351	4
267	383	3
257	365	3
263	374	3
261	371	2
265	374	2
267	372	2
269	374	2
271	374	2
273	375	2
275	376	2
277	376	2
150	288	2
158	291	2
162	291	1
164	291	1
164	291	1
166	292	1
168	292	1
170	292	1
172	292	1
174	292	1
176	294	1
180	296	1
182	297	1
190	301	1
193	301	1
195	303	1
198	305	1
201	306	1
205	309	1
203	306	1
205	306	1
208	309	1
213	310	1
215	310	1
213	310	1
213	313	1
215	313	1
216	313	1
217	313	1
215	314	1
213	315	1
213	315	1
213	314	1
213	313	1
211	313	1
209	314	1
209	310	1
207	310	1
207	309	1
206	306	1
203	304	1
201	301	1
198	300	1
197	297	1
194	292	1
191	288	1
188	286	1
186	283	1
185	279	1
184	274	1
180	274	1
178	274	1
178	274	1
176	274	1
174	274	1
172	274	1
170	274	1
170	274	1
168	273	1
166	274	1
164	277	1
162	277	1
160	278	1
160	279	1
158	283	1
156	287	1
154	287	1
154	288	1
154	288	1
152	291	1
152	291	1
152	291	1
152	292	1
150	291	1
150	290	1
150	290	1
148	290	1
148	290	1
148	288	1
146	288	1
146	288	1
144	288	1
144	287	1
144	285	1
142	283	1
142	282	1
142	282	1
140	281	1
142	279	1
140	276	1
140	274	1
142	274	1
142	274	1
142	274	1
144	274	1
144	273	1
144	272	1
146	272	1
148	270	1
150	270	1
150	270	1
152	270	1
152	270	1
154	267	1
156	265	1
156	265	1
156	265	1
156	264	1
156	263	1
156	263	1
156	261	1
156	261	1
156	261	1
156	261	1
154	260	1
154	261	1
152	261	1
152	261	1
154	260	1
154	261	1
154	261	1
154	261	1
154	263	1
156	263	1
156	264	1
158	264	1
158	265	1
158	265	1
160	265	1
160	268	1
160	270	1
160	270	1
160	272	1
160	272	1
158	273	1
156	274	1
156	276	1
156	276	1
158	276	1
156	277	1
156	277	1
156	277	1
156	277	1
154	276	1
154	276	1
154	276	1
152	274	1
152	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	273	1
148	270	1
148	268	1
150	268	1
150	268	1
150	267	1
154	265	1
156	264	1
156	263	1
156	263	1
158	261	1
158	261	1
160	260	1
160	260	1
160	259	1
160	258	1
160	258	1
160	259	1
160	261	1
160	260	1
160	260	1
160	260	1
158	261	1
156	261	1
156	261	1
154	261	1
154	261	1
154	261	1
152	260	1
152	260	1
152	260	1
152	259	1
152	258	1
150	256	1
150	256	1
152	256	1
152	255	1
154	252	1
156	252	1
156	252	1
158	252	1
158	251	1
160	250	1
162	250	1
162	250	1
164	251	1
164	247	1
164	247	1
164	247	1
164	247	1
164	247	1
164	247	1
162	247	1
160	249	1
160	249	1
158	249	1
158	247	1
160	247	1
158	250	1
158	249	1
160	247	1
162	243	1
164	243	1
166	245	1
168	243	1
170	243	1
171	240	1
173	238	1
173	238	1
173	238	1
172	238	1
171	236	1
168	238	1
166	238	1
164	238	1
162	240	1
161	240	1
159	241	1
158	242	1
157	242	1
156	243	1
154	243	1
153	243	1
152	246	1
152	246	1
152	247	1
154	247	1
152	250	1
154	252	1
154	252	1
154	252	1
156	252	1
156	252	1
156	255	1
156	255	1
156	255	1
158	254	1
160	255	1
162	256	1
162	256	1
164	256	1
164	256	1
166	256	1
167	256	1
168	256	1
169	256	1
174	259	1
176	261	1
177	264	1
178	265	1
178	267	2
176	268	2
146	462	2
144	462	1
144	461	1
144	461	1
144	461	1
144	460	1
144	460	1
144	460	1
144	460	1
144	458	1
144	455	1
144	451	1
144	451	1
146	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
142	453	1
144	453	1
144	455	1
144	455	1
144	457	1
142	460	1
144	464	1
144	464	1
144	466	1
140	470	1
138	474	1
140	473	1
138	475	1
138	478	1
138	478	1
142	478	1
144	478	1
144	479	1
144	480	1
144	483	1
146	485	1
148	483	1
150	483	1
154	483	1
154	485	1
160	485	1
170	483	1
174	482	1
178	480	1
178	482	1
180	483	1
186	482	1
190	478	1
194	473	1
196	473	1
194	473	1
194	471	1
196	467	1
198	464	1
198	464	1
196	464	1
196	464	1
198	461	1
198	461	1
198	462	1
200	461	1
200	461	1
196	464	1
194	465	1
192	469	1
194	467	1
192	467	1
190	469	1
188	473	1
186	474	1
186	474	1
186	474	1
182	478	1
178	479	1
178	482	1
180	480	1
180	479	1
176	480	1
174	482	1
172	483	1
172	482	1
170	480	1
166	480	1
164	480	1
162	480	1
158	478	1
154	478	1
150	478	1
146	475	1
142	474	1
142	473	1
140	471	1
138	471	1
136	471	1
134	470	1
132	469	1
130	467	1
128	467	2
128	468	2
142	238	2
140	238	1
138	238	1
138	238	1
138	239	1
138	240	1
138	241	1
136	241	1
134	240	1
134	241	1
136	242	1
136	243	1
136	243	1
134	244	1
134	247	1
136	248	1
136	250	1
138	249	1
140	250	1
140	252	1
142	255	1
144	255	1
144	256	1
144	260	1
146	261	1
148	264	1
150	264	1
150	264	1
152	269	1
154	270	1
156	270	1
158	270	1
158	270	1
156	270	1
156	270	1
156	269	1
158	265	1
158	264	1
160	259	1
160	256	1
160	256	1
160	255	1
164	251	1
164	249	1
166	247	1
166	246	1
166	246	1
167	246	1
168	245	1
168	246	1
168	246	1
168	245	1
166	245	1
165	246	1
166	246	1
166	245	1
164	243	1
162	245	1
162	245	1
162	245	1
160	246	1
160	245	1
160	243	1
158	243	1
159	242	1
158	242	1
158	243	1
160	243	1
160	243	1
160	245	1
162	246	1
160	247	1
160	247	1
158	247	1
158	247	1
158	247	1
160	247	1
160	247	1
160	247	1
160	247	1
160	250	1
160	250	1
160	250	1
160	249	1
160	247	1
160	247	1
160	247	1
160	247	1
160	249	1
160	251	1
160	252	1
160	252	1
160	255	1
158	256	1
160	256	1
158	259	1
158	260	1
156	261	1
154	261	1
152	261	1
152	261	1
150	263	1
148	261	1
144	259	1
144	260	1
144	260	1
142	260	1
142	260	1
142	260	1
142	259	1
142	258	1
142	258	1
144	258	1
144	256	1
146	256	1
148	256	1
150	256	1
150	255	1
152	256	1
156	258	1
158	258	1
160	258	1
160	256	1
164	256	1
166	256	1
168	256	1
170	258	1
172	259	1
175	260	1
176	261	1
178	261	1
178	261	1
178	261	1
180	263	1
180	265	1
180	265	1
180	265	1
180	267	1
180	268	1
180	269	1
178	270	1
178	270	1
178	270	1
178	272	1
178	273	1
178	274	1
178	274	1
178	274	1
178	274	1
178	274	1
178	274	1
177	274	1
176	274	1
176	276	1
176	277	1
174	277	1
174	277	1
170	277	1
168	274	1
166	274	1
160	277	1
158	278	1
152	278	1
152	278	1
150	279	1
150	279	1
148	282	1
146	282	1
144	283	1
144	283	1
142	285	1
142	286	1
142	287	1
144	288	1
146	292	1
148	295	1
152	297	1
152	300	1
152	305	1
150	306	1
150	309	1
150	310	1
148	310	1
150	310	1
152	310	1
154	310	1
154	313	1
154	315	1
154	315	1
154	318	1
156	319	1
156	319	1
156	319	1
160	319	1
166	322	1
166	322	1
168	322	1
166	323	1
166	322	1
166	323	1
166	323	1
166	323	1
164	323	1
162	322	1
162	322	1
162	322	1
160	321	1
160	321	1
158	319	1
158	319	1
156	319	1
156	318	1
154	317	1
154	315	1
154	315	1
154	315	1
152	314	1
150	314	1
152	313	1
154	310	1
154	310	2
154	406	2
154	406	3
152	406	1
152	407	1
152	406	1
150	406	1
150	406	1
150	406	1
152	404	1
150	404	1
150	403	1
150	402	1
150	401	1
150	401	1
152	401	1
152	399	1
152	399	1
152	398	1
152	397	1
152	394	1
150	393	1
150	392	1
150	392	1
150	390	1
148	389	1
148	389	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
150	388	1
150	392	1
150	393	1
150	393	1
150	394	1
150	395	1
152	397	1
152	397	1
152	398	1
152	399	1
152	401	1
152	401	1
152	402	1
152	403	1
152	406	1
152	406	1
152	406	1
150	404	1
152	402	1
150	402	1
150	402	1
150	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
146	399	1
146	399	1
146	399	1
146	398	1
146	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	398	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
144	401	1
144	401	1
144	401	1
144	401	1
144	402	2
162	283	2
160	283	1
158	285	1
156	285	1
156	286	1
154	286	1
154	286	1
154	286	1
152	287	1
150	287	1
150	287	1
148	287	1
148	288	1
146	288	1
146	288	1
146	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	290	1
144	290	1
144	290	1
144	290	1
146	291	1
146	291	1
146	291	1
146	292	1
146	292	1
146	292	1
146	292	1
146	291	1
148	291	1
148	291	1
148	291	1
150	291	1
150	291	1
150	291	1
152	292	1
154	292	1
156	292	1
158	292	1
160	291	1
164	292	1
166	292	1
166	291	1
166	292	1
162	294	1
160	294	1
160	295	1
158	295	1
156	295	1
154	296	1
154	297	1
154	297	1
152	297	1
152	297	1
150	297	2
152	297	1
152	297	1
154	299	1
156	300	1
158	300	1
160	300	1
162	301	1
162	301	1
164	301	1
166	301	1
168	303	1
168	303	1
170	303	1
168	304	1
168	305	1
168	306	1
166	306	1
164	306	1
162	306	1
162	306	1
160	306	1
158	308	1
158	308	1
156	309	1
156	309	1
154	310	1
154	310	1
152	310	1
152	310	1
150	310	1
150	310	1
150	310	1
150	312	1
150	312	1
152	313	1
152	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	312	1
150	312	1
150	310	1
148	310	1
148	310	1
148	310	1
148	309	1
146	309	1
146	308	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	305	1
144	304	1
144	304	1
144	303	1
144	301	1
144	301	1
144	301	1
144	300	1
144	300	1
144	299	1
144	297	1
144	297	1
144	297	1
146	297	1
144	297	1
144	296	1
144	296	1
144	296	1
146	296	1
146	296	1
146	295	1
148	295	1
148	295	1
148	295	1
148	295	1
150	295	1
150	295	1
150	295	1
152	296	1
152	296	1
152	295	1
150	295	1
150	296	1
150	297	1
150	297	1
148	297	1
148	297	1
146	301	1
146	303	1
146	305	1
144	306	1
144	306	1
144	309	1
144	310	1
144	314	1
144	315	1
144	319	1
146	321	1
146	323	1
146	324	1
146	324	1
148	327	1
148	328	1
148	328	1
148	328	1
150	328	1
152	328	1
154	328	1
154	328	1
154	328	1
154	327	1
156	326	1
156	324	1
156	324	1
156	324	1
156	323	1
156	321	1
156	321	1
158	319	1
158	319	1
158	318	1
158	317	1
158	315	1
158	315	1
158	314	1
160	312	1
160	310	1
160	309	1
160	308	1
160	306	1
160	306	1
160	305	1
160	305	1
160	304	1
160	303	1
160	303	1
160	304	1
160	304	1
160	304	1
160	304	1
160	303	1
160	301	1
160	303	1
158	303	1
160	304	1
158	303	1
158	303	1
158	304	1
158	304	1
158	305	1
158	306	1
158	306	1
156	306	1
156	308	1
156	309	1
156	310	1
158	310	1
158	313	1
158	314	1
158	315	1
158	315	1
158	315	1
158	319	1
158	319	1
160	319	1
160	321	2
162	321	2
166	319	1
168	319	1
168	319	1
172	318	1
174	318	1
190	315	2
199	313	1
205	310	1
203	310	1
205	310	1
207	306	1
209	306	1
209	306	1
209	306	1
209	306	1
209	306	1
211	306	1
211	306	1
211	306	1
211	306	2
211	306	2
211	306	2
209	306	2
209	310	2
210	310	2
209	310	2
209	314	2
209	315	2
208	315	2
209	315	2
209	315	2
209	315	2
209	315	2
208	315	2
207	315	2
207	314	2
207	315	1
207	315	1
207	313	2
205	306	2
203	306	2
201	306	1
197	306	1
188	305	1
176	306	1
176	306	1
174	306	1
172	309	1
170	310	1
168	310	1
168	310	1
164	314	1
164	315	1
162	315	1
162	315	1
160	315	1
160	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	314	1
158	313	1
158	310	1
158	310	1
158	310	1
158	310	1
158	309	1
160	308	1
160	308	1
160	309	1
160	309	1
160	309	1
160	310	1
162	310	1
162	310	1
162	310	1
164	312	1
164	313	1
164	315	1
166	315	1
166	318	1
168	318	1
170	319	1
172	322	1
174	324	1
174	327	1
174	328	1
176	331	1
178	332	1
182	333	1
184	336	1
184	339	1
184	342	1
184	344	1
186	344	1
182	350	1
176	356	1
172	365	1
170	383	1
170	388	1
170	394	1
170	398	1
172	402	1
172	406	1
174	407	1
174	411	1
176	415	1
178	416	1
180	416	1
182	419	1
184	419	1
188	419	1
190	420	1
192	421	1
193	421	1
195	422	1
199	421	1
203	419	1
207	419	1
208	416	1
209	415	1
213	412	1
217	410	1
221	407	1
223	407	1
221	407	1
223	406	1
225	401	1
227	401	1
227	401	1
225	401	1
225	401	1
221	398	1
221	398	1
217	397	1
215	392	1
215	390	1
215	388	1
215	388	1
217	388	1
219	388	1
219	388	1
219	386	1
219	388	1
219	388	1
217	386	1
217	388	1
215	388	1
217	388	1
217	388	1
213	388	1
204	388	1
198	388	1
192	388	1
188	388	1
186	388	1
184	388	1
182	388	1
182	390	1
182	388	1
182	388	1
180	388	1
182	388	1
180	389	1
180	392	1
180	389	1
180	388	1
180	388	1
180	389	1
180	388	1
180	385	1
180	385	1
180	384	1
178	379	1
176	370	1
160	346	1
160	337	1
160	332	1
160	327	1
160	324	1
160	324	1
162	322	1
160	319	1
162	318	1
162	319	1
162	318	1
160	317	1
162	318	1
164	319	1
164	319	1
166	319	1
166	319	1
168	319	1
168	322	1
170	324	1
172	326	1
176	330	1
184	337	1
184	339	1
190	342	1
194	346	1
198	349	1
198	350	1
198	349	1
200	350	1
202	351	1
204	351	1
205	352	1
206	353	1
206	354	1
206	355	1
206	357	1
206	358	2
205	362	3
205	363	3
204	365	3
204	366	3
204	370	3
204	370	3
202	370	3
202	371	3
200	371	2
200	371	2
201	371	2
200	370	2
199	370	2
198	369	2
198	367	2
198	367	1
198	365	1
196	365	1
196	362	1
196	361	1
196	359	1
194	358	1
194	357	1
192	355	1
192	354	1
192	353	1
190	353	1
190	352	1
190	351	1
190	350	1
190	349	1
188	349	1
186	349	1
184	348	1
184	348	1
184	347	1
182	347	1
182	347	1
180	346	1
178	346	1
176	345	1
176	345	1
174	344	1
174	342	1
172	342	1
172	342	1
170	342	1
170	341	1
170	341	1
170	340	1
168	340	1
168	339	1
166	339	1
166	337	1
166	337	1
166	337	1
166	337	1
166	336	1
166	336	1
166	337	1
166	337	1
166	337	1
168	337	1
166	337	1
166	337	1
166	339	1
166	340	1
166	340	1
166	341	1
168	342	1
168	343	1
168	344	1
170	345	1
172	345	1
174	346	1
176	346	2
178	346	2
182	346	3
190	346	3
196	349	3
198	349	1
204	349	1
206	348	1
207	348	1
206	348	1
206	348	1
206	348	1
206	347	1
204	347	1
202	346	1
203	346	1
202	346	1
201	346	1
200	346	1
200	346	1
200	345	1
200	345	1
198	345	1
198	345	1
197	345	1
198	344	1
199	344	1
199	342	1
200	342	1
201	342	1
202	341	1
202	341	1
203	341	1
202	340	1
202	340	1
203	339	1
203	339	1
202	339	1
202	337	1
201	337	3
201	337	3
200	336	3
198	335	3
196	336	3
196	336	3
194	336	3
191	336	3
189	335	3
186	336	3
184	337	3
185	333	3
182	333	3
180	333	3
180	332	3
178	330	2
178	328	2
178	328	2
176	328	2
178	328	2
178	327	1
180	327	1
180	327	1
182	327	1
184	327	1
185	327	1
185	327	1
186	327	1
187	327	1
188	327	2
189	328	2
190	328	2
190	328	2
190	328	3
190	328	4
192	331	3
172	434	2
172	437	1
174	437	1
176	437	1
178	437	1
178	437	1
180	437	1
182	437	1
185	437	1
186	435	1
186	433	1
188	433	1
189	433	1
190	433	1
190	433	1
190	433	1
190	433	1
191	431	1
192	431	1
191	430	1
190	429	1
190	428	1
189	428	1
188	428	1
188	428	1
188	425	1
187	425	1
186	424	1
184	424	1
182	424	1
180	424	1
178	424	1
176	424	1
174	424	1
170	424	1
168	422	1
166	422	1
162	422	1
162	422	1
160	422	1
158	422	1
158	421	1
156	422	1
156	422	1
156	422	1
156	422	1
156	424	1
156	424	1
156	424	1
156	425	1
158	424	1
158	425	1
158	425	1
158	428	1
156	429	1
156	430	1
158	431	1
158	433	1
158	433	1
158	433	1
158	434	1
158	435	1
158	437	1
158	437	1
156	437	1
156	437	1
156	437	1
156	438	1
156	438	1
158	437	1
158	437	1
160	437	1
160	437	1
158	437	1
158	437	1
156	437	3
196	332	5
195	328	4
194	333	3
193	328	2
193	328	2
192	328	2
192	328	3
192	328	3
191	328	3
191	328	2
191	328	2
190	333	4
190	332	4
154	256	4
156	256	4
154	256	4
152	256	4
152	256	5
171	530	5
170	530	5
171	529	5
173	529	5
171	529	5
169	529	5
197	333	5
196	333	5
170	531	5
170	532	5
171	534	4
196	328	4
196	328	4
195	328	5
196	328	5
196	324	4
197	324	4
197	324	4
197	324	4
197	323	3
197	322	3
198	319	3
198	319	3
198	319	3
198	319	2
199	318	2
199	319	2
199	319	2
199	319	2
199	319	1
198	319	1
198	319	1
198	319	1
197	319	1
197	319	1
196	319	1
196	319	1
195	319	1
195	319	1
194	319	1
194	319	1
194	322	1
193	319	1
193	319	1
192	319	1
192	319	1
192	319	1
192	319	1
192	319	2
192	319	2
192	319	3
193	319	3
193	319	3
193	319	3
194	322	3
194	322	3
194	322	3
194	322	3
175	541	3
175	541	3
175	540	3
195	323	4
195	322	4
176	540	3
175	539	3
176	539	3
175	539	4
175	539	4
175	539	4
176	539	4
176	539	4
176	539	4
175	539	4
176	539	4
178	539	3
178	539	4
179	540	4
180	539	4
182	539	2
182	539	3
183	539	3
184	539	3
185	539	3
186	538	2
186	539	2
187	539	2
188	539	2
188	539	2
189	539	1
188	539	1
188	539	2
187	539	2
186	539	2
185	539	2
184	539	2
183	541	2
182	541	2
181	541	2
180	541	2
180	541	3
179	541	3
179	542	3
178	542	3
178	543	5
177	543	5
177	543	5
177	544	5
177	545	5
177	545	4
177	545	4
177	545	3
177	545	3
200	332	3
200	333	3
179	548	2
180	550	2
180	550	2
181	551	2
181	552	2
181	552	2
181	554	2
181	554	2
181	554	2
181	554	2
181	554	2
181	554	2
182	554	2
182	554	2
182	554	2
182	554	1
181	554	2
181	554	2
181	554	1
181	554	1
181	554	1
181	554	1
181	554	2
181	554	2
181	554	2
181	554	2
181	554	2
181	554	3
181	554	3
180	554	3
180	552	3
180	552	3
180	551	3
195	315	3
195	315	3
195	315	3
195	315	3
195	315	2
195	315	2
194	315	2
193	315	2
193	315	2
192	315	2
192	315	2
192	315	2
192	315	2
191	315	2
192	315	2
191	315	2
190	315	2
190	315	3
189	315	3
189	315	3
190	315	3
186	315	3
186	315	3
160	301	4
160	301	3
188	319	3
158	301	3
158	301	3
158	301	3
160	301	3
160	301	3
160	301	3
158	301	3
160	301	4
176	310	4
182	314	4
184	315	4
186	315	4
188	315	5
190	315	5
190	319	5
190	319	5
192	319	5
174	533	5
175	533	5
353	331	5
351	333	5
351	333	5
351	333	5
351	333	5
349	336	5
349	337	4
347	337	4
347	337	5
345	339	5
345	337	5
345	339	5
343	342	5
343	341	5
198	331	5
198	332	5
199	333	5
199	333	5
209	545	5
207	545	5
205	546	4
205	547	2
205	548	2
206	550	2
205	550	2
205	550	2
205	550	2
205	550	2
205	551	2
206	552	2
207	552	2
196	350	2
192	353	2
188	361	2
188	368	1
196	388	1
194	392	1
192	392	1
191	393	1
190	392	1
191	392	1
191	389	1
192	388	1
194	383	1
195	381	1
195	380	1
196	380	1
198	379	1
199	379	1
200	377	1
200	379	1
200	379	1
201	380	1
201	381	1
201	381	1
200	381	1
200	383	1
200	384	1
199	386	1
198	388	1
198	388	1
198	389	1
198	390	1
197	393	1
196	393	1
196	394	1
196	395	1
195	397	1
195	397	1
194	397	1
193	398	1
192	399	1
190	399	1
190	401	1
188	401	1
186	401	1
184	401	1
182	401	1
180	401	1
178	401	1
176	401	1
174	401	1
174	401	1
174	399	1
174	398	1
174	398	1
174	398	1
174	398	1
172	398	1
172	394	1
172	393	1
174	390	1
175	388	1
176	383	1
176	379	1
178	376	1
178	372	1
182	367	1
184	363	1
186	361	1
186	359	1
188	356	1
190	354	1
190	352	1
190	351	1
190	352	1
190	353	1
190	353	1
189	355	1
190	355	1
188	356	1
188	356	1
188	358	1
186	360	1
184	360	1
184	361	1
