h	w	p
170	402	1
172	404	1
174	406	1
178	406	2
180	406	2
184	406	1
188	406	1
192	403	1
201	401	1
205	399	1
207	397	1
211	393	1
213	390	1
216	389	1
216	392	1
211	392	1
211	392	1
210	393	1
212	392	1
212	392	1
210	392	1
210	392	1
211	392	1
211	385	1
202	379	2
188	451	2
192	455	1
194	455	1
194	455	1
194	456	1
192	457	1
192	460	1
190	460	1
190	460	1
190	460	1
190	460	1
186	460	1
186	460	3
188	460	2
186	457	2
186	455	2
194	323	2
186	323	2
176	327	1
168	331	1
162	332	1
160	332	1
158	332	1
158	331	1
158	330	1
159	330	1
158	328	1
158	328	1
158	327	1
158	327	1
158	326	1
159	326	1
159	325	1
160	324	1
160	324	1
160	324	1
161	324	1
162	324	1
162	324	1
160	323	1
160	324	1
160	324	1
160	326	1
160	328	1
162	331	1
162	333	1
162	335	1
164	337	1
164	339	1
164	341	1
164	344	1
166	346	1
166	348	1
166	349	1
166	349	1
166	349	1
166	350	1
166	350	1
164	349	1
166	351	1
168	352	1
168	354	1
170	354	1
172	355	2
106	237	4
106	236	3
106	236	2
106	236	2
104	236	3
104	236	3
104	235	3
104	235	3
104	236	3
132	419	3
130	415	3
128	413	3
126	410	3
126	406	2
124	404	1
122	401	1
120	399	1
118	397	1
118	395	1
118	395	1
118	394	1
116	392	1
116	392	1
118	392	1
116	390	1
116	390	1
116	389	1
116	389	1
116	389	1
114	388	1
114	388	1
114	389	1
114	389	1
114	388	1
114	388	2
114	388	2
116	389	2
116	389	2
116	389	2
116	389	2
116	389	2
118	389	2
118	389	2
118	389	2
118	389	2
118	390	2
118	390	1
118	390	1
118	390	1
118	390	1
118	390	1
118	390	1
118	390	1
118	390	1
118	390	1
118	390	1
118	389	1
118	389	1
118	389	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	386	1
118	386	1
118	386	1
118	385	1
118	385	1
118	385	1
118	385	1
118	385	1
118	385	1
118	385	1
118	385	1
118	385	1
118	384	1
118	384	1
120	385	1
120	384	1
120	384	1
120	384	1
120	384	1
122	384	1
122	384	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	381	1
122	381	1
122	381	1
122	381	1
122	380	1
122	380	1
122	380	1
120	380	1
120	380	1
120	379	1
120	380	1
120	380	1
120	380	1
120	380	1
120	380	1
120	380	1
120	380	1
120	379	1
120	379	1
120	379	1
120	379	1
120	379	1
120	379	1
120	379	1
122	377	1
122	377	1
122	375	1
122	374	1
124	371	1
128	365	1
128	362	1
128	361	1
130	356	1
132	353	1
132	349	1
134	342	1
134	341	1
136	339	1
136	337	1
138	336	1
138	337	1
138	339	1
140	341	1
140	342	1
140	347	1
140	350	1
140	352	1
140	353	1
142	354	1
140	354	1
140	354	1
142	357	1
142	360	1
142	360	1
142	359	1
140	361	1
142	365	1
142	366	1
142	367	1
140	367	1
142	372	1
144	377	2
144	383	2
146	383	2
142	383	2
142	384	2
148	397	2
160	410	2
174	410	1
176	410	2
154	410	2
164	415	2
172	415	2
150	188	2
150	187	2
150	186	2
148	182	2
148	178	2
148	175	2
148	174	2
146	171	1
146	166	1
146	162	1
148	162	2
146	157	2
142	148	2
142	144	2
142	139	2
143	139	3
146	139	3
144	135	2
145	135	2
145	133	2
145	132	3
144	130	3
144	130	3
144	129	3
144	128	3
144	125	3
144	123	2
148	538	2
145	541	2
143	543	2
141	546	2
140	548	1
141	548	1
140	550	1
138	550	1
138	551	1
137	551	1
136	551	1
136	551	1
135	552	1
134	554	2
135	554	1
134	556	2
133	556	2
132	556	2
132	555	1
130	555	2
128	554	2
126	554	2
124	552	2
126	550	2
126	550	2
124	552	2
126	552	2
126	552	2
126	551	2
126	554	2
124	556	2
124	559	2
124	559	2
124	561	2
126	563	2
126	564	2
126	566	2
126	568	2
128	568	3
128	568	3
128	568	3
128	568	2
128	568	2
128	568	2
128	568	2
128	564	3
126	563	3
126	563	3
128	560	2
128	560	2
126	559	3
124	555	4
124	551	4
134	342	4
134	342	4
134	340	4
134	336	4
134	332	4
136	330	4
136	328	4
134	327	4
128	510	4
130	502	4
132	497	4
134	321	4
134	322	3
134	321	3
134	321	3
134	323	3
134	323	2
132	324	1
132	324	1
132	328	1
130	331	1
130	333	1
130	333	1
132	336	1
134	337	1
138	337	1
138	336	1
140	333	1
140	333	1
140	333	1
140	332	1
142	331	1
142	332	1
142	331	1
142	330	1
142	328	1
142	326	1
142	324	1
144	324	1
142	323	1
144	319	1
144	319	1
142	315	1
142	315	1
142	313	1
142	310	1
142	309	1
142	306	1
142	305	1
144	304	1
144	303	1
144	301	1
144	301	1
144	301	1
144	300	1
144	299	1
144	299	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	299	1
142	300	1
142	300	1
142	301	1
142	301	1
142	301	1
142	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	303	1
144	303	1
144	303	1
144	304	1
144	304	1
144	303	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
146	303	1
146	301	1
146	299	1
146	297	1
146	297	1
146	297	1
148	295	1
148	294	1
148	292	1
148	292	1
148	290	1
148	288	1
148	287	1
148	287	1
148	286	1
148	285	1
148	283	1
148	283	1
148	283	1
150	283	1
150	283	1
150	283	1
150	285	1
150	286	1
150	287	1
150	288	1
150	288	1
150	288	1
150	291	1
150	291	1
150	292	1
152	292	1
152	292	1
150	294	1
150	296	1
150	297	1
148	297	1
146	297	1
144	299	2
142	300	3
215	419	3
214	419	3
213	419	3
211	420	3
210	424	3
209	424	3
118	401	3
120	404	3
120	407	3
118	412	2
118	415	3
114	421	3
114	422	3
114	424	2
114	426	2
112	429	2
112	433	1
112	433	1
112	434	1
112	437	1
112	438	1
114	439	1
114	440	1
112	442	1
114	443	1
112	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	446	1
114	444	1
116	444	1
116	443	1
116	443	1
116	443	1
116	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	440	1
120	440	1
122	439	1
122	438	1
122	438	1
122	438	1
122	437	1
122	437	1
122	437	1
122	437	1
124	437	1
124	437	1
122	437	1
122	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	438	1
120	438	1
120	439	1
120	439	1
122	439	1
122	440	1
120	442	1
120	442	1
120	443	1
120	444	1
118	444	1
118	446	1
120	446	1
120	447	1
120	448	1
120	449	1
120	451	1
120	451	1
120	451	1
120	452	1
120	452	1
120	452	1
120	452	1
120	452	1
120	452	1
120	451	1
120	451	1
120	451	1
120	452	1
120	453	1
120	455	1
120	455	2
120	455	2
120	456	2
120	457	2
154	288	2
142	292	1
136	296	1
136	295	1
138	297	1
140	300	1
140	300	1
140	300	1
140	300	1
140	300	1
140	300	1
142	299	1
142	299	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	299	1
144	300	1
144	299	1
144	300	1
144	301	1
144	301	1
144	305	1
144	306	1
142	306	1
142	310	1
144	315	1
144	319	1
144	324	1
144	332	1
142	330	1
142	328	1
142	324	1
140	328	1
140	328	1
144	336	1
146	346	1
148	346	1
146	336	1
148	337	1
156	345	1
160	340	1
166	337	1
166	332	1
164	328	1
162	324	1
166	328	1
166	328	1
168	333	1
166	332	1
166	332	1
166	330	1
166	327	1
166	324	1
164	324	1
164	324	1
156	323	1
148	324	1
142	328	1
144	332	1
144	337	2
144	342	2
142	342	2
144	345	2
148	351	3
150	353	3
150	350	2
152	348	1
154	348	1
156	346	1
156	345	1
156	346	1
156	346	1
158	344	1
160	342	1
160	341	1
158	341	1
158	342	1
160	342	1
162	345	1
162	344	1
158	347	1
142	358	1
130	363	1
130	365	1
130	367	1
130	367	1
124	365	1
118	361	1
116	361	1
118	362	1
124	358	1
122	351	1
124	344	1
128	337	1
130	333	1
128	330	1
128	327	1
128	324	1
128	323	1
126	322	1
122	319	1
122	315	1
122	314	1
122	313	1
122	313	1
122	313	1
124	313	1
126	314	1
124	314	1
122	314	1
124	314	1
128	314	1
134	314	1
134	306	2
132	300	2
132	297	2
132	292	2
132	288	2
132	287	3
130	287	3
130	286	3
130	283	3
130	283	3
128	282	3
130	283	3
130	282	3
130	283	3
128	283	3
128	283	3
128	283	3
128	283	3
128	286	3
108	428	3
110	429	3
110	430	3
110	430	3
110	431	3
110	431	3
110	432	3
110	432	3
110	433	3
110	433	3
110	433	3
110	433	3
110	433	3
112	433	3
112	434	3
112	434	3
112	434	3
112	434	3
112	434	3
112	434	3
114	434	3
114	433	3
114	433	3
114	433	2
114	433	2
114	433	2
114	433	2
114	433	2
114	433	2
130	299	2
130	297	2
130	297	2
130	297	2
130	296	2
130	296	2
130	296	2
128	295	2
128	295	2
128	295	2
130	295	2
128	295	2
128	294	2
130	295	2
130	294	2
132	292	2
132	292	2
132	292	2
132	291	2
132	291	2
134	288	3
106	447	2
104	446	2
104	445	2
104	443	2
104	443	2
106	443	2
106	442	2
106	440	2
106	439	2
104	438	2
106	438	2
106	437	2
106	437	2
106	437	2
106	437	2
106	437	2
104	437	2
104	437	2
102	436	2
102	437	2
136	252	2
136	252	2
136	251	2
136	250	2
136	250	2
136	250	2
136	250	2
136	250	2
136	250	2
136	251	2
134	251	2
134	251	2
134	251	2
134	251	2
132	250	1
132	250	1
132	249	1
132	249	2
132	249	1
130	250	3
130	249	3
128	247	3
128	245	3
128	246	4
92	376	4
92	374	4
92	370	3
90	367	3
90	365	2
90	363	2
90	362	2
90	360	2
90	359	2
90	358	2
88	357	2
88	358	2
86	358	2
86	359	2
86	359	2
86	359	3
86	361	3
86	363	4
86	365	4
86	367	4
120	197	4
120	196	4
120	196	3
120	195	3
120	193	2
120	193	2
122	193	2
122	193	2
124	193	2
124	193	2
124	193	2
92	395	2
92	397	2
92	397	2
92	397	2
92	398	2
92	399	2
94	399	2
94	399	2
94	399	2
94	399	2
96	401	2
96	399	2
98	399	2
132	205	2
132	206	2
132	207	2
132	209	2
132	210	2
132	211	2
132	211	1
132	211	1
132	211	1
132	213	1
132	214	1
132	215	1
130	216	1
130	216	2
128	216	2
128	216	2
128	218	2
128	219	2
130	365	2
132	365	2
132	365	2
134	365	1
136	365	1
138	366	1
138	367	1
138	368	1
140	370	1
142	371	1
144	374	1
146	375	1
148	377	1
150	380	1
154	383	1
154	383	1
154	383	1
156	383	1
154	383	1
152	383	1
152	383	1
152	383	1
154	383	1
158	383	1
156	381	1
156	380	1
156	379	1
156	377	1
156	376	1
156	375	1
154	374	1
154	374	1
154	374	1
152	372	1
150	372	1
150	371	1
150	371	1
148	370	1
146	370	1
146	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
146	370	1
148	370	1
150	370	1
150	370	1
152	370	1
152	370	1
154	370	1
154	368	1
154	368	1
154	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
154	367	1
154	367	1
152	368	1
152	368	1
158	368	1
162	368	1
166	367	2
168	367	2
170	366	3
152	269	2
152	267	2
154	264	3
154	258	3
167	497	3
168	498	2
170	500	2
170	500	2
172	501	1
172	501	1
172	501	1
170	500	1
170	500	1
168	500	1
168	498	1
168	497	1
166	497	1
166	496	1
166	496	1
168	496	1
168	494	1
168	493	1
170	493	1
170	492	1
170	491	1
172	491	1
172	489	1
174	488	1
174	487	1
174	484	1
174	483	1
175	482	1
174	482	1
175	482	1
174	480	1
172	479	1
172	479	1
170	478	1
168	478	3
167	477	4
130	270	4
130	270	4
130	269	3
128	269	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	270	2
128	272	2
128	272	2
128	272	2
265	586	2
265	586	2
265	586	2
265	586	2
265	586	2
265	586	2
265	586	2
265	586	2
265	586	2
265	586	2
265	586	2
265	586	2
267	584	2
267	584	2
267	584	2
267	583	2
267	583	2
267	583	2
267	582	2
267	582	2
267	582	2
267	581	2
267	581	2
267	581	3
267	581	3
267	581	3
267	581	3
267	581	3
267	581	2
267	581	2
267	579	3
267	579	3
267	579	3
267	579	2
267	579	2
267	579	2
267	579	2
267	579	3
267	579	3
267	578	3
267	578	3
267	578	3
267	578	3
267	578	3
265	578	3
265	578	3
265	578	3
265	578	3
265	578	3
265	578	3
265	578	2
265	578	2
265	578	2
265	578	2
265	578	2
265	578	2
265	578	2
265	578	3
265	577	3
265	577	3
265	577	3
265	577	3
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	577	2
265	576	2
265	575	2
265	575	2
265	575	2
265	575	2
265	575	2
265	575	2
265	575	2
267	575	2
267	575	2
267	575	2
267	575	2
267	575	2
267	574	2
267	574	2
267	574	2
267	573	2
265	572	2
142	272	2
144	274	2
148	278	2
150	281	2
152	283	3
152	286	3
120	374	2
122	383	1
138	401	1
138	401	1
136	401	1
130	397	1
130	397	1
130	397	1
130	398	1
130	398	1
130	398	1
130	399	1
130	399	1
130	401	1
130	401	1
132	402	1
130	402	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
130	401	1
130	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	399	1
132	398	1
130	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	395	1
132	394	1
132	393	1
132	393	1
130	392	1
130	392	1
130	392	1
130	392	1
128	390	1
134	392	1
144	393	1
148	393	1
150	393	1
148	392	1
150	393	1
152	394	1
152	395	1
152	397	1
150	397	1
148	398	1
148	398	1
148	399	1
148	401	1
148	401	1
152	402	1
152	403	1
154	404	1
154	406	1
154	406	1
156	406	1
154	406	1
152	406	1
150	403	1
150	402	1
148	401	1
146	397	1
144	393	1
140	388	1
134	376	1
132	365	1
130	361	1
128	358	1
126	356	1
124	352	1
126	352	1
128	352	1
126	351	1
124	349	1
122	348	1
120	346	1
120	346	1
122	345	1
122	345	1
124	345	1
122	345	1
126	352	1
128	353	1
130	354	1
132	356	1
134	361	1
136	365	1
138	366	1
142	368	1
144	372	1
150	374	1
152	374	1
154	376	1
156	379	1
156	379	1
156	380	1
158	381	1
158	383	1
160	383	1
160	384	1
160	385	1
160	386	1
160	386	1
160	388	1
160	388	1
162	389	1
160	392	1
160	392	1
160	393	1
160	394	1
160	397	1
160	397	1
160	397	1
160	398	1
160	398	1
160	401	1
158	403	1
158	406	1
156	410	1
156	415	1
154	419	1
154	428	1
154	451	2
156	464	2
158	469	2
162	473	2
154	225	2
154	225	2
154	225	2
154	225	2
154	227	2
154	227	2
154	227	2
154	227	2
153	227	2
152	228	2
152	228	2
152	228	2
150	228	2
150	229	2
150	229	2
150	229	2
148	229	2
148	231	2
148	231	2
148	231	2
148	232	2
146	232	2
148	232	2
146	232	2
146	232	2
148	233	2
148	234	2
148	234	2
148	234	2
146	234	1
146	233	1
146	233	1
144	233	1
144	233	1
144	232	1
144	232	2
144	232	2
144	232	4
160	367	3
152	366	2
116	362	1
122	361	1
124	361	1
126	359	1
126	359	1
126	358	1
128	358	1
128	358	1
126	358	1
128	357	1
128	356	1
128	356	1
128	356	1
130	355	1
130	354	1
130	354	1
130	353	1
132	353	1
134	353	1
134	353	1
132	353	1
130	353	1
130	353	1
128	352	1
128	353	1
128	353	1
128	353	1
128	353	1
130	353	1
130	353	1
132	355	1
132	356	1
132	357	1
132	358	1
130	359	1
132	362	1
134	366	1
136	370	1
136	370	2
132	374	2
130	377	2
128	383	2
126	386	3
120	392	4
118	393	4
116	394	3
102	216	3
102	214	2
102	214	2
102	213	1
102	211	1
102	211	1
104	211	1
104	210	1
104	210	1
104	209	1
104	207	1
106	206	1
106	206	1
106	204	1
106	202	1
108	201	1
108	198	1
108	198	1
108	198	1
108	197	1
108	196	1
106	193	1
104	193	1
104	193	1
104	192	1
104	192	1
104	191	1
102	191	1
102	191	1
102	191	1
102	192	1
102	192	1
102	193	1
104	193	1
104	196	1
104	197	1
104	198	1
104	198	1
106	201	1
106	202	1
108	202	1
110	205	1
110	206	1
112	207	1
114	207	1
114	206	2
116	205	2
116	202	2
118	201	2
120	198	2
122	193	2
120	189	2
120	189	2
94	528	2
94	527	2
94	524	2
94	523	2
124	180	2
94	516	2
94	514	2
96	511	2
96	511	2
94	512	2
96	509	2
96	507	2
98	506	2
96	506	2
96	505	2
96	501	2
96	498	2
96	496	2
96	496	2
96	493	2
96	491	2
94	487	2
96	484	2
96	482	1
96	482	1
96	478	1
96	476	1
96	474	1
96	473	1
96	473	1
98	473	1
98	472	1
96	470	1
98	471	1
98	470	1
98	470	1
98	470	1
98	469	1
98	469	1
98	469	1
98	469	1
98	469	1
98	469	1
98	469	1
98	469	1
100	469	1
100	469	1
102	469	1
102	469	1
104	469	1
104	468	1
106	468	1
106	467	1
106	467	1
106	466	1
106	465	1
106	464	1
108	464	1
108	463	2
108	461	2
110	458	2
110	456	2
110	455	2
110	453	4
132	357	4
110	446	4
110	442	4
108	439	5
108	437	5
108	434	5
108	430	4
110	426	4
110	424	4
110	424	2
112	424	1
112	421	2
114	420	2
118	418	1
118	418	1
118	417	1
120	416	1
120	415	1
122	415	1
122	413	1
120	412	1
120	410	2
118	410	2
116	406	1
114	406	1
110	404	1
108	401	1
106	401	1
102	397	1
98	393	1
98	392	1
96	392	1
96	390	1
94	388	1
94	388	1
94	388	1
94	386	1
94	386	1
92	385	1
94	384	1
94	383	1
94	383	1
96	382	1
96	380	1
96	380	1
96	379	1
96	379	1
96	379	1
96	380	1
98	380	1
102	380	1
104	380	1
106	381	1
108	381	1
110	381	1
110	384	1
108	392	1
106	401	1
108	403	1
106	410	1
108	412	1
108	415	1
108	417	1
108	419	1
110	420	3
108	424	4
106	426	4
106	430	4
108	433	4
104	433	5
128	534	5
269	332	4
271	330	4
269	330	3
267	330	4
271	328	4
273	330	3
273	328	3
275	328	4
273	328	4
271	328	3
271	328	3
267	328	3
112	515	3
110	515	3
108	514	3
106	515	3
104	514	3
102	514	3
102	514	3
102	512	3
217	337	3
213	337	3
208	337	2
208	337	2
208	336	2
204	336	1
201	336	1
198	335	1
197	333	1
196	333	1
195	333	1
194	333	1
193	333	1
192	333	1
192	333	1
190	332	1
188	331	1
188	332	1
186	331	1
182	328	1
180	328	1
176	326	1
174	324	1
172	324	1
166	319	1
162	315	1
156	310	1
154	306	2
152	304	3
148	300	3
144	292	3
140	288	3
136	283	4
136	283	5
134	282	3
132	279	3
130	277	3
130	274	5
130	274	5
128	276	5
128	278	5
126	282	5
60	358	6
60	358	6
128	287	5
128	292	5
128	304	5
128	310	5
130	315	5
132	319	4
134	324	4
134	327	3
136	330	3
138	331	3
138	331	3
138	333	3
136	336	3
136	337	3
138	339	2
138	339	2
138	340	2
138	340	2
140	341	2
140	341	2
140	341	2
140	341	2
140	341	2
140	342	2
140	342	2
140	341	2
140	341	2
140	340	2
140	340	2
142	339	2
142	337	2
142	337	2
142	337	2
142	337	2
142	337	2
142	337	2
142	337	2
144	337	2
144	336	2
144	336	2
144	336	2
144	335	2
144	335	2
144	336	2
146	336	2
148	335	2
150	335	2
152	335	2
154	335	2
154	335	2
156	335	2
158	333	2
158	333	2
158	333	2
160	333	2
160	333	2
162	332	2
162	332	2
164	332	2
166	331	1
168	330	1
172	330	1
175	328	1
178	328	1
180	328	1
184	328	1
187	328	1
190	328	1
194	328	1
197	328	1
199	328	1
202	328	1
205	330	1
207	330	1
207	330	1
208	330	1
208	330	1
208	331	1
208	331	1
207	331	1
207	332	1
206	332	1
205	332	1
204	332	1
204	332	1
205	331	1
203	331	1
203	331	1
202	331	1
203	331	1
203	331	1
202	331	2
204	330	2
204	328	2
206	328	2
207	328	2
207	327	2
207	327	2
207	326	2
205	324	2
205	324	2
203	324	2
204	323	2
205	322	2
207	322	2
205	321	2
203	322	2
202	321	2
199	321	2
198	319	2
194	321	2
193	322	2
195	321	2
198	321	2
201	321	2
200	321	2
192	322	2
176	327	2
170	328	1
158	332	1
152	332	1
144	333	1
142	333	1
140	333	1
136	332	1
132	331	1
130	331	1
128	328	1
126	328	1
126	328	1
124	327	1
124	327	1
126	327	1
126	327	1
126	327	1
126	327	1
128	327	1
128	326	1
128	324	1
128	324	1
128	324	1
130	324	1
128	324	1
128	322	1
128	321	1
128	319	1
128	319	1
128	318	1
128	317	1
128	315	1
128	314	1
128	313	1
128	312	1
126	310	1
126	310	1
128	310	1
128	310	1
128	310	1
128	310	1
130	312	1
132	313	1
134	314	1
136	315	1
144	323	1
150	328	1
156	332	1
160	337	1
164	340	1
166	344	1
170	344	1
176	344	1
178	348	1
176	349	1
174	350	1
176	349	2
176	346	2
174	349	2
174	350	2
174	351	2
176	348	2
174	350	2
172	353	2
174	352	2
176	351	2
180	349	2
180	349	2
178	351	2
180	350	2
182	348	2
184	345	2
184	345	2
184	346	2
184	345	2
186	342	2
188	342	2
188	342	2
190	344	2
190	342	2
191	341	2
191	337	2
190	333	2
190	337	1
190	333	1
190	333	1
194	332	2
192	333	2
192	333	1
192	333	1
192	333	1
192	333	2
192	332	2
194	331	2
194	328	2
195	328	2
194	326	2
188	407	2
189	406	2
197	319	2
190	406	2
190	406	2
192	402	2
203	315	2
205	313	2
207	309	2
208	306	2
209	305	2
211	304	2
209	301	2
205	301	2
201	300	2
192	305	1
184	310	1
176	314	1
166	318	1
162	319	1
162	319	1
160	319	1
160	319	1
158	319	1
158	319	1
158	319	1
158	318	1
156	318	1
156	319	1
156	319	1
156	319	1
156	319	1
156	321	1
154	322	1
154	322	1
152	323	1
152	324	1
152	324	1
150	327	1
148	328	1
150	333	1
152	333	1
152	333	1
154	336	1
158	339	1
160	341	1
162	344	1
164	349	1
172	357	1
176	361	1
182	365	1
186	367	1
186	368	1
186	365	1
188	362	1
190	360	1
190	356	1
190	351	1
190	349	1
190	344	1
189	339	1
189	336	1
189	333	1
189	332	1
190	330	2
189	328	2
189	327	3
190	327	3
190	327	3
190	327	3
190	327	3
191	327	3
192	327	3
194	327	3
195	328	3
196	328	3
198	328	3
199	330	2
200	330	2
201	331	2
202	332	2
203	332	2
203	333	2
204	333	2
205	333	2
205	333	2
206	333	2
206	333	2
206	333	2
206	333	2
205	333	2
205	333	2
205	332	2
204	332	2
204	332	2
204	331	2
203	331	2
203	330	2
203	330	2
203	330	2
201	330	2
200	330	2
199	329	2
197	328	2
196	328	2
194	328	2
193	328	2
192	328	2
191	328	2
189	330	2
186	331	2
184	333	1
182	333	1
181	335	1
180	336	1
178	336	1
176	337	1
174	341	1
172	342	1
170	345	1
168	346	1
166	348	1
166	348	1
166	346	1
166	347	1
166	346	1
166	346	1
168	344	1
166	344	1
164	344	1
164	342	1
164	342	1
164	340	1
164	340	1
162	339	1
162	337	1
160	336	1
160	335	1
158	335	1
154	335	1
152	333	1
150	332	1
150	332	1
144	332	1
144	331	1
144	331	1
142	331	1
142	331	1
142	331	1
142	330	1
140	330	1
140	330	1
140	330	1
140	330	1
140	330	1
140	328	1
138	328	1
140	328	1
140	328	1
140	328	1
138	327	1
140	326	1
138	324	1
138	324	1
138	324	1
140	323	1
140	323	1
140	322	1
140	322	1
140	322	1
140	322	1
140	322	1
142	322	1
140	323	1
142	323	1
142	323	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
140	324	1
140	324	1
140	323	1
140	323	1
140	322	1
140	322	1
140	321	1
140	321	1
140	319	1
140	319	1
138	319	1
138	319	1
140	319	1
138	319	1
138	319	1
136	321	1
136	322	1
136	322	1
136	322	1
136	322	1
134	322	1
134	322	1
134	323	1
136	323	1
136	322	1
138	322	1
140	323	1
140	323	1
140	323	1
142	322	1
144	322	1
146	324	1
148	324	1
150	326	1
154	327	1
158	328	1
160	328	1
160	330	1
162	331	1
162	332	1
164	332	1
164	333	1
164	333	1
166	333	1
168	332	1
168	332	1
168	333	1
170	333	1
170	333	1
172	333	1
170	333	1
170	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	332	1
174	331	1
176	328	1
176	327	1
178	324	1
179	323	1
181	319	1
182	315	1
185	310	1
186	306	1
187	301	1
188	301	1
188	299	1
189	297	1
189	296	1
190	294	2
190	292	2
190	292	2
190	292	2
190	291	2
190	291	2
191	291	2
191	291	2
191	291	2
191	291	2
191	291	2
192	291	2
192	291	2
192	291	2
193	291	2
193	291	2
193	291	2
193	291	2
193	291	2
193	292	2
193	292	2
193	292	2
193	291	2
192	291	2
192	291	2
192	291	2
192	291	2
192	291	2
192	291	2
191	291	2
191	291	2
191	291	2
191	291	2
191	291	2
191	291	2
190	291	2
190	291	2
190	291	2
190	291	2
190	291	2
190	291	2
190	291	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	292	2
190	291	2
189	291	2
189	291	2
189	290	2
189	290	2
189	288	2
188	288	2
188	288	2
188	288	2
187	288	2
187	287	2
187	287	2
186	287	2
186	287	2
186	286	2
185	286	2
185	285	2
185	283	2
185	283	2
184	283	2
184	283	2
184	282	2
184	282	2
184	282	2
185	282	2
186	281	2
186	281	2
187	279	2
188	279	2
188	279	2
189	279	2
190	279	2
191	279	2
191	278	2
192	278	2
192	278	2
193	278	2
194	278	2
194	277	2
195	277	2
195	277	2
196	277	2
196	277	2
196	277	2
196	277	2
196	277	2
196	277	2
196	277	2
196	278	2
196	278	2
196	278	2
195	278	2
195	279	2
194	279	2
194	279	2
194	279	2
194	279	2
193	279	2
193	279	2
193	281	2
193	281	2
193	282	2
193	282	2
192	283	2
192	283	2
192	283	2
191	286	2
190	287	2
189	287	2
189	288	2
188	290	2
186	292	2
186	292	2
185	294	2
184	295	2
184	297	2
182	301	1
182	302	1
181	304	1
180	305	1
180	306	2
178	308	2
178	310	2
177	312	2
176	313	2
176	315	2
174	318	2
173	321	2
172	324	2
172	326	2
137	467	2
136	467	2
136	467	2
136	466	2
136	466	2
136	466	3
135	465	3
170	351	3
170	353	3
170	355	3
172	357	3
172	359	3
174	361	3
174	362	3
174	363	3
176	365	3
176	365	2
176	366	2
178	367	2
178	367	2
178	368	1
178	370	3
178	370	3
178	371	3
178	372	3
180	372	3
180	373	3
179	374	3
180	374	3
180	374	3
180	375	3
178	375	3
178	376	3
178	376	3
178	376	3
178	377	3
176	377	3
176	377	3
176	377	3
176	378	3
176	378	3
176	379	3
176	379	3
176	379	3
176	379	3
176	379	3
176	379	3
176	379	3
176	379	3
176	379	3
176	379	3
176	380	3
176	380	3
176	380	3
176	380	3
176	380	2
176	380	2
176	380	2
176	380	2
176	380	2
176	381	2
174	380	3
172	379	3
170	377	2
169	375	2
168	374	2
166	371	1
164	368	1
162	366	1
158	362	1
154	357	1
140	346	1
128	337	1
124	333	1
122	333	1
118	330	1
118	328	1
118	328	1
118	327	1
118	327	1
118	324	1
118	322	1
120	322	1
120	321	1
120	319	1
120	319	1
122	319	1
122	319	1
122	315	1
124	315	1
124	315	1
126	315	1
126	315	1
126	315	1
126	314	1
126	310	1
126	309	1
126	310	1
126	310	1
126	310	1
126	310	1
126	306	1
126	306	1
126	306	1
126	306	1
128	310	1
132	315	1
136	319	1
140	323	1
142	324	1
142	324	1
140	328	1
140	330	1
140	330	1
140	331	1
140	331	1
140	333	1
138	333	1
138	333	1
136	333	1
136	333	1
134	333	1
132	333	1
132	333	1
132	333	1
132	333	1
128	331	1
128	331	1
128	331	1
