h	w	p
160	256	1
160	257	1
162	258	1
162	259	1
162	259	1
162	260	1
162	260	1
162	261	1
162	261	1
164	263	1
162	263	1
162	264	1
164	265	1
164	265	1
162	268	1
162	269	1
160	270	1
160	270	1
160	270	1
160	271	1
160	272	1
160	272	1
160	273	1
160	274	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
160	272	1
160	270	1
160	270	1
162	270	1
162	268	1
162	267	1
160	265	1
162	265	1
162	264	1
164	263	1
164	261	1
162	259	1
162	258	1
162	256	1
162	256	1
162	255	1
162	255	1
162	254	1
160	252	1
160	252	1
160	251	1
160	249	1
160	249	1
160	248	1
162	248	1
162	247	1
162	247	1
162	247	1
162	246	1
162	246	1
164	245	1
164	245	1
164	244	1
164	243	1
164	243	1
164	243	1
164	243	1
162	242	1
162	242	2
120	460	2
120	460	1
120	460	1
120	460	1
120	460	1
122	460	1
124	460	1
124	460	1
122	460	1
122	460	1
124	462	1
126	464	1
126	465	1
126	466	1
126	467	1
126	468	1
126	470	1
126	470	1
126	471	1
128	473	1
128	474	1
126	476	1
124	478	1
124	478	1
124	479	1
124	480	1
124	482	1
122	482	1
122	483	1
122	483	1
122	484	1
122	484	1
122	485	1
122	485	1
122	485	1
122	485	1
122	485	1
122	487	1
122	485	1
122	485	1
122	485	1
122	484	1
122	484	1
122	484	1
122	484	1
122	483	1
122	483	1
122	482	1
122	482	1
122	482	1
122	482	1
122	482	1
122	482	1
120	480	1
120	479	1
120	479	3
160	215	3
158	216	1
157	216	1
155	216	1
155	216	1
154	216	1
152	216	1
152	218	1
152	218	1
154	219	1
154	220	1
154	220	1
154	220	1
156	220	1
156	220	1
157	220	1
157	220	1
156	220	1
158	219	1
160	220	1
160	220	1
161	220	1
162	220	1
163	220	1
164	220	1
163	220	1
164	220	1
166	220	1
167	220	1
167	220	1
167	220	1
169	220	1
171	220	1
175	222	1
176	222	1
177	222	1
178	222	1
179	222	1
181	222	1
181	221	1
181	220	1
181	220	1
181	219	1
181	219	1
181	218	1
181	218	1
181	217	1
180	216	1
180	216	1
178	216	1
177	215	1
176	215	1
176	215	1
175	215	1
175	213	1
175	213	1
176	211	1
176	211	1
176	211	1
176	211	2
176	211	2
124	460	2
122	460	1
122	460	1
122	460	1
122	460	1
122	460	1
122	461	1
122	461	1
124	461	1
124	460	1
124	461	1
126	462	1
124	464	1
122	464	1
122	464	1
122	465	1
122	466	1
124	467	1
124	469	1
124	469	1
124	470	1
124	471	1
126	472	1
126	473	1
126	474	1
126	476	1
126	478	1
126	479	1
128	480	1
128	482	1
132	484	1
136	487	1
140	491	1
142	494	1
144	496	1
146	497	1
148	500	1
150	501	1
148	502	1
148	503	1
148	505	1
150	506	1
150	506	1
150	507	1
150	508	1
150	509	1
150	509	1
150	509	1
148	509	1
148	509	1
148	509	1
149	508	1
150	507	1
148	506	1
149	505	1
148	502	1
150	501	1
150	498	1
149	497	1
148	496	1
148	494	1
148	492	1
148	489	1
146	485	1
148	482	1
148	480	1
148	480	1
146	479	1
144	480	1
144	479	1
144	479	1
144	480	1
144	479	2
142	482	2
142	491	2
142	500	2
140	532	2
140	518	2
140	514	2
140	523	2
139	527	3
140	527	3
142	514	4
142	509	5
144	505	5
143	505	5
143	500	3
142	500	3
142	500	4
142	500	4
141	500	5
140	500	7
140	500	7
140	501	7
140	501	7
140	502	7
139	505	7
138	506	6
138	506	7
138	506	8
138	505	9
139	545	8
138	251	7
138	249	6
138	248	6
136	247	5
136	246	2
138	246	2
138	246	1
138	246	2
138	245	2
138	246	1
138	249	2
138	252	2
140	255	2
140	256	3
142	261	2
142	270	2
142	278	2
140	283	4
140	287	4
140	292	2
138	300	2
136	305	1
136	308	1
136	310	1
136	313	1
136	318	1
136	323	1
136	328	1
138	332	1
138	332	1
138	336	1
138	339	1
138	341	1
140	342	1
140	342	1
140	344	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	347	1
140	347	1
140	347	1
140	348	1
142	347	1
144	346	1
146	346	1
148	345	1
150	344	1
150	342	1
152	342	1
154	344	1
158	346	1
158	350	1
156	350	2
156	351	2
158	353	1
158	352	1
154	353	2
154	356	1
152	359	1
152	359	1
152	359	1
154	363	1
154	366	1
152	367	1
150	370	1
148	370	1
146	381	3
144	388	3
144	397	3
142	401	2
146	415	2
144	419	2
144	419	1
144	421	1
144	424	1
144	425	1
144	421	1
144	421	1
144	421	1
144	421	1
144	419	1
144	415	1
144	413	1
144	410	1
144	410	1
146	408	1
144	406	1
144	404	1
144	402	1
144	402	1
144	401	1
144	401	1
142	399	1
140	398	1
140	397	1
142	401	1
142	402	1
140	403	1
140	404	1
140	406	1
140	406	1
140	408	1
140	410	1
142	410	1
142	413	2
144	415	2
138	341	2
140	336	2
140	332	1
142	328	1
144	327	1
142	327	1
144	326	1
144	324	1
144	324	1
144	324	1
146	323	1
146	322	1
144	322	1
146	322	1
148	322	1
148	322	1
148	321	1
148	321	1
150	321	1
150	319	1
150	319	1
150	319	1
150	319	1
152	319	1
152	319	1
152	318	1
150	319	1
150	319	1
152	319	1
150	319	1
148	319	1
146	319	1
146	321	1
148	322	1
148	323	1
148	324	1
146	324	1
146	324	1
146	324	1
144	324	1
142	324	1
142	324	1
140	324	1
142	324	1
140	326	1
136	327	1
136	327	1
136	327	1
136	327	1
134	328	1
132	330	1
132	331	1
130	333	1
130	335	1
132	339	1
134	345	2
176	403	4
90	572	3
90	572	2
90	572	2
162	403	2
158	404	2
154	404	2
152	406	2
150	403	2
148	402	2
144	403	2
142	406	1
138	407	1
136	408	1
136	408	1
136	410	1
138	415	1
138	415	1
138	416	1
138	417	1
138	419	1
136	419	1
136	420	1
138	421	1
138	422	1
142	424	1
142	424	1
142	424	1
142	425	1
142	425	1
142	425	1
144	424	1
144	424	1
142	424	1
142	424	1
142	424	1
144	424	1
146	424	1
146	424	1
148	424	1
148	425	1
146	426	1
150	428	1
158	429	1
162	430	1
164	431	1
166	433	1
174	437	1
178	437	1
182	438	1
184	440	1
190	443	1
192	446	1
195	446	1
198	446	1
202	446	1
203	446	1
204	446	1
205	446	1
206	446	1
206	444	1
207	444	1
207	443	1
206	442	1
206	440	1
205	439	1
204	437	1
202	433	1
201	433	1
200	433	1
199	430	1
196	429	1
193	428	1
190	426	1
186	424	1
178	422	1
172	421	1
170	420	1
166	420	1
162	419	1
160	417	1
158	416	1
158	415	1
156	413	1
154	411	1
154	410	1
154	410	1
154	408	1
154	407	1
156	406	1
156	406	1
158	404	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	399	1
158	401	1
158	401	1
158	403	1
160	406	1
158	407	1
158	408	1
158	410	1
158	411	1
158	415	1
158	416	1
158	419	1
156	419	1
154	421	1
152	424	1
148	425	1
148	428	1
150	429	1
150	430	1
152	430	1
152	433	1
154	433	1
154	433	1
154	431	2
152	433	2
152	433	2
154	434	2
152	434	2
152	434	3
124	318	3
124	318	3
122	317	3
158	435	3
160	435	3
158	437	3
156	437	2
154	437	1
154	437	1
154	438	1
152	439	1
152	440	1
152	442	2
150	443	2
154	326	2
154	324	2
154	322	2
154	322	1
154	322	1
156	321	1
156	321	1
156	321	1
156	321	1
156	321	1
156	321	1
154	321	1
152	322	1
152	322	1
150	324	1
146	326	1
144	327	1
142	328	1
140	330	1
140	330	1
140	332	1
138	333	1
138	336	1
138	337	1
138	340	1
142	342	1
148	345	1
154	349	1
160	352	1
162	354	1
168	357	1
170	358	1
172	360	1
174	361	1
174	363	1
174	364	1
176	365	1
176	366	1
176	366	1
176	366	1
175	366	1
176	366	1
176	366	1
175	365	1
174	364	1
174	364	1
174	364	1
172	363	1
172	362	1
168	361	1
166	360	1
160	357	2
156	356	3
152	356	3
146	354	3
140	354	3
136	354	3
132	464	3
128	464	3
126	461	3
128	457	3
130	455	3
132	448	1
130	447	2
124	437	2
126	429	2
130	433	1
132	433	1
134	437	2
134	437	2
136	442	1
140	446	1
142	451	1
144	455	1
152	464	1
156	466	1
160	469	1
162	471	1
164	473	1
166	474	1
166	474	1
168	475	1
168	476	1
168	478	1
168	478	1
168	478	1
168	478	1
166	479	1
164	480	1
164	482	1
160	482	1
156	484	1
152	484	2
150	484	2
148	482	1
146	482	1
144	482	1
140	482	1
138	480	1
136	478	1
130	469	1
128	469	1
126	464	1
126	464	1
124	456	1
124	455	1
124	453	1
124	452	1
126	455	1
124	455	1
124	455	1
126	455	1
126	455	1
130	455	1
134	457	1
134	457	1
136	460	1
138	460	1
138	460	1
138	460	1
138	460	1
138	460	1
140	457	1
144	457	1
146	456	1
146	455	1
146	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	452	1
148	451	1
150	452	1
150	451	1
152	448	1
152	447	1
154	447	1
154	446	1
150	442	1
148	434	1
148	433	1
148	433	1
148	433	1
146	428	1
144	425	1
144	425	1
146	426	1
146	428	1
144	426	1
144	426	1
144	428	1
144	428	1
144	428	1
146	428	1
146	428	1
146	428	1
146	429	1
146	430	1
148	431	1
148	431	1
148	431	1
148	433	1
148	433	1
146	430	1
146	429	1
146	429	1
146	429	1
146	429	1
146	429	1
144	428	1
144	428	1
144	428	1
146	428	1
148	428	1
148	428	1
148	428	1
148	428	1
150	429	1
150	430	1
150	429	1
150	429	1
152	430	1
152	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
150	430	1
146	428	1
146	428	1
146	428	1
150	429	1
150	429	1
150	428	1
150	428	1
150	428	1
152	428	1
152	425	1
150	424	1
150	424	1
152	424	1
152	424	1
152	422	1
152	421	1
150	420	1
150	420	1
150	420	1
144	415	1
138	410	1
140	410	1
140	410	1
140	410	1
136	407	1
134	406	1
134	406	1
134	406	1
134	407	1
136	411	1
138	412	1
142	415	1
146	415	1
150	416	1
152	416	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
154	413	1
156	412	1
158	412	1
160	410	1
160	407	1
160	406	1
160	406	1
160	406	1
160	403	1
162	403	1
162	402	1
162	402	1
162	401	1
164	401	1
164	401	1
164	401	1
162	401	1
162	401	1
160	401	1
154	397	1
152	397	1
150	397	1
146	395	1
142	394	1
140	394	1
140	394	1
140	395	1
140	397	1
142	401	1
140	401	1
140	399	1
138	398	1
140	399	1
140	401	1
140	401	1
140	401	1
140	399	1
140	399	1
142	399	1
140	398	1
140	397	1
140	397	1
140	397	1
142	397	1
142	394	1
142	395	1
142	395	1
144	397	1
144	397	1
146	397	1
144	397	1
144	397	1
144	398	1
144	398	1
144	399	1
144	399	1
144	401	1
144	401	1
142	401	1
142	401	1
140	401	1
140	401	1
140	401	1
138	399	1
136	399	1
136	401	1
136	401	1
134	401	1
134	401	1
134	401	1
132	401	1
132	401	1
132	399	1
130	399	1
126	401	2
124	399	2
122	270	2
122	271	1
124	272	1
124	272	1
124	273	1
126	274	1
126	274	1
126	274	1
128	275	1
128	276	1
130	276	1
130	277	1
130	278	1
132	279	1
132	279	1
134	281	1
134	283	1
138	287	1
138	288	1
136	288	1
136	290	1
136	291	1
136	292	1
136	292	1
136	294	1
136	295	1
136	296	1
138	296	1
140	297	1
140	297	1
140	297	1
138	297	1
136	297	1
134	296	1
134	297	1
134	297	1
132	297	1
132	297	1
132	301	1
132	303	1
132	304	1
130	306	1
130	309	1
128	314	2
126	317	2
126	319	4
126	324	4
126	326	4
128	328	3
122	437	2
124	433	2
128	431	1
130	430	1
132	428	1
134	428	1
136	425	1
136	424	1
136	421	1
136	419	1
136	419	1
136	419	1
140	428	1
140	428	1
142	429	1
142	429	1
144	431	1
146	431	1
146	430	1
146	430	1
148	430	1
148	430	1
146	430	1
146	429	1
146	429	1
146	428	1
146	428	1
146	426	1
146	421	1
146	421	1
144	419	1
144	419	1
142	416	1
138	415	1
136	413	1
134	412	1
134	412	1
132	410	1
132	410	1
132	410	1
130	408	1
130	408	1
130	408	1
130	407	1
128	407	1
128	407	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
130	406	1
130	406	1
132	406	1
132	406	1
134	406	1
134	402	1
134	399	1
136	397	1
138	388	1
138	383	1
140	379	1
140	374	1
142	369	1
142	365	1
142	362	1
142	361	1
142	358	1
142	356	1
142	354	1
142	353	1
142	353	1
140	353	1
140	354	1
140	355	1
138	356	1
136	356	1
134	355	1
136	355	1
136	355	1
136	355	1
136	355	1
136	354	1
134	354	1
134	353	1
132	352	1
132	352	1
132	351	1
134	351	1
134	350	1
134	349	1
134	349	1
134	348	1
136	348	1
136	347	1
134	345	1
134	345	1
134	345	1
134	345	1
132	344	1
134	345	1
134	345	1
134	346	1
134	346	1
132	348	1
128	350	1
128	351	1
128	352	1
128	353	1
128	354	1
128	356	1
128	358	1
128	359	1
132	362	1
134	364	1
134	365	1
134	365	1
134	366	1
136	366	1
138	367	1
140	367	1
140	367	1
140	367	1
142	366	1
142	365	1
142	365	1
142	365	1
140	364	1
142	363	1
142	361	1
142	359	1
142	358	1
142	357	1
142	355	1
140	351	1
138	349	1
138	348	1
138	346	1
138	345	1
138	342	1
134	339	1
134	338	1
134	337	1
136	337	1
136	336	1
134	336	1
136	336	1
136	337	1
136	337	1
136	337	1
134	339	1
134	341	1
134	342	1
136	344	1
138	346	1
136	350	1
136	353	1
134	359	1
132	365	2
130	372	2
130	379	1
130	388	1
132	397	1
130	399	1
128	401	1
128	401	1
128	404	1
128	408	1
128	412	2
128	415	1
128	415	1
128	416	2
130	419	2
128	416	2
126	415	2
279	324	2
281	323	2
281	324	2
281	323	2
283	322	2
285	319	2
285	322	2
285	324	2
285	328	2
287	328	3
285	324	3
285	324	3
285	324	3
285	324	3
285	327	3
283	328	3
283	328	4
281	328	3
281	333	2
281	333	2
279	342	2
277	342	2
277	342	2
279	337	2
279	342	2
277	342	2
277	342	2
279	337	2
279	337	2
283	333	2
283	333	2
283	333	2
283	336	2
285	336	2
287	336	2
287	337	2
287	337	2
289	337	2
291	337	2
293	337	2
295	337	2
307	360	2
309	361	2
311	362	2
311	359	2
309	357	2
309	361	1
309	361	1
307	362	2
307	360	2
307	359	2
307	360	2
305	357	2
303	359	2
301	358	1
291	383	1
287	383	1
283	380	1
279	377	1
277	376	1
275	375	1
279	371	2
281	366	2
283	362	2
283	358	2
287	355	3
285	355	2
283	354	3
283	351	3
283	350	3
283	349	3
271	476	3
271	473	3
271	471	3
271	469	3
271	469	3
271	469	2
271	467	2
269	466	2
269	466	1
269	466	1
267	465	1
265	464	2
263	464	3
263	464	3
263	464	3
261	464	3
257	465	3
255	466	3
253	466	3
251	466	3
239	324	3
235	324	3
231	324	2
227	324	2
225	324	1
223	326	1
219	327	1
215	328	1
211	328	1
211	330	1
208	331	1
205	332	1
201	333	1
198	335	1
197	336	1
195	338	1
192	340	1
188	342	1
186	344	1
184	346	1
182	349	1
178	352	1
176	355	1
174	358	1
174	360	1
173	362	1
172	365	1
170	365	1
170	364	1
169	363	1
168	362	1
168	361	1
166	359	1
164	358	1
166	358	1
166	356	1
164	353	1
164	349	1
162	345	1
160	340	1
152	331	1
146	319	1
146	310	1
148	310	2
148	301	2
150	279	2
154	247	2
255	406	2
255	406	2
152	234	2
150	236	2
148	229	2
146	227	2
279	333	4
279	333	4
136	219	3
283	324	3
285	319	4
285	319	4
287	315	4
289	315	5
136	256	3
138	264	2
138	267	2
138	267	2
140	273	2
144	281	2
146	288	2
160	301	3
170	324	1
170	324	1
172	328	1
172	330	1
170	336	1
172	337	1
172	338	1
172	340	1
172	340	1
172	341	1
172	341	1
172	340	1
172	340	1
170	340	1
172	339	1
170	336	1
166	332	1
166	331	1
164	328	1
164	327	1
162	321	1
160	318	1
160	317	1
158	315	1
162	315	1
166	314	1
162	310	1
164	310	1
166	309	1
166	309	1
164	308	1
168	306	1
170	304	1
174	303	1
174	301	1
176	301	1
186	300	1
188	297	2
189	297	3
190	296	4
279	297	5
353	321	5
353	323	4
355	324	3
357	324	2
357	324	2
357	324	2
353	328	1
353	331	1
353	330	1
351	331	1
351	332	1
353	333	1
351	337	1
345	342	2
341	345	1
331	351	2
315	357	2
309	359	2
305	360	1
303	359	1
299	360	2
295	360	2
295	360	2
158	380	2
158	385	2
156	388	2
156	392	2
156	393	1
158	397	1
160	397	1
158	398	1
158	399	1
156	401	1
154	401	1
154	401	1
152	402	1
152	404	1
152	406	1
152	408	1
152	410	1
150	410	1
150	410	1
150	411	1
150	412	1
148	413	1
148	415	1
148	415	1
148	416	1
150	419	1
150	419	1
150	420	1
150	420	1
150	420	1
150	420	1
150	420	1
148	419	1
148	420	1
148	420	1
148	420	1
148	420	1
150	420	1
152	421	1
152	421	1
154	421	1
156	421	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
162	425	1
162	425	1
164	428	1
166	428	1
168	428	1
168	428	1
166	428	1
166	428	1
166	428	1
164	428	1
164	429	1
164	429	1
164	429	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
160	428	1
160	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	426	1
158	425	1
156	425	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	422	1
156	422	1
156	422	1
156	421	1
156	421	1
156	421	1
156	421	1
156	421	1
158	422	1
158	422	1
158	424	1
158	424	1
158	424	1
158	424	1
160	424	1
160	424	1
160	421	1
158	419	1
160	416	1
160	415	1
160	411	1
158	410	1
158	406	1
158	403	1
158	401	1
156	397	1
154	393	1
154	390	1
154	388	1
154	383	1
154	380	1
154	379	1
154	379	1
156	377	1
156	377	1
152	376	1
154	375	1
154	374	1
156	374	1
154	370	1
150	367	1
150	366	1
150	365	1
150	362	1
150	361	1
146	357	1
146	356	1
146	354	1
146	353	1
142	351	1
140	349	1
140	348	1
138	346	1
140	346	1
142	346	1
140	345	1
140	344	1
140	342	1
142	342	1
144	342	1
144	340	1
144	339	1
146	337	1
150	337	1
152	336	1
154	335	1
156	333	1
158	331	1
160	330	1
158	327	1
156	322	1
162	319	2
170	315	3
176	310	3
178	305	3
178	301	2
182	300	2
186	299	2
188	297	2
190	295	2
191	292	1
193	292	1
195	292	1
196	290	1
196	288	1
195	287	1
197	287	1
197	287	1
196	286	1
196	285	1
193	283	1
194	283	1
194	283	1
194	283	1
194	283	1
196	283	1
197	283	1
197	283	1
200	285	1
203	287	1
205	287	1
207	288	1
207	288	1
207	288	1
207	288	1
207	287	1
208	288	1
208	288	1
209	288	1
209	288	1
210	288	1
211	288	1
213	290	1
215	291	1
217	292	1
217	292	1
219	294	1
220	295	1
221	296	1
221	297	1
223	299	1
224	300	1
225	301	1
227	303	1
227	303	1
227	303	1
227	303	1
227	304	1
227	304	1
228	304	1
228	304	1
228	304	1
229	304	1
229	303	1
229	303	1
229	303	1
229	303	1
231	303	1
231	303	1
231	303	1
231	303	1
231	301	1
231	301	1
232	301	1
233	301	1
233	301	1
233	301	1
233	301	1
233	301	1
233	301	1
233	301	1
235	301	2
235	301	2
164	250	3
160	243	3
160	234	1
160	228	2
161	223	2
164	216	2
184	541	2
184	541	2
182	539	2
182	539	2
180	538	2
178	538	1
176	538	1
176	538	1
176	538	1
176	538	1
176	539	1
176	539	1
176	538	1
176	538	1
176	537	1
176	537	1
174	536	1
174	536	1
175	536	1
176	536	1
176	536	1
176	534	1
176	533	1
176	533	1
176	532	1
176	532	1
175	530	1
175	529	1
175	529	1
175	528	1
175	528	1
174	527	1
174	527	1
174	527	1
175	527	1
175	527	1
174	527	1
173	527	1
172	527	1
172	528	1
171	528	1
171	529	1
170	529	1
170	529	1
169	530	1
170	532	1
170	532	1
170	532	1
169	532	1
170	534	1
171	536	1
170	536	1
170	536	1
171	536	1
173	537	1
175	538	1
175	539	1
176	539	1
176	541	1
177	541	1
178	541	1
178	541	1
179	542	1
180	542	1
181	543	1
181	542	1
180	541	1
182	542	1
182	542	1
182	541	1
181	541	1
180	541	1
180	541	1
180	539	1
180	538	1
180	538	1
180	538	1
180	538	1
179	537	1
179	537	1
178	537	1
178	536	1
178	536	1
178	536	1
178	534	1
178	534	1
178	533	1
178	532	1
178	532	1
178	532	1
179	532	1
178	530	1
178	530	1
178	529	1
178	529	1
178	528	1
178	528	1
178	528	1
177	527	1
177	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
177	527	1
177	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	527	1
176	528	1
176	528	1
176	528	1
177	528	1
178	529	1
178	529	2
178	529	2
178	530	2
179	532	2
179	532	2
180	532	2
180	532	2
181	533	2
154	153	2
152	153	2
152	153	2
152	153	2
152	153	2
154	153	2
152	153	2
152	153	2
152	153	2
152	153	2
152	153	2
152	153	2
152	153	2
150	153	2
150	153	2
152	153	2
150	153	2
150	153	2
150	153	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
152	157	2
152	157	2
154	157	2
154	157	2
154	160	2
156	162	2
158	162	2
180	554	2
180	554	2
180	554	2
180	555	2
180	555	2
180	556	2
181	556	2
181	556	2
182	556	2
182	557	2
183	559	2
183	559	2
183	559	2
184	559	1
185	559	1
185	559	1
186	559	1
186	559	1
188	559	1
188	559	1
189	559	1
190	559	1
191	559	1
192	557	1
192	556	1
193	556	1
194	555	1
195	554	1
196	554	1
197	554	1
198	552	1
199	551	1
200	550	1
200	551	1
199	551	1
199	550	2
200	551	2
200	551	2
200	552	2
201	554	2
200	554	2
198	556	2
197	559	2
196	560	2
195	563	2
194	564	2
192	568	2
192	568	2
191	570	2
190	572	2
190	572	2
190	573	2
188	575	3
120	342	3
122	345	2
124	346	1
126	348	1
130	348	1
134	349	1
136	348	1
140	348	1
138	347	1
140	347	1
138	346	1
140	346	1
140	346	1
140	346	1
140	346	1
138	345	1
138	344	1
138	344	1
138	344	1
136	344	1
134	343	1
132	342	1
134	342	1
134	342	1
134	342	1
134	342	1
134	342	1
134	341	1
134	341	1
136	341	1
138	340	1
138	340	1
140	339	1
142	339	1
146	337	1
148	337	1
150	336	1
150	336	1
152	335	1
154	333	1
156	333	1
156	332	1
156	331	1
156	330	1
156	328	1
156	327	1
156	324	1
156	324	1
156	324	1
156	324	1
154	323	1
152	322	1
152	322	1
152	322	1
152	321	1
150	319	1
148	315	3
152	148	3
152	148	3
152	148	2
152	148	2
152	148	2
152	148	2
152	148	2
154	152	2
150	527	2
153	529	2
157	532	2
163	536	2
167	541	2
170	543	1
172	545	1
172	545	1
174	546	1
174	547	1
172	547	1
172	547	1
172	548	1
172	547	1
172	547	1
170	547	1
170	547	1
170	546	1
170	545	1
169	545	1
169	543	1
169	542	1
169	541	1
170	541	2
172	542	1
172	542	1
172	542	1
173	542	1
173	541	1
174	541	1
175	541	2
176	541	2
176	541	2
175	538	2
175	538	2
175	537	2
174	536	2
174	536	2
172	532	2
170	528	1
169	527	1
168	524	1
169	523	1
169	521	1
170	518	1
168	515	1
168	514	1
169	512	1
170	510	1
170	507	1
169	505	1
170	505	1
170	503	1
170	502	1
171	500	1
170	497	1
170	496	1
170	496	1
170	494	1
168	491	1
168	491	1
166	488	2
166	487	2
166	487	2
164	485	2
164	483	2
160	189	2
160	188	2
160	184	2
154	180	2
144	180	2
144	179	2
142	175	2
144	175	2
160	175	2
154	171	2
150	171	2
148	171	2
162	175	2
166	178	2
162	179	2
160	179	2
158	180	2
160	179	2
176	483	2
174	483	2
176	484	2
176	484	2
176	487	2
174	488	2
174	491	2
174	491	2
174	491	2
174	491	2
174	492	2
176	494	2
174	492	2
174	491	2
176	491	2
174	488	2
174	488	2
174	487	2
174	487	2
174	483	2
172	478	2
170	171	2
172	171	3
176	175	4
180	175	4
140	349	2
144	350	1
146	350	1
146	350	1
144	349	1
144	349	1
146	349	1
148	348	1
148	348	1
148	346	1
150	347	1
152	347	1
150	346	1
148	346	1
148	346	1
148	345	1
148	345	1
148	344	1
148	344	1
148	343	1
148	342	1
148	342	1
148	341	1
144	340	1
144	340	1
142	340	1
144	340	1
138	340	1
138	340	1
138	340	1
138	340	1
146	342	1
150	345	1
150	345	1
150	346	1
150	346	1
152	348	1
154	349	1
154	350	1
154	350	1
154	351	1
156	353	1
158	356	1
158	357	1
158	357	1
158	358	1
160	360	1
158	361	1
158	363	1
158	363	1
158	364	1
160	365	1
158	366	1
156	367	1
156	367	1
156	367	1
156	367	1
154	367	1
148	367	1
148	366	1
148	367	1
148	367	1
144	367	1
144	366	1
144	366	1
144	366	1
146	366	1
146	367	1
146	367	1
146	370	1
146	370	1
146	371	1
144	376	1
144	383	1
144	388	1
144	392	1
142	397	1
144	401	2
144	406	2
144	407	2
144	410	3
158	161	2
158	161	2
158	161	2
158	162	2
158	162	2
158	166	2
146	411	2
148	411	2
148	410	2
146	407	2
142	406	2
144	406	2
144	406	2
144	404	2
144	403	2
144	403	2
146	403	2
146	402	2
148	402	1
150	401	1
154	401	1
156	401	1
158	401	1
160	401	1
162	401	1
166	401	1
170	401	1
170	401	1
172	401	1
170	402	1
170	403	1
170	403	1
168	404	1
168	406	1
166	406	1
164	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
162	406	1
162	406	1
162	404	1
162	403	1
160	402	1
160	401	1
160	401	1
160	399	1
158	398	2
156	205	3
156	205	2
156	205	2
156	202	2
156	202	2
156	202	2
158	202	2
156	202	2
156	202	2
156	202	2
156	201	2
156	198	2
156	198	2
156	198	2
156	198	2
156	198	2
156	198	2
156	197	2
154	196	2
154	193	2
154	193	2
154	193	2
154	193	2
156	193	2
156	192	2
156	192	2
156	192	2
156	192	2
154	189	2
154	189	2
154	189	2
154	193	2
154	193	2
154	198	2
154	198	2
156	198	2
156	202	3
162	270	3
160	274	1
160	283	1
160	292	1
160	297	1
162	306	1
162	313	1
162	319	1
162	323	1
162	326	1
162	327	1
160	328	1
160	330	1
160	330	1
162	330	1
160	332	1
160	333	1
160	331	1
160	331	1
