h	w	p
162	342	1
164	349	1
164	351	1
164	352	1
164	353	1
164	355	1
164	356	1
164	358	1
164	357	1
166	361	1
166	362	1
164	361	1
164	361	1
166	362	1
166	362	1
166	363	1
166	363	1
166	363	1
166	363	1
164	362	1
164	362	1
162	361	1
160	358	2
160	357	2
158	356	2
154	353	2
148	349	2
146	350	2
142	348	2
140	348	2
138	348	2
134	348	3
132	348	3
132	348	3
134	348	3
140	374	2
140	388	2
140	393	2
142	397	2
142	397	2
140	399	2
138	401	2
136	401	2
140	404	2
140	406	2
136	406	2
134	407	2
136	410	2
142	411	2
142	413	2
136	415	2
134	416	2
136	419	2
134	420	2
126	424	2
122	424	2
120	426	2
118	428	2
116	431	2
116	431	2
118	431	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
116	433	1
114	433	1
114	434	1
114	435	2
116	433	2
118	434	2
122	434	2
132	434	2
140	433	2
134	433	2
134	437	2
128	442	2
285	246	2
287	247	2
287	247	2
287	247	2
289	247	2
289	247	2
291	247	2
110	465	2
110	467	2
108	469	2
108	470	2
106	471	2
106	471	2
106	473	2
106	473	2
106	473	2
106	473	2
106	473	2
108	475	2
108	478	2
110	478	2
112	478	2
118	480	2
118	483	2
116	487	2
120	487	2
126	488	2
124	492	2
122	497	3
122	502	3
124	510	3
126	510	3
124	509	2
124	511	2
126	512	2
126	514	3
126	514	3
128	514	2
130	514	2
132	511	2
132	514	3
130	514	3
130	511	3
132	509	3
138	301	3
134	295	3
132	292	3
132	292	3
134	292	3
134	292	2
132	291	2
132	291	2
130	437	2
130	434	2
130	433	2
130	288	2
130	290	2
132	291	2
128	430	2
128	430	2
128	292	2
128	295	2
128	296	2
128	297	2
128	297	2
128	299	2
130	300	1
132	301	1
132	303	1
132	304	1
132	305	1
132	306	1
132	308	1
132	310	1
132	310	1
130	310	1
132	312	1
132	313	1
132	314	1
132	314	1
132	314	1
130	313	1
130	314	1
130	314	1
130	314	1
132	314	1
132	313	1
132	313	1
134	313	1
134	312	1
136	310	1
136	310	1
136	310	2
138	306	1
138	305	1
138	304	1
138	301	1
136	304	2
134	305	1
134	306	1
132	310	1
128	318	1
126	322	1
122	323	1
118	324	1
116	326	1
114	326	1
114	326	1
114	327	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	329	1
112	329	1
112	329	1
112	329	1
112	329	1
112	330	1
112	330	1
112	330	1
112	330	1
112	330	1
112	329	1
112	330	1
112	329	1
112	329	1
112	329	1
112	329	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	328	1
112	327	1
112	327	1
112	327	1
112	327	1
112	327	1
112	327	1
112	327	1
112	327	1
112	327	1
112	327	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	326	1
112	325	1
114	325	1
114	325	1
114	326	1
114	326	1
114	326	1
114	327	1
114	327	1
114	328	1
114	328	1
114	328	1
114	330	1
114	330	1
114	331	1
114	332	1
114	333	1
114	333	1
114	335	1
114	336	1
114	337	1
116	338	1
116	339	2
116	340	2
116	342	2
118	344	2
118	345	2
118	346	2
118	349	2
118	351	2
118	354	2
124	239	2
122	239	2
122	239	2
122	238	2
120	238	2
120	238	2
120	237	2
118	370	2
118	372	2
120	374	2
120	375	2
120	375	2
120	375	2
120	375	2
120	376	2
120	376	2
122	376	2
122	376	2
122	376	2
122	375	2
124	375	2
124	375	2
126	374	2
126	374	2
126	374	2
126	374	2
126	372	2
126	372	2
128	372	2
128	372	2
128	372	2
128	374	2
128	374	2
128	374	2
128	375	2
128	376	2
128	376	2
128	379	2
128	379	2
128	382	2
118	240	2
118	241	2
118	242	2
118	242	2
118	243	2
118	243	2
118	243	2
118	243	2
116	243	2
116	243	2
116	243	2
116	242	2
116	242	2
116	241	2
116	240	2
116	240	2
116	238	2
136	402	2
138	399	2
138	397	2
140	394	2
140	393	2
140	394	3
140	392	2
140	392	2
140	392	2
140	390	1
140	389	1
140	389	1
142	388	1
142	387	1
142	386	2
142	384	2
142	383	2
142	383	2
142	383	2
142	381	2
142	381	3
142	380	3
142	379	4
142	379	4
142	379	4
143	377	4
144	377	4
144	377	4
144	376	4
144	377	4
144	377	3
118	153	3
118	153	3
118	152	3
120	151	3
120	150	3
120	150	3
120	148	3
120	148	3
120	148	3
120	148	2
120	148	2
121	148	1
121	148	1
122	148	1
122	148	1
122	149	1
122	150	1
122	150	1
122	150	2
122	150	2
122	150	2
122	150	2
122	150	2
150	375	2
152	374	2
154	370	1
156	366	1
158	358	1
158	353	1
158	349	1
158	346	1
160	344	1
160	342	1
160	340	1
158	339	1
158	335	1
160	333	1
160	333	1
160	333	1
160	331	1
164	328	1
164	330	1
162	332	1
162	332	1
164	331	1
164	333	1
162	336	1
162	340	1
162	341	1
162	342	1
160	348	1
160	359	1
156	375	1
156	383	1
158	383	1
160	388	1
158	403	1
154	419	1
144	433	1
144	442	1
148	446	1
152	451	1
156	455	1
160	455	1
160	455	1
162	455	1
164	458	1
166	460	1
164	461	1
164	461	1
164	461	1
164	461	1
164	460	1
164	460	1
166	456	1
168	455	1
168	455	1
168	453	1
168	453	1
168	452	1
168	451	1
168	451	1
168	451	1
168	452	1
172	453	1
172	452	1
172	452	1
172	452	1
172	452	1
172	455	1
170	455	1
170	455	1
168	455	1
168	456	1
166	457	1
164	458	1
164	460	1
164	460	1
164	460	1
164	460	1
160	458	1
160	457	1
160	457	1
160	458	1
160	458	1
160	456	1
160	456	1
160	455	1
162	455	1
162	452	1
164	451	1
164	451	1
166	451	1
168	448	1
168	446	1
168	443	1
170	443	1
172	443	1
172	442	1
172	440	1
172	438	1
172	437	1
172	437	1
172	434	1
172	433	1
170	428	1
170	428	1
170	425	1
170	424	1
170	422	1
168	419	1
166	415	1
166	413	1
166	410	1
164	404	1
162	397	1
160	392	1
160	385	1
156	379	1
152	370	1
152	365	1
150	358	1
150	354	1
148	348	1
146	346	1
146	345	1
146	341	1
146	336	1
146	328	1
150	324	1
152	319	1
152	318	1
152	314	1
152	310	1
154	306	1
156	301	1
158	300	1
158	297	1
160	296	1
160	292	1
160	288	1
160	288	1
160	286	1
162	285	1
160	283	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
156	279	1
156	283	1
156	288	1
154	292	1
152	297	1
148	301	1
146	310	1
144	315	1
142	319	1
140	323	1
142	328	1
142	333	1
142	339	1
140	342	1
140	337	1
140	333	1
136	328	1
138	323	1
138	318	1
138	310	1
138	301	1
138	297	1
138	292	1
136	290	1
136	288	1
136	288	1
134	288	1
134	287	1
134	287	1
136	287	1
134	286	1
134	287	1
134	287	1
134	288	1
132	288	1
132	288	1
132	288	1
132	291	1
132	292	1
132	295	1
134	297	1
134	297	1
136	300	1
138	301	1
140	305	1
138	308	1
140	310	1
142	313	1
144	315	1
144	319	1
146	322	1
146	321	1
146	324	1
146	330	1
144	336	1
142	340	1
144	341	1
144	342	1
142	346	1
142	349	1
142	352	1
142	353	1
142	354	1
142	355	1
142	356	1
142	357	1
142	358	1
144	357	1
144	357	1
144	357	1
146	357	1
150	358	1
150	359	1
152	357	1
154	354	1
154	353	1
156	352	1
156	348	1
156	342	1
156	337	1
156	333	1
156	333	1
148	319	1
144	305	1
142	270	1
142	256	1
144	252	1
146	252	1
146	249	1
148	246	1
150	243	1
150	243	1
150	243	1
152	243	1
152	243	1
152	243	1
154	242	1
156	243	1
156	244	1
156	247	1
158	247	1
158	250	1
160	252	1
160	254	1
160	256	1
160	260	1
166	265	1
166	272	1
168	276	1
174	279	1
188	283	3
178	283	3
140	491	3
142	491	2
144	491	2
144	491	1
144	491	2
146	491	2
148	492	2
146	496	2
132	175	2
132	180	2
132	183	2
132	184	2
130	188	2
132	189	2
132	189	2
130	189	2
147	503	2
147	503	2
148	503	2
148	503	2
148	505	2
148	505	2
148	505	2
148	505	2
148	506	2
148	506	2
148	507	2
150	509	1
149	510	2
148	512	2
148	514	2
148	515	2
148	518	2
148	520	2
148	523	2
146	525	2
146	527	2
146	529	2
146	533	2
147	536	2
147	536	2
146	538	2
146	539	2
146	542	2
146	545	2
147	545	2
147	546	2
147	547	2
147	550	2
148	552	2
148	552	1
149	554	1
148	555	1
149	557	1
149	559	1
150	559	1
150	559	1
150	559	1
150	559	1
150	559	1
150	559	2
150	559	2
150	559	2
150	557	2
150	556	2
150	555	2
150	555	2
149	554	2
150	554	2
149	552	2
138	171	2
140	171	2
142	175	2
142	175	2
142	179	2
142	180	2
144	183	2
144	184	2
144	184	2
144	189	1
144	189	1
144	189	1
144	191	1
144	191	1
144	192	1
144	192	1
144	192	1
144	193	1
142	193	1
142	193	1
142	193	1
142	193	1
142	192	1
142	192	1
144	189	1
144	189	1
144	189	1
144	189	1
144	188	1
144	187	1
144	184	1
144	184	1
142	184	1
144	184	1
144	180	1
144	180	1
144	180	1
144	180	1
142	180	1
140	180	1
138	180	1
138	180	1
136	180	2
136	180	2
134	183	2
134	183	2
134	184	2
132	184	2
134	184	2
132	184	2
132	186	2
132	187	2
132	187	2
132	187	2
132	187	2
132	188	2
132	188	2
132	188	2
132	188	2
132	188	2
134	189	2
134	189	2
134	189	2
134	189	3
152	370	3
154	370	1
158	368	1
160	368	1
162	368	1
162	368	1
162	367	1
160	367	1
162	366	1
162	366	1
160	366	1
158	366	1
156	366	1
156	367	1
154	367	1
152	367	1
150	368	1
150	368	1
146	370	1
138	371	1
138	371	1
138	371	1
140	371	1
144	372	1
150	372	1
154	372	1
158	371	1
158	371	1
162	370	1
172	367	1
170	367	1
170	367	1
172	366	1
176	363	1
184	361	1
186	361	1
184	361	1
184	359	1
182	358	1
178	356	1
176	355	1
172	354	1
172	353	1
170	352	1
166	352	1
160	354	1
160	353	1
160	353	1
162	352	1
160	352	1
158	353	1
156	353	1
156	353	1
154	353	1
154	353	1
152	354	1
152	354	1
152	354	1
154	352	1
156	350	1
158	350	1
158	349	1
156	349	1
160	348	1
160	346	1
158	346	1
158	345	1
158	344	1
160	342	1
162	340	1
160	340	1
160	339	1
160	339	1
162	338	1
162	339	1
160	341	1
164	341	1
166	341	1
166	341	2
164	419	2
166	424	1
170	429	1
172	433	1
176	437	1
176	437	1
178	437	1
178	437	1
178	437	1
178	437	1
178	437	1
178	437	1
178	437	1
176	437	1
176	437	1
174	433	1
174	433	1
174	429	1
176	430	1
176	430	1
175	429	1
174	428	1
172	428	1
172	425	1
170	424	1
170	424	1
172	428	1
172	428	1
172	426	1
172	428	1
172	428	1
174	429	1
172	428	1
172	428	1
172	428	1
174	431	1
175	433	1
175	433	1
175	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	431	1
176	430	1
176	429	1
176	428	1
176	428	1
176	425	1
176	424	1
176	424	1
174	420	1
172	416	1
174	416	1
174	416	1
174	416	1
172	415	1
172	415	1
172	415	1
170	411	1
170	412	1
170	415	1
168	410	1
166	406	1
166	401	1
164	394	1
162	384	1
160	377	1
162	374	1
162	371	1
160	370	1
160	367	1
162	366	1
164	365	1
168	368	1
168	370	1
164	374	1
162	377	1
168	381	1
172	385	1
176	388	1
178	392	1
180	393	1
182	397	1
184	401	1
188	403	1
184	406	1
186	406	1
188	410	1
190	411	1
190	415	1
190	415	1
188	419	1
190	420	1
188	425	1
166	438	1
172	438	1
174	442	1
172	446	1
168	451	1
170	453	1
176	455	1
182	457	1
182	461	1
182	464	1
180	469	1
184	469	3
186	471	2
186	474	2
184	475	1
243	469	4
245	470	4
241	471	4
245	473	3
253	478	4
259	482	4
261	482	4
156	407	3
160	406	3
166	401	3
168	401	4
259	365	6
267	363	5
269	363	4
160	619	4
273	362	5
321	361	4
321	355	3
321	350	4
321	345	4
323	340	4
325	336	1
325	333	2
325	328	1
325	324	1
327	319	1
327	315	1
329	314	1
329	310	1
329	306	2
331	305	2
331	304	2
331	301	2
166	424	2
164	421	2
164	420	1
168	419	1
168	419	1
168	419	1
170	419	1
176	416	1
176	416	1
174	417	1
174	417	1
172	417	1
174	419	1
172	419	1
170	420	1
168	420	1
168	420	1
168	421	1
172	424	1
166	424	1
166	425	1
168	428	1
166	428	1
164	429	1
164	433	1
162	433	1
162	433	1
162	433	1
162	437	1
160	437	1
160	437	1
160	438	1
160	439	1
160	442	1
160	442	1
160	442	1
158	442	1
158	442	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
160	446	1
160	447	1
160	447	1
160	447	1
162	446	1
162	446	1
162	446	1
164	446	1
164	446	1
164	446	1
166	442	1
166	442	1
166	442	1
168	439	1
168	437	1
170	437	1
170	437	1
172	434	1
172	433	1
174	433	1
174	430	1
174	429	1
174	428	1
176	428	1
176	428	1
176	428	1
176	428	1
176	428	1
176	425	1
178	425	1
178	424	1
178	424	1
178	424	1
178	424	1
178	421	1
178	420	1
178	420	1
178	419	1
178	419	1
178	419	1
178	419	1
180	419	1
180	419	1
180	420	1
182	421	1
182	421	1
182	424	1
184	424	1
187	425	1
190	428	2
192	430	2
200	435	2
319	345	4
319	342	4
321	337	4
321	337	4
321	333	4
323	330	3
323	328	2
325	326	2
325	324	3
325	324	4
261	448	4
263	447	4
263	446	4
263	443	4
261	443	4
263	442	4
263	440	4
265	439	4
263	438	4
259	437	4
259	437	4
259	435	4
259	433	4
227	415	2
221	407	2
219	403	2
218	398	1
217	392	1
217	384	1
217	374	1
217	370	1
218	370	1
219	366	1
221	366	1
221	365	1
221	366	1
221	366	1
220	367	1
221	368	1
221	370	1
221	370	1
220	371	1
223	374	1
223	375	1
223	376	1
223	377	1
223	379	1
223	379	1
223	383	1
221	383	1
221	383	1
221	384	1
223	388	1
225	388	1
225	389	1
227	392	1
227	392	1
227	393	1
225	393	1
225	394	1
223	394	1
223	394	1
223	394	1
227	397	1
227	397	1
227	397	1
225	394	1
225	394	1
223	394	1
221	393	1
219	392	1
217	392	1
219	392	1
221	392	1
223	392	1
223	392	1
225	393	1
227	397	1
229	401	1
225	401	1
223	401	1
223	402	1
225	406	1
225	410	1
225	410	1
227	415	1
227	415	1
229	419	1
229	419	1
227	420	1
227	421	1
227	424	1
225	424	1
223	424	1
223	424	1
223	424	1
223	424	1
223	425	1
223	425	1
223	424	1
221	424	1
221	424	1
221	424	1
219	424	1
217	424	1
217	424	1
217	424	1
217	424	1
216	424	1
215	421	1
214	421	1
215	424	1
215	424	1
213	424	1
213	424	1
214	424	1
214	424	1
214	425	1
213	424	1
211	424	1
211	424	1
212	426	1
212	428	1
211	428	1
211	428	1
211	428	1
212	429	1
211	428	1
210	428	1
209	428	1
209	428	1
209	428	1
209	424	1
213	428	1
212	428	1
210	425	1
210	428	1
209	428	1
209	425	1
208	425	1
207	425	1
206	428	1
203	428	1
203	430	1
200	433	1
196	433	1
192	433	1
192	437	1
188	437	1
182	437	1
180	437	1
176	437	1
176	437	1
174	437	1
166	434	1
162	433	1
162	434	1
166	437	1
168	437	1
164	437	1
164	437	1
164	437	1
166	438	1
164	438	1
164	437	1
164	437	1
166	434	1
164	434	1
166	433	1
166	433	1
168	431	1
170	430	1
172	430	1
168	430	1
162	428	1
164	428	1
166	425	1
166	428	1
168	428	1
168	424	1
170	424	1
170	424	1
174	424	1
174	424	1
174	424	1
176	425	1
178	425	1
180	428	1
180	425	1
182	424	1
182	424	1
184	424	1
186	428	1
188	428	1
188	428	1
188	428	1
188	428	1
192	433	1
192	434	1
192	433	1
191	433	1
190	433	1
188	437	1
188	439	1
186	440	1
186	442	1
186	442	1
186	443	1
186	446	1
184	446	1
184	446	1
184	446	1
182	446	1
178	446	1
176	442	1
176	442	1
176	440	1
176	439	1
174	437	1
172	433	1
174	433	1
172	430	1
174	430	1
174	430	1
176	428	1
178	428	1
180	428	1
180	428	1
184	428	1
186	428	1
186	430	1
186	433	1
186	433	1
188	433	1
186	434	1
188	442	1
208	464	1
219	478	1
218	482	1
221	487	2
225	487	2
187	292	2
186	292	2
184	292	2
182	294	2
182	295	2
182	295	2
178	297	2
174	297	2
174	299	1
176	297	1
174	300	1
176	300	1
174	301	1
172	301	1
168	304	1
168	306	1
160	309	1
162	310	1
168	310	1
168	314	1
170	315	1
168	315	2
217	306	1
217	308	1
215	310	1
215	312	1
217	314	1
219	314	2
219	315	1
217	319	1
217	322	1
217	324	1
217	324	1
217	327	1
217	328	1
215	332	1
217	333	1
215	337	1
210	342	1
209	344	1
210	346	1
212	346	1
213	348	1
214	348	1
215	349	1
215	350	1
217	351	1
216	352	1
215	354	1
215	355	1
215	355	1
215	355	1
212	357	1
206	361	1
206	363	1
202	366	1
196	370	1
190	379	1
186	388	1
184	394	1
182	399	1
180	406	1
178	411	1
176	415	1
174	419	1
174	424	1
178	424	1
178	424	1
176	426	1
176	428	1
178	429	1
178	430	1
176	433	1
174	433	1
174	433	1
172	434	1
174	430	1
176	426	1
176	424	1
176	424	1
178	424	1
176	419	1
174	416	1
176	415	1
176	415	1
180	413	1
180	412	1
180	411	1
182	410	1
184	410	1
190	411	1
190	411	1
188	411	1
188	411	1
188	412	1
188	412	1
188	413	1
188	415	1
189	415	1
188	415	1
189	416	1
188	419	1
186	419	1
186	419	1
186	420	1
186	424	1
184	424	1
182	424	1
182	424	1
184	425	1
184	428	1
184	426	1
184	428	1
184	428	1
182	428	1
184	429	1
182	431	1
182	433	1
182	433	1
182	433	1
182	434	1
182	434	1
184	435	1
184	437	1
184	437	1
182	438	1
182	438	1
182	439	1
182	439	1
180	442	1
180	442	1
180	442	1
178	438	1
178	438	1
180	439	1
180	442	1
180	442	1
180	442	1
182	442	2
162	314	2
164	314	2
164	314	1
164	313	1
164	313	1
166	313	1
166	312	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
164	309	1
164	309	1
164	308	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	305	1
164	304	1
164	304	1
162	303	1
162	301	1
162	301	1
162	301	1
162	301	1
164	301	1
164	301	1
164	301	1
164	301	1
166	301	1
166	301	1
166	301	1
166	300	1
166	300	1
168	300	1
168	300	1
168	300	1
168	299	1
168	297	1
168	297	1
170	296	1
170	295	1
170	295	1
170	292	1
170	292	1
168	292	1
170	291	1
170	288	1
170	288	1
168	288	1
168	288	1
168	287	1
170	286	1
170	283	1
172	283	1
170	283	1
172	283	1
172	282	1
174	282	1
174	279	1
174	279	1
176	279	1
176	279	1
178	278	1
178	279	1
178	279	1
178	279	1
178	279	1
180	279	1
180	279	1
180	279	1
180	279	1
180	282	1
180	282	1
180	282	1
180	283	1
180	283	1
182	283	1
180	283	1
178	285	1
178	286	1
178	286	1
180	287	1
180	288	1
180	288	1
180	290	1
180	292	1
180	294	1
180	296	1
184	297	1
185	300	1
188	301	1
190	304	1
192	306	1
194	306	1
196	309	1
196	310	1
196	312	1
197	312	1
198	310	2
196	310	1
196	310	1
196	310	1
197	310	2
195	310	2
193	313	2
140	332	2
140	333	2
136	333	2
136	335	2
138	335	2
136	336	2
136	337	2
134	339	2
198	319	2
197	323	2
196	323	2
197	323	2
138	346	2
144	352	2
152	359	1
150	367	1
150	374	1
152	380	1
158	385	1
160	388	1
164	393	1
170	398	1
172	401	1
176	406	1
178	407	1
180	410	1
176	407	1
176	407	1
174	406	1
174	406	1
172	403	1
172	403	1
170	401	1
170	401	1
170	401	1
170	401	1
170	401	1
170	401	1
170	399	1
172	401	1
174	401	1
174	402	1
174	402	1
176	403	1
176	403	1
180	406	1
180	406	1
181	406	1
182	406	1
182	406	1
183	407	1
182	407	1
182	407	1
182	407	1
182	407	1
182	408	1
182	410	1
180	407	1
180	407	1
180	408	1
182	410	1
180	408	1
180	406	1
180	406	1
180	406	1
178	406	1
178	403	1
180	403	1
180	401	1
182	401	1
182	401	1
184	401	1
184	398	1
184	397	1
184	394	1
184	392	1
184	392	1
182	389	1
182	388	1
182	388	1
184	385	1
184	383	1
184	379	1
182	376	1
182	375	1
182	374	1
182	370	1
180	366	1
180	366	1
182	366	1
186	370	1
186	370	1
184	368	1
184	368	1
184	369	1
186	370	1
186	372	1
184	370	1
182	370	1
182	370	1
182	368	1
178	366	1
176	366	1
174	365	1
170	361	1
168	357	1
162	350	1
160	346	1
160	342	1
160	337	1
160	335	1
160	333	1
162	333	1
158	333	1
160	331	1
160	331	1
160	330	1
160	328	1
160	327	1
170	324	1
184	319	1
186	318	1
186	315	1
186	315	1
188	313	1
189	312	1
190	310	1
190	310	1
191	308	1
193	306	1
191	306	1
192	305	1
193	304	1
194	301	1
191	301	1
192	301	1
193	300	1
196	297	1
195	297	1
162	324	3
156	350	3
156	383	2
160	388	1
162	392	1
162	393	1
162	394	1
162	395	1
162	394	1
162	392	1
164	388	1
164	388	1
164	388	1
164	385	1
164	385	1
164	383	1
162	383	1
160	383	1
166	383	1
170	385	1
166	384	1
168	385	1
170	385	1
176	388	1
176	389	1
178	390	1
176	390	1
176	392	1
178	393	1
180	397	1
180	398	1
180	399	1
180	401	1
184	401	1
182	404	1
180	404	1
182	406	1
180	406	1
180	407	1
176	408	1
172	410	1
172	410	1
172	410	1
172	410	1
170	410	1
168	410	1
168	410	1
168	410	1
168	410	1
166	410	1
164	410	1
162	410	1
162	410	1
162	410	1
164	410	1
166	410	1
166	410	1
166	408	1
168	407	1
168	407	1
170	407	1
170	406	1
170	406	1
170	406	1
172	406	1
172	406	1
172	406	1
172	406	1
174	406	1
174	406	1
174	406	1
174	404	1
174	404	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
176	404	1
176	404	1
176	403	1
174	401	1
174	401	1
176	401	1
176	398	1
176	398	1
176	397	1
178	397	1
178	397	1
180	395	1
180	393	1
182	392	1
184	392	1
186	392	1
188	392	1
188	389	1
190	389	1
190	388	1
194	390	1
197	392	1
195	390	1
196	390	1
198	392	1
198	392	1
199	392	1
198	392	1
198	392	1
197	392	1
197	393	1
197	393	1
194	392	1
194	393	1
193	393	1
191	393	1
188	392	1
184	392	1
184	392	1
182	392	1
184	392	1
188	392	1
186	390	1
184	389	1
184	389	1
184	388	1
182	388	1
178	385	1
178	384	1
176	383	1
176	383	1
178	381	1
176	379	1
176	379	1
174	377	1
174	376	1
172	374	1
168	372	1
168	372	1
168	371	1
168	371	1
170	370	1
168	370	1
170	370	1
168	370	1
170	370	1
170	370	1
168	370	1
168	369	1
168	370	1
170	371	1
172	374	1
172	374	1
172	374	1
172	375	1
172	376	1
174	379	1
174	379	1
174	379	1
174	381	1
176	383	1
174	383	1
174	383	1
174	383	1
172	383	1
172	383	1
170	380	1
166	377	1
166	376	1
164	375	1
166	375	1
164	374	1
164	374	1
162	372	1
164	371	1
164	370	1
164	370	1
162	368	1
162	368	1
162	367	1
162	367	1
160	367	1
160	365	1
160	362	1
158	360	1
158	358	1
158	355	1
158	352	1
158	349	1
158	346	1
158	342	1
160	339	1
160	336	1
168	328	1
178	322	1
188	315	1
191	314	1
197	310	1
195	310	1
194	310	1
192	310	1
191	310	1
189	309	1
187	309	1
184	309	1
182	309	1
180	309	1
178	309	1
176	309	1
176	308	1
178	306	1
178	306	1
176	306	1
176	306	1
174	306	1
174	306	1
168	308	1
174	306	1
170	308	1
172	308	1
176	306	1
178	306	1
188	304	1
191	303	1
192	303	1
193	303	1
199	301	1
200	303	1
201	301	1
200	304	1
199	306	1
194	310	1
190	314	1
170	324	1
168	328	1
168	332	1
168	336	1
170	339	1
170	344	1
170	346	1
172	350	1
174	353	1
178	359	1
178	361	1
180	364	1
182	365	1
188	370	1
190	371	1
192	372	1
192	374	1
194	374	1
196	374	1
198	375	1
198	374	1
200	375	1
202	375	1
202	375	1
200	375	1
200	374	1
202	372	1
202	370	1
202	368	1
200	365	1
199	357	1
200	353	1
201	350	1
200	346	1
198	340	1
196	337	1
197	333	1
197	328	1
199	324	1
198	324	1
198	322	1
198	319	1
197	318	1
196	315	1
196	313	1
197	315	1
195	319	1
192	328	1
188	333	1
188	331	1
188	333	1
182	340	1
176	345	1
176	349	1
174	351	1
172	358	1
172	366	1
184	392	1
192	407	1
192	410	1
194	410	1
197	415	1
200	424	1
204	431	1
205	431	1
206	431	1
210	434	1
218	437	2
231	437	2
237	439	2
243	443	2
255	447	3
263	448	2
273	449	2
275	449	2
275	448	1
279	448	1
281	447	1
285	447	1
283	446	2
279	442	1
277	438	1
277	437	1
273	419	1
271	410	1
271	410	1
269	411	1
269	415	1
267	415	1
265	411	1
265	415	1
265	415	1
261	410	1
261	410	1
261	410	1
261	415	1
261	415	1
261	412	1
261	410	1
259	410	1
257	410	1
257	410	1
259	410	1
259	406	1
259	401	1
259	401	1
259	406	1
259	406	1
261	406	1
259	406	1
259	407	1
259	407	1
257	407	1
257	410	1
255	407	1
255	410	1
251	410	2
235	358	1
200	324	1
196	322	1
194	319	1
192	319	1
190	318	1
187	315	1
186	315	1
185	315	1
183	314	1
182	314	1
181	313	1
180	313	2
180	312	1
180	312	1
180	312	1
181	312	1
180	313	1
180	312	1
181	312	1
180	312	1
180	312	2
180	312	2
180	312	2
180	313	2
180	313	2
180	313	2
180	313	2
180	313	2
180	314	2
180	314	2
180	314	2
180	314	2
180	314	2
180	315	2
180	315	2
180	315	2
180	315	2
180	315	2
180	314	2
180	314	2
180	314	2
180	315	2
180	314	2
180	314	2
180	315	2
180	315	2
180	319	2
179	318	2
291	162	2
291	162	2
291	162	2
291	162	2
291	161	2
290	161	2
290	161	2
289	161	2
289	161	2
289	161	3
289	162	2
170	333	2
166	333	2
164	331	2
166	327	3
126	333	3
158	328	2
144	324	2
138	324	2
132	327	2
142	324	2
146	327	2
146	328	2
148	328	2
146	328	2
152	328	2
152	328	2
152	328	2
152	330	2
154	332	2
154	333	2
158	333	2
160	333	2
160	336	2
162	336	2
162	336	2
162	336	2
162	336	2
164	336	2
164	337	2
164	337	2
164	337	2
168	340	2
168	340	2
172	340	2
174	337	2
172	337	2
172	337	2
174	337	2
176	337	2
176	337	2
176	337	2
176	337	2
178	337	2
178	339	2
180	340	2
180	340	2
180	340	2
180	341	2
180	341	2
180	341	2
178	342	2
178	342	2
178	342	2
178	342	2
178	344	2
178	344	2
176	345	2
176	345	2
178	344	2
178	344	2
176	342	2
176	342	2
176	342	2
176	342	2
176	342	1
174	342	1
174	342	1
174	342	1
174	341	1
176	341	1
176	341	1
176	342	1
174	342	1
164	346	1
146	353	1
142	357	1
138	361	1
136	365	1
134	365	1
132	366	2
132	367	2
130	367	2
130	368	2
130	370	2
130	370	2
130	371	2
130	372	2
130	372	2
130	374	2
130	374	2
130	374	2
132	375	2
130	375	2
132	376	2
132	376	2
134	377	2
132	375	2
130	374	2
132	375	2
134	375	2
134	374	2
132	372	2
132	372	2
130	370	2
130	368	2
128	366	2
128	362	2
197	256	2
197	252	2
199	252	2
201	251	2
203	250	2
204	247	2
204	247	2
205	247	2
205	246	2
206	247	2
206	247	2
132	346	2
134	345	2
136	345	2
138	345	2
138	346	2
140	347	2
142	346	2
144	347	2
146	348	2
146	348	2
146	349	2
146	349	2
148	349	2
148	349	2
148	350	2
148	350	2
148	352	3
150	354	3
152	356	4
224	265	4
224	269	4
224	270	4
223	270	3
215	429	3
215	429	3
215	430	3
216	429	3
216	429	3
215	429	3
215	429	3
215	428	3
215	428	3
214	428	3
214	428	3
215	426	3
216	425	3
217	424	3
217	424	3
218	424	3
218	424	3
219	424	3
235	296	3
237	297	3
237	297	3
237	297	2
239	299	2
241	300	2
241	300	2
241	300	2
241	301	2
243	301	2
243	303	2
243	304	2
241	304	2
241	304	2
241	304	2
243	305	2
243	305	2
243	305	3
243	306	3
