h	w	p
128	363	1
128	362	1
126	361	1
126	360	1
124	358	1
124	357	1
122	356	1
122	356	1
120	356	1
120	355	1
118	354	1
118	353	1
116	353	1
118	353	1
118	353	1
118	353	1
120	353	1
122	354	1
124	354	1
126	355	1
126	356	1
130	357	1
132	357	1
134	358	1
136	359	1
136	359	1
138	360	1
138	360	1
138	361	1
140	361	1
140	361	1
140	360	1
140	360	1
138	359	1
138	359	1
140	358	1
140	357	1
138	356	1
138	354	1
138	352	1
138	350	1
138	349	1
138	349	1
138	348	1
138	348	1
138	347	1
138	346	1
138	345	1
136	343	3
149	532	4
149	532	3
149	530	3
148	530	3
122	226	2
122	225	2
122	224	2
124	223	2
124	223	2
124	223	2
124	223	2
124	223	2
124	222	2
124	222	2
124	222	2
150	528	2
150	528	2
150	528	2
150	529	2
150	529	2
150	530	2
150	530	2
150	530	2
150	531	2
150	531	2
150	532	2
150	532	2
150	532	2
150	532	2
150	532	2
150	532	2
150	532	2
126	222	2
126	222	2
126	222	2
126	222	2
124	222	2
126	222	2
124	222	2
126	222	2
124	222	2
124	221	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
124	219	2
124	219	2
122	219	2
122	219	2
160	518	3
159	516	3
159	516	3
159	515	4
207	415	3
207	412	2
207	411	1
208	411	1
208	410	1
209	410	1
209	407	1
210	406	1
211	406	1
213	406	1
213	403	1
215	402	1
216	401	1
218	401	1
219	401	1
219	398	1
219	398	1
219	398	1
219	401	1
219	401	1
217	401	1
215	401	1
213	402	1
213	403	1
213	404	1
208	407	1
204	410	1
197	413	1
196	415	1
188	419	1
182	420	1
178	422	1
172	424	1
168	424	1
164	425	1
162	425	1
158	428	1
156	428	1
150	428	1
146	425	1
146	425	1
144	424	1
142	424	1
142	422	1
140	420	1
140	419	1
136	417	1
136	415	1
134	413	1
134	410	1
134	406	1
134	403	1
136	402	1
138	401	1
140	397	1
142	393	1
142	392	1
142	390	1
144	388	1
146	386	1
148	384	1
150	384	1
152	384	1
154	384	1
156	383	1
158	383	1
158	383	1
158	383	1
158	384	1
160	386	1
160	386	1
160	386	1
160	386	1
160	388	1
160	388	1
160	388	1
160	386	1
162	386	1
162	385	1
162	384	1
162	383	1
164	383	1
166	381	1
168	379	1
172	375	1
174	370	1
176	369	1
176	367	1
182	368	1
188	367	1
188	367	1
190	367	1
192	367	1
194	367	1
196	367	1
196	367	1
196	366	1
196	366	1
196	367	1
196	367	1
196	366	1
198	365	1
198	362	1
199	362	1
200	359	2
198	348	2
197	333	2
199	322	2
202	314	2
199	310	2
194	310	2
192	310	2
189	310	1
189	310	1
190	310	1
186	313	1
184	314	1
180	315	1
178	319	1
176	319	1
174	321	1
172	322	1
172	323	1
172	324	1
172	324	1
172	324	1
170	324	1
168	324	1
170	326	1
170	326	1
170	326	1
170	327	1
172	327	1
172	327	1
172	327	1
174	326	1
176	326	1
176	326	1
178	326	1
178	327	1
177	327	1
176	328	1
176	328	1
176	328	1
176	328	1
174	328	1
174	328	1
172	328	1
172	328	1
172	330	1
170	330	1
170	330	1
170	330	1
170	331	1
168	330	1
166	330	1
166	330	1
166	330	1
166	330	1
166	330	1
166	331	1
166	331	1
166	331	1
166	332	1
166	332	1
166	332	1
166	332	1
166	332	1
166	333	1
164	333	1
164	333	1
162	333	1
162	332	1
162	332	1
160	331	1
158	331	1
158	330	1
158	328	1
156	328	1
156	327	1
156	326	1
154	324	1
154	322	1
156	321	1
156	321	1
156	319	1
156	317	1
160	314	1
162	310	1
164	305	1
162	301	1
164	297	1
164	295	1
166	292	1
168	291	1
166	288	1
166	287	1
168	283	1
168	283	1
168	282	1
166	281	1
168	278	1
170	274	1
174	272	1
174	268	1
174	265	1
176	261	1
178	259	1
182	256	1
182	254	1
184	254	1
186	254	1
190	255	1
192	255	1
192	255	1
192	256	1
192	259	1
194	261	1
194	263	1
194	265	1
192	270	1
190	274	1
188	274	1
186	278	1
180	274	1
174	273	1
158	269	1
148	265	2
142	260	2
140	259	1
140	258	1
138	255	1
138	252	1
138	251	1
138	251	1
140	251	1
142	247	1
146	245	1
146	245	1
146	244	1
146	244	1
148	243	1
150	242	1
152	241	1
152	240	1
152	240	1
153	239	1
154	238	1
154	237	1
154	237	1
154	236	1
154	236	1
152	234	1
150	234	1
150	233	1
150	233	1
150	232	1
148	231	1
146	230	1
146	229	1
146	229	1
146	229	1
146	228	1
144	227	1
144	226	1
144	225	1
144	225	1
144	224	1
144	223	1
144	220	1
145	220	1
145	219	1
145	218	1
144	216	1
145	215	1
146	215	1
146	214	1
146	211	1
146	211	1
146	210	1
148	207	1
150	207	1
150	207	1
150	206	2
150	202	2
152	202	2
124	543	2
124	542	2
126	543	2
126	545	1
128	546	1
126	546	1
126	545	1
126	545	1
126	545	1
126	546	1
126	546	1
126	545	1
126	542	1
126	538	1
126	537	1
126	536	1
126	528	1
128	520	1
128	512	1
128	509	1
128	507	1
130	505	1
134	500	1
136	497	1
136	494	2
136	492	2
138	491	2
140	489	2
140	487	2
140	487	2
138	485	2
138	483	2
138	479	2
140	474	2
138	473	2
140	470	2
140	469	2
140	461	2
140	456	2
140	452	2
140	451	1
142	451	1
142	448	1
142	447	1
142	447	1
144	446	1
144	447	1
146	447	1
146	447	1
146	447	1
146	447	1
146	448	1
146	449	1
148	451	1
148	452	1
146	453	1
146	455	1
148	456	1
150	457	1
150	460	1
150	460	1
152	462	1
154	464	1
158	464	1
162	464	1
162	464	1
160	457	1
160	446	1
160	433	1
168	428	1
172	424	2
168	415	2
168	403	2
164	397	2
166	393	2
166	392	2
166	388	2
162	379	2
162	367	2
160	363	2
160	361	2
415	618	2
156	349	2
154	342	2
156	340	2
156	340	2
154	336	2
154	328	2
154	321	2
156	315	2
156	313	1
156	310	1
156	306	1
156	305	1
156	303	1
156	303	1
156	301	1
156	301	1
156	300	1
156	300	1
156	300	1
158	300	1
158	299	1
156	299	1
156	297	1
154	299	1
154	296	1
152	292	1
152	291	1
152	287	1
154	283	1
154	279	1
152	277	1
152	274	1
152	272	1
150	270	1
150	270	1
150	270	1
150	270	1
152	270	1
154	272	1
156	273	1
156	273	1
158	274	1
158	274	1
160	277	1
158	279	1
158	279	1
158	282	1
158	283	1
158	286	1
158	287	1
158	288	1
158	291	1
156	292	1
154	296	1
150	300	1
148	301	1
146	305	1
146	306	1
144	310	1
142	310	1
142	314	1
142	315	1
142	315	1
142	315	1
142	317	1
142	317	1
140	315	1
140	315	1
140	315	1
140	315	1
140	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
144	315	1
142	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	313	1
140	310	1
142	310	1
142	310	1
144	310	1
142	309	1
144	309	1
144	310	1
146	310	1
148	310	1
150	310	1
150	310	1
150	312	1
150	313	1
152	314	1
150	315	1
156	322	1
160	326	1
160	328	1
162	333	2
112	252	3
112	249	3
110	246	2
108	244	2
108	243	3
108	242	3
106	242	3
106	241	3
106	241	3
106	240	3
106	240	3
106	240	2
108	240	2
108	239	2
108	239	2
108	239	2
108	238	2
108	238	2
108	238	2
108	238	2
108	238	2
108	237	2
108	237	2
108	237	2
108	237	2
108	237	2
108	237	2
108	237	2
108	237	2
106	237	2
106	237	2
106	237	2
106	237	2
106	237	2
106	237	2
106	237	2
106	237	2
106	237	2
106	237	2
106	237	2
106	237	2
104	238	2
104	238	2
104	238	2
205	393	2
205	392	2
204	392	2
203	389	2
202	388	1
202	388	1
201	384	2
201	383	2
200	376	2
200	374	3
201	371	3
201	370	3
200	366	3
200	365	3
200	361	3
199	358	3
199	358	3
199	358	4
200	359	4
200	362	4
201	366	4
114	424	4
114	424	4
114	424	5
114	424	3
114	424	2
114	424	2
114	424	2
114	425	2
114	424	1
112	425	1
112	425	1
112	425	1
112	425	1
112	425	1
112	425	1
112	425	1
112	425	1
112	424	1
112	424	1
112	424	1
112	424	1
112	425	1
110	425	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
110	424	1
112	424	1
112	424	1
110	425	1
110	425	1
110	425	2
110	425	2
110	425	2
110	425	2
110	425	2
110	425	2
110	425	2
110	425	2
110	425	2
110	425	2
110	425	2
110	425	2
110	425	1
110	425	1
112	425	1
112	425	1
112	426	1
112	426	1
114	428	1
114	428	2
116	428	2
118	429	4
124	429	5
203	374	5
205	374	4
140	238	4
142	238	4
142	237	4
144	238	4
144	238	4
148	240	4
193	406	3
186	410	3
176	415	4
180	411	4
180	411	4
174	411	2
176	411	2
178	410	1
176	411	3
172	411	4
170	407	4
166	410	4
168	406	2
166	406	3
162	410	2
168	401	1
192	351	1
184	333	2
180	333	2
178	342	2
176	356	2
176	361	2
176	359	2
176	346	2
176	342	2
176	346	2
174	340	2
174	342	4
172	339	3
174	337	2
178	333	2
180	328	2
185	315	2
192	306	3
195	301	4
197	299	4
197	301	4
199	300	1
199	301	1
201	301	1
203	301	1
205	301	1
209	304	1
217	306	1
217	309	1
231	315	1
243	319	1
249	323	2
255	333	2
257	337	2
257	336	2
259	337	4
259	337	4
263	333	4
112	358	3
114	354	2
120	346	2
130	328	2
132	319	1
130	319	1
128	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	322	1
130	323	1
132	323	1
134	322	1
134	321	1
138	324	1
140	327	1
142	328	1
144	333	1
146	334	1
144	332	1
144	333	1
144	332	1
144	332	1
146	331	1
146	330	1
146	330	1
144	327	1
146	324	1
148	323	1
150	321	1
150	318	1
154	313	1
156	310	1
160	310	1
164	308	1
170	306	1
170	305	1
172	304	1
174	301	1
174	301	1
174	301	1
174	303	1
176	303	1
176	303	1
178	304	1
176	305	3
172	306	4
170	313	4
138	349	3
134	356	1
136	362	1
134	363	1
134	365	1
132	365	1
132	367	1
134	370	1
132	370	1
132	371	1
132	374	1
132	376	1
128	376	1
128	377	1
128	380	1
130	383	1
130	385	1
128	392	1
126	393	1
128	397	1
130	398	1
134	401	1
132	401	1
132	401	1
134	401	1
138	403	1
138	404	1
134	401	1
134	398	1
134	397	1
134	394	1
132	393	1
134	394	1
134	393	1
134	392	2
190	363	3
196	361	3
200	358	3
204	358	3
345	439	3
345	440	3
345	440	3
347	439	2
347	439	3
347	438	3
347	438	3
349	437	3
349	437	3
349	437	3
349	437	4
349	229	4
347	437	4
347	434	5
349	494	5
351	493	5
351	496	5
337	306	5
335	310	4
132	370	4
132	366	3
132	359	2
132	354	2
132	353	2
134	352	1
132	349	1
130	348	1
128	347	1
130	348	1
130	347	1
130	346	1
130	346	1
132	347	1
132	347	1
132	346	1
132	346	1
132	346	1
134	347	1
136	348	1
136	348	2
136	348	2
136	349	2
138	351	2
140	353	2
140	355	2
142	356	2
144	361	2
146	363	2
146	365	2
144	365	2
144	368	2
142	371	1
140	374	1
138	374	1
134	376	1
134	379	1
132	379	1
128	380	1
126	383	1
124	385	1
122	386	1
120	386	1
120	388	1
118	388	1
118	389	1
118	388	1
118	388	1
118	388	1
118	389	1
118	388	1
120	389	1
120	389	1
120	390	1
122	390	1
122	390	1
122	389	1
124	390	1
124	390	1
124	392	1
126	393	1
128	393	1
130	395	1
132	401	4
357	401	7
160	447	6
166	451	2
170	452	2
174	455	2
176	451	2
176	451	1
180	446	1
184	442	1
186	437	1
186	437	1
188	433	1
190	429	1
188	424	1
188	422	1
188	421	1
190	419	1
189	415	1
190	411	1
188	411	1
190	415	1
190	415	1
190	415	1
191	415	1
190	415	1
190	415	1
188	415	1
184	416	1
182	416	2
172	415	2
164	415	2
156	415	3
347	388	3
349	388	4
140	430	2
140	433	2
136	428	1
130	421	1
126	410	1
124	403	1
122	398	1
124	394	1
126	390	1
128	388	1
128	388	1
130	388	1
130	388	1
132	392	1
134	392	1
136	393	1
138	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	392	1
140	389	1
140	385	1
142	383	1
142	376	1
144	370	1
146	365	1
146	359	1
146	356	1
148	352	1
148	349	1
148	346	1
148	345	1
148	342	1
148	341	1
150	342	1
150	341	1
150	342	1
150	342	1
152	344	1
152	345	1
152	346	1
154	348	1
156	349	1
158	351	1
160	352	1
162	352	1
164	352	1
166	353	1
170	353	1
171	353	1
172	353	1
172	353	1
174	353	1
175	353	1
176	352	1
175	352	1
176	351	1
176	352	1
176	353	1
175	352	1
175	352	1
174	352	1
175	353	1
174	353	1
176	355	1
174	355	1
174	355	1
180	361	1
190	367	2
192	371	4
323	401	5
325	397	4
323	392	5
323	397	4
323	401	5
325	397	5
325	393	4
198	497	5
194	500	4
188	500	4
186	500	3
188	500	3
184	500	1
180	500	1
180	501	1
180	502	2
182	505	2
178	501	1
176	501	1
174	505	1
174	505	1
178	512	1
181	515	1
186	519	1
188	520	1
192	521	1
194	521	1
197	521	1
202	523	1
205	523	1
208	523	1
210	523	1
211	523	1
213	523	1
214	521	1
215	520	1
214	520	1
215	518	1
216	518	1
217	518	1
218	518	1
219	518	1
219	516	1
219	515	1
219	515	1
219	514	1
219	514	1
218	514	1
217	512	2
216	511	2
216	511	2
216	511	2
216	511	2
215	510	2
215	510	3
136	214	3
134	219	3
128	223	3
124	227	2
124	233	2
124	236	1
124	238	1
126	236	1
128	236	1
130	234	1
132	229	1
134	225	1
136	223	1
136	223	1
138	220	1
140	216	1
142	211	1
144	210	1
146	211	1
148	214	1
148	207	3
142	180	2
245	406	2
245	406	3
241	402	2
241	401	2
241	401	2
239	401	2
239	401	2
239	401	2
239	401	2
238	401	2
238	401	2
104	518	2
104	515	2
102	514	2
102	514	2
102	511	2
102	510	2
102	509	2
102	509	2
102	509	1
102	509	1
102	509	2
102	509	2
102	509	2
100	509	2
100	510	2
100	512	3
100	515	3
100	518	5
325	455	7
325	452	6
323	449	4
325	446	4
154	336	3
136	332	3
116	328	2
112	328	2
114	333	1
112	335	1
110	337	1
110	339	1
108	341	1
108	343	1
108	345	1
108	349	1
108	350	1
106	355	1
104	359	1
104	364	1
102	368	1
102	374	2
100	379	2
148	368	3
144	374	3
104	389	1
106	392	1
110	392	1
112	392	1
114	392	1
120	392	1
124	388	1
126	384	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
126	383	1
126	384	1
126	385	1
126	386	1
126	385	1
126	386	1
126	385	1
126	384	1
126	384	1
128	383	1
128	379	1
128	379	1
128	376	1
128	375	1
128	374	1
128	371	1
128	370	1
128	371	1
128	371	1
128	371	1
128	371	1
128	374	1
126	374	1
128	374	1
128	375	1
128	375	1
128	379	1
128	379	1
128	381	1
128	383	1
128	384	1
128	385	1
130	388	1
132	385	1
134	384	1
136	383	1
140	381	1
146	379	1
148	374	1
148	371	1
150	370	1
154	370	1
154	367	1
154	366	1
156	365	1
154	363	1
158	365	1
158	363	1
158	362	1
160	363	1
160	362	1
162	364	1
162	365	1
164	365	1
166	365	2
168	366	2
172	367	2
176	367	2
206	361	3
349	479	3
349	479	3
349	480	3
349	480	3
349	479	3
349	478	3
349	478	4
349	478	3
351	475	3
353	473	3
353	469	3
353	465	3
353	464	3
353	473	3
355	483	3
355	482	4
353	482	4
353	483	4
351	482	4
351	487	4
345	367	4
345	367	4
345	367	4
345	367	4
345	366	5
345	365	5
347	365	6
158	353	4
156	356	3
154	361	3
130	374	1
122	379	1
120	379	1
122	377	1
124	379	1
124	377	1
124	377	1
124	379	1
126	379	1
128	377	1
126	376	1
126	375	1
126	374	1
126	374	1
126	370	1
124	367	1
124	365	1
122	362	1
122	359	1
122	355	1
122	352	1
122	350	1
122	348	1
122	346	1
122	342	1
120	339	1
120	336	1
120	333	1
120	332	1
120	331	1
120	330	1
120	328	1
122	330	1
124	331	1
124	332	1
126	333	1
128	336	1
130	337	1
134	341	1
136	342	1
140	344	1
146	346	1
154	346	1
160	346	1
160	349	1
162	350	1
166	346	2
168	410	2
168	419	2
166	424	2
162	424	2
168	424	2
168	424	1
168	419	1
160	415	1
162	415	1
168	410	1
168	401	1
168	392	1
168	388	1
170	383	1
170	379	1
168	370	1
166	365	1
162	361	1
160	358	1
162	356	1
162	355	1
160	351	1
160	348	1
160	342	1
160	342	1
160	342	2
162	337	3
162	336	3
166	331	2
168	328	2
168	328	3
175	315	3
176	301	2
174	306	2
172	306	2
172	306	1
172	306	1
176	304	1
178	301	1
182	306	1
183	306	1
182	301	1
182	300	1
180	297	1
176	296	1
176	297	1
174	292	1
172	292	1
172	288	1
172	288	1
170	278	1
168	274	1
166	265	1
162	261	3
158	402	2
150	402	2
154	403	2
158	406	1
152	406	1
150	406	1
150	407	1
158	406	1
176	407	1
174	408	1
174	410	1
164	415	1
160	419	1
164	419	1
150	428	1
140	437	1
136	443	1
130	451	1
128	455	1
128	455	1
126	460	1
124	460	1
124	462	1
126	461	1
124	462	1
122	464	1
122	464	1
120	466	1
118	466	1
118	465	1
116	466	2
144	270	2
144	270	1
146	274	1
148	274	1
150	274	1
152	277	1
154	278	1
154	278	1
154	279	1
154	279	1
154	279	1
152	279	1
152	279	1
152	279	1
154	283	1
154	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	283	1
152	286	1
154	287	1
154	288	1
154	287	1
152	287	1
152	288	1
152	288	1
152	288	1
152	288	1
152	288	1
152	288	1
152	292	1
152	292	1
152	295	1
152	297	1
152	297	1
152	297	1
150	297	1
150	301	1
152	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
160	306	1
160	306	1
158	306	1
160	304	1
162	301	2
166	301	2
170	304	2
168	301	2
170	297	2
176	297	2
172	410	2
176	410	2
162	283	2
180	410	2
182	410	2
184	410	2
140	265	2
140	265	2
140	267	2
138	265	2
136	265	2
136	268	2
134	270	2
132	272	2
130	272	2
130	273	2
128	273	2
128	274	2
130	278	2
128	279	2
128	279	2
128	279	2
130	281	2
130	282	2
128	283	2
130	287	2
128	288	2
130	291	1
130	292	1
128	292	1
132	297	1
136	304	1
140	310	1
140	315	1
140	319	1
142	322	1
142	324	1
142	324	1
142	324	1
140	324	1
138	324	1
138	324	1
136	323	1
134	323	1
134	323	1
134	323	1
132	322	1
132	322	1
130	321	1
130	321	1
128	319	1
128	319	1
128	319	1
130	322	1
134	324	1
136	327	1
136	328	2
138	332	2
140	336	2
140	340	2
140	344	2
150	393	2
156	401	1
154	403	1
156	406	1
154	406	1
154	406	1
152	406	1
150	406	1
150	406	1
148	407	1
148	408	1
148	410	1
146	407	1
146	407	1
146	407	1
148	408	1
146	410	1
144	410	1
144	410	1
142	410	1
142	410	1
142	410	1
140	410	1
140	411	1
140	415	1
136	415	1
136	420	2
136	428	2
138	437	2
142	451	2
144	460	2
144	460	2
140	455	2
140	455	2
140	455	2
138	455	2
132	446	2
130	443	2
130	442	2
130	442	2
130	442	2
130	442	1
130	437	1
130	437	1
128	442	2
130	446	4
192	501	4
194	501	5
205	397	5
205	397	4
209	392	4
211	392	3
219	384	3
223	383	3
116	342	3
235	379	4
237	376	4
237	379	4
239	379	5
235	379	6
229	383	5
229	383	4
229	383	5
229	383	5
229	383	5
227	383	5
229	383	5
229	383	5
227	383	4
227	383	3
227	383	3
229	383	3
227	383	2
227	383	2
227	383	2
227	383	2
233	379	1
239	375	1
241	374	1
241	374	2
245	371	2
247	370	2
247	370	2
247	370	2
249	368	2
249	368	2
249	367	2
249	367	2
251	366	2
251	366	2
249	366	2
251	365	2
251	365	2
251	365	2
251	365	2
251	364	2
251	365	2
251	365	2
251	365	2
251	365	2
251	365	2
251	365	2
251	365	2
251	365	2
251	365	2
251	365	2
253	365	4
251	365	3
251	366	3
251	366	2
251	366	3
251	366	3
251	366	2
251	366	2
251	366	2
251	366	2
251	365	2
251	366	2
249	366	2
249	366	2
251	366	2
251	365	2
251	365	4
251	365	4
251	365	4
253	365	4
253	365	4
255	366	3
255	367	4
255	366	4
208	394	3
206	397	3
206	394	3
206	394	3
205	397	3
206	394	3
206	392	3
206	392	2
207	392	3
207	392	3
207	394	4
150	350	4
148	347	5
148	456	4
148	456	2
148	456	2
148	456	2
146	456	2
144	457	2
144	457	2
144	457	2
144	457	2
144	457	2
144	456	2
146	455	2
146	455	2
146	455	2
146	455	3
148	455	4
148	455	4
148	455	4
148	455	4
148	453	4
148	452	5
150	451	5
150	451	5
150	451	5
176	689	5
176	689	5
177	689	5
175	687	6
175	686	7
175	686	8
146	193	9
146	193	9
351	283	9
351	286	8
351	288	7
96	533	6
96	534	6
96	536	6
94	537	6
94	538	6
94	537	6
96	537	5
96	536	5
96	536	5
96	534	5
96	533	6
96	531	6
96	529	6
96	528	5
96	527	5
94	525	5
94	524	3
94	523	3
94	523	2
94	523	3
94	523	2
94	523	1
92	522	1
92	522	1
92	523	1
92	523	1
90	523	1
90	524	1
90	524	1
90	525	1
90	525	2
90	525	2
90	525	2
90	525	2
90	525	3
90	525	3
90	524	3
90	523	3
349	265	3
347	270	3
347	270	3
347	273	3
347	274	3
349	274	3
349	274	3
349	278	3
106	509	3
108	507	3
108	507	3
110	506	3
108	505	1
108	505	1
108	505	1
108	505	1
110	506	1
110	506	1
110	506	1
112	506	1
112	506	1
114	506	1
114	506	1
118	507	1
120	506	1
122	506	1
126	506	1
128	506	1
130	506	1
132	506	1
134	505	1
136	505	1
140	505	1
146	506	1
144	507	1
144	507	1
142	507	1
142	506	1
142	505	1
142	505	1
142	503	1
142	502	1
140	500	1
142	498	1
144	496	1
144	492	1
144	491	1
142	488	1
144	485	1
146	482	1
150	479	1
152	478	1
152	473	1
152	469	2
156	464	2
162	455	2
174	446	3
178	442	3
180	433	2
194	355	2
198	353	1
198	353	1
199	353	1
201	351	1
201	348	1
200	342	1
199	336	1
198	331	1
197	328	1
195	323	1
193	319	1
192	315	1
192	315	1
191	315	1
189	314	1
187	314	1
186	315	1
185	314	1
184	315	1
182	318	1
176	319	1
174	319	1
166	318	1
160	324	1
156	331	1
150	337	1
148	342	1
148	344	1
148	348	1
146	352	1
144	355	1
144	358	1
144	359	1
146	361	1
146	363	1
146	365	1
148	367	1
148	368	1
148	367	1
146	368	1
144	368	1
144	370	1
144	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	371	1
146	371	1
146	372	1
148	374	1
148	374	2
136	252	2
138	252	2
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
140	251	1
140	251	1
140	251	1
140	250	1
140	250	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	250	1
142	250	1
142	250	1
142	250	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
142	251	1
144	251	1
144	251	1
144	251	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
142	254	1
142	254	1
142	255	1
142	255	1
142	255	1
140	255	1
140	255	1
140	255	1
138	256	1
136	256	1
134	261	2
156	433	2
158	433	1
158	433	1
154	429	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
150	426	1
150	425	1
150	424	1
150	424	1
148	424	1
148	422	1
148	424	1
148	424	1
146	424	1
144	424	1
146	424	1
146	424	1
146	424	1
144	424	1
146	425	1
146	425	1
146	426	1
146	428	1
146	428	1
146	428	1
146	428	1
148	428	1
148	428	1
148	428	1
148	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
154	428	1
154	428	1
154	428	2
154	428	2
156	428	2
156	425	2
158	425	2
158	425	2
160	425	2
162	425	2
164	424	2
166	424	2
168	424	2
168	421	2
168	420	2
170	420	2
170	420	2
172	420	2
172	421	2
172	420	1
172	420	1
172	420	1
172	420	1
172	419	1
172	419	1
172	419	1
172	419	1
172	420	1
172	421	1
172	421	1
172	424	1
172	424	1
172	425	1
172	428	1
170	428	1
170	430	1
170	428	1
168	428	1
168	424	1
168	424	1
168	419	2
170	412	2
128	310	2
128	312	2
126	312	1
126	310	1
124	310	1
122	310	1
122	310	1
120	312	1
118	313	1
116	313	1
114	313	1
112	315	1
110	315	1
110	315	1
108	317	1
108	318	1
108	318	1
108	318	1
110	319	1
108	319	1
108	319	1
110	321	1
112	321	1
114	322	1
116	322	1
118	323	1
120	323	1
124	323	1
124	323	1
126	324	1
126	324	1
130	324	1
130	327	1
130	327	1
130	327	1
132	328	1
132	328	1
132	330	1
134	331	1
134	332	1
134	332	1
134	333	1
134	334	1
134	335	1
136	336	1
136	336	1
136	336	1
134	337	1
134	337	1
134	337	1
134	338	1
134	340	1
134	342	1
134	342	1
134	343	1
134	343	1
136	344	1
136	345	1
134	346	1
134	347	1
134	348	1
134	348	1
136	349	1
136	349	1
136	350	1
136	350	1
134	350	1
136	350	1
136	350	1
136	350	1
136	351	1
136	352	1
136	352	1
136	352	1
136	353	1
136	353	1
136	353	1
138	353	1
136	353	1
136	353	1
138	353	1
138	353	1
138	352	1
138	352	1
138	352	1
138	351	1
140	351	1
138	351	1
138	350	1
138	349	1
136	349	1
136	348	1
134	348	1
132	347	1
130	346	1
130	345	1
130	345	1
128	344	1
128	343	1
128	343	1
126	342	1
128	343	1
126	342	1
126	342	1
126	342	1
128	342	1
130	342	1
130	342	1
132	342	1
134	343	1
136	344	1
136	344	1
138	344	1
138	345	1
140	345	1
140	345	1
140	346	1
140	346	1
142	346	1
142	346	1
142	346	1
144	346	1
146	346	1
146	347	1
146	347	1
146	347	1
146	348	1
146	348	1
146	348	1
146	348	1
146	348	1
146	347	1
148	345	1
148	344	1
146	344	1
144	344	1
144	343	1
138	342	1
126	341	1
122	339	1
118	337	1
116	336	1
114	336	1
114	335	1
116	333	1
118	332	1
120	328	1
120	328	1
120	328	3
124	326	3
176	485	3
140	448	2
140	448	1
140	451	1
140	451	1
140	453	1
142	455	1
142	455	1
140	455	1
140	455	1
140	455	1
