h	w	p
100	398	1
100	397	1
102	397	1
102	397	1
104	397	1
106	397	1
108	397	1
108	397	1
110	397	1
110	397	1
110	397	1
112	397	1
112	397	1
114	397	1
114	398	1
116	399	1
118	401	1
118	402	1
120	406	1
128	415	1
140	428	1
144	433	1
148	437	2
150	442	2
150	443	2
152	446	2
152	447	2
152	451	2
154	452	2
154	452	2
154	452	2
154	453	2
154	453	2
154	453	2
155	455	2
156	455	2
155	455	2
155	455	2
154	455	2
154	455	2
154	456	2
154	456	2
154	457	2
154	457	2
154	458	2
154	458	2
152	458	2
152	458	2
152	460	2
152	460	2
152	460	2
152	460	2
152	460	2
152	460	2
152	460	2
152	461	2
152	461	2
152	461	2
134	251	2
134	251	2
134	251	2
134	251	2
134	252	2
132	251	2
132	251	2
132	250	2
132	249	2
132	249	2
132	248	2
132	248	2
132	247	2
152	464	2
151	464	2
150	464	2
150	464	2
150	464	2
150	464	2
150	464	2
150	464	2
150	464	2
150	464	2
150	463	2
150	462	2
150	462	2
150	462	2
150	462	2
150	462	2
151	462	2
151	462	2
152	462	2
152	462	2
150	460	2
149	457	2
148	455	2
146	451	3
144	447	4
142	442	4
108	380	3
108	383	2
108	383	2
108	383	1
108	384	1
108	384	1
108	384	1
108	384	1
106	384	1
106	384	1
106	385	1
106	386	1
106	388	1
106	388	1
106	389	1
106	390	1
106	392	1
106	392	1
106	393	1
104	394	1
104	394	1
104	395	1
104	395	1
104	397	1
104	397	1
104	397	1
104	397	1
104	397	1
104	398	1
104	398	1
102	398	1
102	398	1
102	398	1
102	399	1
104	399	1
104	399	1
104	401	1
104	401	1
104	401	1
104	401	1
104	401	1
104	401	1
106	401	1
106	401	1
106	401	1
106	399	1
106	399	1
106	399	1
106	398	1
106	397	1
108	397	1
108	395	1
108	394	1
108	393	1
108	392	1
108	389	1
108	388	1
108	386	1
108	384	1
108	383	1
108	383	1
108	381	1
108	379	1
108	379	1
108	377	1
108	379	1
108	377	1
108	377	1
108	377	1
108	379	1
108	379	1
108	379	1
108	379	1
108	379	1
108	379	1
108	380	1
108	380	1
106	380	1
106	381	1
106	381	1
106	383	1
106	383	1
106	383	1
106	383	1
106	383	1
104	381	1
104	381	1
104	383	1
104	383	1
104	383	1
104	383	1
104	384	1
104	384	2
104	385	2
104	386	2
104	388	2
112	424	3
112	442	3
130	224	2
132	224	2
118	464	2
120	466	2
122	469	2
122	469	2
122	469	2
122	466	2
122	466	2
122	465	2
120	464	2
120	464	2
122	464	2
122	464	2
122	464	2
120	461	2
122	461	2
142	225	2
144	225	2
146	225	2
148	226	2
150	227	2
151	227	2
152	227	2
154	227	2
154	227	2
154	227	2
154	227	2
154	227	2
155	227	2
154	227	2
154	227	2
154	227	2
154	227	2
154	228	2
153	228	2
152	228	2
152	228	2
150	228	2
150	228	2
148	228	2
148	228	2
148	228	2
148	228	2
148	228	2
148	228	2
148	229	2
150	231	2
152	233	2
154	234	2
118	456	2
118	455	2
116	455	2
114	455	3
112	457	3
261	256	2
261	256	2
261	256	2
261	256	2
261	256	3
263	256	3
263	256	3
263	256	3
96	509	3
96	509	3
96	509	3
96	507	3
96	506	3
94	505	3
94	505	3
94	505	2
94	505	1
92	505	1
92	505	1
92	505	1
92	505	1
92	506	1
92	506	1
92	507	1
92	507	1
92	507	2
92	507	2
92	507	2
92	507	2
92	506	3
94	506	4
94	505	4
94	505	4
265	261	4
265	263	3
265	263	3
265	264	3
267	265	3
267	265	3
267	265	2
267	267	2
267	268	2
267	268	1
267	269	1
267	269	2
269	270	2
269	270	2
269	272	2
269	272	2
269	274	2
271	277	2
271	277	1
273	279	1
273	279	1
273	281	1
273	283	1
275	286	1
277	288	1
281	292	1
283	297	1
285	301	1
283	301	1
283	304	1
283	306	1
281	306	1
285	314	1
283	314	1
281	315	1
277	315	1
275	315	2
273	314	2
271	314	2
267	314	2
265	315	2
263	315	1
263	317	1
265	318	1
261	317	1
261	318	2
261	319	2
259	319	2
259	319	2
259	319	2
259	321	2
259	323	2
259	324	2
261	328	2
261	328	2
261	332	2
259	333	2
259	333	2
259	336	1
257	337	1
257	339	1
257	341	1
255	342	1
255	344	1
255	345	1
255	346	1
253	346	1
251	346	1
247	346	1
239	346	2
231	348	3
225	350	3
223	351	3
221	352	5
220	353	6
219	355	6
263	545	6
263	545	6
273	270	6
277	273	5
279	274	5
281	279	5
283	279	5
287	283	5
291	287	5
293	288	5
297	291	4
297	292	4
299	295	4
301	296	4
301	297	4
303	297	4
303	297	3
305	300	4
307	301	4
309	301	4
311	301	2
313	303	2
315	303	2
317	304	3
319	304	3
321	305	3
325	306	3
327	306	3
331	309	3
333	310	4
337	312	4
339	315	3
343	318	3
345	319	3
349	323	3
351	327	2
353	328	2
355	333	2
357	333	2
359	337	2
359	340	2
361	342	2
363	344	2
365	345	2
365	344	2
367	345	2
369	345	2
369	346	2
369	349	2
369	351	2
369	351	2
369	353	2
369	352	4
369	353	5
369	353	6
369	353	6
299	240	6
297	243	6
297	243	7
297	247	6
429	658	6
199	234	4
201	237	4
203	238	5
433	655	5
40	461	5
42	462	4
44	464	4
48	465	2
50	466	1
52	467	1
54	467	1
56	467	1
58	467	2
60	467	2
62	466	2
64	466	2
66	465	2
68	464	2
70	464	2
72	462	3
74	460	3
78	458	3
427	636	3
427	635	3
425	635	3
425	632	3
423	631	3
88	448	3
90	447	3
94	448	2
96	451	2
96	451	2
98	451	2
98	453	2
98	455	2
98	456	2
98	460	3
98	460	4
98	462	4
98	464	4
100	464	4
100	465	4
136	192	4
136	193	4
138	198	4
138	201	4
140	202	3
140	206	3
142	207	3
142	207	3
142	210	2
144	211	2
144	211	2
146	214	2
146	214	2
146	214	2
146	214	3
148	214	3
148	214	3
149	213	3
150	213	3
150	211	3
150	211	3
150	211	3
149	211	3
148	211	3
148	211	3
147	211	3
146	211	3
146	211	3
145	211	4
144	211	4
144	211	4
144	215	4
144	216	4
143	216	4
142	220	4
203	290	4
203	288	4
203	286	4
205	286	4
206	285	4
207	286	4
209	287	4
211	287	4
213	288	4
217	290	4
142	237	4
142	237	4
243	455	4
243	453	4
243	453	4
242	453	4
241	453	4
241	453	4
241	455	4
241	455	4
241	455	4
241	455	4
240	455	4
240	455	4
239	455	4
239	456	4
239	455	4
239	455	4
239	455	4
239	455	4
238	453	4
237	452	4
237	451	4
236	449	4
235	447	4
235	446	4
233	443	4
233	442	4
108	442	4
108	440	4
108	439	4
110	438	4
110	437	4
110	435	4
112	434	4
112	433	4
112	431	4
114	430	4
114	428	4
149	228	4
150	228	4
150	228	3
150	228	3
150	228	3
220	368	3
219	366	3
219	363	3
219	361	3
218	360	3
218	358	3
217	355	2
216	353	2
214	350	2
213	348	2
211	345	3
154	310	3
150	310	1
148	310	1
146	310	1
146	310	1
144	310	1
142	310	1
142	310	1
140	310	1
140	312	1
140	312	1
140	313	1
140	313	1
138	313	1
138	313	1
138	314	1
136	314	1
136	314	1
134	314	1
134	313	1
132	313	1
132	312	1
132	310	1
130	310	1
130	310	1
130	310	1
130	309	1
130	308	1
130	306	1
130	306	1
130	306	1
130	306	1
130	305	1
130	305	1
130	304	1
128	304	1
128	304	1
128	304	1
128	303	1
128	303	1
126	303	1
126	303	1
128	301	1
128	301	1
128	301	1
130	301	1
130	300	1
132	299	1
134	297	1
134	297	1
136	297	1
136	297	1
136	297	1
138	296	1
138	296	1
138	296	1
138	296	1
138	296	1
140	297	1
140	297	1
140	299	1
140	300	1
142	300	1
142	301	2
142	301	2
144	304	2
196	388	2
194	388	2
190	386	1
188	385	1
185	383	1
184	383	1
182	384	1
184	385	1
184	385	1
184	385	1
184	385	1
186	386	1
188	388	1
186	388	1
186	385	1
186	385	1
184	384	1
184	384	1
186	384	1
186	384	1
188	386	1
190	388	1
190	389	1
191	390	1
192	392	1
194	395	1
196	397	1
197	398	1
198	401	1
201	403	1
201	406	1
201	410	1
201	410	1
202	412	1
201	415	1
200	415	1
200	417	1
200	419	1
199	417	1
199	415	1
199	415	1
197	411	1
196	410	1
196	406	1
196	402	1
196	399	1
198	397	1
198	393	1
198	392	1
196	388	1
196	386	1
196	383	1
196	383	1
198	384	1
196	383	1
198	383	1
196	383	1
196	384	1
196	384	1
194	385	1
190	385	1
188	386	1
188	388	1
190	390	1
192	392	1
194	394	1
196	397	1
196	397	1
194	397	1
192	397	1
192	395	1
192	395	1
191	393	1
190	392	1
190	392	1
190	390	1
188	388	1
190	386	1
184	383	1
166	371	1
164	367	1
164	367	1
164	366	1
168	366	1
168	366	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
166	365	1
164	365	1
164	365	1
164	364	1
164	363	1
164	363	2
166	362	1
166	362	1
164	361	1
166	360	1
166	359	1
166	359	1
166	358	1
166	358	1
166	358	1
166	358	1
168	358	1
174	360	1
178	361	1
178	363	1
178	365	1
180	367	1
178	366	1
178	366	1
182	366	1
180	365	1
180	365	2
182	365	2
184	365	2
184	365	3
184	365	4
184	365	4
395	411	4
315	211	5
315	211	4
315	211	3
315	211	3
313	211	3
315	211	2
315	211	3
315	211	3
315	211	3
315	211	3
317	210	4
319	207	4
319	207	4
319	207	3
319	206	3
319	205	3
321	202	3
321	202	3
321	201	3
321	198	3
321	198	2
321	197	2
321	195	1
319	193	1
319	192	1
319	189	1
319	189	1
319	187	1
317	184	1
317	183	1
317	180	2
315	178	2
315	177	2
207	385	2
206	385	2
207	385	2
206	386	2
202	386	1
202	386	1
200	386	1
198	384	1
202	384	1
206	383	1
206	383	1
206	383	1
206	383	1
206	383	1
206	383	1
204	381	1
204	380	1
205	380	1
206	380	1
207	379	1
209	379	1
210	379	1
210	376	1
208	374	1
208	371	1
207	368	1
207	367	1
207	365	1
208	364	1
208	363	1
210	363	1
211	363	1
212	363	1
213	364	1
213	365	1
213	365	1
213	365	1
212	364	1
212	364	1
211	363	1
211	363	1
211	363	1
210	363	1
210	363	1
210	363	1
210	364	1
209	363	1
209	364	1
209	364	1
208	363	1
208	363	1
208	363	1
207	363	1
206	362	1
206	362	1
204	361	1
202	360	1
200	359	2
198	359	3
155	229	3
156	231	3
156	232	2
156	233	1
157	234	1
157	234	1
158	236	1
158	237	1
158	237	1
158	238	1
159	238	1
159	238	1
159	239	1
160	240	1
160	241	1
160	242	1
160	243	1
160	244	1
160	245	1
160	246	1
160	247	1
160	247	1
160	247	1
160	249	1
160	250	1
160	250	1
160	252	1
159	252	1
159	254	1
158	255	1
158	255	1
158	255	1
157	256	1
156	259	1
156	261	1
156	263	1
156	265	1
154	268	1
154	270	1
154	270	1
154	274	1
154	274	1
154	278	1
154	279	1
154	279	1
156	279	1
156	279	1
154	278	1
154	274	1
154	274	1
154	273	1
154	274	4
164	166	5
164	169	2
164	171	2
164	171	2
164	174	2
164	175	2
164	175	2
162	175	2
164	179	2
164	180	2
166	184	2
168	189	2
170	193	2
170	198	2
170	206	2
165	229	2
160	246	2
158	252	2
154	256	2
152	260	2
148	261	1
148	265	1
146	267	1
146	270	1
146	270	1
146	273	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	273	1
146	272	1
146	270	1
145	269	1
144	265	1
144	264	1
144	261	1
142	258	1
142	255	1
141	252	1
140	250	1
140	247	1
139	244	1
138	242	1
138	240	1
138	238	1
138	237	1
138	235	1
138	234	1
138	233	1
138	233	1
138	232	1
138	232	1
138	233	1
138	233	1
138	233	1
138	233	1
138	233	1
139	233	1
140	232	1
140	232	1
140	231	1
140	229	1
140	229	1
139	227	1
138	225	1
138	225	1
137	224	1
136	222	1
134	222	1
132	220	1
130	220	1
130	219	1
128	218	1
126	218	1
124	218	1
122	216	1
122	216	1
120	216	1
120	216	1
118	216	1
118	216	1
116	216	1
116	216	1
116	216	1
114	216	1
114	215	1
114	215	1
114	214	1
114	211	1
114	211	1
114	207	1
112	202	1
112	198	1
112	193	1
112	193	1
112	189	1
112	189	1
110	186	1
110	184	1
110	184	1
110	184	1
110	184	1
108	186	1
110	186	1
114	187	1
136	193	1
144	197	1
150	198	1
154	198	1
156	198	1
158	198	1
159	198	1
160	198	1
160	198	1
160	198	1
161	198	1
162	198	1
162	198	2
162	198	2
163	201	2
162	202	2
161	202	2
160	205	2
160	206	2
159	207	2
159	209	2
159	211	2
159	211	1
160	213	1
160	214	1
160	215	1
161	216	1
163	218	1
163	218	1
163	218	1
164	218	1
164	218	1
165	219	1
166	219	1
166	219	1
167	219	1
167	219	1
167	218	1
167	216	1
167	216	1
167	216	1
167	216	1
167	215	1
167	215	1
167	214	1
167	214	1
166	213	1
166	211	1
166	211	1
165	209	2
146	424	2
146	424	2
146	421	1
144	420	1
142	419	1
142	417	1
140	415	1
140	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	413	1
138	413	1
138	412	1
138	412	1
138	412	1
140	412	1
140	411	1
142	411	1
142	410	1
142	410	1
144	407	1
148	406	1
148	406	1
148	403	1
148	402	1
150	401	1
150	401	1
150	401	1
150	399	1
150	399	1
150	398	1
150	397	1
150	397	1
150	397	1
150	397	1
148	397	1
146	397	1
144	397	1
144	397	1
146	397	1
146	397	1
146	394	1
146	393	1
146	392	1
146	392	1
146	389	1
146	388	2
188	344	1
190	344	1
192	342	1
192	342	1
194	342	1
194	342	1
194	341	1
192	341	1
192	341	1
190	341	1
188	340	1
188	340	1
188	340	1
180	337	1
176	336	1
176	336	1
176	335	1
176	335	1
174	333	1
176	333	1
176	333	1
178	333	1
180	333	1
182	333	1
186	335	1
186	335	1
188	335	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
178	333	1
172	336	1
164	337	1
158	341	1
154	344	1
150	346	1
148	348	1
146	349	1
144	350	1
144	350	1
142	350	1
142	351	1
140	351	1
140	352	1
138	352	1
138	353	1
138	354	1
138	354	1
138	355	1
138	356	1
138	356	1
138	356	1
138	357	1
138	357	1
138	358	1
138	359	1
138	359	1
138	360	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	360	1
138	360	1
138	360	1
138	359	1
138	359	1
138	359	1
138	359	1
138	358	1
138	358	1
138	357	1
138	357	1
138	356	1
138	355	1
138	354	1
138	354	1
136	353	1
136	352	1
136	351	1
138	351	1
138	350	1
138	349	1
138	348	1
138	348	1
138	347	1
138	346	1
138	346	1
136	345	1
136	345	1
136	344	1
136	344	1
136	344	1
134	345	1
134	346	1
134	348	1
134	350	1
132	351	1
132	353	1
132	356	1
132	358	1
132	361	1
130	362	1
130	365	1
130	368	1
130	370	1
130	374	1
130	379	1
130	383	1
130	386	1
130	390	1
130	394	1
130	397	1
128	401	1
128	403	1
126	406	1
126	407	1
126	410	1
126	410	1
126	412	1
126	413	1
126	413	1
126	413	1
126	413	1
126	413	1
128	412	1
128	410	1
128	408	1
130	406	1
130	404	1
132	401	1
134	399	1
136	397	1
136	397	1
136	394	1
136	393	1
136	392	1
138	390	1
138	388	1
138	385	1
138	383	1
138	380	1
138	379	1
138	375	1
138	372	1
138	370	1
138	368	1
136	366	1
136	365	1
136	363	1
134	361	1
132	360	1
132	358	1
132	356	1
132	356	1
130	354	1
130	353	1
130	352	1
130	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	350	1
126	350	2
124	351	2
124	351	2
122	352	2
124	352	2
124	353	2
210	363	2
212	361	2
124	366	2
124	374	2
126	379	2
134	383	2
138	388	2
134	392	2
124	397	1
120	401	1
122	406	1
124	410	1
124	410	1
126	411	1
128	413	1
130	415	1
132	415	1
134	415	1
138	417	1
138	420	1
138	424	1
138	428	1
138	428	1
138	430	1
138	431	1
138	433	1
138	433	1
140	434	1
140	435	1
140	437	1
140	437	1
140	438	1
138	439	1
138	440	1
136	438	1
134	437	1
132	435	1
130	434	1
128	434	1
126	434	1
126	434	1
126	434	1
124	434	1
124	434	1
124	434	1
124	434	1
122	435	1
122	437	1
122	437	1
122	437	1
124	437	1
124	437	1
124	437	1
124	437	1
124	437	1
122	437	1
122	437	1
122	435	1
122	435	1
122	434	1
122	434	1
122	433	1
122	433	1
122	433	1
120	433	1
120	433	1
120	431	1
120	431	1
120	430	1
120	430	1
120	430	1
120	429	1
120	429	1
120	429	1
120	429	1
122	429	1
122	429	1
122	430	1
122	431	1
122	431	1
122	433	1
122	433	1
124	433	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
126	433	1
124	433	1
124	433	1
126	429	1
128	425	1
132	419	1
136	415	1
142	407	1
144	403	1
144	401	1
146	397	1
148	392	1
148	390	1
148	388	1
150	384	1
152	381	1
154	379	1
154	376	1
154	374	1
152	372	1
152	370	1
152	368	1
154	366	1
154	365	1
156	363	1
156	362	1
158	361	1
160	358	1
160	357	1
160	356	1
158	356	1
156	356	1
152	356	1
150	356	1
150	356	1
148	356	1
148	355	1
148	355	1
148	354	1
148	354	1
148	354	1
148	353	1
148	353	1
148	354	1
148	354	1
148	354	1
148	354	1
146	355	2
171	238	3
171	236	2
171	234	1
171	234	1
171	233	1
171	233	1
170	232	1
170	231	1
171	230	1
171	229	1
171	229	1
171	229	1
172	228	1
172	228	1
173	227	1
173	227	1
173	226	1
174	225	1
174	225	1
174	225	1
175	225	1
175	225	1
175	225	1
175	224	1
175	223	1
175	222	1
175	220	1
174	220	1
173	219	2
173	216	2
173	215	2
173	211	3
173	207	3
173	205	3
172	201	3
172	193	3
171	189	3
170	184	3
170	183	3
169	180	3
168	178	3
168	177	3
168	175	3
168	175	2
168	175	2
168	175	3
168	175	2
168	175	2
166	174	2
166	174	2
166	174	2
166	174	2
165	173	2
164	171	2
162	171	2
162	170	2
161	169	2
160	169	2
160	166	2
158	166	2
157	164	2
156	162	2
156	162	2
156	161	2
156	157	2
156	156	2
156	153	2
156	152	2
157	152	1
157	151	1
157	148	1
157	148	1
157	148	1
158	148	1
158	148	1
158	148	1
158	148	1
158	148	1
158	148	1
158	150	1
158	152	1
157	153	1
158	157	2
156	161	2
158	166	4
162	175	3
223	252	4
223	247	4
227	252	4
223	243	4
221	247	4
217	242	4
200	365	4
217	346	4
221	341	4
215	342	3
202	350	3
194	358	3
208	349	2
208	350	2
206	351	1
202	354	1
202	353	1
202	353	1
200	355	1
200	356	1
200	357	1
204	354	2
209	346	3
208	479	2
209	479	3
209	478	2
208	478	2
210	479	2
211	482	1
210	482	1
211	484	1
212	484	1
212	485	1
216	491	1
223	496	1
231	500	2
231	500	2
235	505	2
243	509	3
243	510	3
241	510	3
241	510	3
114	315	3
112	317	4
112	317	1
112	318	1
112	318	1
110	318	1
110	318	1
110	318	1
110	317	1
110	317	1
110	318	1
110	318	1
110	317	1
112	317	1
112	317	1
112	318	1
110	318	1
110	317	1
110	317	1
112	317	1
112	317	1
112	317	1
112	315	1
112	315	1
112	315	1
112	315	1
112	314	1
112	314	1
112	313	1
112	312	1
110	310	1
110	310	1
110	309	1
110	306	1
110	306	1
110	305	1
110	304	1
110	304	1
110	303	1
110	303	1
110	303	1
108	301	1
108	301	1
108	301	1
108	303	1
108	304	1
108	306	1
108	306	1
108	308	1
108	310	1
108	310	1
108	313	1
106	315	1
106	315	1
104	318	1
102	321	1
100	324	2
98	328	3
96	332	3
94	340	4
92	349	5
90	361	5
90	367	6
90	370	6
90	374	5
102	401	5
108	410	3
114	419	3
114	419	3
118	424	3
120	430	3
122	437	2
122	437	2
122	438	2
122	437	2
124	437	2
124	437	2
194	353	2
196	351	2
194	351	2
196	346	1
200	342	2
202	341	2
204	341	2
148	397	2
146	394	2
146	392	2
146	390	2
146	388	2
146	385	2
144	383	2
144	381	2
144	380	2
146	383	2
146	380	2
144	379	2
144	379	2
144	376	2
144	375	2
144	372	2
144	368	2
144	366	2
144	365	2
144	363	2
144	361	1
144	359	1
142	357	1
142	356	1
142	356	1
142	354	1
142	353	1
140	352	1
140	353	1
140	354	1
138	356	1
138	356	1
138	357	1
136	359	1
136	361	1
134	362	1
132	365	1
130	365	1
126	365	1
124	363	1
124	363	1
122	365	1
120	365	2
118	365	2
118	365	2
118	365	2
116	365	2
116	363	2
116	362	2
116	361	2
116	361	1
114	365	1
114	365	2
112	365	2
112	370	3
110	379	3
110	383	2
110	384	2
110	388	2
110	388	2
110	388	2
110	389	2
112	392	1
114	394	1
114	394	1
116	397	2
116	398	1
116	401	1
118	401	1
118	402	2
118	404	2
118	406	3
118	406	3
118	407	2
120	407	4
124	407	4
126	407	4
128	408	4
132	410	4
134	411	4
136	413	4
132	415	4
136	415	4
138	416	4
142	419	3
140	419	3
136	420	3
138	424	4
285	335	4
283	333	4
283	332	3
285	330	3
283	328	4
281	327	4
285	324	4
287	324	4
291	327	4
134	234	4
134	236	4
136	237	4
136	238	4
138	242	4
138	246	2
142	251	2
142	256	2
142	261	2
142	265	2
144	270	2
142	273	2
142	276	2
142	278	2
142	279	2
142	283	2
142	287	2
140	288	2
140	288	2
140	291	2
140	292	2
138	297	1
136	297	1
138	300	1
140	303	1
140	305	1
140	306	1
138	306	1
140	310	1
142	310	1
144	315	1
146	319	1
144	319	1
148	323	1
156	328	1
158	331	1
160	333	1
160	333	1
160	333	1
160	333	1
160	335	1
160	336	1
160	337	1
160	337	1
160	339	1
160	340	1
158	341	1
160	341	1
160	342	1
160	342	1
160	344	1
160	345	1
160	345	1
158	346	1
158	346	1
156	346	1
156	346	1
154	346	1
154	347	1
154	348	1
152	347	1
152	346	1
150	346	1
148	345	1
148	345	1
148	345	1
148	345	1
146	342	1
146	341	1
146	341	1
146	340	1
146	340	1
146	339	1
148	340	1
148	339	1
148	339	1
148	337	1
148	337	1
148	337	1
148	336	1
148	336	1
148	335	1
148	333	1
148	332	1
148	331	1
146	328	1
146	328	1
146	326	1
144	324	1
142	321	1
142	319	1
144	319	1
142	315	1
140	313	1
140	310	1
140	310	1
142	308	1
142	306	1
140	304	1
142	301	1
142	301	1
142	299	1
142	297	1
142	296	1
144	296	1
146	296	1
146	295	1
148	295	1
148	295	1
150	296	1
150	296	1
152	297	1
150	297	1
150	297	1
150	297	1
150	299	1
150	301	1
148	300	1
148	301	1
148	304	1
148	305	1
148	306	1
146	309	1
146	310	1
150	315	1
150	318	1
148	319	1
148	322	1
150	324	1
150	327	1
150	328	1
150	330	1
150	332	1
152	333	1
152	333	1
150	335	1
150	335	1
148	335	1
148	336	1
148	339	1
148	339	1
148	339	1
148	339	1
148	339	1
148	339	1
148	339	1
146	337	1
146	337	1
146	337	1
148	339	1
148	339	1
146	337	1
148	337	1
144	337	1
146	337	1
146	336	1
146	336	1
146	336	1
144	333	1
144	333	1
144	333	1
144	333	1
144	332	1
144	330	1
142	328	1
142	327	1
142	326	1
142	324	1
142	323	1
142	321	1
142	319	1
144	319	1
142	317	1
142	315	1
142	314	1
144	314	1
144	313	1
144	310	1
146	310	1
146	309	2
146	306	2
120	433	2
122	435	2
122	437	1
122	437	1
122	438	1
124	439	1
124	440	1
124	442	1
124	442	1
124	442	1
126	443	1
126	443	1
126	444	1
126	444	1
126	444	1
128	446	1
128	446	1
128	446	1
130	444	1
130	442	1
130	442	1
130	442	1
132	439	1
134	437	1
136	433	1
138	430	1
138	428	1
142	424	1
146	419	1
150	415	1
154	410	1
154	407	1
156	406	1
158	402	1
160	401	1
160	398	1
160	397	1
160	397	1
160	394	1
160	394	1
162	394	1
162	394	1
160	393	1
160	392	1
160	393	1
160	393	1
158	392	1
158	393	1
156	393	1
154	395	1
154	397	1
154	398	1
152	401	1
148	402	1
144	406	1
140	407	1
140	410	1
138	410	1
136	412	1
134	415	1
132	419	1
132	420	1
132	420	1
130	422	1
130	424	1
128	424	1
128	424	1
128	424	1
128	425	1
128	425	1
128	426	1
128	428	1
128	428	1
128	428	1
126	428	1
126	428	1
126	426	1
126	424	1
126	424	2
126	424	2
142	337	2
142	338	2
142	339	1
140	337	1
140	337	1
140	338	1
140	339	1
140	340	1
140	341	1
140	342	1
138	342	1
140	344	1
142	345	1
142	345	1
142	346	1
142	346	1
142	346	1
142	347	1
142	347	1
142	348	1
144	349	1
146	350	1
144	350	1
146	351	1
146	351	1
148	351	1
152	352	1
156	353	1
156	353	1
156	353	1
156	353	1
156	354	1
156	354	1
156	354	1
156	354	1
156	354	1
154	353	1
152	353	1
150	353	1
150	353	1
148	353	1
146	353	1
144	352	1
144	353	1
142	352	1
142	352	1
142	352	1
142	352	1
142	352	1
142	352	1
142	352	1
140	352	1
140	352	1
140	351	1
140	351	1
140	351	1
140	351	1
140	351	1
140	351	1
140	351	1
140	351	1
138	350	1
138	350	1
138	350	1
138	349	1
138	349	1
138	349	1
138	350	1
138	350	1
138	351	1
136	352	1
136	353	1
136	356	2
128	415	2
128	419	1
128	421	1
128	424	1
128	424	1
128	425	1
128	426	1
128	428	1
128	429	1
128	429	1
128	430	1
128	430	1
128	431	1
130	433	1
130	433	1
130	433	1
130	434	1
130	435	1
130	437	1
130	437	1
130	438	1
130	439	1
130	440	1
130	442	1
130	442	1
130	443	1
130	443	1
130	444	1
130	446	1
130	446	1
130	447	1
130	447	1
128	448	1
128	448	1
128	447	1
128	448	1
128	448	1
128	448	1
128	448	1
128	448	1
128	448	1
128	449	1
128	449	1
128	449	1
128	448	1
128	449	1
130	449	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
132	451	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
132	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	452	1
130	453	1
130	453	1
130	453	1
130	453	1
130	453	1
130	453	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	455	1
130	453	1
130	453	1
130	452	1
130	452	1
128	451	1
128	451	2
128	451	3
138	305	3
138	306	1
138	308	1
138	309	1
138	310	1
138	310	1
140	310	1
140	310	1
140	312	1
140	312	1
142	313	1
142	313	1
142	314	1
142	314	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
142	315	1
142	315	1
142	315	1
140	315	1
140	315	1
140	315	1
140	317	1
138	317	1
138	318	1
136	318	1
136	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	315	1
134	317	1
134	317	1
134	318	1
134	317	1
132	315	1
132	317	1
132	318	1
132	318	1
128	315	1
128	315	2
128	315	2
126	315	2
126	315	2
126	315	2
126	315	1
126	315	1
126	315	1
126	315	1
124	315	2
126	315	2
130	319	2
130	319	3
132	319	3
134	322	3
136	324	3
138	326	3
140	328	2
140	328	2
142	330	2
142	331	2
146	333	2
146	335	2
146	335	2
146	336	2
144	335	2
142	333	1
140	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
136	332	1
136	332	1
136	331	1
136	332	1
134	330	1
134	328	1
132	327	1
132	324	1
132	324	2
136	315	3
144	299	5
100	509	5
102	509	5
100	505	2
100	503	2
102	502	1
104	502	1
102	501	2
102	498	1
106	497	2
108	496	2
110	496	3
112	496	3
112	491	2
114	487	2
116	482	2
118	482	2
120	480	2
120	478	2
120	478	2
120	475	2
122	475	2
122	475	2
120	473	2
122	473	2
122	471	2
122	471	2
122	471	2
122	470	2
120	469	1
120	469	1
122	470	2
122	470	3
124	466	1
126	464	2
128	460	1
130	460	4
130	460	4
130	458	3
130	456	2
130	455	2
132	456	3
132	456	3
130	456	3
130	456	3
130	457	3
132	460	3
132	460	3
128	460	3
128	464	4
126	469	4
124	473	4
124	473	4
122	473	4
120	479	4
120	483	4
120	487	4
122	487	4
120	487	4
120	488	4
120	488	4
122	491	3
122	491	3
122	488	3
124	487	3
124	484	3
126	485	3
126	484	3
126	482	2
128	478	2
130	473	2
132	470	2
132	467	1
132	464	1
132	461	1
132	460	1
134	458	1
134	458	1
134	458	1
134	457	1
134	457	1
135	457	1
