h	w	p
128	361	2
128	358	2
130	358	2
130	359	2
128	356	2
126	349	2
112	340	3
110	337	3
98	332	2
98	328	2
96	327	2
96	324	2
94	324	2
94	327	2
96	324	2
114	224	2
114	225	2
98	328	2
100	328	2
100	328	2
102	328	2
102	328	2
100	331	2
102	332	2
102	332	2
102	333	2
104	333	2
104	333	2
104	333	1
104	333	1
104	333	1
104	335	1
104	335	1
102	335	1
104	333	1
104	335	1
104	335	1
104	336	1
104	336	1
104	336	1
104	336	1
104	335	1
106	333	1
106	333	2
108	333	2
108	333	2
108	332	2
106	332	2
106	331	2
106	328	2
106	328	2
106	324	2
100	328	2
140	166	2
140	166	3
140	166	2
138	166	2
138	166	2
138	166	2
136	165	3
136	165	3
136	165	3
136	165	3
84	331	3
86	328	3
88	328	3
88	327	3
88	327	3
88	327	3
90	324	3
90	324	3
92	324	3
92	323	3
92	322	3
94	322	3
94	322	3
94	322	3
92	322	3
94	319	3
94	319	3
92	319	3
90	319	3
90	321	3
90	319	2
90	319	5
88	318	5
88	315	5
112	175	5
110	178	6
120	375	5
120	374	5
120	374	6
120	371	5
120	374	5
120	374	5
122	370	5
134	361	4
138	354	2
144	354	1
146	354	1
160	346	1
170	341	1
172	342	1
176	341	1
176	341	1
180	340	1
182	337	1
184	337	1
186	337	1
188	342	1
192	345	1
198	351	1
221	374	1
225	388	1
229	392	1
223	393	2
221	392	2
223	394	2
225	397	2
229	399	1
227	401	1
229	402	1
227	404	1
225	406	1
223	408	1
223	410	1
225	410	1
225	411	1
225	412	1
223	413	1
224	415	1
225	415	1
227	415	1
227	415	1
229	415	1
229	416	1
229	415	1
231	415	1
227	416	1
225	417	1
225	419	1
225	419	1
223	421	1
221	424	1
219	424	1
217	428	1
213	428	1
211	429	1
208	430	1
207	430	1
207	431	1
207	430	1
207	431	1
207	431	1
206	431	1
205	431	1
204	431	1
202	431	1
200	431	1
198	431	1
196	431	1
194	433	1
192	433	1
190	433	1
188	433	1
186	433	1
184	433	1
182	433	1
180	433	1
178	433	1
178	433	1
176	433	1
174	433	1
172	433	1
170	433	1
170	433	1
170	434	1
168	434	1
166	434	1
166	434	1
166	437	1
164	437	1
164	437	1
164	437	1
162	438	1
162	439	1
162	440	1
160	442	1
160	442	1
160	443	1
158	444	1
158	444	1
156	444	1
156	446	1
156	446	1
154	446	1
154	446	1
152	446	1
152	444	1
152	444	1
152	444	1
150	444	1
150	444	1
150	444	1
150	443	1
150	443	1
150	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	442	1
150	440	1
150	440	1
150	440	1
150	439	1
150	439	1
152	439	1
152	439	1
152	439	1
152	439	1
152	439	1
152	439	1
152	439	1
152	439	1
152	439	1
152	439	1
152	440	1
152	442	1
154	442	1
154	442	1
154	444	1
152	446	1
152	446	1
152	447	1
152	449	1
152	451	1
152	451	1
152	455	1
152	455	1
152	455	1
150	456	1
150	460	1
148	460	1
146	464	1
144	461	1
144	460	1
144	460	1
144	460	1
144	460	1
142	460	1
142	460	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
143	452	1
144	451	1
144	451	1
144	451	1
146	448	1
148	448	1
148	446	1
150	443	1
150	442	1
150	446	1
152	446	1
156	446	1
156	447	1
154	447	1
156	446	1
156	446	1
158	446	1
158	446	1
160	446	1
160	446	1
162	446	1
164	446	1
166	446	1
168	447	1
172	446	1
172	446	1
174	443	1
176	443	1
180	443	1
182	442	1
182	442	1
184	442	1
184	442	1
186	442	1
186	442	1
187	439	1
188	439	1
188	439	1
188	439	1
189	439	1
190	438	1
190	438	1
192	438	1
192	442	1
192	442	1
192	442	1
193	442	1
194	443	1
195	446	1
196	446	1
197	446	1
198	447	1
198	447	1
198	448	1
198	451	1
199	451	1
200	451	1
200	451	1
200	451	1
200	451	1
200	451	1
198	449	1
198	449	1
198	448	1
196	447	1
194	447	1
192	446	1
190	446	1
190	447	1
191	447	1
191	447	1
188	447	1
184	448	1
180	451	1
178	451	1
178	451	1
176	451	1
172	455	1
168	455	1
168	455	1
170	455	1
168	456	1
166	457	1
166	457	1
164	458	1
160	458	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	461	1
160	462	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
162	464	1
164	464	1
168	464	1
168	464	1
170	464	1
172	464	1
174	461	1
176	460	1
178	460	1
178	460	1
180	458	1
180	457	1
182	457	1
182	456	1
182	456	1
184	455	2
184	455	2
184	455	2
182	455	2
182	455	2
182	455	2
182	455	2
180	455	2
178	456	2
176	457	2
176	457	2
176	457	2
174	457	2
174	457	2
174	457	2
172	457	2
172	457	1
172	457	1
172	457	1
172	456	1
172	456	1
174	455	1
174	455	1
172	456	1
176	455	1
176	455	1
178	453	1
178	452	1
180	451	1
182	451	1
182	451	1
184	451	1
184	451	1
184	448	1
184	448	1
184	447	1
184	447	1
184	447	1
186	447	1
186	447	1
186	446	1
186	447	1
186	446	1
184	446	1
184	447	1
182	448	1
182	448	1
180	449	1
178	451	1
176	451	1
174	455	1
172	455	1
170	455	1
166	456	1
164	460	1
160	464	2
158	465	2
156	469	2
154	470	1
154	473	1
152	475	1
150	478	1
150	478	1
154	478	1
154	478	1
156	478	1
158	478	1
160	478	1
162	475	1
164	478	1
166	476	1
166	475	1
168	474	1
168	473	1
170	473	1
172	470	1
174	469	1
174	469	1
174	469	1
176	469	1
178	469	1
180	466	1
178	466	1
180	464	1
180	464	1
184	457	1
188	453	1
190	448	2
190	446	2
190	448	2
192	446	1
194	442	1
196	438	2
194	439	2
194	442	1
196	438	1
198	434	2
202	428	2
202	428	2
202	428	1
207	419	2
211	410	3
217	402	4
90	352	4
90	352	5
90	351	4
92	349	4
92	347	2
92	346	1
92	346	1
92	345	1
92	344	1
92	344	1
92	345	1
92	346	1
92	346	1
92	346	1
92	345	1
92	343	1
92	342	1
92	342	1
92	341	1
92	341	1
92	340	1
92	339	1
92	337	1
92	336	1
92	333	1
92	333	1
92	333	1
92	332	2
90	330	2
90	330	3
90	327	3
88	324	3
88	324	3
88	324	3
88	324	3
88	324	3
92	324	2
94	324	2
96	333	2
98	336	2
98	336	2
100	336	2
100	336	2
98	333	2
100	333	2
100	332	2
100	333	2
102	336	2
102	336	2
104	336	2
104	335	2
104	333	2
102	333	2
102	332	2
100	327	2
96	315	2
96	314	2
94	310	2
94	306	3
94	301	2
92	295	3
92	292	3
94	288	4
96	283	4
96	279	3
98	278	2
100	270	2
102	265	2
102	261	2
104	256	2
104	252	2
102	246	3
102	388	3
98	389	3
132	90	3
131	90	3
131	89	3
131	89	3
131	90	3
130	90	3
129	90	3
129	90	2
129	90	2
129	89	2
128	88	2
127	88	2
127	87	3
125	85	3
124	85	3
96	406	3
96	406	3
96	407	3
94	407	3
94	407	3
92	407	2
90	408	2
90	410	2
88	408	2
88	408	3
100	215	3
100	215	3
100	215	2
100	215	2
98	215	3
98	215	4
98	216	3
98	216	3
96	215	3
94	214	2
94	214	2
94	214	3
92	213	3
92	211	2
90	210	2
90	210	2
90	210	2
86	401	2
88	399	2
90	399	2
90	399	2
90	399	2
90	401	2
90	401	2
90	401	2
90	401	2
90	401	2
90	401	2
90	401	2
90	401	2
90	401	2
88	402	2
88	402	2
88	403	1
86	404	1
86	404	1
86	404	1
86	404	1
86	403	1
86	403	1
86	403	1
84	403	1
84	402	1
84	402	1
84	402	1
84	402	1
84	401	1
84	401	1
84	401	1
84	399	1
84	398	1
86	397	1
84	397	1
84	397	1
84	395	2
86	394	2
88	393	2
86	393	1
88	389	2
108	374	2
114	371	2
118	371	3
118	371	4
162	424	5
164	428	3
164	428	2
164	429	2
166	429	2
166	430	2
166	433	2
166	433	2
166	433	2
166	433	2
166	434	2
166	435	2
167	437	2
168	437	2
168	437	2
168	437	2
349	353	2
349	353	2
349	353	2
351	353	2
351	353	2
351	354	2
351	354	2
351	354	2
351	354	3
351	354	3
351	354	3
349	354	3
349	355	3
349	355	3
349	355	3
349	355	3
349	355	3
349	356	3
349	356	3
349	356	3
349	356	3
72	346	3
70	346	4
68	346	4
68	347	4
68	346	4
148	466	4
148	466	4
148	467	4
150	469	4
148	469	4
148	469	5
62	351	3
62	351	3
62	352	3
62	351	4
62	350	4
62	351	3
62	351	3
60	351	3
60	351	4
60	352	6
58	353	5
56	352	7
56	351	7
56	350	7
160	370	7
160	370	6
158	370	6
156	374	6
154	379	6
154	379	6
154	379	6
148	388	6
138	505	5
138	505	6
142	505	6
142	506	4
142	505	4
144	505	4
144	505	4
146	505	3
146	505	3
146	506	3
146	505	3
146	505	3
147	505	3
146	502	3
146	501	3
147	500	3
146	496	2
146	496	2
144	491	3
146	491	3
146	487	4
156	410	4
158	406	4
160	407	4
158	410	4
160	410	4
160	410	4
160	410	4
160	412	4
162	415	4
162	415	4
353	395	4
355	395	4
357	394	3
359	393	4
192	500	3
192	502	3
192	505	4
193	505	3
195	506	3
197	509	3
144	371	3
146	375	3
148	379	3
148	379	3
148	379	3
148	380	3
148	381	3
148	381	3
148	381	3
148	383	3
148	383	3
150	383	3
150	383	3
150	383	3
150	383	3
150	383	3
150	383	3
150	383	3
150	383	3
148	380	3
148	380	3
148	379	2
148	379	1
148	379	1
146	376	1
144	374	1
144	374	1
140	368	1
138	365	1
136	362	1
134	361	1
132	361	1
130	358	1
130	358	1
128	356	1
128	356	1
126	355	1
126	355	2
126	355	2
124	353	2
122	352	3
122	353	4
122	353	3
122	353	3
122	354	3
122	354	3
122	354	3
120	353	3
120	353	3
120	353	3
120	353	3
120	354	3
120	354	3
120	353	3
120	353	3
118	352	3
118	352	3
118	352	3
118	352	3
118	352	4
118	352	4
118	351	4
118	350	4
118	350	4
118	350	4
118	350	4
116	350	4
351	419	4
351	419	4
351	419	5
353	419	5
353	419	5
353	418	5
353	418	5
355	418	5
118	361	5
120	366	5
120	368	4
120	370	4
120	370	4
118	370	3
118	371	3
118	372	3
118	374	3
116	374	1
116	374	1
116	375	2
116	376	2
116	377	2
116	377	2
116	379	2
116	379	2
114	380	2
114	383	3
114	383	3
114	384	3
114	385	3
114	385	4
181	524	4
182	523	4
182	523	4
182	523	4
182	523	4
182	523	5
182	523	5
182	520	6
200	437	6
190	437	5
184	437	4
184	438	3
182	438	2
182	438	2
182	437	2
182	437	2
182	437	2
183	437	1
183	437	1
182	437	1
182	437	1
182	437	1
184	437	1
184	437	1
183	438	1
182	437	1
182	438	1
180	437	1
182	437	1
182	437	1
182	437	1
184	437	1
184	437	1
184	437	1
186	438	1
188	439	1
190	440	1
192	440	2
193	442	2
196	446	2
197	446	2
198	447	2
198	446	1
198	447	1
196	447	2
196	447	2
196	448	2
197	448	2
196	448	2
196	447	2
195	446	3
391	534	4
391	537	4
393	541	4
393	542	5
391	543	3
184	367	3
184	366	3
182	365	3
180	361	3
176	357	3
174	356	3
174	356	4
389	560	4
389	563	4
387	563	4
387	563	4
385	563	4
385	564	3
383	563	3
381	559	3
381	559	3
379	556	3
377	555	3
373	552	3
371	550	3
367	545	5
363	539	5
361	536	5
359	532	4
356	528	4
355	525	3
353	524	1
353	523	1
351	520	1
349	518	1
349	517	1
349	518	1
347	517	1
345	516	1
343	515	2
345	515	4
345	514	5
341	513	6
337	512	5
331	512	5
313	407	6
287	410	5
293	511	5
287	512	5
283	513	4
279	512	4
277	511	2
277	511	2
275	511	1
271	510	1
271	511	1
271	511	1
269	510	1
265	509	1
263	509	1
261	509	2
261	507	2
261	507	2
259	506	2
259	505	2
257	505	2
257	505	2
142	283	2
142	283	3
146	283	3
146	283	3
152	482	2
148	480	2
144	480	2
140	480	1
137	480	1
134	482	1
134	482	1
132	482	1
130	483	1
128	485	1
128	487	1
128	487	1
126	488	1
126	489	1
126	491	1
126	491	1
127	492	1
128	493	1
128	494	1
130	495	1
130	496	1
134	497	1
136	498	1
140	500	1
142	500	1
144	501	1
148	502	1
153	505	1
158	506	1
161	507	1
164	508	1
168	509	1
172	510	1
175	511	1
178	512	1
180	512	1
182	512	1
184	514	1
185	515	1
186	516	1
184	518	1
184	518	2
182	519	2
198	340	2
208	342	3
212	342	3
209	342	2
217	337	2
223	342	2
229	346	2
231	346	3
227	346	3
233	350	3
239	350	3
241	351	3
243	351	3
241	351	3
245	353	3
255	355	3
269	361	3
273	365	2
269	363	2
277	365	3
289	370	3
301	374	4
303	375	4
303	374	4
313	374	4
174	479	4
174	479	4
176	478	4
176	478	5
176	479	5
182	479	5
98	306	3
98	301	3
96	306	3
98	301	3
98	306	3
102	301	3
104	297	2
104	301	1
106	301	1
106	301	1
110	301	1
112	301	1
112	301	1
112	305	1
118	305	1
122	306	1
126	306	1
128	306	1
132	306	1
136	310	1
142	310	1
146	310	1
146	314	1
148	315	1
150	319	2
154	324	1
156	332	1
156	333	1
158	333	2
158	337	1
160	337	1
162	337	1
168	333	1
170	333	1
174	333	1
178	333	1
180	336	1
178	337	1
180	337	1
182	337	1
184	337	1
180	340	1
181	337	1
182	337	1
182	337	1
184	337	1
184	340	1
186	342	1
186	345	1
188	346	1
188	346	1
190	346	1
191	350	1
194	350	1
194	351	1
195	351	1
196	352	1
198	353	1
199	354	1
200	354	1
200	355	1
200	355	1
201	355	1
202	356	1
203	357	1
204	357	1
204	357	1
204	358	1
205	358	1
205	358	1
206	359	1
206	359	1
206	360	1
206	360	1
206	360	1
206	361	2
206	361	2
206	361	3
206	361	4
155	554	7
154	554	5
153	554	5
164	216	3
163	216	3
162	216	3
162	216	3
161	216	3
161	216	3
161	216	2
160	216	2
159	216	2
158	216	2
158	216	2
156	215	3
156	215	4
154	215	4
68	377	4
68	377	4
68	379	4
68	379	4
68	379	4
66	380	4
66	380	4
145	565	4
144	564	4
144	564	4
144	564	4
143	564	4
138	202	4
138	202	4
138	202	4
138	202	4
138	201	4
138	201	4
138	201	4
138	200	4
138	200	3
138	198	3
138	198	3
140	201	3
140	201	3
140	201	3
140	202	4
140	202	3
140	202	3
140	202	3
140	202	3
140	202	3
68	383	3
68	383	3
68	383	3
68	383	3
68	383	3
68	381	3
68	381	3
68	381	3
68	381	3
68	380	3
68	380	3
68	379	3
70	377	2
70	379	2
68	379	4
70	377	3
72	374	1
88	332	1
90	332	1
90	328	1
90	328	1
92	328	1
92	328	1
94	328	1
94	326	1
96	328	1
98	328	1
96	327	1
96	324	1
104	337	1
110	346	1
112	356	1
110	388	1
108	401	1
110	401	1
110	397	1
112	401	1
114	402	1
116	406	1
118	403	1
120	402	1
122	403	1
122	401	1
124	401	1
124	401	1
126	401	1
126	397	1
128	397	1
128	397	1
130	397	1
130	398	1
132	398	1
132	399	1
134	401	1
134	401	1
134	401	1
134	402	1
134	402	1
132	401	1
132	401	1
132	401	1
132	401	1
132	399	1
130	399	1
130	401	1
132	398	1
132	397	1
132	395	1
130	394	1
128	392	1
128	392	1
128	390	1
126	389	1
126	388	1
128	388	1
128	388	1
128	388	1
128	389	1
128	390	1
128	390	1
128	390	1
128	392	1
128	393	1
128	393	1
128	394	1
128	395	1
128	395	1
128	395	1
130	397	1
130	397	1
132	397	1
132	395	1
132	394	1
134	393	1
134	392	1
134	392	1
134	392	1
134	389	1
136	388	1
136	388	1
136	386	1
136	385	1
136	385	1
136	385	1
136	385	1
136	385	1
134	385	1
136	388	1
136	388	1
136	388	1
134	388	1
136	389	1
134	389	1
136	389	1
134	389	1
134	390	1
134	390	1
134	390	1
132	389	1
132	389	1
132	389	1
132	389	1
134	389	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
136	388	1
136	389	1
138	392	1
140	392	1
140	392	1
140	392	1
142	394	1
142	395	1
142	397	1
142	397	1
144	397	1
144	399	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
142	401	1
144	401	1
146	401	1
146	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	402	1
140	402	1
140	402	1
140	403	1
138	403	1
140	403	1
140	401	1
140	401	1
142	397	1
142	392	1
144	383	1
148	374	1
150	367	1
154	361	1
154	355	1
156	350	1
156	346	1
156	344	1
156	342	1
154	340	1
154	337	1
154	337	1
154	337	1
152	337	1
154	337	1
154	337	1
154	336	1
154	336	1
154	335	1
154	333	1
152	333	1
152	332	1
154	330	1
154	328	1
154	327	1
154	324	1
154	324	1
154	322	1
154	321	1
154	319	1
154	319	1
154	319	1
154	319	1
154	318	1
154	317	1
154	315	1
156	315	1
156	315	1
156	315	1
156	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	314	1
160	314	1
160	313	1
160	313	1
160	310	1
160	310	1
160	310	1
160	309	1
160	309	1
160	306	1
160	306	1
160	306	1
160	306	1
160	305	1
160	305	1
160	304	1
160	304	1
160	301	1
160	301	1
160	301	1
160	301	1
162	300	1
162	297	1
162	297	1
162	297	1
162	297	1
162	296	1
164	296	1
162	295	1
162	292	1
162	292	1
162	292	1
162	291	1
162	291	1
162	288	1
162	288	1
162	288	1
162	287	1
160	287	1
160	286	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	282	1
160	282	1
160	282	1
160	279	1
160	279	1
160	279	1
160	279	1
162	279	1
162	279	1
164	279	1
164	279	1
164	279	1
166	278	1
168	274	1
170	274	1
172	274	1
172	273	1
174	270	1
174	270	1
176	270	1
178	270	1
178	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
178	273	1
178	273	1
176	274	1
176	274	1
175	274	1
174	274	1
172	274	1
172	274	1
172	277	1
170	277	1
170	274	1
168	277	1
168	278	1
168	279	1
168	279	1
166	282	1
164	286	1
160	292	1
158	297	1
156	304	1
156	306	1
154	309	1
152	310	1
152	313	1
152	315	1
152	315	1
150	317	1
150	319	1
150	319	1
150	319	1
150	319	1
148	321	1
148	322	1
148	323	1
146	324	1
144	326	1
144	327	1
146	328	1
148	330	1
150	332	1
148	333	1
148	333	1
148	335	1
150	336	1
144	337	1
144	339	1
144	340	1
146	342	1
148	342	1
154	342	1
154	344	1
154	345	1
154	346	1
156	348	1
152	350	1
148	353	1
148	357	1
148	361	1
148	365	1
148	371	1
148	374	1
148	376	1
148	379	1
150	383	1
148	384	1
148	386	1
146	389	1
148	392	1
148	397	1
148	401	1
148	402	1
148	406	1
148	408	1
148	410	1
146	413	1
146	415	1
146	417	1
146	419	1
148	419	1
146	419	1
146	419	1
144	419	1
144	420	1
144	420	1
142	420	1
142	420	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	417	1
142	417	1
142	417	1
140	417	1
140	417	1
142	417	1
142	417	1
142	416	1
142	415	1
140	415	1
140	412	1
140	410	1
140	410	1
140	408	1
138	407	1
138	406	2
152	288	2
150	288	2
150	288	1
150	286	1
152	283	1
154	282	1
152	279	1
150	279	1
152	274	1
156	265	1
160	255	1
163	247	1
162	252	1
166	250	1
173	242	1
180	234	1
185	228	1
184	229	1
191	225	1
205	219	2
217	216	2
223	214	3
223	213	2
225	215	2
231	216	3
231	296	3
235	297	3
237	296	3
237	292	3
285	269	3
299	272	2
299	274	1
297	277	1
303	274	1
313	279	2
323	283	3
331	310	3
331	306	2
333	306	2
335	309	3
337	309	3
339	313	3
339	313	3
337	310	4
339	314	4
106	424	5
106	428	4
106	428	4
108	431	4
108	434	2
108	439	3
108	443	3
108	446	3
108	446	3
108	448	3
74	346	5
68	346	4
68	349	4
68	350	4
68	353	4
68	353	5
70	352	4
309	202	4
311	205	6
313	205	4
315	523	3
316	523	4
108	270	4
106	270	4
106	273	4
104	274	3
102	279	3
102	279	2
102	279	2
104	279	2
104	283	2
108	283	2
108	279	2
110	279	2
110	279	2
112	279	1
114	279	1
114	279	1
114	278	1
116	277	1
116	274	1
118	274	2
118	270	2
120	269	3
122	268	3
120	265	3
122	265	3
122	265	3
146	545	3
146	545	3
146	545	3
145	545	4
144	545	4
145	545	4
144	545	4
144	545	4
144	544	4
134	256	4
136	255	4
136	251	3
136	247	3
138	247	1
138	245	1
138	241	1
138	238	1
138	237	1
138	237	1
140	238	1
136	234	1
136	234	1
136	238	1
138	240	1
138	240	1
136	241	1
138	250	1
138	259	1
138	265	1
138	269	1
138	270	1
136	273	1
134	274	1
132	274	1
134	276	1
132	278	1
130	279	1
130	282	1
130	283	1
128	285	1
128	287	1
128	290	1
128	292	1
126	296	1
124	300	1
124	304	1
124	309	1
124	313	1
126	317	1
126	319	1
124	322	1
124	324	1
124	328	1
124	332	1
122	333	1
122	333	1
120	336	1
120	339	1
120	340	1
120	340	1
120	340	1
118	341	1
118	342	1
120	341	1
120	341	1
122	340	1
122	337	1
124	337	1
126	337	1
126	336	1
128	333	2
132	332	2
134	328	2
136	328	2
142	324	2
144	322	2
150	315	3
156	309	3
236	613	3
236	611	4
237	610	4
237	609	4
237	608	3
237	608	2
237	606	2
236	605	2
236	604	2
167	240	2
168	238	3
166	238	3
162	238	2
160	240	2
156	241	2
154	242	3
154	242	2
148	256	2
140	270	2
138	282	2
138	283	2
140	288	2
140	295	1
138	300	1
136	305	1
136	306	1
136	306	1
134	306	1
134	310	1
134	315	1
132	319	1
132	318	1
132	319	1
132	327	1
132	333	1
132	342	1
132	348	1
130	351	1
130	361	1
134	374	1
140	388	1
138	383	1
136	380	1
140	389	1
142	393	1
144	397	1
142	394	1
142	392	1
142	393	1
144	394	1
144	394	1
146	397	1
146	397	1
146	397	1
146	397	1
146	398	1
148	398	1
148	398	1
148	399	1
150	399	1
150	399	1
150	399	1
150	399	1
150	399	1
152	399	1
152	399	1
152	398	1
152	398	1
152	397	1
152	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	397	1
156	397	1
156	397	1
156	397	1
156	398	1
156	398	1
156	398	1
156	398	1
156	399	1
156	399	1
156	399	1
156	399	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
154	399	1
154	399	1
156	401	1
156	402	1
156	402	1
156	403	1
156	402	1
156	406	1
154	410	1
154	412	1
152	415	3
122	319	3
122	318	3
120	315	3
120	313	3
207	464	2
207	464	2
206	464	2
206	464	2
206	464	3
206	463	3
205	462	4
205	462	3
205	461	3
204	460	3
204	460	3
204	460	3
205	458	4
205	458	4
204	457	4
204	456	4
205	455	4
205	455	4
90	380	4
88	379	4
88	379	4
86	377	4
86	377	4
84	377	4
84	377	3
84	376	3
84	376	3
86	377	2
88	378	1
90	379	1
90	379	1
90	379	1
92	379	1
92	380	1
94	381	1
94	381	1
94	381	1
96	382	1
94	382	1
94	381	1
96	382	1
96	381	2
96	381	1
96	383	2
96	383	3
94	382	3
94	383	3
94	383	3
94	383	4
92	383	4
92	383	3
92	383	3
92	383	3
92	383	3
90	384	2
90	385	2
88	388	2
88	389	2
86	389	2
86	392	2
84	397	2
237	351	2
239	350	2
239	349	2
243	348	3
245	347	3
247	346	3
249	344	3
251	344	3
251	342	3
251	342	3
253	342	3
253	341	3
253	340	3
80	435	3
78	437	3
78	438	3
78	438	3
80	437	3
80	437	3
80	436	3
80	435	3
80	435	3
80	435	3
80	434	2
80	433	2
82	433	2
82	433	2
84	433	2
84	433	2
86	433	2
88	433	2
88	435	2
130	252	2
128	251	2
130	247	2
130	244	2
130	242	2
130	241	2
128	240	2
128	237	2
128	235	2
136	428	2
136	428	2
138	428	2
142	426	2
146	424	2
148	422	2
148	424	2
150	424	2
154	420	2
158	419	2
158	419	2
160	419	2
160	420	2
162	419	2
162	419	2
164	419	2
164	421	2
166	424	2
168	424	2
168	424	2
170	424	2
170	421	2
170	424	2
170	425	1
168	428	1
166	424	2
126	415	1
130	412	1
128	413	1
126	415	1
124	415	1
122	415	1
122	415	1
118	416	1
116	417	1
116	416	1
112	419	1
110	419	1
112	417	1
112	416	1
112	415	1
112	415	1
112	415	1
110	415	1
110	415	1
108	415	1
106	415	1
106	415	1
104	415	1
108	412	1
106	412	1
108	411	1
104	412	1
104	412	1
104	411	2
100	412	2
100	412	1
98	412	2
98	411	2
96	411	1
94	411	2
94	410	2
92	410	2
90	410	2
88	410	2
88	408	2
86	407	2
186	487	2
186	487	2
186	485	2
186	485	2
185	485	2
184	487	3
146	353	2
150	353	2
150	351	1
150	350	1
150	348	1
150	346	1
148	346	1
146	345	1
144	342	1
142	341	1
140	340	1
140	341	1
140	341	1
138	339	1
140	337	1
140	335	1
140	333	1
140	333	1
140	332	1
144	328	1
148	326	1
150	324	1
154	324	1
158	322	1
164	321	1
168	319	1
176	323	1
176	324	1
176	324	1
176	324	1
178	326	1
182	328	1
183	328	1
182	328	1
182	330	1
182	332	1
184	333	1
184	333	1
182	333	1
180	333	1
180	333	1
178	333	1
176	333	1
174	333	1
174	333	1
174	332	1
174	331	1
174	331	1
172	330	1
172	328	1
172	328	1
174	326	1
174	324	1
174	324	1
174	322	1
174	319	1
174	319	1
174	318	1
174	315	1
174	315	1
174	314	1
175	314	1
176	313	1
176	313	1
176	312	1
176	310	1
176	310	1
174	310	1
174	310	1
174	310	1
174	312	1
174	313	1
174	314	1
174	315	1
174	315	1
174	315	1
174	315	1
174	315	1
174	318	1
174	319	1
174	319	1
175	319	1
176	322	1
176	323	1
176	324	1
176	324	1
176	326	1
176	327	1
175	328	1
175	330	1
175	331	1
176	332	1
178	333	1
178	333	1
176	333	1
174	333	1
174	333	1
174	333	1
172	333	1
172	333	1
172	333	1
170	333	1
170	333	1
172	335	1
172	335	1
172	335	1
172	335	1
168	336	1
166	337	1
166	339	1
164	342	1
166	352	1
166	361	1
164	370	1
162	379	1
158	388	1
156	397	1
154	402	1
154	406	1
154	410	1
152	411	1
152	412	1
152	415	1
152	415	1
152	415	1
152	415	1
152	415	1
152	413	1
152	413	1
152	413	1
152	412	1
152	412	1
152	412	1
152	411	1
152	410	1
152	408	1
154	407	1
154	406	1
154	404	1
152	401	1
150	397	1
150	397	1
146	393	1
136	365	1
130	342	1
130	333	1
128	328	1
128	328	1
130	324	1
132	319	1
136	317	1
134	314	1
134	315	1
138	319	1
140	321	1
140	327	1
140	328	1
142	328	1
142	336	1
146	351	1
152	367	1
154	371	1
156	383	1
154	392	1
154	397	1
156	401	1
158	402	1
160	404	1
162	406	1
162	406	1
162	407	1
162	410	1
162	410	1
162	410	1
164	410	1
164	410	1
166	410	1
166	410	1
166	407	1
166	406	1
166	404	1
166	402	1
166	401	1
164	397	1
164	397	1
162	394	1
162	392	1
162	392	1
164	392	1
164	390	1
164	389	1
164	389	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	388	1
162	386	1
160	385	1
160	384	1
160	384	1
160	384	1
160	384	1
160	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	381	1
158	381	1
158	381	1
158	380	1
158	379	1
158	379	1
156	379	1
156	379	1
156	377	1
156	376	1
156	379	1
158	376	1
158	376	1
154	379	1
148	392	1
146	397	1
146	401	1
144	402	1
144	401	1
144	401	1
144	401	1
142	401	1
144	397	1
144	397	1
142	397	1
140	399	1
140	401	1
140	402	1
138	406	1
138	406	1
138	408	1
138	411	1
140	406	1
144	397	1
148	388	1
150	380	1
152	372	1
152	363	1
152	352	1
154	351	1
156	351	1
158	349	1
160	349	1
164	349	1
164	350	1
166	350	1
168	350	1
172	350	1
172	350	1
172	350	1
172	350	1
172	350	1
172	351	1
172	351	1
172	351	1
172	351	1
172	351	1
172	351	1
172	351	1
172	351	1
172	351	1
172	352	1
172	352	1
172	352	1
172	352	1
170	352	1
170	352	1
