h	w	p
110	599	3
120	224	3
120	225	3
118	225	3
120	228	2
120	229	1
120	232	1
122	237	1
124	239	1
128	245	1
130	247	1
134	250	1
136	251	1
138	252	1
142	254	1
144	255	1
144	255	1
144	256	1
144	256	1
146	258	1
146	259	1
148	261	1
148	263	1
148	265	1
148	267	1
148	270	1
148	273	1
148	276	1
146	279	1
144	288	1
140	292	1
138	297	1
138	301	1
136	306	1
132	310	1
134	313	1
134	315	1
134	319	1
132	322	1
130	323	1
130	324	1
128	324	1
128	324	1
128	324	1
130	324	1
128	323	1
128	323	1
128	322	1
126	319	1
128	319	1
128	317	1
128	315	1
128	313	1
126	310	1
126	306	1
128	306	1
128	304	1
128	301	1
128	299	1
128	295	1
128	292	1
128	291	1
128	290	1
126	288	1
126	287	1
128	286	1
126	283	1
126	283	1
124	283	1
126	283	1
126	282	1
128	279	1
130	279	1
130	279	1
134	276	1
140	270	1
144	265	1
148	261	1
152	260	1
152	261	1
152	260	2
154	260	2
160	261	2
124	525	3
124	525	2
122	525	2
122	525	2
124	523	2
124	523	2
124	523	2
124	523	2
124	522	2
124	522	2
126	522	2
126	522	2
126	521	2
128	521	2
128	520	2
130	519	2
162	269	2
162	269	2
160	269	2
162	269	2
164	269	2
164	269	2
162	268	2
162	268	2
162	267	2
162	267	2
159	267	2
158	266	2
158	265	2
158	265	2
134	509	2
134	509	2
134	509	2
134	509	2
132	508	2
132	508	2
132	508	2
132	508	2
132	508	2
132	508	2
132	509	2
132	509	2
132	509	2
132	509	2
134	509	2
134	509	2
134	510	2
134	510	2
134	510	2
136	511	2
136	511	2
136	512	2
136	512	2
136	513	2
136	514	2
136	514	1
136	515	1
136	516	1
136	517	1
136	518	1
136	519	1
134	520	1
136	521	1
136	522	1
136	523	1
136	524	1
136	525	1
136	525	1
134	526	2
134	526	2
146	207	2
146	206	1
145	205	1
146	204	1
146	204	1
147	204	1
147	204	1
147	202	1
147	205	1
147	206	1
148	207	1
148	207	1
148	209	1
148	209	1
148	210	1
148	211	1
148	211	1
148	211	1
148	214	1
148	215	1
146	216	1
146	215	1
146	216	1
146	216	1
146	216	1
146	216	1
144	218	1
144	218	1
144	218	1
144	218	1
146	216	1
144	219	1
145	218	1
146	218	1
146	218	1
147	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
149	216	1
149	216	1
150	216	1
150	216	1
151	216	1
152	216	1
153	216	1
153	216	1
154	216	1
156	216	1
158	216	1
158	216	1
159	216	1
159	216	1
159	216	1
160	216	1
159	216	1
159	216	1
160	216	2
120	529	2
122	528	2
122	528	1
120	527	1
120	527	1
120	526	1
120	526	1
120	525	1
120	525	1
122	524	1
122	524	1
122	524	1
124	524	1
124	524	1
124	523	1
126	524	1
126	523	1
126	524	1
126	524	1
128	524	1
128	524	1
128	524	1
126	524	1
128	525	1
128	525	1
128	526	1
126	526	1
126	527	1
124	526	1
124	526	1
124	525	1
124	525	1
122	525	1
122	525	1
122	525	1
122	525	1
124	525	1
124	525	1
124	525	1
122	524	1
122	523	1
124	523	1
122	523	1
124	523	1
124	523	1
124	521	1
124	520	1
124	519	1
124	519	1
124	518	1
124	518	1
124	517	1
122	516	1
124	516	1
124	516	1
124	516	1
124	515	1
124	516	1
124	516	1
124	516	1
124	516	1
124	517	1
124	518	1
124	518	1
124	519	1
124	520	1
124	521	1
124	522	1
124	523	1
124	523	1
124	524	1
124	525	1
124	526	1
124	527	1
124	527	1
124	528	1
124	528	1
124	529	1
124	530	1
124	530	1
126	531	1
126	532	1
126	532	1
126	533	1
126	533	1
126	533	1
126	534	1
124	534	1
124	534	1
124	534	1
126	536	1
126	536	1
126	537	1
126	537	1
126	537	1
126	538	1
126	538	1
126	538	1
126	539	1
126	539	1
126	539	1
126	539	1
128	541	1
128	541	1
128	541	1
128	541	1
128	541	1
128	541	1
128	541	1
128	542	1
128	541	1
128	542	1
126	541	1
126	541	1
126	541	1
126	541	1
126	541	1
124	539	1
124	538	1
122	536	1
122	534	1
120	532	1
118	529	1
116	527	1
116	525	1
114	522	2
114	520	2
112	518	3
112	516	4
367	451	4
365	451	4
134	207	4
138	209	3
138	210	3
138	211	1
140	211	1
140	211	1
141	211	1
142	211	1
142	211	1
142	211	1
142	211	1
142	211	1
142	211	1
142	210	1
142	210	1
142	210	1
142	210	1
142	209	1
142	209	1
142	207	1
143	207	1
144	207	1
144	206	1
144	204	1
146	202	1
147	202	1
150	202	1
150	201	2
150	201	2
151	201	2
152	201	1
152	202	4
154	202	4
152	202	2
152	205	3
153	206	3
154	207	3
154	210	3
153	211	3
110	507	3
110	507	3
110	507	3
110	507	3
108	507	3
110	506	3
110	505	3
110	504	3
108	503	3
108	501	3
158	274	3
158	282	3
158	285	3
160	286	3
158	291	2
158	297	2
156	304	2
154	308	2
154	309	2
154	310	2
150	319	2
146	328	2
140	337	2
140	337	2
142	337	3
130	402	2
134	398	2
134	397	2
134	397	2
136	394	2
140	392	2
142	390	2
144	390	3
144	390	3
144	388	3
146	388	3
387	482	3
387	480	3
387	480	3
389	480	3
387	479	3
385	478	3
383	478	3
381	478	4
379	478	3
158	319	4
156	318	3
156	315	1
156	314	1
154	314	1
156	310	1
156	309	1
160	308	1
164	306	1
162	306	1
168	305	1
174	303	1
178	301	1
178	301	1
178	301	1
184	297	1
188	292	1
189	292	2
192	288	2
192	288	2
194	287	2
196	283	3
196	283	2
196	283	2
197	283	2
196	283	3
196	287	5
195	288	4
196	292	4
199	292	4
94	426	5
94	421	4
92	419	3
92	416	3
92	415	2
92	413	2
92	411	2
92	410	1
92	410	1
92	408	1
92	406	2
92	404	2
92	403	2
100	547	2
98	546	2
98	545	2
98	543	2
98	542	2
100	542	2
100	542	1
100	542	1
100	542	1
98	541	1
98	541	1
100	541	1
98	541	1
100	542	1
98	543	1
98	545	1
98	546	1
98	547	1
96	550	1
96	550	1
94	552	1
92	554	1
90	554	1
90	555	2
88	556	2
164	304	2
162	303	2
160	301	2
158	301	2
158	301	1
158	303	1
156	304	1
156	305	1
156	306	1
158	306	1
156	306	1
154	306	1
156	308	1
154	308	1
154	309	1
154	310	1
154	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	312	1
152	310	1
152	310	1
150	310	1
150	310	1
150	310	1
150	310	1
152	310	1
152	310	1
152	310	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
152	309	1
150	309	1
152	309	1
154	309	1
154	310	1
152	310	1
152	310	1
154	312	1
154	312	1
154	313	1
154	313	1
156	314	1
158	315	1
158	317	1
158	318	1
158	318	1
158	319	1
158	319	1
158	321	1
156	323	1
154	323	1
156	324	1
156	324	1
156	324	1
156	326	1
156	326	1
156	326	2
156	324	3
156	324	2
158	496	3
158	496	2
156	496	1
156	496	1
154	494	1
150	496	1
148	496	1
150	497	1
152	500	1
154	501	1
154	503	1
156	505	1
156	505	1
156	505	1
156	505	1
154	503	1
152	500	1
148	498	1
148	498	1
146	498	1
144	497	1
144	496	1
144	496	1
144	496	1
142	496	1
140	496	1
140	496	1
140	496	1
140	496	1
138	496	1
138	496	1
138	496	1
138	497	1
138	498	1
138	498	1
138	498	1
138	500	1
138	500	1
138	500	1
138	500	1
138	500	1
138	500	1
138	500	1
138	500	1
138	498	1
136	496	1
134	493	1
134	492	1
134	491	1
134	489	1
132	485	1
130	482	1
128	478	1
126	476	1
124	475	1
120	473	1
118	471	1
118	470	1
116	469	1
114	469	1
112	466	1
112	464	1
110	461	1
106	460	1
104	457	2
100	454	3
94	448	3
90	444	3
148	196	3
146	197	3
146	198	3
146	202	3
146	207	1
146	207	1
146	209	1
144	211	1
144	211	1
144	214	1
144	216	1
143	216	1
142	216	1
142	219	1
142	220	1
142	222	1
142	223	1
142	224	1
142	225	1
140	227	1
140	231	1
138	234	1
138	235	1
138	237	1
140	240	1
140	243	1
140	247	1
140	248	1
140	250	1
142	252	1
142	256	1
142	258	1
142	259	1
142	260	1
142	261	1
144	264	1
142	267	1
142	269	1
142	270	1
142	270	1
140	272	1
140	274	1
138	274	1
138	274	1
138	276	1
140	277	1
140	278	1
140	279	1
138	279	1
140	279	1
138	279	1
138	279	1
138	281	1
136	282	1
136	282	1
136	283	1
134	283	1
134	286	1
132	287	1
132	288	1
130	291	1
128	295	1
128	297	1
128	301	1
126	304	1
126	306	1
126	310	1
126	315	2
126	321	2
128	324	3
130	324	3
132	332	3
136	339	3
138	346	3
142	350	3
142	352	3
142	356	4
144	365	4
144	371	4
148	385	4
148	406	1
146	408	1
146	410	1
146	415	1
144	416	1
144	415	1
144	415	1
142	419	1
140	422	1
140	425	1
140	424	1
138	425	1
136	429	1
136	433	1
134	437	1
134	442	1
134	455	2
134	461	2
134	469	2
134	473	2
138	478	2
140	482	2
140	487	2
140	492	2
142	500	2
146	509	2
148	511	2
146	514	2
146	518	2
146	519	1
147	520	1
148	522	1
147	523	1
146	523	1
147	525	1
148	525	1
150	525	1
150	525	1
150	525	1
150	525	1
150	525	1
149	524	1
149	523	1
150	523	1
150	523	1
150	523	1
150	523	1
150	522	1
150	521	1
150	521	1
149	519	1
148	518	1
148	517	1
148	516	1
148	515	1
148	514	1
148	514	1
148	514	1
148	514	1
148	514	1
148	512	1
148	512	1
148	512	1
148	511	1
148	510	1
148	510	1
146	509	1
147	509	1
148	509	1
147	507	1
146	506	1
146	506	1
148	507	1
148	507	1
150	509	1
150	509	1
151	509	1
152	509	1
152	509	1
154	510	1
154	510	1
154	511	1
155	511	1
156	511	1
156	511	1
156	512	1
156	513	1
156	512	1
156	512	1
156	511	1
156	511	1
156	511	1
156	511	1
155	510	1
155	510	1
154	510	1
154	509	1
154	509	1
154	509	1
154	509	1
154	509	1
154	507	1
154	507	1
154	506	1
154	506	1
154	505	1
154	505	1
154	505	1
154	505	1
154	503	1
154	503	1
154	503	1
154	503	1
154	503	1
154	502	1
154	502	1
154	502	1
154	502	1
154	502	1
154	502	1
154	501	1
154	501	1
154	501	1
154	501	1
154	501	1
154	501	1
154	501	1
153	501	1
154	501	1
153	501	1
153	500	1
152	500	1
153	500	1
153	500	1
153	500	1
153	500	1
153	498	1
154	498	1
154	497	1
154	497	1
154	496	1
154	496	1
154	496	1
154	496	1
153	495	1
154	494	1
153	493	1
152	493	1
152	493	1
152	493	1
152	493	1
152	493	1
152	492	1
152	492	1
152	492	1
152	492	1
152	492	1
151	492	1
150	492	1
150	492	1
150	492	1
150	492	1
150	492	1
150	492	1
150	492	1
148	492	1
148	492	1
148	492	1
148	492	1
148	492	1
148	492	1
148	492	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	489	1
148	489	1
148	489	1
148	487	1
148	484	1
148	484	1
148	483	1
146	482	1
146	480	1
144	479	1
144	478	1
144	475	1
144	473	1
143	473	1
142	471	1
142	467	1
140	464	1
140	460	1
140	458	1
138	456	1
138	452	1
138	446	1
140	442	1
138	438	1
138	437	1
140	433	1
140	421	1
140	410	1
140	403	1
142	401	1
144	397	1
142	388	1
144	383	1
142	376	1
140	372	1
140	370	1
138	365	1
138	361	1
136	357	1
138	356	1
140	356	1
140	354	1
140	353	1
136	350	1
136	350	1
140	353	1
140	356	1
140	358	1
140	359	1
144	362	1
146	368	1
148	374	1
148	379	1
144	383	2
144	383	2
144	388	1
144	393	1
142	401	1
140	406	1
142	406	1
144	407	1
144	415	1
144	420	1
144	424	1
144	424	1
146	424	1
150	424	1
152	424	1
156	419	1
158	419	1
156	416	1
156	401	1
154	384	1
154	379	2
154	379	2
154	377	2
156	372	1
160	368	1
160	365	1
160	362	1
160	359	1
160	357	1
164	355	1
164	353	1
166	352	1
172	351	1
174	350	1
176	350	1
178	350	1
178	350	1
178	353	1
180	354	1
182	355	1
182	357	1
182	358	1
182	361	1
184	362	1
186	365	1
188	367	1
188	370	1
188	374	1
190	375	1
190	379	1
191	379	1
192	379	1
194	376	1
196	374	1
198	371	1
199	365	1
200	361	1
200	361	1
202	357	1
202	355	1
203	351	1
204	346	1
204	346	1
203	345	1
202	342	1
203	337	1
202	333	1
202	333	1
201	333	1
201	333	1
201	328	1
200	327	1
199	328	1
198	328	1
197	328	1
196	328	1
195	328	1
192	328	1
189	324	1
182	322	1
176	319	1
170	322	1
160	322	1
154	322	1
150	322	1
146	322	1
144	323	1
144	324	1
142	324	1
142	326	1
140	327	1
140	328	1
140	328	1
140	332	1
138	335	1
138	337	1
138	337	1
140	339	1
140	341	1
140	342	1
140	342	1
140	342	1
140	343	1
140	344	1
140	344	1
140	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	344	1
142	345	1
142	345	1
142	346	1
142	346	1
142	347	1
144	348	1
144	349	1
144	350	1
144	350	1
144	350	1
144	350	1
144	351	1
144	351	1
142	351	1
142	351	1
130	283	2
130	278	2
130	274	1
130	272	1
130	270	1
130	269	1
130	268	1
130	267	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	267	1
132	267	1
132	267	1
132	267	1
132	267	1
130	268	1
130	268	1
128	268	1
128	269	1
128	269	1
128	269	1
128	270	1
126	270	1
126	270	1
124	270	1
124	272	1
124	272	1
124	273	1
122	274	1
122	274	1
122	274	1
124	274	1
124	276	1
124	277	1
124	277	1
124	278	1
126	279	1
126	279	1
126	279	1
128	282	1
128	283	1
128	283	1
128	285	1
128	287	1
128	288	1
128	288	1
128	291	1
126	292	1
124	295	1
124	297	1
124	297	1
124	301	1
122	304	1
118	308	1
118	310	1
118	314	1
116	315	1
116	319	1
116	324	1
116	328	1
116	332	1
116	333	1
116	336	1
118	339	1
120	342	1
120	344	1
120	346	1
120	349	1
124	356	1
126	358	1
126	361	1
126	362	1
128	364	1
130	367	1
134	368	1
134	370	1
134	370	1
136	372	1
138	374	1
140	375	1
140	375	1
140	375	1
138	374	1
138	372	1
140	371	1
140	370	1
138	370	1
136	367	1
134	366	1
134	366	1
134	367	1
134	368	1
132	368	1
132	367	1
132	365	1
132	366	1
134	366	1
136	368	1
136	370	1
142	374	1
144	374	1
146	374	1
150	376	1
154	377	1
158	379	1
158	376	1
160	375	1
160	372	1
162	370	1
164	368	1
164	367	1
164	366	1
164	365	1
164	363	1
166	362	1
166	361	1
164	360	1
164	360	1
162	359	1
162	357	1
162	357	1
160	358	1
160	358	1
156	357	1
152	358	1
150	360	1
148	361	1
148	363	1
148	365	1
144	366	1
142	368	1
140	370	1
136	372	1
134	374	1
132	375	1
130	379	1
128	383	1
126	383	1
128	384	1
128	392	1
128	397	1
126	404	1
124	410	1
124	415	1
126	424	1
122	434	1
118	443	1
116	448	1
118	452	1
120	460	1
120	465	1
122	470	1
126	478	1
126	478	1
128	479	1
132	483	1
136	487	1
140	491	1
142	491	1
146	491	1
148	492	1
148	492	1
148	494	1
146	494	1
146	493	1
146	492	1
146	491	1
146	491	1
144	491	1
146	488	1
146	487	1
144	485	1
144	485	1
142	482	2
140	479	2
140	478	2
138	473	2
138	469	2
138	464	2
150	433	2
152	425	2
154	419	2
154	415	2
152	410	2
152	407	2
152	404	1
152	401	1
152	398	1
152	398	1
152	398	1
152	397	1
152	395	1
150	394	1
150	393	1
150	392	2
136	229	2
138	231	2
134	228	1
130	229	1
130	231	1
130	233	1
132	236	1
128	237	1
124	237	1
124	238	1
122	239	1
122	241	1
120	242	1
118	246	1
120	252	1
118	255	1
118	258	1
118	261	1
116	264	1
116	265	1
114	269	1
114	270	1
112	274	1
112	274	1
112	278	1
112	279	1
112	282	1
110	283	1
110	283	1
112	286	1
112	287	1
110	287	1
110	287	1
110	287	1
112	288	1
112	287	1
114	287	1
110	283	1
108	282	1
110	279	1
110	279	1
110	277	1
108	274	1
108	270	1
110	268	1
110	265	1
112	263	1
110	259	1
108	252	1
110	249	1
112	247	1
114	245	1
112	242	1
116	238	1
122	237	1
122	234	1
126	233	1
126	229	1
126	225	1
130	225	1
130	224	1
130	223	1
130	222	1
130	220	1
132	220	1
130	220	1
128	218	1
126	216	1
128	216	1
130	219	1
126	216	1
122	216	1
114	211	1
110	207	1
116	215	1
114	215	1
114	216	1
114	216	1
112	220	1
114	223	1
116	225	1
118	227	1
120	231	1
120	236	1
120	237	1
120	238	1
122	240	1
120	237	1
122	240	1
122	241	1
124	242	1
124	242	1
124	241	1
122	238	1
126	240	1
128	240	1
130	240	1
132	240	1
134	237	1
144	240	1
146	240	1
148	240	1
144	237	1
146	239	1
150	238	1
152	238	1
152	238	1
154	237	1
154	237	1
156	240	1
156	240	1
158	241	1
158	241	1
158	241	1
159	243	1
160	244	1
159	242	1
158	240	1
160	240	1
160	238	1
160	236	1
160	234	2
162	234	2
114	401	2
112	397	1
114	393	1
114	392	1
116	388	1
116	385	1
118	383	1
120	380	1
122	379	1
126	376	1
128	374	1
138	375	1
144	376	1
144	374	1
140	372	1
128	368	1
130	368	1
130	367	1
132	367	1
132	367	1
134	367	1
134	367	1
136	368	1
136	367	1
136	367	1
134	366	1
134	366	1
134	366	1
134	365	1
136	366	1
136	366	1
140	367	1
144	370	1
144	370	1
144	370	1
146	370	1
146	370	1
144	370	1
144	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
148	371	1
146	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
150	370	1
150	370	1
150	370	1
150	370	1
148	370	1
148	370	1
148	370	1
148	370	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
148	368	1
148	368	1
146	368	1
146	368	1
144	368	1
144	368	1
144	368	1
144	369	1
144	370	1
142	370	2
120	252	2
122	252	2
124	252	1
126	252	1
128	252	1
128	252	1
130	254	1
132	254	1
132	255	1
132	255	1
132	256	1
130	256	1
130	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	257	1
130	258	1
130	258	1
130	258	1
130	258	1
132	259	1
132	259	1
132	259	1
132	258	1
134	258	1
132	256	1
130	256	1
128	256	1
128	256	1
126	256	1
122	256	2
120	256	2
130	374	2
136	376	2
144	379	1
152	381	1
152	380	1
154	380	1
156	381	1
158	383	1
158	384	1
158	385	1
160	388	1
160	389	1
160	393	1
160	397	1
160	397	2
158	397	2
156	401	2
154	419	2
160	437	2
164	437	2
164	437	2
160	437	1
160	434	1
158	433	1
160	433	1
158	433	1
150	429	1
148	428	1
144	424	1
144	419	1
138	421	1
134	424	1
136	421	1
136	421	1
136	420	2
136	419	2
134	420	2
122	258	2
124	255	1
126	254	1
128	252	1
128	252	1
130	253	1
132	254	1
134	255	1
136	256	1
136	256	1
136	256	1
136	255	1
136	255	1
136	255	1
136	255	1
136	255	1
136	255	1
136	255	1
136	255	1
136	255	1
136	255	1
134	255	1
134	255	1
134	255	1
134	255	1
136	256	1
134	255	1
130	252	1
132	254	1
134	255	1
136	255	1
138	256	1
136	255	1
136	255	1
138	256	1
138	256	1
138	252	1
136	250	1
136	249	1
138	249	1
138	249	1
138	249	1
140	251	1
144	254	1
142	252	1
142	252	1
140	251	1
140	250	1
142	251	1
140	250	1
140	249	1
140	249	1
142	251	1
144	252	1
142	252	1
142	252	1
144	254	1
144	254	1
144	254	1
144	255	1
144	255	1
144	255	1
146	256	1
146	256	1
146	258	1
146	259	1
146	259	1
148	260	1
148	261	1
144	261	1
142	261	1
138	261	1
132	260	1
128	260	1
126	261	2
136	395	2
136	394	2
136	394	1
136	394	1
136	394	1
138	394	1
136	394	1
136	393	1
134	393	1
134	393	1
136	393	1
134	393	1
134	393	1
134	393	1
132	392	1
132	392	1
132	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
136	392	1
136	392	1
136	392	1
138	393	1
138	393	1
138	393	1
142	394	1
142	394	1
142	394	1
142	394	1
142	394	1
140	393	1
140	393	1
142	393	1
142	393	1
140	393	1
138	392	1
138	392	1
136	392	1
136	392	1
136	392	1
134	392	1
134	392	1
134	392	1
134	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
128	393	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
132	394	1
132	394	1
132	394	1
132	394	1
132	394	1
134	395	1
134	395	1
134	395	1
134	395	1
134	395	1
134	395	1
134	395	1
134	395	1
136	395	1
138	397	1
138	397	1
138	397	1
138	397	1
138	397	1
140	397	1
140	397	1
140	397	1
138	397	1
140	397	1
140	397	1
140	397	1
136	395	1
136	395	1
136	395	1
136	395	1
136	395	1
136	395	1
136	395	1
134	394	1
134	394	1
132	394	1
132	394	1
130	394	1
130	394	1
130	394	1
128	393	1
128	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
132	395	1
134	395	1
142	397	1
142	397	1
142	397	1
144	397	1
144	397	1
146	397	1
146	397	1
148	397	1
146	397	1
148	397	1
148	397	1
148	397	1
146	395	1
146	395	1
148	395	1
148	395	1
148	395	1
146	394	1
146	394	1
146	393	1
146	393	1
146	393	1
146	393	1
144	393	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	390	1
148	389	1
148	388	1
150	389	1
150	389	1
152	389	1
152	389	1
152	389	1
152	388	1
152	388	1
152	388	1
150	388	1
152	386	1
150	385	1
152	385	1
152	384	1
150	383	1
146	384	1
146	384	1
144	384	1
142	383	1
138	383	1
132	383	1
136	383	1
136	381	1
134	381	1
132	381	1
138	383	1
138	383	1
138	383	1
138	384	1
138	384	1
138	385	1
136	386	1
136	388	1
136	388	1
134	388	1
132	389	1
134	390	1
132	390	1
132	390	1
130	390	1
132	390	1
130	390	1
130	389	1
128	389	1
128	388	1
128	388	1
128	388	1
128	388	1
126	386	1
124	385	1
122	384	1
126	383	1
124	383	1
124	381	1
126	380	1
124	379	1
122	377	1
122	376	1
122	376	1
120	375	1
118	375	1
118	375	1
118	375	1
118	375	1
122	375	1
128	376	1
138	379	1
140	380	1
142	381	1
128	332	2
128	315	1
130	313	1
132	310	1
134	310	1
136	309	1
138	308	1
138	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
140	306	1
142	308	1
142	308	1
144	309	1
144	309	1
144	309	1
144	309	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
140	310	1
140	310	1
140	310	1
140	310	1
138	310	1
138	309	1
138	309	1
138	309	1
140	309	1
140	309	1
140	309	1
140	309	1
140	308	1
140	308	1
138	306	1
138	306	1
138	308	1
136	306	1
134	306	1
134	306	1
134	306	1
136	306	1
140	308	1
142	308	1
144	309	1
144	309	1
146	310	1
140	309	1
140	309	1
140	309	1
142	310	1
144	310	1
142	309	1
144	310	1
146	310	1
146	310	1
146	310	1
144	310	1
142	309	1
142	310	1
142	310	1
140	309	1
140	309	1
144	309	1
144	309	1
144	309	1
144	309	1
144	309	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
142	310	1
140	310	1
140	310	1
138	310	1
138	310	1
138	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
132	310	1
130	310	1
128	309	1
126	309	1
124	309	1
122	310	1
120	310	2
150	413	2
142	413	2
136	415	2
134	415	2
136	415	1
136	415	1
136	415	1
134	412	1
134	411	1
132	410	1
130	408	1
128	406	1
126	404	1
126	403	1
124	401	1
124	401	1
122	398	1
124	399	1
128	401	1
130	401	1
130	401	1
130	401	1
142	406	1
144	407	1
144	408	1
146	410	1
146	410	1
146	410	1
144	410	1
144	411	1
144	411	1
144	412	1
144	412	1
142	413	1
140	413	1
136	412	1
134	412	1
136	415	1
134	415	1
132	415	1
130	415	1
130	415	1
130	417	1
130	419	1
128	419	1
128	419	1
128	419	1
128	419	1
128	420	1
128	420	1
128	421	1
126	421	1
126	421	1
126	422	1
128	424	1
128	424	1
128	424	1
128	424	1
130	424	1
130	424	1
132	424	1
132	424	1
130	422	1
130	422	1
130	422	1
132	422	1
132	422	1
134	422	1
134	422	1
136	422	1
138	422	1
138	422	1
138	421	1
140	421	1
140	421	1
140	420	1
140	420	1
142	420	1
142	420	1
144	420	1
142	420	1
142	419	1
142	419	1
140	419	1
140	419	1
138	419	1
136	419	1
136	417	1
134	416	1
134	415	2
134	415	3
257	394	3
110	279	3
110	279	2
112	278	2
112	279	2
112	279	2
112	279	2
112	279	2
112	281	2
112	283	2
112	283	2
112	286	2
112	287	2
112	288	1
114	288	1
114	291	1
114	292	1
112	296	1
112	297	1
112	300	1
114	301	1
112	304	1
112	306	1
112	308	1
112	310	1
112	309	1
112	310	1
112	310	1
110	310	1
110	310	1
110	306	1
108	306	1
108	304	1
108	301	1
108	300	1
108	296	1
108	292	1
106	291	1
106	288	1
106	288	1
108	285	1
108	283	1
108	281	1
108	279	1
110	278	1
112	274	1
112	274	1
112	274	1
112	272	1
114	270	1
114	267	1
114	265	2
114	264	2
116	261	2
116	259	2
118	256	2
118	255	2
118	252	2
118	249	2
116	247	2
116	244	2
116	240	2
116	236	2
116	233	2
116	231	2
118	228	1
116	225	2
116	224	2
118	220	2
120	219	3
120	215	3
120	211	2
120	210	3
122	207	3
122	207	4
124	205	3
124	202	2
126	202	2
128	202	2
128	201	2
130	198	2
130	198	2
130	198	2
130	198	2
132	198	2
132	197	2
132	196	2
134	197	2
134	197	3
134	197	3
134	197	3
134	197	3
134	198	3
134	197	3
134	197	3
116	564	3
118	563	3
118	560	3
118	559	3
118	556	3
118	554	3
118	554	3
120	552	2
120	551	2
120	550	2
120	550	2
120	548	2
120	547	2
120	546	2
120	546	2
120	546	2
120	546	2
120	546	2
120	545	2
120	543	2
120	541	2
118	537	2
118	532	2
118	525	2
118	518	2
120	510	2
126	501	2
134	491	1
136	487	1
138	483	1
140	482	1
140	482	1
140	480	1
140	479	1
140	480	1
140	479	1
140	479	1
142	479	1
142	480	1
140	479	1
140	479	1
140	479	1
142	479	1
142	479	1
142	479	1
142	479	1
142	479	1
142	479	1
142	479	1
142	479	1
142	478	1
144	478	1
144	478	1
144	478	1
144	476	1
144	476	1
146	476	1
146	475	1
142	473	1
140	470	1
142	469	1
144	466	1
146	464	1
146	460	1
146	457	1
150	457	1
150	452	1
150	447	1
150	442	1
148	442	1
146	439	1
148	434	1
150	429	1
148	425	1
150	424	1
150	421	1
152	419	1
154	415	1
154	412	1
154	412	1
154	411	1
154	410	1
154	408	1
156	406	1
156	406	1
156	406	1
158	404	1
158	403	1
158	403	1
158	403	1
158	403	1
158	404	1
158	406	1
158	406	1
160	406	1
158	410	1
158	410	1
158	412	1
158	415	1
160	416	1
160	419	1
162	419	1
162	420	1
162	424	1
162	424	1
162	424	1
164	424	1
162	428	1
162	428	1
162	428	1
162	428	1
160	430	1
160	433	1
158	437	1
158	437	1
158	437	1
156	437	1
154	438	1
148	439	1
152	442	1
152	439	1
148	439	1
144	438	1
140	437	1
138	437	1
140	438	1
140	437	1
140	437	1
140	437	1
140	434	1
142	433	1
144	434	1
144	433	1
144	433	1
146	433	1
146	433	1
146	433	1
144	430	1
144	429	1
144	429	1
146	428	1
144	428	1
144	428	1
142	426	2
142	426	2
122	297	2
126	297	1
134	296	1
144	296	1
148	296	1
152	296	1
152	297	1
154	297	1
156	296	1
156	295	1
158	296	1
