h	w	p
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	429	1
166	429	1
166	429	1
166	430	1
166	430	1
166	431	1
166	433	1
166	433	1
166	433	1
164	433	1
164	433	1
162	433	1
162	433	1
162	433	2
160	433	1
160	433	1
160	434	1
160	434	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	437	1
160	438	1
160	438	1
160	438	1
160	438	1
158	438	1
158	438	1
158	439	1
158	439	1
158	440	1
158	439	1
158	439	1
156	439	1
156	439	1
156	438	1
156	439	1
154	439	1
154	438	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	434	1
154	433	1
154	433	1
154	433	1
154	429	1
154	428	1
152	424	1
154	424	1
154	419	1
154	415	1
154	415	1
154	413	1
152	411	1
152	410	1
152	410	1
154	407	1
158	407	1
162	407	1
160	410	1
160	410	1
164	410	1
168	411	2
172	412	2
176	412	2
180	415	2
132	236	2
130	236	2
130	236	2
126	235	2
124	236	2
200	425	2
200	428	2
201	429	2
204	433	2
207	433	2
207	433	2
207	434	2
207	435	2
207	437	2
207	437	2
207	438	2
208	439	2
208	439	2
209	440	1
210	441	1
210	442	1
211	442	1
212	443	1
214	444	1
214	444	1
214	446	1
215	446	1
216	446	1
217	446	1
217	446	1
219	447	1
219	447	1
219	447	1
217	447	1
216	447	1
213	446	1
209	446	1
202	446	1
188	443	1
174	440	1
168	437	1
164	437	1
160	433	1
158	433	1
154	430	1
152	428	1
152	428	1
150	426	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
152	425	1
152	425	1
152	425	1
152	425	1
152	425	1
152	425	1
152	425	1
154	425	1
154	425	1
154	425	1
154	425	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
152	424	1
152	424	1
152	424	1
152	424	1
152	424	1
150	424	1
150	424	1
150	424	1
148	424	1
148	424	1
148	424	1
146	422	1
144	422	1
144	422	1
144	422	1
142	424	1
142	424	1
140	424	1
140	424	1
140	422	1
142	421	1
142	421	1
142	420	1
142	419	1
142	419	1
142	419	1
142	419	1
142	416	1
142	415	1
144	415	1
144	413	1
144	411	1
144	410	1
142	410	1
140	407	1
138	406	1
136	406	1
134	404	1
132	403	1
132	401	1
132	401	1
130	401	1
130	403	1
130	406	1
128	406	1
126	410	1
126	412	1
126	415	1
124	419	1
124	422	1
124	428	1
124	430	1
124	433	1
124	437	1
122	438	1
122	439	1
122	440	1
122	442	1
122	442	1
124	442	1
124	442	1
126	442	1
126	442	1
128	442	1
128	442	1
128	439	1
128	437	1
128	434	1
128	433	1
130	430	1
132	428	1
132	424	1
132	419	1
132	416	1
132	415	1
132	415	1
134	415	1
132	410	1
132	407	1
132	404	1
134	404	1
134	404	1
134	402	1
134	401	1
134	399	1
134	398	1
134	398	1
134	397	1
134	395	1
134	394	1
134	393	1
134	393	1
134	392	1
134	392	1
134	392	1
134	392	1
134	390	1
134	389	1
134	388	1
134	388	1
134	388	1
132	386	1
132	385	1
132	384	1
132	384	1
132	383	1
130	383	1
130	383	1
128	380	1
128	380	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
130	380	1
130	380	1
130	380	1
130	380	1
130	381	1
132	383	1
132	383	1
132	383	1
130	383	1
132	384	1
130	384	1
128	384	1
128	384	2
126	383	3
186	425	3
196	433	3
126	268	2
122	265	2
122	265	2
120	264	2
120	263	2
120	261	2
120	261	2
124	263	2
213	491	2
210	500	2
208	506	1
208	509	1
210	509	1
210	509	1
208	514	1
205	519	1
203	523	1
206	520	1
207	521	1
203	525	1
200	529	1
197	533	1
195	534	1
192	537	1
187	541	1
184	543	1
181	546	1
179	546	1
180	545	1
178	543	1
176	541	1
175	543	1
175	543	1
173	543	1
171	545	2
122	379	2
124	379	1
126	381	1
128	383	1
130	383	1
134	384	1
134	383	1
134	383	1
136	384	1
136	384	1
136	383	1
138	383	1
138	383	1
138	380	1
138	379	1
140	379	1
140	379	1
140	376	1
142	375	1
142	374	1
142	371	1
142	368	1
144	368	1
144	366	1
144	365	1
144	363	1
144	361	1
144	357	1
144	355	1
144	353	1
144	351	1
144	348	1
146	347	1
146	346	1
148	345	1
148	344	1
150	344	1
152	345	1
156	345	1
160	345	1
162	344	2
160	348	2
160	352	2
170	352	2
124	451	2
124	452	2
126	452	2
126	452	2
126	453	2
126	455	2
126	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
128	455	2
126	455	2
126	456	2
126	456	3
124	456	4
124	457	4
122	458	4
122	460	4
120	460	4
118	461	4
118	461	4
116	462	4
116	464	4
114	464	4
114	465	4
114	464	3
116	464	1
116	464	2
118	464	2
122	462	2
126	462	2
128	461	2
130	460	2
132	460	2
134	460	2
134	457	2
134	457	1
134	456	1
134	456	1
134	455	1
134	455	1
134	453	1
134	453	1
134	453	1
133	452	1
133	452	1
134	452	1
134	451	2
134	451	2
132	193	2
130	193	1
126	193	1
124	196	1
124	196	1
120	196	1
120	197	1
118	197	1
118	197	1
118	198	1
116	198	1
116	200	1
116	201	1
116	202	1
116	202	1
116	202	1
116	205	1
116	206	1
118	207	1
118	207	1
120	210	1
120	211	1
122	211	1
122	214	1
120	215	1
122	215	1
122	216	1
122	216	1
122	216	1
120	216	1
120	216	1
120	216	1
120	216	1
120	216	1
120	215	1
120	215	1
120	214	1
120	213	1
118	211	1
118	211	1
118	211	1
116	210	1
116	209	1
116	207	1
114	207	1
114	207	1
114	206	1
114	206	1
112	205	1
112	205	1
112	204	1
112	204	1
112	202	1
110	202	1
110	204	1
110	202	1
110	202	1
110	202	1
110	202	1
110	204	1
110	204	1
110	204	1
110	205	1
110	205	1
110	205	1
110	205	1
110	205	1
110	205	1
112	205	1
112	206	1
112	206	1
112	206	1
112	206	1
114	206	1
114	206	1
114	207	1
114	207	1
114	207	1
114	207	1
114	207	2
114	207	2
114	207	2
114	207	2
114	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	1
112	207	1
112	207	1
112	207	1
112	206	1
112	206	1
112	205	1
112	204	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	201	1
110	201	1
110	201	1
110	200	1
108	200	1
108	198	1
108	198	1
108	198	1
108	198	1
106	200	1
106	200	1
106	200	1
106	201	1
106	201	1
106	201	1
106	201	1
106	201	1
104	201	1
104	201	1
104	201	1
104	201	1
104	201	2
104	201	2
104	201	2
104	201	2
104	201	2
104	201	2
106	201	2
106	201	2
106	202	2
160	588	2
159	590	2
158	590	2
157	590	2
157	590	2
159	590	2
104	205	2
104	205	2
104	206	2
104	206	2
104	206	2
104	207	1
104	207	1
104	207	1
104	207	1
104	207	1
104	207	1
104	207	1
104	207	1
104	207	1
104	207	1
104	207	1
104	207	1
104	207	1
104	207	1
104	207	1
104	206	1
104	206	1
104	206	1
104	206	1
104	205	1
104	205	1
104	205	1
104	205	1
104	205	1
104	205	1
104	204	1
104	202	2
112	435	2
112	436	2
112	437	1
112	437	1
112	437	1
112	437	1
112	438	1
112	438	1
112	438	1
112	439	1
112	439	1
110	439	1
110	439	1
110	439	1
110	439	1
110	439	1
110	440	1
110	439	1
110	439	1
110	439	1
110	439	1
110	439	1
110	438	1
110	438	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	438	1
110	438	1
110	438	1
110	439	1
110	439	1
110	440	1
111	440	1
112	439	1
113	440	1
114	440	1
114	439	1
114	439	1
115	440	1
116	442	1
116	442	1
116	444	1
116	446	1
116	447	1
118	451	1
120	451	1
120	453	1
120	455	1
120	456	1
122	458	1
124	460	1
122	460	1
122	460	1
122	461	1
123	461	1
124	460	1
122	460	1
124	460	1
124	461	1
125	461	1
126	461	1
126	462	1
126	461	1
128	461	1
128	461	1
128	460	1
128	460	1
130	460	1
130	460	1
132	460	1
132	460	1
132	460	1
134	458	1
134	457	1
136	455	1
138	455	1
138	451	1
138	448	1
136	446	1
138	446	1
136	444	1
134	442	1
130	440	1
126	438	1
126	435	1
126	433	1
124	431	1
122	429	1
120	428	1
120	425	1
120	424	1
118	423	1
118	421	1
116	420	1
116	417	1
118	415	1
118	412	1
118	411	1
118	410	1
120	408	1
120	405	1
120	402	1
120	401	1
122	399	1
122	397	1
126	394	1
126	392	1
126	390	1
128	389	1
128	388	1
130	388	1
132	385	1
132	384	1
134	384	1
136	384	1
136	384	1
136	383	1
136	383	1
136	383	1
138	384	1
138	385	1
136	385	1
134	386	1
134	388	1
134	388	1
132	388	1
128	390	1
126	392	1
122	395	1
120	398	1
120	401	1
118	401	1
118	402	1
118	403	1
120	404	1
118	405	1
118	405	1
118	406	1
118	406	1
120	406	1
122	406	1
122	406	1
124	406	1
124	406	1
126	407	1
128	409	1
128	410	1
128	410	1
130	411	1
132	413	1
134	415	1
136	416	1
138	417	1
138	419	1
140	419	1
142	420	1
142	421	1
142	422	1
142	422	1
142	423	1
142	424	1
140	424	1
140	424	1
140	424	1
142	424	1
140	424	1
136	424	1
136	424	1
136	424	1
136	424	1
134	424	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
132	424	1
132	422	1
132	421	1
134	421	1
132	420	1
132	419	1
132	419	1
130	419	1
130	419	1
130	419	1
128	419	1
128	419	1
128	419	1
130	419	1
130	419	1
130	419	1
130	419	1
130	419	1
132	419	1
134	419	1
134	417	1
136	417	1
136	417	1
136	419	1
140	416	1
140	416	1
142	415	1
142	415	1
144	415	1
142	415	1
142	413	1
142	413	1
142	412	1
144	412	1
142	412	1
140	412	1
140	412	1
140	412	1
142	411	1
144	410	1
142	411	1
142	411	1
142	411	1
142	411	1
140	411	1
140	411	1
142	411	1
142	411	1
142	410	1
142	410	1
140	410	1
140	410	1
140	410	1
142	410	1
142	410	1
140	410	1
140	410	1
140	410	1
142	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	411	1
146	411	1
146	411	1
146	411	1
146	411	1
150	412	1
150	412	1
146	413	1
146	413	1
146	413	1
146	413	1
148	412	1
148	412	1
148	412	1
146	413	1
148	415	1
150	415	1
150	415	1
148	416	1
148	416	1
150	417	1
148	419	1
146	419	1
146	419	1
146	420	1
146	420	1
146	422	1
144	424	1
144	425	1
144	426	1
144	428	1
142	429	1
140	433	1
140	433	1
140	433	1
142	434	1
142	437	1
142	437	1
142	438	1
142	438	1
144	440	1
148	442	1
148	442	1
148	443	1
150	444	1
152	444	1
152	446	1
152	446	1
152	447	1
154	448	1
160	448	1
164	449	1
162	451	1
162	452	1
162	453	1
162	453	1
162	453	1
158	455	1
158	455	1
156	453	1
156	451	1
156	448	1
154	447	1
152	446	1
150	446	1
148	443	1
144	442	1
138	439	1
138	437	1
136	437	1
136	434	1
134	433	1
132	431	1
132	430	1
132	430	1
132	431	1
130	433	1
128	433	1
128	433	1
128	433	1
130	435	1
132	439	1
130	442	1
130	442	1
130	444	1
132	446	1
134	448	1
134	450	1
134	451	1
134	452	1
136	453	1
138	455	1
136	455	1
136	455	1
136	455	1
138	456	1
138	456	1
136	455	1
136	455	1
136	455	1
138	455	1
138	454	1
138	453	1
138	452	1
138	451	1
138	451	1
138	450	1
138	449	1
138	448	1
138	448	1
140	447	1
142	444	1
142	443	1
142	442	1
142	442	1
144	442	1
146	437	1
146	435	1
146	434	1
146	433	1
144	433	1
144	433	1
142	431	1
140	430	1
138	429	1
138	428	1
136	426	1
132	424	1
130	424	1
128	421	1
130	419	1
128	419	1
124	417	1
122	415	1
124	413	1
124	412	1
124	411	1
124	410	1
124	408	1
124	408	1
124	408	1
122	408	1
122	408	1
122	408	1
122	410	1
124	410	1
124	411	1
124	411	1
124	413	1
124	415	1
124	416	1
124	416	1
122	417	1
122	417	1
124	417	1
124	419	1
124	417	1
124	416	1
124	416	1
124	417	1
124	417	1
124	417	1
124	417	1
124	419	1
124	419	1
126	419	1
126	419	1
126	419	1
126	419	1
126	420	1
126	420	1
126	420	1
126	421	1
126	421	1
128	421	1
128	421	1
128	422	1
128	422	1
128	422	1
128	422	1
128	422	1
126	422	1
128	421	1
130	420	1
132	421	1
132	420	1
132	421	1
134	422	1
136	424	1
138	424	1
142	424	1
144	424	1
144	424	1
144	425	1
146	425	1
150	426	1
152	428	1
152	428	1
152	429	1
152	429	1
152	430	1
154	431	1
152	430	1
152	430	1
152	429	1
154	429	1
154	430	1
152	429	1
152	429	1
154	429	1
158	429	1
160	429	1
158	428	1
160	426	1
162	425	1
166	424	1
166	424	1
166	420	1
166	420	1
166	420	1
168	421	1
164	422	1
158	421	1
156	421	1
154	421	1
150	421	1
146	420	1
146	420	1
142	420	1
140	421	1
138	424	1
138	424	1
134	426	1
130	426	1
128	426	1
128	426	1
126	426	1
124	426	1
124	426	1
124	426	1
124	426	1
124	426	1
124	426	1
124	426	1
124	426	1
124	426	1
122	425	1
122	424	1
124	424	1
124	424	1
124	424	1
124	424	1
126	424	1
126	424	2
126	424	2
154	339	2
152	337	2
152	336	1
152	335	1
150	335	1
148	335	1
148	336	1
148	335	1
146	335	1
148	337	1
148	337	1
148	339	1
148	342	1
148	346	1
148	352	1
148	358	1
148	366	1
150	374	1
148	376	1
150	377	1
152	379	1
152	380	1
152	381	1
152	383	1
152	379	1
150	377	1
148	374	1
148	372	1
146	366	1
146	363	1
144	359	1
142	356	1
140	353	1
140	351	1
138	345	1
138	341	1
138	337	1
138	336	1
136	335	1
136	333	1
138	328	1
138	324	1
138	324	1
138	323	1
140	315	1
142	310	1
142	308	1
142	305	1
142	304	1
142	303	1
142	301	1
142	300	1
138	297	1
138	297	1
138	297	1
136	297	1
136	297	1
134	297	1
134	297	1
134	297	1
134	299	1
134	300	1
134	300	1
134	301	1
136	301	1
136	303	1
136	303	1
136	303	1
138	304	1
138	305	1
138	305	1
138	305	1
138	305	1
138	306	1
138	306	1
138	306	1
136	306	1
136	308	1
136	309	1
136	309	1
136	310	1
134	310	1
134	310	1
134	312	1
134	313	1
134	314	1
132	315	1
132	313	1
130	312	1
130	312	1
130	310	1
128	309	1
128	306	2
128	306	2
164	428	2
162	428	2
162	428	1
162	428	1
162	428	1
162	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
162	426	1
160	425	1
158	424	1
159	424	1
160	422	1
160	421	1
160	420	1
160	420	1
160	419	1
160	419	1
161	419	1
162	417	1
160	416	1
162	415	1
162	415	1
162	415	1
160	413	1
160	412	1
160	411	1
160	411	1
160	411	1
160	411	1
160	411	1
160	411	1
160	412	1
162	412	1
162	415	1
162	415	1
162	415	1
162	415	1
162	416	1
164	416	1
164	417	1
164	419	1
164	419	1
164	419	1
164	420	1
164	421	1
164	422	1
164	424	1
166	424	1
164	424	1
162	425	1
163	426	1
164	426	1
164	428	1
164	428	1
163	429	1
164	430	1
164	430	1
164	431	1
164	431	1
164	433	1
164	433	1
164	433	1
164	433	1
164	434	1
164	434	1
164	435	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
164	438	1
164	438	1
164	439	1
164	439	1
164	439	1
164	442	1
164	442	1
164	444	1
164	446	1
162	446	2
118	406	2
118	403	1
116	402	1
116	402	2
116	401	2
116	401	2
116	401	2
116	401	2
116	399	2
116	399	2
116	399	2
116	399	2
116	399	2
116	399	2
116	399	2
116	399	2
116	399	2
116	399	2
116	399	2
116	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	398	2
114	398	2
114	398	2
132	545	2
132	545	2
132	545	2
131	545	2
131	546	2
130	547	2
130	548	2
130	550	2
130	550	2
129	550	2
128	550	2
128	550	2
128	548	2
128	548	2
128	550	3
128	548	3
128	547	3
128	546	3
128	546	3
128	545	3
126	545	3
126	542	4
126	541	4
132	394	4
132	394	4
132	394	4
130	394	4
130	393	4
130	393	4
130	393	4
130	393	4
128	392	4
128	392	4
128	392	4
128	392	4
128	392	4
128	392	4
128	391	4
215	394	4
118	512	3
120	511	3
120	509	3
120	506	3
120	505	3
122	505	3
122	505	1
122	505	1
122	503	1
124	504	1
124	505	1
126	505	1
126	505	1
126	506	1
124	506	1
124	506	1
124	509	1
124	510	1
124	512	1
122	512	3
122	512	3
122	514	3
122	517	3
122	520	3
120	520	4
118	523	4
116	525	4
116	529	4
116	533	4
116	532	4
118	530	4
120	528	4
120	525	4
122	520	4
126	509	4
126	509	4
128	505	4
132	491	2
132	483	2
132	479	2
132	478	2
134	478	2
134	475	2
134	471	2
136	469	2
134	467	2
130	464	2
126	453	2
126	447	2
128	442	2
153	644	2
134	433	2
134	428	2
142	419	2
144	415	2
148	411	2
146	410	2
144	408	2
144	403	2
144	398	1
150	393	1
154	388	1
152	384	1
154	383	1
154	380	1
156	377	1
158	376	1
154	375	1
154	374	1
154	374	1
156	374	1
156	374	1
154	374	1
154	374	1
154	374	1
156	376	1
156	376	1
154	379	1
154	379	1
152	380	1
152	381	1
152	383	1
150	383	1
150	384	1
152	383	1
154	383	1
152	383	1
150	383	1
152	382	1
152	381	1
154	379	1
152	379	1
150	377	1
150	376	1
150	375	1
150	374	1
150	374	1
148	372	1
146	371	1
146	371	1
146	371	1
146	370	1
144	370	1
144	370	1
144	370	1
146	371	1
146	371	1
144	372	1
146	372	1
146	372	1
146	374	1
146	374	1
146	375	1
146	376	1
146	377	1
148	377	1
146	379	1
144	379	1
144	380	1
144	381	1
144	383	1
144	383	1
142	383	1
142	383	1
142	383	1
144	383	1
144	384	1
144	384	1
142	384	1
142	383	1
144	383	1
146	383	1
146	383	1
146	381	1
146	381	1
144	380	1
146	380	1
144	380	1
142	380	1
142	380	1
142	380	1
136	383	1
136	383	1
136	385	1
136	388	1
138	392	1
138	394	1
136	397	1
136	397	1
136	400	1
138	401	1
142	401	1
142	401	1
142	401	1
142	401	1
144	402	1
144	401	1
144	401	1
144	400	1
144	399	1
146	398	1
146	397	1
146	394	1
146	393	1
146	392	1
146	392	1
144	389	1
144	388	1
144	386	1
144	386	1
144	385	1
146	384	1
146	384	1
144	384	1
144	383	1
144	383	1
142	383	1
142	383	1
142	383	1
142	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
138	384	1
138	384	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
136	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	381	1
138	381	1
138	381	1
138	381	1
138	381	1
136	381	1
136	381	1
136	381	1
136	381	1
134	381	1
132	381	1
132	381	1
130	381	1
130	380	1
130	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	380	1
128	381	1
130	381	1
130	381	1
130	381	1
130	381	1
130	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	384	1
136	384	1
136	385	1
138	388	1
138	388	1
142	392	1
144	394	1
148	399	1
154	406	1
158	410	1
162	415	1
164	416	1
164	419	1
166	421	1
166	422	1
166	424	1
166	424	1
166	424	1
164	424	1
164	425	1
162	425	1
160	425	1
160	425	1
160	425	1
160	426	1
160	428	1
158	428	1
158	428	1
158	429	1
160	430	1
160	431	1
160	433	1
160	433	1
160	434	1
160	437	1
160	437	1
162	438	1
162	439	1
162	442	1
164	446	1
164	447	1
164	451	1
164	452	1
166	455	1
166	461	1
166	466	1
166	469	1
164	470	1
164	473	1
166	474	1
166	478	1
166	478	1
164	478	1
164	478	1
162	478	1
162	478	1
160	475	1
160	474	1
158	473	1
158	473	1
156	473	1
156	471	1
156	469	1
156	469	1
156	470	1
156	469	1
156	465	1
158	464	1
158	464	1
158	464	1
158	460	1
160	456	1
160	452	1
160	451	1
160	447	1
160	442	1
160	437	1
156	433	1
152	430	1
146	428	1
144	428	1
142	428	1
140	426	1
138	426	1
136	426	1
136	426	1
134	426	1
134	426	1
132	426	1
134	425	1
134	425	1
132	425	1
132	425	1
132	424	1
134	424	1
134	421	2
134	420	2
134	419	2
134	417	2
134	415	2
134	413	2
134	411	2
134	410	2
134	408	2
134	407	2
132	405	2
132	403	2
132	402	2
132	400	1
132	398	1
132	397	1
132	395	1
132	394	1
132	392	1
132	391	1
132	389	1
134	388	1
134	386	1
132	384	1
132	381	1
132	379	1
132	379	1
132	376	1
132	372	1
130	367	1
128	365	1
130	363	1
130	362	1
130	361	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	361	1
130	363	1
130	365	1
130	365	1
130	365	1
130	367	1
130	370	1
130	371	1
130	372	1
130	374	1
130	375	1
130	379	1
130	379	1
130	380	1
128	383	1
128	383	1
128	384	1
128	385	1
128	386	1
128	388	1
128	388	1
128	389	1
128	389	1
128	390	1
128	390	1
128	390	1
128	390	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	390	1
128	390	1
128	389	1
128	389	1
128	389	1
128	389	1
128	388	1
128	388	1
128	388	1
128	388	1
128	386	1
128	384	1
128	384	1
128	383	1
128	383	1
128	380	1
128	377	1
128	375	1
128	372	1
130	370	1
128	366	1
128	363	1
128	361	1
128	359	1
128	357	1
130	355	1
130	354	1
130	354	1
130	353	1
130	352	1
130	351	1
132	352	1
132	353	1
132	353	1
132	352	1
132	352	1
132	353	1
132	354	1
130	354	1
130	356	1
130	358	1
130	359	1
128	361	1
128	365	1
128	366	1
126	370	1
124	379	1
124	383	1
124	385	1
124	388	1
124	389	1
124	392	1
124	394	1
124	395	1
124	397	1
124	397	1
124	399	1
124	401	1
124	401	1
126	402	1
126	402	1
126	402	1
128	403	1
128	404	1
128	406	1
128	406	1
130	406	1
130	406	2
130	407	2
130	410	2
132	411	2
128	342	2
128	341	2
128	340	2
128	337	2
130	337	2
130	337	1
130	336	2
130	335	2
128	333	2
128	333	2
130	333	2
128	332	2
128	331	2
128	330	2
128	328	2
128	328	2
128	328	2
128	328	2
128	327	2
128	326	1
128	324	2
128	324	2
128	324	2
128	323	2
128	323	1
128	321	1
128	319	1
130	319	1
130	319	1
130	319	1
128	318	2
128	318	2
128	317	2
128	317	2
128	315	2
128	315	2
128	315	2
128	314	2
128	313	2
128	312	2
138	499	2
138	500	2
138	501	2
138	501	2
138	501	2
138	502	2
136	503	2
136	504	2
138	504	2
138	504	2
138	504	2
140	503	2
140	504	2
142	504	2
142	504	2
142	505	2
144	504	2
144	505	2
144	505	2
144	505	2
144	505	2
144	505	2
145	505	2
146	505	2
146	505	2
148	503	2
148	504	2
148	504	2
148	505	2
148	505	2
148	504	2
148	505	2
148	505	2
148	505	2
132	301	2
132	301	2
132	301	2
132	301	2
132	301	2
132	301	2
132	301	2
132	301	2
132	301	2
132	301	2
132	301	2
130	301	2
130	301	2
130	301	2
132	300	2
132	300	2
132	299	2
132	299	2
130	297	2
130	297	2
130	297	2
130	297	2
130	297	2
130	297	2
130	297	2
130	297	2
130	296	2
130	296	2
130	296	2
130	295	2
128	294	2
128	292	2
128	292	2
128	292	2
130	292	2
130	292	2
130	292	2
132	292	3
120	240	3
122	238	2
122	234	3
122	233	2
122	232	2
160	375	2
160	375	2
164	372	2
166	371	2
166	370	1
166	370	1
166	368	1
168	367	1
170	366	1
170	366	1
170	365	1
170	365	1
172	363	1
172	363	1
170	362	1
170	361	1
170	361	1
170	360	1
168	359	1
166	358	1
166	357	1
164	357	1
164	357	1
160	355	2
154	353	2
154	353	2
154	353	2
154	353	2
154	353	2
152	354	2
152	354	2
152	355	2
154	356	2
158	358	2
158	360	2
158	361	2
158	362	2
160	363	2
162	365	2
162	366	2
162	367	2
162	368	2
164	370	2
166	371	2
164	373	2
164	374	2
164	375	2
166	376	2
166	379	1
164	380	1
162	381	1
164	381	1
162	383	1
164	384	1
162	384	1
162	385	1
162	386	1
164	387	1
164	388	1
162	389	1
162	390	1
162	390	1
162	392	1
162	392	1
160	393	1
162	393	1
162	393	1
164	395	1
166	397	1
164	397	1
164	398	1
166	399	1
166	401	1
166	402	2
166	403	2
166	404	3
166	404	3
168	406	3
170	407	3
170	408	3
170	409	3
170	410	3
172	410	3
170	413	3
170	415	3
170	415	3
170	415	3
170	416	3
170	416	3
170	417	3
170	419	3
170	419	3
170	419	3
168	420	3
166	421	3
164	422	3
166	422	3
168	421	3
170	421	3
168	422	3
168	424	3
168	424	3
168	424	3
168	424	3
166	424	3
166	424	3
166	424	3
168	424	3
172	424	3
170	425	3
170	425	3
168	425	3
168	425	2
166	426	2
162	428	2
162	428	2
160	428	2
162	425	2
188	269	2
188	269	2
189	270	2
190	270	2
189	269	2
189	269	2
190	269	2
190	269	2
189	269	3
189	269	3
189	269	3
188	269	3
188	269	3
188	269	3
188	270	3
164	419	3
164	420	3
164	420	3
164	421	3
164	421	3
162	424	3
160	424	3
160	424	3
158	425	3
158	426	3
156	428	3
154	428	3
152	429	3
152	430	3
152	430	3
150	431	3
150	431	3
148	431	3
148	433	3
148	433	3
148	433	3
148	433	3
148	433	3
148	433	3
148	433	3
148	433	3
148	433	3
148	433	3
148	433	3
150	433	3
150	433	3
150	433	3
152	433	3
152	433	3
154	433	3
154	433	3
154	433	3
154	433	3
154	433	3
154	433	3
154	433	3
154	433	3
154	433	3
154	433	3
156	431	3
158	429	3
158	428	3
158	428	3
158	428	3
164	424	3
168	422	3
168	421	3
166	421	3
