h	w	p
141	509	2
142	507	2
141	507	2
140	506	2
141	506	2
141	505	2
142	505	2
142	503	2
142	503	2
142	502	2
142	501	2
142	501	2
142	500	2
142	498	2
142	497	2
142	496	2
144	193	2
144	193	2
144	193	2
144	193	2
144	193	2
144	192	2
144	189	1
144	189	1
142	189	1
142	189	1
142	189	1
142	189	1
140	189	1
140	189	1
140	188	1
138	188	1
138	188	2
136	187	2
136	187	2
136	187	2
136	187	2
136	188	2
162	395	2
164	397	2
164	395	2
164	395	2
164	395	2
164	394	2
164	394	2
164	393	2
164	392	2
164	392	2
164	392	2
164	390	2
165	390	2
165	389	2
166	389	2
165	388	2
166	388	2
166	388	2
166	388	2
166	388	2
166	388	2
159	207	2
160	210	2
160	210	2
162	210	2
164	207	2
165	207	1
166	207	1
166	207	1
166	207	1
167	206	1
168	202	1
168	202	1
168	202	1
168	198	1
169	198	1
170	193	2
169	193	2
168	189	2
168	189	2
168	187	2
166	184	3
164	180	2
118	340	2
118	339	2
118	339	2
120	340	2
120	340	2
120	340	2
120	339	2
120	339	2
120	339	2
120	339	2
110	502	2
110	501	2
110	500	2
110	500	2
110	498	2
110	498	2
110	497	2
110	496	2
110	496	2
110	496	2
111	494	2
111	494	2
111	493	2
112	494	2
112	494	2
122	351	2
122	350	2
122	350	2
122	350	2
122	350	2
122	350	2
122	350	2
122	349	2
122	349	2
122	349	2
122	349	2
122	349	2
122	349	2
122	349	2
120	349	2
120	349	2
120	349	2
120	350	2
120	351	1
120	351	1
120	352	2
118	352	2
118	353	2
118	353	2
118	354	2
116	356	3
116	357	3
114	358	3
114	357	3
114	357	3
114	358	3
114	357	3
112	357	3
112	356	3
112	355	4
110	545	4
110	545	3
110	544	3
112	345	3
112	342	3
112	340	3
112	338	3
112	337	3
112	336	3
112	333	3
112	333	3
112	331	3
112	331	3
114	330	3
114	330	2
114	330	2
114	330	2
116	328	1
116	328	1
116	330	1
118	330	1
118	330	1
120	328	1
120	328	1
122	328	1
122	328	1
122	328	2
124	328	2
124	328	2
124	328	2
124	330	2
126	331	2
126	331	2
112	455	2
112	453	2
112	453	2
112	451	2
112	449	2
112	448	2
112	448	2
112	447	2
112	446	2
114	446	2
126	344	2
126	342	2
126	340	2
126	337	2
126	333	1
126	331	1
126	328	1
128	327	1
128	324	1
126	323	1
126	322	1
126	322	1
126	319	1
126	318	1
126	315	1
126	315	1
128	315	2
128	313	2
128	310	2
126	306	2
128	306	2
126	305	2
126	301	3
116	539	3
116	537	3
124	296	4
122	291	4
122	288	3
120	287	3
120	283	3
118	282	3
118	281	3
118	279	3
118	279	3
116	278	3
116	276	3
116	274	3
116	273	3
116	272	3
116	270	3
118	488	3
118	487	3
118	487	3
120	485	3
120	483	3
120	482	3
120	482	2
120	482	2
122	482	2
122	482	2
122	482	2
122	482	3
124	482	2
124	482	2
124	482	2
125	483	2
126	484	2
126	485	2
128	487	2
128	487	2
129	491	2
130	493	2
134	496	2
134	498	2
142	240	2
148	238	2
154	236	2
156	234	2
160	234	2
160	233	2
162	232	2
162	234	2
163	237	2
162	237	2
160	236	2
159	234	2
160	237	2
160	238	2
162	241	2
166	245	2
168	250	2
170	256	2
170	261	2
172	265	3
172	265	3
168	475	3
168	478	3
168	478	3
170	482	3
170	487	3
170	487	3
168	487	3
168	488	3
168	488	3
168	488	3
168	487	3
168	487	3
168	487	3
166	482	3
168	261	3
166	256	3
164	252	3
162	247	3
161	243	3
158	238	3
158	238	2
158	238	2
156	236	2
156	234	2
156	234	2
156	233	2
154	232	2
154	232	2
156	233	2
156	234	2
156	234	2
156	234	2
156	234	2
156	234	2
158	236	2
160	238	2
161	238	2
162	238	2
163	238	2
164	240	2
165	240	2
166	241	2
166	241	2
166	240	2
164	451	2
162	448	2
162	448	2
162	448	2
162	448	2
164	237	2
163	237	2
162	236	2
161	234	2
161	234	2
160	234	2
160	234	2
160	234	2
158	234	2
158	234	2
154	232	2
156	234	2
154	234	2
156	237	2
154	234	2
152	234	2
154	236	2
154	238	2
164	473	2
156	242	2
164	475	2
164	474	2
164	474	2
164	473	2
164	478	2
164	479	2
164	478	2
164	478	2
164	478	2
164	479	2
164	478	2
166	478	2
164	479	2
164	478	2
164	482	2
166	482	2
164	482	2
166	482	2
166	482	2
166	487	2
164	482	2
164	479	2
164	478	2
164	478	2
164	482	2
166	484	2
166	483	2
166	482	2
166	482	2
166	483	2
166	482	2
162	478	2
162	478	2
162	478	2
162	474	2
162	469	2
162	469	2
160	465	2
160	464	2
162	469	2
162	469	2
160	464	2
160	464	2
160	464	2
160	464	2
158	464	2
158	464	2
156	461	2
154	460	2
154	460	2
154	461	2
154	460	2
154	460	2
154	460	2
154	461	2
154	460	2
152	456	2
152	460	2
154	464	2
156	464	2
160	469	2
158	265	2
158	265	2
160	265	2
160	267	2
160	268	2
160	268	2
160	268	2
160	268	2
160	268	2
162	269	2
162	270	2
162	270	2
162	270	2
164	270	2
164	270	2
164	269	2
164	269	2
164	269	2
164	268	2
164	265	2
164	265	2
164	265	2
164	265	2
164	264	2
162	261	2
162	261	2
160	261	2
160	260	2
160	259	2
164	464	2
164	460	2
162	455	2
162	455	2
162	460	2
162	460	2
162	455	2
162	455	2
164	464	2
166	469	1
168	473	1
168	469	1
168	469	1
170	473	1
172	478	1
174	482	1
174	482	1
174	482	1
174	483	1
176	487	1
176	483	1
178	487	1
176	487	1
176	487	1
174	487	1
174	487	1
172	487	1
172	491	1
172	491	1
170	492	1
168	492	1
168	493	1
168	496	1
166	500	1
166	501	1
166	501	1
166	505	1
165	509	1
165	514	1
164	518	1
164	518	1
164	523	1
164	528	2
163	536	2
163	541	3
163	545	3
164	551	2
164	559	2
164	568	2
163	577	3
163	581	4
163	586	2
162	599	2
160	608	2
158	617	3
158	617	3
158	617	2
156	626	2
155	631	2
154	635	3
154	635	3
153	635	3
152	640	3
150	640	2
149	640	3
148	640	3
146	641	3
146	645	3
144	649	3
144	649	5
144	649	5
142	651	5
143	654	5
143	658	5
144	658	6
142	659	6
140	662	6
140	663	6
134	211	5
136	216	5
136	216	3
138	220	3
140	225	3
144	232	3
146	233	3
144	231	3
144	232	3
146	237	3
148	241	3
150	243	3
150	243	4
150	247	3
152	251	3
154	256	3
154	255	3
154	252	3
154	261	1
154	268	1
156	274	1
156	279	2
154	277	1
156	279	1
156	279	1
156	279	1
160	288	2
158	283	2
158	283	2
160	283	2
144	523	2
144	521	2
144	523	2
144	521	2
142	518	2
170	277	2
172	277	3
172	279	3
172	279	3
172	279	3
174	279	2
140	148	2
138	144	2
138	144	2
135	139	2
134	137	1
133	135	1
132	134	1
132	133	1
132	133	1
131	132	1
131	132	1
131	132	1
131	132	1
131	132	1
132	132	1
131	132	1
131	132	1
130	130	1
130	130	1
130	130	1
130	130	1
129	130	1
129	130	1
129	130	1
129	130	1
128	130	1
129	132	1
129	132	1
129	132	1
129	132	1
128	132	1
129	132	1
129	132	1
129	132	1
128	130	1
128	130	1
128	130	1
129	130	1
130	130	1
131	129	1
131	128	1
131	128	1
131	128	1
131	126	1
132	126	1
132	126	1
131	126	1
131	125	1
131	125	1
130	125	1
130	125	1
129	125	1
129	125	1
129	125	1
129	125	1
128	126	1
128	126	1
129	126	1
129	126	1
129	126	1
129	126	1
129	126	1
129	126	1
129	126	1
130	126	1
130	128	1
130	129	1
130	130	1
130	130	1
130	130	1
130	130	1
130	133	2
130	135	2
130	135	2
130	135	2
129	139	2
130	141	1
130	143	1
130	144	1
130	146	1
130	148	1
130	151	1
130	153	1
130	156	1
130	157	1
130	160	1
130	162	1
130	162	1
132	162	1
132	164	1
132	166	1
132	166	1
132	166	1
132	169	1
132	171	1
132	171	1
132	173	1
132	174	1
132	175	1
134	175	1
134	175	1
136	175	1
136	175	1
136	175	1
134	178	1
134	179	1
134	178	1
134	179	1
134	179	1
134	179	2
134	179	5
182	286	6
180	283	6
180	283	5
179	283	4
180	283	4
180	285	4
182	287	4
182	287	4
182	288	4
182	288	4
184	292	4
184	292	4
96	401	4
96	397	4
94	393	4
94	392	3
92	389	3
92	388	3
92	388	3
92	386	2
92	384	1
92	383	1
92	379	1
94	376	1
94	374	1
94	372	1
94	370	1
96	367	1
96	365	1
96	361	1
96	359	1
96	357	1
98	354	1
98	352	1
96	352	1
98	350	1
98	347	1
98	346	1
98	345	1
98	342	1
100	340	1
102	337	1
102	336	1
104	333	1
104	331	1
106	328	1
106	328	1
108	328	1
110	328	1
110	328	1
112	328	1
112	330	1
116	330	1
116	331	1
116	333	1
116	333	1
116	336	1
118	337	1
118	340	1
116	341	1
116	343	1
116	345	1
116	346	1
114	348	1
112	349	1
112	350	1
110	351	1
110	351	1
108	352	2
106	352	2
104	353	2
104	354	2
104	355	2
104	356	2
102	356	2
102	357	2
102	357	2
104	357	2
102	358	2
102	361	1
102	361	1
102	363	1
104	365	1
104	366	1
102	370	1
102	374	1
102	376	1
104	380	1
102	383	1
100	389	1
100	394	2
102	399	2
100	402	2
100	403	2
100	406	2
100	411	1
100	415	1
98	419	1
98	421	1
98	425	1
98	430	1
98	437	1
98	446	1
98	448	1
96	451	1
96	453	1
96	456	1
94	458	1
96	458	1
96	460	1
94	460	1
94	460	1
94	461	1
94	461	1
94	460	1
94	460	1
94	458	1
94	457	1
92	455	1
94	452	1
94	448	1
96	444	1
98	440	1
98	437	1
100	434	1
102	430	1
102	428	1
102	425	1
102	426	1
102	424	1
102	422	1
104	419	1
104	419	1
104	419	1
104	419	1
106	419	1
108	416	1
108	417	1
110	415	1
112	413	1
114	412	1
116	412	1
118	411	1
120	410	1
122	410	1
122	408	1
124	410	1
124	408	1
124	408	1
122	406	1
124	407	1
124	407	1
124	407	1
124	406	1
124	406	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	408	1
126	408	1
128	410	1
128	410	1
128	410	1
128	410	1
126	410	1
126	411	1
126	413	1
126	415	1
124	415	1
122	416	1
120	416	2
116	415	2
128	288	2
128	287	1
130	286	1
130	283	1
130	283	1
132	283	1
132	282	1
132	282	1
132	282	1
132	281	1
132	281	1
132	279	1
132	279	1
132	279	1
132	279	1
132	279	1
132	279	1
132	279	1
132	279	1
132	278	1
132	278	1
134	278	1
134	278	1
134	278	1
134	278	1
132	278	1
132	278	1
132	277	1
132	277	1
132	277	1
132	277	1
132	278	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	276	1
134	276	1
134	276	1
134	276	1
134	274	1
136	274	1
136	274	1
136	274	1
136	273	1
138	272	1
138	270	1
138	270	1
140	270	1
140	269	1
140	268	1
140	265	1
140	265	1
140	265	1
140	264	1
142	263	1
142	261	1
142	261	1
142	261	1
142	261	1
144	261	1
144	261	1
144	263	1
144	264	1
142	265	1
142	265	1
140	265	1
140	268	1
140	269	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	272	1
142	272	1
138	270	1
134	270	1
136	270	1
136	270	1
136	269	1
136	269	1
136	269	1
136	268	1
136	268	1
134	267	1
130	265	1
130	265	1
130	265	1
130	265	1
128	265	1
126	265	1
126	267	1
124	268	1
124	270	2
126	424	2
126	424	2
126	422	1
126	421	1
126	420	1
128	420	1
128	420	1
128	420	1
128	419	1
130	420	1
130	419	1
130	419	1
130	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	417	1
132	417	1
132	417	1
132	416	1
132	416	1
132	416	1
132	416	1
132	415	1
132	415	1
132	415	1
132	415	1
134	415	1
134	415	1
134	415	1
134	415	1
134	415	1
136	416	1
136	416	1
136	415	1
136	415	1
136	416	1
136	416	1
136	416	1
136	416	1
136	416	1
136	416	1
136	416	1
136	416	1
136	416	1
134	416	1
134	417	1
134	419	1
134	419	1
132	419	1
130	419	1
130	420	1
128	420	2
128	420	2
122	288	2
124	287	1
124	283	1
126	283	1
128	282	1
130	281	1
132	279	1
132	279	1
132	279	1
132	279	1
132	279	1
130	278	1
130	278	1
130	279	1
130	279	1
130	279	1
130	278	1
132	277	1
132	277	1
134	278	1
134	277	1
138	277	1
142	277	1
144	277	1
144	274	1
144	274	1
146	274	1
150	272	1
150	272	1
150	270	1
150	270	1
150	270	1
152	269	1
152	268	1
154	268	1
154	265	1
156	265	1
156	264	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
156	261	1
158	261	1
158	260	1
158	260	2
156	260	2
156	260	2
156	260	2
152	260	2
150	260	2
150	260	2
150	260	2
152	259	1
152	259	1
152	259	1
152	258	1
152	258	1
152	259	2
150	259	1
152	259	1
152	259	1
152	260	1
150	259	1
150	259	1
150	259	1
150	259	2
150	259	2
150	259	2
148	259	2
148	259	2
150	259	2
150	259	2
150	259	2
150	259	2
150	259	2
148	258	1
148	258	1
150	258	1
150	259	1
148	258	1
146	258	1
146	258	1
146	259	1
144	259	1
142	259	1
142	259	1
140	260	1
138	261	1
136	261	1
134	261	2
132	265	2
128	268	2
128	270	2
126	270	2
126	273	1
124	277	1
122	279	1
122	279	1
122	279	1
124	281	1
124	282	1
124	283	1
124	283	1
124	283	1
124	283	1
126	283	1
126	283	1
126	283	1
126	283	1
128	283	1
128	283	1
130	283	1
132	283	1
132	283	1
132	283	1
134	283	1
134	286	1
134	287	1
134	288	1
136	292	1
138	297	1
144	310	1
146	319	1
156	342	1
158	350	1
158	353	1
158	359	1
156	363	1
154	367	1
152	371	1
150	376	1
146	379	1
146	380	1
146	380	1
146	380	1
146	379	1
146	379	1
146	377	1
148	376	1
148	375	1
150	374	1
150	371	1
148	370	1
146	367	1
144	365	1
144	363	1
142	361	1
142	357	1
140	356	1
140	354	1
142	354	1
144	352	1
142	351	1
142	351	1
142	351	1
142	350	1
144	351	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
142	352	1
144	351	1
142	349	1
140	348	1
140	348	1
142	348	1
138	346	1
136	346	1
138	345	1
140	344	1
140	342	1
140	342	1
142	341	1
142	339	1
142	337	1
144	336	1
144	336	1
144	337	1
144	337	1
146	336	1
146	335	1
148	335	1
154	337	1
156	337	1
156	337	1
154	337	1
152	337	1
152	337	1
154	337	1
152	339	1
152	340	1
154	340	1
154	339	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	339	1
152	339	1
152	339	1
152	340	1
152	340	1
152	340	1
152	340	1
152	340	1
152	340	1
152	340	1
152	340	1
154	341	1
154	341	1
152	341	1
152	341	1
152	342	1
152	342	1
152	342	1
154	344	1
154	345	1
152	344	1
152	345	1
152	345	1
152	345	1
152	346	1
152	346	1
152	346	1
152	347	1
152	348	1
154	349	1
154	349	1
154	349	1
154	350	1
154	350	1
154	350	1
154	350	1
154	351	1
154	351	1
156	353	1
156	354	1
156	354	1
156	355	1
156	356	1
156	356	1
156	356	1
156	356	1
156	357	1
156	357	1
156	357	1
154	358	1
154	358	1
154	358	1
154	358	1
152	358	1
150	357	1
150	357	1
150	358	1
150	358	2
150	359	2
148	361	2
128	250	2
128	250	3
128	250	1
130	250	1
130	250	1
130	247	1
130	246	1
132	246	1
132	245	1
132	244	1
134	245	1
134	244	1
134	243	1
134	243	1
136	244	1
136	245	1
136	245	1
136	245	1
134	243	1
132	242	1
130	241	1
130	242	1
130	242	1
128	241	1
128	242	1
128	242	1
128	243	1
126	243	1
128	243	1
128	243	1
126	243	1
128	244	1
126	244	1
128	243	1
130	244	1
130	244	1
130	244	1
130	243	1
128	242	1
130	241	1
130	241	1
128	240	1
128	240	1
130	241	1
128	241	1
128	243	1
128	243	1
128	244	1
128	244	1
128	246	3
130	252	3
132	256	4
136	265	6
154	319	6
217	406	5
146	319	5
140	333	5
134	341	5
134	345	5
130	341	3
128	339	2
126	341	2
124	342	2
122	342	2
122	342	1
122	342	1
122	343	1
124	344	1
124	344	1
124	343	1
124	342	1
126	342	1
126	340	1
126	339	1
126	337	1
128	336	1
128	333	1
128	328	1
130	328	1
130	323	1
132	315	1
132	306	1
136	301	1
126	274	1
128	270	1
128	265	1
128	261	2
126	252	2
128	251	2
128	251	2
128	249	2
128	243	2
130	238	2
183	322	2
182	319	2
182	319	2
182	318	2
182	315	2
185	315	1
188	315	1
195	310	3
203	306	3
206	301	3
209	301	3
213	300	3
154	156	3
156	153	3
211	270	3
205	216	3
206	207	2
206	205	2
207	207	2
208	211	2
128	374	2
128	374	2
128	371	1
126	370	1
126	370	1
126	370	1
126	370	1
124	370	1
124	370	1
124	371	1
124	371	1
124	371	1
124	374	1
124	374	1
122	376	1
122	379	1
118	376	1
118	379	1
116	379	1
118	383	1
118	384	1
118	384	1
120	388	1
120	388	1
120	389	1
122	392	1
124	393	1
124	392	1
124	392	1
124	392	1
126	392	1
126	392	1
126	389	1
126	389	1
128	392	1
128	389	1
128	389	1
128	389	1
128	389	1
128	389	1
128	389	1
128	389	1
126	388	1
128	388	1
128	388	1
128	389	1
126	388	1
126	389	1
126	392	1
126	392	1
124	392	1
122	392	1
120	392	1
116	392	2
172	358	3
174	356	3
104	135	3
104	134	3
104	133	2
106	133	2
106	132	2
106	132	2
106	132	2
106	132	2
107	132	2
108	132	2
108	132	2
108	132	2
110	132	2
110	132	2
110	132	2
111	132	2
112	132	2
112	132	2
112	132	2
112	132	2
114	132	2
114	132	2
114	132	2
116	132	2
116	132	2
116	132	2
116	132	2
117	132	2
118	132	2
118	132	2
119	132	2
120	132	2
120	132	2
120	131	2
120	130	2
120	130	2
120	130	2
120	130	2
119	129	3
182	355	3
182	355	3
182	355	3
182	355	3
182	355	3
182	355	3
182	355	3
182	355	3
182	355	3
182	354	3
182	354	3
182	354	3
182	354	3
182	354	3
183	354	3
183	354	3
183	354	3
183	354	3
184	354	3
184	354	4
184	354	4
184	354	3
185	354	3
185	354	3
186	354	3
186	353	3
186	353	3
186	353	3
186	353	3
185	353	3
184	354	3
184	354	3
182	354	3
182	354	2
180	354	2
178	354	2
172	353	3
118	349	2
122	347	1
124	345	1
124	343	1
128	340	1
128	336	1
128	335	1
128	333	1
128	332	1
128	328	1
130	327	1
130	326	1
130	324	1
130	323	1
130	322	1
130	319	1
128	318	1
128	317	1
128	315	1
128	314	1
128	312	1
126	310	1
126	310	1
126	310	1
128	309	1
126	306	1
122	305	1
122	304	1
122	304	1
124	303	1
122	301	1
120	301	1
122	301	1
122	301	1
122	301	1
120	301	1
118	301	1
118	301	1
118	301	1
120	303	1
118	304	1
120	305	1
120	306	1
120	306	1
122	306	1
120	306	1
118	306	1
120	309	1
120	309	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	309	1
118	309	1
118	309	1
118	310	1
116	306	1
116	306	1
116	308	1
116	308	1
116	309	1
116	309	1
114	306	1
116	309	1
114	306	1
114	306	1
116	306	1
114	306	1
114	309	1
114	310	1
114	310	1
114	310	1
112	310	1
112	313	1
112	313	1
112	314	1
114	314	1
114	315	1
114	315	1
114	317	1
114	318	1
116	319	1
116	319	1
118	321	1
118	322	1
118	323	1
118	324	1
118	324	1
118	327	1
118	327	1
118	328	1
118	328	1
118	331	1
120	331	1
122	328	1
124	328	1
124	324	1
126	324	1
124	324	1
126	322	1
130	317	1
136	312	1
138	306	1
140	301	1
142	301	1
140	300	1
140	299	1
140	297	1
140	296	1
140	296	1
142	297	1
144	300	1
146	303	1
146	304	1
148	306	1
148	309	1
148	313	1
150	318	1
148	319	1
148	322	1
148	324	1
148	324	1
148	327	1
148	328	1
146	332	1
144	333	1
142	337	1
140	340	1
138	342	1
138	346	1
138	350	1
138	354	1
136	357	1
138	362	1
140	367	1
144	374	1
146	374	1
146	374	1
148	375	1
148	376	1
150	376	1
150	374	1
150	374	1
150	374	1
150	372	1
150	370	1
152	368	1
150	367	1
150	366	1
150	365	1
148	363	1
148	362	1
148	362	1
148	362	1
148	361	1
148	362	1
150	363	1
150	365	1
150	365	1
150	365	1
148	363	1
146	365	1
144	365	1
144	365	1
146	367	1
144	367	1
144	368	1
146	370	1
144	370	1
144	370	1
142	367	1
136	363	1
130	361	1
128	358	1
128	357	2
128	356	3
140	242	3
140	243	3
140	243	3
140	244	2
142	247	1
142	247	2
140	248	1
140	249	1
140	250	1
140	250	1
140	250	1
140	251	1
140	253	1
140	256	1
140	260	1
140	265	2
140	270	2
140	274	1
138	276	1
138	278	1
138	282	1
136	283	1
136	283	1
136	286	1
136	287	1
138	288	1
138	287	1
138	288	1
136	287	1
136	285	1
136	283	1
134	279	1
134	279	1
134	277	1
134	276	1
134	272	1
134	269	1
134	267	1
134	264	1
134	263	1
132	259	1
132	256	1
132	255	1
132	254	1
132	252	1
132	249	1
130	244	1
130	243	1
130	242	1
132	241	1
128	238	1
128	235	1
128	234	1
128	234	1
128	234	1
128	234	1
128	233	1
128	234	1
128	234	1
128	234	1
128	236	1
128	236	1
128	237	1
128	238	1
128	239	1
130	242	1
130	243	1
130	244	1
130	245	1
130	246	1
128	247	1
128	249	1
128	250	1
128	252	1
128	254	1
128	256	1
126	260	1
126	261	1
124	265	1
124	265	1
120	270	1
116	273	1
114	274	1
112	277	1
110	279	1
110	279	1
112	281	1
112	281	1
112	282	1
112	282	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
112	283	1
114	282	1
114	282	1
114	282	1
114	281	2
134	399	2
130	401	1
130	403	1
128	404	1
128	406	1
128	406	1
128	406	1
128	406	1
126	406	1
126	407	1
126	407	1
126	407	1
126	408	1
126	410	1
124	410	1
124	410	1
124	410	1
126	410	1
124	408	1
126	408	1
126	407	1
126	407	1
126	407	1
126	406	1
128	406	1
128	406	1
128	406	1
130	406	1
132	406	1
132	406	1
132	404	1
132	403	1
132	403	1
132	402	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	399	1
132	399	1
132	399	1
132	399	1
132	398	1
132	398	1
132	397	1
132	397	1
132	397	1
132	397	1
134	397	1
134	397	1
132	395	1
132	394	1
132	393	1
132	392	1
130	392	1
130	392	1
130	392	1
130	392	2
120	274	2
120	274	1
120	274	1
120	274	1
120	273	1
118	272	1
118	272	1
118	270	1
116	269	1
116	267	1
116	267	1
118	265	1
118	265	1
118	264	1
120	263	1
120	263	1
122	261	1
122	261	1
122	261	1
122	261	1
122	261	1
120	261	1
120	261	1
120	261	1
120	263	1
120	263	1
120	261	1
118	263	1
118	263	1
118	263	1
116	263	1
116	263	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	260	1
116	260	1
116	260	1
116	259	1
116	259	1
116	259	1
116	258	1
116	258	1
116	259	1
116	259	1
116	259	1
116	259	1
116	259	1
116	260	1
116	260	1
116	261	1
116	261	1
116	261	1
118	261	1
118	261	1
118	261	1
118	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	260	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
116	261	1
118	261	1
118	263	1
118	261	1
120	261	1
120	260	1
122	261	1
120	261	1
122	260	1
126	256	1
128	256	1
130	252	1
138	249	1
142	246	2
146	246	2
150	246	1
154	247	1
158	249	1
158	251	1
162	252	1
162	252	1
166	256	1
166	256	2
167	258	3
215	306	3
225	310	3
231	312	3
233	313	3
233	313	3
233	313	3
233	313	3
233	314	3
235	315	3
235	315	3
235	317	3
236	318	3
237	318	3
237	318	3
235	318	3
236	319	3
235	319	3
237	321	3
237	322	4
237	324	4
237	326	3
237	328	3
239	331	3
239	332	3
239	333	3
239	337	3
239	339	3
239	341	3
239	342	3
238	344	4
237	346	3
237	348	3
237	349	2
237	350	2
237	351	2
237	351	2
237	353	2
235	353	2
236	354	2
236	354	2
236	354	2
235	354	2
235	355	2
235	355	2
235	355	2
235	355	2
235	355	2
235	355	2
235	355	2
235	355	2
234	355	2
234	355	2
233	355	3
233	355	3
233	355	3
233	355	3
233	355	3
233	356	3
233	356	3
233	356	3
233	357	3
233	357	3
233	357	3
233	357	3
233	357	3
234	357	3
234	357	3
235	357	3
235	357	3
235	357	3
235	357	3
235	357	3
234	357	3
233	357	3
233	357	3
233	357	3
233	357	4
233	357	5
233	357	5
231	357	5
231	357	5
140	224	5
140	225	5
142	225	4
142	224	3
142	225	1
144	227	1
146	228	1
146	228	1
147	228	1
148	228	1
148	228	1
150	229	1
148	228	1
148	227	1
149	227	1
150	225	1
152	224	1
153	223	1
154	222	1
154	220	1
154	219	1
154	218	1
154	216	1
154	216	1
154	216	1
154	215	1
154	215	2
154	215	2
154	215	2
154	215	2
154	215	3
153	215	4
227	341	4
227	340	4
227	340	4
227	339	4
229	339	4
229	339	3
229	339	3
229	337	3
229	337	3
229	337	3
230	337	3
230	337	3
230	337	3
230	337	3
231	337	3
231	337	3
231	337	2
231	336	2
231	336	2
231	336	2
231	335	2
231	335	2
231	333	2
230	333	2
230	333	2
231	333	2
231	332	2
231	332	2
231	332	2
231	331	2
231	331	2
231	331	2
231	330	2
231	330	2
231	328	2
231	328	2
231	328	2
231	327	2
231	327	2
233	327	3
233	326	3
233	324	4
122	240	3
124	243	3
126	244	1
126	243	1
126	243	1
126	242	1
126	242	1
126	241	1
126	241	1
128	243	1
128	243	1
128	243	1
130	244	1
130	246	1
130	248	1
130	249	1
130	250	1
130	251	1
130	253	1
130	256	1
130	259	1
130	261	1
128	263	1
128	267	1
128	270	1
128	277	1
128	279	1
126	279	1
126	282	1
128	285	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
130	287	1
128	288	1
128	288	1
128	287	1
128	288	1
128	288	1
128	287	1
128	287	1
126	287	1
124	286	1
124	286	1
122	286	1
122	285	1
122	283	1
120	283	1
120	283	1
120	283	1
120	282	1
120	281	1
122	279	1
122	279	1
126	278	1
128	274	1
130	274	1
134	273	1
138	270	1
138	270	1
140	270	1
142	268	1
144	265	1
146	265	1
146	265	1
146	265	1
146	264	1
146	264	1
146	265	1
146	264	1
144	261	1
144	261	1
144	261	1
142	261	1
142	261	1
142	261	1
140	260	1
138	259	1
138	260	1
136	260	1
136	261	1
136	261	1
134	260	1
134	260	1
134	261	1
134	261	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
130	258	1
130	258	1
130	258	1
130	258	1
130	258	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
126	256	1
126	256	1
124	256	1
124	256	1
124	258	1
124	259	1
124	260	1
124	259	1
124	259	1
124	260	1
124	261	1
124	261	1
126	264	1
128	265	2
130	268	2
140	430	2
140	430	1
138	431	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
134	433	1
134	433	1
134	433	1
132	433	1
132	433	1
132	433	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	431	1
132	433	1
132	433	1
132	433	1
132	433	1
130	433	1
130	433	1
130	433	1
130	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	431	1
128	431	1
128	430	1
128	430	1
128	430	1
128	429	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	429	1
128	429	1
126	428	2
118	478	3
106	489	3
102	493	3
98	496	2
96	497	3
96	498	3
94	500	3
94	500	3
92	500	3
247	377	3
247	377	3
247	377	3
247	377	2
247	377	2
247	377	2
247	377	2
247	377	2
247	377	2
247	377	2
247	377	2
247	377	2
247	377	2
247	377	2
247	377	2
247	377	2
247	377	2
247	377	2
247	377	3
247	377	3
247	377	3
247	377	3
247	377	3
247	377	3
247	377	3
247	377	3
