h	w	p
207	431	3
214	433	3
215	433	3
96	434	3
98	434	3
96	435	3
96	436	3
98	437	3
100	437	2
102	437	2
102	437	2
104	437	2
106	438	2
108	438	2
108	438	2
110	438	2
110	438	2
110	439	2
110	439	1
110	439	1
112	439	1
112	438	1
112	438	1
112	438	1
112	438	1
112	438	1
112	439	1
112	438	1
114	438	1
114	438	1
116	438	1
116	438	1
118	438	2
118	438	2
120	438	3
261	346	3
257	344	3
255	343	2
253	342	2
251	342	2
249	341	2
249	341	2
249	341	2
249	341	2
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	1
249	341	2
249	341	2
249	341	2
249	341	2
249	341	2
249	341	2
249	341	2
249	341	2
249	341	2
249	342	2
249	342	2
249	342	2
249	342	2
249	342	2
249	342	2
249	342	2
249	342	2
249	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	1
247	342	1
247	342	1
247	342	1
247	342	1
247	342	1
247	342	1
247	342	1
247	342	1
247	342	1
247	342	1
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	342	2
247	341	2
247	341	2
247	341	2
247	341	2
247	341	2
247	341	2
245	341	2
245	341	2
247	341	2
247	341	2
247	342	2
247	342	2
247	341	2
247	341	2
247	341	2
247	341	2
247	341	2
247	341	2
247	341	2
247	341	1
247	341	1
247	341	1
247	340	2
247	340	2
247	341	2
247	341	2
247	340	1
247	340	1
245	340	1
245	340	1
245	340	1
245	340	1
245	340	1
245	340	1
245	340	1
245	340	1
243	340	1
243	341	1
243	341	1
243	341	1
243	340	1
243	340	1
245	340	1
245	340	1
245	340	1
245	340	1
245	339	1
245	339	1
245	339	1
246	339	1
247	339	1
247	339	1
247	339	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	339	1
247	339	1
247	339	1
247	339	1
247	339	1
247	339	1
247	339	1
247	339	1
247	340	1
247	340	1
247	340	1
247	340	1
247	340	1
247	340	1
249	340	1
249	340	1
247	340	1
247	340	1
248	340	1
247	340	1
247	340	1
247	340	1
247	340	1
247	339	1
247	340	1
249	340	1
249	340	1
249	340	1
249	340	1
249	340	1
247	340	1
247	340	1
248	340	1
247	339	1
247	340	1
247	340	1
247	339	1
247	339	1
247	339	1
247	339	1
247	339	1
247	339	1
247	339	1
247	339	1
247	339	1
247	339	1
247	339	1
247	339	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	337	1
247	339	1
247	339	1
247	339	1
247	337	1
247	337	1
247	337	2
247	339	2
247	339	2
249	339	2
249	339	2
249	339	2
249	339	2
249	339	2
249	339	2
249	339	2
249	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	337	2
247	336	2
247	336	2
247	336	2
247	336	2
247	335	2
247	335	2
247	335	2
247	335	2
247	335	2
247	333	2
247	333	2
247	333	2
247	333	2
247	335	2
247	335	2
247	335	1
247	336	1
245	336	1
245	337	1
245	337	1
243	337	1
241	339	1
239	341	1
237	342	1
200	353	1
194	355	1
192	355	1
190	355	1
190	355	1
188	355	1
186	355	1
186	355	1
184	353	1
184	353	1
182	351	1
182	351	1
182	350	1
182	349	1
182	348	1
180	346	1
180	346	1
180	345	1
180	344	1
180	342	1
180	342	1
180	342	1
180	341	1
180	340	1
180	340	1
180	340	1
180	340	1
180	341	1
178	341	1
178	342	1
176	342	1
176	342	1
176	344	1
174	344	1
174	345	1
172	346	1
172	348	1
168	348	1
168	350	1
166	351	1
162	352	1
160	353	1
162	356	1
160	357	1
156	359	1
156	362	1
160	365	1
162	367	1
170	371	1
170	374	1
170	375	1
168	375	1
166	374	1
166	374	1
166	374	1
166	374	1
166	372	1
166	370	1
162	366	1
162	365	1
162	363	1
162	361	1
156	356	1
152	354	1
150	352	1
152	350	1
156	350	1
156	350	1
156	349	1
158	350	1
160	351	1
164	352	1
166	353	1
176	355	1
184	358	1
188	361	1
192	363	1
198	366	1
204	370	1
206	370	1
208	371	1
210	374	1
213	374	1
213	375	1
214	375	1
214	375	1
215	376	1
215	375	1
216	376	1
217	379	1
217	379	1
217	377	1
217	379	1
216	379	1
216	379	1
216	379	1
216	379	1
215	379	1
215	379	1
215	379	1
215	379	1
215	379	1
215	379	1
215	379	1
214	379	1
214	379	1
214	379	1
213	379	1
213	379	1
212	379	1
212	379	1
212	379	1
212	379	1
213	379	1
212	379	1
212	379	1
212	379	1
212	379	1
212	379	1
212	379	1
212	377	1
211	377	1
211	376	1
211	376	1
211	376	1
211	375	1
211	375	1
211	375	1
210	374	1
210	374	1
210	374	1
210	374	1
210	374	1
209	374	1
208	374	1
208	374	1
208	372	1
208	372	1
209	372	1
209	371	1
208	371	1
208	371	1
208	370	1
208	370	1
208	370	1
207	368	1
207	367	1
207	366	1
207	365	1
207	363	1
207	363	1
208	362	1
208	361	1
209	361	1
210	360	1
210	359	1
211	359	1
212	358	1
213	357	1
214	357	1
215	357	1
216	357	1
217	358	1
219	358	1
222	358	1
224	358	1
227	357	2
229	356	2
227	356	3
315	330	3
315	330	3
315	329	2
315	329	2
317	329	2
317	329	2
317	328	2
319	329	2
319	329	2
319	329	2
319	329	2
317	328	2
104	303	2
104	303	2
104	303	2
104	301	2
104	301	2
104	301	2
106	301	2
104	300	2
104	300	2
104	299	2
104	299	2
104	299	2
102	297	2
102	297	2
102	297	2
102	297	2
104	297	2
104	297	2
104	297	2
104	297	2
104	297	2
102	297	2
102	297	2
104	297	2
102	297	2
102	297	2
102	297	2
102	297	2
104	297	2
104	297	2
104	297	2
102	297	2
102	299	2
102	299	2
104	300	2
104	300	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
313	328	2
313	328	2
313	328	2
313	328	2
313	328	2
313	328	2
313	328	2
313	328	2
313	328	2
313	328	2
313	329	2
313	329	2
313	329	2
313	329	2
313	329	2
313	329	2
313	329	2
313	330	2
313	330	2
313	330	1
313	330	1
313	330	1
313	330	1
315	331	1
315	331	1
315	331	1
315	331	1
315	331	1
315	331	1
315	331	1
315	331	1
315	331	1
313	331	2
313	331	2
313	331	1
313	330	2
313	330	2
313	330	2
313	330	2
313	330	2
313	330	2
313	329	2
313	329	2
313	329	2
313	328	2
313	328	1
313	328	1
313	328	1
313	327	1
315	327	1
315	327	2
315	327	2
315	327	2
315	327	2
315	327	2
315	327	2
315	327	2
315	327	2
315	327	2
315	327	2
315	327	2
315	327	2
315	327	2
315	328	2
315	328	2
315	328	2
315	328	2
315	328	2
313	328	2
313	328	1
313	328	1
313	328	1
313	329	2
313	329	2
313	330	2
313	330	2
313	331	2
313	331	2
311	331	2
311	331	2
311	331	2
309	332	2
309	332	2
309	332	2
307	332	2
307	332	2
307	332	2
305	331	2
305	331	2
305	331	2
305	331	2
305	331	2
305	331	2
305	331	2
305	330	2
305	330	2
305	330	2
307	330	2
307	330	2
307	330	2
307	330	2
307	330	2
309	330	2
309	330	2
309	330	2
309	330	2
309	330	2
309	330	2
309	330	2
309	329	2
309	330	2
307	329	2
307	329	2
307	329	2
305	328	2
305	328	1
305	328	1
305	328	1
305	328	1
305	327	1
305	327	1
305	327	2
303	326	2
303	325	2
303	324	2
303	324	2
303	324	2
303	324	2
303	323	2
303	323	2
303	322	2
303	322	2
301	323	2
301	323	2
299	324	2
297	325	2
297	326	2
293	328	2
289	331	2
283	335	2
257	361	2
257	363	1
257	365	1
257	366	1
257	368	1
259	369	1
261	370	1
263	370	1
265	370	1
267	369	1
269	368	1
271	367	1
273	367	1
273	366	1
273	365	1
275	364	1
277	363	1
277	362	1
277	360	1
277	359	1
277	358	1
279	356	1
279	355	1
279	353	1
279	351	1
281	351	1
281	350	1
281	348	1
281	348	1
281	346	1
281	346	1
281	345	1
281	345	1
281	344	1
281	344	1
281	342	1
283	344	1
283	344	1
283	344	1
283	344	1
285	345	1
283	344	1
281	344	1
281	345	1
281	346	1
281	346	1
281	348	1
281	349	1
279	350	1
279	351	1
279	352	1
277	353	1
271	353	1
271	354	1
271	354	1
271	354	1
271	355	1
273	355	1
279	356	1
279	356	1
281	357	1
279	356	1
275	355	1
271	354	1
271	354	1
271	354	1
273	355	1
251	351	1
247	351	1
245	351	1
247	353	1
245	351	1
249	351	1
249	351	1
247	351	1
249	353	1
249	353	1
251	353	1
251	351	1
253	351	1
255	351	1
287	353	2
257	351	1
289	352	1
287	352	1
285	352	1
279	353	1
283	354	1
287	355	1
285	356	1
283	356	1
283	357	1
283	357	1
285	358	1
285	357	1
285	357	1
283	357	1
281	359	1
283	359	1
285	358	1
287	358	1
285	357	1
287	356	1
287	355	1
291	353	1
293	351	1
295	349	1
297	348	1
297	348	1
297	346	1
299	345	1
299	345	1
303	344	1
303	342	1
303	342	1
305	340	1
305	339	1
305	340	1
303	340	1
303	339	1
301	337	1
301	337	1
301	337	1
301	337	1
299	336	1
299	337	1
299	337	1
299	337	1
297	337	1
297	337	1
297	337	1
295	337	1
295	337	1
295	337	1
295	337	1
295	337	1
295	339	1
295	340	1
295	341	1
293	341	1
293	341	1
291	337	1
291	337	1
289	335	2
287	328	2
287	324	2
287	322	2
136	379	2
134	379	2
134	375	2
134	374	2
132	371	2
132	371	2
132	370	2
130	370	2
130	366	2
132	363	2
132	361	2
130	358	2
128	356	2
128	354	2
128	353	2
130	354	2
130	353	2
130	352	2
130	351	2
130	351	2
130	351	2
130	351	2
130	352	2
130	353	2
132	356	2
132	356	2
132	357	1
132	359	1
134	362	1
138	365	1
140	370	1
142	370	1
142	371	1
130	406	2
132	421	2
132	430	2
132	437	1
132	439	1
132	442	1
132	446	1
132	448	1
132	449	1
132	451	1
132	452	1
130	455	1
128	455	1
130	456	1
130	456	1
130	457	1
128	458	1
128	460	1
126	460	1
124	461	1
122	463	1
122	464	1
122	465	1
122	467	1
122	469	1
122	471	1
122	473	1
122	476	1
120	478	1
120	479	1
120	479	1
120	480	1
118	482	1
116	482	1
118	484	1
118	485	1
118	487	1
118	484	1
120	487	1
122	487	1
124	487	1
124	487	1
126	487	1
128	483	1
136	482	1
136	483	1
136	487	1
134	491	1
138	496	1
144	500	1
144	500	1
144	501	1
144	501	1
144	502	1
144	505	1
144	505	1
144	505	1
144	505	1
140	500	2
140	496	2
144	500	2
144	496	3
146	491	3
156	475	3
164	469	3
164	469	2
164	466	2
164	466	2
166	464	2
170	460	1
170	460	1
166	462	1
162	464	3
164	465	3
164	469	3
154	473	3
134	478	3
128	479	3
124	484	3
128	491	3
132	493	4
200	270	5
198	274	4
197	274	5
197	274	5
196	274	5
195	276	4
194	277	4
192	278	4
191	278	4
190	279	4
188	279	6
187	279	6
187	279	5
186	279	5
182	281	4
277	533	3
178	279	3
279	536	3
281	536	2
281	539	2
279	542	2
279	542	3
281	542	3
281	542	2
283	543	2
283	545	3
283	546	5
277	550	5
269	554	4
255	559	4
245	559	4
239	554	4
237	291	4
237	292	4
237	292	4
237	292	3
235	291	3
233	290	3
233	291	3
231	291	3
194	491	4
190	487	3
190	487	3
190	484	3
186	482	3
186	478	3
184	473	3
182	473	3
182	478	1
180	478	1
176	473	1
174	469	2
170	455	1
168	455	1
164	451	1
160	451	1
154	455	1
150	455	2
156	460	1
156	460	1
156	464	1
156	464	1
156	465	1
156	469	1
156	469	1
156	469	1
156	469	1
158	469	1
158	469	1
156	470	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
154	474	1
154	474	1
154	475	1
154	478	1
154	478	1
156	475	1
156	475	1
156	475	1
156	475	1
154	475	1
156	475	1
156	475	1
156	474	1
156	474	1
156	473	1
156	473	1
156	473	1
157	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	474	1
158	473	1
158	474	1
158	474	1
158	474	1
158	473	1
158	473	1
160	469	1
160	469	1
160	469	1
164	464	1
164	464	1
164	464	2
166	460	2
158	473	2
154	478	2
152	482	3
198	255	3
197	259	3
199	263	3
201	268	1
201	274	1
202	279	1
204	283	1
208	288	1
211	290	1
213	291	1
215	292	1
215	292	1
217	294	1
218	294	1
219	294	1
219	294	1
219	292	1
220	292	1
219	292	1
219	291	1
219	291	1
217	288	1
217	288	1
217	287	1
215	286	1
215	285	1
213	283	1
213	283	1
211	283	1
209	282	1
209	282	1
209	281	1
209	281	1
209	279	1
209	279	1
209	279	1
209	279	1
209	279	1
209	278	1
209	278	1
208	278	1
209	277	1
209	277	1
209	276	1
209	276	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
209	274	1
210	273	1
210	273	1
210	273	1
211	273	1
211	274	1
211	274	1
211	274	1
212	274	1
212	274	1
212	274	1
213	274	1
213	274	1
213	274	1
213	274	1
213	276	1
213	276	1
213	276	1
213	277	1
213	278	1
214	279	1
215	279	1
215	282	1
215	283	1
217	283	2
217	287	3
158	433	3
160	430	3
162	428	3
164	428	2
168	425	2
174	426	2
176	426	1
180	428	1
180	428	1
180	428	1
180	428	1
180	428	1
180	426	1
180	425	1
180	425	1
182	425	1
182	424	1
182	424	1
182	424	1
184	424	1
184	424	1
180	421	1
180	420	1
180	420	1
182	420	1
182	419	1
182	419	1
182	419	1
182	419	1
180	416	1
180	416	1
178	415	1
178	415	1
180	415	1
180	415	1
182	415	1
182	413	1
182	412	1
182	411	1
182	411	1
182	411	1
182	410	1
182	410	1
184	410	1
186	411	1
190	415	1
190	415	1
190	415	1
190	415	1
195	419	1
195	420	1
192	419	1
190	420	1
190	421	1
193	424	1
194	425	1
192	425	1
192	428	1
190	428	1
188	428	1
186	428	1
182	428	1
182	428	1
182	429	1
182	429	1
180	428	1
178	428	1
178	428	1
178	428	1
180	428	1
176	425	1
174	424	1
174	424	1
174	424	1
172	421	1
174	421	1
172	421	1
174	420	2
174	420	2
176	419	2
186	297	2
188	296	2
188	296	1
188	295	1
188	295	1
188	294	1
188	292	1
189	292	1
190	292	1
190	292	1
190	292	1
190	292	1
190	292	1
190	292	1
190	291	1
190	291	1
191	291	1
191	291	1
192	291	1
192	291	1
192	291	1
193	291	1
192	291	1
192	291	1
192	291	1
192	291	1
192	291	1
192	291	1
192	292	1
192	292	1
192	292	1
192	292	1
192	292	1
192	292	1
191	292	1
192	292	1
192	292	1
192	292	1
192	292	1
191	292	1
191	292	1
191	292	1
191	292	1
192	292	1
191	292	1
192	292	1
192	292	1
192	292	1
192	292	1
191	292	1
191	292	1
191	292	1
191	292	1
191	292	1
191	292	1
191	292	1
192	292	1
191	295	1
191	295	1
190	296	1
190	297	1
188	297	1
188	300	1
187	301	2
186	301	2
196	428	3
198	429	3
204	433	1
208	434	1
210	437	1
213	440	1
217	443	1
220	446	1
219	447	1
218	448	1
217	451	1
217	451	1
218	451	2
216	455	3
216	455	4
180	510	3
180	510	3
179	511	3
178	512	3
154	421	3
154	420	3
152	420	3
152	421	3
152	424	3
152	424	3
152	422	3
152	422	3
152	422	3
150	422	3
150	421	3
150	420	3
150	419	3
150	419	3
148	417	3
148	416	3
148	415	3
148	413	4
148	411	4
148	410	4
148	408	4
148	406	4
245	437	4
245	438	4
243	439	4
241	442	3
241	442	2
239	444	2
237	446	1
231	446	1
229	446	1
227	443	1
225	443	1
223	443	1
222	443	1
221	440	1
218	438	1
217	437	1
215	437	1
213	437	1
211	434	1
208	433	1
208	433	1
207	433	1
204	430	1
204	430	1
202	429	1
202	429	1
201	429	1
200	429	1
200	429	1
198	428	1
198	428	1
198	428	1
198	428	1
198	428	1
198	428	1
198	428	1
198	428	1
198	428	1
198	428	1
198	428	1
198	428	1
198	428	1
199	428	1
199	428	1
199	428	1
199	428	1
199	428	1
199	428	1
199	428	1
198	428	1
198	428	1
198	428	1
198	428	1
196	426	1
194	425	1
194	425	1
193	425	1
192	425	1
192	425	1
192	425	1
192	426	1
192	426	1
192	426	1
192	426	1
192	426	1
192	426	1
192	425	1
192	425	1
192	424	1
194	425	1
194	424	2
195	424	2
197	424	2
205	299	2
205	299	2
205	297	1
205	297	1
206	297	1
206	296	1
206	295	1
206	294	1
206	294	1
206	292	1
206	292	1
205	292	1
205	292	1
205	294	1
205	294	1
205	294	1
205	294	1
205	294	1
205	295	1
205	295	1
205	295	1
206	295	1
206	295	1
207	296	1
207	296	1
207	296	1
207	296	1
207	296	1
207	296	1
207	296	1
207	296	1
207	296	1
207	296	1
207	295	1
208	295	1
208	295	1
208	296	1
208	296	1
208	296	1
208	296	1
208	296	1
208	296	1
208	296	1
208	296	1
209	297	1
209	297	1
209	297	1
209	297	1
209	297	1
211	297	1
211	299	1
211	299	1
211	299	1
212	300	1
213	300	1
213	301	1
213	301	1
213	301	1
213	301	1
215	303	1
215	304	1
215	304	1
216	305	1
217	306	1
217	306	1
217	306	1
217	308	1
217	309	1
217	310	1
218	310	1
218	310	1
219	312	1
219	313	2
219	312	2
221	313	2
221	314	2
221	315	2
221	315	2
221	315	2
221	315	2
223	318	2
223	319	2
223	322	2
223	327	1
223	331	1
221	336	1
219	340	1
218	344	1
218	346	1
215	350	1
215	351	1
216	352	1
215	355	1
214	356	1
212	358	1
212	357	2
214	356	2
215	354	2
215	351	2
215	350	2
215	349	2
216	349	2
217	346	2
216	346	2
212	345	2
209	342	1
209	342	1
208	341	2
207	341	2
199	333	2
194	205	2
191	207	3
185	211	3
188	210	3
263	536	3
263	537	6
263	538	6
265	541	3
265	545	1
263	545	1
263	545	1
263	545	1
261	550	2
251	546	5
186	501	4
200	497	3
202	496	3
194	491	3
190	487	3
192	478	2
196	475	3
198	473	3
196	466	2
178	442	2
168	433	2
170	430	2
170	428	2
170	428	1
172	428	1
174	424	1
176	421	1
176	424	1
174	424	1
180	419	1
186	410	1
191	406	1
190	406	1
188	398	1
190	388	1
192	384	1
194	383	1
194	379	1
190	379	1
198	379	1
200	375	1
198	374	2
200	376	2
198	383	1
196	424	1
184	424	1
180	424	1
178	424	1
174	420	1
172	424	1
174	424	1
174	428	1
172	425	1
172	424	1
172	424	1
172	424	1
172	424	1
166	416	1
170	415	1
172	410	1
178	350	2
176	351	1
176	351	1
178	346	1
176	346	1
176	345	1
176	346	1
176	345	1
175	342	1
176	342	1
174	340	1
174	340	1
174	340	1
174	339	1
172	339	1
170	339	1
166	340	1
162	340	1
160	341	1
160	342	1
160	344	1
158	345	1
158	345	1
158	348	1
156	351	1
156	354	1
158	356	1
158	359	1
158	362	1
158	365	1
158	370	1
158	375	1
160	380	1
162	383	1
162	386	1
162	389	1
160	392	1
160	394	1
158	394	1
158	397	1
156	398	1
156	401	1
154	401	1
154	401	1
152	402	1
152	402	1
150	403	1
148	403	1
148	404	1
148	403	1
148	404	1
146	404	1
146	403	1
144	402	1
144	402	1
144	401	1
144	401	1
142	398	1
144	397	1
148	388	1
154	333	2
156	328	1
158	324	1
158	323	1
158	322	1
160	319	1
158	319	1
154	323	1
154	324	1
154	333	1
158	333	1
158	335	1
160	336	1
160	336	1
160	337	1
160	337	1
158	340	1
156	340	1
156	341	1
158	341	1
158	341	1
158	341	1
160	341	1
162	341	1
164	340	1
162	337	1
162	337	1
160	336	1
160	335	1
162	335	1
162	335	1
162	333	1
162	335	1
164	337	1
164	337	1
166	339	1
166	341	1
166	342	1
168	342	1
168	342	1
168	346	1
168	351	1
168	359	1
168	370	1
166	383	1
164	389	1
162	395	1
162	399	1
156	402	1
154	406	1
156	406	1
152	406	1
150	406	1
148	407	1
146	406	1
148	406	1
148	403	1
150	402	1
154	402	1
158	401	1
160	401	1
160	399	1
160	398	1
164	397	1
168	395	1
168	394	1
168	393	1
170	392	1
170	393	1
168	394	1
170	394	1
170	394	1
168	397	1
168	398	1
168	401	1
164	406	1
162	411	1
160	417	1
156	424	1
152	429	1
148	437	1
144	442	1
144	446	1
144	448	1
144	448	1
142	449	1
142	448	1
140	449	1
138	451	1
138	451	1
136	452	1
132	455	1
132	455	1
130	456	1
130	456	1
126	455	1
126	455	1
130	452	1
130	452	1
130	451	1
128	451	1
128	451	1
132	448	1
134	447	2
134	446	1
136	444	1
136	442	2
136	442	2
136	439	2
134	437	2
134	433	2
134	430	2
136	428	2
136	420	2
174	346	1
174	351	1
172	354	1
170	356	1
168	355	1
168	354	1
166	353	1
166	352	1
164	351	1
164	350	1
164	349	1
164	349	1
164	348	1
164	348	1
162	346	1
162	345	1
162	344	1
164	342	1
162	342	1
162	341	1
164	340	1
166	339	1
166	339	1
166	337	1
168	336	1
170	333	1
170	333	1
170	332	1
170	331	1
170	327	1
170	326	1
170	324	1
170	324	1
170	324	1
172	324	1
172	324	1
172	324	1
170	324	1
170	324	1
168	323	1
168	323	1
168	324	1
168	324	1
166	324	1
166	324	1
168	328	1
168	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
168	327	1
170	327	1
170	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	327	1
174	324	1
174	324	1
174	324	1
174	327	1
174	328	1
174	328	1
174	328	1
174	328	1
174	328	1
174	328	1
175	331	1
176	331	1
176	331	1
176	331	1
176	331	1
176	331	1
176	331	1
175	332	1
174	331	1
174	331	1
174	331	1
175	331	1
174	331	1
172	328	1
172	328	1
172	328	1
172	328	1
172	327	1
172	324	1
172	323	1
172	324	1
172	324	1
172	324	1
170	327	1
170	327	1
170	328	1
170	328	1
170	328	1
172	328	1
174	328	1
174	330	1
174	330	1
172	331	1
174	331	1
174	333	1
174	333	1
172	333	1
172	333	1
172	333	1
174	333	1
174	333	1
176	332	1
174	332	1
174	332	1
172	332	1
172	332	1
172	332	1
172	331	1
172	331	1
172	331	1
172	331	1
172	331	1
174	331	1
174	330	1
174	330	1
174	330	1
174	330	1
172	331	1
174	332	1
175	332	1
176	332	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
176	335	1
176	335	1
176	336	1
176	336	1
176	336	1
176	336	1
176	336	1
176	336	1
176	336	1
176	336	1
176	336	1
174	335	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
170	333	1
170	333	1
170	333	1
170	333	1
170	333	1
172	335	1
172	336	1
172	336	1
172	337	1
172	337	1
172	337	1
174	339	1
175	339	1
175	339	1
174	337	1
174	337	1
174	337	1
175	337	1
176	337	1
176	337	1
176	339	1
175	337	1
175	337	1
175	337	1
176	337	1
176	336	1
176	336	1
176	335	1
176	335	1
176	333	1
176	336	1
176	336	1
175	336	1
174	336	1
172	335	1
172	333	1
170	333	1
168	333	1
166	333	1
166	333	1
164	332	1
160	332	1
158	332	1
158	332	1
156	331	1
154	331	1
152	330	1
150	328	1
150	328	1
150	328	1
150	327	1
150	326	1
150	324	1
150	324	1
150	324	1
150	324	1
152	323	1
152	323	1
152	323	1
152	323	1
152	323	1
154	323	1
154	323	1
154	322	1
154	322	1
154	322	1
154	322	1
156	322	1
156	322	1
156	322	1
156	322	1
158	321	1
156	321	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
156	321	1
156	321	1
156	321	1
156	321	1
156	321	1
156	321	1
156	321	1
156	321	1
156	321	1
154	321	1
154	321	1
154	321	1
154	321	1
154	321	1
154	321	1
154	321	1
154	321	1
152	321	1
154	322	1
154	323	1
156	323	1
156	323	1
158	323	1
160	322	1
162	323	1
164	322	1
166	323	1
168	322	1
170	323	1
172	323	1
174	323	1
174	323	1
176	324	1
176	324	1
178	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
176	324	1
175	323	1
174	323	1
174	323	1
176	323	1
176	323	1
174	319	1
174	319	1
174	319	1
175	319	1
176	319	1
176	319	1
176	319	1
176	319	1
176	322	1
175	322	1
175	323	1
175	323	1
176	324	1
175	324	1
174	324	1
174	324	1
174	324	1
174	327	1
174	327	1
175	328	1
174	328	1
174	328	1
174	331	1
174	331	1
175	331	1
176	331	1
176	332	1
176	332	1
176	332	1
176	332	1
176	333	1
176	333	1
176	333	1
176	335	1
176	336	1
176	337	1
176	337	1
176	337	1
176	339	1
176	340	1
176	340	1
176	341	1
178	341	1
178	341	1
176	342	1
176	342	1
176	342	1
176	340	1
176	337	1
176	335	1
174	332	1
174	330	1
174	328	1
172	326	1
170	324	1
168	322	1
166	321	1
166	319	1
166	319	1
162	317	1
158	315	1
154	314	1
150	313	1
156	313	1
154	312	1
156	312	1
156	310	1
160	312	1
156	310	1
154	310	1
154	310	1
154	310	1
154	310	1
152	309	1
148	309	1
150	309	1
150	309	1
152	310	1
152	310	1
150	309	1
150	309	1
150	310	1
150	310	1
148	310	1
150	312	1
150	313	1
150	313	1
152	313	1
154	315	1
154	315	1
154	315	1
154	315	1
156	315	1
154	315	1
152	315	1
152	317	1
152	317	1
152	318	1
154	318	1
154	319	1
154	319	1
154	319	1
154	319	1
152	318	1
152	318	1
152	318	1
152	318	1
154	319	1
152	318	1
154	318	1
154	319	1
156	319	1
156	319	1
156	319	1
158	319	1
158	319	1
158	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	318	1
160	318	1
160	318	1
162	318	1
162	318	1
162	317	1
162	317	1
160	315	1
160	315	1
160	315	1
160	315	1
160	317	1
160	317	1
160	317	1
160	317	1
160	318	1
160	318	1
160	318	1
160	318	1
158	318	1
158	319	1
156	319	1
156	319	1
156	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
150	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
154	319	1
154	319	1
154	319	1
154	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	321	1
152	321	1
154	322	1
152	322	1
154	323	1
154	323	1
154	324	1
154	324	1
156	324	1
156	324	1
156	324	1
154	324	1
156	324	1
156	324	1
156	324	1
156	323	1
154	322	1
152	319	1
152	319	1
150	319	1
150	318	1
148	317	1
146	315	1
142	315	1
142	315	1
140	315	1
140	315	1
138	318	1
136	319	1
136	319	1
136	322	1
134	324	1
134	324	1
132	324	1
132	326	1
130	328	1
128	328	1
128	331	2
130	332	2
157	518	2
157	518	3
156	519	1
156	519	1
156	519	1
156	519	1
156	519	1
155	519	1
155	519	1
155	519	1
155	520	1
155	520	1
155	520	1
155	520	1
155	520	1
154	520	1
154	520	1
154	520	1
154	520	1
153	520	1
153	520	1
153	520	1
152	520	1
152	520	1
151	519	1
151	519	1
150	518	1
150	518	1
149	516	1
148	515	1
148	514	2
146	510	2
146	509	2
144	505	2
144	500	2
144	496	2
146	491	2
146	488	2
148	485	2
150	479	2
154	475	2
219	361	2
219	363	2
220	364	2
220	364	2
222	365	2
223	365	2
224	365	2
225	367	2
172	451	2
174	447	2
176	443	2
176	439	2
178	437	2
178	433	2
178	429	2
178	425	2
178	422	2
178	420	2
178	416	1
178	412	2
176	407	1
172	404	1
170	401	1
164	394	1
158	388	1
154	384	1
152	383	1
148	379	1
148	379	1
148	379	1
148	380	1
146	379	1
148	380	1
150	384	2
154	388	2
156	389	2
